onset	duration	trial_type	value	sample	StimulusPresentation
66.194	0.002	resp	3	33097	PsychophysicsToolbox
66.204	0.002	resp	3	33102	PsychophysicsToolbox
66.214	0.002	resp	3	33107	PsychophysicsToolbox
66.224	0.002	resp	3	33112	PsychophysicsToolbox
66.234	0.002	resp	3	33117	PsychophysicsToolbox
66.244	0.002	resp	3	33122	PsychophysicsToolbox
66.254	0.002	resp	3	33127	PsychophysicsToolbox
66.264	0.002	resp	3	33132	PsychophysicsToolbox
66.274	0.002	resp	3	33137	PsychophysicsToolbox
66.284	0.002	resp	3	33142	PsychophysicsToolbox
66.686	0.002	stim_on	4	33343	PsychophysicsToolbox
67.532	0.002	resp	3	33766	PsychophysicsToolbox
67.55	0.002	resp	3	33775	PsychophysicsToolbox
67.56	0.002	resp	3	33780	PsychophysicsToolbox
67.57	0.002	resp	3	33785	PsychophysicsToolbox
67.58	0.002	resp	3	33790	PsychophysicsToolbox
67.59	0.002	resp	3	33795	PsychophysicsToolbox
67.6	0.002	resp	3	33800	PsychophysicsToolbox
67.61	0.002	resp	3	33805	PsychophysicsToolbox
67.62	0.002	resp	3	33810	PsychophysicsToolbox
67.63	0.002	resp	3	33815	PsychophysicsToolbox
67.64	0.002	resp	3	33820	PsychophysicsToolbox
68.108	0.002	stim_on	4	34054	PsychophysicsToolbox
69.012	0.002	resp	3	34506	PsychophysicsToolbox
69.026	0.002	resp	3	34513	PsychophysicsToolbox
69.036	0.002	resp	3	34518	PsychophysicsToolbox
69.046	0.002	resp	3	34523	PsychophysicsToolbox
69.056	0.002	resp	3	34528	PsychophysicsToolbox
69.072	0.002	resp	3	34536	PsychophysicsToolbox
69.082	0.002	resp	3	34541	PsychophysicsToolbox
69.092	0.002	resp	3	34546	PsychophysicsToolbox
69.102	0.002	resp	3	34551	PsychophysicsToolbox
69.508	0.002	stim_on	4	34754	PsychophysicsToolbox
70.374	0.002	resp	3	35187	PsychophysicsToolbox
70.398	0.002	resp	3	35199	PsychophysicsToolbox
70.408	0.002	resp	3	35204	PsychophysicsToolbox
70.418	0.002	resp	3	35209	PsychophysicsToolbox
70.428	0.002	resp	3	35214	PsychophysicsToolbox
70.438	0.002	resp	3	35219	PsychophysicsToolbox
70.448	0.002	resp	3	35224	PsychophysicsToolbox
71.112	0.002	stim_on	4	35556	PsychophysicsToolbox
71.83	0.002	resp	3	35915	PsychophysicsToolbox
71.844	0.002	resp	3	35922	PsychophysicsToolbox
71.854	0.002	resp	3	35927	PsychophysicsToolbox
71.864	0.002	resp	3	35932	PsychophysicsToolbox
71.874	0.002	resp	3	35937	PsychophysicsToolbox
71.884	0.002	resp	3	35942	PsychophysicsToolbox
71.9	0.002	resp	3	35950	PsychophysicsToolbox
71.91	0.002	resp	3	35955	PsychophysicsToolbox
71.92	0.002	resp	3	35960	PsychophysicsToolbox
71.93	0.002	resp	3	35965	PsychophysicsToolbox
71.94	0.002	resp	3	35970	PsychophysicsToolbox
71.95	0.002	resp	3	35975	PsychophysicsToolbox
72.732	0.002	stim_on	4	36366	PsychophysicsToolbox
73.56	0.002	resp	3	36780	PsychophysicsToolbox
73.578	0.002	resp	3	36789	PsychophysicsToolbox
73.594	0.002	resp	3	36797	PsychophysicsToolbox
73.604	0.002	resp	3	36802	PsychophysicsToolbox
73.614	0.002	resp	3	36807	PsychophysicsToolbox
73.624	0.002	resp	3	36812	PsychophysicsToolbox
73.634	0.002	resp	3	36817	PsychophysicsToolbox
73.644	0.002	resp	3	36822	PsychophysicsToolbox
73.654	0.002	resp	3	36827	PsychophysicsToolbox
73.67	0.002	resp	3	36835	PsychophysicsToolbox
73.68	0.002	resp	3	36840	PsychophysicsToolbox
73.69	0.002	resp	3	36845	PsychophysicsToolbox
73.7	0.002	resp	3	36850	PsychophysicsToolbox
74.268	0.002	stim_on	4	37134	PsychophysicsToolbox
75.104	0.002	resp	3	37552	PsychophysicsToolbox
75.122	0.002	resp	3	37561	PsychophysicsToolbox
75.132	0.002	resp	3	37566	PsychophysicsToolbox
75.142	0.002	resp	3	37571	PsychophysicsToolbox
75.152	0.002	resp	3	37576	PsychophysicsToolbox
75.162	0.002	resp	3	37581	PsychophysicsToolbox
75.172	0.002	resp	3	37586	PsychophysicsToolbox
75.188	0.002	resp	3	37594	PsychophysicsToolbox
75.198	0.002	resp	3	37599	PsychophysicsToolbox
75.208	0.002	resp	3	37604	PsychophysicsToolbox
75.218	0.002	resp	3	37609	PsychophysicsToolbox
75.228	0.002	resp	3	37614	PsychophysicsToolbox
75.238	0.002	resp	3	37619	PsychophysicsToolbox
75.804	0.002	stim_on	4	37902	PsychophysicsToolbox
76.614	0.002	resp	3	38307	PsychophysicsToolbox
76.626	0.002	resp	3	38313	PsychophysicsToolbox
76.642	0.002	resp	3	38321	PsychophysicsToolbox
76.652	0.002	resp	3	38326	PsychophysicsToolbox
76.662	0.002	resp	3	38331	PsychophysicsToolbox
76.672	0.002	resp	3	38336	PsychophysicsToolbox
76.682	0.002	resp	3	38341	PsychophysicsToolbox
76.692	0.002	resp	3	38346	PsychophysicsToolbox
76.702	0.002	resp	3	38351	PsychophysicsToolbox
76.712	0.002	resp	3	38356	PsychophysicsToolbox
76.728	0.002	resp	3	38364	PsychophysicsToolbox
76.738	0.002	resp	3	38369	PsychophysicsToolbox
76.748	0.002	resp	3	38374	PsychophysicsToolbox
76.758	0.002	resp	3	38379	PsychophysicsToolbox
76.768	0.002	resp	3	38384	PsychophysicsToolbox
77.376	0.002	stim_on	4	38688	PsychophysicsToolbox
78.162	0.002	resp	3	39081	PsychophysicsToolbox
78.176	0.002	resp	3	39088	PsychophysicsToolbox
78.186	0.002	resp	3	39093	PsychophysicsToolbox
78.196	0.002	resp	3	39098	PsychophysicsToolbox
78.206	0.002	resp	3	39103	PsychophysicsToolbox
78.216	0.002	resp	3	39108	PsychophysicsToolbox
78.226	0.002	resp	3	39113	PsychophysicsToolbox
78.236	0.002	resp	3	39118	PsychophysicsToolbox
78.246	0.002	resp	3	39123	PsychophysicsToolbox
78.256	0.002	resp	3	39128	PsychophysicsToolbox
78.266	0.002	resp	3	39133	PsychophysicsToolbox
79.076	0.002	stim_on	4	39538	PsychophysicsToolbox
79.858	0.002	resp	3	39929	PsychophysicsToolbox
79.872	0.002	resp	3	39936	PsychophysicsToolbox
79.882	0.002	resp	3	39941	PsychophysicsToolbox
79.892	0.002	resp	3	39946	PsychophysicsToolbox
79.902	0.002	resp	3	39951	PsychophysicsToolbox
79.912	0.002	resp	3	39956	PsychophysicsToolbox
79.922	0.002	resp	3	39961	PsychophysicsToolbox
79.932	0.002	resp	3	39966	PsychophysicsToolbox
79.942	0.002	resp	3	39971	PsychophysicsToolbox
80.646	0.002	stim_on	4	40323	PsychophysicsToolbox
81.46	0.002	resp	3	40730	PsychophysicsToolbox
81.478	0.002	resp	3	40739	PsychophysicsToolbox
81.488	0.002	resp	3	40744	PsychophysicsToolbox
81.498	0.002	resp	3	40749	PsychophysicsToolbox
81.508	0.002	resp	3	40754	PsychophysicsToolbox
81.518	0.002	resp	3	40759	PsychophysicsToolbox
81.528	0.002	resp	3	40764	PsychophysicsToolbox
82.198	0.002	stim_on	4	41099	PsychophysicsToolbox
83.072	0.002	resp	3	41536	PsychophysicsToolbox
83.09	0.002	resp	3	41545	PsychophysicsToolbox
83.1	0.002	resp	3	41550	PsychophysicsToolbox
83.11	0.002	resp	3	41555	PsychophysicsToolbox
83.12	0.002	resp	3	41560	PsychophysicsToolbox
83.13	0.002	resp	3	41565	PsychophysicsToolbox
83.14	0.002	resp	3	41570	PsychophysicsToolbox
83.15	0.002	resp	3	41575	PsychophysicsToolbox
83.166	0.002	resp	3	41583	PsychophysicsToolbox
83.886	0.002	stim_on	4	41943	PsychophysicsToolbox
84.556	0.002	resp	3	42278	PsychophysicsToolbox
84.574	0.002	resp	3	42287	PsychophysicsToolbox
85.422	0.002	stim_on	4	42711	PsychophysicsToolbox
86.28	0.002	resp	3	43140	PsychophysicsToolbox
86.294	0.002	resp	3	43147	PsychophysicsToolbox
86.304	0.002	resp	3	43152	PsychophysicsToolbox
86.314	0.002	resp	3	43157	PsychophysicsToolbox
86.324	0.002	resp	3	43162	PsychophysicsToolbox
86.34	0.002	resp	3	43170	PsychophysicsToolbox
86.35	0.002	resp	3	43175	PsychophysicsToolbox
86.36	0.002	resp	3	43180	PsychophysicsToolbox
86.37	0.002	resp	3	43185	PsychophysicsToolbox
86.38	0.002	resp	3	43190	PsychophysicsToolbox
86.39	0.002	resp	3	43195	PsychophysicsToolbox
86.406	0.002	resp	3	43203	PsychophysicsToolbox
86.416	0.002	resp	3	43208	PsychophysicsToolbox
86.426	0.002	resp	3	43213	PsychophysicsToolbox
86.874	0.002	stim_on	4	43437	PsychophysicsToolbox
87.79	0.002	resp	3	43895	PsychophysicsToolbox
87.804	0.002	resp	3	43902	PsychophysicsToolbox
87.814	0.002	resp	3	43907	PsychophysicsToolbox
87.824	0.002	resp	3	43912	PsychophysicsToolbox
87.834	0.002	resp	3	43917	PsychophysicsToolbox
87.844	0.002	resp	3	43922	PsychophysicsToolbox
87.854	0.002	resp	3	43927	PsychophysicsToolbox
87.87	0.002	resp	3	43935	PsychophysicsToolbox
87.88	0.002	resp	3	43940	PsychophysicsToolbox
88.578	0.002	stim_on	4	44289	PsychophysicsToolbox
89.4	0.002	resp	3	44700	PsychophysicsToolbox
89.424	0.002	resp	3	44712	PsychophysicsToolbox
89.434	0.002	resp	3	44717	PsychophysicsToolbox
89.444	0.002	resp	3	44722	PsychophysicsToolbox
89.454	0.002	resp	3	44727	PsychophysicsToolbox
89.464	0.002	resp	3	44732	PsychophysicsToolbox
89.474	0.002	resp	3	44737	PsychophysicsToolbox
89.484	0.002	resp	3	44742	PsychophysicsToolbox
89.5	0.002	resp	3	44750	PsychophysicsToolbox
89.51	0.002	resp	3	44755	PsychophysicsToolbox
90.064	0.002	stim_on	4	45032	PsychophysicsToolbox
90.97	0.002	resp	3	45485	PsychophysicsToolbox
90.984	0.002	resp	3	45492	PsychophysicsToolbox
90.994	0.002	resp	3	45497	PsychophysicsToolbox
91.004	0.002	resp	3	45502	PsychophysicsToolbox
91.014	0.002	resp	3	45507	PsychophysicsToolbox
91.024	0.002	resp	3	45512	PsychophysicsToolbox
91.034	0.002	resp	3	45517	PsychophysicsToolbox
91.05	0.002	resp	3	45525	PsychophysicsToolbox
91.618	0.002	stim_on	4	45809	PsychophysicsToolbox
92.524	0.002	resp	3	46262	PsychophysicsToolbox
92.538	0.002	resp	3	46269	PsychophysicsToolbox
92.548	0.002	resp	3	46274	PsychophysicsToolbox
92.558	0.002	resp	3	46279	PsychophysicsToolbox
92.568	0.002	resp	3	46284	PsychophysicsToolbox
92.578	0.002	resp	3	46289	PsychophysicsToolbox
92.588	0.002	resp	3	46294	PsychophysicsToolbox
92.598	0.002	resp	3	46299	PsychophysicsToolbox
92.608	0.002	resp	3	46304	PsychophysicsToolbox
92.624	0.002	resp	3	46312	PsychophysicsToolbox
92.634	0.002	resp	3	46317	PsychophysicsToolbox
93.22	0.002	stim_on	4	46610	PsychophysicsToolbox
94.078	0.002	resp	3	47039	PsychophysicsToolbox
94.092	0.002	resp	3	47046	PsychophysicsToolbox
94.102	0.002	resp	3	47051	PsychophysicsToolbox
94.112	0.002	resp	3	47056	PsychophysicsToolbox
94.122	0.002	resp	3	47061	PsychophysicsToolbox
94.132	0.002	resp	3	47066	PsychophysicsToolbox
94.142	0.002	resp	3	47071	PsychophysicsToolbox
94.152	0.002	resp	3	47076	PsychophysicsToolbox
94.162	0.002	resp	3	47081	PsychophysicsToolbox
94.806	0.002	stim_on	4	47403	PsychophysicsToolbox
95.628	0.002	resp	3	47814	PsychophysicsToolbox
95.64	0.002	resp	3	47820	PsychophysicsToolbox
95.656	0.002	resp	3	47828	PsychophysicsToolbox
95.666	0.002	resp	3	47833	PsychophysicsToolbox
95.676	0.002	resp	3	47838	PsychophysicsToolbox
95.686	0.002	resp	3	47843	PsychophysicsToolbox
95.696	0.002	resp	3	47848	PsychophysicsToolbox
95.706	0.002	resp	3	47853	PsychophysicsToolbox
95.716	0.002	resp	3	47858	PsychophysicsToolbox
95.726	0.002	resp	3	47863	PsychophysicsToolbox
95.736	0.002	resp	3	47868	PsychophysicsToolbox
95.746	0.002	resp	3	47873	PsychophysicsToolbox
95.756	0.002	resp	3	47878	PsychophysicsToolbox
95.766	0.002	resp	3	47883	PsychophysicsToolbox
95.776	0.002	resp	3	47888	PsychophysicsToolbox
96.208	0.002	stim_on	4	48104	PsychophysicsToolbox
97.078	0.002	resp	3	48539	PsychophysicsToolbox
97.092	0.002	resp	3	48546	PsychophysicsToolbox
97.102	0.002	resp	3	48551	PsychophysicsToolbox
97.112	0.002	resp	3	48556	PsychophysicsToolbox
97.122	0.002	resp	3	48561	PsychophysicsToolbox
97.132	0.002	resp	3	48566	PsychophysicsToolbox
97.142	0.002	resp	3	48571	PsychophysicsToolbox
97.152	0.002	resp	3	48576	PsychophysicsToolbox
97.162	0.002	resp	3	48581	PsychophysicsToolbox
97.178	0.002	resp	3	48589	PsychophysicsToolbox
97.188	0.002	resp	3	48594	PsychophysicsToolbox
97.198	0.002	resp	3	48599	PsychophysicsToolbox
97.208	0.002	resp	3	48604	PsychophysicsToolbox
97.218	0.002	resp	3	48609	PsychophysicsToolbox
97.228	0.002	resp	3	48614	PsychophysicsToolbox
97.238	0.002	resp	3	48619	PsychophysicsToolbox
97.56	0.002	stim_on	4	48780	PsychophysicsToolbox
98.424	0.002	resp	3	49212	PsychophysicsToolbox
98.442	0.002	resp	3	49221	PsychophysicsToolbox
98.458	0.002	resp	3	49229	PsychophysicsToolbox
98.468	0.002	resp	3	49234	PsychophysicsToolbox
98.478	0.002	resp	3	49239	PsychophysicsToolbox
98.488	0.002	resp	3	49244	PsychophysicsToolbox
98.498	0.002	resp	3	49249	PsychophysicsToolbox
98.508	0.002	resp	3	49254	PsychophysicsToolbox
98.98	0.002	stim_on	4	49490	PsychophysicsToolbox
99.802	0.002	resp	3	49901	PsychophysicsToolbox
99.82	0.002	resp	3	49910	PsychophysicsToolbox
99.83	0.002	resp	3	49915	PsychophysicsToolbox
99.84	0.002	resp	3	49920	PsychophysicsToolbox
99.856	0.002	resp	3	49928	PsychophysicsToolbox
99.866	0.002	resp	3	49933	PsychophysicsToolbox
99.876	0.002	resp	3	49938	PsychophysicsToolbox
99.886	0.002	resp	3	49943	PsychophysicsToolbox
99.896	0.002	resp	3	49948	PsychophysicsToolbox
100.632	0.002	stim_on	4	50316	PsychophysicsToolbox
101.52	0.002	resp	3	50760	PsychophysicsToolbox
101.534	0.002	resp	3	50767	PsychophysicsToolbox
101.544	0.002	resp	3	50772	PsychophysicsToolbox
101.554	0.002	resp	3	50777	PsychophysicsToolbox
101.564	0.002	resp	3	50782	PsychophysicsToolbox
101.574	0.002	resp	3	50787	PsychophysicsToolbox
101.59	0.002	resp	3	50795	PsychophysicsToolbox
101.6	0.002	resp	3	50800	PsychophysicsToolbox
101.61	0.002	resp	3	50805	PsychophysicsToolbox
101.62	0.002	resp	3	50810	PsychophysicsToolbox
102.17	0.002	stim_on	4	51085	PsychophysicsToolbox
102.964	0.002	resp	3	51482	PsychophysicsToolbox
102.982	0.002	resp	3	51491	PsychophysicsToolbox
102.992	0.002	resp	3	51496	PsychophysicsToolbox
103.002	0.002	resp	3	51501	PsychophysicsToolbox
103.012	0.002	resp	3	51506	PsychophysicsToolbox
103.022	0.002	resp	3	51511	PsychophysicsToolbox
103.032	0.002	resp	3	51516	PsychophysicsToolbox
103.042	0.002	resp	3	51521	PsychophysicsToolbox
103.052	0.002	resp	3	51526	PsychophysicsToolbox
103.062	0.002	resp	3	51531	PsychophysicsToolbox
103.072	0.002	resp	3	51536	PsychophysicsToolbox
103.082	0.002	resp	3	51541	PsychophysicsToolbox
103.092	0.002	resp	3	51546	PsychophysicsToolbox
103.108	0.002	resp	3	51554	PsychophysicsToolbox
103.672	0.002	stim_on	4	51836	PsychophysicsToolbox
104.448	0.002	resp	3	52224	PsychophysicsToolbox
104.462	0.002	resp	3	52231	PsychophysicsToolbox
104.472	0.002	resp	3	52236	PsychophysicsToolbox
104.482	0.002	resp	3	52241	PsychophysicsToolbox
104.492	0.002	resp	3	52246	PsychophysicsToolbox
104.502	0.002	resp	3	52251	PsychophysicsToolbox
104.512	0.002	resp	3	52256	PsychophysicsToolbox
104.522	0.002	resp	3	52261	PsychophysicsToolbox
104.532	0.002	resp	3	52266	PsychophysicsToolbox
104.542	0.002	resp	3	52271	PsychophysicsToolbox
104.552	0.002	resp	3	52276	PsychophysicsToolbox
105.158	0.002	stim_on	4	52579	PsychophysicsToolbox
105.888	0.002	resp	3	52944	PsychophysicsToolbox
105.906	0.002	resp	3	52953	PsychophysicsToolbox
105.916	0.002	resp	3	52958	PsychophysicsToolbox
105.932	0.002	resp	3	52966	PsychophysicsToolbox
105.942	0.002	resp	3	52971	PsychophysicsToolbox
105.952	0.002	resp	3	52976	PsychophysicsToolbox
105.962	0.002	resp	3	52981	PsychophysicsToolbox
106.778	0.002	stim_on	4	53389	PsychophysicsToolbox
107.604	0.002	resp	3	53802	PsychophysicsToolbox
107.622	0.002	resp	3	53811	PsychophysicsToolbox
107.632	0.002	resp	3	53816	PsychophysicsToolbox
107.642	0.002	resp	3	53821	PsychophysicsToolbox
107.652	0.002	resp	3	53826	PsychophysicsToolbox
107.662	0.002	resp	3	53831	PsychophysicsToolbox
107.672	0.002	resp	3	53836	PsychophysicsToolbox
107.682	0.002	resp	3	53841	PsychophysicsToolbox
108.348	0.002	stim_on	4	54174	PsychophysicsToolbox
109.236	0.002	resp	3	54618	PsychophysicsToolbox
109.254	0.002	resp	3	54627	PsychophysicsToolbox
109.264	0.002	resp	3	54632	PsychophysicsToolbox
109.274	0.002	resp	3	54637	PsychophysicsToolbox
109.284	0.002	resp	3	54642	PsychophysicsToolbox
109.294	0.002	resp	3	54647	PsychophysicsToolbox
109.304	0.002	resp	3	54652	PsychophysicsToolbox
109.314	0.002	resp	3	54657	PsychophysicsToolbox
109.324	0.002	resp	3	54662	PsychophysicsToolbox
109.916	0.002	stim_on	4	54958	PsychophysicsToolbox
110.742	0.002	resp	3	55371	PsychophysicsToolbox
110.766	0.002	resp	3	55383	PsychophysicsToolbox
110.776	0.002	resp	3	55388	PsychophysicsToolbox
110.786	0.002	resp	3	55393	PsychophysicsToolbox
110.796	0.002	resp	3	55398	PsychophysicsToolbox
110.806	0.002	resp	3	55403	PsychophysicsToolbox
110.816	0.002	resp	3	55408	PsychophysicsToolbox
110.826	0.002	resp	3	55413	PsychophysicsToolbox
111.302	0.002	stim_on	4	55651	PsychophysicsToolbox
112.134	0.002	resp	3	56067	PsychophysicsToolbox
112.152	0.002	resp	3	56076	PsychophysicsToolbox
112.162	0.002	resp	3	56081	PsychophysicsToolbox
112.178	0.002	resp	3	56089	PsychophysicsToolbox
112.188	0.002	resp	3	56094	PsychophysicsToolbox
112.198	0.002	resp	3	56099	PsychophysicsToolbox
112.208	0.002	resp	3	56104	PsychophysicsToolbox
112.218	0.002	resp	3	56109	PsychophysicsToolbox
112.228	0.002	resp	3	56114	PsychophysicsToolbox
112.238	0.002	resp	3	56119	PsychophysicsToolbox
112.248	0.002	resp	3	56124	PsychophysicsToolbox
112.258	0.002	resp	3	56129	PsychophysicsToolbox
112.268	0.002	resp	3	56134	PsychophysicsToolbox
112.278	0.002	resp	3	56139	PsychophysicsToolbox
112.288	0.002	resp	3	56144	PsychophysicsToolbox
112.298	0.002	resp	3	56149	PsychophysicsToolbox
112.788	0.002	stim_on	4	56394	PsychophysicsToolbox
113.614	0.002	resp	3	56807	PsychophysicsToolbox
113.632	0.002	resp	3	56816	PsychophysicsToolbox
113.642	0.002	resp	3	56821	PsychophysicsToolbox
113.652	0.002	resp	3	56826	PsychophysicsToolbox
113.662	0.002	resp	3	56831	PsychophysicsToolbox
113.672	0.002	resp	3	56836	PsychophysicsToolbox
113.682	0.002	resp	3	56841	PsychophysicsToolbox
113.692	0.002	resp	3	56846	PsychophysicsToolbox
113.708	0.002	resp	3	56854	PsychophysicsToolbox
113.718	0.002	resp	3	56859	PsychophysicsToolbox
113.728	0.002	resp	3	56864	PsychophysicsToolbox
113.738	0.002	resp	3	56869	PsychophysicsToolbox
113.748	0.002	resp	3	56874	PsychophysicsToolbox
113.758	0.002	resp	3	56879	PsychophysicsToolbox
113.768	0.002	resp	3	56884	PsychophysicsToolbox
113.778	0.002	resp	3	56889	PsychophysicsToolbox
114.308	0.002	stim_on	4	57154	PsychophysicsToolbox
115.094	0.002	resp	3	57547	PsychophysicsToolbox
115.106	0.002	resp	3	57553	PsychophysicsToolbox
115.116	0.002	resp	3	57558	PsychophysicsToolbox
115.132	0.002	resp	3	57566	PsychophysicsToolbox
115.142	0.002	resp	3	57571	PsychophysicsToolbox
115.152	0.002	resp	3	57576	PsychophysicsToolbox
115.162	0.002	resp	3	57581	PsychophysicsToolbox
115.172	0.002	resp	3	57586	PsychophysicsToolbox
115.182	0.002	resp	3	57591	PsychophysicsToolbox
115.192	0.002	resp	3	57596	PsychophysicsToolbox
115.778	0.002	stim_on	4	57889	PsychophysicsToolbox
116.79	0.002	resp	3	58395	PsychophysicsToolbox
116.808	0.002	resp	3	58404	PsychophysicsToolbox
116.818	0.002	resp	3	58409	PsychophysicsToolbox
116.828	0.002	resp	3	58414	PsychophysicsToolbox
116.838	0.002	resp	3	58419	PsychophysicsToolbox
116.848	0.002	resp	3	58424	PsychophysicsToolbox
116.858	0.002	resp	3	58429	PsychophysicsToolbox
116.868	0.002	resp	3	58434	PsychophysicsToolbox
116.878	0.002	resp	3	58439	PsychophysicsToolbox
117.28	0.002	stim_on	4	58640	PsychophysicsToolbox
118.156	0.002	resp	3	59078	PsychophysicsToolbox
118.17	0.002	resp	3	59085	PsychophysicsToolbox
118.18	0.002	resp	3	59090	PsychophysicsToolbox
118.19	0.002	resp	3	59095	PsychophysicsToolbox
118.2	0.002	resp	3	59100	PsychophysicsToolbox
118.21	0.002	resp	3	59105	PsychophysicsToolbox
118.22	0.002	resp	3	59110	PsychophysicsToolbox
118.23	0.002	resp	3	59115	PsychophysicsToolbox
118.24	0.002	resp	3	59120	PsychophysicsToolbox
118.25	0.002	resp	3	59125	PsychophysicsToolbox
118.266	0.002	resp	3	59133	PsychophysicsToolbox
118.276	0.002	resp	3	59138	PsychophysicsToolbox
118.286	0.002	resp	3	59143	PsychophysicsToolbox
118.296	0.002	resp	3	59148	PsychophysicsToolbox
118.306	0.002	resp	3	59153	PsychophysicsToolbox
118.734	0.002	stim_on	4	59367	PsychophysicsToolbox
119.716	0.002	resp	3	59858	PsychophysicsToolbox
119.73	0.002	resp	3	59865	PsychophysicsToolbox
119.74	0.002	resp	3	59870	PsychophysicsToolbox
119.75	0.002	resp	3	59875	PsychophysicsToolbox
119.766	0.002	resp	3	59883	PsychophysicsToolbox
119.776	0.002	resp	3	59888	PsychophysicsToolbox
119.786	0.002	resp	3	59893	PsychophysicsToolbox
119.796	0.002	resp	3	59898	PsychophysicsToolbox
119.806	0.002	resp	3	59903	PsychophysicsToolbox
119.816	0.002	resp	3	59908	PsychophysicsToolbox
119.826	0.002	resp	3	59913	PsychophysicsToolbox
120.352	0.002	stim_on	4	60176	PsychophysicsToolbox
121.614	0.002	resp	3	60807	PsychophysicsToolbox
121.628	0.002	resp	3	60814	PsychophysicsToolbox
121.638	0.002	resp	3	60819	PsychophysicsToolbox
121.648	0.002	resp	3	60824	PsychophysicsToolbox
121.658	0.002	resp	3	60829	PsychophysicsToolbox
121.668	0.002	resp	3	60834	PsychophysicsToolbox
121.678	0.002	resp	3	60839	PsychophysicsToolbox
121.688	0.002	resp	3	60844	PsychophysicsToolbox
121.698	0.002	resp	3	60849	PsychophysicsToolbox
121.708	0.002	resp	3	60854	PsychophysicsToolbox
121.822	0.002	stim_on	4	60911	PsychophysicsToolbox
122.696	0.002	resp	3	61348	PsychophysicsToolbox
122.71	0.002	resp	3	61355	PsychophysicsToolbox
122.72	0.002	resp	3	61360	PsychophysicsToolbox
122.73	0.002	resp	3	61365	PsychophysicsToolbox
122.74	0.002	resp	3	61370	PsychophysicsToolbox
122.75	0.002	resp	3	61375	PsychophysicsToolbox
122.76	0.002	resp	3	61380	PsychophysicsToolbox
122.77	0.002	resp	3	61385	PsychophysicsToolbox
122.78	0.002	resp	3	61390	PsychophysicsToolbox
122.79	0.002	resp	3	61395	PsychophysicsToolbox
123.426	0.002	stim_on	4	61713	PsychophysicsToolbox
124.186	0.002	resp	3	62093	PsychophysicsToolbox
124.2	0.002	resp	3	62100	PsychophysicsToolbox
124.21	0.002	resp	3	62105	PsychophysicsToolbox
124.22	0.002	resp	3	62110	PsychophysicsToolbox
124.23	0.002	resp	3	62115	PsychophysicsToolbox
124.24	0.002	resp	3	62120	PsychophysicsToolbox
124.25	0.002	resp	3	62125	PsychophysicsToolbox
124.26	0.002	resp	3	62130	PsychophysicsToolbox
124.27	0.002	resp	3	62135	PsychophysicsToolbox
124.28	0.002	resp	3	62140	PsychophysicsToolbox
124.296	0.002	resp	3	62148	PsychophysicsToolbox
124.306	0.002	resp	3	62153	PsychophysicsToolbox
124.316	0.002	resp	3	62158	PsychophysicsToolbox
124.928	0.002	stim_on	4	62464	PsychophysicsToolbox
125.842	0.002	resp	3	62921	PsychophysicsToolbox
125.86	0.002	resp	3	62930	PsychophysicsToolbox
125.87	0.002	resp	3	62935	PsychophysicsToolbox
125.88	0.002	resp	3	62940	PsychophysicsToolbox
125.89	0.002	resp	3	62945	PsychophysicsToolbox
125.9	0.002	resp	3	62950	PsychophysicsToolbox
125.91	0.002	resp	3	62955	PsychophysicsToolbox
125.92	0.002	resp	3	62960	PsychophysicsToolbox
126.53	0.002	stim_on	4	63265	PsychophysicsToolbox
127.502	0.002	resp	3	63751	PsychophysicsToolbox
127.514	0.002	resp	3	63757	PsychophysicsToolbox
127.53	0.002	resp	3	63765	PsychophysicsToolbox
127.54	0.002	resp	3	63770	PsychophysicsToolbox
127.55	0.002	resp	3	63775	PsychophysicsToolbox
127.56	0.002	resp	3	63780	PsychophysicsToolbox
128.218	0.002	stim_on	4	64109	PsychophysicsToolbox
129.348	0.002	resp	3	64674	PsychophysicsToolbox
129.366	0.002	resp	3	64683	PsychophysicsToolbox
129.376	0.002	resp	3	64688	PsychophysicsToolbox
129.386	0.002	resp	3	64693	PsychophysicsToolbox
129.402	0.002	resp	3	64701	PsychophysicsToolbox
129.412	0.002	resp	3	64706	PsychophysicsToolbox
129.422	0.002	resp	3	64711	PsychophysicsToolbox
129.432	0.002	resp	3	64716	PsychophysicsToolbox
129.736	0.002	stim_on	4	64868	PsychophysicsToolbox
130.626	0.002	resp	3	65313	PsychophysicsToolbox
130.644	0.002	resp	3	65322	PsychophysicsToolbox
130.654	0.002	resp	3	65327	PsychophysicsToolbox
130.664	0.002	resp	3	65332	PsychophysicsToolbox
130.674	0.002	resp	3	65337	PsychophysicsToolbox
130.684	0.002	resp	3	65342	PsychophysicsToolbox
130.694	0.002	resp	3	65347	PsychophysicsToolbox
130.704	0.002	resp	3	65352	PsychophysicsToolbox
130.714	0.002	resp	3	65357	PsychophysicsToolbox
130.724	0.002	resp	3	65362	PsychophysicsToolbox
131.406	0.002	stim_on	4	65703	PsychophysicsToolbox
132.188	0.002	resp	3	66094	PsychophysicsToolbox
132.206	0.002	resp	3	66103	PsychophysicsToolbox
132.222	0.002	resp	3	66111	PsychophysicsToolbox
132.232	0.002	resp	3	66116	PsychophysicsToolbox
132.242	0.002	resp	3	66121	PsychophysicsToolbox
132.252	0.002	resp	3	66126	PsychophysicsToolbox
132.262	0.002	resp	3	66131	PsychophysicsToolbox
