onset	duration	trial_type	value	sample	StimulusPresentation
117.372	0.002	resp	3	58686	PsychophysicsToolbox
117.382	0.002	resp	3	58691	PsychophysicsToolbox
117.392	0.002	resp	3	58696	PsychophysicsToolbox
117.402	0.002	resp	3	58701	PsychophysicsToolbox
117.412	0.002	resp	3	58706	PsychophysicsToolbox
117.982	0.002	stim_on	4	58991	PsychophysicsToolbox
118.862	0.002	resp	3	59431	PsychophysicsToolbox
118.876	0.002	resp	3	59438	PsychophysicsToolbox
118.886	0.002	resp	3	59443	PsychophysicsToolbox
118.896	0.002	resp	3	59448	PsychophysicsToolbox
118.912	0.002	resp	3	59456	PsychophysicsToolbox
118.922	0.002	resp	3	59461	PsychophysicsToolbox
118.932	0.002	resp	3	59466	PsychophysicsToolbox
118.942	0.002	resp	3	59471	PsychophysicsToolbox
118.952	0.002	resp	3	59476	PsychophysicsToolbox
118.962	0.002	resp	3	59481	PsychophysicsToolbox
118.972	0.002	resp	3	59486	PsychophysicsToolbox
119.684	0.002	stim_on	4	59842	PsychophysicsToolbox
120.526	0.002	resp	3	60263	PsychophysicsToolbox
120.544	0.002	resp	3	60272	PsychophysicsToolbox
120.554	0.002	resp	3	60277	PsychophysicsToolbox
120.564	0.002	resp	3	60282	PsychophysicsToolbox
120.574	0.002	resp	3	60287	PsychophysicsToolbox
120.584	0.002	resp	3	60292	PsychophysicsToolbox
120.6	0.002	resp	3	60300	PsychophysicsToolbox
120.61	0.002	resp	3	60305	PsychophysicsToolbox
120.62	0.002	resp	3	60310	PsychophysicsToolbox
120.63	0.002	resp	3	60315	PsychophysicsToolbox
121.004	0.002	stim_on	4	60502	PsychophysicsToolbox
122.072	0.002	resp	3	61036	PsychophysicsToolbox
122.09	0.002	resp	3	61045	PsychophysicsToolbox
122.1	0.002	resp	3	61050	PsychophysicsToolbox
122.11	0.002	resp	3	61055	PsychophysicsToolbox
122.12	0.002	resp	3	61060	PsychophysicsToolbox
122.13	0.002	resp	3	61065	PsychophysicsToolbox
122.14	0.002	resp	3	61070	PsychophysicsToolbox
122.15	0.002	resp	3	61075	PsychophysicsToolbox
122.59	0.002	stim_on	4	61295	PsychophysicsToolbox
123.552	0.002	resp	3	61776	PsychophysicsToolbox
123.566	0.002	resp	3	61783	PsychophysicsToolbox
123.576	0.002	resp	3	61788	PsychophysicsToolbox
123.586	0.002	resp	3	61793	PsychophysicsToolbox
123.596	0.002	resp	3	61798	PsychophysicsToolbox
123.606	0.002	resp	3	61803	PsychophysicsToolbox
123.622	0.002	resp	3	61811	PsychophysicsToolbox
123.632	0.002	resp	3	61816	PsychophysicsToolbox
123.976	0.002	stim_on	4	61988	PsychophysicsToolbox
124.904	0.002	resp	3	62452	PsychophysicsToolbox
124.922	0.002	resp	3	62461	PsychophysicsToolbox
124.932	0.002	resp	3	62466	PsychophysicsToolbox
124.942	0.002	resp	3	62471	PsychophysicsToolbox
124.952	0.002	resp	3	62476	PsychophysicsToolbox
124.962	0.002	resp	3	62481	PsychophysicsToolbox
124.972	0.002	resp	3	62486	PsychophysicsToolbox
124.982	0.002	resp	3	62491	PsychophysicsToolbox
124.992	0.002	resp	3	62496	PsychophysicsToolbox
125.428	0.002	stim_on	4	62714	PsychophysicsToolbox
126.31	0.002	resp	3	63155	PsychophysicsToolbox
126.328	0.002	resp	3	63164	PsychophysicsToolbox
126.338	0.002	resp	3	63169	PsychophysicsToolbox
126.348	0.002	resp	3	63174	PsychophysicsToolbox
126.358	0.002	resp	3	63179	PsychophysicsToolbox
126.368	0.002	resp	3	63184	PsychophysicsToolbox
126.378	0.002	resp	3	63189	PsychophysicsToolbox
126.388	0.002	resp	3	63194	PsychophysicsToolbox
126.832	0.002	stim_on	4	63416	PsychophysicsToolbox
127.73	0.002	resp	3	63865	PsychophysicsToolbox
127.748	0.002	resp	3	63874	PsychophysicsToolbox
127.758	0.002	resp	3	63879	PsychophysicsToolbox
127.768	0.002	resp	3	63884	PsychophysicsToolbox
127.778	0.002	resp	3	63889	PsychophysicsToolbox
127.788	0.002	resp	3	63894	PsychophysicsToolbox
127.798	0.002	resp	3	63899	PsychophysicsToolbox
127.808	0.002	resp	3	63904	PsychophysicsToolbox
127.818	0.002	resp	3	63909	PsychophysicsToolbox
128.468	0.002	stim_on	4	64234	PsychophysicsToolbox
129.32	0.002	resp	3	64660	PsychophysicsToolbox
129.338	0.002	resp	3	64669	PsychophysicsToolbox
129.348	0.002	resp	3	64674	PsychophysicsToolbox
129.358	0.002	resp	3	64679	PsychophysicsToolbox
129.368	0.002	resp	3	64684	PsychophysicsToolbox
129.378	0.002	resp	3	64689	PsychophysicsToolbox
129.388	0.002	resp	3	64694	PsychophysicsToolbox
130.188	0.002	stim_on	4	65094	PsychophysicsToolbox
130.998	0.002	resp	3	65499	PsychophysicsToolbox
131.012	0.002	resp	3	65506	PsychophysicsToolbox
131.022	0.002	resp	3	65511	PsychophysicsToolbox
131.032	0.002	resp	3	65516	PsychophysicsToolbox
131.042	0.002	resp	3	65521	PsychophysicsToolbox
131.052	0.002	resp	3	65526	PsychophysicsToolbox
131.062	0.002	resp	3	65531	PsychophysicsToolbox
131.072	0.002	resp	3	65536	PsychophysicsToolbox
131.088	0.002	resp	3	65544	PsychophysicsToolbox
131.098	0.002	resp	3	65549	PsychophysicsToolbox
131.756	0.002	stim_on	4	65878	PsychophysicsToolbox
132.606	0.002	resp	3	66303	PsychophysicsToolbox
132.624	0.002	resp	3	66312	PsychophysicsToolbox
132.634	0.002	resp	3	66317	PsychophysicsToolbox
132.644	0.002	resp	3	66322	PsychophysicsToolbox
132.654	0.002	resp	3	66327	PsychophysicsToolbox
132.664	0.002	resp	3	66332	PsychophysicsToolbox
132.68	0.002	resp	3	66340	PsychophysicsToolbox
133.344	0.002	stim_on	4	66672	PsychophysicsToolbox
134.258	0.002	resp	3	67129	PsychophysicsToolbox
134.27	0.002	resp	3	67135	PsychophysicsToolbox
134.28	0.002	resp	3	67140	PsychophysicsToolbox
134.296	0.002	resp	3	67148	PsychophysicsToolbox
134.306	0.002	resp	3	67153	PsychophysicsToolbox
134.316	0.002	resp	3	67158	PsychophysicsToolbox
134.326	0.002	resp	3	67163	PsychophysicsToolbox
135.03	0.002	stim_on	4	67515	PsychophysicsToolbox
135.83	0.002	resp	3	67915	PsychophysicsToolbox
135.844	0.002	resp	3	67922	PsychophysicsToolbox
135.854	0.002	resp	3	67927	PsychophysicsToolbox
135.864	0.002	resp	3	67932	PsychophysicsToolbox
135.874	0.002	resp	3	67937	PsychophysicsToolbox
135.884	0.002	resp	3	67942	PsychophysicsToolbox
135.894	0.002	resp	3	67947	PsychophysicsToolbox
135.904	0.002	resp	3	67952	PsychophysicsToolbox
135.914	0.002	resp	3	67957	PsychophysicsToolbox
135.924	0.002	resp	3	67962	PsychophysicsToolbox
135.934	0.002	resp	3	67967	PsychophysicsToolbox
136.616	0.002	stim_on	4	68308	PsychophysicsToolbox
137.398	0.002	resp	3	68699	PsychophysicsToolbox
137.412	0.002	resp	3	68706	PsychophysicsToolbox
137.422	0.002	resp	3	68711	PsychophysicsToolbox
137.432	0.002	resp	3	68716	PsychophysicsToolbox
137.442	0.002	resp	3	68721	PsychophysicsToolbox
137.452	0.002	resp	3	68726	PsychophysicsToolbox
137.462	0.002	resp	3	68731	PsychophysicsToolbox
137.472	0.002	resp	3	68736	PsychophysicsToolbox
138.152	0.002	stim_on	4	69076	PsychophysicsToolbox
138.95	0.002	resp	3	69475	PsychophysicsToolbox
138.968	0.002	resp	3	69484	PsychophysicsToolbox
138.978	0.002	resp	3	69489	PsychophysicsToolbox
138.988	0.002	resp	3	69494	PsychophysicsToolbox
138.998	0.002	resp	3	69499	PsychophysicsToolbox
139.008	0.002	resp	3	69504	PsychophysicsToolbox
139.018	0.002	resp	3	69509	PsychophysicsToolbox
139.034	0.002	resp	3	69517	PsychophysicsToolbox
139.044	0.002	resp	3	69522	PsychophysicsToolbox
139.604	0.002	stim_on	4	69802	PsychophysicsToolbox
140.462	0.002	resp	3	70231	PsychophysicsToolbox
140.48	0.002	resp	3	70240	PsychophysicsToolbox
140.49	0.002	resp	3	70245	PsychophysicsToolbox
140.5	0.002	resp	3	70250	PsychophysicsToolbox
140.516	0.002	resp	3	70258	PsychophysicsToolbox
140.526	0.002	resp	3	70263	PsychophysicsToolbox
140.536	0.002	resp	3	70268	PsychophysicsToolbox
140.546	0.002	resp	3	70273	PsychophysicsToolbox
140.556	0.002	resp	3	70278	PsychophysicsToolbox
140.566	0.002	resp	3	70283	PsychophysicsToolbox
141.158	0.002	stim_on	4	70579	PsychophysicsToolbox
142.032	0.002	resp	3	71016	PsychophysicsToolbox
142.046	0.002	resp	3	71023	PsychophysicsToolbox
142.056	0.002	resp	3	71028	PsychophysicsToolbox
142.066	0.002	resp	3	71033	PsychophysicsToolbox
142.076	0.002	resp	3	71038	PsychophysicsToolbox
142.086	0.002	resp	3	71043	PsychophysicsToolbox
142.096	0.002	resp	3	71048	PsychophysicsToolbox
142.112	0.002	resp	3	71056	PsychophysicsToolbox
142.61	0.002	stim_on	4	71305	PsychophysicsToolbox
143.522	0.002	resp	3	71761	PsychophysicsToolbox
143.536	0.002	resp	3	71768	PsychophysicsToolbox
143.546	0.002	resp	3	71773	PsychophysicsToolbox
143.556	0.002	resp	3	71778	PsychophysicsToolbox
143.566	0.002	resp	3	71783	PsychophysicsToolbox
143.576	0.002	resp	3	71788	PsychophysicsToolbox
143.586	0.002	resp	3	71793	PsychophysicsToolbox
143.596	0.002	resp	3	71798	PsychophysicsToolbox
144.08	0.002	stim_on	4	72040	PsychophysicsToolbox
144.898	0.002	resp	3	72449	PsychophysicsToolbox
144.916	0.002	resp	3	72458	PsychophysicsToolbox
144.926	0.002	resp	3	72463	PsychophysicsToolbox
144.936	0.002	resp	3	72468	PsychophysicsToolbox
144.946	0.002	resp	3	72473	PsychophysicsToolbox
144.956	0.002	resp	3	72478	PsychophysicsToolbox
145.532	0.002	stim_on	4	72766	PsychophysicsToolbox
146.374	0.002	resp	3	73187	PsychophysicsToolbox
146.392	0.002	resp	3	73196	PsychophysicsToolbox
146.402	0.002	resp	3	73201	PsychophysicsToolbox
146.412	0.002	resp	3	73206	PsychophysicsToolbox
146.422	0.002	resp	3	73211	PsychophysicsToolbox
146.432	0.002	resp	3	73216	PsychophysicsToolbox
146.442	0.002	resp	3	73221	PsychophysicsToolbox
147.018	0.002	stim_on	4	73509	PsychophysicsToolbox
148.314	0.002	resp	3	74157	PsychophysicsToolbox
148.328	0.002	resp	3	74164	PsychophysicsToolbox
148.344	0.002	resp	3	74172	PsychophysicsToolbox
148.354	0.002	resp	3	74177	PsychophysicsToolbox
148.364	0.002	resp	3	74182	PsychophysicsToolbox
148.374	0.002	resp	3	74187	PsychophysicsToolbox
148.384	0.002	resp	3	74192	PsychophysicsToolbox
148.394	0.002	resp	3	74197	PsychophysicsToolbox
148.522	0.002	stim_on	4	74261	PsychophysicsToolbox
149.408	0.002	resp	3	74704	PsychophysicsToolbox
149.422	0.002	resp	3	74711	PsychophysicsToolbox
149.432	0.002	resp	3	74716	PsychophysicsToolbox
149.442	0.002	resp	3	74721	PsychophysicsToolbox
149.452	0.002	resp	3	74726	PsychophysicsToolbox
149.462	0.002	resp	3	74731	PsychophysicsToolbox
149.472	0.002	resp	3	74736	PsychophysicsToolbox
149.482	0.002	resp	3	74741	PsychophysicsToolbox
150.19	0.002	stim_on	4	75095	PsychophysicsToolbox
150.962	0.002	resp	3	75481	PsychophysicsToolbox
150.976	0.002	resp	3	75488	PsychophysicsToolbox
150.986	0.002	resp	3	75493	PsychophysicsToolbox
150.996	0.002	resp	3	75498	PsychophysicsToolbox
151.006	0.002	resp	3	75503	PsychophysicsToolbox
151.016	0.002	resp	3	75508	PsychophysicsToolbox
151.026	0.002	resp	3	75513	PsychophysicsToolbox
151.036	0.002	resp	3	75518	PsychophysicsToolbox
151.576	0.002	stim_on	4	75788	PsychophysicsToolbox
152.466	0.002	resp	3	76233	PsychophysicsToolbox
152.484	0.002	resp	3	76242	PsychophysicsToolbox
152.494	0.002	resp	3	76247	PsychophysicsToolbox
152.504	0.002	resp	3	76252	PsychophysicsToolbox
152.514	0.002	resp	3	76257	PsychophysicsToolbox
152.524	0.002	resp	3	76262	PsychophysicsToolbox
152.534	0.002	resp	3	76267	PsychophysicsToolbox
153.012	0.002	stim_on	4	76506	PsychophysicsToolbox
153.916	0.002	resp	3	76958	PsychophysicsToolbox
153.93	0.002	resp	3	76965	PsychophysicsToolbox
153.94	0.002	resp	3	76970	PsychophysicsToolbox
153.95	0.002	resp	3	76975	PsychophysicsToolbox
153.96	0.002	resp	3	76980	PsychophysicsToolbox
153.97	0.002	resp	3	76985	PsychophysicsToolbox
153.98	0.002	resp	3	76990	PsychophysicsToolbox
154.55	0.002	stim_on	4	77275	PsychophysicsToolbox
155.514	0.002	resp	3	77757	PsychophysicsToolbox
155.528	0.002	resp	3	77764	PsychophysicsToolbox
155.538	0.002	resp	3	77769	PsychophysicsToolbox
155.548	0.002	resp	3	77774	PsychophysicsToolbox
155.558	0.002	resp	3	77779	PsychophysicsToolbox
155.568	0.002	resp	3	77784	PsychophysicsToolbox
155.578	0.002	resp	3	77789	PsychophysicsToolbox
155.588	0.002	resp	3	77794	PsychophysicsToolbox
156.052	0.002	stim_on	4	78026	PsychophysicsToolbox
156.966	0.002	resp	3	78483	PsychophysicsToolbox
156.984	0.002	resp	3	78492	PsychophysicsToolbox
156.994	0.002	resp	3	78497	PsychophysicsToolbox
157.004	0.002	resp	3	78502	PsychophysicsToolbox
157.014	0.002	resp	3	78507	PsychophysicsToolbox
157.454	0.002	stim_on	4	78727	PsychophysicsToolbox
158.408	0.002	resp	3	79204	PsychophysicsToolbox
158.426	0.002	resp	3	79213	PsychophysicsToolbox
158.436	0.002	resp	3	79218	PsychophysicsToolbox
158.446	0.002	resp	3	79223	PsychophysicsToolbox
158.99	0.002	stim_on	4	79495	PsychophysicsToolbox
159.816	0.002	resp	3	79908	PsychophysicsToolbox
159.834	0.002	resp	3	79917	PsychophysicsToolbox
159.844	0.002	resp	3	79922	PsychophysicsToolbox
159.854	0.002	resp	3	79927	PsychophysicsToolbox
159.864	0.002	resp	3	79932	PsychophysicsToolbox
159.874	0.002	resp	3	79937	PsychophysicsToolbox
160.66	0.002	stim_on	4	80330	PsychophysicsToolbox
161.464	0.002	resp	3	80732	PsychophysicsToolbox
161.482	0.002	resp	3	80741	PsychophysicsToolbox
161.498	0.002	resp	3	80749	PsychophysicsToolbox
161.508	0.002	resp	3	80754	PsychophysicsToolbox
161.98	0.002	stim_on	4	80990	PsychophysicsToolbox
162.82	0.002	resp	3	81410	PsychophysicsToolbox
162.838	0.002	resp	3	81419	PsychophysicsToolbox
162.848	0.002	resp	3	81424	PsychophysicsToolbox
162.858	0.002	resp	3	81429	PsychophysicsToolbox
163.466	0.002	stim_on	4	81733	PsychophysicsToolbox
164.23	0.002	resp	3	82115	PsychophysicsToolbox
164.244	0.002	resp	3	82122	PsychophysicsToolbox
164.254	0.002	resp	3	82127	PsychophysicsToolbox
164.264	0.002	resp	3	82132	PsychophysicsToolbox
164.274	0.002	resp	3	82137	PsychophysicsToolbox
164.284	0.002	resp	3	82142	PsychophysicsToolbox
164.294	0.002	resp	3	82147	PsychophysicsToolbox
164.304	0.002	resp	3	82152	PsychophysicsToolbox
164.314	0.002	resp	3	82157	PsychophysicsToolbox
164.324	0.002	resp	3	82162	PsychophysicsToolbox
164.34	0.002	resp	3	82170	PsychophysicsToolbox
164.784	0.002	stim_on	4	82392	PsychophysicsToolbox
165.564	0.002	resp	3	82782	PsychophysicsToolbox
165.578	0.002	resp	3	82789	PsychophysicsToolbox
165.588	0.002	resp	3	82794	PsychophysicsToolbox
165.598	0.002	resp	3	82799	PsychophysicsToolbox
165.608	0.002	resp	3	82804	PsychophysicsToolbox
165.618	0.002	resp	3	82809	PsychophysicsToolbox
165.628	0.002	resp	3	82814	PsychophysicsToolbox
165.638	0.002	resp	3	82819	PsychophysicsToolbox
166.32	0.002	stim_on	4	83160	PsychophysicsToolbox
167.176	0.002	resp	3	83588	PsychophysicsToolbox
167.19	0.002	resp	3	83595	PsychophysicsToolbox
167.2	0.002	resp	3	83600	PsychophysicsToolbox
167.21	0.002	resp	3	83605	PsychophysicsToolbox
167.22	0.002	resp	3	83610	PsychophysicsToolbox
167.23	0.002	resp	3	83615	PsychophysicsToolbox
167.84	0.002	stim_on	4	83920	PsychophysicsToolbox
168.856	0.002	resp	3	84428	PsychophysicsToolbox
168.874	0.002	resp	3	84437	PsychophysicsToolbox
168.884	0.002	resp	3	84442	PsychophysicsToolbox
168.894	0.002	resp	3	84447	PsychophysicsToolbox
168.904	0.002	resp	3	84452	PsychophysicsToolbox
168.914	0.002	resp	3	84457	PsychophysicsToolbox
169.46	0.002	stim_on	4	84730	PsychophysicsToolbox
170.454	0.002	resp	3	85227	PsychophysicsToolbox
170.478	0.002	resp	3	85239	PsychophysicsToolbox
170.488	0.002	resp	3	85244	PsychophysicsToolbox
170.498	0.002	resp	3	85249	PsychophysicsToolbox
170.508	0.002	resp	3	85254	PsychophysicsToolbox
170.846	0.002	stim_on	4	85423	PsychophysicsToolbox
171.734	0.002	resp	3	85867	PsychophysicsToolbox
171.748	0.002	resp	3	85874	PsychophysicsToolbox
171.758	0.002	resp	3	85879	PsychophysicsToolbox
171.768	0.002	resp	3	85884	PsychophysicsToolbox
171.778	0.002	resp	3	85889	PsychophysicsToolbox
171.788	0.002	resp	3	85894	PsychophysicsToolbox
172.382	0.002	stim_on	4	86191	PsychophysicsToolbox
173.11	0.002	resp	3	86555	PsychophysicsToolbox
173.122	0.002	resp	3	86561	PsychophysicsToolbox
173.138	0.002	resp	3	86569	PsychophysicsToolbox
173.148	0.002	resp	3	86574	PsychophysicsToolbox
173.158	0.002	resp	3	86579	PsychophysicsToolbox
173.868	0.002	stim_on	4	86934	PsychophysicsToolbox
174.674	0.002	resp	3	87337	PsychophysicsToolbox
174.692	0.002	resp	3	87346	PsychophysicsToolbox
174.702	0.002	resp	3	87351	PsychophysicsToolbox
174.712	0.002	resp	3	87356	PsychophysicsToolbox
174.722	0.002	resp	3	87361	PsychophysicsToolbox
175.522	0.002	stim_on	4	87761	PsychophysicsToolbox
176.38	0.002	resp	3	88190	PsychophysicsToolbox
176.394	0.002	resp	3	88197	PsychophysicsToolbox
176.404	0.002	resp	3	88202	PsychophysicsToolbox
176.414	0.002	resp	3	88207	PsychophysicsToolbox
176.424	0.002	resp	3	88212	PsychophysicsToolbox
176.434	0.002	resp	3	88217	PsychophysicsToolbox
176.444	0.002	resp	3	88222	PsychophysicsToolbox
176.454	0.002	resp	3	88227	PsychophysicsToolbox
177.09	0.002	stim_on	4	88545	PsychophysicsToolbox
177.906	0.002	resp	3	88953	PsychophysicsToolbox
177.92	0.002	resp	3	88960	PsychophysicsToolbox
177.93	0.002	resp	3	88965	PsychophysicsToolbox
177.94	0.002	resp	3	88970	PsychophysicsToolbox
177.95	0.002	resp	3	88975	PsychophysicsToolbox
177.966	0.002	resp	3	88983	PsychophysicsToolbox
177.976	0.002	resp	3	88988	PsychophysicsToolbox
177.986	0.002	resp	3	88993	PsychophysicsToolbox
178.528	0.002	stim_on	4	89264	PsychophysicsToolbox
179.442	0.002	resp	3	89721	PsychophysicsToolbox
179.46	0.002	resp	3	89730	PsychophysicsToolbox
179.47	0.002	resp	3	89735	PsychophysicsToolbox
179.48	0.002	resp	3	89740	PsychophysicsToolbox
179.49	0.002	resp	3	89745	PsychophysicsToolbox
179.5	0.002	resp	3	89750	PsychophysicsToolbox
179.51	0.002	resp	3	89755	PsychophysicsToolbox
179.52	0.002	resp	3	89760	PsychophysicsToolbox
179.962	0.002	stim_on	4	89981	PsychophysicsToolbox
180.944	0.002	resp	3	90472	PsychophysicsToolbox
180.958	0.002	resp	3	90479	PsychophysicsToolbox
180.968	0.002	resp	3	90484	PsychophysicsToolbox
180.978	0.002	resp	3	90489	PsychophysicsToolbox
180.988	0.002	resp	3	90494	PsychophysicsToolbox
181.004	0.002	resp	3	90502	PsychophysicsToolbox
181.014	0.002	resp	3	90507	PsychophysicsToolbox
181.366	0.002	stim_on	4	90683	PsychophysicsToolbox
182.188	0.002	resp	3	91094	PsychophysicsToolbox
182.202	0.002	resp	3	91101	PsychophysicsToolbox
182.212	0.002	resp	3	91106	PsychophysicsToolbox
182.222	0.002	resp	3	91111	PsychophysicsToolbox
182.232	0.002	resp	3	91116	PsychophysicsToolbox
182.242	0.002	resp	3	91121	PsychophysicsToolbox
182.252	0.002	resp	3	91126	PsychophysicsToolbox
182.262	0.002	resp	3	91131	PsychophysicsToolbox
182.272	0.002	resp	3	91136	PsychophysicsToolbox
182.288	0.002	resp	3	91144	PsychophysicsToolbox
183.068	0.002	stim_on	4	91534	PsychophysicsToolbox
183.726	0.002	resp	3	91863	PsychophysicsToolbox
183.74	0.002	resp	3	91870	PsychophysicsToolbox
183.75	0.002	resp	3	91875	PsychophysicsToolbox
183.76	0.002	resp	3	91880	PsychophysicsToolbox
184.488	0.002	stim_on	4	92244	PsychophysicsToolbox
185.392	0.002	resp	3	92696	PsychophysicsToolbox
185.406	0.002	resp	3	92703	PsychophysicsToolbox
185.416	0.002	resp	3	92708	PsychophysicsToolbox
185.426	0.002	resp	3	92713	PsychophysicsToolbox
185.436	0.002	resp	3	92718	PsychophysicsToolbox
185.446	0.002	resp	3	92723	PsychophysicsToolbox
185.456	0.002	resp	3	92728	PsychophysicsToolbox
185.466	0.002	resp	3	92733	PsychophysicsToolbox
185.476	0.002	resp	3	92738	PsychophysicsToolbox
185.84	0.002	stim_on	4	92920	PsychophysicsToolbox
186.856	0.002	resp	3	93428	PsychophysicsToolbox
186.87	0.002	resp	3	93435	PsychophysicsToolbox
186.88	0.002	resp	3	93440	PsychophysicsToolbox
186.89	0.002	resp	3	93445	PsychophysicsToolbox
186.9	0.002	resp	3	93450	PsychophysicsToolbox
186.91	0.002	resp	3	93455	PsychophysicsToolbox
186.92	0.002	resp	3	93460	PsychophysicsToolbox
187.294	0.002	stim_on	4	93647	PsychophysicsToolbox
188.14	0.002	resp	3	94070	PsychophysicsToolbox
188.158	0.002	resp	3	94079	PsychophysicsToolbox
188.168	0.002	resp	3	94084	PsychophysicsToolbox
188.178	0.002	resp	3	94089	PsychophysicsToolbox
188.194	0.002	resp	3	94097	PsychophysicsToolbox
188.204	0.002	resp	3	94102	PsychophysicsToolbox
188.214	0.002	resp	3	94107	PsychophysicsToolbox
188.224	0.002	resp	3	94112	PsychophysicsToolbox
188.234	0.002	resp	3	94117	PsychophysicsToolbox
188.244	0.002	resp	3	94122	PsychophysicsToolbox
188.254	0.002	resp	3	94127	PsychophysicsToolbox
188.896	0.002	stim_on	4	94448	PsychophysicsToolbox
189.758	0.002	resp	3	94879	PsychophysicsToolbox
189.772	0.002	resp	3	94886	PsychophysicsToolbox
189.782	0.002	resp	3	94891	PsychophysicsToolbox
189.792	0.002	resp	3	94896	PsychophysicsToolbox
189.802	0.002	resp	3	94901	PsychophysicsToolbox
189.812	0.002	resp	3	94906	PsychophysicsToolbox
189.822	0.002	resp	3	94911	PsychophysicsToolbox
189.832	0.002	resp	3	94916	PsychophysicsToolbox
189.842	0.002	resp	3	94921	PsychophysicsToolbox
190.474	0.002	end	2	95237	PsychophysicsToolbox
