onset	duration	trial_type	value	sample	StimulusPresentation
152.39	0.002	resp	3	76195	PsychophysicsToolbox
152.4	0.002	resp	3	76200	PsychophysicsToolbox
152.41	0.002	resp	3	76205	PsychophysicsToolbox
153.132	0.002	stim_on	4	76566	PsychophysicsToolbox
153.982	0.002	resp	3	76991	PsychophysicsToolbox
153.996	0.002	resp	3	76998	PsychophysicsToolbox
154.006	0.002	resp	3	77003	PsychophysicsToolbox
154.016	0.002	resp	3	77008	PsychophysicsToolbox
154.026	0.002	resp	3	77013	PsychophysicsToolbox
154.45	0.002	stim_on	4	77225	PsychophysicsToolbox
155.266	0.002	resp	3	77633	PsychophysicsToolbox
155.284	0.002	resp	3	77642	PsychophysicsToolbox
155.294	0.002	resp	3	77647	PsychophysicsToolbox
155.304	0.002	resp	3	77652	PsychophysicsToolbox
155.314	0.002	resp	3	77657	PsychophysicsToolbox
155.324	0.002	resp	3	77662	PsychophysicsToolbox
155.334	0.002	resp	3	77667	PsychophysicsToolbox
155.344	0.002	resp	3	77672	PsychophysicsToolbox
155.354	0.002	resp	3	77677	PsychophysicsToolbox
155.364	0.002	resp	3	77682	PsychophysicsToolbox
155.38	0.002	resp	3	77690	PsychophysicsToolbox
155.39	0.002	resp	3	77695	PsychophysicsToolbox
155.986	0.002	stim_on	4	77993	PsychophysicsToolbox
156.79	0.002	resp	3	78395	PsychophysicsToolbox
156.808	0.002	resp	3	78404	PsychophysicsToolbox
156.818	0.002	resp	3	78409	PsychophysicsToolbox
156.828	0.002	resp	3	78414	PsychophysicsToolbox
156.838	0.002	resp	3	78419	PsychophysicsToolbox
156.848	0.002	resp	3	78424	PsychophysicsToolbox
156.858	0.002	resp	3	78429	PsychophysicsToolbox
157.59	0.002	stim_on	4	78795	PsychophysicsToolbox
158.362	0.002	resp	3	79181	PsychophysicsToolbox
158.376	0.002	resp	3	79188	PsychophysicsToolbox
158.386	0.002	resp	3	79193	PsychophysicsToolbox
158.396	0.002	resp	3	79198	PsychophysicsToolbox
158.406	0.002	resp	3	79203	PsychophysicsToolbox
158.416	0.002	resp	3	79208	PsychophysicsToolbox
158.426	0.002	resp	3	79213	PsychophysicsToolbox
158.436	0.002	resp	3	79218	PsychophysicsToolbox
158.446	0.002	resp	3	79223	PsychophysicsToolbox
158.456	0.002	resp	3	79228	PsychophysicsToolbox
158.466	0.002	resp	3	79233	PsychophysicsToolbox
158.476	0.002	resp	3	79238	PsychophysicsToolbox
158.486	0.002	resp	3	79243	PsychophysicsToolbox
158.942	0.002	stim_on	4	79471	PsychophysicsToolbox
159.814	0.002	resp	3	79907	PsychophysicsToolbox
159.832	0.002	resp	3	79916	PsychophysicsToolbox
159.842	0.002	resp	3	79921	PsychophysicsToolbox
159.852	0.002	resp	3	79926	PsychophysicsToolbox
159.862	0.002	resp	3	79931	PsychophysicsToolbox
159.872	0.002	resp	3	79936	PsychophysicsToolbox
160.344	0.002	stim_on	4	80172	PsychophysicsToolbox
161.174	0.002	resp	3	80587	PsychophysicsToolbox
161.188	0.002	resp	3	80594	PsychophysicsToolbox
161.198	0.002	resp	3	80599	PsychophysicsToolbox
161.208	0.002	resp	3	80604	PsychophysicsToolbox
161.218	0.002	resp	3	80609	PsychophysicsToolbox
161.228	0.002	resp	3	80614	PsychophysicsToolbox
161.244	0.002	resp	3	80622	PsychophysicsToolbox
161.254	0.002	resp	3	80627	PsychophysicsToolbox
161.264	0.002	resp	3	80632	PsychophysicsToolbox
161.98	0.002	stim_on	4	80990	PsychophysicsToolbox
162.846	0.002	resp	3	81423	PsychophysicsToolbox
162.864	0.002	resp	3	81432	PsychophysicsToolbox
162.874	0.002	resp	3	81437	PsychophysicsToolbox
162.884	0.002	resp	3	81442	PsychophysicsToolbox
162.9	0.002	resp	3	81450	PsychophysicsToolbox
162.91	0.002	resp	3	81455	PsychophysicsToolbox
162.92	0.002	resp	3	81460	PsychophysicsToolbox
162.93	0.002	resp	3	81465	PsychophysicsToolbox
162.94	0.002	resp	3	81470	PsychophysicsToolbox
162.95	0.002	resp	3	81475	PsychophysicsToolbox
162.96	0.002	resp	3	81480	PsychophysicsToolbox
162.97	0.002	resp	3	81485	PsychophysicsToolbox
163.35	0.002	stim_on	4	81675	PsychophysicsToolbox
164.306	0.002	resp	3	82153	PsychophysicsToolbox
164.324	0.002	resp	3	82162	PsychophysicsToolbox
164.334	0.002	resp	3	82167	PsychophysicsToolbox
164.344	0.002	resp	3	82172	PsychophysicsToolbox
164.354	0.002	resp	3	82177	PsychophysicsToolbox
164.364	0.002	resp	3	82182	PsychophysicsToolbox
164.374	0.002	resp	3	82187	PsychophysicsToolbox
164.384	0.002	resp	3	82192	PsychophysicsToolbox
165.02	0.002	stim_on	4	82510	PsychophysicsToolbox
165.826	0.002	resp	3	82913	PsychophysicsToolbox
165.844	0.002	resp	3	82922	PsychophysicsToolbox
165.854	0.002	resp	3	82927	PsychophysicsToolbox
165.864	0.002	resp	3	82932	PsychophysicsToolbox
165.874	0.002	resp	3	82937	PsychophysicsToolbox
165.884	0.002	resp	3	82942	PsychophysicsToolbox
165.894	0.002	resp	3	82947	PsychophysicsToolbox
165.904	0.002	resp	3	82952	PsychophysicsToolbox
165.914	0.002	resp	3	82957	PsychophysicsToolbox
165.93	0.002	resp	3	82965	PsychophysicsToolbox
165.94	0.002	resp	3	82970	PsychophysicsToolbox
165.95	0.002	resp	3	82975	PsychophysicsToolbox
166.706	0.002	stim_on	4	83353	PsychophysicsToolbox
167.542	0.002	resp	3	83771	PsychophysicsToolbox
167.56	0.002	resp	3	83780	PsychophysicsToolbox
167.57	0.002	resp	3	83785	PsychophysicsToolbox
167.58	0.002	resp	3	83790	PsychophysicsToolbox
168.026	0.002	stim_on	4	84013	PsychophysicsToolbox
168.886	0.002	resp	3	84443	PsychophysicsToolbox
168.9	0.002	resp	3	84450	PsychophysicsToolbox
168.91	0.002	resp	3	84455	PsychophysicsToolbox
168.92	0.002	resp	3	84460	PsychophysicsToolbox
168.93	0.002	resp	3	84465	PsychophysicsToolbox
168.94	0.002	resp	3	84470	PsychophysicsToolbox
168.95	0.002	resp	3	84475	PsychophysicsToolbox
169.494	0.002	stim_on	4	84747	PsychophysicsToolbox
170.314	0.002	resp	3	85157	PsychophysicsToolbox
170.328	0.002	resp	3	85164	PsychophysicsToolbox
170.338	0.002	resp	3	85169	PsychophysicsToolbox
170.348	0.002	resp	3	85174	PsychophysicsToolbox
170.358	0.002	resp	3	85179	PsychophysicsToolbox
170.368	0.002	resp	3	85184	PsychophysicsToolbox
170.88	0.002	stim_on	4	85440	PsychophysicsToolbox
171.806	0.002	resp	3	85903	PsychophysicsToolbox
171.82	0.002	resp	3	85910	PsychophysicsToolbox
171.83	0.002	resp	3	85915	PsychophysicsToolbox
171.84	0.002	resp	3	85920	PsychophysicsToolbox
171.85	0.002	resp	3	85925	PsychophysicsToolbox
171.86	0.002	resp	3	85930	PsychophysicsToolbox
171.87	0.002	resp	3	85935	PsychophysicsToolbox
171.88	0.002	resp	3	85940	PsychophysicsToolbox
171.89	0.002	resp	3	85945	PsychophysicsToolbox
171.906	0.002	resp	3	85953	PsychophysicsToolbox
172.416	0.002	stim_on	4	86208	PsychophysicsToolbox
173.24	0.002	resp	3	86620	PsychophysicsToolbox
173.254	0.002	resp	3	86627	PsychophysicsToolbox
173.264	0.002	resp	3	86632	PsychophysicsToolbox
173.28	0.002	resp	3	86640	PsychophysicsToolbox
173.29	0.002	resp	3	86645	PsychophysicsToolbox
173.3	0.002	resp	3	86650	PsychophysicsToolbox
173.31	0.002	resp	3	86655	PsychophysicsToolbox
173.77	0.002	stim_on	4	86885	PsychophysicsToolbox
174.736	0.002	resp	3	87368	PsychophysicsToolbox
174.754	0.002	resp	3	87377	PsychophysicsToolbox
174.764	0.002	resp	3	87382	PsychophysicsToolbox
174.774	0.002	resp	3	87387	PsychophysicsToolbox
174.784	0.002	resp	3	87392	PsychophysicsToolbox
174.794	0.002	resp	3	87397	PsychophysicsToolbox
174.81	0.002	resp	3	87405	PsychophysicsToolbox
174.82	0.002	resp	3	87410	PsychophysicsToolbox
174.83	0.002	resp	3	87415	PsychophysicsToolbox
174.84	0.002	resp	3	87420	PsychophysicsToolbox
175.106	0.002	stim_on	4	87553	PsychophysicsToolbox
176.008	0.002	resp	3	88004	PsychophysicsToolbox
176.022	0.002	resp	3	88011	PsychophysicsToolbox
176.032	0.002	resp	3	88016	PsychophysicsToolbox
176.042	0.002	resp	3	88021	PsychophysicsToolbox
176.052	0.002	resp	3	88026	PsychophysicsToolbox
176.792	0.002	stim_on	4	88396	PsychophysicsToolbox
177.634	0.002	resp	3	88817	PsychophysicsToolbox
177.648	0.002	resp	3	88824	PsychophysicsToolbox
177.658	0.002	resp	3	88829	PsychophysicsToolbox
177.668	0.002	resp	3	88834	PsychophysicsToolbox
177.678	0.002	resp	3	88839	PsychophysicsToolbox
177.688	0.002	resp	3	88844	PsychophysicsToolbox
177.698	0.002	resp	3	88849	PsychophysicsToolbox
177.708	0.002	resp	3	88854	PsychophysicsToolbox
177.718	0.002	resp	3	88859	PsychophysicsToolbox
177.728	0.002	resp	3	88864	PsychophysicsToolbox
177.738	0.002	resp	3	88869	PsychophysicsToolbox
178.494	0.002	stim_on	4	89247	PsychophysicsToolbox
179.256	0.002	resp	3	89628	PsychophysicsToolbox
179.274	0.002	resp	3	89637	PsychophysicsToolbox
179.284	0.002	resp	3	89642	PsychophysicsToolbox
179.294	0.002	resp	3	89647	PsychophysicsToolbox
179.304	0.002	resp	3	89652	PsychophysicsToolbox
179.314	0.002	resp	3	89657	PsychophysicsToolbox
179.324	0.002	resp	3	89662	PsychophysicsToolbox
179.334	0.002	resp	3	89667	PsychophysicsToolbox
179.948	0.002	stim_on	4	89974	PsychophysicsToolbox
180.838	0.002	resp	3	90419	PsychophysicsToolbox
180.856	0.002	resp	3	90428	PsychophysicsToolbox
180.866	0.002	resp	3	90433	PsychophysicsToolbox
180.876	0.002	resp	3	90438	PsychophysicsToolbox
180.886	0.002	resp	3	90443	PsychophysicsToolbox
180.896	0.002	resp	3	90448	PsychophysicsToolbox
180.906	0.002	resp	3	90453	PsychophysicsToolbox
180.916	0.002	resp	3	90458	PsychophysicsToolbox
180.926	0.002	resp	3	90463	PsychophysicsToolbox
180.936	0.002	resp	3	90468	PsychophysicsToolbox
181.518	0.002	stim_on	4	90759	PsychophysicsToolbox
182.478	0.002	resp	3	91239	PsychophysicsToolbox
182.496	0.002	resp	3	91248	PsychophysicsToolbox
182.506	0.002	resp	3	91253	PsychophysicsToolbox
182.516	0.002	resp	3	91258	PsychophysicsToolbox
182.526	0.002	resp	3	91263	PsychophysicsToolbox
182.536	0.002	resp	3	91268	PsychophysicsToolbox
182.546	0.002	resp	3	91273	PsychophysicsToolbox
182.556	0.002	resp	3	91278	PsychophysicsToolbox
182.852	0.002	stim_on	4	91426	PsychophysicsToolbox
183.834	0.002	resp	3	91917	PsychophysicsToolbox
183.852	0.002	resp	3	91926	PsychophysicsToolbox
183.862	0.002	resp	3	91931	PsychophysicsToolbox
183.872	0.002	resp	3	91936	PsychophysicsToolbox
184.256	0.002	stim_on	4	92128	PsychophysicsToolbox
185.074	0.002	resp	3	92537	PsychophysicsToolbox
185.088	0.002	resp	3	92544	PsychophysicsToolbox
185.098	0.002	resp	3	92549	PsychophysicsToolbox
185.108	0.002	resp	3	92554	PsychophysicsToolbox
185.118	0.002	resp	3	92559	PsychophysicsToolbox
185.128	0.002	resp	3	92564	PsychophysicsToolbox
185.138	0.002	resp	3	92569	PsychophysicsToolbox
185.148	0.002	resp	3	92574	PsychophysicsToolbox
185.592	0.002	stim_on	4	92796	PsychophysicsToolbox
186.866	0.002	resp	3	93433	PsychophysicsToolbox
186.884	0.002	resp	3	93442	PsychophysicsToolbox
186.894	0.002	resp	3	93447	PsychophysicsToolbox
186.904	0.002	resp	3	93452	PsychophysicsToolbox
186.914	0.002	resp	3	93457	PsychophysicsToolbox
187.094	0.002	stim_on	4	93547	PsychophysicsToolbox
188.028	0.002	resp	3	94014	PsychophysicsToolbox
188.042	0.002	resp	3	94021	PsychophysicsToolbox
188.052	0.002	resp	3	94026	PsychophysicsToolbox
188.062	0.002	resp	3	94031	PsychophysicsToolbox
188.072	0.002	resp	3	94036	PsychophysicsToolbox
188.082	0.002	resp	3	94041	PsychophysicsToolbox
188.092	0.002	resp	3	94046	PsychophysicsToolbox
188.102	0.002	resp	3	94051	PsychophysicsToolbox
188.112	0.002	resp	3	94056	PsychophysicsToolbox
188.122	0.002	resp	3	94061	PsychophysicsToolbox
188.464	0.002	stim_on	4	94232	PsychophysicsToolbox
189.318	0.002	resp	3	94659	PsychophysicsToolbox
189.33	0.002	resp	3	94665	PsychophysicsToolbox
189.346	0.002	resp	3	94673	PsychophysicsToolbox
189.356	0.002	resp	3	94678	PsychophysicsToolbox
190.16	0.002	end	2	95080	PsychophysicsToolbox
