onset	duration	trial_type	value	sample	StimulusPresentation
71.592	0.002	resp	3	35796	PsychophysicsToolbox
71.602	0.002	resp	3	35801	PsychophysicsToolbox
71.612	0.002	resp	3	35806	PsychophysicsToolbox
71.622	0.002	resp	3	35811	PsychophysicsToolbox
71.632	0.002	resp	3	35816	PsychophysicsToolbox
71.648	0.002	resp	3	35824	PsychophysicsToolbox
71.658	0.002	resp	3	35829	PsychophysicsToolbox
72.314	0.002	stim_on	4	36157	PsychophysicsToolbox
73.136	0.002	resp	3	36568	PsychophysicsToolbox
73.154	0.002	resp	3	36577	PsychophysicsToolbox
73.164	0.002	resp	3	36582	PsychophysicsToolbox
73.174	0.002	resp	3	36587	PsychophysicsToolbox
73.184	0.002	resp	3	36592	PsychophysicsToolbox
73.194	0.002	resp	3	36597	PsychophysicsToolbox
73.204	0.002	resp	3	36602	PsychophysicsToolbox
73.214	0.002	resp	3	36607	PsychophysicsToolbox
73.224	0.002	resp	3	36612	PsychophysicsToolbox
73.634	0.002	stim_on	4	36817	PsychophysicsToolbox
74.53	0.002	resp	3	37265	PsychophysicsToolbox
74.544	0.002	resp	3	37272	PsychophysicsToolbox
74.554	0.002	resp	3	37277	PsychophysicsToolbox
74.564	0.002	resp	3	37282	PsychophysicsToolbox
74.574	0.002	resp	3	37287	PsychophysicsToolbox
74.584	0.002	resp	3	37292	PsychophysicsToolbox
74.594	0.002	resp	3	37297	PsychophysicsToolbox
74.604	0.002	resp	3	37302	PsychophysicsToolbox
74.614	0.002	resp	3	37307	PsychophysicsToolbox
74.624	0.002	resp	3	37312	PsychophysicsToolbox
75.336	0.002	stim_on	4	37668	PsychophysicsToolbox
76.282	0.002	resp	3	38141	PsychophysicsToolbox
76.296	0.002	resp	3	38148	PsychophysicsToolbox
76.306	0.002	resp	3	38153	PsychophysicsToolbox
76.316	0.002	resp	3	38158	PsychophysicsToolbox
76.326	0.002	resp	3	38163	PsychophysicsToolbox
76.336	0.002	resp	3	38168	PsychophysicsToolbox
76.346	0.002	resp	3	38173	PsychophysicsToolbox
76.356	0.002	resp	3	38178	PsychophysicsToolbox
76.366	0.002	resp	3	38183	PsychophysicsToolbox
76.376	0.002	resp	3	38188	PsychophysicsToolbox
76.956	0.002	stim_on	4	38478	PsychophysicsToolbox
77.792	0.002	resp	3	38896	PsychophysicsToolbox
77.81	0.002	resp	3	38905	PsychophysicsToolbox
77.82	0.002	resp	3	38910	PsychophysicsToolbox
77.83	0.002	resp	3	38915	PsychophysicsToolbox
77.84	0.002	resp	3	38920	PsychophysicsToolbox
77.85	0.002	resp	3	38925	PsychophysicsToolbox
77.86	0.002	resp	3	38930	PsychophysicsToolbox
77.876	0.002	resp	3	38938	PsychophysicsToolbox
77.886	0.002	resp	3	38943	PsychophysicsToolbox
77.896	0.002	resp	3	38948	PsychophysicsToolbox
78.642	0.002	stim_on	4	39321	PsychophysicsToolbox
79.452	0.002	resp	3	39726	PsychophysicsToolbox
79.47	0.002	resp	3	39735	PsychophysicsToolbox
79.48	0.002	resp	3	39740	PsychophysicsToolbox
79.496	0.002	resp	3	39748	PsychophysicsToolbox
79.506	0.002	resp	3	39753	PsychophysicsToolbox
79.516	0.002	resp	3	39758	PsychophysicsToolbox
79.526	0.002	resp	3	39763	PsychophysicsToolbox
79.536	0.002	resp	3	39768	PsychophysicsToolbox
79.546	0.002	resp	3	39773	PsychophysicsToolbox
79.556	0.002	resp	3	39778	PsychophysicsToolbox
79.566	0.002	resp	3	39783	PsychophysicsToolbox
80.162	0.002	stim_on	4	40081	PsychophysicsToolbox
81.088	0.002	resp	3	40544	PsychophysicsToolbox
81.1	0.002	resp	3	40550	PsychophysicsToolbox
81.11	0.002	resp	3	40555	PsychophysicsToolbox
81.126	0.002	resp	3	40563	PsychophysicsToolbox
81.136	0.002	resp	3	40568	PsychophysicsToolbox
81.146	0.002	resp	3	40573	PsychophysicsToolbox
81.156	0.002	resp	3	40578	PsychophysicsToolbox
81.166	0.002	resp	3	40583	PsychophysicsToolbox
81.176	0.002	resp	3	40588	PsychophysicsToolbox
81.186	0.002	resp	3	40593	PsychophysicsToolbox
81.196	0.002	resp	3	40598	PsychophysicsToolbox
81.566	0.002	stim_on	4	40783	PsychophysicsToolbox
82.412	0.002	resp	3	41206	PsychophysicsToolbox
82.426	0.002	resp	3	41213	PsychophysicsToolbox
82.436	0.002	resp	3	41218	PsychophysicsToolbox
82.446	0.002	resp	3	41223	PsychophysicsToolbox
82.456	0.002	resp	3	41228	PsychophysicsToolbox
82.466	0.002	resp	3	41233	PsychophysicsToolbox
82.476	0.002	resp	3	41238	PsychophysicsToolbox
82.486	0.002	resp	3	41243	PsychophysicsToolbox
82.502	0.002	resp	3	41251	PsychophysicsToolbox
82.512	0.002	resp	3	41256	PsychophysicsToolbox
82.522	0.002	resp	3	41261	PsychophysicsToolbox
82.984	0.002	stim_on	4	41492	PsychophysicsToolbox
83.914	0.002	resp	3	41957	PsychophysicsToolbox
83.932	0.002	resp	3	41966	PsychophysicsToolbox
83.942	0.002	resp	3	41971	PsychophysicsToolbox
83.958	0.002	resp	3	41979	PsychophysicsToolbox
83.968	0.002	resp	3	41984	PsychophysicsToolbox
83.978	0.002	resp	3	41989	PsychophysicsToolbox
83.988	0.002	resp	3	41994	PsychophysicsToolbox
84.604	0.002	stim_on	4	42302	PsychophysicsToolbox
85.426	0.002	resp	3	42713	PsychophysicsToolbox
85.444	0.002	resp	3	42722	PsychophysicsToolbox
85.454	0.002	resp	3	42727	PsychophysicsToolbox
85.464	0.002	resp	3	42732	PsychophysicsToolbox
85.474	0.002	resp	3	42737	PsychophysicsToolbox
85.49	0.002	resp	3	42745	PsychophysicsToolbox
85.5	0.002	resp	3	42750	PsychophysicsToolbox
85.51	0.002	resp	3	42755	PsychophysicsToolbox
85.52	0.002	resp	3	42760	PsychophysicsToolbox
86.324	0.002	stim_on	4	43162	PsychophysicsToolbox
87.122	0.002	resp	3	43561	PsychophysicsToolbox
87.136	0.002	resp	3	43568	PsychophysicsToolbox
87.146	0.002	resp	3	43573	PsychophysicsToolbox
87.156	0.002	resp	3	43578	PsychophysicsToolbox
87.166	0.002	resp	3	43583	PsychophysicsToolbox
87.176	0.002	resp	3	43588	PsychophysicsToolbox
87.186	0.002	resp	3	43593	PsychophysicsToolbox
87.196	0.002	resp	3	43598	PsychophysicsToolbox
87.206	0.002	resp	3	43603	PsychophysicsToolbox
87.216	0.002	resp	3	43608	PsychophysicsToolbox
87.226	0.002	resp	3	43613	PsychophysicsToolbox
87.236	0.002	resp	3	43618	PsychophysicsToolbox
87.776	0.002	stim_on	4	43888	PsychophysicsToolbox
88.56	0.002	resp	3	44280	PsychophysicsToolbox
88.572	0.002	resp	3	44286	PsychophysicsToolbox
88.582	0.002	resp	3	44291	PsychophysicsToolbox
88.598	0.002	resp	3	44299	PsychophysicsToolbox
88.608	0.002	resp	3	44304	PsychophysicsToolbox
88.618	0.002	resp	3	44309	PsychophysicsToolbox
88.628	0.002	resp	3	44314	PsychophysicsToolbox
88.638	0.002	resp	3	44319	PsychophysicsToolbox
88.648	0.002	resp	3	44324	PsychophysicsToolbox
88.658	0.002	resp	3	44329	PsychophysicsToolbox
88.668	0.002	resp	3	44334	PsychophysicsToolbox
89.396	0.002	stim_on	4	44698	PsychophysicsToolbox
90.332	0.002	resp	3	45166	PsychophysicsToolbox
90.344	0.002	resp	3	45172	PsychophysicsToolbox
90.354	0.002	resp	3	45177	PsychophysicsToolbox
90.364	0.002	resp	3	45182	PsychophysicsToolbox
90.374	0.002	resp	3	45187	PsychophysicsToolbox
90.384	0.002	resp	3	45192	PsychophysicsToolbox
90.4	0.002	resp	3	45200	PsychophysicsToolbox
90.41	0.002	resp	3	45205	PsychophysicsToolbox
90.42	0.002	resp	3	45210	PsychophysicsToolbox
90.748	0.002	stim_on	4	45374	PsychophysicsToolbox
91.664	0.002	resp	3	45832	PsychophysicsToolbox
91.678	0.002	resp	3	45839	PsychophysicsToolbox
91.688	0.002	resp	3	45844	PsychophysicsToolbox
91.698	0.002	resp	3	45849	PsychophysicsToolbox
91.708	0.002	resp	3	45854	PsychophysicsToolbox
91.718	0.002	resp	3	45859	PsychophysicsToolbox
91.728	0.002	resp	3	45864	PsychophysicsToolbox
91.738	0.002	resp	3	45869	PsychophysicsToolbox
91.748	0.002	resp	3	45874	PsychophysicsToolbox
91.764	0.002	resp	3	45882	PsychophysicsToolbox
91.774	0.002	resp	3	45887	PsychophysicsToolbox
91.784	0.002	resp	3	45892	PsychophysicsToolbox
91.794	0.002	resp	3	45897	PsychophysicsToolbox
92.302	0.002	stim_on	4	46151	PsychophysicsToolbox
93.136	0.002	resp	3	46568	PsychophysicsToolbox
93.148	0.002	resp	3	46574	PsychophysicsToolbox
93.164	0.002	resp	3	46582	PsychophysicsToolbox
93.174	0.002	resp	3	46587	PsychophysicsToolbox
93.184	0.002	resp	3	46592	PsychophysicsToolbox
93.194	0.002	resp	3	46597	PsychophysicsToolbox
93.204	0.002	resp	3	46602	PsychophysicsToolbox
93.214	0.002	resp	3	46607	PsychophysicsToolbox
93.224	0.002	resp	3	46612	PsychophysicsToolbox
93.234	0.002	resp	3	46617	PsychophysicsToolbox
93.788	0.002	stim_on	4	46894	PsychophysicsToolbox
94.552	0.002	resp	3	47276	PsychophysicsToolbox
94.566	0.002	resp	3	47283	PsychophysicsToolbox
94.576	0.002	resp	3	47288	PsychophysicsToolbox
94.586	0.002	resp	3	47293	PsychophysicsToolbox
94.596	0.002	resp	3	47298	PsychophysicsToolbox
94.606	0.002	resp	3	47303	PsychophysicsToolbox
94.616	0.002	resp	3	47308	PsychophysicsToolbox
94.626	0.002	resp	3	47313	PsychophysicsToolbox
94.636	0.002	resp	3	47318	PsychophysicsToolbox
95.39	0.002	stim_on	4	47695	PsychophysicsToolbox
96.154	0.002	resp	3	48077	PsychophysicsToolbox
96.172	0.002	resp	3	48086	PsychophysicsToolbox
96.182	0.002	resp	3	48091	PsychophysicsToolbox
96.198	0.002	resp	3	48099	PsychophysicsToolbox
96.208	0.002	resp	3	48104	PsychophysicsToolbox
96.218	0.002	resp	3	48109	PsychophysicsToolbox
96.228	0.002	resp	3	48114	PsychophysicsToolbox
96.81	0.002	stim_on	4	48405	PsychophysicsToolbox
97.614	0.002	resp	3	48807	PsychophysicsToolbox
97.632	0.002	resp	3	48816	PsychophysicsToolbox
97.642	0.002	resp	3	48821	PsychophysicsToolbox
97.652	0.002	resp	3	48826	PsychophysicsToolbox
97.662	0.002	resp	3	48831	PsychophysicsToolbox
97.672	0.002	resp	3	48836	PsychophysicsToolbox
97.682	0.002	resp	3	48841	PsychophysicsToolbox
97.692	0.002	resp	3	48846	PsychophysicsToolbox
97.702	0.002	resp	3	48851	PsychophysicsToolbox
98.162	0.002	stim_on	4	49081	PsychophysicsToolbox
99.008	0.002	resp	3	49504	PsychophysicsToolbox
99.026	0.002	resp	3	49513	PsychophysicsToolbox
99.036	0.002	resp	3	49518	PsychophysicsToolbox
99.052	0.002	resp	3	49526	PsychophysicsToolbox
99.062	0.002	resp	3	49531	PsychophysicsToolbox
99.072	0.002	resp	3	49536	PsychophysicsToolbox
99.082	0.002	resp	3	49541	PsychophysicsToolbox
99.092	0.002	resp	3	49546	PsychophysicsToolbox
99.102	0.002	resp	3	49551	PsychophysicsToolbox
99.648	0.002	stim_on	4	49824	PsychophysicsToolbox
100.458	0.002	resp	3	50229	PsychophysicsToolbox
100.472	0.002	resp	3	50236	PsychophysicsToolbox
100.482	0.002	resp	3	50241	PsychophysicsToolbox
100.492	0.002	resp	3	50246	PsychophysicsToolbox
100.502	0.002	resp	3	50251	PsychophysicsToolbox
100.512	0.002	resp	3	50256	PsychophysicsToolbox
100.522	0.002	resp	3	50261	PsychophysicsToolbox
100.532	0.002	resp	3	50266	PsychophysicsToolbox
100.542	0.002	resp	3	50271	PsychophysicsToolbox
100.552	0.002	resp	3	50276	PsychophysicsToolbox
100.568	0.002	resp	3	50284	PsychophysicsToolbox
100.578	0.002	resp	3	50289	PsychophysicsToolbox
101.218	0.002	stim_on	4	50609	PsychophysicsToolbox
102.0	0.002	resp	3	51000	PsychophysicsToolbox
102.012	0.002	resp	3	51006	PsychophysicsToolbox
102.022	0.002	resp	3	51011	PsychophysicsToolbox
102.038	0.002	resp	3	51019	PsychophysicsToolbox
102.048	0.002	resp	3	51024	PsychophysicsToolbox
102.058	0.002	resp	3	51029	PsychophysicsToolbox
102.068	0.002	resp	3	51034	PsychophysicsToolbox
102.078	0.002	resp	3	51039	PsychophysicsToolbox
102.088	0.002	resp	3	51044	PsychophysicsToolbox
102.098	0.002	resp	3	51049	PsychophysicsToolbox
102.588	0.002	stim_on	4	51294	PsychophysicsToolbox
103.402	0.002	resp	3	51701	PsychophysicsToolbox
103.416	0.002	resp	3	51708	PsychophysicsToolbox
103.426	0.002	resp	3	51713	PsychophysicsToolbox
103.436	0.002	resp	3	51718	PsychophysicsToolbox
103.446	0.002	resp	3	51723	PsychophysicsToolbox
103.456	0.002	resp	3	51728	PsychophysicsToolbox
103.466	0.002	resp	3	51733	PsychophysicsToolbox
103.476	0.002	resp	3	51738	PsychophysicsToolbox
104.09	0.002	stim_on	4	52045	PsychophysicsToolbox
104.812	0.002	resp	3	52406	PsychophysicsToolbox
104.83	0.002	resp	3	52415	PsychophysicsToolbox
104.84	0.002	resp	3	52420	PsychophysicsToolbox
104.85	0.002	resp	3	52425	PsychophysicsToolbox
104.86	0.002	resp	3	52430	PsychophysicsToolbox
104.87	0.002	resp	3	52435	PsychophysicsToolbox
104.88	0.002	resp	3	52440	PsychophysicsToolbox
104.89	0.002	resp	3	52445	PsychophysicsToolbox
104.9	0.002	resp	3	52450	PsychophysicsToolbox
105.66	0.002	stim_on	4	52830	PsychophysicsToolbox
106.514	0.002	resp	3	53257	PsychophysicsToolbox
106.532	0.002	resp	3	53266	PsychophysicsToolbox
106.542	0.002	resp	3	53271	PsychophysicsToolbox
106.552	0.002	resp	3	53276	PsychophysicsToolbox
106.562	0.002	resp	3	53281	PsychophysicsToolbox
106.572	0.002	resp	3	53286	PsychophysicsToolbox
106.582	0.002	resp	3	53291	PsychophysicsToolbox
107.312	0.002	stim_on	4	53656	PsychophysicsToolbox
108.256	0.002	resp	3	54128	PsychophysicsToolbox
108.27	0.002	resp	3	54135	PsychophysicsToolbox
108.28	0.002	resp	3	54140	PsychophysicsToolbox
108.29	0.002	resp	3	54145	PsychophysicsToolbox
108.3	0.002	resp	3	54150	PsychophysicsToolbox
108.31	0.002	resp	3	54155	PsychophysicsToolbox
108.32	0.002	resp	3	54160	PsychophysicsToolbox
108.748	0.002	stim_on	4	54374	PsychophysicsToolbox
109.698	0.002	resp	3	54849	PsychophysicsToolbox
109.712	0.002	resp	3	54856	PsychophysicsToolbox
109.722	0.002	resp	3	54861	PsychophysicsToolbox
109.732	0.002	resp	3	54866	PsychophysicsToolbox
109.748	0.002	resp	3	54874	PsychophysicsToolbox
110.218	0.002	stim_on	4	55109	PsychophysicsToolbox
111.222	0.002	resp	3	55611	PsychophysicsToolbox
111.24	0.002	resp	3	55620	PsychophysicsToolbox
111.25	0.002	resp	3	55625	PsychophysicsToolbox
111.26	0.002	resp	3	55630	PsychophysicsToolbox
111.27	0.002	resp	3	55635	PsychophysicsToolbox
111.28	0.002	resp	3	55640	PsychophysicsToolbox
111.888	0.002	stim_on	4	55944	PsychophysicsToolbox
112.836	0.002	resp	3	56418	PsychophysicsToolbox
112.85	0.002	resp	3	56425	PsychophysicsToolbox
112.86	0.002	resp	3	56430	PsychophysicsToolbox
112.87	0.002	resp	3	56435	PsychophysicsToolbox
112.88	0.002	resp	3	56440	PsychophysicsToolbox
112.89	0.002	resp	3	56445	PsychophysicsToolbox
112.9	0.002	resp	3	56450	PsychophysicsToolbox
112.91	0.002	resp	3	56455	PsychophysicsToolbox
112.926	0.002	resp	3	56463	PsychophysicsToolbox
112.936	0.002	resp	3	56468	PsychophysicsToolbox
112.946	0.002	resp	3	56473	PsychophysicsToolbox
113.49	0.002	stim_on	4	56745	PsychophysicsToolbox
114.466	0.002	resp	3	57233	PsychophysicsToolbox
114.49	0.002	resp	3	57245	PsychophysicsToolbox
114.5	0.002	resp	3	57250	PsychophysicsToolbox
114.51	0.002	resp	3	57255	PsychophysicsToolbox
114.52	0.002	resp	3	57260	PsychophysicsToolbox
114.53	0.002	resp	3	57265	PsychophysicsToolbox
114.54	0.002	resp	3	57270	PsychophysicsToolbox
114.55	0.002	resp	3	57275	PsychophysicsToolbox
114.56	0.002	resp	3	57280	PsychophysicsToolbox
114.57	0.002	resp	3	57285	PsychophysicsToolbox
114.58	0.002	resp	3	57290	PsychophysicsToolbox
114.59	0.002	resp	3	57295	PsychophysicsToolbox
114.894	0.002	stim_on	4	57447	PsychophysicsToolbox
115.928	0.002	resp	3	57964	PsychophysicsToolbox
115.942	0.002	resp	3	57971	PsychophysicsToolbox
115.952	0.002	resp	3	57976	PsychophysicsToolbox
115.962	0.002	resp	3	57981	PsychophysicsToolbox
115.972	0.002	resp	3	57986	PsychophysicsToolbox
115.982	0.002	resp	3	57991	PsychophysicsToolbox
116.514	0.002	stim_on	4	58257	PsychophysicsToolbox
117.476	0.002	resp	3	58738	PsychophysicsToolbox
117.49	0.002	resp	3	58745	PsychophysicsToolbox
117.5	0.002	resp	3	58750	PsychophysicsToolbox
117.51	0.002	resp	3	58755	PsychophysicsToolbox
117.52	0.002	resp	3	58760	PsychophysicsToolbox
117.53	0.002	resp	3	58765	PsychophysicsToolbox
117.54	0.002	resp	3	58770	PsychophysicsToolbox
117.95	0.002	stim_on	4	58975	PsychophysicsToolbox
118.902	0.002	resp	3	59451	PsychophysicsToolbox
118.92	0.002	resp	3	59460	PsychophysicsToolbox
118.936	0.002	resp	3	59468	PsychophysicsToolbox
118.946	0.002	resp	3	59473	PsychophysicsToolbox
118.956	0.002	resp	3	59478	PsychophysicsToolbox
118.966	0.002	resp	3	59483	PsychophysicsToolbox
118.976	0.002	resp	3	59488	PsychophysicsToolbox
119.368	0.002	stim_on	4	59684	PsychophysicsToolbox
120.454	0.002	resp	3	60227	PsychophysicsToolbox
120.466	0.002	resp	3	60233	PsychophysicsToolbox
120.476	0.002	resp	3	60238	PsychophysicsToolbox
120.486	0.002	resp	3	60243	PsychophysicsToolbox
120.496	0.002	resp	3	60248	PsychophysicsToolbox
120.512	0.002	resp	3	60256	PsychophysicsToolbox
120.522	0.002	resp	3	60261	PsychophysicsToolbox
120.532	0.002	resp	3	60266	PsychophysicsToolbox
120.688	0.002	stim_on	4	60344	PsychophysicsToolbox
121.694	0.002	resp	3	60847	PsychophysicsToolbox
121.708	0.002	resp	3	60854	PsychophysicsToolbox
121.718	0.002	resp	3	60859	PsychophysicsToolbox
121.728	0.002	resp	3	60864	PsychophysicsToolbox
121.738	0.002	resp	3	60869	PsychophysicsToolbox
121.748	0.002	resp	3	60874	PsychophysicsToolbox
121.758	0.002	resp	3	60879	PsychophysicsToolbox
121.768	0.002	resp	3	60884	PsychophysicsToolbox
121.778	0.002	resp	3	60889	PsychophysicsToolbox
121.788	0.002	resp	3	60894	PsychophysicsToolbox
122.156	0.002	stim_on	4	61078	PsychophysicsToolbox
123.642	0.002	stim_on	4	61821	PsychophysicsToolbox
124.838	0.002	resp	3	62419	PsychophysicsToolbox
124.852	0.002	resp	3	62426	PsychophysicsToolbox
124.862	0.002	resp	3	62431	PsychophysicsToolbox
124.872	0.002	resp	3	62436	PsychophysicsToolbox
124.882	0.002	resp	3	62441	PsychophysicsToolbox
124.892	0.002	resp	3	62446	PsychophysicsToolbox
124.902	0.002	resp	3	62451	PsychophysicsToolbox
125.078	0.002	stim_on	4	62539	PsychophysicsToolbox
126.312	0.002	resp	3	63156	PsychophysicsToolbox
126.33	0.002	resp	3	63165	PsychophysicsToolbox
126.34	0.002	resp	3	63170	PsychophysicsToolbox
126.35	0.002	resp	3	63175	PsychophysicsToolbox
126.366	0.002	resp	3	63183	PsychophysicsToolbox
126.376	0.002	resp	3	63188	PsychophysicsToolbox
126.386	0.002	resp	3	63193	PsychophysicsToolbox
126.514	0.002	stim_on	4	63257	PsychophysicsToolbox
127.918	0.002	stim_on	4	63959	PsychophysicsToolbox
129.174	0.002	resp	3	64587	PsychophysicsToolbox
129.188	0.002	resp	3	64594	PsychophysicsToolbox
129.198	0.002	resp	3	64599	PsychophysicsToolbox
129.208	0.002	resp	3	64604	PsychophysicsToolbox
129.218	0.002	resp	3	64609	PsychophysicsToolbox
129.228	0.002	resp	3	64614	PsychophysicsToolbox
129.238	0.002	resp	3	64619	PsychophysicsToolbox
129.248	0.002	resp	3	64624	PsychophysicsToolbox
129.604	0.002	stim_on	4	64802	PsychophysicsToolbox
130.504	0.002	resp	3	65252	PsychophysicsToolbox
130.518	0.002	resp	3	65259	PsychophysicsToolbox
130.528	0.002	resp	3	65264	PsychophysicsToolbox
130.538	0.002	resp	3	65269	PsychophysicsToolbox
130.548	0.002	resp	3	65274	PsychophysicsToolbox
130.558	0.002	resp	3	65279	PsychophysicsToolbox
130.574	0.002	resp	3	65287	PsychophysicsToolbox
130.584	0.002	resp	3	65292	PsychophysicsToolbox
130.594	0.002	resp	3	65297	PsychophysicsToolbox
131.258	0.002	stim_on	4	65629	PsychophysicsToolbox
131.986	0.002	resp	3	65993	PsychophysicsToolbox
132.0	0.002	resp	3	66000	PsychophysicsToolbox
132.01	0.002	resp	3	66005	PsychophysicsToolbox
132.02	0.002	resp	3	66010	PsychophysicsToolbox
132.03	0.002	resp	3	66015	PsychophysicsToolbox
132.04	0.002	resp	3	66020	PsychophysicsToolbox
132.05	0.002	resp	3	66025	PsychophysicsToolbox
132.06	0.002	resp	3	66030	PsychophysicsToolbox
132.726	0.002	stim_on	4	66363	PsychophysicsToolbox
133.612	0.002	resp	3	66806	PsychophysicsToolbox
133.626	0.002	resp	3	66813	PsychophysicsToolbox
133.636	0.002	resp	3	66818	PsychophysicsToolbox
133.646	0.002	resp	3	66823	PsychophysicsToolbox
133.656	0.002	resp	3	66828	PsychophysicsToolbox
133.666	0.002	resp	3	66833	PsychophysicsToolbox
133.682	0.002	resp	3	66841	PsychophysicsToolbox
133.692	0.002	resp	3	66846	PsychophysicsToolbox
133.702	0.002	resp	3	66851	PsychophysicsToolbox
133.712	0.002	resp	3	66856	PsychophysicsToolbox
133.722	0.002	resp	3	66861	PsychophysicsToolbox
134.23	0.002	stim_on	4	67115	PsychophysicsToolbox
135.088	0.002	resp	3	67544	PsychophysicsToolbox
135.102	0.002	resp	3	67551	PsychophysicsToolbox
135.112	0.002	resp	3	67556	PsychophysicsToolbox
135.122	0.002	resp	3	67561	PsychophysicsToolbox
135.138	0.002	resp	3	67569	PsychophysicsToolbox
135.148	0.002	resp	3	67574	PsychophysicsToolbox
135.158	0.002	resp	3	67579	PsychophysicsToolbox
135.168	0.002	resp	3	67584	PsychophysicsToolbox
135.766	0.002	stim_on	4	67883	PsychophysicsToolbox
136.556	0.002	resp	3	68278	PsychophysicsToolbox
136.57	0.002	resp	3	68285	PsychophysicsToolbox
136.58	0.002	resp	3	68290	PsychophysicsToolbox
136.59	0.002	resp	3	68295	PsychophysicsToolbox
136.6	0.002	resp	3	68300	PsychophysicsToolbox
136.61	0.002	resp	3	68305	PsychophysicsToolbox
136.62	0.002	resp	3	68310	PsychophysicsToolbox
136.63	0.002	resp	3	68315	PsychophysicsToolbox
137.268	0.002	stim_on	4	68634	PsychophysicsToolbox
138.258	0.002	resp	3	69129	PsychophysicsToolbox
138.276	0.002	resp	3	69138	PsychophysicsToolbox
138.286	0.002	resp	3	69143	PsychophysicsToolbox
138.296	0.002	resp	3	69148	PsychophysicsToolbox
138.306	0.002	resp	3	69153	PsychophysicsToolbox
138.316	0.002	resp	3	69158	PsychophysicsToolbox
138.326	0.002	resp	3	69163	PsychophysicsToolbox
138.342	0.002	resp	3	69171	PsychophysicsToolbox
138.688	0.002	stim_on	4	69344	PsychophysicsToolbox
139.522	0.002	resp	3	69761	PsychophysicsToolbox
139.54	0.002	resp	3	69770	PsychophysicsToolbox
139.55	0.002	resp	3	69775	PsychophysicsToolbox
139.56	0.002	resp	3	69780	PsychophysicsToolbox
139.57	0.002	resp	3	69785	PsychophysicsToolbox
139.58	0.002	resp	3	69790	PsychophysicsToolbox
139.59	0.002	resp	3	69795	PsychophysicsToolbox
139.6	0.002	resp	3	69800	PsychophysicsToolbox
140.408	0.002	stim_on	4	70204	PsychophysicsToolbox
141.188	0.002	resp	3	70594	PsychophysicsToolbox
141.206	0.002	resp	3	70603	PsychophysicsToolbox
141.216	0.002	resp	3	70608	PsychophysicsToolbox
141.226	0.002	resp	3	70613	PsychophysicsToolbox
141.236	0.002	resp	3	70618	PsychophysicsToolbox
141.246	0.002	resp	3	70623	PsychophysicsToolbox
141.256	0.002	resp	3	70628	PsychophysicsToolbox
141.266	0.002	resp	3	70633	PsychophysicsToolbox
141.276	0.002	resp	3	70638	PsychophysicsToolbox
141.286	0.002	resp	3	70643	PsychophysicsToolbox
141.296	0.002	resp	3	70648	PsychophysicsToolbox
141.794	0.002	stim_on	4	70897	PsychophysicsToolbox
142.774	0.002	resp	3	71387	PsychophysicsToolbox
142.788	0.002	resp	3	71394	PsychophysicsToolbox
142.798	0.002	resp	3	71399	PsychophysicsToolbox
142.814	0.002	resp	3	71407	PsychophysicsToolbox
142.824	0.002	resp	3	71412	PsychophysicsToolbox
142.834	0.002	resp	3	71417	PsychophysicsToolbox
142.844	0.002	resp	3	71422	PsychophysicsToolbox
143.446	0.002	stim_on	4	71723	PsychophysicsToolbox
144.384	0.002	resp	3	72192	PsychophysicsToolbox
144.398	0.002	resp	3	72199	PsychophysicsToolbox
144.408	0.002	resp	3	72204	PsychophysicsToolbox
144.418	0.002	resp	3	72209	PsychophysicsToolbox
144.428	0.002	resp	3	72214	PsychophysicsToolbox
144.438	0.002	resp	3	72219	PsychophysicsToolbox
144.448	0.002	resp	3	72224	PsychophysicsToolbox
144.458	0.002	resp	3	72229	PsychophysicsToolbox
144.468	0.002	resp	3	72234	PsychophysicsToolbox
144.766	0.002	stim_on	4	72383	PsychophysicsToolbox
145.822	0.002	resp	3	72911	PsychophysicsToolbox
145.84	0.002	resp	3	72920	PsychophysicsToolbox
145.85	0.002	resp	3	72925	PsychophysicsToolbox
145.86	0.002	resp	3	72930	PsychophysicsToolbox
145.87	0.002	resp	3	72935	PsychophysicsToolbox
145.88	0.002	resp	3	72940	PsychophysicsToolbox
145.89	0.002	resp	3	72945	PsychophysicsToolbox
145.9	0.002	resp	3	72950	PsychophysicsToolbox
145.91	0.002	resp	3	72955	PsychophysicsToolbox
145.92	0.002	resp	3	72960	PsychophysicsToolbox
146.218	0.002	stim_on	4	73109	PsychophysicsToolbox
147.22	0.002	resp	3	73610	PsychophysicsToolbox
147.232	0.002	resp	3	73616	PsychophysicsToolbox
147.242	0.002	resp	3	73621	PsychophysicsToolbox
147.252	0.002	resp	3	73626	PsychophysicsToolbox
147.268	0.002	resp	3	73634	PsychophysicsToolbox
147.278	0.002	resp	3	73639	PsychophysicsToolbox
147.288	0.002	resp	3	73644	PsychophysicsToolbox
147.298	0.002	resp	3	73649	PsychophysicsToolbox
147.308	0.002	resp	3	73654	PsychophysicsToolbox
147.838	0.002	stim_on	4	73919	PsychophysicsToolbox
148.728	0.002	resp	3	74364	PsychophysicsToolbox
148.742	0.002	resp	3	74371	PsychophysicsToolbox
148.752	0.002	resp	3	74376	PsychophysicsToolbox
148.762	0.002	resp	3	74381	PsychophysicsToolbox
148.772	0.002	resp	3	74386	PsychophysicsToolbox
148.782	0.002	resp	3	74391	PsychophysicsToolbox
148.792	0.002	resp	3	74396	PsychophysicsToolbox
