onset	duration	trial_type	value	sample	StimulusPresentation
55.266	0.002	stim_on	4	27633	PsychophysicsToolbox
56.256	0.002	resp	3	28128	PsychophysicsToolbox
56.274	0.002	resp	3	28137	PsychophysicsToolbox
56.284	0.002	resp	3	28142	PsychophysicsToolbox
56.294	0.002	resp	3	28147	PsychophysicsToolbox
56.304	0.002	resp	3	28152	PsychophysicsToolbox
56.314	0.002	resp	3	28157	PsychophysicsToolbox
56.33	0.002	resp	3	28165	PsychophysicsToolbox
56.34	0.002	resp	3	28170	PsychophysicsToolbox
56.35	0.002	resp	3	28175	PsychophysicsToolbox
56.36	0.002	resp	3	28180	PsychophysicsToolbox
56.37	0.002	resp	3	28185	PsychophysicsToolbox
56.38	0.002	resp	3	28190	PsychophysicsToolbox
56.39	0.002	resp	3	28195	PsychophysicsToolbox
56.4	0.002	resp	3	28200	PsychophysicsToolbox
56.41	0.002	resp	3	28205	PsychophysicsToolbox
56.684	0.002	stim_on	4	28342	PsychophysicsToolbox
57.81	0.002	resp	3	28905	PsychophysicsToolbox
57.824	0.002	resp	3	28912	PsychophysicsToolbox
57.834	0.002	resp	3	28917	PsychophysicsToolbox
57.844	0.002	resp	3	28922	PsychophysicsToolbox
57.854	0.002	resp	3	28927	PsychophysicsToolbox
57.864	0.002	resp	3	28932	PsychophysicsToolbox
57.874	0.002	resp	3	28937	PsychophysicsToolbox
57.884	0.002	resp	3	28942	PsychophysicsToolbox
57.894	0.002	resp	3	28947	PsychophysicsToolbox
57.91	0.002	resp	3	28955	PsychophysicsToolbox
57.92	0.002	resp	3	28960	PsychophysicsToolbox
57.93	0.002	resp	3	28965	PsychophysicsToolbox
57.94	0.002	resp	3	28970	PsychophysicsToolbox
57.95	0.002	resp	3	28975	PsychophysicsToolbox
57.96	0.002	resp	3	28980	PsychophysicsToolbox
58.02	0.002	stim_on	4	29010	PsychophysicsToolbox
59.228	0.002	resp	3	29614	PsychophysicsToolbox
59.242	0.002	resp	3	29621	PsychophysicsToolbox
59.252	0.002	resp	3	29626	PsychophysicsToolbox
59.262	0.002	resp	3	29631	PsychophysicsToolbox
59.272	0.002	resp	3	29636	PsychophysicsToolbox
59.282	0.002	resp	3	29641	PsychophysicsToolbox
59.292	0.002	resp	3	29646	PsychophysicsToolbox
59.302	0.002	resp	3	29651	PsychophysicsToolbox
59.312	0.002	resp	3	29656	PsychophysicsToolbox
59.322	0.002	resp	3	29661	PsychophysicsToolbox
59.332	0.002	resp	3	29666	PsychophysicsToolbox
59.342	0.002	resp	3	29671	PsychophysicsToolbox
59.358	0.002	resp	3	29679	PsychophysicsToolbox
59.574	0.002	stim_on	4	29787	PsychophysicsToolbox
60.604	0.002	resp	3	30302	PsychophysicsToolbox
60.618	0.002	resp	3	30309	PsychophysicsToolbox
60.628	0.002	resp	3	30314	PsychophysicsToolbox
60.638	0.002	resp	3	30319	PsychophysicsToolbox
60.648	0.002	resp	3	30324	PsychophysicsToolbox
60.658	0.002	resp	3	30329	PsychophysicsToolbox
60.668	0.002	resp	3	30334	PsychophysicsToolbox
60.678	0.002	resp	3	30339	PsychophysicsToolbox
60.688	0.002	resp	3	30344	PsychophysicsToolbox
60.704	0.002	resp	3	30352	PsychophysicsToolbox
60.714	0.002	resp	3	30357	PsychophysicsToolbox
61.194	0.002	stim_on	4	30597	PsychophysicsToolbox
62.08	0.002	resp	3	31040	PsychophysicsToolbox
62.094	0.002	resp	3	31047	PsychophysicsToolbox
62.104	0.002	resp	3	31052	PsychophysicsToolbox
62.114	0.002	resp	3	31057	PsychophysicsToolbox
62.124	0.002	resp	3	31062	PsychophysicsToolbox
62.134	0.002	resp	3	31067	PsychophysicsToolbox
62.144	0.002	resp	3	31072	PsychophysicsToolbox
62.154	0.002	resp	3	31077	PsychophysicsToolbox
62.17	0.002	resp	3	31085	PsychophysicsToolbox
62.18	0.002	resp	3	31090	PsychophysicsToolbox
62.19	0.002	resp	3	31095	PsychophysicsToolbox
62.2	0.002	resp	3	31100	PsychophysicsToolbox
62.21	0.002	resp	3	31105	PsychophysicsToolbox
62.22	0.002	resp	3	31110	PsychophysicsToolbox
62.23	0.002	resp	3	31115	PsychophysicsToolbox
62.712	0.002	stim_on	4	31356	PsychophysicsToolbox
63.742	0.002	resp	3	31871	PsychophysicsToolbox
63.76	0.002	resp	3	31880	PsychophysicsToolbox
63.77	0.002	resp	3	31885	PsychophysicsToolbox
63.78	0.002	resp	3	31890	PsychophysicsToolbox
63.79	0.002	resp	3	31895	PsychophysicsToolbox
63.8	0.002	resp	3	31900	PsychophysicsToolbox
63.81	0.002	resp	3	31905	PsychophysicsToolbox
63.82	0.002	resp	3	31910	PsychophysicsToolbox
63.83	0.002	resp	3	31915	PsychophysicsToolbox
63.84	0.002	resp	3	31920	PsychophysicsToolbox
63.85	0.002	resp	3	31925	PsychophysicsToolbox
63.86	0.002	resp	3	31930	PsychophysicsToolbox
63.87	0.002	resp	3	31935	PsychophysicsToolbox
63.88	0.002	resp	3	31940	PsychophysicsToolbox
63.89	0.002	resp	3	31945	PsychophysicsToolbox
63.9	0.002	resp	3	31950	PsychophysicsToolbox
64.032	0.002	stim_on	4	32016	PsychophysicsToolbox
65.05	0.002	resp	3	32525	PsychophysicsToolbox
65.064	0.002	resp	3	32532	PsychophysicsToolbox
65.074	0.002	resp	3	32537	PsychophysicsToolbox
65.084	0.002	resp	3	32542	PsychophysicsToolbox
65.094	0.002	resp	3	32547	PsychophysicsToolbox
65.104	0.002	resp	3	32552	PsychophysicsToolbox
65.114	0.002	resp	3	32557	PsychophysicsToolbox
65.124	0.002	resp	3	32562	PsychophysicsToolbox
65.134	0.002	resp	3	32567	PsychophysicsToolbox
65.144	0.002	resp	3	32572	PsychophysicsToolbox
65.154	0.002	resp	3	32577	PsychophysicsToolbox
65.164	0.002	resp	3	32582	PsychophysicsToolbox
65.174	0.002	resp	3	32587	PsychophysicsToolbox
65.19	0.002	resp	3	32595	PsychophysicsToolbox
65.752	0.002	stim_on	4	32876	PsychophysicsToolbox
66.644	0.002	resp	3	33322	PsychophysicsToolbox
66.658	0.002	resp	3	33329	PsychophysicsToolbox
66.668	0.002	resp	3	33334	PsychophysicsToolbox
66.678	0.002	resp	3	33339	PsychophysicsToolbox
66.688	0.002	resp	3	33344	PsychophysicsToolbox
66.698	0.002	resp	3	33349	PsychophysicsToolbox
66.708	0.002	resp	3	33354	PsychophysicsToolbox
66.718	0.002	resp	3	33359	PsychophysicsToolbox
66.728	0.002	resp	3	33364	PsychophysicsToolbox
66.738	0.002	resp	3	33369	PsychophysicsToolbox
66.748	0.002	resp	3	33374	PsychophysicsToolbox
66.758	0.002	resp	3	33379	PsychophysicsToolbox
66.774	0.002	resp	3	33387	PsychophysicsToolbox
67.272	0.002	stim_on	4	33636	PsychophysicsToolbox
68.344	0.002	resp	3	34172	PsychophysicsToolbox
68.362	0.002	resp	3	34181	PsychophysicsToolbox
68.372	0.002	resp	3	34186	PsychophysicsToolbox
68.382	0.002	resp	3	34191	PsychophysicsToolbox
68.392	0.002	resp	3	34196	PsychophysicsToolbox
68.402	0.002	resp	3	34201	PsychophysicsToolbox
68.418	0.002	resp	3	34209	PsychophysicsToolbox
68.428	0.002	resp	3	34214	PsychophysicsToolbox
68.438	0.002	resp	3	34219	PsychophysicsToolbox
68.448	0.002	resp	3	34224	PsychophysicsToolbox
68.458	0.002	resp	3	34229	PsychophysicsToolbox
68.724	0.002	stim_on	4	34362	PsychophysicsToolbox
69.744	0.002	resp	3	34872	PsychophysicsToolbox
69.758	0.002	resp	3	34879	PsychophysicsToolbox
69.768	0.002	resp	3	34884	PsychophysicsToolbox
69.778	0.002	resp	3	34889	PsychophysicsToolbox
69.788	0.002	resp	3	34894	PsychophysicsToolbox
69.798	0.002	resp	3	34899	PsychophysicsToolbox
69.814	0.002	resp	3	34907	PsychophysicsToolbox
69.824	0.002	resp	3	34912	PsychophysicsToolbox
69.834	0.002	resp	3	34917	PsychophysicsToolbox
69.844	0.002	resp	3	34922	PsychophysicsToolbox
69.854	0.002	resp	3	34927	PsychophysicsToolbox
69.864	0.002	resp	3	34932	PsychophysicsToolbox
69.874	0.002	resp	3	34937	PsychophysicsToolbox
70.11	0.002	stim_on	4	35055	PsychophysicsToolbox
71.38	0.002	resp	3	35690	PsychophysicsToolbox
71.394	0.002	resp	3	35697	PsychophysicsToolbox
71.404	0.002	resp	3	35702	PsychophysicsToolbox
71.414	0.002	resp	3	35707	PsychophysicsToolbox
71.424	0.002	resp	3	35712	PsychophysicsToolbox
71.434	0.002	resp	3	35717	PsychophysicsToolbox
71.444	0.002	resp	3	35722	PsychophysicsToolbox
71.454	0.002	resp	3	35727	PsychophysicsToolbox
71.464	0.002	resp	3	35732	PsychophysicsToolbox
71.474	0.002	resp	3	35737	PsychophysicsToolbox
71.484	0.002	resp	3	35742	PsychophysicsToolbox
71.494	0.002	resp	3	35747	PsychophysicsToolbox
71.504	0.002	resp	3	35752	PsychophysicsToolbox
71.514	0.002	resp	3	35757	PsychophysicsToolbox
71.68	0.002	stim_on	4	35840	PsychophysicsToolbox
72.984	0.002	resp	3	36492	PsychophysicsToolbox
72.998	0.002	resp	3	36499	PsychophysicsToolbox
73.008	0.002	resp	3	36504	PsychophysicsToolbox
73.018	0.002	resp	3	36509	PsychophysicsToolbox
73.028	0.002	resp	3	36514	PsychophysicsToolbox
73.038	0.002	resp	3	36519	PsychophysicsToolbox
73.048	0.002	resp	3	36524	PsychophysicsToolbox
73.058	0.002	resp	3	36529	PsychophysicsToolbox
73.074	0.002	resp	3	36537	PsychophysicsToolbox
73.084	0.002	resp	3	36542	PsychophysicsToolbox
73.094	0.002	resp	3	36547	PsychophysicsToolbox
73.232	0.002	stim_on	4	36616	PsychophysicsToolbox
74.438	0.002	resp	3	37219	PsychophysicsToolbox
74.452	0.002	resp	3	37226	PsychophysicsToolbox
74.462	0.002	resp	3	37231	PsychophysicsToolbox
74.472	0.002	resp	3	37236	PsychophysicsToolbox
74.482	0.002	resp	3	37241	PsychophysicsToolbox
74.492	0.002	resp	3	37246	PsychophysicsToolbox
74.502	0.002	resp	3	37251	PsychophysicsToolbox
74.512	0.002	resp	3	37256	PsychophysicsToolbox
74.522	0.002	resp	3	37261	PsychophysicsToolbox
74.532	0.002	resp	3	37266	PsychophysicsToolbox
74.542	0.002	resp	3	37271	PsychophysicsToolbox
74.552	0.002	resp	3	37276	PsychophysicsToolbox
74.568	0.002	resp	3	37284	PsychophysicsToolbox
74.578	0.002	resp	3	37289	PsychophysicsToolbox
74.588	0.002	resp	3	37294	PsychophysicsToolbox
74.852	0.002	stim_on	4	37426	PsychophysicsToolbox
75.944	0.002	resp	3	37972	PsychophysicsToolbox
75.956	0.002	resp	3	37978	PsychophysicsToolbox
75.966	0.002	resp	3	37983	PsychophysicsToolbox
75.976	0.002	resp	3	37988	PsychophysicsToolbox
75.986	0.002	resp	3	37993	PsychophysicsToolbox
76.002	0.002	resp	3	38001	PsychophysicsToolbox
76.012	0.002	resp	3	38006	PsychophysicsToolbox
76.022	0.002	resp	3	38011	PsychophysicsToolbox
76.032	0.002	resp	3	38016	PsychophysicsToolbox
76.042	0.002	resp	3	38021	PsychophysicsToolbox
76.052	0.002	resp	3	38026	PsychophysicsToolbox
76.22	0.002	stim_on	4	38110	PsychophysicsToolbox
77.674	0.002	stim_on	4	38837	PsychophysicsToolbox
77.704	0.002	resp	3	38852	PsychophysicsToolbox
77.722	0.002	resp	3	38861	PsychophysicsToolbox
77.732	0.002	resp	3	38866	PsychophysicsToolbox
77.748	0.002	resp	3	38874	PsychophysicsToolbox
77.758	0.002	resp	3	38879	PsychophysicsToolbox
77.768	0.002	resp	3	38884	PsychophysicsToolbox
77.778	0.002	resp	3	38889	PsychophysicsToolbox
77.788	0.002	resp	3	38894	PsychophysicsToolbox
77.798	0.002	resp	3	38899	PsychophysicsToolbox
77.808	0.002	resp	3	38904	PsychophysicsToolbox
77.818	0.002	resp	3	38909	PsychophysicsToolbox
77.828	0.002	resp	3	38914	PsychophysicsToolbox
77.838	0.002	resp	3	38919	PsychophysicsToolbox
77.848	0.002	resp	3	38924	PsychophysicsToolbox
77.858	0.002	resp	3	38929	PsychophysicsToolbox
77.868	0.002	resp	3	38934	PsychophysicsToolbox
79.042	0.002	stim_on	4	39521	PsychophysicsToolbox
79.244	0.002	resp	3	39622	PsychophysicsToolbox
79.258	0.002	resp	3	39629	PsychophysicsToolbox
79.268	0.002	resp	3	39634	PsychophysicsToolbox
79.278	0.002	resp	3	39639	PsychophysicsToolbox
79.288	0.002	resp	3	39644	PsychophysicsToolbox
79.298	0.002	resp	3	39649	PsychophysicsToolbox
79.308	0.002	resp	3	39654	PsychophysicsToolbox
79.318	0.002	resp	3	39659	PsychophysicsToolbox
79.328	0.002	resp	3	39664	PsychophysicsToolbox
79.338	0.002	resp	3	39669	PsychophysicsToolbox
79.348	0.002	resp	3	39674	PsychophysicsToolbox
80.696	0.002	stim_on	4	40348	PsychophysicsToolbox
81.756	0.002	resp	3	40878	PsychophysicsToolbox
81.774	0.002	resp	3	40887	PsychophysicsToolbox
81.784	0.002	resp	3	40892	PsychophysicsToolbox
81.8	0.002	resp	3	40900	PsychophysicsToolbox
81.81	0.002	resp	3	40905	PsychophysicsToolbox
81.82	0.002	resp	3	40910	PsychophysicsToolbox
81.83	0.002	resp	3	40915	PsychophysicsToolbox
81.84	0.002	resp	3	40920	PsychophysicsToolbox
81.85	0.002	resp	3	40925	PsychophysicsToolbox
81.86	0.002	resp	3	40930	PsychophysicsToolbox
81.87	0.002	resp	3	40935	PsychophysicsToolbox
81.88	0.002	resp	3	40940	PsychophysicsToolbox
81.89	0.002	resp	3	40945	PsychophysicsToolbox
82.148	0.002	stim_on	4	41074	PsychophysicsToolbox
83.092	0.002	resp	3	41546	PsychophysicsToolbox
83.106	0.002	resp	3	41553	PsychophysicsToolbox
83.116	0.002	resp	3	41558	PsychophysicsToolbox
83.126	0.002	resp	3	41563	PsychophysicsToolbox
83.136	0.002	resp	3	41568	PsychophysicsToolbox
83.146	0.002	resp	3	41573	PsychophysicsToolbox
83.162	0.002	resp	3	41581	PsychophysicsToolbox
83.172	0.002	resp	3	41586	PsychophysicsToolbox
83.182	0.002	resp	3	41591	PsychophysicsToolbox
83.192	0.002	resp	3	41596	PsychophysicsToolbox
83.202	0.002	resp	3	41601	PsychophysicsToolbox
83.212	0.002	resp	3	41606	PsychophysicsToolbox
83.222	0.002	resp	3	41611	PsychophysicsToolbox
83.568	0.002	stim_on	4	41784	PsychophysicsToolbox
84.796	0.002	resp	3	42398	PsychophysicsToolbox
84.814	0.002	resp	3	42407	PsychophysicsToolbox
84.824	0.002	resp	3	42412	PsychophysicsToolbox
84.834	0.002	resp	3	42417	PsychophysicsToolbox
84.844	0.002	resp	3	42422	PsychophysicsToolbox
84.854	0.002	resp	3	42427	PsychophysicsToolbox
84.864	0.002	resp	3	42432	PsychophysicsToolbox
84.886	0.002	stim_on	4	42443	PsychophysicsToolbox
85.898	0.002	resp	3	42949	PsychophysicsToolbox
85.916	0.002	resp	3	42958	PsychophysicsToolbox
85.926	0.002	resp	3	42963	PsychophysicsToolbox
85.936	0.002	resp	3	42968	PsychophysicsToolbox
85.946	0.002	resp	3	42973	PsychophysicsToolbox
85.956	0.002	resp	3	42978	PsychophysicsToolbox
85.966	0.002	resp	3	42983	PsychophysicsToolbox
85.976	0.002	resp	3	42988	PsychophysicsToolbox
85.986	0.002	resp	3	42993	PsychophysicsToolbox
85.996	0.002	resp	3	42998	PsychophysicsToolbox
86.012	0.002	resp	3	43006	PsychophysicsToolbox
86.022	0.002	resp	3	43011	PsychophysicsToolbox
86.032	0.002	resp	3	43016	PsychophysicsToolbox
86.524	0.002	stim_on	4	43262	PsychophysicsToolbox
87.55	0.002	resp	3	43775	PsychophysicsToolbox
87.568	0.002	resp	3	43784	PsychophysicsToolbox
87.578	0.002	resp	3	43789	PsychophysicsToolbox
87.588	0.002	resp	3	43794	PsychophysicsToolbox
87.598	0.002	resp	3	43799	PsychophysicsToolbox
87.608	0.002	resp	3	43804	PsychophysicsToolbox
87.618	0.002	resp	3	43809	PsychophysicsToolbox
87.634	0.002	resp	3	43817	PsychophysicsToolbox
87.644	0.002	resp	3	43822	PsychophysicsToolbox
87.654	0.002	resp	3	43827	PsychophysicsToolbox
87.664	0.002	resp	3	43832	PsychophysicsToolbox
87.674	0.002	resp	3	43837	PsychophysicsToolbox
88.042	0.002	stim_on	4	44021	PsychophysicsToolbox
89.124	0.002	resp	3	44562	PsychophysicsToolbox
89.142	0.002	resp	3	44571	PsychophysicsToolbox
89.152	0.002	resp	3	44576	PsychophysicsToolbox
89.162	0.002	resp	3	44581	PsychophysicsToolbox
89.172	0.002	resp	3	44586	PsychophysicsToolbox
89.182	0.002	resp	3	44591	PsychophysicsToolbox
89.192	0.002	resp	3	44596	PsychophysicsToolbox
89.202	0.002	resp	3	44601	PsychophysicsToolbox
89.212	0.002	resp	3	44606	PsychophysicsToolbox
89.222	0.002	resp	3	44611	PsychophysicsToolbox
89.238	0.002	resp	3	44619	PsychophysicsToolbox
89.248	0.002	resp	3	44624	PsychophysicsToolbox
89.258	0.002	resp	3	44629	PsychophysicsToolbox
89.268	0.002	resp	3	44634	PsychophysicsToolbox
89.278	0.002	resp	3	44639	PsychophysicsToolbox
89.288	0.002	resp	3	44644	PsychophysicsToolbox
89.298	0.002	resp	3	44649	PsychophysicsToolbox
89.578	0.002	stim_on	4	44789	PsychophysicsToolbox
90.64	0.002	resp	3	45320	PsychophysicsToolbox
90.658	0.002	resp	3	45329	PsychophysicsToolbox
90.668	0.002	resp	3	45334	PsychophysicsToolbox
90.678	0.002	resp	3	45339	PsychophysicsToolbox
90.688	0.002	resp	3	45344	PsychophysicsToolbox
90.698	0.002	resp	3	45349	PsychophysicsToolbox
90.708	0.002	resp	3	45354	PsychophysicsToolbox
90.718	0.002	resp	3	45359	PsychophysicsToolbox
90.728	0.002	resp	3	45364	PsychophysicsToolbox
90.738	0.002	resp	3	45369	PsychophysicsToolbox
90.754	0.002	resp	3	45377	PsychophysicsToolbox
90.764	0.002	resp	3	45382	PsychophysicsToolbox
90.774	0.002	resp	3	45387	PsychophysicsToolbox
90.784	0.002	resp	3	45392	PsychophysicsToolbox
91.248	0.002	stim_on	4	45624	PsychophysicsToolbox
92.34	0.002	resp	3	46170	PsychophysicsToolbox
92.358	0.002	resp	3	46179	PsychophysicsToolbox
92.368	0.002	resp	3	46184	PsychophysicsToolbox
92.378	0.002	resp	3	46189	PsychophysicsToolbox
92.388	0.002	resp	3	46194	PsychophysicsToolbox
92.398	0.002	resp	3	46199	PsychophysicsToolbox
92.408	0.002	resp	3	46204	PsychophysicsToolbox
92.418	0.002	resp	3	46209	PsychophysicsToolbox
92.428	0.002	resp	3	46214	PsychophysicsToolbox
92.438	0.002	resp	3	46219	PsychophysicsToolbox
92.448	0.002	resp	3	46224	PsychophysicsToolbox
92.458	0.002	resp	3	46229	PsychophysicsToolbox
92.468	0.002	resp	3	46234	PsychophysicsToolbox
92.852	0.002	stim_on	4	46426	PsychophysicsToolbox
93.74	0.002	resp	3	46870	PsychophysicsToolbox
93.754	0.002	resp	3	46877	PsychophysicsToolbox
93.764	0.002	resp	3	46882	PsychophysicsToolbox
93.774	0.002	resp	3	46887	PsychophysicsToolbox
93.784	0.002	resp	3	46892	PsychophysicsToolbox
93.794	0.002	resp	3	46897	PsychophysicsToolbox
93.804	0.002	resp	3	46902	PsychophysicsToolbox
93.814	0.002	resp	3	46907	PsychophysicsToolbox
93.824	0.002	resp	3	46912	PsychophysicsToolbox
93.834	0.002	resp	3	46917	PsychophysicsToolbox
93.844	0.002	resp	3	46922	PsychophysicsToolbox
93.854	0.002	resp	3	46927	PsychophysicsToolbox
93.864	0.002	resp	3	46932	PsychophysicsToolbox
93.88	0.002	resp	3	46940	PsychophysicsToolbox
94.438	0.002	stim_on	4	47219	PsychophysicsToolbox
95.354	0.002	resp	3	47677	PsychophysicsToolbox
95.372	0.002	resp	3	47686	PsychophysicsToolbox
95.382	0.002	resp	3	47691	PsychophysicsToolbox
95.392	0.002	resp	3	47696	PsychophysicsToolbox
95.402	0.002	resp	3	47701	PsychophysicsToolbox
95.412	0.002	resp	3	47706	PsychophysicsToolbox
95.422	0.002	resp	3	47711	PsychophysicsToolbox
95.432	0.002	resp	3	47716	PsychophysicsToolbox
95.442	0.002	resp	3	47721	PsychophysicsToolbox
95.452	0.002	resp	3	47726	PsychophysicsToolbox
95.462	0.002	resp	3	47731	PsychophysicsToolbox
95.472	0.002	resp	3	47736	PsychophysicsToolbox
95.824	0.002	stim_on	4	47912	PsychophysicsToolbox
96.776	0.002	resp	3	48388	PsychophysicsToolbox
96.79	0.002	resp	3	48395	PsychophysicsToolbox
96.8	0.002	resp	3	48400	PsychophysicsToolbox
96.81	0.002	resp	3	48405	PsychophysicsToolbox
96.82	0.002	resp	3	48410	PsychophysicsToolbox
96.83	0.002	resp	3	48415	PsychophysicsToolbox
96.84	0.002	resp	3	48420	PsychophysicsToolbox
96.85	0.002	resp	3	48425	PsychophysicsToolbox
96.866	0.002	resp	3	48433	PsychophysicsToolbox
96.876	0.002	resp	3	48438	PsychophysicsToolbox
96.886	0.002	resp	3	48443	PsychophysicsToolbox
96.896	0.002	resp	3	48448	PsychophysicsToolbox
97.36	0.002	stim_on	4	48680	PsychophysicsToolbox
98.376	0.002	resp	3	49188	PsychophysicsToolbox
98.394	0.002	resp	3	49197	PsychophysicsToolbox
98.404	0.002	resp	3	49202	PsychophysicsToolbox
98.414	0.002	resp	3	49207	PsychophysicsToolbox
98.424	0.002	resp	3	49212	PsychophysicsToolbox
98.434	0.002	resp	3	49217	PsychophysicsToolbox
98.444	0.002	resp	3	49222	PsychophysicsToolbox
98.454	0.002	resp	3	49227	PsychophysicsToolbox
98.47	0.002	resp	3	49235	PsychophysicsToolbox
98.48	0.002	resp	3	49240	PsychophysicsToolbox
98.49	0.002	resp	3	49245	PsychophysicsToolbox
98.5	0.002	resp	3	49250	PsychophysicsToolbox
99.064	0.002	stim_on	4	49532	PsychophysicsToolbox
100.088	0.002	resp	3	50044	PsychophysicsToolbox
100.102	0.002	resp	3	50051	PsychophysicsToolbox
100.112	0.002	resp	3	50056	PsychophysicsToolbox
100.122	0.002	resp	3	50061	PsychophysicsToolbox
100.132	0.002	resp	3	50066	PsychophysicsToolbox
100.142	0.002	resp	3	50071	PsychophysicsToolbox
100.152	0.002	resp	3	50076	PsychophysicsToolbox
100.162	0.002	resp	3	50081	PsychophysicsToolbox
100.178	0.002	resp	3	50089	PsychophysicsToolbox
100.188	0.002	resp	3	50094	PsychophysicsToolbox
100.616	0.002	stim_on	4	50308	PsychophysicsToolbox
101.652	0.002	resp	3	50826	PsychophysicsToolbox
101.67	0.002	resp	3	50835	PsychophysicsToolbox
101.68	0.002	resp	3	50840	PsychophysicsToolbox
101.69	0.002	resp	3	50845	PsychophysicsToolbox
101.7	0.002	resp	3	50850	PsychophysicsToolbox
101.71	0.002	resp	3	50855	PsychophysicsToolbox
101.72	0.002	resp	3	50860	PsychophysicsToolbox
101.73	0.002	resp	3	50865	PsychophysicsToolbox
101.74	0.002	resp	3	50870	PsychophysicsToolbox
101.75	0.002	resp	3	50875	PsychophysicsToolbox
101.76	0.002	resp	3	50880	PsychophysicsToolbox
101.77	0.002	resp	3	50885	PsychophysicsToolbox
101.78	0.002	resp	3	50890	PsychophysicsToolbox
102.252	0.002	stim_on	4	51126	PsychophysicsToolbox
103.284	0.002	resp	3	51642	PsychophysicsToolbox
103.302	0.002	resp	3	51651	PsychophysicsToolbox
103.312	0.002	resp	3	51656	PsychophysicsToolbox
103.328	0.002	resp	3	51664	PsychophysicsToolbox
103.338	0.002	resp	3	51669	PsychophysicsToolbox
103.348	0.002	resp	3	51674	PsychophysicsToolbox
103.358	0.002	resp	3	51679	PsychophysicsToolbox
103.368	0.002	resp	3	51684	PsychophysicsToolbox
103.378	0.002	resp	3	51689	PsychophysicsToolbox
103.388	0.002	resp	3	51694	PsychophysicsToolbox
103.398	0.002	resp	3	51699	PsychophysicsToolbox
103.408	0.002	resp	3	51704	PsychophysicsToolbox
103.418	0.002	resp	3	51709	PsychophysicsToolbox
103.428	0.002	resp	3	51714	PsychophysicsToolbox
103.438	0.002	resp	3	51719	PsychophysicsToolbox
103.448	0.002	resp	3	51724	PsychophysicsToolbox
103.458	0.002	resp	3	51729	PsychophysicsToolbox
103.956	0.002	stim_on	4	51978	PsychophysicsToolbox
104.936	0.002	resp	3	52468	PsychophysicsToolbox
104.95	0.002	resp	3	52475	PsychophysicsToolbox
104.96	0.002	resp	3	52480	PsychophysicsToolbox
104.97	0.002	resp	3	52485	PsychophysicsToolbox
104.98	0.002	resp	3	52490	PsychophysicsToolbox
104.99	0.002	resp	3	52495	PsychophysicsToolbox
105.0	0.002	resp	3	52500	PsychophysicsToolbox
105.01	0.002	resp	3	52505	PsychophysicsToolbox
105.02	0.002	resp	3	52510	PsychophysicsToolbox
105.03	0.002	resp	3	52515	PsychophysicsToolbox
105.046	0.002	resp	3	52523	PsychophysicsToolbox
105.056	0.002	resp	3	52528	PsychophysicsToolbox
105.066	0.002	resp	3	52533	PsychophysicsToolbox
105.626	0.002	stim_on	4	52813	PsychophysicsToolbox
106.558	0.002	resp	3	53279	PsychophysicsToolbox
106.576	0.002	resp	3	53288	PsychophysicsToolbox
106.586	0.002	resp	3	53293	PsychophysicsToolbox
106.596	0.002	resp	3	53298	PsychophysicsToolbox
106.606	0.002	resp	3	53303	PsychophysicsToolbox
106.622	0.002	resp	3	53311	PsychophysicsToolbox
106.632	0.002	resp	3	53316	PsychophysicsToolbox
106.642	0.002	resp	3	53321	PsychophysicsToolbox
106.652	0.002	resp	3	53326	PsychophysicsToolbox
106.662	0.002	resp	3	53331	PsychophysicsToolbox
107.028	0.002	stim_on	4	53514	PsychophysicsToolbox
107.976	0.002	resp	3	53988	PsychophysicsToolbox
107.988	0.002	resp	3	53994	PsychophysicsToolbox
107.998	0.002	resp	3	53999	PsychophysicsToolbox
108.014	0.002	resp	3	54007	PsychophysicsToolbox
108.024	0.002	resp	3	54012	PsychophysicsToolbox
108.034	0.002	resp	3	54017	PsychophysicsToolbox
108.044	0.002	resp	3	54022	PsychophysicsToolbox
108.054	0.002	resp	3	54027	PsychophysicsToolbox
108.064	0.002	resp	3	54032	PsychophysicsToolbox
108.074	0.002	resp	3	54037	PsychophysicsToolbox
108.084	0.002	resp	3	54042	PsychophysicsToolbox
108.348	0.002	stim_on	4	54174	PsychophysicsToolbox
109.418	0.002	resp	3	54709	PsychophysicsToolbox
109.436	0.002	resp	3	54718	PsychophysicsToolbox
109.446	0.002	resp	3	54723	PsychophysicsToolbox
109.456	0.002	resp	3	54728	PsychophysicsToolbox
109.472	0.002	resp	3	54736	PsychophysicsToolbox
109.482	0.002	resp	3	54741	PsychophysicsToolbox
109.492	0.002	resp	3	54746	PsychophysicsToolbox
109.502	0.002	resp	3	54751	PsychophysicsToolbox
109.512	0.002	resp	3	54756	PsychophysicsToolbox
109.522	0.002	resp	3	54761	PsychophysicsToolbox
109.532	0.002	resp	3	54766	PsychophysicsToolbox
109.542	0.002	resp	3	54771	PsychophysicsToolbox
109.552	0.002	resp	3	54776	PsychophysicsToolbox
109.85	0.002	stim_on	4	54925	PsychophysicsToolbox
110.9	0.002	resp	3	55450	PsychophysicsToolbox
110.918	0.002	resp	3	55459	PsychophysicsToolbox
110.928	0.002	resp	3	55464	PsychophysicsToolbox
110.938	0.002	resp	3	55469	PsychophysicsToolbox
110.954	0.002	resp	3	55477	PsychophysicsToolbox
110.964	0.002	resp	3	55482	PsychophysicsToolbox
