onset	duration	trial_type	value	sample	StimulusPresentation
76.27	0.002	stim_on	4	38135	PsychophysicsToolbox
77.238	0.002	resp	3	38619	PsychophysicsToolbox
77.252	0.002	resp	3	38626	PsychophysicsToolbox
77.262	0.002	resp	3	38631	PsychophysicsToolbox
77.272	0.002	resp	3	38636	PsychophysicsToolbox
77.282	0.002	resp	3	38641	PsychophysicsToolbox
77.292	0.002	resp	3	38646	PsychophysicsToolbox
77.302	0.002	resp	3	38651	PsychophysicsToolbox
77.312	0.002	resp	3	38656	PsychophysicsToolbox
77.624	0.002	stim_on	4	38812	PsychophysicsToolbox
78.606	0.002	resp	3	39303	PsychophysicsToolbox
78.618	0.002	resp	3	39309	PsychophysicsToolbox
78.628	0.002	resp	3	39314	PsychophysicsToolbox
78.638	0.002	resp	3	39319	PsychophysicsToolbox
78.648	0.002	resp	3	39324	PsychophysicsToolbox
78.664	0.002	resp	3	39332	PsychophysicsToolbox
78.674	0.002	resp	3	39337	PsychophysicsToolbox
78.684	0.002	resp	3	39342	PsychophysicsToolbox
78.694	0.002	resp	3	39347	PsychophysicsToolbox
78.704	0.002	resp	3	39352	PsychophysicsToolbox
78.714	0.002	resp	3	39357	PsychophysicsToolbox
79.126	0.002	stim_on	4	39563	PsychophysicsToolbox
80.062	0.002	resp	3	40031	PsychophysicsToolbox
80.08	0.002	resp	3	40040	PsychophysicsToolbox
80.09	0.002	resp	3	40045	PsychophysicsToolbox
80.1	0.002	resp	3	40050	PsychophysicsToolbox
80.11	0.002	resp	3	40055	PsychophysicsToolbox
80.12	0.002	resp	3	40060	PsychophysicsToolbox
80.13	0.002	resp	3	40065	PsychophysicsToolbox
80.712	0.002	stim_on	4	40356	PsychophysicsToolbox
81.722	0.002	resp	3	40861	PsychophysicsToolbox
81.74	0.002	resp	3	40870	PsychophysicsToolbox
81.75	0.002	resp	3	40875	PsychophysicsToolbox
81.76	0.002	resp	3	40880	PsychophysicsToolbox
81.77	0.002	resp	3	40885	PsychophysicsToolbox
81.78	0.002	resp	3	40890	PsychophysicsToolbox
81.79	0.002	resp	3	40895	PsychophysicsToolbox
81.8	0.002	resp	3	40900	PsychophysicsToolbox
81.81	0.002	resp	3	40905	PsychophysicsToolbox
81.82	0.002	resp	3	40910	PsychophysicsToolbox
82.366	0.002	stim_on	4	41183	PsychophysicsToolbox
83.204	0.002	resp	3	41602	PsychophysicsToolbox
83.216	0.002	resp	3	41608	PsychophysicsToolbox
83.232	0.002	resp	3	41616	PsychophysicsToolbox
83.242	0.002	resp	3	41621	PsychophysicsToolbox
83.252	0.002	resp	3	41626	PsychophysicsToolbox
83.262	0.002	resp	3	41631	PsychophysicsToolbox
83.272	0.002	resp	3	41636	PsychophysicsToolbox
83.282	0.002	resp	3	41641	PsychophysicsToolbox
83.292	0.002	resp	3	41646	PsychophysicsToolbox
83.302	0.002	resp	3	41651	PsychophysicsToolbox
83.312	0.002	resp	3	41656	PsychophysicsToolbox
83.322	0.002	resp	3	41661	PsychophysicsToolbox
84.002	0.002	stim_on	4	42001	PsychophysicsToolbox
84.888	0.002	resp	3	42444	PsychophysicsToolbox
84.902	0.002	resp	3	42451	PsychophysicsToolbox
84.912	0.002	resp	3	42456	PsychophysicsToolbox
84.922	0.002	resp	3	42461	PsychophysicsToolbox
84.932	0.002	resp	3	42466	PsychophysicsToolbox
84.942	0.002	resp	3	42471	PsychophysicsToolbox
84.952	0.002	resp	3	42476	PsychophysicsToolbox
84.962	0.002	resp	3	42481	PsychophysicsToolbox
84.972	0.002	resp	3	42486	PsychophysicsToolbox
85.604	0.002	stim_on	4	42802	PsychophysicsToolbox
86.468	0.002	resp	3	43234	PsychophysicsToolbox
86.486	0.002	resp	3	43243	PsychophysicsToolbox
86.496	0.002	resp	3	43248	PsychophysicsToolbox
86.506	0.002	resp	3	43253	PsychophysicsToolbox
86.516	0.002	resp	3	43258	PsychophysicsToolbox
86.526	0.002	resp	3	43263	PsychophysicsToolbox
86.536	0.002	resp	3	43268	PsychophysicsToolbox
87.108	0.002	stim_on	4	43554	PsychophysicsToolbox
88.002	0.002	resp	3	44001	PsychophysicsToolbox
88.02	0.002	resp	3	44010	PsychophysicsToolbox
88.03	0.002	resp	3	44015	PsychophysicsToolbox
88.04	0.002	resp	3	44020	PsychophysicsToolbox
88.05	0.002	resp	3	44025	PsychophysicsToolbox
88.06	0.002	resp	3	44030	PsychophysicsToolbox
88.07	0.002	resp	3	44035	PsychophysicsToolbox
88.08	0.002	resp	3	44040	PsychophysicsToolbox
88.71	0.002	stim_on	4	44355	PsychophysicsToolbox
89.576	0.002	resp	3	44788	PsychophysicsToolbox
89.588	0.002	resp	3	44794	PsychophysicsToolbox
89.598	0.002	resp	3	44799	PsychophysicsToolbox
89.608	0.002	resp	3	44804	PsychophysicsToolbox
89.624	0.002	resp	3	44812	PsychophysicsToolbox
89.634	0.002	resp	3	44817	PsychophysicsToolbox
89.644	0.002	resp	3	44822	PsychophysicsToolbox
89.654	0.002	resp	3	44827	PsychophysicsToolbox
89.664	0.002	resp	3	44832	PsychophysicsToolbox
89.674	0.002	resp	3	44837	PsychophysicsToolbox
89.684	0.002	resp	3	44842	PsychophysicsToolbox
89.694	0.002	resp	3	44847	PsychophysicsToolbox
89.704	0.002	resp	3	44852	PsychophysicsToolbox
90.414	0.002	stim_on	4	45207	PsychophysicsToolbox
91.322	0.002	resp	3	45661	PsychophysicsToolbox
91.34	0.002	resp	3	45670	PsychophysicsToolbox
91.35	0.002	resp	3	45675	PsychophysicsToolbox
91.366	0.002	resp	3	45683	PsychophysicsToolbox
91.376	0.002	resp	3	45688	PsychophysicsToolbox
91.386	0.002	resp	3	45693	PsychophysicsToolbox
91.396	0.002	resp	3	45698	PsychophysicsToolbox
91.406	0.002	resp	3	45703	PsychophysicsToolbox
91.416	0.002	resp	3	45708	PsychophysicsToolbox
91.426	0.002	resp	3	45713	PsychophysicsToolbox
91.436	0.002	resp	3	45718	PsychophysicsToolbox
91.446	0.002	resp	3	45723	PsychophysicsToolbox
91.456	0.002	resp	3	45728	PsychophysicsToolbox
91.932	0.002	stim_on	4	45966	PsychophysicsToolbox
92.832	0.002	resp	3	46416	PsychophysicsToolbox
92.85	0.002	resp	3	46425	PsychophysicsToolbox
92.86	0.002	resp	3	46430	PsychophysicsToolbox
92.87	0.002	resp	3	46435	PsychophysicsToolbox
92.88	0.002	resp	3	46440	PsychophysicsToolbox
92.896	0.002	resp	3	46448	PsychophysicsToolbox
92.906	0.002	resp	3	46453	PsychophysicsToolbox
92.916	0.002	resp	3	46458	PsychophysicsToolbox
93.368	0.002	stim_on	4	46684	PsychophysicsToolbox
94.308	0.002	resp	3	47154	PsychophysicsToolbox
94.326	0.002	resp	3	47163	PsychophysicsToolbox
94.336	0.002	resp	3	47168	PsychophysicsToolbox
94.346	0.002	resp	3	47173	PsychophysicsToolbox
94.356	0.002	resp	3	47178	PsychophysicsToolbox
94.366	0.002	resp	3	47183	PsychophysicsToolbox
94.376	0.002	resp	3	47188	PsychophysicsToolbox
95.006	0.002	stim_on	4	47503	PsychophysicsToolbox
95.922	0.002	resp	3	47961	PsychophysicsToolbox
95.936	0.002	resp	3	47968	PsychophysicsToolbox
95.946	0.002	resp	3	47973	PsychophysicsToolbox
95.956	0.002	resp	3	47978	PsychophysicsToolbox
95.966	0.002	resp	3	47983	PsychophysicsToolbox
95.982	0.002	resp	3	47991	PsychophysicsToolbox
96.408	0.002	stim_on	4	48204	PsychophysicsToolbox
97.354	0.002	resp	3	48677	PsychophysicsToolbox
97.372	0.002	resp	3	48686	PsychophysicsToolbox
97.388	0.002	resp	3	48694	PsychophysicsToolbox
97.398	0.002	resp	3	48699	PsychophysicsToolbox
97.408	0.002	resp	3	48704	PsychophysicsToolbox
97.418	0.002	resp	3	48709	PsychophysicsToolbox
97.428	0.002	resp	3	48714	PsychophysicsToolbox
97.438	0.002	resp	3	48719	PsychophysicsToolbox
97.448	0.002	resp	3	48724	PsychophysicsToolbox
97.458	0.002	resp	3	48729	PsychophysicsToolbox
97.468	0.002	resp	3	48734	PsychophysicsToolbox
97.81	0.002	stim_on	4	48905	PsychophysicsToolbox
98.74	0.002	resp	3	49370	PsychophysicsToolbox
98.754	0.002	resp	3	49377	PsychophysicsToolbox
98.764	0.002	resp	3	49382	PsychophysicsToolbox
98.774	0.002	resp	3	49387	PsychophysicsToolbox
98.784	0.002	resp	3	49392	PsychophysicsToolbox
98.8	0.002	resp	3	49400	PsychophysicsToolbox
98.81	0.002	resp	3	49405	PsychophysicsToolbox
98.82	0.002	resp	3	49410	PsychophysicsToolbox
98.83	0.002	resp	3	49415	PsychophysicsToolbox
98.84	0.002	resp	3	49420	PsychophysicsToolbox
98.85	0.002	resp	3	49425	PsychophysicsToolbox
99.314	0.002	stim_on	4	49657	PsychophysicsToolbox
100.176	0.002	resp	3	50088	PsychophysicsToolbox
100.188	0.002	resp	3	50094	PsychophysicsToolbox
100.198	0.002	resp	3	50099	PsychophysicsToolbox
100.208	0.002	resp	3	50104	PsychophysicsToolbox
100.224	0.002	resp	3	50112	PsychophysicsToolbox
100.234	0.002	resp	3	50117	PsychophysicsToolbox
100.244	0.002	resp	3	50122	PsychophysicsToolbox
100.254	0.002	resp	3	50127	PsychophysicsToolbox
100.882	0.002	stim_on	4	50441	PsychophysicsToolbox
101.776	0.002	resp	3	50888	PsychophysicsToolbox
101.79	0.002	resp	3	50895	PsychophysicsToolbox
101.8	0.002	resp	3	50900	PsychophysicsToolbox
101.81	0.002	resp	3	50905	PsychophysicsToolbox
101.82	0.002	resp	3	50910	PsychophysicsToolbox
101.83	0.002	resp	3	50915	PsychophysicsToolbox
101.84	0.002	resp	3	50920	PsychophysicsToolbox
102.452	0.002	stim_on	4	51226	PsychophysicsToolbox
103.504	0.002	resp	3	51752	PsychophysicsToolbox
103.516	0.002	resp	3	51758	PsychophysicsToolbox
103.526	0.002	resp	3	51763	PsychophysicsToolbox
103.536	0.002	resp	3	51768	PsychophysicsToolbox
103.552	0.002	resp	3	51776	PsychophysicsToolbox
103.562	0.002	resp	3	51781	PsychophysicsToolbox
103.822	0.002	stim_on	4	51911	PsychophysicsToolbox
105.012	0.002	resp	3	52506	PsychophysicsToolbox
105.026	0.002	resp	3	52513	PsychophysicsToolbox
105.036	0.002	resp	3	52518	PsychophysicsToolbox
105.046	0.002	resp	3	52523	PsychophysicsToolbox
105.056	0.002	resp	3	52528	PsychophysicsToolbox
105.066	0.002	resp	3	52533	PsychophysicsToolbox
105.076	0.002	resp	3	52538	PsychophysicsToolbox
105.086	0.002	resp	3	52543	PsychophysicsToolbox
105.096	0.002	resp	3	52548	PsychophysicsToolbox
105.106	0.002	resp	3	52553	PsychophysicsToolbox
105.116	0.002	resp	3	52558	PsychophysicsToolbox
105.19	0.002	stim_on	4	52595	PsychophysicsToolbox
106.162	0.002	resp	3	53081	PsychophysicsToolbox
106.18	0.002	resp	3	53090	PsychophysicsToolbox
106.19	0.002	resp	3	53095	PsychophysicsToolbox
106.2	0.002	resp	3	53100	PsychophysicsToolbox
106.21	0.002	resp	3	53105	PsychophysicsToolbox
106.22	0.002	resp	3	53110	PsychophysicsToolbox
106.23	0.002	resp	3	53115	PsychophysicsToolbox
106.24	0.002	resp	3	53120	PsychophysicsToolbox
106.61	0.002	stim_on	4	53305	PsychophysicsToolbox
107.478	0.002	resp	3	53739	PsychophysicsToolbox
107.492	0.002	resp	3	53746	PsychophysicsToolbox
107.502	0.002	resp	3	53751	PsychophysicsToolbox
107.512	0.002	resp	3	53756	PsychophysicsToolbox
107.522	0.002	resp	3	53761	PsychophysicsToolbox
107.532	0.002	resp	3	53766	PsychophysicsToolbox
107.542	0.002	resp	3	53771	PsychophysicsToolbox
107.552	0.002	resp	3	53776	PsychophysicsToolbox
108.214	0.002	stim_on	4	54107	PsychophysicsToolbox
109.054	0.002	resp	3	54527	PsychophysicsToolbox
109.068	0.002	resp	3	54534	PsychophysicsToolbox
109.078	0.002	resp	3	54539	PsychophysicsToolbox
109.088	0.002	resp	3	54544	PsychophysicsToolbox
109.098	0.002	resp	3	54549	PsychophysicsToolbox
109.108	0.002	resp	3	54554	PsychophysicsToolbox
109.118	0.002	resp	3	54559	PsychophysicsToolbox
109.128	0.002	resp	3	54564	PsychophysicsToolbox
109.138	0.002	resp	3	54569	PsychophysicsToolbox
109.7	0.002	stim_on	4	54850	PsychophysicsToolbox
110.552	0.002	resp	3	55276	PsychophysicsToolbox
110.566	0.002	resp	3	55283	PsychophysicsToolbox
110.576	0.002	resp	3	55288	PsychophysicsToolbox
110.586	0.002	resp	3	55293	PsychophysicsToolbox
110.596	0.002	resp	3	55298	PsychophysicsToolbox
110.606	0.002	resp	3	55303	PsychophysicsToolbox
110.622	0.002	resp	3	55311	PsychophysicsToolbox
110.632	0.002	resp	3	55316	PsychophysicsToolbox
111.352	0.002	stim_on	4	55676	PsychophysicsToolbox
112.276	0.002	resp	3	56138	PsychophysicsToolbox
112.29	0.002	resp	3	56145	PsychophysicsToolbox
112.3	0.002	resp	3	56150	PsychophysicsToolbox
112.31	0.002	resp	3	56155	PsychophysicsToolbox
112.32	0.002	resp	3	56160	PsychophysicsToolbox
112.33	0.002	resp	3	56165	PsychophysicsToolbox
112.34	0.002	resp	3	56170	PsychophysicsToolbox
112.35	0.002	resp	3	56175	PsychophysicsToolbox
113.038	0.002	stim_on	4	56519	PsychophysicsToolbox
114.156	0.002	resp	3	57078	PsychophysicsToolbox
114.17	0.002	resp	3	57085	PsychophysicsToolbox
114.18	0.002	resp	3	57090	PsychophysicsToolbox
114.19	0.002	resp	3	57095	PsychophysicsToolbox
114.2	0.002	resp	3	57100	PsychophysicsToolbox
114.216	0.002	resp	3	57108	PsychophysicsToolbox
114.226	0.002	resp	3	57113	PsychophysicsToolbox
114.508	0.002	stim_on	4	57254	PsychophysicsToolbox
115.396	0.002	resp	3	57698	PsychophysicsToolbox
115.414	0.002	resp	3	57707	PsychophysicsToolbox
115.424	0.002	resp	3	57712	PsychophysicsToolbox
115.434	0.002	resp	3	57717	PsychophysicsToolbox
115.444	0.002	resp	3	57722	PsychophysicsToolbox
115.454	0.002	resp	3	57727	PsychophysicsToolbox
115.464	0.002	resp	3	57732	PsychophysicsToolbox
115.844	0.002	stim_on	4	57922	PsychophysicsToolbox
116.682	0.002	resp	3	58341	PsychophysicsToolbox
116.7	0.002	resp	3	58350	PsychophysicsToolbox
116.71	0.002	resp	3	58355	PsychophysicsToolbox
116.72	0.002	resp	3	58360	PsychophysicsToolbox
116.73	0.002	resp	3	58365	PsychophysicsToolbox
116.74	0.002	resp	3	58370	PsychophysicsToolbox
116.75	0.002	resp	3	58375	PsychophysicsToolbox
117.38	0.002	stim_on	4	58690	PsychophysicsToolbox
118.36	0.002	resp	3	59180	PsychophysicsToolbox
118.374	0.002	resp	3	59187	PsychophysicsToolbox
118.384	0.002	resp	3	59192	PsychophysicsToolbox
118.394	0.002	resp	3	59197	PsychophysicsToolbox
118.404	0.002	resp	3	59202	PsychophysicsToolbox
118.414	0.002	resp	3	59207	PsychophysicsToolbox
118.424	0.002	resp	3	59212	PsychophysicsToolbox
118.434	0.002	resp	3	59217	PsychophysicsToolbox
119.0	0.002	stim_on	4	59500	PsychophysicsToolbox
119.75	0.002	resp	3	59875	PsychophysicsToolbox
119.768	0.002	resp	3	59884	PsychophysicsToolbox
119.778	0.002	resp	3	59889	PsychophysicsToolbox
119.788	0.002	resp	3	59894	PsychophysicsToolbox
120.436	0.002	stim_on	4	60218	PsychophysicsToolbox
121.37	0.002	resp	3	60685	PsychophysicsToolbox
121.384	0.002	resp	3	60692	PsychophysicsToolbox
121.394	0.002	resp	3	60697	PsychophysicsToolbox
121.404	0.002	resp	3	60702	PsychophysicsToolbox
121.414	0.002	resp	3	60707	PsychophysicsToolbox
121.424	0.002	resp	3	60712	PsychophysicsToolbox
121.434	0.002	resp	3	60717	PsychophysicsToolbox
121.444	0.002	resp	3	60722	PsychophysicsToolbox
121.454	0.002	resp	3	60727	PsychophysicsToolbox
121.464	0.002	resp	3	60732	PsychophysicsToolbox
121.956	0.002	stim_on	4	60978	PsychophysicsToolbox
122.876	0.002	resp	3	61438	PsychophysicsToolbox
122.89	0.002	resp	3	61445	PsychophysicsToolbox
122.9	0.002	resp	3	61450	PsychophysicsToolbox
122.91	0.002	resp	3	61455	PsychophysicsToolbox
122.92	0.002	resp	3	61460	PsychophysicsToolbox
122.93	0.002	resp	3	61465	PsychophysicsToolbox
122.946	0.002	resp	3	61473	PsychophysicsToolbox
123.358	0.002	stim_on	4	61679	PsychophysicsToolbox
124.222	0.002	resp	3	62111	PsychophysicsToolbox
124.234	0.002	resp	3	62117	PsychophysicsToolbox
124.244	0.002	resp	3	62122	PsychophysicsToolbox
124.26	0.002	resp	3	62130	PsychophysicsToolbox
124.27	0.002	resp	3	62135	PsychophysicsToolbox
125.044	0.002	stim_on	4	62522	PsychophysicsToolbox
125.856	0.002	resp	3	62928	PsychophysicsToolbox
125.874	0.002	resp	3	62937	PsychophysicsToolbox
125.89	0.002	resp	3	62945	PsychophysicsToolbox
126.548	0.002	stim_on	4	63274	PsychophysicsToolbox
127.666	0.002	resp	3	63833	PsychophysicsToolbox
127.684	0.002	resp	3	63842	PsychophysicsToolbox
127.694	0.002	resp	3	63847	PsychophysicsToolbox
127.704	0.002	resp	3	63852	PsychophysicsToolbox
127.714	0.002	resp	3	63857	PsychophysicsToolbox
128.084	0.002	stim_on	4	64042	PsychophysicsToolbox
129.074	0.002	resp	3	64537	PsychophysicsToolbox
129.088	0.002	resp	3	64544	PsychophysicsToolbox
129.098	0.002	resp	3	64549	PsychophysicsToolbox
129.108	0.002	resp	3	64554	PsychophysicsToolbox
129.118	0.002	resp	3	64559	PsychophysicsToolbox
129.128	0.002	resp	3	64564	PsychophysicsToolbox
129.138	0.002	resp	3	64569	PsychophysicsToolbox
129.148	0.002	resp	3	64574	PsychophysicsToolbox
129.158	0.002	resp	3	64579	PsychophysicsToolbox
129.486	0.002	stim_on	4	64743	PsychophysicsToolbox
130.39	0.002	resp	3	65195	PsychophysicsToolbox
130.404	0.002	resp	3	65202	PsychophysicsToolbox
130.414	0.002	resp	3	65207	PsychophysicsToolbox
130.424	0.002	resp	3	65212	PsychophysicsToolbox
130.44	0.002	resp	3	65220	PsychophysicsToolbox
130.45	0.002	resp	3	65225	PsychophysicsToolbox
130.46	0.002	resp	3	65230	PsychophysicsToolbox
130.47	0.002	resp	3	65235	PsychophysicsToolbox
130.48	0.002	resp	3	65240	PsychophysicsToolbox
130.838	0.002	stim_on	4	65419	PsychophysicsToolbox
131.742	0.002	resp	3	65871	PsychophysicsToolbox
131.76	0.002	resp	3	65880	PsychophysicsToolbox
131.77	0.002	resp	3	65885	PsychophysicsToolbox
131.78	0.002	resp	3	65890	PsychophysicsToolbox
131.79	0.002	resp	3	65895	PsychophysicsToolbox
131.8	0.002	resp	3	65900	PsychophysicsToolbox
132.174	0.002	stim_on	4	66087	PsychophysicsToolbox
133.11	0.002	resp	3	66555	PsychophysicsToolbox
133.124	0.002	resp	3	66562	PsychophysicsToolbox
133.134	0.002	resp	3	66567	PsychophysicsToolbox
133.144	0.002	resp	3	66572	PsychophysicsToolbox
133.154	0.002	resp	3	66577	PsychophysicsToolbox
133.164	0.002	resp	3	66582	PsychophysicsToolbox
133.81	0.002	stim_on	4	66905	PsychophysicsToolbox
134.734	0.002	resp	3	67367	PsychophysicsToolbox
134.752	0.002	resp	3	67376	PsychophysicsToolbox
134.768	0.002	resp	3	67384	PsychophysicsToolbox
134.778	0.002	resp	3	67389	PsychophysicsToolbox
134.788	0.002	resp	3	67394	PsychophysicsToolbox
134.798	0.002	resp	3	67399	PsychophysicsToolbox
135.43	0.002	stim_on	4	67715	PsychophysicsToolbox
136.274	0.002	resp	3	68137	PsychophysicsToolbox
136.298	0.002	resp	3	68149	PsychophysicsToolbox
136.308	0.002	resp	3	68154	PsychophysicsToolbox
136.318	0.002	resp	3	68159	PsychophysicsToolbox
136.328	0.002	resp	3	68164	PsychophysicsToolbox
136.816	0.002	stim_on	4	68408	PsychophysicsToolbox
137.654	0.002	resp	3	68827	PsychophysicsToolbox
137.668	0.002	resp	3	68834	PsychophysicsToolbox
137.678	0.002	resp	3	68839	PsychophysicsToolbox
137.688	0.002	resp	3	68844	PsychophysicsToolbox
137.698	0.002	resp	3	68849	PsychophysicsToolbox
138.486	0.002	stim_on	4	69243	PsychophysicsToolbox
139.392	0.002	resp	3	69696	PsychophysicsToolbox
139.41	0.002	resp	3	69705	PsychophysicsToolbox
139.42	0.002	resp	3	69710	PsychophysicsToolbox
139.436	0.002	resp	3	69718	PsychophysicsToolbox
139.446	0.002	resp	3	69723	PsychophysicsToolbox
139.456	0.002	resp	3	69728	PsychophysicsToolbox
139.466	0.002	resp	3	69733	PsychophysicsToolbox
139.476	0.002	resp	3	69738	PsychophysicsToolbox
140.072	0.002	stim_on	4	70036	PsychophysicsToolbox
140.86	0.002	resp	3	70430	PsychophysicsToolbox
140.878	0.002	resp	3	70439	PsychophysicsToolbox
140.888	0.002	resp	3	70444	PsychophysicsToolbox
140.898	0.002	resp	3	70449	PsychophysicsToolbox
140.908	0.002	resp	3	70454	PsychophysicsToolbox
141.658	0.002	stim_on	4	70829	PsychophysicsToolbox
142.516	0.002	resp	3	71258	PsychophysicsToolbox
142.53	0.002	resp	3	71265	PsychophysicsToolbox
142.54	0.002	resp	3	71270	PsychophysicsToolbox
142.55	0.002	resp	3	71275	PsychophysicsToolbox
142.56	0.002	resp	3	71280	PsychophysicsToolbox
142.57	0.002	resp	3	71285	PsychophysicsToolbox
142.58	0.002	resp	3	71290	PsychophysicsToolbox
143.378	0.002	stim_on	4	71689	PsychophysicsToolbox
144.162	0.002	resp	3	72081	PsychophysicsToolbox
144.18	0.002	resp	3	72090	PsychophysicsToolbox
144.19	0.002	resp	3	72095	PsychophysicsToolbox
144.2	0.002	resp	3	72100	PsychophysicsToolbox
144.21	0.002	resp	3	72105	PsychophysicsToolbox
144.22	0.002	resp	3	72110	PsychophysicsToolbox
144.23	0.002	resp	3	72115	PsychophysicsToolbox
144.698	0.002	stim_on	4	72349	PsychophysicsToolbox
145.57	0.002	resp	3	72785	PsychophysicsToolbox
145.584	0.002	resp	3	72792	PsychophysicsToolbox
145.594	0.002	resp	3	72797	PsychophysicsToolbox
145.604	0.002	resp	3	72802	PsychophysicsToolbox
145.614	0.002	resp	3	72807	PsychophysicsToolbox
145.624	0.002	resp	3	72812	PsychophysicsToolbox
145.634	0.002	resp	3	72817	PsychophysicsToolbox
146.184	0.002	stim_on	4	73092	PsychophysicsToolbox
147.094	0.002	resp	3	73547	PsychophysicsToolbox
147.112	0.002	resp	3	73556	PsychophysicsToolbox
147.122	0.002	resp	3	73561	PsychophysicsToolbox
147.132	0.002	resp	3	73566	PsychophysicsToolbox
147.142	0.002	resp	3	73571	PsychophysicsToolbox
147.152	0.002	resp	3	73576	PsychophysicsToolbox
147.686	0.002	stim_on	4	73843	PsychophysicsToolbox
148.87	0.002	resp	3	74435	PsychophysicsToolbox
148.894	0.002	resp	3	74447	PsychophysicsToolbox
148.904	0.002	resp	3	74452	PsychophysicsToolbox
148.914	0.002	resp	3	74457	PsychophysicsToolbox
148.924	0.002	resp	3	74462	PsychophysicsToolbox
148.934	0.002	resp	3	74467	PsychophysicsToolbox
148.944	0.002	resp	3	74472	PsychophysicsToolbox
148.954	0.002	resp	3	74477	PsychophysicsToolbox
148.964	0.002	resp	3	74482	PsychophysicsToolbox
148.974	0.002	resp	3	74487	PsychophysicsToolbox
148.984	0.002	resp	3	74492	PsychophysicsToolbox
149.24	0.002	stim_on	4	74620	PsychophysicsToolbox
150.164	0.002	resp	3	75082	PsychophysicsToolbox
150.178	0.002	resp	3	75089	PsychophysicsToolbox
150.188	0.002	resp	3	75094	PsychophysicsToolbox
150.204	0.002	resp	3	75102	PsychophysicsToolbox
150.214	0.002	resp	3	75107	PsychophysicsToolbox
150.224	0.002	resp	3	75112	PsychophysicsToolbox
150.234	0.002	resp	3	75117	PsychophysicsToolbox
150.244	0.002	resp	3	75122	PsychophysicsToolbox
150.592	0.002	stim_on	4	75296	PsychophysicsToolbox
151.436	0.002	resp	3	75718	PsychophysicsToolbox
151.45	0.002	resp	3	75725	PsychophysicsToolbox
151.46	0.002	resp	3	75730	PsychophysicsToolbox
151.476	0.002	resp	3	75738	PsychophysicsToolbox
151.486	0.002	resp	3	75743	PsychophysicsToolbox
151.496	0.002	resp	3	75748	PsychophysicsToolbox
151.506	0.002	resp	3	75753	PsychophysicsToolbox
151.516	0.002	resp	3	75758	PsychophysicsToolbox
151.526	0.002	resp	3	75763	PsychophysicsToolbox
151.536	0.002	resp	3	75768	PsychophysicsToolbox
152.178	0.002	stim_on	4	76089	PsychophysicsToolbox
152.992	0.002	resp	3	76496	PsychophysicsToolbox
153.004	0.002	resp	3	76502	PsychophysicsToolbox
153.02	0.002	resp	3	76510	PsychophysicsToolbox
153.03	0.002	resp	3	76515	PsychophysicsToolbox
153.04	0.002	resp	3	76520	PsychophysicsToolbox
153.05	0.002	resp	3	76525	PsychophysicsToolbox
153.06	0.002	resp	3	76530	PsychophysicsToolbox
153.07	0.002	resp	3	76535	PsychophysicsToolbox
153.08	0.002	resp	3	76540	PsychophysicsToolbox
153.09	0.002	resp	3	76545	PsychophysicsToolbox
153.1	0.002	resp	3	76550	PsychophysicsToolbox
153.514	0.002	stim_on	4	76757	PsychophysicsToolbox
154.334	0.002	resp	3	77167	PsychophysicsToolbox
154.346	0.002	resp	3	77173	PsychophysicsToolbox
154.356	0.002	resp	3	77178	PsychophysicsToolbox
154.372	0.002	resp	3	77186	PsychophysicsToolbox
154.382	0.002	resp	3	77191	PsychophysicsToolbox
154.392	0.002	resp	3	77196	PsychophysicsToolbox
154.402	0.002	resp	3	77201	PsychophysicsToolbox
154.412	0.002	resp	3	77206	PsychophysicsToolbox
154.422	0.002	resp	3	77211	PsychophysicsToolbox
154.432	0.002	resp	3	77216	PsychophysicsToolbox
155.05	0.002	stim_on	4	77525	PsychophysicsToolbox
155.818	0.002	resp	3	77909	PsychophysicsToolbox
155.836	0.002	resp	3	77918	PsychophysicsToolbox
155.846	0.002	resp	3	77923	PsychophysicsToolbox
155.856	0.002	resp	3	77928	PsychophysicsToolbox
155.866	0.002	resp	3	77933	PsychophysicsToolbox
155.876	0.002	resp	3	77938	PsychophysicsToolbox
155.886	0.002	resp	3	77943	PsychophysicsToolbox
155.896	0.002	resp	3	77948	PsychophysicsToolbox
155.906	0.002	resp	3	77953	PsychophysicsToolbox
156.652	0.002	stim_on	4	78326	PsychophysicsToolbox
157.48	0.002	resp	3	78740	PsychophysicsToolbox
157.504	0.002	resp	3	78752	PsychophysicsToolbox
157.514	0.002	resp	3	78757	PsychophysicsToolbox
157.524	0.002	resp	3	78762	PsychophysicsToolbox
157.534	0.002	resp	3	78767	PsychophysicsToolbox
157.544	0.002	resp	3	78772	PsychophysicsToolbox
157.554	0.002	resp	3	78777	PsychophysicsToolbox
157.564	0.002	resp	3	78782	PsychophysicsToolbox
158.156	0.002	stim_on	4	79078	PsychophysicsToolbox
158.984	0.002	resp	3	79492	PsychophysicsToolbox
159.002	0.002	resp	3	79501	PsychophysicsToolbox
159.018	0.002	resp	3	79509	PsychophysicsToolbox
159.028	0.002	resp	3	79514	PsychophysicsToolbox
159.038	0.002	resp	3	79519	PsychophysicsToolbox
159.048	0.002	resp	3	79524	PsychophysicsToolbox
159.058	0.002	resp	3	79529	PsychophysicsToolbox
159.068	0.002	resp	3	79534	PsychophysicsToolbox
159.078	0.002	resp	3	79539	PsychophysicsToolbox
159.088	0.002	resp	3	79544	PsychophysicsToolbox
