onset	duration	trial_type	value	sample	StimulusPresentation
72.338	0.002	resp	3	36169	PsychophysicsToolbox
72.348	0.002	resp	3	36174	PsychophysicsToolbox
72.358	0.002	resp	3	36179	PsychophysicsToolbox
72.368	0.002	resp	3	36184	PsychophysicsToolbox
72.378	0.002	resp	3	36189	PsychophysicsToolbox
73.182	0.002	stim_on	4	36591	PsychophysicsToolbox
74.01	0.002	resp	3	37005	PsychophysicsToolbox
74.024	0.002	resp	3	37012	PsychophysicsToolbox
74.034	0.002	resp	3	37017	PsychophysicsToolbox
74.044	0.002	resp	3	37022	PsychophysicsToolbox
74.054	0.002	resp	3	37027	PsychophysicsToolbox
74.064	0.002	resp	3	37032	PsychophysicsToolbox
74.074	0.002	resp	3	37037	PsychophysicsToolbox
74.084	0.002	resp	3	37042	PsychophysicsToolbox
74.518	0.002	stim_on	4	37259	PsychophysicsToolbox
75.282	0.002	resp	3	37641	PsychophysicsToolbox
75.296	0.002	resp	3	37648	PsychophysicsToolbox
75.306	0.002	resp	3	37653	PsychophysicsToolbox
75.316	0.002	resp	3	37658	PsychophysicsToolbox
75.326	0.002	resp	3	37663	PsychophysicsToolbox
75.336	0.002	resp	3	37668	PsychophysicsToolbox
75.346	0.002	resp	3	37673	PsychophysicsToolbox
75.356	0.002	resp	3	37678	PsychophysicsToolbox
75.366	0.002	resp	3	37683	PsychophysicsToolbox
75.376	0.002	resp	3	37688	PsychophysicsToolbox
76.022	0.002	stim_on	4	38011	PsychophysicsToolbox
76.836	0.002	resp	3	38418	PsychophysicsToolbox
76.85	0.002	resp	3	38425	PsychophysicsToolbox
76.86	0.002	resp	3	38430	PsychophysicsToolbox
76.87	0.002	resp	3	38435	PsychophysicsToolbox
76.88	0.002	resp	3	38440	PsychophysicsToolbox
76.89	0.002	resp	3	38445	PsychophysicsToolbox
76.9	0.002	resp	3	38450	PsychophysicsToolbox
76.91	0.002	resp	3	38455	PsychophysicsToolbox
76.926	0.002	resp	3	38463	PsychophysicsToolbox
76.936	0.002	resp	3	38468	PsychophysicsToolbox
76.946	0.002	resp	3	38473	PsychophysicsToolbox
76.956	0.002	resp	3	38478	PsychophysicsToolbox
76.966	0.002	resp	3	38483	PsychophysicsToolbox
77.374	0.002	stim_on	4	38687	PsychophysicsToolbox
78.23	0.002	resp	3	39115	PsychophysicsToolbox
78.248	0.002	resp	3	39124	PsychophysicsToolbox
78.258	0.002	resp	3	39129	PsychophysicsToolbox
78.268	0.002	resp	3	39134	PsychophysicsToolbox
78.278	0.002	resp	3	39139	PsychophysicsToolbox
78.288	0.002	resp	3	39144	PsychophysicsToolbox
78.298	0.002	resp	3	39149	PsychophysicsToolbox
78.308	0.002	resp	3	39154	PsychophysicsToolbox
78.318	0.002	resp	3	39159	PsychophysicsToolbox
78.328	0.002	resp	3	39164	PsychophysicsToolbox
78.338	0.002	resp	3	39169	PsychophysicsToolbox
78.348	0.002	resp	3	39174	PsychophysicsToolbox
78.358	0.002	resp	3	39179	PsychophysicsToolbox
78.374	0.002	resp	3	39187	PsychophysicsToolbox
78.776	0.002	stim_on	4	39388	PsychophysicsToolbox
79.578	0.002	resp	3	39789	PsychophysicsToolbox
79.596	0.002	resp	3	39798	PsychophysicsToolbox
79.606	0.002	resp	3	39803	PsychophysicsToolbox
79.616	0.002	resp	3	39808	PsychophysicsToolbox
79.626	0.002	resp	3	39813	PsychophysicsToolbox
79.636	0.002	resp	3	39818	PsychophysicsToolbox
79.646	0.002	resp	3	39823	PsychophysicsToolbox
79.656	0.002	resp	3	39828	PsychophysicsToolbox
79.666	0.002	resp	3	39833	PsychophysicsToolbox
79.676	0.002	resp	3	39838	PsychophysicsToolbox
79.686	0.002	resp	3	39843	PsychophysicsToolbox
79.696	0.002	resp	3	39848	PsychophysicsToolbox
79.712	0.002	resp	3	39856	PsychophysicsToolbox
79.722	0.002	resp	3	39861	PsychophysicsToolbox
79.732	0.002	resp	3	39866	PsychophysicsToolbox
80.446	0.002	stim_on	4	40223	PsychophysicsToolbox
81.212	0.002	resp	3	40606	PsychophysicsToolbox
81.226	0.002	resp	3	40613	PsychophysicsToolbox
81.236	0.002	resp	3	40618	PsychophysicsToolbox
81.246	0.002	resp	3	40623	PsychophysicsToolbox
81.256	0.002	resp	3	40628	PsychophysicsToolbox
81.272	0.002	resp	3	40636	PsychophysicsToolbox
81.282	0.002	resp	3	40641	PsychophysicsToolbox
81.292	0.002	resp	3	40646	PsychophysicsToolbox
81.302	0.002	resp	3	40651	PsychophysicsToolbox
81.312	0.002	resp	3	40656	PsychophysicsToolbox
81.322	0.002	resp	3	40661	PsychophysicsToolbox
81.332	0.002	resp	3	40666	PsychophysicsToolbox
81.342	0.002	resp	3	40671	PsychophysicsToolbox
81.352	0.002	resp	3	40676	PsychophysicsToolbox
81.832	0.002	stim_on	4	40916	PsychophysicsToolbox
82.65	0.002	resp	3	41325	PsychophysicsToolbox
82.664	0.002	resp	3	41332	PsychophysicsToolbox
82.674	0.002	resp	3	41337	PsychophysicsToolbox
82.684	0.002	resp	3	41342	PsychophysicsToolbox
82.694	0.002	resp	3	41347	PsychophysicsToolbox
82.704	0.002	resp	3	41352	PsychophysicsToolbox
82.714	0.002	resp	3	41357	PsychophysicsToolbox
82.724	0.002	resp	3	41362	PsychophysicsToolbox
82.734	0.002	resp	3	41367	PsychophysicsToolbox
82.744	0.002	resp	3	41372	PsychophysicsToolbox
82.754	0.002	resp	3	41377	PsychophysicsToolbox
82.77	0.002	resp	3	41385	PsychophysicsToolbox
83.184	0.002	stim_on	4	41592	PsychophysicsToolbox
84.062	0.002	resp	3	42031	PsychophysicsToolbox
84.076	0.002	resp	3	42038	PsychophysicsToolbox
84.086	0.002	resp	3	42043	PsychophysicsToolbox
84.096	0.002	resp	3	42048	PsychophysicsToolbox
84.106	0.002	resp	3	42053	PsychophysicsToolbox
84.116	0.002	resp	3	42058	PsychophysicsToolbox
84.126	0.002	resp	3	42063	PsychophysicsToolbox
84.136	0.002	resp	3	42068	PsychophysicsToolbox
84.146	0.002	resp	3	42073	PsychophysicsToolbox
84.72	0.002	stim_on	4	42360	PsychophysicsToolbox
85.472	0.002	resp	3	42736	PsychophysicsToolbox
85.49	0.002	resp	3	42745	PsychophysicsToolbox
85.5	0.002	resp	3	42750	PsychophysicsToolbox
85.51	0.002	resp	3	42755	PsychophysicsToolbox
85.52	0.002	resp	3	42760	PsychophysicsToolbox
85.53	0.002	resp	3	42765	PsychophysicsToolbox
85.54	0.002	resp	3	42770	PsychophysicsToolbox
85.55	0.002	resp	3	42775	PsychophysicsToolbox
85.56	0.002	resp	3	42780	PsychophysicsToolbox
85.57	0.002	resp	3	42785	PsychophysicsToolbox
85.58	0.002	resp	3	42790	PsychophysicsToolbox
85.596	0.002	resp	3	42798	PsychophysicsToolbox
86.156	0.002	stim_on	4	43078	PsychophysicsToolbox
87.04	0.002	resp	3	43520	PsychophysicsToolbox
87.058	0.002	resp	3	43529	PsychophysicsToolbox
87.068	0.002	resp	3	43534	PsychophysicsToolbox
87.078	0.002	resp	3	43539	PsychophysicsToolbox
87.088	0.002	resp	3	43544	PsychophysicsToolbox
87.098	0.002	resp	3	43549	PsychophysicsToolbox
87.114	0.002	resp	3	43557	PsychophysicsToolbox
87.124	0.002	resp	3	43562	PsychophysicsToolbox
87.134	0.002	resp	3	43567	PsychophysicsToolbox
87.144	0.002	resp	3	43572	PsychophysicsToolbox
87.626	0.002	stim_on	4	43813	PsychophysicsToolbox
88.41	0.002	resp	3	44205	PsychophysicsToolbox
88.428	0.002	resp	3	44214	PsychophysicsToolbox
88.438	0.002	resp	3	44219	PsychophysicsToolbox
88.448	0.002	resp	3	44224	PsychophysicsToolbox
88.458	0.002	resp	3	44229	PsychophysicsToolbox
88.468	0.002	resp	3	44234	PsychophysicsToolbox
88.478	0.002	resp	3	44239	PsychophysicsToolbox
88.488	0.002	resp	3	44244	PsychophysicsToolbox
88.498	0.002	resp	3	44249	PsychophysicsToolbox
88.514	0.002	resp	3	44257	PsychophysicsToolbox
88.524	0.002	resp	3	44262	PsychophysicsToolbox
89.262	0.002	stim_on	4	44631	PsychophysicsToolbox
90.352	0.002	resp	3	45176	PsychophysicsToolbox
90.37	0.002	resp	3	45185	PsychophysicsToolbox
90.38	0.002	resp	3	45190	PsychophysicsToolbox
90.39	0.002	resp	3	45195	PsychophysicsToolbox
90.4	0.002	resp	3	45200	PsychophysicsToolbox
90.41	0.002	resp	3	45205	PsychophysicsToolbox
90.42	0.002	resp	3	45210	PsychophysicsToolbox
90.436	0.002	resp	3	45218	PsychophysicsToolbox
90.916	0.002	stim_on	4	45458	PsychophysicsToolbox
91.716	0.002	resp	3	45858	PsychophysicsToolbox
91.74	0.002	resp	3	45870	PsychophysicsToolbox
91.75	0.002	resp	3	45875	PsychophysicsToolbox
91.76	0.002	resp	3	45880	PsychophysicsToolbox
91.77	0.002	resp	3	45885	PsychophysicsToolbox
91.78	0.002	resp	3	45890	PsychophysicsToolbox
91.79	0.002	resp	3	45895	PsychophysicsToolbox
91.8	0.002	resp	3	45900	PsychophysicsToolbox
91.81	0.002	resp	3	45905	PsychophysicsToolbox
91.82	0.002	resp	3	45910	PsychophysicsToolbox
91.83	0.002	resp	3	45915	PsychophysicsToolbox
91.84	0.002	resp	3	45920	PsychophysicsToolbox
91.85	0.002	resp	3	45925	PsychophysicsToolbox
92.502	0.002	stim_on	4	46251	PsychophysicsToolbox
93.24	0.002	resp	3	46620	PsychophysicsToolbox
93.258	0.002	resp	3	46629	PsychophysicsToolbox
93.268	0.002	resp	3	46634	PsychophysicsToolbox
93.284	0.002	resp	3	46642	PsychophysicsToolbox
93.294	0.002	resp	3	46647	PsychophysicsToolbox
93.304	0.002	resp	3	46652	PsychophysicsToolbox
93.314	0.002	resp	3	46657	PsychophysicsToolbox
93.324	0.002	resp	3	46662	PsychophysicsToolbox
93.334	0.002	resp	3	46667	PsychophysicsToolbox
93.344	0.002	resp	3	46672	PsychophysicsToolbox
93.354	0.002	resp	3	46677	PsychophysicsToolbox
93.364	0.002	resp	3	46682	PsychophysicsToolbox
93.374	0.002	resp	3	46687	PsychophysicsToolbox
93.384	0.002	resp	3	46692	PsychophysicsToolbox
93.394	0.002	resp	3	46697	PsychophysicsToolbox
93.972	0.002	stim_on	4	46986	PsychophysicsToolbox
94.758	0.002	resp	3	47379	PsychophysicsToolbox
94.772	0.002	resp	3	47386	PsychophysicsToolbox
94.782	0.002	resp	3	47391	PsychophysicsToolbox
94.792	0.002	resp	3	47396	PsychophysicsToolbox
94.802	0.002	resp	3	47401	PsychophysicsToolbox
94.812	0.002	resp	3	47406	PsychophysicsToolbox
94.822	0.002	resp	3	47411	PsychophysicsToolbox
94.832	0.002	resp	3	47416	PsychophysicsToolbox
94.842	0.002	resp	3	47421	PsychophysicsToolbox
94.852	0.002	resp	3	47426	PsychophysicsToolbox
94.862	0.002	resp	3	47431	PsychophysicsToolbox
94.872	0.002	resp	3	47436	PsychophysicsToolbox
95.54	0.002	stim_on	4	47770	PsychophysicsToolbox
96.252	0.002	resp	3	48126	PsychophysicsToolbox
96.27	0.002	resp	3	48135	PsychophysicsToolbox
96.28	0.002	resp	3	48140	PsychophysicsToolbox
96.29	0.002	resp	3	48145	PsychophysicsToolbox
96.3	0.002	resp	3	48150	PsychophysicsToolbox
96.31	0.002	resp	3	48155	PsychophysicsToolbox
96.32	0.002	resp	3	48160	PsychophysicsToolbox
96.33	0.002	resp	3	48165	PsychophysicsToolbox
96.34	0.002	resp	3	48170	PsychophysicsToolbox
96.35	0.002	resp	3	48175	PsychophysicsToolbox
96.36	0.002	resp	3	48180	PsychophysicsToolbox
96.37	0.002	resp	3	48185	PsychophysicsToolbox
96.926	0.002	stim_on	4	48463	PsychophysicsToolbox
97.802	0.002	resp	3	48901	PsychophysicsToolbox
97.816	0.002	resp	3	48908	PsychophysicsToolbox
97.826	0.002	resp	3	48913	PsychophysicsToolbox
97.836	0.002	resp	3	48918	PsychophysicsToolbox
97.846	0.002	resp	3	48923	PsychophysicsToolbox
97.862	0.002	resp	3	48931	PsychophysicsToolbox
97.872	0.002	resp	3	48936	PsychophysicsToolbox
97.882	0.002	resp	3	48941	PsychophysicsToolbox
97.892	0.002	resp	3	48946	PsychophysicsToolbox
97.902	0.002	resp	3	48951	PsychophysicsToolbox
98.48	0.002	stim_on	4	49240	PsychophysicsToolbox
99.362	0.002	resp	3	49681	PsychophysicsToolbox
99.376	0.002	resp	3	49688	PsychophysicsToolbox
99.386	0.002	resp	3	49693	PsychophysicsToolbox
99.396	0.002	resp	3	49698	PsychophysicsToolbox
99.406	0.002	resp	3	49703	PsychophysicsToolbox
99.416	0.002	resp	3	49708	PsychophysicsToolbox
99.426	0.002	resp	3	49713	PsychophysicsToolbox
99.436	0.002	resp	3	49718	PsychophysicsToolbox
99.446	0.002	resp	3	49723	PsychophysicsToolbox
99.456	0.002	resp	3	49728	PsychophysicsToolbox
99.466	0.002	resp	3	49733	PsychophysicsToolbox
99.476	0.002	resp	3	49738	PsychophysicsToolbox
100.066	0.002	stim_on	4	50033	PsychophysicsToolbox
100.912	0.002	resp	3	50456	PsychophysicsToolbox
100.93	0.002	resp	3	50465	PsychophysicsToolbox
100.94	0.002	resp	3	50470	PsychophysicsToolbox
100.95	0.002	resp	3	50475	PsychophysicsToolbox
100.96	0.002	resp	3	50480	PsychophysicsToolbox
100.97	0.002	resp	3	50485	PsychophysicsToolbox
100.98	0.002	resp	3	50490	PsychophysicsToolbox
100.99	0.002	resp	3	50495	PsychophysicsToolbox
101.0	0.002	resp	3	50500	PsychophysicsToolbox
101.01	0.002	resp	3	50505	PsychophysicsToolbox
101.02	0.002	resp	3	50510	PsychophysicsToolbox
101.036	0.002	resp	3	50518	PsychophysicsToolbox
101.046	0.002	resp	3	50523	PsychophysicsToolbox
101.056	0.002	resp	3	50528	PsychophysicsToolbox
101.066	0.002	resp	3	50533	PsychophysicsToolbox
101.618	0.002	stim_on	4	50809	PsychophysicsToolbox
102.388	0.002	resp	3	51194	PsychophysicsToolbox
102.406	0.002	resp	3	51203	PsychophysicsToolbox
102.416	0.002	resp	3	51208	PsychophysicsToolbox
102.432	0.002	resp	3	51216	PsychophysicsToolbox
102.442	0.002	resp	3	51221	PsychophysicsToolbox
102.452	0.002	resp	3	51226	PsychophysicsToolbox
102.462	0.002	resp	3	51231	PsychophysicsToolbox
102.472	0.002	resp	3	51236	PsychophysicsToolbox
102.482	0.002	resp	3	51241	PsychophysicsToolbox
102.492	0.002	resp	3	51246	PsychophysicsToolbox
102.502	0.002	resp	3	51251	PsychophysicsToolbox
102.512	0.002	resp	3	51256	PsychophysicsToolbox
102.522	0.002	resp	3	51261	PsychophysicsToolbox
103.072	0.002	stim_on	4	51536	PsychophysicsToolbox
103.858	0.002	resp	3	51929	PsychophysicsToolbox
103.872	0.002	resp	3	51936	PsychophysicsToolbox
103.882	0.002	resp	3	51941	PsychophysicsToolbox
103.892	0.002	resp	3	51946	PsychophysicsToolbox
103.902	0.002	resp	3	51951	PsychophysicsToolbox
103.918	0.002	resp	3	51959	PsychophysicsToolbox
103.928	0.002	resp	3	51964	PsychophysicsToolbox
103.938	0.002	resp	3	51969	PsychophysicsToolbox
103.948	0.002	resp	3	51974	PsychophysicsToolbox
103.958	0.002	resp	3	51979	PsychophysicsToolbox
103.968	0.002	resp	3	51984	PsychophysicsToolbox
103.978	0.002	resp	3	51989	PsychophysicsToolbox
103.988	0.002	resp	3	51994	PsychophysicsToolbox
103.998	0.002	resp	3	51999	PsychophysicsToolbox
104.524	0.002	stim_on	4	52262	PsychophysicsToolbox
105.428	0.002	resp	3	52714	PsychophysicsToolbox
105.44	0.002	resp	3	52720	PsychophysicsToolbox
105.456	0.002	resp	3	52728	PsychophysicsToolbox
105.466	0.002	resp	3	52733	PsychophysicsToolbox
105.476	0.002	resp	3	52738	PsychophysicsToolbox
105.486	0.002	resp	3	52743	PsychophysicsToolbox
105.496	0.002	resp	3	52748	PsychophysicsToolbox
105.506	0.002	resp	3	52753	PsychophysicsToolbox
105.516	0.002	resp	3	52758	PsychophysicsToolbox
105.894	0.002	stim_on	4	52947	PsychophysicsToolbox
106.746	0.002	resp	3	53373	PsychophysicsToolbox
106.76	0.002	resp	3	53380	PsychophysicsToolbox
106.77	0.002	resp	3	53385	PsychophysicsToolbox
106.786	0.002	resp	3	53393	PsychophysicsToolbox
106.796	0.002	resp	3	53398	PsychophysicsToolbox
106.806	0.002	resp	3	53403	PsychophysicsToolbox
106.816	0.002	resp	3	53408	PsychophysicsToolbox
106.826	0.002	resp	3	53413	PsychophysicsToolbox
106.836	0.002	resp	3	53418	PsychophysicsToolbox
107.53	0.002	stim_on	4	53765	PsychophysicsToolbox
108.256	0.002	resp	3	54128	PsychophysicsToolbox
108.27	0.002	resp	3	54135	PsychophysicsToolbox
108.28	0.002	resp	3	54140	PsychophysicsToolbox
108.29	0.002	resp	3	54145	PsychophysicsToolbox
108.3	0.002	resp	3	54150	PsychophysicsToolbox
108.31	0.002	resp	3	54155	PsychophysicsToolbox
108.32	0.002	resp	3	54160	PsychophysicsToolbox
108.33	0.002	resp	3	54165	PsychophysicsToolbox
108.34	0.002	resp	3	54170	PsychophysicsToolbox
108.35	0.002	resp	3	54175	PsychophysicsToolbox
108.36	0.002	resp	3	54180	PsychophysicsToolbox
108.37	0.002	resp	3	54185	PsychophysicsToolbox
108.38	0.002	resp	3	54190	PsychophysicsToolbox
109.032	0.002	stim_on	4	54516	PsychophysicsToolbox
109.824	0.002	resp	3	54912	PsychophysicsToolbox
109.838	0.002	resp	3	54919	PsychophysicsToolbox
109.848	0.002	resp	3	54924	PsychophysicsToolbox
109.858	0.002	resp	3	54929	PsychophysicsToolbox
109.868	0.002	resp	3	54934	PsychophysicsToolbox
109.878	0.002	resp	3	54939	PsychophysicsToolbox
109.894	0.002	resp	3	54947	PsychophysicsToolbox
109.904	0.002	resp	3	54952	PsychophysicsToolbox
109.914	0.002	resp	3	54957	PsychophysicsToolbox
110.486	0.002	stim_on	4	55243	PsychophysicsToolbox
111.442	0.002	resp	3	55721	PsychophysicsToolbox
111.456	0.002	resp	3	55728	PsychophysicsToolbox
111.466	0.002	resp	3	55733	PsychophysicsToolbox
111.476	0.002	resp	3	55738	PsychophysicsToolbox
111.486	0.002	resp	3	55743	PsychophysicsToolbox
111.496	0.002	resp	3	55748	PsychophysicsToolbox
111.512	0.002	resp	3	55756	PsychophysicsToolbox
111.522	0.002	resp	3	55761	PsychophysicsToolbox
112.104	0.002	stim_on	4	56052	PsychophysicsToolbox
112.944	0.002	resp	3	56472	PsychophysicsToolbox
112.962	0.002	resp	3	56481	PsychophysicsToolbox
112.972	0.002	resp	3	56486	PsychophysicsToolbox
112.982	0.002	resp	3	56491	PsychophysicsToolbox
112.992	0.002	resp	3	56496	PsychophysicsToolbox
113.002	0.002	resp	3	56501	PsychophysicsToolbox
113.012	0.002	resp	3	56506	PsychophysicsToolbox
113.022	0.002	resp	3	56511	PsychophysicsToolbox
113.508	0.002	stim_on	4	56754	PsychophysicsToolbox
114.338	0.002	resp	3	57169	PsychophysicsToolbox
114.362	0.002	resp	3	57181	PsychophysicsToolbox
114.372	0.002	resp	3	57186	PsychophysicsToolbox
114.382	0.002	resp	3	57191	PsychophysicsToolbox
114.392	0.002	resp	3	57196	PsychophysicsToolbox
114.402	0.002	resp	3	57201	PsychophysicsToolbox
114.412	0.002	resp	3	57206	PsychophysicsToolbox
115.16	0.002	stim_on	4	57580	PsychophysicsToolbox
115.984	0.002	resp	3	57992	PsychophysicsToolbox
116.002	0.002	resp	3	58001	PsychophysicsToolbox
116.018	0.002	resp	3	58009	PsychophysicsToolbox
116.028	0.002	resp	3	58014	PsychophysicsToolbox
116.038	0.002	resp	3	58019	PsychophysicsToolbox
116.048	0.002	resp	3	58024	PsychophysicsToolbox
116.058	0.002	resp	3	58029	PsychophysicsToolbox
116.068	0.002	resp	3	58034	PsychophysicsToolbox
116.078	0.002	resp	3	58039	PsychophysicsToolbox
116.088	0.002	resp	3	58044	PsychophysicsToolbox
116.796	0.002	stim_on	4	58398	PsychophysicsToolbox
117.61	0.002	resp	3	58805	PsychophysicsToolbox
117.624	0.002	resp	3	58812	PsychophysicsToolbox
117.634	0.002	resp	3	58817	PsychophysicsToolbox
117.644	0.002	resp	3	58822	PsychophysicsToolbox
117.654	0.002	resp	3	58827	PsychophysicsToolbox
117.664	0.002	resp	3	58832	PsychophysicsToolbox
117.674	0.002	resp	3	58837	PsychophysicsToolbox
117.684	0.002	resp	3	58842	PsychophysicsToolbox
117.7	0.002	resp	3	58850	PsychophysicsToolbox
117.71	0.002	resp	3	58855	PsychophysicsToolbox
118.45	0.002	stim_on	4	59225	PsychophysicsToolbox
119.22	0.002	resp	3	59610	PsychophysicsToolbox
119.234	0.002	resp	3	59617	PsychophysicsToolbox
119.244	0.002	resp	3	59622	PsychophysicsToolbox
119.254	0.002	resp	3	59627	PsychophysicsToolbox
119.264	0.002	resp	3	59632	PsychophysicsToolbox
119.274	0.002	resp	3	59637	PsychophysicsToolbox
119.284	0.002	resp	3	59642	PsychophysicsToolbox
119.294	0.002	resp	3	59647	PsychophysicsToolbox
119.304	0.002	resp	3	59652	PsychophysicsToolbox
119.902	0.002	stim_on	4	59951	PsychophysicsToolbox
120.73	0.002	resp	3	60365	PsychophysicsToolbox
120.748	0.002	resp	3	60374	PsychophysicsToolbox
120.758	0.002	resp	3	60379	PsychophysicsToolbox
120.768	0.002	resp	3	60384	PsychophysicsToolbox
120.778	0.002	resp	3	60389	PsychophysicsToolbox
120.788	0.002	resp	3	60394	PsychophysicsToolbox
120.798	0.002	resp	3	60399	PsychophysicsToolbox
120.808	0.002	resp	3	60404	PsychophysicsToolbox
120.818	0.002	resp	3	60409	PsychophysicsToolbox
120.828	0.002	resp	3	60414	PsychophysicsToolbox
120.844	0.002	resp	3	60422	PsychophysicsToolbox
121.372	0.002	stim_on	4	60686	PsychophysicsToolbox
122.178	0.002	resp	3	61089	PsychophysicsToolbox
122.196	0.002	resp	3	61098	PsychophysicsToolbox
122.212	0.002	resp	3	61106	PsychophysicsToolbox
122.222	0.002	resp	3	61111	PsychophysicsToolbox
122.232	0.002	resp	3	61116	PsychophysicsToolbox
122.242	0.002	resp	3	61121	PsychophysicsToolbox
122.252	0.002	resp	3	61126	PsychophysicsToolbox
122.262	0.002	resp	3	61131	PsychophysicsToolbox
122.272	0.002	resp	3	61136	PsychophysicsToolbox
122.282	0.002	resp	3	61141	PsychophysicsToolbox
122.292	0.002	resp	3	61146	PsychophysicsToolbox
122.302	0.002	resp	3	61151	PsychophysicsToolbox
123.024	0.002	stim_on	4	61512	PsychophysicsToolbox
123.786	0.002	resp	3	61893	PsychophysicsToolbox
123.804	0.002	resp	3	61902	PsychophysicsToolbox
123.814	0.002	resp	3	61907	PsychophysicsToolbox
123.824	0.002	resp	3	61912	PsychophysicsToolbox
123.834	0.002	resp	3	61917	PsychophysicsToolbox
123.844	0.002	resp	3	61922	PsychophysicsToolbox
123.854	0.002	resp	3	61927	PsychophysicsToolbox
123.864	0.002	resp	3	61932	PsychophysicsToolbox
123.874	0.002	resp	3	61937	PsychophysicsToolbox
124.528	0.002	stim_on	4	62264	PsychophysicsToolbox
125.37	0.002	resp	3	62685	PsychophysicsToolbox
125.388	0.002	resp	3	62694	PsychophysicsToolbox
125.404	0.002	resp	3	62702	PsychophysicsToolbox
125.414	0.002	resp	3	62707	PsychophysicsToolbox
125.424	0.002	resp	3	62712	PsychophysicsToolbox
125.434	0.002	resp	3	62717	PsychophysicsToolbox
125.444	0.002	resp	3	62722	PsychophysicsToolbox
125.454	0.002	resp	3	62727	PsychophysicsToolbox
125.464	0.002	resp	3	62732	PsychophysicsToolbox
125.474	0.002	resp	3	62737	PsychophysicsToolbox
125.484	0.002	resp	3	62742	PsychophysicsToolbox
125.494	0.002	resp	3	62747	PsychophysicsToolbox
126.064	0.002	stim_on	4	63032	PsychophysicsToolbox
127.142	0.002	resp	3	63571	PsychophysicsToolbox
127.156	0.002	resp	3	63578	PsychophysicsToolbox
127.166	0.002	resp	3	63583	PsychophysicsToolbox
127.176	0.002	resp	3	63588	PsychophysicsToolbox
127.186	0.002	resp	3	63593	PsychophysicsToolbox
127.196	0.002	resp	3	63598	PsychophysicsToolbox
127.206	0.002	resp	3	63603	PsychophysicsToolbox
127.216	0.002	resp	3	63608	PsychophysicsToolbox
127.226	0.002	resp	3	63613	PsychophysicsToolbox
127.65	0.002	stim_on	4	63825	PsychophysicsToolbox
128.548	0.002	resp	3	64274	PsychophysicsToolbox
128.562	0.002	resp	3	64281	PsychophysicsToolbox
128.572	0.002	resp	3	64286	PsychophysicsToolbox
128.582	0.002	resp	3	64291	PsychophysicsToolbox
128.592	0.002	resp	3	64296	PsychophysicsToolbox
128.602	0.002	resp	3	64301	PsychophysicsToolbox
128.612	0.002	resp	3	64306	PsychophysicsToolbox
128.622	0.002	resp	3	64311	PsychophysicsToolbox
128.632	0.002	resp	3	64316	PsychophysicsToolbox
128.642	0.002	resp	3	64321	PsychophysicsToolbox
128.652	0.002	resp	3	64326	PsychophysicsToolbox
129.354	0.002	stim_on	4	64677	PsychophysicsToolbox
130.206	0.002	resp	3	65103	PsychophysicsToolbox
130.224	0.002	resp	3	65112	PsychophysicsToolbox
130.234	0.002	resp	3	65117	PsychophysicsToolbox
130.244	0.002	resp	3	65122	PsychophysicsToolbox
130.254	0.002	resp	3	65127	PsychophysicsToolbox
130.264	0.002	resp	3	65132	PsychophysicsToolbox
130.274	0.002	resp	3	65137	PsychophysicsToolbox
130.284	0.002	resp	3	65142	PsychophysicsToolbox
130.294	0.002	resp	3	65147	PsychophysicsToolbox
130.31	0.002	resp	3	65155	PsychophysicsToolbox
130.32	0.002	resp	3	65160	PsychophysicsToolbox
130.33	0.002	resp	3	65165	PsychophysicsToolbox
130.34	0.002	resp	3	65170	PsychophysicsToolbox
130.35	0.002	resp	3	65175	PsychophysicsToolbox
130.89	0.002	stim_on	4	65445	PsychophysicsToolbox
131.746	0.002	resp	3	65873	PsychophysicsToolbox
131.76	0.002	resp	3	65880	PsychophysicsToolbox
131.77	0.002	resp	3	65885	PsychophysicsToolbox
131.78	0.002	resp	3	65890	PsychophysicsToolbox
131.79	0.002	resp	3	65895	PsychophysicsToolbox
131.8	0.002	resp	3	65900	PsychophysicsToolbox
131.81	0.002	resp	3	65905	PsychophysicsToolbox
131.82	0.002	resp	3	65910	PsychophysicsToolbox
131.83	0.002	resp	3	65915	PsychophysicsToolbox
132.46	0.002	stim_on	4	66230	PsychophysicsToolbox
133.304	0.002	resp	3	66652	PsychophysicsToolbox
133.316	0.002	resp	3	66658	PsychophysicsToolbox
133.326	0.002	resp	3	66663	PsychophysicsToolbox
133.336	0.002	resp	3	66668	PsychophysicsToolbox
133.346	0.002	resp	3	66673	PsychophysicsToolbox
133.362	0.002	resp	3	66681	PsychophysicsToolbox
133.372	0.002	resp	3	66686	PsychophysicsToolbox
133.382	0.002	resp	3	66691	PsychophysicsToolbox
133.392	0.002	resp	3	66696	PsychophysicsToolbox
133.996	0.002	stim_on	4	66998	PsychophysicsToolbox
134.972	0.002	resp	3	67486	PsychophysicsToolbox
134.99	0.002	resp	3	67495	PsychophysicsToolbox
135.0	0.002	resp	3	67500	PsychophysicsToolbox
135.01	0.002	resp	3	67505	PsychophysicsToolbox
135.02	0.002	resp	3	67510	PsychophysicsToolbox
135.03	0.002	resp	3	67515	PsychophysicsToolbox
135.04	0.002	resp	3	67520	PsychophysicsToolbox
135.05	0.002	resp	3	67525	PsychophysicsToolbox
135.682	0.002	stim_on	4	67841	PsychophysicsToolbox
136.466	0.002	resp	3	68233	PsychophysicsToolbox
