onset	duration	trial_type	value	sample	StimulusPresentation
73.584	0.002	stim_on	4	36792	PsychophysicsToolbox
74.458	0.002	resp	3	37229	PsychophysicsToolbox
74.472	0.002	resp	3	37236	PsychophysicsToolbox
74.482	0.002	resp	3	37241	PsychophysicsToolbox
74.492	0.002	resp	3	37246	PsychophysicsToolbox
74.502	0.002	resp	3	37251	PsychophysicsToolbox
74.512	0.002	resp	3	37256	PsychophysicsToolbox
74.522	0.002	resp	3	37261	PsychophysicsToolbox
74.532	0.002	resp	3	37266	PsychophysicsToolbox
74.542	0.002	resp	3	37271	PsychophysicsToolbox
74.552	0.002	resp	3	37276	PsychophysicsToolbox
74.562	0.002	resp	3	37281	PsychophysicsToolbox
74.572	0.002	resp	3	37286	PsychophysicsToolbox
74.954	0.002	stim_on	4	37477	PsychophysicsToolbox
75.84	0.002	resp	3	37920	PsychophysicsToolbox
75.858	0.002	resp	3	37929	PsychophysicsToolbox
75.868	0.002	resp	3	37934	PsychophysicsToolbox
75.878	0.002	resp	3	37939	PsychophysicsToolbox
75.888	0.002	resp	3	37944	PsychophysicsToolbox
75.898	0.002	resp	3	37949	PsychophysicsToolbox
76.472	0.002	stim_on	4	38236	PsychophysicsToolbox
77.28	0.002	resp	3	38640	PsychophysicsToolbox
77.292	0.002	resp	3	38646	PsychophysicsToolbox
77.308	0.002	resp	3	38654	PsychophysicsToolbox
77.318	0.002	resp	3	38659	PsychophysicsToolbox
77.328	0.002	resp	3	38664	PsychophysicsToolbox
77.338	0.002	resp	3	38669	PsychophysicsToolbox
78.026	0.002	stim_on	4	39013	PsychophysicsToolbox
78.974	0.002	resp	3	39487	PsychophysicsToolbox
78.988	0.002	resp	3	39494	PsychophysicsToolbox
78.998	0.002	resp	3	39499	PsychophysicsToolbox
79.008	0.002	resp	3	39504	PsychophysicsToolbox
79.024	0.002	resp	3	39512	PsychophysicsToolbox
79.034	0.002	resp	3	39517	PsychophysicsToolbox
79.044	0.002	resp	3	39522	PsychophysicsToolbox
79.054	0.002	resp	3	39527	PsychophysicsToolbox
79.064	0.002	resp	3	39532	PsychophysicsToolbox
79.628	0.002	stim_on	4	39814	PsychophysicsToolbox
80.434	0.002	resp	3	40217	PsychophysicsToolbox
80.458	0.002	resp	3	40229	PsychophysicsToolbox
80.468	0.002	resp	3	40234	PsychophysicsToolbox
80.478	0.002	resp	3	40239	PsychophysicsToolbox
80.488	0.002	resp	3	40244	PsychophysicsToolbox
80.498	0.002	resp	3	40249	PsychophysicsToolbox
80.508	0.002	resp	3	40254	PsychophysicsToolbox
81.098	0.002	stim_on	4	40549	PsychophysicsToolbox
81.94	0.002	resp	3	40970	PsychophysicsToolbox
81.954	0.002	resp	3	40977	PsychophysicsToolbox
81.964	0.002	resp	3	40982	PsychophysicsToolbox
81.974	0.002	resp	3	40987	PsychophysicsToolbox
81.984	0.002	resp	3	40992	PsychophysicsToolbox
81.994	0.002	resp	3	40997	PsychophysicsToolbox
82.004	0.002	resp	3	41002	PsychophysicsToolbox
82.7	0.002	stim_on	4	41350	PsychophysicsToolbox
83.584	0.002	resp	3	41792	PsychophysicsToolbox
83.602	0.002	resp	3	41801	PsychophysicsToolbox
83.612	0.002	resp	3	41806	PsychophysicsToolbox
83.622	0.002	resp	3	41811	PsychophysicsToolbox
83.632	0.002	resp	3	41816	PsychophysicsToolbox
83.642	0.002	resp	3	41821	PsychophysicsToolbox
83.652	0.002	resp	3	41826	PsychophysicsToolbox
83.662	0.002	resp	3	41831	PsychophysicsToolbox
84.37	0.002	stim_on	4	42185	PsychophysicsToolbox
85.224	0.002	resp	3	42612	PsychophysicsToolbox
85.242	0.002	resp	3	42621	PsychophysicsToolbox
85.252	0.002	resp	3	42626	PsychophysicsToolbox
85.262	0.002	resp	3	42631	PsychophysicsToolbox
85.272	0.002	resp	3	42636	PsychophysicsToolbox
85.282	0.002	resp	3	42641	PsychophysicsToolbox
85.292	0.002	resp	3	42646	PsychophysicsToolbox
85.302	0.002	resp	3	42651	PsychophysicsToolbox
85.312	0.002	resp	3	42656	PsychophysicsToolbox
85.706	0.002	stim_on	4	42853	PsychophysicsToolbox
86.668	0.002	resp	3	43334	PsychophysicsToolbox
86.682	0.002	resp	3	43341	PsychophysicsToolbox
86.688	0.002	resp	3	43344	PsychophysicsToolbox
86.708	0.002	resp	3	43354	PsychophysicsToolbox
86.718	0.002	resp	3	43359	PsychophysicsToolbox
86.728	0.002	resp	3	43364	PsychophysicsToolbox
86.738	0.002	resp	3	43369	PsychophysicsToolbox
86.748	0.002	resp	3	43374	PsychophysicsToolbox
86.754	0.002	resp	3	43377	PsychophysicsToolbox
87.076	0.002	stim_on	4	43538	PsychophysicsToolbox
87.938	0.002	resp	3	43969	PsychophysicsToolbox
87.962	0.002	resp	3	43981	PsychophysicsToolbox
87.972	0.002	resp	3	43986	PsychophysicsToolbox
87.982	0.002	resp	3	43991	PsychophysicsToolbox
87.992	0.002	resp	3	43996	PsychophysicsToolbox
88.002	0.002	resp	3	44001	PsychophysicsToolbox
88.012	0.002	resp	3	44006	PsychophysicsToolbox
88.022	0.002	resp	3	44011	PsychophysicsToolbox
88.032	0.002	resp	3	44016	PsychophysicsToolbox
88.042	0.002	resp	3	44021	PsychophysicsToolbox
88.052	0.002	resp	3	44026	PsychophysicsToolbox
88.728	0.002	stim_on	4	44364	PsychophysicsToolbox
89.532	0.002	resp	3	44766	PsychophysicsToolbox
89.55	0.002	resp	3	44775	PsychophysicsToolbox
89.56	0.002	resp	3	44780	PsychophysicsToolbox
89.57	0.002	resp	3	44785	PsychophysicsToolbox
89.58	0.002	resp	3	44790	PsychophysicsToolbox
89.59	0.002	resp	3	44795	PsychophysicsToolbox
89.6	0.002	resp	3	44800	PsychophysicsToolbox
89.61	0.002	resp	3	44805	PsychophysicsToolbox
89.62	0.002	resp	3	44810	PsychophysicsToolbox
89.63	0.002	resp	3	44815	PsychophysicsToolbox
89.64	0.002	resp	3	44820	PsychophysicsToolbox
90.214	0.002	stim_on	4	45107	PsychophysicsToolbox
91.016	0.002	resp	3	45508	PsychophysicsToolbox
91.034	0.002	resp	3	45517	PsychophysicsToolbox
91.044	0.002	resp	3	45522	PsychophysicsToolbox
91.06	0.002	resp	3	45530	PsychophysicsToolbox
91.07	0.002	resp	3	45535	PsychophysicsToolbox
91.08	0.002	resp	3	45540	PsychophysicsToolbox
91.09	0.002	resp	3	45545	PsychophysicsToolbox
91.1	0.002	resp	3	45550	PsychophysicsToolbox
91.11	0.002	resp	3	45555	PsychophysicsToolbox
91.12	0.002	resp	3	45560	PsychophysicsToolbox
91.13	0.002	resp	3	45565	PsychophysicsToolbox
91.14	0.002	resp	3	45570	PsychophysicsToolbox
91.15	0.002	resp	3	45575	PsychophysicsToolbox
91.7	0.002	stim_on	4	45850	PsychophysicsToolbox
92.662	0.002	resp	3	46331	PsychophysicsToolbox
92.676	0.002	resp	3	46338	PsychophysicsToolbox
92.686	0.002	resp	3	46343	PsychophysicsToolbox
92.696	0.002	resp	3	46348	PsychophysicsToolbox
92.706	0.002	resp	3	46353	PsychophysicsToolbox
92.716	0.002	resp	3	46358	PsychophysicsToolbox
92.726	0.002	resp	3	46363	PsychophysicsToolbox
92.736	0.002	resp	3	46368	PsychophysicsToolbox
92.746	0.002	resp	3	46373	PsychophysicsToolbox
92.756	0.002	resp	3	46378	PsychophysicsToolbox
92.766	0.002	resp	3	46383	PsychophysicsToolbox
93.404	0.002	stim_on	4	46702	PsychophysicsToolbox
94.234	0.002	resp	3	47117	PsychophysicsToolbox
94.252	0.002	resp	3	47126	PsychophysicsToolbox
94.262	0.002	resp	3	47131	PsychophysicsToolbox
94.272	0.002	resp	3	47136	PsychophysicsToolbox
94.282	0.002	resp	3	47141	PsychophysicsToolbox
94.292	0.002	resp	3	47146	PsychophysicsToolbox
94.302	0.002	resp	3	47151	PsychophysicsToolbox
94.312	0.002	resp	3	47156	PsychophysicsToolbox
94.322	0.002	resp	3	47161	PsychophysicsToolbox
94.332	0.002	resp	3	47166	PsychophysicsToolbox
95.024	0.002	stim_on	4	47512	PsychophysicsToolbox
95.946	0.002	resp	3	47973	PsychophysicsToolbox
95.96	0.002	resp	3	47980	PsychophysicsToolbox
95.97	0.002	resp	3	47985	PsychophysicsToolbox
95.98	0.002	resp	3	47990	PsychophysicsToolbox
95.99	0.002	resp	3	47995	PsychophysicsToolbox
96.0	0.002	resp	3	48000	PsychophysicsToolbox
96.01	0.002	resp	3	48005	PsychophysicsToolbox
96.02	0.002	resp	3	48010	PsychophysicsToolbox
96.03	0.002	resp	3	48015	PsychophysicsToolbox
96.04	0.002	resp	3	48020	PsychophysicsToolbox
96.056	0.002	resp	3	48028	PsychophysicsToolbox
96.726	0.002	stim_on	4	48363	PsychophysicsToolbox
97.54	0.002	resp	3	48770	PsychophysicsToolbox
97.558	0.002	resp	3	48779	PsychophysicsToolbox
97.568	0.002	resp	3	48784	PsychophysicsToolbox
97.578	0.002	resp	3	48789	PsychophysicsToolbox
97.588	0.002	resp	3	48794	PsychophysicsToolbox
97.598	0.002	resp	3	48799	PsychophysicsToolbox
97.608	0.002	resp	3	48804	PsychophysicsToolbox
97.618	0.002	resp	3	48809	PsychophysicsToolbox
97.628	0.002	resp	3	48814	PsychophysicsToolbox
98.13	0.002	stim_on	4	49065	PsychophysicsToolbox
99.088	0.002	resp	3	49544	PsychophysicsToolbox
99.102	0.002	resp	3	49551	PsychophysicsToolbox
99.112	0.002	resp	3	49556	PsychophysicsToolbox
99.122	0.002	resp	3	49561	PsychophysicsToolbox
99.132	0.002	resp	3	49566	PsychophysicsToolbox
99.142	0.002	resp	3	49571	PsychophysicsToolbox
99.152	0.002	resp	3	49576	PsychophysicsToolbox
99.162	0.002	resp	3	49581	PsychophysicsToolbox
99.172	0.002	resp	3	49586	PsychophysicsToolbox
99.182	0.002	resp	3	49591	PsychophysicsToolbox
99.482	0.002	stim_on	4	49741	PsychophysicsToolbox
100.346	0.002	resp	3	50173	PsychophysicsToolbox
100.36	0.002	resp	3	50180	PsychophysicsToolbox
100.37	0.002	resp	3	50185	PsychophysicsToolbox
100.38	0.002	resp	3	50190	PsychophysicsToolbox
100.39	0.002	resp	3	50195	PsychophysicsToolbox
100.4	0.002	resp	3	50200	PsychophysicsToolbox
100.41	0.002	resp	3	50205	PsychophysicsToolbox
100.42	0.002	resp	3	50210	PsychophysicsToolbox
100.43	0.002	resp	3	50215	PsychophysicsToolbox
100.44	0.002	resp	3	50220	PsychophysicsToolbox
100.45	0.002	resp	3	50225	PsychophysicsToolbox
100.952	0.002	stim_on	4	50476	PsychophysicsToolbox
101.834	0.002	resp	3	50917	PsychophysicsToolbox
101.852	0.002	resp	3	50926	PsychophysicsToolbox
101.862	0.002	resp	3	50931	PsychophysicsToolbox
101.872	0.002	resp	3	50936	PsychophysicsToolbox
101.882	0.002	resp	3	50941	PsychophysicsToolbox
101.892	0.002	resp	3	50946	PsychophysicsToolbox
101.902	0.002	resp	3	50951	PsychophysicsToolbox
101.912	0.002	resp	3	50956	PsychophysicsToolbox
101.922	0.002	resp	3	50961	PsychophysicsToolbox
101.932	0.002	resp	3	50966	PsychophysicsToolbox
101.948	0.002	resp	3	50974	PsychophysicsToolbox
101.958	0.002	resp	3	50979	PsychophysicsToolbox
101.968	0.002	resp	3	50984	PsychophysicsToolbox
102.47	0.002	stim_on	4	51235	PsychophysicsToolbox
103.466	0.002	resp	3	51733	PsychophysicsToolbox
103.484	0.002	resp	3	51742	PsychophysicsToolbox
103.494	0.002	resp	3	51747	PsychophysicsToolbox
103.51	0.002	resp	3	51755	PsychophysicsToolbox
103.52	0.002	resp	3	51760	PsychophysicsToolbox
103.53	0.002	resp	3	51765	PsychophysicsToolbox
103.54	0.002	resp	3	51770	PsychophysicsToolbox
103.55	0.002	resp	3	51775	PsychophysicsToolbox
104.006	0.002	stim_on	4	52003	PsychophysicsToolbox
105.124	0.002	resp	3	52562	PsychophysicsToolbox
105.142	0.002	resp	3	52571	PsychophysicsToolbox
105.152	0.002	resp	3	52576	PsychophysicsToolbox
105.162	0.002	resp	3	52581	PsychophysicsToolbox
105.172	0.002	resp	3	52586	PsychophysicsToolbox
105.182	0.002	resp	3	52591	PsychophysicsToolbox
105.192	0.002	resp	3	52596	PsychophysicsToolbox
105.202	0.002	resp	3	52601	PsychophysicsToolbox
105.212	0.002	resp	3	52606	PsychophysicsToolbox
105.222	0.002	resp	3	52611	PsychophysicsToolbox
105.232	0.002	resp	3	52616	PsychophysicsToolbox
105.242	0.002	resp	3	52621	PsychophysicsToolbox
105.71	0.002	stim_on	4	52855	PsychophysicsToolbox
106.574	0.002	resp	3	53287	PsychophysicsToolbox
106.588	0.002	resp	3	53294	PsychophysicsToolbox
106.598	0.002	resp	3	53299	PsychophysicsToolbox
106.608	0.002	resp	3	53304	PsychophysicsToolbox
106.618	0.002	resp	3	53309	PsychophysicsToolbox
106.628	0.002	resp	3	53314	PsychophysicsToolbox
106.638	0.002	resp	3	53319	PsychophysicsToolbox
106.648	0.002	resp	3	53324	PsychophysicsToolbox
106.658	0.002	resp	3	53329	PsychophysicsToolbox
106.674	0.002	resp	3	53337	PsychophysicsToolbox
106.684	0.002	resp	3	53342	PsychophysicsToolbox
106.694	0.002	resp	3	53347	PsychophysicsToolbox
107.23	0.002	stim_on	4	53615	PsychophysicsToolbox
108.296	0.002	resp	3	54148	PsychophysicsToolbox
108.314	0.002	resp	3	54157	PsychophysicsToolbox
108.33	0.002	resp	3	54165	PsychophysicsToolbox
108.34	0.002	resp	3	54170	PsychophysicsToolbox
108.35	0.002	resp	3	54175	PsychophysicsToolbox
108.36	0.002	resp	3	54180	PsychophysicsToolbox
108.37	0.002	resp	3	54185	PsychophysicsToolbox
108.38	0.002	resp	3	54190	PsychophysicsToolbox
108.39	0.002	resp	3	54195	PsychophysicsToolbox
108.698	0.002	stim_on	4	54349	PsychophysicsToolbox
109.602	0.002	resp	3	54801	PsychophysicsToolbox
109.62	0.002	resp	3	54810	PsychophysicsToolbox
109.636	0.002	resp	3	54818	PsychophysicsToolbox
109.646	0.002	resp	3	54823	PsychophysicsToolbox
109.656	0.002	resp	3	54828	PsychophysicsToolbox
109.666	0.002	resp	3	54833	PsychophysicsToolbox
109.676	0.002	resp	3	54838	PsychophysicsToolbox
109.686	0.002	resp	3	54843	PsychophysicsToolbox
109.696	0.002	resp	3	54848	PsychophysicsToolbox
109.706	0.002	resp	3	54853	PsychophysicsToolbox
110.418	0.002	stim_on	4	55209	PsychophysicsToolbox
111.256	0.002	resp	3	55628	PsychophysicsToolbox
111.27	0.002	resp	3	55635	PsychophysicsToolbox
111.28	0.002	resp	3	55640	PsychophysicsToolbox
111.29	0.002	resp	3	55645	PsychophysicsToolbox
111.3	0.002	resp	3	55650	PsychophysicsToolbox
111.31	0.002	resp	3	55655	PsychophysicsToolbox
111.32	0.002	resp	3	55660	PsychophysicsToolbox
111.33	0.002	resp	3	55665	PsychophysicsToolbox
111.34	0.002	resp	3	55670	PsychophysicsToolbox
111.356	0.002	resp	3	55678	PsychophysicsToolbox
111.366	0.002	resp	3	55683	PsychophysicsToolbox
111.376	0.002	resp	3	55688	PsychophysicsToolbox
111.386	0.002	resp	3	55693	PsychophysicsToolbox
111.838	0.002	stim_on	4	55919	PsychophysicsToolbox
112.778	0.002	resp	3	56389	PsychophysicsToolbox
112.796	0.002	resp	3	56398	PsychophysicsToolbox
112.806	0.002	resp	3	56403	PsychophysicsToolbox
112.816	0.002	resp	3	56408	PsychophysicsToolbox
112.826	0.002	resp	3	56413	PsychophysicsToolbox
112.836	0.002	resp	3	56418	PsychophysicsToolbox
112.846	0.002	resp	3	56423	PsychophysicsToolbox
112.856	0.002	resp	3	56428	PsychophysicsToolbox
113.424	0.002	stim_on	4	56712	PsychophysicsToolbox
114.34	0.002	resp	3	57170	PsychophysicsToolbox
114.358	0.002	resp	3	57179	PsychophysicsToolbox
114.368	0.002	resp	3	57184	PsychophysicsToolbox
114.378	0.002	resp	3	57189	PsychophysicsToolbox
114.388	0.002	resp	3	57194	PsychophysicsToolbox
114.398	0.002	resp	3	57199	PsychophysicsToolbox
114.408	0.002	resp	3	57204	PsychophysicsToolbox
114.418	0.002	resp	3	57209	PsychophysicsToolbox
114.428	0.002	resp	3	57214	PsychophysicsToolbox
114.438	0.002	resp	3	57219	PsychophysicsToolbox
114.454	0.002	resp	3	57227	PsychophysicsToolbox
114.464	0.002	resp	3	57232	PsychophysicsToolbox
114.474	0.002	resp	3	57237	PsychophysicsToolbox
114.484	0.002	resp	3	57242	PsychophysicsToolbox
115.128	0.002	stim_on	4	57564	PsychophysicsToolbox
116.006	0.002	resp	3	58003	PsychophysicsToolbox
116.024	0.002	resp	3	58012	PsychophysicsToolbox
116.034	0.002	resp	3	58017	PsychophysicsToolbox
116.05	0.002	resp	3	58025	PsychophysicsToolbox
116.06	0.002	resp	3	58030	PsychophysicsToolbox
116.07	0.002	resp	3	58035	PsychophysicsToolbox
116.08	0.002	resp	3	58040	PsychophysicsToolbox
116.09	0.002	resp	3	58045	PsychophysicsToolbox
116.1	0.002	resp	3	58050	PsychophysicsToolbox
116.11	0.002	resp	3	58055	PsychophysicsToolbox
116.12	0.002	resp	3	58060	PsychophysicsToolbox
116.714	0.002	stim_on	4	58357	PsychophysicsToolbox
117.614	0.002	resp	3	58807	PsychophysicsToolbox
117.632	0.002	resp	3	58816	PsychophysicsToolbox
117.642	0.002	resp	3	58821	PsychophysicsToolbox
117.652	0.002	resp	3	58826	PsychophysicsToolbox
117.662	0.002	resp	3	58831	PsychophysicsToolbox
117.672	0.002	resp	3	58836	PsychophysicsToolbox
117.682	0.002	resp	3	58841	PsychophysicsToolbox
117.692	0.002	resp	3	58846	PsychophysicsToolbox
117.702	0.002	resp	3	58851	PsychophysicsToolbox
117.712	0.002	resp	3	58856	PsychophysicsToolbox
118.15	0.002	stim_on	4	59075	PsychophysicsToolbox
119.186	0.002	resp	3	59593	PsychophysicsToolbox
119.2	0.002	resp	3	59600	PsychophysicsToolbox
119.21	0.002	resp	3	59605	PsychophysicsToolbox
119.22	0.002	resp	3	59610	PsychophysicsToolbox
119.23	0.002	resp	3	59615	PsychophysicsToolbox
119.246	0.002	resp	3	59623	PsychophysicsToolbox
119.256	0.002	resp	3	59628	PsychophysicsToolbox
119.266	0.002	resp	3	59633	PsychophysicsToolbox
119.276	0.002	resp	3	59638	PsychophysicsToolbox
119.286	0.002	resp	3	59643	PsychophysicsToolbox
119.296	0.002	resp	3	59648	PsychophysicsToolbox
119.67	0.002	stim_on	4	59835	PsychophysicsToolbox
120.586	0.002	resp	3	60293	PsychophysicsToolbox
120.598	0.002	resp	3	60299	PsychophysicsToolbox
120.614	0.002	resp	3	60307	PsychophysicsToolbox
120.624	0.002	resp	3	60312	PsychophysicsToolbox
120.634	0.002	resp	3	60317	PsychophysicsToolbox
120.644	0.002	resp	3	60322	PsychophysicsToolbox
120.654	0.002	resp	3	60327	PsychophysicsToolbox
120.664	0.002	resp	3	60332	PsychophysicsToolbox
120.674	0.002	resp	3	60337	PsychophysicsToolbox
120.684	0.002	resp	3	60342	PsychophysicsToolbox
120.694	0.002	resp	3	60347	PsychophysicsToolbox
120.988	0.002	stim_on	4	60494	PsychophysicsToolbox
121.866	0.002	resp	3	60933	PsychophysicsToolbox
121.884	0.002	resp	3	60942	PsychophysicsToolbox
121.894	0.002	resp	3	60947	PsychophysicsToolbox
121.904	0.002	resp	3	60952	PsychophysicsToolbox
121.914	0.002	resp	3	60957	PsychophysicsToolbox
121.924	0.002	resp	3	60962	PsychophysicsToolbox
121.94	0.002	resp	3	60970	PsychophysicsToolbox
121.95	0.002	resp	3	60975	PsychophysicsToolbox
121.96	0.002	resp	3	60980	PsychophysicsToolbox
121.97	0.002	resp	3	60985	PsychophysicsToolbox
121.98	0.002	resp	3	60990	PsychophysicsToolbox
122.658	0.002	stim_on	4	61329	PsychophysicsToolbox
123.548	0.002	resp	3	61774	PsychophysicsToolbox
123.572	0.002	resp	3	61786	PsychophysicsToolbox
123.582	0.002	resp	3	61791	PsychophysicsToolbox
123.592	0.002	resp	3	61796	PsychophysicsToolbox
123.602	0.002	resp	3	61801	PsychophysicsToolbox
123.612	0.002	resp	3	61806	PsychophysicsToolbox
123.622	0.002	resp	3	61811	PsychophysicsToolbox
123.632	0.002	resp	3	61816	PsychophysicsToolbox
123.642	0.002	resp	3	61821	PsychophysicsToolbox
123.652	0.002	resp	3	61826	PsychophysicsToolbox
123.662	0.002	resp	3	61831	PsychophysicsToolbox
123.672	0.002	resp	3	61836	PsychophysicsToolbox
124.128	0.002	stim_on	4	62064	PsychophysicsToolbox
125.016	0.002	resp	3	62508	PsychophysicsToolbox
125.03	0.002	resp	3	62515	PsychophysicsToolbox
125.04	0.002	resp	3	62520	PsychophysicsToolbox
125.05	0.002	resp	3	62525	PsychophysicsToolbox
125.06	0.002	resp	3	62530	PsychophysicsToolbox
125.07	0.002	resp	3	62535	PsychophysicsToolbox
125.08	0.002	resp	3	62540	PsychophysicsToolbox
125.09	0.002	resp	3	62545	PsychophysicsToolbox
125.1	0.002	resp	3	62550	PsychophysicsToolbox
125.11	0.002	resp	3	62555	PsychophysicsToolbox
125.12	0.002	resp	3	62560	PsychophysicsToolbox
125.13	0.002	resp	3	62565	PsychophysicsToolbox
125.14	0.002	resp	3	62570	PsychophysicsToolbox
125.564	0.002	stim_on	4	62782	PsychophysicsToolbox
126.64	0.002	resp	3	63320	PsychophysicsToolbox
126.658	0.002	resp	3	63329	PsychophysicsToolbox
126.674	0.002	resp	3	63337	PsychophysicsToolbox
126.684	0.002	resp	3	63342	PsychophysicsToolbox
126.694	0.002	resp	3	63347	PsychophysicsToolbox
126.704	0.002	resp	3	63352	PsychophysicsToolbox
126.714	0.002	resp	3	63357	PsychophysicsToolbox
126.724	0.002	resp	3	63362	PsychophysicsToolbox
126.734	0.002	resp	3	63367	PsychophysicsToolbox
126.744	0.002	resp	3	63372	PsychophysicsToolbox
127.266	0.002	stim_on	4	63633	PsychophysicsToolbox
128.122	0.002	resp	3	64061	PsychophysicsToolbox
128.14	0.002	resp	3	64070	PsychophysicsToolbox
128.15	0.002	resp	3	64075	PsychophysicsToolbox
128.16	0.002	resp	3	64080	PsychophysicsToolbox
128.176	0.002	resp	3	64088	PsychophysicsToolbox
128.186	0.002	resp	3	64093	PsychophysicsToolbox
128.196	0.002	resp	3	64098	PsychophysicsToolbox
128.206	0.002	resp	3	64103	PsychophysicsToolbox
128.216	0.002	resp	3	64108	PsychophysicsToolbox
128.226	0.002	resp	3	64113	PsychophysicsToolbox
128.236	0.002	resp	3	64118	PsychophysicsToolbox
128.246	0.002	resp	3	64123	PsychophysicsToolbox
128.256	0.002	resp	3	64128	PsychophysicsToolbox
128.77	0.002	stim_on	4	64385	PsychophysicsToolbox
129.626	0.002	resp	3	64813	PsychophysicsToolbox
129.64	0.002	resp	3	64820	PsychophysicsToolbox
129.65	0.002	resp	3	64825	PsychophysicsToolbox
129.66	0.002	resp	3	64830	PsychophysicsToolbox
129.67	0.002	resp	3	64835	PsychophysicsToolbox
129.68	0.002	resp	3	64840	PsychophysicsToolbox
129.69	0.002	resp	3	64845	PsychophysicsToolbox
129.7	0.002	resp	3	64850	PsychophysicsToolbox
129.71	0.002	resp	3	64855	PsychophysicsToolbox
129.72	0.002	resp	3	64860	PsychophysicsToolbox
129.73	0.002	resp	3	64865	PsychophysicsToolbox
129.74	0.002	resp	3	64870	PsychophysicsToolbox
130.206	0.002	stim_on	4	65103	PsychophysicsToolbox
131.066	0.002	resp	3	65533	PsychophysicsToolbox
131.084	0.002	resp	3	65542	PsychophysicsToolbox
131.094	0.002	resp	3	65547	PsychophysicsToolbox
131.104	0.002	resp	3	65552	PsychophysicsToolbox
131.12	0.002	resp	3	65560	PsychophysicsToolbox
131.13	0.002	resp	3	65565	PsychophysicsToolbox
131.14	0.002	resp	3	65570	PsychophysicsToolbox
131.15	0.002	resp	3	65575	PsychophysicsToolbox
131.16	0.002	resp	3	65580	PsychophysicsToolbox
131.17	0.002	resp	3	65585	PsychophysicsToolbox
131.18	0.002	resp	3	65590	PsychophysicsToolbox
131.19	0.002	resp	3	65595	PsychophysicsToolbox
131.558	0.002	stim_on	4	65779	PsychophysicsToolbox
132.472	0.002	resp	3	66236	PsychophysicsToolbox
132.486	0.002	resp	3	66243	PsychophysicsToolbox
132.496	0.002	resp	3	66248	PsychophysicsToolbox
132.506	0.002	resp	3	66253	PsychophysicsToolbox
132.516	0.002	resp	3	66258	PsychophysicsToolbox
132.526	0.002	resp	3	66263	PsychophysicsToolbox
132.536	0.002	resp	3	66268	PsychophysicsToolbox
132.546	0.002	resp	3	66273	PsychophysicsToolbox
132.556	0.002	resp	3	66278	PsychophysicsToolbox
132.566	0.002	resp	3	66283	PsychophysicsToolbox
133.11	0.002	stim_on	4	66555	PsychophysicsToolbox
133.902	0.002	resp	3	66951	PsychophysicsToolbox
133.914	0.002	resp	3	66957	PsychophysicsToolbox
133.93	0.002	resp	3	66965	PsychophysicsToolbox
133.94	0.002	resp	3	66970	PsychophysicsToolbox
133.95	0.002	resp	3	66975	PsychophysicsToolbox
133.96	0.002	resp	3	66980	PsychophysicsToolbox
133.97	0.002	resp	3	66985	PsychophysicsToolbox
133.98	0.002	resp	3	66990	PsychophysicsToolbox
133.99	0.002	resp	3	66995	PsychophysicsToolbox
134.0	0.002	resp	3	67000	PsychophysicsToolbox
134.01	0.002	resp	3	67005	PsychophysicsToolbox
134.02	0.002	resp	3	67010	PsychophysicsToolbox
134.03	0.002	resp	3	67015	PsychophysicsToolbox
134.04	0.002	resp	3	67020	PsychophysicsToolbox
134.05	0.002	resp	3	67025	PsychophysicsToolbox
134.06	0.002	resp	3	67030	PsychophysicsToolbox
134.48	0.002	stim_on	4	67240	PsychophysicsToolbox
135.364	0.002	resp	3	67682	PsychophysicsToolbox
135.382	0.002	resp	3	67691	PsychophysicsToolbox
135.398	0.002	resp	3	67699	PsychophysicsToolbox
135.408	0.002	resp	3	67704	PsychophysicsToolbox
135.418	0.002	resp	3	67709	PsychophysicsToolbox
135.428	0.002	resp	3	67714	PsychophysicsToolbox
135.438	0.002	resp	3	67719	PsychophysicsToolbox
135.448	0.002	resp	3	67724	PsychophysicsToolbox
135.458	0.002	resp	3	67729	PsychophysicsToolbox
135.468	0.002	resp	3	67734	PsychophysicsToolbox
135.816	0.002	stim_on	4	67908	PsychophysicsToolbox
136.746	0.002	resp	3	68373	PsychophysicsToolbox
136.764	0.002	resp	3	68382	PsychophysicsToolbox
136.774	0.002	resp	3	68387	PsychophysicsToolbox
136.784	0.002	resp	3	68392	PsychophysicsToolbox
136.794	0.002	resp	3	68397	PsychophysicsToolbox
136.804	0.002	resp	3	68402	PsychophysicsToolbox
136.814	0.002	resp	3	68407	PsychophysicsToolbox
136.824	0.002	resp	3	68412	PsychophysicsToolbox
136.834	0.002	resp	3	68417	PsychophysicsToolbox
136.844	0.002	resp	3	68422	PsychophysicsToolbox
137.368	0.002	stim_on	4	68684	PsychophysicsToolbox
138.24	0.002	resp	3	69120	PsychophysicsToolbox
138.254	0.002	resp	3	69127	PsychophysicsToolbox
138.264	0.002	resp	3	69132	PsychophysicsToolbox
138.274	0.002	resp	3	69137	PsychophysicsToolbox
138.284	0.002	resp	3	69142	PsychophysicsToolbox
138.294	0.002	resp	3	69147	PsychophysicsToolbox
138.304	0.002	resp	3	69152	PsychophysicsToolbox
138.314	0.002	resp	3	69157	PsychophysicsToolbox
138.324	0.002	resp	3	69162	PsychophysicsToolbox
138.334	0.002	resp	3	69167	PsychophysicsToolbox
138.344	0.002	resp	3	69172	PsychophysicsToolbox
138.354	0.002	resp	3	69177	PsychophysicsToolbox
