onset	duration	trial_type	value	sample	StimulusPresentation
48.961	0.001	resp	3	48961	PsychophysicsToolbox
48.967	0.001	resp	3	48967	PsychophysicsToolbox
48.972	0.001	resp	3	48972	PsychophysicsToolbox
49.206	0.001	stim_on	4	49206	PsychophysicsToolbox
50.506	0.001	resp	3	50506	PsychophysicsToolbox
50.513	0.001	resp	3	50513	PsychophysicsToolbox
50.518	0.001	resp	3	50518	PsychophysicsToolbox
50.523	0.001	resp	3	50523	PsychophysicsToolbox
50.528	0.001	resp	3	50528	PsychophysicsToolbox
50.533	0.001	resp	3	50533	PsychophysicsToolbox
50.538	0.001	resp	3	50538	PsychophysicsToolbox
50.543	0.001	resp	3	50543	PsychophysicsToolbox
50.548	0.001	resp	3	50548	PsychophysicsToolbox
50.553	0.001	resp	3	50553	PsychophysicsToolbox
50.563	0.001	resp	3	50563	PsychophysicsToolbox
50.568	0.001	resp	3	50568	PsychophysicsToolbox
50.573	0.001	resp	3	50573	PsychophysicsToolbox
50.578	0.001	resp	3	50578	PsychophysicsToolbox
50.583	0.001	resp	3	50583	PsychophysicsToolbox
50.588	0.001	resp	3	50588	PsychophysicsToolbox
50.593	0.001	resp	3	50593	PsychophysicsToolbox
50.598	0.001	resp	3	50598	PsychophysicsToolbox
50.603	0.001	resp	3	50603	PsychophysicsToolbox
50.608	0.001	resp	3	50608	PsychophysicsToolbox
50.618	0.001	resp	3	50618	PsychophysicsToolbox
50.623	0.001	resp	3	50623	PsychophysicsToolbox
50.628	0.001	resp	3	50628	PsychophysicsToolbox
50.633	0.001	resp	3	50633	PsychophysicsToolbox
50.638	0.001	resp	3	50638	PsychophysicsToolbox
50.643	0.001	resp	3	50643	PsychophysicsToolbox
50.649	0.001	resp	3	50649	PsychophysicsToolbox
50.654	0.001	resp	3	50654	PsychophysicsToolbox
50.659	0.001	resp	3	50659	PsychophysicsToolbox
50.669	0.001	resp	3	50669	PsychophysicsToolbox
50.674	0.001	resp	3	50674	PsychophysicsToolbox
50.679	0.001	resp	3	50679	PsychophysicsToolbox
50.692	0.001	stim_on	4	50692	PsychophysicsToolbox
51.964	0.001	resp	3	51964	PsychophysicsToolbox
51.97	0.001	resp	3	51970	PsychophysicsToolbox
51.975	0.001	resp	3	51975	PsychophysicsToolbox
51.98	0.001	resp	3	51980	PsychophysicsToolbox
51.985	0.001	resp	3	51985	PsychophysicsToolbox
51.991	0.001	resp	3	51991	PsychophysicsToolbox
51.996	0.001	resp	3	51996	PsychophysicsToolbox
52.001	0.001	resp	3	52001	PsychophysicsToolbox
52.006	0.001	resp	3	52006	PsychophysicsToolbox
52.011	0.001	resp	3	52011	PsychophysicsToolbox
52.021	0.001	resp	3	52021	PsychophysicsToolbox
52.026	0.001	resp	3	52026	PsychophysicsToolbox
52.031	0.001	resp	3	52031	PsychophysicsToolbox
52.036	0.001	resp	3	52036	PsychophysicsToolbox
52.041	0.001	resp	3	52041	PsychophysicsToolbox
52.046	0.001	resp	3	52046	PsychophysicsToolbox
52.051	0.001	resp	3	52051	PsychophysicsToolbox
52.056	0.001	resp	3	52056	PsychophysicsToolbox
52.061	0.001	resp	3	52061	PsychophysicsToolbox
52.066	0.001	resp	3	52066	PsychophysicsToolbox
52.076	0.001	resp	3	52076	PsychophysicsToolbox
52.081	0.001	resp	3	52081	PsychophysicsToolbox
52.086	0.001	resp	3	52086	PsychophysicsToolbox
52.091	0.001	resp	3	52091	PsychophysicsToolbox
52.096	0.001	resp	3	52096	PsychophysicsToolbox
52.101	0.001	resp	3	52101	PsychophysicsToolbox
52.106	0.001	resp	3	52106	PsychophysicsToolbox
52.111	0.001	resp	3	52111	PsychophysicsToolbox
52.116	0.001	resp	3	52116	PsychophysicsToolbox
52.121	0.001	resp	3	52121	PsychophysicsToolbox
52.131	0.001	resp	3	52131	PsychophysicsToolbox
52.136	0.001	resp	3	52136	PsychophysicsToolbox
52.141	0.001	resp	3	52141	PsychophysicsToolbox
52.146	0.001	resp	3	52146	PsychophysicsToolbox
52.378	0.001	stim_on	4	52378	PsychophysicsToolbox
53.658	0.001	resp	3	53658	PsychophysicsToolbox
53.665	0.001	resp	3	53665	PsychophysicsToolbox
53.67	0.001	resp	3	53670	PsychophysicsToolbox
53.675	0.001	resp	3	53675	PsychophysicsToolbox
53.68	0.001	resp	3	53680	PsychophysicsToolbox
53.685	0.001	resp	3	53685	PsychophysicsToolbox
53.697	0.001	stim_on	4	53697	PsychophysicsToolbox
54.902	0.001	resp	3	54902	PsychophysicsToolbox
54.908	0.001	resp	3	54908	PsychophysicsToolbox
54.914	0.001	resp	3	54914	PsychophysicsToolbox
54.919	0.001	resp	3	54919	PsychophysicsToolbox
54.924	0.001	resp	3	54924	PsychophysicsToolbox
54.929	0.001	resp	3	54929	PsychophysicsToolbox
54.934	0.001	resp	3	54934	PsychophysicsToolbox
54.939	0.001	resp	3	54939	PsychophysicsToolbox
54.944	0.001	resp	3	54944	PsychophysicsToolbox
54.949	0.001	resp	3	54949	PsychophysicsToolbox
54.959	0.001	resp	3	54959	PsychophysicsToolbox
54.964	0.001	resp	3	54964	PsychophysicsToolbox
54.969	0.001	resp	3	54969	PsychophysicsToolbox
54.974	0.001	resp	3	54974	PsychophysicsToolbox
54.979	0.001	resp	3	54979	PsychophysicsToolbox
54.984	0.001	resp	3	54984	PsychophysicsToolbox
54.989	0.001	resp	3	54989	PsychophysicsToolbox
54.994	0.001	resp	3	54994	PsychophysicsToolbox
54.999	0.001	resp	3	54999	PsychophysicsToolbox
55.004	0.001	resp	3	55004	PsychophysicsToolbox
55.014	0.001	resp	3	55014	PsychophysicsToolbox
55.019	0.001	resp	3	55019	PsychophysicsToolbox
55.024	0.001	resp	3	55024	PsychophysicsToolbox
55.029	0.001	resp	3	55029	PsychophysicsToolbox
55.034	0.001	resp	3	55034	PsychophysicsToolbox
55.039	0.001	resp	3	55039	PsychophysicsToolbox
55.044	0.001	resp	3	55044	PsychophysicsToolbox
55.049	0.001	resp	3	55049	PsychophysicsToolbox
55.054	0.001	resp	3	55054	PsychophysicsToolbox
55.059	0.001	resp	3	55059	PsychophysicsToolbox
55.069	0.001	resp	3	55069	PsychophysicsToolbox
55.074	0.001	resp	3	55074	PsychophysicsToolbox
55.08	0.001	resp	3	55080	PsychophysicsToolbox
55.085	0.001	resp	3	55085	PsychophysicsToolbox
55.09	0.001	resp	3	55090	PsychophysicsToolbox
55.095	0.001	resp	3	55095	PsychophysicsToolbox
55.1	0.001	resp	3	55100	PsychophysicsToolbox
55.105	0.001	resp	3	55105	PsychophysicsToolbox
55.11	0.001	resp	3	55110	PsychophysicsToolbox
55.401	0.001	stim_on	4	55401	PsychophysicsToolbox
56.667	0.001	resp	3	56667	PsychophysicsToolbox
56.673	0.001	resp	3	56673	PsychophysicsToolbox
56.678	0.001	resp	3	56678	PsychophysicsToolbox
56.683	0.001	resp	3	56683	PsychophysicsToolbox
56.688	0.001	resp	3	56688	PsychophysicsToolbox
56.694	0.001	resp	3	56694	PsychophysicsToolbox
56.699	0.001	resp	3	56699	PsychophysicsToolbox
56.704	0.001	resp	3	56704	PsychophysicsToolbox
56.709	0.001	resp	3	56709	PsychophysicsToolbox
56.714	0.001	resp	3	56714	PsychophysicsToolbox
56.724	0.001	resp	3	56724	PsychophysicsToolbox
56.729	0.001	resp	3	56729	PsychophysicsToolbox
56.734	0.001	resp	3	56734	PsychophysicsToolbox
56.739	0.001	resp	3	56739	PsychophysicsToolbox
56.744	0.001	resp	3	56744	PsychophysicsToolbox
56.749	0.001	resp	3	56749	PsychophysicsToolbox
56.754	0.001	resp	3	56754	PsychophysicsToolbox
56.759	0.001	resp	3	56759	PsychophysicsToolbox
56.764	0.001	resp	3	56764	PsychophysicsToolbox
56.769	0.001	resp	3	56769	PsychophysicsToolbox
56.779	0.001	resp	3	56779	PsychophysicsToolbox
56.784	0.001	resp	3	56784	PsychophysicsToolbox
56.789	0.001	resp	3	56789	PsychophysicsToolbox
56.794	0.001	resp	3	56794	PsychophysicsToolbox
56.799	0.001	resp	3	56799	PsychophysicsToolbox
56.804	0.001	resp	3	56804	PsychophysicsToolbox
56.809	0.001	resp	3	56809	PsychophysicsToolbox
56.814	0.001	resp	3	56814	PsychophysicsToolbox
56.819	0.001	resp	3	56819	PsychophysicsToolbox
56.824	0.001	resp	3	56824	PsychophysicsToolbox
56.87	0.001	stim_on	4	56870	PsychophysicsToolbox
58.057	0.001	resp	3	58057	PsychophysicsToolbox
58.064	0.001	resp	3	58064	PsychophysicsToolbox
58.069	0.001	resp	3	58069	PsychophysicsToolbox
58.074	0.001	resp	3	58074	PsychophysicsToolbox
58.079	0.001	resp	3	58079	PsychophysicsToolbox
58.084	0.001	resp	3	58084	PsychophysicsToolbox
58.089	0.001	resp	3	58089	PsychophysicsToolbox
58.094	0.001	resp	3	58094	PsychophysicsToolbox
58.099	0.001	resp	3	58099	PsychophysicsToolbox
58.104	0.001	resp	3	58104	PsychophysicsToolbox
58.114	0.001	resp	3	58114	PsychophysicsToolbox
58.119	0.001	resp	3	58119	PsychophysicsToolbox
58.124	0.001	resp	3	58124	PsychophysicsToolbox
58.129	0.001	resp	3	58129	PsychophysicsToolbox
58.134	0.001	resp	3	58134	PsychophysicsToolbox
58.139	0.001	resp	3	58139	PsychophysicsToolbox
58.144	0.001	resp	3	58144	PsychophysicsToolbox
58.149	0.001	resp	3	58149	PsychophysicsToolbox
58.154	0.001	resp	3	58154	PsychophysicsToolbox
58.165	0.001	resp	3	58165	PsychophysicsToolbox
58.17	0.001	resp	3	58170	PsychophysicsToolbox
58.175	0.001	resp	3	58175	PsychophysicsToolbox
58.18	0.001	resp	3	58180	PsychophysicsToolbox
58.185	0.001	resp	3	58185	PsychophysicsToolbox
58.19	0.001	resp	3	58190	PsychophysicsToolbox
58.195	0.001	resp	3	58195	PsychophysicsToolbox
58.2	0.001	resp	3	58200	PsychophysicsToolbox
58.205	0.001	resp	3	58205	PsychophysicsToolbox
58.21	0.001	resp	3	58210	PsychophysicsToolbox
58.22	0.001	resp	3	58220	PsychophysicsToolbox
58.225	0.001	resp	3	58225	PsychophysicsToolbox
58.23	0.001	resp	3	58230	PsychophysicsToolbox
58.235	0.001	resp	3	58235	PsychophysicsToolbox
58.24	0.001	resp	3	58240	PsychophysicsToolbox
58.245	0.001	resp	3	58245	PsychophysicsToolbox
58.25	0.001	resp	3	58250	PsychophysicsToolbox
58.255	0.001	resp	3	58255	PsychophysicsToolbox
58.26	0.001	resp	3	58260	PsychophysicsToolbox
58.265	0.001	resp	3	58265	PsychophysicsToolbox
58.275	0.001	resp	3	58275	PsychophysicsToolbox
58.28	0.001	resp	3	58280	PsychophysicsToolbox
58.423	0.001	stim_on	4	58423	PsychophysicsToolbox
59.549	0.001	resp	3	59549	PsychophysicsToolbox
59.555	0.001	resp	3	59555	PsychophysicsToolbox
59.56	0.001	resp	3	59560	PsychophysicsToolbox
59.565	0.001	resp	3	59565	PsychophysicsToolbox
59.57	0.001	resp	3	59570	PsychophysicsToolbox
59.575	0.001	resp	3	59575	PsychophysicsToolbox
59.58	0.001	resp	3	59580	PsychophysicsToolbox
59.585	0.001	resp	3	59585	PsychophysicsToolbox
59.591	0.001	resp	3	59591	PsychophysicsToolbox
59.596	0.001	resp	3	59596	PsychophysicsToolbox
59.606	0.001	resp	3	59606	PsychophysicsToolbox
59.611	0.001	resp	3	59611	PsychophysicsToolbox
59.616	0.001	resp	3	59616	PsychophysicsToolbox
59.621	0.001	resp	3	59621	PsychophysicsToolbox
59.626	0.001	resp	3	59626	PsychophysicsToolbox
59.631	0.001	resp	3	59631	PsychophysicsToolbox
59.636	0.001	resp	3	59636	PsychophysicsToolbox
59.641	0.001	resp	3	59641	PsychophysicsToolbox
59.646	0.001	resp	3	59646	PsychophysicsToolbox
59.651	0.001	resp	3	59651	PsychophysicsToolbox
59.661	0.001	resp	3	59661	PsychophysicsToolbox
59.666	0.001	resp	3	59666	PsychophysicsToolbox
59.671	0.001	resp	3	59671	PsychophysicsToolbox
59.676	0.001	resp	3	59676	PsychophysicsToolbox
59.681	0.001	resp	3	59681	PsychophysicsToolbox
59.686	0.001	resp	3	59686	PsychophysicsToolbox
59.691	0.001	resp	3	59691	PsychophysicsToolbox
59.696	0.001	resp	3	59696	PsychophysicsToolbox
59.701	0.001	resp	3	59701	PsychophysicsToolbox
59.706	0.001	resp	3	59706	PsychophysicsToolbox
59.716	0.001	resp	3	59716	PsychophysicsToolbox
59.721	0.001	resp	3	59721	PsychophysicsToolbox
59.726	0.001	resp	3	59726	PsychophysicsToolbox
59.731	0.001	resp	3	59731	PsychophysicsToolbox
59.736	0.001	resp	3	59736	PsychophysicsToolbox
59.741	0.001	resp	3	59741	PsychophysicsToolbox
59.746	0.001	resp	3	59746	PsychophysicsToolbox
59.752	0.001	resp	3	59752	PsychophysicsToolbox
59.775	0.001	stim_on	4	59775	PsychophysicsToolbox
61.034	0.001	resp	3	61034	PsychophysicsToolbox
61.041	0.001	resp	3	61041	PsychophysicsToolbox
61.046	0.001	resp	3	61046	PsychophysicsToolbox
61.051	0.001	resp	3	61051	PsychophysicsToolbox
61.056	0.001	resp	3	61056	PsychophysicsToolbox
61.061	0.001	resp	3	61061	PsychophysicsToolbox
61.066	0.001	resp	3	61066	PsychophysicsToolbox
61.071	0.001	resp	3	61071	PsychophysicsToolbox
61.076	0.001	resp	3	61076	PsychophysicsToolbox
61.081	0.001	resp	3	61081	PsychophysicsToolbox
61.091	0.001	resp	3	61091	PsychophysicsToolbox
61.097	0.001	resp	3	61097	PsychophysicsToolbox
61.102	0.001	resp	3	61102	PsychophysicsToolbox
61.107	0.001	resp	3	61107	PsychophysicsToolbox
61.112	0.001	resp	3	61112	PsychophysicsToolbox
61.117	0.001	resp	3	61117	PsychophysicsToolbox
61.122	0.001	resp	3	61122	PsychophysicsToolbox
61.127	0.001	resp	3	61127	PsychophysicsToolbox
61.132	0.001	resp	3	61132	PsychophysicsToolbox
61.142	0.001	resp	3	61142	PsychophysicsToolbox
61.147	0.001	resp	3	61147	PsychophysicsToolbox
61.152	0.001	resp	3	61152	PsychophysicsToolbox
61.157	0.001	resp	3	61157	PsychophysicsToolbox
61.178	0.001	stim_on	4	61178	PsychophysicsToolbox
62.495	0.001	resp	3	62495	PsychophysicsToolbox
62.502	0.001	resp	3	62502	PsychophysicsToolbox
62.507	0.001	resp	3	62507	PsychophysicsToolbox
62.512	0.001	resp	3	62512	PsychophysicsToolbox
62.517	0.001	resp	3	62517	PsychophysicsToolbox
62.522	0.001	resp	3	62522	PsychophysicsToolbox
62.527	0.001	resp	3	62527	PsychophysicsToolbox
62.547	0.001	stim_on	4	62547	PsychophysicsToolbox
63.816	0.001	resp	3	63816	PsychophysicsToolbox
63.823	0.001	resp	3	63823	PsychophysicsToolbox
63.828	0.001	resp	3	63828	PsychophysicsToolbox
63.833	0.001	resp	3	63833	PsychophysicsToolbox
63.838	0.001	resp	3	63838	PsychophysicsToolbox
63.843	0.001	resp	3	63843	PsychophysicsToolbox
63.848	0.001	resp	3	63848	PsychophysicsToolbox
63.853	0.001	resp	3	63853	PsychophysicsToolbox
63.858	0.001	resp	3	63858	PsychophysicsToolbox
63.863	0.001	resp	3	63863	PsychophysicsToolbox
63.873	0.001	resp	3	63873	PsychophysicsToolbox
63.878	0.001	resp	3	63878	PsychophysicsToolbox
63.883	0.001	resp	3	63883	PsychophysicsToolbox
63.888	0.001	resp	3	63888	PsychophysicsToolbox
63.893	0.001	resp	3	63893	PsychophysicsToolbox
63.898	0.001	resp	3	63898	PsychophysicsToolbox
63.903	0.001	resp	3	63903	PsychophysicsToolbox
63.908	0.001	resp	3	63908	PsychophysicsToolbox
63.913	0.001	resp	3	63913	PsychophysicsToolbox
63.918	0.001	resp	3	63918	PsychophysicsToolbox
63.928	0.001	resp	3	63928	PsychophysicsToolbox
63.933	0.001	resp	3	63933	PsychophysicsToolbox
63.939	0.001	resp	3	63939	PsychophysicsToolbox
63.944	0.001	resp	3	63944	PsychophysicsToolbox
63.949	0.001	resp	3	63949	PsychophysicsToolbox
63.954	0.001	resp	3	63954	PsychophysicsToolbox
63.959	0.001	resp	3	63959	PsychophysicsToolbox
63.964	0.001	resp	3	63964	PsychophysicsToolbox
63.969	0.001	resp	3	63969	PsychophysicsToolbox
63.979	0.001	resp	3	63979	PsychophysicsToolbox
63.984	0.001	resp	3	63984	PsychophysicsToolbox
63.989	0.001	resp	3	63989	PsychophysicsToolbox
63.994	0.001	resp	3	63994	PsychophysicsToolbox
63.999	0.001	resp	3	63999	PsychophysicsToolbox
64.004	0.001	resp	3	64004	PsychophysicsToolbox
64.009	0.001	resp	3	64009	PsychophysicsToolbox
64.014	0.001	resp	3	64014	PsychophysicsToolbox
64.019	0.001	resp	3	64019	PsychophysicsToolbox
64.024	0.001	resp	3	64024	PsychophysicsToolbox
64.034	0.001	resp	3	64034	PsychophysicsToolbox
64.039	0.001	resp	3	64039	PsychophysicsToolbox
64.044	0.001	resp	3	64044	PsychophysicsToolbox
64.049	0.001	resp	3	64049	PsychophysicsToolbox
64.054	0.001	resp	3	64054	PsychophysicsToolbox
64.067	0.001	stim_on	4	64067	PsychophysicsToolbox
65.33	0.001	resp	3	65330	PsychophysicsToolbox
65.337	0.001	resp	3	65337	PsychophysicsToolbox
65.342	0.001	resp	3	65342	PsychophysicsToolbox
65.347	0.001	resp	3	65347	PsychophysicsToolbox
65.352	0.001	resp	3	65352	PsychophysicsToolbox
65.357	0.001	resp	3	65357	PsychophysicsToolbox
65.362	0.001	resp	3	65362	PsychophysicsToolbox
65.367	0.001	resp	3	65367	PsychophysicsToolbox
65.372	0.001	resp	3	65372	PsychophysicsToolbox
65.378	0.001	resp	3	65378	PsychophysicsToolbox
65.388	0.001	resp	3	65388	PsychophysicsToolbox
65.393	0.001	resp	3	65393	PsychophysicsToolbox
65.398	0.001	resp	3	65398	PsychophysicsToolbox
65.403	0.001	resp	3	65403	PsychophysicsToolbox
65.408	0.001	resp	3	65408	PsychophysicsToolbox
65.413	0.001	resp	3	65413	PsychophysicsToolbox
65.418	0.001	resp	3	65418	PsychophysicsToolbox
65.423	0.001	resp	3	65423	PsychophysicsToolbox
65.428	0.001	resp	3	65428	PsychophysicsToolbox
65.433	0.001	resp	3	65433	PsychophysicsToolbox
65.443	0.001	resp	3	65443	PsychophysicsToolbox
65.448	0.001	resp	3	65448	PsychophysicsToolbox
65.453	0.001	resp	3	65453	PsychophysicsToolbox
65.458	0.001	resp	3	65458	PsychophysicsToolbox
65.463	0.001	resp	3	65463	PsychophysicsToolbox
65.468	0.001	resp	3	65468	PsychophysicsToolbox
65.473	0.001	resp	3	65473	PsychophysicsToolbox
65.478	0.001	resp	3	65478	PsychophysicsToolbox
65.483	0.001	resp	3	65483	PsychophysicsToolbox
65.488	0.001	resp	3	65488	PsychophysicsToolbox
65.498	0.001	resp	3	65498	PsychophysicsToolbox
65.603	0.001	stim_on	4	65603	PsychophysicsToolbox
66.71	0.001	resp	3	66710	PsychophysicsToolbox
66.717	0.001	resp	3	66717	PsychophysicsToolbox
66.722	0.001	resp	3	66722	PsychophysicsToolbox
66.727	0.001	resp	3	66727	PsychophysicsToolbox
66.732	0.001	resp	3	66732	PsychophysicsToolbox
66.737	0.001	resp	3	66737	PsychophysicsToolbox
66.742	0.001	resp	3	66742	PsychophysicsToolbox
66.747	0.001	resp	3	66747	PsychophysicsToolbox
66.752	0.001	resp	3	66752	PsychophysicsToolbox
66.757	0.001	resp	3	66757	PsychophysicsToolbox
66.767	0.001	resp	3	66767	PsychophysicsToolbox
66.772	0.001	resp	3	66772	PsychophysicsToolbox
66.777	0.001	resp	3	66777	PsychophysicsToolbox
66.782	0.001	resp	3	66782	PsychophysicsToolbox
66.787	0.001	resp	3	66787	PsychophysicsToolbox
66.792	0.001	resp	3	66792	PsychophysicsToolbox
66.797	0.001	resp	3	66797	PsychophysicsToolbox
66.802	0.001	resp	3	66802	PsychophysicsToolbox
66.807	0.001	resp	3	66807	PsychophysicsToolbox
66.812	0.001	resp	3	66812	PsychophysicsToolbox
66.822	0.001	resp	3	66822	PsychophysicsToolbox
66.827	0.001	resp	3	66827	PsychophysicsToolbox
66.832	0.001	resp	3	66832	PsychophysicsToolbox
66.838	0.001	resp	3	66838	PsychophysicsToolbox
66.843	0.001	resp	3	66843	PsychophysicsToolbox
66.848	0.001	resp	3	66848	PsychophysicsToolbox
66.853	0.001	resp	3	66853	PsychophysicsToolbox
66.858	0.001	resp	3	66858	PsychophysicsToolbox
66.863	0.001	resp	3	66863	PsychophysicsToolbox
66.873	0.001	resp	3	66873	PsychophysicsToolbox
66.878	0.001	resp	3	66878	PsychophysicsToolbox
66.883	0.001	resp	3	66883	PsychophysicsToolbox
66.888	0.001	resp	3	66888	PsychophysicsToolbox
66.893	0.001	resp	3	66893	PsychophysicsToolbox
66.898	0.001	resp	3	66898	PsychophysicsToolbox
66.903	0.001	resp	3	66903	PsychophysicsToolbox
66.908	0.001	resp	3	66908	PsychophysicsToolbox
66.913	0.001	resp	3	66913	PsychophysicsToolbox
67.139	0.001	stim_on	4	67139	PsychophysicsToolbox
68.341	0.001	resp	3	68341	PsychophysicsToolbox
68.347	0.001	resp	3	68347	PsychophysicsToolbox
68.352	0.001	resp	3	68352	PsychophysicsToolbox
68.357	0.001	resp	3	68357	PsychophysicsToolbox
68.363	0.001	resp	3	68363	PsychophysicsToolbox
68.368	0.001	resp	3	68368	PsychophysicsToolbox
68.373	0.001	resp	3	68373	PsychophysicsToolbox
68.378	0.001	resp	3	68378	PsychophysicsToolbox
68.383	0.001	resp	3	68383	PsychophysicsToolbox
68.388	0.001	resp	3	68388	PsychophysicsToolbox
68.398	0.001	resp	3	68398	PsychophysicsToolbox
68.403	0.001	resp	3	68403	PsychophysicsToolbox
68.408	0.001	resp	3	68408	PsychophysicsToolbox
68.413	0.001	resp	3	68413	PsychophysicsToolbox
68.418	0.001	resp	3	68418	PsychophysicsToolbox
68.423	0.001	resp	3	68423	PsychophysicsToolbox
68.428	0.001	resp	3	68428	PsychophysicsToolbox
68.433	0.001	resp	3	68433	PsychophysicsToolbox
68.438	0.001	resp	3	68438	PsychophysicsToolbox
68.443	0.001	resp	3	68443	PsychophysicsToolbox
68.458	0.001	stim_on	4	68458	PsychophysicsToolbox
69.724	0.001	resp	3	69724	PsychophysicsToolbox
69.73	0.001	resp	3	69730	PsychophysicsToolbox
69.735	0.001	resp	3	69735	PsychophysicsToolbox
69.74	0.001	resp	3	69740	PsychophysicsToolbox
69.745	0.001	resp	3	69745	PsychophysicsToolbox
69.751	0.001	resp	3	69751	PsychophysicsToolbox
69.756	0.001	resp	3	69756	PsychophysicsToolbox
69.761	0.001	resp	3	69761	PsychophysicsToolbox
69.766	0.001	resp	3	69766	PsychophysicsToolbox
69.771	0.001	resp	3	69771	PsychophysicsToolbox
69.781	0.001	resp	3	69781	PsychophysicsToolbox
69.786	0.001	resp	3	69786	PsychophysicsToolbox
69.791	0.001	resp	3	69791	PsychophysicsToolbox
69.796	0.001	resp	3	69796	PsychophysicsToolbox
69.801	0.001	resp	3	69801	PsychophysicsToolbox
69.806	0.001	resp	3	69806	PsychophysicsToolbox
69.811	0.001	resp	3	69811	PsychophysicsToolbox
69.816	0.001	resp	3	69816	PsychophysicsToolbox
69.821	0.001	resp	3	69821	PsychophysicsToolbox
69.826	0.001	resp	3	69826	PsychophysicsToolbox
69.836	0.001	resp	3	69836	PsychophysicsToolbox
69.841	0.001	resp	3	69841	PsychophysicsToolbox
69.846	0.001	resp	3	69846	PsychophysicsToolbox
69.861	0.001	stim_on	4	69861	PsychophysicsToolbox
71.198	0.001	resp	3	71198	PsychophysicsToolbox
71.205	0.001	resp	3	71205	PsychophysicsToolbox
71.21	0.001	resp	3	71210	PsychophysicsToolbox
71.215	0.001	resp	3	71215	PsychophysicsToolbox
71.22	0.001	resp	3	71220	PsychophysicsToolbox
71.225	0.001	resp	3	71225	PsychophysicsToolbox
71.23	0.001	resp	3	71230	PsychophysicsToolbox
71.235	0.001	resp	3	71235	PsychophysicsToolbox
71.24	0.001	resp	3	71240	PsychophysicsToolbox
71.245	0.001	resp	3	71245	PsychophysicsToolbox
71.255	0.001	resp	3	71255	PsychophysicsToolbox
71.26	0.001	resp	3	71260	PsychophysicsToolbox
71.28	0.001	stim_on	4	71280	PsychophysicsToolbox
72.555	0.001	resp	3	72555	PsychophysicsToolbox
72.562	0.001	resp	3	72562	PsychophysicsToolbox
72.567	0.001	resp	3	72567	PsychophysicsToolbox
72.572	0.001	resp	3	72572	PsychophysicsToolbox
72.577	0.001	resp	3	72577	PsychophysicsToolbox
72.582	0.001	resp	3	72582	PsychophysicsToolbox
72.587	0.001	resp	3	72587	PsychophysicsToolbox
72.592	0.001	resp	3	72592	PsychophysicsToolbox
72.597	0.001	resp	3	72597	PsychophysicsToolbox
72.602	0.001	resp	3	72602	PsychophysicsToolbox
72.612	0.001	resp	3	72612	PsychophysicsToolbox
72.617	0.001	resp	3	72617	PsychophysicsToolbox
72.622	0.001	resp	3	72622	PsychophysicsToolbox
72.627	0.001	resp	3	72627	PsychophysicsToolbox
72.632	0.001	resp	3	72632	PsychophysicsToolbox
72.637	0.001	resp	3	72637	PsychophysicsToolbox
72.642	0.001	resp	3	72642	PsychophysicsToolbox
72.647	0.001	resp	3	72647	PsychophysicsToolbox
72.652	0.001	resp	3	72652	PsychophysicsToolbox
72.657	0.001	resp	3	72657	PsychophysicsToolbox
72.667	0.001	resp	3	72667	PsychophysicsToolbox
72.672	0.001	resp	3	72672	PsychophysicsToolbox
72.678	0.001	resp	3	72678	PsychophysicsToolbox
72.683	0.001	resp	3	72683	PsychophysicsToolbox
72.688	0.001	resp	3	72688	PsychophysicsToolbox
72.693	0.001	resp	3	72693	PsychophysicsToolbox
72.698	0.001	resp	3	72698	PsychophysicsToolbox
72.703	0.001	resp	3	72703	PsychophysicsToolbox
72.708	0.001	resp	3	72708	PsychophysicsToolbox
72.733	0.001	stim_on	4	72733	PsychophysicsToolbox
74.041	0.001	resp	3	74041	PsychophysicsToolbox
74.047	0.001	resp	3	74047	PsychophysicsToolbox
74.053	0.001	resp	3	74053	PsychophysicsToolbox
74.058	0.001	resp	3	74058	PsychophysicsToolbox
74.063	0.001	resp	3	74063	PsychophysicsToolbox
74.068	0.001	resp	3	74068	PsychophysicsToolbox
74.073	0.001	resp	3	74073	PsychophysicsToolbox
74.078	0.001	resp	3	74078	PsychophysicsToolbox
74.083	0.001	resp	3	74083	PsychophysicsToolbox
74.088	0.001	resp	3	74088	PsychophysicsToolbox
74.098	0.001	resp	3	74098	PsychophysicsToolbox
74.103	0.001	resp	3	74103	PsychophysicsToolbox
74.108	0.001	resp	3	74108	PsychophysicsToolbox
74.113	0.001	resp	3	74113	PsychophysicsToolbox
74.118	0.001	resp	3	74118	PsychophysicsToolbox
74.123	0.001	resp	3	74123	PsychophysicsToolbox
74.128	0.001	resp	3	74128	PsychophysicsToolbox
74.133	0.001	resp	3	74133	PsychophysicsToolbox
74.152	0.001	stim_on	4	74152	PsychophysicsToolbox
75.473	0.001	resp	3	75473	PsychophysicsToolbox
75.48	0.001	resp	3	75480	PsychophysicsToolbox
75.485	0.001	resp	3	75485	PsychophysicsToolbox
75.49	0.001	resp	3	75490	PsychophysicsToolbox
75.495	0.001	resp	3	75495	PsychophysicsToolbox
75.5	0.001	resp	3	75500	PsychophysicsToolbox
75.505	0.001	resp	3	75505	PsychophysicsToolbox
75.51	0.001	resp	3	75510	PsychophysicsToolbox
75.515	0.001	resp	3	75515	PsychophysicsToolbox
75.52	0.001	resp	3	75520	PsychophysicsToolbox
75.53	0.001	resp	3	75530	PsychophysicsToolbox
