onset	duration	trial_type	value	sample	StimulusPresentation
52.794	0.001	resp	3	52794	PsychophysicsToolbox
52.799	0.001	resp	3	52799	PsychophysicsToolbox
52.804	0.001	resp	3	52804	PsychophysicsToolbox
52.809	0.001	resp	3	52809	PsychophysicsToolbox
52.814	0.001	resp	3	52814	PsychophysicsToolbox
52.819	0.001	resp	3	52819	PsychophysicsToolbox
52.824	0.001	resp	3	52824	PsychophysicsToolbox
52.835	0.001	resp	3	52835	PsychophysicsToolbox
52.84	0.001	resp	3	52840	PsychophysicsToolbox
52.845	0.001	resp	3	52845	PsychophysicsToolbox
52.85	0.001	resp	3	52850	PsychophysicsToolbox
52.855	0.001	resp	3	52855	PsychophysicsToolbox
52.86	0.001	resp	3	52860	PsychophysicsToolbox
52.865	0.001	resp	3	52865	PsychophysicsToolbox
52.87	0.001	resp	3	52870	PsychophysicsToolbox
52.875	0.001	resp	3	52875	PsychophysicsToolbox
52.88	0.001	resp	3	52880	PsychophysicsToolbox
52.89	0.001	resp	3	52890	PsychophysicsToolbox
52.895	0.001	resp	3	52895	PsychophysicsToolbox
52.9	0.001	resp	3	52900	PsychophysicsToolbox
52.905	0.001	resp	3	52905	PsychophysicsToolbox
52.91	0.001	resp	3	52910	PsychophysicsToolbox
52.915	0.001	resp	3	52915	PsychophysicsToolbox
52.92	0.001	resp	3	52920	PsychophysicsToolbox
52.925	0.001	resp	3	52925	PsychophysicsToolbox
52.93	0.001	resp	3	52930	PsychophysicsToolbox
52.935	0.001	resp	3	52935	PsychophysicsToolbox
52.945	0.001	resp	3	52945	PsychophysicsToolbox
53.196	0.001	stim_on	4	53196	PsychophysicsToolbox
54.419	0.001	resp	3	54419	PsychophysicsToolbox
54.426	0.001	resp	3	54426	PsychophysicsToolbox
54.431	0.001	resp	3	54431	PsychophysicsToolbox
54.436	0.001	resp	3	54436	PsychophysicsToolbox
54.441	0.001	resp	3	54441	PsychophysicsToolbox
54.446	0.001	resp	3	54446	PsychophysicsToolbox
54.451	0.001	resp	3	54451	PsychophysicsToolbox
54.456	0.001	resp	3	54456	PsychophysicsToolbox
54.461	0.001	resp	3	54461	PsychophysicsToolbox
54.466	0.001	resp	3	54466	PsychophysicsToolbox
54.476	0.001	resp	3	54476	PsychophysicsToolbox
54.481	0.001	resp	3	54481	PsychophysicsToolbox
54.486	0.001	resp	3	54486	PsychophysicsToolbox
54.491	0.001	resp	3	54491	PsychophysicsToolbox
54.496	0.001	resp	3	54496	PsychophysicsToolbox
54.501	0.001	resp	3	54501	PsychophysicsToolbox
54.506	0.001	resp	3	54506	PsychophysicsToolbox
54.511	0.001	resp	3	54511	PsychophysicsToolbox
54.516	0.001	resp	3	54516	PsychophysicsToolbox
54.521	0.001	resp	3	54521	PsychophysicsToolbox
54.532	0.001	resp	3	54532	PsychophysicsToolbox
54.537	0.001	resp	3	54537	PsychophysicsToolbox
54.542	0.001	resp	3	54542	PsychophysicsToolbox
54.547	0.001	resp	3	54547	PsychophysicsToolbox
54.552	0.001	resp	3	54552	PsychophysicsToolbox
54.557	0.001	resp	3	54557	PsychophysicsToolbox
54.562	0.001	resp	3	54562	PsychophysicsToolbox
54.567	0.001	resp	3	54567	PsychophysicsToolbox
54.599	0.001	stim_on	4	54599	PsychophysicsToolbox
55.762	0.001	resp	3	55762	PsychophysicsToolbox
55.769	0.001	resp	3	55769	PsychophysicsToolbox
55.774	0.001	resp	3	55774	PsychophysicsToolbox
55.779	0.001	resp	3	55779	PsychophysicsToolbox
55.784	0.001	resp	3	55784	PsychophysicsToolbox
55.789	0.001	resp	3	55789	PsychophysicsToolbox
55.794	0.001	resp	3	55794	PsychophysicsToolbox
55.799	0.001	resp	3	55799	PsychophysicsToolbox
55.804	0.001	resp	3	55804	PsychophysicsToolbox
55.809	0.001	resp	3	55809	PsychophysicsToolbox
55.819	0.001	resp	3	55819	PsychophysicsToolbox
55.824	0.001	resp	3	55824	PsychophysicsToolbox
55.829	0.001	resp	3	55829	PsychophysicsToolbox
55.834	0.001	resp	3	55834	PsychophysicsToolbox
55.84	0.001	resp	3	55840	PsychophysicsToolbox
55.845	0.001	resp	3	55845	PsychophysicsToolbox
55.85	0.001	resp	3	55850	PsychophysicsToolbox
55.855	0.001	resp	3	55855	PsychophysicsToolbox
55.86	0.001	resp	3	55860	PsychophysicsToolbox
55.87	0.001	resp	3	55870	PsychophysicsToolbox
55.875	0.001	resp	3	55875	PsychophysicsToolbox
55.88	0.001	resp	3	55880	PsychophysicsToolbox
55.885	0.001	resp	3	55885	PsychophysicsToolbox
55.89	0.001	resp	3	55890	PsychophysicsToolbox
55.895	0.001	resp	3	55895	PsychophysicsToolbox
55.9	0.001	resp	3	55900	PsychophysicsToolbox
55.905	0.001	resp	3	55905	PsychophysicsToolbox
56.269	0.001	stim_on	4	56269	PsychophysicsToolbox
57.312	0.001	resp	3	57312	PsychophysicsToolbox
57.318	0.001	resp	3	57318	PsychophysicsToolbox
57.323	0.001	resp	3	57323	PsychophysicsToolbox
57.328	0.001	resp	3	57328	PsychophysicsToolbox
57.333	0.001	resp	3	57333	PsychophysicsToolbox
57.339	0.001	resp	3	57339	PsychophysicsToolbox
57.344	0.001	resp	3	57344	PsychophysicsToolbox
57.349	0.001	resp	3	57349	PsychophysicsToolbox
57.354	0.001	resp	3	57354	PsychophysicsToolbox
57.359	0.001	resp	3	57359	PsychophysicsToolbox
57.369	0.001	resp	3	57369	PsychophysicsToolbox
57.374	0.001	resp	3	57374	PsychophysicsToolbox
57.379	0.001	resp	3	57379	PsychophysicsToolbox
57.384	0.001	resp	3	57384	PsychophysicsToolbox
57.389	0.001	resp	3	57389	PsychophysicsToolbox
57.394	0.001	resp	3	57394	PsychophysicsToolbox
57.399	0.001	resp	3	57399	PsychophysicsToolbox
57.404	0.001	resp	3	57404	PsychophysicsToolbox
57.409	0.001	resp	3	57409	PsychophysicsToolbox
57.414	0.001	resp	3	57414	PsychophysicsToolbox
57.424	0.001	resp	3	57424	PsychophysicsToolbox
57.429	0.001	resp	3	57429	PsychophysicsToolbox
57.434	0.001	resp	3	57434	PsychophysicsToolbox
57.439	0.001	resp	3	57439	PsychophysicsToolbox
57.444	0.001	resp	3	57444	PsychophysicsToolbox
57.449	0.001	resp	3	57449	PsychophysicsToolbox
57.454	0.001	resp	3	57454	PsychophysicsToolbox
57.459	0.001	resp	3	57459	PsychophysicsToolbox
57.464	0.001	resp	3	57464	PsychophysicsToolbox
57.469	0.001	resp	3	57469	PsychophysicsToolbox
57.479	0.001	resp	3	57479	PsychophysicsToolbox
57.484	0.001	resp	3	57484	PsychophysicsToolbox
57.489	0.001	resp	3	57489	PsychophysicsToolbox
57.955	0.001	stim_on	4	57955	PsychophysicsToolbox
58.97	0.001	resp	3	58970	PsychophysicsToolbox
58.977	0.001	resp	3	58977	PsychophysicsToolbox
58.982	0.001	resp	3	58982	PsychophysicsToolbox
58.987	0.001	resp	3	58987	PsychophysicsToolbox
58.992	0.001	resp	3	58992	PsychophysicsToolbox
58.997	0.001	resp	3	58997	PsychophysicsToolbox
59.002	0.001	resp	3	59002	PsychophysicsToolbox
59.007	0.001	resp	3	59007	PsychophysicsToolbox
59.012	0.001	resp	3	59012	PsychophysicsToolbox
59.017	0.001	resp	3	59017	PsychophysicsToolbox
59.027	0.001	resp	3	59027	PsychophysicsToolbox
59.032	0.001	resp	3	59032	PsychophysicsToolbox
59.037	0.001	resp	3	59037	PsychophysicsToolbox
59.042	0.001	resp	3	59042	PsychophysicsToolbox
59.047	0.001	resp	3	59047	PsychophysicsToolbox
59.052	0.001	resp	3	59052	PsychophysicsToolbox
59.057	0.001	resp	3	59057	PsychophysicsToolbox
59.062	0.001	resp	3	59062	PsychophysicsToolbox
59.067	0.001	resp	3	59067	PsychophysicsToolbox
59.078	0.001	resp	3	59078	PsychophysicsToolbox
59.083	0.001	resp	3	59083	PsychophysicsToolbox
59.088	0.001	resp	3	59088	PsychophysicsToolbox
59.093	0.001	resp	3	59093	PsychophysicsToolbox
59.098	0.001	resp	3	59098	PsychophysicsToolbox
59.103	0.001	resp	3	59103	PsychophysicsToolbox
59.108	0.001	resp	3	59108	PsychophysicsToolbox
59.113	0.001	resp	3	59113	PsychophysicsToolbox
59.118	0.001	resp	3	59118	PsychophysicsToolbox
59.123	0.001	resp	3	59123	PsychophysicsToolbox
59.375	0.001	stim_on	4	59375	PsychophysicsToolbox
60.642	0.001	resp	3	60642	PsychophysicsToolbox
60.649	0.001	resp	3	60649	PsychophysicsToolbox
60.654	0.001	resp	3	60654	PsychophysicsToolbox
60.659	0.001	resp	3	60659	PsychophysicsToolbox
60.664	0.001	resp	3	60664	PsychophysicsToolbox
60.669	0.001	resp	3	60669	PsychophysicsToolbox
60.674	0.001	resp	3	60674	PsychophysicsToolbox
60.679	0.001	resp	3	60679	PsychophysicsToolbox
60.684	0.001	resp	3	60684	PsychophysicsToolbox
60.69	0.001	resp	3	60690	PsychophysicsToolbox
60.7	0.001	resp	3	60700	PsychophysicsToolbox
60.705	0.001	resp	3	60705	PsychophysicsToolbox
60.71	0.001	resp	3	60710	PsychophysicsToolbox
60.715	0.001	resp	3	60715	PsychophysicsToolbox
60.72	0.001	resp	3	60720	PsychophysicsToolbox
60.725	0.001	resp	3	60725	PsychophysicsToolbox
60.73	0.001	resp	3	60730	PsychophysicsToolbox
60.735	0.001	resp	3	60735	PsychophysicsToolbox
60.74	0.001	resp	3	60740	PsychophysicsToolbox
60.745	0.001	resp	3	60745	PsychophysicsToolbox
60.755	0.001	resp	3	60755	PsychophysicsToolbox
60.76	0.001	resp	3	60760	PsychophysicsToolbox
60.765	0.001	resp	3	60765	PsychophysicsToolbox
60.77	0.001	resp	3	60770	PsychophysicsToolbox
60.775	0.001	resp	3	60775	PsychophysicsToolbox
60.78	0.001	resp	3	60780	PsychophysicsToolbox
60.785	0.001	resp	3	60785	PsychophysicsToolbox
60.79	0.001	resp	3	60790	PsychophysicsToolbox
60.795	0.001	resp	3	60795	PsychophysicsToolbox
60.8	0.001	resp	3	60800	PsychophysicsToolbox
60.81	0.001	resp	3	60810	PsychophysicsToolbox
61.028	0.001	stim_on	4	61028	PsychophysicsToolbox
62.312	0.001	resp	3	62312	PsychophysicsToolbox
62.319	0.001	resp	3	62319	PsychophysicsToolbox
62.324	0.001	resp	3	62324	PsychophysicsToolbox
62.329	0.001	resp	3	62329	PsychophysicsToolbox
62.334	0.001	resp	3	62334	PsychophysicsToolbox
62.339	0.001	resp	3	62339	PsychophysicsToolbox
62.344	0.001	resp	3	62344	PsychophysicsToolbox
62.349	0.001	resp	3	62349	PsychophysicsToolbox
62.354	0.001	resp	3	62354	PsychophysicsToolbox
62.359	0.001	resp	3	62359	PsychophysicsToolbox
62.369	0.001	resp	3	62369	PsychophysicsToolbox
62.374	0.001	resp	3	62374	PsychophysicsToolbox
62.379	0.001	resp	3	62379	PsychophysicsToolbox
62.384	0.001	resp	3	62384	PsychophysicsToolbox
62.389	0.001	resp	3	62389	PsychophysicsToolbox
62.394	0.001	resp	3	62394	PsychophysicsToolbox
62.399	0.001	resp	3	62399	PsychophysicsToolbox
62.404	0.001	resp	3	62404	PsychophysicsToolbox
62.409	0.001	resp	3	62409	PsychophysicsToolbox
62.414	0.001	resp	3	62414	PsychophysicsToolbox
62.424	0.001	resp	3	62424	PsychophysicsToolbox
62.429	0.001	resp	3	62429	PsychophysicsToolbox
62.434	0.001	resp	3	62434	PsychophysicsToolbox
62.439	0.001	resp	3	62439	PsychophysicsToolbox
62.444	0.001	resp	3	62444	PsychophysicsToolbox
62.449	0.001	resp	3	62449	PsychophysicsToolbox
62.454	0.001	resp	3	62454	PsychophysicsToolbox
62.464	0.001	stim_on	4	62464	PsychophysicsToolbox
63.845	0.001	resp	3	63845	PsychophysicsToolbox
63.851	0.001	resp	3	63851	PsychophysicsToolbox
63.856	0.001	resp	3	63856	PsychophysicsToolbox
63.861	0.001	resp	3	63861	PsychophysicsToolbox
63.883	0.001	stim_on	4	63883	PsychophysicsToolbox
64.925	0.001	resp	3	64925	PsychophysicsToolbox
64.932	0.001	resp	3	64932	PsychophysicsToolbox
64.937	0.001	resp	3	64937	PsychophysicsToolbox
64.942	0.001	resp	3	64942	PsychophysicsToolbox
64.947	0.001	resp	3	64947	PsychophysicsToolbox
64.952	0.001	resp	3	64952	PsychophysicsToolbox
64.957	0.001	resp	3	64957	PsychophysicsToolbox
64.962	0.001	resp	3	64962	PsychophysicsToolbox
64.967	0.001	resp	3	64967	PsychophysicsToolbox
64.972	0.001	resp	3	64972	PsychophysicsToolbox
64.982	0.001	resp	3	64982	PsychophysicsToolbox
64.987	0.001	resp	3	64987	PsychophysicsToolbox
64.992	0.001	resp	3	64992	PsychophysicsToolbox
64.997	0.001	resp	3	64997	PsychophysicsToolbox
65.003	0.001	resp	3	65003	PsychophysicsToolbox
65.008	0.001	resp	3	65008	PsychophysicsToolbox
65.013	0.001	resp	3	65013	PsychophysicsToolbox
65.018	0.001	resp	3	65018	PsychophysicsToolbox
65.023	0.001	resp	3	65023	PsychophysicsToolbox
65.033	0.001	resp	3	65033	PsychophysicsToolbox
65.038	0.001	resp	3	65038	PsychophysicsToolbox
65.043	0.001	resp	3	65043	PsychophysicsToolbox
65.048	0.001	resp	3	65048	PsychophysicsToolbox
65.053	0.001	resp	3	65053	PsychophysicsToolbox
65.058	0.001	resp	3	65058	PsychophysicsToolbox
65.319	0.001	stim_on	4	65319	PsychophysicsToolbox
66.251	0.001	resp	3	66251	PsychophysicsToolbox
66.258	0.001	resp	3	66258	PsychophysicsToolbox
66.263	0.001	resp	3	66263	PsychophysicsToolbox
66.268	0.001	resp	3	66268	PsychophysicsToolbox
66.273	0.001	resp	3	66273	PsychophysicsToolbox
66.278	0.001	resp	3	66278	PsychophysicsToolbox
66.283	0.001	resp	3	66283	PsychophysicsToolbox
66.288	0.001	resp	3	66288	PsychophysicsToolbox
66.293	0.001	resp	3	66293	PsychophysicsToolbox
66.298	0.001	resp	3	66298	PsychophysicsToolbox
66.308	0.001	resp	3	66308	PsychophysicsToolbox
66.313	0.001	resp	3	66313	PsychophysicsToolbox
66.318	0.001	resp	3	66318	PsychophysicsToolbox
66.323	0.001	resp	3	66323	PsychophysicsToolbox
66.328	0.001	resp	3	66328	PsychophysicsToolbox
66.333	0.001	resp	3	66333	PsychophysicsToolbox
66.339	0.001	resp	3	66339	PsychophysicsToolbox
66.344	0.001	resp	3	66344	PsychophysicsToolbox
66.349	0.001	resp	3	66349	PsychophysicsToolbox
66.359	0.001	resp	3	66359	PsychophysicsToolbox
66.364	0.001	resp	3	66364	PsychophysicsToolbox
66.369	0.001	resp	3	66369	PsychophysicsToolbox
66.374	0.001	resp	3	66374	PsychophysicsToolbox
66.379	0.001	resp	3	66379	PsychophysicsToolbox
66.384	0.001	resp	3	66384	PsychophysicsToolbox
66.389	0.001	resp	3	66389	PsychophysicsToolbox
66.394	0.001	resp	3	66394	PsychophysicsToolbox
66.399	0.001	resp	3	66399	PsychophysicsToolbox
66.404	0.001	resp	3	66404	PsychophysicsToolbox
66.772	0.001	stim_on	4	66772	PsychophysicsToolbox
67.857	0.001	resp	3	67857	PsychophysicsToolbox
67.863	0.001	resp	3	67863	PsychophysicsToolbox
67.868	0.001	resp	3	67868	PsychophysicsToolbox
67.873	0.001	resp	3	67873	PsychophysicsToolbox
67.878	0.001	resp	3	67878	PsychophysicsToolbox
67.883	0.001	resp	3	67883	PsychophysicsToolbox
67.889	0.001	resp	3	67889	PsychophysicsToolbox
67.894	0.001	resp	3	67894	PsychophysicsToolbox
67.899	0.001	resp	3	67899	PsychophysicsToolbox
67.904	0.001	resp	3	67904	PsychophysicsToolbox
67.914	0.001	resp	3	67914	PsychophysicsToolbox
67.919	0.001	resp	3	67919	PsychophysicsToolbox
67.924	0.001	resp	3	67924	PsychophysicsToolbox
67.929	0.001	resp	3	67929	PsychophysicsToolbox
67.934	0.001	resp	3	67934	PsychophysicsToolbox
67.939	0.001	resp	3	67939	PsychophysicsToolbox
67.944	0.001	resp	3	67944	PsychophysicsToolbox
67.949	0.001	resp	3	67949	PsychophysicsToolbox
67.954	0.001	resp	3	67954	PsychophysicsToolbox
67.959	0.001	resp	3	67959	PsychophysicsToolbox
67.969	0.001	resp	3	67969	PsychophysicsToolbox
67.974	0.001	resp	3	67974	PsychophysicsToolbox
67.979	0.001	resp	3	67979	PsychophysicsToolbox
67.984	0.001	resp	3	67984	PsychophysicsToolbox
67.989	0.001	resp	3	67989	PsychophysicsToolbox
67.994	0.001	resp	3	67994	PsychophysicsToolbox
67.999	0.001	resp	3	67999	PsychophysicsToolbox
68.004	0.001	resp	3	68004	PsychophysicsToolbox
68.009	0.001	resp	3	68009	PsychophysicsToolbox
68.014	0.001	resp	3	68014	PsychophysicsToolbox
68.208	0.001	stim_on	4	68208	PsychophysicsToolbox
69.456	0.001	resp	3	69456	PsychophysicsToolbox
69.463	0.001	resp	3	69463	PsychophysicsToolbox
69.468	0.001	resp	3	69468	PsychophysicsToolbox
69.473	0.001	resp	3	69473	PsychophysicsToolbox
69.478	0.001	resp	3	69478	PsychophysicsToolbox
69.483	0.001	resp	3	69483	PsychophysicsToolbox
69.488	0.001	resp	3	69488	PsychophysicsToolbox
69.493	0.001	resp	3	69493	PsychophysicsToolbox
69.498	0.001	resp	3	69498	PsychophysicsToolbox
69.503	0.001	resp	3	69503	PsychophysicsToolbox
69.514	0.001	resp	3	69514	PsychophysicsToolbox
69.519	0.001	resp	3	69519	PsychophysicsToolbox
69.524	0.001	resp	3	69524	PsychophysicsToolbox
69.529	0.001	resp	3	69529	PsychophysicsToolbox
69.534	0.001	resp	3	69534	PsychophysicsToolbox
69.539	0.001	resp	3	69539	PsychophysicsToolbox
69.544	0.001	resp	3	69544	PsychophysicsToolbox
69.549	0.001	resp	3	69549	PsychophysicsToolbox
69.554	0.001	resp	3	69554	PsychophysicsToolbox
69.564	0.001	resp	3	69564	PsychophysicsToolbox
69.569	0.001	resp	3	69569	PsychophysicsToolbox
69.574	0.001	resp	3	69574	PsychophysicsToolbox
69.579	0.001	resp	3	69579	PsychophysicsToolbox
69.584	0.001	resp	3	69584	PsychophysicsToolbox
69.61	0.001	stim_on	4	69610	PsychophysicsToolbox
70.793	0.001	resp	3	70793	PsychophysicsToolbox
70.8	0.001	resp	3	70800	PsychophysicsToolbox
70.805	0.001	resp	3	70805	PsychophysicsToolbox
70.81	0.001	resp	3	70810	PsychophysicsToolbox
70.815	0.001	resp	3	70815	PsychophysicsToolbox
70.82	0.001	resp	3	70820	PsychophysicsToolbox
70.825	0.001	resp	3	70825	PsychophysicsToolbox
70.83	0.001	resp	3	70830	PsychophysicsToolbox
70.835	0.001	resp	3	70835	PsychophysicsToolbox
70.84	0.001	resp	3	70840	PsychophysicsToolbox
70.851	0.001	resp	3	70851	PsychophysicsToolbox
70.856	0.001	resp	3	70856	PsychophysicsToolbox
70.861	0.001	resp	3	70861	PsychophysicsToolbox
70.866	0.001	resp	3	70866	PsychophysicsToolbox
70.871	0.001	resp	3	70871	PsychophysicsToolbox
70.876	0.001	resp	3	70876	PsychophysicsToolbox
70.881	0.001	resp	3	70881	PsychophysicsToolbox
70.886	0.001	resp	3	70886	PsychophysicsToolbox
70.891	0.001	resp	3	70891	PsychophysicsToolbox
70.901	0.001	resp	3	70901	PsychophysicsToolbox
70.906	0.001	resp	3	70906	PsychophysicsToolbox
70.911	0.001	resp	3	70911	PsychophysicsToolbox
70.916	0.001	resp	3	70916	PsychophysicsToolbox
70.921	0.001	resp	3	70921	PsychophysicsToolbox
70.926	0.001	resp	3	70926	PsychophysicsToolbox
70.931	0.001	resp	3	70931	PsychophysicsToolbox
70.936	0.001	resp	3	70936	PsychophysicsToolbox
70.941	0.001	resp	3	70941	PsychophysicsToolbox
70.946	0.001	resp	3	70946	PsychophysicsToolbox
70.956	0.001	resp	3	70956	PsychophysicsToolbox
70.961	0.001	resp	3	70961	PsychophysicsToolbox
71.18	0.001	stim_on	4	71180	PsychophysicsToolbox
72.43	0.001	resp	3	72430	PsychophysicsToolbox
72.436	0.001	resp	3	72436	PsychophysicsToolbox
72.441	0.001	resp	3	72441	PsychophysicsToolbox
72.446	0.001	resp	3	72446	PsychophysicsToolbox
72.452	0.001	resp	3	72452	PsychophysicsToolbox
72.457	0.001	resp	3	72457	PsychophysicsToolbox
72.462	0.001	resp	3	72462	PsychophysicsToolbox
72.467	0.001	resp	3	72467	PsychophysicsToolbox
72.472	0.001	resp	3	72472	PsychophysicsToolbox
72.477	0.001	resp	3	72477	PsychophysicsToolbox
72.487	0.001	resp	3	72487	PsychophysicsToolbox
72.492	0.001	resp	3	72492	PsychophysicsToolbox
72.497	0.001	resp	3	72497	PsychophysicsToolbox
72.502	0.001	resp	3	72502	PsychophysicsToolbox
72.507	0.001	resp	3	72507	PsychophysicsToolbox
72.512	0.001	resp	3	72512	PsychophysicsToolbox
72.517	0.001	resp	3	72517	PsychophysicsToolbox
72.522	0.001	resp	3	72522	PsychophysicsToolbox
72.527	0.001	resp	3	72527	PsychophysicsToolbox
72.532	0.001	resp	3	72532	PsychophysicsToolbox
72.542	0.001	resp	3	72542	PsychophysicsToolbox
72.547	0.001	resp	3	72547	PsychophysicsToolbox
72.552	0.001	resp	3	72552	PsychophysicsToolbox
72.557	0.001	resp	3	72557	PsychophysicsToolbox
72.562	0.001	resp	3	72562	PsychophysicsToolbox
72.567	0.001	resp	3	72567	PsychophysicsToolbox
72.572	0.001	resp	3	72572	PsychophysicsToolbox
72.577	0.001	resp	3	72577	PsychophysicsToolbox
72.582	0.001	resp	3	72582	PsychophysicsToolbox
72.587	0.001	resp	3	72587	PsychophysicsToolbox
72.866	0.001	stim_on	4	72866	PsychophysicsToolbox
73.862	0.001	resp	3	73862	PsychophysicsToolbox
73.868	0.001	resp	3	73868	PsychophysicsToolbox
73.874	0.001	resp	3	73874	PsychophysicsToolbox
73.879	0.001	resp	3	73879	PsychophysicsToolbox
73.884	0.001	resp	3	73884	PsychophysicsToolbox
73.889	0.001	resp	3	73889	PsychophysicsToolbox
73.894	0.001	resp	3	73894	PsychophysicsToolbox
73.899	0.001	resp	3	73899	PsychophysicsToolbox
73.904	0.001	resp	3	73904	PsychophysicsToolbox
73.909	0.001	resp	3	73909	PsychophysicsToolbox
73.919	0.001	resp	3	73919	PsychophysicsToolbox
73.924	0.001	resp	3	73924	PsychophysicsToolbox
73.929	0.001	resp	3	73929	PsychophysicsToolbox
73.934	0.001	resp	3	73934	PsychophysicsToolbox
73.939	0.001	resp	3	73939	PsychophysicsToolbox
73.944	0.001	resp	3	73944	PsychophysicsToolbox
73.949	0.001	resp	3	73949	PsychophysicsToolbox
73.954	0.001	resp	3	73954	PsychophysicsToolbox
73.959	0.001	resp	3	73959	PsychophysicsToolbox
73.964	0.001	resp	3	73964	PsychophysicsToolbox
73.974	0.001	resp	3	73974	PsychophysicsToolbox
73.979	0.001	resp	3	73979	PsychophysicsToolbox
73.984	0.001	resp	3	73984	PsychophysicsToolbox
73.989	0.001	resp	3	73989	PsychophysicsToolbox
73.994	0.001	resp	3	73994	PsychophysicsToolbox
73.999	0.001	resp	3	73999	PsychophysicsToolbox
74.004	0.001	resp	3	74004	PsychophysicsToolbox
74.009	0.001	resp	3	74009	PsychophysicsToolbox
74.014	0.001	resp	3	74014	PsychophysicsToolbox
74.185	0.001	stim_on	4	74185	PsychophysicsToolbox
75.258	0.001	resp	3	75258	PsychophysicsToolbox
75.265	0.001	resp	3	75265	PsychophysicsToolbox
75.27	0.001	resp	3	75270	PsychophysicsToolbox
75.275	0.001	resp	3	75275	PsychophysicsToolbox
75.28	0.001	resp	3	75280	PsychophysicsToolbox
75.285	0.001	resp	3	75285	PsychophysicsToolbox
75.29	0.001	resp	3	75290	PsychophysicsToolbox
75.295	0.001	resp	3	75295	PsychophysicsToolbox
75.3	0.001	resp	3	75300	PsychophysicsToolbox
75.305	0.001	resp	3	75305	PsychophysicsToolbox
75.315	0.001	resp	3	75315	PsychophysicsToolbox
75.32	0.001	resp	3	75320	PsychophysicsToolbox
75.325	0.001	resp	3	75325	PsychophysicsToolbox
75.33	0.001	resp	3	75330	PsychophysicsToolbox
75.335	0.001	resp	3	75335	PsychophysicsToolbox
75.34	0.001	resp	3	75340	PsychophysicsToolbox
75.345	0.001	resp	3	75345	PsychophysicsToolbox
75.35	0.001	resp	3	75350	PsychophysicsToolbox
75.355	0.001	resp	3	75355	PsychophysicsToolbox
75.36	0.001	resp	3	75360	PsychophysicsToolbox
75.37	0.001	resp	3	75370	PsychophysicsToolbox
75.375	0.001	resp	3	75375	PsychophysicsToolbox
75.38	0.001	resp	3	75380	PsychophysicsToolbox
75.385	0.001	resp	3	75385	PsychophysicsToolbox
75.39	0.001	resp	3	75390	PsychophysicsToolbox
75.396	0.001	resp	3	75396	PsychophysicsToolbox
75.401	0.001	resp	3	75401	PsychophysicsToolbox
75.406	0.001	resp	3	75406	PsychophysicsToolbox
75.411	0.001	resp	3	75411	PsychophysicsToolbox
75.421	0.001	resp	3	75421	PsychophysicsToolbox
75.426	0.001	resp	3	75426	PsychophysicsToolbox
75.555	0.001	stim_on	4	75555	PsychophysicsToolbox
76.844	0.001	resp	3	76844	PsychophysicsToolbox
76.851	0.001	resp	3	76851	PsychophysicsToolbox
76.856	0.001	resp	3	76856	PsychophysicsToolbox
76.861	0.001	resp	3	76861	PsychophysicsToolbox
76.866	0.001	resp	3	76866	PsychophysicsToolbox
76.871	0.001	resp	3	76871	PsychophysicsToolbox
76.876	0.001	resp	3	76876	PsychophysicsToolbox
76.881	0.001	resp	3	76881	PsychophysicsToolbox
76.886	0.001	resp	3	76886	PsychophysicsToolbox
76.891	0.001	resp	3	76891	PsychophysicsToolbox
76.901	0.001	resp	3	76901	PsychophysicsToolbox
76.906	0.001	resp	3	76906	PsychophysicsToolbox
76.911	0.001	resp	3	76911	PsychophysicsToolbox
76.916	0.001	resp	3	76916	PsychophysicsToolbox
76.94	0.001	stim_on	4	76940	PsychophysicsToolbox
78.083	0.001	resp	3	78083	PsychophysicsToolbox
78.09	0.001	resp	3	78090	PsychophysicsToolbox
78.095	0.001	resp	3	78095	PsychophysicsToolbox
78.1	0.001	resp	3	78100	PsychophysicsToolbox
78.105	0.001	resp	3	78105	PsychophysicsToolbox
78.11	0.001	resp	3	78110	PsychophysicsToolbox
78.115	0.001	resp	3	78115	PsychophysicsToolbox
78.12	0.001	resp	3	78120	PsychophysicsToolbox
78.125	0.001	resp	3	78125	PsychophysicsToolbox
78.13	0.001	resp	3	78130	PsychophysicsToolbox
78.141	0.001	resp	3	78141	PsychophysicsToolbox
78.146	0.001	resp	3	78146	PsychophysicsToolbox
78.151	0.001	resp	3	78151	PsychophysicsToolbox
78.156	0.001	resp	3	78156	PsychophysicsToolbox
78.161	0.001	resp	3	78161	PsychophysicsToolbox
78.166	0.001	resp	3	78166	PsychophysicsToolbox
78.171	0.001	resp	3	78171	PsychophysicsToolbox
78.176	0.001	resp	3	78176	PsychophysicsToolbox
78.181	0.001	resp	3	78181	PsychophysicsToolbox
78.186	0.001	resp	3	78186	PsychophysicsToolbox
78.196	0.001	resp	3	78196	PsychophysicsToolbox
78.201	0.001	resp	3	78201	PsychophysicsToolbox
78.206	0.001	resp	3	78206	PsychophysicsToolbox
78.211	0.001	resp	3	78211	PsychophysicsToolbox
78.216	0.001	resp	3	78216	PsychophysicsToolbox
78.221	0.001	resp	3	78221	PsychophysicsToolbox
78.226	0.001	resp	3	78226	PsychophysicsToolbox
78.231	0.001	resp	3	78231	PsychophysicsToolbox
78.236	0.001	resp	3	78236	PsychophysicsToolbox
78.241	0.001	resp	3	78241	PsychophysicsToolbox
