onset	duration	trial_type	value	sample	StimulusPresentation
27.388	0.001	resp	3	27388	PsychophysicsToolbox
27.393	0.001	resp	3	27393	PsychophysicsToolbox
27.398	0.001	resp	3	27398	PsychophysicsToolbox
27.403	0.001	resp	3	27403	PsychophysicsToolbox
27.413	0.001	resp	3	27413	PsychophysicsToolbox
27.418	0.001	resp	3	27418	PsychophysicsToolbox
27.423	0.001	resp	3	27423	PsychophysicsToolbox
27.428	0.001	resp	3	27428	PsychophysicsToolbox
27.433	0.001	resp	3	27433	PsychophysicsToolbox
27.439	0.001	resp	3	27439	PsychophysicsToolbox
27.583	0.001	stim_on	4	27583	PsychophysicsToolbox
28.904	0.001	resp	3	28904	PsychophysicsToolbox
28.911	0.001	resp	3	28911	PsychophysicsToolbox
28.916	0.001	resp	3	28916	PsychophysicsToolbox
28.921	0.001	resp	3	28921	PsychophysicsToolbox
28.926	0.001	resp	3	28926	PsychophysicsToolbox
28.931	0.001	resp	3	28931	PsychophysicsToolbox
28.936	0.001	resp	3	28936	PsychophysicsToolbox
28.941	0.001	resp	3	28941	PsychophysicsToolbox
28.946	0.001	resp	3	28946	PsychophysicsToolbox
28.951	0.001	resp	3	28951	PsychophysicsToolbox
28.961	0.001	resp	3	28961	PsychophysicsToolbox
28.967	0.001	resp	3	28967	PsychophysicsToolbox
28.972	0.001	resp	3	28972	PsychophysicsToolbox
28.977	0.001	resp	3	28977	PsychophysicsToolbox
28.982	0.001	resp	3	28982	PsychophysicsToolbox
28.987	0.001	resp	3	28987	PsychophysicsToolbox
28.992	0.001	resp	3	28992	PsychophysicsToolbox
28.997	0.001	resp	3	28997	PsychophysicsToolbox
29.002	0.001	resp	3	29002	PsychophysicsToolbox
29.012	0.001	resp	3	29012	PsychophysicsToolbox
29.017	0.001	resp	3	29017	PsychophysicsToolbox
29.022	0.001	resp	3	29022	PsychophysicsToolbox
29.027	0.001	resp	3	29027	PsychophysicsToolbox
29.032	0.001	resp	3	29032	PsychophysicsToolbox
29.037	0.001	resp	3	29037	PsychophysicsToolbox
29.042	0.001	resp	3	29042	PsychophysicsToolbox
29.047	0.001	resp	3	29047	PsychophysicsToolbox
29.052	0.001	resp	3	29052	PsychophysicsToolbox
29.057	0.001	resp	3	29057	PsychophysicsToolbox
29.067	0.001	resp	3	29067	PsychophysicsToolbox
29.072	0.001	resp	3	29072	PsychophysicsToolbox
29.077	0.001	resp	3	29077	PsychophysicsToolbox
29.082	0.001	resp	3	29082	PsychophysicsToolbox
29.102	0.001	stim_on	4	29102	PsychophysicsToolbox
30.423	0.001	resp	3	30423	PsychophysicsToolbox
30.43	0.001	resp	3	30430	PsychophysicsToolbox
30.435	0.001	resp	3	30435	PsychophysicsToolbox
30.44	0.001	resp	3	30440	PsychophysicsToolbox
30.445	0.001	resp	3	30445	PsychophysicsToolbox
30.45	0.001	resp	3	30450	PsychophysicsToolbox
30.455	0.001	resp	3	30455	PsychophysicsToolbox
30.46	0.001	resp	3	30460	PsychophysicsToolbox
30.465	0.001	resp	3	30465	PsychophysicsToolbox
30.47	0.001	resp	3	30470	PsychophysicsToolbox
30.48	0.001	resp	3	30480	PsychophysicsToolbox
30.485	0.001	resp	3	30485	PsychophysicsToolbox
30.49	0.001	resp	3	30490	PsychophysicsToolbox
30.495	0.001	resp	3	30495	PsychophysicsToolbox
30.5	0.001	resp	3	30500	PsychophysicsToolbox
30.506	0.001	resp	3	30506	PsychophysicsToolbox
30.511	0.001	resp	3	30511	PsychophysicsToolbox
30.516	0.001	resp	3	30516	PsychophysicsToolbox
30.521	0.001	resp	3	30521	PsychophysicsToolbox
30.531	0.001	resp	3	30531	PsychophysicsToolbox
30.536	0.001	resp	3	30536	PsychophysicsToolbox
30.555	0.001	stim_on	4	30555	PsychophysicsToolbox
31.722	0.001	resp	3	31722	PsychophysicsToolbox
31.728	0.001	resp	3	31728	PsychophysicsToolbox
31.733	0.001	resp	3	31733	PsychophysicsToolbox
31.738	0.001	resp	3	31738	PsychophysicsToolbox
31.743	0.001	resp	3	31743	PsychophysicsToolbox
31.748	0.001	resp	3	31748	PsychophysicsToolbox
31.753	0.001	resp	3	31753	PsychophysicsToolbox
31.758	0.001	resp	3	31758	PsychophysicsToolbox
31.763	0.001	resp	3	31763	PsychophysicsToolbox
31.768	0.001	resp	3	31768	PsychophysicsToolbox
31.779	0.001	resp	3	31779	PsychophysicsToolbox
31.784	0.001	resp	3	31784	PsychophysicsToolbox
31.789	0.001	resp	3	31789	PsychophysicsToolbox
31.794	0.001	resp	3	31794	PsychophysicsToolbox
31.799	0.001	resp	3	31799	PsychophysicsToolbox
31.804	0.001	resp	3	31804	PsychophysicsToolbox
31.809	0.001	resp	3	31809	PsychophysicsToolbox
31.814	0.001	resp	3	31814	PsychophysicsToolbox
31.819	0.001	resp	3	31819	PsychophysicsToolbox
31.824	0.001	resp	3	31824	PsychophysicsToolbox
31.834	0.001	resp	3	31834	PsychophysicsToolbox
31.839	0.001	resp	3	31839	PsychophysicsToolbox
31.844	0.001	resp	3	31844	PsychophysicsToolbox
31.849	0.001	resp	3	31849	PsychophysicsToolbox
31.854	0.001	resp	3	31854	PsychophysicsToolbox
31.859	0.001	resp	3	31859	PsychophysicsToolbox
31.864	0.001	resp	3	31864	PsychophysicsToolbox
31.869	0.001	resp	3	31869	PsychophysicsToolbox
31.874	0.001	resp	3	31874	PsychophysicsToolbox
31.879	0.001	resp	3	31879	PsychophysicsToolbox
31.889	0.001	resp	3	31889	PsychophysicsToolbox
31.894	0.001	resp	3	31894	PsychophysicsToolbox
32.058	0.001	stim_on	4	32058	PsychophysicsToolbox
33.107	0.001	resp	3	33107	PsychophysicsToolbox
33.114	0.001	resp	3	33114	PsychophysicsToolbox
33.119	0.001	resp	3	33119	PsychophysicsToolbox
33.124	0.001	resp	3	33124	PsychophysicsToolbox
33.129	0.001	resp	3	33129	PsychophysicsToolbox
33.134	0.001	resp	3	33134	PsychophysicsToolbox
33.139	0.001	resp	3	33139	PsychophysicsToolbox
33.144	0.001	resp	3	33144	PsychophysicsToolbox
33.149	0.001	resp	3	33149	PsychophysicsToolbox
33.154	0.001	resp	3	33154	PsychophysicsToolbox
33.164	0.001	resp	3	33164	PsychophysicsToolbox
33.169	0.001	resp	3	33169	PsychophysicsToolbox
33.174	0.001	resp	3	33174	PsychophysicsToolbox
33.179	0.001	resp	3	33179	PsychophysicsToolbox
33.184	0.001	resp	3	33184	PsychophysicsToolbox
33.189	0.001	resp	3	33189	PsychophysicsToolbox
33.194	0.001	resp	3	33194	PsychophysicsToolbox
33.199	0.001	resp	3	33199	PsychophysicsToolbox
33.204	0.001	resp	3	33204	PsychophysicsToolbox
33.209	0.001	resp	3	33209	PsychophysicsToolbox
33.219	0.001	resp	3	33219	PsychophysicsToolbox
33.224	0.001	resp	3	33224	PsychophysicsToolbox
33.229	0.001	resp	3	33229	PsychophysicsToolbox
33.234	0.001	resp	3	33234	PsychophysicsToolbox
33.239	0.001	resp	3	33239	PsychophysicsToolbox
33.244	0.001	resp	3	33244	PsychophysicsToolbox
33.249	0.001	resp	3	33249	PsychophysicsToolbox
33.254	0.001	resp	3	33254	PsychophysicsToolbox
33.259	0.001	resp	3	33259	PsychophysicsToolbox
33.264	0.001	resp	3	33264	PsychophysicsToolbox
33.275	0.001	resp	3	33275	PsychophysicsToolbox
33.28	0.001	resp	3	33280	PsychophysicsToolbox
33.285	0.001	resp	3	33285	PsychophysicsToolbox
33.29	0.001	resp	3	33290	PsychophysicsToolbox
33.295	0.001	resp	3	33295	PsychophysicsToolbox
33.3	0.001	resp	3	33300	PsychophysicsToolbox
33.305	0.001	resp	3	33305	PsychophysicsToolbox
33.31	0.001	resp	3	33310	PsychophysicsToolbox
33.315	0.001	resp	3	33315	PsychophysicsToolbox
33.778	0.001	stim_on	4	33778	PsychophysicsToolbox
34.933	0.001	resp	3	34933	PsychophysicsToolbox
34.94	0.001	resp	3	34940	PsychophysicsToolbox
34.945	0.001	resp	3	34945	PsychophysicsToolbox
34.95	0.001	resp	3	34950	PsychophysicsToolbox
34.955	0.001	resp	3	34955	PsychophysicsToolbox
34.96	0.001	resp	3	34960	PsychophysicsToolbox
34.965	0.001	resp	3	34965	PsychophysicsToolbox
34.97	0.001	resp	3	34970	PsychophysicsToolbox
34.975	0.001	resp	3	34975	PsychophysicsToolbox
34.98	0.001	resp	3	34980	PsychophysicsToolbox
34.99	0.001	resp	3	34990	PsychophysicsToolbox
34.995	0.001	resp	3	34995	PsychophysicsToolbox
35.0	0.001	resp	3	35000	PsychophysicsToolbox
35.005	0.001	resp	3	35005	PsychophysicsToolbox
35.01	0.001	resp	3	35010	PsychophysicsToolbox
35.015	0.001	resp	3	35015	PsychophysicsToolbox
35.02	0.001	resp	3	35020	PsychophysicsToolbox
35.025	0.001	resp	3	35025	PsychophysicsToolbox
35.031	0.001	resp	3	35031	PsychophysicsToolbox
35.041	0.001	resp	3	35041	PsychophysicsToolbox
35.046	0.001	resp	3	35046	PsychophysicsToolbox
35.051	0.001	resp	3	35051	PsychophysicsToolbox
35.056	0.001	resp	3	35056	PsychophysicsToolbox
35.061	0.001	resp	3	35061	PsychophysicsToolbox
35.066	0.001	resp	3	35066	PsychophysicsToolbox
35.071	0.001	resp	3	35071	PsychophysicsToolbox
35.076	0.001	resp	3	35076	PsychophysicsToolbox
35.081	0.001	resp	3	35081	PsychophysicsToolbox
35.086	0.001	resp	3	35086	PsychophysicsToolbox
35.096	0.001	resp	3	35096	PsychophysicsToolbox
35.101	0.001	resp	3	35101	PsychophysicsToolbox
35.106	0.001	resp	3	35106	PsychophysicsToolbox
35.111	0.001	resp	3	35111	PsychophysicsToolbox
35.247	0.001	stim_on	4	35247	PsychophysicsToolbox
36.539	0.001	resp	3	36539	PsychophysicsToolbox
36.545	0.001	resp	3	36545	PsychophysicsToolbox
36.55	0.001	resp	3	36550	PsychophysicsToolbox
36.555	0.001	resp	3	36555	PsychophysicsToolbox
36.56	0.001	resp	3	36560	PsychophysicsToolbox
36.565	0.001	resp	3	36565	PsychophysicsToolbox
36.571	0.001	resp	3	36571	PsychophysicsToolbox
36.576	0.001	resp	3	36576	PsychophysicsToolbox
36.581	0.001	resp	3	36581	PsychophysicsToolbox
36.586	0.001	resp	3	36586	PsychophysicsToolbox
36.596	0.001	resp	3	36596	PsychophysicsToolbox
36.601	0.001	resp	3	36601	PsychophysicsToolbox
36.606	0.001	resp	3	36606	PsychophysicsToolbox
36.611	0.001	resp	3	36611	PsychophysicsToolbox
36.616	0.001	resp	3	36616	PsychophysicsToolbox
36.621	0.001	resp	3	36621	PsychophysicsToolbox
36.626	0.001	resp	3	36626	PsychophysicsToolbox
36.631	0.001	resp	3	36631	PsychophysicsToolbox
36.636	0.001	resp	3	36636	PsychophysicsToolbox
36.641	0.001	resp	3	36641	PsychophysicsToolbox
36.651	0.001	resp	3	36651	PsychophysicsToolbox
36.656	0.001	resp	3	36656	PsychophysicsToolbox
36.661	0.001	resp	3	36661	PsychophysicsToolbox
36.666	0.001	resp	3	36666	PsychophysicsToolbox
36.671	0.001	resp	3	36671	PsychophysicsToolbox
36.676	0.001	resp	3	36676	PsychophysicsToolbox
36.681	0.001	resp	3	36681	PsychophysicsToolbox
36.686	0.001	resp	3	36686	PsychophysicsToolbox
36.691	0.001	resp	3	36691	PsychophysicsToolbox
36.696	0.001	resp	3	36696	PsychophysicsToolbox
36.706	0.001	resp	3	36706	PsychophysicsToolbox
36.711	0.001	resp	3	36711	PsychophysicsToolbox
36.716	0.001	resp	3	36716	PsychophysicsToolbox
36.9	0.001	stim_on	4	36900	PsychophysicsToolbox
38.122	0.001	resp	3	38122	PsychophysicsToolbox
38.129	0.001	resp	3	38129	PsychophysicsToolbox
38.134	0.001	resp	3	38134	PsychophysicsToolbox
38.139	0.001	resp	3	38139	PsychophysicsToolbox
38.144	0.001	resp	3	38144	PsychophysicsToolbox
38.149	0.001	resp	3	38149	PsychophysicsToolbox
38.154	0.001	resp	3	38154	PsychophysicsToolbox
38.159	0.001	resp	3	38159	PsychophysicsToolbox
38.164	0.001	resp	3	38164	PsychophysicsToolbox
38.169	0.001	resp	3	38169	PsychophysicsToolbox
38.179	0.001	resp	3	38179	PsychophysicsToolbox
38.184	0.001	resp	3	38184	PsychophysicsToolbox
38.189	0.001	resp	3	38189	PsychophysicsToolbox
38.194	0.001	resp	3	38194	PsychophysicsToolbox
38.199	0.001	resp	3	38199	PsychophysicsToolbox
38.204	0.001	resp	3	38204	PsychophysicsToolbox
38.209	0.001	resp	3	38209	PsychophysicsToolbox
38.214	0.001	resp	3	38214	PsychophysicsToolbox
38.219	0.001	resp	3	38219	PsychophysicsToolbox
38.224	0.001	resp	3	38224	PsychophysicsToolbox
38.236	0.001	stim_on	4	38236	PsychophysicsToolbox
39.437	0.001	resp	3	39437	PsychophysicsToolbox
39.444	0.001	resp	3	39444	PsychophysicsToolbox
39.449	0.001	resp	3	39449	PsychophysicsToolbox
39.454	0.001	resp	3	39454	PsychophysicsToolbox
39.459	0.001	resp	3	39459	PsychophysicsToolbox
39.464	0.001	resp	3	39464	PsychophysicsToolbox
39.469	0.001	resp	3	39469	PsychophysicsToolbox
39.474	0.001	resp	3	39474	PsychophysicsToolbox
39.479	0.001	resp	3	39479	PsychophysicsToolbox
39.484	0.001	resp	3	39484	PsychophysicsToolbox
39.494	0.001	resp	3	39494	PsychophysicsToolbox
39.499	0.001	resp	3	39499	PsychophysicsToolbox
39.504	0.001	resp	3	39504	PsychophysicsToolbox
39.509	0.001	resp	3	39509	PsychophysicsToolbox
39.514	0.001	resp	3	39514	PsychophysicsToolbox
39.519	0.001	resp	3	39519	PsychophysicsToolbox
39.524	0.001	resp	3	39524	PsychophysicsToolbox
39.529	0.001	resp	3	39529	PsychophysicsToolbox
39.534	0.001	resp	3	39534	PsychophysicsToolbox
39.539	0.001	resp	3	39539	PsychophysicsToolbox
39.549	0.001	resp	3	39549	PsychophysicsToolbox
39.554	0.001	resp	3	39554	PsychophysicsToolbox
39.56	0.001	resp	3	39560	PsychophysicsToolbox
39.565	0.001	resp	3	39565	PsychophysicsToolbox
39.57	0.001	resp	3	39570	PsychophysicsToolbox
39.575	0.001	resp	3	39575	PsychophysicsToolbox
39.58	0.001	resp	3	39580	PsychophysicsToolbox
39.585	0.001	resp	3	39585	PsychophysicsToolbox
39.59	0.001	resp	3	39590	PsychophysicsToolbox
39.6	0.001	resp	3	39600	PsychophysicsToolbox
39.605	0.001	resp	3	39605	PsychophysicsToolbox
39.61	0.001	resp	3	39610	PsychophysicsToolbox
39.922	0.001	stim_on	4	39922	PsychophysicsToolbox
40.95	0.001	resp	3	40950	PsychophysicsToolbox
40.957	0.001	resp	3	40957	PsychophysicsToolbox
40.962	0.001	resp	3	40962	PsychophysicsToolbox
40.967	0.001	resp	3	40967	PsychophysicsToolbox
40.972	0.001	resp	3	40972	PsychophysicsToolbox
40.977	0.001	resp	3	40977	PsychophysicsToolbox
40.982	0.001	resp	3	40982	PsychophysicsToolbox
40.987	0.001	resp	3	40987	PsychophysicsToolbox
40.992	0.001	resp	3	40992	PsychophysicsToolbox
40.997	0.001	resp	3	40997	PsychophysicsToolbox
41.007	0.001	resp	3	41007	PsychophysicsToolbox
41.012	0.001	resp	3	41012	PsychophysicsToolbox
41.017	0.001	resp	3	41017	PsychophysicsToolbox
41.022	0.001	resp	3	41022	PsychophysicsToolbox
41.027	0.001	resp	3	41027	PsychophysicsToolbox
41.033	0.001	resp	3	41033	PsychophysicsToolbox
41.038	0.001	resp	3	41038	PsychophysicsToolbox
41.043	0.001	resp	3	41043	PsychophysicsToolbox
41.048	0.001	resp	3	41048	PsychophysicsToolbox
41.058	0.001	resp	3	41058	PsychophysicsToolbox
41.063	0.001	resp	3	41063	PsychophysicsToolbox
41.068	0.001	resp	3	41068	PsychophysicsToolbox
41.073	0.001	resp	3	41073	PsychophysicsToolbox
41.078	0.001	resp	3	41078	PsychophysicsToolbox
41.083	0.001	resp	3	41083	PsychophysicsToolbox
41.088	0.001	resp	3	41088	PsychophysicsToolbox
41.093	0.001	resp	3	41093	PsychophysicsToolbox
41.098	0.001	resp	3	41098	PsychophysicsToolbox
41.103	0.001	resp	3	41103	PsychophysicsToolbox
41.113	0.001	resp	3	41113	PsychophysicsToolbox
41.118	0.001	resp	3	41118	PsychophysicsToolbox
41.123	0.001	resp	3	41123	PsychophysicsToolbox
41.509	0.001	stim_on	4	41509	PsychophysicsToolbox
42.832	0.001	resp	3	42832	PsychophysicsToolbox
42.839	0.001	resp	3	42839	PsychophysicsToolbox
42.844	0.001	resp	3	42844	PsychophysicsToolbox
42.849	0.001	resp	3	42849	PsychophysicsToolbox
42.854	0.001	resp	3	42854	PsychophysicsToolbox
42.859	0.001	resp	3	42859	PsychophysicsToolbox
42.864	0.001	resp	3	42864	PsychophysicsToolbox
42.869	0.001	resp	3	42869	PsychophysicsToolbox
42.874	0.001	resp	3	42874	PsychophysicsToolbox
42.879	0.001	resp	3	42879	PsychophysicsToolbox
42.889	0.001	resp	3	42889	PsychophysicsToolbox
42.894	0.001	resp	3	42894	PsychophysicsToolbox
42.899	0.001	resp	3	42899	PsychophysicsToolbox
42.904	0.001	resp	3	42904	PsychophysicsToolbox
42.909	0.001	resp	3	42909	PsychophysicsToolbox
42.914	0.001	resp	3	42914	PsychophysicsToolbox
42.92	0.001	resp	3	42920	PsychophysicsToolbox
42.925	0.001	resp	3	42925	PsychophysicsToolbox
42.93	0.001	resp	3	42930	PsychophysicsToolbox
42.94	0.001	resp	3	42940	PsychophysicsToolbox
42.945	0.001	resp	3	42945	PsychophysicsToolbox
42.95	0.001	resp	3	42950	PsychophysicsToolbox
42.955	0.001	resp	3	42955	PsychophysicsToolbox
42.96	0.001	resp	3	42960	PsychophysicsToolbox
42.965	0.001	resp	3	42965	PsychophysicsToolbox
42.97	0.001	resp	3	42970	PsychophysicsToolbox
42.975	0.001	resp	3	42975	PsychophysicsToolbox
42.98	0.001	resp	3	42980	PsychophysicsToolbox
43.178	0.001	stim_on	4	43178	PsychophysicsToolbox
44.314	0.001	resp	3	44314	PsychophysicsToolbox
44.321	0.001	resp	3	44321	PsychophysicsToolbox
44.326	0.001	resp	3	44326	PsychophysicsToolbox
44.331	0.001	resp	3	44331	PsychophysicsToolbox
44.336	0.001	resp	3	44336	PsychophysicsToolbox
44.341	0.001	resp	3	44341	PsychophysicsToolbox
44.346	0.001	resp	3	44346	PsychophysicsToolbox
44.351	0.001	resp	3	44351	PsychophysicsToolbox
44.356	0.001	resp	3	44356	PsychophysicsToolbox
44.361	0.001	resp	3	44361	PsychophysicsToolbox
44.371	0.001	resp	3	44371	PsychophysicsToolbox
44.376	0.001	resp	3	44376	PsychophysicsToolbox
44.381	0.001	resp	3	44381	PsychophysicsToolbox
44.386	0.001	resp	3	44386	PsychophysicsToolbox
44.391	0.001	resp	3	44391	PsychophysicsToolbox
44.396	0.001	resp	3	44396	PsychophysicsToolbox
44.402	0.001	resp	3	44402	PsychophysicsToolbox
44.407	0.001	resp	3	44407	PsychophysicsToolbox
44.412	0.001	resp	3	44412	PsychophysicsToolbox
44.422	0.001	resp	3	44422	PsychophysicsToolbox
44.427	0.001	resp	3	44427	PsychophysicsToolbox
44.432	0.001	resp	3	44432	PsychophysicsToolbox
44.437	0.001	resp	3	44437	PsychophysicsToolbox
44.442	0.001	resp	3	44442	PsychophysicsToolbox
44.447	0.001	resp	3	44447	PsychophysicsToolbox
44.452	0.001	resp	3	44452	PsychophysicsToolbox
44.457	0.001	resp	3	44457	PsychophysicsToolbox
44.462	0.001	resp	3	44462	PsychophysicsToolbox
44.467	0.001	resp	3	44467	PsychophysicsToolbox
44.564	0.001	stim_on	4	44564	PsychophysicsToolbox
45.842	0.001	resp	3	45842	PsychophysicsToolbox
45.849	0.001	resp	3	45849	PsychophysicsToolbox
45.854	0.001	resp	3	45854	PsychophysicsToolbox
45.859	0.001	resp	3	45859	PsychophysicsToolbox
45.864	0.001	resp	3	45864	PsychophysicsToolbox
45.869	0.001	resp	3	45869	PsychophysicsToolbox
45.874	0.001	resp	3	45874	PsychophysicsToolbox
45.879	0.001	resp	3	45879	PsychophysicsToolbox
45.884	0.001	resp	3	45884	PsychophysicsToolbox
45.889	0.001	resp	3	45889	PsychophysicsToolbox
45.899	0.001	resp	3	45899	PsychophysicsToolbox
45.904	0.001	resp	3	45904	PsychophysicsToolbox
45.909	0.001	resp	3	45909	PsychophysicsToolbox
45.914	0.001	resp	3	45914	PsychophysicsToolbox
45.919	0.001	resp	3	45919	PsychophysicsToolbox
45.924	0.001	resp	3	45924	PsychophysicsToolbox
45.929	0.001	resp	3	45929	PsychophysicsToolbox
45.934	0.001	resp	3	45934	PsychophysicsToolbox
45.939	0.001	resp	3	45939	PsychophysicsToolbox
45.944	0.001	resp	3	45944	PsychophysicsToolbox
45.954	0.001	resp	3	45954	PsychophysicsToolbox
45.959	0.001	resp	3	45959	PsychophysicsToolbox
45.964	0.001	resp	3	45964	PsychophysicsToolbox
45.969	0.001	resp	3	45969	PsychophysicsToolbox
45.974	0.001	resp	3	45974	PsychophysicsToolbox
45.979	0.001	resp	3	45979	PsychophysicsToolbox
45.984	0.001	resp	3	45984	PsychophysicsToolbox
45.989	0.001	resp	3	45989	PsychophysicsToolbox
45.994	0.001	resp	3	45994	PsychophysicsToolbox
46.005	0.001	resp	3	46005	PsychophysicsToolbox
46.1	0.001	stim_on	4	46100	PsychophysicsToolbox
47.405	0.001	resp	3	47405	PsychophysicsToolbox
47.412	0.001	resp	3	47412	PsychophysicsToolbox
47.417	0.001	resp	3	47417	PsychophysicsToolbox
47.422	0.001	resp	3	47422	PsychophysicsToolbox
47.427	0.001	resp	3	47427	PsychophysicsToolbox
47.432	0.001	resp	3	47432	PsychophysicsToolbox
47.437	0.001	resp	3	47437	PsychophysicsToolbox
47.442	0.001	resp	3	47442	PsychophysicsToolbox
47.447	0.001	resp	3	47447	PsychophysicsToolbox
47.452	0.001	resp	3	47452	PsychophysicsToolbox
47.462	0.001	resp	3	47462	PsychophysicsToolbox
47.467	0.001	resp	3	47467	PsychophysicsToolbox
47.472	0.001	resp	3	47472	PsychophysicsToolbox
47.477	0.001	resp	3	47477	PsychophysicsToolbox
47.482	0.001	resp	3	47482	PsychophysicsToolbox
47.487	0.001	resp	3	47487	PsychophysicsToolbox
47.492	0.001	resp	3	47492	PsychophysicsToolbox
47.497	0.001	resp	3	47497	PsychophysicsToolbox
47.502	0.001	resp	3	47502	PsychophysicsToolbox
47.513	0.001	resp	3	47513	PsychophysicsToolbox
47.518	0.001	resp	3	47518	PsychophysicsToolbox
47.523	0.001	resp	3	47523	PsychophysicsToolbox
47.528	0.001	resp	3	47528	PsychophysicsToolbox
47.533	0.001	resp	3	47533	PsychophysicsToolbox
47.538	0.001	resp	3	47538	PsychophysicsToolbox
47.543	0.001	resp	3	47543	PsychophysicsToolbox
47.548	0.001	resp	3	47548	PsychophysicsToolbox
47.553	0.001	resp	3	47553	PsychophysicsToolbox
47.558	0.001	resp	3	47558	PsychophysicsToolbox
47.62	0.001	stim_on	4	47620	PsychophysicsToolbox
48.939	0.001	stim_on	4	48939	PsychophysicsToolbox
48.952	0.001	resp	3	48952	PsychophysicsToolbox
48.959	0.001	resp	3	48959	PsychophysicsToolbox
48.964	0.001	resp	3	48964	PsychophysicsToolbox
48.969	0.001	resp	3	48969	PsychophysicsToolbox
48.974	0.001	resp	3	48974	PsychophysicsToolbox
48.979	0.001	resp	3	48979	PsychophysicsToolbox
48.984	0.001	resp	3	48984	PsychophysicsToolbox
48.989	0.001	resp	3	48989	PsychophysicsToolbox
48.994	0.001	resp	3	48994	PsychophysicsToolbox
48.999	0.001	resp	3	48999	PsychophysicsToolbox
49.009	0.001	resp	3	49009	PsychophysicsToolbox
49.014	0.001	resp	3	49014	PsychophysicsToolbox
49.019	0.001	resp	3	49019	PsychophysicsToolbox
49.024	0.001	resp	3	49024	PsychophysicsToolbox
49.029	0.001	resp	3	49029	PsychophysicsToolbox
49.034	0.001	resp	3	49034	PsychophysicsToolbox
49.039	0.001	resp	3	49039	PsychophysicsToolbox
49.044	0.001	resp	3	49044	PsychophysicsToolbox
49.049	0.001	resp	3	49049	PsychophysicsToolbox
49.054	0.001	resp	3	49054	PsychophysicsToolbox
49.064	0.001	resp	3	49064	PsychophysicsToolbox
49.069	0.001	resp	3	49069	PsychophysicsToolbox
49.074	0.001	resp	3	49074	PsychophysicsToolbox
49.079	0.001	resp	3	49079	PsychophysicsToolbox
49.084	0.001	resp	3	49084	PsychophysicsToolbox
49.089	0.001	resp	3	49089	PsychophysicsToolbox
49.095	0.001	resp	3	49095	PsychophysicsToolbox
49.1	0.001	resp	3	49100	PsychophysicsToolbox
49.105	0.001	resp	3	49105	PsychophysicsToolbox
49.115	0.001	resp	3	49115	PsychophysicsToolbox
49.12	0.001	resp	3	49120	PsychophysicsToolbox
50.642	0.001	stim_on	4	50642	PsychophysicsToolbox
51.627	0.001	resp	3	51627	PsychophysicsToolbox
51.633	0.001	resp	3	51633	PsychophysicsToolbox
51.638	0.001	resp	3	51638	PsychophysicsToolbox
51.643	0.001	resp	3	51643	PsychophysicsToolbox
51.648	0.001	resp	3	51648	PsychophysicsToolbox
51.654	0.001	resp	3	51654	PsychophysicsToolbox
51.659	0.001	resp	3	51659	PsychophysicsToolbox
51.664	0.001	resp	3	51664	PsychophysicsToolbox
51.669	0.001	resp	3	51669	PsychophysicsToolbox
51.674	0.001	resp	3	51674	PsychophysicsToolbox
51.684	0.001	resp	3	51684	PsychophysicsToolbox
51.689	0.001	resp	3	51689	PsychophysicsToolbox
51.694	0.001	resp	3	51694	PsychophysicsToolbox
51.699	0.001	resp	3	51699	PsychophysicsToolbox
51.704	0.001	resp	3	51704	PsychophysicsToolbox
51.709	0.001	resp	3	51709	PsychophysicsToolbox
51.714	0.001	resp	3	51714	PsychophysicsToolbox
51.719	0.001	resp	3	51719	PsychophysicsToolbox
51.724	0.001	resp	3	51724	PsychophysicsToolbox
51.729	0.001	resp	3	51729	PsychophysicsToolbox
51.739	0.001	resp	3	51739	PsychophysicsToolbox
51.744	0.001	resp	3	51744	PsychophysicsToolbox
51.749	0.001	resp	3	51749	PsychophysicsToolbox
51.754	0.001	resp	3	51754	PsychophysicsToolbox
51.759	0.001	resp	3	51759	PsychophysicsToolbox
51.764	0.001	resp	3	51764	PsychophysicsToolbox
51.769	0.001	resp	3	51769	PsychophysicsToolbox
51.774	0.001	resp	3	51774	PsychophysicsToolbox
51.779	0.001	resp	3	51779	PsychophysicsToolbox
51.784	0.001	resp	3	51784	PsychophysicsToolbox
52.162	0.001	stim_on	4	52162	PsychophysicsToolbox
53.419	0.001	resp	3	53419	PsychophysicsToolbox
53.425	0.001	resp	3	53425	PsychophysicsToolbox
53.43	0.001	resp	3	53430	PsychophysicsToolbox
53.435	0.001	resp	3	53435	PsychophysicsToolbox
53.441	0.001	resp	3	53441	PsychophysicsToolbox
53.446	0.001	resp	3	53446	PsychophysicsToolbox
53.451	0.001	resp	3	53451	PsychophysicsToolbox
53.456	0.001	resp	3	53456	PsychophysicsToolbox
53.461	0.001	resp	3	53461	PsychophysicsToolbox
53.466	0.001	resp	3	53466	PsychophysicsToolbox
53.476	0.001	resp	3	53476	PsychophysicsToolbox
53.481	0.001	resp	3	53481	PsychophysicsToolbox
53.486	0.001	resp	3	53486	PsychophysicsToolbox
53.491	0.001	resp	3	53491	PsychophysicsToolbox
53.496	0.001	resp	3	53496	PsychophysicsToolbox
53.501	0.001	resp	3	53501	PsychophysicsToolbox
53.506	0.001	resp	3	53506	PsychophysicsToolbox
53.511	0.001	resp	3	53511	PsychophysicsToolbox
