onset	duration	trial_type	value	sample	StimulusPresentation
28.511	0.001	resp	3	28511	PsychophysicsToolbox
28.516	0.001	resp	3	28516	PsychophysicsToolbox
28.521	0.001	resp	3	28521	PsychophysicsToolbox
28.526	0.001	resp	3	28526	PsychophysicsToolbox
28.531	0.001	resp	3	28531	PsychophysicsToolbox
28.541	0.001	resp	3	28541	PsychophysicsToolbox
28.546	0.001	resp	3	28546	PsychophysicsToolbox
28.551	0.001	resp	3	28551	PsychophysicsToolbox
28.556	0.001	resp	3	28556	PsychophysicsToolbox
28.952	0.001	stim_on	4	28952	PsychophysicsToolbox
29.972	0.001	resp	3	29972	PsychophysicsToolbox
29.979	0.001	resp	3	29979	PsychophysicsToolbox
29.984	0.001	resp	3	29984	PsychophysicsToolbox
29.989	0.001	resp	3	29989	PsychophysicsToolbox
29.994	0.001	resp	3	29994	PsychophysicsToolbox
29.999	0.001	resp	3	29999	PsychophysicsToolbox
30.004	0.001	resp	3	30004	PsychophysicsToolbox
30.009	0.001	resp	3	30009	PsychophysicsToolbox
30.014	0.001	resp	3	30014	PsychophysicsToolbox
30.019	0.001	resp	3	30019	PsychophysicsToolbox
30.029	0.001	resp	3	30029	PsychophysicsToolbox
30.034	0.001	resp	3	30034	PsychophysicsToolbox
30.039	0.001	resp	3	30039	PsychophysicsToolbox
30.044	0.001	resp	3	30044	PsychophysicsToolbox
30.049	0.001	resp	3	30049	PsychophysicsToolbox
30.054	0.001	resp	3	30054	PsychophysicsToolbox
30.059	0.001	resp	3	30059	PsychophysicsToolbox
30.064	0.001	resp	3	30064	PsychophysicsToolbox
30.069	0.001	resp	3	30069	PsychophysicsToolbox
30.074	0.001	resp	3	30074	PsychophysicsToolbox
30.084	0.001	resp	3	30084	PsychophysicsToolbox
30.089	0.001	resp	3	30089	PsychophysicsToolbox
30.094	0.001	resp	3	30094	PsychophysicsToolbox
30.099	0.001	resp	3	30099	PsychophysicsToolbox
30.104	0.001	resp	3	30104	PsychophysicsToolbox
30.109	0.001	resp	3	30109	PsychophysicsToolbox
30.114	0.001	resp	3	30114	PsychophysicsToolbox
30.119	0.001	resp	3	30119	PsychophysicsToolbox
30.124	0.001	resp	3	30124	PsychophysicsToolbox
30.129	0.001	resp	3	30129	PsychophysicsToolbox
30.288	0.001	stim_on	4	30288	PsychophysicsToolbox
31.404	0.001	resp	3	31404	PsychophysicsToolbox
31.411	0.001	resp	3	31411	PsychophysicsToolbox
31.416	0.001	resp	3	31416	PsychophysicsToolbox
31.421	0.001	resp	3	31421	PsychophysicsToolbox
31.426	0.001	resp	3	31426	PsychophysicsToolbox
31.431	0.001	resp	3	31431	PsychophysicsToolbox
31.436	0.001	resp	3	31436	PsychophysicsToolbox
31.441	0.001	resp	3	31441	PsychophysicsToolbox
31.446	0.001	resp	3	31446	PsychophysicsToolbox
31.451	0.001	resp	3	31451	PsychophysicsToolbox
31.461	0.001	resp	3	31461	PsychophysicsToolbox
31.467	0.001	resp	3	31467	PsychophysicsToolbox
31.472	0.001	resp	3	31472	PsychophysicsToolbox
31.477	0.001	resp	3	31477	PsychophysicsToolbox
31.482	0.001	resp	3	31482	PsychophysicsToolbox
31.487	0.001	resp	3	31487	PsychophysicsToolbox
31.492	0.001	resp	3	31492	PsychophysicsToolbox
31.497	0.001	resp	3	31497	PsychophysicsToolbox
31.502	0.001	resp	3	31502	PsychophysicsToolbox
31.512	0.001	resp	3	31512	PsychophysicsToolbox
31.517	0.001	resp	3	31517	PsychophysicsToolbox
31.522	0.001	resp	3	31522	PsychophysicsToolbox
31.527	0.001	resp	3	31527	PsychophysicsToolbox
31.532	0.001	resp	3	31532	PsychophysicsToolbox
31.537	0.001	resp	3	31537	PsychophysicsToolbox
31.542	0.001	resp	3	31542	PsychophysicsToolbox
31.547	0.001	resp	3	31547	PsychophysicsToolbox
31.552	0.001	resp	3	31552	PsychophysicsToolbox
31.557	0.001	resp	3	31557	PsychophysicsToolbox
31.567	0.001	resp	3	31567	PsychophysicsToolbox
31.707	0.001	stim_on	4	31707	PsychophysicsToolbox
32.711	0.001	resp	3	32711	PsychophysicsToolbox
32.718	0.001	resp	3	32718	PsychophysicsToolbox
32.723	0.001	resp	3	32723	PsychophysicsToolbox
32.728	0.001	resp	3	32728	PsychophysicsToolbox
32.733	0.001	resp	3	32733	PsychophysicsToolbox
32.738	0.001	resp	3	32738	PsychophysicsToolbox
32.743	0.001	resp	3	32743	PsychophysicsToolbox
32.748	0.001	resp	3	32748	PsychophysicsToolbox
32.753	0.001	resp	3	32753	PsychophysicsToolbox
32.758	0.001	resp	3	32758	PsychophysicsToolbox
32.768	0.001	resp	3	32768	PsychophysicsToolbox
32.773	0.001	resp	3	32773	PsychophysicsToolbox
32.778	0.001	resp	3	32778	PsychophysicsToolbox
32.783	0.001	resp	3	32783	PsychophysicsToolbox
32.788	0.001	resp	3	32788	PsychophysicsToolbox
32.793	0.001	resp	3	32793	PsychophysicsToolbox
32.798	0.001	resp	3	32798	PsychophysicsToolbox
32.803	0.001	resp	3	32803	PsychophysicsToolbox
32.808	0.001	resp	3	32808	PsychophysicsToolbox
32.813	0.001	resp	3	32813	PsychophysicsToolbox
32.823	0.001	resp	3	32823	PsychophysicsToolbox
32.828	0.001	resp	3	32828	PsychophysicsToolbox
32.833	0.001	resp	3	32833	PsychophysicsToolbox
32.838	0.001	resp	3	32838	PsychophysicsToolbox
32.843	0.001	resp	3	32843	PsychophysicsToolbox
32.848	0.001	resp	3	32848	PsychophysicsToolbox
32.853	0.001	resp	3	32853	PsychophysicsToolbox
32.858	0.001	resp	3	32858	PsychophysicsToolbox
32.863	0.001	resp	3	32863	PsychophysicsToolbox
32.868	0.001	resp	3	32868	PsychophysicsToolbox
33.31	0.001	stim_on	4	33310	PsychophysicsToolbox
34.302	0.001	resp	3	34302	PsychophysicsToolbox
34.309	0.001	resp	3	34309	PsychophysicsToolbox
34.314	0.001	resp	3	34314	PsychophysicsToolbox
34.319	0.001	resp	3	34319	PsychophysicsToolbox
34.324	0.001	resp	3	34324	PsychophysicsToolbox
34.329	0.001	resp	3	34329	PsychophysicsToolbox
34.334	0.001	resp	3	34334	PsychophysicsToolbox
34.339	0.001	resp	3	34339	PsychophysicsToolbox
34.344	0.001	resp	3	34344	PsychophysicsToolbox
34.349	0.001	resp	3	34349	PsychophysicsToolbox
34.36	0.001	resp	3	34360	PsychophysicsToolbox
34.365	0.001	resp	3	34365	PsychophysicsToolbox
34.37	0.001	resp	3	34370	PsychophysicsToolbox
34.375	0.001	resp	3	34375	PsychophysicsToolbox
34.38	0.001	resp	3	34380	PsychophysicsToolbox
34.385	0.001	resp	3	34385	PsychophysicsToolbox
34.39	0.001	resp	3	34390	PsychophysicsToolbox
34.395	0.001	resp	3	34395	PsychophysicsToolbox
34.4	0.001	resp	3	34400	PsychophysicsToolbox
34.41	0.001	resp	3	34410	PsychophysicsToolbox
34.415	0.001	resp	3	34415	PsychophysicsToolbox
34.42	0.001	resp	3	34420	PsychophysicsToolbox
34.425	0.001	resp	3	34425	PsychophysicsToolbox
34.43	0.001	resp	3	34430	PsychophysicsToolbox
34.435	0.001	resp	3	34435	PsychophysicsToolbox
34.44	0.001	resp	3	34440	PsychophysicsToolbox
34.445	0.001	resp	3	34445	PsychophysicsToolbox
34.45	0.001	resp	3	34450	PsychophysicsToolbox
34.455	0.001	resp	3	34455	PsychophysicsToolbox
34.662	0.001	stim_on	4	34662	PsychophysicsToolbox
35.763	0.001	resp	3	35763	PsychophysicsToolbox
35.77	0.001	resp	3	35770	PsychophysicsToolbox
35.775	0.001	resp	3	35775	PsychophysicsToolbox
35.78	0.001	resp	3	35780	PsychophysicsToolbox
35.785	0.001	resp	3	35785	PsychophysicsToolbox
35.79	0.001	resp	3	35790	PsychophysicsToolbox
35.795	0.001	resp	3	35795	PsychophysicsToolbox
35.8	0.001	resp	3	35800	PsychophysicsToolbox
35.805	0.001	resp	3	35805	PsychophysicsToolbox
35.81	0.001	resp	3	35810	PsychophysicsToolbox
35.82	0.001	resp	3	35820	PsychophysicsToolbox
35.825	0.001	resp	3	35825	PsychophysicsToolbox
35.83	0.001	resp	3	35830	PsychophysicsToolbox
35.835	0.001	resp	3	35835	PsychophysicsToolbox
35.84	0.001	resp	3	35840	PsychophysicsToolbox
35.845	0.001	resp	3	35845	PsychophysicsToolbox
35.85	0.001	resp	3	35850	PsychophysicsToolbox
35.855	0.001	resp	3	35855	PsychophysicsToolbox
35.86	0.001	resp	3	35860	PsychophysicsToolbox
35.865	0.001	resp	3	35865	PsychophysicsToolbox
35.875	0.001	resp	3	35875	PsychophysicsToolbox
35.88	0.001	resp	3	35880	PsychophysicsToolbox
35.885	0.001	resp	3	35885	PsychophysicsToolbox
35.89	0.001	resp	3	35890	PsychophysicsToolbox
36.282	0.001	stim_on	4	36282	PsychophysicsToolbox
37.312	0.001	resp	3	37312	PsychophysicsToolbox
37.319	0.001	resp	3	37319	PsychophysicsToolbox
37.324	0.001	resp	3	37324	PsychophysicsToolbox
37.329	0.001	resp	3	37329	PsychophysicsToolbox
37.334	0.001	resp	3	37334	PsychophysicsToolbox
37.339	0.001	resp	3	37339	PsychophysicsToolbox
37.344	0.001	resp	3	37344	PsychophysicsToolbox
37.349	0.001	resp	3	37349	PsychophysicsToolbox
37.354	0.001	resp	3	37354	PsychophysicsToolbox
37.359	0.001	resp	3	37359	PsychophysicsToolbox
37.369	0.001	resp	3	37369	PsychophysicsToolbox
37.374	0.001	resp	3	37374	PsychophysicsToolbox
37.379	0.001	resp	3	37379	PsychophysicsToolbox
37.384	0.001	resp	3	37384	PsychophysicsToolbox
37.389	0.001	resp	3	37389	PsychophysicsToolbox
37.394	0.001	resp	3	37394	PsychophysicsToolbox
37.399	0.001	resp	3	37399	PsychophysicsToolbox
37.404	0.001	resp	3	37404	PsychophysicsToolbox
37.409	0.001	resp	3	37409	PsychophysicsToolbox
37.414	0.001	resp	3	37414	PsychophysicsToolbox
37.424	0.001	resp	3	37424	PsychophysicsToolbox
37.429	0.001	resp	3	37429	PsychophysicsToolbox
37.434	0.001	resp	3	37434	PsychophysicsToolbox
37.439	0.001	resp	3	37439	PsychophysicsToolbox
37.444	0.001	resp	3	37444	PsychophysicsToolbox
37.45	0.001	resp	3	37450	PsychophysicsToolbox
37.985	0.001	stim_on	4	37985	PsychophysicsToolbox
39.006	0.001	resp	3	39006	PsychophysicsToolbox
39.013	0.001	resp	3	39013	PsychophysicsToolbox
39.018	0.001	resp	3	39018	PsychophysicsToolbox
39.023	0.001	resp	3	39023	PsychophysicsToolbox
39.028	0.001	resp	3	39028	PsychophysicsToolbox
39.033	0.001	resp	3	39033	PsychophysicsToolbox
39.038	0.001	resp	3	39038	PsychophysicsToolbox
39.043	0.001	resp	3	39043	PsychophysicsToolbox
39.048	0.001	resp	3	39048	PsychophysicsToolbox
39.053	0.001	resp	3	39053	PsychophysicsToolbox
39.063	0.001	resp	3	39063	PsychophysicsToolbox
39.068	0.001	resp	3	39068	PsychophysicsToolbox
39.073	0.001	resp	3	39073	PsychophysicsToolbox
39.078	0.001	resp	3	39078	PsychophysicsToolbox
39.083	0.001	resp	3	39083	PsychophysicsToolbox
39.088	0.001	resp	3	39088	PsychophysicsToolbox
39.093	0.001	resp	3	39093	PsychophysicsToolbox
39.098	0.001	resp	3	39098	PsychophysicsToolbox
39.103	0.001	resp	3	39103	PsychophysicsToolbox
39.108	0.001	resp	3	39108	PsychophysicsToolbox
39.118	0.001	resp	3	39118	PsychophysicsToolbox
39.123	0.001	resp	3	39123	PsychophysicsToolbox
39.128	0.001	resp	3	39128	PsychophysicsToolbox
39.133	0.001	resp	3	39133	PsychophysicsToolbox
39.138	0.001	resp	3	39138	PsychophysicsToolbox
39.304	0.001	stim_on	4	39304	PsychophysicsToolbox
40.38	0.001	resp	3	40380	PsychophysicsToolbox
40.386	0.001	resp	3	40386	PsychophysicsToolbox
40.391	0.001	resp	3	40391	PsychophysicsToolbox
40.396	0.001	resp	3	40396	PsychophysicsToolbox
40.402	0.001	resp	3	40402	PsychophysicsToolbox
40.407	0.001	resp	3	40407	PsychophysicsToolbox
40.412	0.001	resp	3	40412	PsychophysicsToolbox
40.417	0.001	resp	3	40417	PsychophysicsToolbox
40.422	0.001	resp	3	40422	PsychophysicsToolbox
40.427	0.001	resp	3	40427	PsychophysicsToolbox
40.437	0.001	resp	3	40437	PsychophysicsToolbox
40.442	0.001	resp	3	40442	PsychophysicsToolbox
40.447	0.001	resp	3	40447	PsychophysicsToolbox
40.452	0.001	resp	3	40452	PsychophysicsToolbox
40.457	0.001	resp	3	40457	PsychophysicsToolbox
40.462	0.001	resp	3	40462	PsychophysicsToolbox
40.467	0.001	resp	3	40467	PsychophysicsToolbox
40.472	0.001	resp	3	40472	PsychophysicsToolbox
40.477	0.001	resp	3	40477	PsychophysicsToolbox
40.482	0.001	resp	3	40482	PsychophysicsToolbox
40.492	0.001	resp	3	40492	PsychophysicsToolbox
40.497	0.001	resp	3	40497	PsychophysicsToolbox
40.502	0.001	resp	3	40502	PsychophysicsToolbox
40.507	0.001	resp	3	40507	PsychophysicsToolbox
40.512	0.001	resp	3	40512	PsychophysicsToolbox
40.517	0.001	resp	3	40517	PsychophysicsToolbox
40.522	0.001	resp	3	40522	PsychophysicsToolbox
40.527	0.001	resp	3	40527	PsychophysicsToolbox
40.924	0.001	stim_on	4	40924	PsychophysicsToolbox
41.854	0.001	resp	3	41854	PsychophysicsToolbox
41.86	0.001	resp	3	41860	PsychophysicsToolbox
41.865	0.001	resp	3	41865	PsychophysicsToolbox
41.87	0.001	resp	3	41870	PsychophysicsToolbox
41.875	0.001	resp	3	41875	PsychophysicsToolbox
41.88	0.001	resp	3	41880	PsychophysicsToolbox
41.886	0.001	resp	3	41886	PsychophysicsToolbox
41.891	0.001	resp	3	41891	PsychophysicsToolbox
41.896	0.001	resp	3	41896	PsychophysicsToolbox
41.901	0.001	resp	3	41901	PsychophysicsToolbox
41.911	0.001	resp	3	41911	PsychophysicsToolbox
41.916	0.001	resp	3	41916	PsychophysicsToolbox
41.921	0.001	resp	3	41921	PsychophysicsToolbox
41.926	0.001	resp	3	41926	PsychophysicsToolbox
41.931	0.001	resp	3	41931	PsychophysicsToolbox
41.936	0.001	resp	3	41936	PsychophysicsToolbox
41.941	0.001	resp	3	41941	PsychophysicsToolbox
41.946	0.001	resp	3	41946	PsychophysicsToolbox
41.951	0.001	resp	3	41951	PsychophysicsToolbox
41.956	0.001	resp	3	41956	PsychophysicsToolbox
41.966	0.001	resp	3	41966	PsychophysicsToolbox
41.971	0.001	resp	3	41971	PsychophysicsToolbox
41.976	0.001	resp	3	41976	PsychophysicsToolbox
41.981	0.001	resp	3	41981	PsychophysicsToolbox
41.986	0.001	resp	3	41986	PsychophysicsToolbox
41.991	0.001	resp	3	41991	PsychophysicsToolbox
41.996	0.001	resp	3	41996	PsychophysicsToolbox
42.001	0.001	resp	3	42001	PsychophysicsToolbox
42.006	0.001	resp	3	42006	PsychophysicsToolbox
42.011	0.001	resp	3	42011	PsychophysicsToolbox
42.36	0.001	stim_on	4	42360	PsychophysicsToolbox
43.487	0.001	resp	3	43487	PsychophysicsToolbox
43.494	0.001	resp	3	43494	PsychophysicsToolbox
43.499	0.001	resp	3	43499	PsychophysicsToolbox
43.504	0.001	resp	3	43504	PsychophysicsToolbox
43.509	0.001	resp	3	43509	PsychophysicsToolbox
43.514	0.001	resp	3	43514	PsychophysicsToolbox
43.519	0.001	resp	3	43519	PsychophysicsToolbox
43.524	0.001	resp	3	43524	PsychophysicsToolbox
43.529	0.001	resp	3	43529	PsychophysicsToolbox
43.534	0.001	resp	3	43534	PsychophysicsToolbox
43.544	0.001	resp	3	43544	PsychophysicsToolbox
43.549	0.001	resp	3	43549	PsychophysicsToolbox
43.554	0.001	resp	3	43554	PsychophysicsToolbox
43.559	0.001	resp	3	43559	PsychophysicsToolbox
43.564	0.001	resp	3	43564	PsychophysicsToolbox
43.569	0.001	resp	3	43569	PsychophysicsToolbox
43.574	0.001	resp	3	43574	PsychophysicsToolbox
43.579	0.001	resp	3	43579	PsychophysicsToolbox
43.584	0.001	resp	3	43584	PsychophysicsToolbox
43.589	0.001	resp	3	43589	PsychophysicsToolbox
43.599	0.001	resp	3	43599	PsychophysicsToolbox
43.604	0.001	resp	3	43604	PsychophysicsToolbox
43.609	0.001	resp	3	43609	PsychophysicsToolbox
43.614	0.001	resp	3	43614	PsychophysicsToolbox
43.619	0.001	resp	3	43619	PsychophysicsToolbox
43.624	0.001	resp	3	43624	PsychophysicsToolbox
43.629	0.001	resp	3	43629	PsychophysicsToolbox
43.897	0.001	stim_on	4	43897	PsychophysicsToolbox
45.103	0.001	resp	3	45103	PsychophysicsToolbox
45.11	0.001	resp	3	45110	PsychophysicsToolbox
45.115	0.001	resp	3	45115	PsychophysicsToolbox
45.12	0.001	resp	3	45120	PsychophysicsToolbox
45.125	0.001	resp	3	45125	PsychophysicsToolbox
45.13	0.001	resp	3	45130	PsychophysicsToolbox
45.135	0.001	resp	3	45135	PsychophysicsToolbox
45.14	0.001	resp	3	45140	PsychophysicsToolbox
45.145	0.001	resp	3	45145	PsychophysicsToolbox
45.15	0.001	resp	3	45150	PsychophysicsToolbox
45.16	0.001	resp	3	45160	PsychophysicsToolbox
45.165	0.001	resp	3	45165	PsychophysicsToolbox
45.17	0.001	resp	3	45170	PsychophysicsToolbox
45.175	0.001	resp	3	45175	PsychophysicsToolbox
45.18	0.001	resp	3	45180	PsychophysicsToolbox
45.185	0.001	resp	3	45185	PsychophysicsToolbox
45.19	0.001	resp	3	45190	PsychophysicsToolbox
45.195	0.001	resp	3	45195	PsychophysicsToolbox
45.2	0.001	resp	3	45200	PsychophysicsToolbox
45.205	0.001	resp	3	45205	PsychophysicsToolbox
45.215	0.001	resp	3	45215	PsychophysicsToolbox
45.22	0.001	resp	3	45220	PsychophysicsToolbox
45.226	0.001	resp	3	45226	PsychophysicsToolbox
45.231	0.001	resp	3	45231	PsychophysicsToolbox
45.416	0.001	stim_on	4	45416	PsychophysicsToolbox
46.616	0.001	resp	3	46616	PsychophysicsToolbox
46.622	0.001	resp	3	46622	PsychophysicsToolbox
46.627	0.001	resp	3	46627	PsychophysicsToolbox
46.632	0.001	resp	3	46632	PsychophysicsToolbox
46.638	0.001	resp	3	46638	PsychophysicsToolbox
46.643	0.001	resp	3	46643	PsychophysicsToolbox
46.648	0.001	resp	3	46648	PsychophysicsToolbox
46.653	0.001	resp	3	46653	PsychophysicsToolbox
46.658	0.001	resp	3	46658	PsychophysicsToolbox
46.663	0.001	resp	3	46663	PsychophysicsToolbox
46.673	0.001	resp	3	46673	PsychophysicsToolbox
46.678	0.001	resp	3	46678	PsychophysicsToolbox
46.683	0.001	resp	3	46683	PsychophysicsToolbox
46.688	0.001	resp	3	46688	PsychophysicsToolbox
46.693	0.001	resp	3	46693	PsychophysicsToolbox
46.698	0.001	resp	3	46698	PsychophysicsToolbox
46.703	0.001	resp	3	46703	PsychophysicsToolbox
46.708	0.001	resp	3	46708	PsychophysicsToolbox
46.713	0.001	resp	3	46713	PsychophysicsToolbox
46.718	0.001	resp	3	46718	PsychophysicsToolbox
46.728	0.001	resp	3	46728	PsychophysicsToolbox
46.733	0.001	resp	3	46733	PsychophysicsToolbox
46.738	0.001	resp	3	46738	PsychophysicsToolbox
46.743	0.001	resp	3	46743	PsychophysicsToolbox
46.748	0.001	resp	3	46748	PsychophysicsToolbox
46.753	0.001	resp	3	46753	PsychophysicsToolbox
46.758	0.001	resp	3	46758	PsychophysicsToolbox
46.763	0.001	resp	3	46763	PsychophysicsToolbox
46.768	0.001	resp	3	46768	PsychophysicsToolbox
46.773	0.001	resp	3	46773	PsychophysicsToolbox
46.783	0.001	resp	3	46783	PsychophysicsToolbox
47.086	0.001	stim_on	4	47086	PsychophysicsToolbox
48.138	0.001	resp	3	48138	PsychophysicsToolbox
48.144	0.001	resp	3	48144	PsychophysicsToolbox
48.149	0.001	resp	3	48149	PsychophysicsToolbox
48.154	0.001	resp	3	48154	PsychophysicsToolbox
48.159	0.001	resp	3	48159	PsychophysicsToolbox
48.164	0.001	resp	3	48164	PsychophysicsToolbox
48.17	0.001	resp	3	48170	PsychophysicsToolbox
48.175	0.001	resp	3	48175	PsychophysicsToolbox
48.18	0.001	resp	3	48180	PsychophysicsToolbox
48.185	0.001	resp	3	48185	PsychophysicsToolbox
48.195	0.001	resp	3	48195	PsychophysicsToolbox
48.2	0.001	resp	3	48200	PsychophysicsToolbox
48.205	0.001	resp	3	48205	PsychophysicsToolbox
48.21	0.001	resp	3	48210	PsychophysicsToolbox
48.215	0.001	resp	3	48215	PsychophysicsToolbox
48.22	0.001	resp	3	48220	PsychophysicsToolbox
48.225	0.001	resp	3	48225	PsychophysicsToolbox
48.23	0.001	resp	3	48230	PsychophysicsToolbox
48.235	0.001	resp	3	48235	PsychophysicsToolbox
48.24	0.001	resp	3	48240	PsychophysicsToolbox
48.25	0.001	resp	3	48250	PsychophysicsToolbox
48.255	0.001	resp	3	48255	PsychophysicsToolbox
48.26	0.001	resp	3	48260	PsychophysicsToolbox
48.265	0.001	resp	3	48265	PsychophysicsToolbox
48.27	0.001	resp	3	48270	PsychophysicsToolbox
48.275	0.001	resp	3	48275	PsychophysicsToolbox
48.28	0.001	resp	3	48280	PsychophysicsToolbox
48.285	0.001	resp	3	48285	PsychophysicsToolbox
48.29	0.001	resp	3	48290	PsychophysicsToolbox
48.295	0.001	resp	3	48295	PsychophysicsToolbox
48.305	0.001	resp	3	48305	PsychophysicsToolbox
48.31	0.001	resp	3	48310	PsychophysicsToolbox
48.438	0.001	stim_on	4	48438	PsychophysicsToolbox
49.539	0.001	resp	3	49539	PsychophysicsToolbox
49.546	0.001	resp	3	49546	PsychophysicsToolbox
49.551	0.001	resp	3	49551	PsychophysicsToolbox
49.556	0.001	resp	3	49556	PsychophysicsToolbox
49.561	0.001	resp	3	49561	PsychophysicsToolbox
49.566	0.001	resp	3	49566	PsychophysicsToolbox
49.571	0.001	resp	3	49571	PsychophysicsToolbox
49.576	0.001	resp	3	49576	PsychophysicsToolbox
49.581	0.001	resp	3	49581	PsychophysicsToolbox
49.586	0.001	resp	3	49586	PsychophysicsToolbox
49.596	0.001	resp	3	49596	PsychophysicsToolbox
49.601	0.001	resp	3	49601	PsychophysicsToolbox
49.606	0.001	resp	3	49606	PsychophysicsToolbox
49.611	0.001	resp	3	49611	PsychophysicsToolbox
49.616	0.001	resp	3	49616	PsychophysicsToolbox
49.621	0.001	resp	3	49621	PsychophysicsToolbox
49.626	0.001	resp	3	49626	PsychophysicsToolbox
49.631	0.001	resp	3	49631	PsychophysicsToolbox
49.637	0.001	resp	3	49637	PsychophysicsToolbox
49.647	0.001	resp	3	49647	PsychophysicsToolbox
49.652	0.001	resp	3	49652	PsychophysicsToolbox
49.657	0.001	resp	3	49657	PsychophysicsToolbox
49.662	0.001	resp	3	49662	PsychophysicsToolbox
49.667	0.001	resp	3	49667	PsychophysicsToolbox
49.672	0.001	resp	3	49672	PsychophysicsToolbox
50.124	0.001	stim_on	4	50124	PsychophysicsToolbox
51.052	0.001	resp	3	51052	PsychophysicsToolbox
51.059	0.001	resp	3	51059	PsychophysicsToolbox
51.064	0.001	resp	3	51064	PsychophysicsToolbox
51.069	0.001	resp	3	51069	PsychophysicsToolbox
51.074	0.001	resp	3	51074	PsychophysicsToolbox
51.079	0.001	resp	3	51079	PsychophysicsToolbox
51.084	0.001	resp	3	51084	PsychophysicsToolbox
51.089	0.001	resp	3	51089	PsychophysicsToolbox
51.094	0.001	resp	3	51094	PsychophysicsToolbox
51.099	0.001	resp	3	51099	PsychophysicsToolbox
51.109	0.001	resp	3	51109	PsychophysicsToolbox
51.114	0.001	resp	3	51114	PsychophysicsToolbox
51.119	0.001	resp	3	51119	PsychophysicsToolbox
51.124	0.001	resp	3	51124	PsychophysicsToolbox
51.129	0.001	resp	3	51129	PsychophysicsToolbox
51.134	0.001	resp	3	51134	PsychophysicsToolbox
51.139	0.001	resp	3	51139	PsychophysicsToolbox
51.144	0.001	resp	3	51144	PsychophysicsToolbox
51.149	0.001	resp	3	51149	PsychophysicsToolbox
51.154	0.001	resp	3	51154	PsychophysicsToolbox
51.164	0.001	resp	3	51164	PsychophysicsToolbox
51.169	0.001	resp	3	51169	PsychophysicsToolbox
51.175	0.001	resp	3	51175	PsychophysicsToolbox
51.18	0.001	resp	3	51180	PsychophysicsToolbox
51.185	0.001	resp	3	51185	PsychophysicsToolbox
51.19	0.001	resp	3	51190	PsychophysicsToolbox
51.195	0.001	resp	3	51195	PsychophysicsToolbox
51.2	0.001	resp	3	51200	PsychophysicsToolbox
51.205	0.001	resp	3	51205	PsychophysicsToolbox
51.215	0.001	resp	3	51215	PsychophysicsToolbox
51.22	0.001	resp	3	51220	PsychophysicsToolbox
51.225	0.001	resp	3	51225	PsychophysicsToolbox
51.23	0.001	resp	3	51230	PsychophysicsToolbox
51.235	0.001	resp	3	51235	PsychophysicsToolbox
51.24	0.001	resp	3	51240	PsychophysicsToolbox
51.245	0.001	resp	3	51245	PsychophysicsToolbox
51.727	0.001	stim_on	4	51727	PsychophysicsToolbox
52.87	0.001	resp	3	52870	PsychophysicsToolbox
52.877	0.001	resp	3	52877	PsychophysicsToolbox
52.882	0.001	resp	3	52882	PsychophysicsToolbox
52.887	0.001	resp	3	52887	PsychophysicsToolbox
52.892	0.001	resp	3	52892	PsychophysicsToolbox
52.897	0.001	resp	3	52897	PsychophysicsToolbox
52.902	0.001	resp	3	52902	PsychophysicsToolbox
52.907	0.001	resp	3	52907	PsychophysicsToolbox
52.912	0.001	resp	3	52912	PsychophysicsToolbox
52.917	0.001	resp	3	52917	PsychophysicsToolbox
52.927	0.001	resp	3	52927	PsychophysicsToolbox
52.932	0.001	resp	3	52932	PsychophysicsToolbox
52.937	0.001	resp	3	52937	PsychophysicsToolbox
52.942	0.001	resp	3	52942	PsychophysicsToolbox
52.947	0.001	resp	3	52947	PsychophysicsToolbox
52.952	0.001	resp	3	52952	PsychophysicsToolbox
52.957	0.001	resp	3	52957	PsychophysicsToolbox
52.962	0.001	resp	3	52962	PsychophysicsToolbox
52.968	0.001	resp	3	52968	PsychophysicsToolbox
52.978	0.001	resp	3	52978	PsychophysicsToolbox
52.983	0.001	resp	3	52983	PsychophysicsToolbox
52.988	0.001	resp	3	52988	PsychophysicsToolbox
52.993	0.001	resp	3	52993	PsychophysicsToolbox
52.998	0.001	resp	3	52998	PsychophysicsToolbox
53.003	0.001	resp	3	53003	PsychophysicsToolbox
53.008	0.001	resp	3	53008	PsychophysicsToolbox
53.431	0.001	stim_on	4	53431	PsychophysicsToolbox
54.511	0.001	resp	3	54511	PsychophysicsToolbox
54.518	0.001	resp	3	54518	PsychophysicsToolbox
54.523	0.001	resp	3	54523	PsychophysicsToolbox
54.528	0.001	resp	3	54528	PsychophysicsToolbox
54.533	0.001	resp	3	54533	PsychophysicsToolbox
54.538	0.001	resp	3	54538	PsychophysicsToolbox
54.543	0.001	resp	3	54543	PsychophysicsToolbox
54.548	0.001	resp	3	54548	PsychophysicsToolbox
54.553	0.001	resp	3	54553	PsychophysicsToolbox
54.558	0.001	resp	3	54558	PsychophysicsToolbox
54.569	0.001	resp	3	54569	PsychophysicsToolbox
54.574	0.001	resp	3	54574	PsychophysicsToolbox
54.579	0.001	resp	3	54579	PsychophysicsToolbox
54.584	0.001	resp	3	54584	PsychophysicsToolbox
54.589	0.001	resp	3	54589	PsychophysicsToolbox
54.594	0.001	resp	3	54594	PsychophysicsToolbox
54.599	0.001	resp	3	54599	PsychophysicsToolbox
54.604	0.001	resp	3	54604	PsychophysicsToolbox
