onset	duration	trial_type	value	sample	StimulusPresentation
26.22	0.001	resp	3	26220	PsychophysicsToolbox
26.225	0.001	resp	3	26225	PsychophysicsToolbox
26.23	0.001	resp	3	26230	PsychophysicsToolbox
26.235	0.001	resp	3	26235	PsychophysicsToolbox
26.24	0.001	resp	3	26240	PsychophysicsToolbox
26.245	0.001	resp	3	26245	PsychophysicsToolbox
26.25	0.001	resp	3	26250	PsychophysicsToolbox
26.255	0.001	resp	3	26255	PsychophysicsToolbox
26.265	0.001	resp	3	26265	PsychophysicsToolbox
26.27	0.001	resp	3	26270	PsychophysicsToolbox
26.275	0.001	resp	3	26275	PsychophysicsToolbox
26.28	0.001	resp	3	26280	PsychophysicsToolbox
26.285	0.001	resp	3	26285	PsychophysicsToolbox
26.29	0.001	resp	3	26290	PsychophysicsToolbox
26.295	0.001	resp	3	26295	PsychophysicsToolbox
26.3	0.001	resp	3	26300	PsychophysicsToolbox
26.305	0.001	resp	3	26305	PsychophysicsToolbox
26.31	0.001	resp	3	26310	PsychophysicsToolbox
26.32	0.001	resp	3	26320	PsychophysicsToolbox
26.548	0.001	stim_on	4	26548	PsychophysicsToolbox
27.805	0.001	resp	3	27805	PsychophysicsToolbox
27.812	0.001	resp	3	27812	PsychophysicsToolbox
27.817	0.001	resp	3	27817	PsychophysicsToolbox
27.822	0.001	resp	3	27822	PsychophysicsToolbox
27.827	0.001	resp	3	27827	PsychophysicsToolbox
27.832	0.001	resp	3	27832	PsychophysicsToolbox
27.837	0.001	resp	3	27837	PsychophysicsToolbox
27.842	0.001	resp	3	27842	PsychophysicsToolbox
27.847	0.001	resp	3	27847	PsychophysicsToolbox
27.852	0.001	resp	3	27852	PsychophysicsToolbox
27.862	0.001	resp	3	27862	PsychophysicsToolbox
27.867	0.001	resp	3	27867	PsychophysicsToolbox
27.872	0.001	resp	3	27872	PsychophysicsToolbox
27.878	0.001	resp	3	27878	PsychophysicsToolbox
27.883	0.001	resp	3	27883	PsychophysicsToolbox
27.888	0.001	resp	3	27888	PsychophysicsToolbox
27.893	0.001	resp	3	27893	PsychophysicsToolbox
27.898	0.001	resp	3	27898	PsychophysicsToolbox
27.903	0.001	resp	3	27903	PsychophysicsToolbox
27.913	0.001	resp	3	27913	PsychophysicsToolbox
27.918	0.001	resp	3	27918	PsychophysicsToolbox
27.923	0.001	resp	3	27923	PsychophysicsToolbox
27.928	0.001	resp	3	27928	PsychophysicsToolbox
27.933	0.001	resp	3	27933	PsychophysicsToolbox
27.938	0.001	resp	3	27938	PsychophysicsToolbox
27.943	0.001	resp	3	27943	PsychophysicsToolbox
27.948	0.001	resp	3	27948	PsychophysicsToolbox
27.953	0.001	resp	3	27953	PsychophysicsToolbox
27.958	0.001	resp	3	27958	PsychophysicsToolbox
28.0	0.001	stim_on	4	28000	PsychophysicsToolbox
29.319	0.001	stim_on	4	29319	PsychophysicsToolbox
30.466	0.001	resp	3	30466	PsychophysicsToolbox
30.473	0.001	resp	3	30473	PsychophysicsToolbox
30.478	0.001	resp	3	30478	PsychophysicsToolbox
30.483	0.001	resp	3	30483	PsychophysicsToolbox
30.488	0.001	resp	3	30488	PsychophysicsToolbox
30.493	0.001	resp	3	30493	PsychophysicsToolbox
30.498	0.001	resp	3	30498	PsychophysicsToolbox
30.503	0.001	resp	3	30503	PsychophysicsToolbox
30.509	0.001	resp	3	30509	PsychophysicsToolbox
30.514	0.001	resp	3	30514	PsychophysicsToolbox
30.524	0.001	resp	3	30524	PsychophysicsToolbox
30.529	0.001	resp	3	30529	PsychophysicsToolbox
30.534	0.001	resp	3	30534	PsychophysicsToolbox
30.539	0.001	resp	3	30539	PsychophysicsToolbox
30.544	0.001	resp	3	30544	PsychophysicsToolbox
30.549	0.001	resp	3	30549	PsychophysicsToolbox
30.554	0.001	resp	3	30554	PsychophysicsToolbox
30.559	0.001	resp	3	30559	PsychophysicsToolbox
30.564	0.001	resp	3	30564	PsychophysicsToolbox
30.569	0.001	resp	3	30569	PsychophysicsToolbox
30.579	0.001	resp	3	30579	PsychophysicsToolbox
30.584	0.001	resp	3	30584	PsychophysicsToolbox
30.589	0.001	resp	3	30589	PsychophysicsToolbox
30.594	0.001	resp	3	30594	PsychophysicsToolbox
30.889	0.001	stim_on	4	30889	PsychophysicsToolbox
32.004	0.001	resp	3	32004	PsychophysicsToolbox
32.011	0.001	resp	3	32011	PsychophysicsToolbox
32.016	0.001	resp	3	32016	PsychophysicsToolbox
32.021	0.001	resp	3	32021	PsychophysicsToolbox
32.026	0.001	resp	3	32026	PsychophysicsToolbox
32.031	0.001	resp	3	32031	PsychophysicsToolbox
32.036	0.001	resp	3	32036	PsychophysicsToolbox
32.041	0.001	resp	3	32041	PsychophysicsToolbox
32.047	0.001	resp	3	32047	PsychophysicsToolbox
32.052	0.001	resp	3	32052	PsychophysicsToolbox
32.062	0.001	resp	3	32062	PsychophysicsToolbox
32.067	0.001	resp	3	32067	PsychophysicsToolbox
32.072	0.001	resp	3	32072	PsychophysicsToolbox
32.077	0.001	resp	3	32077	PsychophysicsToolbox
32.082	0.001	resp	3	32082	PsychophysicsToolbox
32.087	0.001	resp	3	32087	PsychophysicsToolbox
32.092	0.001	resp	3	32092	PsychophysicsToolbox
32.097	0.001	resp	3	32097	PsychophysicsToolbox
32.102	0.001	resp	3	32102	PsychophysicsToolbox
32.107	0.001	resp	3	32107	PsychophysicsToolbox
32.117	0.001	resp	3	32117	PsychophysicsToolbox
32.122	0.001	resp	3	32122	PsychophysicsToolbox
32.127	0.001	resp	3	32127	PsychophysicsToolbox
32.132	0.001	resp	3	32132	PsychophysicsToolbox
32.137	0.001	resp	3	32137	PsychophysicsToolbox
32.142	0.001	resp	3	32142	PsychophysicsToolbox
32.147	0.001	resp	3	32147	PsychophysicsToolbox
32.152	0.001	resp	3	32152	PsychophysicsToolbox
32.157	0.001	resp	3	32157	PsychophysicsToolbox
32.162	0.001	resp	3	32162	PsychophysicsToolbox
32.172	0.001	resp	3	32172	PsychophysicsToolbox
32.177	0.001	resp	3	32177	PsychophysicsToolbox
32.182	0.001	resp	3	32182	PsychophysicsToolbox
32.559	0.001	stim_on	4	32559	PsychophysicsToolbox
33.694	0.001	resp	3	33694	PsychophysicsToolbox
33.701	0.001	resp	3	33701	PsychophysicsToolbox
33.706	0.001	resp	3	33706	PsychophysicsToolbox
33.711	0.001	resp	3	33711	PsychophysicsToolbox
33.716	0.001	resp	3	33716	PsychophysicsToolbox
33.721	0.001	resp	3	33721	PsychophysicsToolbox
33.726	0.001	resp	3	33726	PsychophysicsToolbox
33.731	0.001	resp	3	33731	PsychophysicsToolbox
33.736	0.001	resp	3	33736	PsychophysicsToolbox
33.741	0.001	resp	3	33741	PsychophysicsToolbox
33.751	0.001	resp	3	33751	PsychophysicsToolbox
33.756	0.001	resp	3	33756	PsychophysicsToolbox
33.761	0.001	resp	3	33761	PsychophysicsToolbox
33.766	0.001	resp	3	33766	PsychophysicsToolbox
33.771	0.001	resp	3	33771	PsychophysicsToolbox
33.776	0.001	resp	3	33776	PsychophysicsToolbox
33.781	0.001	resp	3	33781	PsychophysicsToolbox
33.786	0.001	resp	3	33786	PsychophysicsToolbox
33.791	0.001	resp	3	33791	PsychophysicsToolbox
33.796	0.001	resp	3	33796	PsychophysicsToolbox
33.806	0.001	resp	3	33806	PsychophysicsToolbox
33.811	0.001	resp	3	33811	PsychophysicsToolbox
33.816	0.001	resp	3	33816	PsychophysicsToolbox
33.821	0.001	resp	3	33821	PsychophysicsToolbox
33.826	0.001	resp	3	33826	PsychophysicsToolbox
33.831	0.001	resp	3	33831	PsychophysicsToolbox
33.836	0.001	resp	3	33836	PsychophysicsToolbox
33.841	0.001	resp	3	33841	PsychophysicsToolbox
33.847	0.001	resp	3	33847	PsychophysicsToolbox
34.162	0.001	stim_on	4	34162	PsychophysicsToolbox
35.316	0.001	resp	3	35316	PsychophysicsToolbox
35.323	0.001	resp	3	35323	PsychophysicsToolbox
35.328	0.001	resp	3	35328	PsychophysicsToolbox
35.333	0.001	resp	3	35333	PsychophysicsToolbox
35.338	0.001	resp	3	35338	PsychophysicsToolbox
35.343	0.001	resp	3	35343	PsychophysicsToolbox
35.348	0.001	resp	3	35348	PsychophysicsToolbox
35.353	0.001	resp	3	35353	PsychophysicsToolbox
35.358	0.001	resp	3	35358	PsychophysicsToolbox
35.363	0.001	resp	3	35363	PsychophysicsToolbox
35.373	0.001	resp	3	35373	PsychophysicsToolbox
35.378	0.001	resp	3	35378	PsychophysicsToolbox
35.383	0.001	resp	3	35383	PsychophysicsToolbox
35.388	0.001	resp	3	35388	PsychophysicsToolbox
35.393	0.001	resp	3	35393	PsychophysicsToolbox
35.398	0.001	resp	3	35398	PsychophysicsToolbox
35.403	0.001	resp	3	35403	PsychophysicsToolbox
35.408	0.001	resp	3	35408	PsychophysicsToolbox
35.413	0.001	resp	3	35413	PsychophysicsToolbox
35.418	0.001	resp	3	35418	PsychophysicsToolbox
35.428	0.001	resp	3	35428	PsychophysicsToolbox
35.433	0.001	resp	3	35433	PsychophysicsToolbox
35.438	0.001	resp	3	35438	PsychophysicsToolbox
35.443	0.001	resp	3	35443	PsychophysicsToolbox
35.448	0.001	resp	3	35448	PsychophysicsToolbox
35.453	0.001	resp	3	35453	PsychophysicsToolbox
35.459	0.001	resp	3	35459	PsychophysicsToolbox
35.464	0.001	resp	3	35464	PsychophysicsToolbox
35.469	0.001	resp	3	35469	PsychophysicsToolbox
35.479	0.001	resp	3	35479	PsychophysicsToolbox
35.484	0.001	resp	3	35484	PsychophysicsToolbox
35.489	0.001	resp	3	35489	PsychophysicsToolbox
35.494	0.001	resp	3	35494	PsychophysicsToolbox
35.499	0.001	resp	3	35499	PsychophysicsToolbox
35.865	0.001	stim_on	4	35865	PsychophysicsToolbox
36.963	0.001	resp	3	36963	PsychophysicsToolbox
36.97	0.001	resp	3	36970	PsychophysicsToolbox
36.975	0.001	resp	3	36975	PsychophysicsToolbox
36.98	0.001	resp	3	36980	PsychophysicsToolbox
36.985	0.001	resp	3	36985	PsychophysicsToolbox
36.99	0.001	resp	3	36990	PsychophysicsToolbox
36.995	0.001	resp	3	36995	PsychophysicsToolbox
37.0	0.001	resp	3	37000	PsychophysicsToolbox
37.005	0.001	resp	3	37005	PsychophysicsToolbox
37.01	0.001	resp	3	37010	PsychophysicsToolbox
37.02	0.001	resp	3	37020	PsychophysicsToolbox
37.025	0.001	resp	3	37025	PsychophysicsToolbox
37.031	0.001	resp	3	37031	PsychophysicsToolbox
37.036	0.001	resp	3	37036	PsychophysicsToolbox
37.041	0.001	resp	3	37041	PsychophysicsToolbox
37.046	0.001	resp	3	37046	PsychophysicsToolbox
37.051	0.001	resp	3	37051	PsychophysicsToolbox
37.056	0.001	resp	3	37056	PsychophysicsToolbox
37.061	0.001	resp	3	37061	PsychophysicsToolbox
37.071	0.001	resp	3	37071	PsychophysicsToolbox
37.076	0.001	resp	3	37076	PsychophysicsToolbox
37.081	0.001	resp	3	37081	PsychophysicsToolbox
37.086	0.001	resp	3	37086	PsychophysicsToolbox
37.091	0.001	resp	3	37091	PsychophysicsToolbox
37.096	0.001	resp	3	37096	PsychophysicsToolbox
37.101	0.001	resp	3	37101	PsychophysicsToolbox
37.106	0.001	resp	3	37106	PsychophysicsToolbox
37.111	0.001	resp	3	37111	PsychophysicsToolbox
37.116	0.001	resp	3	37116	PsychophysicsToolbox
37.126	0.001	resp	3	37126	PsychophysicsToolbox
37.131	0.001	resp	3	37131	PsychophysicsToolbox
37.136	0.001	resp	3	37136	PsychophysicsToolbox
37.141	0.001	resp	3	37141	PsychophysicsToolbox
37.334	0.001	stim_on	4	37334	PsychophysicsToolbox
38.58	0.001	resp	3	38580	PsychophysicsToolbox
38.587	0.001	resp	3	38587	PsychophysicsToolbox
38.592	0.001	resp	3	38592	PsychophysicsToolbox
38.597	0.001	resp	3	38597	PsychophysicsToolbox
38.602	0.001	resp	3	38602	PsychophysicsToolbox
38.607	0.001	resp	3	38607	PsychophysicsToolbox
38.612	0.001	resp	3	38612	PsychophysicsToolbox
38.617	0.001	resp	3	38617	PsychophysicsToolbox
38.622	0.001	resp	3	38622	PsychophysicsToolbox
38.627	0.001	resp	3	38627	PsychophysicsToolbox
38.637	0.001	resp	3	38637	PsychophysicsToolbox
38.642	0.001	resp	3	38642	PsychophysicsToolbox
38.647	0.001	resp	3	38647	PsychophysicsToolbox
38.652	0.001	resp	3	38652	PsychophysicsToolbox
38.657	0.001	resp	3	38657	PsychophysicsToolbox
38.662	0.001	resp	3	38662	PsychophysicsToolbox
38.667	0.001	resp	3	38667	PsychophysicsToolbox
38.672	0.001	resp	3	38672	PsychophysicsToolbox
38.677	0.001	resp	3	38677	PsychophysicsToolbox
38.682	0.001	resp	3	38682	PsychophysicsToolbox
38.692	0.001	resp	3	38692	PsychophysicsToolbox
38.697	0.001	resp	3	38697	PsychophysicsToolbox
38.702	0.001	resp	3	38702	PsychophysicsToolbox
38.707	0.001	resp	3	38707	PsychophysicsToolbox
38.712	0.001	resp	3	38712	PsychophysicsToolbox
38.717	0.001	resp	3	38717	PsychophysicsToolbox
38.722	0.001	resp	3	38722	PsychophysicsToolbox
38.727	0.001	resp	3	38727	PsychophysicsToolbox
39.021	0.001	stim_on	4	39021	PsychophysicsToolbox
40.222	0.001	resp	3	40222	PsychophysicsToolbox
40.228	0.001	resp	3	40228	PsychophysicsToolbox
40.233	0.001	resp	3	40233	PsychophysicsToolbox
40.238	0.001	resp	3	40238	PsychophysicsToolbox
40.243	0.001	resp	3	40243	PsychophysicsToolbox
40.248	0.001	resp	3	40248	PsychophysicsToolbox
40.254	0.001	resp	3	40254	PsychophysicsToolbox
40.259	0.001	resp	3	40259	PsychophysicsToolbox
40.264	0.001	resp	3	40264	PsychophysicsToolbox
40.269	0.001	resp	3	40269	PsychophysicsToolbox
40.279	0.001	resp	3	40279	PsychophysicsToolbox
40.284	0.001	resp	3	40284	PsychophysicsToolbox
40.289	0.001	resp	3	40289	PsychophysicsToolbox
40.294	0.001	resp	3	40294	PsychophysicsToolbox
40.299	0.001	resp	3	40299	PsychophysicsToolbox
40.304	0.001	resp	3	40304	PsychophysicsToolbox
40.309	0.001	resp	3	40309	PsychophysicsToolbox
40.314	0.001	resp	3	40314	PsychophysicsToolbox
40.319	0.001	resp	3	40319	PsychophysicsToolbox
40.324	0.001	resp	3	40324	PsychophysicsToolbox
40.334	0.001	resp	3	40334	PsychophysicsToolbox
40.339	0.001	resp	3	40339	PsychophysicsToolbox
40.344	0.001	resp	3	40344	PsychophysicsToolbox
40.349	0.001	resp	3	40349	PsychophysicsToolbox
40.354	0.001	resp	3	40354	PsychophysicsToolbox
40.373	0.001	stim_on	4	40373	PsychophysicsToolbox
41.628	0.001	resp	3	41628	PsychophysicsToolbox
41.635	0.001	resp	3	41635	PsychophysicsToolbox
41.64	0.001	resp	3	41640	PsychophysicsToolbox
41.645	0.001	resp	3	41645	PsychophysicsToolbox
41.65	0.001	resp	3	41650	PsychophysicsToolbox
41.655	0.001	resp	3	41655	PsychophysicsToolbox
41.66	0.001	resp	3	41660	PsychophysicsToolbox
41.665	0.001	resp	3	41665	PsychophysicsToolbox
41.67	0.001	resp	3	41670	PsychophysicsToolbox
41.675	0.001	resp	3	41675	PsychophysicsToolbox
41.685	0.001	resp	3	41685	PsychophysicsToolbox
41.69	0.001	resp	3	41690	PsychophysicsToolbox
41.696	0.001	resp	3	41696	PsychophysicsToolbox
41.701	0.001	resp	3	41701	PsychophysicsToolbox
41.706	0.001	resp	3	41706	PsychophysicsToolbox
41.711	0.001	resp	3	41711	PsychophysicsToolbox
41.716	0.001	resp	3	41716	PsychophysicsToolbox
41.721	0.001	resp	3	41721	PsychophysicsToolbox
41.726	0.001	resp	3	41726	PsychophysicsToolbox
41.736	0.001	resp	3	41736	PsychophysicsToolbox
41.741	0.001	resp	3	41741	PsychophysicsToolbox
41.746	0.001	resp	3	41746	PsychophysicsToolbox
41.751	0.001	resp	3	41751	PsychophysicsToolbox
41.756	0.001	resp	3	41756	PsychophysicsToolbox
41.761	0.001	resp	3	41761	PsychophysicsToolbox
41.766	0.001	resp	3	41766	PsychophysicsToolbox
41.771	0.001	resp	3	41771	PsychophysicsToolbox
41.776	0.001	resp	3	41776	PsychophysicsToolbox
41.781	0.001	resp	3	41781	PsychophysicsToolbox
41.943	0.001	stim_on	4	41943	PsychophysicsToolbox
43.167	0.001	resp	3	43167	PsychophysicsToolbox
43.174	0.001	resp	3	43174	PsychophysicsToolbox
43.179	0.001	resp	3	43179	PsychophysicsToolbox
43.184	0.001	resp	3	43184	PsychophysicsToolbox
43.189	0.001	resp	3	43189	PsychophysicsToolbox
43.194	0.001	resp	3	43194	PsychophysicsToolbox
43.199	0.001	resp	3	43199	PsychophysicsToolbox
43.204	0.001	resp	3	43204	PsychophysicsToolbox
43.209	0.001	resp	3	43209	PsychophysicsToolbox
43.214	0.001	resp	3	43214	PsychophysicsToolbox
43.224	0.001	resp	3	43224	PsychophysicsToolbox
43.229	0.001	resp	3	43229	PsychophysicsToolbox
43.234	0.001	resp	3	43234	PsychophysicsToolbox
43.239	0.001	resp	3	43239	PsychophysicsToolbox
43.244	0.001	resp	3	43244	PsychophysicsToolbox
43.249	0.001	resp	3	43249	PsychophysicsToolbox
43.254	0.001	resp	3	43254	PsychophysicsToolbox
43.259	0.001	resp	3	43259	PsychophysicsToolbox
43.264	0.001	resp	3	43264	PsychophysicsToolbox
43.269	0.001	resp	3	43269	PsychophysicsToolbox
43.279	0.001	stim_on	4	43279	PsychophysicsToolbox
44.348	0.001	resp	3	44348	PsychophysicsToolbox
44.355	0.001	resp	3	44355	PsychophysicsToolbox
44.36	0.001	resp	3	44360	PsychophysicsToolbox
44.365	0.001	resp	3	44365	PsychophysicsToolbox
44.37	0.001	resp	3	44370	PsychophysicsToolbox
44.375	0.001	resp	3	44375	PsychophysicsToolbox
44.38	0.001	resp	3	44380	PsychophysicsToolbox
44.385	0.001	resp	3	44385	PsychophysicsToolbox
44.39	0.001	resp	3	44390	PsychophysicsToolbox
44.395	0.001	resp	3	44395	PsychophysicsToolbox
44.405	0.001	resp	3	44405	PsychophysicsToolbox
44.41	0.001	resp	3	44410	PsychophysicsToolbox
44.415	0.001	resp	3	44415	PsychophysicsToolbox
44.42	0.001	resp	3	44420	PsychophysicsToolbox
44.425	0.001	resp	3	44425	PsychophysicsToolbox
44.43	0.001	resp	3	44430	PsychophysicsToolbox
44.435	0.001	resp	3	44435	PsychophysicsToolbox
44.44	0.001	resp	3	44440	PsychophysicsToolbox
44.445	0.001	resp	3	44445	PsychophysicsToolbox
44.45	0.001	resp	3	44450	PsychophysicsToolbox
44.46	0.001	resp	3	44460	PsychophysicsToolbox
44.465	0.001	resp	3	44465	PsychophysicsToolbox
44.47	0.001	resp	3	44470	PsychophysicsToolbox
44.475	0.001	resp	3	44475	PsychophysicsToolbox
44.48	0.001	resp	3	44480	PsychophysicsToolbox
44.485	0.001	resp	3	44485	PsychophysicsToolbox
44.49	0.001	resp	3	44490	PsychophysicsToolbox
44.495	0.001	resp	3	44495	PsychophysicsToolbox
44.5	0.001	resp	3	44500	PsychophysicsToolbox
44.731	0.001	stim_on	4	44731	PsychophysicsToolbox
45.75	0.001	resp	3	45750	PsychophysicsToolbox
45.756	0.001	resp	3	45756	PsychophysicsToolbox
45.761	0.001	resp	3	45761	PsychophysicsToolbox
45.766	0.001	resp	3	45766	PsychophysicsToolbox
45.771	0.001	resp	3	45771	PsychophysicsToolbox
45.776	0.001	resp	3	45776	PsychophysicsToolbox
45.781	0.001	resp	3	45781	PsychophysicsToolbox
45.786	0.001	resp	3	45786	PsychophysicsToolbox
45.791	0.001	resp	3	45791	PsychophysicsToolbox
45.796	0.001	resp	3	45796	PsychophysicsToolbox
45.801	0.001	resp	3	45801	PsychophysicsToolbox
45.811	0.001	resp	3	45811	PsychophysicsToolbox
45.816	0.001	resp	3	45816	PsychophysicsToolbox
45.821	0.001	resp	3	45821	PsychophysicsToolbox
45.827	0.001	resp	3	45827	PsychophysicsToolbox
45.832	0.001	resp	3	45832	PsychophysicsToolbox
45.837	0.001	resp	3	45837	PsychophysicsToolbox
45.842	0.001	resp	3	45842	PsychophysicsToolbox
45.847	0.001	resp	3	45847	PsychophysicsToolbox
45.852	0.001	resp	3	45852	PsychophysicsToolbox
45.862	0.001	resp	3	45862	PsychophysicsToolbox
45.867	0.001	resp	3	45867	PsychophysicsToolbox
45.872	0.001	resp	3	45872	PsychophysicsToolbox
45.877	0.001	resp	3	45877	PsychophysicsToolbox
45.882	0.001	resp	3	45882	PsychophysicsToolbox
45.887	0.001	resp	3	45887	PsychophysicsToolbox
45.892	0.001	resp	3	45892	PsychophysicsToolbox
45.897	0.001	resp	3	45897	PsychophysicsToolbox
45.902	0.001	resp	3	45902	PsychophysicsToolbox
45.907	0.001	resp	3	45907	PsychophysicsToolbox
45.917	0.001	resp	3	45917	PsychophysicsToolbox
45.922	0.001	resp	3	45922	PsychophysicsToolbox
45.927	0.001	resp	3	45927	PsychophysicsToolbox
46.067	0.001	stim_on	4	46067	PsychophysicsToolbox
47.171	0.001	resp	3	47171	PsychophysicsToolbox
47.178	0.001	resp	3	47178	PsychophysicsToolbox
47.183	0.001	resp	3	47183	PsychophysicsToolbox
47.188	0.001	resp	3	47188	PsychophysicsToolbox
47.193	0.001	resp	3	47193	PsychophysicsToolbox
47.198	0.001	resp	3	47198	PsychophysicsToolbox
47.203	0.001	resp	3	47203	PsychophysicsToolbox
47.208	0.001	resp	3	47208	PsychophysicsToolbox
47.213	0.001	resp	3	47213	PsychophysicsToolbox
47.218	0.001	resp	3	47218	PsychophysicsToolbox
47.228	0.001	resp	3	47228	PsychophysicsToolbox
47.233	0.001	resp	3	47233	PsychophysicsToolbox
47.238	0.001	resp	3	47238	PsychophysicsToolbox
47.243	0.001	resp	3	47243	PsychophysicsToolbox
47.248	0.001	resp	3	47248	PsychophysicsToolbox
47.253	0.001	resp	3	47253	PsychophysicsToolbox
47.258	0.001	resp	3	47258	PsychophysicsToolbox
47.263	0.001	resp	3	47263	PsychophysicsToolbox
47.268	0.001	resp	3	47268	PsychophysicsToolbox
47.273	0.001	resp	3	47273	PsychophysicsToolbox
47.283	0.001	resp	3	47283	PsychophysicsToolbox
47.288	0.001	resp	3	47288	PsychophysicsToolbox
47.294	0.001	resp	3	47294	PsychophysicsToolbox
47.299	0.001	resp	3	47299	PsychophysicsToolbox
47.304	0.001	resp	3	47304	PsychophysicsToolbox
47.309	0.001	resp	3	47309	PsychophysicsToolbox
47.314	0.001	resp	3	47314	PsychophysicsToolbox
47.319	0.001	resp	3	47319	PsychophysicsToolbox
47.324	0.001	resp	3	47324	PsychophysicsToolbox
47.687	0.001	stim_on	4	47687	PsychophysicsToolbox
48.664	0.001	resp	3	48664	PsychophysicsToolbox
48.671	0.001	resp	3	48671	PsychophysicsToolbox
48.676	0.001	resp	3	48676	PsychophysicsToolbox
48.681	0.001	resp	3	48681	PsychophysicsToolbox
48.686	0.001	resp	3	48686	PsychophysicsToolbox
48.691	0.001	resp	3	48691	PsychophysicsToolbox
48.696	0.001	resp	3	48696	PsychophysicsToolbox
48.701	0.001	resp	3	48701	PsychophysicsToolbox
48.706	0.001	resp	3	48706	PsychophysicsToolbox
48.711	0.001	resp	3	48711	PsychophysicsToolbox
48.721	0.001	resp	3	48721	PsychophysicsToolbox
48.726	0.001	resp	3	48726	PsychophysicsToolbox
48.731	0.001	resp	3	48731	PsychophysicsToolbox
48.736	0.001	resp	3	48736	PsychophysicsToolbox
48.742	0.001	resp	3	48742	PsychophysicsToolbox
48.747	0.001	resp	3	48747	PsychophysicsToolbox
48.752	0.001	resp	3	48752	PsychophysicsToolbox
48.757	0.001	resp	3	48757	PsychophysicsToolbox
48.762	0.001	resp	3	48762	PsychophysicsToolbox
48.772	0.001	resp	3	48772	PsychophysicsToolbox
48.777	0.001	resp	3	48777	PsychophysicsToolbox
48.782	0.001	resp	3	48782	PsychophysicsToolbox
48.787	0.001	resp	3	48787	PsychophysicsToolbox
48.792	0.001	resp	3	48792	PsychophysicsToolbox
49.356	0.001	stim_on	4	49356	PsychophysicsToolbox
50.32	0.001	resp	3	50320	PsychophysicsToolbox
50.326	0.001	resp	3	50326	PsychophysicsToolbox
50.332	0.001	resp	3	50332	PsychophysicsToolbox
50.337	0.001	resp	3	50337	PsychophysicsToolbox
50.342	0.001	resp	3	50342	PsychophysicsToolbox
50.347	0.001	resp	3	50347	PsychophysicsToolbox
50.352	0.001	resp	3	50352	PsychophysicsToolbox
50.357	0.001	resp	3	50357	PsychophysicsToolbox
50.362	0.001	resp	3	50362	PsychophysicsToolbox
50.367	0.001	resp	3	50367	PsychophysicsToolbox
50.377	0.001	resp	3	50377	PsychophysicsToolbox
50.382	0.001	resp	3	50382	PsychophysicsToolbox
50.387	0.001	resp	3	50387	PsychophysicsToolbox
50.392	0.001	resp	3	50392	PsychophysicsToolbox
50.397	0.001	resp	3	50397	PsychophysicsToolbox
50.402	0.001	resp	3	50402	PsychophysicsToolbox
50.407	0.001	resp	3	50407	PsychophysicsToolbox
50.412	0.001	resp	3	50412	PsychophysicsToolbox
50.417	0.001	resp	3	50417	PsychophysicsToolbox
50.422	0.001	resp	3	50422	PsychophysicsToolbox
50.432	0.001	resp	3	50432	PsychophysicsToolbox
50.437	0.001	resp	3	50437	PsychophysicsToolbox
50.442	0.001	resp	3	50442	PsychophysicsToolbox
50.447	0.001	resp	3	50447	PsychophysicsToolbox
50.452	0.001	resp	3	50452	PsychophysicsToolbox
50.809	0.001	stim_on	4	50809	PsychophysicsToolbox
51.766	0.001	resp	3	51766	PsychophysicsToolbox
51.772	0.001	resp	3	51772	PsychophysicsToolbox
51.777	0.001	resp	3	51777	PsychophysicsToolbox
51.782	0.001	resp	3	51782	PsychophysicsToolbox
51.787	0.001	resp	3	51787	PsychophysicsToolbox
51.793	0.001	resp	3	51793	PsychophysicsToolbox
51.798	0.001	resp	3	51798	PsychophysicsToolbox
51.803	0.001	resp	3	51803	PsychophysicsToolbox
51.808	0.001	resp	3	51808	PsychophysicsToolbox
51.813	0.001	resp	3	51813	PsychophysicsToolbox
51.823	0.001	resp	3	51823	PsychophysicsToolbox
51.828	0.001	resp	3	51828	PsychophysicsToolbox
51.833	0.001	resp	3	51833	PsychophysicsToolbox
51.838	0.001	resp	3	51838	PsychophysicsToolbox
51.843	0.001	resp	3	51843	PsychophysicsToolbox
51.848	0.001	resp	3	51848	PsychophysicsToolbox
51.853	0.001	resp	3	51853	PsychophysicsToolbox
51.858	0.001	resp	3	51858	PsychophysicsToolbox
51.863	0.001	resp	3	51863	PsychophysicsToolbox
51.868	0.001	resp	3	51868	PsychophysicsToolbox
51.878	0.001	resp	3	51878	PsychophysicsToolbox
51.883	0.001	resp	3	51883	PsychophysicsToolbox
51.888	0.001	resp	3	51888	PsychophysicsToolbox
51.893	0.001	resp	3	51893	PsychophysicsToolbox
51.898	0.001	resp	3	51898	PsychophysicsToolbox
51.903	0.001	resp	3	51903	PsychophysicsToolbox
51.908	0.001	resp	3	51908	PsychophysicsToolbox
51.913	0.001	resp	3	51913	PsychophysicsToolbox
51.918	0.001	resp	3	51918	PsychophysicsToolbox
51.923	0.001	resp	3	51923	PsychophysicsToolbox
52.362	0.001	stim_on	4	52362	PsychophysicsToolbox
53.463	0.001	resp	3	53463	PsychophysicsToolbox
53.47	0.001	resp	3	53470	PsychophysicsToolbox
53.475	0.001	resp	3	53475	PsychophysicsToolbox
53.48	0.001	resp	3	53480	PsychophysicsToolbox
53.485	0.001	resp	3	53485	PsychophysicsToolbox
53.49	0.001	resp	3	53490	PsychophysicsToolbox
