onset	duration	trial_type	value	sample	StimulusPresentation
23.058	0.001	resp	3	23058	PsychophysicsToolbox
23.063	0.001	resp	3	23063	PsychophysicsToolbox
23.073	0.001	resp	3	23073	PsychophysicsToolbox
23.078	0.001	resp	3	23078	PsychophysicsToolbox
23.083	0.001	resp	3	23083	PsychophysicsToolbox
23.088	0.001	resp	3	23088	PsychophysicsToolbox
23.093	0.001	resp	3	23093	PsychophysicsToolbox
23.098	0.001	resp	3	23098	PsychophysicsToolbox
23.103	0.001	resp	3	23103	PsychophysicsToolbox
23.108	0.001	resp	3	23108	PsychophysicsToolbox
23.113	0.001	resp	3	23113	PsychophysicsToolbox
23.118	0.001	resp	3	23118	PsychophysicsToolbox
23.391	0.001	stim_on	4	23391	PsychophysicsToolbox
24.44	0.001	resp	3	24440	PsychophysicsToolbox
24.446	0.001	resp	3	24446	PsychophysicsToolbox
24.451	0.001	resp	3	24451	PsychophysicsToolbox
24.456	0.001	resp	3	24456	PsychophysicsToolbox
24.461	0.001	resp	3	24461	PsychophysicsToolbox
24.467	0.001	resp	3	24467	PsychophysicsToolbox
24.472	0.001	resp	3	24472	PsychophysicsToolbox
24.477	0.001	resp	3	24477	PsychophysicsToolbox
24.482	0.001	resp	3	24482	PsychophysicsToolbox
24.487	0.001	resp	3	24487	PsychophysicsToolbox
24.497	0.001	resp	3	24497	PsychophysicsToolbox
24.502	0.001	resp	3	24502	PsychophysicsToolbox
24.507	0.001	resp	3	24507	PsychophysicsToolbox
24.512	0.001	resp	3	24512	PsychophysicsToolbox
24.517	0.001	resp	3	24517	PsychophysicsToolbox
24.522	0.001	resp	3	24522	PsychophysicsToolbox
24.527	0.001	resp	3	24527	PsychophysicsToolbox
24.532	0.001	resp	3	24532	PsychophysicsToolbox
24.537	0.001	resp	3	24537	PsychophysicsToolbox
24.542	0.001	resp	3	24542	PsychophysicsToolbox
24.552	0.001	resp	3	24552	PsychophysicsToolbox
24.557	0.001	resp	3	24557	PsychophysicsToolbox
24.562	0.001	resp	3	24562	PsychophysicsToolbox
24.567	0.001	resp	3	24567	PsychophysicsToolbox
24.572	0.001	resp	3	24572	PsychophysicsToolbox
24.577	0.001	resp	3	24577	PsychophysicsToolbox
24.582	0.001	resp	3	24582	PsychophysicsToolbox
24.587	0.001	resp	3	24587	PsychophysicsToolbox
24.927	0.001	stim_on	4	24927	PsychophysicsToolbox
26.106	0.001	resp	3	26106	PsychophysicsToolbox
26.113	0.001	resp	3	26113	PsychophysicsToolbox
26.118	0.001	resp	3	26118	PsychophysicsToolbox
26.123	0.001	resp	3	26123	PsychophysicsToolbox
26.128	0.001	resp	3	26128	PsychophysicsToolbox
26.133	0.001	resp	3	26133	PsychophysicsToolbox
26.138	0.001	resp	3	26138	PsychophysicsToolbox
26.143	0.001	resp	3	26143	PsychophysicsToolbox
26.148	0.001	resp	3	26148	PsychophysicsToolbox
26.153	0.001	resp	3	26153	PsychophysicsToolbox
26.163	0.001	resp	3	26163	PsychophysicsToolbox
26.168	0.001	resp	3	26168	PsychophysicsToolbox
26.173	0.001	resp	3	26173	PsychophysicsToolbox
26.178	0.001	resp	3	26178	PsychophysicsToolbox
26.183	0.001	resp	3	26183	PsychophysicsToolbox
26.188	0.001	resp	3	26188	PsychophysicsToolbox
26.193	0.001	resp	3	26193	PsychophysicsToolbox
26.198	0.001	resp	3	26198	PsychophysicsToolbox
26.204	0.001	resp	3	26204	PsychophysicsToolbox
26.214	0.001	resp	3	26214	PsychophysicsToolbox
26.219	0.001	resp	3	26219	PsychophysicsToolbox
26.224	0.001	resp	3	26224	PsychophysicsToolbox
26.229	0.001	resp	3	26229	PsychophysicsToolbox
26.234	0.001	resp	3	26234	PsychophysicsToolbox
26.239	0.001	resp	3	26239	PsychophysicsToolbox
26.244	0.001	resp	3	26244	PsychophysicsToolbox
26.249	0.001	resp	3	26249	PsychophysicsToolbox
26.254	0.001	resp	3	26254	PsychophysicsToolbox
26.259	0.001	resp	3	26259	PsychophysicsToolbox
26.53	0.001	stim_on	4	26530	PsychophysicsToolbox
27.605	0.001	resp	3	27605	PsychophysicsToolbox
27.612	0.001	resp	3	27612	PsychophysicsToolbox
27.617	0.001	resp	3	27617	PsychophysicsToolbox
27.622	0.001	resp	3	27622	PsychophysicsToolbox
27.627	0.001	resp	3	27627	PsychophysicsToolbox
27.632	0.001	resp	3	27632	PsychophysicsToolbox
27.637	0.001	resp	3	27637	PsychophysicsToolbox
27.642	0.001	resp	3	27642	PsychophysicsToolbox
27.647	0.001	resp	3	27647	PsychophysicsToolbox
27.652	0.001	resp	3	27652	PsychophysicsToolbox
27.663	0.001	resp	3	27663	PsychophysicsToolbox
27.668	0.001	resp	3	27668	PsychophysicsToolbox
27.673	0.001	resp	3	27673	PsychophysicsToolbox
27.678	0.001	resp	3	27678	PsychophysicsToolbox
27.683	0.001	resp	3	27683	PsychophysicsToolbox
27.688	0.001	resp	3	27688	PsychophysicsToolbox
27.693	0.001	resp	3	27693	PsychophysicsToolbox
27.698	0.001	resp	3	27698	PsychophysicsToolbox
27.703	0.001	resp	3	27703	PsychophysicsToolbox
27.713	0.001	resp	3	27713	PsychophysicsToolbox
27.718	0.001	resp	3	27718	PsychophysicsToolbox
27.723	0.001	resp	3	27723	PsychophysicsToolbox
27.728	0.001	resp	3	27728	PsychophysicsToolbox
27.733	0.001	resp	3	27733	PsychophysicsToolbox
27.738	0.001	resp	3	27738	PsychophysicsToolbox
27.743	0.001	resp	3	27743	PsychophysicsToolbox
27.748	0.001	resp	3	27748	PsychophysicsToolbox
27.753	0.001	resp	3	27753	PsychophysicsToolbox
27.758	0.001	resp	3	27758	PsychophysicsToolbox
27.768	0.001	resp	3	27768	PsychophysicsToolbox
27.773	0.001	resp	3	27773	PsychophysicsToolbox
27.778	0.001	resp	3	27778	PsychophysicsToolbox
28.033	0.001	stim_on	4	28033	PsychophysicsToolbox
29.094	0.001	resp	3	29094	PsychophysicsToolbox
29.1	0.001	resp	3	29100	PsychophysicsToolbox
29.106	0.001	resp	3	29106	PsychophysicsToolbox
29.111	0.001	resp	3	29111	PsychophysicsToolbox
29.116	0.001	resp	3	29116	PsychophysicsToolbox
29.121	0.001	resp	3	29121	PsychophysicsToolbox
29.126	0.001	resp	3	29126	PsychophysicsToolbox
29.131	0.001	resp	3	29131	PsychophysicsToolbox
29.136	0.001	resp	3	29136	PsychophysicsToolbox
29.141	0.001	resp	3	29141	PsychophysicsToolbox
29.151	0.001	resp	3	29151	PsychophysicsToolbox
29.156	0.001	resp	3	29156	PsychophysicsToolbox
29.161	0.001	resp	3	29161	PsychophysicsToolbox
29.166	0.001	resp	3	29166	PsychophysicsToolbox
29.171	0.001	resp	3	29171	PsychophysicsToolbox
29.176	0.001	resp	3	29176	PsychophysicsToolbox
29.181	0.001	resp	3	29181	PsychophysicsToolbox
29.186	0.001	resp	3	29186	PsychophysicsToolbox
29.191	0.001	resp	3	29191	PsychophysicsToolbox
29.196	0.001	resp	3	29196	PsychophysicsToolbox
29.206	0.001	resp	3	29206	PsychophysicsToolbox
29.211	0.001	resp	3	29211	PsychophysicsToolbox
29.216	0.001	resp	3	29216	PsychophysicsToolbox
29.221	0.001	resp	3	29221	PsychophysicsToolbox
29.226	0.001	resp	3	29226	PsychophysicsToolbox
29.231	0.001	resp	3	29231	PsychophysicsToolbox
29.236	0.001	resp	3	29236	PsychophysicsToolbox
29.241	0.001	resp	3	29241	PsychophysicsToolbox
29.246	0.001	resp	3	29246	PsychophysicsToolbox
29.251	0.001	resp	3	29251	PsychophysicsToolbox
29.261	0.001	resp	3	29261	PsychophysicsToolbox
29.553	0.001	stim_on	4	29553	PsychophysicsToolbox
30.532	0.001	resp	3	30532	PsychophysicsToolbox
30.538	0.001	resp	3	30538	PsychophysicsToolbox
30.543	0.001	resp	3	30543	PsychophysicsToolbox
30.548	0.001	resp	3	30548	PsychophysicsToolbox
30.554	0.001	resp	3	30554	PsychophysicsToolbox
30.559	0.001	resp	3	30559	PsychophysicsToolbox
30.564	0.001	resp	3	30564	PsychophysicsToolbox
30.569	0.001	resp	3	30569	PsychophysicsToolbox
30.574	0.001	resp	3	30574	PsychophysicsToolbox
30.579	0.001	resp	3	30579	PsychophysicsToolbox
30.589	0.001	resp	3	30589	PsychophysicsToolbox
30.594	0.001	resp	3	30594	PsychophysicsToolbox
30.599	0.001	resp	3	30599	PsychophysicsToolbox
30.604	0.001	resp	3	30604	PsychophysicsToolbox
30.609	0.001	resp	3	30609	PsychophysicsToolbox
30.614	0.001	resp	3	30614	PsychophysicsToolbox
30.619	0.001	resp	3	30619	PsychophysicsToolbox
30.624	0.001	resp	3	30624	PsychophysicsToolbox
30.629	0.001	resp	3	30629	PsychophysicsToolbox
30.634	0.001	resp	3	30634	PsychophysicsToolbox
30.644	0.001	resp	3	30644	PsychophysicsToolbox
30.649	0.001	resp	3	30649	PsychophysicsToolbox
30.654	0.001	resp	3	30654	PsychophysicsToolbox
30.659	0.001	resp	3	30659	PsychophysicsToolbox
30.664	0.001	resp	3	30664	PsychophysicsToolbox
30.669	0.001	resp	3	30669	PsychophysicsToolbox
30.674	0.001	resp	3	30674	PsychophysicsToolbox
30.679	0.001	resp	3	30679	PsychophysicsToolbox
30.684	0.001	resp	3	30684	PsychophysicsToolbox
30.689	0.001	resp	3	30689	PsychophysicsToolbox
30.699	0.001	resp	3	30699	PsychophysicsToolbox
30.704	0.001	resp	3	30704	PsychophysicsToolbox
30.709	0.001	resp	3	30709	PsychophysicsToolbox
31.172	0.001	stim_on	4	31172	PsychophysicsToolbox
32.235	0.001	resp	3	32235	PsychophysicsToolbox
32.242	0.001	resp	3	32242	PsychophysicsToolbox
32.247	0.001	resp	3	32247	PsychophysicsToolbox
32.252	0.001	resp	3	32252	PsychophysicsToolbox
32.257	0.001	resp	3	32257	PsychophysicsToolbox
32.262	0.001	resp	3	32262	PsychophysicsToolbox
32.267	0.001	resp	3	32267	PsychophysicsToolbox
32.272	0.001	resp	3	32272	PsychophysicsToolbox
32.277	0.001	resp	3	32277	PsychophysicsToolbox
32.282	0.001	resp	3	32282	PsychophysicsToolbox
32.292	0.001	resp	3	32292	PsychophysicsToolbox
32.297	0.001	resp	3	32297	PsychophysicsToolbox
32.302	0.001	resp	3	32302	PsychophysicsToolbox
32.307	0.001	resp	3	32307	PsychophysicsToolbox
32.312	0.001	resp	3	32312	PsychophysicsToolbox
32.317	0.001	resp	3	32317	PsychophysicsToolbox
32.322	0.001	resp	3	32322	PsychophysicsToolbox
32.327	0.001	resp	3	32327	PsychophysicsToolbox
32.332	0.001	resp	3	32332	PsychophysicsToolbox
32.337	0.001	resp	3	32337	PsychophysicsToolbox
32.347	0.001	resp	3	32347	PsychophysicsToolbox
32.352	0.001	resp	3	32352	PsychophysicsToolbox
32.357	0.001	resp	3	32357	PsychophysicsToolbox
32.362	0.001	resp	3	32362	PsychophysicsToolbox
32.367	0.001	resp	3	32367	PsychophysicsToolbox
32.372	0.001	resp	3	32372	PsychophysicsToolbox
32.377	0.001	resp	3	32377	PsychophysicsToolbox
32.382	0.001	resp	3	32382	PsychophysicsToolbox
32.388	0.001	resp	3	32388	PsychophysicsToolbox
32.398	0.001	resp	3	32398	PsychophysicsToolbox
32.403	0.001	resp	3	32403	PsychophysicsToolbox
32.408	0.001	resp	3	32408	PsychophysicsToolbox
32.413	0.001	resp	3	32413	PsychophysicsToolbox
32.418	0.001	resp	3	32418	PsychophysicsToolbox
32.423	0.001	resp	3	32423	PsychophysicsToolbox
32.428	0.001	resp	3	32428	PsychophysicsToolbox
32.433	0.001	resp	3	32433	PsychophysicsToolbox
32.759	0.001	stim_on	4	32759	PsychophysicsToolbox
33.818	0.001	resp	3	33818	PsychophysicsToolbox
33.825	0.001	resp	3	33825	PsychophysicsToolbox
33.83	0.001	resp	3	33830	PsychophysicsToolbox
33.835	0.001	resp	3	33835	PsychophysicsToolbox
33.84	0.001	resp	3	33840	PsychophysicsToolbox
33.845	0.001	resp	3	33845	PsychophysicsToolbox
33.85	0.001	resp	3	33850	PsychophysicsToolbox
33.855	0.001	resp	3	33855	PsychophysicsToolbox
33.86	0.001	resp	3	33860	PsychophysicsToolbox
33.865	0.001	resp	3	33865	PsychophysicsToolbox
33.875	0.001	resp	3	33875	PsychophysicsToolbox
33.88	0.001	resp	3	33880	PsychophysicsToolbox
33.885	0.001	resp	3	33885	PsychophysicsToolbox
33.89	0.001	resp	3	33890	PsychophysicsToolbox
33.895	0.001	resp	3	33895	PsychophysicsToolbox
33.901	0.001	resp	3	33901	PsychophysicsToolbox
33.906	0.001	resp	3	33906	PsychophysicsToolbox
33.911	0.001	resp	3	33911	PsychophysicsToolbox
33.916	0.001	resp	3	33916	PsychophysicsToolbox
33.926	0.001	resp	3	33926	PsychophysicsToolbox
33.931	0.001	resp	3	33931	PsychophysicsToolbox
33.936	0.001	resp	3	33936	PsychophysicsToolbox
33.941	0.001	resp	3	33941	PsychophysicsToolbox
33.946	0.001	resp	3	33946	PsychophysicsToolbox
33.951	0.001	resp	3	33951	PsychophysicsToolbox
33.956	0.001	resp	3	33956	PsychophysicsToolbox
33.961	0.001	resp	3	33961	PsychophysicsToolbox
34.462	0.001	stim_on	4	34462	PsychophysicsToolbox
35.599	0.001	resp	3	35599	PsychophysicsToolbox
35.606	0.001	resp	3	35606	PsychophysicsToolbox
35.611	0.001	resp	3	35611	PsychophysicsToolbox
35.616	0.001	resp	3	35616	PsychophysicsToolbox
35.621	0.001	resp	3	35621	PsychophysicsToolbox
35.626	0.001	resp	3	35626	PsychophysicsToolbox
35.631	0.001	resp	3	35631	PsychophysicsToolbox
35.636	0.001	resp	3	35636	PsychophysicsToolbox
35.641	0.001	resp	3	35641	PsychophysicsToolbox
35.646	0.001	resp	3	35646	PsychophysicsToolbox
35.656	0.001	resp	3	35656	PsychophysicsToolbox
35.661	0.001	resp	3	35661	PsychophysicsToolbox
35.667	0.001	resp	3	35667	PsychophysicsToolbox
35.672	0.001	resp	3	35672	PsychophysicsToolbox
35.677	0.001	resp	3	35677	PsychophysicsToolbox
35.682	0.001	resp	3	35682	PsychophysicsToolbox
35.687	0.001	resp	3	35687	PsychophysicsToolbox
35.692	0.001	resp	3	35692	PsychophysicsToolbox
35.697	0.001	resp	3	35697	PsychophysicsToolbox
35.707	0.001	resp	3	35707	PsychophysicsToolbox
35.712	0.001	resp	3	35712	PsychophysicsToolbox
35.717	0.001	resp	3	35717	PsychophysicsToolbox
35.722	0.001	resp	3	35722	PsychophysicsToolbox
35.727	0.001	resp	3	35727	PsychophysicsToolbox
35.732	0.001	resp	3	35732	PsychophysicsToolbox
35.737	0.001	resp	3	35737	PsychophysicsToolbox
35.742	0.001	resp	3	35742	PsychophysicsToolbox
35.747	0.001	resp	3	35747	PsychophysicsToolbox
35.752	0.001	resp	3	35752	PsychophysicsToolbox
35.931	0.001	stim_on	4	35931	PsychophysicsToolbox
37.012	0.001	resp	3	37012	PsychophysicsToolbox
37.019	0.001	resp	3	37019	PsychophysicsToolbox
37.024	0.001	resp	3	37024	PsychophysicsToolbox
37.029	0.001	resp	3	37029	PsychophysicsToolbox
37.034	0.001	resp	3	37034	PsychophysicsToolbox
37.039	0.001	resp	3	37039	PsychophysicsToolbox
37.044	0.001	resp	3	37044	PsychophysicsToolbox
37.049	0.001	resp	3	37049	PsychophysicsToolbox
37.054	0.001	resp	3	37054	PsychophysicsToolbox
37.059	0.001	resp	3	37059	PsychophysicsToolbox
37.069	0.001	resp	3	37069	PsychophysicsToolbox
37.074	0.001	resp	3	37074	PsychophysicsToolbox
37.079	0.001	resp	3	37079	PsychophysicsToolbox
37.084	0.001	resp	3	37084	PsychophysicsToolbox
37.089	0.001	resp	3	37089	PsychophysicsToolbox
37.094	0.001	resp	3	37094	PsychophysicsToolbox
37.099	0.001	resp	3	37099	PsychophysicsToolbox
37.104	0.001	resp	3	37104	PsychophysicsToolbox
37.109	0.001	resp	3	37109	PsychophysicsToolbox
37.114	0.001	resp	3	37114	PsychophysicsToolbox
37.124	0.001	resp	3	37124	PsychophysicsToolbox
37.129	0.001	resp	3	37129	PsychophysicsToolbox
37.134	0.001	resp	3	37134	PsychophysicsToolbox
37.139	0.001	resp	3	37139	PsychophysicsToolbox
37.144	0.001	resp	3	37144	PsychophysicsToolbox
37.149	0.001	resp	3	37149	PsychophysicsToolbox
37.154	0.001	resp	3	37154	PsychophysicsToolbox
37.16	0.001	resp	3	37160	PsychophysicsToolbox
37.165	0.001	resp	3	37165	PsychophysicsToolbox
37.284	0.001	stim_on	4	37284	PsychophysicsToolbox
38.352	0.001	resp	3	38352	PsychophysicsToolbox
38.359	0.001	resp	3	38359	PsychophysicsToolbox
38.364	0.001	resp	3	38364	PsychophysicsToolbox
38.369	0.001	resp	3	38369	PsychophysicsToolbox
38.374	0.001	resp	3	38374	PsychophysicsToolbox
38.379	0.001	resp	3	38379	PsychophysicsToolbox
38.384	0.001	resp	3	38384	PsychophysicsToolbox
38.389	0.001	resp	3	38389	PsychophysicsToolbox
38.394	0.001	resp	3	38394	PsychophysicsToolbox
38.399	0.001	resp	3	38399	PsychophysicsToolbox
38.409	0.001	resp	3	38409	PsychophysicsToolbox
38.414	0.001	resp	3	38414	PsychophysicsToolbox
38.419	0.001	resp	3	38419	PsychophysicsToolbox
38.424	0.001	resp	3	38424	PsychophysicsToolbox
38.429	0.001	resp	3	38429	PsychophysicsToolbox
38.434	0.001	resp	3	38434	PsychophysicsToolbox
38.439	0.001	resp	3	38439	PsychophysicsToolbox
38.444	0.001	resp	3	38444	PsychophysicsToolbox
38.449	0.001	resp	3	38449	PsychophysicsToolbox
38.454	0.001	resp	3	38454	PsychophysicsToolbox
38.465	0.001	resp	3	38465	PsychophysicsToolbox
38.47	0.001	resp	3	38470	PsychophysicsToolbox
38.475	0.001	resp	3	38475	PsychophysicsToolbox
38.48	0.001	resp	3	38480	PsychophysicsToolbox
38.485	0.001	resp	3	38485	PsychophysicsToolbox
38.49	0.001	resp	3	38490	PsychophysicsToolbox
38.495	0.001	resp	3	38495	PsychophysicsToolbox
38.5	0.001	resp	3	38500	PsychophysicsToolbox
38.505	0.001	resp	3	38505	PsychophysicsToolbox
38.51	0.001	resp	3	38510	PsychophysicsToolbox
38.52	0.001	resp	3	38520	PsychophysicsToolbox
38.853	0.001	stim_on	4	38853	PsychophysicsToolbox
40.016	0.001	resp	3	40016	PsychophysicsToolbox
40.023	0.001	resp	3	40023	PsychophysicsToolbox
40.028	0.001	resp	3	40028	PsychophysicsToolbox
40.033	0.001	resp	3	40033	PsychophysicsToolbox
40.038	0.001	resp	3	40038	PsychophysicsToolbox
40.043	0.001	resp	3	40043	PsychophysicsToolbox
40.048	0.001	resp	3	40048	PsychophysicsToolbox
40.053	0.001	resp	3	40053	PsychophysicsToolbox
40.058	0.001	resp	3	40058	PsychophysicsToolbox
40.063	0.001	resp	3	40063	PsychophysicsToolbox
40.073	0.001	resp	3	40073	PsychophysicsToolbox
40.078	0.001	resp	3	40078	PsychophysicsToolbox
40.083	0.001	resp	3	40083	PsychophysicsToolbox
40.088	0.001	resp	3	40088	PsychophysicsToolbox
40.093	0.001	resp	3	40093	PsychophysicsToolbox
40.098	0.001	resp	3	40098	PsychophysicsToolbox
40.103	0.001	resp	3	40103	PsychophysicsToolbox
40.108	0.001	resp	3	40108	PsychophysicsToolbox
40.113	0.001	resp	3	40113	PsychophysicsToolbox
40.118	0.001	resp	3	40118	PsychophysicsToolbox
40.128	0.001	resp	3	40128	PsychophysicsToolbox
40.133	0.001	resp	3	40133	PsychophysicsToolbox
40.138	0.001	resp	3	40138	PsychophysicsToolbox
40.143	0.001	resp	3	40143	PsychophysicsToolbox
40.148	0.001	resp	3	40148	PsychophysicsToolbox
40.153	0.001	resp	3	40153	PsychophysicsToolbox
40.159	0.001	resp	3	40159	PsychophysicsToolbox
40.164	0.001	resp	3	40164	PsychophysicsToolbox
40.169	0.001	resp	3	40169	PsychophysicsToolbox
40.179	0.001	resp	3	40179	PsychophysicsToolbox
40.184	0.001	resp	3	40184	PsychophysicsToolbox
40.189	0.001	resp	3	40189	PsychophysicsToolbox
40.323	0.001	stim_on	4	40323	PsychophysicsToolbox
41.58	0.001	resp	3	41580	PsychophysicsToolbox
41.586	0.001	resp	3	41586	PsychophysicsToolbox
41.591	0.001	resp	3	41591	PsychophysicsToolbox
41.596	0.001	resp	3	41596	PsychophysicsToolbox
41.601	0.001	resp	3	41601	PsychophysicsToolbox
41.606	0.001	resp	3	41606	PsychophysicsToolbox
41.612	0.001	resp	3	41612	PsychophysicsToolbox
41.617	0.001	resp	3	41617	PsychophysicsToolbox
41.622	0.001	resp	3	41622	PsychophysicsToolbox
41.627	0.001	resp	3	41627	PsychophysicsToolbox
41.637	0.001	resp	3	41637	PsychophysicsToolbox
41.642	0.001	resp	3	41642	PsychophysicsToolbox
41.647	0.001	resp	3	41647	PsychophysicsToolbox
41.652	0.001	resp	3	41652	PsychophysicsToolbox
41.657	0.001	resp	3	41657	PsychophysicsToolbox
41.662	0.001	resp	3	41662	PsychophysicsToolbox
41.667	0.001	resp	3	41667	PsychophysicsToolbox
41.672	0.001	resp	3	41672	PsychophysicsToolbox
41.677	0.001	resp	3	41677	PsychophysicsToolbox
41.682	0.001	resp	3	41682	PsychophysicsToolbox
41.692	0.001	resp	3	41692	PsychophysicsToolbox
41.697	0.001	resp	3	41697	PsychophysicsToolbox
41.702	0.001	resp	3	41702	PsychophysicsToolbox
41.707	0.001	resp	3	41707	PsychophysicsToolbox
41.712	0.001	resp	3	41712	PsychophysicsToolbox
41.717	0.001	resp	3	41717	PsychophysicsToolbox
41.722	0.001	resp	3	41722	PsychophysicsToolbox
41.727	0.001	resp	3	41727	PsychophysicsToolbox
41.732	0.001	resp	3	41732	PsychophysicsToolbox
41.737	0.001	resp	3	41737	PsychophysicsToolbox
41.747	0.001	resp	3	41747	PsychophysicsToolbox
41.752	0.001	resp	3	41752	PsychophysicsToolbox
41.757	0.001	resp	3	41757	PsychophysicsToolbox
41.762	0.001	resp	3	41762	PsychophysicsToolbox
41.768	0.001	resp	3	41768	PsychophysicsToolbox
41.773	0.001	resp	3	41773	PsychophysicsToolbox
42.043	0.001	stim_on	4	42043	PsychophysicsToolbox
43.11	0.001	resp	3	43110	PsychophysicsToolbox
43.117	0.001	resp	3	43117	PsychophysicsToolbox
43.122	0.001	resp	3	43122	PsychophysicsToolbox
43.127	0.001	resp	3	43127	PsychophysicsToolbox
43.132	0.001	resp	3	43132	PsychophysicsToolbox
43.137	0.001	resp	3	43137	PsychophysicsToolbox
43.142	0.001	resp	3	43142	PsychophysicsToolbox
43.147	0.001	resp	3	43147	PsychophysicsToolbox
43.152	0.001	resp	3	43152	PsychophysicsToolbox
43.157	0.001	resp	3	43157	PsychophysicsToolbox
43.167	0.001	resp	3	43167	PsychophysicsToolbox
43.172	0.001	resp	3	43172	PsychophysicsToolbox
43.177	0.001	resp	3	43177	PsychophysicsToolbox
43.182	0.001	resp	3	43182	PsychophysicsToolbox
43.187	0.001	resp	3	43187	PsychophysicsToolbox
43.192	0.001	resp	3	43192	PsychophysicsToolbox
43.197	0.001	resp	3	43197	PsychophysicsToolbox
43.202	0.001	resp	3	43202	PsychophysicsToolbox
43.207	0.001	resp	3	43207	PsychophysicsToolbox
43.212	0.001	resp	3	43212	PsychophysicsToolbox
43.222	0.001	resp	3	43222	PsychophysicsToolbox
43.227	0.001	resp	3	43227	PsychophysicsToolbox
43.232	0.001	resp	3	43232	PsychophysicsToolbox
43.237	0.001	resp	3	43237	PsychophysicsToolbox
43.242	0.001	resp	3	43242	PsychophysicsToolbox
43.247	0.001	resp	3	43247	PsychophysicsToolbox
43.252	0.001	resp	3	43252	PsychophysicsToolbox
43.257	0.001	resp	3	43257	PsychophysicsToolbox
43.263	0.001	resp	3	43263	PsychophysicsToolbox
43.462	0.001	stim_on	4	43462	PsychophysicsToolbox
44.62	0.001	resp	3	44620	PsychophysicsToolbox
44.627	0.001	resp	3	44627	PsychophysicsToolbox
44.632	0.001	resp	3	44632	PsychophysicsToolbox
44.637	0.001	resp	3	44637	PsychophysicsToolbox
44.642	0.001	resp	3	44642	PsychophysicsToolbox
44.647	0.001	resp	3	44647	PsychophysicsToolbox
44.652	0.001	resp	3	44652	PsychophysicsToolbox
44.657	0.001	resp	3	44657	PsychophysicsToolbox
44.662	0.001	resp	3	44662	PsychophysicsToolbox
44.667	0.001	resp	3	44667	PsychophysicsToolbox
44.677	0.001	resp	3	44677	PsychophysicsToolbox
44.682	0.001	resp	3	44682	PsychophysicsToolbox
44.687	0.001	resp	3	44687	PsychophysicsToolbox
44.692	0.001	resp	3	44692	PsychophysicsToolbox
44.698	0.001	resp	3	44698	PsychophysicsToolbox
44.703	0.001	resp	3	44703	PsychophysicsToolbox
44.708	0.001	resp	3	44708	PsychophysicsToolbox
44.713	0.001	resp	3	44713	PsychophysicsToolbox
44.718	0.001	resp	3	44718	PsychophysicsToolbox
44.728	0.001	resp	3	44728	PsychophysicsToolbox
44.733	0.001	resp	3	44733	PsychophysicsToolbox
44.738	0.001	resp	3	44738	PsychophysicsToolbox
44.743	0.001	resp	3	44743	PsychophysicsToolbox
44.748	0.001	resp	3	44748	PsychophysicsToolbox
44.753	0.001	resp	3	44753	PsychophysicsToolbox
44.758	0.001	resp	3	44758	PsychophysicsToolbox
44.763	0.001	resp	3	44763	PsychophysicsToolbox
44.768	0.001	resp	3	44768	PsychophysicsToolbox
44.773	0.001	resp	3	44773	PsychophysicsToolbox
44.783	0.001	resp	3	44783	PsychophysicsToolbox
44.788	0.001	resp	3	44788	PsychophysicsToolbox
44.793	0.001	resp	3	44793	PsychophysicsToolbox
44.798	0.001	resp	3	44798	PsychophysicsToolbox
45.148	0.001	stim_on	4	45148	PsychophysicsToolbox
46.268	0.001	resp	3	46268	PsychophysicsToolbox
46.274	0.001	resp	3	46274	PsychophysicsToolbox
46.279	0.001	resp	3	46279	PsychophysicsToolbox
46.284	0.001	resp	3	46284	PsychophysicsToolbox
46.289	0.001	resp	3	46289	PsychophysicsToolbox
46.294	0.001	resp	3	46294	PsychophysicsToolbox
46.299	0.001	resp	3	46299	PsychophysicsToolbox
46.304	0.001	resp	3	46304	PsychophysicsToolbox
46.309	0.001	resp	3	46309	PsychophysicsToolbox
46.314	0.001	resp	3	46314	PsychophysicsToolbox
46.319	0.001	resp	3	46319	PsychophysicsToolbox
46.33	0.001	resp	3	46330	PsychophysicsToolbox
46.335	0.001	resp	3	46335	PsychophysicsToolbox
46.34	0.001	resp	3	46340	PsychophysicsToolbox
46.345	0.001	resp	3	46345	PsychophysicsToolbox
46.35	0.001	resp	3	46350	PsychophysicsToolbox
46.355	0.001	resp	3	46355	PsychophysicsToolbox
46.36	0.001	resp	3	46360	PsychophysicsToolbox
46.365	0.001	resp	3	46365	PsychophysicsToolbox
46.37	0.001	resp	3	46370	PsychophysicsToolbox
46.38	0.001	resp	3	46380	PsychophysicsToolbox
46.385	0.001	resp	3	46385	PsychophysicsToolbox
46.39	0.001	resp	3	46390	PsychophysicsToolbox
46.395	0.001	resp	3	46395	PsychophysicsToolbox
46.4	0.001	resp	3	46400	PsychophysicsToolbox
46.405	0.001	resp	3	46405	PsychophysicsToolbox
46.41	0.001	resp	3	46410	PsychophysicsToolbox
46.415	0.001	resp	3	46415	PsychophysicsToolbox
46.42	0.001	resp	3	46420	PsychophysicsToolbox
46.425	0.001	resp	3	46425	PsychophysicsToolbox
46.435	0.001	resp	3	46435	PsychophysicsToolbox
46.44	0.001	resp	3	46440	PsychophysicsToolbox
46.445	0.001	resp	3	46445	PsychophysicsToolbox
46.634	0.001	stim_on	4	46634	PsychophysicsToolbox
