onset	duration	trial_type	value	sample	StimulusPresentation
47.399	0.001	resp	3	47399	PsychophysicsToolbox
47.404	0.001	resp	3	47404	PsychophysicsToolbox
47.409	0.001	resp	3	47409	PsychophysicsToolbox
47.414	0.001	resp	3	47414	PsychophysicsToolbox
47.853	0.001	stim_on	4	47853	PsychophysicsToolbox
48.731	0.001	resp	3	48731	PsychophysicsToolbox
48.738	0.001	resp	3	48738	PsychophysicsToolbox
48.743	0.001	resp	3	48743	PsychophysicsToolbox
48.748	0.001	resp	3	48748	PsychophysicsToolbox
48.753	0.001	resp	3	48753	PsychophysicsToolbox
48.758	0.001	resp	3	48758	PsychophysicsToolbox
48.763	0.001	resp	3	48763	PsychophysicsToolbox
48.768	0.001	resp	3	48768	PsychophysicsToolbox
48.773	0.001	resp	3	48773	PsychophysicsToolbox
48.778	0.001	resp	3	48778	PsychophysicsToolbox
48.789	0.001	resp	3	48789	PsychophysicsToolbox
48.794	0.001	resp	3	48794	PsychophysicsToolbox
48.799	0.001	resp	3	48799	PsychophysicsToolbox
48.804	0.001	resp	3	48804	PsychophysicsToolbox
48.809	0.001	resp	3	48809	PsychophysicsToolbox
48.814	0.001	resp	3	48814	PsychophysicsToolbox
48.819	0.001	resp	3	48819	PsychophysicsToolbox
48.824	0.001	resp	3	48824	PsychophysicsToolbox
48.829	0.001	resp	3	48829	PsychophysicsToolbox
48.839	0.001	resp	3	48839	PsychophysicsToolbox
48.844	0.001	resp	3	48844	PsychophysicsToolbox
48.849	0.001	resp	3	48849	PsychophysicsToolbox
48.854	0.001	resp	3	48854	PsychophysicsToolbox
48.859	0.001	resp	3	48859	PsychophysicsToolbox
48.864	0.001	resp	3	48864	PsychophysicsToolbox
48.869	0.001	resp	3	48869	PsychophysicsToolbox
48.874	0.001	resp	3	48874	PsychophysicsToolbox
48.879	0.001	resp	3	48879	PsychophysicsToolbox
48.884	0.001	resp	3	48884	PsychophysicsToolbox
48.894	0.001	resp	3	48894	PsychophysicsToolbox
48.899	0.001	resp	3	48899	PsychophysicsToolbox
48.904	0.001	resp	3	48904	PsychophysicsToolbox
48.909	0.001	resp	3	48909	PsychophysicsToolbox
48.914	0.001	resp	3	48914	PsychophysicsToolbox
48.919	0.001	resp	3	48919	PsychophysicsToolbox
48.924	0.001	resp	3	48924	PsychophysicsToolbox
48.929	0.001	resp	3	48929	PsychophysicsToolbox
48.934	0.001	resp	3	48934	PsychophysicsToolbox
48.939	0.001	resp	3	48939	PsychophysicsToolbox
48.949	0.001	resp	3	48949	PsychophysicsToolbox
48.955	0.001	resp	3	48955	PsychophysicsToolbox
49.389	0.001	stim_on	4	49389	PsychophysicsToolbox
50.357	0.001	resp	3	50357	PsychophysicsToolbox
50.364	0.001	resp	3	50364	PsychophysicsToolbox
50.369	0.001	resp	3	50369	PsychophysicsToolbox
50.374	0.001	resp	3	50374	PsychophysicsToolbox
50.379	0.001	resp	3	50379	PsychophysicsToolbox
50.384	0.001	resp	3	50384	PsychophysicsToolbox
50.389	0.001	resp	3	50389	PsychophysicsToolbox
50.394	0.001	resp	3	50394	PsychophysicsToolbox
50.399	0.001	resp	3	50399	PsychophysicsToolbox
50.404	0.001	resp	3	50404	PsychophysicsToolbox
50.414	0.001	resp	3	50414	PsychophysicsToolbox
50.419	0.001	resp	3	50419	PsychophysicsToolbox
50.424	0.001	resp	3	50424	PsychophysicsToolbox
50.429	0.001	resp	3	50429	PsychophysicsToolbox
50.434	0.001	resp	3	50434	PsychophysicsToolbox
50.439	0.001	resp	3	50439	PsychophysicsToolbox
50.444	0.001	resp	3	50444	PsychophysicsToolbox
50.449	0.001	resp	3	50449	PsychophysicsToolbox
50.454	0.001	resp	3	50454	PsychophysicsToolbox
50.459	0.001	resp	3	50459	PsychophysicsToolbox
50.469	0.001	resp	3	50469	PsychophysicsToolbox
50.474	0.001	resp	3	50474	PsychophysicsToolbox
50.479	0.001	resp	3	50479	PsychophysicsToolbox
50.484	0.001	resp	3	50484	PsychophysicsToolbox
50.49	0.001	resp	3	50490	PsychophysicsToolbox
50.495	0.001	resp	3	50495	PsychophysicsToolbox
50.5	0.001	resp	3	50500	PsychophysicsToolbox
50.505	0.001	resp	3	50505	PsychophysicsToolbox
50.51	0.001	resp	3	50510	PsychophysicsToolbox
50.52	0.001	resp	3	50520	PsychophysicsToolbox
50.525	0.001	resp	3	50525	PsychophysicsToolbox
50.53	0.001	resp	3	50530	PsychophysicsToolbox
50.535	0.001	resp	3	50535	PsychophysicsToolbox
50.54	0.001	resp	3	50540	PsychophysicsToolbox
50.545	0.001	resp	3	50545	PsychophysicsToolbox
50.55	0.001	resp	3	50550	PsychophysicsToolbox
50.555	0.001	resp	3	50555	PsychophysicsToolbox
50.56	0.001	resp	3	50560	PsychophysicsToolbox
51.026	0.001	stim_on	4	51026	PsychophysicsToolbox
51.918	0.001	resp	3	51918	PsychophysicsToolbox
51.925	0.001	resp	3	51925	PsychophysicsToolbox
51.93	0.001	resp	3	51930	PsychophysicsToolbox
51.935	0.001	resp	3	51935	PsychophysicsToolbox
51.94	0.001	resp	3	51940	PsychophysicsToolbox
51.945	0.001	resp	3	51945	PsychophysicsToolbox
51.95	0.001	resp	3	51950	PsychophysicsToolbox
51.955	0.001	resp	3	51955	PsychophysicsToolbox
51.96	0.001	resp	3	51960	PsychophysicsToolbox
51.965	0.001	resp	3	51965	PsychophysicsToolbox
51.975	0.001	resp	3	51975	PsychophysicsToolbox
51.98	0.001	resp	3	51980	PsychophysicsToolbox
51.985	0.001	resp	3	51985	PsychophysicsToolbox
51.99	0.001	resp	3	51990	PsychophysicsToolbox
51.995	0.001	resp	3	51995	PsychophysicsToolbox
52.0	0.001	resp	3	52000	PsychophysicsToolbox
52.005	0.001	resp	3	52005	PsychophysicsToolbox
52.01	0.001	resp	3	52010	PsychophysicsToolbox
52.015	0.001	resp	3	52015	PsychophysicsToolbox
52.026	0.001	resp	3	52026	PsychophysicsToolbox
52.031	0.001	resp	3	52031	PsychophysicsToolbox
52.036	0.001	resp	3	52036	PsychophysicsToolbox
52.041	0.001	resp	3	52041	PsychophysicsToolbox
52.046	0.001	resp	3	52046	PsychophysicsToolbox
52.051	0.001	resp	3	52051	PsychophysicsToolbox
52.056	0.001	resp	3	52056	PsychophysicsToolbox
52.061	0.001	resp	3	52061	PsychophysicsToolbox
52.066	0.001	resp	3	52066	PsychophysicsToolbox
52.071	0.001	resp	3	52071	PsychophysicsToolbox
52.081	0.001	resp	3	52081	PsychophysicsToolbox
52.086	0.001	resp	3	52086	PsychophysicsToolbox
52.091	0.001	resp	3	52091	PsychophysicsToolbox
52.096	0.001	resp	3	52096	PsychophysicsToolbox
52.101	0.001	resp	3	52101	PsychophysicsToolbox
52.106	0.001	resp	3	52106	PsychophysicsToolbox
52.111	0.001	resp	3	52111	PsychophysicsToolbox
52.116	0.001	resp	3	52116	PsychophysicsToolbox
52.121	0.001	resp	3	52121	PsychophysicsToolbox
52.126	0.001	resp	3	52126	PsychophysicsToolbox
52.136	0.001	resp	3	52136	PsychophysicsToolbox
52.361	0.001	stim_on	4	52361	PsychophysicsToolbox
53.29	0.001	resp	3	53290	PsychophysicsToolbox
53.297	0.001	resp	3	53297	PsychophysicsToolbox
53.302	0.001	resp	3	53302	PsychophysicsToolbox
53.307	0.001	resp	3	53307	PsychophysicsToolbox
53.312	0.001	resp	3	53312	PsychophysicsToolbox
53.317	0.001	resp	3	53317	PsychophysicsToolbox
53.322	0.001	resp	3	53322	PsychophysicsToolbox
53.327	0.001	resp	3	53327	PsychophysicsToolbox
53.332	0.001	resp	3	53332	PsychophysicsToolbox
53.337	0.001	resp	3	53337	PsychophysicsToolbox
53.347	0.001	resp	3	53347	PsychophysicsToolbox
53.352	0.001	resp	3	53352	PsychophysicsToolbox
53.357	0.001	resp	3	53357	PsychophysicsToolbox
53.362	0.001	resp	3	53362	PsychophysicsToolbox
53.367	0.001	resp	3	53367	PsychophysicsToolbox
53.372	0.001	resp	3	53372	PsychophysicsToolbox
53.377	0.001	resp	3	53377	PsychophysicsToolbox
53.382	0.001	resp	3	53382	PsychophysicsToolbox
53.387	0.001	resp	3	53387	PsychophysicsToolbox
53.392	0.001	resp	3	53392	PsychophysicsToolbox
53.402	0.001	resp	3	53402	PsychophysicsToolbox
53.407	0.001	resp	3	53407	PsychophysicsToolbox
53.412	0.001	resp	3	53412	PsychophysicsToolbox
53.417	0.001	resp	3	53417	PsychophysicsToolbox
53.422	0.001	resp	3	53422	PsychophysicsToolbox
53.427	0.001	resp	3	53427	PsychophysicsToolbox
53.432	0.001	resp	3	53432	PsychophysicsToolbox
53.437	0.001	resp	3	53437	PsychophysicsToolbox
53.443	0.001	resp	3	53443	PsychophysicsToolbox
53.453	0.001	resp	3	53453	PsychophysicsToolbox
53.458	0.001	resp	3	53458	PsychophysicsToolbox
53.463	0.001	resp	3	53463	PsychophysicsToolbox
53.468	0.001	resp	3	53468	PsychophysicsToolbox
54.014	0.001	stim_on	4	54014	PsychophysicsToolbox
54.999	0.001	resp	3	54999	PsychophysicsToolbox
55.005	0.001	resp	3	55005	PsychophysicsToolbox
55.011	0.001	resp	3	55011	PsychophysicsToolbox
55.016	0.001	resp	3	55016	PsychophysicsToolbox
55.021	0.001	resp	3	55021	PsychophysicsToolbox
55.026	0.001	resp	3	55026	PsychophysicsToolbox
55.031	0.001	resp	3	55031	PsychophysicsToolbox
55.036	0.001	resp	3	55036	PsychophysicsToolbox
55.041	0.001	resp	3	55041	PsychophysicsToolbox
55.046	0.001	resp	3	55046	PsychophysicsToolbox
55.056	0.001	resp	3	55056	PsychophysicsToolbox
55.061	0.001	resp	3	55061	PsychophysicsToolbox
55.066	0.001	resp	3	55066	PsychophysicsToolbox
55.071	0.001	resp	3	55071	PsychophysicsToolbox
55.076	0.001	resp	3	55076	PsychophysicsToolbox
55.081	0.001	resp	3	55081	PsychophysicsToolbox
55.086	0.001	resp	3	55086	PsychophysicsToolbox
55.091	0.001	resp	3	55091	PsychophysicsToolbox
55.096	0.001	resp	3	55096	PsychophysicsToolbox
55.101	0.001	resp	3	55101	PsychophysicsToolbox
55.111	0.001	resp	3	55111	PsychophysicsToolbox
55.116	0.001	resp	3	55116	PsychophysicsToolbox
55.121	0.001	resp	3	55121	PsychophysicsToolbox
55.126	0.001	resp	3	55126	PsychophysicsToolbox
55.131	0.001	resp	3	55131	PsychophysicsToolbox
55.136	0.001	resp	3	55136	PsychophysicsToolbox
55.141	0.001	resp	3	55141	PsychophysicsToolbox
55.146	0.001	resp	3	55146	PsychophysicsToolbox
55.151	0.001	resp	3	55151	PsychophysicsToolbox
55.156	0.001	resp	3	55156	PsychophysicsToolbox
55.166	0.001	resp	3	55166	PsychophysicsToolbox
55.172	0.001	resp	3	55172	PsychophysicsToolbox
55.177	0.001	resp	3	55177	PsychophysicsToolbox
55.182	0.001	resp	3	55182	PsychophysicsToolbox
55.187	0.001	resp	3	55187	PsychophysicsToolbox
55.192	0.001	resp	3	55192	PsychophysicsToolbox
55.197	0.001	resp	3	55197	PsychophysicsToolbox
55.202	0.001	resp	3	55202	PsychophysicsToolbox
55.207	0.001	resp	3	55207	PsychophysicsToolbox
55.684	0.001	stim_on	4	55684	PsychophysicsToolbox
56.775	0.001	resp	3	56775	PsychophysicsToolbox
56.782	0.001	resp	3	56782	PsychophysicsToolbox
56.787	0.001	resp	3	56787	PsychophysicsToolbox
56.792	0.001	resp	3	56792	PsychophysicsToolbox
56.797	0.001	resp	3	56797	PsychophysicsToolbox
56.802	0.001	resp	3	56802	PsychophysicsToolbox
56.807	0.001	resp	3	56807	PsychophysicsToolbox
56.812	0.001	resp	3	56812	PsychophysicsToolbox
56.817	0.001	resp	3	56817	PsychophysicsToolbox
56.822	0.001	resp	3	56822	PsychophysicsToolbox
56.832	0.001	resp	3	56832	PsychophysicsToolbox
56.837	0.001	resp	3	56837	PsychophysicsToolbox
56.842	0.001	resp	3	56842	PsychophysicsToolbox
56.847	0.001	resp	3	56847	PsychophysicsToolbox
56.852	0.001	resp	3	56852	PsychophysicsToolbox
56.857	0.001	resp	3	56857	PsychophysicsToolbox
56.862	0.001	resp	3	56862	PsychophysicsToolbox
56.867	0.001	resp	3	56867	PsychophysicsToolbox
56.872	0.001	resp	3	56872	PsychophysicsToolbox
56.877	0.001	resp	3	56877	PsychophysicsToolbox
56.887	0.001	resp	3	56887	PsychophysicsToolbox
56.892	0.001	resp	3	56892	PsychophysicsToolbox
56.897	0.001	resp	3	56897	PsychophysicsToolbox
56.902	0.001	resp	3	56902	PsychophysicsToolbox
56.907	0.001	resp	3	56907	PsychophysicsToolbox
56.912	0.001	resp	3	56912	PsychophysicsToolbox
56.918	0.001	resp	3	56918	PsychophysicsToolbox
56.923	0.001	resp	3	56923	PsychophysicsToolbox
56.928	0.001	resp	3	56928	PsychophysicsToolbox
56.938	0.001	resp	3	56938	PsychophysicsToolbox
56.943	0.001	resp	3	56943	PsychophysicsToolbox
56.948	0.001	resp	3	56948	PsychophysicsToolbox
56.953	0.001	resp	3	56953	PsychophysicsToolbox
56.958	0.001	resp	3	56958	PsychophysicsToolbox
56.963	0.001	resp	3	56963	PsychophysicsToolbox
56.968	0.001	resp	3	56968	PsychophysicsToolbox
56.973	0.001	resp	3	56973	PsychophysicsToolbox
57.187	0.001	stim_on	4	57187	PsychophysicsToolbox
58.264	0.001	resp	3	58264	PsychophysicsToolbox
58.27	0.001	resp	3	58270	PsychophysicsToolbox
58.275	0.001	resp	3	58275	PsychophysicsToolbox
58.28	0.001	resp	3	58280	PsychophysicsToolbox
58.285	0.001	resp	3	58285	PsychophysicsToolbox
58.291	0.001	resp	3	58291	PsychophysicsToolbox
58.296	0.001	resp	3	58296	PsychophysicsToolbox
58.301	0.001	resp	3	58301	PsychophysicsToolbox
58.306	0.001	resp	3	58306	PsychophysicsToolbox
58.311	0.001	resp	3	58311	PsychophysicsToolbox
58.321	0.001	resp	3	58321	PsychophysicsToolbox
58.326	0.001	resp	3	58326	PsychophysicsToolbox
58.331	0.001	resp	3	58331	PsychophysicsToolbox
58.336	0.001	resp	3	58336	PsychophysicsToolbox
58.341	0.001	resp	3	58341	PsychophysicsToolbox
58.346	0.001	resp	3	58346	PsychophysicsToolbox
58.351	0.001	resp	3	58351	PsychophysicsToolbox
58.356	0.001	resp	3	58356	PsychophysicsToolbox
58.361	0.001	resp	3	58361	PsychophysicsToolbox
58.366	0.001	resp	3	58366	PsychophysicsToolbox
58.376	0.001	resp	3	58376	PsychophysicsToolbox
58.381	0.001	resp	3	58381	PsychophysicsToolbox
58.386	0.001	resp	3	58386	PsychophysicsToolbox
58.391	0.001	resp	3	58391	PsychophysicsToolbox
58.396	0.001	resp	3	58396	PsychophysicsToolbox
58.401	0.001	resp	3	58401	PsychophysicsToolbox
58.406	0.001	resp	3	58406	PsychophysicsToolbox
58.411	0.001	resp	3	58411	PsychophysicsToolbox
58.416	0.001	resp	3	58416	PsychophysicsToolbox
58.421	0.001	resp	3	58421	PsychophysicsToolbox
58.431	0.001	resp	3	58431	PsychophysicsToolbox
58.436	0.001	resp	3	58436	PsychophysicsToolbox
58.441	0.001	resp	3	58441	PsychophysicsToolbox
58.447	0.001	resp	3	58447	PsychophysicsToolbox
58.452	0.001	resp	3	58452	PsychophysicsToolbox
58.457	0.001	resp	3	58457	PsychophysicsToolbox
58.462	0.001	resp	3	58462	PsychophysicsToolbox
58.79	0.001	stim_on	4	58790	PsychophysicsToolbox
59.855	0.001	resp	3	59855	PsychophysicsToolbox
59.862	0.001	resp	3	59862	PsychophysicsToolbox
59.867	0.001	resp	3	59867	PsychophysicsToolbox
59.872	0.001	resp	3	59872	PsychophysicsToolbox
59.877	0.001	resp	3	59877	PsychophysicsToolbox
59.882	0.001	resp	3	59882	PsychophysicsToolbox
59.887	0.001	resp	3	59887	PsychophysicsToolbox
59.892	0.001	resp	3	59892	PsychophysicsToolbox
59.897	0.001	resp	3	59897	PsychophysicsToolbox
59.902	0.001	resp	3	59902	PsychophysicsToolbox
59.913	0.001	resp	3	59913	PsychophysicsToolbox
59.918	0.001	resp	3	59918	PsychophysicsToolbox
59.923	0.001	resp	3	59923	PsychophysicsToolbox
59.928	0.001	resp	3	59928	PsychophysicsToolbox
59.933	0.001	resp	3	59933	PsychophysicsToolbox
59.938	0.001	resp	3	59938	PsychophysicsToolbox
59.943	0.001	resp	3	59943	PsychophysicsToolbox
59.948	0.001	resp	3	59948	PsychophysicsToolbox
59.953	0.001	resp	3	59953	PsychophysicsToolbox
59.963	0.001	resp	3	59963	PsychophysicsToolbox
59.968	0.001	resp	3	59968	PsychophysicsToolbox
59.973	0.001	resp	3	59973	PsychophysicsToolbox
59.978	0.001	resp	3	59978	PsychophysicsToolbox
59.983	0.001	resp	3	59983	PsychophysicsToolbox
59.988	0.001	resp	3	59988	PsychophysicsToolbox
59.993	0.001	resp	3	59993	PsychophysicsToolbox
59.998	0.001	resp	3	59998	PsychophysicsToolbox
60.003	0.001	resp	3	60003	PsychophysicsToolbox
60.008	0.001	resp	3	60008	PsychophysicsToolbox
60.018	0.001	resp	3	60018	PsychophysicsToolbox
60.023	0.001	resp	3	60023	PsychophysicsToolbox
60.028	0.001	resp	3	60028	PsychophysicsToolbox
60.033	0.001	resp	3	60033	PsychophysicsToolbox
60.038	0.001	resp	3	60038	PsychophysicsToolbox
60.043	0.001	resp	3	60043	PsychophysicsToolbox
60.048	0.001	resp	3	60048	PsychophysicsToolbox
60.053	0.001	resp	3	60053	PsychophysicsToolbox
60.058	0.001	resp	3	60058	PsychophysicsToolbox
60.063	0.001	resp	3	60063	PsychophysicsToolbox
60.074	0.001	resp	3	60074	PsychophysicsToolbox
60.079	0.001	resp	3	60079	PsychophysicsToolbox
60.084	0.001	resp	3	60084	PsychophysicsToolbox
60.089	0.001	resp	3	60089	PsychophysicsToolbox
60.193	0.001	stim_on	4	60193	PsychophysicsToolbox
61.283	0.001	resp	3	61283	PsychophysicsToolbox
61.29	0.001	resp	3	61290	PsychophysicsToolbox
61.295	0.001	resp	3	61295	PsychophysicsToolbox
61.3	0.001	resp	3	61300	PsychophysicsToolbox
61.305	0.001	resp	3	61305	PsychophysicsToolbox
61.31	0.001	resp	3	61310	PsychophysicsToolbox
61.315	0.001	resp	3	61315	PsychophysicsToolbox
61.32	0.001	resp	3	61320	PsychophysicsToolbox
61.325	0.001	resp	3	61325	PsychophysicsToolbox
61.33	0.001	resp	3	61330	PsychophysicsToolbox
61.34	0.001	resp	3	61340	PsychophysicsToolbox
61.345	0.001	resp	3	61345	PsychophysicsToolbox
61.35	0.001	resp	3	61350	PsychophysicsToolbox
61.355	0.001	resp	3	61355	PsychophysicsToolbox
61.36	0.001	resp	3	61360	PsychophysicsToolbox
61.365	0.001	resp	3	61365	PsychophysicsToolbox
61.37	0.001	resp	3	61370	PsychophysicsToolbox
61.375	0.001	resp	3	61375	PsychophysicsToolbox
61.38	0.001	resp	3	61380	PsychophysicsToolbox
61.385	0.001	resp	3	61385	PsychophysicsToolbox
61.395	0.001	resp	3	61395	PsychophysicsToolbox
61.4	0.001	resp	3	61400	PsychophysicsToolbox
61.405	0.001	resp	3	61405	PsychophysicsToolbox
61.41	0.001	resp	3	61410	PsychophysicsToolbox
61.415	0.001	resp	3	61415	PsychophysicsToolbox
61.42	0.001	resp	3	61420	PsychophysicsToolbox
61.426	0.001	resp	3	61426	PsychophysicsToolbox
61.431	0.001	resp	3	61431	PsychophysicsToolbox
61.436	0.001	resp	3	61436	PsychophysicsToolbox
61.446	0.001	resp	3	61446	PsychophysicsToolbox
61.451	0.001	resp	3	61451	PsychophysicsToolbox
61.456	0.001	resp	3	61456	PsychophysicsToolbox
61.461	0.001	resp	3	61461	PsychophysicsToolbox
61.846	0.001	stim_on	4	61846	PsychophysicsToolbox
62.836	0.001	resp	3	62836	PsychophysicsToolbox
62.842	0.001	resp	3	62842	PsychophysicsToolbox
62.847	0.001	resp	3	62847	PsychophysicsToolbox
62.852	0.001	resp	3	62852	PsychophysicsToolbox
62.857	0.001	resp	3	62857	PsychophysicsToolbox
62.862	0.001	resp	3	62862	PsychophysicsToolbox
62.867	0.001	resp	3	62867	PsychophysicsToolbox
62.872	0.001	resp	3	62872	PsychophysicsToolbox
62.877	0.001	resp	3	62877	PsychophysicsToolbox
62.882	0.001	resp	3	62882	PsychophysicsToolbox
62.887	0.001	resp	3	62887	PsychophysicsToolbox
62.898	0.001	resp	3	62898	PsychophysicsToolbox
62.903	0.001	resp	3	62903	PsychophysicsToolbox
62.908	0.001	resp	3	62908	PsychophysicsToolbox
62.913	0.001	resp	3	62913	PsychophysicsToolbox
62.918	0.001	resp	3	62918	PsychophysicsToolbox
62.923	0.001	resp	3	62923	PsychophysicsToolbox
62.928	0.001	resp	3	62928	PsychophysicsToolbox
62.933	0.001	resp	3	62933	PsychophysicsToolbox
62.938	0.001	resp	3	62938	PsychophysicsToolbox
62.948	0.001	resp	3	62948	PsychophysicsToolbox
62.953	0.001	resp	3	62953	PsychophysicsToolbox
62.958	0.001	resp	3	62958	PsychophysicsToolbox
62.963	0.001	resp	3	62963	PsychophysicsToolbox
62.968	0.001	resp	3	62968	PsychophysicsToolbox
62.973	0.001	resp	3	62973	PsychophysicsToolbox
62.978	0.001	resp	3	62978	PsychophysicsToolbox
62.983	0.001	resp	3	62983	PsychophysicsToolbox
62.988	0.001	resp	3	62988	PsychophysicsToolbox
62.993	0.001	resp	3	62993	PsychophysicsToolbox
63.003	0.001	resp	3	63003	PsychophysicsToolbox
63.008	0.001	resp	3	63008	PsychophysicsToolbox
63.013	0.001	resp	3	63013	PsychophysicsToolbox
63.018	0.001	resp	3	63018	PsychophysicsToolbox
63.023	0.001	resp	3	63023	PsychophysicsToolbox
63.028	0.001	resp	3	63028	PsychophysicsToolbox
63.033	0.001	resp	3	63033	PsychophysicsToolbox
63.038	0.001	resp	3	63038	PsychophysicsToolbox
63.043	0.001	resp	3	63043	PsychophysicsToolbox
63.048	0.001	resp	3	63048	PsychophysicsToolbox
63.059	0.001	resp	3	63059	PsychophysicsToolbox
63.532	0.001	stim_on	4	63532	PsychophysicsToolbox
64.447	0.001	resp	3	64447	PsychophysicsToolbox
64.454	0.001	resp	3	64454	PsychophysicsToolbox
64.459	0.001	resp	3	64459	PsychophysicsToolbox
64.464	0.001	resp	3	64464	PsychophysicsToolbox
64.469	0.001	resp	3	64469	PsychophysicsToolbox
64.474	0.001	resp	3	64474	PsychophysicsToolbox
64.479	0.001	resp	3	64479	PsychophysicsToolbox
64.484	0.001	resp	3	64484	PsychophysicsToolbox
64.489	0.001	resp	3	64489	PsychophysicsToolbox
64.494	0.001	resp	3	64494	PsychophysicsToolbox
64.505	0.001	resp	3	64505	PsychophysicsToolbox
64.51	0.001	resp	3	64510	PsychophysicsToolbox
64.515	0.001	resp	3	64515	PsychophysicsToolbox
64.52	0.001	resp	3	64520	PsychophysicsToolbox
64.525	0.001	resp	3	64525	PsychophysicsToolbox
64.53	0.001	resp	3	64530	PsychophysicsToolbox
64.535	0.001	resp	3	64535	PsychophysicsToolbox
64.54	0.001	resp	3	64540	PsychophysicsToolbox
64.545	0.001	resp	3	64545	PsychophysicsToolbox
64.555	0.001	resp	3	64555	PsychophysicsToolbox
64.56	0.001	resp	3	64560	PsychophysicsToolbox
64.565	0.001	resp	3	64565	PsychophysicsToolbox
64.57	0.001	resp	3	64570	PsychophysicsToolbox
64.575	0.001	resp	3	64575	PsychophysicsToolbox
64.58	0.001	resp	3	64580	PsychophysicsToolbox
64.585	0.001	resp	3	64585	PsychophysicsToolbox
64.59	0.001	resp	3	64590	PsychophysicsToolbox
64.595	0.001	resp	3	64595	PsychophysicsToolbox
64.6	0.001	resp	3	64600	PsychophysicsToolbox
64.61	0.001	resp	3	64610	PsychophysicsToolbox
64.615	0.001	resp	3	64615	PsychophysicsToolbox
64.62	0.001	resp	3	64620	PsychophysicsToolbox
64.625	0.001	resp	3	64625	PsychophysicsToolbox
64.63	0.001	resp	3	64630	PsychophysicsToolbox
64.635	0.001	resp	3	64635	PsychophysicsToolbox
64.64	0.001	resp	3	64640	PsychophysicsToolbox
64.645	0.001	resp	3	64645	PsychophysicsToolbox
64.65	0.001	resp	3	64650	PsychophysicsToolbox
64.655	0.001	resp	3	64655	PsychophysicsToolbox
64.951	0.001	stim_on	4	64951	PsychophysicsToolbox
65.863	0.001	resp	3	65863	PsychophysicsToolbox
65.87	0.001	resp	3	65870	PsychophysicsToolbox
65.875	0.001	resp	3	65875	PsychophysicsToolbox
65.88	0.001	resp	3	65880	PsychophysicsToolbox
65.885	0.001	resp	3	65885	PsychophysicsToolbox
65.89	0.001	resp	3	65890	PsychophysicsToolbox
65.895	0.001	resp	3	65895	PsychophysicsToolbox
65.9	0.001	resp	3	65900	PsychophysicsToolbox
65.905	0.001	resp	3	65905	PsychophysicsToolbox
65.91	0.001	resp	3	65910	PsychophysicsToolbox
65.92	0.001	resp	3	65920	PsychophysicsToolbox
65.925	0.001	resp	3	65925	PsychophysicsToolbox
65.93	0.001	resp	3	65930	PsychophysicsToolbox
65.935	0.001	resp	3	65935	PsychophysicsToolbox
65.941	0.001	resp	3	65941	PsychophysicsToolbox
65.946	0.001	resp	3	65946	PsychophysicsToolbox
65.951	0.001	resp	3	65951	PsychophysicsToolbox
65.956	0.001	resp	3	65956	PsychophysicsToolbox
65.961	0.001	resp	3	65961	PsychophysicsToolbox
65.971	0.001	resp	3	65971	PsychophysicsToolbox
65.976	0.001	resp	3	65976	PsychophysicsToolbox
65.981	0.001	resp	3	65981	PsychophysicsToolbox
65.986	0.001	resp	3	65986	PsychophysicsToolbox
65.991	0.001	resp	3	65991	PsychophysicsToolbox
65.996	0.001	resp	3	65996	PsychophysicsToolbox
66.001	0.001	resp	3	66001	PsychophysicsToolbox
66.006	0.001	resp	3	66006	PsychophysicsToolbox
66.011	0.001	resp	3	66011	PsychophysicsToolbox
66.016	0.001	resp	3	66016	PsychophysicsToolbox
66.026	0.001	resp	3	66026	PsychophysicsToolbox
66.031	0.001	resp	3	66031	PsychophysicsToolbox
66.036	0.001	resp	3	66036	PsychophysicsToolbox
66.041	0.001	resp	3	66041	PsychophysicsToolbox
66.046	0.001	resp	3	66046	PsychophysicsToolbox
66.051	0.001	resp	3	66051	PsychophysicsToolbox
66.056	0.001	resp	3	66056	PsychophysicsToolbox
66.061	0.001	resp	3	66061	PsychophysicsToolbox
66.066	0.001	resp	3	66066	PsychophysicsToolbox
66.071	0.001	resp	3	66071	PsychophysicsToolbox
66.321	0.001	stim_on	4	66321	PsychophysicsToolbox
67.258	0.001	resp	3	67258	PsychophysicsToolbox
67.264	0.001	resp	3	67264	PsychophysicsToolbox
67.269	0.001	resp	3	67269	PsychophysicsToolbox
67.274	0.001	resp	3	67274	PsychophysicsToolbox
67.279	0.001	resp	3	67279	PsychophysicsToolbox
67.284	0.001	resp	3	67284	PsychophysicsToolbox
67.289	0.001	resp	3	67289	PsychophysicsToolbox
67.295	0.001	resp	3	67295	PsychophysicsToolbox
67.3	0.001	resp	3	67300	PsychophysicsToolbox
67.305	0.001	resp	3	67305	PsychophysicsToolbox
67.315	0.001	resp	3	67315	PsychophysicsToolbox
67.32	0.001	resp	3	67320	PsychophysicsToolbox
67.325	0.001	resp	3	67325	PsychophysicsToolbox
67.33	0.001	resp	3	67330	PsychophysicsToolbox
67.335	0.001	resp	3	67335	PsychophysicsToolbox
67.34	0.001	resp	3	67340	PsychophysicsToolbox
67.345	0.001	resp	3	67345	PsychophysicsToolbox
67.35	0.001	resp	3	67350	PsychophysicsToolbox
67.355	0.001	resp	3	67355	PsychophysicsToolbox
67.36	0.001	resp	3	67360	PsychophysicsToolbox
67.37	0.001	resp	3	67370	PsychophysicsToolbox
