onset	duration	trial_type	value	sample	StimulusPresentation
26.471	0.001	resp	3	26471	PsychophysicsToolbox
26.476	0.001	resp	3	26476	PsychophysicsToolbox
26.481	0.001	resp	3	26481	PsychophysicsToolbox
26.486	0.001	resp	3	26486	PsychophysicsToolbox
26.496	0.001	resp	3	26496	PsychophysicsToolbox
26.501	0.001	resp	3	26501	PsychophysicsToolbox
26.506	0.001	resp	3	26506	PsychophysicsToolbox
26.511	0.001	resp	3	26511	PsychophysicsToolbox
26.516	0.001	resp	3	26516	PsychophysicsToolbox
26.521	0.001	resp	3	26521	PsychophysicsToolbox
27.048	0.001	stim_on	4	27048	PsychophysicsToolbox
28.062	0.001	resp	3	28062	PsychophysicsToolbox
28.068	0.001	resp	3	28068	PsychophysicsToolbox
28.074	0.001	resp	3	28074	PsychophysicsToolbox
28.079	0.001	resp	3	28079	PsychophysicsToolbox
28.084	0.001	resp	3	28084	PsychophysicsToolbox
28.089	0.001	resp	3	28089	PsychophysicsToolbox
28.094	0.001	resp	3	28094	PsychophysicsToolbox
28.099	0.001	resp	3	28099	PsychophysicsToolbox
28.104	0.001	resp	3	28104	PsychophysicsToolbox
28.109	0.001	resp	3	28109	PsychophysicsToolbox
28.119	0.001	resp	3	28119	PsychophysicsToolbox
28.124	0.001	resp	3	28124	PsychophysicsToolbox
28.129	0.001	resp	3	28129	PsychophysicsToolbox
28.134	0.001	resp	3	28134	PsychophysicsToolbox
28.139	0.001	resp	3	28139	PsychophysicsToolbox
28.144	0.001	resp	3	28144	PsychophysicsToolbox
28.149	0.001	resp	3	28149	PsychophysicsToolbox
28.154	0.001	resp	3	28154	PsychophysicsToolbox
28.159	0.001	resp	3	28159	PsychophysicsToolbox
28.164	0.001	resp	3	28164	PsychophysicsToolbox
28.174	0.001	resp	3	28174	PsychophysicsToolbox
28.179	0.001	resp	3	28179	PsychophysicsToolbox
28.184	0.001	resp	3	28184	PsychophysicsToolbox
28.189	0.001	resp	3	28189	PsychophysicsToolbox
28.194	0.001	resp	3	28194	PsychophysicsToolbox
28.199	0.001	resp	3	28199	PsychophysicsToolbox
28.204	0.001	resp	3	28204	PsychophysicsToolbox
28.209	0.001	resp	3	28209	PsychophysicsToolbox
28.214	0.001	resp	3	28214	PsychophysicsToolbox
28.219	0.001	resp	3	28219	PsychophysicsToolbox
28.229	0.001	resp	3	28229	PsychophysicsToolbox
28.234	0.001	resp	3	28234	PsychophysicsToolbox
28.24	0.001	resp	3	28240	PsychophysicsToolbox
28.245	0.001	resp	3	28245	PsychophysicsToolbox
28.25	0.001	resp	3	28250	PsychophysicsToolbox
28.601	0.001	stim_on	4	28601	PsychophysicsToolbox
29.788	0.001	resp	3	29788	PsychophysicsToolbox
29.794	0.001	resp	3	29794	PsychophysicsToolbox
29.799	0.001	resp	3	29799	PsychophysicsToolbox
29.804	0.001	resp	3	29804	PsychophysicsToolbox
29.809	0.001	resp	3	29809	PsychophysicsToolbox
29.814	0.001	resp	3	29814	PsychophysicsToolbox
29.819	0.001	resp	3	29819	PsychophysicsToolbox
29.825	0.001	resp	3	29825	PsychophysicsToolbox
29.83	0.001	resp	3	29830	PsychophysicsToolbox
29.835	0.001	resp	3	29835	PsychophysicsToolbox
29.845	0.001	resp	3	29845	PsychophysicsToolbox
29.85	0.001	resp	3	29850	PsychophysicsToolbox
29.855	0.001	resp	3	29855	PsychophysicsToolbox
29.86	0.001	resp	3	29860	PsychophysicsToolbox
29.865	0.001	resp	3	29865	PsychophysicsToolbox
29.87	0.001	resp	3	29870	PsychophysicsToolbox
29.875	0.001	resp	3	29875	PsychophysicsToolbox
29.88	0.001	resp	3	29880	PsychophysicsToolbox
29.885	0.001	resp	3	29885	PsychophysicsToolbox
29.89	0.001	resp	3	29890	PsychophysicsToolbox
29.9	0.001	resp	3	29900	PsychophysicsToolbox
29.905	0.001	resp	3	29905	PsychophysicsToolbox
29.91	0.001	resp	3	29910	PsychophysicsToolbox
29.915	0.001	resp	3	29915	PsychophysicsToolbox
29.92	0.001	resp	3	29920	PsychophysicsToolbox
29.925	0.001	resp	3	29925	PsychophysicsToolbox
29.93	0.001	resp	3	29930	PsychophysicsToolbox
29.935	0.001	resp	3	29935	PsychophysicsToolbox
29.94	0.001	resp	3	29940	PsychophysicsToolbox
29.945	0.001	resp	3	29945	PsychophysicsToolbox
29.955	0.001	resp	3	29955	PsychophysicsToolbox
29.97	0.001	stim_on	4	29970	PsychophysicsToolbox
31.357	0.001	resp	3	31357	PsychophysicsToolbox
31.364	0.001	resp	3	31364	PsychophysicsToolbox
31.369	0.001	resp	3	31369	PsychophysicsToolbox
31.374	0.001	resp	3	31374	PsychophysicsToolbox
31.379	0.001	resp	3	31379	PsychophysicsToolbox
31.384	0.001	resp	3	31384	PsychophysicsToolbox
31.389	0.001	resp	3	31389	PsychophysicsToolbox
31.394	0.001	resp	3	31394	PsychophysicsToolbox
31.399	0.001	resp	3	31399	PsychophysicsToolbox
31.404	0.001	resp	3	31404	PsychophysicsToolbox
31.414	0.001	resp	3	31414	PsychophysicsToolbox
31.419	0.001	resp	3	31419	PsychophysicsToolbox
31.424	0.001	resp	3	31424	PsychophysicsToolbox
31.429	0.001	resp	3	31429	PsychophysicsToolbox
31.434	0.001	resp	3	31434	PsychophysicsToolbox
31.456	0.001	stim_on	4	31456	PsychophysicsToolbox
32.773	0.001	resp	3	32773	PsychophysicsToolbox
32.78	0.001	resp	3	32780	PsychophysicsToolbox
32.785	0.001	resp	3	32785	PsychophysicsToolbox
32.79	0.001	resp	3	32790	PsychophysicsToolbox
32.795	0.001	resp	3	32795	PsychophysicsToolbox
32.8	0.001	resp	3	32800	PsychophysicsToolbox
32.805	0.001	resp	3	32805	PsychophysicsToolbox
32.81	0.001	resp	3	32810	PsychophysicsToolbox
32.815	0.001	resp	3	32815	PsychophysicsToolbox
32.82	0.001	resp	3	32820	PsychophysicsToolbox
32.83	0.001	resp	3	32830	PsychophysicsToolbox
32.835	0.001	resp	3	32835	PsychophysicsToolbox
32.84	0.001	resp	3	32840	PsychophysicsToolbox
32.845	0.001	resp	3	32845	PsychophysicsToolbox
32.85	0.001	resp	3	32850	PsychophysicsToolbox
32.855	0.001	resp	3	32855	PsychophysicsToolbox
32.86	0.001	resp	3	32860	PsychophysicsToolbox
32.865	0.001	resp	3	32865	PsychophysicsToolbox
32.87	0.001	resp	3	32870	PsychophysicsToolbox
32.875	0.001	resp	3	32875	PsychophysicsToolbox
32.892	0.001	stim_on	4	32892	PsychophysicsToolbox
34.362	0.001	stim_on	4	34362	PsychophysicsToolbox
34.37	0.001	resp	3	34370	PsychophysicsToolbox
34.376	0.001	resp	3	34376	PsychophysicsToolbox
34.381	0.001	resp	3	34381	PsychophysicsToolbox
34.386	0.001	resp	3	34386	PsychophysicsToolbox
34.391	0.001	resp	3	34391	PsychophysicsToolbox
34.396	0.001	resp	3	34396	PsychophysicsToolbox
34.401	0.001	resp	3	34401	PsychophysicsToolbox
34.407	0.001	resp	3	34407	PsychophysicsToolbox
34.412	0.001	resp	3	34412	PsychophysicsToolbox
34.417	0.001	resp	3	34417	PsychophysicsToolbox
34.427	0.001	resp	3	34427	PsychophysicsToolbox
34.432	0.001	resp	3	34432	PsychophysicsToolbox
34.437	0.001	resp	3	34437	PsychophysicsToolbox
34.442	0.001	resp	3	34442	PsychophysicsToolbox
34.447	0.001	resp	3	34447	PsychophysicsToolbox
34.452	0.001	resp	3	34452	PsychophysicsToolbox
34.457	0.001	resp	3	34457	PsychophysicsToolbox
34.462	0.001	resp	3	34462	PsychophysicsToolbox
34.467	0.001	resp	3	34467	PsychophysicsToolbox
34.472	0.001	resp	3	34472	PsychophysicsToolbox
34.482	0.001	resp	3	34482	PsychophysicsToolbox
36.048	0.001	stim_on	4	36048	PsychophysicsToolbox
37.278	0.001	resp	3	37278	PsychophysicsToolbox
37.284	0.001	resp	3	37284	PsychophysicsToolbox
37.289	0.001	resp	3	37289	PsychophysicsToolbox
37.294	0.001	resp	3	37294	PsychophysicsToolbox
37.299	0.001	resp	3	37299	PsychophysicsToolbox
37.305	0.001	resp	3	37305	PsychophysicsToolbox
37.31	0.001	resp	3	37310	PsychophysicsToolbox
37.315	0.001	resp	3	37315	PsychophysicsToolbox
37.32	0.001	resp	3	37320	PsychophysicsToolbox
37.325	0.001	resp	3	37325	PsychophysicsToolbox
37.335	0.001	resp	3	37335	PsychophysicsToolbox
37.34	0.001	resp	3	37340	PsychophysicsToolbox
37.345	0.001	resp	3	37345	PsychophysicsToolbox
37.35	0.001	resp	3	37350	PsychophysicsToolbox
37.355	0.001	resp	3	37355	PsychophysicsToolbox
37.36	0.001	resp	3	37360	PsychophysicsToolbox
37.365	0.001	resp	3	37365	PsychophysicsToolbox
37.37	0.001	resp	3	37370	PsychophysicsToolbox
37.375	0.001	resp	3	37375	PsychophysicsToolbox
37.38	0.001	resp	3	37380	PsychophysicsToolbox
37.517	0.001	stim_on	4	37517	PsychophysicsToolbox
38.584	0.001	resp	3	38584	PsychophysicsToolbox
38.591	0.001	resp	3	38591	PsychophysicsToolbox
38.596	0.001	resp	3	38596	PsychophysicsToolbox
38.601	0.001	resp	3	38601	PsychophysicsToolbox
38.606	0.001	resp	3	38606	PsychophysicsToolbox
38.611	0.001	resp	3	38611	PsychophysicsToolbox
38.616	0.001	resp	3	38616	PsychophysicsToolbox
38.621	0.001	resp	3	38621	PsychophysicsToolbox
38.626	0.001	resp	3	38626	PsychophysicsToolbox
38.631	0.001	resp	3	38631	PsychophysicsToolbox
38.641	0.001	resp	3	38641	PsychophysicsToolbox
38.646	0.001	resp	3	38646	PsychophysicsToolbox
38.651	0.001	resp	3	38651	PsychophysicsToolbox
38.656	0.001	resp	3	38656	PsychophysicsToolbox
38.661	0.001	resp	3	38661	PsychophysicsToolbox
38.666	0.001	resp	3	38666	PsychophysicsToolbox
38.671	0.001	resp	3	38671	PsychophysicsToolbox
38.676	0.001	resp	3	38676	PsychophysicsToolbox
38.681	0.001	resp	3	38681	PsychophysicsToolbox
38.686	0.001	resp	3	38686	PsychophysicsToolbox
38.696	0.001	resp	3	38696	PsychophysicsToolbox
38.702	0.001	resp	3	38702	PsychophysicsToolbox
38.707	0.001	resp	3	38707	PsychophysicsToolbox
38.712	0.001	resp	3	38712	PsychophysicsToolbox
38.717	0.001	resp	3	38717	PsychophysicsToolbox
38.722	0.001	resp	3	38722	PsychophysicsToolbox
38.727	0.001	resp	3	38727	PsychophysicsToolbox
38.732	0.001	resp	3	38732	PsychophysicsToolbox
38.737	0.001	resp	3	38737	PsychophysicsToolbox
38.747	0.001	resp	3	38747	PsychophysicsToolbox
38.752	0.001	resp	3	38752	PsychophysicsToolbox
38.757	0.001	resp	3	38757	PsychophysicsToolbox
38.762	0.001	resp	3	38762	PsychophysicsToolbox
38.767	0.001	resp	3	38767	PsychophysicsToolbox
38.772	0.001	resp	3	38772	PsychophysicsToolbox
38.777	0.001	resp	3	38777	PsychophysicsToolbox
38.782	0.001	resp	3	38782	PsychophysicsToolbox
39.12	0.001	stim_on	4	39120	PsychophysicsToolbox
40.257	0.001	resp	3	40257	PsychophysicsToolbox
40.263	0.001	resp	3	40263	PsychophysicsToolbox
40.268	0.001	resp	3	40268	PsychophysicsToolbox
40.273	0.001	resp	3	40273	PsychophysicsToolbox
40.278	0.001	resp	3	40278	PsychophysicsToolbox
40.283	0.001	resp	3	40283	PsychophysicsToolbox
40.288	0.001	resp	3	40288	PsychophysicsToolbox
40.293	0.001	resp	3	40293	PsychophysicsToolbox
40.299	0.001	resp	3	40299	PsychophysicsToolbox
40.304	0.001	resp	3	40304	PsychophysicsToolbox
40.314	0.001	resp	3	40314	PsychophysicsToolbox
40.319	0.001	resp	3	40319	PsychophysicsToolbox
40.324	0.001	resp	3	40324	PsychophysicsToolbox
40.329	0.001	resp	3	40329	PsychophysicsToolbox
40.334	0.001	resp	3	40334	PsychophysicsToolbox
40.339	0.001	resp	3	40339	PsychophysicsToolbox
40.344	0.001	resp	3	40344	PsychophysicsToolbox
40.349	0.001	resp	3	40349	PsychophysicsToolbox
40.354	0.001	resp	3	40354	PsychophysicsToolbox
40.359	0.001	resp	3	40359	PsychophysicsToolbox
40.369	0.001	resp	3	40369	PsychophysicsToolbox
40.374	0.001	resp	3	40374	PsychophysicsToolbox
40.379	0.001	resp	3	40379	PsychophysicsToolbox
40.384	0.001	resp	3	40384	PsychophysicsToolbox
40.389	0.001	resp	3	40389	PsychophysicsToolbox
40.394	0.001	resp	3	40394	PsychophysicsToolbox
40.399	0.001	resp	3	40399	PsychophysicsToolbox
40.404	0.001	resp	3	40404	PsychophysicsToolbox
40.409	0.001	resp	3	40409	PsychophysicsToolbox
40.414	0.001	resp	3	40414	PsychophysicsToolbox
40.424	0.001	resp	3	40424	PsychophysicsToolbox
40.429	0.001	resp	3	40429	PsychophysicsToolbox
40.434	0.001	resp	3	40434	PsychophysicsToolbox
40.439	0.001	resp	3	40439	PsychophysicsToolbox
40.444	0.001	resp	3	40444	PsychophysicsToolbox
40.449	0.001	resp	3	40449	PsychophysicsToolbox
40.454	0.001	resp	3	40454	PsychophysicsToolbox
40.46	0.001	resp	3	40460	PsychophysicsToolbox
40.723	0.001	stim_on	4	40723	PsychophysicsToolbox
41.871	0.001	resp	3	41871	PsychophysicsToolbox
41.878	0.001	resp	3	41878	PsychophysicsToolbox
41.883	0.001	resp	3	41883	PsychophysicsToolbox
41.888	0.001	resp	3	41888	PsychophysicsToolbox
41.893	0.001	resp	3	41893	PsychophysicsToolbox
41.898	0.001	resp	3	41898	PsychophysicsToolbox
41.903	0.001	resp	3	41903	PsychophysicsToolbox
41.908	0.001	resp	3	41908	PsychophysicsToolbox
41.913	0.001	resp	3	41913	PsychophysicsToolbox
41.918	0.001	resp	3	41918	PsychophysicsToolbox
41.928	0.001	resp	3	41928	PsychophysicsToolbox
41.933	0.001	resp	3	41933	PsychophysicsToolbox
41.938	0.001	resp	3	41938	PsychophysicsToolbox
41.943	0.001	resp	3	41943	PsychophysicsToolbox
41.948	0.001	resp	3	41948	PsychophysicsToolbox
41.953	0.001	resp	3	41953	PsychophysicsToolbox
41.958	0.001	resp	3	41958	PsychophysicsToolbox
41.963	0.001	resp	3	41963	PsychophysicsToolbox
41.968	0.001	resp	3	41968	PsychophysicsToolbox
41.973	0.001	resp	3	41973	PsychophysicsToolbox
41.983	0.001	resp	3	41983	PsychophysicsToolbox
41.988	0.001	resp	3	41988	PsychophysicsToolbox
41.993	0.001	resp	3	41993	PsychophysicsToolbox
41.998	0.001	resp	3	41998	PsychophysicsToolbox
42.176	0.001	stim_on	4	42176	PsychophysicsToolbox
43.392	0.001	resp	3	43392	PsychophysicsToolbox
43.399	0.001	resp	3	43399	PsychophysicsToolbox
43.404	0.001	resp	3	43404	PsychophysicsToolbox
43.409	0.001	resp	3	43409	PsychophysicsToolbox
43.414	0.001	resp	3	43414	PsychophysicsToolbox
43.419	0.001	resp	3	43419	PsychophysicsToolbox
43.424	0.001	resp	3	43424	PsychophysicsToolbox
43.429	0.001	resp	3	43429	PsychophysicsToolbox
43.434	0.001	resp	3	43434	PsychophysicsToolbox
43.439	0.001	resp	3	43439	PsychophysicsToolbox
43.45	0.001	resp	3	43450	PsychophysicsToolbox
43.455	0.001	resp	3	43455	PsychophysicsToolbox
43.46	0.001	resp	3	43460	PsychophysicsToolbox
43.465	0.001	resp	3	43465	PsychophysicsToolbox
43.47	0.001	resp	3	43470	PsychophysicsToolbox
43.475	0.001	resp	3	43475	PsychophysicsToolbox
43.48	0.001	resp	3	43480	PsychophysicsToolbox
43.485	0.001	resp	3	43485	PsychophysicsToolbox
43.49	0.001	resp	3	43490	PsychophysicsToolbox
43.5	0.001	resp	3	43500	PsychophysicsToolbox
43.505	0.001	resp	3	43505	PsychophysicsToolbox
43.51	0.001	resp	3	43510	PsychophysicsToolbox
43.515	0.001	resp	3	43515	PsychophysicsToolbox
43.52	0.001	resp	3	43520	PsychophysicsToolbox
43.525	0.001	resp	3	43525	PsychophysicsToolbox
43.53	0.001	resp	3	43530	PsychophysicsToolbox
43.535	0.001	resp	3	43535	PsychophysicsToolbox
43.54	0.001	resp	3	43540	PsychophysicsToolbox
43.545	0.001	resp	3	43545	PsychophysicsToolbox
43.562	0.001	stim_on	4	43562	PsychophysicsToolbox
44.962	0.001	resp	3	44962	PsychophysicsToolbox
44.969	0.001	resp	3	44969	PsychophysicsToolbox
44.974	0.001	resp	3	44974	PsychophysicsToolbox
44.979	0.001	resp	3	44979	PsychophysicsToolbox
44.984	0.001	resp	3	44984	PsychophysicsToolbox
44.989	0.001	resp	3	44989	PsychophysicsToolbox
44.994	0.001	resp	3	44994	PsychophysicsToolbox
44.999	0.001	resp	3	44999	PsychophysicsToolbox
45.004	0.001	resp	3	45004	PsychophysicsToolbox
45.009	0.001	resp	3	45009	PsychophysicsToolbox
45.019	0.001	resp	3	45019	PsychophysicsToolbox
45.024	0.001	resp	3	45024	PsychophysicsToolbox
45.029	0.001	resp	3	45029	PsychophysicsToolbox
45.034	0.001	resp	3	45034	PsychophysicsToolbox
45.039	0.001	resp	3	45039	PsychophysicsToolbox
45.044	0.001	resp	3	45044	PsychophysicsToolbox
45.049	0.001	resp	3	45049	PsychophysicsToolbox
45.054	0.001	resp	3	45054	PsychophysicsToolbox
45.059	0.001	resp	3	45059	PsychophysicsToolbox
45.064	0.001	resp	3	45064	PsychophysicsToolbox
45.074	0.001	resp	3	45074	PsychophysicsToolbox
45.079	0.001	resp	3	45079	PsychophysicsToolbox
45.084	0.001	resp	3	45084	PsychophysicsToolbox
45.089	0.001	resp	3	45089	PsychophysicsToolbox
45.094	0.001	resp	3	45094	PsychophysicsToolbox
45.099	0.001	resp	3	45099	PsychophysicsToolbox
45.104	0.001	resp	3	45104	PsychophysicsToolbox
45.109	0.001	resp	3	45109	PsychophysicsToolbox
45.114	0.001	resp	3	45114	PsychophysicsToolbox
45.198	0.001	stim_on	4	45198	PsychophysicsToolbox
46.45	0.001	resp	3	46450	PsychophysicsToolbox
46.456	0.001	resp	3	46456	PsychophysicsToolbox
46.461	0.001	resp	3	46461	PsychophysicsToolbox
46.466	0.001	resp	3	46466	PsychophysicsToolbox
46.472	0.001	resp	3	46472	PsychophysicsToolbox
46.477	0.001	resp	3	46477	PsychophysicsToolbox
46.482	0.001	resp	3	46482	PsychophysicsToolbox
46.487	0.001	resp	3	46487	PsychophysicsToolbox
46.492	0.001	resp	3	46492	PsychophysicsToolbox
46.497	0.001	resp	3	46497	PsychophysicsToolbox
46.507	0.001	resp	3	46507	PsychophysicsToolbox
46.512	0.001	resp	3	46512	PsychophysicsToolbox
46.517	0.001	resp	3	46517	PsychophysicsToolbox
46.522	0.001	resp	3	46522	PsychophysicsToolbox
46.527	0.001	resp	3	46527	PsychophysicsToolbox
46.532	0.001	resp	3	46532	PsychophysicsToolbox
46.537	0.001	resp	3	46537	PsychophysicsToolbox
46.551	0.001	stim_on	4	46551	PsychophysicsToolbox
47.687	0.001	resp	3	47687	PsychophysicsToolbox
47.693	0.001	resp	3	47693	PsychophysicsToolbox
47.698	0.001	resp	3	47698	PsychophysicsToolbox
47.703	0.001	resp	3	47703	PsychophysicsToolbox
47.708	0.001	resp	3	47708	PsychophysicsToolbox
47.714	0.001	resp	3	47714	PsychophysicsToolbox
47.719	0.001	resp	3	47719	PsychophysicsToolbox
47.724	0.001	resp	3	47724	PsychophysicsToolbox
47.729	0.001	resp	3	47729	PsychophysicsToolbox
47.734	0.001	resp	3	47734	PsychophysicsToolbox
47.744	0.001	resp	3	47744	PsychophysicsToolbox
47.749	0.001	resp	3	47749	PsychophysicsToolbox
47.754	0.001	resp	3	47754	PsychophysicsToolbox
47.759	0.001	resp	3	47759	PsychophysicsToolbox
47.764	0.001	resp	3	47764	PsychophysicsToolbox
47.769	0.001	resp	3	47769	PsychophysicsToolbox
47.774	0.001	resp	3	47774	PsychophysicsToolbox
47.779	0.001	resp	3	47779	PsychophysicsToolbox
47.784	0.001	resp	3	47784	PsychophysicsToolbox
47.789	0.001	resp	3	47789	PsychophysicsToolbox
47.799	0.001	resp	3	47799	PsychophysicsToolbox
47.953	0.001	stim_on	4	47953	PsychophysicsToolbox
48.971	0.001	resp	3	48971	PsychophysicsToolbox
48.978	0.001	resp	3	48978	PsychophysicsToolbox
48.983	0.001	resp	3	48983	PsychophysicsToolbox
48.988	0.001	resp	3	48988	PsychophysicsToolbox
48.993	0.001	resp	3	48993	PsychophysicsToolbox
48.998	0.001	resp	3	48998	PsychophysicsToolbox
49.003	0.001	resp	3	49003	PsychophysicsToolbox
49.008	0.001	resp	3	49008	PsychophysicsToolbox
49.013	0.001	resp	3	49013	PsychophysicsToolbox
49.018	0.001	resp	3	49018	PsychophysicsToolbox
49.028	0.001	resp	3	49028	PsychophysicsToolbox
49.033	0.001	resp	3	49033	PsychophysicsToolbox
49.038	0.001	resp	3	49038	PsychophysicsToolbox
49.043	0.001	resp	3	49043	PsychophysicsToolbox
49.048	0.001	resp	3	49048	PsychophysicsToolbox
49.053	0.001	resp	3	49053	PsychophysicsToolbox
49.058	0.001	resp	3	49058	PsychophysicsToolbox
49.063	0.001	resp	3	49063	PsychophysicsToolbox
49.068	0.001	resp	3	49068	PsychophysicsToolbox
49.073	0.001	resp	3	49073	PsychophysicsToolbox
49.59	0.001	stim_on	4	49590	PsychophysicsToolbox
50.581	0.001	resp	3	50581	PsychophysicsToolbox
50.588	0.001	resp	3	50588	PsychophysicsToolbox
50.593	0.001	resp	3	50593	PsychophysicsToolbox
50.598	0.001	resp	3	50598	PsychophysicsToolbox
50.603	0.001	resp	3	50603	PsychophysicsToolbox
50.608	0.001	resp	3	50608	PsychophysicsToolbox
50.613	0.001	resp	3	50613	PsychophysicsToolbox
50.618	0.001	resp	3	50618	PsychophysicsToolbox
50.623	0.001	resp	3	50623	PsychophysicsToolbox
50.628	0.001	resp	3	50628	PsychophysicsToolbox
50.638	0.001	resp	3	50638	PsychophysicsToolbox
50.643	0.001	resp	3	50643	PsychophysicsToolbox
50.648	0.001	resp	3	50648	PsychophysicsToolbox
50.653	0.001	resp	3	50653	PsychophysicsToolbox
50.658	0.001	resp	3	50658	PsychophysicsToolbox
50.663	0.001	resp	3	50663	PsychophysicsToolbox
50.668	0.001	resp	3	50668	PsychophysicsToolbox
50.673	0.001	resp	3	50673	PsychophysicsToolbox
50.678	0.001	resp	3	50678	PsychophysicsToolbox
50.683	0.001	resp	3	50683	PsychophysicsToolbox
50.694	0.001	resp	3	50694	PsychophysicsToolbox
50.959	0.001	stim_on	4	50959	PsychophysicsToolbox
51.926	0.001	resp	3	51926	PsychophysicsToolbox
51.933	0.001	resp	3	51933	PsychophysicsToolbox
51.938	0.001	resp	3	51938	PsychophysicsToolbox
51.943	0.001	resp	3	51943	PsychophysicsToolbox
51.948	0.001	resp	3	51948	PsychophysicsToolbox
51.953	0.001	resp	3	51953	PsychophysicsToolbox
51.958	0.001	resp	3	51958	PsychophysicsToolbox
51.963	0.001	resp	3	51963	PsychophysicsToolbox
51.968	0.001	resp	3	51968	PsychophysicsToolbox
51.973	0.001	resp	3	51973	PsychophysicsToolbox
51.983	0.001	resp	3	51983	PsychophysicsToolbox
51.988	0.001	resp	3	51988	PsychophysicsToolbox
51.994	0.001	resp	3	51994	PsychophysicsToolbox
51.999	0.001	resp	3	51999	PsychophysicsToolbox
52.004	0.001	resp	3	52004	PsychophysicsToolbox
52.009	0.001	resp	3	52009	PsychophysicsToolbox
52.014	0.001	resp	3	52014	PsychophysicsToolbox
52.019	0.001	resp	3	52019	PsychophysicsToolbox
52.024	0.001	resp	3	52024	PsychophysicsToolbox
52.034	0.001	resp	3	52034	PsychophysicsToolbox
52.039	0.001	resp	3	52039	PsychophysicsToolbox
52.512	0.001	stim_on	4	52512	PsychophysicsToolbox
53.609	0.001	resp	3	53609	PsychophysicsToolbox
53.616	0.001	resp	3	53616	PsychophysicsToolbox
53.621	0.001	resp	3	53621	PsychophysicsToolbox
53.626	0.001	resp	3	53626	PsychophysicsToolbox
53.631	0.001	resp	3	53631	PsychophysicsToolbox
53.636	0.001	resp	3	53636	PsychophysicsToolbox
53.641	0.001	resp	3	53641	PsychophysicsToolbox
53.646	0.001	resp	3	53646	PsychophysicsToolbox
53.651	0.001	resp	3	53651	PsychophysicsToolbox
53.656	0.001	resp	3	53656	PsychophysicsToolbox
53.666	0.001	resp	3	53666	PsychophysicsToolbox
53.671	0.001	resp	3	53671	PsychophysicsToolbox
53.676	0.001	resp	3	53676	PsychophysicsToolbox
53.681	0.001	resp	3	53681	PsychophysicsToolbox
53.686	0.001	resp	3	53686	PsychophysicsToolbox
53.691	0.001	resp	3	53691	PsychophysicsToolbox
53.696	0.001	resp	3	53696	PsychophysicsToolbox
53.701	0.001	resp	3	53701	PsychophysicsToolbox
53.706	0.001	resp	3	53706	PsychophysicsToolbox
53.711	0.001	resp	3	53711	PsychophysicsToolbox
53.721	0.001	resp	3	53721	PsychophysicsToolbox
53.726	0.001	resp	3	53726	PsychophysicsToolbox
53.731	0.001	resp	3	53731	PsychophysicsToolbox
53.736	0.001	resp	3	53736	PsychophysicsToolbox
53.742	0.001	resp	3	53742	PsychophysicsToolbox
53.747	0.001	resp	3	53747	PsychophysicsToolbox
53.752	0.001	resp	3	53752	PsychophysicsToolbox
53.757	0.001	resp	3	53757	PsychophysicsToolbox
53.762	0.001	resp	3	53762	PsychophysicsToolbox
53.772	0.001	resp	3	53772	PsychophysicsToolbox
53.777	0.001	resp	3	53777	PsychophysicsToolbox
53.782	0.001	resp	3	53782	PsychophysicsToolbox
53.787	0.001	resp	3	53787	PsychophysicsToolbox
53.792	0.001	resp	3	53792	PsychophysicsToolbox
53.797	0.001	resp	3	53797	PsychophysicsToolbox
53.802	0.001	resp	3	53802	PsychophysicsToolbox
53.881	0.001	stim_on	4	53881	PsychophysicsToolbox
55.162	0.001	resp	3	55162	PsychophysicsToolbox
55.169	0.001	resp	3	55169	PsychophysicsToolbox
55.174	0.001	resp	3	55174	PsychophysicsToolbox
55.179	0.001	resp	3	55179	PsychophysicsToolbox
55.184	0.001	resp	3	55184	PsychophysicsToolbox
55.189	0.001	resp	3	55189	PsychophysicsToolbox
55.194	0.001	resp	3	55194	PsychophysicsToolbox
55.199	0.001	resp	3	55199	PsychophysicsToolbox
55.204	0.001	resp	3	55204	PsychophysicsToolbox
55.209	0.001	resp	3	55209	PsychophysicsToolbox
55.219	0.001	resp	3	55219	PsychophysicsToolbox
55.224	0.001	resp	3	55224	PsychophysicsToolbox
55.229	0.001	resp	3	55229	PsychophysicsToolbox
55.234	0.001	resp	3	55234	PsychophysicsToolbox
55.239	0.001	resp	3	55239	PsychophysicsToolbox
55.244	0.001	resp	3	55244	PsychophysicsToolbox
55.249	0.001	resp	3	55249	PsychophysicsToolbox
55.254	0.001	resp	3	55254	PsychophysicsToolbox
55.259	0.001	resp	3	55259	PsychophysicsToolbox
55.264	0.001	resp	3	55264	PsychophysicsToolbox
55.274	0.001	resp	3	55274	PsychophysicsToolbox
55.279	0.001	resp	3	55279	PsychophysicsToolbox
55.284	0.001	resp	3	55284	PsychophysicsToolbox
55.534	0.001	stim_on	4	55534	PsychophysicsToolbox
56.75	0.001	resp	3	56750	PsychophysicsToolbox
56.757	0.001	resp	3	56757	PsychophysicsToolbox
56.762	0.001	resp	3	56762	PsychophysicsToolbox
56.767	0.001	resp	3	56767	PsychophysicsToolbox
56.772	0.001	resp	3	56772	PsychophysicsToolbox
56.777	0.001	resp	3	56777	PsychophysicsToolbox
56.782	0.001	resp	3	56782	PsychophysicsToolbox
56.787	0.001	resp	3	56787	PsychophysicsToolbox
56.792	0.001	resp	3	56792	PsychophysicsToolbox
