onset	duration	trial_type	value	sample	StimulusPresentation
55.09	0.002	resp	3	27545	PsychophysicsToolbox
55.1	0.002	resp	3	27550	PsychophysicsToolbox
55.11	0.002	resp	3	27555	PsychophysicsToolbox
55.12	0.002	resp	3	27560	PsychophysicsToolbox
55.332	0.002	stim_on	4	27666	PsychophysicsToolbox
56.34	0.002	resp	3	28170	PsychophysicsToolbox
56.354	0.002	resp	3	28177	PsychophysicsToolbox
56.364	0.002	resp	3	28182	PsychophysicsToolbox
56.374	0.002	resp	3	28187	PsychophysicsToolbox
56.39	0.002	resp	3	28195	PsychophysicsToolbox
56.4	0.002	resp	3	28200	PsychophysicsToolbox
56.41	0.002	resp	3	28205	PsychophysicsToolbox
56.42	0.002	resp	3	28210	PsychophysicsToolbox
56.43	0.002	resp	3	28215	PsychophysicsToolbox
56.44	0.002	resp	3	28220	PsychophysicsToolbox
56.45	0.002	resp	3	28225	PsychophysicsToolbox
56.46	0.002	resp	3	28230	PsychophysicsToolbox
56.47	0.002	resp	3	28235	PsychophysicsToolbox
56.768	0.002	stim_on	4	28384	PsychophysicsToolbox
58.036	0.002	resp	3	29018	PsychophysicsToolbox
58.05	0.002	resp	3	29025	PsychophysicsToolbox
58.06	0.002	resp	3	29030	PsychophysicsToolbox
58.07	0.002	resp	3	29035	PsychophysicsToolbox
58.08	0.002	resp	3	29040	PsychophysicsToolbox
58.09	0.002	resp	3	29045	PsychophysicsToolbox
58.1	0.002	resp	3	29050	PsychophysicsToolbox
58.11	0.002	resp	3	29055	PsychophysicsToolbox
58.12	0.002	resp	3	29060	PsychophysicsToolbox
58.136	0.002	resp	3	29068	PsychophysicsToolbox
58.146	0.002	resp	3	29073	PsychophysicsToolbox
58.454	0.002	stim_on	4	29227	PsychophysicsToolbox
59.548	0.002	resp	3	29774	PsychophysicsToolbox
59.562	0.002	resp	3	29781	PsychophysicsToolbox
59.572	0.002	resp	3	29786	PsychophysicsToolbox
59.582	0.002	resp	3	29791	PsychophysicsToolbox
59.598	0.002	resp	3	29799	PsychophysicsToolbox
59.608	0.002	resp	3	29804	PsychophysicsToolbox
59.618	0.002	resp	3	29809	PsychophysicsToolbox
59.628	0.002	resp	3	29814	PsychophysicsToolbox
59.638	0.002	resp	3	29819	PsychophysicsToolbox
59.648	0.002	resp	3	29824	PsychophysicsToolbox
59.658	0.002	resp	3	29829	PsychophysicsToolbox
59.668	0.002	resp	3	29834	PsychophysicsToolbox
59.79	0.002	stim_on	4	29895	PsychophysicsToolbox
60.862	0.002	resp	3	30431	PsychophysicsToolbox
60.88	0.002	resp	3	30440	PsychophysicsToolbox
60.89	0.002	resp	3	30445	PsychophysicsToolbox
60.9	0.002	resp	3	30450	PsychophysicsToolbox
60.91	0.002	resp	3	30455	PsychophysicsToolbox
60.92	0.002	resp	3	30460	PsychophysicsToolbox
60.93	0.002	resp	3	30465	PsychophysicsToolbox
60.94	0.002	resp	3	30470	PsychophysicsToolbox
60.95	0.002	resp	3	30475	PsychophysicsToolbox
60.96	0.002	resp	3	30480	PsychophysicsToolbox
60.97	0.002	resp	3	30485	PsychophysicsToolbox
60.98	0.002	resp	3	30490	PsychophysicsToolbox
61.344	0.002	stim_on	4	30672	PsychophysicsToolbox
62.318	0.002	resp	3	31159	PsychophysicsToolbox
62.33	0.002	resp	3	31165	PsychophysicsToolbox
62.346	0.002	resp	3	31173	PsychophysicsToolbox
62.356	0.002	resp	3	31178	PsychophysicsToolbox
62.366	0.002	resp	3	31183	PsychophysicsToolbox
62.376	0.002	resp	3	31188	PsychophysicsToolbox
62.386	0.002	resp	3	31193	PsychophysicsToolbox
62.396	0.002	resp	3	31198	PsychophysicsToolbox
62.406	0.002	resp	3	31203	PsychophysicsToolbox
62.416	0.002	resp	3	31208	PsychophysicsToolbox
62.426	0.002	resp	3	31213	PsychophysicsToolbox
62.436	0.002	resp	3	31218	PsychophysicsToolbox
62.73	0.002	stim_on	4	31365	PsychophysicsToolbox
63.748	0.002	resp	3	31874	PsychophysicsToolbox
63.762	0.002	resp	3	31881	PsychophysicsToolbox
63.772	0.002	resp	3	31886	PsychophysicsToolbox
63.782	0.002	resp	3	31891	PsychophysicsToolbox
63.798	0.002	resp	3	31899	PsychophysicsToolbox
63.808	0.002	resp	3	31904	PsychophysicsToolbox
63.818	0.002	resp	3	31909	PsychophysicsToolbox
63.828	0.002	resp	3	31914	PsychophysicsToolbox
63.838	0.002	resp	3	31919	PsychophysicsToolbox
63.848	0.002	resp	3	31924	PsychophysicsToolbox
63.858	0.002	resp	3	31929	PsychophysicsToolbox
63.868	0.002	resp	3	31934	PsychophysicsToolbox
63.878	0.002	resp	3	31939	PsychophysicsToolbox
64.382	0.002	stim_on	4	32191	PsychophysicsToolbox
65.478	0.002	resp	3	32739	PsychophysicsToolbox
65.496	0.002	resp	3	32748	PsychophysicsToolbox
65.506	0.002	resp	3	32753	PsychophysicsToolbox
65.516	0.002	resp	3	32758	PsychophysicsToolbox
65.526	0.002	resp	3	32763	PsychophysicsToolbox
65.536	0.002	resp	3	32768	PsychophysicsToolbox
65.546	0.002	resp	3	32773	PsychophysicsToolbox
65.556	0.002	resp	3	32778	PsychophysicsToolbox
65.566	0.002	resp	3	32783	PsychophysicsToolbox
65.576	0.002	resp	3	32788	PsychophysicsToolbox
65.586	0.002	resp	3	32793	PsychophysicsToolbox
65.596	0.002	resp	3	32798	PsychophysicsToolbox
65.606	0.002	resp	3	32803	PsychophysicsToolbox
65.768	0.002	stim_on	4	32884	PsychophysicsToolbox
66.804	0.002	resp	3	33402	PsychophysicsToolbox
66.818	0.002	resp	3	33409	PsychophysicsToolbox
66.828	0.002	resp	3	33414	PsychophysicsToolbox
66.838	0.002	resp	3	33419	PsychophysicsToolbox
66.854	0.002	resp	3	33427	PsychophysicsToolbox
66.864	0.002	resp	3	33432	PsychophysicsToolbox
66.874	0.002	resp	3	33437	PsychophysicsToolbox
66.884	0.002	resp	3	33442	PsychophysicsToolbox
66.894	0.002	resp	3	33447	PsychophysicsToolbox
66.904	0.002	resp	3	33452	PsychophysicsToolbox
66.914	0.002	resp	3	33457	PsychophysicsToolbox
67.288	0.002	stim_on	4	33644	PsychophysicsToolbox
68.23	0.002	resp	3	34115	PsychophysicsToolbox
68.248	0.002	resp	3	34124	PsychophysicsToolbox
68.258	0.002	resp	3	34129	PsychophysicsToolbox
68.268	0.002	resp	3	34134	PsychophysicsToolbox
68.278	0.002	resp	3	34139	PsychophysicsToolbox
68.288	0.002	resp	3	34144	PsychophysicsToolbox
68.298	0.002	resp	3	34149	PsychophysicsToolbox
68.308	0.002	resp	3	34154	PsychophysicsToolbox
68.318	0.002	resp	3	34159	PsychophysicsToolbox
68.328	0.002	resp	3	34164	PsychophysicsToolbox
68.338	0.002	resp	3	34169	PsychophysicsToolbox
68.348	0.002	resp	3	34174	PsychophysicsToolbox
68.358	0.002	resp	3	34179	PsychophysicsToolbox
69.008	0.002	stim_on	4	34504	PsychophysicsToolbox
70.046	0.002	resp	3	35023	PsychophysicsToolbox
70.058	0.002	resp	3	35029	PsychophysicsToolbox
70.068	0.002	resp	3	35034	PsychophysicsToolbox
70.084	0.002	resp	3	35042	PsychophysicsToolbox
70.094	0.002	resp	3	35047	PsychophysicsToolbox
70.104	0.002	resp	3	35052	PsychophysicsToolbox
70.114	0.002	resp	3	35057	PsychophysicsToolbox
70.124	0.002	resp	3	35062	PsychophysicsToolbox
70.134	0.002	resp	3	35067	PsychophysicsToolbox
70.144	0.002	resp	3	35072	PsychophysicsToolbox
70.154	0.002	resp	3	35077	PsychophysicsToolbox
70.164	0.002	resp	3	35082	PsychophysicsToolbox
70.46	0.002	stim_on	4	35230	PsychophysicsToolbox
71.446	0.002	resp	3	35723	PsychophysicsToolbox
71.464	0.002	resp	3	35732	PsychophysicsToolbox
71.474	0.002	resp	3	35737	PsychophysicsToolbox
71.484	0.002	resp	3	35742	PsychophysicsToolbox
71.494	0.002	resp	3	35747	PsychophysicsToolbox
71.504	0.002	resp	3	35752	PsychophysicsToolbox
71.514	0.002	resp	3	35757	PsychophysicsToolbox
71.524	0.002	resp	3	35762	PsychophysicsToolbox
71.534	0.002	resp	3	35767	PsychophysicsToolbox
71.544	0.002	resp	3	35772	PsychophysicsToolbox
71.554	0.002	resp	3	35777	PsychophysicsToolbox
71.564	0.002	resp	3	35782	PsychophysicsToolbox
71.574	0.002	resp	3	35787	PsychophysicsToolbox
71.584	0.002	resp	3	35792	PsychophysicsToolbox
71.796	0.002	stim_on	4	35898	PsychophysicsToolbox
72.9	0.002	resp	3	36450	PsychophysicsToolbox
72.914	0.002	resp	3	36457	PsychophysicsToolbox
72.924	0.002	resp	3	36462	PsychophysicsToolbox
72.934	0.002	resp	3	36467	PsychophysicsToolbox
72.95	0.002	resp	3	36475	PsychophysicsToolbox
72.96	0.002	resp	3	36480	PsychophysicsToolbox
72.97	0.002	resp	3	36485	PsychophysicsToolbox
72.98	0.002	resp	3	36490	PsychophysicsToolbox
72.99	0.002	resp	3	36495	PsychophysicsToolbox
73.0	0.002	resp	3	36500	PsychophysicsToolbox
73.01	0.002	resp	3	36505	PsychophysicsToolbox
73.02	0.002	resp	3	36510	PsychophysicsToolbox
73.198	0.002	stim_on	4	36599	PsychophysicsToolbox
74.302	0.002	resp	3	37151	PsychophysicsToolbox
74.314	0.002	resp	3	37157	PsychophysicsToolbox
74.33	0.002	resp	3	37165	PsychophysicsToolbox
74.34	0.002	resp	3	37170	PsychophysicsToolbox
74.35	0.002	resp	3	37175	PsychophysicsToolbox
74.36	0.002	resp	3	37180	PsychophysicsToolbox
74.37	0.002	resp	3	37185	PsychophysicsToolbox
74.38	0.002	resp	3	37190	PsychophysicsToolbox
74.39	0.002	resp	3	37195	PsychophysicsToolbox
74.4	0.002	resp	3	37200	PsychophysicsToolbox
74.41	0.002	resp	3	37205	PsychophysicsToolbox
74.42	0.002	resp	3	37210	PsychophysicsToolbox
74.43	0.002	resp	3	37215	PsychophysicsToolbox
74.668	0.002	stim_on	4	37334	PsychophysicsToolbox
75.782	0.002	resp	3	37891	PsychophysicsToolbox
75.794	0.002	resp	3	37897	PsychophysicsToolbox
75.804	0.002	resp	3	37902	PsychophysicsToolbox
75.814	0.002	resp	3	37907	PsychophysicsToolbox
75.824	0.002	resp	3	37912	PsychophysicsToolbox
75.84	0.002	resp	3	37920	PsychophysicsToolbox
75.85	0.002	resp	3	37925	PsychophysicsToolbox
75.86	0.002	resp	3	37930	PsychophysicsToolbox
75.87	0.002	resp	3	37935	PsychophysicsToolbox
75.88	0.002	resp	3	37940	PsychophysicsToolbox
75.89	0.002	resp	3	37945	PsychophysicsToolbox
76.12	0.002	stim_on	4	38060	PsychophysicsToolbox
77.254	0.002	resp	3	38627	PsychophysicsToolbox
77.272	0.002	resp	3	38636	PsychophysicsToolbox
77.282	0.002	resp	3	38641	PsychophysicsToolbox
77.292	0.002	resp	3	38646	PsychophysicsToolbox
77.302	0.002	resp	3	38651	PsychophysicsToolbox
77.312	0.002	resp	3	38656	PsychophysicsToolbox
77.322	0.002	resp	3	38661	PsychophysicsToolbox
77.332	0.002	resp	3	38666	PsychophysicsToolbox
77.342	0.002	resp	3	38671	PsychophysicsToolbox
77.352	0.002	resp	3	38676	PsychophysicsToolbox
77.524	0.002	stim_on	4	38762	PsychophysicsToolbox
78.534	0.002	resp	3	39267	PsychophysicsToolbox
78.546	0.002	resp	3	39273	PsychophysicsToolbox
78.556	0.002	resp	3	39278	PsychophysicsToolbox
78.566	0.002	resp	3	39283	PsychophysicsToolbox
78.576	0.002	resp	3	39288	PsychophysicsToolbox
78.586	0.002	resp	3	39293	PsychophysicsToolbox
78.602	0.002	resp	3	39301	PsychophysicsToolbox
78.612	0.002	resp	3	39306	PsychophysicsToolbox
78.622	0.002	resp	3	39311	PsychophysicsToolbox
78.632	0.002	resp	3	39316	PsychophysicsToolbox
78.642	0.002	resp	3	39321	PsychophysicsToolbox
78.652	0.002	resp	3	39326	PsychophysicsToolbox
78.662	0.002	resp	3	39331	PsychophysicsToolbox
78.672	0.002	resp	3	39336	PsychophysicsToolbox
79.21	0.002	stim_on	4	39605	PsychophysicsToolbox
80.326	0.002	resp	3	40163	PsychophysicsToolbox
80.338	0.002	resp	3	40169	PsychophysicsToolbox
80.348	0.002	resp	3	40174	PsychophysicsToolbox
80.358	0.002	resp	3	40179	PsychophysicsToolbox
80.368	0.002	resp	3	40184	PsychophysicsToolbox
80.384	0.002	resp	3	40192	PsychophysicsToolbox
80.394	0.002	resp	3	40197	PsychophysicsToolbox
80.404	0.002	resp	3	40202	PsychophysicsToolbox
80.414	0.002	resp	3	40207	PsychophysicsToolbox
80.424	0.002	resp	3	40212	PsychophysicsToolbox
80.434	0.002	resp	3	40217	PsychophysicsToolbox
80.444	0.002	resp	3	40222	PsychophysicsToolbox
80.796	0.002	stim_on	4	40398	PsychophysicsToolbox
81.82	0.002	resp	3	40910	PsychophysicsToolbox
81.834	0.002	resp	3	40917	PsychophysicsToolbox
81.844	0.002	resp	3	40922	PsychophysicsToolbox
81.854	0.002	resp	3	40927	PsychophysicsToolbox
81.864	0.002	resp	3	40932	PsychophysicsToolbox
81.88	0.002	resp	3	40940	PsychophysicsToolbox
81.89	0.002	resp	3	40945	PsychophysicsToolbox
81.9	0.002	resp	3	40950	PsychophysicsToolbox
81.91	0.002	resp	3	40955	PsychophysicsToolbox
81.92	0.002	resp	3	40960	PsychophysicsToolbox
81.93	0.002	resp	3	40965	PsychophysicsToolbox
81.94	0.002	resp	3	40970	PsychophysicsToolbox
82.5	0.002	stim_on	4	41250	PsychophysicsToolbox
83.518	0.002	resp	3	41759	PsychophysicsToolbox
83.53	0.002	resp	3	41765	PsychophysicsToolbox
83.54	0.002	resp	3	41770	PsychophysicsToolbox
83.55	0.002	resp	3	41775	PsychophysicsToolbox
83.56	0.002	resp	3	41780	PsychophysicsToolbox
83.576	0.002	resp	3	41788	PsychophysicsToolbox
83.586	0.002	resp	3	41793	PsychophysicsToolbox
83.596	0.002	resp	3	41798	PsychophysicsToolbox
83.606	0.002	resp	3	41803	PsychophysicsToolbox
83.616	0.002	resp	3	41808	PsychophysicsToolbox
83.626	0.002	resp	3	41813	PsychophysicsToolbox
83.636	0.002	resp	3	41818	PsychophysicsToolbox
83.646	0.002	resp	3	41823	PsychophysicsToolbox
83.656	0.002	resp	3	41828	PsychophysicsToolbox
83.986	0.002	stim_on	4	41993	PsychophysicsToolbox
85.038	0.002	resp	3	42519	PsychophysicsToolbox
85.056	0.002	resp	3	42528	PsychophysicsToolbox
85.066	0.002	resp	3	42533	PsychophysicsToolbox
85.076	0.002	resp	3	42538	PsychophysicsToolbox
85.086	0.002	resp	3	42543	PsychophysicsToolbox
85.096	0.002	resp	3	42548	PsychophysicsToolbox
85.106	0.002	resp	3	42553	PsychophysicsToolbox
85.116	0.002	resp	3	42558	PsychophysicsToolbox
85.126	0.002	resp	3	42563	PsychophysicsToolbox
85.136	0.002	resp	3	42568	PsychophysicsToolbox
85.146	0.002	resp	3	42573	PsychophysicsToolbox
85.156	0.002	resp	3	42578	PsychophysicsToolbox
85.166	0.002	resp	3	42583	PsychophysicsToolbox
85.182	0.002	resp	3	42591	PsychophysicsToolbox
85.672	0.002	stim_on	4	42836	PsychophysicsToolbox
86.83	0.002	resp	3	43415	PsychophysicsToolbox
86.842	0.002	resp	3	43421	PsychophysicsToolbox
86.858	0.002	resp	3	43429	PsychophysicsToolbox
86.868	0.002	resp	3	43434	PsychophysicsToolbox
86.878	0.002	resp	3	43439	PsychophysicsToolbox
86.888	0.002	resp	3	43444	PsychophysicsToolbox
86.898	0.002	resp	3	43449	PsychophysicsToolbox
86.908	0.002	resp	3	43454	PsychophysicsToolbox
86.918	0.002	resp	3	43459	PsychophysicsToolbox
86.928	0.002	resp	3	43464	PsychophysicsToolbox
86.938	0.002	resp	3	43469	PsychophysicsToolbox
86.948	0.002	resp	3	43474	PsychophysicsToolbox
86.958	0.002	resp	3	43479	PsychophysicsToolbox
86.992	0.002	stim_on	4	43496	PsychophysicsToolbox
88.174	0.002	resp	3	44087	PsychophysicsToolbox
88.186	0.002	resp	3	44093	PsychophysicsToolbox
88.202	0.002	resp	3	44101	PsychophysicsToolbox
88.212	0.002	resp	3	44106	PsychophysicsToolbox
88.222	0.002	resp	3	44111	PsychophysicsToolbox
88.232	0.002	resp	3	44116	PsychophysicsToolbox
88.242	0.002	resp	3	44121	PsychophysicsToolbox
88.252	0.002	resp	3	44126	PsychophysicsToolbox
88.262	0.002	resp	3	44131	PsychophysicsToolbox
88.272	0.002	resp	3	44136	PsychophysicsToolbox
88.282	0.002	resp	3	44141	PsychophysicsToolbox
88.292	0.002	resp	3	44146	PsychophysicsToolbox
88.544	0.002	stim_on	4	44272	PsychophysicsToolbox
89.718	0.002	resp	3	44859	PsychophysicsToolbox
89.736	0.002	resp	3	44868	PsychophysicsToolbox
89.746	0.002	resp	3	44873	PsychophysicsToolbox
89.756	0.002	resp	3	44878	PsychophysicsToolbox
89.766	0.002	resp	3	44883	PsychophysicsToolbox
89.776	0.002	resp	3	44888	PsychophysicsToolbox
89.786	0.002	resp	3	44893	PsychophysicsToolbox
89.796	0.002	resp	3	44898	PsychophysicsToolbox
89.806	0.002	resp	3	44903	PsychophysicsToolbox
89.816	0.002	resp	3	44908	PsychophysicsToolbox
89.826	0.002	resp	3	44913	PsychophysicsToolbox
89.836	0.002	resp	3	44918	PsychophysicsToolbox
90.18	0.002	stim_on	4	45090	PsychophysicsToolbox
91.286	0.002	resp	3	45643	PsychophysicsToolbox
91.304	0.002	resp	3	45652	PsychophysicsToolbox
91.314	0.002	resp	3	45657	PsychophysicsToolbox
91.324	0.002	resp	3	45662	PsychophysicsToolbox
91.334	0.002	resp	3	45667	PsychophysicsToolbox
91.344	0.002	resp	3	45672	PsychophysicsToolbox
91.354	0.002	resp	3	45677	PsychophysicsToolbox
91.364	0.002	resp	3	45682	PsychophysicsToolbox
91.374	0.002	resp	3	45687	PsychophysicsToolbox
91.384	0.002	resp	3	45692	PsychophysicsToolbox
91.394	0.002	resp	3	45697	PsychophysicsToolbox
91.404	0.002	resp	3	45702	PsychophysicsToolbox
91.582	0.002	stim_on	4	45791	PsychophysicsToolbox
92.686	0.002	resp	3	46343	PsychophysicsToolbox
92.698	0.002	resp	3	46349	PsychophysicsToolbox
92.708	0.002	resp	3	46354	PsychophysicsToolbox
92.718	0.002	resp	3	46359	PsychophysicsToolbox
92.734	0.002	resp	3	46367	PsychophysicsToolbox
92.744	0.002	resp	3	46372	PsychophysicsToolbox
92.754	0.002	resp	3	46377	PsychophysicsToolbox
92.764	0.002	resp	3	46382	PsychophysicsToolbox
92.774	0.002	resp	3	46387	PsychophysicsToolbox
92.784	0.002	resp	3	46392	PsychophysicsToolbox
92.794	0.002	resp	3	46397	PsychophysicsToolbox
93.27	0.002	stim_on	4	46635	PsychophysicsToolbox
94.318	0.002	resp	3	47159	PsychophysicsToolbox
94.33	0.002	resp	3	47165	PsychophysicsToolbox
94.34	0.002	resp	3	47170	PsychophysicsToolbox
94.35	0.002	resp	3	47175	PsychophysicsToolbox
94.36	0.002	resp	3	47180	PsychophysicsToolbox
94.376	0.002	resp	3	47188	PsychophysicsToolbox
94.386	0.002	resp	3	47193	PsychophysicsToolbox
94.396	0.002	resp	3	47198	PsychophysicsToolbox
94.406	0.002	resp	3	47203	PsychophysicsToolbox
94.416	0.002	resp	3	47208	PsychophysicsToolbox
94.426	0.002	resp	3	47213	PsychophysicsToolbox
94.436	0.002	resp	3	47218	PsychophysicsToolbox
94.446	0.002	resp	3	47223	PsychophysicsToolbox
94.89	0.002	stim_on	4	47445	PsychophysicsToolbox
95.918	0.002	resp	3	47959	PsychophysicsToolbox
95.936	0.002	resp	3	47968	PsychophysicsToolbox
95.946	0.002	resp	3	47973	PsychophysicsToolbox
95.956	0.002	resp	3	47978	PsychophysicsToolbox
95.966	0.002	resp	3	47983	PsychophysicsToolbox
95.976	0.002	resp	3	47988	PsychophysicsToolbox
95.986	0.002	resp	3	47993	PsychophysicsToolbox
95.996	0.002	resp	3	47998	PsychophysicsToolbox
96.006	0.002	resp	3	48003	PsychophysicsToolbox
96.016	0.002	resp	3	48008	PsychophysicsToolbox
96.026	0.002	resp	3	48013	PsychophysicsToolbox
96.036	0.002	resp	3	48018	PsychophysicsToolbox
96.526	0.002	stim_on	4	48263	PsychophysicsToolbox
97.678	0.002	resp	3	48839	PsychophysicsToolbox
97.696	0.002	resp	3	48848	PsychophysicsToolbox
97.706	0.002	resp	3	48853	PsychophysicsToolbox
97.716	0.002	resp	3	48858	PsychophysicsToolbox
97.726	0.002	resp	3	48863	PsychophysicsToolbox
97.736	0.002	resp	3	48868	PsychophysicsToolbox
97.746	0.002	resp	3	48873	PsychophysicsToolbox
97.756	0.002	resp	3	48878	PsychophysicsToolbox
97.766	0.002	resp	3	48883	PsychophysicsToolbox
97.776	0.002	resp	3	48888	PsychophysicsToolbox
97.786	0.002	resp	3	48893	PsychophysicsToolbox
97.796	0.002	resp	3	48898	PsychophysicsToolbox
98.062	0.002	stim_on	4	49031	PsychophysicsToolbox
99.198	0.002	resp	3	49599	PsychophysicsToolbox
99.216	0.002	resp	3	49608	PsychophysicsToolbox
99.226	0.002	resp	3	49613	PsychophysicsToolbox
99.236	0.002	resp	3	49618	PsychophysicsToolbox
99.246	0.002	resp	3	49623	PsychophysicsToolbox
99.256	0.002	resp	3	49628	PsychophysicsToolbox
99.266	0.002	resp	3	49633	PsychophysicsToolbox
99.276	0.002	resp	3	49638	PsychophysicsToolbox
99.286	0.002	resp	3	49643	PsychophysicsToolbox
99.296	0.002	resp	3	49648	PsychophysicsToolbox
99.306	0.002	resp	3	49653	PsychophysicsToolbox
99.316	0.002	resp	3	49658	PsychophysicsToolbox
99.326	0.002	resp	3	49663	PsychophysicsToolbox
99.336	0.002	resp	3	49668	PsychophysicsToolbox
99.698	0.002	stim_on	4	49849	PsychophysicsToolbox
100.734	0.002	resp	3	50367	PsychophysicsToolbox
100.746	0.002	resp	3	50373	PsychophysicsToolbox
100.756	0.002	resp	3	50378	PsychophysicsToolbox
100.766	0.002	resp	3	50383	PsychophysicsToolbox
100.782	0.002	resp	3	50391	PsychophysicsToolbox
100.792	0.002	resp	3	50396	PsychophysicsToolbox
100.802	0.002	resp	3	50401	PsychophysicsToolbox
100.812	0.002	resp	3	50406	PsychophysicsToolbox
100.822	0.002	resp	3	50411	PsychophysicsToolbox
100.832	0.002	resp	3	50416	PsychophysicsToolbox
100.842	0.002	resp	3	50421	PsychophysicsToolbox
101.15	0.002	stim_on	4	50575	PsychophysicsToolbox
102.11	0.002	resp	3	51055	PsychophysicsToolbox
102.122	0.002	resp	3	51061	PsychophysicsToolbox
102.132	0.002	resp	3	51066	PsychophysicsToolbox
102.148	0.002	resp	3	51074	PsychophysicsToolbox
102.158	0.002	resp	3	51079	PsychophysicsToolbox
102.168	0.002	resp	3	51084	PsychophysicsToolbox
102.178	0.002	resp	3	51089	PsychophysicsToolbox
102.188	0.002	resp	3	51094	PsychophysicsToolbox
102.198	0.002	resp	3	51099	PsychophysicsToolbox
102.208	0.002	resp	3	51104	PsychophysicsToolbox
102.218	0.002	resp	3	51109	PsychophysicsToolbox
102.228	0.002	resp	3	51114	PsychophysicsToolbox
102.238	0.002	resp	3	51119	PsychophysicsToolbox
102.554	0.002	stim_on	4	51277	PsychophysicsToolbox
103.558	0.002	resp	3	51779	PsychophysicsToolbox
103.576	0.002	resp	3	51788	PsychophysicsToolbox
103.586	0.002	resp	3	51793	PsychophysicsToolbox
103.596	0.002	resp	3	51798	PsychophysicsToolbox
103.606	0.002	resp	3	51803	PsychophysicsToolbox
103.616	0.002	resp	3	51808	PsychophysicsToolbox
103.626	0.002	resp	3	51813	PsychophysicsToolbox
103.636	0.002	resp	3	51818	PsychophysicsToolbox
103.646	0.002	resp	3	51823	PsychophysicsToolbox
103.656	0.002	resp	3	51828	PsychophysicsToolbox
103.666	0.002	resp	3	51833	PsychophysicsToolbox
103.676	0.002	resp	3	51838	PsychophysicsToolbox
103.686	0.002	resp	3	51843	PsychophysicsToolbox
103.99	0.002	stim_on	4	51995	PsychophysicsToolbox
105.11	0.002	resp	3	52555	PsychophysicsToolbox
105.122	0.002	resp	3	52561	PsychophysicsToolbox
105.138	0.002	resp	3	52569	PsychophysicsToolbox
105.148	0.002	resp	3	52574	PsychophysicsToolbox
105.158	0.002	resp	3	52579	PsychophysicsToolbox
105.168	0.002	resp	3	52584	PsychophysicsToolbox
105.178	0.002	resp	3	52589	PsychophysicsToolbox
105.188	0.002	resp	3	52594	PsychophysicsToolbox
105.198	0.002	resp	3	52599	PsychophysicsToolbox
105.208	0.002	resp	3	52604	PsychophysicsToolbox
105.218	0.002	resp	3	52609	PsychophysicsToolbox
105.542	0.002	stim_on	4	52771	PsychophysicsToolbox
106.606	0.002	resp	3	53303	PsychophysicsToolbox
106.618	0.002	resp	3	53309	PsychophysicsToolbox
106.628	0.002	resp	3	53314	PsychophysicsToolbox
106.644	0.002	resp	3	53322	PsychophysicsToolbox
106.654	0.002	resp	3	53327	PsychophysicsToolbox
106.664	0.002	resp	3	53332	PsychophysicsToolbox
106.674	0.002	resp	3	53337	PsychophysicsToolbox
106.684	0.002	resp	3	53342	PsychophysicsToolbox
106.694	0.002	resp	3	53347	PsychophysicsToolbox
106.704	0.002	resp	3	53352	PsychophysicsToolbox
106.714	0.002	resp	3	53357	PsychophysicsToolbox
106.724	0.002	resp	3	53362	PsychophysicsToolbox
106.734	0.002	resp	3	53367	PsychophysicsToolbox
107.196	0.002	stim_on	4	53598	PsychophysicsToolbox
108.254	0.002	resp	3	54127	PsychophysicsToolbox
108.266	0.002	resp	3	54133	PsychophysicsToolbox
108.282	0.002	resp	3	54141	PsychophysicsToolbox
108.292	0.002	resp	3	54146	PsychophysicsToolbox
108.302	0.002	resp	3	54151	PsychophysicsToolbox
108.312	0.002	resp	3	54156	PsychophysicsToolbox
108.322	0.002	resp	3	54161	PsychophysicsToolbox
108.332	0.002	resp	3	54166	PsychophysicsToolbox
108.342	0.002	resp	3	54171	PsychophysicsToolbox
108.352	0.002	resp	3	54176	PsychophysicsToolbox
108.362	0.002	resp	3	54181	PsychophysicsToolbox
108.372	0.002	resp	3	54186	PsychophysicsToolbox
108.382	0.002	resp	3	54191	PsychophysicsToolbox
108.632	0.002	stim_on	4	54316	PsychophysicsToolbox
109.638	0.002	resp	3	54819	PsychophysicsToolbox
109.656	0.002	resp	3	54828	PsychophysicsToolbox
109.666	0.002	resp	3	54833	PsychophysicsToolbox
109.676	0.002	resp	3	54838	PsychophysicsToolbox
109.686	0.002	resp	3	54843	PsychophysicsToolbox
109.696	0.002	resp	3	54848	PsychophysicsToolbox
109.706	0.002	resp	3	54853	PsychophysicsToolbox
109.716	0.002	resp	3	54858	PsychophysicsToolbox
109.726	0.002	resp	3	54863	PsychophysicsToolbox
109.736	0.002	resp	3	54868	PsychophysicsToolbox
109.746	0.002	resp	3	54873	PsychophysicsToolbox
109.756	0.002	resp	3	54878	PsychophysicsToolbox
109.766	0.002	resp	3	54883	PsychophysicsToolbox
109.776	0.002	resp	3	54888	PsychophysicsToolbox
109.792	0.002	resp	3	54896	PsychophysicsToolbox
110.1	0.002	stim_on	4	55050	PsychophysicsToolbox
111.214	0.002	resp	3	55607	PsychophysicsToolbox
111.232	0.002	resp	3	55616	PsychophysicsToolbox
111.242	0.002	resp	3	55621	PsychophysicsToolbox
111.252	0.002	resp	3	55626	PsychophysicsToolbox
111.262	0.002	resp	3	55631	PsychophysicsToolbox
111.272	0.002	resp	3	55636	PsychophysicsToolbox
111.282	0.002	resp	3	55641	PsychophysicsToolbox
