onset	duration	trial_type	value	sample	StimulusPresentation
105.316	0.002	resp	3	52658	PsychophysicsToolbox
105.326	0.002	resp	3	52663	PsychophysicsToolbox
105.336	0.002	resp	3	52668	PsychophysicsToolbox
105.346	0.002	resp	3	52673	PsychophysicsToolbox
105.356	0.002	resp	3	52678	PsychophysicsToolbox
105.676	0.002	stim_on	4	52838	PsychophysicsToolbox
106.668	0.002	resp	3	53334	PsychophysicsToolbox
106.68	0.002	resp	3	53340	PsychophysicsToolbox
106.696	0.002	resp	3	53348	PsychophysicsToolbox
106.706	0.002	resp	3	53353	PsychophysicsToolbox
106.716	0.002	resp	3	53358	PsychophysicsToolbox
106.726	0.002	resp	3	53363	PsychophysicsToolbox
106.736	0.002	resp	3	53368	PsychophysicsToolbox
106.746	0.002	resp	3	53373	PsychophysicsToolbox
106.756	0.002	resp	3	53378	PsychophysicsToolbox
106.766	0.002	resp	3	53383	PsychophysicsToolbox
106.776	0.002	resp	3	53388	PsychophysicsToolbox
106.786	0.002	resp	3	53393	PsychophysicsToolbox
106.796	0.002	resp	3	53398	PsychophysicsToolbox
106.806	0.002	resp	3	53403	PsychophysicsToolbox
106.816	0.002	resp	3	53408	PsychophysicsToolbox
106.826	0.002	resp	3	53413	PsychophysicsToolbox
107.312	0.002	stim_on	4	53656	PsychophysicsToolbox
108.418	0.002	resp	3	54209	PsychophysicsToolbox
108.432	0.002	resp	3	54216	PsychophysicsToolbox
108.442	0.002	resp	3	54221	PsychophysicsToolbox
108.452	0.002	resp	3	54226	PsychophysicsToolbox
108.462	0.002	resp	3	54231	PsychophysicsToolbox
108.472	0.002	resp	3	54236	PsychophysicsToolbox
108.482	0.002	resp	3	54241	PsychophysicsToolbox
108.492	0.002	resp	3	54246	PsychophysicsToolbox
108.508	0.002	resp	3	54254	PsychophysicsToolbox
108.518	0.002	resp	3	54259	PsychophysicsToolbox
108.528	0.002	resp	3	54264	PsychophysicsToolbox
108.538	0.002	resp	3	54269	PsychophysicsToolbox
108.548	0.002	resp	3	54274	PsychophysicsToolbox
108.558	0.002	resp	3	54279	PsychophysicsToolbox
108.9	0.002	stim_on	4	54450	PsychophysicsToolbox
109.954	0.002	resp	3	54977	PsychophysicsToolbox
109.968	0.002	resp	3	54984	PsychophysicsToolbox
109.978	0.002	resp	3	54989	PsychophysicsToolbox
109.994	0.002	resp	3	54997	PsychophysicsToolbox
110.004	0.002	resp	3	55002	PsychophysicsToolbox
110.014	0.002	resp	3	55007	PsychophysicsToolbox
110.024	0.002	resp	3	55012	PsychophysicsToolbox
110.034	0.002	resp	3	55017	PsychophysicsToolbox
110.044	0.002	resp	3	55022	PsychophysicsToolbox
110.054	0.002	resp	3	55027	PsychophysicsToolbox
110.064	0.002	resp	3	55032	PsychophysicsToolbox
110.074	0.002	resp	3	55037	PsychophysicsToolbox
110.084	0.002	resp	3	55042	PsychophysicsToolbox
110.094	0.002	resp	3	55047	PsychophysicsToolbox
110.104	0.002	resp	3	55052	PsychophysicsToolbox
110.568	0.002	stim_on	4	55284	PsychophysicsToolbox
111.58	0.002	resp	3	55790	PsychophysicsToolbox
111.598	0.002	resp	3	55799	PsychophysicsToolbox
111.608	0.002	resp	3	55804	PsychophysicsToolbox
111.618	0.002	resp	3	55809	PsychophysicsToolbox
111.628	0.002	resp	3	55814	PsychophysicsToolbox
111.638	0.002	resp	3	55819	PsychophysicsToolbox
111.648	0.002	resp	3	55824	PsychophysicsToolbox
111.664	0.002	resp	3	55832	PsychophysicsToolbox
111.674	0.002	resp	3	55837	PsychophysicsToolbox
111.684	0.002	resp	3	55842	PsychophysicsToolbox
111.694	0.002	resp	3	55847	PsychophysicsToolbox
111.704	0.002	resp	3	55852	PsychophysicsToolbox
111.714	0.002	resp	3	55857	PsychophysicsToolbox
111.724	0.002	resp	3	55862	PsychophysicsToolbox
111.734	0.002	resp	3	55867	PsychophysicsToolbox
111.904	0.002	stim_on	4	55952	PsychophysicsToolbox
112.994	0.002	resp	3	56497	PsychophysicsToolbox
113.008	0.002	resp	3	56504	PsychophysicsToolbox
113.018	0.002	resp	3	56509	PsychophysicsToolbox
113.028	0.002	resp	3	56514	PsychophysicsToolbox
113.038	0.002	resp	3	56519	PsychophysicsToolbox
113.048	0.002	resp	3	56524	PsychophysicsToolbox
113.064	0.002	resp	3	56532	PsychophysicsToolbox
113.074	0.002	resp	3	56537	PsychophysicsToolbox
113.084	0.002	resp	3	56542	PsychophysicsToolbox
113.094	0.002	resp	3	56547	PsychophysicsToolbox
113.104	0.002	resp	3	56552	PsychophysicsToolbox
113.114	0.002	resp	3	56557	PsychophysicsToolbox
113.124	0.002	resp	3	56562	PsychophysicsToolbox
113.134	0.002	resp	3	56567	PsychophysicsToolbox
113.144	0.002	resp	3	56572	PsychophysicsToolbox
113.308	0.002	stim_on	4	56654	PsychophysicsToolbox
114.46	0.002	resp	3	57230	PsychophysicsToolbox
114.472	0.002	resp	3	57236	PsychophysicsToolbox
114.482	0.002	resp	3	57241	PsychophysicsToolbox
114.492	0.002	resp	3	57246	PsychophysicsToolbox
114.502	0.002	resp	3	57251	PsychophysicsToolbox
114.512	0.002	resp	3	57256	PsychophysicsToolbox
114.522	0.002	resp	3	57261	PsychophysicsToolbox
114.532	0.002	resp	3	57266	PsychophysicsToolbox
114.548	0.002	resp	3	57274	PsychophysicsToolbox
114.558	0.002	resp	3	57279	PsychophysicsToolbox
114.568	0.002	resp	3	57284	PsychophysicsToolbox
114.578	0.002	resp	3	57289	PsychophysicsToolbox
114.81	0.002	stim_on	4	57405	PsychophysicsToolbox
115.85	0.002	resp	3	57925	PsychophysicsToolbox
115.864	0.002	resp	3	57932	PsychophysicsToolbox
115.874	0.002	resp	3	57937	PsychophysicsToolbox
115.884	0.002	resp	3	57942	PsychophysicsToolbox
115.894	0.002	resp	3	57947	PsychophysicsToolbox
115.904	0.002	resp	3	57952	PsychophysicsToolbox
115.92	0.002	resp	3	57960	PsychophysicsToolbox
115.93	0.002	resp	3	57965	PsychophysicsToolbox
115.94	0.002	resp	3	57970	PsychophysicsToolbox
115.95	0.002	resp	3	57975	PsychophysicsToolbox
115.96	0.002	resp	3	57980	PsychophysicsToolbox
115.97	0.002	resp	3	57985	PsychophysicsToolbox
115.98	0.002	resp	3	57990	PsychophysicsToolbox
115.99	0.002	resp	3	57995	PsychophysicsToolbox
116.0	0.002	resp	3	58000	PsychophysicsToolbox
116.01	0.002	resp	3	58005	PsychophysicsToolbox
116.514	0.002	stim_on	4	58257	PsychophysicsToolbox
117.692	0.002	resp	3	58846	PsychophysicsToolbox
117.704	0.002	resp	3	58852	PsychophysicsToolbox
117.714	0.002	resp	3	58857	PsychophysicsToolbox
117.724	0.002	resp	3	58862	PsychophysicsToolbox
117.734	0.002	resp	3	58867	PsychophysicsToolbox
117.75	0.002	resp	3	58875	PsychophysicsToolbox
117.76	0.002	resp	3	58880	PsychophysicsToolbox
117.77	0.002	resp	3	58885	PsychophysicsToolbox
117.78	0.002	resp	3	58890	PsychophysicsToolbox
117.79	0.002	resp	3	58895	PsychophysicsToolbox
118.15	0.002	stim_on	4	59075	PsychophysicsToolbox
119.196	0.002	resp	3	59598	PsychophysicsToolbox
119.214	0.002	resp	3	59607	PsychophysicsToolbox
119.224	0.002	resp	3	59612	PsychophysicsToolbox
119.234	0.002	resp	3	59617	PsychophysicsToolbox
119.244	0.002	resp	3	59622	PsychophysicsToolbox
119.254	0.002	resp	3	59627	PsychophysicsToolbox
119.264	0.002	resp	3	59632	PsychophysicsToolbox
119.274	0.002	resp	3	59637	PsychophysicsToolbox
119.284	0.002	resp	3	59642	PsychophysicsToolbox
119.294	0.002	resp	3	59647	PsychophysicsToolbox
119.304	0.002	resp	3	59652	PsychophysicsToolbox
119.314	0.002	resp	3	59657	PsychophysicsToolbox
119.324	0.002	resp	3	59662	PsychophysicsToolbox
119.334	0.002	resp	3	59667	PsychophysicsToolbox
119.636	0.002	stim_on	4	59818	PsychophysicsToolbox
120.62	0.002	resp	3	60310	PsychophysicsToolbox
120.638	0.002	resp	3	60319	PsychophysicsToolbox
120.648	0.002	resp	3	60324	PsychophysicsToolbox
120.658	0.002	resp	3	60329	PsychophysicsToolbox
120.668	0.002	resp	3	60334	PsychophysicsToolbox
120.678	0.002	resp	3	60339	PsychophysicsToolbox
120.688	0.002	resp	3	60344	PsychophysicsToolbox
120.698	0.002	resp	3	60349	PsychophysicsToolbox
120.708	0.002	resp	3	60354	PsychophysicsToolbox
120.718	0.002	resp	3	60359	PsychophysicsToolbox
120.728	0.002	resp	3	60364	PsychophysicsToolbox
120.738	0.002	resp	3	60369	PsychophysicsToolbox
120.748	0.002	resp	3	60374	PsychophysicsToolbox
121.072	0.002	stim_on	4	60536	PsychophysicsToolbox
122.052	0.002	resp	3	61026	PsychophysicsToolbox
122.07	0.002	resp	3	61035	PsychophysicsToolbox
122.08	0.002	resp	3	61040	PsychophysicsToolbox
122.09	0.002	resp	3	61045	PsychophysicsToolbox
122.1	0.002	resp	3	61050	PsychophysicsToolbox
122.11	0.002	resp	3	61055	PsychophysicsToolbox
122.12	0.002	resp	3	61060	PsychophysicsToolbox
122.13	0.002	resp	3	61065	PsychophysicsToolbox
122.14	0.002	resp	3	61070	PsychophysicsToolbox
122.15	0.002	resp	3	61075	PsychophysicsToolbox
122.16	0.002	resp	3	61080	PsychophysicsToolbox
122.17	0.002	resp	3	61085	PsychophysicsToolbox
122.18	0.002	resp	3	61090	PsychophysicsToolbox
122.408	0.002	stim_on	4	61204	PsychophysicsToolbox
123.428	0.002	resp	3	61714	PsychophysicsToolbox
123.446	0.002	resp	3	61723	PsychophysicsToolbox
123.456	0.002	resp	3	61728	PsychophysicsToolbox
123.466	0.002	resp	3	61733	PsychophysicsToolbox
123.476	0.002	resp	3	61738	PsychophysicsToolbox
123.486	0.002	resp	3	61743	PsychophysicsToolbox
123.496	0.002	resp	3	61748	PsychophysicsToolbox
123.506	0.002	resp	3	61753	PsychophysicsToolbox
123.516	0.002	resp	3	61758	PsychophysicsToolbox
123.526	0.002	resp	3	61763	PsychophysicsToolbox
123.536	0.002	resp	3	61768	PsychophysicsToolbox
123.546	0.002	resp	3	61773	PsychophysicsToolbox
123.556	0.002	resp	3	61778	PsychophysicsToolbox
124.01	0.002	stim_on	4	62005	PsychophysicsToolbox
124.868	0.002	resp	3	62434	PsychophysicsToolbox
124.886	0.002	resp	3	62443	PsychophysicsToolbox
124.896	0.002	resp	3	62448	PsychophysicsToolbox
124.906	0.002	resp	3	62453	PsychophysicsToolbox
124.916	0.002	resp	3	62458	PsychophysicsToolbox
124.926	0.002	resp	3	62463	PsychophysicsToolbox
124.936	0.002	resp	3	62468	PsychophysicsToolbox
124.946	0.002	resp	3	62473	PsychophysicsToolbox
124.956	0.002	resp	3	62478	PsychophysicsToolbox
124.966	0.002	resp	3	62483	PsychophysicsToolbox
124.976	0.002	resp	3	62488	PsychophysicsToolbox
124.986	0.002	resp	3	62493	PsychophysicsToolbox
124.996	0.002	resp	3	62498	PsychophysicsToolbox
125.53	0.002	stim_on	4	62765	PsychophysicsToolbox
126.468	0.002	resp	3	63234	PsychophysicsToolbox
126.486	0.002	resp	3	63243	PsychophysicsToolbox
126.496	0.002	resp	3	63248	PsychophysicsToolbox
126.506	0.002	resp	3	63253	PsychophysicsToolbox
126.516	0.002	resp	3	63258	PsychophysicsToolbox
126.526	0.002	resp	3	63263	PsychophysicsToolbox
126.536	0.002	resp	3	63268	PsychophysicsToolbox
126.546	0.002	resp	3	63273	PsychophysicsToolbox
126.556	0.002	resp	3	63278	PsychophysicsToolbox
126.566	0.002	resp	3	63283	PsychophysicsToolbox
126.576	0.002	resp	3	63288	PsychophysicsToolbox
126.586	0.002	resp	3	63293	PsychophysicsToolbox
126.596	0.002	resp	3	63298	PsychophysicsToolbox
126.916	0.002	stim_on	4	63458	PsychophysicsToolbox
127.868	0.002	resp	3	63934	PsychophysicsToolbox
127.886	0.002	resp	3	63943	PsychophysicsToolbox
127.896	0.002	resp	3	63948	PsychophysicsToolbox
127.906	0.002	resp	3	63953	PsychophysicsToolbox
127.916	0.002	resp	3	63958	PsychophysicsToolbox
127.926	0.002	resp	3	63963	PsychophysicsToolbox
127.936	0.002	resp	3	63968	PsychophysicsToolbox
127.946	0.002	resp	3	63973	PsychophysicsToolbox
127.956	0.002	resp	3	63978	PsychophysicsToolbox
127.966	0.002	resp	3	63983	PsychophysicsToolbox
127.976	0.002	resp	3	63988	PsychophysicsToolbox
127.986	0.002	resp	3	63993	PsychophysicsToolbox
128.002	0.002	resp	3	64001	PsychophysicsToolbox
128.012	0.002	resp	3	64006	PsychophysicsToolbox
128.402	0.002	stim_on	4	64201	PsychophysicsToolbox
129.156	0.002	resp	3	64578	PsychophysicsToolbox
129.174	0.002	resp	3	64587	PsychophysicsToolbox
129.184	0.002	resp	3	64592	PsychophysicsToolbox
129.194	0.002	resp	3	64597	PsychophysicsToolbox
129.204	0.002	resp	3	64602	PsychophysicsToolbox
129.214	0.002	resp	3	64607	PsychophysicsToolbox
129.224	0.002	resp	3	64612	PsychophysicsToolbox
129.234	0.002	resp	3	64617	PsychophysicsToolbox
129.244	0.002	resp	3	64622	PsychophysicsToolbox
129.254	0.002	resp	3	64627	PsychophysicsToolbox
129.264	0.002	resp	3	64632	PsychophysicsToolbox
129.274	0.002	resp	3	64637	PsychophysicsToolbox
129.284	0.002	resp	3	64642	PsychophysicsToolbox
129.772	0.002	stim_on	4	64886	PsychophysicsToolbox
130.764	0.002	resp	3	65382	PsychophysicsToolbox
130.776	0.002	resp	3	65388	PsychophysicsToolbox
130.786	0.002	resp	3	65393	PsychophysicsToolbox
130.796	0.002	resp	3	65398	PsychophysicsToolbox
130.812	0.002	resp	3	65406	PsychophysicsToolbox
130.822	0.002	resp	3	65411	PsychophysicsToolbox
130.832	0.002	resp	3	65416	PsychophysicsToolbox
130.842	0.002	resp	3	65421	PsychophysicsToolbox
130.852	0.002	resp	3	65426	PsychophysicsToolbox
130.862	0.002	resp	3	65431	PsychophysicsToolbox
130.872	0.002	resp	3	65436	PsychophysicsToolbox
130.882	0.002	resp	3	65441	PsychophysicsToolbox
130.892	0.002	resp	3	65446	PsychophysicsToolbox
130.902	0.002	resp	3	65451	PsychophysicsToolbox
131.39	0.002	stim_on	4	65695	PsychophysicsToolbox
132.356	0.002	resp	3	66178	PsychophysicsToolbox
132.368	0.002	resp	3	66184	PsychophysicsToolbox
132.378	0.002	resp	3	66189	PsychophysicsToolbox
132.388	0.002	resp	3	66194	PsychophysicsToolbox
132.404	0.002	resp	3	66202	PsychophysicsToolbox
132.414	0.002	resp	3	66207	PsychophysicsToolbox
132.424	0.002	resp	3	66212	PsychophysicsToolbox
132.434	0.002	resp	3	66217	PsychophysicsToolbox
132.444	0.002	resp	3	66222	PsychophysicsToolbox
132.454	0.002	resp	3	66227	PsychophysicsToolbox
132.464	0.002	resp	3	66232	PsychophysicsToolbox
132.474	0.002	resp	3	66237	PsychophysicsToolbox
132.484	0.002	resp	3	66242	PsychophysicsToolbox
132.494	0.002	resp	3	66247	PsychophysicsToolbox
132.844	0.002	stim_on	4	66422	PsychophysicsToolbox
133.828	0.002	resp	3	66914	PsychophysicsToolbox
133.846	0.002	resp	3	66923	PsychophysicsToolbox
133.856	0.002	resp	3	66928	PsychophysicsToolbox
133.866	0.002	resp	3	66933	PsychophysicsToolbox
133.876	0.002	resp	3	66938	PsychophysicsToolbox
133.886	0.002	resp	3	66943	PsychophysicsToolbox
133.896	0.002	resp	3	66948	PsychophysicsToolbox
133.906	0.002	resp	3	66953	PsychophysicsToolbox
133.916	0.002	resp	3	66958	PsychophysicsToolbox
133.926	0.002	resp	3	66963	PsychophysicsToolbox
133.936	0.002	resp	3	66968	PsychophysicsToolbox
133.946	0.002	resp	3	66973	PsychophysicsToolbox
133.956	0.002	resp	3	66978	PsychophysicsToolbox
134.53	0.002	stim_on	4	67265	PsychophysicsToolbox
135.364	0.002	resp	3	67682	PsychophysicsToolbox
135.382	0.002	resp	3	67691	PsychophysicsToolbox
135.392	0.002	resp	3	67696	PsychophysicsToolbox
135.402	0.002	resp	3	67701	PsychophysicsToolbox
135.412	0.002	resp	3	67706	PsychophysicsToolbox
135.422	0.002	resp	3	67711	PsychophysicsToolbox
135.432	0.002	resp	3	67716	PsychophysicsToolbox
135.442	0.002	resp	3	67721	PsychophysicsToolbox
135.452	0.002	resp	3	67726	PsychophysicsToolbox
135.462	0.002	resp	3	67731	PsychophysicsToolbox
135.472	0.002	resp	3	67736	PsychophysicsToolbox
135.482	0.002	resp	3	67741	PsychophysicsToolbox
135.492	0.002	resp	3	67746	PsychophysicsToolbox
135.508	0.002	resp	3	67754	PsychophysicsToolbox
135.518	0.002	resp	3	67759	PsychophysicsToolbox
135.85	0.002	stim_on	4	67925	PsychophysicsToolbox
136.828	0.002	resp	3	68414	PsychophysicsToolbox
136.84	0.002	resp	3	68420	PsychophysicsToolbox
136.856	0.002	resp	3	68428	PsychophysicsToolbox
136.866	0.002	resp	3	68433	PsychophysicsToolbox
136.876	0.002	resp	3	68438	PsychophysicsToolbox
136.886	0.002	resp	3	68443	PsychophysicsToolbox
136.896	0.002	resp	3	68448	PsychophysicsToolbox
136.906	0.002	resp	3	68453	PsychophysicsToolbox
136.916	0.002	resp	3	68458	PsychophysicsToolbox
136.926	0.002	resp	3	68463	PsychophysicsToolbox
136.936	0.002	resp	3	68468	PsychophysicsToolbox
136.946	0.002	resp	3	68473	PsychophysicsToolbox
136.956	0.002	resp	3	68478	PsychophysicsToolbox
136.966	0.002	resp	3	68483	PsychophysicsToolbox
137.502	0.002	stim_on	4	68751	PsychophysicsToolbox
138.476	0.002	resp	3	69238	PsychophysicsToolbox
138.494	0.002	resp	3	69247	PsychophysicsToolbox
138.504	0.002	resp	3	69252	PsychophysicsToolbox
138.514	0.002	resp	3	69257	PsychophysicsToolbox
138.524	0.002	resp	3	69262	PsychophysicsToolbox
138.534	0.002	resp	3	69267	PsychophysicsToolbox
138.544	0.002	resp	3	69272	PsychophysicsToolbox
138.554	0.002	resp	3	69277	PsychophysicsToolbox
138.564	0.002	resp	3	69282	PsychophysicsToolbox
138.574	0.002	resp	3	69287	PsychophysicsToolbox
138.584	0.002	resp	3	69292	PsychophysicsToolbox
138.594	0.002	resp	3	69297	PsychophysicsToolbox
138.604	0.002	resp	3	69302	PsychophysicsToolbox
138.614	0.002	resp	3	69307	PsychophysicsToolbox
138.624	0.002	resp	3	69312	PsychophysicsToolbox
139.072	0.002	stim_on	4	69536	PsychophysicsToolbox
140.012	0.002	resp	3	70006	PsychophysicsToolbox
140.024	0.002	resp	3	70012	PsychophysicsToolbox
140.034	0.002	resp	3	70017	PsychophysicsToolbox
140.044	0.002	resp	3	70022	PsychophysicsToolbox
140.06	0.002	resp	3	70030	PsychophysicsToolbox
140.07	0.002	resp	3	70035	PsychophysicsToolbox
140.08	0.002	resp	3	70040	PsychophysicsToolbox
140.09	0.002	resp	3	70045	PsychophysicsToolbox
140.1	0.002	resp	3	70050	PsychophysicsToolbox
140.11	0.002	resp	3	70055	PsychophysicsToolbox
140.12	0.002	resp	3	70060	PsychophysicsToolbox
140.13	0.002	resp	3	70065	PsychophysicsToolbox
140.14	0.002	resp	3	70070	PsychophysicsToolbox
140.15	0.002	resp	3	70075	PsychophysicsToolbox
140.16	0.002	resp	3	70080	PsychophysicsToolbox
140.608	0.002	stim_on	4	70304	PsychophysicsToolbox
141.66	0.002	resp	3	70830	PsychophysicsToolbox
141.678	0.002	resp	3	70839	PsychophysicsToolbox
141.688	0.002	resp	3	70844	PsychophysicsToolbox
141.698	0.002	resp	3	70849	PsychophysicsToolbox
141.708	0.002	resp	3	70854	PsychophysicsToolbox
141.718	0.002	resp	3	70859	PsychophysicsToolbox
141.728	0.002	resp	3	70864	PsychophysicsToolbox
141.738	0.002	resp	3	70869	PsychophysicsToolbox
141.748	0.002	resp	3	70874	PsychophysicsToolbox
141.758	0.002	resp	3	70879	PsychophysicsToolbox
141.768	0.002	resp	3	70884	PsychophysicsToolbox
141.778	0.002	resp	3	70889	PsychophysicsToolbox
141.788	0.002	resp	3	70894	PsychophysicsToolbox
141.798	0.002	resp	3	70899	PsychophysicsToolbox
141.814	0.002	resp	3	70907	PsychophysicsToolbox
141.824	0.002	resp	3	70912	PsychophysicsToolbox
141.834	0.002	resp	3	70917	PsychophysicsToolbox
142.178	0.002	stim_on	4	71089	PsychophysicsToolbox
143.116	0.002	resp	3	71558	PsychophysicsToolbox
143.128	0.002	resp	3	71564	PsychophysicsToolbox
143.138	0.002	resp	3	71569	PsychophysicsToolbox
143.148	0.002	resp	3	71574	PsychophysicsToolbox
143.154	0.002	resp	3	71577	PsychophysicsToolbox
143.164	0.002	resp	3	71582	PsychophysicsToolbox
143.174	0.002	resp	3	71587	PsychophysicsToolbox
143.184	0.002	resp	3	71592	PsychophysicsToolbox
143.194	0.002	resp	3	71597	PsychophysicsToolbox
143.204	0.002	resp	3	71602	PsychophysicsToolbox
143.214	0.002	resp	3	71607	PsychophysicsToolbox
143.224	0.002	resp	3	71612	PsychophysicsToolbox
143.234	0.002	resp	3	71617	PsychophysicsToolbox
143.244	0.002	resp	3	71622	PsychophysicsToolbox
143.78	0.002	stim_on	4	71890	PsychophysicsToolbox
144.82	0.002	resp	3	72410	PsychophysicsToolbox
144.832	0.002	resp	3	72416	PsychophysicsToolbox
144.848	0.002	resp	3	72424	PsychophysicsToolbox
144.858	0.002	resp	3	72429	PsychophysicsToolbox
144.868	0.002	resp	3	72434	PsychophysicsToolbox
144.878	0.002	resp	3	72439	PsychophysicsToolbox
144.888	0.002	resp	3	72444	PsychophysicsToolbox
144.898	0.002	resp	3	72449	PsychophysicsToolbox
144.908	0.002	resp	3	72454	PsychophysicsToolbox
144.918	0.002	resp	3	72459	PsychophysicsToolbox
144.928	0.002	resp	3	72464	PsychophysicsToolbox
144.938	0.002	resp	3	72469	PsychophysicsToolbox
144.948	0.002	resp	3	72474	PsychophysicsToolbox
144.958	0.002	resp	3	72479	PsychophysicsToolbox
144.968	0.002	resp	3	72484	PsychophysicsToolbox
145.132	0.002	stim_on	4	72566	PsychophysicsToolbox
146.02	0.002	resp	3	73010	PsychophysicsToolbox
146.038	0.002	resp	3	73019	PsychophysicsToolbox
146.048	0.002	resp	3	73024	PsychophysicsToolbox
146.058	0.002	resp	3	73029	PsychophysicsToolbox
146.068	0.002	resp	3	73034	PsychophysicsToolbox
146.078	0.002	resp	3	73039	PsychophysicsToolbox
146.088	0.002	resp	3	73044	PsychophysicsToolbox
146.098	0.002	resp	3	73049	PsychophysicsToolbox
146.108	0.002	resp	3	73054	PsychophysicsToolbox
146.118	0.002	resp	3	73059	PsychophysicsToolbox
146.128	0.002	resp	3	73064	PsychophysicsToolbox
146.138	0.002	resp	3	73069	PsychophysicsToolbox
146.148	0.002	resp	3	73074	PsychophysicsToolbox
146.164	0.002	resp	3	73082	PsychophysicsToolbox
146.174	0.002	resp	3	73087	PsychophysicsToolbox
146.802	0.002	stim_on	4	73401	PsychophysicsToolbox
147.868	0.002	resp	3	73934	PsychophysicsToolbox
147.886	0.002	resp	3	73943	PsychophysicsToolbox
147.896	0.002	resp	3	73948	PsychophysicsToolbox
147.906	0.002	resp	3	73953	PsychophysicsToolbox
147.916	0.002	resp	3	73958	PsychophysicsToolbox
147.926	0.002	resp	3	73963	PsychophysicsToolbox
147.936	0.002	resp	3	73968	PsychophysicsToolbox
147.946	0.002	resp	3	73973	PsychophysicsToolbox
147.956	0.002	resp	3	73978	PsychophysicsToolbox
147.966	0.002	resp	3	73983	PsychophysicsToolbox
147.976	0.002	resp	3	73988	PsychophysicsToolbox
147.986	0.002	resp	3	73993	PsychophysicsToolbox
147.996	0.002	resp	3	73998	PsychophysicsToolbox
148.122	0.002	stim_on	4	74061	PsychophysicsToolbox
149.092	0.002	resp	3	74546	PsychophysicsToolbox
149.11	0.002	resp	3	74555	PsychophysicsToolbox
149.12	0.002	resp	3	74560	PsychophysicsToolbox
149.13	0.002	resp	3	74565	PsychophysicsToolbox
149.14	0.002	resp	3	74570	PsychophysicsToolbox
149.15	0.002	resp	3	74575	PsychophysicsToolbox
149.16	0.002	resp	3	74580	PsychophysicsToolbox
149.17	0.002	resp	3	74585	PsychophysicsToolbox
149.18	0.002	resp	3	74590	PsychophysicsToolbox
149.19	0.002	resp	3	74595	PsychophysicsToolbox
149.2	0.002	resp	3	74600	PsychophysicsToolbox
149.21	0.002	resp	3	74605	PsychophysicsToolbox
149.22	0.002	resp	3	74610	PsychophysicsToolbox
149.23	0.002	resp	3	74615	PsychophysicsToolbox
149.246	0.002	resp	3	74623	PsychophysicsToolbox
149.256	0.002	resp	3	74628	PsychophysicsToolbox
149.558	0.002	stim_on	4	74779	PsychophysicsToolbox
150.356	0.002	resp	3	75178	PsychophysicsToolbox
150.374	0.002	resp	3	75187	PsychophysicsToolbox
150.384	0.002	resp	3	75192	PsychophysicsToolbox
150.394	0.002	resp	3	75197	PsychophysicsToolbox
150.404	0.002	resp	3	75202	PsychophysicsToolbox
150.414	0.002	resp	3	75207	PsychophysicsToolbox
150.424	0.002	resp	3	75212	PsychophysicsToolbox
150.434	0.002	resp	3	75217	PsychophysicsToolbox
150.444	0.002	resp	3	75222	PsychophysicsToolbox
150.454	0.002	resp	3	75227	PsychophysicsToolbox
150.464	0.002	resp	3	75232	PsychophysicsToolbox
150.474	0.002	resp	3	75237	PsychophysicsToolbox
150.484	0.002	resp	3	75242	PsychophysicsToolbox
150.5	0.002	resp	3	75250	PsychophysicsToolbox
150.51	0.002	resp	3	75255	PsychophysicsToolbox
150.52	0.002	resp	3	75260	PsychophysicsToolbox
150.53	0.002	resp	3	75265	PsychophysicsToolbox
150.54	0.002	resp	3	75270	PsychophysicsToolbox
150.55	0.002	resp	3	75275	PsychophysicsToolbox
150.944	0.002	stim_on	4	75472	PsychophysicsToolbox
152.148	0.002	resp	3	76074	PsychophysicsToolbox
152.166	0.002	resp	3	76083	PsychophysicsToolbox
152.176	0.002	resp	3	76088	PsychophysicsToolbox
152.186	0.002	resp	3	76093	PsychophysicsToolbox
152.196	0.002	resp	3	76098	PsychophysicsToolbox
152.206	0.002	resp	3	76103	PsychophysicsToolbox
152.216	0.002	resp	3	76108	PsychophysicsToolbox
152.226	0.002	resp	3	76113	PsychophysicsToolbox
152.236	0.002	resp	3	76118	PsychophysicsToolbox
152.246	0.002	resp	3	76123	PsychophysicsToolbox
152.256	0.002	resp	3	76128	PsychophysicsToolbox
152.266	0.002	resp	3	76133	PsychophysicsToolbox
152.276	0.002	resp	3	76138	PsychophysicsToolbox
152.292	0.002	resp	3	76146	PsychophysicsToolbox
152.63	0.002	stim_on	4	76315	PsychophysicsToolbox
153.732	0.002	resp	3	76866	PsychophysicsToolbox
153.75	0.002	resp	3	76875	PsychophysicsToolbox
153.76	0.002	resp	3	76880	PsychophysicsToolbox
153.77	0.002	resp	3	76885	PsychophysicsToolbox
153.78	0.002	resp	3	76890	PsychophysicsToolbox
153.79	0.002	resp	3	76895	PsychophysicsToolbox
153.8	0.002	resp	3	76900	PsychophysicsToolbox
153.81	0.002	resp	3	76905	PsychophysicsToolbox
153.82	0.002	resp	3	76910	PsychophysicsToolbox
153.83	0.002	resp	3	76915	PsychophysicsToolbox
153.84	0.002	resp	3	76920	PsychophysicsToolbox
153.85	0.002	resp	3	76925	PsychophysicsToolbox
153.86	0.002	resp	3	76930	PsychophysicsToolbox
153.876	0.002	resp	3	76938	PsychophysicsToolbox
153.886	0.002	resp	3	76943	PsychophysicsToolbox
153.896	0.002	resp	3	76948	PsychophysicsToolbox
153.906	0.002	resp	3	76953	PsychophysicsToolbox
