onset	duration	trial_type	value	sample	StimulusPresentation
58.456	0.002	resp	3	29228	PsychophysicsToolbox
58.466	0.002	resp	3	29233	PsychophysicsToolbox
58.476	0.002	resp	3	29238	PsychophysicsToolbox
58.486	0.002	resp	3	29243	PsychophysicsToolbox
58.496	0.002	resp	3	29248	PsychophysicsToolbox
58.506	0.002	resp	3	29253	PsychophysicsToolbox
58.522	0.002	resp	3	29261	PsychophysicsToolbox
58.532	0.002	resp	3	29266	PsychophysicsToolbox
58.542	0.002	resp	3	29271	PsychophysicsToolbox
58.552	0.002	resp	3	29276	PsychophysicsToolbox
58.562	0.002	resp	3	29281	PsychophysicsToolbox
58.572	0.002	resp	3	29286	PsychophysicsToolbox
58.756	0.002	stim_on	4	29378	PsychophysicsToolbox
60.03	0.002	resp	3	30015	PsychophysicsToolbox
60.048	0.002	resp	3	30024	PsychophysicsToolbox
60.058	0.002	resp	3	30029	PsychophysicsToolbox
60.068	0.002	resp	3	30034	PsychophysicsToolbox
60.092	0.002	stim_on	4	30046	PsychophysicsToolbox
61.334	0.002	resp	3	30667	PsychophysicsToolbox
61.352	0.002	resp	3	30676	PsychophysicsToolbox
61.362	0.002	resp	3	30681	PsychophysicsToolbox
61.372	0.002	resp	3	30686	PsychophysicsToolbox
61.382	0.002	resp	3	30691	PsychophysicsToolbox
61.392	0.002	resp	3	30696	PsychophysicsToolbox
61.402	0.002	resp	3	30701	PsychophysicsToolbox
61.412	0.002	resp	3	30706	PsychophysicsToolbox
61.422	0.002	resp	3	30711	PsychophysicsToolbox
61.438	0.002	resp	3	30719	PsychophysicsToolbox
61.448	0.002	resp	3	30724	PsychophysicsToolbox
61.458	0.002	resp	3	30729	PsychophysicsToolbox
61.468	0.002	resp	3	30734	PsychophysicsToolbox
61.478	0.002	resp	3	30739	PsychophysicsToolbox
61.488	0.002	resp	3	30744	PsychophysicsToolbox
61.778	0.002	stim_on	4	30889	PsychophysicsToolbox
62.894	0.002	resp	3	31447	PsychophysicsToolbox
62.912	0.002	resp	3	31456	PsychophysicsToolbox
62.922	0.002	resp	3	31461	PsychophysicsToolbox
62.932	0.002	resp	3	31466	PsychophysicsToolbox
62.942	0.002	resp	3	31471	PsychophysicsToolbox
62.952	0.002	resp	3	31476	PsychophysicsToolbox
62.962	0.002	resp	3	31481	PsychophysicsToolbox
62.972	0.002	resp	3	31486	PsychophysicsToolbox
62.982	0.002	resp	3	31491	PsychophysicsToolbox
62.998	0.002	resp	3	31499	PsychophysicsToolbox
63.008	0.002	resp	3	31504	PsychophysicsToolbox
63.018	0.002	resp	3	31509	PsychophysicsToolbox
63.028	0.002	resp	3	31514	PsychophysicsToolbox
63.038	0.002	resp	3	31519	PsychophysicsToolbox
63.048	0.002	resp	3	31524	PsychophysicsToolbox
63.398	0.002	stim_on	4	31699	PsychophysicsToolbox
64.59	0.002	resp	3	32295	PsychophysicsToolbox
64.608	0.002	resp	3	32304	PsychophysicsToolbox
64.618	0.002	resp	3	32309	PsychophysicsToolbox
64.628	0.002	resp	3	32314	PsychophysicsToolbox
64.638	0.002	resp	3	32319	PsychophysicsToolbox
64.654	0.002	resp	3	32327	PsychophysicsToolbox
64.664	0.002	resp	3	32332	PsychophysicsToolbox
64.674	0.002	resp	3	32337	PsychophysicsToolbox
64.684	0.002	resp	3	32342	PsychophysicsToolbox
64.694	0.002	resp	3	32347	PsychophysicsToolbox
64.704	0.002	resp	3	32352	PsychophysicsToolbox
64.934	0.002	stim_on	4	32467	PsychophysicsToolbox
66.126	0.002	resp	3	33063	PsychophysicsToolbox
66.144	0.002	resp	3	33072	PsychophysicsToolbox
66.154	0.002	resp	3	33077	PsychophysicsToolbox
66.164	0.002	resp	3	33082	PsychophysicsToolbox
66.174	0.002	resp	3	33087	PsychophysicsToolbox
66.184	0.002	resp	3	33092	PsychophysicsToolbox
66.2	0.002	resp	3	33100	PsychophysicsToolbox
66.21	0.002	resp	3	33105	PsychophysicsToolbox
66.22	0.002	resp	3	33110	PsychophysicsToolbox
66.23	0.002	resp	3	33115	PsychophysicsToolbox
66.24	0.002	resp	3	33120	PsychophysicsToolbox
66.32	0.002	stim_on	4	33160	PsychophysicsToolbox
67.558	0.002	resp	3	33779	PsychophysicsToolbox
67.576	0.002	resp	3	33788	PsychophysicsToolbox
67.586	0.002	resp	3	33793	PsychophysicsToolbox
67.596	0.002	resp	3	33798	PsychophysicsToolbox
67.606	0.002	resp	3	33803	PsychophysicsToolbox
67.616	0.002	resp	3	33808	PsychophysicsToolbox
67.626	0.002	resp	3	33813	PsychophysicsToolbox
67.642	0.002	resp	3	33821	PsychophysicsToolbox
67.652	0.002	resp	3	33826	PsychophysicsToolbox
67.662	0.002	resp	3	33831	PsychophysicsToolbox
67.672	0.002	resp	3	33836	PsychophysicsToolbox
67.682	0.002	resp	3	33841	PsychophysicsToolbox
67.692	0.002	resp	3	33846	PsychophysicsToolbox
67.84	0.002	stim_on	4	33920	PsychophysicsToolbox
69.142	0.002	resp	3	34571	PsychophysicsToolbox
69.16	0.002	resp	3	34580	PsychophysicsToolbox
69.17	0.002	resp	3	34585	PsychophysicsToolbox
69.18	0.002	resp	3	34590	PsychophysicsToolbox
69.19	0.002	resp	3	34595	PsychophysicsToolbox
69.2	0.002	resp	3	34600	PsychophysicsToolbox
69.216	0.002	resp	3	34608	PsychophysicsToolbox
69.226	0.002	resp	3	34613	PsychophysicsToolbox
69.236	0.002	resp	3	34618	PsychophysicsToolbox
69.246	0.002	resp	3	34623	PsychophysicsToolbox
69.256	0.002	resp	3	34628	PsychophysicsToolbox
69.36	0.002	stim_on	4	34680	PsychophysicsToolbox
70.582	0.002	resp	3	35291	PsychophysicsToolbox
70.6	0.002	resp	3	35300	PsychophysicsToolbox
70.61	0.002	resp	3	35305	PsychophysicsToolbox
70.62	0.002	resp	3	35310	PsychophysicsToolbox
70.63	0.002	resp	3	35315	PsychophysicsToolbox
70.64	0.002	resp	3	35320	PsychophysicsToolbox
70.65	0.002	resp	3	35325	PsychophysicsToolbox
70.66	0.002	resp	3	35330	PsychophysicsToolbox
70.67	0.002	resp	3	35335	PsychophysicsToolbox
70.686	0.002	resp	3	35343	PsychophysicsToolbox
70.696	0.002	resp	3	35348	PsychophysicsToolbox
70.706	0.002	resp	3	35353	PsychophysicsToolbox
70.716	0.002	resp	3	35358	PsychophysicsToolbox
71.08	0.002	stim_on	4	35540	PsychophysicsToolbox
72.358	0.002	resp	3	36179	PsychophysicsToolbox
72.376	0.002	resp	3	36188	PsychophysicsToolbox
72.386	0.002	resp	3	36193	PsychophysicsToolbox
72.396	0.002	resp	3	36198	PsychophysicsToolbox
72.412	0.002	resp	3	36206	PsychophysicsToolbox
72.422	0.002	resp	3	36211	PsychophysicsToolbox
72.432	0.002	resp	3	36216	PsychophysicsToolbox
72.442	0.002	resp	3	36221	PsychophysicsToolbox
72.452	0.002	resp	3	36226	PsychophysicsToolbox
72.462	0.002	resp	3	36231	PsychophysicsToolbox
72.472	0.002	resp	3	36236	PsychophysicsToolbox
72.732	0.002	stim_on	4	36366	PsychophysicsToolbox
73.886	0.002	resp	3	36943	PsychophysicsToolbox
73.904	0.002	resp	3	36952	PsychophysicsToolbox
73.914	0.002	resp	3	36957	PsychophysicsToolbox
73.924	0.002	resp	3	36962	PsychophysicsToolbox
73.934	0.002	resp	3	36967	PsychophysicsToolbox
73.944	0.002	resp	3	36972	PsychophysicsToolbox
73.954	0.002	resp	3	36977	PsychophysicsToolbox
73.964	0.002	resp	3	36982	PsychophysicsToolbox
73.974	0.002	resp	3	36987	PsychophysicsToolbox
73.99	0.002	resp	3	36995	PsychophysicsToolbox
74.0	0.002	resp	3	37000	PsychophysicsToolbox
74.436	0.002	stim_on	4	37218	PsychophysicsToolbox
75.582	0.002	resp	3	37791	PsychophysicsToolbox
75.6	0.002	resp	3	37800	PsychophysicsToolbox
75.61	0.002	resp	3	37805	PsychophysicsToolbox
75.62	0.002	resp	3	37810	PsychophysicsToolbox
75.63	0.002	resp	3	37815	PsychophysicsToolbox
75.64	0.002	resp	3	37820	PsychophysicsToolbox
75.65	0.002	resp	3	37825	PsychophysicsToolbox
75.66	0.002	resp	3	37830	PsychophysicsToolbox
75.676	0.002	resp	3	37838	PsychophysicsToolbox
75.686	0.002	resp	3	37843	PsychophysicsToolbox
75.696	0.002	resp	3	37848	PsychophysicsToolbox
76.022	0.002	stim_on	4	38011	PsychophysicsToolbox
77.238	0.002	resp	3	38619	PsychophysicsToolbox
77.256	0.002	resp	3	38628	PsychophysicsToolbox
77.266	0.002	resp	3	38633	PsychophysicsToolbox
77.276	0.002	resp	3	38638	PsychophysicsToolbox
77.286	0.002	resp	3	38643	PsychophysicsToolbox
77.296	0.002	resp	3	38648	PsychophysicsToolbox
77.312	0.002	resp	3	38656	PsychophysicsToolbox
77.322	0.002	resp	3	38661	PsychophysicsToolbox
77.332	0.002	resp	3	38666	PsychophysicsToolbox
77.342	0.002	resp	3	38671	PsychophysicsToolbox
77.352	0.002	resp	3	38676	PsychophysicsToolbox
77.362	0.002	resp	3	38681	PsychophysicsToolbox
77.372	0.002	resp	3	38686	PsychophysicsToolbox
77.382	0.002	resp	3	38691	PsychophysicsToolbox
77.492	0.002	stim_on	4	38746	PsychophysicsToolbox
78.726	0.002	resp	3	39363	PsychophysicsToolbox
78.744	0.002	resp	3	39372	PsychophysicsToolbox
78.754	0.002	resp	3	39377	PsychophysicsToolbox
78.764	0.002	resp	3	39382	PsychophysicsToolbox
78.774	0.002	resp	3	39387	PsychophysicsToolbox
78.79	0.002	resp	3	39395	PsychophysicsToolbox
78.8	0.002	resp	3	39400	PsychophysicsToolbox
78.81	0.002	resp	3	39405	PsychophysicsToolbox
78.82	0.002	resp	3	39410	PsychophysicsToolbox
78.83	0.002	resp	3	39415	PsychophysicsToolbox
78.84	0.002	resp	3	39420	PsychophysicsToolbox
78.85	0.002	resp	3	39425	PsychophysicsToolbox
78.86	0.002	resp	3	39430	PsychophysicsToolbox
78.87	0.002	resp	3	39435	PsychophysicsToolbox
79.178	0.002	stim_on	4	39589	PsychophysicsToolbox
80.35	0.002	resp	3	40175	PsychophysicsToolbox
80.374	0.002	resp	3	40187	PsychophysicsToolbox
80.384	0.002	resp	3	40192	PsychophysicsToolbox
80.394	0.002	resp	3	40197	PsychophysicsToolbox
80.404	0.002	resp	3	40202	PsychophysicsToolbox
80.414	0.002	resp	3	40207	PsychophysicsToolbox
80.424	0.002	resp	3	40212	PsychophysicsToolbox
80.434	0.002	resp	3	40217	PsychophysicsToolbox
80.444	0.002	resp	3	40222	PsychophysicsToolbox
80.454	0.002	resp	3	40227	PsychophysicsToolbox
80.464	0.002	resp	3	40232	PsychophysicsToolbox
80.474	0.002	resp	3	40237	PsychophysicsToolbox
80.484	0.002	resp	3	40242	PsychophysicsToolbox
80.494	0.002	resp	3	40247	PsychophysicsToolbox
80.68	0.002	stim_on	4	40340	PsychophysicsToolbox
81.958	0.002	resp	3	40979	PsychophysicsToolbox
81.976	0.002	resp	3	40988	PsychophysicsToolbox
81.986	0.002	resp	3	40993	PsychophysicsToolbox
82.002	0.002	resp	3	41001	PsychophysicsToolbox
82.012	0.002	resp	3	41006	PsychophysicsToolbox
82.022	0.002	resp	3	41011	PsychophysicsToolbox
82.032	0.002	resp	3	41016	PsychophysicsToolbox
82.042	0.002	resp	3	41021	PsychophysicsToolbox
82.052	0.002	resp	3	41026	PsychophysicsToolbox
82.062	0.002	resp	3	41031	PsychophysicsToolbox
82.072	0.002	resp	3	41036	PsychophysicsToolbox
82.084	0.002	stim_on	4	41042	PsychophysicsToolbox
83.166	0.002	resp	3	41583	PsychophysicsToolbox
83.184	0.002	resp	3	41592	PsychophysicsToolbox
83.194	0.002	resp	3	41597	PsychophysicsToolbox
83.21	0.002	resp	3	41605	PsychophysicsToolbox
83.22	0.002	resp	3	41610	PsychophysicsToolbox
83.23	0.002	resp	3	41615	PsychophysicsToolbox
83.24	0.002	resp	3	41620	PsychophysicsToolbox
83.25	0.002	resp	3	41625	PsychophysicsToolbox
83.26	0.002	resp	3	41630	PsychophysicsToolbox
83.27	0.002	resp	3	41635	PsychophysicsToolbox
83.28	0.002	resp	3	41640	PsychophysicsToolbox
83.29	0.002	resp	3	41645	PsychophysicsToolbox
83.3	0.002	resp	3	41650	PsychophysicsToolbox
83.31	0.002	resp	3	41655	PsychophysicsToolbox
83.32	0.002	resp	3	41660	PsychophysicsToolbox
83.552	0.002	stim_on	4	41776	PsychophysicsToolbox
84.726	0.002	resp	3	42363	PsychophysicsToolbox
84.744	0.002	resp	3	42372	PsychophysicsToolbox
84.76	0.002	resp	3	42380	PsychophysicsToolbox
84.77	0.002	resp	3	42385	PsychophysicsToolbox
84.78	0.002	resp	3	42390	PsychophysicsToolbox
84.79	0.002	resp	3	42395	PsychophysicsToolbox
84.8	0.002	resp	3	42400	PsychophysicsToolbox
84.81	0.002	resp	3	42405	PsychophysicsToolbox
84.82	0.002	resp	3	42410	PsychophysicsToolbox
84.83	0.002	resp	3	42415	PsychophysicsToolbox
84.84	0.002	resp	3	42420	PsychophysicsToolbox
84.85	0.002	resp	3	42425	PsychophysicsToolbox
85.156	0.002	stim_on	4	42578	PsychophysicsToolbox
86.342	0.002	resp	3	43171	PsychophysicsToolbox
86.36	0.002	resp	3	43180	PsychophysicsToolbox
86.37	0.002	resp	3	43185	PsychophysicsToolbox
86.38	0.002	resp	3	43190	PsychophysicsToolbox
86.396	0.002	resp	3	43198	PsychophysicsToolbox
86.406	0.002	resp	3	43203	PsychophysicsToolbox
86.416	0.002	resp	3	43208	PsychophysicsToolbox
86.426	0.002	resp	3	43213	PsychophysicsToolbox
86.436	0.002	resp	3	43218	PsychophysicsToolbox
86.446	0.002	resp	3	43223	PsychophysicsToolbox
86.456	0.002	resp	3	43228	PsychophysicsToolbox
86.466	0.002	resp	3	43233	PsychophysicsToolbox
86.476	0.002	resp	3	43238	PsychophysicsToolbox
86.692	0.002	stim_on	4	43346	PsychophysicsToolbox
88.022	0.002	resp	3	44011	PsychophysicsToolbox
88.04	0.002	resp	3	44020	PsychophysicsToolbox
88.05	0.002	resp	3	44025	PsychophysicsToolbox
88.066	0.002	resp	3	44033	PsychophysicsToolbox
88.076	0.002	resp	3	44038	PsychophysicsToolbox
88.086	0.002	resp	3	44043	PsychophysicsToolbox
88.096	0.002	resp	3	44048	PsychophysicsToolbox
88.106	0.002	resp	3	44053	PsychophysicsToolbox
88.116	0.002	resp	3	44058	PsychophysicsToolbox
88.126	0.002	resp	3	44063	PsychophysicsToolbox
88.312	0.002	stim_on	4	44156	PsychophysicsToolbox
89.486	0.002	resp	3	44743	PsychophysicsToolbox
89.504	0.002	resp	3	44752	PsychophysicsToolbox
89.514	0.002	resp	3	44757	PsychophysicsToolbox
89.524	0.002	resp	3	44762	PsychophysicsToolbox
89.534	0.002	resp	3	44767	PsychophysicsToolbox
89.544	0.002	resp	3	44772	PsychophysicsToolbox
89.554	0.002	resp	3	44777	PsychophysicsToolbox
89.57	0.002	resp	3	44785	PsychophysicsToolbox
89.58	0.002	resp	3	44790	PsychophysicsToolbox
89.59	0.002	resp	3	44795	PsychophysicsToolbox
89.6	0.002	resp	3	44800	PsychophysicsToolbox
89.61	0.002	resp	3	44805	PsychophysicsToolbox
89.62	0.002	resp	3	44810	PsychophysicsToolbox
90.032	0.002	stim_on	4	45016	PsychophysicsToolbox
91.15	0.002	resp	3	45575	PsychophysicsToolbox
91.168	0.002	resp	3	45584	PsychophysicsToolbox
91.184	0.002	resp	3	45592	PsychophysicsToolbox
91.194	0.002	resp	3	45597	PsychophysicsToolbox
91.204	0.002	resp	3	45602	PsychophysicsToolbox
91.214	0.002	resp	3	45607	PsychophysicsToolbox
91.224	0.002	resp	3	45612	PsychophysicsToolbox
91.234	0.002	resp	3	45617	PsychophysicsToolbox
91.244	0.002	resp	3	45622	PsychophysicsToolbox
91.254	0.002	resp	3	45627	PsychophysicsToolbox
91.264	0.002	resp	3	45632	PsychophysicsToolbox
91.274	0.002	resp	3	45637	PsychophysicsToolbox
91.734	0.002	stim_on	4	45867	PsychophysicsToolbox
92.886	0.002	resp	3	46443	PsychophysicsToolbox
92.91	0.002	resp	3	46455	PsychophysicsToolbox
92.92	0.002	resp	3	46460	PsychophysicsToolbox
92.93	0.002	resp	3	46465	PsychophysicsToolbox
92.94	0.002	resp	3	46470	PsychophysicsToolbox
92.95	0.002	resp	3	46475	PsychophysicsToolbox
92.96	0.002	resp	3	46480	PsychophysicsToolbox
92.97	0.002	resp	3	46485	PsychophysicsToolbox
92.98	0.002	resp	3	46490	PsychophysicsToolbox
92.99	0.002	resp	3	46495	PsychophysicsToolbox
93.0	0.002	resp	3	46500	PsychophysicsToolbox
93.01	0.002	resp	3	46505	PsychophysicsToolbox
93.27	0.002	stim_on	4	46635	PsychophysicsToolbox
94.398	0.002	resp	3	47199	PsychophysicsToolbox
94.416	0.002	resp	3	47208	PsychophysicsToolbox
94.432	0.002	resp	3	47216	PsychophysicsToolbox
94.442	0.002	resp	3	47221	PsychophysicsToolbox
94.452	0.002	resp	3	47226	PsychophysicsToolbox
94.462	0.002	resp	3	47231	PsychophysicsToolbox
94.472	0.002	resp	3	47236	PsychophysicsToolbox
94.482	0.002	resp	3	47241	PsychophysicsToolbox
94.492	0.002	resp	3	47246	PsychophysicsToolbox
94.502	0.002	resp	3	47251	PsychophysicsToolbox
94.512	0.002	resp	3	47256	PsychophysicsToolbox
94.522	0.002	resp	3	47261	PsychophysicsToolbox
94.974	0.002	stim_on	4	47487	PsychophysicsToolbox
96.174	0.002	resp	3	48087	PsychophysicsToolbox
96.198	0.002	resp	3	48099	PsychophysicsToolbox
96.208	0.002	resp	3	48104	PsychophysicsToolbox
96.218	0.002	resp	3	48109	PsychophysicsToolbox
96.228	0.002	resp	3	48114	PsychophysicsToolbox
96.238	0.002	resp	3	48119	PsychophysicsToolbox
96.248	0.002	resp	3	48124	PsychophysicsToolbox
96.258	0.002	resp	3	48129	PsychophysicsToolbox
96.268	0.002	resp	3	48134	PsychophysicsToolbox
96.278	0.002	resp	3	48139	PsychophysicsToolbox
96.288	0.002	resp	3	48144	PsychophysicsToolbox
96.326	0.002	stim_on	4	48163	PsychophysicsToolbox
97.662	0.002	stim_on	4	48831	PsychophysicsToolbox
97.758	0.002	resp	3	48879	PsychophysicsToolbox
97.776	0.002	resp	3	48888	PsychophysicsToolbox
97.792	0.002	resp	3	48896	PsychophysicsToolbox
97.802	0.002	resp	3	48901	PsychophysicsToolbox
97.812	0.002	resp	3	48906	PsychophysicsToolbox
97.822	0.002	resp	3	48911	PsychophysicsToolbox
97.832	0.002	resp	3	48916	PsychophysicsToolbox
97.842	0.002	resp	3	48921	PsychophysicsToolbox
97.852	0.002	resp	3	48926	PsychophysicsToolbox
97.868	0.002	resp	3	48934	PsychophysicsToolbox
97.878	0.002	resp	3	48939	PsychophysicsToolbox
97.888	0.002	resp	3	48944	PsychophysicsToolbox
97.898	0.002	resp	3	48949	PsychophysicsToolbox
99.098	0.002	stim_on	4	49549	PsychophysicsToolbox
100.478	0.002	resp	3	50239	PsychophysicsToolbox
100.496	0.002	resp	3	50248	PsychophysicsToolbox
100.512	0.002	resp	3	50256	PsychophysicsToolbox
100.522	0.002	resp	3	50261	PsychophysicsToolbox
100.532	0.002	resp	3	50266	PsychophysicsToolbox
100.542	0.002	resp	3	50271	PsychophysicsToolbox
100.552	0.002	resp	3	50276	PsychophysicsToolbox
100.562	0.002	resp	3	50281	PsychophysicsToolbox
100.572	0.002	resp	3	50286	PsychophysicsToolbox
100.582	0.002	resp	3	50291	PsychophysicsToolbox
100.592	0.002	resp	3	50296	PsychophysicsToolbox
100.602	0.002	resp	3	50301	PsychophysicsToolbox
100.65	0.002	stim_on	4	50325	PsychophysicsToolbox
101.766	0.002	resp	3	50883	PsychophysicsToolbox
101.784	0.002	resp	3	50892	PsychophysicsToolbox
101.8	0.002	resp	3	50900	PsychophysicsToolbox
101.81	0.002	resp	3	50905	PsychophysicsToolbox
101.82	0.002	resp	3	50910	PsychophysicsToolbox
101.83	0.002	resp	3	50915	PsychophysicsToolbox
101.84	0.002	resp	3	50920	PsychophysicsToolbox
101.85	0.002	resp	3	50925	PsychophysicsToolbox
101.86	0.002	resp	3	50930	PsychophysicsToolbox
101.87	0.002	resp	3	50935	PsychophysicsToolbox
101.88	0.002	resp	3	50940	PsychophysicsToolbox
101.89	0.002	resp	3	50945	PsychophysicsToolbox
102.17	0.002	stim_on	4	51085	PsychophysicsToolbox
103.31	0.002	resp	3	51655	PsychophysicsToolbox
103.324	0.002	resp	3	51662	PsychophysicsToolbox
103.334	0.002	resp	3	51667	PsychophysicsToolbox
103.344	0.002	resp	3	51672	PsychophysicsToolbox
103.354	0.002	resp	3	51677	PsychophysicsToolbox
103.364	0.002	resp	3	51682	PsychophysicsToolbox
103.374	0.002	resp	3	51687	PsychophysicsToolbox
103.384	0.002	resp	3	51692	PsychophysicsToolbox
103.394	0.002	resp	3	51697	PsychophysicsToolbox
103.404	0.002	resp	3	51702	PsychophysicsToolbox
103.414	0.002	resp	3	51707	PsychophysicsToolbox
103.84	0.002	stim_on	4	51920	PsychophysicsToolbox
104.998	0.002	resp	3	52499	PsychophysicsToolbox
105.012	0.002	resp	3	52506	PsychophysicsToolbox
105.022	0.002	resp	3	52511	PsychophysicsToolbox
105.032	0.002	resp	3	52516	PsychophysicsToolbox
105.042	0.002	resp	3	52521	PsychophysicsToolbox
105.052	0.002	resp	3	52526	PsychophysicsToolbox
105.062	0.002	resp	3	52531	PsychophysicsToolbox
105.072	0.002	resp	3	52536	PsychophysicsToolbox
105.082	0.002	resp	3	52541	PsychophysicsToolbox
105.092	0.002	resp	3	52546	PsychophysicsToolbox
105.102	0.002	resp	3	52551	PsychophysicsToolbox
105.112	0.002	resp	3	52556	PsychophysicsToolbox
105.122	0.002	resp	3	52561	PsychophysicsToolbox
105.376	0.002	stim_on	4	52688	PsychophysicsToolbox
106.662	0.002	resp	3	53331	PsychophysicsToolbox
106.68	0.002	resp	3	53340	PsychophysicsToolbox
106.696	0.002	resp	3	53348	PsychophysicsToolbox
106.706	0.002	resp	3	53353	PsychophysicsToolbox
106.716	0.002	resp	3	53358	PsychophysicsToolbox
106.726	0.002	resp	3	53363	PsychophysicsToolbox
106.736	0.002	resp	3	53368	PsychophysicsToolbox
106.746	0.002	resp	3	53373	PsychophysicsToolbox
106.756	0.002	resp	3	53378	PsychophysicsToolbox
106.766	0.002	resp	3	53383	PsychophysicsToolbox
106.776	0.002	resp	3	53388	PsychophysicsToolbox
106.786	0.002	resp	3	53393	PsychophysicsToolbox
106.862	0.002	stim_on	4	53431	PsychophysicsToolbox
108.102	0.002	resp	3	54051	PsychophysicsToolbox
108.12	0.002	resp	3	54060	PsychophysicsToolbox
108.13	0.002	resp	3	54065	PsychophysicsToolbox
108.14	0.002	resp	3	54070	PsychophysicsToolbox
108.15	0.002	resp	3	54075	PsychophysicsToolbox
108.166	0.002	resp	3	54083	PsychophysicsToolbox
108.176	0.002	resp	3	54088	PsychophysicsToolbox
108.186	0.002	resp	3	54093	PsychophysicsToolbox
108.196	0.002	resp	3	54098	PsychophysicsToolbox
108.206	0.002	resp	3	54103	PsychophysicsToolbox
108.216	0.002	resp	3	54108	PsychophysicsToolbox
108.226	0.002	resp	3	54113	PsychophysicsToolbox
108.236	0.002	resp	3	54118	PsychophysicsToolbox
108.246	0.002	resp	3	54123	PsychophysicsToolbox
108.398	0.002	stim_on	4	54199	PsychophysicsToolbox
109.614	0.002	resp	3	54807	PsychophysicsToolbox
109.628	0.002	resp	3	54814	PsychophysicsToolbox
109.638	0.002	resp	3	54819	PsychophysicsToolbox
109.648	0.002	resp	3	54824	PsychophysicsToolbox
109.658	0.002	resp	3	54829	PsychophysicsToolbox
109.668	0.002	resp	3	54834	PsychophysicsToolbox
109.678	0.002	resp	3	54839	PsychophysicsToolbox
109.688	0.002	resp	3	54844	PsychophysicsToolbox
109.698	0.002	resp	3	54849	PsychophysicsToolbox
109.708	0.002	resp	3	54854	PsychophysicsToolbox
109.718	0.002	resp	3	54859	PsychophysicsToolbox
109.728	0.002	resp	3	54864	PsychophysicsToolbox
109.738	0.002	resp	3	54869	PsychophysicsToolbox
110.002	0.002	stim_on	4	55001	PsychophysicsToolbox
111.19	0.002	resp	3	55595	PsychophysicsToolbox
111.204	0.002	resp	3	55602	PsychophysicsToolbox
111.214	0.002	resp	3	55607	PsychophysicsToolbox
111.224	0.002	resp	3	55612	PsychophysicsToolbox
111.234	0.002	resp	3	55617	PsychophysicsToolbox
111.244	0.002	resp	3	55622	PsychophysicsToolbox
111.254	0.002	resp	3	55627	PsychophysicsToolbox
111.264	0.002	resp	3	55632	PsychophysicsToolbox
111.274	0.002	resp	3	55637	PsychophysicsToolbox
111.32	0.002	stim_on	4	55660	PsychophysicsToolbox
112.478	0.002	resp	3	56239	PsychophysicsToolbox
112.492	0.002	resp	3	56246	PsychophysicsToolbox
112.502	0.002	resp	3	56251	PsychophysicsToolbox
112.512	0.002	resp	3	56256	PsychophysicsToolbox
112.522	0.002	resp	3	56261	PsychophysicsToolbox
112.532	0.002	resp	3	56266	PsychophysicsToolbox
112.542	0.002	resp	3	56271	PsychophysicsToolbox
112.552	0.002	resp	3	56276	PsychophysicsToolbox
112.562	0.002	resp	3	56281	PsychophysicsToolbox
112.572	0.002	resp	3	56286	PsychophysicsToolbox
112.582	0.002	resp	3	56291	PsychophysicsToolbox
112.592	0.002	resp	3	56296	PsychophysicsToolbox
112.958	0.002	stim_on	4	56479	PsychophysicsToolbox
114.142	0.002	resp	3	57071	PsychophysicsToolbox
114.156	0.002	resp	3	57078	PsychophysicsToolbox
114.166	0.002	resp	3	57083	PsychophysicsToolbox
114.176	0.002	resp	3	57088	PsychophysicsToolbox
114.186	0.002	resp	3	57093	PsychophysicsToolbox
114.196	0.002	resp	3	57098	PsychophysicsToolbox
114.206	0.002	resp	3	57103	PsychophysicsToolbox
114.216	0.002	resp	3	57108	PsychophysicsToolbox
114.226	0.002	resp	3	57113	PsychophysicsToolbox
114.236	0.002	resp	3	57118	PsychophysicsToolbox
114.246	0.002	resp	3	57123	PsychophysicsToolbox
114.256	0.002	resp	3	57128	PsychophysicsToolbox
114.266	0.002	resp	3	57133	PsychophysicsToolbox
114.326	0.002	stim_on	4	57163	PsychophysicsToolbox
115.51	0.002	resp	3	57755	PsychophysicsToolbox
115.528	0.002	resp	3	57764	PsychophysicsToolbox
115.538	0.002	resp	3	57769	PsychophysicsToolbox
115.548	0.002	resp	3	57774	PsychophysicsToolbox
115.564	0.002	resp	3	57782	PsychophysicsToolbox
115.574	0.002	resp	3	57787	PsychophysicsToolbox
115.584	0.002	resp	3	57792	PsychophysicsToolbox
115.594	0.002	resp	3	57797	PsychophysicsToolbox
115.604	0.002	resp	3	57802	PsychophysicsToolbox
115.614	0.002	resp	3	57807	PsychophysicsToolbox
115.624	0.002	resp	3	57812	PsychophysicsToolbox
115.83	0.002	stim_on	4	57915	PsychophysicsToolbox
116.95	0.002	resp	3	58475	PsychophysicsToolbox
116.964	0.002	resp	3	58482	PsychophysicsToolbox
116.974	0.002	resp	3	58487	PsychophysicsToolbox
116.984	0.002	resp	3	58492	PsychophysicsToolbox
116.994	0.002	resp	3	58497	PsychophysicsToolbox
117.004	0.002	resp	3	58502	PsychophysicsToolbox
117.014	0.002	resp	3	58507	PsychophysicsToolbox
117.024	0.002	resp	3	58512	PsychophysicsToolbox
117.034	0.002	resp	3	58517	PsychophysicsToolbox
117.044	0.002	resp	3	58522	PsychophysicsToolbox
117.054	0.002	resp	3	58527	PsychophysicsToolbox
117.064	0.002	resp	3	58532	PsychophysicsToolbox
