onset	duration	trial_type	value	sample	StimulusPresentation
108.066	0.002	resp	3	54033	PsychophysicsToolbox
108.076	0.002	resp	3	54038	PsychophysicsToolbox
108.086	0.002	resp	3	54043	PsychophysicsToolbox
108.096	0.002	resp	3	54048	PsychophysicsToolbox
108.106	0.002	resp	3	54053	PsychophysicsToolbox
108.314	0.002	stim_on	4	54157	PsychophysicsToolbox
109.442	0.002	resp	3	54721	PsychophysicsToolbox
109.46	0.002	resp	3	54730	PsychophysicsToolbox
109.47	0.002	resp	3	54735	PsychophysicsToolbox
109.48	0.002	resp	3	54740	PsychophysicsToolbox
109.49	0.002	resp	3	54745	PsychophysicsToolbox
109.5	0.002	resp	3	54750	PsychophysicsToolbox
109.51	0.002	resp	3	54755	PsychophysicsToolbox
109.52	0.002	resp	3	54760	PsychophysicsToolbox
109.53	0.002	resp	3	54765	PsychophysicsToolbox
109.54	0.002	resp	3	54770	PsychophysicsToolbox
109.55	0.002	resp	3	54775	PsychophysicsToolbox
109.56	0.002	resp	3	54780	PsychophysicsToolbox
109.57	0.002	resp	3	54785	PsychophysicsToolbox
109.8	0.002	stim_on	4	54900	PsychophysicsToolbox
110.946	0.002	resp	3	55473	PsychophysicsToolbox
110.964	0.002	resp	3	55482	PsychophysicsToolbox
110.974	0.002	resp	3	55487	PsychophysicsToolbox
110.984	0.002	resp	3	55492	PsychophysicsToolbox
110.994	0.002	resp	3	55497	PsychophysicsToolbox
111.004	0.002	resp	3	55502	PsychophysicsToolbox
111.014	0.002	resp	3	55507	PsychophysicsToolbox
111.024	0.002	resp	3	55512	PsychophysicsToolbox
111.034	0.002	resp	3	55517	PsychophysicsToolbox
111.044	0.002	resp	3	55522	PsychophysicsToolbox
111.054	0.002	resp	3	55527	PsychophysicsToolbox
111.064	0.002	resp	3	55532	PsychophysicsToolbox
111.354	0.002	stim_on	4	55677	PsychophysicsToolbox
112.578	0.002	resp	3	56289	PsychophysicsToolbox
112.596	0.002	resp	3	56298	PsychophysicsToolbox
112.606	0.002	resp	3	56303	PsychophysicsToolbox
112.616	0.002	resp	3	56308	PsychophysicsToolbox
112.626	0.002	resp	3	56313	PsychophysicsToolbox
112.636	0.002	resp	3	56318	PsychophysicsToolbox
112.646	0.002	resp	3	56323	PsychophysicsToolbox
112.656	0.002	resp	3	56328	PsychophysicsToolbox
112.672	0.002	resp	3	56336	PsychophysicsToolbox
112.682	0.002	resp	3	56341	PsychophysicsToolbox
112.692	0.002	resp	3	56346	PsychophysicsToolbox
112.702	0.002	resp	3	56351	PsychophysicsToolbox
113.04	0.002	stim_on	4	56520	PsychophysicsToolbox
114.09	0.002	resp	3	57045	PsychophysicsToolbox
114.108	0.002	resp	3	57054	PsychophysicsToolbox
114.118	0.002	resp	3	57059	PsychophysicsToolbox
114.128	0.002	resp	3	57064	PsychophysicsToolbox
114.138	0.002	resp	3	57069	PsychophysicsToolbox
114.148	0.002	resp	3	57074	PsychophysicsToolbox
114.158	0.002	resp	3	57079	PsychophysicsToolbox
114.168	0.002	resp	3	57084	PsychophysicsToolbox
114.178	0.002	resp	3	57089	PsychophysicsToolbox
114.188	0.002	resp	3	57094	PsychophysicsToolbox
114.198	0.002	resp	3	57099	PsychophysicsToolbox
114.208	0.002	resp	3	57104	PsychophysicsToolbox
114.224	0.002	resp	3	57112	PsychophysicsToolbox
114.694	0.002	stim_on	4	57347	PsychophysicsToolbox
115.866	0.002	resp	3	57933	PsychophysicsToolbox
115.884	0.002	resp	3	57942	PsychophysicsToolbox
115.894	0.002	resp	3	57947	PsychophysicsToolbox
115.904	0.002	resp	3	57952	PsychophysicsToolbox
115.914	0.002	resp	3	57957	PsychophysicsToolbox
115.924	0.002	resp	3	57962	PsychophysicsToolbox
115.934	0.002	resp	3	57967	PsychophysicsToolbox
115.944	0.002	resp	3	57972	PsychophysicsToolbox
115.96	0.002	resp	3	57980	PsychophysicsToolbox
115.97	0.002	resp	3	57985	PsychophysicsToolbox
115.98	0.002	resp	3	57990	PsychophysicsToolbox
116.362	0.002	stim_on	4	58181	PsychophysicsToolbox
117.554	0.002	resp	3	58777	PsychophysicsToolbox
117.572	0.002	resp	3	58786	PsychophysicsToolbox
117.582	0.002	resp	3	58791	PsychophysicsToolbox
117.592	0.002	resp	3	58796	PsychophysicsToolbox
117.602	0.002	resp	3	58801	PsychophysicsToolbox
117.612	0.002	resp	3	58806	PsychophysicsToolbox
117.622	0.002	resp	3	58811	PsychophysicsToolbox
117.632	0.002	resp	3	58816	PsychophysicsToolbox
117.648	0.002	resp	3	58824	PsychophysicsToolbox
117.658	0.002	resp	3	58829	PsychophysicsToolbox
117.668	0.002	resp	3	58834	PsychophysicsToolbox
117.678	0.002	resp	3	58839	PsychophysicsToolbox
117.688	0.002	resp	3	58844	PsychophysicsToolbox
117.698	0.002	resp	3	58849	PsychophysicsToolbox
117.708	0.002	resp	3	58854	PsychophysicsToolbox
117.9	0.002	stim_on	4	58950	PsychophysicsToolbox
119.338	0.002	resp	3	59669	PsychophysicsToolbox
119.356	0.002	resp	3	59678	PsychophysicsToolbox
119.366	0.002	resp	3	59683	PsychophysicsToolbox
119.376	0.002	resp	3	59688	PsychophysicsToolbox
119.386	0.002	resp	3	59693	PsychophysicsToolbox
119.396	0.002	resp	3	59698	PsychophysicsToolbox
119.412	0.002	resp	3	59706	PsychophysicsToolbox
119.422	0.002	resp	3	59711	PsychophysicsToolbox
119.432	0.002	resp	3	59716	PsychophysicsToolbox
119.452	0.002	stim_on	4	59726	PsychophysicsToolbox
120.682	0.002	resp	3	60341	PsychophysicsToolbox
120.7	0.002	resp	3	60350	PsychophysicsToolbox
120.71	0.002	resp	3	60355	PsychophysicsToolbox
120.72	0.002	resp	3	60360	PsychophysicsToolbox
120.73	0.002	resp	3	60365	PsychophysicsToolbox
120.74	0.002	resp	3	60370	PsychophysicsToolbox
120.75	0.002	resp	3	60375	PsychophysicsToolbox
120.766	0.002	resp	3	60383	PsychophysicsToolbox
120.776	0.002	resp	3	60388	PsychophysicsToolbox
120.786	0.002	resp	3	60393	PsychophysicsToolbox
120.796	0.002	resp	3	60398	PsychophysicsToolbox
120.806	0.002	resp	3	60403	PsychophysicsToolbox
120.816	0.002	resp	3	60408	PsychophysicsToolbox
121.106	0.002	stim_on	4	60553	PsychophysicsToolbox
122.424	0.002	stim_on	4	61212	PsychophysicsToolbox
123.57	0.002	resp	3	61785	PsychophysicsToolbox
123.588	0.002	resp	3	61794	PsychophysicsToolbox
123.598	0.002	resp	3	61799	PsychophysicsToolbox
123.608	0.002	resp	3	61804	PsychophysicsToolbox
123.618	0.002	resp	3	61809	PsychophysicsToolbox
123.628	0.002	resp	3	61814	PsychophysicsToolbox
123.644	0.002	resp	3	61822	PsychophysicsToolbox
123.654	0.002	resp	3	61827	PsychophysicsToolbox
123.664	0.002	resp	3	61832	PsychophysicsToolbox
123.674	0.002	resp	3	61837	PsychophysicsToolbox
123.684	0.002	resp	3	61842	PsychophysicsToolbox
124.094	0.002	stim_on	4	62047	PsychophysicsToolbox
125.29	0.002	resp	3	62645	PsychophysicsToolbox
125.308	0.002	resp	3	62654	PsychophysicsToolbox
125.318	0.002	resp	3	62659	PsychophysicsToolbox
125.328	0.002	resp	3	62664	PsychophysicsToolbox
125.338	0.002	resp	3	62669	PsychophysicsToolbox
125.348	0.002	resp	3	62674	PsychophysicsToolbox
125.358	0.002	resp	3	62679	PsychophysicsToolbox
125.374	0.002	resp	3	62687	PsychophysicsToolbox
125.384	0.002	resp	3	62692	PsychophysicsToolbox
125.394	0.002	resp	3	62697	PsychophysicsToolbox
125.404	0.002	resp	3	62702	PsychophysicsToolbox
125.564	0.002	stim_on	4	62782	PsychophysicsToolbox
126.738	0.002	resp	3	63369	PsychophysicsToolbox
126.756	0.002	resp	3	63378	PsychophysicsToolbox
126.766	0.002	resp	3	63383	PsychophysicsToolbox
126.776	0.002	resp	3	63388	PsychophysicsToolbox
126.786	0.002	resp	3	63393	PsychophysicsToolbox
126.796	0.002	resp	3	63398	PsychophysicsToolbox
126.806	0.002	resp	3	63403	PsychophysicsToolbox
126.816	0.002	resp	3	63408	PsychophysicsToolbox
126.826	0.002	resp	3	63413	PsychophysicsToolbox
126.836	0.002	resp	3	63418	PsychophysicsToolbox
126.852	0.002	resp	3	63426	PsychophysicsToolbox
126.882	0.002	stim_on	4	63441	PsychophysicsToolbox
128.042	0.002	resp	3	64021	PsychophysicsToolbox
128.06	0.002	resp	3	64030	PsychophysicsToolbox
128.07	0.002	resp	3	64035	PsychophysicsToolbox
128.08	0.002	resp	3	64040	PsychophysicsToolbox
128.09	0.002	resp	3	64045	PsychophysicsToolbox
128.1	0.002	resp	3	64050	PsychophysicsToolbox
128.116	0.002	resp	3	64058	PsychophysicsToolbox
128.126	0.002	resp	3	64063	PsychophysicsToolbox
128.136	0.002	resp	3	64068	PsychophysicsToolbox
128.146	0.002	resp	3	64073	PsychophysicsToolbox
128.156	0.002	resp	3	64078	PsychophysicsToolbox
128.166	0.002	resp	3	64083	PsychophysicsToolbox
128.486	0.002	stim_on	4	64243	PsychophysicsToolbox
129.578	0.002	resp	3	64789	PsychophysicsToolbox
129.596	0.002	resp	3	64798	PsychophysicsToolbox
129.606	0.002	resp	3	64803	PsychophysicsToolbox
129.616	0.002	resp	3	64808	PsychophysicsToolbox
129.626	0.002	resp	3	64813	PsychophysicsToolbox
129.636	0.002	resp	3	64818	PsychophysicsToolbox
129.646	0.002	resp	3	64823	PsychophysicsToolbox
129.662	0.002	resp	3	64831	PsychophysicsToolbox
129.672	0.002	resp	3	64836	PsychophysicsToolbox
129.682	0.002	resp	3	64841	PsychophysicsToolbox
129.692	0.002	resp	3	64846	PsychophysicsToolbox
129.702	0.002	resp	3	64851	PsychophysicsToolbox
129.854	0.002	stim_on	4	64927	PsychophysicsToolbox
131.034	0.002	resp	3	65517	PsychophysicsToolbox
131.052	0.002	resp	3	65526	PsychophysicsToolbox
131.062	0.002	resp	3	65531	PsychophysicsToolbox
131.072	0.002	resp	3	65536	PsychophysicsToolbox
131.082	0.002	resp	3	65541	PsychophysicsToolbox
131.098	0.002	resp	3	65549	PsychophysicsToolbox
131.108	0.002	resp	3	65554	PsychophysicsToolbox
131.118	0.002	resp	3	65559	PsychophysicsToolbox
131.128	0.002	resp	3	65564	PsychophysicsToolbox
131.138	0.002	resp	3	65569	PsychophysicsToolbox
131.148	0.002	resp	3	65574	PsychophysicsToolbox
131.224	0.002	stim_on	4	65612	PsychophysicsToolbox
132.458	0.002	resp	3	66229	PsychophysicsToolbox
132.476	0.002	resp	3	66238	PsychophysicsToolbox
132.486	0.002	resp	3	66243	PsychophysicsToolbox
132.496	0.002	resp	3	66248	PsychophysicsToolbox
132.512	0.002	resp	3	66256	PsychophysicsToolbox
132.522	0.002	resp	3	66261	PsychophysicsToolbox
132.532	0.002	resp	3	66266	PsychophysicsToolbox
132.542	0.002	resp	3	66271	PsychophysicsToolbox
132.552	0.002	resp	3	66276	PsychophysicsToolbox
132.562	0.002	resp	3	66281	PsychophysicsToolbox
132.572	0.002	resp	3	66286	PsychophysicsToolbox
132.776	0.002	stim_on	4	66388	PsychophysicsToolbox
133.818	0.002	resp	3	66909	PsychophysicsToolbox
133.836	0.002	resp	3	66918	PsychophysicsToolbox
133.846	0.002	resp	3	66923	PsychophysicsToolbox
133.856	0.002	resp	3	66928	PsychophysicsToolbox
133.866	0.002	resp	3	66933	PsychophysicsToolbox
133.876	0.002	resp	3	66938	PsychophysicsToolbox
133.886	0.002	resp	3	66943	PsychophysicsToolbox
133.896	0.002	resp	3	66948	PsychophysicsToolbox
133.906	0.002	resp	3	66953	PsychophysicsToolbox
133.922	0.002	resp	3	66961	PsychophysicsToolbox
134.18	0.002	stim_on	4	67090	PsychophysicsToolbox
135.298	0.002	resp	3	67649	PsychophysicsToolbox
135.316	0.002	resp	3	67658	PsychophysicsToolbox
135.326	0.002	resp	3	67663	PsychophysicsToolbox
135.336	0.002	resp	3	67668	PsychophysicsToolbox
135.352	0.002	resp	3	67676	PsychophysicsToolbox
135.362	0.002	resp	3	67681	PsychophysicsToolbox
135.372	0.002	resp	3	67686	PsychophysicsToolbox
135.382	0.002	resp	3	67691	PsychophysicsToolbox
135.392	0.002	resp	3	67696	PsychophysicsToolbox
135.402	0.002	resp	3	67701	PsychophysicsToolbox
135.412	0.002	resp	3	67706	PsychophysicsToolbox
135.616	0.002	stim_on	4	67808	PsychophysicsToolbox
136.73	0.002	resp	3	68365	PsychophysicsToolbox
136.748	0.002	resp	3	68374	PsychophysicsToolbox
136.758	0.002	resp	3	68379	PsychophysicsToolbox
136.768	0.002	resp	3	68384	PsychophysicsToolbox
136.778	0.002	resp	3	68389	PsychophysicsToolbox
136.794	0.002	resp	3	68397	PsychophysicsToolbox
136.804	0.002	resp	3	68402	PsychophysicsToolbox
136.814	0.002	resp	3	68407	PsychophysicsToolbox
136.824	0.002	resp	3	68412	PsychophysicsToolbox
136.834	0.002	resp	3	68417	PsychophysicsToolbox
136.844	0.002	resp	3	68422	PsychophysicsToolbox
137.084	0.002	stim_on	4	68542	PsychophysicsToolbox
138.09	0.002	resp	3	69045	PsychophysicsToolbox
138.108	0.002	resp	3	69054	PsychophysicsToolbox
138.124	0.002	resp	3	69062	PsychophysicsToolbox
138.134	0.002	resp	3	69067	PsychophysicsToolbox
138.144	0.002	resp	3	69072	PsychophysicsToolbox
138.154	0.002	resp	3	69077	PsychophysicsToolbox
138.164	0.002	resp	3	69082	PsychophysicsToolbox
138.174	0.002	resp	3	69087	PsychophysicsToolbox
138.184	0.002	resp	3	69092	PsychophysicsToolbox
138.194	0.002	resp	3	69097	PsychophysicsToolbox
138.204	0.002	resp	3	69102	PsychophysicsToolbox
138.554	0.002	stim_on	4	69277	PsychophysicsToolbox
139.642	0.002	resp	3	69821	PsychophysicsToolbox
139.666	0.002	resp	3	69833	PsychophysicsToolbox
139.676	0.002	resp	3	69838	PsychophysicsToolbox
139.686	0.002	resp	3	69843	PsychophysicsToolbox
139.696	0.002	resp	3	69848	PsychophysicsToolbox
139.706	0.002	resp	3	69853	PsychophysicsToolbox
139.716	0.002	resp	3	69858	PsychophysicsToolbox
139.726	0.002	resp	3	69863	PsychophysicsToolbox
139.736	0.002	resp	3	69868	PsychophysicsToolbox
139.746	0.002	resp	3	69873	PsychophysicsToolbox
140.024	0.002	stim_on	4	70012	PsychophysicsToolbox
141.074	0.002	resp	3	70537	PsychophysicsToolbox
141.092	0.002	resp	3	70546	PsychophysicsToolbox
141.102	0.002	resp	3	70551	PsychophysicsToolbox
141.112	0.002	resp	3	70556	PsychophysicsToolbox
141.122	0.002	resp	3	70561	PsychophysicsToolbox
141.132	0.002	resp	3	70566	PsychophysicsToolbox
141.142	0.002	resp	3	70571	PsychophysicsToolbox
141.152	0.002	resp	3	70576	PsychophysicsToolbox
141.162	0.002	resp	3	70581	PsychophysicsToolbox
141.172	0.002	resp	3	70586	PsychophysicsToolbox
141.188	0.002	resp	3	70594	PsychophysicsToolbox
141.576	0.002	stim_on	4	70788	PsychophysicsToolbox
142.634	0.002	resp	3	71317	PsychophysicsToolbox
142.648	0.002	resp	3	71324	PsychophysicsToolbox
142.658	0.002	resp	3	71329	PsychophysicsToolbox
142.668	0.002	resp	3	71334	PsychophysicsToolbox
142.678	0.002	resp	3	71339	PsychophysicsToolbox
142.688	0.002	resp	3	71344	PsychophysicsToolbox
142.698	0.002	resp	3	71349	PsychophysicsToolbox
142.708	0.002	resp	3	71354	PsychophysicsToolbox
142.718	0.002	resp	3	71359	PsychophysicsToolbox
142.728	0.002	resp	3	71364	PsychophysicsToolbox
142.738	0.002	resp	3	71369	PsychophysicsToolbox
142.748	0.002	resp	3	71374	PsychophysicsToolbox
142.946	0.002	stim_on	4	71473	PsychophysicsToolbox
144.034	0.002	resp	3	72017	PsychophysicsToolbox
144.052	0.002	resp	3	72026	PsychophysicsToolbox
144.062	0.002	resp	3	72031	PsychophysicsToolbox
144.072	0.002	resp	3	72036	PsychophysicsToolbox
144.082	0.002	resp	3	72041	PsychophysicsToolbox
144.092	0.002	resp	3	72046	PsychophysicsToolbox
144.102	0.002	resp	3	72051	PsychophysicsToolbox
144.112	0.002	resp	3	72056	PsychophysicsToolbox
144.122	0.002	resp	3	72061	PsychophysicsToolbox
144.132	0.002	resp	3	72066	PsychophysicsToolbox
144.148	0.002	resp	3	72074	PsychophysicsToolbox
144.158	0.002	resp	3	72079	PsychophysicsToolbox
144.332	0.002	stim_on	4	72166	PsychophysicsToolbox
145.482	0.002	resp	3	72741	PsychophysicsToolbox
145.5	0.002	resp	3	72750	PsychophysicsToolbox
145.51	0.002	resp	3	72755	PsychophysicsToolbox
145.52	0.002	resp	3	72760	PsychophysicsToolbox
145.53	0.002	resp	3	72765	PsychophysicsToolbox
145.54	0.002	resp	3	72770	PsychophysicsToolbox
145.55	0.002	resp	3	72775	PsychophysicsToolbox
145.56	0.002	resp	3	72780	PsychophysicsToolbox
145.57	0.002	resp	3	72785	PsychophysicsToolbox
145.58	0.002	resp	3	72790	PsychophysicsToolbox
145.596	0.002	resp	3	72798	PsychophysicsToolbox
145.606	0.002	resp	3	72803	PsychophysicsToolbox
145.616	0.002	resp	3	72808	PsychophysicsToolbox
145.626	0.002	resp	3	72813	PsychophysicsToolbox
145.668	0.002	stim_on	4	72834	PsychophysicsToolbox
146.706	0.002	resp	3	73353	PsychophysicsToolbox
146.724	0.002	resp	3	73362	PsychophysicsToolbox
146.734	0.002	resp	3	73367	PsychophysicsToolbox
146.744	0.002	resp	3	73372	PsychophysicsToolbox
146.754	0.002	resp	3	73377	PsychophysicsToolbox
146.764	0.002	resp	3	73382	PsychophysicsToolbox
146.774	0.002	resp	3	73387	PsychophysicsToolbox
146.784	0.002	resp	3	73392	PsychophysicsToolbox
146.8	0.002	resp	3	73400	PsychophysicsToolbox
146.81	0.002	resp	3	73405	PsychophysicsToolbox
146.82	0.002	resp	3	73410	PsychophysicsToolbox
147.104	0.002	stim_on	4	73552	PsychophysicsToolbox
148.154	0.002	resp	3	74077	PsychophysicsToolbox
148.172	0.002	resp	3	74086	PsychophysicsToolbox
148.182	0.002	resp	3	74091	PsychophysicsToolbox
148.198	0.002	resp	3	74099	PsychophysicsToolbox
148.208	0.002	resp	3	74104	PsychophysicsToolbox
148.218	0.002	resp	3	74109	PsychophysicsToolbox
148.228	0.002	resp	3	74114	PsychophysicsToolbox
148.238	0.002	resp	3	74119	PsychophysicsToolbox
148.248	0.002	resp	3	74124	PsychophysicsToolbox
148.258	0.002	resp	3	74129	PsychophysicsToolbox
148.268	0.002	resp	3	74134	PsychophysicsToolbox
148.722	0.002	stim_on	4	74361	PsychophysicsToolbox
149.642	0.002	resp	3	74821	PsychophysicsToolbox
149.66	0.002	resp	3	74830	PsychophysicsToolbox
149.67	0.002	resp	3	74835	PsychophysicsToolbox
149.68	0.002	resp	3	74840	PsychophysicsToolbox
149.69	0.002	resp	3	74845	PsychophysicsToolbox
149.7	0.002	resp	3	74850	PsychophysicsToolbox
149.71	0.002	resp	3	74855	PsychophysicsToolbox
149.72	0.002	resp	3	74860	PsychophysicsToolbox
149.73	0.002	resp	3	74865	PsychophysicsToolbox
149.746	0.002	resp	3	74873	PsychophysicsToolbox
149.756	0.002	resp	3	74878	PsychophysicsToolbox
150.126	0.002	stim_on	4	75063	PsychophysicsToolbox
151.09	0.002	resp	3	75545	PsychophysicsToolbox
151.108	0.002	resp	3	75554	PsychophysicsToolbox
151.118	0.002	resp	3	75559	PsychophysicsToolbox
151.128	0.002	resp	3	75564	PsychophysicsToolbox
151.144	0.002	resp	3	75572	PsychophysicsToolbox
151.154	0.002	resp	3	75577	PsychophysicsToolbox
151.164	0.002	resp	3	75582	PsychophysicsToolbox
151.174	0.002	resp	3	75587	PsychophysicsToolbox
151.184	0.002	resp	3	75592	PsychophysicsToolbox
151.194	0.002	resp	3	75597	PsychophysicsToolbox
151.204	0.002	resp	3	75602	PsychophysicsToolbox
151.728	0.002	stim_on	4	75864	PsychophysicsToolbox
152.754	0.002	resp	3	76377	PsychophysicsToolbox
152.772	0.002	resp	3	76386	PsychophysicsToolbox
152.782	0.002	resp	3	76391	PsychophysicsToolbox
152.798	0.002	resp	3	76399	PsychophysicsToolbox
152.808	0.002	resp	3	76404	PsychophysicsToolbox
152.818	0.002	resp	3	76409	PsychophysicsToolbox
152.828	0.002	resp	3	76414	PsychophysicsToolbox
152.838	0.002	resp	3	76419	PsychophysicsToolbox
152.848	0.002	resp	3	76424	PsychophysicsToolbox
152.858	0.002	resp	3	76429	PsychophysicsToolbox
152.868	0.002	resp	3	76434	PsychophysicsToolbox
153.314	0.002	stim_on	4	76657	PsychophysicsToolbox
154.258	0.002	resp	3	77129	PsychophysicsToolbox
154.276	0.002	resp	3	77138	PsychophysicsToolbox
154.292	0.002	resp	3	77146	PsychophysicsToolbox
154.302	0.002	resp	3	77151	PsychophysicsToolbox
154.312	0.002	resp	3	77156	PsychophysicsToolbox
154.322	0.002	resp	3	77161	PsychophysicsToolbox
154.332	0.002	resp	3	77166	PsychophysicsToolbox
154.342	0.002	resp	3	77171	PsychophysicsToolbox
154.352	0.002	resp	3	77176	PsychophysicsToolbox
154.362	0.002	resp	3	77181	PsychophysicsToolbox
154.372	0.002	resp	3	77186	PsychophysicsToolbox
154.382	0.002	resp	3	77191	PsychophysicsToolbox
154.952	0.002	stim_on	4	77476	PsychophysicsToolbox
155.93	0.002	resp	3	77965	PsychophysicsToolbox
155.948	0.002	resp	3	77974	PsychophysicsToolbox
155.964	0.002	resp	3	77982	PsychophysicsToolbox
155.974	0.002	resp	3	77987	PsychophysicsToolbox
155.984	0.002	resp	3	77992	PsychophysicsToolbox
155.994	0.002	resp	3	77997	PsychophysicsToolbox
156.004	0.002	resp	3	78002	PsychophysicsToolbox
156.014	0.002	resp	3	78007	PsychophysicsToolbox
156.024	0.002	resp	3	78012	PsychophysicsToolbox
156.034	0.002	resp	3	78017	PsychophysicsToolbox
156.044	0.002	resp	3	78022	PsychophysicsToolbox
156.588	0.002	stim_on	4	78294	PsychophysicsToolbox
157.586	0.002	resp	3	78793	PsychophysicsToolbox
157.604	0.002	resp	3	78802	PsychophysicsToolbox
157.614	0.002	resp	3	78807	PsychophysicsToolbox
157.624	0.002	resp	3	78812	PsychophysicsToolbox
157.634	0.002	resp	3	78817	PsychophysicsToolbox
157.644	0.002	resp	3	78822	PsychophysicsToolbox
157.654	0.002	resp	3	78827	PsychophysicsToolbox
157.67	0.002	resp	3	78835	PsychophysicsToolbox
157.68	0.002	resp	3	78840	PsychophysicsToolbox
157.69	0.002	resp	3	78845	PsychophysicsToolbox
157.7	0.002	resp	3	78850	PsychophysicsToolbox
157.71	0.002	resp	3	78855	PsychophysicsToolbox
158.006	0.002	stim_on	4	79003	PsychophysicsToolbox
159.042	0.002	resp	3	79521	PsychophysicsToolbox
159.06	0.002	resp	3	79530	PsychophysicsToolbox
159.07	0.002	resp	3	79535	PsychophysicsToolbox
159.086	0.002	resp	3	79543	PsychophysicsToolbox
159.096	0.002	resp	3	79548	PsychophysicsToolbox
159.106	0.002	resp	3	79553	PsychophysicsToolbox
159.116	0.002	resp	3	79558	PsychophysicsToolbox
159.126	0.002	resp	3	79563	PsychophysicsToolbox
159.136	0.002	resp	3	79568	PsychophysicsToolbox
159.146	0.002	resp	3	79573	PsychophysicsToolbox
159.156	0.002	resp	3	79578	PsychophysicsToolbox
159.166	0.002	resp	3	79583	PsychophysicsToolbox
159.176	0.002	resp	3	79588	PsychophysicsToolbox
159.442	0.002	stim_on	4	79721	PsychophysicsToolbox
160.61	0.002	resp	3	80305	PsychophysicsToolbox
160.628	0.002	resp	3	80314	PsychophysicsToolbox
160.638	0.002	resp	3	80319	PsychophysicsToolbox
160.648	0.002	resp	3	80324	PsychophysicsToolbox
160.658	0.002	resp	3	80329	PsychophysicsToolbox
160.668	0.002	resp	3	80334	PsychophysicsToolbox
160.684	0.002	resp	3	80342	PsychophysicsToolbox
160.694	0.002	resp	3	80347	PsychophysicsToolbox
160.704	0.002	resp	3	80352	PsychophysicsToolbox
160.714	0.002	resp	3	80357	PsychophysicsToolbox
160.724	0.002	resp	3	80362	PsychophysicsToolbox
160.734	0.002	resp	3	80367	PsychophysicsToolbox
160.744	0.002	resp	3	80372	PsychophysicsToolbox
160.962	0.002	stim_on	4	80481	PsychophysicsToolbox
161.97	0.002	resp	3	80985	PsychophysicsToolbox
161.988	0.002	resp	3	80994	PsychophysicsToolbox
161.998	0.002	resp	3	80999	PsychophysicsToolbox
162.008	0.002	resp	3	81004	PsychophysicsToolbox
162.018	0.002	resp	3	81009	PsychophysicsToolbox
162.028	0.002	resp	3	81014	PsychophysicsToolbox
162.044	0.002	resp	3	81022	PsychophysicsToolbox
162.054	0.002	resp	3	81027	PsychophysicsToolbox
162.064	0.002	resp	3	81032	PsychophysicsToolbox
162.074	0.002	resp	3	81037	PsychophysicsToolbox
162.084	0.002	resp	3	81042	PsychophysicsToolbox
162.094	0.002	resp	3	81047	PsychophysicsToolbox
162.104	0.002	resp	3	81052	PsychophysicsToolbox
162.114	0.002	resp	3	81057	PsychophysicsToolbox
162.124	0.002	resp	3	81062	PsychophysicsToolbox
162.398	0.002	stim_on	4	81199	PsychophysicsToolbox
163.562	0.002	resp	3	81781	PsychophysicsToolbox
163.58	0.002	resp	3	81790	PsychophysicsToolbox
163.59	0.002	resp	3	81795	PsychophysicsToolbox
163.6	0.002	resp	3	81800	PsychophysicsToolbox
163.61	0.002	resp	3	81805	PsychophysicsToolbox
163.62	0.002	resp	3	81810	PsychophysicsToolbox
163.636	0.002	resp	3	81818	PsychophysicsToolbox
163.646	0.002	resp	3	81823	PsychophysicsToolbox
163.656	0.002	resp	3	81828	PsychophysicsToolbox
163.666	0.002	resp	3	81833	PsychophysicsToolbox
163.676	0.002	resp	3	81838	PsychophysicsToolbox
163.686	0.002	resp	3	81843	PsychophysicsToolbox
163.696	0.002	resp	3	81848	PsychophysicsToolbox
164.052	0.002	stim_on	4	82026	PsychophysicsToolbox
165.05	0.002	resp	3	82525	PsychophysicsToolbox
165.068	0.002	resp	3	82534	PsychophysicsToolbox
165.078	0.002	resp	3	82539	PsychophysicsToolbox
165.088	0.002	resp	3	82544	PsychophysicsToolbox
165.098	0.002	resp	3	82549	PsychophysicsToolbox
165.114	0.002	resp	3	82557	PsychophysicsToolbox
165.124	0.002	resp	3	82562	PsychophysicsToolbox
165.134	0.002	resp	3	82567	PsychophysicsToolbox
165.144	0.002	resp	3	82572	PsychophysicsToolbox
165.154	0.002	resp	3	82577	PsychophysicsToolbox
165.164	0.002	resp	3	82582	PsychophysicsToolbox
165.688	0.002	stim_on	4	82844	PsychophysicsToolbox
166.626	0.002	resp	3	83313	PsychophysicsToolbox
166.65	0.002	resp	3	83325	PsychophysicsToolbox
166.66	0.002	resp	3	83330	PsychophysicsToolbox
166.67	0.002	resp	3	83335	PsychophysicsToolbox
166.68	0.002	resp	3	83340	PsychophysicsToolbox
166.69	0.002	resp	3	83345	PsychophysicsToolbox
166.7	0.002	resp	3	83350	PsychophysicsToolbox
166.71	0.002	resp	3	83355	PsychophysicsToolbox
166.72	0.002	resp	3	83360	PsychophysicsToolbox
166.73	0.002	resp	3	83365	PsychophysicsToolbox
166.74	0.002	resp	3	83370	PsychophysicsToolbox
167.224	0.002	stim_on	4	83612	PsychophysicsToolbox
168.186	0.002	resp	3	84093	PsychophysicsToolbox
168.2	0.002	resp	3	84100	PsychophysicsToolbox
168.21	0.002	resp	3	84105	PsychophysicsToolbox
168.22	0.002	resp	3	84110	PsychophysicsToolbox
168.23	0.002	resp	3	84115	PsychophysicsToolbox
168.24	0.002	resp	3	84120	PsychophysicsToolbox
