onset	duration	trial_type	value	sample	StimulusPresentation
52.006	0.002	resp	3	26003	PsychophysicsToolbox
52.426	0.002	stim_on	4	26213	PsychophysicsToolbox
53.386	0.002	resp	3	26693	PsychophysicsToolbox
53.4	0.002	resp	3	26700	PsychophysicsToolbox
53.41	0.002	resp	3	26705	PsychophysicsToolbox
53.42	0.002	resp	3	26710	PsychophysicsToolbox
53.43	0.002	resp	3	26715	PsychophysicsToolbox
53.44	0.002	resp	3	26720	PsychophysicsToolbox
53.45	0.002	resp	3	26725	PsychophysicsToolbox
53.46	0.002	resp	3	26730	PsychophysicsToolbox
53.47	0.002	resp	3	26735	PsychophysicsToolbox
53.48	0.002	resp	3	26740	PsychophysicsToolbox
53.49	0.002	resp	3	26745	PsychophysicsToolbox
53.5	0.002	resp	3	26750	PsychophysicsToolbox
53.51	0.002	resp	3	26755	PsychophysicsToolbox
54.03	0.002	stim_on	4	27015	PsychophysicsToolbox
55.026	0.002	resp	3	27513	PsychophysicsToolbox
55.04	0.002	resp	3	27520	PsychophysicsToolbox
55.05	0.002	resp	3	27525	PsychophysicsToolbox
55.06	0.002	resp	3	27530	PsychophysicsToolbox
55.07	0.002	resp	3	27535	PsychophysicsToolbox
55.08	0.002	resp	3	27540	PsychophysicsToolbox
55.09	0.002	resp	3	27545	PsychophysicsToolbox
55.1	0.002	resp	3	27550	PsychophysicsToolbox
55.11	0.002	resp	3	27555	PsychophysicsToolbox
55.12	0.002	resp	3	27560	PsychophysicsToolbox
55.13	0.002	resp	3	27565	PsychophysicsToolbox
55.14	0.002	resp	3	27570	PsychophysicsToolbox
55.15	0.002	resp	3	27575	PsychophysicsToolbox
55.716	0.002	stim_on	4	27858	PsychophysicsToolbox
56.722	0.002	resp	3	28361	PsychophysicsToolbox
56.736	0.002	resp	3	28368	PsychophysicsToolbox
56.746	0.002	resp	3	28373	PsychophysicsToolbox
56.756	0.002	resp	3	28378	PsychophysicsToolbox
56.766	0.002	resp	3	28383	PsychophysicsToolbox
56.776	0.002	resp	3	28388	PsychophysicsToolbox
56.786	0.002	resp	3	28393	PsychophysicsToolbox
56.796	0.002	resp	3	28398	PsychophysicsToolbox
56.806	0.002	resp	3	28403	PsychophysicsToolbox
56.816	0.002	resp	3	28408	PsychophysicsToolbox
56.826	0.002	resp	3	28413	PsychophysicsToolbox
56.836	0.002	resp	3	28418	PsychophysicsToolbox
56.846	0.002	resp	3	28423	PsychophysicsToolbox
57.236	0.002	stim_on	4	28618	PsychophysicsToolbox
58.378	0.002	resp	3	29189	PsychophysicsToolbox
58.392	0.002	resp	3	29196	PsychophysicsToolbox
58.402	0.002	resp	3	29201	PsychophysicsToolbox
58.412	0.002	resp	3	29206	PsychophysicsToolbox
58.422	0.002	resp	3	29211	PsychophysicsToolbox
58.432	0.002	resp	3	29216	PsychophysicsToolbox
58.442	0.002	resp	3	29221	PsychophysicsToolbox
58.452	0.002	resp	3	29226	PsychophysicsToolbox
58.462	0.002	resp	3	29231	PsychophysicsToolbox
58.472	0.002	resp	3	29236	PsychophysicsToolbox
58.482	0.002	resp	3	29241	PsychophysicsToolbox
58.492	0.002	resp	3	29246	PsychophysicsToolbox
58.502	0.002	resp	3	29251	PsychophysicsToolbox
58.822	0.002	stim_on	4	29411	PsychophysicsToolbox
59.89	0.002	resp	3	29945	PsychophysicsToolbox
59.904	0.002	resp	3	29952	PsychophysicsToolbox
59.914	0.002	resp	3	29957	PsychophysicsToolbox
59.924	0.002	resp	3	29962	PsychophysicsToolbox
59.934	0.002	resp	3	29967	PsychophysicsToolbox
59.944	0.002	resp	3	29972	PsychophysicsToolbox
59.954	0.002	resp	3	29977	PsychophysicsToolbox
59.964	0.002	resp	3	29982	PsychophysicsToolbox
59.974	0.002	resp	3	29987	PsychophysicsToolbox
59.984	0.002	resp	3	29992	PsychophysicsToolbox
59.994	0.002	resp	3	29997	PsychophysicsToolbox
60.004	0.002	resp	3	30002	PsychophysicsToolbox
60.014	0.002	resp	3	30007	PsychophysicsToolbox
60.03	0.002	resp	3	30015	PsychophysicsToolbox
60.508	0.002	stim_on	4	30254	PsychophysicsToolbox
61.642	0.002	resp	3	30821	PsychophysicsToolbox
61.656	0.002	resp	3	30828	PsychophysicsToolbox
61.666	0.002	resp	3	30833	PsychophysicsToolbox
61.676	0.002	resp	3	30838	PsychophysicsToolbox
61.686	0.002	resp	3	30843	PsychophysicsToolbox
61.696	0.002	resp	3	30848	PsychophysicsToolbox
61.706	0.002	resp	3	30853	PsychophysicsToolbox
61.716	0.002	resp	3	30858	PsychophysicsToolbox
61.726	0.002	resp	3	30863	PsychophysicsToolbox
61.736	0.002	resp	3	30868	PsychophysicsToolbox
61.746	0.002	resp	3	30873	PsychophysicsToolbox
61.756	0.002	resp	3	30878	PsychophysicsToolbox
62.044	0.002	stim_on	4	31022	PsychophysicsToolbox
63.114	0.002	resp	3	31557	PsychophysicsToolbox
63.132	0.002	resp	3	31566	PsychophysicsToolbox
63.142	0.002	resp	3	31571	PsychophysicsToolbox
63.158	0.002	resp	3	31579	PsychophysicsToolbox
63.168	0.002	resp	3	31584	PsychophysicsToolbox
63.178	0.002	resp	3	31589	PsychophysicsToolbox
63.188	0.002	resp	3	31594	PsychophysicsToolbox
63.198	0.002	resp	3	31599	PsychophysicsToolbox
63.208	0.002	resp	3	31604	PsychophysicsToolbox
63.218	0.002	resp	3	31609	PsychophysicsToolbox
63.228	0.002	resp	3	31614	PsychophysicsToolbox
63.238	0.002	resp	3	31619	PsychophysicsToolbox
63.464	0.002	stim_on	4	31732	PsychophysicsToolbox
64.53	0.002	resp	3	32265	PsychophysicsToolbox
64.548	0.002	resp	3	32274	PsychophysicsToolbox
64.558	0.002	resp	3	32279	PsychophysicsToolbox
64.574	0.002	resp	3	32287	PsychophysicsToolbox
64.584	0.002	resp	3	32292	PsychophysicsToolbox
64.594	0.002	resp	3	32297	PsychophysicsToolbox
64.604	0.002	resp	3	32302	PsychophysicsToolbox
64.614	0.002	resp	3	32307	PsychophysicsToolbox
64.624	0.002	resp	3	32312	PsychophysicsToolbox
64.634	0.002	resp	3	32317	PsychophysicsToolbox
64.644	0.002	resp	3	32322	PsychophysicsToolbox
64.654	0.002	resp	3	32327	PsychophysicsToolbox
65.184	0.002	stim_on	4	32592	PsychophysicsToolbox
66.362	0.002	resp	3	33181	PsychophysicsToolbox
66.376	0.002	resp	3	33188	PsychophysicsToolbox
66.386	0.002	resp	3	33193	PsychophysicsToolbox
66.396	0.002	resp	3	33198	PsychophysicsToolbox
66.406	0.002	resp	3	33203	PsychophysicsToolbox
66.416	0.002	resp	3	33208	PsychophysicsToolbox
66.426	0.002	resp	3	33213	PsychophysicsToolbox
66.436	0.002	resp	3	33218	PsychophysicsToolbox
66.446	0.002	resp	3	33223	PsychophysicsToolbox
66.456	0.002	resp	3	33228	PsychophysicsToolbox
66.466	0.002	resp	3	33233	PsychophysicsToolbox
66.476	0.002	resp	3	33238	PsychophysicsToolbox
66.486	0.002	resp	3	33243	PsychophysicsToolbox
66.502	0.002	stim_on	4	33251	PsychophysicsToolbox
67.69	0.002	resp	3	33845	PsychophysicsToolbox
67.704	0.002	resp	3	33852	PsychophysicsToolbox
67.714	0.002	resp	3	33857	PsychophysicsToolbox
67.724	0.002	resp	3	33862	PsychophysicsToolbox
67.734	0.002	resp	3	33867	PsychophysicsToolbox
67.744	0.002	resp	3	33872	PsychophysicsToolbox
67.754	0.002	resp	3	33877	PsychophysicsToolbox
67.764	0.002	resp	3	33882	PsychophysicsToolbox
67.774	0.002	resp	3	33887	PsychophysicsToolbox
67.784	0.002	resp	3	33892	PsychophysicsToolbox
67.794	0.002	resp	3	33897	PsychophysicsToolbox
67.804	0.002	resp	3	33902	PsychophysicsToolbox
67.82	0.002	resp	3	33910	PsychophysicsToolbox
67.938	0.002	stim_on	4	33969	PsychophysicsToolbox
69.05	0.002	resp	3	34525	PsychophysicsToolbox
69.064	0.002	resp	3	34532	PsychophysicsToolbox
69.074	0.002	resp	3	34537	PsychophysicsToolbox
69.084	0.002	resp	3	34542	PsychophysicsToolbox
69.094	0.002	resp	3	34547	PsychophysicsToolbox
69.104	0.002	resp	3	34552	PsychophysicsToolbox
69.114	0.002	resp	3	34557	PsychophysicsToolbox
69.124	0.002	resp	3	34562	PsychophysicsToolbox
69.134	0.002	resp	3	34567	PsychophysicsToolbox
69.15	0.002	resp	3	34575	PsychophysicsToolbox
69.16	0.002	resp	3	34580	PsychophysicsToolbox
69.17	0.002	resp	3	34585	PsychophysicsToolbox
69.18	0.002	resp	3	34590	PsychophysicsToolbox
69.658	0.002	stim_on	4	34829	PsychophysicsToolbox
70.714	0.002	resp	3	35357	PsychophysicsToolbox
70.738	0.002	resp	3	35369	PsychophysicsToolbox
70.748	0.002	resp	3	35374	PsychophysicsToolbox
70.758	0.002	resp	3	35379	PsychophysicsToolbox
70.768	0.002	resp	3	35384	PsychophysicsToolbox
70.778	0.002	resp	3	35389	PsychophysicsToolbox
70.788	0.002	resp	3	35394	PsychophysicsToolbox
70.798	0.002	resp	3	35399	PsychophysicsToolbox
70.808	0.002	resp	3	35404	PsychophysicsToolbox
70.818	0.002	resp	3	35409	PsychophysicsToolbox
70.828	0.002	resp	3	35414	PsychophysicsToolbox
71.112	0.002	stim_on	4	35556	PsychophysicsToolbox
72.242	0.002	resp	3	36121	PsychophysicsToolbox
72.256	0.002	resp	3	36128	PsychophysicsToolbox
72.266	0.002	resp	3	36133	PsychophysicsToolbox
72.276	0.002	resp	3	36138	PsychophysicsToolbox
72.286	0.002	resp	3	36143	PsychophysicsToolbox
72.296	0.002	resp	3	36148	PsychophysicsToolbox
72.306	0.002	resp	3	36153	PsychophysicsToolbox
72.316	0.002	resp	3	36158	PsychophysicsToolbox
72.326	0.002	resp	3	36163	PsychophysicsToolbox
72.336	0.002	resp	3	36168	PsychophysicsToolbox
72.346	0.002	resp	3	36173	PsychophysicsToolbox
72.356	0.002	resp	3	36178	PsychophysicsToolbox
72.366	0.002	resp	3	36183	PsychophysicsToolbox
72.548	0.002	stim_on	4	36274	PsychophysicsToolbox
73.746	0.002	resp	3	36873	PsychophysicsToolbox
73.77	0.002	resp	3	36885	PsychophysicsToolbox
73.78	0.002	resp	3	36890	PsychophysicsToolbox
73.79	0.002	resp	3	36895	PsychophysicsToolbox
73.8	0.002	resp	3	36900	PsychophysicsToolbox
73.81	0.002	resp	3	36905	PsychophysicsToolbox
73.82	0.002	resp	3	36910	PsychophysicsToolbox
73.83	0.002	resp	3	36915	PsychophysicsToolbox
73.84	0.002	resp	3	36920	PsychophysicsToolbox
73.85	0.002	resp	3	36925	PsychophysicsToolbox
73.86	0.002	resp	3	36930	PsychophysicsToolbox
73.87	0.002	resp	3	36935	PsychophysicsToolbox
73.9	0.002	stim_on	4	36950	PsychophysicsToolbox
74.85	0.002	resp	3	37425	PsychophysicsToolbox
74.864	0.002	resp	3	37432	PsychophysicsToolbox
74.874	0.002	resp	3	37437	PsychophysicsToolbox
74.884	0.002	resp	3	37442	PsychophysicsToolbox
74.894	0.002	resp	3	37447	PsychophysicsToolbox
74.904	0.002	resp	3	37452	PsychophysicsToolbox
74.914	0.002	resp	3	37457	PsychophysicsToolbox
74.924	0.002	resp	3	37462	PsychophysicsToolbox
74.934	0.002	resp	3	37467	PsychophysicsToolbox
74.944	0.002	resp	3	37472	PsychophysicsToolbox
74.954	0.002	resp	3	37477	PsychophysicsToolbox
74.964	0.002	resp	3	37482	PsychophysicsToolbox
75.586	0.002	stim_on	4	37793	PsychophysicsToolbox
76.61	0.002	resp	3	38305	PsychophysicsToolbox
76.634	0.002	resp	3	38317	PsychophysicsToolbox
76.644	0.002	resp	3	38322	PsychophysicsToolbox
76.654	0.002	resp	3	38327	PsychophysicsToolbox
76.664	0.002	resp	3	38332	PsychophysicsToolbox
76.674	0.002	resp	3	38337	PsychophysicsToolbox
76.684	0.002	resp	3	38342	PsychophysicsToolbox
76.694	0.002	resp	3	38347	PsychophysicsToolbox
76.704	0.002	resp	3	38352	PsychophysicsToolbox
76.714	0.002	resp	3	38357	PsychophysicsToolbox
76.724	0.002	resp	3	38362	PsychophysicsToolbox
76.734	0.002	resp	3	38367	PsychophysicsToolbox
76.956	0.002	stim_on	4	38478	PsychophysicsToolbox
78.074	0.002	resp	3	39037	PsychophysicsToolbox
78.088	0.002	resp	3	39044	PsychophysicsToolbox
78.098	0.002	resp	3	39049	PsychophysicsToolbox
78.108	0.002	resp	3	39054	PsychophysicsToolbox
78.118	0.002	resp	3	39059	PsychophysicsToolbox
78.128	0.002	resp	3	39064	PsychophysicsToolbox
78.138	0.002	resp	3	39069	PsychophysicsToolbox
78.148	0.002	resp	3	39074	PsychophysicsToolbox
78.158	0.002	resp	3	39079	PsychophysicsToolbox
78.168	0.002	resp	3	39084	PsychophysicsToolbox
78.178	0.002	resp	3	39089	PsychophysicsToolbox
78.194	0.002	resp	3	39097	PsychophysicsToolbox
78.204	0.002	resp	3	39102	PsychophysicsToolbox
78.408	0.002	stim_on	4	39204	PsychophysicsToolbox
79.474	0.002	resp	3	39737	PsychophysicsToolbox
79.488	0.002	resp	3	39744	PsychophysicsToolbox
79.498	0.002	resp	3	39749	PsychophysicsToolbox
79.508	0.002	resp	3	39754	PsychophysicsToolbox
79.518	0.002	resp	3	39759	PsychophysicsToolbox
79.528	0.002	resp	3	39764	PsychophysicsToolbox
79.538	0.002	resp	3	39769	PsychophysicsToolbox
79.548	0.002	resp	3	39774	PsychophysicsToolbox
79.558	0.002	resp	3	39779	PsychophysicsToolbox
79.568	0.002	resp	3	39784	PsychophysicsToolbox
79.578	0.002	resp	3	39789	PsychophysicsToolbox
79.588	0.002	resp	3	39794	PsychophysicsToolbox
79.604	0.002	resp	3	39802	PsychophysicsToolbox
80.094	0.002	stim_on	4	40047	PsychophysicsToolbox
81.05	0.002	resp	3	40525	PsychophysicsToolbox
81.064	0.002	resp	3	40532	PsychophysicsToolbox
81.074	0.002	resp	3	40537	PsychophysicsToolbox
81.084	0.002	resp	3	40542	PsychophysicsToolbox
81.094	0.002	resp	3	40547	PsychophysicsToolbox
81.104	0.002	resp	3	40552	PsychophysicsToolbox
81.114	0.002	resp	3	40557	PsychophysicsToolbox
81.124	0.002	resp	3	40562	PsychophysicsToolbox
81.134	0.002	resp	3	40567	PsychophysicsToolbox
81.144	0.002	resp	3	40572	PsychophysicsToolbox
81.154	0.002	resp	3	40577	PsychophysicsToolbox
81.164	0.002	resp	3	40582	PsychophysicsToolbox
81.18	0.002	resp	3	40590	PsychophysicsToolbox
81.614	0.002	stim_on	4	40807	PsychophysicsToolbox
82.602	0.002	resp	3	41301	PsychophysicsToolbox
82.616	0.002	resp	3	41308	PsychophysicsToolbox
82.626	0.002	resp	3	41313	PsychophysicsToolbox
82.636	0.002	resp	3	41318	PsychophysicsToolbox
82.646	0.002	resp	3	41323	PsychophysicsToolbox
82.656	0.002	resp	3	41328	PsychophysicsToolbox
82.666	0.002	resp	3	41333	PsychophysicsToolbox
82.676	0.002	resp	3	41338	PsychophysicsToolbox
82.686	0.002	resp	3	41343	PsychophysicsToolbox
82.696	0.002	resp	3	41348	PsychophysicsToolbox
82.706	0.002	resp	3	41353	PsychophysicsToolbox
82.716	0.002	resp	3	41358	PsychophysicsToolbox
82.726	0.002	resp	3	41363	PsychophysicsToolbox
82.742	0.002	resp	3	41371	PsychophysicsToolbox
83.184	0.002	stim_on	4	41592	PsychophysicsToolbox
84.354	0.002	resp	3	42177	PsychophysicsToolbox
84.368	0.002	resp	3	42184	PsychophysicsToolbox
84.378	0.002	resp	3	42189	PsychophysicsToolbox
84.388	0.002	resp	3	42194	PsychophysicsToolbox
84.398	0.002	resp	3	42199	PsychophysicsToolbox
84.408	0.002	resp	3	42204	PsychophysicsToolbox
84.418	0.002	resp	3	42209	PsychophysicsToolbox
84.428	0.002	resp	3	42214	PsychophysicsToolbox
84.438	0.002	resp	3	42219	PsychophysicsToolbox
84.448	0.002	resp	3	42224	PsychophysicsToolbox
84.458	0.002	resp	3	42229	PsychophysicsToolbox
84.474	0.002	resp	3	42237	PsychophysicsToolbox
84.484	0.002	resp	3	42242	PsychophysicsToolbox
84.736	0.002	stim_on	4	42368	PsychophysicsToolbox
86.018	0.002	resp	3	43009	PsychophysicsToolbox
86.032	0.002	resp	3	43016	PsychophysicsToolbox
86.042	0.002	resp	3	43021	PsychophysicsToolbox
86.052	0.002	resp	3	43026	PsychophysicsToolbox
86.062	0.002	resp	3	43031	PsychophysicsToolbox
86.072	0.002	resp	3	43036	PsychophysicsToolbox
86.082	0.002	resp	3	43041	PsychophysicsToolbox
86.092	0.002	resp	3	43046	PsychophysicsToolbox
86.102	0.002	resp	3	43051	PsychophysicsToolbox
86.112	0.002	resp	3	43056	PsychophysicsToolbox
86.122	0.002	resp	3	43061	PsychophysicsToolbox
86.132	0.002	resp	3	43066	PsychophysicsToolbox
86.148	0.002	resp	3	43074	PsychophysicsToolbox
86.158	0.002	resp	3	43079	PsychophysicsToolbox
86.168	0.002	resp	3	43084	PsychophysicsToolbox
86.34	0.002	stim_on	4	43170	PsychophysicsToolbox
87.426	0.002	resp	3	43713	PsychophysicsToolbox
87.44	0.002	resp	3	43720	PsychophysicsToolbox
87.45	0.002	resp	3	43725	PsychophysicsToolbox
87.46	0.002	resp	3	43730	PsychophysicsToolbox
87.47	0.002	resp	3	43735	PsychophysicsToolbox
87.48	0.002	resp	3	43740	PsychophysicsToolbox
87.49	0.002	resp	3	43745	PsychophysicsToolbox
87.5	0.002	resp	3	43750	PsychophysicsToolbox
87.51	0.002	resp	3	43755	PsychophysicsToolbox
87.52	0.002	resp	3	43760	PsychophysicsToolbox
87.658	0.002	stim_on	4	43829	PsychophysicsToolbox
88.594	0.002	resp	3	44297	PsychophysicsToolbox
88.608	0.002	resp	3	44304	PsychophysicsToolbox
88.618	0.002	resp	3	44309	PsychophysicsToolbox
88.628	0.002	resp	3	44314	PsychophysicsToolbox
88.638	0.002	resp	3	44319	PsychophysicsToolbox
88.648	0.002	resp	3	44324	PsychophysicsToolbox
88.658	0.002	resp	3	44329	PsychophysicsToolbox
88.668	0.002	resp	3	44334	PsychophysicsToolbox
88.678	0.002	resp	3	44339	PsychophysicsToolbox
88.688	0.002	resp	3	44344	PsychophysicsToolbox
88.698	0.002	resp	3	44349	PsychophysicsToolbox
88.708	0.002	resp	3	44354	PsychophysicsToolbox
88.718	0.002	resp	3	44359	PsychophysicsToolbox
88.728	0.002	resp	3	44364	PsychophysicsToolbox
88.738	0.002	resp	3	44369	PsychophysicsToolbox
88.754	0.002	resp	3	44377	PsychophysicsToolbox
89.178	0.002	stim_on	4	44589	PsychophysicsToolbox
90.234	0.002	resp	3	45117	PsychophysicsToolbox
90.248	0.002	resp	3	45124	PsychophysicsToolbox
90.258	0.002	resp	3	45129	PsychophysicsToolbox
90.268	0.002	resp	3	45134	PsychophysicsToolbox
90.278	0.002	resp	3	45139	PsychophysicsToolbox
90.288	0.002	resp	3	45144	PsychophysicsToolbox
90.298	0.002	resp	3	45149	PsychophysicsToolbox
90.308	0.002	resp	3	45154	PsychophysicsToolbox
90.318	0.002	resp	3	45159	PsychophysicsToolbox
90.328	0.002	resp	3	45164	PsychophysicsToolbox
90.338	0.002	resp	3	45169	PsychophysicsToolbox
90.348	0.002	resp	3	45174	PsychophysicsToolbox
90.358	0.002	resp	3	45179	PsychophysicsToolbox
90.368	0.002	resp	3	45184	PsychophysicsToolbox
90.378	0.002	resp	3	45189	PsychophysicsToolbox
90.496	0.002	stim_on	4	45248	PsychophysicsToolbox
91.554	0.002	resp	3	45777	PsychophysicsToolbox
91.568	0.002	resp	3	45784	PsychophysicsToolbox
91.578	0.002	resp	3	45789	PsychophysicsToolbox
91.588	0.002	resp	3	45794	PsychophysicsToolbox
91.598	0.002	resp	3	45799	PsychophysicsToolbox
91.608	0.002	resp	3	45804	PsychophysicsToolbox
91.618	0.002	resp	3	45809	PsychophysicsToolbox
91.628	0.002	resp	3	45814	PsychophysicsToolbox
91.638	0.002	resp	3	45819	PsychophysicsToolbox
91.648	0.002	resp	3	45824	PsychophysicsToolbox
91.658	0.002	resp	3	45829	PsychophysicsToolbox
91.674	0.002	resp	3	45837	PsychophysicsToolbox
91.684	0.002	resp	3	45842	PsychophysicsToolbox
91.694	0.002	resp	3	45847	PsychophysicsToolbox
91.704	0.002	resp	3	45852	PsychophysicsToolbox
92.15	0.002	stim_on	4	46075	PsychophysicsToolbox
93.226	0.002	resp	3	46613	PsychophysicsToolbox
93.24	0.002	resp	3	46620	PsychophysicsToolbox
93.25	0.002	resp	3	46625	PsychophysicsToolbox
93.26	0.002	resp	3	46630	PsychophysicsToolbox
93.27	0.002	resp	3	46635	PsychophysicsToolbox
93.28	0.002	resp	3	46640	PsychophysicsToolbox
93.29	0.002	resp	3	46645	PsychophysicsToolbox
93.3	0.002	resp	3	46650	PsychophysicsToolbox
93.31	0.002	resp	3	46655	PsychophysicsToolbox
93.32	0.002	resp	3	46660	PsychophysicsToolbox
93.33	0.002	resp	3	46665	PsychophysicsToolbox
93.34	0.002	resp	3	46670	PsychophysicsToolbox
93.35	0.002	resp	3	46675	PsychophysicsToolbox
93.36	0.002	resp	3	46680	PsychophysicsToolbox
93.602	0.002	stim_on	4	46801	PsychophysicsToolbox
94.834	0.002	resp	3	47417	PsychophysicsToolbox
94.848	0.002	resp	3	47424	PsychophysicsToolbox
94.858	0.002	resp	3	47429	PsychophysicsToolbox
94.868	0.002	resp	3	47434	PsychophysicsToolbox
94.878	0.002	resp	3	47439	PsychophysicsToolbox
94.888	0.002	resp	3	47444	PsychophysicsToolbox
94.898	0.002	resp	3	47449	PsychophysicsToolbox
94.908	0.002	resp	3	47454	PsychophysicsToolbox
94.918	0.002	resp	3	47459	PsychophysicsToolbox
94.928	0.002	resp	3	47464	PsychophysicsToolbox
94.938	0.002	resp	3	47469	PsychophysicsToolbox
94.948	0.002	resp	3	47474	PsychophysicsToolbox
94.958	0.002	resp	3	47479	PsychophysicsToolbox
94.968	0.002	resp	3	47484	PsychophysicsToolbox
95.256	0.002	stim_on	4	47628	PsychophysicsToolbox
96.21	0.002	resp	3	48105	PsychophysicsToolbox
96.224	0.002	resp	3	48112	PsychophysicsToolbox
96.234	0.002	resp	3	48117	PsychophysicsToolbox
96.244	0.002	resp	3	48122	PsychophysicsToolbox
96.254	0.002	resp	3	48127	PsychophysicsToolbox
96.264	0.002	resp	3	48132	PsychophysicsToolbox
96.274	0.002	resp	3	48137	PsychophysicsToolbox
96.284	0.002	resp	3	48142	PsychophysicsToolbox
96.294	0.002	resp	3	48147	PsychophysicsToolbox
96.304	0.002	resp	3	48152	PsychophysicsToolbox
96.314	0.002	resp	3	48157	PsychophysicsToolbox
96.33	0.002	resp	3	48165	PsychophysicsToolbox
96.34	0.002	resp	3	48170	PsychophysicsToolbox
96.658	0.002	stim_on	4	48329	PsychophysicsToolbox
97.754	0.002	resp	3	48877	PsychophysicsToolbox
97.768	0.002	resp	3	48884	PsychophysicsToolbox
97.778	0.002	resp	3	48889	PsychophysicsToolbox
97.788	0.002	resp	3	48894	PsychophysicsToolbox
97.798	0.002	resp	3	48899	PsychophysicsToolbox
97.808	0.002	resp	3	48904	PsychophysicsToolbox
97.818	0.002	resp	3	48909	PsychophysicsToolbox
97.828	0.002	resp	3	48914	PsychophysicsToolbox
97.838	0.002	resp	3	48919	PsychophysicsToolbox
97.848	0.002	resp	3	48924	PsychophysicsToolbox
97.858	0.002	resp	3	48929	PsychophysicsToolbox
97.874	0.002	resp	3	48937	PsychophysicsToolbox
97.884	0.002	resp	3	48942	PsychophysicsToolbox
97.894	0.002	resp	3	48947	PsychophysicsToolbox
98.212	0.002	stim_on	4	49106	PsychophysicsToolbox
99.178	0.002	resp	3	49589	PsychophysicsToolbox
99.192	0.002	resp	3	49596	PsychophysicsToolbox
99.202	0.002	resp	3	49601	PsychophysicsToolbox
99.212	0.002	resp	3	49606	PsychophysicsToolbox
99.222	0.002	resp	3	49611	PsychophysicsToolbox
99.232	0.002	resp	3	49616	PsychophysicsToolbox
99.242	0.002	resp	3	49621	PsychophysicsToolbox
99.252	0.002	resp	3	49626	PsychophysicsToolbox
99.262	0.002	resp	3	49631	PsychophysicsToolbox
99.272	0.002	resp	3	49636	PsychophysicsToolbox
99.288	0.002	resp	3	49644	PsychophysicsToolbox
99.298	0.002	resp	3	49649	PsychophysicsToolbox
99.308	0.002	resp	3	49654	PsychophysicsToolbox
99.914	0.002	stim_on	4	49957	PsychophysicsToolbox
101.01	0.002	resp	3	50505	PsychophysicsToolbox
101.024	0.002	resp	3	50512	PsychophysicsToolbox
101.034	0.002	resp	3	50517	PsychophysicsToolbox
101.044	0.002	resp	3	50522	PsychophysicsToolbox
101.054	0.002	resp	3	50527	PsychophysicsToolbox
101.064	0.002	resp	3	50532	PsychophysicsToolbox
101.074	0.002	resp	3	50537	PsychophysicsToolbox
101.084	0.002	resp	3	50542	PsychophysicsToolbox
101.094	0.002	resp	3	50547	PsychophysicsToolbox
101.104	0.002	resp	3	50552	PsychophysicsToolbox
101.12	0.002	resp	3	50560	PsychophysicsToolbox
101.13	0.002	resp	3	50565	PsychophysicsToolbox
101.14	0.002	resp	3	50570	PsychophysicsToolbox
101.234	0.002	stim_on	4	50617	PsychophysicsToolbox
102.346	0.002	resp	3	51173	PsychophysicsToolbox
102.36	0.002	resp	3	51180	PsychophysicsToolbox
102.37	0.002	resp	3	51185	PsychophysicsToolbox
102.38	0.002	resp	3	51190	PsychophysicsToolbox
102.39	0.002	resp	3	51195	PsychophysicsToolbox
102.4	0.002	resp	3	51200	PsychophysicsToolbox
102.41	0.002	resp	3	51205	PsychophysicsToolbox
102.42	0.002	resp	3	51210	PsychophysicsToolbox
102.43	0.002	resp	3	51215	PsychophysicsToolbox
102.44	0.002	resp	3	51220	PsychophysicsToolbox
102.456	0.002	resp	3	51228	PsychophysicsToolbox
102.466	0.002	resp	3	51233	PsychophysicsToolbox
102.57	0.002	stim_on	4	51285	PsychophysicsToolbox
103.578	0.002	resp	3	51789	PsychophysicsToolbox
103.592	0.002	resp	3	51796	PsychophysicsToolbox
103.602	0.002	resp	3	51801	PsychophysicsToolbox
103.612	0.002	resp	3	51806	PsychophysicsToolbox
103.622	0.002	resp	3	51811	PsychophysicsToolbox
103.632	0.002	resp	3	51816	PsychophysicsToolbox
103.642	0.002	resp	3	51821	PsychophysicsToolbox
103.652	0.002	resp	3	51826	PsychophysicsToolbox
103.662	0.002	resp	3	51831	PsychophysicsToolbox
103.672	0.002	resp	3	51836	PsychophysicsToolbox
103.682	0.002	resp	3	51841	PsychophysicsToolbox
103.692	0.002	resp	3	51846	PsychophysicsToolbox
103.702	0.002	resp	3	51851	PsychophysicsToolbox
103.718	0.002	resp	3	51859	PsychophysicsToolbox
103.888	0.002	stim_on	4	51944	PsychophysicsToolbox
104.986	0.002	resp	3	52493	PsychophysicsToolbox
105.0	0.002	resp	3	52500	PsychophysicsToolbox
105.01	0.002	resp	3	52505	PsychophysicsToolbox
105.02	0.002	resp	3	52510	PsychophysicsToolbox
105.03	0.002	resp	3	52515	PsychophysicsToolbox
105.04	0.002	resp	3	52520	PsychophysicsToolbox
105.05	0.002	resp	3	52525	PsychophysicsToolbox
105.06	0.002	resp	3	52530	PsychophysicsToolbox
105.07	0.002	resp	3	52535	PsychophysicsToolbox
105.086	0.002	resp	3	52543	PsychophysicsToolbox
105.096	0.002	resp	3	52548	PsychophysicsToolbox
105.106	0.002	resp	3	52553	PsychophysicsToolbox
105.116	0.002	resp	3	52558	PsychophysicsToolbox
105.126	0.002	resp	3	52563	PsychophysicsToolbox
105.136	0.002	resp	3	52568	PsychophysicsToolbox
