onset	duration	trial_type	value	sample	StimulusPresentation
55.66	0.002	resp	3	27830	PsychophysicsToolbox
55.67	0.002	resp	3	27835	PsychophysicsToolbox
55.68	0.002	resp	3	27840	PsychophysicsToolbox
55.69	0.002	resp	3	27845	PsychophysicsToolbox
55.7	0.002	resp	3	27850	PsychophysicsToolbox
55.71	0.002	resp	3	27855	PsychophysicsToolbox
55.72	0.002	resp	3	27860	PsychophysicsToolbox
56.0	0.002	stim_on	4	28000	PsychophysicsToolbox
56.98	0.002	resp	3	28490	PsychophysicsToolbox
56.998	0.002	resp	3	28499	PsychophysicsToolbox
57.008	0.002	resp	3	28504	PsychophysicsToolbox
57.018	0.002	resp	3	28509	PsychophysicsToolbox
57.028	0.002	resp	3	28514	PsychophysicsToolbox
57.038	0.002	resp	3	28519	PsychophysicsToolbox
57.048	0.002	resp	3	28524	PsychophysicsToolbox
57.058	0.002	resp	3	28529	PsychophysicsToolbox
57.068	0.002	resp	3	28534	PsychophysicsToolbox
57.078	0.002	resp	3	28539	PsychophysicsToolbox
57.088	0.002	resp	3	28544	PsychophysicsToolbox
57.104	0.002	resp	3	28552	PsychophysicsToolbox
57.114	0.002	resp	3	28557	PsychophysicsToolbox
57.554	0.002	stim_on	4	28777	PsychophysicsToolbox
58.516	0.002	resp	3	29258	PsychophysicsToolbox
58.534	0.002	resp	3	29267	PsychophysicsToolbox
58.544	0.002	resp	3	29272	PsychophysicsToolbox
58.554	0.002	resp	3	29277	PsychophysicsToolbox
58.564	0.002	resp	3	29282	PsychophysicsToolbox
58.574	0.002	resp	3	29287	PsychophysicsToolbox
58.584	0.002	resp	3	29292	PsychophysicsToolbox
58.594	0.002	resp	3	29297	PsychophysicsToolbox
58.604	0.002	resp	3	29302	PsychophysicsToolbox
58.62	0.002	resp	3	29310	PsychophysicsToolbox
58.63	0.002	resp	3	29315	PsychophysicsToolbox
58.64	0.002	resp	3	29320	PsychophysicsToolbox
58.65	0.002	resp	3	29325	PsychophysicsToolbox
58.66	0.002	resp	3	29330	PsychophysicsToolbox
59.106	0.002	stim_on	4	29553	PsychophysicsToolbox
60.1	0.002	resp	3	30050	PsychophysicsToolbox
60.114	0.002	resp	3	30057	PsychophysicsToolbox
60.124	0.002	resp	3	30062	PsychophysicsToolbox
60.134	0.002	resp	3	30067	PsychophysicsToolbox
60.144	0.002	resp	3	30072	PsychophysicsToolbox
60.154	0.002	resp	3	30077	PsychophysicsToolbox
60.164	0.002	resp	3	30082	PsychophysicsToolbox
60.174	0.002	resp	3	30087	PsychophysicsToolbox
60.184	0.002	resp	3	30092	PsychophysicsToolbox
60.194	0.002	resp	3	30097	PsychophysicsToolbox
60.204	0.002	resp	3	30102	PsychophysicsToolbox
60.214	0.002	resp	3	30107	PsychophysicsToolbox
60.224	0.002	resp	3	30112	PsychophysicsToolbox
60.234	0.002	resp	3	30117	PsychophysicsToolbox
60.244	0.002	resp	3	30122	PsychophysicsToolbox
60.51	0.002	stim_on	4	30255	PsychophysicsToolbox
61.724	0.002	resp	3	30862	PsychophysicsToolbox
61.742	0.002	resp	3	30871	PsychophysicsToolbox
61.752	0.002	resp	3	30876	PsychophysicsToolbox
61.762	0.002	resp	3	30881	PsychophysicsToolbox
61.778	0.002	resp	3	30889	PsychophysicsToolbox
61.788	0.002	resp	3	30894	PsychophysicsToolbox
61.798	0.002	resp	3	30899	PsychophysicsToolbox
61.808	0.002	resp	3	30904	PsychophysicsToolbox
62.028	0.002	stim_on	4	31014	PsychophysicsToolbox
63.188	0.002	resp	3	31594	PsychophysicsToolbox
63.206	0.002	resp	3	31603	PsychophysicsToolbox
63.216	0.002	resp	3	31608	PsychophysicsToolbox
63.226	0.002	resp	3	31613	PsychophysicsToolbox
63.242	0.002	resp	3	31621	PsychophysicsToolbox
63.252	0.002	resp	3	31626	PsychophysicsToolbox
63.262	0.002	resp	3	31631	PsychophysicsToolbox
63.272	0.002	resp	3	31636	PsychophysicsToolbox
63.282	0.002	resp	3	31641	PsychophysicsToolbox
63.292	0.002	resp	3	31646	PsychophysicsToolbox
63.302	0.002	resp	3	31651	PsychophysicsToolbox
63.312	0.002	resp	3	31656	PsychophysicsToolbox
63.322	0.002	resp	3	31661	PsychophysicsToolbox
63.332	0.002	resp	3	31666	PsychophysicsToolbox
63.748	0.002	stim_on	4	31874	PsychophysicsToolbox
64.676	0.002	resp	3	32338	PsychophysicsToolbox
64.694	0.002	resp	3	32347	PsychophysicsToolbox
64.704	0.002	resp	3	32352	PsychophysicsToolbox
64.714	0.002	resp	3	32357	PsychophysicsToolbox
64.724	0.002	resp	3	32362	PsychophysicsToolbox
64.734	0.002	resp	3	32367	PsychophysicsToolbox
64.744	0.002	resp	3	32372	PsychophysicsToolbox
64.754	0.002	resp	3	32377	PsychophysicsToolbox
64.764	0.002	resp	3	32382	PsychophysicsToolbox
64.78	0.002	resp	3	32390	PsychophysicsToolbox
64.79	0.002	resp	3	32395	PsychophysicsToolbox
64.8	0.002	resp	3	32400	PsychophysicsToolbox
64.81	0.002	resp	3	32405	PsychophysicsToolbox
64.82	0.002	resp	3	32410	PsychophysicsToolbox
65.268	0.002	stim_on	4	32634	PsychophysicsToolbox
66.38	0.002	resp	3	33190	PsychophysicsToolbox
66.398	0.002	resp	3	33199	PsychophysicsToolbox
66.408	0.002	resp	3	33204	PsychophysicsToolbox
66.418	0.002	resp	3	33209	PsychophysicsToolbox
66.428	0.002	resp	3	33214	PsychophysicsToolbox
66.444	0.002	resp	3	33222	PsychophysicsToolbox
66.454	0.002	resp	3	33227	PsychophysicsToolbox
66.464	0.002	resp	3	33232	PsychophysicsToolbox
66.474	0.002	resp	3	33237	PsychophysicsToolbox
66.484	0.002	resp	3	33242	PsychophysicsToolbox
66.494	0.002	resp	3	33247	PsychophysicsToolbox
66.504	0.002	resp	3	33252	PsychophysicsToolbox
66.514	0.002	resp	3	33257	PsychophysicsToolbox
66.87	0.002	stim_on	4	33435	PsychophysicsToolbox
67.972	0.002	resp	3	33986	PsychophysicsToolbox
67.99	0.002	resp	3	33995	PsychophysicsToolbox
68.0	0.002	resp	3	34000	PsychophysicsToolbox
68.01	0.002	resp	3	34005	PsychophysicsToolbox
68.026	0.002	resp	3	34013	PsychophysicsToolbox
68.036	0.002	resp	3	34018	PsychophysicsToolbox
68.046	0.002	resp	3	34023	PsychophysicsToolbox
68.056	0.002	resp	3	34028	PsychophysicsToolbox
68.066	0.002	resp	3	34033	PsychophysicsToolbox
68.076	0.002	resp	3	34038	PsychophysicsToolbox
68.086	0.002	resp	3	34043	PsychophysicsToolbox
68.096	0.002	resp	3	34048	PsychophysicsToolbox
68.106	0.002	resp	3	34053	PsychophysicsToolbox
68.358	0.002	stim_on	4	34179	PsychophysicsToolbox
69.396	0.002	resp	3	34698	PsychophysicsToolbox
69.414	0.002	resp	3	34707	PsychophysicsToolbox
69.424	0.002	resp	3	34712	PsychophysicsToolbox
69.434	0.002	resp	3	34717	PsychophysicsToolbox
69.444	0.002	resp	3	34722	PsychophysicsToolbox
69.46	0.002	resp	3	34730	PsychophysicsToolbox
69.47	0.002	resp	3	34735	PsychophysicsToolbox
69.48	0.002	resp	3	34740	PsychophysicsToolbox
69.49	0.002	resp	3	34745	PsychophysicsToolbox
69.5	0.002	resp	3	34750	PsychophysicsToolbox
69.51	0.002	resp	3	34755	PsychophysicsToolbox
69.52	0.002	resp	3	34760	PsychophysicsToolbox
69.53	0.002	resp	3	34765	PsychophysicsToolbox
69.54	0.002	resp	3	34770	PsychophysicsToolbox
69.692	0.002	stim_on	4	34846	PsychophysicsToolbox
70.772	0.002	resp	3	35386	PsychophysicsToolbox
70.79	0.002	resp	3	35395	PsychophysicsToolbox
70.8	0.002	resp	3	35400	PsychophysicsToolbox
70.81	0.002	resp	3	35405	PsychophysicsToolbox
70.82	0.002	resp	3	35410	PsychophysicsToolbox
70.83	0.002	resp	3	35415	PsychophysicsToolbox
70.84	0.002	resp	3	35420	PsychophysicsToolbox
70.85	0.002	resp	3	35425	PsychophysicsToolbox
70.86	0.002	resp	3	35430	PsychophysicsToolbox
70.87	0.002	resp	3	35435	PsychophysicsToolbox
70.886	0.002	resp	3	35443	PsychophysicsToolbox
70.896	0.002	resp	3	35448	PsychophysicsToolbox
70.906	0.002	resp	3	35453	PsychophysicsToolbox
70.916	0.002	resp	3	35458	PsychophysicsToolbox
70.926	0.002	resp	3	35463	PsychophysicsToolbox
71.128	0.002	stim_on	4	35564	PsychophysicsToolbox
72.18	0.002	resp	3	36090	PsychophysicsToolbox
72.198	0.002	resp	3	36099	PsychophysicsToolbox
72.208	0.002	resp	3	36104	PsychophysicsToolbox
72.224	0.002	resp	3	36112	PsychophysicsToolbox
72.234	0.002	resp	3	36117	PsychophysicsToolbox
72.244	0.002	resp	3	36122	PsychophysicsToolbox
72.254	0.002	resp	3	36127	PsychophysicsToolbox
72.264	0.002	resp	3	36132	PsychophysicsToolbox
72.274	0.002	resp	3	36137	PsychophysicsToolbox
72.284	0.002	resp	3	36142	PsychophysicsToolbox
72.294	0.002	resp	3	36147	PsychophysicsToolbox
72.304	0.002	resp	3	36152	PsychophysicsToolbox
72.314	0.002	resp	3	36157	PsychophysicsToolbox
72.324	0.002	resp	3	36162	PsychophysicsToolbox
72.766	0.002	stim_on	4	36383	PsychophysicsToolbox
73.82	0.002	resp	3	36910	PsychophysicsToolbox
73.838	0.002	resp	3	36919	PsychophysicsToolbox
73.848	0.002	resp	3	36924	PsychophysicsToolbox
73.864	0.002	resp	3	36932	PsychophysicsToolbox
73.874	0.002	resp	3	36937	PsychophysicsToolbox
73.884	0.002	resp	3	36942	PsychophysicsToolbox
73.894	0.002	resp	3	36947	PsychophysicsToolbox
73.904	0.002	resp	3	36952	PsychophysicsToolbox
73.914	0.002	resp	3	36957	PsychophysicsToolbox
73.924	0.002	resp	3	36962	PsychophysicsToolbox
73.934	0.002	resp	3	36967	PsychophysicsToolbox
74.218	0.002	stim_on	4	37109	PsychophysicsToolbox
75.26	0.002	resp	3	37630	PsychophysicsToolbox
75.278	0.002	resp	3	37639	PsychophysicsToolbox
75.288	0.002	resp	3	37644	PsychophysicsToolbox
75.298	0.002	resp	3	37649	PsychophysicsToolbox
75.308	0.002	resp	3	37654	PsychophysicsToolbox
75.318	0.002	resp	3	37659	PsychophysicsToolbox
75.328	0.002	resp	3	37664	PsychophysicsToolbox
75.338	0.002	resp	3	37669	PsychophysicsToolbox
75.354	0.002	resp	3	37677	PsychophysicsToolbox
75.364	0.002	resp	3	37682	PsychophysicsToolbox
75.374	0.002	resp	3	37687	PsychophysicsToolbox
75.384	0.002	resp	3	37692	PsychophysicsToolbox
75.394	0.002	resp	3	37697	PsychophysicsToolbox
75.404	0.002	resp	3	37702	PsychophysicsToolbox
75.414	0.002	resp	3	37707	PsychophysicsToolbox
75.57	0.002	stim_on	4	37785	PsychophysicsToolbox
76.628	0.002	resp	3	38314	PsychophysicsToolbox
76.646	0.002	resp	3	38323	PsychophysicsToolbox
76.656	0.002	resp	3	38328	PsychophysicsToolbox
76.666	0.002	resp	3	38333	PsychophysicsToolbox
76.682	0.002	resp	3	38341	PsychophysicsToolbox
76.692	0.002	resp	3	38346	PsychophysicsToolbox
76.702	0.002	resp	3	38351	PsychophysicsToolbox
76.712	0.002	resp	3	38356	PsychophysicsToolbox
76.722	0.002	resp	3	38361	PsychophysicsToolbox
76.732	0.002	resp	3	38366	PsychophysicsToolbox
76.742	0.002	resp	3	38371	PsychophysicsToolbox
76.752	0.002	resp	3	38376	PsychophysicsToolbox
76.762	0.002	resp	3	38381	PsychophysicsToolbox
76.772	0.002	resp	3	38386	PsychophysicsToolbox
77.09	0.002	stim_on	4	38545	PsychophysicsToolbox
78.172	0.002	resp	3	39086	PsychophysicsToolbox
78.19	0.002	resp	3	39095	PsychophysicsToolbox
78.2	0.002	resp	3	39100	PsychophysicsToolbox
78.21	0.002	resp	3	39105	PsychophysicsToolbox
78.22	0.002	resp	3	39110	PsychophysicsToolbox
78.23	0.002	resp	3	39115	PsychophysicsToolbox
78.24	0.002	resp	3	39120	PsychophysicsToolbox
78.256	0.002	resp	3	39128	PsychophysicsToolbox
78.266	0.002	resp	3	39133	PsychophysicsToolbox
78.276	0.002	resp	3	39138	PsychophysicsToolbox
78.286	0.002	resp	3	39143	PsychophysicsToolbox
78.296	0.002	resp	3	39148	PsychophysicsToolbox
78.56	0.002	stim_on	4	39280	PsychophysicsToolbox
79.588	0.002	resp	3	39794	PsychophysicsToolbox
79.606	0.002	resp	3	39803	PsychophysicsToolbox
79.616	0.002	resp	3	39808	PsychophysicsToolbox
79.632	0.002	resp	3	39816	PsychophysicsToolbox
79.642	0.002	resp	3	39821	PsychophysicsToolbox
79.652	0.002	resp	3	39826	PsychophysicsToolbox
79.662	0.002	resp	3	39831	PsychophysicsToolbox
79.672	0.002	resp	3	39836	PsychophysicsToolbox
79.682	0.002	resp	3	39841	PsychophysicsToolbox
79.692	0.002	resp	3	39846	PsychophysicsToolbox
79.702	0.002	resp	3	39851	PsychophysicsToolbox
79.712	0.002	resp	3	39856	PsychophysicsToolbox
79.722	0.002	resp	3	39861	PsychophysicsToolbox
80.178	0.002	stim_on	4	40089	PsychophysicsToolbox
81.204	0.002	resp	3	40602	PsychophysicsToolbox
81.228	0.002	resp	3	40614	PsychophysicsToolbox
81.238	0.002	resp	3	40619	PsychophysicsToolbox
81.248	0.002	resp	3	40624	PsychophysicsToolbox
81.258	0.002	resp	3	40629	PsychophysicsToolbox
81.268	0.002	resp	3	40634	PsychophysicsToolbox
81.278	0.002	resp	3	40639	PsychophysicsToolbox
81.288	0.002	resp	3	40644	PsychophysicsToolbox
81.298	0.002	resp	3	40649	PsychophysicsToolbox
81.308	0.002	resp	3	40654	PsychophysicsToolbox
81.318	0.002	resp	3	40659	PsychophysicsToolbox
81.328	0.002	resp	3	40664	PsychophysicsToolbox
81.338	0.002	resp	3	40669	PsychophysicsToolbox
81.698	0.002	stim_on	4	40849	PsychophysicsToolbox
82.748	0.002	resp	3	41374	PsychophysicsToolbox
82.766	0.002	resp	3	41383	PsychophysicsToolbox
82.776	0.002	resp	3	41388	PsychophysicsToolbox
82.792	0.002	resp	3	41396	PsychophysicsToolbox
82.802	0.002	resp	3	41401	PsychophysicsToolbox
82.812	0.002	resp	3	41406	PsychophysicsToolbox
82.822	0.002	resp	3	41411	PsychophysicsToolbox
82.832	0.002	resp	3	41416	PsychophysicsToolbox
82.842	0.002	resp	3	41421	PsychophysicsToolbox
82.852	0.002	resp	3	41426	PsychophysicsToolbox
82.862	0.002	resp	3	41431	PsychophysicsToolbox
83.334	0.002	stim_on	4	41667	PsychophysicsToolbox
84.444	0.002	resp	3	42222	PsychophysicsToolbox
84.462	0.002	resp	3	42231	PsychophysicsToolbox
84.478	0.002	resp	3	42239	PsychophysicsToolbox
84.488	0.002	resp	3	42244	PsychophysicsToolbox
84.498	0.002	resp	3	42249	PsychophysicsToolbox
84.508	0.002	resp	3	42254	PsychophysicsToolbox
84.518	0.002	resp	3	42259	PsychophysicsToolbox
84.528	0.002	resp	3	42264	PsychophysicsToolbox
84.538	0.002	resp	3	42269	PsychophysicsToolbox
84.548	0.002	resp	3	42274	PsychophysicsToolbox
84.558	0.002	resp	3	42279	PsychophysicsToolbox
84.568	0.002	resp	3	42284	PsychophysicsToolbox
84.972	0.002	stim_on	4	42486	PsychophysicsToolbox
86.108	0.002	resp	3	43054	PsychophysicsToolbox
86.126	0.002	resp	3	43063	PsychophysicsToolbox
86.142	0.002	resp	3	43071	PsychophysicsToolbox
86.152	0.002	resp	3	43076	PsychophysicsToolbox
86.162	0.002	resp	3	43081	PsychophysicsToolbox
86.172	0.002	resp	3	43086	PsychophysicsToolbox
86.182	0.002	resp	3	43091	PsychophysicsToolbox
86.192	0.002	resp	3	43096	PsychophysicsToolbox
86.202	0.002	resp	3	43101	PsychophysicsToolbox
86.212	0.002	resp	3	43106	PsychophysicsToolbox
86.222	0.002	resp	3	43111	PsychophysicsToolbox
86.232	0.002	resp	3	43116	PsychophysicsToolbox
86.358	0.002	stim_on	4	43179	PsychophysicsToolbox
87.564	0.002	resp	3	43782	PsychophysicsToolbox
87.588	0.002	resp	3	43794	PsychophysicsToolbox
87.598	0.002	resp	3	43799	PsychophysicsToolbox
87.608	0.002	resp	3	43804	PsychophysicsToolbox
87.618	0.002	resp	3	43809	PsychophysicsToolbox
87.628	0.002	resp	3	43814	PsychophysicsToolbox
87.638	0.002	resp	3	43819	PsychophysicsToolbox
87.648	0.002	resp	3	43824	PsychophysicsToolbox
87.658	0.002	resp	3	43829	PsychophysicsToolbox
87.668	0.002	resp	3	43834	PsychophysicsToolbox
87.678	0.002	resp	3	43839	PsychophysicsToolbox
87.688	0.002	resp	3	43844	PsychophysicsToolbox
87.726	0.002	stim_on	4	43863	PsychophysicsToolbox
88.86	0.002	resp	3	44430	PsychophysicsToolbox
88.884	0.002	resp	3	44442	PsychophysicsToolbox
88.894	0.002	resp	3	44447	PsychophysicsToolbox
88.904	0.002	resp	3	44452	PsychophysicsToolbox
88.914	0.002	resp	3	44457	PsychophysicsToolbox
88.924	0.002	resp	3	44462	PsychophysicsToolbox
88.934	0.002	resp	3	44467	PsychophysicsToolbox
88.944	0.002	resp	3	44472	PsychophysicsToolbox
88.954	0.002	resp	3	44477	PsychophysicsToolbox
88.964	0.002	resp	3	44482	PsychophysicsToolbox
88.974	0.002	resp	3	44487	PsychophysicsToolbox
88.984	0.002	resp	3	44492	PsychophysicsToolbox
88.994	0.002	resp	3	44497	PsychophysicsToolbox
89.38	0.002	stim_on	4	44690	PsychophysicsToolbox
90.412	0.002	resp	3	45206	PsychophysicsToolbox
90.43	0.002	resp	3	45215	PsychophysicsToolbox
90.44	0.002	resp	3	45220	PsychophysicsToolbox
90.456	0.002	resp	3	45228	PsychophysicsToolbox
90.466	0.002	resp	3	45233	PsychophysicsToolbox
90.476	0.002	resp	3	45238	PsychophysicsToolbox
90.486	0.002	resp	3	45243	PsychophysicsToolbox
90.496	0.002	resp	3	45248	PsychophysicsToolbox
90.506	0.002	resp	3	45253	PsychophysicsToolbox
90.516	0.002	resp	3	45258	PsychophysicsToolbox
90.526	0.002	resp	3	45263	PsychophysicsToolbox
90.536	0.002	resp	3	45268	PsychophysicsToolbox
90.948	0.002	stim_on	4	45474	PsychophysicsToolbox
92.108	0.002	resp	3	46054	PsychophysicsToolbox
92.132	0.002	resp	3	46066	PsychophysicsToolbox
92.142	0.002	resp	3	46071	PsychophysicsToolbox
92.152	0.002	resp	3	46076	PsychophysicsToolbox
92.162	0.002	resp	3	46081	PsychophysicsToolbox
92.172	0.002	resp	3	46086	PsychophysicsToolbox
92.182	0.002	resp	3	46091	PsychophysicsToolbox
92.192	0.002	resp	3	46096	PsychophysicsToolbox
92.202	0.002	resp	3	46101	PsychophysicsToolbox
92.212	0.002	resp	3	46106	PsychophysicsToolbox
92.222	0.002	resp	3	46111	PsychophysicsToolbox
92.232	0.002	resp	3	46116	PsychophysicsToolbox
92.242	0.002	resp	3	46121	PsychophysicsToolbox
92.252	0.002	resp	3	46126	PsychophysicsToolbox
92.268	0.002	stim_on	4	46134	PsychophysicsToolbox
93.5	0.002	resp	3	46750	PsychophysicsToolbox
93.518	0.002	resp	3	46759	PsychophysicsToolbox
93.528	0.002	resp	3	46764	PsychophysicsToolbox
93.538	0.002	resp	3	46769	PsychophysicsToolbox
93.548	0.002	resp	3	46774	PsychophysicsToolbox
93.558	0.002	resp	3	46779	PsychophysicsToolbox
93.574	0.002	resp	3	46787	PsychophysicsToolbox
93.584	0.002	resp	3	46792	PsychophysicsToolbox
93.594	0.002	resp	3	46797	PsychophysicsToolbox
93.604	0.002	resp	3	46802	PsychophysicsToolbox
93.614	0.002	resp	3	46807	PsychophysicsToolbox
93.624	0.002	resp	3	46812	PsychophysicsToolbox
93.938	0.002	stim_on	4	46969	PsychophysicsToolbox
94.964	0.002	resp	3	47482	PsychophysicsToolbox
94.978	0.002	resp	3	47489	PsychophysicsToolbox
94.988	0.002	resp	3	47494	PsychophysicsToolbox
94.998	0.002	resp	3	47499	PsychophysicsToolbox
95.008	0.002	resp	3	47504	PsychophysicsToolbox
95.018	0.002	resp	3	47509	PsychophysicsToolbox
95.028	0.002	resp	3	47514	PsychophysicsToolbox
95.038	0.002	resp	3	47519	PsychophysicsToolbox
95.048	0.002	resp	3	47524	PsychophysicsToolbox
95.058	0.002	resp	3	47529	PsychophysicsToolbox
95.068	0.002	resp	3	47534	PsychophysicsToolbox
95.078	0.002	resp	3	47539	PsychophysicsToolbox
95.088	0.002	resp	3	47544	PsychophysicsToolbox
95.458	0.002	stim_on	4	47729	PsychophysicsToolbox
96.532	0.002	resp	3	48266	PsychophysicsToolbox
96.546	0.002	resp	3	48273	PsychophysicsToolbox
96.556	0.002	resp	3	48278	PsychophysicsToolbox
96.566	0.002	resp	3	48283	PsychophysicsToolbox
96.576	0.002	resp	3	48288	PsychophysicsToolbox
96.586	0.002	resp	3	48293	PsychophysicsToolbox
96.596	0.002	resp	3	48298	PsychophysicsToolbox
96.606	0.002	resp	3	48303	PsychophysicsToolbox
96.616	0.002	resp	3	48308	PsychophysicsToolbox
96.626	0.002	resp	3	48313	PsychophysicsToolbox
96.636	0.002	resp	3	48318	PsychophysicsToolbox
96.646	0.002	resp	3	48323	PsychophysicsToolbox
96.656	0.002	resp	3	48328	PsychophysicsToolbox
96.666	0.002	resp	3	48333	PsychophysicsToolbox
96.676	0.002	resp	3	48338	PsychophysicsToolbox
96.994	0.002	stim_on	4	48497	PsychophysicsToolbox
98.076	0.002	resp	3	49038	PsychophysicsToolbox
98.1	0.002	resp	3	49050	PsychophysicsToolbox
98.11	0.002	resp	3	49055	PsychophysicsToolbox
98.12	0.002	resp	3	49060	PsychophysicsToolbox
98.13	0.002	resp	3	49065	PsychophysicsToolbox
98.14	0.002	resp	3	49070	PsychophysicsToolbox
98.15	0.002	resp	3	49075	PsychophysicsToolbox
98.16	0.002	resp	3	49080	PsychophysicsToolbox
98.17	0.002	resp	3	49085	PsychophysicsToolbox
98.18	0.002	resp	3	49090	PsychophysicsToolbox
98.19	0.002	resp	3	49095	PsychophysicsToolbox
98.2	0.002	resp	3	49100	PsychophysicsToolbox
98.546	0.002	stim_on	4	49273	PsychophysicsToolbox
99.516	0.002	resp	3	49758	PsychophysicsToolbox
99.53	0.002	resp	3	49765	PsychophysicsToolbox
99.54	0.002	resp	3	49770	PsychophysicsToolbox
99.55	0.002	resp	3	49775	PsychophysicsToolbox
99.56	0.002	resp	3	49780	PsychophysicsToolbox
99.57	0.002	resp	3	49785	PsychophysicsToolbox
99.58	0.002	resp	3	49790	PsychophysicsToolbox
99.59	0.002	resp	3	49795	PsychophysicsToolbox
99.6	0.002	resp	3	49800	PsychophysicsToolbox
99.61	0.002	resp	3	49805	PsychophysicsToolbox
99.62	0.002	resp	3	49810	PsychophysicsToolbox
99.63	0.002	resp	3	49815	PsychophysicsToolbox
99.64	0.002	resp	3	49820	PsychophysicsToolbox
99.65	0.002	resp	3	49825	PsychophysicsToolbox
99.66	0.002	resp	3	49830	PsychophysicsToolbox
99.67	0.002	resp	3	49835	PsychophysicsToolbox
100.166	0.002	stim_on	4	50083	PsychophysicsToolbox
101.148	0.002	resp	3	50574	PsychophysicsToolbox
101.166	0.002	resp	3	50583	PsychophysicsToolbox
101.176	0.002	resp	3	50588	PsychophysicsToolbox
101.186	0.002	resp	3	50593	PsychophysicsToolbox
101.202	0.002	resp	3	50601	PsychophysicsToolbox
101.212	0.002	resp	3	50606	PsychophysicsToolbox
101.222	0.002	resp	3	50611	PsychophysicsToolbox
101.232	0.002	resp	3	50616	PsychophysicsToolbox
101.242	0.002	resp	3	50621	PsychophysicsToolbox
101.252	0.002	resp	3	50626	PsychophysicsToolbox
101.262	0.002	resp	3	50631	PsychophysicsToolbox
101.272	0.002	resp	3	50636	PsychophysicsToolbox
101.82	0.002	stim_on	4	50910	PsychophysicsToolbox
103.288	0.002	stim_on	4	51644	PsychophysicsToolbox
103.42	0.002	resp	3	51710	PsychophysicsToolbox
103.434	0.002	resp	3	51717	PsychophysicsToolbox
103.444	0.002	resp	3	51722	PsychophysicsToolbox
103.454	0.002	resp	3	51727	PsychophysicsToolbox
103.464	0.002	resp	3	51732	PsychophysicsToolbox
103.474	0.002	resp	3	51737	PsychophysicsToolbox
103.484	0.002	resp	3	51742	PsychophysicsToolbox
103.494	0.002	resp	3	51747	PsychophysicsToolbox
103.504	0.002	resp	3	51752	PsychophysicsToolbox
103.514	0.002	resp	3	51757	PsychophysicsToolbox
103.524	0.002	resp	3	51762	PsychophysicsToolbox
104.64	0.002	stim_on	4	52320	PsychophysicsToolbox
105.636	0.002	resp	3	52818	PsychophysicsToolbox
105.65	0.002	resp	3	52825	PsychophysicsToolbox
105.66	0.002	resp	3	52830	PsychophysicsToolbox
105.67	0.002	resp	3	52835	PsychophysicsToolbox
105.68	0.002	resp	3	52840	PsychophysicsToolbox
105.69	0.002	resp	3	52845	PsychophysicsToolbox
105.7	0.002	resp	3	52850	PsychophysicsToolbox
105.71	0.002	resp	3	52855	PsychophysicsToolbox
105.72	0.002	resp	3	52860	PsychophysicsToolbox
105.73	0.002	resp	3	52865	PsychophysicsToolbox
105.74	0.002	resp	3	52870	PsychophysicsToolbox
105.75	0.002	resp	3	52875	PsychophysicsToolbox
105.76	0.002	resp	3	52880	PsychophysicsToolbox
105.77	0.002	resp	3	52885	PsychophysicsToolbox
105.78	0.002	resp	3	52890	PsychophysicsToolbox
105.79	0.002	resp	3	52895	PsychophysicsToolbox
106.244	0.002	stim_on	4	53122	PsychophysicsToolbox
107.228	0.002	resp	3	53614	PsychophysicsToolbox
107.242	0.002	resp	3	53621	PsychophysicsToolbox
107.252	0.002	resp	3	53626	PsychophysicsToolbox
107.262	0.002	resp	3	53631	PsychophysicsToolbox
107.272	0.002	resp	3	53636	PsychophysicsToolbox
107.282	0.002	resp	3	53641	PsychophysicsToolbox
107.292	0.002	resp	3	53646	PsychophysicsToolbox
107.302	0.002	resp	3	53651	PsychophysicsToolbox
107.312	0.002	resp	3	53656	PsychophysicsToolbox
107.322	0.002	resp	3	53661	PsychophysicsToolbox
107.332	0.002	resp	3	53666	PsychophysicsToolbox
107.342	0.002	resp	3	53671	PsychophysicsToolbox
107.352	0.002	resp	3	53676	PsychophysicsToolbox
107.362	0.002	resp	3	53681	PsychophysicsToolbox
107.372	0.002	resp	3	53686	PsychophysicsToolbox
107.382	0.002	resp	3	53691	PsychophysicsToolbox
107.696	0.002	stim_on	4	53848	PsychophysicsToolbox
108.788	0.002	resp	3	54394	PsychophysicsToolbox
108.806	0.002	resp	3	54403	PsychophysicsToolbox
108.816	0.002	resp	3	54408	PsychophysicsToolbox
108.826	0.002	resp	3	54413	PsychophysicsToolbox
108.842	0.002	resp	3	54421	PsychophysicsToolbox
108.852	0.002	resp	3	54426	PsychophysicsToolbox
108.862	0.002	resp	3	54431	PsychophysicsToolbox
108.872	0.002	resp	3	54436	PsychophysicsToolbox
108.882	0.002	resp	3	54441	PsychophysicsToolbox
108.892	0.002	resp	3	54446	PsychophysicsToolbox
108.902	0.002	resp	3	54451	PsychophysicsToolbox
108.912	0.002	resp	3	54456	PsychophysicsToolbox
109.35	0.002	stim_on	4	54675	PsychophysicsToolbox
110.236	0.002	resp	3	55118	PsychophysicsToolbox
110.254	0.002	resp	3	55127	PsychophysicsToolbox
110.264	0.002	resp	3	55132	PsychophysicsToolbox
110.28	0.002	resp	3	55140	PsychophysicsToolbox
110.29	0.002	resp	3	55145	PsychophysicsToolbox
110.3	0.002	resp	3	55150	PsychophysicsToolbox
110.31	0.002	resp	3	55155	PsychophysicsToolbox
