onset	duration	trial_type	value	sample	StimulusPresentation
53.384	0.002	resp	3	26692	PsychophysicsToolbox
53.394	0.002	resp	3	26697	PsychophysicsToolbox
53.404	0.002	resp	3	26702	PsychophysicsToolbox
53.414	0.002	resp	3	26707	PsychophysicsToolbox
53.424	0.002	resp	3	26712	PsychophysicsToolbox
53.434	0.002	resp	3	26717	PsychophysicsToolbox
53.444	0.002	resp	3	26722	PsychophysicsToolbox
53.454	0.002	resp	3	26727	PsychophysicsToolbox
53.464	0.002	resp	3	26732	PsychophysicsToolbox
53.474	0.002	resp	3	26737	PsychophysicsToolbox
53.484	0.002	resp	3	26742	PsychophysicsToolbox
53.494	0.002	resp	3	26747	PsychophysicsToolbox
53.912	0.002	stim_on	4	26956	PsychophysicsToolbox
54.958	0.002	resp	3	27479	PsychophysicsToolbox
54.976	0.002	resp	3	27488	PsychophysicsToolbox
54.986	0.002	resp	3	27493	PsychophysicsToolbox
54.996	0.002	resp	3	27498	PsychophysicsToolbox
55.006	0.002	resp	3	27503	PsychophysicsToolbox
55.016	0.002	resp	3	27508	PsychophysicsToolbox
55.026	0.002	resp	3	27513	PsychophysicsToolbox
55.036	0.002	resp	3	27518	PsychophysicsToolbox
55.046	0.002	resp	3	27523	PsychophysicsToolbox
55.056	0.002	resp	3	27528	PsychophysicsToolbox
55.066	0.002	resp	3	27533	PsychophysicsToolbox
55.076	0.002	resp	3	27538	PsychophysicsToolbox
55.086	0.002	resp	3	27543	PsychophysicsToolbox
55.382	0.002	stim_on	4	27691	PsychophysicsToolbox
56.39	0.002	resp	3	28195	PsychophysicsToolbox
56.408	0.002	resp	3	28204	PsychophysicsToolbox
56.418	0.002	resp	3	28209	PsychophysicsToolbox
56.428	0.002	resp	3	28214	PsychophysicsToolbox
56.438	0.002	resp	3	28219	PsychophysicsToolbox
56.448	0.002	resp	3	28224	PsychophysicsToolbox
56.458	0.002	resp	3	28229	PsychophysicsToolbox
56.468	0.002	resp	3	28234	PsychophysicsToolbox
56.478	0.002	resp	3	28239	PsychophysicsToolbox
56.488	0.002	resp	3	28244	PsychophysicsToolbox
56.498	0.002	resp	3	28249	PsychophysicsToolbox
56.508	0.002	resp	3	28254	PsychophysicsToolbox
56.936	0.002	stim_on	4	28468	PsychophysicsToolbox
57.934	0.002	resp	3	28967	PsychophysicsToolbox
57.952	0.002	resp	3	28976	PsychophysicsToolbox
57.962	0.002	resp	3	28981	PsychophysicsToolbox
57.972	0.002	resp	3	28986	PsychophysicsToolbox
57.982	0.002	resp	3	28991	PsychophysicsToolbox
57.992	0.002	resp	3	28996	PsychophysicsToolbox
58.002	0.002	resp	3	29001	PsychophysicsToolbox
58.012	0.002	resp	3	29006	PsychophysicsToolbox
58.022	0.002	resp	3	29011	PsychophysicsToolbox
58.032	0.002	resp	3	29016	PsychophysicsToolbox
58.042	0.002	resp	3	29021	PsychophysicsToolbox
58.052	0.002	resp	3	29026	PsychophysicsToolbox
58.062	0.002	resp	3	29031	PsychophysicsToolbox
58.078	0.002	resp	3	29039	PsychophysicsToolbox
58.088	0.002	resp	3	29044	PsychophysicsToolbox
58.604	0.002	stim_on	4	29302	PsychophysicsToolbox
59.606	0.002	resp	3	29803	PsychophysicsToolbox
59.624	0.002	resp	3	29812	PsychophysicsToolbox
59.634	0.002	resp	3	29817	PsychophysicsToolbox
59.644	0.002	resp	3	29822	PsychophysicsToolbox
59.654	0.002	resp	3	29827	PsychophysicsToolbox
59.664	0.002	resp	3	29832	PsychophysicsToolbox
59.674	0.002	resp	3	29837	PsychophysicsToolbox
59.684	0.002	resp	3	29842	PsychophysicsToolbox
59.694	0.002	resp	3	29847	PsychophysicsToolbox
59.704	0.002	resp	3	29852	PsychophysicsToolbox
59.714	0.002	resp	3	29857	PsychophysicsToolbox
59.724	0.002	resp	3	29862	PsychophysicsToolbox
59.734	0.002	resp	3	29867	PsychophysicsToolbox
59.75	0.002	resp	3	29875	PsychophysicsToolbox
59.76	0.002	resp	3	29880	PsychophysicsToolbox
60.258	0.002	stim_on	4	30129	PsychophysicsToolbox
61.39	0.002	resp	3	30695	PsychophysicsToolbox
61.408	0.002	resp	3	30704	PsychophysicsToolbox
61.418	0.002	resp	3	30709	PsychophysicsToolbox
61.428	0.002	resp	3	30714	PsychophysicsToolbox
61.438	0.002	resp	3	30719	PsychophysicsToolbox
61.448	0.002	resp	3	30724	PsychophysicsToolbox
61.458	0.002	resp	3	30729	PsychophysicsToolbox
61.468	0.002	resp	3	30734	PsychophysicsToolbox
61.478	0.002	resp	3	30739	PsychophysicsToolbox
61.488	0.002	resp	3	30744	PsychophysicsToolbox
61.498	0.002	resp	3	30749	PsychophysicsToolbox
61.508	0.002	resp	3	30754	PsychophysicsToolbox
61.518	0.002	resp	3	30759	PsychophysicsToolbox
61.944	0.002	stim_on	4	30972	PsychophysicsToolbox
63.142	0.002	resp	3	31571	PsychophysicsToolbox
63.154	0.002	resp	3	31577	PsychophysicsToolbox
63.17	0.002	resp	3	31585	PsychophysicsToolbox
63.18	0.002	resp	3	31590	PsychophysicsToolbox
63.19	0.002	resp	3	31595	PsychophysicsToolbox
63.2	0.002	resp	3	31600	PsychophysicsToolbox
63.21	0.002	resp	3	31605	PsychophysicsToolbox
63.22	0.002	resp	3	31610	PsychophysicsToolbox
63.23	0.002	resp	3	31615	PsychophysicsToolbox
63.24	0.002	resp	3	31620	PsychophysicsToolbox
63.25	0.002	resp	3	31625	PsychophysicsToolbox
63.26	0.002	resp	3	31630	PsychophysicsToolbox
63.27	0.002	resp	3	31635	PsychophysicsToolbox
63.648	0.002	stim_on	4	31824	PsychophysicsToolbox
64.638	0.002	resp	3	32319	PsychophysicsToolbox
64.656	0.002	resp	3	32328	PsychophysicsToolbox
64.666	0.002	resp	3	32333	PsychophysicsToolbox
64.676	0.002	resp	3	32338	PsychophysicsToolbox
64.686	0.002	resp	3	32343	PsychophysicsToolbox
64.696	0.002	resp	3	32348	PsychophysicsToolbox
64.706	0.002	resp	3	32353	PsychophysicsToolbox
64.716	0.002	resp	3	32358	PsychophysicsToolbox
64.726	0.002	resp	3	32363	PsychophysicsToolbox
64.736	0.002	resp	3	32368	PsychophysicsToolbox
64.746	0.002	resp	3	32373	PsychophysicsToolbox
64.756	0.002	resp	3	32378	PsychophysicsToolbox
64.766	0.002	resp	3	32383	PsychophysicsToolbox
64.782	0.002	resp	3	32391	PsychophysicsToolbox
64.792	0.002	resp	3	32396	PsychophysicsToolbox
64.802	0.002	resp	3	32401	PsychophysicsToolbox
65.3	0.002	stim_on	4	32650	PsychophysicsToolbox
66.254	0.002	resp	3	33127	PsychophysicsToolbox
66.272	0.002	resp	3	33136	PsychophysicsToolbox
66.282	0.002	resp	3	33141	PsychophysicsToolbox
66.292	0.002	resp	3	33146	PsychophysicsToolbox
66.302	0.002	resp	3	33151	PsychophysicsToolbox
66.312	0.002	resp	3	33156	PsychophysicsToolbox
66.322	0.002	resp	3	33161	PsychophysicsToolbox
66.332	0.002	resp	3	33166	PsychophysicsToolbox
66.342	0.002	resp	3	33171	PsychophysicsToolbox
66.352	0.002	resp	3	33176	PsychophysicsToolbox
66.362	0.002	resp	3	33181	PsychophysicsToolbox
66.378	0.002	resp	3	33189	PsychophysicsToolbox
66.62	0.002	stim_on	4	33310	PsychophysicsToolbox
67.526	0.002	resp	3	33763	PsychophysicsToolbox
67.544	0.002	resp	3	33772	PsychophysicsToolbox
67.554	0.002	resp	3	33777	PsychophysicsToolbox
67.564	0.002	resp	3	33782	PsychophysicsToolbox
67.574	0.002	resp	3	33787	PsychophysicsToolbox
67.584	0.002	resp	3	33792	PsychophysicsToolbox
67.594	0.002	resp	3	33797	PsychophysicsToolbox
67.604	0.002	resp	3	33802	PsychophysicsToolbox
67.614	0.002	resp	3	33807	PsychophysicsToolbox
67.624	0.002	resp	3	33812	PsychophysicsToolbox
67.634	0.002	resp	3	33817	PsychophysicsToolbox
67.65	0.002	resp	3	33825	PsychophysicsToolbox
67.66	0.002	resp	3	33830	PsychophysicsToolbox
67.67	0.002	resp	3	33835	PsychophysicsToolbox
67.938	0.002	stim_on	4	33969	PsychophysicsToolbox
68.918	0.002	resp	3	34459	PsychophysicsToolbox
68.936	0.002	resp	3	34468	PsychophysicsToolbox
68.946	0.002	resp	3	34473	PsychophysicsToolbox
68.956	0.002	resp	3	34478	PsychophysicsToolbox
68.966	0.002	resp	3	34483	PsychophysicsToolbox
68.976	0.002	resp	3	34488	PsychophysicsToolbox
68.986	0.002	resp	3	34493	PsychophysicsToolbox
68.996	0.002	resp	3	34498	PsychophysicsToolbox
69.006	0.002	resp	3	34503	PsychophysicsToolbox
69.016	0.002	resp	3	34508	PsychophysicsToolbox
69.026	0.002	resp	3	34513	PsychophysicsToolbox
69.036	0.002	resp	3	34518	PsychophysicsToolbox
69.046	0.002	resp	3	34523	PsychophysicsToolbox
69.056	0.002	resp	3	34528	PsychophysicsToolbox
69.292	0.002	stim_on	4	34646	PsychophysicsToolbox
70.254	0.002	resp	3	35127	PsychophysicsToolbox
70.266	0.002	resp	3	35133	PsychophysicsToolbox
70.282	0.002	resp	3	35141	PsychophysicsToolbox
70.292	0.002	resp	3	35146	PsychophysicsToolbox
70.302	0.002	resp	3	35151	PsychophysicsToolbox
70.312	0.002	resp	3	35156	PsychophysicsToolbox
70.322	0.002	resp	3	35161	PsychophysicsToolbox
70.332	0.002	resp	3	35166	PsychophysicsToolbox
70.342	0.002	resp	3	35171	PsychophysicsToolbox
70.352	0.002	resp	3	35176	PsychophysicsToolbox
70.362	0.002	resp	3	35181	PsychophysicsToolbox
70.372	0.002	resp	3	35186	PsychophysicsToolbox
70.382	0.002	resp	3	35191	PsychophysicsToolbox
70.71	0.002	stim_on	4	35355	PsychophysicsToolbox
71.67	0.002	resp	3	35835	PsychophysicsToolbox
71.688	0.002	resp	3	35844	PsychophysicsToolbox
71.698	0.002	resp	3	35849	PsychophysicsToolbox
71.708	0.002	resp	3	35854	PsychophysicsToolbox
71.718	0.002	resp	3	35859	PsychophysicsToolbox
71.728	0.002	resp	3	35864	PsychophysicsToolbox
71.738	0.002	resp	3	35869	PsychophysicsToolbox
71.748	0.002	resp	3	35874	PsychophysicsToolbox
71.758	0.002	resp	3	35879	PsychophysicsToolbox
71.768	0.002	resp	3	35884	PsychophysicsToolbox
71.778	0.002	resp	3	35889	PsychophysicsToolbox
71.788	0.002	resp	3	35894	PsychophysicsToolbox
71.804	0.002	resp	3	35902	PsychophysicsToolbox
71.814	0.002	resp	3	35907	PsychophysicsToolbox
71.824	0.002	resp	3	35912	PsychophysicsToolbox
72.03	0.002	stim_on	4	36015	PsychophysicsToolbox
73.046	0.002	resp	3	36523	PsychophysicsToolbox
73.064	0.002	resp	3	36532	PsychophysicsToolbox
73.074	0.002	resp	3	36537	PsychophysicsToolbox
73.084	0.002	resp	3	36542	PsychophysicsToolbox
73.094	0.002	resp	3	36547	PsychophysicsToolbox
73.104	0.002	resp	3	36552	PsychophysicsToolbox
73.114	0.002	resp	3	36557	PsychophysicsToolbox
73.124	0.002	resp	3	36562	PsychophysicsToolbox
73.134	0.002	resp	3	36567	PsychophysicsToolbox
73.144	0.002	resp	3	36572	PsychophysicsToolbox
73.16	0.002	resp	3	36580	PsychophysicsToolbox
73.17	0.002	resp	3	36585	PsychophysicsToolbox
73.18	0.002	resp	3	36590	PsychophysicsToolbox
73.19	0.002	resp	3	36595	PsychophysicsToolbox
73.2	0.002	resp	3	36600	PsychophysicsToolbox
73.516	0.002	stim_on	4	36758	PsychophysicsToolbox
74.47	0.002	resp	3	37235	PsychophysicsToolbox
74.488	0.002	resp	3	37244	PsychophysicsToolbox
74.498	0.002	resp	3	37249	PsychophysicsToolbox
74.508	0.002	resp	3	37254	PsychophysicsToolbox
74.518	0.002	resp	3	37259	PsychophysicsToolbox
74.528	0.002	resp	3	37264	PsychophysicsToolbox
74.538	0.002	resp	3	37269	PsychophysicsToolbox
74.548	0.002	resp	3	37274	PsychophysicsToolbox
74.558	0.002	resp	3	37279	PsychophysicsToolbox
74.568	0.002	resp	3	37284	PsychophysicsToolbox
74.584	0.002	resp	3	37292	PsychophysicsToolbox
74.968	0.002	stim_on	4	37484	PsychophysicsToolbox
75.814	0.002	resp	3	37907	PsychophysicsToolbox
75.832	0.002	resp	3	37916	PsychophysicsToolbox
75.842	0.002	resp	3	37921	PsychophysicsToolbox
75.852	0.002	resp	3	37926	PsychophysicsToolbox
75.862	0.002	resp	3	37931	PsychophysicsToolbox
75.872	0.002	resp	3	37936	PsychophysicsToolbox
75.882	0.002	resp	3	37941	PsychophysicsToolbox
75.892	0.002	resp	3	37946	PsychophysicsToolbox
75.902	0.002	resp	3	37951	PsychophysicsToolbox
75.912	0.002	resp	3	37956	PsychophysicsToolbox
75.928	0.002	resp	3	37964	PsychophysicsToolbox
75.938	0.002	resp	3	37969	PsychophysicsToolbox
75.948	0.002	resp	3	37974	PsychophysicsToolbox
75.958	0.002	resp	3	37979	PsychophysicsToolbox
75.968	0.002	resp	3	37984	PsychophysicsToolbox
75.978	0.002	resp	3	37989	PsychophysicsToolbox
76.504	0.002	stim_on	4	38252	PsychophysicsToolbox
77.55	0.002	resp	3	38775	PsychophysicsToolbox
77.568	0.002	resp	3	38784	PsychophysicsToolbox
77.578	0.002	resp	3	38789	PsychophysicsToolbox
77.588	0.002	resp	3	38794	PsychophysicsToolbox
77.598	0.002	resp	3	38799	PsychophysicsToolbox
77.608	0.002	resp	3	38804	PsychophysicsToolbox
77.618	0.002	resp	3	38809	PsychophysicsToolbox
77.628	0.002	resp	3	38814	PsychophysicsToolbox
77.638	0.002	resp	3	38819	PsychophysicsToolbox
77.648	0.002	resp	3	38824	PsychophysicsToolbox
77.664	0.002	resp	3	38832	PsychophysicsToolbox
77.674	0.002	resp	3	38837	PsychophysicsToolbox
78.192	0.002	stim_on	4	39096	PsychophysicsToolbox
79.206	0.002	resp	3	39603	PsychophysicsToolbox
79.224	0.002	resp	3	39612	PsychophysicsToolbox
79.234	0.002	resp	3	39617	PsychophysicsToolbox
79.244	0.002	resp	3	39622	PsychophysicsToolbox
79.254	0.002	resp	3	39627	PsychophysicsToolbox
79.264	0.002	resp	3	39632	PsychophysicsToolbox
79.274	0.002	resp	3	39637	PsychophysicsToolbox
79.284	0.002	resp	3	39642	PsychophysicsToolbox
79.294	0.002	resp	3	39647	PsychophysicsToolbox
79.304	0.002	resp	3	39652	PsychophysicsToolbox
79.32	0.002	resp	3	39660	PsychophysicsToolbox
79.628	0.002	stim_on	4	39814	PsychophysicsToolbox
80.758	0.002	resp	3	40379	PsychophysicsToolbox
80.776	0.002	resp	3	40388	PsychophysicsToolbox
80.786	0.002	resp	3	40393	PsychophysicsToolbox
80.796	0.002	resp	3	40398	PsychophysicsToolbox
80.806	0.002	resp	3	40403	PsychophysicsToolbox
80.816	0.002	resp	3	40408	PsychophysicsToolbox
80.826	0.002	resp	3	40413	PsychophysicsToolbox
80.836	0.002	resp	3	40418	PsychophysicsToolbox
80.846	0.002	resp	3	40423	PsychophysicsToolbox
80.856	0.002	resp	3	40428	PsychophysicsToolbox
80.866	0.002	resp	3	40433	PsychophysicsToolbox
80.876	0.002	resp	3	40438	PsychophysicsToolbox
80.886	0.002	resp	3	40443	PsychophysicsToolbox
81.08	0.002	stim_on	4	40540	PsychophysicsToolbox
82.118	0.002	resp	3	41059	PsychophysicsToolbox
82.136	0.002	resp	3	41068	PsychophysicsToolbox
82.146	0.002	resp	3	41073	PsychophysicsToolbox
82.156	0.002	resp	3	41078	PsychophysicsToolbox
82.166	0.002	resp	3	41083	PsychophysicsToolbox
82.176	0.002	resp	3	41088	PsychophysicsToolbox
82.186	0.002	resp	3	41093	PsychophysicsToolbox
82.196	0.002	resp	3	41098	PsychophysicsToolbox
82.206	0.002	resp	3	41103	PsychophysicsToolbox
82.216	0.002	resp	3	41108	PsychophysicsToolbox
82.226	0.002	resp	3	41113	PsychophysicsToolbox
82.236	0.002	resp	3	41118	PsychophysicsToolbox
82.246	0.002	resp	3	41123	PsychophysicsToolbox
82.256	0.002	resp	3	41128	PsychophysicsToolbox
82.75	0.002	stim_on	4	41375	PsychophysicsToolbox
83.766	0.002	resp	3	41883	PsychophysicsToolbox
83.784	0.002	resp	3	41892	PsychophysicsToolbox
83.794	0.002	resp	3	41897	PsychophysicsToolbox
83.804	0.002	resp	3	41902	PsychophysicsToolbox
83.814	0.002	resp	3	41907	PsychophysicsToolbox
83.824	0.002	resp	3	41912	PsychophysicsToolbox
83.834	0.002	resp	3	41917	PsychophysicsToolbox
83.844	0.002	resp	3	41922	PsychophysicsToolbox
83.854	0.002	resp	3	41927	PsychophysicsToolbox
83.864	0.002	resp	3	41932	PsychophysicsToolbox
83.874	0.002	resp	3	41937	PsychophysicsToolbox
83.884	0.002	resp	3	41942	PsychophysicsToolbox
83.894	0.002	resp	3	41947	PsychophysicsToolbox
83.904	0.002	resp	3	41952	PsychophysicsToolbox
83.92	0.002	resp	3	41960	PsychophysicsToolbox
84.202	0.002	stim_on	4	42101	PsychophysicsToolbox
85.31	0.002	resp	3	42655	PsychophysicsToolbox
85.328	0.002	resp	3	42664	PsychophysicsToolbox
85.338	0.002	resp	3	42669	PsychophysicsToolbox
85.348	0.002	resp	3	42674	PsychophysicsToolbox
85.358	0.002	resp	3	42679	PsychophysicsToolbox
85.368	0.002	resp	3	42684	PsychophysicsToolbox
85.378	0.002	resp	3	42689	PsychophysicsToolbox
85.388	0.002	resp	3	42694	PsychophysicsToolbox
85.398	0.002	resp	3	42699	PsychophysicsToolbox
85.408	0.002	resp	3	42704	PsychophysicsToolbox
85.424	0.002	resp	3	42712	PsychophysicsToolbox
85.434	0.002	resp	3	42717	PsychophysicsToolbox
85.572	0.002	stim_on	4	42786	PsychophysicsToolbox
86.782	0.002	resp	3	43391	PsychophysicsToolbox
86.8	0.002	resp	3	43400	PsychophysicsToolbox
86.81	0.002	resp	3	43405	PsychophysicsToolbox
86.82	0.002	resp	3	43410	PsychophysicsToolbox
86.83	0.002	resp	3	43415	PsychophysicsToolbox
86.84	0.002	resp	3	43420	PsychophysicsToolbox
86.85	0.002	resp	3	43425	PsychophysicsToolbox
86.86	0.002	resp	3	43430	PsychophysicsToolbox
86.87	0.002	resp	3	43435	PsychophysicsToolbox
86.886	0.002	resp	3	43443	PsychophysicsToolbox
86.896	0.002	resp	3	43448	PsychophysicsToolbox
86.906	0.002	resp	3	43453	PsychophysicsToolbox
86.916	0.002	resp	3	43458	PsychophysicsToolbox
86.926	0.002	resp	3	43463	PsychophysicsToolbox
87.092	0.002	stim_on	4	43546	PsychophysicsToolbox
88.15	0.002	resp	3	44075	PsychophysicsToolbox
88.168	0.002	resp	3	44084	PsychophysicsToolbox
88.178	0.002	resp	3	44089	PsychophysicsToolbox
88.188	0.002	resp	3	44094	PsychophysicsToolbox
88.198	0.002	resp	3	44099	PsychophysicsToolbox
88.208	0.002	resp	3	44104	PsychophysicsToolbox
88.218	0.002	resp	3	44109	PsychophysicsToolbox
88.228	0.002	resp	3	44114	PsychophysicsToolbox
88.238	0.002	resp	3	44119	PsychophysicsToolbox
88.248	0.002	resp	3	44124	PsychophysicsToolbox
88.264	0.002	resp	3	44132	PsychophysicsToolbox
88.274	0.002	resp	3	44137	PsychophysicsToolbox
88.284	0.002	resp	3	44142	PsychophysicsToolbox
88.294	0.002	resp	3	44147	PsychophysicsToolbox
88.76	0.002	stim_on	4	44380	PsychophysicsToolbox
90.054	0.002	resp	3	45027	PsychophysicsToolbox
90.072	0.002	resp	3	45036	PsychophysicsToolbox
90.082	0.002	resp	3	45041	PsychophysicsToolbox
90.092	0.002	resp	3	45046	PsychophysicsToolbox
90.102	0.002	resp	3	45051	PsychophysicsToolbox
90.112	0.002	resp	3	45056	PsychophysicsToolbox
90.122	0.002	resp	3	45061	PsychophysicsToolbox
90.132	0.002	resp	3	45066	PsychophysicsToolbox
90.142	0.002	resp	3	45071	PsychophysicsToolbox
90.158	0.002	resp	3	45079	PsychophysicsToolbox
90.168	0.002	resp	3	45084	PsychophysicsToolbox
90.178	0.002	resp	3	45089	PsychophysicsToolbox
90.188	0.002	resp	3	45094	PsychophysicsToolbox
90.198	0.002	resp	3	45099	PsychophysicsToolbox
90.23	0.002	stim_on	4	45115	PsychophysicsToolbox
91.278	0.002	resp	3	45639	PsychophysicsToolbox
91.296	0.002	resp	3	45648	PsychophysicsToolbox
91.306	0.002	resp	3	45653	PsychophysicsToolbox
91.316	0.002	resp	3	45658	PsychophysicsToolbox
91.326	0.002	resp	3	45663	PsychophysicsToolbox
91.336	0.002	resp	3	45668	PsychophysicsToolbox
91.346	0.002	resp	3	45673	PsychophysicsToolbox
91.356	0.002	resp	3	45678	PsychophysicsToolbox
91.366	0.002	resp	3	45683	PsychophysicsToolbox
91.376	0.002	resp	3	45688	PsychophysicsToolbox
91.386	0.002	resp	3	45693	PsychophysicsToolbox
91.396	0.002	resp	3	45698	PsychophysicsToolbox
91.406	0.002	resp	3	45703	PsychophysicsToolbox
91.422	0.002	resp	3	45711	PsychophysicsToolbox
91.432	0.002	resp	3	45716	PsychophysicsToolbox
91.834	0.002	stim_on	4	45917	PsychophysicsToolbox
92.926	0.002	resp	3	46463	PsychophysicsToolbox
92.944	0.002	resp	3	46472	PsychophysicsToolbox
92.954	0.002	resp	3	46477	PsychophysicsToolbox
92.964	0.002	resp	3	46482	PsychophysicsToolbox
92.974	0.002	resp	3	46487	PsychophysicsToolbox
92.984	0.002	resp	3	46492	PsychophysicsToolbox
92.994	0.002	resp	3	46497	PsychophysicsToolbox
93.004	0.002	resp	3	46502	PsychophysicsToolbox
93.014	0.002	resp	3	46507	PsychophysicsToolbox
93.024	0.002	resp	3	46512	PsychophysicsToolbox
93.04	0.002	resp	3	46520	PsychophysicsToolbox
93.05	0.002	resp	3	46525	PsychophysicsToolbox
93.06	0.002	resp	3	46530	PsychophysicsToolbox
93.07	0.002	resp	3	46535	PsychophysicsToolbox
93.08	0.002	resp	3	46540	PsychophysicsToolbox
93.402	0.002	stim_on	4	46701	PsychophysicsToolbox
94.534	0.002	resp	3	47267	PsychophysicsToolbox
94.552	0.002	resp	3	47276	PsychophysicsToolbox
94.562	0.002	resp	3	47281	PsychophysicsToolbox
94.572	0.002	resp	3	47286	PsychophysicsToolbox
94.582	0.002	resp	3	47291	PsychophysicsToolbox
94.592	0.002	resp	3	47296	PsychophysicsToolbox
94.602	0.002	resp	3	47301	PsychophysicsToolbox
94.612	0.002	resp	3	47306	PsychophysicsToolbox
94.628	0.002	resp	3	47314	PsychophysicsToolbox
94.638	0.002	resp	3	47319	PsychophysicsToolbox
94.648	0.002	resp	3	47324	PsychophysicsToolbox
94.658	0.002	resp	3	47329	PsychophysicsToolbox
94.668	0.002	resp	3	47334	PsychophysicsToolbox
94.678	0.002	resp	3	47339	PsychophysicsToolbox
94.688	0.002	resp	3	47344	PsychophysicsToolbox
94.906	0.002	stim_on	4	47453	PsychophysicsToolbox
96.022	0.002	resp	3	48011	PsychophysicsToolbox
96.04	0.002	resp	3	48020	PsychophysicsToolbox
96.05	0.002	resp	3	48025	PsychophysicsToolbox
96.06	0.002	resp	3	48030	PsychophysicsToolbox
96.07	0.002	resp	3	48035	PsychophysicsToolbox
96.08	0.002	resp	3	48040	PsychophysicsToolbox
96.09	0.002	resp	3	48045	PsychophysicsToolbox
96.1	0.002	resp	3	48050	PsychophysicsToolbox
96.11	0.002	resp	3	48055	PsychophysicsToolbox
96.126	0.002	resp	3	48063	PsychophysicsToolbox
96.136	0.002	resp	3	48068	PsychophysicsToolbox
96.146	0.002	resp	3	48073	PsychophysicsToolbox
96.156	0.002	resp	3	48078	PsychophysicsToolbox
96.408	0.002	stim_on	4	48204	PsychophysicsToolbox
97.486	0.002	resp	3	48743	PsychophysicsToolbox
97.504	0.002	resp	3	48752	PsychophysicsToolbox
97.514	0.002	resp	3	48757	PsychophysicsToolbox
97.524	0.002	resp	3	48762	PsychophysicsToolbox
97.534	0.002	resp	3	48767	PsychophysicsToolbox
97.544	0.002	resp	3	48772	PsychophysicsToolbox
97.554	0.002	resp	3	48777	PsychophysicsToolbox
97.564	0.002	resp	3	48782	PsychophysicsToolbox
97.574	0.002	resp	3	48787	PsychophysicsToolbox
97.59	0.002	resp	3	48795	PsychophysicsToolbox
97.6	0.002	resp	3	48800	PsychophysicsToolbox
97.61	0.002	resp	3	48805	PsychophysicsToolbox
97.62	0.002	resp	3	48810	PsychophysicsToolbox
97.63	0.002	resp	3	48815	PsychophysicsToolbox
98.112	0.002	stim_on	4	49056	PsychophysicsToolbox
99.326	0.002	resp	3	49663	PsychophysicsToolbox
99.344	0.002	resp	3	49672	PsychophysicsToolbox
99.354	0.002	resp	3	49677	PsychophysicsToolbox
99.364	0.002	resp	3	49682	PsychophysicsToolbox
99.374	0.002	resp	3	49687	PsychophysicsToolbox
99.384	0.002	resp	3	49692	PsychophysicsToolbox
99.394	0.002	resp	3	49697	PsychophysicsToolbox
99.404	0.002	resp	3	49702	PsychophysicsToolbox
99.414	0.002	resp	3	49707	PsychophysicsToolbox
99.424	0.002	resp	3	49712	PsychophysicsToolbox
99.434	0.002	resp	3	49717	PsychophysicsToolbox
99.444	0.002	resp	3	49722	PsychophysicsToolbox
99.464	0.002	stim_on	4	49732	PsychophysicsToolbox
100.51	0.002	resp	3	50255	PsychophysicsToolbox
100.528	0.002	resp	3	50264	PsychophysicsToolbox
100.538	0.002	resp	3	50269	PsychophysicsToolbox
100.548	0.002	resp	3	50274	PsychophysicsToolbox
100.558	0.002	resp	3	50279	PsychophysicsToolbox
100.568	0.002	resp	3	50284	PsychophysicsToolbox
100.578	0.002	resp	3	50289	PsychophysicsToolbox
100.588	0.002	resp	3	50294	PsychophysicsToolbox
100.598	0.002	resp	3	50299	PsychophysicsToolbox
100.608	0.002	resp	3	50304	PsychophysicsToolbox
100.618	0.002	resp	3	50309	PsychophysicsToolbox
100.628	0.002	resp	3	50314	PsychophysicsToolbox
100.644	0.002	resp	3	50322	PsychophysicsToolbox
100.654	0.002	resp	3	50327	PsychophysicsToolbox
100.664	0.002	resp	3	50332	PsychophysicsToolbox
100.9	0.002	stim_on	4	50450	PsychophysicsToolbox
102.046	0.002	resp	3	51023	PsychophysicsToolbox
102.064	0.002	resp	3	51032	PsychophysicsToolbox
102.074	0.002	resp	3	51037	PsychophysicsToolbox
102.084	0.002	resp	3	51042	PsychophysicsToolbox
102.094	0.002	resp	3	51047	PsychophysicsToolbox
102.104	0.002	resp	3	51052	PsychophysicsToolbox
102.114	0.002	resp	3	51057	PsychophysicsToolbox
102.13	0.002	resp	3	51065	PsychophysicsToolbox
102.14	0.002	resp	3	51070	PsychophysicsToolbox
102.15	0.002	resp	3	51075	PsychophysicsToolbox
102.16	0.002	resp	3	51080	PsychophysicsToolbox
102.17	0.002	resp	3	51085	PsychophysicsToolbox
102.18	0.002	resp	3	51090	PsychophysicsToolbox
102.19	0.002	resp	3	51095	PsychophysicsToolbox
102.2	0.002	resp	3	51100	PsychophysicsToolbox
102.21	0.002	resp	3	51105	PsychophysicsToolbox
102.402	0.002	stim_on	4	51201	PsychophysicsToolbox
103.438	0.002	resp	3	51719	PsychophysicsToolbox
103.456	0.002	resp	3	51728	PsychophysicsToolbox
103.466	0.002	resp	3	51733	PsychophysicsToolbox
103.476	0.002	resp	3	51738	PsychophysicsToolbox
103.486	0.002	resp	3	51743	PsychophysicsToolbox
103.496	0.002	resp	3	51748	PsychophysicsToolbox
103.506	0.002	resp	3	51753	PsychophysicsToolbox
103.522	0.002	resp	3	51761	PsychophysicsToolbox
103.532	0.002	resp	3	51766	PsychophysicsToolbox
103.542	0.002	resp	3	51771	PsychophysicsToolbox
