onset	duration	trial_type	value	sample	StimulusPresentation
53.62	0.002	resp	3	26810	PsychophysicsToolbox
54.182	0.002	stim_on	4	27091	PsychophysicsToolbox
55.16	0.002	resp	3	27580	PsychophysicsToolbox
55.178	0.002	resp	3	27589	PsychophysicsToolbox
55.188	0.002	resp	3	27594	PsychophysicsToolbox
55.198	0.002	resp	3	27599	PsychophysicsToolbox
55.208	0.002	resp	3	27604	PsychophysicsToolbox
55.218	0.002	resp	3	27609	PsychophysicsToolbox
55.228	0.002	resp	3	27614	PsychophysicsToolbox
55.238	0.002	resp	3	27619	PsychophysicsToolbox
55.248	0.002	resp	3	27624	PsychophysicsToolbox
55.258	0.002	resp	3	27629	PsychophysicsToolbox
55.268	0.002	resp	3	27634	PsychophysicsToolbox
55.278	0.002	resp	3	27639	PsychophysicsToolbox
55.288	0.002	resp	3	27644	PsychophysicsToolbox
55.5	0.002	stim_on	4	27750	PsychophysicsToolbox
56.458	0.002	resp	3	28229	PsychophysicsToolbox
56.464	0.002	resp	3	28232	PsychophysicsToolbox
56.474	0.002	resp	3	28237	PsychophysicsToolbox
56.484	0.002	resp	3	28242	PsychophysicsToolbox
56.494	0.002	resp	3	28247	PsychophysicsToolbox
56.504	0.002	resp	3	28252	PsychophysicsToolbox
56.514	0.002	resp	3	28257	PsychophysicsToolbox
56.524	0.002	resp	3	28262	PsychophysicsToolbox
56.534	0.002	resp	3	28267	PsychophysicsToolbox
56.544	0.002	resp	3	28272	PsychophysicsToolbox
56.554	0.002	resp	3	28277	PsychophysicsToolbox
56.564	0.002	resp	3	28282	PsychophysicsToolbox
56.574	0.002	resp	3	28287	PsychophysicsToolbox
56.584	0.002	resp	3	28292	PsychophysicsToolbox
56.594	0.002	resp	3	28297	PsychophysicsToolbox
56.61	0.002	resp	3	28305	PsychophysicsToolbox
57.12	0.002	stim_on	4	28560	PsychophysicsToolbox
58.08	0.002	resp	3	29040	PsychophysicsToolbox
58.098	0.002	resp	3	29049	PsychophysicsToolbox
58.108	0.002	resp	3	29054	PsychophysicsToolbox
58.118	0.002	resp	3	29059	PsychophysicsToolbox
58.128	0.002	resp	3	29064	PsychophysicsToolbox
58.138	0.002	resp	3	29069	PsychophysicsToolbox
58.148	0.002	resp	3	29074	PsychophysicsToolbox
58.158	0.002	resp	3	29079	PsychophysicsToolbox
58.168	0.002	resp	3	29084	PsychophysicsToolbox
58.178	0.002	resp	3	29089	PsychophysicsToolbox
58.188	0.002	resp	3	29094	PsychophysicsToolbox
58.198	0.002	resp	3	29099	PsychophysicsToolbox
58.208	0.002	resp	3	29104	PsychophysicsToolbox
58.824	0.002	stim_on	4	29412	PsychophysicsToolbox
59.744	0.002	resp	3	29872	PsychophysicsToolbox
59.762	0.002	resp	3	29881	PsychophysicsToolbox
59.772	0.002	resp	3	29886	PsychophysicsToolbox
59.782	0.002	resp	3	29891	PsychophysicsToolbox
59.792	0.002	resp	3	29896	PsychophysicsToolbox
59.802	0.002	resp	3	29901	PsychophysicsToolbox
59.812	0.002	resp	3	29906	PsychophysicsToolbox
59.822	0.002	resp	3	29911	PsychophysicsToolbox
59.832	0.002	resp	3	29916	PsychophysicsToolbox
59.842	0.002	resp	3	29921	PsychophysicsToolbox
59.852	0.002	resp	3	29926	PsychophysicsToolbox
59.862	0.002	resp	3	29931	PsychophysicsToolbox
59.872	0.002	resp	3	29936	PsychophysicsToolbox
59.882	0.002	resp	3	29941	PsychophysicsToolbox
59.892	0.002	resp	3	29946	PsychophysicsToolbox
60.276	0.002	stim_on	4	30138	PsychophysicsToolbox
61.24	0.002	resp	3	30620	PsychophysicsToolbox
61.258	0.002	resp	3	30629	PsychophysicsToolbox
61.268	0.002	resp	3	30634	PsychophysicsToolbox
61.278	0.002	resp	3	30639	PsychophysicsToolbox
61.288	0.002	resp	3	30644	PsychophysicsToolbox
61.298	0.002	resp	3	30649	PsychophysicsToolbox
61.308	0.002	resp	3	30654	PsychophysicsToolbox
61.318	0.002	resp	3	30659	PsychophysicsToolbox
61.328	0.002	resp	3	30664	PsychophysicsToolbox
61.338	0.002	resp	3	30669	PsychophysicsToolbox
61.348	0.002	resp	3	30674	PsychophysicsToolbox
61.358	0.002	resp	3	30679	PsychophysicsToolbox
61.368	0.002	resp	3	30684	PsychophysicsToolbox
61.378	0.002	resp	3	30689	PsychophysicsToolbox
61.388	0.002	resp	3	30694	PsychophysicsToolbox
61.846	0.002	stim_on	4	30923	PsychophysicsToolbox
62.824	0.002	resp	3	31412	PsychophysicsToolbox
62.842	0.002	resp	3	31421	PsychophysicsToolbox
62.852	0.002	resp	3	31426	PsychophysicsToolbox
62.862	0.002	resp	3	31431	PsychophysicsToolbox
62.872	0.002	resp	3	31436	PsychophysicsToolbox
62.882	0.002	resp	3	31441	PsychophysicsToolbox
62.892	0.002	resp	3	31446	PsychophysicsToolbox
62.902	0.002	resp	3	31451	PsychophysicsToolbox
62.912	0.002	resp	3	31456	PsychophysicsToolbox
62.922	0.002	resp	3	31461	PsychophysicsToolbox
62.932	0.002	resp	3	31466	PsychophysicsToolbox
62.942	0.002	resp	3	31471	PsychophysicsToolbox
62.958	0.002	resp	3	31479	PsychophysicsToolbox
62.968	0.002	resp	3	31484	PsychophysicsToolbox
62.978	0.002	resp	3	31489	PsychophysicsToolbox
63.298	0.002	stim_on	4	31649	PsychophysicsToolbox
64.464	0.002	resp	3	32232	PsychophysicsToolbox
64.482	0.002	resp	3	32241	PsychophysicsToolbox
64.492	0.002	resp	3	32246	PsychophysicsToolbox
64.502	0.002	resp	3	32251	PsychophysicsToolbox
64.512	0.002	resp	3	32256	PsychophysicsToolbox
64.522	0.002	resp	3	32261	PsychophysicsToolbox
64.532	0.002	resp	3	32266	PsychophysicsToolbox
64.542	0.002	resp	3	32271	PsychophysicsToolbox
64.552	0.002	resp	3	32276	PsychophysicsToolbox
64.562	0.002	resp	3	32281	PsychophysicsToolbox
64.572	0.002	resp	3	32286	PsychophysicsToolbox
64.582	0.002	resp	3	32291	PsychophysicsToolbox
64.7	0.002	stim_on	4	32350	PsychophysicsToolbox
65.736	0.002	resp	3	32868	PsychophysicsToolbox
65.748	0.002	resp	3	32874	PsychophysicsToolbox
65.758	0.002	resp	3	32879	PsychophysicsToolbox
65.774	0.002	resp	3	32887	PsychophysicsToolbox
65.784	0.002	resp	3	32892	PsychophysicsToolbox
65.794	0.002	resp	3	32897	PsychophysicsToolbox
65.804	0.002	resp	3	32902	PsychophysicsToolbox
65.814	0.002	resp	3	32907	PsychophysicsToolbox
65.824	0.002	resp	3	32912	PsychophysicsToolbox
65.834	0.002	resp	3	32917	PsychophysicsToolbox
65.844	0.002	resp	3	32922	PsychophysicsToolbox
65.854	0.002	resp	3	32927	PsychophysicsToolbox
65.864	0.002	resp	3	32932	PsychophysicsToolbox
65.874	0.002	resp	3	32937	PsychophysicsToolbox
66.338	0.002	stim_on	4	33169	PsychophysicsToolbox
67.32	0.002	resp	3	33660	PsychophysicsToolbox
67.338	0.002	resp	3	33669	PsychophysicsToolbox
67.348	0.002	resp	3	33674	PsychophysicsToolbox
67.358	0.002	resp	3	33679	PsychophysicsToolbox
67.368	0.002	resp	3	33684	PsychophysicsToolbox
67.378	0.002	resp	3	33689	PsychophysicsToolbox
67.388	0.002	resp	3	33694	PsychophysicsToolbox
67.398	0.002	resp	3	33699	PsychophysicsToolbox
67.408	0.002	resp	3	33704	PsychophysicsToolbox
67.418	0.002	resp	3	33709	PsychophysicsToolbox
67.428	0.002	resp	3	33714	PsychophysicsToolbox
67.438	0.002	resp	3	33719	PsychophysicsToolbox
67.448	0.002	resp	3	33724	PsychophysicsToolbox
67.94	0.002	stim_on	4	33970	PsychophysicsToolbox
68.904	0.002	resp	3	34452	PsychophysicsToolbox
68.922	0.002	resp	3	34461	PsychophysicsToolbox
68.932	0.002	resp	3	34466	PsychophysicsToolbox
68.942	0.002	resp	3	34471	PsychophysicsToolbox
68.952	0.002	resp	3	34476	PsychophysicsToolbox
68.962	0.002	resp	3	34481	PsychophysicsToolbox
68.972	0.002	resp	3	34486	PsychophysicsToolbox
68.982	0.002	resp	3	34491	PsychophysicsToolbox
68.992	0.002	resp	3	34496	PsychophysicsToolbox
69.002	0.002	resp	3	34501	PsychophysicsToolbox
69.012	0.002	resp	3	34506	PsychophysicsToolbox
69.022	0.002	resp	3	34511	PsychophysicsToolbox
69.038	0.002	resp	3	34519	PsychophysicsToolbox
69.36	0.002	stim_on	4	34680	PsychophysicsToolbox
70.32	0.002	resp	3	35160	PsychophysicsToolbox
70.332	0.002	resp	3	35166	PsychophysicsToolbox
70.342	0.002	resp	3	35171	PsychophysicsToolbox
70.358	0.002	resp	3	35179	PsychophysicsToolbox
70.368	0.002	resp	3	35184	PsychophysicsToolbox
70.378	0.002	resp	3	35189	PsychophysicsToolbox
70.388	0.002	resp	3	35194	PsychophysicsToolbox
70.398	0.002	resp	3	35199	PsychophysicsToolbox
70.408	0.002	resp	3	35204	PsychophysicsToolbox
70.418	0.002	resp	3	35209	PsychophysicsToolbox
70.428	0.002	resp	3	35214	PsychophysicsToolbox
70.438	0.002	resp	3	35219	PsychophysicsToolbox
70.448	0.002	resp	3	35224	PsychophysicsToolbox
70.458	0.002	resp	3	35229	PsychophysicsToolbox
70.468	0.002	resp	3	35234	PsychophysicsToolbox
70.478	0.002	resp	3	35239	PsychophysicsToolbox
70.912	0.002	stim_on	4	35456	PsychophysicsToolbox
71.96	0.002	resp	3	35980	PsychophysicsToolbox
71.978	0.002	resp	3	35989	PsychophysicsToolbox
71.988	0.002	resp	3	35994	PsychophysicsToolbox
71.998	0.002	resp	3	35999	PsychophysicsToolbox
72.008	0.002	resp	3	36004	PsychophysicsToolbox
72.018	0.002	resp	3	36009	PsychophysicsToolbox
72.028	0.002	resp	3	36014	PsychophysicsToolbox
72.038	0.002	resp	3	36019	PsychophysicsToolbox
72.048	0.002	resp	3	36024	PsychophysicsToolbox
72.064	0.002	resp	3	36032	PsychophysicsToolbox
72.074	0.002	resp	3	36037	PsychophysicsToolbox
72.084	0.002	resp	3	36042	PsychophysicsToolbox
72.094	0.002	resp	3	36047	PsychophysicsToolbox
72.104	0.002	resp	3	36052	PsychophysicsToolbox
72.398	0.002	stim_on	4	36199	PsychophysicsToolbox
73.32	0.002	resp	3	36660	PsychophysicsToolbox
73.338	0.002	resp	3	36669	PsychophysicsToolbox
73.348	0.002	resp	3	36674	PsychophysicsToolbox
73.358	0.002	resp	3	36679	PsychophysicsToolbox
73.368	0.002	resp	3	36684	PsychophysicsToolbox
73.378	0.002	resp	3	36689	PsychophysicsToolbox
73.388	0.002	resp	3	36694	PsychophysicsToolbox
73.398	0.002	resp	3	36699	PsychophysicsToolbox
73.408	0.002	resp	3	36704	PsychophysicsToolbox
73.418	0.002	resp	3	36709	PsychophysicsToolbox
73.428	0.002	resp	3	36714	PsychophysicsToolbox
73.438	0.002	resp	3	36719	PsychophysicsToolbox
73.448	0.002	resp	3	36724	PsychophysicsToolbox
73.464	0.002	resp	3	36732	PsychophysicsToolbox
73.474	0.002	resp	3	36737	PsychophysicsToolbox
73.75	0.002	stim_on	4	36875	PsychophysicsToolbox
74.568	0.002	resp	3	37284	PsychophysicsToolbox
74.58	0.002	resp	3	37290	PsychophysicsToolbox
74.59	0.002	resp	3	37295	PsychophysicsToolbox
74.606	0.002	resp	3	37303	PsychophysicsToolbox
74.616	0.002	resp	3	37308	PsychophysicsToolbox
74.626	0.002	resp	3	37313	PsychophysicsToolbox
74.636	0.002	resp	3	37318	PsychophysicsToolbox
74.646	0.002	resp	3	37323	PsychophysicsToolbox
74.656	0.002	resp	3	37328	PsychophysicsToolbox
74.666	0.002	resp	3	37333	PsychophysicsToolbox
74.676	0.002	resp	3	37338	PsychophysicsToolbox
74.686	0.002	resp	3	37343	PsychophysicsToolbox
74.696	0.002	resp	3	37348	PsychophysicsToolbox
74.706	0.002	resp	3	37353	PsychophysicsToolbox
75.07	0.002	stim_on	4	37535	PsychophysicsToolbox
75.992	0.002	resp	3	37996	PsychophysicsToolbox
76.01	0.002	resp	3	38005	PsychophysicsToolbox
76.02	0.002	resp	3	38010	PsychophysicsToolbox
76.03	0.002	resp	3	38015	PsychophysicsToolbox
76.04	0.002	resp	3	38020	PsychophysicsToolbox
76.05	0.002	resp	3	38025	PsychophysicsToolbox
76.06	0.002	resp	3	38030	PsychophysicsToolbox
76.07	0.002	resp	3	38035	PsychophysicsToolbox
76.08	0.002	resp	3	38040	PsychophysicsToolbox
76.09	0.002	resp	3	38045	PsychophysicsToolbox
76.1	0.002	resp	3	38050	PsychophysicsToolbox
76.11	0.002	resp	3	38055	PsychophysicsToolbox
76.12	0.002	resp	3	38060	PsychophysicsToolbox
76.136	0.002	resp	3	38068	PsychophysicsToolbox
76.572	0.002	stim_on	4	38286	PsychophysicsToolbox
77.328	0.002	resp	3	38664	PsychophysicsToolbox
77.346	0.002	resp	3	38673	PsychophysicsToolbox
77.356	0.002	resp	3	38678	PsychophysicsToolbox
77.366	0.002	resp	3	38683	PsychophysicsToolbox
77.376	0.002	resp	3	38688	PsychophysicsToolbox
77.386	0.002	resp	3	38693	PsychophysicsToolbox
77.396	0.002	resp	3	38698	PsychophysicsToolbox
77.406	0.002	resp	3	38703	PsychophysicsToolbox
77.416	0.002	resp	3	38708	PsychophysicsToolbox
77.426	0.002	resp	3	38713	PsychophysicsToolbox
77.436	0.002	resp	3	38718	PsychophysicsToolbox
77.446	0.002	resp	3	38723	PsychophysicsToolbox
77.462	0.002	resp	3	38731	PsychophysicsToolbox
77.472	0.002	resp	3	38736	PsychophysicsToolbox
77.482	0.002	resp	3	38741	PsychophysicsToolbox
77.492	0.002	resp	3	38746	PsychophysicsToolbox
77.502	0.002	resp	3	38751	PsychophysicsToolbox
77.512	0.002	resp	3	38756	PsychophysicsToolbox
77.522	0.002	resp	3	38761	PsychophysicsToolbox
77.992	0.002	stim_on	4	38996	PsychophysicsToolbox
78.992	0.002	resp	3	39496	PsychophysicsToolbox
79.01	0.002	resp	3	39505	PsychophysicsToolbox
79.02	0.002	resp	3	39510	PsychophysicsToolbox
79.03	0.002	resp	3	39515	PsychophysicsToolbox
79.04	0.002	resp	3	39520	PsychophysicsToolbox
79.05	0.002	resp	3	39525	PsychophysicsToolbox
79.06	0.002	resp	3	39530	PsychophysicsToolbox
79.07	0.002	resp	3	39535	PsychophysicsToolbox
79.08	0.002	resp	3	39540	PsychophysicsToolbox
79.09	0.002	resp	3	39545	PsychophysicsToolbox
79.1	0.002	resp	3	39550	PsychophysicsToolbox
79.11	0.002	resp	3	39555	PsychophysicsToolbox
79.126	0.002	resp	3	39563	PsychophysicsToolbox
79.136	0.002	resp	3	39568	PsychophysicsToolbox
79.146	0.002	resp	3	39573	PsychophysicsToolbox
79.444	0.002	stim_on	4	39722	PsychophysicsToolbox
80.528	0.002	resp	3	40264	PsychophysicsToolbox
80.546	0.002	resp	3	40273	PsychophysicsToolbox
80.556	0.002	resp	3	40278	PsychophysicsToolbox
80.566	0.002	resp	3	40283	PsychophysicsToolbox
80.576	0.002	resp	3	40288	PsychophysicsToolbox
80.586	0.002	resp	3	40293	PsychophysicsToolbox
80.596	0.002	resp	3	40298	PsychophysicsToolbox
80.606	0.002	resp	3	40303	PsychophysicsToolbox
80.616	0.002	resp	3	40308	PsychophysicsToolbox
80.626	0.002	resp	3	40313	PsychophysicsToolbox
80.636	0.002	resp	3	40318	PsychophysicsToolbox
80.646	0.002	resp	3	40323	PsychophysicsToolbox
80.662	0.002	resp	3	40331	PsychophysicsToolbox
80.672	0.002	resp	3	40336	PsychophysicsToolbox
80.864	0.002	stim_on	4	40432	PsychophysicsToolbox
81.768	0.002	resp	3	40884	PsychophysicsToolbox
81.786	0.002	resp	3	40893	PsychophysicsToolbox
81.796	0.002	resp	3	40898	PsychophysicsToolbox
81.806	0.002	resp	3	40903	PsychophysicsToolbox
81.816	0.002	resp	3	40908	PsychophysicsToolbox
81.826	0.002	resp	3	40913	PsychophysicsToolbox
81.836	0.002	resp	3	40918	PsychophysicsToolbox
81.846	0.002	resp	3	40923	PsychophysicsToolbox
81.856	0.002	resp	3	40928	PsychophysicsToolbox
81.866	0.002	resp	3	40933	PsychophysicsToolbox
81.876	0.002	resp	3	40938	PsychophysicsToolbox
81.886	0.002	resp	3	40943	PsychophysicsToolbox
81.896	0.002	resp	3	40948	PsychophysicsToolbox
81.906	0.002	resp	3	40953	PsychophysicsToolbox
81.922	0.002	resp	3	40961	PsychophysicsToolbox
82.25	0.002	stim_on	4	41125	PsychophysicsToolbox
83.192	0.002	resp	3	41596	PsychophysicsToolbox
83.21	0.002	resp	3	41605	PsychophysicsToolbox
83.22	0.002	resp	3	41610	PsychophysicsToolbox
83.23	0.002	resp	3	41615	PsychophysicsToolbox
83.24	0.002	resp	3	41620	PsychophysicsToolbox
83.25	0.002	resp	3	41625	PsychophysicsToolbox
83.26	0.002	resp	3	41630	PsychophysicsToolbox
83.27	0.002	resp	3	41635	PsychophysicsToolbox
83.28	0.002	resp	3	41640	PsychophysicsToolbox
83.29	0.002	resp	3	41645	PsychophysicsToolbox
83.3	0.002	resp	3	41650	PsychophysicsToolbox
83.31	0.002	resp	3	41655	PsychophysicsToolbox
83.32	0.002	resp	3	41660	PsychophysicsToolbox
83.33	0.002	resp	3	41665	PsychophysicsToolbox
83.72	0.002	stim_on	4	41860	PsychophysicsToolbox
84.736	0.002	resp	3	42368	PsychophysicsToolbox
84.754	0.002	resp	3	42377	PsychophysicsToolbox
84.764	0.002	resp	3	42382	PsychophysicsToolbox
84.774	0.002	resp	3	42387	PsychophysicsToolbox
84.784	0.002	resp	3	42392	PsychophysicsToolbox
84.794	0.002	resp	3	42397	PsychophysicsToolbox
84.804	0.002	resp	3	42402	PsychophysicsToolbox
84.814	0.002	resp	3	42407	PsychophysicsToolbox
84.824	0.002	resp	3	42412	PsychophysicsToolbox
84.84	0.002	resp	3	42420	PsychophysicsToolbox
84.85	0.002	resp	3	42425	PsychophysicsToolbox
84.86	0.002	resp	3	42430	PsychophysicsToolbox
84.87	0.002	resp	3	42435	PsychophysicsToolbox
84.88	0.002	resp	3	42440	PsychophysicsToolbox
84.89	0.002	resp	3	42445	PsychophysicsToolbox
85.306	0.002	stim_on	4	42653	PsychophysicsToolbox
86.296	0.002	resp	3	43148	PsychophysicsToolbox
86.314	0.002	resp	3	43157	PsychophysicsToolbox
86.324	0.002	resp	3	43162	PsychophysicsToolbox
86.334	0.002	resp	3	43167	PsychophysicsToolbox
86.344	0.002	resp	3	43172	PsychophysicsToolbox
86.354	0.002	resp	3	43177	PsychophysicsToolbox
86.364	0.002	resp	3	43182	PsychophysicsToolbox
86.374	0.002	resp	3	43187	PsychophysicsToolbox
86.384	0.002	resp	3	43192	PsychophysicsToolbox
86.394	0.002	resp	3	43197	PsychophysicsToolbox
86.404	0.002	resp	3	43202	PsychophysicsToolbox
86.414	0.002	resp	3	43207	PsychophysicsToolbox
86.424	0.002	resp	3	43212	PsychophysicsToolbox
86.434	0.002	resp	3	43217	PsychophysicsToolbox
86.444	0.002	resp	3	43222	PsychophysicsToolbox
86.454	0.002	resp	3	43227	PsychophysicsToolbox
86.692	0.002	stim_on	4	43346	PsychophysicsToolbox
87.6	0.002	resp	3	43800	PsychophysicsToolbox
87.618	0.002	resp	3	43809	PsychophysicsToolbox
87.628	0.002	resp	3	43814	PsychophysicsToolbox
87.638	0.002	resp	3	43819	PsychophysicsToolbox
87.648	0.002	resp	3	43824	PsychophysicsToolbox
87.658	0.002	resp	3	43829	PsychophysicsToolbox
87.668	0.002	resp	3	43834	PsychophysicsToolbox
87.678	0.002	resp	3	43839	PsychophysicsToolbox
87.688	0.002	resp	3	43844	PsychophysicsToolbox
87.698	0.002	resp	3	43849	PsychophysicsToolbox
87.708	0.002	resp	3	43854	PsychophysicsToolbox
87.718	0.002	resp	3	43859	PsychophysicsToolbox
87.734	0.002	resp	3	43867	PsychophysicsToolbox
87.744	0.002	resp	3	43872	PsychophysicsToolbox
87.754	0.002	resp	3	43877	PsychophysicsToolbox
87.764	0.002	resp	3	43882	PsychophysicsToolbox
87.774	0.002	resp	3	43887	PsychophysicsToolbox
87.784	0.002	resp	3	43892	PsychophysicsToolbox
88.278	0.002	stim_on	4	44139	PsychophysicsToolbox
89.456	0.002	resp	3	44728	PsychophysicsToolbox
89.474	0.002	resp	3	44737	PsychophysicsToolbox
89.484	0.002	resp	3	44742	PsychophysicsToolbox
89.494	0.002	resp	3	44747	PsychophysicsToolbox
89.504	0.002	resp	3	44752	PsychophysicsToolbox
89.514	0.002	resp	3	44757	PsychophysicsToolbox
89.524	0.002	resp	3	44762	PsychophysicsToolbox
89.534	0.002	resp	3	44767	PsychophysicsToolbox
89.544	0.002	resp	3	44772	PsychophysicsToolbox
89.554	0.002	resp	3	44777	PsychophysicsToolbox
89.564	0.002	resp	3	44782	PsychophysicsToolbox
89.58	0.002	resp	3	44790	PsychophysicsToolbox
89.764	0.002	stim_on	4	44882	PsychophysicsToolbox
90.864	0.002	resp	3	45432	PsychophysicsToolbox
90.882	0.002	resp	3	45441	PsychophysicsToolbox
90.892	0.002	resp	3	45446	PsychophysicsToolbox
90.902	0.002	resp	3	45451	PsychophysicsToolbox
90.912	0.002	resp	3	45456	PsychophysicsToolbox
90.922	0.002	resp	3	45461	PsychophysicsToolbox
90.932	0.002	resp	3	45466	PsychophysicsToolbox
90.942	0.002	resp	3	45471	PsychophysicsToolbox
90.952	0.002	resp	3	45476	PsychophysicsToolbox
90.962	0.002	resp	3	45481	PsychophysicsToolbox
90.972	0.002	resp	3	45486	PsychophysicsToolbox
90.982	0.002	resp	3	45491	PsychophysicsToolbox
90.992	0.002	resp	3	45496	PsychophysicsToolbox
91.002	0.002	resp	3	45501	PsychophysicsToolbox
91.25	0.002	stim_on	4	45625	PsychophysicsToolbox
92.352	0.002	resp	3	46176	PsychophysicsToolbox
92.37	0.002	resp	3	46185	PsychophysicsToolbox
92.38	0.002	resp	3	46190	PsychophysicsToolbox
92.39	0.002	resp	3	46195	PsychophysicsToolbox
92.4	0.002	resp	3	46200	PsychophysicsToolbox
92.41	0.002	resp	3	46205	PsychophysicsToolbox
92.42	0.002	resp	3	46210	PsychophysicsToolbox
92.43	0.002	resp	3	46215	PsychophysicsToolbox
92.44	0.002	resp	3	46220	PsychophysicsToolbox
92.45	0.002	resp	3	46225	PsychophysicsToolbox
92.46	0.002	resp	3	46230	PsychophysicsToolbox
92.47	0.002	resp	3	46235	PsychophysicsToolbox
92.636	0.002	stim_on	4	46318	PsychophysicsToolbox
93.608	0.002	resp	3	46804	PsychophysicsToolbox
93.626	0.002	resp	3	46813	PsychophysicsToolbox
93.636	0.002	resp	3	46818	PsychophysicsToolbox
93.646	0.002	resp	3	46823	PsychophysicsToolbox
93.656	0.002	resp	3	46828	PsychophysicsToolbox
93.666	0.002	resp	3	46833	PsychophysicsToolbox
93.676	0.002	resp	3	46838	PsychophysicsToolbox
93.686	0.002	resp	3	46843	PsychophysicsToolbox
93.696	0.002	resp	3	46848	PsychophysicsToolbox
93.706	0.002	resp	3	46853	PsychophysicsToolbox
93.716	0.002	resp	3	46858	PsychophysicsToolbox
93.732	0.002	resp	3	46866	PsychophysicsToolbox
93.742	0.002	resp	3	46871	PsychophysicsToolbox
93.752	0.002	resp	3	46876	PsychophysicsToolbox
93.762	0.002	resp	3	46881	PsychophysicsToolbox
94.022	0.002	stim_on	4	47011	PsychophysicsToolbox
95.056	0.002	resp	3	47528	PsychophysicsToolbox
95.074	0.002	resp	3	47537	PsychophysicsToolbox
95.084	0.002	resp	3	47542	PsychophysicsToolbox
95.094	0.002	resp	3	47547	PsychophysicsToolbox
95.104	0.002	resp	3	47552	PsychophysicsToolbox
95.114	0.002	resp	3	47557	PsychophysicsToolbox
95.124	0.002	resp	3	47562	PsychophysicsToolbox
95.134	0.002	resp	3	47567	PsychophysicsToolbox
95.144	0.002	resp	3	47572	PsychophysicsToolbox
95.154	0.002	resp	3	47577	PsychophysicsToolbox
95.164	0.002	resp	3	47582	PsychophysicsToolbox
95.18	0.002	resp	3	47590	PsychophysicsToolbox
95.19	0.002	resp	3	47595	PsychophysicsToolbox
95.2	0.002	resp	3	47600	PsychophysicsToolbox
95.574	0.002	stim_on	4	47787	PsychophysicsToolbox
96.512	0.002	resp	3	48256	PsychophysicsToolbox
96.53	0.002	resp	3	48265	PsychophysicsToolbox
96.54	0.002	resp	3	48270	PsychophysicsToolbox
96.55	0.002	resp	3	48275	PsychophysicsToolbox
96.56	0.002	resp	3	48280	PsychophysicsToolbox
96.57	0.002	resp	3	48285	PsychophysicsToolbox
96.58	0.002	resp	3	48290	PsychophysicsToolbox
96.59	0.002	resp	3	48295	PsychophysicsToolbox
96.6	0.002	resp	3	48300	PsychophysicsToolbox
96.61	0.002	resp	3	48305	PsychophysicsToolbox
96.62	0.002	resp	3	48310	PsychophysicsToolbox
96.636	0.002	resp	3	48318	PsychophysicsToolbox
96.646	0.002	resp	3	48323	PsychophysicsToolbox
96.656	0.002	resp	3	48328	PsychophysicsToolbox
96.666	0.002	resp	3	48333	PsychophysicsToolbox
96.994	0.002	stim_on	4	48497	PsychophysicsToolbox
98.04	0.002	resp	3	49020	PsychophysicsToolbox
98.058	0.002	resp	3	49029	PsychophysicsToolbox
98.068	0.002	resp	3	49034	PsychophysicsToolbox
98.078	0.002	resp	3	49039	PsychophysicsToolbox
98.088	0.002	resp	3	49044	PsychophysicsToolbox
98.098	0.002	resp	3	49049	PsychophysicsToolbox
98.108	0.002	resp	3	49054	PsychophysicsToolbox
98.118	0.002	resp	3	49059	PsychophysicsToolbox
98.128	0.002	resp	3	49064	PsychophysicsToolbox
98.138	0.002	resp	3	49069	PsychophysicsToolbox
98.148	0.002	resp	3	49074	PsychophysicsToolbox
98.53	0.002	stim_on	4	49265	PsychophysicsToolbox
99.464	0.002	resp	3	49732	PsychophysicsToolbox
99.482	0.002	resp	3	49741	PsychophysicsToolbox
99.492	0.002	resp	3	49746	PsychophysicsToolbox
99.502	0.002	resp	3	49751	PsychophysicsToolbox
99.512	0.002	resp	3	49756	PsychophysicsToolbox
99.522	0.002	resp	3	49761	PsychophysicsToolbox
99.532	0.002	resp	3	49766	PsychophysicsToolbox
99.542	0.002	resp	3	49771	PsychophysicsToolbox
99.552	0.002	resp	3	49776	PsychophysicsToolbox
99.562	0.002	resp	3	49781	PsychophysicsToolbox
99.578	0.002	resp	3	49789	PsychophysicsToolbox
99.588	0.002	resp	3	49794	PsychophysicsToolbox
99.598	0.002	resp	3	49799	PsychophysicsToolbox
99.608	0.002	resp	3	49804	PsychophysicsToolbox
100.234	0.002	stim_on	4	50117	PsychophysicsToolbox
101.224	0.002	resp	3	50612	PsychophysicsToolbox
101.242	0.002	resp	3	50621	PsychophysicsToolbox
101.252	0.002	resp	3	50626	PsychophysicsToolbox
101.262	0.002	resp	3	50631	PsychophysicsToolbox
101.272	0.002	resp	3	50636	PsychophysicsToolbox
101.282	0.002	resp	3	50641	PsychophysicsToolbox
101.292	0.002	resp	3	50646	PsychophysicsToolbox
101.302	0.002	resp	3	50651	PsychophysicsToolbox
101.312	0.002	resp	3	50656	PsychophysicsToolbox
101.322	0.002	resp	3	50661	PsychophysicsToolbox
101.332	0.002	resp	3	50666	PsychophysicsToolbox
101.342	0.002	resp	3	50671	PsychophysicsToolbox
101.352	0.002	resp	3	50676	PsychophysicsToolbox
101.836	0.002	stim_on	4	50918	PsychophysicsToolbox
102.896	0.002	resp	3	51448	PsychophysicsToolbox
102.914	0.002	resp	3	51457	PsychophysicsToolbox
102.924	0.002	resp	3	51462	PsychophysicsToolbox
102.934	0.002	resp	3	51467	PsychophysicsToolbox
