onset	duration	trial_type	value	sample	StimulusPresentation
36.25	0.002	resp	3	18125	PsychophysicsToolbox
36.26	0.002	resp	3	18130	PsychophysicsToolbox
36.276	0.002	resp	3	18138	PsychophysicsToolbox
36.286	0.002	resp	3	18143	PsychophysicsToolbox
36.296	0.002	resp	3	18148	PsychophysicsToolbox
36.306	0.002	resp	3	18153	PsychophysicsToolbox
36.316	0.002	resp	3	18158	PsychophysicsToolbox
36.326	0.002	resp	3	18163	PsychophysicsToolbox
36.336	0.002	resp	3	18168	PsychophysicsToolbox
36.346	0.002	resp	3	18173	PsychophysicsToolbox
37.066	0.002	stim_on	4	18533	PsychophysicsToolbox
37.886	0.002	resp	3	18943	PsychophysicsToolbox
37.9	0.002	resp	3	18950	PsychophysicsToolbox
37.91	0.002	resp	3	18955	PsychophysicsToolbox
37.92	0.002	resp	3	18960	PsychophysicsToolbox
37.93	0.002	resp	3	18965	PsychophysicsToolbox
37.94	0.002	resp	3	18970	PsychophysicsToolbox
37.95	0.002	resp	3	18975	PsychophysicsToolbox
37.96	0.002	resp	3	18980	PsychophysicsToolbox
37.97	0.002	resp	3	18985	PsychophysicsToolbox
37.98	0.002	resp	3	18990	PsychophysicsToolbox
37.99	0.002	resp	3	18995	PsychophysicsToolbox
38.0	0.002	resp	3	19000	PsychophysicsToolbox
38.01	0.002	resp	3	19005	PsychophysicsToolbox
38.026	0.002	resp	3	19013	PsychophysicsToolbox
38.036	0.002	resp	3	19018	PsychophysicsToolbox
38.046	0.002	resp	3	19023	PsychophysicsToolbox
38.056	0.002	resp	3	19028	PsychophysicsToolbox
38.066	0.002	resp	3	19033	PsychophysicsToolbox
38.076	0.002	resp	3	19038	PsychophysicsToolbox
38.77	0.002	stim_on	4	19385	PsychophysicsToolbox
39.6	0.002	resp	3	19800	PsychophysicsToolbox
39.614	0.002	resp	3	19807	PsychophysicsToolbox
39.624	0.002	resp	3	19812	PsychophysicsToolbox
39.634	0.002	resp	3	19817	PsychophysicsToolbox
39.644	0.002	resp	3	19822	PsychophysicsToolbox
39.654	0.002	resp	3	19827	PsychophysicsToolbox
39.664	0.002	resp	3	19832	PsychophysicsToolbox
39.674	0.002	resp	3	19837	PsychophysicsToolbox
39.684	0.002	resp	3	19842	PsychophysicsToolbox
39.694	0.002	resp	3	19847	PsychophysicsToolbox
39.704	0.002	resp	3	19852	PsychophysicsToolbox
39.714	0.002	resp	3	19857	PsychophysicsToolbox
39.724	0.002	resp	3	19862	PsychophysicsToolbox
39.734	0.002	resp	3	19867	PsychophysicsToolbox
39.744	0.002	resp	3	19872	PsychophysicsToolbox
39.76	0.002	resp	3	19880	PsychophysicsToolbox
39.77	0.002	resp	3	19885	PsychophysicsToolbox
39.78	0.002	resp	3	19890	PsychophysicsToolbox
39.79	0.002	resp	3	19895	PsychophysicsToolbox
39.8	0.002	resp	3	19900	PsychophysicsToolbox
39.81	0.002	resp	3	19905	PsychophysicsToolbox
40.19	0.002	stim_on	4	20095	PsychophysicsToolbox
41.038	0.002	resp	3	20519	PsychophysicsToolbox
41.052	0.002	resp	3	20526	PsychophysicsToolbox
41.062	0.002	resp	3	20531	PsychophysicsToolbox
41.072	0.002	resp	3	20536	PsychophysicsToolbox
41.082	0.002	resp	3	20541	PsychophysicsToolbox
41.092	0.002	resp	3	20546	PsychophysicsToolbox
41.102	0.002	resp	3	20551	PsychophysicsToolbox
41.112	0.002	resp	3	20556	PsychophysicsToolbox
41.122	0.002	resp	3	20561	PsychophysicsToolbox
41.132	0.002	resp	3	20566	PsychophysicsToolbox
41.142	0.002	resp	3	20571	PsychophysicsToolbox
41.152	0.002	resp	3	20576	PsychophysicsToolbox
41.162	0.002	resp	3	20581	PsychophysicsToolbox
41.178	0.002	resp	3	20589	PsychophysicsToolbox
41.188	0.002	resp	3	20594	PsychophysicsToolbox
41.198	0.002	resp	3	20599	PsychophysicsToolbox
41.208	0.002	resp	3	20604	PsychophysicsToolbox
41.218	0.002	resp	3	20609	PsychophysicsToolbox
41.228	0.002	resp	3	20614	PsychophysicsToolbox
41.238	0.002	resp	3	20619	PsychophysicsToolbox
41.248	0.002	resp	3	20624	PsychophysicsToolbox
41.826	0.002	stim_on	4	20913	PsychophysicsToolbox
42.624	0.002	resp	3	21312	PsychophysicsToolbox
42.642	0.002	resp	3	21321	PsychophysicsToolbox
42.652	0.002	resp	3	21326	PsychophysicsToolbox
42.662	0.002	resp	3	21331	PsychophysicsToolbox
42.678	0.002	resp	3	21339	PsychophysicsToolbox
42.688	0.002	resp	3	21344	PsychophysicsToolbox
42.698	0.002	resp	3	21349	PsychophysicsToolbox
42.708	0.002	resp	3	21354	PsychophysicsToolbox
42.718	0.002	resp	3	21359	PsychophysicsToolbox
42.728	0.002	resp	3	21364	PsychophysicsToolbox
42.738	0.002	resp	3	21369	PsychophysicsToolbox
42.748	0.002	resp	3	21374	PsychophysicsToolbox
42.758	0.002	resp	3	21379	PsychophysicsToolbox
42.768	0.002	resp	3	21384	PsychophysicsToolbox
42.778	0.002	resp	3	21389	PsychophysicsToolbox
42.788	0.002	resp	3	21394	PsychophysicsToolbox
42.798	0.002	resp	3	21399	PsychophysicsToolbox
42.808	0.002	resp	3	21404	PsychophysicsToolbox
42.824	0.002	resp	3	21412	PsychophysicsToolbox
42.834	0.002	resp	3	21417	PsychophysicsToolbox
43.496	0.002	stim_on	4	21748	PsychophysicsToolbox
44.272	0.002	resp	3	22136	PsychophysicsToolbox
44.29	0.002	resp	3	22145	PsychophysicsToolbox
44.3	0.002	resp	3	22150	PsychophysicsToolbox
44.31	0.002	resp	3	22155	PsychophysicsToolbox
44.32	0.002	resp	3	22160	PsychophysicsToolbox
44.33	0.002	resp	3	22165	PsychophysicsToolbox
44.34	0.002	resp	3	22170	PsychophysicsToolbox
44.35	0.002	resp	3	22175	PsychophysicsToolbox
44.36	0.002	resp	3	22180	PsychophysicsToolbox
44.37	0.002	resp	3	22185	PsychophysicsToolbox
44.38	0.002	resp	3	22190	PsychophysicsToolbox
44.39	0.002	resp	3	22195	PsychophysicsToolbox
44.406	0.002	resp	3	22203	PsychophysicsToolbox
44.416	0.002	resp	3	22208	PsychophysicsToolbox
44.426	0.002	resp	3	22213	PsychophysicsToolbox
44.436	0.002	resp	3	22218	PsychophysicsToolbox
44.446	0.002	resp	3	22223	PsychophysicsToolbox
44.456	0.002	resp	3	22228	PsychophysicsToolbox
44.466	0.002	resp	3	22233	PsychophysicsToolbox
44.476	0.002	resp	3	22238	PsychophysicsToolbox
44.486	0.002	resp	3	22243	PsychophysicsToolbox
44.496	0.002	resp	3	22248	PsychophysicsToolbox
44.506	0.002	resp	3	22253	PsychophysicsToolbox
44.516	0.002	resp	3	22258	PsychophysicsToolbox
45.048	0.002	stim_on	4	22524	PsychophysicsToolbox
45.914	0.002	resp	3	22957	PsychophysicsToolbox
45.926	0.002	resp	3	22963	PsychophysicsToolbox
45.942	0.002	resp	3	22971	PsychophysicsToolbox
45.952	0.002	resp	3	22976	PsychophysicsToolbox
45.962	0.002	resp	3	22981	PsychophysicsToolbox
45.972	0.002	resp	3	22986	PsychophysicsToolbox
45.982	0.002	resp	3	22991	PsychophysicsToolbox
45.992	0.002	resp	3	22996	PsychophysicsToolbox
46.002	0.002	resp	3	23001	PsychophysicsToolbox
46.012	0.002	resp	3	23006	PsychophysicsToolbox
46.022	0.002	resp	3	23011	PsychophysicsToolbox
46.032	0.002	resp	3	23016	PsychophysicsToolbox
46.042	0.002	resp	3	23021	PsychophysicsToolbox
46.052	0.002	resp	3	23026	PsychophysicsToolbox
46.062	0.002	resp	3	23031	PsychophysicsToolbox
46.072	0.002	resp	3	23036	PsychophysicsToolbox
46.088	0.002	resp	3	23044	PsychophysicsToolbox
46.098	0.002	resp	3	23049	PsychophysicsToolbox
46.108	0.002	resp	3	23054	PsychophysicsToolbox
46.718	0.002	stim_on	4	23359	PsychophysicsToolbox
47.482	0.002	resp	3	23741	PsychophysicsToolbox
47.506	0.002	resp	3	23753	PsychophysicsToolbox
47.516	0.002	resp	3	23758	PsychophysicsToolbox
47.526	0.002	resp	3	23763	PsychophysicsToolbox
47.536	0.002	resp	3	23768	PsychophysicsToolbox
47.546	0.002	resp	3	23773	PsychophysicsToolbox
47.556	0.002	resp	3	23778	PsychophysicsToolbox
47.566	0.002	resp	3	23783	PsychophysicsToolbox
47.576	0.002	resp	3	23788	PsychophysicsToolbox
47.586	0.002	resp	3	23793	PsychophysicsToolbox
47.596	0.002	resp	3	23798	PsychophysicsToolbox
47.606	0.002	resp	3	23803	PsychophysicsToolbox
47.616	0.002	resp	3	23808	PsychophysicsToolbox
47.626	0.002	resp	3	23813	PsychophysicsToolbox
47.636	0.002	resp	3	23818	PsychophysicsToolbox
47.652	0.002	resp	3	23826	PsychophysicsToolbox
47.662	0.002	resp	3	23831	PsychophysicsToolbox
47.672	0.002	resp	3	23836	PsychophysicsToolbox
47.682	0.002	resp	3	23841	PsychophysicsToolbox
47.692	0.002	resp	3	23846	PsychophysicsToolbox
47.702	0.002	resp	3	23851	PsychophysicsToolbox
48.422	0.002	stim_on	4	24211	PsychophysicsToolbox
49.24	0.002	resp	3	24620	PsychophysicsToolbox
49.254	0.002	resp	3	24627	PsychophysicsToolbox
49.264	0.002	resp	3	24632	PsychophysicsToolbox
49.274	0.002	resp	3	24637	PsychophysicsToolbox
49.284	0.002	resp	3	24642	PsychophysicsToolbox
49.294	0.002	resp	3	24647	PsychophysicsToolbox
49.31	0.002	resp	3	24655	PsychophysicsToolbox
49.32	0.002	resp	3	24660	PsychophysicsToolbox
49.33	0.002	resp	3	24665	PsychophysicsToolbox
49.34	0.002	resp	3	24670	PsychophysicsToolbox
49.35	0.002	resp	3	24675	PsychophysicsToolbox
49.36	0.002	resp	3	24680	PsychophysicsToolbox
49.37	0.002	resp	3	24685	PsychophysicsToolbox
49.38	0.002	resp	3	24690	PsychophysicsToolbox
49.39	0.002	resp	3	24695	PsychophysicsToolbox
49.4	0.002	resp	3	24700	PsychophysicsToolbox
49.41	0.002	resp	3	24705	PsychophysicsToolbox
49.958	0.002	stim_on	4	24979	PsychophysicsToolbox
50.958	0.002	resp	3	25479	PsychophysicsToolbox
50.976	0.002	resp	3	25488	PsychophysicsToolbox
50.986	0.002	resp	3	25493	PsychophysicsToolbox
50.996	0.002	resp	3	25498	PsychophysicsToolbox
51.012	0.002	resp	3	25506	PsychophysicsToolbox
51.022	0.002	resp	3	25511	PsychophysicsToolbox
51.032	0.002	resp	3	25516	PsychophysicsToolbox
51.042	0.002	resp	3	25521	PsychophysicsToolbox
51.052	0.002	resp	3	25526	PsychophysicsToolbox
51.062	0.002	resp	3	25531	PsychophysicsToolbox
51.072	0.002	resp	3	25536	PsychophysicsToolbox
51.082	0.002	resp	3	25541	PsychophysicsToolbox
51.092	0.002	resp	3	25546	PsychophysicsToolbox
51.102	0.002	resp	3	25551	PsychophysicsToolbox
51.112	0.002	resp	3	25556	PsychophysicsToolbox
51.122	0.002	resp	3	25561	PsychophysicsToolbox
51.132	0.002	resp	3	25566	PsychophysicsToolbox
51.142	0.002	resp	3	25571	PsychophysicsToolbox
51.56	0.002	stim_on	4	25780	PsychophysicsToolbox
52.27	0.002	resp	3	26135	PsychophysicsToolbox
52.288	0.002	resp	3	26144	PsychophysicsToolbox
52.298	0.002	resp	3	26149	PsychophysicsToolbox
52.308	0.002	resp	3	26154	PsychophysicsToolbox
52.318	0.002	resp	3	26159	PsychophysicsToolbox
52.328	0.002	resp	3	26164	PsychophysicsToolbox
52.338	0.002	resp	3	26169	PsychophysicsToolbox
52.348	0.002	resp	3	26174	PsychophysicsToolbox
52.358	0.002	resp	3	26179	PsychophysicsToolbox
52.374	0.002	resp	3	26187	PsychophysicsToolbox
52.384	0.002	resp	3	26192	PsychophysicsToolbox
52.394	0.002	resp	3	26197	PsychophysicsToolbox
52.404	0.002	resp	3	26202	PsychophysicsToolbox
52.414	0.002	resp	3	26207	PsychophysicsToolbox
52.424	0.002	resp	3	26212	PsychophysicsToolbox
52.434	0.002	resp	3	26217	PsychophysicsToolbox
52.444	0.002	resp	3	26222	PsychophysicsToolbox
52.454	0.002	resp	3	26227	PsychophysicsToolbox
52.464	0.002	resp	3	26232	PsychophysicsToolbox
53.114	0.002	stim_on	4	26557	PsychophysicsToolbox
53.888	0.002	resp	3	26944	PsychophysicsToolbox
53.902	0.002	resp	3	26951	PsychophysicsToolbox
53.912	0.002	resp	3	26956	PsychophysicsToolbox
53.922	0.002	resp	3	26961	PsychophysicsToolbox
53.932	0.002	resp	3	26966	PsychophysicsToolbox
53.942	0.002	resp	3	26971	PsychophysicsToolbox
53.952	0.002	resp	3	26976	PsychophysicsToolbox
53.962	0.002	resp	3	26981	PsychophysicsToolbox
53.972	0.002	resp	3	26986	PsychophysicsToolbox
53.988	0.002	resp	3	26994	PsychophysicsToolbox
53.998	0.002	resp	3	26999	PsychophysicsToolbox
54.008	0.002	resp	3	27004	PsychophysicsToolbox
54.018	0.002	resp	3	27009	PsychophysicsToolbox
54.028	0.002	resp	3	27014	PsychophysicsToolbox
54.038	0.002	resp	3	27019	PsychophysicsToolbox
54.048	0.002	resp	3	27024	PsychophysicsToolbox
54.058	0.002	resp	3	27029	PsychophysicsToolbox
54.068	0.002	resp	3	27034	PsychophysicsToolbox
54.078	0.002	resp	3	27039	PsychophysicsToolbox
54.088	0.002	resp	3	27044	PsychophysicsToolbox
54.432	0.002	stim_on	4	27216	PsychophysicsToolbox
55.268	0.002	resp	3	27634	PsychophysicsToolbox
55.286	0.002	resp	3	27643	PsychophysicsToolbox
55.302	0.002	resp	3	27651	PsychophysicsToolbox
55.312	0.002	resp	3	27656	PsychophysicsToolbox
55.322	0.002	resp	3	27661	PsychophysicsToolbox
55.332	0.002	resp	3	27666	PsychophysicsToolbox
55.342	0.002	resp	3	27671	PsychophysicsToolbox
55.352	0.002	resp	3	27676	PsychophysicsToolbox
55.362	0.002	resp	3	27681	PsychophysicsToolbox
55.372	0.002	resp	3	27686	PsychophysicsToolbox
55.382	0.002	resp	3	27691	PsychophysicsToolbox
55.392	0.002	resp	3	27696	PsychophysicsToolbox
55.402	0.002	resp	3	27701	PsychophysicsToolbox
55.412	0.002	resp	3	27706	PsychophysicsToolbox
55.422	0.002	resp	3	27711	PsychophysicsToolbox
55.432	0.002	resp	3	27716	PsychophysicsToolbox
55.448	0.002	resp	3	27724	PsychophysicsToolbox
55.918	0.002	stim_on	4	27959	PsychophysicsToolbox
56.664	0.002	resp	3	28332	PsychophysicsToolbox
56.682	0.002	resp	3	28341	PsychophysicsToolbox
56.692	0.002	resp	3	28346	PsychophysicsToolbox
56.702	0.002	resp	3	28351	PsychophysicsToolbox
56.712	0.002	resp	3	28356	PsychophysicsToolbox
56.722	0.002	resp	3	28361	PsychophysicsToolbox
56.732	0.002	resp	3	28366	PsychophysicsToolbox
56.742	0.002	resp	3	28371	PsychophysicsToolbox
56.758	0.002	resp	3	28379	PsychophysicsToolbox
56.768	0.002	resp	3	28384	PsychophysicsToolbox
56.778	0.002	resp	3	28389	PsychophysicsToolbox
56.788	0.002	resp	3	28394	PsychophysicsToolbox
56.798	0.002	resp	3	28399	PsychophysicsToolbox
56.808	0.002	resp	3	28404	PsychophysicsToolbox
56.818	0.002	resp	3	28409	PsychophysicsToolbox
56.828	0.002	resp	3	28414	PsychophysicsToolbox
56.838	0.002	resp	3	28419	PsychophysicsToolbox
56.848	0.002	resp	3	28424	PsychophysicsToolbox
56.858	0.002	resp	3	28429	PsychophysicsToolbox
56.868	0.002	resp	3	28434	PsychophysicsToolbox
56.878	0.002	resp	3	28439	PsychophysicsToolbox
56.888	0.002	resp	3	28444	PsychophysicsToolbox
56.904	0.002	resp	3	28452	PsychophysicsToolbox
56.914	0.002	resp	3	28457	PsychophysicsToolbox
57.488	0.002	stim_on	4	28744	PsychophysicsToolbox
58.19	0.002	resp	3	29095	PsychophysicsToolbox
58.208	0.002	resp	3	29104	PsychophysicsToolbox
58.218	0.002	resp	3	29109	PsychophysicsToolbox
58.228	0.002	resp	3	29114	PsychophysicsToolbox
58.238	0.002	resp	3	29119	PsychophysicsToolbox
58.248	0.002	resp	3	29124	PsychophysicsToolbox
58.258	0.002	resp	3	29129	PsychophysicsToolbox
58.268	0.002	resp	3	29134	PsychophysicsToolbox
58.278	0.002	resp	3	29139	PsychophysicsToolbox
58.288	0.002	resp	3	29144	PsychophysicsToolbox
58.298	0.002	resp	3	29149	PsychophysicsToolbox
58.308	0.002	resp	3	29154	PsychophysicsToolbox
58.318	0.002	resp	3	29159	PsychophysicsToolbox
58.328	0.002	resp	3	29164	PsychophysicsToolbox
58.344	0.002	resp	3	29172	PsychophysicsToolbox
58.354	0.002	resp	3	29177	PsychophysicsToolbox
58.364	0.002	resp	3	29182	PsychophysicsToolbox
58.374	0.002	resp	3	29187	PsychophysicsToolbox
58.384	0.002	resp	3	29192	PsychophysicsToolbox
58.394	0.002	resp	3	29197	PsychophysicsToolbox
58.404	0.002	resp	3	29202	PsychophysicsToolbox
58.414	0.002	resp	3	29207	PsychophysicsToolbox
58.424	0.002	resp	3	29212	PsychophysicsToolbox
58.434	0.002	resp	3	29217	PsychophysicsToolbox
58.444	0.002	resp	3	29222	PsychophysicsToolbox
58.454	0.002	resp	3	29227	PsychophysicsToolbox
59.008	0.002	stim_on	4	29504	PsychophysicsToolbox
59.96	0.002	resp	3	29980	PsychophysicsToolbox
59.978	0.002	resp	3	29989	PsychophysicsToolbox
59.988	0.002	resp	3	29994	PsychophysicsToolbox
59.998	0.002	resp	3	29999	PsychophysicsToolbox
60.008	0.002	resp	3	30004	PsychophysicsToolbox
60.018	0.002	resp	3	30009	PsychophysicsToolbox
60.028	0.002	resp	3	30014	PsychophysicsToolbox
60.038	0.002	resp	3	30019	PsychophysicsToolbox
60.048	0.002	resp	3	30024	PsychophysicsToolbox
60.058	0.002	resp	3	30029	PsychophysicsToolbox
60.068	0.002	resp	3	30034	PsychophysicsToolbox
60.078	0.002	resp	3	30039	PsychophysicsToolbox
60.088	0.002	resp	3	30044	PsychophysicsToolbox
60.104	0.002	resp	3	30052	PsychophysicsToolbox
60.114	0.002	resp	3	30057	PsychophysicsToolbox
60.124	0.002	resp	3	30062	PsychophysicsToolbox
60.134	0.002	resp	3	30067	PsychophysicsToolbox
60.476	0.002	stim_on	4	30238	PsychophysicsToolbox
61.366	0.002	resp	3	30683	PsychophysicsToolbox
61.39	0.002	resp	3	30695	PsychophysicsToolbox
61.4	0.002	resp	3	30700	PsychophysicsToolbox
61.41	0.002	resp	3	30705	PsychophysicsToolbox
61.42	0.002	resp	3	30710	PsychophysicsToolbox
61.43	0.002	resp	3	30715	PsychophysicsToolbox
61.44	0.002	resp	3	30720	PsychophysicsToolbox
61.45	0.002	resp	3	30725	PsychophysicsToolbox
61.46	0.002	resp	3	30730	PsychophysicsToolbox
61.47	0.002	resp	3	30735	PsychophysicsToolbox
61.48	0.002	resp	3	30740	PsychophysicsToolbox
61.49	0.002	resp	3	30745	PsychophysicsToolbox
61.5	0.002	resp	3	30750	PsychophysicsToolbox
61.51	0.002	resp	3	30755	PsychophysicsToolbox
61.52	0.002	resp	3	30760	PsychophysicsToolbox
61.53	0.002	resp	3	30765	PsychophysicsToolbox
62.164	0.002	stim_on	4	31082	PsychophysicsToolbox
62.962	0.002	resp	3	31481	PsychophysicsToolbox
62.976	0.002	resp	3	31488	PsychophysicsToolbox
62.986	0.002	resp	3	31493	PsychophysicsToolbox
62.996	0.002	resp	3	31498	PsychophysicsToolbox
63.006	0.002	resp	3	31503	PsychophysicsToolbox
63.016	0.002	resp	3	31508	PsychophysicsToolbox
63.026	0.002	resp	3	31513	PsychophysicsToolbox
63.042	0.002	resp	3	31521	PsychophysicsToolbox
63.052	0.002	resp	3	31526	PsychophysicsToolbox
63.062	0.002	resp	3	31531	PsychophysicsToolbox
63.072	0.002	resp	3	31536	PsychophysicsToolbox
63.082	0.002	resp	3	31541	PsychophysicsToolbox
63.092	0.002	resp	3	31546	PsychophysicsToolbox
63.102	0.002	resp	3	31551	PsychophysicsToolbox
63.112	0.002	resp	3	31556	PsychophysicsToolbox
63.122	0.002	resp	3	31561	PsychophysicsToolbox
63.132	0.002	resp	3	31566	PsychophysicsToolbox
63.142	0.002	resp	3	31571	PsychophysicsToolbox
63.152	0.002	resp	3	31576	PsychophysicsToolbox
63.162	0.002	resp	3	31581	PsychophysicsToolbox
63.816	0.002	stim_on	4	31908	PsychophysicsToolbox
64.662	0.002	resp	3	32331	PsychophysicsToolbox
64.676	0.002	resp	3	32338	PsychophysicsToolbox
64.686	0.002	resp	3	32343	PsychophysicsToolbox
64.696	0.002	resp	3	32348	PsychophysicsToolbox
64.706	0.002	resp	3	32353	PsychophysicsToolbox
64.716	0.002	resp	3	32358	PsychophysicsToolbox
64.726	0.002	resp	3	32363	PsychophysicsToolbox
64.736	0.002	resp	3	32368	PsychophysicsToolbox
64.746	0.002	resp	3	32373	PsychophysicsToolbox
64.762	0.002	resp	3	32381	PsychophysicsToolbox
64.772	0.002	resp	3	32386	PsychophysicsToolbox
64.782	0.002	resp	3	32391	PsychophysicsToolbox
64.792	0.002	resp	3	32396	PsychophysicsToolbox
64.802	0.002	resp	3	32401	PsychophysicsToolbox
64.812	0.002	resp	3	32406	PsychophysicsToolbox
64.822	0.002	resp	3	32411	PsychophysicsToolbox
64.832	0.002	resp	3	32416	PsychophysicsToolbox
64.842	0.002	resp	3	32421	PsychophysicsToolbox
64.852	0.002	resp	3	32426	PsychophysicsToolbox
65.47	0.002	stim_on	4	32735	PsychophysicsToolbox
66.416	0.002	resp	3	33208	PsychophysicsToolbox
66.434	0.002	resp	3	33217	PsychophysicsToolbox
66.444	0.002	resp	3	33222	PsychophysicsToolbox
66.454	0.002	resp	3	33227	PsychophysicsToolbox
66.464	0.002	resp	3	33232	PsychophysicsToolbox
66.474	0.002	resp	3	33237	PsychophysicsToolbox
66.484	0.002	resp	3	33242	PsychophysicsToolbox
66.494	0.002	resp	3	33247	PsychophysicsToolbox
66.504	0.002	resp	3	33252	PsychophysicsToolbox
66.52	0.002	resp	3	33260	PsychophysicsToolbox
66.53	0.002	resp	3	33265	PsychophysicsToolbox
66.54	0.002	resp	3	33270	PsychophysicsToolbox
66.55	0.002	resp	3	33275	PsychophysicsToolbox
66.56	0.002	resp	3	33280	PsychophysicsToolbox
66.57	0.002	resp	3	33285	PsychophysicsToolbox
66.58	0.002	resp	3	33290	PsychophysicsToolbox
66.59	0.002	resp	3	33295	PsychophysicsToolbox
66.6	0.002	resp	3	33300	PsychophysicsToolbox
66.938	0.002	stim_on	4	33469	PsychophysicsToolbox
67.872	0.002	resp	3	33936	PsychophysicsToolbox
67.886	0.002	resp	3	33943	PsychophysicsToolbox
67.896	0.002	resp	3	33948	PsychophysicsToolbox
67.906	0.002	resp	3	33953	PsychophysicsToolbox
67.916	0.002	resp	3	33958	PsychophysicsToolbox
67.926	0.002	resp	3	33963	PsychophysicsToolbox
67.936	0.002	resp	3	33968	PsychophysicsToolbox
67.952	0.002	resp	3	33976	PsychophysicsToolbox
67.962	0.002	resp	3	33981	PsychophysicsToolbox
67.972	0.002	resp	3	33986	PsychophysicsToolbox
67.982	0.002	resp	3	33991	PsychophysicsToolbox
67.992	0.002	resp	3	33996	PsychophysicsToolbox
68.002	0.002	resp	3	34001	PsychophysicsToolbox
68.012	0.002	resp	3	34006	PsychophysicsToolbox
68.022	0.002	resp	3	34011	PsychophysicsToolbox
68.032	0.002	resp	3	34016	PsychophysicsToolbox
68.042	0.002	resp	3	34021	PsychophysicsToolbox
68.052	0.002	resp	3	34026	PsychophysicsToolbox
68.062	0.002	resp	3	34031	PsychophysicsToolbox
68.072	0.002	resp	3	34036	PsychophysicsToolbox
68.492	0.002	stim_on	4	34246	PsychophysicsToolbox
69.402	0.002	resp	3	34701	PsychophysicsToolbox
69.416	0.002	resp	3	34708	PsychophysicsToolbox
69.426	0.002	resp	3	34713	PsychophysicsToolbox
69.436	0.002	resp	3	34718	PsychophysicsToolbox
69.446	0.002	resp	3	34723	PsychophysicsToolbox
69.456	0.002	resp	3	34728	PsychophysicsToolbox
69.472	0.002	resp	3	34736	PsychophysicsToolbox
69.482	0.002	resp	3	34741	PsychophysicsToolbox
69.492	0.002	resp	3	34746	PsychophysicsToolbox
69.502	0.002	resp	3	34751	PsychophysicsToolbox
69.512	0.002	resp	3	34756	PsychophysicsToolbox
69.522	0.002	resp	3	34761	PsychophysicsToolbox
69.532	0.002	resp	3	34766	PsychophysicsToolbox
69.542	0.002	resp	3	34771	PsychophysicsToolbox
69.552	0.002	resp	3	34776	PsychophysicsToolbox
69.562	0.002	resp	3	34781	PsychophysicsToolbox
69.572	0.002	resp	3	34786	PsychophysicsToolbox
69.582	0.002	resp	3	34791	PsychophysicsToolbox
69.592	0.002	resp	3	34796	PsychophysicsToolbox
69.602	0.002	resp	3	34801	PsychophysicsToolbox
70.162	0.002	stim_on	4	35081	PsychophysicsToolbox
71.034	0.002	resp	3	35517	PsychophysicsToolbox
71.052	0.002	resp	3	35526	PsychophysicsToolbox
71.062	0.002	resp	3	35531	PsychophysicsToolbox
71.072	0.002	resp	3	35536	PsychophysicsToolbox
71.082	0.002	resp	3	35541	PsychophysicsToolbox
71.092	0.002	resp	3	35546	PsychophysicsToolbox
71.102	0.002	resp	3	35551	PsychophysicsToolbox
71.112	0.002	resp	3	35556	PsychophysicsToolbox
71.122	0.002	resp	3	35561	PsychophysicsToolbox
71.132	0.002	resp	3	35566	PsychophysicsToolbox
71.142	0.002	resp	3	35571	PsychophysicsToolbox
71.152	0.002	resp	3	35576	PsychophysicsToolbox
71.162	0.002	resp	3	35581	PsychophysicsToolbox
71.172	0.002	resp	3	35586	PsychophysicsToolbox
71.188	0.002	resp	3	35594	PsychophysicsToolbox
71.198	0.002	resp	3	35599	PsychophysicsToolbox
71.208	0.002	resp	3	35604	PsychophysicsToolbox
71.218	0.002	resp	3	35609	PsychophysicsToolbox
71.228	0.002	resp	3	35614	PsychophysicsToolbox
71.848	0.002	stim_on	4	35924	PsychophysicsToolbox
72.744	0.002	resp	3	36372	PsychophysicsToolbox
72.758	0.002	resp	3	36379	PsychophysicsToolbox
72.768	0.002	resp	3	36384	PsychophysicsToolbox
72.778	0.002	resp	3	36389	PsychophysicsToolbox
72.788	0.002	resp	3	36394	PsychophysicsToolbox
72.798	0.002	resp	3	36399	PsychophysicsToolbox
72.808	0.002	resp	3	36404	PsychophysicsToolbox
72.818	0.002	resp	3	36409	PsychophysicsToolbox
72.828	0.002	resp	3	36414	PsychophysicsToolbox
72.838	0.002	resp	3	36419	PsychophysicsToolbox
72.854	0.002	resp	3	36427	PsychophysicsToolbox
72.864	0.002	resp	3	36432	PsychophysicsToolbox
72.874	0.002	resp	3	36437	PsychophysicsToolbox
72.884	0.002	resp	3	36442	PsychophysicsToolbox
72.894	0.002	resp	3	36447	PsychophysicsToolbox
72.904	0.002	resp	3	36452	PsychophysicsToolbox
72.914	0.002	resp	3	36457	PsychophysicsToolbox
72.924	0.002	resp	3	36462	PsychophysicsToolbox
72.934	0.002	resp	3	36467	PsychophysicsToolbox
72.944	0.002	resp	3	36472	PsychophysicsToolbox
72.954	0.002	resp	3	36477	PsychophysicsToolbox
73.434	0.002	stim_on	4	36717	PsychophysicsToolbox
74.344	0.002	resp	3	37172	PsychophysicsToolbox
74.358	0.002	resp	3	37179	PsychophysicsToolbox
74.368	0.002	resp	3	37184	PsychophysicsToolbox
74.378	0.002	resp	3	37189	PsychophysicsToolbox
74.388	0.002	resp	3	37194	PsychophysicsToolbox
74.398	0.002	resp	3	37199	PsychophysicsToolbox
74.408	0.002	resp	3	37204	PsychophysicsToolbox
