onset	duration	trial_type	value	sample	StimulusPresentation
39.102	0.002	resp	3	19551	PsychophysicsToolbox
39.112	0.002	resp	3	19556	PsychophysicsToolbox
39.122	0.002	resp	3	19561	PsychophysicsToolbox
39.138	0.002	resp	3	19569	PsychophysicsToolbox
39.148	0.002	resp	3	19574	PsychophysicsToolbox
39.158	0.002	resp	3	19579	PsychophysicsToolbox
39.168	0.002	resp	3	19584	PsychophysicsToolbox
39.178	0.002	resp	3	19589	PsychophysicsToolbox
39.188	0.002	resp	3	19594	PsychophysicsToolbox
39.198	0.002	resp	3	19599	PsychophysicsToolbox
39.704	0.002	stim_on	4	19852	PsychophysicsToolbox
40.464	0.002	resp	3	20232	PsychophysicsToolbox
40.482	0.002	resp	3	20241	PsychophysicsToolbox
40.492	0.002	resp	3	20246	PsychophysicsToolbox
40.502	0.002	resp	3	20251	PsychophysicsToolbox
40.512	0.002	resp	3	20256	PsychophysicsToolbox
40.522	0.002	resp	3	20261	PsychophysicsToolbox
40.532	0.002	resp	3	20266	PsychophysicsToolbox
40.542	0.002	resp	3	20271	PsychophysicsToolbox
40.558	0.002	resp	3	20279	PsychophysicsToolbox
40.568	0.002	resp	3	20284	PsychophysicsToolbox
40.578	0.002	resp	3	20289	PsychophysicsToolbox
40.588	0.002	resp	3	20294	PsychophysicsToolbox
40.598	0.002	resp	3	20299	PsychophysicsToolbox
40.608	0.002	resp	3	20304	PsychophysicsToolbox
40.618	0.002	resp	3	20309	PsychophysicsToolbox
40.628	0.002	resp	3	20314	PsychophysicsToolbox
40.638	0.002	resp	3	20319	PsychophysicsToolbox
40.648	0.002	resp	3	20324	PsychophysicsToolbox
41.174	0.002	stim_on	4	20587	PsychophysicsToolbox
42.082	0.002	resp	3	21041	PsychophysicsToolbox
42.096	0.002	resp	3	21048	PsychophysicsToolbox
42.106	0.002	resp	3	21053	PsychophysicsToolbox
42.116	0.002	resp	3	21058	PsychophysicsToolbox
42.126	0.002	resp	3	21063	PsychophysicsToolbox
42.136	0.002	resp	3	21068	PsychophysicsToolbox
42.146	0.002	resp	3	21073	PsychophysicsToolbox
42.162	0.002	resp	3	21081	PsychophysicsToolbox
42.172	0.002	resp	3	21086	PsychophysicsToolbox
42.182	0.002	resp	3	21091	PsychophysicsToolbox
42.192	0.002	resp	3	21096	PsychophysicsToolbox
42.202	0.002	resp	3	21101	PsychophysicsToolbox
42.212	0.002	resp	3	21106	PsychophysicsToolbox
42.222	0.002	resp	3	21111	PsychophysicsToolbox
42.232	0.002	resp	3	21116	PsychophysicsToolbox
42.242	0.002	resp	3	21121	PsychophysicsToolbox
42.252	0.002	resp	3	21126	PsychophysicsToolbox
42.71	0.002	stim_on	4	21355	PsychophysicsToolbox
43.592	0.002	resp	3	21796	PsychophysicsToolbox
43.606	0.002	resp	3	21803	PsychophysicsToolbox
43.616	0.002	resp	3	21808	PsychophysicsToolbox
43.626	0.002	resp	3	21813	PsychophysicsToolbox
43.636	0.002	resp	3	21818	PsychophysicsToolbox
43.646	0.002	resp	3	21823	PsychophysicsToolbox
43.656	0.002	resp	3	21828	PsychophysicsToolbox
43.666	0.002	resp	3	21833	PsychophysicsToolbox
43.676	0.002	resp	3	21838	PsychophysicsToolbox
43.686	0.002	resp	3	21843	PsychophysicsToolbox
43.696	0.002	resp	3	21848	PsychophysicsToolbox
43.706	0.002	resp	3	21853	PsychophysicsToolbox
43.722	0.002	resp	3	21861	PsychophysicsToolbox
43.732	0.002	resp	3	21866	PsychophysicsToolbox
43.742	0.002	resp	3	21871	PsychophysicsToolbox
43.752	0.002	resp	3	21876	PsychophysicsToolbox
43.762	0.002	resp	3	21881	PsychophysicsToolbox
43.772	0.002	resp	3	21886	PsychophysicsToolbox
43.782	0.002	resp	3	21891	PsychophysicsToolbox
43.792	0.002	resp	3	21896	PsychophysicsToolbox
44.13	0.002	stim_on	4	22065	PsychophysicsToolbox
45.07	0.002	resp	3	22535	PsychophysicsToolbox
45.088	0.002	resp	3	22544	PsychophysicsToolbox
45.098	0.002	resp	3	22549	PsychophysicsToolbox
45.108	0.002	resp	3	22554	PsychophysicsToolbox
45.118	0.002	resp	3	22559	PsychophysicsToolbox
45.128	0.002	resp	3	22564	PsychophysicsToolbox
45.138	0.002	resp	3	22569	PsychophysicsToolbox
45.148	0.002	resp	3	22574	PsychophysicsToolbox
45.158	0.002	resp	3	22579	PsychophysicsToolbox
45.174	0.002	resp	3	22587	PsychophysicsToolbox
45.184	0.002	resp	3	22592	PsychophysicsToolbox
45.194	0.002	resp	3	22597	PsychophysicsToolbox
45.204	0.002	resp	3	22602	PsychophysicsToolbox
45.214	0.002	resp	3	22607	PsychophysicsToolbox
45.224	0.002	resp	3	22612	PsychophysicsToolbox
45.234	0.002	resp	3	22617	PsychophysicsToolbox
45.464	0.002	stim_on	4	22732	PsychophysicsToolbox
46.364	0.002	resp	3	23182	PsychophysicsToolbox
46.378	0.002	resp	3	23189	PsychophysicsToolbox
46.388	0.002	resp	3	23194	PsychophysicsToolbox
46.398	0.002	resp	3	23199	PsychophysicsToolbox
46.408	0.002	resp	3	23204	PsychophysicsToolbox
46.418	0.002	resp	3	23209	PsychophysicsToolbox
46.428	0.002	resp	3	23214	PsychophysicsToolbox
46.438	0.002	resp	3	23219	PsychophysicsToolbox
46.454	0.002	resp	3	23227	PsychophysicsToolbox
46.464	0.002	resp	3	23232	PsychophysicsToolbox
46.474	0.002	resp	3	23237	PsychophysicsToolbox
46.484	0.002	resp	3	23242	PsychophysicsToolbox
46.494	0.002	resp	3	23247	PsychophysicsToolbox
46.504	0.002	resp	3	23252	PsychophysicsToolbox
46.514	0.002	resp	3	23257	PsychophysicsToolbox
46.524	0.002	resp	3	23262	PsychophysicsToolbox
46.534	0.002	resp	3	23267	PsychophysicsToolbox
46.952	0.002	stim_on	4	23476	PsychophysicsToolbox
47.632	0.002	resp	3	23816	PsychophysicsToolbox
48.336	0.002	stim_on	4	24168	PsychophysicsToolbox
49.174	0.002	resp	3	24587	PsychophysicsToolbox
49.192	0.002	resp	3	24596	PsychophysicsToolbox
49.202	0.002	resp	3	24601	PsychophysicsToolbox
49.212	0.002	resp	3	24606	PsychophysicsToolbox
49.222	0.002	resp	3	24611	PsychophysicsToolbox
49.232	0.002	resp	3	24616	PsychophysicsToolbox
49.242	0.002	resp	3	24621	PsychophysicsToolbox
49.252	0.002	resp	3	24626	PsychophysicsToolbox
49.262	0.002	resp	3	24631	PsychophysicsToolbox
49.278	0.002	resp	3	24639	PsychophysicsToolbox
49.288	0.002	resp	3	24644	PsychophysicsToolbox
49.298	0.002	resp	3	24649	PsychophysicsToolbox
49.308	0.002	resp	3	24654	PsychophysicsToolbox
49.318	0.002	resp	3	24659	PsychophysicsToolbox
49.328	0.002	resp	3	24664	PsychophysicsToolbox
49.338	0.002	resp	3	24669	PsychophysicsToolbox
49.348	0.002	resp	3	24674	PsychophysicsToolbox
49.358	0.002	resp	3	24679	PsychophysicsToolbox
49.368	0.002	resp	3	24684	PsychophysicsToolbox
49.656	0.002	stim_on	4	24828	PsychophysicsToolbox
50.492	0.002	resp	3	25246	PsychophysicsToolbox
50.51	0.002	resp	3	25255	PsychophysicsToolbox
50.52	0.002	resp	3	25260	PsychophysicsToolbox
50.53	0.002	resp	3	25265	PsychophysicsToolbox
50.54	0.002	resp	3	25270	PsychophysicsToolbox
50.55	0.002	resp	3	25275	PsychophysicsToolbox
50.56	0.002	resp	3	25280	PsychophysicsToolbox
50.57	0.002	resp	3	25285	PsychophysicsToolbox
50.58	0.002	resp	3	25290	PsychophysicsToolbox
50.59	0.002	resp	3	25295	PsychophysicsToolbox
50.6	0.002	resp	3	25300	PsychophysicsToolbox
50.616	0.002	resp	3	25308	PsychophysicsToolbox
50.626	0.002	resp	3	25313	PsychophysicsToolbox
50.636	0.002	resp	3	25318	PsychophysicsToolbox
50.646	0.002	resp	3	25323	PsychophysicsToolbox
50.656	0.002	resp	3	25328	PsychophysicsToolbox
50.666	0.002	resp	3	25333	PsychophysicsToolbox
51.36	0.002	stim_on	4	25680	PsychophysicsToolbox
52.114	0.002	resp	3	26057	PsychophysicsToolbox
52.126	0.002	resp	3	26063	PsychophysicsToolbox
52.136	0.002	resp	3	26068	PsychophysicsToolbox
52.152	0.002	resp	3	26076	PsychophysicsToolbox
52.162	0.002	resp	3	26081	PsychophysicsToolbox
52.172	0.002	resp	3	26086	PsychophysicsToolbox
52.182	0.002	resp	3	26091	PsychophysicsToolbox
52.192	0.002	resp	3	26096	PsychophysicsToolbox
52.202	0.002	resp	3	26101	PsychophysicsToolbox
52.212	0.002	resp	3	26106	PsychophysicsToolbox
52.222	0.002	resp	3	26111	PsychophysicsToolbox
52.232	0.002	resp	3	26116	PsychophysicsToolbox
52.242	0.002	resp	3	26121	PsychophysicsToolbox
52.252	0.002	resp	3	26126	PsychophysicsToolbox
52.262	0.002	resp	3	26131	PsychophysicsToolbox
52.272	0.002	resp	3	26136	PsychophysicsToolbox
52.282	0.002	resp	3	26141	PsychophysicsToolbox
52.298	0.002	resp	3	26149	PsychophysicsToolbox
52.308	0.002	resp	3	26154	PsychophysicsToolbox
52.318	0.002	resp	3	26159	PsychophysicsToolbox
52.846	0.002	stim_on	4	26423	PsychophysicsToolbox
53.758	0.002	resp	3	26879	PsychophysicsToolbox
53.776	0.002	resp	3	26888	PsychophysicsToolbox
53.786	0.002	resp	3	26893	PsychophysicsToolbox
53.796	0.002	resp	3	26898	PsychophysicsToolbox
53.806	0.002	resp	3	26903	PsychophysicsToolbox
53.816	0.002	resp	3	26908	PsychophysicsToolbox
53.826	0.002	resp	3	26913	PsychophysicsToolbox
53.836	0.002	resp	3	26918	PsychophysicsToolbox
53.846	0.002	resp	3	26923	PsychophysicsToolbox
53.856	0.002	resp	3	26928	PsychophysicsToolbox
53.866	0.002	resp	3	26933	PsychophysicsToolbox
53.876	0.002	resp	3	26938	PsychophysicsToolbox
53.886	0.002	resp	3	26943	PsychophysicsToolbox
53.902	0.002	resp	3	26951	PsychophysicsToolbox
53.912	0.002	resp	3	26956	PsychophysicsToolbox
53.922	0.002	resp	3	26961	PsychophysicsToolbox
54.548	0.002	stim_on	4	27274	PsychophysicsToolbox
55.382	0.002	resp	3	27691	PsychophysicsToolbox
55.4	0.002	resp	3	27700	PsychophysicsToolbox
55.41	0.002	resp	3	27705	PsychophysicsToolbox
55.42	0.002	resp	3	27710	PsychophysicsToolbox
55.43	0.002	resp	3	27715	PsychophysicsToolbox
55.44	0.002	resp	3	27720	PsychophysicsToolbox
55.45	0.002	resp	3	27725	PsychophysicsToolbox
55.46	0.002	resp	3	27730	PsychophysicsToolbox
55.47	0.002	resp	3	27735	PsychophysicsToolbox
55.48	0.002	resp	3	27740	PsychophysicsToolbox
55.49	0.002	resp	3	27745	PsychophysicsToolbox
55.506	0.002	resp	3	27753	PsychophysicsToolbox
55.516	0.002	resp	3	27758	PsychophysicsToolbox
55.526	0.002	resp	3	27763	PsychophysicsToolbox
55.536	0.002	resp	3	27768	PsychophysicsToolbox
56.168	0.002	stim_on	4	28084	PsychophysicsToolbox
57.012	0.002	resp	3	28506	PsychophysicsToolbox
57.03	0.002	resp	3	28515	PsychophysicsToolbox
57.04	0.002	resp	3	28520	PsychophysicsToolbox
57.05	0.002	resp	3	28525	PsychophysicsToolbox
57.06	0.002	resp	3	28530	PsychophysicsToolbox
57.07	0.002	resp	3	28535	PsychophysicsToolbox
57.08	0.002	resp	3	28540	PsychophysicsToolbox
57.09	0.002	resp	3	28545	PsychophysicsToolbox
57.1	0.002	resp	3	28550	PsychophysicsToolbox
57.11	0.002	resp	3	28555	PsychophysicsToolbox
57.12	0.002	resp	3	28560	PsychophysicsToolbox
57.13	0.002	resp	3	28565	PsychophysicsToolbox
57.14	0.002	resp	3	28570	PsychophysicsToolbox
57.156	0.002	resp	3	28578	PsychophysicsToolbox
57.166	0.002	resp	3	28583	PsychophysicsToolbox
57.176	0.002	resp	3	28588	PsychophysicsToolbox
57.186	0.002	resp	3	28593	PsychophysicsToolbox
57.488	0.002	stim_on	4	28744	PsychophysicsToolbox
58.282	0.002	resp	3	29141	PsychophysicsToolbox
58.3	0.002	resp	3	29150	PsychophysicsToolbox
58.31	0.002	resp	3	29155	PsychophysicsToolbox
58.32	0.002	resp	3	29160	PsychophysicsToolbox
58.33	0.002	resp	3	29165	PsychophysicsToolbox
58.34	0.002	resp	3	29170	PsychophysicsToolbox
58.35	0.002	resp	3	29175	PsychophysicsToolbox
58.366	0.002	resp	3	29183	PsychophysicsToolbox
58.376	0.002	resp	3	29188	PsychophysicsToolbox
58.386	0.002	resp	3	29193	PsychophysicsToolbox
58.396	0.002	resp	3	29198	PsychophysicsToolbox
58.406	0.002	resp	3	29203	PsychophysicsToolbox
58.416	0.002	resp	3	29208	PsychophysicsToolbox
58.426	0.002	resp	3	29213	PsychophysicsToolbox
58.436	0.002	resp	3	29218	PsychophysicsToolbox
58.446	0.002	resp	3	29223	PsychophysicsToolbox
58.456	0.002	resp	3	29228	PsychophysicsToolbox
58.466	0.002	resp	3	29233	PsychophysicsToolbox
58.476	0.002	resp	3	29238	PsychophysicsToolbox
58.486	0.002	resp	3	29243	PsychophysicsToolbox
58.496	0.002	resp	3	29248	PsychophysicsToolbox
59.074	0.002	stim_on	4	29537	PsychophysicsToolbox
59.968	0.002	resp	3	29984	PsychophysicsToolbox
59.986	0.002	resp	3	29993	PsychophysicsToolbox
59.996	0.002	resp	3	29998	PsychophysicsToolbox
60.006	0.002	resp	3	30003	PsychophysicsToolbox
60.016	0.002	resp	3	30008	PsychophysicsToolbox
60.026	0.002	resp	3	30013	PsychophysicsToolbox
60.036	0.002	resp	3	30018	PsychophysicsToolbox
60.046	0.002	resp	3	30023	PsychophysicsToolbox
60.056	0.002	resp	3	30028	PsychophysicsToolbox
60.066	0.002	resp	3	30033	PsychophysicsToolbox
60.082	0.002	resp	3	30041	PsychophysicsToolbox
60.092	0.002	resp	3	30046	PsychophysicsToolbox
60.102	0.002	resp	3	30051	PsychophysicsToolbox
60.112	0.002	resp	3	30056	PsychophysicsToolbox
60.122	0.002	resp	3	30061	PsychophysicsToolbox
60.132	0.002	resp	3	30066	PsychophysicsToolbox
60.142	0.002	resp	3	30071	PsychophysicsToolbox
60.676	0.002	stim_on	4	30338	PsychophysicsToolbox
61.492	0.002	resp	3	30746	PsychophysicsToolbox
61.51	0.002	resp	3	30755	PsychophysicsToolbox
61.52	0.002	resp	3	30760	PsychophysicsToolbox
61.53	0.002	resp	3	30765	PsychophysicsToolbox
61.54	0.002	resp	3	30770	PsychophysicsToolbox
61.556	0.002	resp	3	30778	PsychophysicsToolbox
61.566	0.002	resp	3	30783	PsychophysicsToolbox
61.576	0.002	resp	3	30788	PsychophysicsToolbox
61.586	0.002	resp	3	30793	PsychophysicsToolbox
61.596	0.002	resp	3	30798	PsychophysicsToolbox
61.606	0.002	resp	3	30803	PsychophysicsToolbox
61.616	0.002	resp	3	30808	PsychophysicsToolbox
61.626	0.002	resp	3	30813	PsychophysicsToolbox
61.636	0.002	resp	3	30818	PsychophysicsToolbox
61.646	0.002	resp	3	30823	PsychophysicsToolbox
61.656	0.002	resp	3	30828	PsychophysicsToolbox
62.262	0.002	stim_on	4	31131	PsychophysicsToolbox
63.148	0.002	resp	3	31574	PsychophysicsToolbox
63.16	0.002	resp	3	31580	PsychophysicsToolbox
63.17	0.002	resp	3	31585	PsychophysicsToolbox
63.18	0.002	resp	3	31590	PsychophysicsToolbox
63.196	0.002	resp	3	31598	PsychophysicsToolbox
63.206	0.002	resp	3	31603	PsychophysicsToolbox
63.216	0.002	resp	3	31608	PsychophysicsToolbox
63.226	0.002	resp	3	31613	PsychophysicsToolbox
63.236	0.002	resp	3	31618	PsychophysicsToolbox
63.246	0.002	resp	3	31623	PsychophysicsToolbox
63.256	0.002	resp	3	31628	PsychophysicsToolbox
63.266	0.002	resp	3	31633	PsychophysicsToolbox
63.276	0.002	resp	3	31638	PsychophysicsToolbox
63.286	0.002	resp	3	31643	PsychophysicsToolbox
63.798	0.002	stim_on	4	31899	PsychophysicsToolbox
64.732	0.002	resp	3	32366	PsychophysicsToolbox
64.75	0.002	resp	3	32375	PsychophysicsToolbox
64.76	0.002	resp	3	32380	PsychophysicsToolbox
64.77	0.002	resp	3	32385	PsychophysicsToolbox
64.78	0.002	resp	3	32390	PsychophysicsToolbox
64.79	0.002	resp	3	32395	PsychophysicsToolbox
64.806	0.002	resp	3	32403	PsychophysicsToolbox
64.816	0.002	resp	3	32408	PsychophysicsToolbox
64.826	0.002	resp	3	32413	PsychophysicsToolbox
64.836	0.002	resp	3	32418	PsychophysicsToolbox
64.846	0.002	resp	3	32423	PsychophysicsToolbox
64.856	0.002	resp	3	32428	PsychophysicsToolbox
64.866	0.002	resp	3	32433	PsychophysicsToolbox
64.876	0.002	resp	3	32438	PsychophysicsToolbox
64.886	0.002	resp	3	32443	PsychophysicsToolbox
64.896	0.002	resp	3	32448	PsychophysicsToolbox
64.906	0.002	resp	3	32453	PsychophysicsToolbox
65.202	0.002	stim_on	4	32601	PsychophysicsToolbox
66.178	0.002	resp	3	33089	PsychophysicsToolbox
66.196	0.002	resp	3	33098	PsychophysicsToolbox
66.206	0.002	resp	3	33103	PsychophysicsToolbox
66.222	0.002	resp	3	33111	PsychophysicsToolbox
66.232	0.002	resp	3	33116	PsychophysicsToolbox
66.242	0.002	resp	3	33121	PsychophysicsToolbox
66.252	0.002	resp	3	33126	PsychophysicsToolbox
66.262	0.002	resp	3	33131	PsychophysicsToolbox
66.272	0.002	resp	3	33136	PsychophysicsToolbox
66.282	0.002	resp	3	33141	PsychophysicsToolbox
66.292	0.002	resp	3	33146	PsychophysicsToolbox
66.302	0.002	resp	3	33151	PsychophysicsToolbox
66.312	0.002	resp	3	33156	PsychophysicsToolbox
66.322	0.002	resp	3	33161	PsychophysicsToolbox
66.332	0.002	resp	3	33166	PsychophysicsToolbox
66.342	0.002	resp	3	33171	PsychophysicsToolbox
66.838	0.002	stim_on	4	33419	PsychophysicsToolbox
67.696	0.002	resp	3	33848	PsychophysicsToolbox
67.71	0.002	resp	3	33855	PsychophysicsToolbox
67.72	0.002	resp	3	33860	PsychophysicsToolbox
67.73	0.002	resp	3	33865	PsychophysicsToolbox
67.74	0.002	resp	3	33870	PsychophysicsToolbox
67.75	0.002	resp	3	33875	PsychophysicsToolbox
67.76	0.002	resp	3	33880	PsychophysicsToolbox
67.77	0.002	resp	3	33885	PsychophysicsToolbox
67.78	0.002	resp	3	33890	PsychophysicsToolbox
67.79	0.002	resp	3	33895	PsychophysicsToolbox
67.8	0.002	resp	3	33900	PsychophysicsToolbox
67.81	0.002	resp	3	33905	PsychophysicsToolbox
67.82	0.002	resp	3	33910	PsychophysicsToolbox
67.83	0.002	resp	3	33915	PsychophysicsToolbox
67.84	0.002	resp	3	33920	PsychophysicsToolbox
67.85	0.002	resp	3	33925	PsychophysicsToolbox
67.866	0.002	resp	3	33933	PsychophysicsToolbox
67.876	0.002	resp	3	33938	PsychophysicsToolbox
68.24	0.002	stim_on	4	34120	PsychophysicsToolbox
69.122	0.002	resp	3	34561	PsychophysicsToolbox
69.136	0.002	resp	3	34568	PsychophysicsToolbox
69.146	0.002	resp	3	34573	PsychophysicsToolbox
69.156	0.002	resp	3	34578	PsychophysicsToolbox
69.166	0.002	resp	3	34583	PsychophysicsToolbox
69.182	0.002	resp	3	34591	PsychophysicsToolbox
69.192	0.002	resp	3	34596	PsychophysicsToolbox
69.202	0.002	resp	3	34601	PsychophysicsToolbox
69.212	0.002	resp	3	34606	PsychophysicsToolbox
69.222	0.002	resp	3	34611	PsychophysicsToolbox
69.232	0.002	resp	3	34616	PsychophysicsToolbox
69.242	0.002	resp	3	34621	PsychophysicsToolbox
69.252	0.002	resp	3	34626	PsychophysicsToolbox
69.262	0.002	resp	3	34631	PsychophysicsToolbox
69.272	0.002	resp	3	34636	PsychophysicsToolbox
69.282	0.002	resp	3	34641	PsychophysicsToolbox
69.292	0.002	resp	3	34646	PsychophysicsToolbox
69.302	0.002	resp	3	34651	PsychophysicsToolbox
69.312	0.002	resp	3	34656	PsychophysicsToolbox
69.71	0.002	stim_on	4	34855	PsychophysicsToolbox
70.594	0.002	resp	3	35297	PsychophysicsToolbox
70.612	0.002	resp	3	35306	PsychophysicsToolbox
70.628	0.002	resp	3	35314	PsychophysicsToolbox
70.638	0.002	resp	3	35319	PsychophysicsToolbox
70.648	0.002	resp	3	35324	PsychophysicsToolbox
70.658	0.002	resp	3	35329	PsychophysicsToolbox
70.668	0.002	resp	3	35334	PsychophysicsToolbox
70.678	0.002	resp	3	35339	PsychophysicsToolbox
70.688	0.002	resp	3	35344	PsychophysicsToolbox
70.698	0.002	resp	3	35349	PsychophysicsToolbox
70.708	0.002	resp	3	35354	PsychophysicsToolbox
70.718	0.002	resp	3	35359	PsychophysicsToolbox
70.728	0.002	resp	3	35364	PsychophysicsToolbox
70.738	0.002	resp	3	35369	PsychophysicsToolbox
70.748	0.002	resp	3	35374	PsychophysicsToolbox
70.758	0.002	resp	3	35379	PsychophysicsToolbox
70.774	0.002	resp	3	35387	PsychophysicsToolbox
70.784	0.002	resp	3	35392	PsychophysicsToolbox
71.396	0.002	stim_on	4	35698	PsychophysicsToolbox
72.238	0.002	resp	3	36119	PsychophysicsToolbox
72.252	0.002	resp	3	36126	PsychophysicsToolbox
72.262	0.002	resp	3	36131	PsychophysicsToolbox
72.272	0.002	resp	3	36136	PsychophysicsToolbox
72.282	0.002	resp	3	36141	PsychophysicsToolbox
72.292	0.002	resp	3	36146	PsychophysicsToolbox
72.302	0.002	resp	3	36151	PsychophysicsToolbox
72.312	0.002	resp	3	36156	PsychophysicsToolbox
72.322	0.002	resp	3	36161	PsychophysicsToolbox
72.332	0.002	resp	3	36166	PsychophysicsToolbox
72.342	0.002	resp	3	36171	PsychophysicsToolbox
72.352	0.002	resp	3	36176	PsychophysicsToolbox
72.362	0.002	resp	3	36181	PsychophysicsToolbox
72.372	0.002	resp	3	36186	PsychophysicsToolbox
72.382	0.002	resp	3	36191	PsychophysicsToolbox
72.398	0.002	resp	3	36199	PsychophysicsToolbox
72.408	0.002	resp	3	36204	PsychophysicsToolbox
72.418	0.002	resp	3	36209	PsychophysicsToolbox
72.428	0.002	resp	3	36214	PsychophysicsToolbox
73.066	0.002	stim_on	4	36533	PsychophysicsToolbox
73.978	0.002	resp	3	36989	PsychophysicsToolbox
73.99	0.002	resp	3	36995	PsychophysicsToolbox
74.006	0.002	resp	3	37003	PsychophysicsToolbox
74.016	0.002	resp	3	37008	PsychophysicsToolbox
74.026	0.002	resp	3	37013	PsychophysicsToolbox
74.036	0.002	resp	3	37018	PsychophysicsToolbox
74.046	0.002	resp	3	37023	PsychophysicsToolbox
74.056	0.002	resp	3	37028	PsychophysicsToolbox
74.066	0.002	resp	3	37033	PsychophysicsToolbox
74.076	0.002	resp	3	37038	PsychophysicsToolbox
74.086	0.002	resp	3	37043	PsychophysicsToolbox
74.096	0.002	resp	3	37048	PsychophysicsToolbox
74.106	0.002	resp	3	37053	PsychophysicsToolbox
74.116	0.002	resp	3	37058	PsychophysicsToolbox
74.126	0.002	resp	3	37063	PsychophysicsToolbox
74.136	0.002	resp	3	37068	PsychophysicsToolbox
74.552	0.002	stim_on	4	37276	PsychophysicsToolbox
75.492	0.002	resp	3	37746	PsychophysicsToolbox
75.506	0.002	resp	3	37753	PsychophysicsToolbox
75.516	0.002	resp	3	37758	PsychophysicsToolbox
75.526	0.002	resp	3	37763	PsychophysicsToolbox
75.536	0.002	resp	3	37768	PsychophysicsToolbox
75.546	0.002	resp	3	37773	PsychophysicsToolbox
75.556	0.002	resp	3	37778	PsychophysicsToolbox
75.566	0.002	resp	3	37783	PsychophysicsToolbox
75.576	0.002	resp	3	37788	PsychophysicsToolbox
75.592	0.002	resp	3	37796	PsychophysicsToolbox
75.602	0.002	resp	3	37801	PsychophysicsToolbox
75.612	0.002	resp	3	37806	PsychophysicsToolbox
75.622	0.002	resp	3	37811	PsychophysicsToolbox
75.632	0.002	resp	3	37816	PsychophysicsToolbox
75.642	0.002	resp	3	37821	PsychophysicsToolbox
76.004	0.002	stim_on	4	38002	PsychophysicsToolbox
76.942	0.002	resp	3	38471	PsychophysicsToolbox
76.954	0.002	resp	3	38477	PsychophysicsToolbox
76.964	0.002	resp	3	38482	PsychophysicsToolbox
76.974	0.002	resp	3	38487	PsychophysicsToolbox
76.984	0.002	resp	3	38492	PsychophysicsToolbox
77.0	0.002	resp	3	38500	PsychophysicsToolbox
77.01	0.002	resp	3	38505	PsychophysicsToolbox
77.02	0.002	resp	3	38510	PsychophysicsToolbox
77.03	0.002	resp	3	38515	PsychophysicsToolbox
77.04	0.002	resp	3	38520	PsychophysicsToolbox
77.05	0.002	resp	3	38525	PsychophysicsToolbox
77.06	0.002	resp	3	38530	PsychophysicsToolbox
77.07	0.002	resp	3	38535	PsychophysicsToolbox
77.08	0.002	resp	3	38540	PsychophysicsToolbox
77.09	0.002	resp	3	38545	PsychophysicsToolbox
77.574	0.002	stim_on	4	38787	PsychophysicsToolbox
78.396	0.002	resp	3	39198	PsychophysicsToolbox
78.408	0.002	resp	3	39204	PsychophysicsToolbox
78.424	0.002	resp	3	39212	PsychophysicsToolbox
78.434	0.002	resp	3	39217	PsychophysicsToolbox
78.444	0.002	resp	3	39222	PsychophysicsToolbox
78.454	0.002	resp	3	39227	PsychophysicsToolbox
78.464	0.002	resp	3	39232	PsychophysicsToolbox
78.474	0.002	resp	3	39237	PsychophysicsToolbox
78.484	0.002	resp	3	39242	PsychophysicsToolbox
78.494	0.002	resp	3	39247	PsychophysicsToolbox
78.504	0.002	resp	3	39252	PsychophysicsToolbox
78.514	0.002	resp	3	39257	PsychophysicsToolbox
78.524	0.002	resp	3	39262	PsychophysicsToolbox
78.534	0.002	resp	3	39267	PsychophysicsToolbox
78.544	0.002	resp	3	39272	PsychophysicsToolbox
78.554	0.002	resp	3	39277	PsychophysicsToolbox
78.57	0.002	resp	3	39285	PsychophysicsToolbox
78.58	0.002	resp	3	39290	PsychophysicsToolbox
78.59	0.002	resp	3	39295	PsychophysicsToolbox
79.26	0.002	stim_on	4	39630	PsychophysicsToolbox
80.068	0.002	resp	3	40034	PsychophysicsToolbox
80.086	0.002	resp	3	40043	PsychophysicsToolbox
80.096	0.002	resp	3	40048	PsychophysicsToolbox
80.106	0.002	resp	3	40053	PsychophysicsToolbox
80.116	0.002	resp	3	40058	PsychophysicsToolbox
80.126	0.002	resp	3	40063	PsychophysicsToolbox
80.136	0.002	resp	3	40068	PsychophysicsToolbox
80.146	0.002	resp	3	40073	PsychophysicsToolbox
80.156	0.002	resp	3	40078	PsychophysicsToolbox
80.166	0.002	resp	3	40083	PsychophysicsToolbox
80.176	0.002	resp	3	40088	PsychophysicsToolbox
80.186	0.002	resp	3	40093	PsychophysicsToolbox
80.196	0.002	resp	3	40098	PsychophysicsToolbox
80.206	0.002	resp	3	40103	PsychophysicsToolbox
80.216	0.002	resp	3	40108	PsychophysicsToolbox
80.226	0.002	resp	3	40113	PsychophysicsToolbox
80.242	0.002	resp	3	40121	PsychophysicsToolbox
80.252	0.002	resp	3	40126	PsychophysicsToolbox
80.948	0.002	stim_on	4	40474	PsychophysicsToolbox
81.834	0.002	resp	3	40917	PsychophysicsToolbox
81.848	0.002	resp	3	40924	PsychophysicsToolbox
81.858	0.002	resp	3	40929	PsychophysicsToolbox
81.868	0.002	resp	3	40934	PsychophysicsToolbox
81.878	0.002	resp	3	40939	PsychophysicsToolbox
81.888	0.002	resp	3	40944	PsychophysicsToolbox
81.898	0.002	resp	3	40949	PsychophysicsToolbox
81.908	0.002	resp	3	40954	PsychophysicsToolbox
