onset	duration	trial_type	value	sample	StimulusPresentation
40.934	0.002	resp	3	20467	PsychophysicsToolbox
40.944	0.002	resp	3	20472	PsychophysicsToolbox
40.954	0.002	resp	3	20477	PsychophysicsToolbox
40.964	0.002	resp	3	20482	PsychophysicsToolbox
40.974	0.002	resp	3	20487	PsychophysicsToolbox
40.984	0.002	resp	3	20492	PsychophysicsToolbox
40.994	0.002	resp	3	20497	PsychophysicsToolbox
41.004	0.002	resp	3	20502	PsychophysicsToolbox
41.506	0.002	stim_on	4	20753	PsychophysicsToolbox
42.328	0.002	resp	3	21164	PsychophysicsToolbox
42.342	0.002	resp	3	21171	PsychophysicsToolbox
42.352	0.002	resp	3	21176	PsychophysicsToolbox
42.362	0.002	resp	3	21181	PsychophysicsToolbox
42.372	0.002	resp	3	21186	PsychophysicsToolbox
42.382	0.002	resp	3	21191	PsychophysicsToolbox
42.392	0.002	resp	3	21196	PsychophysicsToolbox
42.402	0.002	resp	3	21201	PsychophysicsToolbox
42.412	0.002	resp	3	21206	PsychophysicsToolbox
42.422	0.002	resp	3	21211	PsychophysicsToolbox
42.432	0.002	resp	3	21216	PsychophysicsToolbox
42.442	0.002	resp	3	21221	PsychophysicsToolbox
42.458	0.002	resp	3	21229	PsychophysicsToolbox
42.468	0.002	resp	3	21234	PsychophysicsToolbox
42.478	0.002	resp	3	21239	PsychophysicsToolbox
42.488	0.002	resp	3	21244	PsychophysicsToolbox
42.498	0.002	resp	3	21249	PsychophysicsToolbox
42.508	0.002	resp	3	21254	PsychophysicsToolbox
42.96	0.002	stim_on	4	21480	PsychophysicsToolbox
43.752	0.002	resp	3	21876	PsychophysicsToolbox
43.77	0.002	resp	3	21885	PsychophysicsToolbox
43.78	0.002	resp	3	21890	PsychophysicsToolbox
43.79	0.002	resp	3	21895	PsychophysicsToolbox
43.806	0.002	resp	3	21903	PsychophysicsToolbox
43.816	0.002	resp	3	21908	PsychophysicsToolbox
43.826	0.002	resp	3	21913	PsychophysicsToolbox
43.836	0.002	resp	3	21918	PsychophysicsToolbox
43.846	0.002	resp	3	21923	PsychophysicsToolbox
43.856	0.002	resp	3	21928	PsychophysicsToolbox
43.866	0.002	resp	3	21933	PsychophysicsToolbox
43.876	0.002	resp	3	21938	PsychophysicsToolbox
43.886	0.002	resp	3	21943	PsychophysicsToolbox
43.896	0.002	resp	3	21948	PsychophysicsToolbox
43.906	0.002	resp	3	21953	PsychophysicsToolbox
43.916	0.002	resp	3	21958	PsychophysicsToolbox
43.926	0.002	resp	3	21963	PsychophysicsToolbox
43.936	0.002	resp	3	21968	PsychophysicsToolbox
43.946	0.002	resp	3	21973	PsychophysicsToolbox
44.446	0.002	stim_on	4	22223	PsychophysicsToolbox
45.254	0.002	resp	3	22627	PsychophysicsToolbox
45.268	0.002	resp	3	22634	PsychophysicsToolbox
45.278	0.002	resp	3	22639	PsychophysicsToolbox
45.288	0.002	resp	3	22644	PsychophysicsToolbox
45.298	0.002	resp	3	22649	PsychophysicsToolbox
45.308	0.002	resp	3	22654	PsychophysicsToolbox
45.318	0.002	resp	3	22659	PsychophysicsToolbox
45.328	0.002	resp	3	22664	PsychophysicsToolbox
45.338	0.002	resp	3	22669	PsychophysicsToolbox
45.348	0.002	resp	3	22674	PsychophysicsToolbox
45.358	0.002	resp	3	22679	PsychophysicsToolbox
45.368	0.002	resp	3	22684	PsychophysicsToolbox
45.378	0.002	resp	3	22689	PsychophysicsToolbox
45.388	0.002	resp	3	22694	PsychophysicsToolbox
45.398	0.002	resp	3	22699	PsychophysicsToolbox
45.414	0.002	resp	3	22707	PsychophysicsToolbox
45.424	0.002	resp	3	22712	PsychophysicsToolbox
45.434	0.002	resp	3	22717	PsychophysicsToolbox
45.814	0.002	stim_on	4	22907	PsychophysicsToolbox
46.74	0.002	resp	3	23370	PsychophysicsToolbox
46.758	0.002	resp	3	23379	PsychophysicsToolbox
46.768	0.002	resp	3	23384	PsychophysicsToolbox
46.778	0.002	resp	3	23389	PsychophysicsToolbox
46.788	0.002	resp	3	23394	PsychophysicsToolbox
46.798	0.002	resp	3	23399	PsychophysicsToolbox
46.808	0.002	resp	3	23404	PsychophysicsToolbox
46.818	0.002	resp	3	23409	PsychophysicsToolbox
46.828	0.002	resp	3	23414	PsychophysicsToolbox
46.838	0.002	resp	3	23419	PsychophysicsToolbox
46.848	0.002	resp	3	23424	PsychophysicsToolbox
46.858	0.002	resp	3	23429	PsychophysicsToolbox
46.868	0.002	resp	3	23434	PsychophysicsToolbox
46.878	0.002	resp	3	23439	PsychophysicsToolbox
46.888	0.002	resp	3	23444	PsychophysicsToolbox
46.904	0.002	resp	3	23452	PsychophysicsToolbox
46.914	0.002	resp	3	23457	PsychophysicsToolbox
47.45	0.002	stim_on	4	23725	PsychophysicsToolbox
48.2	0.002	resp	3	24100	PsychophysicsToolbox
48.218	0.002	resp	3	24109	PsychophysicsToolbox
48.228	0.002	resp	3	24114	PsychophysicsToolbox
48.238	0.002	resp	3	24119	PsychophysicsToolbox
48.248	0.002	resp	3	24124	PsychophysicsToolbox
48.258	0.002	resp	3	24129	PsychophysicsToolbox
48.268	0.002	resp	3	24134	PsychophysicsToolbox
48.278	0.002	resp	3	24139	PsychophysicsToolbox
48.288	0.002	resp	3	24144	PsychophysicsToolbox
48.298	0.002	resp	3	24149	PsychophysicsToolbox
48.308	0.002	resp	3	24154	PsychophysicsToolbox
48.318	0.002	resp	3	24159	PsychophysicsToolbox
48.328	0.002	resp	3	24164	PsychophysicsToolbox
48.338	0.002	resp	3	24169	PsychophysicsToolbox
48.348	0.002	resp	3	24174	PsychophysicsToolbox
48.364	0.002	resp	3	24182	PsychophysicsToolbox
48.374	0.002	resp	3	24187	PsychophysicsToolbox
48.384	0.002	resp	3	24192	PsychophysicsToolbox
48.394	0.002	resp	3	24197	PsychophysicsToolbox
49.02	0.002	stim_on	4	24510	PsychophysicsToolbox
49.854	0.002	resp	3	24927	PsychophysicsToolbox
49.868	0.002	resp	3	24934	PsychophysicsToolbox
49.878	0.002	resp	3	24939	PsychophysicsToolbox
49.888	0.002	resp	3	24944	PsychophysicsToolbox
49.898	0.002	resp	3	24949	PsychophysicsToolbox
49.908	0.002	resp	3	24954	PsychophysicsToolbox
49.918	0.002	resp	3	24959	PsychophysicsToolbox
49.928	0.002	resp	3	24964	PsychophysicsToolbox
49.938	0.002	resp	3	24969	PsychophysicsToolbox
49.948	0.002	resp	3	24974	PsychophysicsToolbox
49.958	0.002	resp	3	24979	PsychophysicsToolbox
49.968	0.002	resp	3	24984	PsychophysicsToolbox
49.978	0.002	resp	3	24989	PsychophysicsToolbox
49.988	0.002	resp	3	24994	PsychophysicsToolbox
49.998	0.002	resp	3	24999	PsychophysicsToolbox
50.014	0.002	resp	3	25007	PsychophysicsToolbox
50.024	0.002	resp	3	25012	PsychophysicsToolbox
50.64	0.002	stim_on	4	25320	PsychophysicsToolbox
51.384	0.002	resp	3	25692	PsychophysicsToolbox
51.402	0.002	resp	3	25701	PsychophysicsToolbox
51.412	0.002	resp	3	25706	PsychophysicsToolbox
51.428	0.002	resp	3	25714	PsychophysicsToolbox
51.438	0.002	resp	3	25719	PsychophysicsToolbox
51.448	0.002	resp	3	25724	PsychophysicsToolbox
51.458	0.002	resp	3	25729	PsychophysicsToolbox
51.468	0.002	resp	3	25734	PsychophysicsToolbox
51.478	0.002	resp	3	25739	PsychophysicsToolbox
51.488	0.002	resp	3	25744	PsychophysicsToolbox
51.498	0.002	resp	3	25749	PsychophysicsToolbox
51.508	0.002	resp	3	25754	PsychophysicsToolbox
51.518	0.002	resp	3	25759	PsychophysicsToolbox
51.528	0.002	resp	3	25764	PsychophysicsToolbox
51.538	0.002	resp	3	25769	PsychophysicsToolbox
51.548	0.002	resp	3	25774	PsychophysicsToolbox
51.558	0.002	resp	3	25779	PsychophysicsToolbox
51.568	0.002	resp	3	25784	PsychophysicsToolbox
51.584	0.002	resp	3	25792	PsychophysicsToolbox
51.594	0.002	resp	3	25797	PsychophysicsToolbox
51.604	0.002	resp	3	25802	PsychophysicsToolbox
51.614	0.002	resp	3	25807	PsychophysicsToolbox
51.624	0.002	resp	3	25812	PsychophysicsToolbox
52.276	0.002	stim_on	4	26138	PsychophysicsToolbox
53.096	0.002	resp	3	26548	PsychophysicsToolbox
53.114	0.002	resp	3	26557	PsychophysicsToolbox
53.124	0.002	resp	3	26562	PsychophysicsToolbox
53.134	0.002	resp	3	26567	PsychophysicsToolbox
53.144	0.002	resp	3	26572	PsychophysicsToolbox
53.154	0.002	resp	3	26577	PsychophysicsToolbox
53.164	0.002	resp	3	26582	PsychophysicsToolbox
53.174	0.002	resp	3	26587	PsychophysicsToolbox
53.19	0.002	resp	3	26595	PsychophysicsToolbox
53.2	0.002	resp	3	26600	PsychophysicsToolbox
53.21	0.002	resp	3	26605	PsychophysicsToolbox
53.22	0.002	resp	3	26610	PsychophysicsToolbox
53.23	0.002	resp	3	26615	PsychophysicsToolbox
53.24	0.002	resp	3	26620	PsychophysicsToolbox
53.25	0.002	resp	3	26625	PsychophysicsToolbox
53.26	0.002	resp	3	26630	PsychophysicsToolbox
53.27	0.002	resp	3	26635	PsychophysicsToolbox
53.28	0.002	resp	3	26640	PsychophysicsToolbox
53.29	0.002	resp	3	26645	PsychophysicsToolbox
53.612	0.002	stim_on	4	26806	PsychophysicsToolbox
54.474	0.002	resp	3	27237	PsychophysicsToolbox
54.488	0.002	resp	3	27244	PsychophysicsToolbox
54.498	0.002	resp	3	27249	PsychophysicsToolbox
54.508	0.002	resp	3	27254	PsychophysicsToolbox
54.524	0.002	resp	3	27262	PsychophysicsToolbox
54.534	0.002	resp	3	27267	PsychophysicsToolbox
54.544	0.002	resp	3	27272	PsychophysicsToolbox
54.554	0.002	resp	3	27277	PsychophysicsToolbox
54.564	0.002	resp	3	27282	PsychophysicsToolbox
54.574	0.002	resp	3	27287	PsychophysicsToolbox
54.584	0.002	resp	3	27292	PsychophysicsToolbox
54.594	0.002	resp	3	27297	PsychophysicsToolbox
54.604	0.002	resp	3	27302	PsychophysicsToolbox
54.614	0.002	resp	3	27307	PsychophysicsToolbox
54.624	0.002	resp	3	27312	PsychophysicsToolbox
54.634	0.002	resp	3	27317	PsychophysicsToolbox
54.644	0.002	resp	3	27322	PsychophysicsToolbox
54.654	0.002	resp	3	27327	PsychophysicsToolbox
54.664	0.002	resp	3	27332	PsychophysicsToolbox
55.316	0.002	stim_on	4	27658	PsychophysicsToolbox
56.114	0.002	resp	3	28057	PsychophysicsToolbox
56.132	0.002	resp	3	28066	PsychophysicsToolbox
56.142	0.002	resp	3	28071	PsychophysicsToolbox
56.152	0.002	resp	3	28076	PsychophysicsToolbox
56.162	0.002	resp	3	28081	PsychophysicsToolbox
56.172	0.002	resp	3	28086	PsychophysicsToolbox
56.182	0.002	resp	3	28091	PsychophysicsToolbox
56.192	0.002	resp	3	28096	PsychophysicsToolbox
56.202	0.002	resp	3	28101	PsychophysicsToolbox
56.212	0.002	resp	3	28106	PsychophysicsToolbox
56.222	0.002	resp	3	28111	PsychophysicsToolbox
56.232	0.002	resp	3	28116	PsychophysicsToolbox
56.242	0.002	resp	3	28121	PsychophysicsToolbox
56.252	0.002	resp	3	28126	PsychophysicsToolbox
56.262	0.002	resp	3	28131	PsychophysicsToolbox
56.278	0.002	resp	3	28139	PsychophysicsToolbox
56.288	0.002	resp	3	28144	PsychophysicsToolbox
56.294	0.002	resp	3	28147	PsychophysicsToolbox
56.834	0.002	stim_on	4	28417	PsychophysicsToolbox
57.68	0.002	resp	3	28840	PsychophysicsToolbox
57.698	0.002	resp	3	28849	PsychophysicsToolbox
57.708	0.002	resp	3	28854	PsychophysicsToolbox
57.718	0.002	resp	3	28859	PsychophysicsToolbox
57.728	0.002	resp	3	28864	PsychophysicsToolbox
57.738	0.002	resp	3	28869	PsychophysicsToolbox
57.748	0.002	resp	3	28874	PsychophysicsToolbox
57.758	0.002	resp	3	28879	PsychophysicsToolbox
57.768	0.002	resp	3	28884	PsychophysicsToolbox
57.778	0.002	resp	3	28889	PsychophysicsToolbox
57.788	0.002	resp	3	28894	PsychophysicsToolbox
57.798	0.002	resp	3	28899	PsychophysicsToolbox
57.808	0.002	resp	3	28904	PsychophysicsToolbox
57.824	0.002	resp	3	28912	PsychophysicsToolbox
57.834	0.002	resp	3	28917	PsychophysicsToolbox
57.844	0.002	resp	3	28922	PsychophysicsToolbox
57.854	0.002	resp	3	28927	PsychophysicsToolbox
57.864	0.002	resp	3	28932	PsychophysicsToolbox
58.454	0.002	stim_on	4	29227	PsychophysicsToolbox
59.306	0.002	resp	3	29653	PsychophysicsToolbox
59.32	0.002	resp	3	29660	PsychophysicsToolbox
59.33	0.002	resp	3	29665	PsychophysicsToolbox
59.34	0.002	resp	3	29670	PsychophysicsToolbox
59.35	0.002	resp	3	29675	PsychophysicsToolbox
59.36	0.002	resp	3	29680	PsychophysicsToolbox
59.37	0.002	resp	3	29685	PsychophysicsToolbox
59.38	0.002	resp	3	29690	PsychophysicsToolbox
59.39	0.002	resp	3	29695	PsychophysicsToolbox
59.406	0.002	resp	3	29703	PsychophysicsToolbox
59.416	0.002	resp	3	29708	PsychophysicsToolbox
59.426	0.002	resp	3	29713	PsychophysicsToolbox
59.436	0.002	resp	3	29718	PsychophysicsToolbox
59.446	0.002	resp	3	29723	PsychophysicsToolbox
59.456	0.002	resp	3	29728	PsychophysicsToolbox
59.466	0.002	resp	3	29733	PsychophysicsToolbox
59.476	0.002	resp	3	29738	PsychophysicsToolbox
60.074	0.002	stim_on	4	30037	PsychophysicsToolbox
60.968	0.002	resp	3	30484	PsychophysicsToolbox
60.98	0.002	resp	3	30490	PsychophysicsToolbox
60.99	0.002	resp	3	30495	PsychophysicsToolbox
61.0	0.002	resp	3	30500	PsychophysicsToolbox
61.016	0.002	resp	3	30508	PsychophysicsToolbox
61.026	0.002	resp	3	30513	PsychophysicsToolbox
61.036	0.002	resp	3	30518	PsychophysicsToolbox
61.046	0.002	resp	3	30523	PsychophysicsToolbox
61.056	0.002	resp	3	30528	PsychophysicsToolbox
61.066	0.002	resp	3	30533	PsychophysicsToolbox
61.076	0.002	resp	3	30538	PsychophysicsToolbox
61.086	0.002	resp	3	30543	PsychophysicsToolbox
61.096	0.002	resp	3	30548	PsychophysicsToolbox
61.106	0.002	resp	3	30553	PsychophysicsToolbox
61.116	0.002	resp	3	30558	PsychophysicsToolbox
61.126	0.002	resp	3	30563	PsychophysicsToolbox
61.136	0.002	resp	3	30568	PsychophysicsToolbox
61.728	0.002	stim_on	4	30864	PsychophysicsToolbox
62.446	0.002	resp	3	31223	PsychophysicsToolbox
62.46	0.002	resp	3	31230	PsychophysicsToolbox
62.47	0.002	resp	3	31235	PsychophysicsToolbox
62.48	0.002	resp	3	31240	PsychophysicsToolbox
62.49	0.002	resp	3	31245	PsychophysicsToolbox
62.5	0.002	resp	3	31250	PsychophysicsToolbox
62.51	0.002	resp	3	31255	PsychophysicsToolbox
62.526	0.002	resp	3	31263	PsychophysicsToolbox
62.536	0.002	resp	3	31268	PsychophysicsToolbox
62.546	0.002	resp	3	31273	PsychophysicsToolbox
62.556	0.002	resp	3	31278	PsychophysicsToolbox
62.566	0.002	resp	3	31283	PsychophysicsToolbox
62.576	0.002	resp	3	31288	PsychophysicsToolbox
62.586	0.002	resp	3	31293	PsychophysicsToolbox
62.596	0.002	resp	3	31298	PsychophysicsToolbox
62.606	0.002	resp	3	31303	PsychophysicsToolbox
62.616	0.002	resp	3	31308	PsychophysicsToolbox
62.626	0.002	resp	3	31313	PsychophysicsToolbox
62.636	0.002	resp	3	31318	PsychophysicsToolbox
62.646	0.002	resp	3	31323	PsychophysicsToolbox
62.662	0.002	resp	3	31331	PsychophysicsToolbox
63.096	0.002	stim_on	4	31548	PsychophysicsToolbox
63.848	0.002	resp	3	31924	PsychophysicsToolbox
63.862	0.002	resp	3	31931	PsychophysicsToolbox
63.872	0.002	resp	3	31936	PsychophysicsToolbox
63.882	0.002	resp	3	31941	PsychophysicsToolbox
63.892	0.002	resp	3	31946	PsychophysicsToolbox
63.902	0.002	resp	3	31951	PsychophysicsToolbox
63.912	0.002	resp	3	31956	PsychophysicsToolbox
63.922	0.002	resp	3	31961	PsychophysicsToolbox
63.932	0.002	resp	3	31966	PsychophysicsToolbox
63.942	0.002	resp	3	31971	PsychophysicsToolbox
63.952	0.002	resp	3	31976	PsychophysicsToolbox
63.962	0.002	resp	3	31981	PsychophysicsToolbox
63.972	0.002	resp	3	31986	PsychophysicsToolbox
63.982	0.002	resp	3	31991	PsychophysicsToolbox
63.998	0.002	resp	3	31999	PsychophysicsToolbox
64.008	0.002	resp	3	32004	PsychophysicsToolbox
64.018	0.002	resp	3	32009	PsychophysicsToolbox
64.028	0.002	resp	3	32014	PsychophysicsToolbox
64.038	0.002	resp	3	32019	PsychophysicsToolbox
64.048	0.002	resp	3	32024	PsychophysicsToolbox
64.058	0.002	resp	3	32029	PsychophysicsToolbox
64.068	0.002	resp	3	32034	PsychophysicsToolbox
64.6	0.002	stim_on	4	32300	PsychophysicsToolbox
65.502	0.002	resp	3	32751	PsychophysicsToolbox
65.514	0.002	resp	3	32757	PsychophysicsToolbox
65.53	0.002	resp	3	32765	PsychophysicsToolbox
65.54	0.002	resp	3	32770	PsychophysicsToolbox
65.55	0.002	resp	3	32775	PsychophysicsToolbox
65.56	0.002	resp	3	32780	PsychophysicsToolbox
65.57	0.002	resp	3	32785	PsychophysicsToolbox
65.58	0.002	resp	3	32790	PsychophysicsToolbox
65.59	0.002	resp	3	32795	PsychophysicsToolbox
65.6	0.002	resp	3	32800	PsychophysicsToolbox
65.61	0.002	resp	3	32805	PsychophysicsToolbox
65.62	0.002	resp	3	32810	PsychophysicsToolbox
65.63	0.002	resp	3	32815	PsychophysicsToolbox
65.64	0.002	resp	3	32820	PsychophysicsToolbox
65.65	0.002	resp	3	32825	PsychophysicsToolbox
65.66	0.002	resp	3	32830	PsychophysicsToolbox
65.67	0.002	resp	3	32835	PsychophysicsToolbox
65.686	0.002	resp	3	32843	PsychophysicsToolbox
66.168	0.002	stim_on	4	33084	PsychophysicsToolbox
66.964	0.002	resp	3	33482	PsychophysicsToolbox
66.982	0.002	resp	3	33491	PsychophysicsToolbox
66.992	0.002	resp	3	33496	PsychophysicsToolbox
67.002	0.002	resp	3	33501	PsychophysicsToolbox
67.012	0.002	resp	3	33506	PsychophysicsToolbox
67.028	0.002	resp	3	33514	PsychophysicsToolbox
67.038	0.002	resp	3	33519	PsychophysicsToolbox
67.048	0.002	resp	3	33524	PsychophysicsToolbox
67.058	0.002	resp	3	33529	PsychophysicsToolbox
67.068	0.002	resp	3	33534	PsychophysicsToolbox
67.078	0.002	resp	3	33539	PsychophysicsToolbox
67.088	0.002	resp	3	33544	PsychophysicsToolbox
67.098	0.002	resp	3	33549	PsychophysicsToolbox
67.108	0.002	resp	3	33554	PsychophysicsToolbox
67.118	0.002	resp	3	33559	PsychophysicsToolbox
67.128	0.002	resp	3	33564	PsychophysicsToolbox
67.138	0.002	resp	3	33569	PsychophysicsToolbox
67.148	0.002	resp	3	33574	PsychophysicsToolbox
67.158	0.002	resp	3	33579	PsychophysicsToolbox
67.168	0.002	resp	3	33584	PsychophysicsToolbox
67.184	0.002	resp	3	33592	PsychophysicsToolbox
67.856	0.002	stim_on	4	33928	PsychophysicsToolbox
68.572	0.002	resp	3	34286	PsychophysicsToolbox
68.586	0.002	resp	3	34293	PsychophysicsToolbox
68.596	0.002	resp	3	34298	PsychophysicsToolbox
68.606	0.002	resp	3	34303	PsychophysicsToolbox
68.616	0.002	resp	3	34308	PsychophysicsToolbox
68.626	0.002	resp	3	34313	PsychophysicsToolbox
68.636	0.002	resp	3	34318	PsychophysicsToolbox
68.646	0.002	resp	3	34323	PsychophysicsToolbox
68.656	0.002	resp	3	34328	PsychophysicsToolbox
68.666	0.002	resp	3	34333	PsychophysicsToolbox
68.676	0.002	resp	3	34338	PsychophysicsToolbox
68.686	0.002	resp	3	34343	PsychophysicsToolbox
68.696	0.002	resp	3	34348	PsychophysicsToolbox
68.706	0.002	resp	3	34353	PsychophysicsToolbox
68.716	0.002	resp	3	34358	PsychophysicsToolbox
68.732	0.002	resp	3	34366	PsychophysicsToolbox
68.742	0.002	resp	3	34371	PsychophysicsToolbox
68.752	0.002	resp	3	34376	PsychophysicsToolbox
68.762	0.002	resp	3	34381	PsychophysicsToolbox
68.772	0.002	resp	3	34386	PsychophysicsToolbox
69.508	0.002	stim_on	4	34754	PsychophysicsToolbox
70.302	0.002	resp	3	35151	PsychophysicsToolbox
70.316	0.002	resp	3	35158	PsychophysicsToolbox
70.326	0.002	resp	3	35163	PsychophysicsToolbox
70.336	0.002	resp	3	35168	PsychophysicsToolbox
70.352	0.002	resp	3	35176	PsychophysicsToolbox
70.362	0.002	resp	3	35181	PsychophysicsToolbox
70.372	0.002	resp	3	35186	PsychophysicsToolbox
70.382	0.002	resp	3	35191	PsychophysicsToolbox
70.392	0.002	resp	3	35196	PsychophysicsToolbox
70.402	0.002	resp	3	35201	PsychophysicsToolbox
70.412	0.002	resp	3	35206	PsychophysicsToolbox
70.422	0.002	resp	3	35211	PsychophysicsToolbox
70.432	0.002	resp	3	35216	PsychophysicsToolbox
70.442	0.002	resp	3	35221	PsychophysicsToolbox
70.452	0.002	resp	3	35226	PsychophysicsToolbox
70.462	0.002	resp	3	35231	PsychophysicsToolbox
70.472	0.002	resp	3	35236	PsychophysicsToolbox
70.482	0.002	resp	3	35241	PsychophysicsToolbox
70.492	0.002	resp	3	35246	PsychophysicsToolbox
70.508	0.002	resp	3	35254	PsychophysicsToolbox
71.178	0.002	stim_on	4	35589	PsychophysicsToolbox
72.042	0.002	resp	3	36021	PsychophysicsToolbox
72.06	0.002	resp	3	36030	PsychophysicsToolbox
72.076	0.002	resp	3	36038	PsychophysicsToolbox
72.086	0.002	resp	3	36043	PsychophysicsToolbox
72.096	0.002	resp	3	36048	PsychophysicsToolbox
72.106	0.002	resp	3	36053	PsychophysicsToolbox
72.116	0.002	resp	3	36058	PsychophysicsToolbox
72.126	0.002	resp	3	36063	PsychophysicsToolbox
72.136	0.002	resp	3	36068	PsychophysicsToolbox
72.146	0.002	resp	3	36073	PsychophysicsToolbox
72.156	0.002	resp	3	36078	PsychophysicsToolbox
72.166	0.002	resp	3	36083	PsychophysicsToolbox
72.176	0.002	resp	3	36088	PsychophysicsToolbox
72.186	0.002	resp	3	36093	PsychophysicsToolbox
72.196	0.002	resp	3	36098	PsychophysicsToolbox
72.206	0.002	resp	3	36103	PsychophysicsToolbox
72.222	0.002	resp	3	36111	PsychophysicsToolbox
72.73	0.002	stim_on	4	36365	PsychophysicsToolbox
73.54	0.002	resp	3	36770	PsychophysicsToolbox
73.554	0.002	resp	3	36777	PsychophysicsToolbox
73.564	0.002	resp	3	36782	PsychophysicsToolbox
73.574	0.002	resp	3	36787	PsychophysicsToolbox
73.584	0.002	resp	3	36792	PsychophysicsToolbox
73.6	0.002	resp	3	36800	PsychophysicsToolbox
73.61	0.002	resp	3	36805	PsychophysicsToolbox
73.62	0.002	resp	3	36810	PsychophysicsToolbox
73.63	0.002	resp	3	36815	PsychophysicsToolbox
73.64	0.002	resp	3	36820	PsychophysicsToolbox
73.65	0.002	resp	3	36825	PsychophysicsToolbox
73.66	0.002	resp	3	36830	PsychophysicsToolbox
73.67	0.002	resp	3	36835	PsychophysicsToolbox
73.68	0.002	resp	3	36840	PsychophysicsToolbox
73.69	0.002	resp	3	36845	PsychophysicsToolbox
73.7	0.002	resp	3	36850	PsychophysicsToolbox
73.71	0.002	resp	3	36855	PsychophysicsToolbox
74.284	0.002	stim_on	4	37142	PsychophysicsToolbox
75.152	0.002	resp	3	37576	PsychophysicsToolbox
75.17	0.002	resp	3	37585	PsychophysicsToolbox
75.18	0.002	resp	3	37590	PsychophysicsToolbox
75.19	0.002	resp	3	37595	PsychophysicsToolbox
75.2	0.002	resp	3	37600	PsychophysicsToolbox
75.21	0.002	resp	3	37605	PsychophysicsToolbox
75.22	0.002	resp	3	37610	PsychophysicsToolbox
75.23	0.002	resp	3	37615	PsychophysicsToolbox
75.24	0.002	resp	3	37620	PsychophysicsToolbox
75.25	0.002	resp	3	37625	PsychophysicsToolbox
75.266	0.002	resp	3	37633	PsychophysicsToolbox
75.276	0.002	resp	3	37638	PsychophysicsToolbox
75.286	0.002	resp	3	37643	PsychophysicsToolbox
75.296	0.002	resp	3	37648	PsychophysicsToolbox
75.306	0.002	resp	3	37653	PsychophysicsToolbox
75.316	0.002	resp	3	37658	PsychophysicsToolbox
75.326	0.002	resp	3	37663	PsychophysicsToolbox
75.336	0.002	resp	3	37668	PsychophysicsToolbox
75.346	0.002	resp	3	37673	PsychophysicsToolbox
75.936	0.002	stim_on	4	37968	PsychophysicsToolbox
76.812	0.002	resp	3	38406	PsychophysicsToolbox
76.826	0.002	resp	3	38413	PsychophysicsToolbox
76.836	0.002	resp	3	38418	PsychophysicsToolbox
76.846	0.002	resp	3	38423	PsychophysicsToolbox
76.856	0.002	resp	3	38428	PsychophysicsToolbox
76.866	0.002	resp	3	38433	PsychophysicsToolbox
76.876	0.002	resp	3	38438	PsychophysicsToolbox
76.886	0.002	resp	3	38443	PsychophysicsToolbox
76.896	0.002	resp	3	38448	PsychophysicsToolbox
76.906	0.002	resp	3	38453	PsychophysicsToolbox
76.916	0.002	resp	3	38458	PsychophysicsToolbox
76.932	0.002	resp	3	38466	PsychophysicsToolbox
76.942	0.002	resp	3	38471	PsychophysicsToolbox
76.952	0.002	resp	3	38476	PsychophysicsToolbox
76.962	0.002	resp	3	38481	PsychophysicsToolbox
76.972	0.002	resp	3	38486	PsychophysicsToolbox
76.982	0.002	resp	3	38491	PsychophysicsToolbox
76.992	0.002	resp	3	38496	PsychophysicsToolbox
77.002	0.002	resp	3	38501	PsychophysicsToolbox
77.012	0.002	resp	3	38506	PsychophysicsToolbox
77.022	0.002	resp	3	38511	PsychophysicsToolbox
77.272	0.002	stim_on	4	38636	PsychophysicsToolbox
78.242	0.002	resp	3	39121	PsychophysicsToolbox
78.26	0.002	resp	3	39130	PsychophysicsToolbox
78.27	0.002	resp	3	39135	PsychophysicsToolbox
78.28	0.002	resp	3	39140	PsychophysicsToolbox
78.29	0.002	resp	3	39145	PsychophysicsToolbox
78.306	0.002	resp	3	39153	PsychophysicsToolbox
78.316	0.002	resp	3	39158	PsychophysicsToolbox
78.326	0.002	resp	3	39163	PsychophysicsToolbox
78.336	0.002	resp	3	39168	PsychophysicsToolbox
78.346	0.002	resp	3	39173	PsychophysicsToolbox
78.356	0.002	resp	3	39178	PsychophysicsToolbox
78.366	0.002	resp	3	39183	PsychophysicsToolbox
78.376	0.002	resp	3	39188	PsychophysicsToolbox
78.386	0.002	resp	3	39193	PsychophysicsToolbox
78.396	0.002	resp	3	39198	PsychophysicsToolbox
78.406	0.002	resp	3	39203	PsychophysicsToolbox
78.416	0.002	resp	3	39208	PsychophysicsToolbox
78.426	0.002	resp	3	39213	PsychophysicsToolbox
78.436	0.002	resp	3	39218	PsychophysicsToolbox
78.452	0.002	resp	3	39226	PsychophysicsToolbox
78.462	0.002	resp	3	39231	PsychophysicsToolbox
78.472	0.002	resp	3	39236	PsychophysicsToolbox
78.942	0.002	stim_on	4	39471	PsychophysicsToolbox
79.8	0.002	resp	3	39900	PsychophysicsToolbox
79.818	0.002	resp	3	39909	PsychophysicsToolbox
79.828	0.002	resp	3	39914	PsychophysicsToolbox
79.838	0.002	resp	3	39919	PsychophysicsToolbox
79.848	0.002	resp	3	39924	PsychophysicsToolbox
79.858	0.002	resp	3	39929	PsychophysicsToolbox
79.874	0.002	resp	3	39937	PsychophysicsToolbox
