onset	duration	trial_type	value	sample	StimulusPresentation
39.04	0.002	resp	3	19520	PsychophysicsToolbox
39.05	0.002	resp	3	19525	PsychophysicsToolbox
39.066	0.002	resp	3	19533	PsychophysicsToolbox
39.076	0.002	resp	3	19538	PsychophysicsToolbox
39.086	0.002	resp	3	19543	PsychophysicsToolbox
39.386	0.002	stim_on	4	19693	PsychophysicsToolbox
40.312	0.002	resp	3	20156	PsychophysicsToolbox
40.33	0.002	resp	3	20165	PsychophysicsToolbox
40.34	0.002	resp	3	20170	PsychophysicsToolbox
40.35	0.002	resp	3	20175	PsychophysicsToolbox
40.36	0.002	resp	3	20180	PsychophysicsToolbox
40.37	0.002	resp	3	20185	PsychophysicsToolbox
40.386	0.002	resp	3	20193	PsychophysicsToolbox
40.396	0.002	resp	3	20198	PsychophysicsToolbox
40.406	0.002	resp	3	20203	PsychophysicsToolbox
40.416	0.002	resp	3	20208	PsychophysicsToolbox
40.426	0.002	resp	3	20213	PsychophysicsToolbox
40.436	0.002	resp	3	20218	PsychophysicsToolbox
40.446	0.002	resp	3	20223	PsychophysicsToolbox
40.456	0.002	resp	3	20228	PsychophysicsToolbox
40.466	0.002	resp	3	20233	PsychophysicsToolbox
40.476	0.002	resp	3	20238	PsychophysicsToolbox
40.486	0.002	resp	3	20243	PsychophysicsToolbox
40.99	0.002	stim_on	4	20495	PsychophysicsToolbox
41.83	0.002	resp	3	20915	PsychophysicsToolbox
41.848	0.002	resp	3	20924	PsychophysicsToolbox
41.864	0.002	resp	3	20932	PsychophysicsToolbox
41.874	0.002	resp	3	20937	PsychophysicsToolbox
41.884	0.002	resp	3	20942	PsychophysicsToolbox
41.894	0.002	resp	3	20947	PsychophysicsToolbox
41.904	0.002	resp	3	20952	PsychophysicsToolbox
41.914	0.002	resp	3	20957	PsychophysicsToolbox
41.924	0.002	resp	3	20962	PsychophysicsToolbox
41.934	0.002	resp	3	20967	PsychophysicsToolbox
41.944	0.002	resp	3	20972	PsychophysicsToolbox
41.954	0.002	resp	3	20977	PsychophysicsToolbox
41.964	0.002	resp	3	20982	PsychophysicsToolbox
41.974	0.002	resp	3	20987	PsychophysicsToolbox
41.984	0.002	resp	3	20992	PsychophysicsToolbox
41.994	0.002	resp	3	20997	PsychophysicsToolbox
42.01	0.002	resp	3	21005	PsychophysicsToolbox
42.02	0.002	resp	3	21010	PsychophysicsToolbox
42.03	0.002	resp	3	21015	PsychophysicsToolbox
42.442	0.002	stim_on	4	21221	PsychophysicsToolbox
43.326	0.002	resp	3	21663	PsychophysicsToolbox
43.34	0.002	resp	3	21670	PsychophysicsToolbox
43.35	0.002	resp	3	21675	PsychophysicsToolbox
43.36	0.002	resp	3	21680	PsychophysicsToolbox
43.37	0.002	resp	3	21685	PsychophysicsToolbox
43.38	0.002	resp	3	21690	PsychophysicsToolbox
43.39	0.002	resp	3	21695	PsychophysicsToolbox
43.406	0.002	resp	3	21703	PsychophysicsToolbox
43.416	0.002	resp	3	21708	PsychophysicsToolbox
43.426	0.002	resp	3	21713	PsychophysicsToolbox
43.436	0.002	resp	3	21718	PsychophysicsToolbox
43.446	0.002	resp	3	21723	PsychophysicsToolbox
43.456	0.002	resp	3	21728	PsychophysicsToolbox
43.466	0.002	resp	3	21733	PsychophysicsToolbox
43.476	0.002	resp	3	21738	PsychophysicsToolbox
43.486	0.002	resp	3	21743	PsychophysicsToolbox
43.496	0.002	resp	3	21748	PsychophysicsToolbox
43.506	0.002	resp	3	21753	PsychophysicsToolbox
44.012	0.002	stim_on	4	22006	PsychophysicsToolbox
44.772	0.002	resp	3	22386	PsychophysicsToolbox
44.786	0.002	resp	3	22393	PsychophysicsToolbox
44.796	0.002	resp	3	22398	PsychophysicsToolbox
44.806	0.002	resp	3	22403	PsychophysicsToolbox
44.816	0.002	resp	3	22408	PsychophysicsToolbox
44.826	0.002	resp	3	22413	PsychophysicsToolbox
44.836	0.002	resp	3	22418	PsychophysicsToolbox
44.846	0.002	resp	3	22423	PsychophysicsToolbox
44.856	0.002	resp	3	22428	PsychophysicsToolbox
44.866	0.002	resp	3	22433	PsychophysicsToolbox
44.882	0.002	resp	3	22441	PsychophysicsToolbox
44.892	0.002	resp	3	22446	PsychophysicsToolbox
44.902	0.002	resp	3	22451	PsychophysicsToolbox
44.912	0.002	resp	3	22456	PsychophysicsToolbox
44.922	0.002	resp	3	22461	PsychophysicsToolbox
44.932	0.002	resp	3	22466	PsychophysicsToolbox
44.942	0.002	resp	3	22471	PsychophysicsToolbox
44.952	0.002	resp	3	22476	PsychophysicsToolbox
44.962	0.002	resp	3	22481	PsychophysicsToolbox
44.972	0.002	resp	3	22486	PsychophysicsToolbox
44.982	0.002	resp	3	22491	PsychophysicsToolbox
44.992	0.002	resp	3	22496	PsychophysicsToolbox
45.002	0.002	resp	3	22501	PsychophysicsToolbox
45.482	0.002	stim_on	4	22741	PsychophysicsToolbox
46.35	0.002	resp	3	23175	PsychophysicsToolbox
46.368	0.002	resp	3	23184	PsychophysicsToolbox
46.378	0.002	resp	3	23189	PsychophysicsToolbox
46.388	0.002	resp	3	23194	PsychophysicsToolbox
46.398	0.002	resp	3	23199	PsychophysicsToolbox
46.414	0.002	resp	3	23207	PsychophysicsToolbox
46.424	0.002	resp	3	23212	PsychophysicsToolbox
46.434	0.002	resp	3	23217	PsychophysicsToolbox
46.444	0.002	resp	3	23222	PsychophysicsToolbox
46.454	0.002	resp	3	23227	PsychophysicsToolbox
46.464	0.002	resp	3	23232	PsychophysicsToolbox
46.474	0.002	resp	3	23237	PsychophysicsToolbox
46.484	0.002	resp	3	23242	PsychophysicsToolbox
46.494	0.002	resp	3	23247	PsychophysicsToolbox
46.504	0.002	resp	3	23252	PsychophysicsToolbox
46.514	0.002	resp	3	23257	PsychophysicsToolbox
46.524	0.002	resp	3	23262	PsychophysicsToolbox
47.052	0.002	stim_on	4	23526	PsychophysicsToolbox
47.84	0.002	resp	3	23920	PsychophysicsToolbox
47.854	0.002	resp	3	23927	PsychophysicsToolbox
47.864	0.002	resp	3	23932	PsychophysicsToolbox
47.874	0.002	resp	3	23937	PsychophysicsToolbox
47.884	0.002	resp	3	23942	PsychophysicsToolbox
47.894	0.002	resp	3	23947	PsychophysicsToolbox
47.904	0.002	resp	3	23952	PsychophysicsToolbox
47.914	0.002	resp	3	23957	PsychophysicsToolbox
47.924	0.002	resp	3	23962	PsychophysicsToolbox
47.94	0.002	resp	3	23970	PsychophysicsToolbox
47.95	0.002	resp	3	23975	PsychophysicsToolbox
47.96	0.002	resp	3	23980	PsychophysicsToolbox
47.97	0.002	resp	3	23985	PsychophysicsToolbox
47.98	0.002	resp	3	23990	PsychophysicsToolbox
47.99	0.002	resp	3	23995	PsychophysicsToolbox
48.0	0.002	resp	3	24000	PsychophysicsToolbox
48.01	0.002	resp	3	24005	PsychophysicsToolbox
48.02	0.002	resp	3	24010	PsychophysicsToolbox
48.37	0.002	stim_on	4	24185	PsychophysicsToolbox
49.24	0.002	resp	3	24620	PsychophysicsToolbox
49.258	0.002	resp	3	24629	PsychophysicsToolbox
49.268	0.002	resp	3	24634	PsychophysicsToolbox
49.278	0.002	resp	3	24639	PsychophysicsToolbox
49.288	0.002	resp	3	24644	PsychophysicsToolbox
49.298	0.002	resp	3	24649	PsychophysicsToolbox
49.308	0.002	resp	3	24654	PsychophysicsToolbox
49.318	0.002	resp	3	24659	PsychophysicsToolbox
49.328	0.002	resp	3	24664	PsychophysicsToolbox
49.338	0.002	resp	3	24669	PsychophysicsToolbox
49.348	0.002	resp	3	24674	PsychophysicsToolbox
49.358	0.002	resp	3	24679	PsychophysicsToolbox
49.368	0.002	resp	3	24684	PsychophysicsToolbox
49.378	0.002	resp	3	24689	PsychophysicsToolbox
49.394	0.002	resp	3	24697	PsychophysicsToolbox
49.404	0.002	resp	3	24702	PsychophysicsToolbox
49.414	0.002	resp	3	24707	PsychophysicsToolbox
49.424	0.002	resp	3	24712	PsychophysicsToolbox
49.434	0.002	resp	3	24717	PsychophysicsToolbox
49.444	0.002	resp	3	24722	PsychophysicsToolbox
49.454	0.002	resp	3	24727	PsychophysicsToolbox
50.056	0.002	stim_on	4	25028	PsychophysicsToolbox
50.702	0.002	resp	3	25351	PsychophysicsToolbox
50.726	0.002	resp	3	25363	PsychophysicsToolbox
50.736	0.002	resp	3	25368	PsychophysicsToolbox
50.746	0.002	resp	3	25373	PsychophysicsToolbox
51.694	0.002	stim_on	4	25847	PsychophysicsToolbox
52.498	0.002	resp	3	26249	PsychophysicsToolbox
52.516	0.002	resp	3	26258	PsychophysicsToolbox
52.526	0.002	resp	3	26263	PsychophysicsToolbox
52.536	0.002	resp	3	26268	PsychophysicsToolbox
52.546	0.002	resp	3	26273	PsychophysicsToolbox
52.556	0.002	resp	3	26278	PsychophysicsToolbox
52.566	0.002	resp	3	26283	PsychophysicsToolbox
52.582	0.002	resp	3	26291	PsychophysicsToolbox
52.592	0.002	resp	3	26296	PsychophysicsToolbox
52.602	0.002	resp	3	26301	PsychophysicsToolbox
52.612	0.002	resp	3	26306	PsychophysicsToolbox
52.622	0.002	resp	3	26311	PsychophysicsToolbox
52.632	0.002	resp	3	26316	PsychophysicsToolbox
52.642	0.002	resp	3	26321	PsychophysicsToolbox
52.652	0.002	resp	3	26326	PsychophysicsToolbox
52.662	0.002	resp	3	26331	PsychophysicsToolbox
52.672	0.002	resp	3	26336	PsychophysicsToolbox
52.682	0.002	resp	3	26341	PsychophysicsToolbox
52.692	0.002	resp	3	26346	PsychophysicsToolbox
52.702	0.002	resp	3	26351	PsychophysicsToolbox
53.312	0.002	stim_on	4	26656	PsychophysicsToolbox
54.26	0.002	resp	3	27130	PsychophysicsToolbox
54.278	0.002	resp	3	27139	PsychophysicsToolbox
54.288	0.002	resp	3	27144	PsychophysicsToolbox
54.298	0.002	resp	3	27149	PsychophysicsToolbox
54.308	0.002	resp	3	27154	PsychophysicsToolbox
54.318	0.002	resp	3	27159	PsychophysicsToolbox
54.328	0.002	resp	3	27164	PsychophysicsToolbox
54.338	0.002	resp	3	27169	PsychophysicsToolbox
54.348	0.002	resp	3	27174	PsychophysicsToolbox
54.358	0.002	resp	3	27179	PsychophysicsToolbox
54.368	0.002	resp	3	27184	PsychophysicsToolbox
54.378	0.002	resp	3	27189	PsychophysicsToolbox
54.388	0.002	resp	3	27194	PsychophysicsToolbox
54.398	0.002	resp	3	27199	PsychophysicsToolbox
54.414	0.002	resp	3	27207	PsychophysicsToolbox
54.424	0.002	resp	3	27212	PsychophysicsToolbox
54.434	0.002	resp	3	27217	PsychophysicsToolbox
54.444	0.002	resp	3	27222	PsychophysicsToolbox
54.95	0.002	stim_on	4	27475	PsychophysicsToolbox
55.842	0.002	resp	3	27921	PsychophysicsToolbox
55.86	0.002	resp	3	27930	PsychophysicsToolbox
55.87	0.002	resp	3	27935	PsychophysicsToolbox
55.88	0.002	resp	3	27940	PsychophysicsToolbox
55.89	0.002	resp	3	27945	PsychophysicsToolbox
55.9	0.002	resp	3	27950	PsychophysicsToolbox
55.91	0.002	resp	3	27955	PsychophysicsToolbox
55.92	0.002	resp	3	27960	PsychophysicsToolbox
55.93	0.002	resp	3	27965	PsychophysicsToolbox
55.946	0.002	resp	3	27973	PsychophysicsToolbox
55.956	0.002	resp	3	27978	PsychophysicsToolbox
55.966	0.002	resp	3	27983	PsychophysicsToolbox
55.976	0.002	resp	3	27988	PsychophysicsToolbox
55.986	0.002	resp	3	27993	PsychophysicsToolbox
55.996	0.002	resp	3	27998	PsychophysicsToolbox
56.006	0.002	resp	3	28003	PsychophysicsToolbox
56.016	0.002	resp	3	28008	PsychophysicsToolbox
56.026	0.002	resp	3	28013	PsychophysicsToolbox
56.418	0.002	stim_on	4	28209	PsychophysicsToolbox
57.31	0.002	resp	3	28655	PsychophysicsToolbox
57.328	0.002	resp	3	28664	PsychophysicsToolbox
57.338	0.002	resp	3	28669	PsychophysicsToolbox
57.348	0.002	resp	3	28674	PsychophysicsToolbox
57.358	0.002	resp	3	28679	PsychophysicsToolbox
57.374	0.002	resp	3	28687	PsychophysicsToolbox
57.384	0.002	resp	3	28692	PsychophysicsToolbox
57.394	0.002	resp	3	28697	PsychophysicsToolbox
57.404	0.002	resp	3	28702	PsychophysicsToolbox
57.414	0.002	resp	3	28707	PsychophysicsToolbox
57.424	0.002	resp	3	28712	PsychophysicsToolbox
57.434	0.002	resp	3	28717	PsychophysicsToolbox
57.444	0.002	resp	3	28722	PsychophysicsToolbox
57.454	0.002	resp	3	28727	PsychophysicsToolbox
57.464	0.002	resp	3	28732	PsychophysicsToolbox
57.474	0.002	resp	3	28737	PsychophysicsToolbox
57.484	0.002	resp	3	28742	PsychophysicsToolbox
57.494	0.002	resp	3	28747	PsychophysicsToolbox
57.504	0.002	resp	3	28752	PsychophysicsToolbox
57.972	0.002	stim_on	4	28986	PsychophysicsToolbox
58.848	0.002	resp	3	29424	PsychophysicsToolbox
58.862	0.002	resp	3	29431	PsychophysicsToolbox
58.872	0.002	resp	3	29436	PsychophysicsToolbox
58.882	0.002	resp	3	29441	PsychophysicsToolbox
58.892	0.002	resp	3	29446	PsychophysicsToolbox
58.902	0.002	resp	3	29451	PsychophysicsToolbox
58.912	0.002	resp	3	29456	PsychophysicsToolbox
58.922	0.002	resp	3	29461	PsychophysicsToolbox
58.932	0.002	resp	3	29466	PsychophysicsToolbox
58.942	0.002	resp	3	29471	PsychophysicsToolbox
58.952	0.002	resp	3	29476	PsychophysicsToolbox
58.962	0.002	resp	3	29481	PsychophysicsToolbox
58.972	0.002	resp	3	29486	PsychophysicsToolbox
58.982	0.002	resp	3	29491	PsychophysicsToolbox
58.998	0.002	resp	3	29499	PsychophysicsToolbox
59.008	0.002	resp	3	29504	PsychophysicsToolbox
59.018	0.002	resp	3	29509	PsychophysicsToolbox
59.028	0.002	resp	3	29514	PsychophysicsToolbox
59.038	0.002	resp	3	29519	PsychophysicsToolbox
59.508	0.002	stim_on	4	29754	PsychophysicsToolbox
60.338	0.002	resp	3	30169	PsychophysicsToolbox
60.352	0.002	resp	3	30176	PsychophysicsToolbox
60.362	0.002	resp	3	30181	PsychophysicsToolbox
60.372	0.002	resp	3	30186	PsychophysicsToolbox
60.382	0.002	resp	3	30191	PsychophysicsToolbox
60.392	0.002	resp	3	30196	PsychophysicsToolbox
60.402	0.002	resp	3	30201	PsychophysicsToolbox
60.412	0.002	resp	3	30206	PsychophysicsToolbox
60.428	0.002	resp	3	30214	PsychophysicsToolbox
60.438	0.002	resp	3	30219	PsychophysicsToolbox
60.448	0.002	resp	3	30224	PsychophysicsToolbox
60.458	0.002	resp	3	30229	PsychophysicsToolbox
60.468	0.002	resp	3	30234	PsychophysicsToolbox
60.478	0.002	resp	3	30239	PsychophysicsToolbox
60.488	0.002	resp	3	30244	PsychophysicsToolbox
60.498	0.002	resp	3	30249	PsychophysicsToolbox
60.508	0.002	resp	3	30254	PsychophysicsToolbox
60.518	0.002	resp	3	30259	PsychophysicsToolbox
60.528	0.002	resp	3	30264	PsychophysicsToolbox
61.026	0.002	stim_on	4	30513	PsychophysicsToolbox
61.938	0.002	resp	3	30969	PsychophysicsToolbox
61.952	0.002	resp	3	30976	PsychophysicsToolbox
61.962	0.002	resp	3	30981	PsychophysicsToolbox
61.972	0.002	resp	3	30986	PsychophysicsToolbox
61.982	0.002	resp	3	30991	PsychophysicsToolbox
61.992	0.002	resp	3	30996	PsychophysicsToolbox
62.002	0.002	resp	3	31001	PsychophysicsToolbox
62.012	0.002	resp	3	31006	PsychophysicsToolbox
62.022	0.002	resp	3	31011	PsychophysicsToolbox
62.032	0.002	resp	3	31016	PsychophysicsToolbox
62.042	0.002	resp	3	31021	PsychophysicsToolbox
62.052	0.002	resp	3	31026	PsychophysicsToolbox
62.062	0.002	resp	3	31031	PsychophysicsToolbox
62.072	0.002	resp	3	31036	PsychophysicsToolbox
62.088	0.002	resp	3	31044	PsychophysicsToolbox
62.098	0.002	resp	3	31049	PsychophysicsToolbox
62.108	0.002	resp	3	31054	PsychophysicsToolbox
62.118	0.002	resp	3	31059	PsychophysicsToolbox
62.446	0.002	stim_on	4	31223	PsychophysicsToolbox
63.306	0.002	resp	3	31653	PsychophysicsToolbox
63.32	0.002	resp	3	31660	PsychophysicsToolbox
63.33	0.002	resp	3	31665	PsychophysicsToolbox
63.34	0.002	resp	3	31670	PsychophysicsToolbox
63.35	0.002	resp	3	31675	PsychophysicsToolbox
63.36	0.002	resp	3	31680	PsychophysicsToolbox
63.37	0.002	resp	3	31685	PsychophysicsToolbox
63.38	0.002	resp	3	31690	PsychophysicsToolbox
63.39	0.002	resp	3	31695	PsychophysicsToolbox
63.4	0.002	resp	3	31700	PsychophysicsToolbox
63.41	0.002	resp	3	31705	PsychophysicsToolbox
63.42	0.002	resp	3	31710	PsychophysicsToolbox
63.43	0.002	resp	3	31715	PsychophysicsToolbox
63.44	0.002	resp	3	31720	PsychophysicsToolbox
63.456	0.002	resp	3	31728	PsychophysicsToolbox
63.466	0.002	resp	3	31733	PsychophysicsToolbox
63.476	0.002	resp	3	31738	PsychophysicsToolbox
63.486	0.002	resp	3	31743	PsychophysicsToolbox
63.496	0.002	resp	3	31748	PsychophysicsToolbox
63.848	0.002	stim_on	4	31924	PsychophysicsToolbox
64.806	0.002	resp	3	32403	PsychophysicsToolbox
64.824	0.002	resp	3	32412	PsychophysicsToolbox
64.834	0.002	resp	3	32417	PsychophysicsToolbox
64.844	0.002	resp	3	32422	PsychophysicsToolbox
64.854	0.002	resp	3	32427	PsychophysicsToolbox
64.864	0.002	resp	3	32432	PsychophysicsToolbox
64.874	0.002	resp	3	32437	PsychophysicsToolbox
64.884	0.002	resp	3	32442	PsychophysicsToolbox
64.894	0.002	resp	3	32447	PsychophysicsToolbox
64.904	0.002	resp	3	32452	PsychophysicsToolbox
64.914	0.002	resp	3	32457	PsychophysicsToolbox
64.924	0.002	resp	3	32462	PsychophysicsToolbox
64.94	0.002	resp	3	32470	PsychophysicsToolbox
64.95	0.002	resp	3	32475	PsychophysicsToolbox
64.96	0.002	resp	3	32480	PsychophysicsToolbox
64.97	0.002	resp	3	32485	PsychophysicsToolbox
64.98	0.002	resp	3	32490	PsychophysicsToolbox
65.334	0.002	stim_on	4	32667	PsychophysicsToolbox
66.242	0.002	resp	3	33121	PsychophysicsToolbox
66.256	0.002	resp	3	33128	PsychophysicsToolbox
66.266	0.002	resp	3	33133	PsychophysicsToolbox
66.276	0.002	resp	3	33138	PsychophysicsToolbox
66.286	0.002	resp	3	33143	PsychophysicsToolbox
66.296	0.002	resp	3	33148	PsychophysicsToolbox
66.306	0.002	resp	3	33153	PsychophysicsToolbox
66.322	0.002	resp	3	33161	PsychophysicsToolbox
66.332	0.002	resp	3	33166	PsychophysicsToolbox
66.342	0.002	resp	3	33171	PsychophysicsToolbox
66.352	0.002	resp	3	33176	PsychophysicsToolbox
66.362	0.002	resp	3	33181	PsychophysicsToolbox
66.372	0.002	resp	3	33186	PsychophysicsToolbox
66.382	0.002	resp	3	33191	PsychophysicsToolbox
66.392	0.002	resp	3	33196	PsychophysicsToolbox
66.402	0.002	resp	3	33201	PsychophysicsToolbox
66.412	0.002	resp	3	33206	PsychophysicsToolbox
66.422	0.002	resp	3	33211	PsychophysicsToolbox
66.432	0.002	resp	3	33216	PsychophysicsToolbox
66.738	0.002	stim_on	4	33369	PsychophysicsToolbox
67.708	0.002	resp	3	33854	PsychophysicsToolbox
67.732	0.002	resp	3	33866	PsychophysicsToolbox
67.742	0.002	resp	3	33871	PsychophysicsToolbox
67.752	0.002	resp	3	33876	PsychophysicsToolbox
67.762	0.002	resp	3	33881	PsychophysicsToolbox
67.772	0.002	resp	3	33886	PsychophysicsToolbox
67.782	0.002	resp	3	33891	PsychophysicsToolbox
67.792	0.002	resp	3	33896	PsychophysicsToolbox
67.802	0.002	resp	3	33901	PsychophysicsToolbox
67.812	0.002	resp	3	33906	PsychophysicsToolbox
67.822	0.002	resp	3	33911	PsychophysicsToolbox
67.832	0.002	resp	3	33916	PsychophysicsToolbox
67.842	0.002	resp	3	33921	PsychophysicsToolbox
67.852	0.002	resp	3	33926	PsychophysicsToolbox
67.862	0.002	resp	3	33931	PsychophysicsToolbox
67.878	0.002	resp	3	33939	PsychophysicsToolbox
67.888	0.002	resp	3	33944	PsychophysicsToolbox
67.898	0.002	resp	3	33949	PsychophysicsToolbox
67.908	0.002	resp	3	33954	PsychophysicsToolbox
67.918	0.002	resp	3	33959	PsychophysicsToolbox
67.928	0.002	resp	3	33964	PsychophysicsToolbox
68.374	0.002	stim_on	4	34187	PsychophysicsToolbox
69.356	0.002	resp	3	34678	PsychophysicsToolbox
69.374	0.002	resp	3	34687	PsychophysicsToolbox
69.384	0.002	resp	3	34692	PsychophysicsToolbox
69.394	0.002	resp	3	34697	PsychophysicsToolbox
69.404	0.002	resp	3	34702	PsychophysicsToolbox
69.414	0.002	resp	3	34707	PsychophysicsToolbox
69.424	0.002	resp	3	34712	PsychophysicsToolbox
69.434	0.002	resp	3	34717	PsychophysicsToolbox
69.45	0.002	resp	3	34725	PsychophysicsToolbox
69.46	0.002	resp	3	34730	PsychophysicsToolbox
69.47	0.002	resp	3	34735	PsychophysicsToolbox
69.48	0.002	resp	3	34740	PsychophysicsToolbox
69.49	0.002	resp	3	34745	PsychophysicsToolbox
69.5	0.002	resp	3	34750	PsychophysicsToolbox
69.51	0.002	resp	3	34755	PsychophysicsToolbox
69.52	0.002	resp	3	34760	PsychophysicsToolbox
69.53	0.002	resp	3	34765	PsychophysicsToolbox
69.54	0.002	resp	3	34770	PsychophysicsToolbox
69.55	0.002	resp	3	34775	PsychophysicsToolbox
70.078	0.002	stim_on	4	35039	PsychophysicsToolbox
70.96	0.002	resp	3	35480	PsychophysicsToolbox
70.974	0.002	resp	3	35487	PsychophysicsToolbox
70.984	0.002	resp	3	35492	PsychophysicsToolbox
70.994	0.002	resp	3	35497	PsychophysicsToolbox
71.004	0.002	resp	3	35502	PsychophysicsToolbox
71.014	0.002	resp	3	35507	PsychophysicsToolbox
71.024	0.002	resp	3	35512	PsychophysicsToolbox
71.034	0.002	resp	3	35517	PsychophysicsToolbox
71.044	0.002	resp	3	35522	PsychophysicsToolbox
71.054	0.002	resp	3	35527	PsychophysicsToolbox
71.064	0.002	resp	3	35532	PsychophysicsToolbox
71.074	0.002	resp	3	35537	PsychophysicsToolbox
71.084	0.002	resp	3	35542	PsychophysicsToolbox
71.094	0.002	resp	3	35547	PsychophysicsToolbox
71.11	0.002	resp	3	35555	PsychophysicsToolbox
71.12	0.002	resp	3	35560	PsychophysicsToolbox
71.13	0.002	resp	3	35565	PsychophysicsToolbox
71.396	0.002	stim_on	4	35698	PsychophysicsToolbox
72.336	0.002	resp	3	36168	PsychophysicsToolbox
72.35	0.002	resp	3	36175	PsychophysicsToolbox
72.36	0.002	resp	3	36180	PsychophysicsToolbox
72.37	0.002	resp	3	36185	PsychophysicsToolbox
72.38	0.002	resp	3	36190	PsychophysicsToolbox
72.39	0.002	resp	3	36195	PsychophysicsToolbox
72.4	0.002	resp	3	36200	PsychophysicsToolbox
72.41	0.002	resp	3	36205	PsychophysicsToolbox
72.42	0.002	resp	3	36210	PsychophysicsToolbox
72.43	0.002	resp	3	36215	PsychophysicsToolbox
72.44	0.002	resp	3	36220	PsychophysicsToolbox
72.45	0.002	resp	3	36225	PsychophysicsToolbox
72.466	0.002	resp	3	36233	PsychophysicsToolbox
72.476	0.002	resp	3	36238	PsychophysicsToolbox
72.486	0.002	resp	3	36243	PsychophysicsToolbox
72.496	0.002	resp	3	36248	PsychophysicsToolbox
72.506	0.002	resp	3	36253	PsychophysicsToolbox
72.516	0.002	resp	3	36258	PsychophysicsToolbox
72.526	0.002	resp	3	36263	PsychophysicsToolbox
72.916	0.002	stim_on	4	36458	PsychophysicsToolbox
73.758	0.002	resp	3	36879	PsychophysicsToolbox
73.776	0.002	resp	3	36888	PsychophysicsToolbox
73.786	0.002	resp	3	36893	PsychophysicsToolbox
73.796	0.002	resp	3	36898	PsychophysicsToolbox
73.806	0.002	resp	3	36903	PsychophysicsToolbox
73.816	0.002	resp	3	36908	PsychophysicsToolbox
73.826	0.002	resp	3	36913	PsychophysicsToolbox
73.836	0.002	resp	3	36918	PsychophysicsToolbox
73.852	0.002	resp	3	36926	PsychophysicsToolbox
73.862	0.002	resp	3	36931	PsychophysicsToolbox
73.872	0.002	resp	3	36936	PsychophysicsToolbox
73.882	0.002	resp	3	36941	PsychophysicsToolbox
73.892	0.002	resp	3	36946	PsychophysicsToolbox
73.902	0.002	resp	3	36951	PsychophysicsToolbox
73.912	0.002	resp	3	36956	PsychophysicsToolbox
73.922	0.002	resp	3	36961	PsychophysicsToolbox
73.932	0.002	resp	3	36966	PsychophysicsToolbox
74.268	0.002	stim_on	4	37134	PsychophysicsToolbox
75.118	0.002	resp	3	37559	PsychophysicsToolbox
75.13	0.002	resp	3	37565	PsychophysicsToolbox
75.14	0.002	resp	3	37570	PsychophysicsToolbox
75.15	0.002	resp	3	37575	PsychophysicsToolbox
75.166	0.002	resp	3	37583	PsychophysicsToolbox
75.176	0.002	resp	3	37588	PsychophysicsToolbox
75.186	0.002	resp	3	37593	PsychophysicsToolbox
75.196	0.002	resp	3	37598	PsychophysicsToolbox
75.206	0.002	resp	3	37603	PsychophysicsToolbox
75.216	0.002	resp	3	37608	PsychophysicsToolbox
75.226	0.002	resp	3	37613	PsychophysicsToolbox
75.236	0.002	resp	3	37618	PsychophysicsToolbox
75.246	0.002	resp	3	37623	PsychophysicsToolbox
75.256	0.002	resp	3	37628	PsychophysicsToolbox
75.266	0.002	resp	3	37633	PsychophysicsToolbox
75.276	0.002	resp	3	37638	PsychophysicsToolbox
75.286	0.002	resp	3	37643	PsychophysicsToolbox
75.296	0.002	resp	3	37648	PsychophysicsToolbox
75.904	0.002	stim_on	4	37952	PsychophysicsToolbox
76.706	0.002	resp	3	38353	PsychophysicsToolbox
76.718	0.002	resp	3	38359	PsychophysicsToolbox
76.728	0.002	resp	3	38364	PsychophysicsToolbox
76.738	0.002	resp	3	38369	PsychophysicsToolbox
76.754	0.002	resp	3	38377	PsychophysicsToolbox
76.764	0.002	resp	3	38382	PsychophysicsToolbox
76.774	0.002	resp	3	38387	PsychophysicsToolbox
76.784	0.002	resp	3	38392	PsychophysicsToolbox
76.794	0.002	resp	3	38397	PsychophysicsToolbox
76.804	0.002	resp	3	38402	PsychophysicsToolbox
76.814	0.002	resp	3	38407	PsychophysicsToolbox
76.824	0.002	resp	3	38412	PsychophysicsToolbox
76.834	0.002	resp	3	38417	PsychophysicsToolbox
76.844	0.002	resp	3	38422	PsychophysicsToolbox
76.854	0.002	resp	3	38427	PsychophysicsToolbox
76.864	0.002	resp	3	38432	PsychophysicsToolbox
76.874	0.002	resp	3	38437	PsychophysicsToolbox
76.89	0.002	resp	3	38445	PsychophysicsToolbox
76.9	0.002	resp	3	38450	PsychophysicsToolbox
76.91	0.002	resp	3	38455	PsychophysicsToolbox
76.92	0.002	resp	3	38460	PsychophysicsToolbox
76.93	0.002	resp	3	38465	PsychophysicsToolbox
77.624	0.002	stim_on	4	38812	PsychophysicsToolbox
78.442	0.002	resp	3	39221	PsychophysicsToolbox
78.46	0.002	resp	3	39230	PsychophysicsToolbox
78.47	0.002	resp	3	39235	PsychophysicsToolbox
78.48	0.002	resp	3	39240	PsychophysicsToolbox
78.49	0.002	resp	3	39245	PsychophysicsToolbox
78.506	0.002	resp	3	39253	PsychophysicsToolbox
78.516	0.002	resp	3	39258	PsychophysicsToolbox
78.526	0.002	resp	3	39263	PsychophysicsToolbox
78.536	0.002	resp	3	39268	PsychophysicsToolbox
78.546	0.002	resp	3	39273	PsychophysicsToolbox
