onset	duration	trial_type	value	sample	StimulusPresentation
39.944	0.002	resp	3	19972	PsychophysicsToolbox
39.958	0.002	resp	3	19979	PsychophysicsToolbox
39.968	0.002	resp	3	19984	PsychophysicsToolbox
39.978	0.002	resp	3	19989	PsychophysicsToolbox
39.988	0.002	resp	3	19994	PsychophysicsToolbox
39.998	0.002	resp	3	19999	PsychophysicsToolbox
40.008	0.002	resp	3	20004	PsychophysicsToolbox
40.018	0.002	resp	3	20009	PsychophysicsToolbox
40.028	0.002	resp	3	20014	PsychophysicsToolbox
40.038	0.002	resp	3	20019	PsychophysicsToolbox
40.048	0.002	resp	3	20024	PsychophysicsToolbox
40.058	0.002	resp	3	20029	PsychophysicsToolbox
40.068	0.002	resp	3	20034	PsychophysicsToolbox
40.084	0.002	resp	3	20042	PsychophysicsToolbox
40.094	0.002	resp	3	20047	PsychophysicsToolbox
40.104	0.002	resp	3	20052	PsychophysicsToolbox
40.114	0.002	resp	3	20057	PsychophysicsToolbox
40.124	0.002	resp	3	20062	PsychophysicsToolbox
40.538	0.002	stim_on	4	20269	PsychophysicsToolbox
41.424	0.002	resp	3	20712	PsychophysicsToolbox
41.438	0.002	resp	3	20719	PsychophysicsToolbox
41.448	0.002	resp	3	20724	PsychophysicsToolbox
41.458	0.002	resp	3	20729	PsychophysicsToolbox
41.468	0.002	resp	3	20734	PsychophysicsToolbox
41.478	0.002	resp	3	20739	PsychophysicsToolbox
41.488	0.002	resp	3	20744	PsychophysicsToolbox
41.498	0.002	resp	3	20749	PsychophysicsToolbox
41.508	0.002	resp	3	20754	PsychophysicsToolbox
41.518	0.002	resp	3	20759	PsychophysicsToolbox
41.528	0.002	resp	3	20764	PsychophysicsToolbox
41.538	0.002	resp	3	20769	PsychophysicsToolbox
41.548	0.002	resp	3	20774	PsychophysicsToolbox
41.564	0.002	resp	3	20782	PsychophysicsToolbox
41.574	0.002	resp	3	20787	PsychophysicsToolbox
41.584	0.002	resp	3	20792	PsychophysicsToolbox
41.594	0.002	resp	3	20797	PsychophysicsToolbox
41.604	0.002	resp	3	20802	PsychophysicsToolbox
41.614	0.002	resp	3	20807	PsychophysicsToolbox
41.624	0.002	resp	3	20812	PsychophysicsToolbox
42.19	0.002	stim_on	4	21095	PsychophysicsToolbox
42.956	0.002	resp	3	21478	PsychophysicsToolbox
42.97	0.002	resp	3	21485	PsychophysicsToolbox
42.98	0.002	resp	3	21490	PsychophysicsToolbox
42.99	0.002	resp	3	21495	PsychophysicsToolbox
43.006	0.002	resp	3	21503	PsychophysicsToolbox
43.016	0.002	resp	3	21508	PsychophysicsToolbox
43.026	0.002	resp	3	21513	PsychophysicsToolbox
43.036	0.002	resp	3	21518	PsychophysicsToolbox
43.046	0.002	resp	3	21523	PsychophysicsToolbox
43.056	0.002	resp	3	21528	PsychophysicsToolbox
43.066	0.002	resp	3	21533	PsychophysicsToolbox
43.076	0.002	resp	3	21538	PsychophysicsToolbox
43.086	0.002	resp	3	21543	PsychophysicsToolbox
43.096	0.002	resp	3	21548	PsychophysicsToolbox
43.106	0.002	resp	3	21553	PsychophysicsToolbox
43.116	0.002	resp	3	21558	PsychophysicsToolbox
43.126	0.002	resp	3	21563	PsychophysicsToolbox
43.136	0.002	resp	3	21568	PsychophysicsToolbox
43.894	0.002	stim_on	4	21947	PsychophysicsToolbox
44.62	0.002	resp	3	22310	PsychophysicsToolbox
44.634	0.002	resp	3	22317	PsychophysicsToolbox
44.644	0.002	resp	3	22322	PsychophysicsToolbox
44.654	0.002	resp	3	22327	PsychophysicsToolbox
44.664	0.002	resp	3	22332	PsychophysicsToolbox
44.674	0.002	resp	3	22337	PsychophysicsToolbox
44.684	0.002	resp	3	22342	PsychophysicsToolbox
44.694	0.002	resp	3	22347	PsychophysicsToolbox
44.704	0.002	resp	3	22352	PsychophysicsToolbox
44.714	0.002	resp	3	22357	PsychophysicsToolbox
44.724	0.002	resp	3	22362	PsychophysicsToolbox
44.74	0.002	resp	3	22370	PsychophysicsToolbox
44.75	0.002	resp	3	22375	PsychophysicsToolbox
44.76	0.002	resp	3	22380	PsychophysicsToolbox
44.77	0.002	resp	3	22385	PsychophysicsToolbox
44.78	0.002	resp	3	22390	PsychophysicsToolbox
44.79	0.002	resp	3	22395	PsychophysicsToolbox
44.8	0.002	resp	3	22400	PsychophysicsToolbox
44.81	0.002	resp	3	22405	PsychophysicsToolbox
44.82	0.002	resp	3	22410	PsychophysicsToolbox
44.83	0.002	resp	3	22415	PsychophysicsToolbox
44.84	0.002	resp	3	22420	PsychophysicsToolbox
44.85	0.002	resp	3	22425	PsychophysicsToolbox
44.86	0.002	resp	3	22430	PsychophysicsToolbox
45.548	0.002	stim_on	4	22774	PsychophysicsToolbox
46.43	0.002	resp	3	23215	PsychophysicsToolbox
46.448	0.002	resp	3	23224	PsychophysicsToolbox
46.458	0.002	resp	3	23229	PsychophysicsToolbox
46.468	0.002	resp	3	23234	PsychophysicsToolbox
46.478	0.002	resp	3	23239	PsychophysicsToolbox
46.488	0.002	resp	3	23244	PsychophysicsToolbox
46.498	0.002	resp	3	23249	PsychophysicsToolbox
46.508	0.002	resp	3	23254	PsychophysicsToolbox
46.518	0.002	resp	3	23259	PsychophysicsToolbox
46.534	0.002	resp	3	23267	PsychophysicsToolbox
46.544	0.002	resp	3	23272	PsychophysicsToolbox
46.554	0.002	resp	3	23277	PsychophysicsToolbox
46.564	0.002	resp	3	23282	PsychophysicsToolbox
46.574	0.002	resp	3	23287	PsychophysicsToolbox
46.584	0.002	resp	3	23292	PsychophysicsToolbox
46.594	0.002	resp	3	23297	PsychophysicsToolbox
46.604	0.002	resp	3	23302	PsychophysicsToolbox
47.066	0.002	stim_on	4	23533	PsychophysicsToolbox
47.932	0.002	resp	3	23966	PsychophysicsToolbox
47.95	0.002	resp	3	23975	PsychophysicsToolbox
47.96	0.002	resp	3	23980	PsychophysicsToolbox
47.97	0.002	resp	3	23985	PsychophysicsToolbox
47.98	0.002	resp	3	23990	PsychophysicsToolbox
47.99	0.002	resp	3	23995	PsychophysicsToolbox
48.0	0.002	resp	3	24000	PsychophysicsToolbox
48.01	0.002	resp	3	24005	PsychophysicsToolbox
48.02	0.002	resp	3	24010	PsychophysicsToolbox
48.03	0.002	resp	3	24015	PsychophysicsToolbox
48.046	0.002	resp	3	24023	PsychophysicsToolbox
48.056	0.002	resp	3	24028	PsychophysicsToolbox
48.066	0.002	resp	3	24033	PsychophysicsToolbox
48.076	0.002	resp	3	24038	PsychophysicsToolbox
48.086	0.002	resp	3	24043	PsychophysicsToolbox
48.096	0.002	resp	3	24048	PsychophysicsToolbox
48.486	0.002	stim_on	4	24243	PsychophysicsToolbox
49.402	0.002	resp	3	24701	PsychophysicsToolbox
49.416	0.002	resp	3	24708	PsychophysicsToolbox
49.426	0.002	resp	3	24713	PsychophysicsToolbox
49.436	0.002	resp	3	24718	PsychophysicsToolbox
49.446	0.002	resp	3	24723	PsychophysicsToolbox
49.456	0.002	resp	3	24728	PsychophysicsToolbox
49.466	0.002	resp	3	24733	PsychophysicsToolbox
49.476	0.002	resp	3	24738	PsychophysicsToolbox
49.486	0.002	resp	3	24743	PsychophysicsToolbox
49.496	0.002	resp	3	24748	PsychophysicsToolbox
49.506	0.002	resp	3	24753	PsychophysicsToolbox
49.516	0.002	resp	3	24758	PsychophysicsToolbox
49.526	0.002	resp	3	24763	PsychophysicsToolbox
49.542	0.002	resp	3	24771	PsychophysicsToolbox
49.552	0.002	resp	3	24776	PsychophysicsToolbox
49.562	0.002	resp	3	24781	PsychophysicsToolbox
49.572	0.002	resp	3	24786	PsychophysicsToolbox
49.582	0.002	resp	3	24791	PsychophysicsToolbox
49.592	0.002	resp	3	24796	PsychophysicsToolbox
49.602	0.002	resp	3	24801	PsychophysicsToolbox
50.106	0.002	stim_on	4	25053	PsychophysicsToolbox
50.888	0.002	resp	3	25444	PsychophysicsToolbox
50.906	0.002	resp	3	25453	PsychophysicsToolbox
50.916	0.002	resp	3	25458	PsychophysicsToolbox
50.926	0.002	resp	3	25463	PsychophysicsToolbox
50.936	0.002	resp	3	25468	PsychophysicsToolbox
50.946	0.002	resp	3	25473	PsychophysicsToolbox
50.956	0.002	resp	3	25478	PsychophysicsToolbox
50.972	0.002	resp	3	25486	PsychophysicsToolbox
50.982	0.002	resp	3	25491	PsychophysicsToolbox
50.992	0.002	resp	3	25496	PsychophysicsToolbox
51.002	0.002	resp	3	25501	PsychophysicsToolbox
51.012	0.002	resp	3	25506	PsychophysicsToolbox
51.022	0.002	resp	3	25511	PsychophysicsToolbox
51.032	0.002	resp	3	25516	PsychophysicsToolbox
51.042	0.002	resp	3	25521	PsychophysicsToolbox
51.052	0.002	resp	3	25526	PsychophysicsToolbox
51.062	0.002	resp	3	25531	PsychophysicsToolbox
51.072	0.002	resp	3	25536	PsychophysicsToolbox
51.082	0.002	resp	3	25541	PsychophysicsToolbox
51.092	0.002	resp	3	25546	PsychophysicsToolbox
51.102	0.002	resp	3	25551	PsychophysicsToolbox
51.112	0.002	resp	3	25556	PsychophysicsToolbox
51.508	0.002	stim_on	4	25754	PsychophysicsToolbox
52.368	0.002	resp	3	26184	PsychophysicsToolbox
52.386	0.002	resp	3	26193	PsychophysicsToolbox
52.396	0.002	resp	3	26198	PsychophysicsToolbox
52.412	0.002	resp	3	26206	PsychophysicsToolbox
52.422	0.002	resp	3	26211	PsychophysicsToolbox
52.432	0.002	resp	3	26216	PsychophysicsToolbox
52.442	0.002	resp	3	26221	PsychophysicsToolbox
52.452	0.002	resp	3	26226	PsychophysicsToolbox
52.462	0.002	resp	3	26231	PsychophysicsToolbox
52.472	0.002	resp	3	26236	PsychophysicsToolbox
52.482	0.002	resp	3	26241	PsychophysicsToolbox
52.492	0.002	resp	3	26246	PsychophysicsToolbox
52.502	0.002	resp	3	26251	PsychophysicsToolbox
52.512	0.002	resp	3	26256	PsychophysicsToolbox
52.522	0.002	resp	3	26261	PsychophysicsToolbox
52.532	0.002	resp	3	26266	PsychophysicsToolbox
52.542	0.002	resp	3	26271	PsychophysicsToolbox
53.212	0.002	stim_on	4	26606	PsychophysicsToolbox
54.006	0.002	resp	3	27003	PsychophysicsToolbox
54.02	0.002	resp	3	27010	PsychophysicsToolbox
54.03	0.002	resp	3	27015	PsychophysicsToolbox
54.04	0.002	resp	3	27020	PsychophysicsToolbox
54.05	0.002	resp	3	27025	PsychophysicsToolbox
54.06	0.002	resp	3	27030	PsychophysicsToolbox
54.07	0.002	resp	3	27035	PsychophysicsToolbox
54.08	0.002	resp	3	27040	PsychophysicsToolbox
54.09	0.002	resp	3	27045	PsychophysicsToolbox
54.1	0.002	resp	3	27050	PsychophysicsToolbox
54.11	0.002	resp	3	27055	PsychophysicsToolbox
54.12	0.002	resp	3	27060	PsychophysicsToolbox
54.13	0.002	resp	3	27065	PsychophysicsToolbox
54.14	0.002	resp	3	27070	PsychophysicsToolbox
54.15	0.002	resp	3	27075	PsychophysicsToolbox
54.166	0.002	resp	3	27083	PsychophysicsToolbox
54.176	0.002	resp	3	27088	PsychophysicsToolbox
54.186	0.002	resp	3	27093	PsychophysicsToolbox
54.196	0.002	resp	3	27098	PsychophysicsToolbox
54.78	0.002	stim_on	4	27390	PsychophysicsToolbox
55.53	0.002	resp	3	27765	PsychophysicsToolbox
55.544	0.002	resp	3	27772	PsychophysicsToolbox
55.554	0.002	resp	3	27777	PsychophysicsToolbox
55.564	0.002	resp	3	27782	PsychophysicsToolbox
55.574	0.002	resp	3	27787	PsychophysicsToolbox
55.584	0.002	resp	3	27792	PsychophysicsToolbox
55.594	0.002	resp	3	27797	PsychophysicsToolbox
55.604	0.002	resp	3	27802	PsychophysicsToolbox
55.614	0.002	resp	3	27807	PsychophysicsToolbox
55.624	0.002	resp	3	27812	PsychophysicsToolbox
55.634	0.002	resp	3	27817	PsychophysicsToolbox
55.644	0.002	resp	3	27822	PsychophysicsToolbox
55.66	0.002	resp	3	27830	PsychophysicsToolbox
55.67	0.002	resp	3	27835	PsychophysicsToolbox
55.68	0.002	resp	3	27840	PsychophysicsToolbox
55.69	0.002	resp	3	27845	PsychophysicsToolbox
55.7	0.002	resp	3	27850	PsychophysicsToolbox
55.71	0.002	resp	3	27855	PsychophysicsToolbox
55.72	0.002	resp	3	27860	PsychophysicsToolbox
56.334	0.002	stim_on	4	28167	PsychophysicsToolbox
57.248	0.002	resp	3	28624	PsychophysicsToolbox
57.26	0.002	resp	3	28630	PsychophysicsToolbox
57.27	0.002	resp	3	28635	PsychophysicsToolbox
57.28	0.002	resp	3	28640	PsychophysicsToolbox
57.29	0.002	resp	3	28645	PsychophysicsToolbox
57.3	0.002	resp	3	28650	PsychophysicsToolbox
57.316	0.002	resp	3	28658	PsychophysicsToolbox
57.326	0.002	resp	3	28663	PsychophysicsToolbox
57.336	0.002	resp	3	28668	PsychophysicsToolbox
57.346	0.002	resp	3	28673	PsychophysicsToolbox
57.356	0.002	resp	3	28678	PsychophysicsToolbox
57.366	0.002	resp	3	28683	PsychophysicsToolbox
57.376	0.002	resp	3	28688	PsychophysicsToolbox
57.386	0.002	resp	3	28693	PsychophysicsToolbox
57.396	0.002	resp	3	28698	PsychophysicsToolbox
57.406	0.002	resp	3	28703	PsychophysicsToolbox
57.416	0.002	resp	3	28708	PsychophysicsToolbox
57.426	0.002	resp	3	28713	PsychophysicsToolbox
57.72	0.002	stim_on	4	28860	PsychophysicsToolbox
58.6	0.002	resp	3	29300	PsychophysicsToolbox
58.614	0.002	resp	3	29307	PsychophysicsToolbox
58.624	0.002	resp	3	29312	PsychophysicsToolbox
58.634	0.002	resp	3	29317	PsychophysicsToolbox
58.644	0.002	resp	3	29322	PsychophysicsToolbox
58.654	0.002	resp	3	29327	PsychophysicsToolbox
58.664	0.002	resp	3	29332	PsychophysicsToolbox
58.674	0.002	resp	3	29337	PsychophysicsToolbox
58.69	0.002	resp	3	29345	PsychophysicsToolbox
58.7	0.002	resp	3	29350	PsychophysicsToolbox
58.71	0.002	resp	3	29355	PsychophysicsToolbox
58.72	0.002	resp	3	29360	PsychophysicsToolbox
58.73	0.002	resp	3	29365	PsychophysicsToolbox
58.74	0.002	resp	3	29370	PsychophysicsToolbox
58.75	0.002	resp	3	29375	PsychophysicsToolbox
58.76	0.002	resp	3	29380	PsychophysicsToolbox
59.072	0.002	stim_on	4	29536	PsychophysicsToolbox
59.974	0.002	resp	3	29987	PsychophysicsToolbox
59.988	0.002	resp	3	29994	PsychophysicsToolbox
59.998	0.002	resp	3	29999	PsychophysicsToolbox
60.008	0.002	resp	3	30004	PsychophysicsToolbox
60.018	0.002	resp	3	30009	PsychophysicsToolbox
60.028	0.002	resp	3	30014	PsychophysicsToolbox
60.038	0.002	resp	3	30019	PsychophysicsToolbox
60.048	0.002	resp	3	30024	PsychophysicsToolbox
60.058	0.002	resp	3	30029	PsychophysicsToolbox
60.068	0.002	resp	3	30034	PsychophysicsToolbox
60.078	0.002	resp	3	30039	PsychophysicsToolbox
60.088	0.002	resp	3	30044	PsychophysicsToolbox
60.098	0.002	resp	3	30049	PsychophysicsToolbox
60.108	0.002	resp	3	30054	PsychophysicsToolbox
60.118	0.002	resp	3	30059	PsychophysicsToolbox
60.128	0.002	resp	3	30064	PsychophysicsToolbox
60.144	0.002	resp	3	30072	PsychophysicsToolbox
60.154	0.002	resp	3	30077	PsychophysicsToolbox
60.492	0.002	stim_on	4	30246	PsychophysicsToolbox
61.546	0.002	resp	3	30773	PsychophysicsToolbox
61.564	0.002	resp	3	30782	PsychophysicsToolbox
61.574	0.002	resp	3	30787	PsychophysicsToolbox
61.584	0.002	resp	3	30792	PsychophysicsToolbox
61.594	0.002	resp	3	30797	PsychophysicsToolbox
61.604	0.002	resp	3	30802	PsychophysicsToolbox
61.62	0.002	resp	3	30810	PsychophysicsToolbox
61.63	0.002	resp	3	30815	PsychophysicsToolbox
61.64	0.002	resp	3	30820	PsychophysicsToolbox
61.65	0.002	resp	3	30825	PsychophysicsToolbox
61.66	0.002	resp	3	30830	PsychophysicsToolbox
61.67	0.002	resp	3	30835	PsychophysicsToolbox
61.68	0.002	resp	3	30840	PsychophysicsToolbox
61.69	0.002	resp	3	30845	PsychophysicsToolbox
61.7	0.002	resp	3	30850	PsychophysicsToolbox
61.71	0.002	resp	3	30855	PsychophysicsToolbox
61.72	0.002	resp	3	30860	PsychophysicsToolbox
61.73	0.002	resp	3	30865	PsychophysicsToolbox
61.74	0.002	resp	3	30870	PsychophysicsToolbox
61.75	0.002	resp	3	30875	PsychophysicsToolbox
61.766	0.002	resp	3	30883	PsychophysicsToolbox
62.144	0.002	stim_on	4	31072	PsychophysicsToolbox
62.906	0.002	resp	3	31453	PsychophysicsToolbox
62.924	0.002	resp	3	31462	PsychophysicsToolbox
62.934	0.002	resp	3	31467	PsychophysicsToolbox
62.944	0.002	resp	3	31472	PsychophysicsToolbox
62.954	0.002	resp	3	31477	PsychophysicsToolbox
62.964	0.002	resp	3	31482	PsychophysicsToolbox
62.98	0.002	resp	3	31490	PsychophysicsToolbox
62.99	0.002	resp	3	31495	PsychophysicsToolbox
63.0	0.002	resp	3	31500	PsychophysicsToolbox
63.01	0.002	resp	3	31505	PsychophysicsToolbox
63.02	0.002	resp	3	31510	PsychophysicsToolbox
63.03	0.002	resp	3	31515	PsychophysicsToolbox
63.04	0.002	resp	3	31520	PsychophysicsToolbox
63.05	0.002	resp	3	31525	PsychophysicsToolbox
63.06	0.002	resp	3	31530	PsychophysicsToolbox
63.07	0.002	resp	3	31535	PsychophysicsToolbox
63.08	0.002	resp	3	31540	PsychophysicsToolbox
63.09	0.002	resp	3	31545	PsychophysicsToolbox
63.83	0.002	stim_on	4	31915	PsychophysicsToolbox
64.586	0.002	resp	3	32293	PsychophysicsToolbox
64.604	0.002	resp	3	32302	PsychophysicsToolbox
64.614	0.002	resp	3	32307	PsychophysicsToolbox
64.624	0.002	resp	3	32312	PsychophysicsToolbox
64.634	0.002	resp	3	32317	PsychophysicsToolbox
64.644	0.002	resp	3	32322	PsychophysicsToolbox
64.654	0.002	resp	3	32327	PsychophysicsToolbox
64.67	0.002	resp	3	32335	PsychophysicsToolbox
64.68	0.002	resp	3	32340	PsychophysicsToolbox
64.69	0.002	resp	3	32345	PsychophysicsToolbox
64.7	0.002	resp	3	32350	PsychophysicsToolbox
64.71	0.002	resp	3	32355	PsychophysicsToolbox
64.72	0.002	resp	3	32360	PsychophysicsToolbox
64.73	0.002	resp	3	32365	PsychophysicsToolbox
64.74	0.002	resp	3	32370	PsychophysicsToolbox
64.75	0.002	resp	3	32375	PsychophysicsToolbox
64.76	0.002	resp	3	32380	PsychophysicsToolbox
65.418	0.002	stim_on	4	32709	PsychophysicsToolbox
66.306	0.002	resp	3	33153	PsychophysicsToolbox
66.324	0.002	resp	3	33162	PsychophysicsToolbox
66.334	0.002	resp	3	33167	PsychophysicsToolbox
66.344	0.002	resp	3	33172	PsychophysicsToolbox
66.354	0.002	resp	3	33177	PsychophysicsToolbox
66.364	0.002	resp	3	33182	PsychophysicsToolbox
66.374	0.002	resp	3	33187	PsychophysicsToolbox
66.384	0.002	resp	3	33192	PsychophysicsToolbox
66.394	0.002	resp	3	33197	PsychophysicsToolbox
66.404	0.002	resp	3	33202	PsychophysicsToolbox
66.414	0.002	resp	3	33207	PsychophysicsToolbox
66.424	0.002	resp	3	33212	PsychophysicsToolbox
66.434	0.002	resp	3	33217	PsychophysicsToolbox
66.444	0.002	resp	3	33222	PsychophysicsToolbox
66.454	0.002	resp	3	33227	PsychophysicsToolbox
66.47	0.002	resp	3	33235	PsychophysicsToolbox
67.02	0.002	stim_on	4	33510	PsychophysicsToolbox
67.79	0.002	resp	3	33895	PsychophysicsToolbox
67.808	0.002	resp	3	33904	PsychophysicsToolbox
67.818	0.002	resp	3	33909	PsychophysicsToolbox
67.828	0.002	resp	3	33914	PsychophysicsToolbox
67.838	0.002	resp	3	33919	PsychophysicsToolbox
67.848	0.002	resp	3	33924	PsychophysicsToolbox
67.864	0.002	resp	3	33932	PsychophysicsToolbox
67.874	0.002	resp	3	33937	PsychophysicsToolbox
67.884	0.002	resp	3	33942	PsychophysicsToolbox
67.894	0.002	resp	3	33947	PsychophysicsToolbox
67.904	0.002	resp	3	33952	PsychophysicsToolbox
67.914	0.002	resp	3	33957	PsychophysicsToolbox
67.924	0.002	resp	3	33962	PsychophysicsToolbox
67.934	0.002	resp	3	33967	PsychophysicsToolbox
67.944	0.002	resp	3	33972	PsychophysicsToolbox
67.954	0.002	resp	3	33977	PsychophysicsToolbox
67.964	0.002	resp	3	33982	PsychophysicsToolbox
67.974	0.002	resp	3	33987	PsychophysicsToolbox
68.422	0.002	stim_on	4	34211	PsychophysicsToolbox
69.354	0.002	resp	3	34677	PsychophysicsToolbox
69.366	0.002	resp	3	34683	PsychophysicsToolbox
69.376	0.002	resp	3	34688	PsychophysicsToolbox
69.386	0.002	resp	3	34693	PsychophysicsToolbox
69.402	0.002	resp	3	34701	PsychophysicsToolbox
69.412	0.002	resp	3	34706	PsychophysicsToolbox
69.422	0.002	resp	3	34711	PsychophysicsToolbox
69.432	0.002	resp	3	34716	PsychophysicsToolbox
69.442	0.002	resp	3	34721	PsychophysicsToolbox
69.452	0.002	resp	3	34726	PsychophysicsToolbox
69.462	0.002	resp	3	34731	PsychophysicsToolbox
69.472	0.002	resp	3	34736	PsychophysicsToolbox
69.482	0.002	resp	3	34741	PsychophysicsToolbox
69.492	0.002	resp	3	34746	PsychophysicsToolbox
69.502	0.002	resp	3	34751	PsychophysicsToolbox
69.512	0.002	resp	3	34756	PsychophysicsToolbox
69.958	0.002	stim_on	4	34979	PsychophysicsToolbox
70.818	0.002	resp	3	35409	PsychophysicsToolbox
70.832	0.002	resp	3	35416	PsychophysicsToolbox
70.842	0.002	resp	3	35421	PsychophysicsToolbox
70.852	0.002	resp	3	35426	PsychophysicsToolbox
70.862	0.002	resp	3	35431	PsychophysicsToolbox
70.872	0.002	resp	3	35436	PsychophysicsToolbox
70.882	0.002	resp	3	35441	PsychophysicsToolbox
70.892	0.002	resp	3	35446	PsychophysicsToolbox
70.902	0.002	resp	3	35451	PsychophysicsToolbox
70.918	0.002	resp	3	35459	PsychophysicsToolbox
70.928	0.002	resp	3	35464	PsychophysicsToolbox
70.938	0.002	resp	3	35469	PsychophysicsToolbox
70.948	0.002	resp	3	35474	PsychophysicsToolbox
70.958	0.002	resp	3	35479	PsychophysicsToolbox
70.968	0.002	resp	3	35484	PsychophysicsToolbox
70.978	0.002	resp	3	35489	PsychophysicsToolbox
70.988	0.002	resp	3	35494	PsychophysicsToolbox
71.596	0.002	stim_on	4	35798	PsychophysicsToolbox
72.36	0.002	resp	3	36180	PsychophysicsToolbox
72.378	0.002	resp	3	36189	PsychophysicsToolbox
72.388	0.002	resp	3	36194	PsychophysicsToolbox
72.398	0.002	resp	3	36199	PsychophysicsToolbox
72.408	0.002	resp	3	36204	PsychophysicsToolbox
72.418	0.002	resp	3	36209	PsychophysicsToolbox
72.428	0.002	resp	3	36214	PsychophysicsToolbox
72.438	0.002	resp	3	36219	PsychophysicsToolbox
72.448	0.002	resp	3	36224	PsychophysicsToolbox
72.458	0.002	resp	3	36229	PsychophysicsToolbox
72.468	0.002	resp	3	36234	PsychophysicsToolbox
72.478	0.002	resp	3	36239	PsychophysicsToolbox
72.488	0.002	resp	3	36244	PsychophysicsToolbox
72.498	0.002	resp	3	36249	PsychophysicsToolbox
72.508	0.002	resp	3	36254	PsychophysicsToolbox
72.524	0.002	resp	3	36262	PsychophysicsToolbox
72.534	0.002	resp	3	36267	PsychophysicsToolbox
72.544	0.002	resp	3	36272	PsychophysicsToolbox
72.554	0.002	resp	3	36277	PsychophysicsToolbox
72.564	0.002	resp	3	36282	PsychophysicsToolbox
72.574	0.002	resp	3	36287	PsychophysicsToolbox
72.584	0.002	resp	3	36292	PsychophysicsToolbox
73.064	0.002	stim_on	4	36532	PsychophysicsToolbox
73.884	0.002	resp	3	36942	PsychophysicsToolbox
73.902	0.002	resp	3	36951	PsychophysicsToolbox
73.912	0.002	resp	3	36956	PsychophysicsToolbox
73.922	0.002	resp	3	36961	PsychophysicsToolbox
73.932	0.002	resp	3	36966	PsychophysicsToolbox
73.948	0.002	resp	3	36974	PsychophysicsToolbox
73.958	0.002	resp	3	36979	PsychophysicsToolbox
73.968	0.002	resp	3	36984	PsychophysicsToolbox
73.978	0.002	resp	3	36989	PsychophysicsToolbox
73.988	0.002	resp	3	36994	PsychophysicsToolbox
73.998	0.002	resp	3	36999	PsychophysicsToolbox
74.008	0.002	resp	3	37004	PsychophysicsToolbox
74.018	0.002	resp	3	37009	PsychophysicsToolbox
74.784	0.002	stim_on	4	37392	PsychophysicsToolbox
75.664	0.002	resp	3	37832	PsychophysicsToolbox
75.682	0.002	resp	3	37841	PsychophysicsToolbox
75.692	0.002	resp	3	37846	PsychophysicsToolbox
75.702	0.002	resp	3	37851	PsychophysicsToolbox
75.712	0.002	resp	3	37856	PsychophysicsToolbox
75.728	0.002	resp	3	37864	PsychophysicsToolbox
75.738	0.002	resp	3	37869	PsychophysicsToolbox
75.748	0.002	resp	3	37874	PsychophysicsToolbox
75.758	0.002	resp	3	37879	PsychophysicsToolbox
75.768	0.002	resp	3	37884	PsychophysicsToolbox
75.778	0.002	resp	3	37889	PsychophysicsToolbox
75.788	0.002	resp	3	37894	PsychophysicsToolbox
75.798	0.002	resp	3	37899	PsychophysicsToolbox
75.808	0.002	resp	3	37904	PsychophysicsToolbox
75.818	0.002	resp	3	37909	PsychophysicsToolbox
75.828	0.002	resp	3	37914	PsychophysicsToolbox
75.838	0.002	resp	3	37919	PsychophysicsToolbox
76.138	0.002	stim_on	4	38069	PsychophysicsToolbox
77.024	0.002	resp	3	38512	PsychophysicsToolbox
77.042	0.002	resp	3	38521	PsychophysicsToolbox
77.052	0.002	resp	3	38526	PsychophysicsToolbox
77.062	0.002	resp	3	38531	PsychophysicsToolbox
77.072	0.002	resp	3	38536	PsychophysicsToolbox
77.082	0.002	resp	3	38541	PsychophysicsToolbox
77.092	0.002	resp	3	38546	PsychophysicsToolbox
77.102	0.002	resp	3	38551	PsychophysicsToolbox
77.112	0.002	resp	3	38556	PsychophysicsToolbox
77.128	0.002	resp	3	38564	PsychophysicsToolbox
77.138	0.002	resp	3	38569	PsychophysicsToolbox
77.148	0.002	resp	3	38574	PsychophysicsToolbox
77.158	0.002	resp	3	38579	PsychophysicsToolbox
77.168	0.002	resp	3	38584	PsychophysicsToolbox
77.178	0.002	resp	3	38589	PsychophysicsToolbox
77.188	0.002	resp	3	38594	PsychophysicsToolbox
77.198	0.002	resp	3	38599	PsychophysicsToolbox
77.208	0.002	resp	3	38604	PsychophysicsToolbox
77.218	0.002	resp	3	38609	PsychophysicsToolbox
77.574	0.002	stim_on	4	38787	PsychophysicsToolbox
78.43	0.002	resp	3	39215	PsychophysicsToolbox
78.444	0.002	resp	3	39222	PsychophysicsToolbox
78.454	0.002	resp	3	39227	PsychophysicsToolbox
78.464	0.002	resp	3	39232	PsychophysicsToolbox
78.474	0.002	resp	3	39237	PsychophysicsToolbox
78.484	0.002	resp	3	39242	PsychophysicsToolbox
78.494	0.002	resp	3	39247	PsychophysicsToolbox
78.504	0.002	resp	3	39252	PsychophysicsToolbox
78.514	0.002	resp	3	39257	PsychophysicsToolbox
78.524	0.002	resp	3	39262	PsychophysicsToolbox
78.534	0.002	resp	3	39267	PsychophysicsToolbox
78.544	0.002	resp	3	39272	PsychophysicsToolbox
78.56	0.002	resp	3	39280	PsychophysicsToolbox
78.57	0.002	resp	3	39285	PsychophysicsToolbox
78.58	0.002	resp	3	39290	PsychophysicsToolbox
78.59	0.002	resp	3	39295	PsychophysicsToolbox
