onset	duration	trial_type	value	sample	StimulusPresentation
41.668	0.002	resp	3	20834	PsychophysicsToolbox
41.678	0.002	resp	3	20839	PsychophysicsToolbox
41.688	0.002	resp	3	20844	PsychophysicsToolbox
41.698	0.002	resp	3	20849	PsychophysicsToolbox
41.708	0.002	resp	3	20854	PsychophysicsToolbox
41.718	0.002	resp	3	20859	PsychophysicsToolbox
41.728	0.002	resp	3	20864	PsychophysicsToolbox
41.738	0.002	resp	3	20869	PsychophysicsToolbox
42.192	0.002	stim_on	4	21096	PsychophysicsToolbox
43.082	0.002	resp	3	21541	PsychophysicsToolbox
43.1	0.002	resp	3	21550	PsychophysicsToolbox
43.11	0.002	resp	3	21555	PsychophysicsToolbox
43.12	0.002	resp	3	21560	PsychophysicsToolbox
43.13	0.002	resp	3	21565	PsychophysicsToolbox
43.14	0.002	resp	3	21570	PsychophysicsToolbox
43.15	0.002	resp	3	21575	PsychophysicsToolbox
43.16	0.002	resp	3	21580	PsychophysicsToolbox
43.176	0.002	resp	3	21588	PsychophysicsToolbox
43.186	0.002	resp	3	21593	PsychophysicsToolbox
43.196	0.002	resp	3	21598	PsychophysicsToolbox
43.206	0.002	resp	3	21603	PsychophysicsToolbox
43.216	0.002	resp	3	21608	PsychophysicsToolbox
43.226	0.002	resp	3	21613	PsychophysicsToolbox
43.236	0.002	resp	3	21618	PsychophysicsToolbox
43.246	0.002	resp	3	21623	PsychophysicsToolbox
43.256	0.002	resp	3	21628	PsychophysicsToolbox
43.828	0.002	stim_on	4	21914	PsychophysicsToolbox
44.602	0.002	resp	3	22301	PsychophysicsToolbox
44.616	0.002	resp	3	22308	PsychophysicsToolbox
44.626	0.002	resp	3	22313	PsychophysicsToolbox
44.636	0.002	resp	3	22318	PsychophysicsToolbox
44.646	0.002	resp	3	22323	PsychophysicsToolbox
44.656	0.002	resp	3	22328	PsychophysicsToolbox
44.666	0.002	resp	3	22333	PsychophysicsToolbox
44.676	0.002	resp	3	22338	PsychophysicsToolbox
44.686	0.002	resp	3	22343	PsychophysicsToolbox
44.696	0.002	resp	3	22348	PsychophysicsToolbox
44.706	0.002	resp	3	22353	PsychophysicsToolbox
44.716	0.002	resp	3	22358	PsychophysicsToolbox
44.726	0.002	resp	3	22363	PsychophysicsToolbox
44.736	0.002	resp	3	22368	PsychophysicsToolbox
44.746	0.002	resp	3	22373	PsychophysicsToolbox
44.756	0.002	resp	3	22378	PsychophysicsToolbox
44.772	0.002	resp	3	22386	PsychophysicsToolbox
44.782	0.002	resp	3	22391	PsychophysicsToolbox
44.792	0.002	resp	3	22396	PsychophysicsToolbox
44.802	0.002	resp	3	22401	PsychophysicsToolbox
44.812	0.002	resp	3	22406	PsychophysicsToolbox
45.348	0.002	stim_on	4	22674	PsychophysicsToolbox
46.104	0.002	resp	3	23052	PsychophysicsToolbox
46.118	0.002	resp	3	23059	PsychophysicsToolbox
46.128	0.002	resp	3	23064	PsychophysicsToolbox
46.138	0.002	resp	3	23069	PsychophysicsToolbox
46.148	0.002	resp	3	23074	PsychophysicsToolbox
46.158	0.002	resp	3	23079	PsychophysicsToolbox
46.168	0.002	resp	3	23084	PsychophysicsToolbox
46.178	0.002	resp	3	23089	PsychophysicsToolbox
46.194	0.002	resp	3	23097	PsychophysicsToolbox
46.204	0.002	resp	3	23102	PsychophysicsToolbox
46.214	0.002	resp	3	23107	PsychophysicsToolbox
46.224	0.002	resp	3	23112	PsychophysicsToolbox
46.234	0.002	resp	3	23117	PsychophysicsToolbox
46.244	0.002	resp	3	23122	PsychophysicsToolbox
46.254	0.002	resp	3	23127	PsychophysicsToolbox
46.264	0.002	resp	3	23132	PsychophysicsToolbox
46.274	0.002	resp	3	23137	PsychophysicsToolbox
46.284	0.002	resp	3	23142	PsychophysicsToolbox
46.294	0.002	resp	3	23147	PsychophysicsToolbox
46.304	0.002	resp	3	23152	PsychophysicsToolbox
46.314	0.002	resp	3	23157	PsychophysicsToolbox
46.324	0.002	resp	3	23162	PsychophysicsToolbox
46.34	0.002	resp	3	23170	PsychophysicsToolbox
46.734	0.002	stim_on	4	23367	PsychophysicsToolbox
47.584	0.002	resp	3	23792	PsychophysicsToolbox
47.598	0.002	resp	3	23799	PsychophysicsToolbox
47.608	0.002	resp	3	23804	PsychophysicsToolbox
47.618	0.002	resp	3	23809	PsychophysicsToolbox
47.628	0.002	resp	3	23814	PsychophysicsToolbox
47.638	0.002	resp	3	23819	PsychophysicsToolbox
47.648	0.002	resp	3	23824	PsychophysicsToolbox
47.658	0.002	resp	3	23829	PsychophysicsToolbox
47.668	0.002	resp	3	23834	PsychophysicsToolbox
47.684	0.002	resp	3	23842	PsychophysicsToolbox
47.694	0.002	resp	3	23847	PsychophysicsToolbox
47.704	0.002	resp	3	23852	PsychophysicsToolbox
47.714	0.002	resp	3	23857	PsychophysicsToolbox
47.724	0.002	resp	3	23862	PsychophysicsToolbox
47.734	0.002	resp	3	23867	PsychophysicsToolbox
47.744	0.002	resp	3	23872	PsychophysicsToolbox
47.754	0.002	resp	3	23877	PsychophysicsToolbox
47.764	0.002	resp	3	23882	PsychophysicsToolbox
47.774	0.002	resp	3	23887	PsychophysicsToolbox
47.784	0.002	resp	3	23892	PsychophysicsToolbox
48.236	0.002	stim_on	4	24118	PsychophysicsToolbox
49.028	0.002	resp	3	24514	PsychophysicsToolbox
49.046	0.002	resp	3	24523	PsychophysicsToolbox
49.062	0.002	resp	3	24531	PsychophysicsToolbox
49.072	0.002	resp	3	24536	PsychophysicsToolbox
49.082	0.002	resp	3	24541	PsychophysicsToolbox
49.092	0.002	resp	3	24546	PsychophysicsToolbox
49.102	0.002	resp	3	24551	PsychophysicsToolbox
49.112	0.002	resp	3	24556	PsychophysicsToolbox
49.122	0.002	resp	3	24561	PsychophysicsToolbox
49.132	0.002	resp	3	24566	PsychophysicsToolbox
49.142	0.002	resp	3	24571	PsychophysicsToolbox
49.152	0.002	resp	3	24576	PsychophysicsToolbox
49.162	0.002	resp	3	24581	PsychophysicsToolbox
49.172	0.002	resp	3	24586	PsychophysicsToolbox
49.182	0.002	resp	3	24591	PsychophysicsToolbox
49.198	0.002	resp	3	24599	PsychophysicsToolbox
49.208	0.002	resp	3	24604	PsychophysicsToolbox
49.722	0.002	stim_on	4	24861	PsychophysicsToolbox
50.546	0.002	resp	3	25273	PsychophysicsToolbox
50.56	0.002	resp	3	25280	PsychophysicsToolbox
50.57	0.002	resp	3	25285	PsychophysicsToolbox
50.58	0.002	resp	3	25290	PsychophysicsToolbox
50.59	0.002	resp	3	25295	PsychophysicsToolbox
50.6	0.002	resp	3	25300	PsychophysicsToolbox
50.61	0.002	resp	3	25305	PsychophysicsToolbox
50.62	0.002	resp	3	25310	PsychophysicsToolbox
50.63	0.002	resp	3	25315	PsychophysicsToolbox
50.646	0.002	resp	3	25323	PsychophysicsToolbox
50.656	0.002	resp	3	25328	PsychophysicsToolbox
50.666	0.002	resp	3	25333	PsychophysicsToolbox
50.676	0.002	resp	3	25338	PsychophysicsToolbox
50.686	0.002	resp	3	25343	PsychophysicsToolbox
50.696	0.002	resp	3	25348	PsychophysicsToolbox
50.706	0.002	resp	3	25353	PsychophysicsToolbox
50.716	0.002	resp	3	25358	PsychophysicsToolbox
50.726	0.002	resp	3	25363	PsychophysicsToolbox
50.736	0.002	resp	3	25368	PsychophysicsToolbox
51.426	0.002	stim_on	4	25713	PsychophysicsToolbox
52.15	0.002	resp	3	26075	PsychophysicsToolbox
52.168	0.002	resp	3	26084	PsychophysicsToolbox
52.178	0.002	resp	3	26089	PsychophysicsToolbox
52.188	0.002	resp	3	26094	PsychophysicsToolbox
52.198	0.002	resp	3	26099	PsychophysicsToolbox
52.208	0.002	resp	3	26104	PsychophysicsToolbox
52.218	0.002	resp	3	26109	PsychophysicsToolbox
52.228	0.002	resp	3	26114	PsychophysicsToolbox
52.238	0.002	resp	3	26119	PsychophysicsToolbox
52.248	0.002	resp	3	26124	PsychophysicsToolbox
52.258	0.002	resp	3	26129	PsychophysicsToolbox
52.268	0.002	resp	3	26134	PsychophysicsToolbox
52.278	0.002	resp	3	26139	PsychophysicsToolbox
52.288	0.002	resp	3	26144	PsychophysicsToolbox
52.298	0.002	resp	3	26149	PsychophysicsToolbox
52.308	0.002	resp	3	26154	PsychophysicsToolbox
52.324	0.002	resp	3	26162	PsychophysicsToolbox
52.334	0.002	resp	3	26167	PsychophysicsToolbox
52.996	0.002	stim_on	4	26498	PsychophysicsToolbox
53.83	0.002	resp	3	26915	PsychophysicsToolbox
53.848	0.002	resp	3	26924	PsychophysicsToolbox
53.858	0.002	resp	3	26929	PsychophysicsToolbox
53.868	0.002	resp	3	26934	PsychophysicsToolbox
53.878	0.002	resp	3	26939	PsychophysicsToolbox
53.888	0.002	resp	3	26944	PsychophysicsToolbox
53.898	0.002	resp	3	26949	PsychophysicsToolbox
53.908	0.002	resp	3	26954	PsychophysicsToolbox
53.918	0.002	resp	3	26959	PsychophysicsToolbox
53.928	0.002	resp	3	26964	PsychophysicsToolbox
53.944	0.002	resp	3	26972	PsychophysicsToolbox
53.954	0.002	resp	3	26977	PsychophysicsToolbox
53.964	0.002	resp	3	26982	PsychophysicsToolbox
53.974	0.002	resp	3	26987	PsychophysicsToolbox
53.984	0.002	resp	3	26992	PsychophysicsToolbox
53.994	0.002	resp	3	26997	PsychophysicsToolbox
54.004	0.002	resp	3	27002	PsychophysicsToolbox
54.582	0.002	stim_on	4	27291	PsychophysicsToolbox
55.412	0.002	resp	3	27706	PsychophysicsToolbox
55.43	0.002	resp	3	27715	PsychophysicsToolbox
55.44	0.002	resp	3	27720	PsychophysicsToolbox
55.45	0.002	resp	3	27725	PsychophysicsToolbox
55.466	0.002	resp	3	27733	PsychophysicsToolbox
55.476	0.002	resp	3	27738	PsychophysicsToolbox
55.486	0.002	resp	3	27743	PsychophysicsToolbox
55.496	0.002	resp	3	27748	PsychophysicsToolbox
55.506	0.002	resp	3	27753	PsychophysicsToolbox
55.516	0.002	resp	3	27758	PsychophysicsToolbox
55.526	0.002	resp	3	27763	PsychophysicsToolbox
55.536	0.002	resp	3	27768	PsychophysicsToolbox
55.546	0.002	resp	3	27773	PsychophysicsToolbox
55.556	0.002	resp	3	27778	PsychophysicsToolbox
55.566	0.002	resp	3	27783	PsychophysicsToolbox
55.576	0.002	resp	3	27788	PsychophysicsToolbox
55.586	0.002	resp	3	27793	PsychophysicsToolbox
56.184	0.002	stim_on	4	28092	PsychophysicsToolbox
56.986	0.002	resp	3	28493	PsychophysicsToolbox
57.01	0.002	resp	3	28505	PsychophysicsToolbox
57.02	0.002	resp	3	28510	PsychophysicsToolbox
57.03	0.002	resp	3	28515	PsychophysicsToolbox
57.04	0.002	resp	3	28520	PsychophysicsToolbox
57.05	0.002	resp	3	28525	PsychophysicsToolbox
57.06	0.002	resp	3	28530	PsychophysicsToolbox
57.07	0.002	resp	3	28535	PsychophysicsToolbox
57.08	0.002	resp	3	28540	PsychophysicsToolbox
57.09	0.002	resp	3	28545	PsychophysicsToolbox
57.1	0.002	resp	3	28550	PsychophysicsToolbox
57.11	0.002	resp	3	28555	PsychophysicsToolbox
57.12	0.002	resp	3	28560	PsychophysicsToolbox
57.13	0.002	resp	3	28565	PsychophysicsToolbox
57.14	0.002	resp	3	28570	PsychophysicsToolbox
57.156	0.002	resp	3	28578	PsychophysicsToolbox
57.166	0.002	resp	3	28583	PsychophysicsToolbox
57.176	0.002	resp	3	28588	PsychophysicsToolbox
57.186	0.002	resp	3	28593	PsychophysicsToolbox
57.196	0.002	resp	3	28598	PsychophysicsToolbox
57.206	0.002	resp	3	28603	PsychophysicsToolbox
57.638	0.002	stim_on	4	28819	PsychophysicsToolbox
58.48	0.002	resp	3	29240	PsychophysicsToolbox
58.498	0.002	resp	3	29249	PsychophysicsToolbox
58.508	0.002	resp	3	29254	PsychophysicsToolbox
58.518	0.002	resp	3	29259	PsychophysicsToolbox
58.528	0.002	resp	3	29264	PsychophysicsToolbox
58.544	0.002	resp	3	29272	PsychophysicsToolbox
58.554	0.002	resp	3	29277	PsychophysicsToolbox
58.564	0.002	resp	3	29282	PsychophysicsToolbox
58.574	0.002	resp	3	29287	PsychophysicsToolbox
58.584	0.002	resp	3	29292	PsychophysicsToolbox
58.594	0.002	resp	3	29297	PsychophysicsToolbox
58.604	0.002	resp	3	29302	PsychophysicsToolbox
58.614	0.002	resp	3	29307	PsychophysicsToolbox
58.624	0.002	resp	3	29312	PsychophysicsToolbox
58.634	0.002	resp	3	29317	PsychophysicsToolbox
58.644	0.002	resp	3	29322	PsychophysicsToolbox
58.654	0.002	resp	3	29327	PsychophysicsToolbox
58.664	0.002	resp	3	29332	PsychophysicsToolbox
59.156	0.002	stim_on	4	29578	PsychophysicsToolbox
60.074	0.002	resp	3	30037	PsychophysicsToolbox
60.092	0.002	resp	3	30046	PsychophysicsToolbox
60.102	0.002	resp	3	30051	PsychophysicsToolbox
60.112	0.002	resp	3	30056	PsychophysicsToolbox
60.122	0.002	resp	3	30061	PsychophysicsToolbox
60.132	0.002	resp	3	30066	PsychophysicsToolbox
60.148	0.002	resp	3	30074	PsychophysicsToolbox
60.158	0.002	resp	3	30079	PsychophysicsToolbox
60.168	0.002	resp	3	30084	PsychophysicsToolbox
60.178	0.002	resp	3	30089	PsychophysicsToolbox
60.188	0.002	resp	3	30094	PsychophysicsToolbox
60.198	0.002	resp	3	30099	PsychophysicsToolbox
60.208	0.002	resp	3	30104	PsychophysicsToolbox
60.218	0.002	resp	3	30109	PsychophysicsToolbox
60.228	0.002	resp	3	30114	PsychophysicsToolbox
60.238	0.002	resp	3	30119	PsychophysicsToolbox
60.248	0.002	resp	3	30124	PsychophysicsToolbox
60.692	0.002	stim_on	4	30346	PsychophysicsToolbox
61.5	0.002	resp	3	30750	PsychophysicsToolbox
61.518	0.002	resp	3	30759	PsychophysicsToolbox
61.528	0.002	resp	3	30764	PsychophysicsToolbox
61.538	0.002	resp	3	30769	PsychophysicsToolbox
61.554	0.002	resp	3	30777	PsychophysicsToolbox
61.564	0.002	resp	3	30782	PsychophysicsToolbox
61.574	0.002	resp	3	30787	PsychophysicsToolbox
61.584	0.002	resp	3	30792	PsychophysicsToolbox
61.594	0.002	resp	3	30797	PsychophysicsToolbox
61.604	0.002	resp	3	30802	PsychophysicsToolbox
61.614	0.002	resp	3	30807	PsychophysicsToolbox
61.624	0.002	resp	3	30812	PsychophysicsToolbox
61.634	0.002	resp	3	30817	PsychophysicsToolbox
61.644	0.002	resp	3	30822	PsychophysicsToolbox
61.654	0.002	resp	3	30827	PsychophysicsToolbox
61.664	0.002	resp	3	30832	PsychophysicsToolbox
62.062	0.002	stim_on	4	31031	PsychophysicsToolbox
62.952	0.002	resp	3	31476	PsychophysicsToolbox
62.964	0.002	resp	3	31482	PsychophysicsToolbox
62.974	0.002	resp	3	31487	PsychophysicsToolbox
62.99	0.002	resp	3	31495	PsychophysicsToolbox
63.0	0.002	resp	3	31500	PsychophysicsToolbox
63.01	0.002	resp	3	31505	PsychophysicsToolbox
63.02	0.002	resp	3	31510	PsychophysicsToolbox
63.03	0.002	resp	3	31515	PsychophysicsToolbox
63.04	0.002	resp	3	31520	PsychophysicsToolbox
63.05	0.002	resp	3	31525	PsychophysicsToolbox
63.06	0.002	resp	3	31530	PsychophysicsToolbox
63.07	0.002	resp	3	31535	PsychophysicsToolbox
63.08	0.002	resp	3	31540	PsychophysicsToolbox
63.09	0.002	resp	3	31545	PsychophysicsToolbox
63.1	0.002	resp	3	31550	PsychophysicsToolbox
63.11	0.002	resp	3	31555	PsychophysicsToolbox
63.126	0.002	resp	3	31563	PsychophysicsToolbox
63.598	0.002	stim_on	4	31799	PsychophysicsToolbox
64.31	0.002	resp	3	32155	PsychophysicsToolbox
64.324	0.002	resp	3	32162	PsychophysicsToolbox
64.334	0.002	resp	3	32167	PsychophysicsToolbox
64.344	0.002	resp	3	32172	PsychophysicsToolbox
64.354	0.002	resp	3	32177	PsychophysicsToolbox
64.364	0.002	resp	3	32182	PsychophysicsToolbox
64.374	0.002	resp	3	32187	PsychophysicsToolbox
64.384	0.002	resp	3	32192	PsychophysicsToolbox
64.394	0.002	resp	3	32197	PsychophysicsToolbox
64.41	0.002	resp	3	32205	PsychophysicsToolbox
64.42	0.002	resp	3	32210	PsychophysicsToolbox
64.43	0.002	resp	3	32215	PsychophysicsToolbox
64.44	0.002	resp	3	32220	PsychophysicsToolbox
64.45	0.002	resp	3	32225	PsychophysicsToolbox
64.46	0.002	resp	3	32230	PsychophysicsToolbox
64.47	0.002	resp	3	32235	PsychophysicsToolbox
64.48	0.002	resp	3	32240	PsychophysicsToolbox
64.49	0.002	resp	3	32245	PsychophysicsToolbox
64.5	0.002	resp	3	32250	PsychophysicsToolbox
65.184	0.002	stim_on	4	32592	PsychophysicsToolbox
65.804	0.002	resp	3	32902	PsychophysicsToolbox
65.828	0.002	resp	3	32914	PsychophysicsToolbox
65.838	0.002	resp	3	32919	PsychophysicsToolbox
65.848	0.002	resp	3	32924	PsychophysicsToolbox
65.858	0.002	resp	3	32929	PsychophysicsToolbox
65.868	0.002	resp	3	32934	PsychophysicsToolbox
65.878	0.002	resp	3	32939	PsychophysicsToolbox
66.67	0.002	stim_on	4	33335	PsychophysicsToolbox
67.622	0.002	resp	3	33811	PsychophysicsToolbox
67.64	0.002	resp	3	33820	PsychophysicsToolbox
67.65	0.002	resp	3	33825	PsychophysicsToolbox
67.66	0.002	resp	3	33830	PsychophysicsToolbox
67.676	0.002	resp	3	33838	PsychophysicsToolbox
67.686	0.002	resp	3	33843	PsychophysicsToolbox
67.696	0.002	resp	3	33848	PsychophysicsToolbox
67.706	0.002	resp	3	33853	PsychophysicsToolbox
67.716	0.002	resp	3	33858	PsychophysicsToolbox
67.726	0.002	resp	3	33863	PsychophysicsToolbox
67.736	0.002	resp	3	33868	PsychophysicsToolbox
67.746	0.002	resp	3	33873	PsychophysicsToolbox
67.756	0.002	resp	3	33878	PsychophysicsToolbox
67.766	0.002	resp	3	33883	PsychophysicsToolbox
67.776	0.002	resp	3	33888	PsychophysicsToolbox
67.786	0.002	resp	3	33893	PsychophysicsToolbox
68.324	0.002	stim_on	4	34162	PsychophysicsToolbox
69.186	0.002	resp	3	34593	PsychophysicsToolbox
69.198	0.002	resp	3	34599	PsychophysicsToolbox
69.208	0.002	resp	3	34604	PsychophysicsToolbox
69.218	0.002	resp	3	34609	PsychophysicsToolbox
69.228	0.002	resp	3	34614	PsychophysicsToolbox
69.238	0.002	resp	3	34619	PsychophysicsToolbox
69.254	0.002	resp	3	34627	PsychophysicsToolbox
69.264	0.002	resp	3	34632	PsychophysicsToolbox
69.274	0.002	resp	3	34637	PsychophysicsToolbox
69.284	0.002	resp	3	34642	PsychophysicsToolbox
69.294	0.002	resp	3	34647	PsychophysicsToolbox
69.304	0.002	resp	3	34652	PsychophysicsToolbox
69.314	0.002	resp	3	34657	PsychophysicsToolbox
69.324	0.002	resp	3	34662	PsychophysicsToolbox
69.334	0.002	resp	3	34667	PsychophysicsToolbox
69.344	0.002	resp	3	34672	PsychophysicsToolbox
69.354	0.002	resp	3	34677	PsychophysicsToolbox
69.364	0.002	resp	3	34682	PsychophysicsToolbox
69.374	0.002	resp	3	34687	PsychophysicsToolbox
69.926	0.002	stim_on	4	34963	PsychophysicsToolbox
70.738	0.002	resp	3	35369	PsychophysicsToolbox
70.756	0.002	resp	3	35378	PsychophysicsToolbox
70.766	0.002	resp	3	35383	PsychophysicsToolbox
70.776	0.002	resp	3	35388	PsychophysicsToolbox
70.786	0.002	resp	3	35393	PsychophysicsToolbox
70.796	0.002	resp	3	35398	PsychophysicsToolbox
70.806	0.002	resp	3	35403	PsychophysicsToolbox
70.816	0.002	resp	3	35408	PsychophysicsToolbox
70.826	0.002	resp	3	35413	PsychophysicsToolbox
70.836	0.002	resp	3	35418	PsychophysicsToolbox
70.846	0.002	resp	3	35423	PsychophysicsToolbox
70.856	0.002	resp	3	35428	PsychophysicsToolbox
70.866	0.002	resp	3	35433	PsychophysicsToolbox
70.876	0.002	resp	3	35438	PsychophysicsToolbox
70.886	0.002	resp	3	35443	PsychophysicsToolbox
70.896	0.002	resp	3	35448	PsychophysicsToolbox
70.912	0.002	resp	3	35456	PsychophysicsToolbox
70.922	0.002	resp	3	35461	PsychophysicsToolbox
70.932	0.002	resp	3	35466	PsychophysicsToolbox
70.942	0.002	resp	3	35471	PsychophysicsToolbox
70.952	0.002	resp	3	35476	PsychophysicsToolbox
70.962	0.002	resp	3	35481	PsychophysicsToolbox
70.972	0.002	resp	3	35486	PsychophysicsToolbox
70.982	0.002	resp	3	35491	PsychophysicsToolbox
70.992	0.002	resp	3	35496	PsychophysicsToolbox
71.002	0.002	resp	3	35501	PsychophysicsToolbox
71.012	0.002	resp	3	35506	PsychophysicsToolbox
71.022	0.002	resp	3	35511	PsychophysicsToolbox
71.38	0.002	stim_on	4	35690	PsychophysicsToolbox
72.366	0.002	resp	3	36183	PsychophysicsToolbox
72.384	0.002	resp	3	36192	PsychophysicsToolbox
72.394	0.002	resp	3	36197	PsychophysicsToolbox
72.404	0.002	resp	3	36202	PsychophysicsToolbox
72.414	0.002	resp	3	36207	PsychophysicsToolbox
72.424	0.002	resp	3	36212	PsychophysicsToolbox
72.434	0.002	resp	3	36217	PsychophysicsToolbox
72.45	0.002	resp	3	36225	PsychophysicsToolbox
72.46	0.002	resp	3	36230	PsychophysicsToolbox
72.47	0.002	resp	3	36235	PsychophysicsToolbox
72.48	0.002	resp	3	36240	PsychophysicsToolbox
72.49	0.002	resp	3	36245	PsychophysicsToolbox
72.5	0.002	resp	3	36250	PsychophysicsToolbox
72.51	0.002	resp	3	36255	PsychophysicsToolbox
72.52	0.002	resp	3	36260	PsychophysicsToolbox
72.53	0.002	resp	3	36265	PsychophysicsToolbox
72.54	0.002	resp	3	36270	PsychophysicsToolbox
72.55	0.002	resp	3	36275	PsychophysicsToolbox
72.56	0.002	resp	3	36280	PsychophysicsToolbox
72.57	0.002	resp	3	36285	PsychophysicsToolbox
72.882	0.002	stim_on	4	36441	PsychophysicsToolbox
73.796	0.002	resp	3	36898	PsychophysicsToolbox
73.814	0.002	resp	3	36907	PsychophysicsToolbox
73.824	0.002	resp	3	36912	PsychophysicsToolbox
73.834	0.002	resp	3	36917	PsychophysicsToolbox
73.844	0.002	resp	3	36922	PsychophysicsToolbox
73.854	0.002	resp	3	36927	PsychophysicsToolbox
73.864	0.002	resp	3	36932	PsychophysicsToolbox
73.874	0.002	resp	3	36937	PsychophysicsToolbox
73.884	0.002	resp	3	36942	PsychophysicsToolbox
73.894	0.002	resp	3	36947	PsychophysicsToolbox
73.904	0.002	resp	3	36952	PsychophysicsToolbox
73.914	0.002	resp	3	36957	PsychophysicsToolbox
73.93	0.002	resp	3	36965	PsychophysicsToolbox
73.94	0.002	resp	3	36970	PsychophysicsToolbox
73.95	0.002	resp	3	36975	PsychophysicsToolbox
73.96	0.002	resp	3	36980	PsychophysicsToolbox
73.97	0.002	resp	3	36985	PsychophysicsToolbox
73.98	0.002	resp	3	36990	PsychophysicsToolbox
74.352	0.002	stim_on	4	37176	PsychophysicsToolbox
75.406	0.002	resp	3	37703	PsychophysicsToolbox
75.424	0.002	resp	3	37712	PsychophysicsToolbox
75.434	0.002	resp	3	37717	PsychophysicsToolbox
75.444	0.002	resp	3	37722	PsychophysicsToolbox
75.46	0.002	resp	3	37730	PsychophysicsToolbox
75.47	0.002	resp	3	37735	PsychophysicsToolbox
75.48	0.002	resp	3	37740	PsychophysicsToolbox
75.49	0.002	resp	3	37745	PsychophysicsToolbox
75.5	0.002	resp	3	37750	PsychophysicsToolbox
75.51	0.002	resp	3	37755	PsychophysicsToolbox
75.52	0.002	resp	3	37760	PsychophysicsToolbox
75.53	0.002	resp	3	37765	PsychophysicsToolbox
75.54	0.002	resp	3	37770	PsychophysicsToolbox
75.55	0.002	resp	3	37775	PsychophysicsToolbox
75.56	0.002	resp	3	37780	PsychophysicsToolbox
75.57	0.002	resp	3	37785	PsychophysicsToolbox
75.58	0.002	resp	3	37790	PsychophysicsToolbox
75.972	0.002	stim_on	4	37986	PsychophysicsToolbox
76.712	0.002	resp	3	38356	PsychophysicsToolbox
76.73	0.002	resp	3	38365	PsychophysicsToolbox
76.746	0.002	resp	3	38373	PsychophysicsToolbox
76.756	0.002	resp	3	38378	PsychophysicsToolbox
76.766	0.002	resp	3	38383	PsychophysicsToolbox
76.776	0.002	resp	3	38388	PsychophysicsToolbox
76.786	0.002	resp	3	38393	PsychophysicsToolbox
76.796	0.002	resp	3	38398	PsychophysicsToolbox
76.806	0.002	resp	3	38403	PsychophysicsToolbox
76.816	0.002	resp	3	38408	PsychophysicsToolbox
76.826	0.002	resp	3	38413	PsychophysicsToolbox
76.836	0.002	resp	3	38418	PsychophysicsToolbox
76.846	0.002	resp	3	38423	PsychophysicsToolbox
76.856	0.002	resp	3	38428	PsychophysicsToolbox
76.866	0.002	resp	3	38433	PsychophysicsToolbox
76.876	0.002	resp	3	38438	PsychophysicsToolbox
76.892	0.002	resp	3	38446	PsychophysicsToolbox
76.902	0.002	resp	3	38451	PsychophysicsToolbox
76.912	0.002	resp	3	38456	PsychophysicsToolbox
76.922	0.002	resp	3	38461	PsychophysicsToolbox
76.932	0.002	resp	3	38466	PsychophysicsToolbox
76.942	0.002	resp	3	38471	PsychophysicsToolbox
76.952	0.002	resp	3	38476	PsychophysicsToolbox
76.962	0.002	resp	3	38481	PsychophysicsToolbox
76.972	0.002	resp	3	38486	PsychophysicsToolbox
77.574	0.002	stim_on	4	38787	PsychophysicsToolbox
78.41	0.002	resp	3	39205	PsychophysicsToolbox
78.424	0.002	resp	3	39212	PsychophysicsToolbox
78.434	0.002	resp	3	39217	PsychophysicsToolbox
78.444	0.002	resp	3	39222	PsychophysicsToolbox
78.454	0.002	resp	3	39227	PsychophysicsToolbox
78.464	0.002	resp	3	39232	PsychophysicsToolbox
78.474	0.002	resp	3	39237	PsychophysicsToolbox
78.484	0.002	resp	3	39242	PsychophysicsToolbox
78.494	0.002	resp	3	39247	PsychophysicsToolbox
78.504	0.002	resp	3	39252	PsychophysicsToolbox
78.514	0.002	resp	3	39257	PsychophysicsToolbox
78.524	0.002	resp	3	39262	PsychophysicsToolbox
78.534	0.002	resp	3	39267	PsychophysicsToolbox
78.55	0.002	resp	3	39275	PsychophysicsToolbox
78.56	0.002	resp	3	39280	PsychophysicsToolbox
78.57	0.002	resp	3	39285	PsychophysicsToolbox
78.58	0.002	resp	3	39290	PsychophysicsToolbox
78.59	0.002	resp	3	39295	PsychophysicsToolbox
79.06	0.002	stim_on	4	39530	PsychophysicsToolbox
79.926	0.002	resp	3	39963	PsychophysicsToolbox
79.944	0.002	resp	3	39972	PsychophysicsToolbox
79.954	0.002	resp	3	39977	PsychophysicsToolbox
79.964	0.002	resp	3	39982	PsychophysicsToolbox
79.974	0.002	resp	3	39987	PsychophysicsToolbox
79.984	0.002	resp	3	39992	PsychophysicsToolbox
80.0	0.002	resp	3	40000	PsychophysicsToolbox
80.01	0.002	resp	3	40005	PsychophysicsToolbox
80.02	0.002	resp	3	40010	PsychophysicsToolbox
80.03	0.002	resp	3	40015	PsychophysicsToolbox
80.04	0.002	resp	3	40020	PsychophysicsToolbox
80.05	0.002	resp	3	40025	PsychophysicsToolbox
80.06	0.002	resp	3	40030	PsychophysicsToolbox
80.07	0.002	resp	3	40035	PsychophysicsToolbox
80.08	0.002	resp	3	40040	PsychophysicsToolbox
80.09	0.002	resp	3	40045	PsychophysicsToolbox
80.1	0.002	resp	3	40050	PsychophysicsToolbox
80.646	0.002	stim_on	4	40323	PsychophysicsToolbox
81.444	0.002	resp	3	40722	PsychophysicsToolbox
