onset	duration	trial_type	value	sample	StimulusPresentation
44.926	0.002	resp	3	22463	PsychophysicsToolbox
45.664	0.002	stim_on	4	22832	PsychophysicsToolbox
46.394	0.002	resp	3	23197	PsychophysicsToolbox
46.412	0.002	resp	3	23206	PsychophysicsToolbox
46.428	0.002	resp	3	23214	PsychophysicsToolbox
46.438	0.002	resp	3	23219	PsychophysicsToolbox
46.448	0.002	resp	3	23224	PsychophysicsToolbox
46.458	0.002	resp	3	23229	PsychophysicsToolbox
46.468	0.002	resp	3	23234	PsychophysicsToolbox
46.478	0.002	resp	3	23239	PsychophysicsToolbox
46.488	0.002	resp	3	23244	PsychophysicsToolbox
46.498	0.002	resp	3	23249	PsychophysicsToolbox
46.508	0.002	resp	3	23254	PsychophysicsToolbox
46.518	0.002	resp	3	23259	PsychophysicsToolbox
46.528	0.002	resp	3	23264	PsychophysicsToolbox
46.538	0.002	resp	3	23269	PsychophysicsToolbox
46.548	0.002	resp	3	23274	PsychophysicsToolbox
46.558	0.002	resp	3	23279	PsychophysicsToolbox
46.574	0.002	resp	3	23287	PsychophysicsToolbox
47.184	0.002	stim_on	4	23592	PsychophysicsToolbox
47.938	0.002	resp	3	23969	PsychophysicsToolbox
47.956	0.002	resp	3	23978	PsychophysicsToolbox
47.966	0.002	resp	3	23983	PsychophysicsToolbox
47.976	0.002	resp	3	23988	PsychophysicsToolbox
47.986	0.002	resp	3	23993	PsychophysicsToolbox
47.996	0.002	resp	3	23998	PsychophysicsToolbox
48.006	0.002	resp	3	24003	PsychophysicsToolbox
48.016	0.002	resp	3	24008	PsychophysicsToolbox
48.032	0.002	resp	3	24016	PsychophysicsToolbox
48.042	0.002	resp	3	24021	PsychophysicsToolbox
48.052	0.002	resp	3	24026	PsychophysicsToolbox
48.062	0.002	resp	3	24031	PsychophysicsToolbox
48.072	0.002	resp	3	24036	PsychophysicsToolbox
48.082	0.002	resp	3	24041	PsychophysicsToolbox
48.092	0.002	resp	3	24046	PsychophysicsToolbox
48.102	0.002	resp	3	24051	PsychophysicsToolbox
48.112	0.002	resp	3	24056	PsychophysicsToolbox
48.886	0.002	stim_on	4	24443	PsychophysicsToolbox
49.67	0.002	resp	3	24835	PsychophysicsToolbox
49.684	0.002	resp	3	24842	PsychophysicsToolbox
49.694	0.002	resp	3	24847	PsychophysicsToolbox
49.704	0.002	resp	3	24852	PsychophysicsToolbox
49.714	0.002	resp	3	24857	PsychophysicsToolbox
49.724	0.002	resp	3	24862	PsychophysicsToolbox
49.74	0.002	resp	3	24870	PsychophysicsToolbox
49.75	0.002	resp	3	24875	PsychophysicsToolbox
49.76	0.002	resp	3	24880	PsychophysicsToolbox
49.77	0.002	resp	3	24885	PsychophysicsToolbox
49.78	0.002	resp	3	24890	PsychophysicsToolbox
49.79	0.002	resp	3	24895	PsychophysicsToolbox
49.8	0.002	resp	3	24900	PsychophysicsToolbox
49.81	0.002	resp	3	24905	PsychophysicsToolbox
49.82	0.002	resp	3	24910	PsychophysicsToolbox
50.24	0.002	stim_on	4	25120	PsychophysicsToolbox
51.152	0.002	resp	3	25576	PsychophysicsToolbox
51.166	0.002	resp	3	25583	PsychophysicsToolbox
51.176	0.002	resp	3	25588	PsychophysicsToolbox
51.186	0.002	resp	3	25593	PsychophysicsToolbox
51.196	0.002	resp	3	25598	PsychophysicsToolbox
51.206	0.002	resp	3	25603	PsychophysicsToolbox
51.216	0.002	resp	3	25608	PsychophysicsToolbox
51.226	0.002	resp	3	25613	PsychophysicsToolbox
51.242	0.002	resp	3	25621	PsychophysicsToolbox
51.252	0.002	resp	3	25626	PsychophysicsToolbox
51.262	0.002	resp	3	25631	PsychophysicsToolbox
51.272	0.002	resp	3	25636	PsychophysicsToolbox
51.282	0.002	resp	3	25641	PsychophysicsToolbox
51.292	0.002	resp	3	25646	PsychophysicsToolbox
51.302	0.002	resp	3	25651	PsychophysicsToolbox
51.312	0.002	resp	3	25656	PsychophysicsToolbox
51.576	0.002	stim_on	4	25788	PsychophysicsToolbox
52.596	0.002	resp	3	26298	PsychophysicsToolbox
52.614	0.002	resp	3	26307	PsychophysicsToolbox
52.624	0.002	resp	3	26312	PsychophysicsToolbox
52.634	0.002	resp	3	26317	PsychophysicsToolbox
52.644	0.002	resp	3	26322	PsychophysicsToolbox
52.654	0.002	resp	3	26327	PsychophysicsToolbox
52.664	0.002	resp	3	26332	PsychophysicsToolbox
52.674	0.002	resp	3	26337	PsychophysicsToolbox
52.684	0.002	resp	3	26342	PsychophysicsToolbox
52.694	0.002	resp	3	26347	PsychophysicsToolbox
52.704	0.002	resp	3	26352	PsychophysicsToolbox
52.72	0.002	resp	3	26360	PsychophysicsToolbox
52.73	0.002	resp	3	26365	PsychophysicsToolbox
52.74	0.002	resp	3	26370	PsychophysicsToolbox
52.75	0.002	resp	3	26375	PsychophysicsToolbox
52.76	0.002	resp	3	26380	PsychophysicsToolbox
52.77	0.002	resp	3	26385	PsychophysicsToolbox
53.012	0.002	stim_on	4	26506	PsychophysicsToolbox
53.966	0.002	resp	3	26983	PsychophysicsToolbox
53.98	0.002	resp	3	26990	PsychophysicsToolbox
53.99	0.002	resp	3	26995	PsychophysicsToolbox
54.0	0.002	resp	3	27000	PsychophysicsToolbox
54.01	0.002	resp	3	27005	PsychophysicsToolbox
54.02	0.002	resp	3	27010	PsychophysicsToolbox
54.03	0.002	resp	3	27015	PsychophysicsToolbox
54.04	0.002	resp	3	27020	PsychophysicsToolbox
54.05	0.002	resp	3	27025	PsychophysicsToolbox
54.06	0.002	resp	3	27030	PsychophysicsToolbox
54.07	0.002	resp	3	27035	PsychophysicsToolbox
54.086	0.002	resp	3	27043	PsychophysicsToolbox
54.096	0.002	resp	3	27048	PsychophysicsToolbox
54.106	0.002	resp	3	27053	PsychophysicsToolbox
54.116	0.002	resp	3	27058	PsychophysicsToolbox
54.126	0.002	resp	3	27063	PsychophysicsToolbox
54.136	0.002	resp	3	27068	PsychophysicsToolbox
54.146	0.002	resp	3	27073	PsychophysicsToolbox
54.564	0.002	stim_on	4	27282	PsychophysicsToolbox
55.378	0.002	resp	3	27689	PsychophysicsToolbox
55.392	0.002	resp	3	27696	PsychophysicsToolbox
55.402	0.002	resp	3	27701	PsychophysicsToolbox
55.412	0.002	resp	3	27706	PsychophysicsToolbox
55.422	0.002	resp	3	27711	PsychophysicsToolbox
55.432	0.002	resp	3	27716	PsychophysicsToolbox
55.442	0.002	resp	3	27721	PsychophysicsToolbox
55.452	0.002	resp	3	27726	PsychophysicsToolbox
55.462	0.002	resp	3	27731	PsychophysicsToolbox
55.472	0.002	resp	3	27736	PsychophysicsToolbox
55.488	0.002	resp	3	27744	PsychophysicsToolbox
55.498	0.002	resp	3	27749	PsychophysicsToolbox
55.508	0.002	resp	3	27754	PsychophysicsToolbox
55.518	0.002	resp	3	27759	PsychophysicsToolbox
55.528	0.002	resp	3	27764	PsychophysicsToolbox
55.538	0.002	resp	3	27769	PsychophysicsToolbox
55.548	0.002	resp	3	27774	PsychophysicsToolbox
55.558	0.002	resp	3	27779	PsychophysicsToolbox
55.568	0.002	resp	3	27784	PsychophysicsToolbox
55.578	0.002	resp	3	27789	PsychophysicsToolbox
56.084	0.002	stim_on	4	28042	PsychophysicsToolbox
56.956	0.002	resp	3	28478	PsychophysicsToolbox
56.98	0.002	resp	3	28490	PsychophysicsToolbox
56.99	0.002	resp	3	28495	PsychophysicsToolbox
57.0	0.002	resp	3	28500	PsychophysicsToolbox
57.01	0.002	resp	3	28505	PsychophysicsToolbox
57.02	0.002	resp	3	28510	PsychophysicsToolbox
57.03	0.002	resp	3	28515	PsychophysicsToolbox
57.04	0.002	resp	3	28520	PsychophysicsToolbox
57.05	0.002	resp	3	28525	PsychophysicsToolbox
57.06	0.002	resp	3	28530	PsychophysicsToolbox
57.07	0.002	resp	3	28535	PsychophysicsToolbox
57.08	0.002	resp	3	28540	PsychophysicsToolbox
57.09	0.002	resp	3	28545	PsychophysicsToolbox
57.1	0.002	resp	3	28550	PsychophysicsToolbox
57.116	0.002	resp	3	28558	PsychophysicsToolbox
57.126	0.002	resp	3	28563	PsychophysicsToolbox
57.136	0.002	resp	3	28568	PsychophysicsToolbox
57.754	0.002	stim_on	4	28877	PsychophysicsToolbox
58.588	0.002	resp	3	29294	PsychophysicsToolbox
58.602	0.002	resp	3	29301	PsychophysicsToolbox
58.612	0.002	resp	3	29306	PsychophysicsToolbox
58.622	0.002	resp	3	29311	PsychophysicsToolbox
58.632	0.002	resp	3	29316	PsychophysicsToolbox
58.642	0.002	resp	3	29321	PsychophysicsToolbox
58.652	0.002	resp	3	29326	PsychophysicsToolbox
58.668	0.002	resp	3	29334	PsychophysicsToolbox
58.678	0.002	resp	3	29339	PsychophysicsToolbox
58.688	0.002	resp	3	29344	PsychophysicsToolbox
58.698	0.002	resp	3	29349	PsychophysicsToolbox
58.708	0.002	resp	3	29354	PsychophysicsToolbox
58.718	0.002	resp	3	29359	PsychophysicsToolbox
58.728	0.002	resp	3	29364	PsychophysicsToolbox
58.738	0.002	resp	3	29369	PsychophysicsToolbox
59.29	0.002	stim_on	4	29645	PsychophysicsToolbox
60.13	0.002	resp	3	30065	PsychophysicsToolbox
60.148	0.002	resp	3	30074	PsychophysicsToolbox
60.158	0.002	resp	3	30079	PsychophysicsToolbox
60.168	0.002	resp	3	30084	PsychophysicsToolbox
60.178	0.002	resp	3	30089	PsychophysicsToolbox
60.188	0.002	resp	3	30094	PsychophysicsToolbox
60.198	0.002	resp	3	30099	PsychophysicsToolbox
60.208	0.002	resp	3	30104	PsychophysicsToolbox
60.218	0.002	resp	3	30109	PsychophysicsToolbox
60.228	0.002	resp	3	30114	PsychophysicsToolbox
60.238	0.002	resp	3	30119	PsychophysicsToolbox
60.254	0.002	resp	3	30127	PsychophysicsToolbox
60.264	0.002	resp	3	30132	PsychophysicsToolbox
60.274	0.002	resp	3	30137	PsychophysicsToolbox
60.284	0.002	resp	3	30142	PsychophysicsToolbox
60.294	0.002	resp	3	30147	PsychophysicsToolbox
60.776	0.002	stim_on	4	30388	PsychophysicsToolbox
61.792	0.002	resp	3	30896	PsychophysicsToolbox
61.806	0.002	resp	3	30903	PsychophysicsToolbox
61.816	0.002	resp	3	30908	PsychophysicsToolbox
61.826	0.002	resp	3	30913	PsychophysicsToolbox
61.836	0.002	resp	3	30918	PsychophysicsToolbox
61.846	0.002	resp	3	30923	PsychophysicsToolbox
61.862	0.002	resp	3	30931	PsychophysicsToolbox
61.872	0.002	resp	3	30936	PsychophysicsToolbox
61.882	0.002	resp	3	30941	PsychophysicsToolbox
61.892	0.002	resp	3	30946	PsychophysicsToolbox
61.902	0.002	resp	3	30951	PsychophysicsToolbox
61.912	0.002	resp	3	30956	PsychophysicsToolbox
61.922	0.002	resp	3	30961	PsychophysicsToolbox
61.932	0.002	resp	3	30966	PsychophysicsToolbox
61.942	0.002	resp	3	30971	PsychophysicsToolbox
61.952	0.002	resp	3	30976	PsychophysicsToolbox
62.312	0.002	stim_on	4	31156	PsychophysicsToolbox
63.274	0.002	resp	3	31637	PsychophysicsToolbox
63.288	0.002	resp	3	31644	PsychophysicsToolbox
63.298	0.002	resp	3	31649	PsychophysicsToolbox
63.308	0.002	resp	3	31654	PsychophysicsToolbox
63.318	0.002	resp	3	31659	PsychophysicsToolbox
63.328	0.002	resp	3	31664	PsychophysicsToolbox
63.344	0.002	resp	3	31672	PsychophysicsToolbox
63.354	0.002	resp	3	31677	PsychophysicsToolbox
63.364	0.002	resp	3	31682	PsychophysicsToolbox
63.374	0.002	resp	3	31687	PsychophysicsToolbox
63.384	0.002	resp	3	31692	PsychophysicsToolbox
63.394	0.002	resp	3	31697	PsychophysicsToolbox
63.404	0.002	resp	3	31702	PsychophysicsToolbox
63.414	0.002	resp	3	31707	PsychophysicsToolbox
63.424	0.002	resp	3	31712	PsychophysicsToolbox
63.434	0.002	resp	3	31717	PsychophysicsToolbox
63.444	0.002	resp	3	31722	PsychophysicsToolbox
63.454	0.002	resp	3	31727	PsychophysicsToolbox
63.464	0.002	resp	3	31732	PsychophysicsToolbox
63.914	0.002	stim_on	4	31957	PsychophysicsToolbox
64.874	0.002	resp	3	32437	PsychophysicsToolbox
64.888	0.002	resp	3	32444	PsychophysicsToolbox
64.898	0.002	resp	3	32449	PsychophysicsToolbox
64.908	0.002	resp	3	32454	PsychophysicsToolbox
64.918	0.002	resp	3	32459	PsychophysicsToolbox
64.928	0.002	resp	3	32464	PsychophysicsToolbox
64.938	0.002	resp	3	32469	PsychophysicsToolbox
64.948	0.002	resp	3	32474	PsychophysicsToolbox
64.958	0.002	resp	3	32479	PsychophysicsToolbox
64.968	0.002	resp	3	32484	PsychophysicsToolbox
64.978	0.002	resp	3	32489	PsychophysicsToolbox
64.988	0.002	resp	3	32494	PsychophysicsToolbox
64.998	0.002	resp	3	32499	PsychophysicsToolbox
65.014	0.002	resp	3	32507	PsychophysicsToolbox
65.024	0.002	resp	3	32512	PsychophysicsToolbox
65.034	0.002	resp	3	32517	PsychophysicsToolbox
65.044	0.002	resp	3	32522	PsychophysicsToolbox
65.234	0.002	stim_on	4	32617	PsychophysicsToolbox
66.19	0.002	resp	3	33095	PsychophysicsToolbox
66.202	0.002	resp	3	33101	PsychophysicsToolbox
66.218	0.002	resp	3	33109	PsychophysicsToolbox
66.228	0.002	resp	3	33114	PsychophysicsToolbox
66.238	0.002	resp	3	33119	PsychophysicsToolbox
66.248	0.002	resp	3	33124	PsychophysicsToolbox
66.258	0.002	resp	3	33129	PsychophysicsToolbox
66.268	0.002	resp	3	33134	PsychophysicsToolbox
66.278	0.002	resp	3	33139	PsychophysicsToolbox
66.288	0.002	resp	3	33144	PsychophysicsToolbox
66.298	0.002	resp	3	33149	PsychophysicsToolbox
66.308	0.002	resp	3	33154	PsychophysicsToolbox
66.318	0.002	resp	3	33159	PsychophysicsToolbox
66.328	0.002	resp	3	33164	PsychophysicsToolbox
66.338	0.002	resp	3	33169	PsychophysicsToolbox
66.348	0.002	resp	3	33174	PsychophysicsToolbox
66.364	0.002	resp	3	33182	PsychophysicsToolbox
66.374	0.002	resp	3	33187	PsychophysicsToolbox
66.384	0.002	resp	3	33192	PsychophysicsToolbox
66.87	0.002	stim_on	4	33435	PsychophysicsToolbox
67.734	0.002	resp	3	33867	PsychophysicsToolbox
67.752	0.002	resp	3	33876	PsychophysicsToolbox
67.762	0.002	resp	3	33881	PsychophysicsToolbox
67.772	0.002	resp	3	33886	PsychophysicsToolbox
67.782	0.002	resp	3	33891	PsychophysicsToolbox
67.792	0.002	resp	3	33896	PsychophysicsToolbox
67.802	0.002	resp	3	33901	PsychophysicsToolbox
67.812	0.002	resp	3	33906	PsychophysicsToolbox
67.822	0.002	resp	3	33911	PsychophysicsToolbox
67.832	0.002	resp	3	33916	PsychophysicsToolbox
67.842	0.002	resp	3	33921	PsychophysicsToolbox
67.852	0.002	resp	3	33926	PsychophysicsToolbox
67.862	0.002	resp	3	33931	PsychophysicsToolbox
67.878	0.002	resp	3	33939	PsychophysicsToolbox
67.888	0.002	resp	3	33944	PsychophysicsToolbox
67.898	0.002	resp	3	33949	PsychophysicsToolbox
67.908	0.002	resp	3	33954	PsychophysicsToolbox
68.24	0.002	stim_on	4	34120	PsychophysicsToolbox
69.192	0.002	resp	3	34596	PsychophysicsToolbox
69.206	0.002	resp	3	34603	PsychophysicsToolbox
69.216	0.002	resp	3	34608	PsychophysicsToolbox
69.226	0.002	resp	3	34613	PsychophysicsToolbox
69.236	0.002	resp	3	34618	PsychophysicsToolbox
69.252	0.002	resp	3	34626	PsychophysicsToolbox
69.262	0.002	resp	3	34631	PsychophysicsToolbox
69.272	0.002	resp	3	34636	PsychophysicsToolbox
69.282	0.002	resp	3	34641	PsychophysicsToolbox
69.292	0.002	resp	3	34646	PsychophysicsToolbox
69.302	0.002	resp	3	34651	PsychophysicsToolbox
69.312	0.002	resp	3	34656	PsychophysicsToolbox
69.322	0.002	resp	3	34661	PsychophysicsToolbox
69.332	0.002	resp	3	34666	PsychophysicsToolbox
69.342	0.002	resp	3	34671	PsychophysicsToolbox
69.352	0.002	resp	3	34676	PsychophysicsToolbox
69.742	0.002	stim_on	4	34871	PsychophysicsToolbox
70.594	0.002	resp	3	35297	PsychophysicsToolbox
70.612	0.002	resp	3	35306	PsychophysicsToolbox
70.622	0.002	resp	3	35311	PsychophysicsToolbox
70.632	0.002	resp	3	35316	PsychophysicsToolbox
70.642	0.002	resp	3	35321	PsychophysicsToolbox
70.652	0.002	resp	3	35326	PsychophysicsToolbox
70.668	0.002	resp	3	35334	PsychophysicsToolbox
70.678	0.002	resp	3	35339	PsychophysicsToolbox
70.688	0.002	resp	3	35344	PsychophysicsToolbox
70.698	0.002	resp	3	35349	PsychophysicsToolbox
70.708	0.002	resp	3	35354	PsychophysicsToolbox
70.718	0.002	resp	3	35359	PsychophysicsToolbox
70.728	0.002	resp	3	35364	PsychophysicsToolbox
70.738	0.002	resp	3	35369	PsychophysicsToolbox
70.748	0.002	resp	3	35374	PsychophysicsToolbox
70.758	0.002	resp	3	35379	PsychophysicsToolbox
70.768	0.002	resp	3	35384	PsychophysicsToolbox
71.162	0.002	stim_on	4	35581	PsychophysicsToolbox
72.084	0.002	resp	3	36042	PsychophysicsToolbox
72.098	0.002	resp	3	36049	PsychophysicsToolbox
72.108	0.002	resp	3	36054	PsychophysicsToolbox
72.118	0.002	resp	3	36059	PsychophysicsToolbox
72.128	0.002	resp	3	36064	PsychophysicsToolbox
72.138	0.002	resp	3	36069	PsychophysicsToolbox
72.148	0.002	resp	3	36074	PsychophysicsToolbox
72.158	0.002	resp	3	36079	PsychophysicsToolbox
72.168	0.002	resp	3	36084	PsychophysicsToolbox
72.178	0.002	resp	3	36089	PsychophysicsToolbox
72.188	0.002	resp	3	36094	PsychophysicsToolbox
72.198	0.002	resp	3	36099	PsychophysicsToolbox
72.208	0.002	resp	3	36104	PsychophysicsToolbox
72.218	0.002	resp	3	36109	PsychophysicsToolbox
72.228	0.002	resp	3	36114	PsychophysicsToolbox
72.244	0.002	resp	3	36122	PsychophysicsToolbox
72.254	0.002	resp	3	36127	PsychophysicsToolbox
72.264	0.002	resp	3	36132	PsychophysicsToolbox
72.63	0.002	stim_on	4	36315	PsychophysicsToolbox
73.566	0.002	resp	3	36783	PsychophysicsToolbox
73.58	0.002	resp	3	36790	PsychophysicsToolbox
73.59	0.002	resp	3	36795	PsychophysicsToolbox
73.6	0.002	resp	3	36800	PsychophysicsToolbox
73.61	0.002	resp	3	36805	PsychophysicsToolbox
73.62	0.002	resp	3	36810	PsychophysicsToolbox
73.63	0.002	resp	3	36815	PsychophysicsToolbox
73.64	0.002	resp	3	36820	PsychophysicsToolbox
73.65	0.002	resp	3	36825	PsychophysicsToolbox
73.66	0.002	resp	3	36830	PsychophysicsToolbox
73.676	0.002	resp	3	36838	PsychophysicsToolbox
73.686	0.002	resp	3	36843	PsychophysicsToolbox
73.696	0.002	resp	3	36848	PsychophysicsToolbox
73.706	0.002	resp	3	36853	PsychophysicsToolbox
73.716	0.002	resp	3	36858	PsychophysicsToolbox
73.726	0.002	resp	3	36863	PsychophysicsToolbox
73.736	0.002	resp	3	36868	PsychophysicsToolbox
74.218	0.002	stim_on	4	37109	PsychophysicsToolbox
75.096	0.002	resp	3	37548	PsychophysicsToolbox
75.114	0.002	resp	3	37557	PsychophysicsToolbox
75.124	0.002	resp	3	37562	PsychophysicsToolbox
75.134	0.002	resp	3	37567	PsychophysicsToolbox
75.144	0.002	resp	3	37572	PsychophysicsToolbox
75.16	0.002	resp	3	37580	PsychophysicsToolbox
75.17	0.002	resp	3	37585	PsychophysicsToolbox
75.18	0.002	resp	3	37590	PsychophysicsToolbox
75.19	0.002	resp	3	37595	PsychophysicsToolbox
75.2	0.002	resp	3	37600	PsychophysicsToolbox
75.21	0.002	resp	3	37605	PsychophysicsToolbox
75.22	0.002	resp	3	37610	PsychophysicsToolbox
75.23	0.002	resp	3	37615	PsychophysicsToolbox
75.24	0.002	resp	3	37620	PsychophysicsToolbox
75.25	0.002	resp	3	37625	PsychophysicsToolbox
75.26	0.002	resp	3	37630	PsychophysicsToolbox
75.27	0.002	resp	3	37635	PsychophysicsToolbox
75.28	0.002	resp	3	37640	PsychophysicsToolbox
75.29	0.002	resp	3	37645	PsychophysicsToolbox
75.604	0.002	stim_on	4	37802	PsychophysicsToolbox
76.566	0.002	resp	3	38283	PsychophysicsToolbox
76.578	0.002	resp	3	38289	PsychophysicsToolbox
76.588	0.002	resp	3	38294	PsychophysicsToolbox
76.598	0.002	resp	3	38299	PsychophysicsToolbox
76.608	0.002	resp	3	38304	PsychophysicsToolbox
76.618	0.002	resp	3	38309	PsychophysicsToolbox
76.628	0.002	resp	3	38314	PsychophysicsToolbox
76.638	0.002	resp	3	38319	PsychophysicsToolbox
76.648	0.002	resp	3	38324	PsychophysicsToolbox
76.658	0.002	resp	3	38329	PsychophysicsToolbox
76.674	0.002	resp	3	38337	PsychophysicsToolbox
76.684	0.002	resp	3	38342	PsychophysicsToolbox
76.694	0.002	resp	3	38347	PsychophysicsToolbox
76.704	0.002	resp	3	38352	PsychophysicsToolbox
76.714	0.002	resp	3	38357	PsychophysicsToolbox
76.724	0.002	resp	3	38362	PsychophysicsToolbox
76.734	0.002	resp	3	38367	PsychophysicsToolbox
76.744	0.002	resp	3	38372	PsychophysicsToolbox
77.022	0.002	stim_on	4	38511	PsychophysicsToolbox
78.004	0.002	resp	3	39002	PsychophysicsToolbox
78.018	0.002	resp	3	39009	PsychophysicsToolbox
78.028	0.002	resp	3	39014	PsychophysicsToolbox
78.038	0.002	resp	3	39019	PsychophysicsToolbox
78.048	0.002	resp	3	39024	PsychophysicsToolbox
78.058	0.002	resp	3	39029	PsychophysicsToolbox
78.068	0.002	resp	3	39034	PsychophysicsToolbox
78.078	0.002	resp	3	39039	PsychophysicsToolbox
78.088	0.002	resp	3	39044	PsychophysicsToolbox
78.104	0.002	resp	3	39052	PsychophysicsToolbox
78.114	0.002	resp	3	39057	PsychophysicsToolbox
78.124	0.002	resp	3	39062	PsychophysicsToolbox
78.134	0.002	resp	3	39067	PsychophysicsToolbox
78.144	0.002	resp	3	39072	PsychophysicsToolbox
78.154	0.002	resp	3	39077	PsychophysicsToolbox
78.164	0.002	resp	3	39082	PsychophysicsToolbox
78.174	0.002	resp	3	39087	PsychophysicsToolbox
78.184	0.002	resp	3	39092	PsychophysicsToolbox
78.194	0.002	resp	3	39097	PsychophysicsToolbox
78.204	0.002	resp	3	39102	PsychophysicsToolbox
78.408	0.002	stim_on	4	39204	PsychophysicsToolbox
79.34	0.002	resp	3	39670	PsychophysicsToolbox
79.352	0.002	resp	3	39676	PsychophysicsToolbox
79.362	0.002	resp	3	39681	PsychophysicsToolbox
79.378	0.002	resp	3	39689	PsychophysicsToolbox
79.388	0.002	resp	3	39694	PsychophysicsToolbox
79.398	0.002	resp	3	39699	PsychophysicsToolbox
79.408	0.002	resp	3	39704	PsychophysicsToolbox
79.418	0.002	resp	3	39709	PsychophysicsToolbox
79.428	0.002	resp	3	39714	PsychophysicsToolbox
79.438	0.002	resp	3	39719	PsychophysicsToolbox
79.448	0.002	resp	3	39724	PsychophysicsToolbox
79.458	0.002	resp	3	39729	PsychophysicsToolbox
79.468	0.002	resp	3	39734	PsychophysicsToolbox
79.478	0.002	resp	3	39739	PsychophysicsToolbox
79.488	0.002	resp	3	39744	PsychophysicsToolbox
79.498	0.002	resp	3	39749	PsychophysicsToolbox
79.508	0.002	resp	3	39754	PsychophysicsToolbox
79.794	0.002	stim_on	4	39897	PsychophysicsToolbox
80.654	0.002	resp	3	40327	PsychophysicsToolbox
80.672	0.002	resp	3	40336	PsychophysicsToolbox
80.682	0.002	resp	3	40341	PsychophysicsToolbox
80.698	0.002	resp	3	40349	PsychophysicsToolbox
80.708	0.002	resp	3	40354	PsychophysicsToolbox
80.718	0.002	resp	3	40359	PsychophysicsToolbox
80.728	0.002	resp	3	40364	PsychophysicsToolbox
80.738	0.002	resp	3	40369	PsychophysicsToolbox
80.748	0.002	resp	3	40374	PsychophysicsToolbox
80.758	0.002	resp	3	40379	PsychophysicsToolbox
80.768	0.002	resp	3	40384	PsychophysicsToolbox
80.778	0.002	resp	3	40389	PsychophysicsToolbox
80.788	0.002	resp	3	40394	PsychophysicsToolbox
80.798	0.002	resp	3	40399	PsychophysicsToolbox
80.808	0.002	resp	3	40404	PsychophysicsToolbox
80.818	0.002	resp	3	40409	PsychophysicsToolbox
80.824	0.002	resp	3	40412	PsychophysicsToolbox
80.844	0.002	resp	3	40422	PsychophysicsToolbox
81.246	0.002	stim_on	4	40623	PsychophysicsToolbox
82.022	0.002	resp	3	41011	PsychophysicsToolbox
82.04	0.002	resp	3	41020	PsychophysicsToolbox
82.05	0.002	resp	3	41025	PsychophysicsToolbox
82.06	0.002	resp	3	41030	PsychophysicsToolbox
82.076	0.002	resp	3	41038	PsychophysicsToolbox
82.086	0.002	resp	3	41043	PsychophysicsToolbox
82.096	0.002	resp	3	41048	PsychophysicsToolbox
82.106	0.002	resp	3	41053	PsychophysicsToolbox
82.116	0.002	resp	3	41058	PsychophysicsToolbox
82.126	0.002	resp	3	41063	PsychophysicsToolbox
82.136	0.002	resp	3	41068	PsychophysicsToolbox
82.146	0.002	resp	3	41073	PsychophysicsToolbox
82.156	0.002	resp	3	41078	PsychophysicsToolbox
82.166	0.002	resp	3	41083	PsychophysicsToolbox
82.176	0.002	resp	3	41088	PsychophysicsToolbox
82.186	0.002	resp	3	41093	PsychophysicsToolbox
82.196	0.002	resp	3	41098	PsychophysicsToolbox
82.206	0.002	resp	3	41103	PsychophysicsToolbox
82.916	0.002	stim_on	4	41458	PsychophysicsToolbox
83.744	0.002	resp	3	41872	PsychophysicsToolbox
83.762	0.002	resp	3	41881	PsychophysicsToolbox
83.772	0.002	resp	3	41886	PsychophysicsToolbox
83.782	0.002	resp	3	41891	PsychophysicsToolbox
83.798	0.002	resp	3	41899	PsychophysicsToolbox
83.808	0.002	resp	3	41904	PsychophysicsToolbox
83.818	0.002	resp	3	41909	PsychophysicsToolbox
83.828	0.002	resp	3	41914	PsychophysicsToolbox
83.838	0.002	resp	3	41919	PsychophysicsToolbox
83.848	0.002	resp	3	41924	PsychophysicsToolbox
83.858	0.002	resp	3	41929	PsychophysicsToolbox
83.868	0.002	resp	3	41934	PsychophysicsToolbox
83.878	0.002	resp	3	41939	PsychophysicsToolbox
83.888	0.002	resp	3	41944	PsychophysicsToolbox
83.898	0.002	resp	3	41949	PsychophysicsToolbox
83.908	0.002	resp	3	41954	PsychophysicsToolbox
83.918	0.002	resp	3	41959	PsychophysicsToolbox
84.42	0.002	stim_on	4	42210	PsychophysicsToolbox
85.12	0.002	resp	3	42560	PsychophysicsToolbox
85.134	0.002	resp	3	42567	PsychophysicsToolbox
85.144	0.002	resp	3	42572	PsychophysicsToolbox
85.154	0.002	resp	3	42577	PsychophysicsToolbox
85.17	0.002	resp	3	42585	PsychophysicsToolbox
85.18	0.002	resp	3	42590	PsychophysicsToolbox
85.19	0.002	resp	3	42595	PsychophysicsToolbox
85.2	0.002	resp	3	42600	PsychophysicsToolbox
85.21	0.002	resp	3	42605	PsychophysicsToolbox
85.22	0.002	resp	3	42610	PsychophysicsToolbox
85.23	0.002	resp	3	42615	PsychophysicsToolbox
85.24	0.002	resp	3	42620	PsychophysicsToolbox
85.25	0.002	resp	3	42625	PsychophysicsToolbox
85.26	0.002	resp	3	42630	PsychophysicsToolbox
85.27	0.002	resp	3	42635	PsychophysicsToolbox
85.28	0.002	resp	3	42640	PsychophysicsToolbox
85.29	0.002	resp	3	42645	PsychophysicsToolbox
85.3	0.002	resp	3	42650	PsychophysicsToolbox
