onset	duration	trial_type	value	sample	StimulusPresentation
36.034	0.002	resp	3	18017	PsychophysicsToolbox
36.044	0.002	resp	3	18022	PsychophysicsToolbox
36.054	0.002	resp	3	18027	PsychophysicsToolbox
36.064	0.002	resp	3	18032	PsychophysicsToolbox
36.074	0.002	resp	3	18037	PsychophysicsToolbox
36.084	0.002	resp	3	18042	PsychophysicsToolbox
36.1	0.002	resp	3	18050	PsychophysicsToolbox
36.11	0.002	resp	3	18055	PsychophysicsToolbox
36.12	0.002	resp	3	18060	PsychophysicsToolbox
36.13	0.002	resp	3	18065	PsychophysicsToolbox
36.682	0.002	stim_on	4	18341	PsychophysicsToolbox
37.456	0.002	resp	3	18728	PsychophysicsToolbox
37.468	0.002	resp	3	18734	PsychophysicsToolbox
37.478	0.002	resp	3	18739	PsychophysicsToolbox
37.494	0.002	resp	3	18747	PsychophysicsToolbox
37.504	0.002	resp	3	18752	PsychophysicsToolbox
37.514	0.002	resp	3	18757	PsychophysicsToolbox
37.524	0.002	resp	3	18762	PsychophysicsToolbox
37.534	0.002	resp	3	18767	PsychophysicsToolbox
37.544	0.002	resp	3	18772	PsychophysicsToolbox
37.554	0.002	resp	3	18777	PsychophysicsToolbox
37.564	0.002	resp	3	18782	PsychophysicsToolbox
37.574	0.002	resp	3	18787	PsychophysicsToolbox
37.584	0.002	resp	3	18792	PsychophysicsToolbox
37.594	0.002	resp	3	18797	PsychophysicsToolbox
37.604	0.002	resp	3	18802	PsychophysicsToolbox
37.614	0.002	resp	3	18807	PsychophysicsToolbox
37.624	0.002	resp	3	18812	PsychophysicsToolbox
37.64	0.002	resp	3	18820	PsychophysicsToolbox
37.65	0.002	resp	3	18825	PsychophysicsToolbox
38.368	0.002	stim_on	4	19184	PsychophysicsToolbox
39.258	0.002	resp	3	19629	PsychophysicsToolbox
39.272	0.002	resp	3	19636	PsychophysicsToolbox
39.282	0.002	resp	3	19641	PsychophysicsToolbox
39.292	0.002	resp	3	19646	PsychophysicsToolbox
39.302	0.002	resp	3	19651	PsychophysicsToolbox
39.312	0.002	resp	3	19656	PsychophysicsToolbox
39.322	0.002	resp	3	19661	PsychophysicsToolbox
39.332	0.002	resp	3	19666	PsychophysicsToolbox
39.342	0.002	resp	3	19671	PsychophysicsToolbox
39.352	0.002	resp	3	19676	PsychophysicsToolbox
39.362	0.002	resp	3	19681	PsychophysicsToolbox
39.378	0.002	resp	3	19689	PsychophysicsToolbox
39.388	0.002	resp	3	19694	PsychophysicsToolbox
39.398	0.002	resp	3	19699	PsychophysicsToolbox
39.408	0.002	resp	3	19704	PsychophysicsToolbox
39.418	0.002	resp	3	19709	PsychophysicsToolbox
39.428	0.002	resp	3	19714	PsychophysicsToolbox
39.438	0.002	resp	3	19719	PsychophysicsToolbox
39.972	0.002	stim_on	4	19986	PsychophysicsToolbox
40.78	0.002	resp	3	20390	PsychophysicsToolbox
40.798	0.002	resp	3	20399	PsychophysicsToolbox
40.808	0.002	resp	3	20404	PsychophysicsToolbox
40.818	0.002	resp	3	20409	PsychophysicsToolbox
40.828	0.002	resp	3	20414	PsychophysicsToolbox
40.838	0.002	resp	3	20419	PsychophysicsToolbox
40.848	0.002	resp	3	20424	PsychophysicsToolbox
40.858	0.002	resp	3	20429	PsychophysicsToolbox
40.874	0.002	resp	3	20437	PsychophysicsToolbox
40.884	0.002	resp	3	20442	PsychophysicsToolbox
40.894	0.002	resp	3	20447	PsychophysicsToolbox
40.904	0.002	resp	3	20452	PsychophysicsToolbox
40.914	0.002	resp	3	20457	PsychophysicsToolbox
40.924	0.002	resp	3	20462	PsychophysicsToolbox
40.934	0.002	resp	3	20467	PsychophysicsToolbox
40.944	0.002	resp	3	20472	PsychophysicsToolbox
40.954	0.002	resp	3	20477	PsychophysicsToolbox
40.964	0.002	resp	3	20482	PsychophysicsToolbox
40.974	0.002	resp	3	20487	PsychophysicsToolbox
41.524	0.002	stim_on	4	20762	PsychophysicsToolbox
42.344	0.002	resp	3	21172	PsychophysicsToolbox
42.356	0.002	resp	3	21178	PsychophysicsToolbox
42.366	0.002	resp	3	21183	PsychophysicsToolbox
42.382	0.002	resp	3	21191	PsychophysicsToolbox
42.392	0.002	resp	3	21196	PsychophysicsToolbox
42.402	0.002	resp	3	21201	PsychophysicsToolbox
42.412	0.002	resp	3	21206	PsychophysicsToolbox
42.422	0.002	resp	3	21211	PsychophysicsToolbox
42.432	0.002	resp	3	21216	PsychophysicsToolbox
42.442	0.002	resp	3	21221	PsychophysicsToolbox
42.452	0.002	resp	3	21226	PsychophysicsToolbox
42.462	0.002	resp	3	21231	PsychophysicsToolbox
42.472	0.002	resp	3	21236	PsychophysicsToolbox
42.482	0.002	resp	3	21241	PsychophysicsToolbox
42.492	0.002	resp	3	21246	PsychophysicsToolbox
42.502	0.002	resp	3	21251	PsychophysicsToolbox
42.512	0.002	resp	3	21256	PsychophysicsToolbox
42.976	0.002	stim_on	4	21488	PsychophysicsToolbox
43.912	0.002	resp	3	21956	PsychophysicsToolbox
43.93	0.002	resp	3	21965	PsychophysicsToolbox
43.94	0.002	resp	3	21970	PsychophysicsToolbox
43.95	0.002	resp	3	21975	PsychophysicsToolbox
43.96	0.002	resp	3	21980	PsychophysicsToolbox
43.97	0.002	resp	3	21985	PsychophysicsToolbox
43.98	0.002	resp	3	21990	PsychophysicsToolbox
43.996	0.002	resp	3	21998	PsychophysicsToolbox
44.006	0.002	resp	3	22003	PsychophysicsToolbox
44.016	0.002	resp	3	22008	PsychophysicsToolbox
44.026	0.002	resp	3	22013	PsychophysicsToolbox
44.036	0.002	resp	3	22018	PsychophysicsToolbox
44.046	0.002	resp	3	22023	PsychophysicsToolbox
44.056	0.002	resp	3	22028	PsychophysicsToolbox
44.066	0.002	resp	3	22033	PsychophysicsToolbox
44.076	0.002	resp	3	22038	PsychophysicsToolbox
44.664	0.002	stim_on	4	22332	PsychophysicsToolbox
45.664	0.002	resp	3	22832	PsychophysicsToolbox
45.678	0.002	resp	3	22839	PsychophysicsToolbox
45.688	0.002	resp	3	22844	PsychophysicsToolbox
45.698	0.002	resp	3	22849	PsychophysicsToolbox
45.708	0.002	resp	3	22854	PsychophysicsToolbox
45.718	0.002	resp	3	22859	PsychophysicsToolbox
45.728	0.002	resp	3	22864	PsychophysicsToolbox
45.738	0.002	resp	3	22869	PsychophysicsToolbox
45.748	0.002	resp	3	22874	PsychophysicsToolbox
45.758	0.002	resp	3	22879	PsychophysicsToolbox
45.768	0.002	resp	3	22884	PsychophysicsToolbox
45.778	0.002	resp	3	22889	PsychophysicsToolbox
45.788	0.002	resp	3	22894	PsychophysicsToolbox
45.798	0.002	resp	3	22899	PsychophysicsToolbox
46.016	0.002	stim_on	4	23008	PsychophysicsToolbox
46.972	0.002	resp	3	23486	PsychophysicsToolbox
46.986	0.002	resp	3	23493	PsychophysicsToolbox
46.996	0.002	resp	3	23498	PsychophysicsToolbox
47.006	0.002	resp	3	23503	PsychophysicsToolbox
47.016	0.002	resp	3	23508	PsychophysicsToolbox
47.026	0.002	resp	3	23513	PsychophysicsToolbox
47.036	0.002	resp	3	23518	PsychophysicsToolbox
47.052	0.002	resp	3	23526	PsychophysicsToolbox
47.062	0.002	resp	3	23531	PsychophysicsToolbox
47.072	0.002	resp	3	23536	PsychophysicsToolbox
47.082	0.002	resp	3	23541	PsychophysicsToolbox
47.092	0.002	resp	3	23546	PsychophysicsToolbox
47.102	0.002	resp	3	23551	PsychophysicsToolbox
47.112	0.002	resp	3	23556	PsychophysicsToolbox
47.122	0.002	resp	3	23561	PsychophysicsToolbox
47.132	0.002	resp	3	23566	PsychophysicsToolbox
47.142	0.002	resp	3	23571	PsychophysicsToolbox
47.152	0.002	resp	3	23576	PsychophysicsToolbox
47.162	0.002	resp	3	23581	PsychophysicsToolbox
47.618	0.002	stim_on	4	23809	PsychophysicsToolbox
48.388	0.002	resp	3	24194	PsychophysicsToolbox
48.412	0.002	resp	3	24206	PsychophysicsToolbox
48.422	0.002	resp	3	24211	PsychophysicsToolbox
48.432	0.002	resp	3	24216	PsychophysicsToolbox
48.442	0.002	resp	3	24221	PsychophysicsToolbox
48.452	0.002	resp	3	24226	PsychophysicsToolbox
48.462	0.002	resp	3	24231	PsychophysicsToolbox
48.472	0.002	resp	3	24236	PsychophysicsToolbox
48.482	0.002	resp	3	24241	PsychophysicsToolbox
48.492	0.002	resp	3	24246	PsychophysicsToolbox
48.502	0.002	resp	3	24251	PsychophysicsToolbox
48.512	0.002	resp	3	24256	PsychophysicsToolbox
48.522	0.002	resp	3	24261	PsychophysicsToolbox
48.532	0.002	resp	3	24266	PsychophysicsToolbox
48.548	0.002	resp	3	24274	PsychophysicsToolbox
48.558	0.002	resp	3	24279	PsychophysicsToolbox
48.568	0.002	resp	3	24284	PsychophysicsToolbox
48.578	0.002	resp	3	24289	PsychophysicsToolbox
48.588	0.002	resp	3	24294	PsychophysicsToolbox
49.188	0.002	stim_on	4	24594	PsychophysicsToolbox
50.128	0.002	resp	3	25064	PsychophysicsToolbox
50.146	0.002	resp	3	25073	PsychophysicsToolbox
50.156	0.002	resp	3	25078	PsychophysicsToolbox
50.166	0.002	resp	3	25083	PsychophysicsToolbox
50.176	0.002	resp	3	25088	PsychophysicsToolbox
50.186	0.002	resp	3	25093	PsychophysicsToolbox
50.196	0.002	resp	3	25098	PsychophysicsToolbox
50.206	0.002	resp	3	25103	PsychophysicsToolbox
50.216	0.002	resp	3	25108	PsychophysicsToolbox
50.226	0.002	resp	3	25113	PsychophysicsToolbox
50.236	0.002	resp	3	25118	PsychophysicsToolbox
50.246	0.002	resp	3	25123	PsychophysicsToolbox
50.262	0.002	resp	3	25131	PsychophysicsToolbox
50.272	0.002	resp	3	25136	PsychophysicsToolbox
50.282	0.002	resp	3	25141	PsychophysicsToolbox
50.292	0.002	resp	3	25146	PsychophysicsToolbox
50.302	0.002	resp	3	25151	PsychophysicsToolbox
50.312	0.002	resp	3	25156	PsychophysicsToolbox
50.322	0.002	resp	3	25161	PsychophysicsToolbox
50.842	0.002	stim_on	4	25421	PsychophysicsToolbox
51.672	0.002	resp	3	25836	PsychophysicsToolbox
51.684	0.002	resp	3	25842	PsychophysicsToolbox
51.7	0.002	resp	3	25850	PsychophysicsToolbox
51.71	0.002	resp	3	25855	PsychophysicsToolbox
51.72	0.002	resp	3	25860	PsychophysicsToolbox
51.73	0.002	resp	3	25865	PsychophysicsToolbox
51.74	0.002	resp	3	25870	PsychophysicsToolbox
51.75	0.002	resp	3	25875	PsychophysicsToolbox
51.76	0.002	resp	3	25880	PsychophysicsToolbox
51.77	0.002	resp	3	25885	PsychophysicsToolbox
51.78	0.002	resp	3	25890	PsychophysicsToolbox
51.79	0.002	resp	3	25895	PsychophysicsToolbox
51.8	0.002	resp	3	25900	PsychophysicsToolbox
51.81	0.002	resp	3	25905	PsychophysicsToolbox
51.82	0.002	resp	3	25910	PsychophysicsToolbox
51.83	0.002	resp	3	25915	PsychophysicsToolbox
51.846	0.002	resp	3	25923	PsychophysicsToolbox
51.856	0.002	resp	3	25928	PsychophysicsToolbox
51.866	0.002	resp	3	25933	PsychophysicsToolbox
52.31	0.002	stim_on	4	26155	PsychophysicsToolbox
53.216	0.002	resp	3	26608	PsychophysicsToolbox
53.228	0.002	resp	3	26614	PsychophysicsToolbox
53.238	0.002	resp	3	26619	PsychophysicsToolbox
53.248	0.002	resp	3	26624	PsychophysicsToolbox
53.264	0.002	resp	3	26632	PsychophysicsToolbox
53.274	0.002	resp	3	26637	PsychophysicsToolbox
53.284	0.002	resp	3	26642	PsychophysicsToolbox
53.294	0.002	resp	3	26647	PsychophysicsToolbox
53.304	0.002	resp	3	26652	PsychophysicsToolbox
53.314	0.002	resp	3	26657	PsychophysicsToolbox
53.324	0.002	resp	3	26662	PsychophysicsToolbox
53.334	0.002	resp	3	26667	PsychophysicsToolbox
53.344	0.002	resp	3	26672	PsychophysicsToolbox
53.354	0.002	resp	3	26677	PsychophysicsToolbox
53.364	0.002	resp	3	26682	PsychophysicsToolbox
53.374	0.002	resp	3	26687	PsychophysicsToolbox
53.384	0.002	resp	3	26692	PsychophysicsToolbox
53.93	0.002	stim_on	4	26965	PsychophysicsToolbox
54.776	0.002	resp	3	27388	PsychophysicsToolbox
54.788	0.002	resp	3	27394	PsychophysicsToolbox
54.804	0.002	resp	3	27402	PsychophysicsToolbox
54.814	0.002	resp	3	27407	PsychophysicsToolbox
54.824	0.002	resp	3	27412	PsychophysicsToolbox
54.834	0.002	resp	3	27417	PsychophysicsToolbox
54.844	0.002	resp	3	27422	PsychophysicsToolbox
54.854	0.002	resp	3	27427	PsychophysicsToolbox
54.864	0.002	resp	3	27432	PsychophysicsToolbox
54.874	0.002	resp	3	27437	PsychophysicsToolbox
54.884	0.002	resp	3	27442	PsychophysicsToolbox
54.894	0.002	resp	3	27447	PsychophysicsToolbox
54.904	0.002	resp	3	27452	PsychophysicsToolbox
54.914	0.002	resp	3	27457	PsychophysicsToolbox
54.924	0.002	resp	3	27462	PsychophysicsToolbox
54.934	0.002	resp	3	27467	PsychophysicsToolbox
54.95	0.002	resp	3	27475	PsychophysicsToolbox
54.96	0.002	resp	3	27480	PsychophysicsToolbox
54.97	0.002	resp	3	27485	PsychophysicsToolbox
54.98	0.002	resp	3	27490	PsychophysicsToolbox
55.584	0.002	stim_on	4	27792	PsychophysicsToolbox
56.42	0.002	resp	3	28210	PsychophysicsToolbox
56.438	0.002	resp	3	28219	PsychophysicsToolbox
56.448	0.002	resp	3	28224	PsychophysicsToolbox
56.458	0.002	resp	3	28229	PsychophysicsToolbox
56.468	0.002	resp	3	28234	PsychophysicsToolbox
56.478	0.002	resp	3	28239	PsychophysicsToolbox
56.488	0.002	resp	3	28244	PsychophysicsToolbox
56.498	0.002	resp	3	28249	PsychophysicsToolbox
56.508	0.002	resp	3	28254	PsychophysicsToolbox
56.524	0.002	resp	3	28262	PsychophysicsToolbox
56.534	0.002	resp	3	28267	PsychophysicsToolbox
56.544	0.002	resp	3	28272	PsychophysicsToolbox
56.554	0.002	resp	3	28277	PsychophysicsToolbox
56.564	0.002	resp	3	28282	PsychophysicsToolbox
56.574	0.002	resp	3	28287	PsychophysicsToolbox
56.584	0.002	resp	3	28292	PsychophysicsToolbox
56.594	0.002	resp	3	28297	PsychophysicsToolbox
56.604	0.002	resp	3	28302	PsychophysicsToolbox
56.614	0.002	resp	3	28307	PsychophysicsToolbox
56.624	0.002	resp	3	28312	PsychophysicsToolbox
57.02	0.002	stim_on	4	28510	PsychophysicsToolbox
57.91	0.002	resp	3	28955	PsychophysicsToolbox
57.924	0.002	resp	3	28962	PsychophysicsToolbox
57.934	0.002	resp	3	28967	PsychophysicsToolbox
57.944	0.002	resp	3	28972	PsychophysicsToolbox
57.954	0.002	resp	3	28977	PsychophysicsToolbox
57.964	0.002	resp	3	28982	PsychophysicsToolbox
57.974	0.002	resp	3	28987	PsychophysicsToolbox
57.984	0.002	resp	3	28992	PsychophysicsToolbox
57.994	0.002	resp	3	28997	PsychophysicsToolbox
58.004	0.002	resp	3	29002	PsychophysicsToolbox
58.014	0.002	resp	3	29007	PsychophysicsToolbox
58.024	0.002	resp	3	29012	PsychophysicsToolbox
58.034	0.002	resp	3	29017	PsychophysicsToolbox
58.044	0.002	resp	3	29022	PsychophysicsToolbox
58.054	0.002	resp	3	29027	PsychophysicsToolbox
58.07	0.002	resp	3	29035	PsychophysicsToolbox
58.08	0.002	resp	3	29040	PsychophysicsToolbox
58.09	0.002	resp	3	29045	PsychophysicsToolbox
58.1	0.002	resp	3	29050	PsychophysicsToolbox
58.556	0.002	stim_on	4	29278	PsychophysicsToolbox
59.462	0.002	resp	3	29731	PsychophysicsToolbox
59.476	0.002	resp	3	29738	PsychophysicsToolbox
59.486	0.002	resp	3	29743	PsychophysicsToolbox
59.496	0.002	resp	3	29748	PsychophysicsToolbox
59.506	0.002	resp	3	29753	PsychophysicsToolbox
59.516	0.002	resp	3	29758	PsychophysicsToolbox
59.526	0.002	resp	3	29763	PsychophysicsToolbox
59.536	0.002	resp	3	29768	PsychophysicsToolbox
59.546	0.002	resp	3	29773	PsychophysicsToolbox
59.556	0.002	resp	3	29778	PsychophysicsToolbox
59.566	0.002	resp	3	29783	PsychophysicsToolbox
59.576	0.002	resp	3	29788	PsychophysicsToolbox
59.586	0.002	resp	3	29793	PsychophysicsToolbox
59.596	0.002	resp	3	29798	PsychophysicsToolbox
59.612	0.002	resp	3	29806	PsychophysicsToolbox
59.622	0.002	resp	3	29811	PsychophysicsToolbox
59.632	0.002	resp	3	29816	PsychophysicsToolbox
59.642	0.002	resp	3	29821	PsychophysicsToolbox
59.652	0.002	resp	3	29826	PsychophysicsToolbox
59.662	0.002	resp	3	29831	PsychophysicsToolbox
60.258	0.002	stim_on	4	30129	PsychophysicsToolbox
61.05	0.002	resp	3	30525	PsychophysicsToolbox
61.064	0.002	resp	3	30532	PsychophysicsToolbox
61.074	0.002	resp	3	30537	PsychophysicsToolbox
61.084	0.002	resp	3	30542	PsychophysicsToolbox
61.094	0.002	resp	3	30547	PsychophysicsToolbox
61.104	0.002	resp	3	30552	PsychophysicsToolbox
61.114	0.002	resp	3	30557	PsychophysicsToolbox
61.13	0.002	resp	3	30565	PsychophysicsToolbox
61.14	0.002	resp	3	30570	PsychophysicsToolbox
61.15	0.002	resp	3	30575	PsychophysicsToolbox
61.16	0.002	resp	3	30580	PsychophysicsToolbox
61.17	0.002	resp	3	30585	PsychophysicsToolbox
61.18	0.002	resp	3	30590	PsychophysicsToolbox
61.19	0.002	resp	3	30595	PsychophysicsToolbox
61.2	0.002	resp	3	30600	PsychophysicsToolbox
61.21	0.002	resp	3	30605	PsychophysicsToolbox
61.22	0.002	resp	3	30610	PsychophysicsToolbox
61.23	0.002	resp	3	30615	PsychophysicsToolbox
61.24	0.002	resp	3	30620	PsychophysicsToolbox
61.794	0.002	stim_on	4	30897	PsychophysicsToolbox
62.556	0.002	resp	3	31278	PsychophysicsToolbox
62.574	0.002	resp	3	31287	PsychophysicsToolbox
62.584	0.002	resp	3	31292	PsychophysicsToolbox
62.594	0.002	resp	3	31297	PsychophysicsToolbox
62.604	0.002	resp	3	31302	PsychophysicsToolbox
62.614	0.002	resp	3	31307	PsychophysicsToolbox
62.624	0.002	resp	3	31312	PsychophysicsToolbox
62.634	0.002	resp	3	31317	PsychophysicsToolbox
62.644	0.002	resp	3	31322	PsychophysicsToolbox
62.654	0.002	resp	3	31327	PsychophysicsToolbox
62.664	0.002	resp	3	31332	PsychophysicsToolbox
62.674	0.002	resp	3	31337	PsychophysicsToolbox
62.684	0.002	resp	3	31342	PsychophysicsToolbox
62.7	0.002	resp	3	31350	PsychophysicsToolbox
62.71	0.002	resp	3	31355	PsychophysicsToolbox
62.72	0.002	resp	3	31360	PsychophysicsToolbox
62.73	0.002	resp	3	31365	PsychophysicsToolbox
62.74	0.002	resp	3	31370	PsychophysicsToolbox
62.75	0.002	resp	3	31375	PsychophysicsToolbox
63.23	0.002	stim_on	4	31615	PsychophysicsToolbox
64.096	0.002	resp	3	32048	PsychophysicsToolbox
64.11	0.002	resp	3	32055	PsychophysicsToolbox
64.12	0.002	resp	3	32060	PsychophysicsToolbox
64.13	0.002	resp	3	32065	PsychophysicsToolbox
64.14	0.002	resp	3	32070	PsychophysicsToolbox
64.15	0.002	resp	3	32075	PsychophysicsToolbox
64.16	0.002	resp	3	32080	PsychophysicsToolbox
64.17	0.002	resp	3	32085	PsychophysicsToolbox
64.18	0.002	resp	3	32090	PsychophysicsToolbox
64.19	0.002	resp	3	32095	PsychophysicsToolbox
64.2	0.002	resp	3	32100	PsychophysicsToolbox
64.21	0.002	resp	3	32105	PsychophysicsToolbox
64.226	0.002	resp	3	32113	PsychophysicsToolbox
64.236	0.002	resp	3	32118	PsychophysicsToolbox
64.246	0.002	resp	3	32123	PsychophysicsToolbox
64.256	0.002	resp	3	32128	PsychophysicsToolbox
64.266	0.002	resp	3	32133	PsychophysicsToolbox
64.276	0.002	resp	3	32138	PsychophysicsToolbox
64.286	0.002	resp	3	32143	PsychophysicsToolbox
64.296	0.002	resp	3	32148	PsychophysicsToolbox
64.784	0.002	stim_on	4	32392	PsychophysicsToolbox
65.61	0.002	resp	3	32805	PsychophysicsToolbox
65.628	0.002	resp	3	32814	PsychophysicsToolbox
65.638	0.002	resp	3	32819	PsychophysicsToolbox
65.648	0.002	resp	3	32824	PsychophysicsToolbox
65.658	0.002	resp	3	32829	PsychophysicsToolbox
65.668	0.002	resp	3	32834	PsychophysicsToolbox
65.678	0.002	resp	3	32839	PsychophysicsToolbox
65.688	0.002	resp	3	32844	PsychophysicsToolbox
65.698	0.002	resp	3	32849	PsychophysicsToolbox
65.708	0.002	resp	3	32854	PsychophysicsToolbox
65.724	0.002	resp	3	32862	PsychophysicsToolbox
65.734	0.002	resp	3	32867	PsychophysicsToolbox
65.744	0.002	resp	3	32872	PsychophysicsToolbox
65.754	0.002	resp	3	32877	PsychophysicsToolbox
65.764	0.002	resp	3	32882	PsychophysicsToolbox
65.774	0.002	resp	3	32887	PsychophysicsToolbox
65.784	0.002	resp	3	32892	PsychophysicsToolbox
65.794	0.002	resp	3	32897	PsychophysicsToolbox
65.804	0.002	resp	3	32902	PsychophysicsToolbox
65.814	0.002	resp	3	32907	PsychophysicsToolbox
66.236	0.002	stim_on	4	33118	PsychophysicsToolbox
67.154	0.002	resp	3	33577	PsychophysicsToolbox
67.172	0.002	resp	3	33586	PsychophysicsToolbox
67.182	0.002	resp	3	33591	PsychophysicsToolbox
67.192	0.002	resp	3	33596	PsychophysicsToolbox
67.202	0.002	resp	3	33601	PsychophysicsToolbox
67.212	0.002	resp	3	33606	PsychophysicsToolbox
67.222	0.002	resp	3	33611	PsychophysicsToolbox
67.232	0.002	resp	3	33616	PsychophysicsToolbox
67.242	0.002	resp	3	33621	PsychophysicsToolbox
67.252	0.002	resp	3	33626	PsychophysicsToolbox
67.262	0.002	resp	3	33631	PsychophysicsToolbox
67.272	0.002	resp	3	33636	PsychophysicsToolbox
67.288	0.002	resp	3	33644	PsychophysicsToolbox
67.298	0.002	resp	3	33649	PsychophysicsToolbox
67.308	0.002	resp	3	33654	PsychophysicsToolbox
67.318	0.002	resp	3	33659	PsychophysicsToolbox
67.328	0.002	resp	3	33664	PsychophysicsToolbox
67.338	0.002	resp	3	33669	PsychophysicsToolbox
67.348	0.002	resp	3	33674	PsychophysicsToolbox
67.358	0.002	resp	3	33679	PsychophysicsToolbox
67.368	0.002	resp	3	33684	PsychophysicsToolbox
67.378	0.002	resp	3	33689	PsychophysicsToolbox
67.388	0.002	resp	3	33694	PsychophysicsToolbox
67.856	0.002	stim_on	4	33928	PsychophysicsToolbox
68.734	0.002	resp	3	34367	PsychophysicsToolbox
68.752	0.002	resp	3	34376	PsychophysicsToolbox
68.762	0.002	resp	3	34381	PsychophysicsToolbox
68.772	0.002	resp	3	34386	PsychophysicsToolbox
68.782	0.002	resp	3	34391	PsychophysicsToolbox
68.792	0.002	resp	3	34396	PsychophysicsToolbox
68.808	0.002	resp	3	34404	PsychophysicsToolbox
68.818	0.002	resp	3	34409	PsychophysicsToolbox
68.828	0.002	resp	3	34414	PsychophysicsToolbox
68.838	0.002	resp	3	34419	PsychophysicsToolbox
68.848	0.002	resp	3	34424	PsychophysicsToolbox
68.858	0.002	resp	3	34429	PsychophysicsToolbox
68.868	0.002	resp	3	34434	PsychophysicsToolbox
68.878	0.002	resp	3	34439	PsychophysicsToolbox
68.888	0.002	resp	3	34444	PsychophysicsToolbox
68.898	0.002	resp	3	34449	PsychophysicsToolbox
68.908	0.002	resp	3	34454	PsychophysicsToolbox
68.918	0.002	resp	3	34459	PsychophysicsToolbox
68.928	0.002	resp	3	34464	PsychophysicsToolbox
69.326	0.002	stim_on	4	34663	PsychophysicsToolbox
70.298	0.002	resp	3	35149	PsychophysicsToolbox
70.316	0.002	resp	3	35158	PsychophysicsToolbox
70.326	0.002	resp	3	35163	PsychophysicsToolbox
70.336	0.002	resp	3	35168	PsychophysicsToolbox
70.346	0.002	resp	3	35173	PsychophysicsToolbox
70.356	0.002	resp	3	35178	PsychophysicsToolbox
70.366	0.002	resp	3	35183	PsychophysicsToolbox
70.376	0.002	resp	3	35188	PsychophysicsToolbox
70.386	0.002	resp	3	35193	PsychophysicsToolbox
70.396	0.002	resp	3	35198	PsychophysicsToolbox
70.406	0.002	resp	3	35203	PsychophysicsToolbox
70.416	0.002	resp	3	35208	PsychophysicsToolbox
70.432	0.002	resp	3	35216	PsychophysicsToolbox
70.442	0.002	resp	3	35221	PsychophysicsToolbox
70.452	0.002	resp	3	35226	PsychophysicsToolbox
70.462	0.002	resp	3	35231	PsychophysicsToolbox
70.472	0.002	resp	3	35236	PsychophysicsToolbox
70.482	0.002	resp	3	35241	PsychophysicsToolbox
70.492	0.002	resp	3	35246	PsychophysicsToolbox
70.828	0.002	stim_on	4	35414	PsychophysicsToolbox
71.632	0.002	resp	3	35816	PsychophysicsToolbox
71.65	0.002	resp	3	35825	PsychophysicsToolbox
71.66	0.002	resp	3	35830	PsychophysicsToolbox
71.67	0.002	resp	3	35835	PsychophysicsToolbox
71.686	0.002	resp	3	35843	PsychophysicsToolbox
71.696	0.002	resp	3	35848	PsychophysicsToolbox
71.706	0.002	resp	3	35853	PsychophysicsToolbox
71.716	0.002	resp	3	35858	PsychophysicsToolbox
71.726	0.002	resp	3	35863	PsychophysicsToolbox
71.736	0.002	resp	3	35868	PsychophysicsToolbox
71.746	0.002	resp	3	35873	PsychophysicsToolbox
71.756	0.002	resp	3	35878	PsychophysicsToolbox
71.766	0.002	resp	3	35883	PsychophysicsToolbox
71.776	0.002	resp	3	35888	PsychophysicsToolbox
71.786	0.002	resp	3	35893	PsychophysicsToolbox
71.796	0.002	resp	3	35898	PsychophysicsToolbox
71.806	0.002	resp	3	35903	PsychophysicsToolbox
71.816	0.002	resp	3	35908	PsychophysicsToolbox
71.832	0.002	resp	3	35916	PsychophysicsToolbox
71.842	0.002	resp	3	35921	PsychophysicsToolbox
71.852	0.002	resp	3	35926	PsychophysicsToolbox
71.862	0.002	resp	3	35931	PsychophysicsToolbox
71.872	0.002	resp	3	35936	PsychophysicsToolbox
72.414	0.002	stim_on	4	36207	PsychophysicsToolbox
73.098	0.002	resp	3	36549	PsychophysicsToolbox
74.118	0.002	stim_on	4	37059	PsychophysicsToolbox
74.934	0.002	resp	3	37467	PsychophysicsToolbox
74.948	0.002	resp	3	37474	PsychophysicsToolbox
74.958	0.002	resp	3	37479	PsychophysicsToolbox
74.968	0.002	resp	3	37484	PsychophysicsToolbox
74.978	0.002	resp	3	37489	PsychophysicsToolbox
74.988	0.002	resp	3	37494	PsychophysicsToolbox
74.998	0.002	resp	3	37499	PsychophysicsToolbox
75.008	0.002	resp	3	37504	PsychophysicsToolbox
75.018	0.002	resp	3	37509	PsychophysicsToolbox
75.028	0.002	resp	3	37514	PsychophysicsToolbox
75.038	0.002	resp	3	37519	PsychophysicsToolbox
75.048	0.002	resp	3	37524	PsychophysicsToolbox
75.064	0.002	resp	3	37532	PsychophysicsToolbox
75.074	0.002	resp	3	37537	PsychophysicsToolbox
75.084	0.002	resp	3	37542	PsychophysicsToolbox
75.094	0.002	resp	3	37547	PsychophysicsToolbox
75.104	0.002	resp	3	37552	PsychophysicsToolbox
75.114	0.002	resp	3	37557	PsychophysicsToolbox
75.124	0.002	resp	3	37562	PsychophysicsToolbox
75.134	0.002	resp	3	37567	PsychophysicsToolbox
75.144	0.002	resp	3	37572	PsychophysicsToolbox
75.154	0.002	resp	3	37577	PsychophysicsToolbox
75.164	0.002	resp	3	37582	PsychophysicsToolbox
75.554	0.002	stim_on	4	37777	PsychophysicsToolbox
