onset	duration	trial_type	value	sample	StimulusPresentation
28.296	0.001	resp	3	28296	PsychophysicsToolbox
28.301	0.001	resp	3	28301	PsychophysicsToolbox
28.306	0.001	resp	3	28306	PsychophysicsToolbox
28.311	0.001	resp	3	28311	PsychophysicsToolbox
28.316	0.001	resp	3	28316	PsychophysicsToolbox
28.321	0.001	resp	3	28321	PsychophysicsToolbox
28.326	0.001	resp	3	28326	PsychophysicsToolbox
28.336	0.001	resp	3	28336	PsychophysicsToolbox
28.341	0.001	resp	3	28341	PsychophysicsToolbox
28.346	0.001	resp	3	28346	PsychophysicsToolbox
28.351	0.001	resp	3	28351	PsychophysicsToolbox
28.356	0.001	resp	3	28356	PsychophysicsToolbox
28.361	0.001	resp	3	28361	PsychophysicsToolbox
28.366	0.001	resp	3	28366	PsychophysicsToolbox
29.036	0.001	stim_on	4	29036	PsychophysicsToolbox
29.89	0.001	resp	3	29890	PsychophysicsToolbox
29.896	0.001	resp	3	29896	PsychophysicsToolbox
29.901	0.001	resp	3	29901	PsychophysicsToolbox
29.906	0.001	resp	3	29906	PsychophysicsToolbox
29.911	0.001	resp	3	29911	PsychophysicsToolbox
29.916	0.001	resp	3	29916	PsychophysicsToolbox
29.922	0.001	resp	3	29922	PsychophysicsToolbox
29.927	0.001	resp	3	29927	PsychophysicsToolbox
29.932	0.001	resp	3	29932	PsychophysicsToolbox
29.937	0.001	resp	3	29937	PsychophysicsToolbox
29.947	0.001	resp	3	29947	PsychophysicsToolbox
29.952	0.001	resp	3	29952	PsychophysicsToolbox
29.957	0.001	resp	3	29957	PsychophysicsToolbox
29.962	0.001	resp	3	29962	PsychophysicsToolbox
29.967	0.001	resp	3	29967	PsychophysicsToolbox
29.972	0.001	resp	3	29972	PsychophysicsToolbox
29.977	0.001	resp	3	29977	PsychophysicsToolbox
29.982	0.001	resp	3	29982	PsychophysicsToolbox
29.987	0.001	resp	3	29987	PsychophysicsToolbox
29.992	0.001	resp	3	29992	PsychophysicsToolbox
30.488	0.001	stim_on	4	30488	PsychophysicsToolbox
31.296	0.001	resp	3	31296	PsychophysicsToolbox
31.303	0.001	resp	3	31303	PsychophysicsToolbox
31.308	0.001	resp	3	31308	PsychophysicsToolbox
31.313	0.001	resp	3	31313	PsychophysicsToolbox
31.318	0.001	resp	3	31318	PsychophysicsToolbox
31.323	0.001	resp	3	31323	PsychophysicsToolbox
31.328	0.001	resp	3	31328	PsychophysicsToolbox
31.333	0.001	resp	3	31333	PsychophysicsToolbox
31.338	0.001	resp	3	31338	PsychophysicsToolbox
31.343	0.001	resp	3	31343	PsychophysicsToolbox
31.353	0.001	resp	3	31353	PsychophysicsToolbox
31.358	0.001	resp	3	31358	PsychophysicsToolbox
31.363	0.001	resp	3	31363	PsychophysicsToolbox
31.368	0.001	resp	3	31368	PsychophysicsToolbox
31.373	0.001	resp	3	31373	PsychophysicsToolbox
31.378	0.001	resp	3	31378	PsychophysicsToolbox
31.383	0.001	resp	3	31383	PsychophysicsToolbox
31.388	0.001	resp	3	31388	PsychophysicsToolbox
31.393	0.001	resp	3	31393	PsychophysicsToolbox
31.398	0.001	resp	3	31398	PsychophysicsToolbox
31.408	0.001	resp	3	31408	PsychophysicsToolbox
32.108	0.001	stim_on	4	32108	PsychophysicsToolbox
32.855	0.001	resp	3	32855	PsychophysicsToolbox
32.862	0.001	resp	3	32862	PsychophysicsToolbox
32.867	0.001	resp	3	32867	PsychophysicsToolbox
32.872	0.001	resp	3	32872	PsychophysicsToolbox
32.877	0.001	resp	3	32877	PsychophysicsToolbox
32.882	0.001	resp	3	32882	PsychophysicsToolbox
32.887	0.001	resp	3	32887	PsychophysicsToolbox
32.892	0.001	resp	3	32892	PsychophysicsToolbox
32.897	0.001	resp	3	32897	PsychophysicsToolbox
32.902	0.001	resp	3	32902	PsychophysicsToolbox
32.912	0.001	resp	3	32912	PsychophysicsToolbox
32.918	0.001	resp	3	32918	PsychophysicsToolbox
32.923	0.001	resp	3	32923	PsychophysicsToolbox
32.928	0.001	resp	3	32928	PsychophysicsToolbox
32.933	0.001	resp	3	32933	PsychophysicsToolbox
32.938	0.001	resp	3	32938	PsychophysicsToolbox
32.943	0.001	resp	3	32943	PsychophysicsToolbox
32.948	0.001	resp	3	32948	PsychophysicsToolbox
32.953	0.001	resp	3	32953	PsychophysicsToolbox
32.963	0.001	resp	3	32963	PsychophysicsToolbox
32.968	0.001	resp	3	32968	PsychophysicsToolbox
32.973	0.001	resp	3	32973	PsychophysicsToolbox
32.978	0.001	resp	3	32978	PsychophysicsToolbox
32.983	0.001	resp	3	32983	PsychophysicsToolbox
33.594	0.001	stim_on	4	33594	PsychophysicsToolbox
34.519	0.001	resp	3	34519	PsychophysicsToolbox
34.525	0.001	resp	3	34525	PsychophysicsToolbox
34.53	0.001	resp	3	34530	PsychophysicsToolbox
34.536	0.001	resp	3	34536	PsychophysicsToolbox
34.541	0.001	resp	3	34541	PsychophysicsToolbox
34.546	0.001	resp	3	34546	PsychophysicsToolbox
34.551	0.001	resp	3	34551	PsychophysicsToolbox
34.556	0.001	resp	3	34556	PsychophysicsToolbox
34.561	0.001	resp	3	34561	PsychophysicsToolbox
34.566	0.001	resp	3	34566	PsychophysicsToolbox
34.576	0.001	resp	3	34576	PsychophysicsToolbox
34.581	0.001	resp	3	34581	PsychophysicsToolbox
34.586	0.001	resp	3	34586	PsychophysicsToolbox
34.591	0.001	resp	3	34591	PsychophysicsToolbox
34.596	0.001	resp	3	34596	PsychophysicsToolbox
34.601	0.001	resp	3	34601	PsychophysicsToolbox
34.606	0.001	resp	3	34606	PsychophysicsToolbox
34.611	0.001	resp	3	34611	PsychophysicsToolbox
34.616	0.001	resp	3	34616	PsychophysicsToolbox
34.621	0.001	resp	3	34621	PsychophysicsToolbox
35.164	0.001	stim_on	4	35164	PsychophysicsToolbox
35.944	0.001	resp	3	35944	PsychophysicsToolbox
35.951	0.001	resp	3	35951	PsychophysicsToolbox
35.956	0.001	resp	3	35956	PsychophysicsToolbox
35.961	0.001	resp	3	35961	PsychophysicsToolbox
35.966	0.001	resp	3	35966	PsychophysicsToolbox
35.971	0.001	resp	3	35971	PsychophysicsToolbox
35.976	0.001	resp	3	35976	PsychophysicsToolbox
35.981	0.001	resp	3	35981	PsychophysicsToolbox
35.986	0.001	resp	3	35986	PsychophysicsToolbox
35.991	0.001	resp	3	35991	PsychophysicsToolbox
36.002	0.001	resp	3	36002	PsychophysicsToolbox
36.007	0.001	resp	3	36007	PsychophysicsToolbox
36.012	0.001	resp	3	36012	PsychophysicsToolbox
36.017	0.001	resp	3	36017	PsychophysicsToolbox
36.022	0.001	resp	3	36022	PsychophysicsToolbox
36.027	0.001	resp	3	36027	PsychophysicsToolbox
36.032	0.001	resp	3	36032	PsychophysicsToolbox
36.037	0.001	resp	3	36037	PsychophysicsToolbox
36.042	0.001	resp	3	36042	PsychophysicsToolbox
36.047	0.001	resp	3	36047	PsychophysicsToolbox
36.057	0.001	resp	3	36057	PsychophysicsToolbox
36.062	0.001	resp	3	36062	PsychophysicsToolbox
36.067	0.001	resp	3	36067	PsychophysicsToolbox
36.516	0.001	stim_on	4	36516	PsychophysicsToolbox
37.443	0.001	resp	3	37443	PsychophysicsToolbox
37.45	0.001	resp	3	37450	PsychophysicsToolbox
37.455	0.001	resp	3	37455	PsychophysicsToolbox
37.46	0.001	resp	3	37460	PsychophysicsToolbox
37.465	0.001	resp	3	37465	PsychophysicsToolbox
37.47	0.001	resp	3	37470	PsychophysicsToolbox
37.475	0.001	resp	3	37475	PsychophysicsToolbox
37.48	0.001	resp	3	37480	PsychophysicsToolbox
37.485	0.001	resp	3	37485	PsychophysicsToolbox
37.49	0.001	resp	3	37490	PsychophysicsToolbox
37.5	0.001	resp	3	37500	PsychophysicsToolbox
37.505	0.001	resp	3	37505	PsychophysicsToolbox
37.51	0.001	resp	3	37510	PsychophysicsToolbox
37.515	0.001	resp	3	37515	PsychophysicsToolbox
37.52	0.001	resp	3	37520	PsychophysicsToolbox
37.525	0.001	resp	3	37525	PsychophysicsToolbox
37.53	0.001	resp	3	37530	PsychophysicsToolbox
37.535	0.001	resp	3	37535	PsychophysicsToolbox
37.54	0.001	resp	3	37540	PsychophysicsToolbox
37.545	0.001	resp	3	37545	PsychophysicsToolbox
37.555	0.001	resp	3	37555	PsychophysicsToolbox
37.56	0.001	resp	3	37560	PsychophysicsToolbox
37.565	0.001	resp	3	37565	PsychophysicsToolbox
37.57	0.001	resp	3	37570	PsychophysicsToolbox
37.575	0.001	resp	3	37575	PsychophysicsToolbox
37.581	0.001	resp	3	37581	PsychophysicsToolbox
37.586	0.001	resp	3	37586	PsychophysicsToolbox
37.591	0.001	resp	3	37591	PsychophysicsToolbox
37.596	0.001	resp	3	37596	PsychophysicsToolbox
37.885	0.001	stim_on	4	37885	PsychophysicsToolbox
38.685	0.001	resp	3	38685	PsychophysicsToolbox
38.692	0.001	resp	3	38692	PsychophysicsToolbox
38.697	0.001	resp	3	38697	PsychophysicsToolbox
38.702	0.001	resp	3	38702	PsychophysicsToolbox
38.707	0.001	resp	3	38707	PsychophysicsToolbox
38.712	0.001	resp	3	38712	PsychophysicsToolbox
38.717	0.001	resp	3	38717	PsychophysicsToolbox
38.722	0.001	resp	3	38722	PsychophysicsToolbox
38.727	0.001	resp	3	38727	PsychophysicsToolbox
38.732	0.001	resp	3	38732	PsychophysicsToolbox
38.742	0.001	resp	3	38742	PsychophysicsToolbox
38.747	0.001	resp	3	38747	PsychophysicsToolbox
38.752	0.001	resp	3	38752	PsychophysicsToolbox
38.757	0.001	resp	3	38757	PsychophysicsToolbox
38.762	0.001	resp	3	38762	PsychophysicsToolbox
38.767	0.001	resp	3	38767	PsychophysicsToolbox
38.773	0.001	resp	3	38773	PsychophysicsToolbox
38.778	0.001	resp	3	38778	PsychophysicsToolbox
38.783	0.001	resp	3	38783	PsychophysicsToolbox
38.793	0.001	resp	3	38793	PsychophysicsToolbox
38.798	0.001	resp	3	38798	PsychophysicsToolbox
38.803	0.001	resp	3	38803	PsychophysicsToolbox
38.808	0.001	resp	3	38808	PsychophysicsToolbox
38.813	0.001	resp	3	38813	PsychophysicsToolbox
39.271	0.001	stim_on	4	39271	PsychophysicsToolbox
39.994	0.001	resp	3	39994	PsychophysicsToolbox
40.001	0.001	resp	3	40001	PsychophysicsToolbox
40.006	0.001	resp	3	40006	PsychophysicsToolbox
40.011	0.001	resp	3	40011	PsychophysicsToolbox
40.016	0.001	resp	3	40016	PsychophysicsToolbox
40.021	0.001	resp	3	40021	PsychophysicsToolbox
40.026	0.001	resp	3	40026	PsychophysicsToolbox
40.031	0.001	resp	3	40031	PsychophysicsToolbox
40.036	0.001	resp	3	40036	PsychophysicsToolbox
40.041	0.001	resp	3	40041	PsychophysicsToolbox
40.051	0.001	resp	3	40051	PsychophysicsToolbox
40.056	0.001	resp	3	40056	PsychophysicsToolbox
40.061	0.001	resp	3	40061	PsychophysicsToolbox
40.066	0.001	resp	3	40066	PsychophysicsToolbox
40.071	0.001	resp	3	40071	PsychophysicsToolbox
40.076	0.001	resp	3	40076	PsychophysicsToolbox
40.081	0.001	resp	3	40081	PsychophysicsToolbox
40.086	0.001	resp	3	40086	PsychophysicsToolbox
40.091	0.001	resp	3	40091	PsychophysicsToolbox
40.096	0.001	resp	3	40096	PsychophysicsToolbox
40.107	0.001	resp	3	40107	PsychophysicsToolbox
40.112	0.001	resp	3	40112	PsychophysicsToolbox
40.117	0.001	resp	3	40117	PsychophysicsToolbox
40.122	0.001	resp	3	40122	PsychophysicsToolbox
40.127	0.001	resp	3	40127	PsychophysicsToolbox
40.132	0.001	resp	3	40132	PsychophysicsToolbox
40.707	0.001	stim_on	4	40707	PsychophysicsToolbox
41.387	0.001	resp	3	41387	PsychophysicsToolbox
41.394	0.001	resp	3	41394	PsychophysicsToolbox
41.399	0.001	resp	3	41399	PsychophysicsToolbox
42.294	0.001	stim_on	4	42294	PsychophysicsToolbox
42.983	0.001	resp	3	42983	PsychophysicsToolbox
43.763	0.001	stim_on	4	43763	PsychophysicsToolbox
44.526	0.001	resp	3	44526	PsychophysicsToolbox
44.533	0.001	resp	3	44533	PsychophysicsToolbox
44.538	0.001	resp	3	44538	PsychophysicsToolbox
44.543	0.001	resp	3	44543	PsychophysicsToolbox
44.548	0.001	resp	3	44548	PsychophysicsToolbox
44.553	0.001	resp	3	44553	PsychophysicsToolbox
44.558	0.001	resp	3	44558	PsychophysicsToolbox
44.563	0.001	resp	3	44563	PsychophysicsToolbox
44.568	0.001	resp	3	44568	PsychophysicsToolbox
44.573	0.001	resp	3	44573	PsychophysicsToolbox
44.583	0.001	resp	3	44583	PsychophysicsToolbox
44.588	0.001	resp	3	44588	PsychophysicsToolbox
44.593	0.001	resp	3	44593	PsychophysicsToolbox
44.598	0.001	resp	3	44598	PsychophysicsToolbox
44.603	0.001	resp	3	44603	PsychophysicsToolbox
44.608	0.001	resp	3	44608	PsychophysicsToolbox
44.613	0.001	resp	3	44613	PsychophysicsToolbox
44.618	0.001	resp	3	44618	PsychophysicsToolbox
44.623	0.001	resp	3	44623	PsychophysicsToolbox
44.634	0.001	resp	3	44634	PsychophysicsToolbox
44.639	0.001	resp	3	44639	PsychophysicsToolbox
44.644	0.001	resp	3	44644	PsychophysicsToolbox
44.649	0.001	resp	3	44649	PsychophysicsToolbox
45.282	0.001	stim_on	4	45282	PsychophysicsToolbox
46.097	0.001	resp	3	46097	PsychophysicsToolbox
46.104	0.001	resp	3	46104	PsychophysicsToolbox
46.109	0.001	resp	3	46109	PsychophysicsToolbox
46.114	0.001	resp	3	46114	PsychophysicsToolbox
46.119	0.001	resp	3	46119	PsychophysicsToolbox
46.124	0.001	resp	3	46124	PsychophysicsToolbox
46.129	0.001	resp	3	46129	PsychophysicsToolbox
46.134	0.001	resp	3	46134	PsychophysicsToolbox
46.139	0.001	resp	3	46139	PsychophysicsToolbox
46.144	0.001	resp	3	46144	PsychophysicsToolbox
46.154	0.001	resp	3	46154	PsychophysicsToolbox
46.159	0.001	resp	3	46159	PsychophysicsToolbox
46.165	0.001	resp	3	46165	PsychophysicsToolbox
46.17	0.001	resp	3	46170	PsychophysicsToolbox
46.175	0.001	resp	3	46175	PsychophysicsToolbox
46.18	0.001	resp	3	46180	PsychophysicsToolbox
46.185	0.001	resp	3	46185	PsychophysicsToolbox
46.19	0.001	resp	3	46190	PsychophysicsToolbox
46.195	0.001	resp	3	46195	PsychophysicsToolbox
46.205	0.001	resp	3	46205	PsychophysicsToolbox
46.21	0.001	resp	3	46210	PsychophysicsToolbox
46.215	0.001	resp	3	46215	PsychophysicsToolbox
46.22	0.001	resp	3	46220	PsychophysicsToolbox
46.225	0.001	resp	3	46225	PsychophysicsToolbox
47.002	0.001	stim_on	4	47002	PsychophysicsToolbox
47.942	0.001	resp	3	47942	PsychophysicsToolbox
47.949	0.001	resp	3	47949	PsychophysicsToolbox
47.954	0.001	resp	3	47954	PsychophysicsToolbox
47.959	0.001	resp	3	47959	PsychophysicsToolbox
47.964	0.001	resp	3	47964	PsychophysicsToolbox
47.969	0.001	resp	3	47969	PsychophysicsToolbox
47.974	0.001	resp	3	47974	PsychophysicsToolbox
47.979	0.001	resp	3	47979	PsychophysicsToolbox
47.984	0.001	resp	3	47984	PsychophysicsToolbox
47.989	0.001	resp	3	47989	PsychophysicsToolbox
47.999	0.001	resp	3	47999	PsychophysicsToolbox
48.004	0.001	resp	3	48004	PsychophysicsToolbox
48.009	0.001	resp	3	48009	PsychophysicsToolbox
48.014	0.001	resp	3	48014	PsychophysicsToolbox
48.019	0.001	resp	3	48019	PsychophysicsToolbox
48.024	0.001	resp	3	48024	PsychophysicsToolbox
48.029	0.001	resp	3	48029	PsychophysicsToolbox
48.034	0.001	resp	3	48034	PsychophysicsToolbox
48.039	0.001	resp	3	48039	PsychophysicsToolbox
48.044	0.001	resp	3	48044	PsychophysicsToolbox
48.054	0.001	resp	3	48054	PsychophysicsToolbox
48.059	0.001	resp	3	48059	PsychophysicsToolbox
48.064	0.001	resp	3	48064	PsychophysicsToolbox
48.069	0.001	resp	3	48069	PsychophysicsToolbox
48.074	0.001	resp	3	48074	PsychophysicsToolbox
48.079	0.001	resp	3	48079	PsychophysicsToolbox
48.438	0.001	stim_on	4	48438	PsychophysicsToolbox
49.443	0.001	resp	3	49443	PsychophysicsToolbox
49.45	0.001	resp	3	49450	PsychophysicsToolbox
49.455	0.001	resp	3	49455	PsychophysicsToolbox
49.46	0.001	resp	3	49460	PsychophysicsToolbox
49.465	0.001	resp	3	49465	PsychophysicsToolbox
49.47	0.001	resp	3	49470	PsychophysicsToolbox
49.475	0.001	resp	3	49475	PsychophysicsToolbox
49.48	0.001	resp	3	49480	PsychophysicsToolbox
49.485	0.001	resp	3	49485	PsychophysicsToolbox
49.49	0.001	resp	3	49490	PsychophysicsToolbox
49.5	0.001	resp	3	49500	PsychophysicsToolbox
49.505	0.001	resp	3	49505	PsychophysicsToolbox
49.51	0.001	resp	3	49510	PsychophysicsToolbox
49.515	0.001	resp	3	49515	PsychophysicsToolbox
49.521	0.001	resp	3	49521	PsychophysicsToolbox
49.526	0.001	resp	3	49526	PsychophysicsToolbox
49.531	0.001	resp	3	49531	PsychophysicsToolbox
49.536	0.001	resp	3	49536	PsychophysicsToolbox
49.541	0.001	resp	3	49541	PsychophysicsToolbox
49.551	0.001	resp	3	49551	PsychophysicsToolbox
49.556	0.001	resp	3	49556	PsychophysicsToolbox
49.561	0.001	resp	3	49561	PsychophysicsToolbox
49.566	0.001	resp	3	49566	PsychophysicsToolbox
49.571	0.001	resp	3	49571	PsychophysicsToolbox
50.091	0.001	stim_on	4	50091	PsychophysicsToolbox
51.07	0.001	resp	3	51070	PsychophysicsToolbox
51.077	0.001	resp	3	51077	PsychophysicsToolbox
51.082	0.001	resp	3	51082	PsychophysicsToolbox
51.087	0.001	resp	3	51087	PsychophysicsToolbox
51.092	0.001	resp	3	51092	PsychophysicsToolbox
51.097	0.001	resp	3	51097	PsychophysicsToolbox
51.102	0.001	resp	3	51102	PsychophysicsToolbox
51.107	0.001	resp	3	51107	PsychophysicsToolbox
51.112	0.001	resp	3	51112	PsychophysicsToolbox
51.117	0.001	resp	3	51117	PsychophysicsToolbox
51.127	0.001	resp	3	51127	PsychophysicsToolbox
51.132	0.001	resp	3	51132	PsychophysicsToolbox
51.137	0.001	resp	3	51137	PsychophysicsToolbox
51.142	0.001	resp	3	51142	PsychophysicsToolbox
51.147	0.001	resp	3	51147	PsychophysicsToolbox
51.152	0.001	resp	3	51152	PsychophysicsToolbox
51.157	0.001	resp	3	51157	PsychophysicsToolbox
51.163	0.001	resp	3	51163	PsychophysicsToolbox
51.168	0.001	resp	3	51168	PsychophysicsToolbox
51.178	0.001	resp	3	51178	PsychophysicsToolbox
51.183	0.001	resp	3	51183	PsychophysicsToolbox
51.527	0.001	stim_on	4	51527	PsychophysicsToolbox
52.507	0.001	resp	3	52507	PsychophysicsToolbox
52.514	0.001	resp	3	52514	PsychophysicsToolbox
52.519	0.001	resp	3	52519	PsychophysicsToolbox
52.524	0.001	resp	3	52524	PsychophysicsToolbox
52.529	0.001	resp	3	52529	PsychophysicsToolbox
52.534	0.001	resp	3	52534	PsychophysicsToolbox
52.539	0.001	resp	3	52539	PsychophysicsToolbox
52.544	0.001	resp	3	52544	PsychophysicsToolbox
52.549	0.001	resp	3	52549	PsychophysicsToolbox
52.555	0.001	resp	3	52555	PsychophysicsToolbox
52.565	0.001	resp	3	52565	PsychophysicsToolbox
52.57	0.001	resp	3	52570	PsychophysicsToolbox
52.575	0.001	resp	3	52575	PsychophysicsToolbox
52.58	0.001	resp	3	52580	PsychophysicsToolbox
52.585	0.001	resp	3	52585	PsychophysicsToolbox
52.59	0.001	resp	3	52590	PsychophysicsToolbox
52.595	0.001	resp	3	52595	PsychophysicsToolbox
52.6	0.001	resp	3	52600	PsychophysicsToolbox
52.605	0.001	resp	3	52605	PsychophysicsToolbox
52.61	0.001	resp	3	52610	PsychophysicsToolbox
52.62	0.001	resp	3	52620	PsychophysicsToolbox
52.625	0.001	resp	3	52625	PsychophysicsToolbox
52.63	0.001	resp	3	52630	PsychophysicsToolbox
52.635	0.001	resp	3	52635	PsychophysicsToolbox
52.64	0.001	resp	3	52640	PsychophysicsToolbox
52.645	0.001	resp	3	52645	PsychophysicsToolbox
53.047	0.001	stim_on	4	53047	PsychophysicsToolbox
54.001	0.001	resp	3	54001	PsychophysicsToolbox
54.008	0.001	resp	3	54008	PsychophysicsToolbox
54.013	0.001	resp	3	54013	PsychophysicsToolbox
54.018	0.001	resp	3	54018	PsychophysicsToolbox
54.023	0.001	resp	3	54023	PsychophysicsToolbox
54.028	0.001	resp	3	54028	PsychophysicsToolbox
54.033	0.001	resp	3	54033	PsychophysicsToolbox
54.038	0.001	resp	3	54038	PsychophysicsToolbox
54.043	0.001	resp	3	54043	PsychophysicsToolbox
54.048	0.001	resp	3	54048	PsychophysicsToolbox
54.058	0.001	resp	3	54058	PsychophysicsToolbox
54.063	0.001	resp	3	54063	PsychophysicsToolbox
54.068	0.001	resp	3	54068	PsychophysicsToolbox
54.073	0.001	resp	3	54073	PsychophysicsToolbox
54.078	0.001	resp	3	54078	PsychophysicsToolbox
54.083	0.001	resp	3	54083	PsychophysicsToolbox
54.088	0.001	resp	3	54088	PsychophysicsToolbox
54.093	0.001	resp	3	54093	PsychophysicsToolbox
54.098	0.001	resp	3	54098	PsychophysicsToolbox
54.103	0.001	resp	3	54103	PsychophysicsToolbox
54.113	0.001	resp	3	54113	PsychophysicsToolbox
54.118	0.001	resp	3	54118	PsychophysicsToolbox
54.123	0.001	resp	3	54123	PsychophysicsToolbox
54.733	0.001	stim_on	4	54733	PsychophysicsToolbox
55.67	0.001	resp	3	55670	PsychophysicsToolbox
55.676	0.001	resp	3	55676	PsychophysicsToolbox
55.681	0.001	resp	3	55681	PsychophysicsToolbox
55.686	0.001	resp	3	55686	PsychophysicsToolbox
55.691	0.001	resp	3	55691	PsychophysicsToolbox
55.696	0.001	resp	3	55696	PsychophysicsToolbox
55.701	0.001	resp	3	55701	PsychophysicsToolbox
55.706	0.001	resp	3	55706	PsychophysicsToolbox
55.711	0.001	resp	3	55711	PsychophysicsToolbox
55.716	0.001	resp	3	55716	PsychophysicsToolbox
55.727	0.001	resp	3	55727	PsychophysicsToolbox
55.732	0.001	resp	3	55732	PsychophysicsToolbox
55.737	0.001	resp	3	55737	PsychophysicsToolbox
55.742	0.001	resp	3	55742	PsychophysicsToolbox
55.747	0.001	resp	3	55747	PsychophysicsToolbox
55.752	0.001	resp	3	55752	PsychophysicsToolbox
55.757	0.001	resp	3	55757	PsychophysicsToolbox
55.762	0.001	resp	3	55762	PsychophysicsToolbox
55.767	0.001	resp	3	55767	PsychophysicsToolbox
55.772	0.001	resp	3	55772	PsychophysicsToolbox
55.782	0.001	resp	3	55782	PsychophysicsToolbox
55.787	0.001	resp	3	55787	PsychophysicsToolbox
55.792	0.001	resp	3	55792	PsychophysicsToolbox
55.797	0.001	resp	3	55797	PsychophysicsToolbox
55.802	0.001	resp	3	55802	PsychophysicsToolbox
56.303	0.001	stim_on	4	56303	PsychophysicsToolbox
57.277	0.001	resp	3	57277	PsychophysicsToolbox
57.284	0.001	resp	3	57284	PsychophysicsToolbox
57.289	0.001	resp	3	57289	PsychophysicsToolbox
57.294	0.001	resp	3	57294	PsychophysicsToolbox
57.299	0.001	resp	3	57299	PsychophysicsToolbox
57.304	0.001	resp	3	57304	PsychophysicsToolbox
57.309	0.001	resp	3	57309	PsychophysicsToolbox
57.314	0.001	resp	3	57314	PsychophysicsToolbox
57.319	0.001	resp	3	57319	PsychophysicsToolbox
57.324	0.001	resp	3	57324	PsychophysicsToolbox
57.334	0.001	resp	3	57334	PsychophysicsToolbox
57.339	0.001	resp	3	57339	PsychophysicsToolbox
57.344	0.001	resp	3	57344	PsychophysicsToolbox
57.349	0.001	resp	3	57349	PsychophysicsToolbox
57.354	0.001	resp	3	57354	PsychophysicsToolbox
57.359	0.001	resp	3	57359	PsychophysicsToolbox
57.364	0.001	resp	3	57364	PsychophysicsToolbox
57.369	0.001	resp	3	57369	PsychophysicsToolbox
57.374	0.001	resp	3	57374	PsychophysicsToolbox
57.379	0.001	resp	3	57379	PsychophysicsToolbox
57.389	0.001	resp	3	57389	PsychophysicsToolbox
57.394	0.001	resp	3	57394	PsychophysicsToolbox
57.399	0.001	resp	3	57399	PsychophysicsToolbox
57.404	0.001	resp	3	57404	PsychophysicsToolbox
57.872	0.001	stim_on	4	57872	PsychophysicsToolbox
58.879	0.001	resp	3	58879	PsychophysicsToolbox
58.885	0.001	resp	3	58885	PsychophysicsToolbox
58.89	0.001	resp	3	58890	PsychophysicsToolbox
58.895	0.001	resp	3	58895	PsychophysicsToolbox
58.9	0.001	resp	3	58900	PsychophysicsToolbox
58.905	0.001	resp	3	58905	PsychophysicsToolbox
58.91	0.001	resp	3	58910	PsychophysicsToolbox
58.915	0.001	resp	3	58915	PsychophysicsToolbox
58.921	0.001	resp	3	58921	PsychophysicsToolbox
58.926	0.001	resp	3	58926	PsychophysicsToolbox
58.936	0.001	resp	3	58936	PsychophysicsToolbox
58.941	0.001	resp	3	58941	PsychophysicsToolbox
58.946	0.001	resp	3	58946	PsychophysicsToolbox
58.951	0.001	resp	3	58951	PsychophysicsToolbox
58.956	0.001	resp	3	58956	PsychophysicsToolbox
58.961	0.001	resp	3	58961	PsychophysicsToolbox
58.966	0.001	resp	3	58966	PsychophysicsToolbox
58.971	0.001	resp	3	58971	PsychophysicsToolbox
58.976	0.001	resp	3	58976	PsychophysicsToolbox
58.981	0.001	resp	3	58981	PsychophysicsToolbox
58.991	0.001	resp	3	58991	PsychophysicsToolbox
58.996	0.001	resp	3	58996	PsychophysicsToolbox
59.001	0.001	resp	3	59001	PsychophysicsToolbox
59.006	0.001	resp	3	59006	PsychophysicsToolbox
59.559	0.001	stim_on	4	59559	PsychophysicsToolbox
60.536	0.001	resp	3	60536	PsychophysicsToolbox
60.543	0.001	resp	3	60543	PsychophysicsToolbox
60.548	0.001	resp	3	60548	PsychophysicsToolbox
60.553	0.001	resp	3	60553	PsychophysicsToolbox
60.558	0.001	resp	3	60558	PsychophysicsToolbox
60.563	0.001	resp	3	60563	PsychophysicsToolbox
60.568	0.001	resp	3	60568	PsychophysicsToolbox
60.573	0.001	resp	3	60573	PsychophysicsToolbox
60.578	0.001	resp	3	60578	PsychophysicsToolbox
60.583	0.001	resp	3	60583	PsychophysicsToolbox
60.593	0.001	resp	3	60593	PsychophysicsToolbox
60.598	0.001	resp	3	60598	PsychophysicsToolbox
60.604	0.001	resp	3	60604	PsychophysicsToolbox
60.609	0.001	resp	3	60609	PsychophysicsToolbox
60.614	0.001	resp	3	60614	PsychophysicsToolbox
60.619	0.001	resp	3	60619	PsychophysicsToolbox
60.624	0.001	resp	3	60624	PsychophysicsToolbox
60.629	0.001	resp	3	60629	PsychophysicsToolbox
60.634	0.001	resp	3	60634	PsychophysicsToolbox
60.644	0.001	resp	3	60644	PsychophysicsToolbox
60.895	0.001	stim_on	4	60895	PsychophysicsToolbox
61.945	0.001	resp	3	61945	PsychophysicsToolbox
61.952	0.001	resp	3	61952	PsychophysicsToolbox
61.957	0.001	resp	3	61957	PsychophysicsToolbox
61.962	0.001	resp	3	61962	PsychophysicsToolbox
61.967	0.001	resp	3	61967	PsychophysicsToolbox
61.972	0.001	resp	3	61972	PsychophysicsToolbox
61.977	0.001	resp	3	61977	PsychophysicsToolbox
61.982	0.001	resp	3	61982	PsychophysicsToolbox
61.987	0.001	resp	3	61987	PsychophysicsToolbox
61.992	0.001	resp	3	61992	PsychophysicsToolbox
