onset	duration	trial_type	value	sample	StimulusPresentation
29.894	0.001	resp	3	29894	PsychophysicsToolbox
29.899	0.001	resp	3	29899	PsychophysicsToolbox
29.904	0.001	resp	3	29904	PsychophysicsToolbox
30.354	0.001	stim_on	4	30354	PsychophysicsToolbox
31.317	0.001	resp	3	31317	PsychophysicsToolbox
31.324	0.001	resp	3	31324	PsychophysicsToolbox
31.329	0.001	resp	3	31329	PsychophysicsToolbox
31.334	0.001	resp	3	31334	PsychophysicsToolbox
31.339	0.001	resp	3	31339	PsychophysicsToolbox
31.344	0.001	resp	3	31344	PsychophysicsToolbox
31.349	0.001	resp	3	31349	PsychophysicsToolbox
31.354	0.001	resp	3	31354	PsychophysicsToolbox
31.359	0.001	resp	3	31359	PsychophysicsToolbox
31.364	0.001	resp	3	31364	PsychophysicsToolbox
31.374	0.001	resp	3	31374	PsychophysicsToolbox
31.379	0.001	resp	3	31379	PsychophysicsToolbox
31.384	0.001	resp	3	31384	PsychophysicsToolbox
31.389	0.001	resp	3	31389	PsychophysicsToolbox
31.394	0.001	resp	3	31394	PsychophysicsToolbox
31.399	0.001	resp	3	31399	PsychophysicsToolbox
31.404	0.001	resp	3	31404	PsychophysicsToolbox
31.409	0.001	resp	3	31409	PsychophysicsToolbox
31.414	0.001	resp	3	31414	PsychophysicsToolbox
31.991	0.001	stim_on	4	31991	PsychophysicsToolbox
33.019	0.001	resp	3	33019	PsychophysicsToolbox
33.026	0.001	resp	3	33026	PsychophysicsToolbox
33.031	0.001	resp	3	33031	PsychophysicsToolbox
33.036	0.001	resp	3	33036	PsychophysicsToolbox
33.041	0.001	resp	3	33041	PsychophysicsToolbox
33.046	0.001	resp	3	33046	PsychophysicsToolbox
33.051	0.001	resp	3	33051	PsychophysicsToolbox
33.056	0.001	resp	3	33056	PsychophysicsToolbox
33.061	0.001	resp	3	33061	PsychophysicsToolbox
33.066	0.001	resp	3	33066	PsychophysicsToolbox
33.076	0.001	resp	3	33076	PsychophysicsToolbox
33.081	0.001	resp	3	33081	PsychophysicsToolbox
33.086	0.001	resp	3	33086	PsychophysicsToolbox
33.091	0.001	resp	3	33091	PsychophysicsToolbox
33.096	0.001	resp	3	33096	PsychophysicsToolbox
33.101	0.001	resp	3	33101	PsychophysicsToolbox
33.106	0.001	resp	3	33106	PsychophysicsToolbox
33.111	0.001	resp	3	33111	PsychophysicsToolbox
33.116	0.001	resp	3	33116	PsychophysicsToolbox
33.121	0.001	resp	3	33121	PsychophysicsToolbox
33.131	0.001	resp	3	33131	PsychophysicsToolbox
33.136	0.001	resp	3	33136	PsychophysicsToolbox
33.141	0.001	resp	3	33141	PsychophysicsToolbox
33.146	0.001	resp	3	33146	PsychophysicsToolbox
33.31	0.001	stim_on	4	33310	PsychophysicsToolbox
34.213	0.001	resp	3	34213	PsychophysicsToolbox
34.22	0.001	resp	3	34220	PsychophysicsToolbox
34.225	0.001	resp	3	34225	PsychophysicsToolbox
34.23	0.001	resp	3	34230	PsychophysicsToolbox
34.235	0.001	resp	3	34235	PsychophysicsToolbox
34.24	0.001	resp	3	34240	PsychophysicsToolbox
34.245	0.001	resp	3	34245	PsychophysicsToolbox
34.25	0.001	resp	3	34250	PsychophysicsToolbox
34.255	0.001	resp	3	34255	PsychophysicsToolbox
34.26	0.001	resp	3	34260	PsychophysicsToolbox
34.271	0.001	resp	3	34271	PsychophysicsToolbox
34.276	0.001	resp	3	34276	PsychophysicsToolbox
34.281	0.001	resp	3	34281	PsychophysicsToolbox
34.286	0.001	resp	3	34286	PsychophysicsToolbox
34.291	0.001	resp	3	34291	PsychophysicsToolbox
34.296	0.001	resp	3	34296	PsychophysicsToolbox
34.301	0.001	resp	3	34301	PsychophysicsToolbox
34.306	0.001	resp	3	34306	PsychophysicsToolbox
34.311	0.001	resp	3	34311	PsychophysicsToolbox
34.316	0.001	resp	3	34316	PsychophysicsToolbox
34.326	0.001	resp	3	34326	PsychophysicsToolbox
34.331	0.001	resp	3	34331	PsychophysicsToolbox
34.336	0.001	resp	3	34336	PsychophysicsToolbox
34.341	0.001	resp	3	34341	PsychophysicsToolbox
34.346	0.001	resp	3	34346	PsychophysicsToolbox
34.351	0.001	resp	3	34351	PsychophysicsToolbox
34.356	0.001	resp	3	34356	PsychophysicsToolbox
34.361	0.001	resp	3	34361	PsychophysicsToolbox
34.366	0.001	resp	3	34366	PsychophysicsToolbox
34.371	0.001	resp	3	34371	PsychophysicsToolbox
34.381	0.001	resp	3	34381	PsychophysicsToolbox
34.762	0.001	stim_on	4	34762	PsychophysicsToolbox
35.712	0.001	resp	3	35712	PsychophysicsToolbox
35.719	0.001	resp	3	35719	PsychophysicsToolbox
35.724	0.001	resp	3	35724	PsychophysicsToolbox
35.729	0.001	resp	3	35729	PsychophysicsToolbox
35.734	0.001	resp	3	35734	PsychophysicsToolbox
35.739	0.001	resp	3	35739	PsychophysicsToolbox
35.744	0.001	resp	3	35744	PsychophysicsToolbox
35.749	0.001	resp	3	35749	PsychophysicsToolbox
35.754	0.001	resp	3	35754	PsychophysicsToolbox
35.759	0.001	resp	3	35759	PsychophysicsToolbox
35.769	0.001	resp	3	35769	PsychophysicsToolbox
35.774	0.001	resp	3	35774	PsychophysicsToolbox
35.779	0.001	resp	3	35779	PsychophysicsToolbox
35.785	0.001	resp	3	35785	PsychophysicsToolbox
35.79	0.001	resp	3	35790	PsychophysicsToolbox
35.795	0.001	resp	3	35795	PsychophysicsToolbox
35.8	0.001	resp	3	35800	PsychophysicsToolbox
35.805	0.001	resp	3	35805	PsychophysicsToolbox
35.81	0.001	resp	3	35810	PsychophysicsToolbox
35.82	0.001	resp	3	35820	PsychophysicsToolbox
35.825	0.001	resp	3	35825	PsychophysicsToolbox
35.83	0.001	resp	3	35830	PsychophysicsToolbox
35.835	0.001	resp	3	35835	PsychophysicsToolbox
35.84	0.001	resp	3	35840	PsychophysicsToolbox
35.845	0.001	resp	3	35845	PsychophysicsToolbox
35.85	0.001	resp	3	35850	PsychophysicsToolbox
35.855	0.001	resp	3	35855	PsychophysicsToolbox
35.86	0.001	resp	3	35860	PsychophysicsToolbox
35.865	0.001	resp	3	35865	PsychophysicsToolbox
36.399	0.001	stim_on	4	36399	PsychophysicsToolbox
37.384	0.001	resp	3	37384	PsychophysicsToolbox
37.391	0.001	resp	3	37391	PsychophysicsToolbox
37.396	0.001	resp	3	37396	PsychophysicsToolbox
37.401	0.001	resp	3	37401	PsychophysicsToolbox
37.406	0.001	resp	3	37406	PsychophysicsToolbox
37.411	0.001	resp	3	37411	PsychophysicsToolbox
37.416	0.001	resp	3	37416	PsychophysicsToolbox
37.421	0.001	resp	3	37421	PsychophysicsToolbox
37.426	0.001	resp	3	37426	PsychophysicsToolbox
37.431	0.001	resp	3	37431	PsychophysicsToolbox
37.442	0.001	resp	3	37442	PsychophysicsToolbox
37.447	0.001	resp	3	37447	PsychophysicsToolbox
37.452	0.001	resp	3	37452	PsychophysicsToolbox
37.457	0.001	resp	3	37457	PsychophysicsToolbox
37.462	0.001	resp	3	37462	PsychophysicsToolbox
37.467	0.001	resp	3	37467	PsychophysicsToolbox
37.472	0.001	resp	3	37472	PsychophysicsToolbox
37.868	0.001	stim_on	4	37868	PsychophysicsToolbox
38.829	0.001	resp	3	38829	PsychophysicsToolbox
38.836	0.001	resp	3	38836	PsychophysicsToolbox
38.841	0.001	resp	3	38841	PsychophysicsToolbox
38.846	0.001	resp	3	38846	PsychophysicsToolbox
38.851	0.001	resp	3	38851	PsychophysicsToolbox
38.856	0.001	resp	3	38856	PsychophysicsToolbox
38.861	0.001	resp	3	38861	PsychophysicsToolbox
38.866	0.001	resp	3	38866	PsychophysicsToolbox
38.871	0.001	resp	3	38871	PsychophysicsToolbox
38.876	0.001	resp	3	38876	PsychophysicsToolbox
38.886	0.001	resp	3	38886	PsychophysicsToolbox
38.891	0.001	resp	3	38891	PsychophysicsToolbox
38.896	0.001	resp	3	38896	PsychophysicsToolbox
38.902	0.001	resp	3	38902	PsychophysicsToolbox
38.907	0.001	resp	3	38907	PsychophysicsToolbox
38.912	0.001	resp	3	38912	PsychophysicsToolbox
38.917	0.001	resp	3	38917	PsychophysicsToolbox
38.922	0.001	resp	3	38922	PsychophysicsToolbox
38.927	0.001	resp	3	38927	PsychophysicsToolbox
38.937	0.001	resp	3	38937	PsychophysicsToolbox
38.942	0.001	resp	3	38942	PsychophysicsToolbox
38.947	0.001	resp	3	38947	PsychophysicsToolbox
38.952	0.001	resp	3	38952	PsychophysicsToolbox
38.957	0.001	resp	3	38957	PsychophysicsToolbox
38.962	0.001	resp	3	38962	PsychophysicsToolbox
38.967	0.001	resp	3	38967	PsychophysicsToolbox
38.972	0.001	resp	3	38972	PsychophysicsToolbox
39.288	0.001	stim_on	4	39288	PsychophysicsToolbox
40.278	0.001	resp	3	40278	PsychophysicsToolbox
40.285	0.001	resp	3	40285	PsychophysicsToolbox
40.29	0.001	resp	3	40290	PsychophysicsToolbox
40.295	0.001	resp	3	40295	PsychophysicsToolbox
40.3	0.001	resp	3	40300	PsychophysicsToolbox
40.305	0.001	resp	3	40305	PsychophysicsToolbox
40.31	0.001	resp	3	40310	PsychophysicsToolbox
40.315	0.001	resp	3	40315	PsychophysicsToolbox
40.32	0.001	resp	3	40320	PsychophysicsToolbox
40.325	0.001	resp	3	40325	PsychophysicsToolbox
40.335	0.001	resp	3	40335	PsychophysicsToolbox
40.34	0.001	resp	3	40340	PsychophysicsToolbox
40.345	0.001	resp	3	40345	PsychophysicsToolbox
40.35	0.001	resp	3	40350	PsychophysicsToolbox
40.355	0.001	resp	3	40355	PsychophysicsToolbox
40.36	0.001	resp	3	40360	PsychophysicsToolbox
40.365	0.001	resp	3	40365	PsychophysicsToolbox
40.37	0.001	resp	3	40370	PsychophysicsToolbox
40.375	0.001	resp	3	40375	PsychophysicsToolbox
40.38	0.001	resp	3	40380	PsychophysicsToolbox
40.74	0.001	stim_on	4	40740	PsychophysicsToolbox
41.843	0.001	resp	3	41843	PsychophysicsToolbox
41.85	0.001	resp	3	41850	PsychophysicsToolbox
41.855	0.001	resp	3	41855	PsychophysicsToolbox
41.86	0.001	resp	3	41860	PsychophysicsToolbox
41.865	0.001	resp	3	41865	PsychophysicsToolbox
41.87	0.001	resp	3	41870	PsychophysicsToolbox
41.875	0.001	resp	3	41875	PsychophysicsToolbox
41.88	0.001	resp	3	41880	PsychophysicsToolbox
41.885	0.001	resp	3	41885	PsychophysicsToolbox
41.89	0.001	resp	3	41890	PsychophysicsToolbox
41.901	0.001	resp	3	41901	PsychophysicsToolbox
41.906	0.001	resp	3	41906	PsychophysicsToolbox
41.911	0.001	resp	3	41911	PsychophysicsToolbox
41.916	0.001	resp	3	41916	PsychophysicsToolbox
41.921	0.001	resp	3	41921	PsychophysicsToolbox
41.926	0.001	resp	3	41926	PsychophysicsToolbox
41.931	0.001	resp	3	41931	PsychophysicsToolbox
41.936	0.001	resp	3	41936	PsychophysicsToolbox
41.941	0.001	resp	3	41941	PsychophysicsToolbox
41.951	0.001	resp	3	41951	PsychophysicsToolbox
41.956	0.001	resp	3	41956	PsychophysicsToolbox
41.961	0.001	resp	3	41961	PsychophysicsToolbox
41.966	0.001	resp	3	41966	PsychophysicsToolbox
41.971	0.001	resp	3	41971	PsychophysicsToolbox
41.976	0.001	resp	3	41976	PsychophysicsToolbox
41.981	0.001	resp	3	41981	PsychophysicsToolbox
41.986	0.001	resp	3	41986	PsychophysicsToolbox
42.176	0.001	stim_on	4	42176	PsychophysicsToolbox
43.2	0.001	resp	3	43200	PsychophysicsToolbox
43.207	0.001	resp	3	43207	PsychophysicsToolbox
43.212	0.001	resp	3	43212	PsychophysicsToolbox
43.217	0.001	resp	3	43217	PsychophysicsToolbox
43.222	0.001	resp	3	43222	PsychophysicsToolbox
43.227	0.001	resp	3	43227	PsychophysicsToolbox
43.232	0.001	resp	3	43232	PsychophysicsToolbox
43.237	0.001	resp	3	43237	PsychophysicsToolbox
43.242	0.001	resp	3	43242	PsychophysicsToolbox
43.247	0.001	resp	3	43247	PsychophysicsToolbox
43.257	0.001	resp	3	43257	PsychophysicsToolbox
43.262	0.001	resp	3	43262	PsychophysicsToolbox
43.267	0.001	resp	3	43267	PsychophysicsToolbox
43.272	0.001	resp	3	43272	PsychophysicsToolbox
43.277	0.001	resp	3	43277	PsychophysicsToolbox
43.282	0.001	resp	3	43282	PsychophysicsToolbox
43.287	0.001	resp	3	43287	PsychophysicsToolbox
43.292	0.001	resp	3	43292	PsychophysicsToolbox
43.297	0.001	resp	3	43297	PsychophysicsToolbox
43.302	0.001	resp	3	43302	PsychophysicsToolbox
43.312	0.001	resp	3	43312	PsychophysicsToolbox
43.317	0.001	resp	3	43317	PsychophysicsToolbox
43.322	0.001	resp	3	43322	PsychophysicsToolbox
43.327	0.001	resp	3	43327	PsychophysicsToolbox
43.332	0.001	resp	3	43332	PsychophysicsToolbox
43.337	0.001	resp	3	43337	PsychophysicsToolbox
43.342	0.001	resp	3	43342	PsychophysicsToolbox
43.347	0.001	resp	3	43347	PsychophysicsToolbox
43.352	0.001	resp	3	43352	PsychophysicsToolbox
43.813	0.001	stim_on	4	43813	PsychophysicsToolbox
44.802	0.001	resp	3	44802	PsychophysicsToolbox
44.809	0.001	resp	3	44809	PsychophysicsToolbox
44.814	0.001	resp	3	44814	PsychophysicsToolbox
44.819	0.001	resp	3	44819	PsychophysicsToolbox
44.824	0.001	resp	3	44824	PsychophysicsToolbox
44.829	0.001	resp	3	44829	PsychophysicsToolbox
44.834	0.001	resp	3	44834	PsychophysicsToolbox
44.839	0.001	resp	3	44839	PsychophysicsToolbox
44.844	0.001	resp	3	44844	PsychophysicsToolbox
44.849	0.001	resp	3	44849	PsychophysicsToolbox
44.859	0.001	resp	3	44859	PsychophysicsToolbox
44.864	0.001	resp	3	44864	PsychophysicsToolbox
44.869	0.001	resp	3	44869	PsychophysicsToolbox
44.875	0.001	resp	3	44875	PsychophysicsToolbox
44.88	0.001	resp	3	44880	PsychophysicsToolbox
44.885	0.001	resp	3	44885	PsychophysicsToolbox
44.89	0.001	resp	3	44890	PsychophysicsToolbox
44.895	0.001	resp	3	44895	PsychophysicsToolbox
44.9	0.001	resp	3	44900	PsychophysicsToolbox
45.365	0.001	stim_on	4	45365	PsychophysicsToolbox
46.535	0.001	resp	3	46535	PsychophysicsToolbox
46.541	0.001	resp	3	46541	PsychophysicsToolbox
46.547	0.001	resp	3	46547	PsychophysicsToolbox
46.552	0.001	resp	3	46552	PsychophysicsToolbox
46.557	0.001	resp	3	46557	PsychophysicsToolbox
46.562	0.001	resp	3	46562	PsychophysicsToolbox
46.567	0.001	resp	3	46567	PsychophysicsToolbox
46.572	0.001	resp	3	46572	PsychophysicsToolbox
46.577	0.001	resp	3	46577	PsychophysicsToolbox
46.582	0.001	resp	3	46582	PsychophysicsToolbox
46.592	0.001	resp	3	46592	PsychophysicsToolbox
46.597	0.001	resp	3	46597	PsychophysicsToolbox
46.602	0.001	resp	3	46602	PsychophysicsToolbox
46.607	0.001	resp	3	46607	PsychophysicsToolbox
46.612	0.001	resp	3	46612	PsychophysicsToolbox
46.617	0.001	resp	3	46617	PsychophysicsToolbox
46.622	0.001	resp	3	46622	PsychophysicsToolbox
46.627	0.001	resp	3	46627	PsychophysicsToolbox
46.632	0.001	resp	3	46632	PsychophysicsToolbox
46.637	0.001	resp	3	46637	PsychophysicsToolbox
46.647	0.001	resp	3	46647	PsychophysicsToolbox
46.652	0.001	resp	3	46652	PsychophysicsToolbox
46.885	0.001	stim_on	4	46885	PsychophysicsToolbox
47.93	0.001	resp	3	47930	PsychophysicsToolbox
47.937	0.001	resp	3	47937	PsychophysicsToolbox
47.942	0.001	resp	3	47942	PsychophysicsToolbox
47.947	0.001	resp	3	47947	PsychophysicsToolbox
47.952	0.001	resp	3	47952	PsychophysicsToolbox
47.957	0.001	resp	3	47957	PsychophysicsToolbox
47.962	0.001	resp	3	47962	PsychophysicsToolbox
47.967	0.001	resp	3	47967	PsychophysicsToolbox
47.972	0.001	resp	3	47972	PsychophysicsToolbox
47.977	0.001	resp	3	47977	PsychophysicsToolbox
47.987	0.001	resp	3	47987	PsychophysicsToolbox
47.992	0.001	resp	3	47992	PsychophysicsToolbox
47.997	0.001	resp	3	47997	PsychophysicsToolbox
48.002	0.001	resp	3	48002	PsychophysicsToolbox
48.007	0.001	resp	3	48007	PsychophysicsToolbox
48.012	0.001	resp	3	48012	PsychophysicsToolbox
48.018	0.001	resp	3	48018	PsychophysicsToolbox
48.023	0.001	resp	3	48023	PsychophysicsToolbox
48.028	0.001	resp	3	48028	PsychophysicsToolbox
48.038	0.001	resp	3	48038	PsychophysicsToolbox
48.043	0.001	resp	3	48043	PsychophysicsToolbox
48.221	0.001	stim_on	4	48221	PsychophysicsToolbox
49.239	0.001	resp	3	49239	PsychophysicsToolbox
49.245	0.001	resp	3	49245	PsychophysicsToolbox
49.251	0.001	resp	3	49251	PsychophysicsToolbox
49.256	0.001	resp	3	49256	PsychophysicsToolbox
49.261	0.001	resp	3	49261	PsychophysicsToolbox
49.266	0.001	resp	3	49266	PsychophysicsToolbox
49.271	0.001	resp	3	49271	PsychophysicsToolbox
49.276	0.001	resp	3	49276	PsychophysicsToolbox
49.281	0.001	resp	3	49281	PsychophysicsToolbox
49.286	0.001	resp	3	49286	PsychophysicsToolbox
49.296	0.001	resp	3	49296	PsychophysicsToolbox
49.301	0.001	resp	3	49301	PsychophysicsToolbox
49.306	0.001	resp	3	49306	PsychophysicsToolbox
49.311	0.001	resp	3	49311	PsychophysicsToolbox
49.316	0.001	resp	3	49316	PsychophysicsToolbox
49.321	0.001	resp	3	49321	PsychophysicsToolbox
49.326	0.001	resp	3	49326	PsychophysicsToolbox
49.331	0.001	resp	3	49331	PsychophysicsToolbox
49.336	0.001	resp	3	49336	PsychophysicsToolbox
49.341	0.001	resp	3	49341	PsychophysicsToolbox
49.351	0.001	resp	3	49351	PsychophysicsToolbox
49.356	0.001	resp	3	49356	PsychophysicsToolbox
49.69	0.001	stim_on	4	49690	PsychophysicsToolbox
50.662	0.001	resp	3	50662	PsychophysicsToolbox
50.669	0.001	resp	3	50669	PsychophysicsToolbox
50.674	0.001	resp	3	50674	PsychophysicsToolbox
50.679	0.001	resp	3	50679	PsychophysicsToolbox
50.684	0.001	resp	3	50684	PsychophysicsToolbox
50.689	0.001	resp	3	50689	PsychophysicsToolbox
50.694	0.001	resp	3	50694	PsychophysicsToolbox
50.699	0.001	resp	3	50699	PsychophysicsToolbox
50.704	0.001	resp	3	50704	PsychophysicsToolbox
50.709	0.001	resp	3	50709	PsychophysicsToolbox
50.719	0.001	resp	3	50719	PsychophysicsToolbox
50.724	0.001	resp	3	50724	PsychophysicsToolbox
50.729	0.001	resp	3	50729	PsychophysicsToolbox
50.734	0.001	resp	3	50734	PsychophysicsToolbox
50.739	0.001	resp	3	50739	PsychophysicsToolbox
50.744	0.001	resp	3	50744	PsychophysicsToolbox
50.749	0.001	resp	3	50749	PsychophysicsToolbox
50.754	0.001	resp	3	50754	PsychophysicsToolbox
50.759	0.001	resp	3	50759	PsychophysicsToolbox
50.764	0.001	resp	3	50764	PsychophysicsToolbox
50.774	0.001	resp	3	50774	PsychophysicsToolbox
50.779	0.001	resp	3	50779	PsychophysicsToolbox
50.785	0.001	resp	3	50785	PsychophysicsToolbox
50.79	0.001	resp	3	50790	PsychophysicsToolbox
50.795	0.001	resp	3	50795	PsychophysicsToolbox
51.26	0.001	stim_on	4	51260	PsychophysicsToolbox
52.231	0.001	resp	3	52231	PsychophysicsToolbox
52.237	0.001	resp	3	52237	PsychophysicsToolbox
52.242	0.001	resp	3	52242	PsychophysicsToolbox
52.247	0.001	resp	3	52247	PsychophysicsToolbox
52.253	0.001	resp	3	52253	PsychophysicsToolbox
52.258	0.001	resp	3	52258	PsychophysicsToolbox
52.263	0.001	resp	3	52263	PsychophysicsToolbox
52.268	0.001	resp	3	52268	PsychophysicsToolbox
52.273	0.001	resp	3	52273	PsychophysicsToolbox
52.278	0.001	resp	3	52278	PsychophysicsToolbox
52.288	0.001	resp	3	52288	PsychophysicsToolbox
52.293	0.001	resp	3	52293	PsychophysicsToolbox
52.298	0.001	resp	3	52298	PsychophysicsToolbox
52.303	0.001	resp	3	52303	PsychophysicsToolbox
52.308	0.001	resp	3	52308	PsychophysicsToolbox
52.313	0.001	resp	3	52313	PsychophysicsToolbox
52.318	0.001	resp	3	52318	PsychophysicsToolbox
52.323	0.001	resp	3	52323	PsychophysicsToolbox
52.328	0.001	resp	3	52328	PsychophysicsToolbox
52.333	0.001	resp	3	52333	PsychophysicsToolbox
52.343	0.001	resp	3	52343	PsychophysicsToolbox
52.348	0.001	resp	3	52348	PsychophysicsToolbox
52.353	0.001	resp	3	52353	PsychophysicsToolbox
52.358	0.001	resp	3	52358	PsychophysicsToolbox
52.363	0.001	resp	3	52363	PsychophysicsToolbox
52.863	0.001	stim_on	4	52863	PsychophysicsToolbox
53.863	0.001	resp	3	53863	PsychophysicsToolbox
53.87	0.001	resp	3	53870	PsychophysicsToolbox
53.875	0.001	resp	3	53875	PsychophysicsToolbox
53.88	0.001	resp	3	53880	PsychophysicsToolbox
53.885	0.001	resp	3	53885	PsychophysicsToolbox
53.89	0.001	resp	3	53890	PsychophysicsToolbox
53.895	0.001	resp	3	53895	PsychophysicsToolbox
53.9	0.001	resp	3	53900	PsychophysicsToolbox
53.905	0.001	resp	3	53905	PsychophysicsToolbox
53.91	0.001	resp	3	53910	PsychophysicsToolbox
53.92	0.001	resp	3	53920	PsychophysicsToolbox
53.925	0.001	resp	3	53925	PsychophysicsToolbox
53.93	0.001	resp	3	53930	PsychophysicsToolbox
53.935	0.001	resp	3	53935	PsychophysicsToolbox
53.94	0.001	resp	3	53940	PsychophysicsToolbox
53.945	0.001	resp	3	53945	PsychophysicsToolbox
53.951	0.001	resp	3	53951	PsychophysicsToolbox
53.956	0.001	resp	3	53956	PsychophysicsToolbox
53.961	0.001	resp	3	53961	PsychophysicsToolbox
53.971	0.001	resp	3	53971	PsychophysicsToolbox
53.976	0.001	resp	3	53976	PsychophysicsToolbox
53.981	0.001	resp	3	53981	PsychophysicsToolbox
53.986	0.001	resp	3	53986	PsychophysicsToolbox
54.232	0.001	stim_on	4	54232	PsychophysicsToolbox
55.281	0.001	resp	3	55281	PsychophysicsToolbox
55.288	0.001	resp	3	55288	PsychophysicsToolbox
55.293	0.001	resp	3	55293	PsychophysicsToolbox
55.298	0.001	resp	3	55298	PsychophysicsToolbox
55.303	0.001	resp	3	55303	PsychophysicsToolbox
55.308	0.001	resp	3	55308	PsychophysicsToolbox
55.313	0.001	resp	3	55313	PsychophysicsToolbox
55.318	0.001	resp	3	55318	PsychophysicsToolbox
55.323	0.001	resp	3	55323	PsychophysicsToolbox
55.328	0.001	resp	3	55328	PsychophysicsToolbox
55.338	0.001	resp	3	55338	PsychophysicsToolbox
55.343	0.001	resp	3	55343	PsychophysicsToolbox
55.348	0.001	resp	3	55348	PsychophysicsToolbox
55.353	0.001	resp	3	55353	PsychophysicsToolbox
55.358	0.001	resp	3	55358	PsychophysicsToolbox
55.363	0.001	resp	3	55363	PsychophysicsToolbox
55.368	0.001	resp	3	55368	PsychophysicsToolbox
55.373	0.001	resp	3	55373	PsychophysicsToolbox
55.378	0.001	resp	3	55378	PsychophysicsToolbox
55.383	0.001	resp	3	55383	PsychophysicsToolbox
55.393	0.001	resp	3	55393	PsychophysicsToolbox
55.398	0.001	resp	3	55398	PsychophysicsToolbox
55.403	0.001	resp	3	55403	PsychophysicsToolbox
55.801	0.001	stim_on	4	55801	PsychophysicsToolbox
56.796	0.001	resp	3	56796	PsychophysicsToolbox
56.803	0.001	resp	3	56803	PsychophysicsToolbox
56.808	0.001	resp	3	56808	PsychophysicsToolbox
56.813	0.001	resp	3	56813	PsychophysicsToolbox
56.818	0.001	resp	3	56818	PsychophysicsToolbox
56.823	0.001	resp	3	56823	PsychophysicsToolbox
56.828	0.001	resp	3	56828	PsychophysicsToolbox
56.833	0.001	resp	3	56833	PsychophysicsToolbox
56.838	0.001	resp	3	56838	PsychophysicsToolbox
56.843	0.001	resp	3	56843	PsychophysicsToolbox
56.853	0.001	resp	3	56853	PsychophysicsToolbox
56.858	0.001	resp	3	56858	PsychophysicsToolbox
56.863	0.001	resp	3	56863	PsychophysicsToolbox
56.868	0.001	resp	3	56868	PsychophysicsToolbox
56.873	0.001	resp	3	56873	PsychophysicsToolbox
56.878	0.001	resp	3	56878	PsychophysicsToolbox
56.883	0.001	resp	3	56883	PsychophysicsToolbox
56.888	0.001	resp	3	56888	PsychophysicsToolbox
56.894	0.001	resp	3	56894	PsychophysicsToolbox
56.904	0.001	resp	3	56904	PsychophysicsToolbox
56.909	0.001	resp	3	56909	PsychophysicsToolbox
56.914	0.001	resp	3	56914	PsychophysicsToolbox
56.919	0.001	resp	3	56919	PsychophysicsToolbox
56.924	0.001	resp	3	56924	PsychophysicsToolbox
56.929	0.001	resp	3	56929	PsychophysicsToolbox
56.934	0.001	resp	3	56934	PsychophysicsToolbox
56.939	0.001	resp	3	56939	PsychophysicsToolbox
56.944	0.001	resp	3	56944	PsychophysicsToolbox
57.471	0.001	stim_on	4	57471	PsychophysicsToolbox
58.449	0.001	resp	3	58449	PsychophysicsToolbox
58.455	0.001	resp	3	58455	PsychophysicsToolbox
58.461	0.001	resp	3	58461	PsychophysicsToolbox
58.466	0.001	resp	3	58466	PsychophysicsToolbox
58.471	0.001	resp	3	58471	PsychophysicsToolbox
58.476	0.001	resp	3	58476	PsychophysicsToolbox
58.481	0.001	resp	3	58481	PsychophysicsToolbox
58.486	0.001	resp	3	58486	PsychophysicsToolbox
58.491	0.001	resp	3	58491	PsychophysicsToolbox
58.496	0.001	resp	3	58496	PsychophysicsToolbox
58.506	0.001	resp	3	58506	PsychophysicsToolbox
58.511	0.001	resp	3	58511	PsychophysicsToolbox
58.516	0.001	resp	3	58516	PsychophysicsToolbox
58.521	0.001	resp	3	58521	PsychophysicsToolbox
58.526	0.001	resp	3	58526	PsychophysicsToolbox
58.531	0.001	resp	3	58531	PsychophysicsToolbox
58.536	0.001	resp	3	58536	PsychophysicsToolbox
58.541	0.001	resp	3	58541	PsychophysicsToolbox
58.546	0.001	resp	3	58546	PsychophysicsToolbox
58.551	0.001	resp	3	58551	PsychophysicsToolbox
58.561	0.001	resp	3	58561	PsychophysicsToolbox
58.566	0.001	resp	3	58566	PsychophysicsToolbox
58.571	0.001	resp	3	58571	PsychophysicsToolbox
58.576	0.001	resp	3	58576	PsychophysicsToolbox
58.941	0.001	stim_on	4	58941	PsychophysicsToolbox
60.023	0.001	resp	3	60023	PsychophysicsToolbox
60.029	0.001	resp	3	60029	PsychophysicsToolbox
60.034	0.001	resp	3	60034	PsychophysicsToolbox
60.039	0.001	resp	3	60039	PsychophysicsToolbox
60.044	0.001	resp	3	60044	PsychophysicsToolbox
60.05	0.001	resp	3	60050	PsychophysicsToolbox
60.055	0.001	resp	3	60055	PsychophysicsToolbox
60.06	0.001	resp	3	60060	PsychophysicsToolbox
60.065	0.001	resp	3	60065	PsychophysicsToolbox
60.07	0.001	resp	3	60070	PsychophysicsToolbox
60.08	0.001	resp	3	60080	PsychophysicsToolbox
60.085	0.001	resp	3	60085	PsychophysicsToolbox
60.09	0.001	resp	3	60090	PsychophysicsToolbox
60.095	0.001	resp	3	60095	PsychophysicsToolbox
60.1	0.001	resp	3	60100	PsychophysicsToolbox
60.105	0.001	resp	3	60105	PsychophysicsToolbox
60.11	0.001	resp	3	60110	PsychophysicsToolbox
60.115	0.001	resp	3	60115	PsychophysicsToolbox
60.12	0.001	resp	3	60120	PsychophysicsToolbox
