onset	duration	trial_type	value	sample	StimulusPresentation
31.233	0.001	resp	3	31233	PsychophysicsToolbox
31.238	0.001	resp	3	31238	PsychophysicsToolbox
31.243	0.001	resp	3	31243	PsychophysicsToolbox
31.248	0.001	resp	3	31248	PsychophysicsToolbox
31.253	0.001	resp	3	31253	PsychophysicsToolbox
31.258	0.001	resp	3	31258	PsychophysicsToolbox
31.263	0.001	resp	3	31263	PsychophysicsToolbox
31.268	0.001	resp	3	31268	PsychophysicsToolbox
31.273	0.001	resp	3	31273	PsychophysicsToolbox
31.283	0.001	resp	3	31283	PsychophysicsToolbox
31.288	0.001	resp	3	31288	PsychophysicsToolbox
31.293	0.001	resp	3	31293	PsychophysicsToolbox
31.298	0.001	resp	3	31298	PsychophysicsToolbox
31.303	0.001	resp	3	31303	PsychophysicsToolbox
31.309	0.001	resp	3	31309	PsychophysicsToolbox
31.314	0.001	resp	3	31314	PsychophysicsToolbox
31.319	0.001	resp	3	31319	PsychophysicsToolbox
31.324	0.001	resp	3	31324	PsychophysicsToolbox
31.857	0.001	stim_on	4	31857	PsychophysicsToolbox
32.839	0.001	resp	3	32839	PsychophysicsToolbox
32.846	0.001	resp	3	32846	PsychophysicsToolbox
32.851	0.001	resp	3	32851	PsychophysicsToolbox
32.856	0.001	resp	3	32856	PsychophysicsToolbox
32.861	0.001	resp	3	32861	PsychophysicsToolbox
32.866	0.001	resp	3	32866	PsychophysicsToolbox
32.871	0.001	resp	3	32871	PsychophysicsToolbox
32.876	0.001	resp	3	32876	PsychophysicsToolbox
32.881	0.001	resp	3	32881	PsychophysicsToolbox
32.886	0.001	resp	3	32886	PsychophysicsToolbox
32.896	0.001	resp	3	32896	PsychophysicsToolbox
32.901	0.001	resp	3	32901	PsychophysicsToolbox
32.906	0.001	resp	3	32906	PsychophysicsToolbox
32.912	0.001	resp	3	32912	PsychophysicsToolbox
32.917	0.001	resp	3	32917	PsychophysicsToolbox
32.922	0.001	resp	3	32922	PsychophysicsToolbox
32.927	0.001	resp	3	32927	PsychophysicsToolbox
32.932	0.001	resp	3	32932	PsychophysicsToolbox
32.937	0.001	resp	3	32937	PsychophysicsToolbox
32.947	0.001	resp	3	32947	PsychophysicsToolbox
32.952	0.001	resp	3	32952	PsychophysicsToolbox
32.957	0.001	resp	3	32957	PsychophysicsToolbox
32.962	0.001	resp	3	32962	PsychophysicsToolbox
32.967	0.001	resp	3	32967	PsychophysicsToolbox
32.972	0.001	resp	3	32972	PsychophysicsToolbox
32.977	0.001	resp	3	32977	PsychophysicsToolbox
32.982	0.001	resp	3	32982	PsychophysicsToolbox
32.987	0.001	resp	3	32987	PsychophysicsToolbox
32.992	0.001	resp	3	32992	PsychophysicsToolbox
33.002	0.001	resp	3	33002	PsychophysicsToolbox
33.007	0.001	resp	3	33007	PsychophysicsToolbox
33.012	0.001	resp	3	33012	PsychophysicsToolbox
33.209	0.001	stim_on	4	33209	PsychophysicsToolbox
34.274	0.001	resp	3	34274	PsychophysicsToolbox
34.281	0.001	resp	3	34281	PsychophysicsToolbox
34.286	0.001	resp	3	34286	PsychophysicsToolbox
34.291	0.001	resp	3	34291	PsychophysicsToolbox
34.296	0.001	resp	3	34296	PsychophysicsToolbox
34.301	0.001	resp	3	34301	PsychophysicsToolbox
34.306	0.001	resp	3	34306	PsychophysicsToolbox
34.311	0.001	resp	3	34311	PsychophysicsToolbox
34.316	0.001	resp	3	34316	PsychophysicsToolbox
34.322	0.001	resp	3	34322	PsychophysicsToolbox
34.332	0.001	resp	3	34332	PsychophysicsToolbox
34.337	0.001	resp	3	34337	PsychophysicsToolbox
34.342	0.001	resp	3	34342	PsychophysicsToolbox
34.347	0.001	resp	3	34347	PsychophysicsToolbox
34.352	0.001	resp	3	34352	PsychophysicsToolbox
34.357	0.001	resp	3	34357	PsychophysicsToolbox
34.362	0.001	resp	3	34362	PsychophysicsToolbox
34.367	0.001	resp	3	34367	PsychophysicsToolbox
34.372	0.001	resp	3	34372	PsychophysicsToolbox
34.377	0.001	resp	3	34377	PsychophysicsToolbox
34.545	0.001	stim_on	4	34545	PsychophysicsToolbox
35.519	0.001	resp	3	35519	PsychophysicsToolbox
35.526	0.001	resp	3	35526	PsychophysicsToolbox
35.531	0.001	resp	3	35531	PsychophysicsToolbox
35.536	0.001	resp	3	35536	PsychophysicsToolbox
35.541	0.001	resp	3	35541	PsychophysicsToolbox
35.546	0.001	resp	3	35546	PsychophysicsToolbox
35.551	0.001	resp	3	35551	PsychophysicsToolbox
35.556	0.001	resp	3	35556	PsychophysicsToolbox
35.561	0.001	resp	3	35561	PsychophysicsToolbox
35.566	0.001	resp	3	35566	PsychophysicsToolbox
35.576	0.001	resp	3	35576	PsychophysicsToolbox
35.581	0.001	resp	3	35581	PsychophysicsToolbox
35.586	0.001	resp	3	35586	PsychophysicsToolbox
35.591	0.001	resp	3	35591	PsychophysicsToolbox
35.596	0.001	resp	3	35596	PsychophysicsToolbox
35.601	0.001	resp	3	35601	PsychophysicsToolbox
35.606	0.001	resp	3	35606	PsychophysicsToolbox
35.611	0.001	resp	3	35611	PsychophysicsToolbox
35.616	0.001	resp	3	35616	PsychophysicsToolbox
35.621	0.001	resp	3	35621	PsychophysicsToolbox
35.631	0.001	resp	3	35631	PsychophysicsToolbox
35.636	0.001	resp	3	35636	PsychophysicsToolbox
35.642	0.001	resp	3	35642	PsychophysicsToolbox
35.647	0.001	resp	3	35647	PsychophysicsToolbox
35.652	0.001	resp	3	35652	PsychophysicsToolbox
35.657	0.001	resp	3	35657	PsychophysicsToolbox
35.662	0.001	resp	3	35662	PsychophysicsToolbox
35.667	0.001	resp	3	35667	PsychophysicsToolbox
35.672	0.001	resp	3	35672	PsychophysicsToolbox
36.065	0.001	stim_on	4	36065	PsychophysicsToolbox
36.999	0.001	resp	3	36999	PsychophysicsToolbox
37.006	0.001	resp	3	37006	PsychophysicsToolbox
37.011	0.001	resp	3	37011	PsychophysicsToolbox
37.016	0.001	resp	3	37016	PsychophysicsToolbox
37.021	0.001	resp	3	37021	PsychophysicsToolbox
37.026	0.001	resp	3	37026	PsychophysicsToolbox
37.031	0.001	resp	3	37031	PsychophysicsToolbox
37.036	0.001	resp	3	37036	PsychophysicsToolbox
37.041	0.001	resp	3	37041	PsychophysicsToolbox
37.046	0.001	resp	3	37046	PsychophysicsToolbox
37.056	0.001	resp	3	37056	PsychophysicsToolbox
37.061	0.001	resp	3	37061	PsychophysicsToolbox
37.066	0.001	resp	3	37066	PsychophysicsToolbox
37.071	0.001	resp	3	37071	PsychophysicsToolbox
37.076	0.001	resp	3	37076	PsychophysicsToolbox
37.081	0.001	resp	3	37081	PsychophysicsToolbox
37.086	0.001	resp	3	37086	PsychophysicsToolbox
37.091	0.001	resp	3	37091	PsychophysicsToolbox
37.096	0.001	resp	3	37096	PsychophysicsToolbox
37.101	0.001	resp	3	37101	PsychophysicsToolbox
37.111	0.001	resp	3	37111	PsychophysicsToolbox
37.116	0.001	resp	3	37116	PsychophysicsToolbox
37.121	0.001	resp	3	37121	PsychophysicsToolbox
37.126	0.001	resp	3	37126	PsychophysicsToolbox
37.131	0.001	resp	3	37131	PsychophysicsToolbox
37.136	0.001	resp	3	37136	PsychophysicsToolbox
37.141	0.001	resp	3	37141	PsychophysicsToolbox
37.146	0.001	resp	3	37146	PsychophysicsToolbox
37.152	0.001	resp	3	37152	PsychophysicsToolbox
37.467	0.001	stim_on	4	37467	PsychophysicsToolbox
38.286	0.001	resp	3	38286	PsychophysicsToolbox
38.293	0.001	resp	3	38293	PsychophysicsToolbox
38.298	0.001	resp	3	38298	PsychophysicsToolbox
38.303	0.001	resp	3	38303	PsychophysicsToolbox
38.308	0.001	resp	3	38308	PsychophysicsToolbox
38.313	0.001	resp	3	38313	PsychophysicsToolbox
38.318	0.001	resp	3	38318	PsychophysicsToolbox
38.323	0.001	resp	3	38323	PsychophysicsToolbox
38.328	0.001	resp	3	38328	PsychophysicsToolbox
38.333	0.001	resp	3	38333	PsychophysicsToolbox
38.343	0.001	resp	3	38343	PsychophysicsToolbox
38.348	0.001	resp	3	38348	PsychophysicsToolbox
38.353	0.001	resp	3	38353	PsychophysicsToolbox
38.92	0.001	stim_on	4	38920	PsychophysicsToolbox
39.893	0.001	resp	3	39893	PsychophysicsToolbox
39.899	0.001	resp	3	39899	PsychophysicsToolbox
39.905	0.001	resp	3	39905	PsychophysicsToolbox
39.91	0.001	resp	3	39910	PsychophysicsToolbox
39.915	0.001	resp	3	39915	PsychophysicsToolbox
39.92	0.001	resp	3	39920	PsychophysicsToolbox
39.925	0.001	resp	3	39925	PsychophysicsToolbox
39.93	0.001	resp	3	39930	PsychophysicsToolbox
39.935	0.001	resp	3	39935	PsychophysicsToolbox
39.94	0.001	resp	3	39940	PsychophysicsToolbox
39.95	0.001	resp	3	39950	PsychophysicsToolbox
39.955	0.001	resp	3	39955	PsychophysicsToolbox
39.96	0.001	resp	3	39960	PsychophysicsToolbox
39.965	0.001	resp	3	39965	PsychophysicsToolbox
39.97	0.001	resp	3	39970	PsychophysicsToolbox
39.975	0.001	resp	3	39975	PsychophysicsToolbox
39.98	0.001	resp	3	39980	PsychophysicsToolbox
39.985	0.001	resp	3	39985	PsychophysicsToolbox
40.556	0.001	stim_on	4	40556	PsychophysicsToolbox
41.522	0.001	resp	3	41522	PsychophysicsToolbox
41.529	0.001	resp	3	41529	PsychophysicsToolbox
41.534	0.001	resp	3	41534	PsychophysicsToolbox
41.539	0.001	resp	3	41539	PsychophysicsToolbox
41.544	0.001	resp	3	41544	PsychophysicsToolbox
41.549	0.001	resp	3	41549	PsychophysicsToolbox
41.554	0.001	resp	3	41554	PsychophysicsToolbox
41.559	0.001	resp	3	41559	PsychophysicsToolbox
41.564	0.001	resp	3	41564	PsychophysicsToolbox
41.569	0.001	resp	3	41569	PsychophysicsToolbox
41.579	0.001	resp	3	41579	PsychophysicsToolbox
41.584	0.001	resp	3	41584	PsychophysicsToolbox
41.589	0.001	resp	3	41589	PsychophysicsToolbox
41.594	0.001	resp	3	41594	PsychophysicsToolbox
41.599	0.001	resp	3	41599	PsychophysicsToolbox
41.604	0.001	resp	3	41604	PsychophysicsToolbox
41.609	0.001	resp	3	41609	PsychophysicsToolbox
41.614	0.001	resp	3	41614	PsychophysicsToolbox
41.619	0.001	resp	3	41619	PsychophysicsToolbox
41.624	0.001	resp	3	41624	PsychophysicsToolbox
41.635	0.001	resp	3	41635	PsychophysicsToolbox
41.64	0.001	resp	3	41640	PsychophysicsToolbox
41.645	0.001	resp	3	41645	PsychophysicsToolbox
41.65	0.001	resp	3	41650	PsychophysicsToolbox
41.655	0.001	resp	3	41655	PsychophysicsToolbox
41.66	0.001	resp	3	41660	PsychophysicsToolbox
42.209	0.001	stim_on	4	42209	PsychophysicsToolbox
43.323	0.001	resp	3	43323	PsychophysicsToolbox
43.329	0.001	resp	3	43329	PsychophysicsToolbox
43.334	0.001	resp	3	43334	PsychophysicsToolbox
43.339	0.001	resp	3	43339	PsychophysicsToolbox
43.344	0.001	resp	3	43344	PsychophysicsToolbox
43.349	0.001	resp	3	43349	PsychophysicsToolbox
43.355	0.001	resp	3	43355	PsychophysicsToolbox
43.36	0.001	resp	3	43360	PsychophysicsToolbox
43.365	0.001	resp	3	43365	PsychophysicsToolbox
43.37	0.001	resp	3	43370	PsychophysicsToolbox
43.38	0.001	resp	3	43380	PsychophysicsToolbox
43.385	0.001	resp	3	43385	PsychophysicsToolbox
43.39	0.001	resp	3	43390	PsychophysicsToolbox
43.395	0.001	resp	3	43395	PsychophysicsToolbox
43.4	0.001	resp	3	43400	PsychophysicsToolbox
43.405	0.001	resp	3	43405	PsychophysicsToolbox
43.41	0.001	resp	3	43410	PsychophysicsToolbox
43.415	0.001	resp	3	43415	PsychophysicsToolbox
43.42	0.001	resp	3	43420	PsychophysicsToolbox
43.425	0.001	resp	3	43425	PsychophysicsToolbox
43.435	0.001	resp	3	43435	PsychophysicsToolbox
43.44	0.001	resp	3	43440	PsychophysicsToolbox
43.445	0.001	resp	3	43445	PsychophysicsToolbox
43.545	0.001	stim_on	4	43545	PsychophysicsToolbox
44.562	0.001	resp	3	44562	PsychophysicsToolbox
44.568	0.001	resp	3	44568	PsychophysicsToolbox
44.573	0.001	resp	3	44573	PsychophysicsToolbox
44.578	0.001	resp	3	44578	PsychophysicsToolbox
44.584	0.001	resp	3	44584	PsychophysicsToolbox
44.589	0.001	resp	3	44589	PsychophysicsToolbox
44.594	0.001	resp	3	44594	PsychophysicsToolbox
44.599	0.001	resp	3	44599	PsychophysicsToolbox
44.604	0.001	resp	3	44604	PsychophysicsToolbox
44.609	0.001	resp	3	44609	PsychophysicsToolbox
44.619	0.001	resp	3	44619	PsychophysicsToolbox
44.624	0.001	resp	3	44624	PsychophysicsToolbox
44.629	0.001	resp	3	44629	PsychophysicsToolbox
44.634	0.001	resp	3	44634	PsychophysicsToolbox
44.639	0.001	resp	3	44639	PsychophysicsToolbox
44.644	0.001	resp	3	44644	PsychophysicsToolbox
44.649	0.001	resp	3	44649	PsychophysicsToolbox
44.654	0.001	resp	3	44654	PsychophysicsToolbox
44.659	0.001	resp	3	44659	PsychophysicsToolbox
44.664	0.001	resp	3	44664	PsychophysicsToolbox
44.674	0.001	resp	3	44674	PsychophysicsToolbox
44.679	0.001	resp	3	44679	PsychophysicsToolbox
44.684	0.001	resp	3	44684	PsychophysicsToolbox
44.689	0.001	resp	3	44689	PsychophysicsToolbox
44.694	0.001	resp	3	44694	PsychophysicsToolbox
44.699	0.001	resp	3	44699	PsychophysicsToolbox
45.231	0.001	stim_on	4	45231	PsychophysicsToolbox
46.164	0.001	resp	3	46164	PsychophysicsToolbox
46.171	0.001	resp	3	46171	PsychophysicsToolbox
46.176	0.001	resp	3	46176	PsychophysicsToolbox
46.181	0.001	resp	3	46181	PsychophysicsToolbox
46.186	0.001	resp	3	46186	PsychophysicsToolbox
46.191	0.001	resp	3	46191	PsychophysicsToolbox
46.196	0.001	resp	3	46196	PsychophysicsToolbox
46.201	0.001	resp	3	46201	PsychophysicsToolbox
46.206	0.001	resp	3	46206	PsychophysicsToolbox
46.211	0.001	resp	3	46211	PsychophysicsToolbox
46.221	0.001	resp	3	46221	PsychophysicsToolbox
46.226	0.001	resp	3	46226	PsychophysicsToolbox
46.231	0.001	resp	3	46231	PsychophysicsToolbox
46.236	0.001	resp	3	46236	PsychophysicsToolbox
46.241	0.001	resp	3	46241	PsychophysicsToolbox
46.246	0.001	resp	3	46246	PsychophysicsToolbox
46.251	0.001	resp	3	46251	PsychophysicsToolbox
46.256	0.001	resp	3	46256	PsychophysicsToolbox
46.261	0.001	resp	3	46261	PsychophysicsToolbox
46.266	0.001	resp	3	46266	PsychophysicsToolbox
46.276	0.001	resp	3	46276	PsychophysicsToolbox
46.281	0.001	resp	3	46281	PsychophysicsToolbox
46.287	0.001	resp	3	46287	PsychophysicsToolbox
46.292	0.001	resp	3	46292	PsychophysicsToolbox
46.297	0.001	resp	3	46297	PsychophysicsToolbox
46.734	0.001	stim_on	4	46734	PsychophysicsToolbox
47.758	0.001	resp	3	47758	PsychophysicsToolbox
47.764	0.001	resp	3	47764	PsychophysicsToolbox
47.769	0.001	resp	3	47769	PsychophysicsToolbox
47.774	0.001	resp	3	47774	PsychophysicsToolbox
47.78	0.001	resp	3	47780	PsychophysicsToolbox
47.785	0.001	resp	3	47785	PsychophysicsToolbox
47.79	0.001	resp	3	47790	PsychophysicsToolbox
47.795	0.001	resp	3	47795	PsychophysicsToolbox
47.8	0.001	resp	3	47800	PsychophysicsToolbox
47.805	0.001	resp	3	47805	PsychophysicsToolbox
47.815	0.001	resp	3	47815	PsychophysicsToolbox
47.82	0.001	resp	3	47820	PsychophysicsToolbox
47.825	0.001	resp	3	47825	PsychophysicsToolbox
47.83	0.001	resp	3	47830	PsychophysicsToolbox
47.835	0.001	resp	3	47835	PsychophysicsToolbox
47.84	0.001	resp	3	47840	PsychophysicsToolbox
47.845	0.001	resp	3	47845	PsychophysicsToolbox
47.85	0.001	resp	3	47850	PsychophysicsToolbox
47.855	0.001	resp	3	47855	PsychophysicsToolbox
47.86	0.001	resp	3	47860	PsychophysicsToolbox
47.87	0.001	resp	3	47870	PsychophysicsToolbox
48.371	0.001	stim_on	4	48371	PsychophysicsToolbox
49.413	0.001	resp	3	49413	PsychophysicsToolbox
49.419	0.001	resp	3	49419	PsychophysicsToolbox
49.424	0.001	resp	3	49424	PsychophysicsToolbox
49.429	0.001	resp	3	49429	PsychophysicsToolbox
49.434	0.001	resp	3	49434	PsychophysicsToolbox
49.439	0.001	resp	3	49439	PsychophysicsToolbox
49.445	0.001	resp	3	49445	PsychophysicsToolbox
49.45	0.001	resp	3	49450	PsychophysicsToolbox
49.455	0.001	resp	3	49455	PsychophysicsToolbox
49.46	0.001	resp	3	49460	PsychophysicsToolbox
49.47	0.001	resp	3	49470	PsychophysicsToolbox
49.475	0.001	resp	3	49475	PsychophysicsToolbox
49.48	0.001	resp	3	49480	PsychophysicsToolbox
49.485	0.001	resp	3	49485	PsychophysicsToolbox
49.49	0.001	resp	3	49490	PsychophysicsToolbox
49.495	0.001	resp	3	49495	PsychophysicsToolbox
49.5	0.001	resp	3	49500	PsychophysicsToolbox
49.505	0.001	resp	3	49505	PsychophysicsToolbox
49.51	0.001	resp	3	49510	PsychophysicsToolbox
49.515	0.001	resp	3	49515	PsychophysicsToolbox
49.525	0.001	resp	3	49525	PsychophysicsToolbox
49.53	0.001	resp	3	49530	PsychophysicsToolbox
49.535	0.001	resp	3	49535	PsychophysicsToolbox
49.974	0.001	stim_on	4	49974	PsychophysicsToolbox
51.04	0.001	resp	3	51040	PsychophysicsToolbox
51.046	0.001	resp	3	51046	PsychophysicsToolbox
51.051	0.001	resp	3	51051	PsychophysicsToolbox
51.056	0.001	resp	3	51056	PsychophysicsToolbox
51.061	0.001	resp	3	51061	PsychophysicsToolbox
51.066	0.001	resp	3	51066	PsychophysicsToolbox
51.072	0.001	resp	3	51072	PsychophysicsToolbox
51.077	0.001	resp	3	51077	PsychophysicsToolbox
51.082	0.001	resp	3	51082	PsychophysicsToolbox
51.087	0.001	resp	3	51087	PsychophysicsToolbox
51.097	0.001	resp	3	51097	PsychophysicsToolbox
51.102	0.001	resp	3	51102	PsychophysicsToolbox
51.107	0.001	resp	3	51107	PsychophysicsToolbox
51.112	0.001	resp	3	51112	PsychophysicsToolbox
51.117	0.001	resp	3	51117	PsychophysicsToolbox
51.593	0.001	stim_on	4	51593	PsychophysicsToolbox
52.591	0.001	resp	3	52591	PsychophysicsToolbox
52.598	0.001	resp	3	52598	PsychophysicsToolbox
52.603	0.001	resp	3	52603	PsychophysicsToolbox
52.608	0.001	resp	3	52608	PsychophysicsToolbox
52.613	0.001	resp	3	52613	PsychophysicsToolbox
52.618	0.001	resp	3	52618	PsychophysicsToolbox
52.623	0.001	resp	3	52623	PsychophysicsToolbox
52.628	0.001	resp	3	52628	PsychophysicsToolbox
52.633	0.001	resp	3	52633	PsychophysicsToolbox
52.638	0.001	resp	3	52638	PsychophysicsToolbox
52.648	0.001	resp	3	52648	PsychophysicsToolbox
52.653	0.001	resp	3	52653	PsychophysicsToolbox
52.658	0.001	resp	3	52658	PsychophysicsToolbox
52.663	0.001	resp	3	52663	PsychophysicsToolbox
52.668	0.001	resp	3	52668	PsychophysicsToolbox
52.673	0.001	resp	3	52673	PsychophysicsToolbox
52.678	0.001	resp	3	52678	PsychophysicsToolbox
52.683	0.001	resp	3	52683	PsychophysicsToolbox
52.688	0.001	resp	3	52688	PsychophysicsToolbox
52.693	0.001	resp	3	52693	PsychophysicsToolbox
52.703	0.001	resp	3	52703	PsychophysicsToolbox
52.708	0.001	resp	3	52708	PsychophysicsToolbox
52.912	0.001	stim_on	4	52912	PsychophysicsToolbox
53.995	0.001	resp	3	53995	PsychophysicsToolbox
54.001	0.001	resp	3	54001	PsychophysicsToolbox
54.006	0.001	resp	3	54006	PsychophysicsToolbox
54.011	0.001	resp	3	54011	PsychophysicsToolbox
54.016	0.001	resp	3	54016	PsychophysicsToolbox
54.021	0.001	resp	3	54021	PsychophysicsToolbox
54.026	0.001	resp	3	54026	PsychophysicsToolbox
54.031	0.001	resp	3	54031	PsychophysicsToolbox
54.036	0.001	resp	3	54036	PsychophysicsToolbox
54.042	0.001	resp	3	54042	PsychophysicsToolbox
54.052	0.001	resp	3	54052	PsychophysicsToolbox
54.057	0.001	resp	3	54057	PsychophysicsToolbox
54.062	0.001	resp	3	54062	PsychophysicsToolbox
54.067	0.001	resp	3	54067	PsychophysicsToolbox
54.072	0.001	resp	3	54072	PsychophysicsToolbox
54.077	0.001	resp	3	54077	PsychophysicsToolbox
54.082	0.001	resp	3	54082	PsychophysicsToolbox
54.087	0.001	resp	3	54087	PsychophysicsToolbox
54.092	0.001	resp	3	54092	PsychophysicsToolbox
54.097	0.001	resp	3	54097	PsychophysicsToolbox
54.382	0.001	stim_on	4	54382	PsychophysicsToolbox
55.412	0.001	resp	3	55412	PsychophysicsToolbox
55.419	0.001	resp	3	55419	PsychophysicsToolbox
55.424	0.001	resp	3	55424	PsychophysicsToolbox
55.429	0.001	resp	3	55429	PsychophysicsToolbox
55.434	0.001	resp	3	55434	PsychophysicsToolbox
55.439	0.001	resp	3	55439	PsychophysicsToolbox
55.444	0.001	resp	3	55444	PsychophysicsToolbox
55.449	0.001	resp	3	55449	PsychophysicsToolbox
55.454	0.001	resp	3	55454	PsychophysicsToolbox
55.459	0.001	resp	3	55459	PsychophysicsToolbox
55.469	0.001	resp	3	55469	PsychophysicsToolbox
55.474	0.001	resp	3	55474	PsychophysicsToolbox
55.48	0.001	resp	3	55480	PsychophysicsToolbox
55.485	0.001	resp	3	55485	PsychophysicsToolbox
55.49	0.001	resp	3	55490	PsychophysicsToolbox
55.495	0.001	resp	3	55495	PsychophysicsToolbox
55.5	0.001	resp	3	55500	PsychophysicsToolbox
55.505	0.001	resp	3	55505	PsychophysicsToolbox
55.51	0.001	resp	3	55510	PsychophysicsToolbox
55.52	0.001	resp	3	55520	PsychophysicsToolbox
55.525	0.001	resp	3	55525	PsychophysicsToolbox
55.784	0.001	stim_on	4	55784	PsychophysicsToolbox
56.944	0.001	resp	3	56944	PsychophysicsToolbox
56.951	0.001	resp	3	56951	PsychophysicsToolbox
56.956	0.001	resp	3	56956	PsychophysicsToolbox
56.961	0.001	resp	3	56961	PsychophysicsToolbox
56.966	0.001	resp	3	56966	PsychophysicsToolbox
56.971	0.001	resp	3	56971	PsychophysicsToolbox
56.976	0.001	resp	3	56976	PsychophysicsToolbox
56.981	0.001	resp	3	56981	PsychophysicsToolbox
56.986	0.001	resp	3	56986	PsychophysicsToolbox
56.991	0.001	resp	3	56991	PsychophysicsToolbox
57.001	0.001	resp	3	57001	PsychophysicsToolbox
57.006	0.001	resp	3	57006	PsychophysicsToolbox
57.011	0.001	resp	3	57011	PsychophysicsToolbox
57.016	0.001	resp	3	57016	PsychophysicsToolbox
57.022	0.001	resp	3	57022	PsychophysicsToolbox
57.027	0.001	resp	3	57027	PsychophysicsToolbox
57.032	0.001	resp	3	57032	PsychophysicsToolbox
57.037	0.001	resp	3	57037	PsychophysicsToolbox
57.042	0.001	resp	3	57042	PsychophysicsToolbox
57.052	0.001	resp	3	57052	PsychophysicsToolbox
57.204	0.001	stim_on	4	57204	PsychophysicsToolbox
58.334	0.001	resp	3	58334	PsychophysicsToolbox
58.341	0.001	resp	3	58341	PsychophysicsToolbox
58.346	0.001	resp	3	58346	PsychophysicsToolbox
58.351	0.001	resp	3	58351	PsychophysicsToolbox
58.356	0.001	resp	3	58356	PsychophysicsToolbox
58.361	0.001	resp	3	58361	PsychophysicsToolbox
58.366	0.001	resp	3	58366	PsychophysicsToolbox
58.371	0.001	resp	3	58371	PsychophysicsToolbox
58.376	0.001	resp	3	58376	PsychophysicsToolbox
58.381	0.001	resp	3	58381	PsychophysicsToolbox
58.391	0.001	resp	3	58391	PsychophysicsToolbox
58.396	0.001	resp	3	58396	PsychophysicsToolbox
58.401	0.001	resp	3	58401	PsychophysicsToolbox
58.406	0.001	resp	3	58406	PsychophysicsToolbox
58.411	0.001	resp	3	58411	PsychophysicsToolbox
58.416	0.001	resp	3	58416	PsychophysicsToolbox
58.421	0.001	resp	3	58421	PsychophysicsToolbox
58.426	0.001	resp	3	58426	PsychophysicsToolbox
58.431	0.001	resp	3	58431	PsychophysicsToolbox
58.436	0.001	resp	3	58436	PsychophysicsToolbox
58.523	0.001	stim_on	4	58523	PsychophysicsToolbox
59.626	0.001	resp	3	59626	PsychophysicsToolbox
59.633	0.001	resp	3	59633	PsychophysicsToolbox
59.638	0.001	resp	3	59638	PsychophysicsToolbox
59.643	0.001	resp	3	59643	PsychophysicsToolbox
59.648	0.001	resp	3	59648	PsychophysicsToolbox
59.653	0.001	resp	3	59653	PsychophysicsToolbox
59.658	0.001	resp	3	59658	PsychophysicsToolbox
59.663	0.001	resp	3	59663	PsychophysicsToolbox
59.668	0.001	resp	3	59668	PsychophysicsToolbox
59.673	0.001	resp	3	59673	PsychophysicsToolbox
59.683	0.001	resp	3	59683	PsychophysicsToolbox
59.688	0.001	resp	3	59688	PsychophysicsToolbox
59.693	0.001	resp	3	59693	PsychophysicsToolbox
59.698	0.001	resp	3	59698	PsychophysicsToolbox
59.703	0.001	resp	3	59703	PsychophysicsToolbox
59.708	0.001	resp	3	59708	PsychophysicsToolbox
59.713	0.001	resp	3	59713	PsychophysicsToolbox
59.718	0.001	resp	3	59718	PsychophysicsToolbox
59.723	0.001	resp	3	59723	PsychophysicsToolbox
59.728	0.001	resp	3	59728	PsychophysicsToolbox
59.738	0.001	resp	3	59738	PsychophysicsToolbox
59.743	0.001	resp	3	59743	PsychophysicsToolbox
59.748	0.001	resp	3	59748	PsychophysicsToolbox
60.025	0.001	stim_on	4	60025	PsychophysicsToolbox
61.111	0.001	resp	3	61111	PsychophysicsToolbox
61.118	0.001	resp	3	61118	PsychophysicsToolbox
61.123	0.001	resp	3	61123	PsychophysicsToolbox
61.128	0.001	resp	3	61128	PsychophysicsToolbox
61.133	0.001	resp	3	61133	PsychophysicsToolbox
61.138	0.001	resp	3	61138	PsychophysicsToolbox
61.143	0.001	resp	3	61143	PsychophysicsToolbox
61.148	0.001	resp	3	61148	PsychophysicsToolbox
61.153	0.001	resp	3	61153	PsychophysicsToolbox
61.158	0.001	resp	3	61158	PsychophysicsToolbox
61.168	0.001	resp	3	61168	PsychophysicsToolbox
61.173	0.001	resp	3	61173	PsychophysicsToolbox
61.178	0.001	resp	3	61178	PsychophysicsToolbox
61.183	0.001	resp	3	61183	PsychophysicsToolbox
61.188	0.001	resp	3	61188	PsychophysicsToolbox
61.193	0.001	resp	3	61193	PsychophysicsToolbox
61.198	0.001	resp	3	61198	PsychophysicsToolbox
61.203	0.001	resp	3	61203	PsychophysicsToolbox
61.208	0.001	resp	3	61208	PsychophysicsToolbox
61.213	0.001	resp	3	61213	PsychophysicsToolbox
61.223	0.001	resp	3	61223	PsychophysicsToolbox
61.228	0.001	resp	3	61228	PsychophysicsToolbox
61.233	0.001	resp	3	61233	PsychophysicsToolbox
61.612	0.001	stim_on	4	61612	PsychophysicsToolbox
62.612	0.001	resp	3	62612	PsychophysicsToolbox
62.619	0.001	resp	3	62619	PsychophysicsToolbox
62.624	0.001	resp	3	62624	PsychophysicsToolbox
62.629	0.001	resp	3	62629	PsychophysicsToolbox
62.634	0.001	resp	3	62634	PsychophysicsToolbox
62.639	0.001	resp	3	62639	PsychophysicsToolbox
62.644	0.001	resp	3	62644	PsychophysicsToolbox
62.649	0.001	resp	3	62649	PsychophysicsToolbox
62.654	0.001	resp	3	62654	PsychophysicsToolbox
