onset	duration	trial_type	value	sample	StimulusPresentation
29.025	0.001	resp	3	29025	PsychophysicsToolbox
29.03	0.001	resp	3	29030	PsychophysicsToolbox
29.035	0.001	resp	3	29035	PsychophysicsToolbox
29.04	0.001	resp	3	29040	PsychophysicsToolbox
29.045	0.001	resp	3	29045	PsychophysicsToolbox
29.05	0.001	resp	3	29050	PsychophysicsToolbox
29.06	0.001	resp	3	29060	PsychophysicsToolbox
29.065	0.001	resp	3	29065	PsychophysicsToolbox
29.07	0.001	resp	3	29070	PsychophysicsToolbox
29.075	0.001	resp	3	29075	PsychophysicsToolbox
29.08	0.001	resp	3	29080	PsychophysicsToolbox
29.085	0.001	resp	3	29085	PsychophysicsToolbox
29.09	0.001	resp	3	29090	PsychophysicsToolbox
29.095	0.001	resp	3	29095	PsychophysicsToolbox
29.1	0.001	resp	3	29100	PsychophysicsToolbox
29.469	0.001	stim_on	4	29469	PsychophysicsToolbox
30.415	0.001	resp	3	30415	PsychophysicsToolbox
30.422	0.001	resp	3	30422	PsychophysicsToolbox
30.427	0.001	resp	3	30427	PsychophysicsToolbox
30.432	0.001	resp	3	30432	PsychophysicsToolbox
30.437	0.001	resp	3	30437	PsychophysicsToolbox
30.442	0.001	resp	3	30442	PsychophysicsToolbox
30.447	0.001	resp	3	30447	PsychophysicsToolbox
30.452	0.001	resp	3	30452	PsychophysicsToolbox
30.457	0.001	resp	3	30457	PsychophysicsToolbox
30.462	0.001	resp	3	30462	PsychophysicsToolbox
30.473	0.001	resp	3	30473	PsychophysicsToolbox
30.478	0.001	resp	3	30478	PsychophysicsToolbox
30.483	0.001	resp	3	30483	PsychophysicsToolbox
30.488	0.001	resp	3	30488	PsychophysicsToolbox
30.493	0.001	resp	3	30493	PsychophysicsToolbox
30.498	0.001	resp	3	30498	PsychophysicsToolbox
30.503	0.001	resp	3	30503	PsychophysicsToolbox
30.508	0.001	resp	3	30508	PsychophysicsToolbox
30.513	0.001	resp	3	30513	PsychophysicsToolbox
30.523	0.001	resp	3	30523	PsychophysicsToolbox
31.122	0.001	stim_on	4	31122	PsychophysicsToolbox
32.064	0.001	resp	3	32064	PsychophysicsToolbox
32.071	0.001	resp	3	32071	PsychophysicsToolbox
32.076	0.001	resp	3	32076	PsychophysicsToolbox
32.081	0.001	resp	3	32081	PsychophysicsToolbox
32.086	0.001	resp	3	32086	PsychophysicsToolbox
32.091	0.001	resp	3	32091	PsychophysicsToolbox
32.096	0.001	resp	3	32096	PsychophysicsToolbox
32.101	0.001	resp	3	32101	PsychophysicsToolbox
32.106	0.001	resp	3	32106	PsychophysicsToolbox
32.111	0.001	resp	3	32111	PsychophysicsToolbox
32.121	0.001	resp	3	32121	PsychophysicsToolbox
32.126	0.001	resp	3	32126	PsychophysicsToolbox
32.131	0.001	resp	3	32131	PsychophysicsToolbox
32.136	0.001	resp	3	32136	PsychophysicsToolbox
32.142	0.001	resp	3	32142	PsychophysicsToolbox
32.147	0.001	resp	3	32147	PsychophysicsToolbox
32.152	0.001	resp	3	32152	PsychophysicsToolbox
32.157	0.001	resp	3	32157	PsychophysicsToolbox
32.162	0.001	resp	3	32162	PsychophysicsToolbox
32.172	0.001	resp	3	32172	PsychophysicsToolbox
32.177	0.001	resp	3	32177	PsychophysicsToolbox
32.182	0.001	resp	3	32182	PsychophysicsToolbox
32.187	0.001	resp	3	32187	PsychophysicsToolbox
32.192	0.001	resp	3	32192	PsychophysicsToolbox
32.197	0.001	resp	3	32197	PsychophysicsToolbox
32.202	0.001	resp	3	32202	PsychophysicsToolbox
32.475	0.001	stim_on	4	32475	PsychophysicsToolbox
33.474	0.001	resp	3	33474	PsychophysicsToolbox
33.481	0.001	resp	3	33481	PsychophysicsToolbox
33.486	0.001	resp	3	33486	PsychophysicsToolbox
33.491	0.001	resp	3	33491	PsychophysicsToolbox
33.496	0.001	resp	3	33496	PsychophysicsToolbox
33.501	0.001	resp	3	33501	PsychophysicsToolbox
33.506	0.001	resp	3	33506	PsychophysicsToolbox
33.511	0.001	resp	3	33511	PsychophysicsToolbox
33.516	0.001	resp	3	33516	PsychophysicsToolbox
33.521	0.001	resp	3	33521	PsychophysicsToolbox
33.531	0.001	resp	3	33531	PsychophysicsToolbox
33.536	0.001	resp	3	33536	PsychophysicsToolbox
33.541	0.001	resp	3	33541	PsychophysicsToolbox
33.546	0.001	resp	3	33546	PsychophysicsToolbox
33.551	0.001	resp	3	33551	PsychophysicsToolbox
33.556	0.001	resp	3	33556	PsychophysicsToolbox
33.561	0.001	resp	3	33561	PsychophysicsToolbox
33.566	0.001	resp	3	33566	PsychophysicsToolbox
33.571	0.001	resp	3	33571	PsychophysicsToolbox
33.576	0.001	resp	3	33576	PsychophysicsToolbox
33.811	0.001	stim_on	4	33811	PsychophysicsToolbox
34.774	0.001	resp	3	34774	PsychophysicsToolbox
34.781	0.001	resp	3	34781	PsychophysicsToolbox
34.786	0.001	resp	3	34786	PsychophysicsToolbox
34.791	0.001	resp	3	34791	PsychophysicsToolbox
34.796	0.001	resp	3	34796	PsychophysicsToolbox
34.801	0.001	resp	3	34801	PsychophysicsToolbox
34.806	0.001	resp	3	34806	PsychophysicsToolbox
34.811	0.001	resp	3	34811	PsychophysicsToolbox
34.816	0.001	resp	3	34816	PsychophysicsToolbox
34.821	0.001	resp	3	34821	PsychophysicsToolbox
34.831	0.001	resp	3	34831	PsychophysicsToolbox
34.836	0.001	resp	3	34836	PsychophysicsToolbox
34.841	0.001	resp	3	34841	PsychophysicsToolbox
34.846	0.001	resp	3	34846	PsychophysicsToolbox
34.851	0.001	resp	3	34851	PsychophysicsToolbox
34.856	0.001	resp	3	34856	PsychophysicsToolbox
34.861	0.001	resp	3	34861	PsychophysicsToolbox
34.866	0.001	resp	3	34866	PsychophysicsToolbox
34.872	0.001	resp	3	34872	PsychophysicsToolbox
34.882	0.001	resp	3	34882	PsychophysicsToolbox
34.887	0.001	resp	3	34887	PsychophysicsToolbox
34.892	0.001	resp	3	34892	PsychophysicsToolbox
34.897	0.001	resp	3	34897	PsychophysicsToolbox
34.902	0.001	resp	3	34902	PsychophysicsToolbox
34.907	0.001	resp	3	34907	PsychophysicsToolbox
34.912	0.001	resp	3	34912	PsychophysicsToolbox
34.917	0.001	resp	3	34917	PsychophysicsToolbox
34.922	0.001	resp	3	34922	PsychophysicsToolbox
34.927	0.001	resp	3	34927	PsychophysicsToolbox
35.197	0.001	stim_on	4	35197	PsychophysicsToolbox
36.125	0.001	resp	3	36125	PsychophysicsToolbox
36.132	0.001	resp	3	36132	PsychophysicsToolbox
36.137	0.001	resp	3	36137	PsychophysicsToolbox
36.142	0.001	resp	3	36142	PsychophysicsToolbox
36.147	0.001	resp	3	36147	PsychophysicsToolbox
36.152	0.001	resp	3	36152	PsychophysicsToolbox
36.157	0.001	resp	3	36157	PsychophysicsToolbox
36.162	0.001	resp	3	36162	PsychophysicsToolbox
36.167	0.001	resp	3	36167	PsychophysicsToolbox
36.172	0.001	resp	3	36172	PsychophysicsToolbox
36.182	0.001	resp	3	36182	PsychophysicsToolbox
36.187	0.001	resp	3	36187	PsychophysicsToolbox
36.192	0.001	resp	3	36192	PsychophysicsToolbox
36.197	0.001	resp	3	36197	PsychophysicsToolbox
36.202	0.001	resp	3	36202	PsychophysicsToolbox
36.207	0.001	resp	3	36207	PsychophysicsToolbox
36.212	0.001	resp	3	36212	PsychophysicsToolbox
36.218	0.001	resp	3	36218	PsychophysicsToolbox
36.223	0.001	resp	3	36223	PsychophysicsToolbox
36.233	0.001	resp	3	36233	PsychophysicsToolbox
36.238	0.001	resp	3	36238	PsychophysicsToolbox
36.243	0.001	resp	3	36243	PsychophysicsToolbox
36.248	0.001	resp	3	36248	PsychophysicsToolbox
36.253	0.001	resp	3	36253	PsychophysicsToolbox
36.258	0.001	resp	3	36258	PsychophysicsToolbox
36.263	0.001	resp	3	36263	PsychophysicsToolbox
36.268	0.001	resp	3	36268	PsychophysicsToolbox
36.273	0.001	resp	3	36273	PsychophysicsToolbox
36.278	0.001	resp	3	36278	PsychophysicsToolbox
36.582	0.001	stim_on	4	36582	PsychophysicsToolbox
37.565	0.001	resp	3	37565	PsychophysicsToolbox
37.572	0.001	resp	3	37572	PsychophysicsToolbox
37.577	0.001	resp	3	37577	PsychophysicsToolbox
37.582	0.001	resp	3	37582	PsychophysicsToolbox
37.587	0.001	resp	3	37587	PsychophysicsToolbox
37.592	0.001	resp	3	37592	PsychophysicsToolbox
37.597	0.001	resp	3	37597	PsychophysicsToolbox
37.602	0.001	resp	3	37602	PsychophysicsToolbox
37.607	0.001	resp	3	37607	PsychophysicsToolbox
37.612	0.001	resp	3	37612	PsychophysicsToolbox
37.622	0.001	resp	3	37622	PsychophysicsToolbox
37.627	0.001	resp	3	37627	PsychophysicsToolbox
37.632	0.001	resp	3	37632	PsychophysicsToolbox
37.637	0.001	resp	3	37637	PsychophysicsToolbox
37.642	0.001	resp	3	37642	PsychophysicsToolbox
37.647	0.001	resp	3	37647	PsychophysicsToolbox
37.652	0.001	resp	3	37652	PsychophysicsToolbox
37.657	0.001	resp	3	37657	PsychophysicsToolbox
37.663	0.001	resp	3	37663	PsychophysicsToolbox
37.673	0.001	resp	3	37673	PsychophysicsToolbox
37.678	0.001	resp	3	37678	PsychophysicsToolbox
38.085	0.001	stim_on	4	38085	PsychophysicsToolbox
38.949	0.001	resp	3	38949	PsychophysicsToolbox
38.956	0.001	resp	3	38956	PsychophysicsToolbox
38.961	0.001	resp	3	38961	PsychophysicsToolbox
38.966	0.001	resp	3	38966	PsychophysicsToolbox
38.971	0.001	resp	3	38971	PsychophysicsToolbox
38.976	0.001	resp	3	38976	PsychophysicsToolbox
38.981	0.001	resp	3	38981	PsychophysicsToolbox
38.986	0.001	resp	3	38986	PsychophysicsToolbox
38.991	0.001	resp	3	38991	PsychophysicsToolbox
38.996	0.001	resp	3	38996	PsychophysicsToolbox
39.006	0.001	resp	3	39006	PsychophysicsToolbox
39.011	0.001	resp	3	39011	PsychophysicsToolbox
39.016	0.001	resp	3	39016	PsychophysicsToolbox
39.022	0.001	resp	3	39022	PsychophysicsToolbox
39.027	0.001	resp	3	39027	PsychophysicsToolbox
39.032	0.001	resp	3	39032	PsychophysicsToolbox
39.037	0.001	resp	3	39037	PsychophysicsToolbox
39.042	0.001	resp	3	39042	PsychophysicsToolbox
39.047	0.001	resp	3	39047	PsychophysicsToolbox
39.057	0.001	resp	3	39057	PsychophysicsToolbox
39.062	0.001	resp	3	39062	PsychophysicsToolbox
39.067	0.001	resp	3	39067	PsychophysicsToolbox
39.072	0.001	resp	3	39072	PsychophysicsToolbox
39.077	0.001	resp	3	39077	PsychophysicsToolbox
39.082	0.001	resp	3	39082	PsychophysicsToolbox
39.087	0.001	resp	3	39087	PsychophysicsToolbox
39.092	0.001	resp	3	39092	PsychophysicsToolbox
39.097	0.001	resp	3	39097	PsychophysicsToolbox
39.102	0.001	resp	3	39102	PsychophysicsToolbox
39.505	0.001	stim_on	4	39505	PsychophysicsToolbox
40.426	0.001	resp	3	40426	PsychophysicsToolbox
40.433	0.001	resp	3	40433	PsychophysicsToolbox
40.438	0.001	resp	3	40438	PsychophysicsToolbox
40.443	0.001	resp	3	40443	PsychophysicsToolbox
40.448	0.001	resp	3	40448	PsychophysicsToolbox
40.453	0.001	resp	3	40453	PsychophysicsToolbox
40.458	0.001	resp	3	40458	PsychophysicsToolbox
40.463	0.001	resp	3	40463	PsychophysicsToolbox
40.468	0.001	resp	3	40468	PsychophysicsToolbox
40.473	0.001	resp	3	40473	PsychophysicsToolbox
40.483	0.001	resp	3	40483	PsychophysicsToolbox
40.488	0.001	resp	3	40488	PsychophysicsToolbox
40.493	0.001	resp	3	40493	PsychophysicsToolbox
40.498	0.001	resp	3	40498	PsychophysicsToolbox
40.503	0.001	resp	3	40503	PsychophysicsToolbox
40.508	0.001	resp	3	40508	PsychophysicsToolbox
40.513	0.001	resp	3	40513	PsychophysicsToolbox
40.518	0.001	resp	3	40518	PsychophysicsToolbox
40.523	0.001	resp	3	40523	PsychophysicsToolbox
40.528	0.001	resp	3	40528	PsychophysicsToolbox
40.539	0.001	resp	3	40539	PsychophysicsToolbox
40.544	0.001	resp	3	40544	PsychophysicsToolbox
40.549	0.001	resp	3	40549	PsychophysicsToolbox
40.554	0.001	resp	3	40554	PsychophysicsToolbox
40.559	0.001	resp	3	40559	PsychophysicsToolbox
41.024	0.001	stim_on	4	41024	PsychophysicsToolbox
42.019	0.001	resp	3	42019	PsychophysicsToolbox
42.026	0.001	resp	3	42026	PsychophysicsToolbox
42.031	0.001	resp	3	42031	PsychophysicsToolbox
42.036	0.001	resp	3	42036	PsychophysicsToolbox
42.041	0.001	resp	3	42041	PsychophysicsToolbox
42.046	0.001	resp	3	42046	PsychophysicsToolbox
42.051	0.001	resp	3	42051	PsychophysicsToolbox
42.056	0.001	resp	3	42056	PsychophysicsToolbox
42.061	0.001	resp	3	42061	PsychophysicsToolbox
42.066	0.001	resp	3	42066	PsychophysicsToolbox
42.077	0.001	resp	3	42077	PsychophysicsToolbox
42.082	0.001	resp	3	42082	PsychophysicsToolbox
42.087	0.001	resp	3	42087	PsychophysicsToolbox
42.092	0.001	resp	3	42092	PsychophysicsToolbox
42.097	0.001	resp	3	42097	PsychophysicsToolbox
42.102	0.001	resp	3	42102	PsychophysicsToolbox
42.107	0.001	resp	3	42107	PsychophysicsToolbox
42.112	0.001	resp	3	42112	PsychophysicsToolbox
42.117	0.001	resp	3	42117	PsychophysicsToolbox
42.127	0.001	resp	3	42127	PsychophysicsToolbox
42.132	0.001	resp	3	42132	PsychophysicsToolbox
42.41	0.001	stim_on	4	42410	PsychophysicsToolbox
43.44	0.001	resp	3	43440	PsychophysicsToolbox
43.446	0.001	resp	3	43446	PsychophysicsToolbox
43.451	0.001	resp	3	43451	PsychophysicsToolbox
43.456	0.001	resp	3	43456	PsychophysicsToolbox
43.462	0.001	resp	3	43462	PsychophysicsToolbox
43.467	0.001	resp	3	43467	PsychophysicsToolbox
43.472	0.001	resp	3	43472	PsychophysicsToolbox
43.477	0.001	resp	3	43477	PsychophysicsToolbox
43.482	0.001	resp	3	43482	PsychophysicsToolbox
43.487	0.001	resp	3	43487	PsychophysicsToolbox
43.497	0.001	resp	3	43497	PsychophysicsToolbox
43.502	0.001	resp	3	43502	PsychophysicsToolbox
43.507	0.001	resp	3	43507	PsychophysicsToolbox
43.512	0.001	resp	3	43512	PsychophysicsToolbox
43.517	0.001	resp	3	43517	PsychophysicsToolbox
43.522	0.001	resp	3	43522	PsychophysicsToolbox
43.527	0.001	resp	3	43527	PsychophysicsToolbox
43.532	0.001	resp	3	43532	PsychophysicsToolbox
43.537	0.001	resp	3	43537	PsychophysicsToolbox
43.542	0.001	resp	3	43542	PsychophysicsToolbox
43.552	0.001	resp	3	43552	PsychophysicsToolbox
43.557	0.001	resp	3	43557	PsychophysicsToolbox
43.562	0.001	resp	3	43562	PsychophysicsToolbox
43.567	0.001	resp	3	43567	PsychophysicsToolbox
43.572	0.001	resp	3	43572	PsychophysicsToolbox
43.577	0.001	resp	3	43577	PsychophysicsToolbox
43.582	0.001	resp	3	43582	PsychophysicsToolbox
43.587	0.001	resp	3	43587	PsychophysicsToolbox
43.879	0.001	stim_on	4	43879	PsychophysicsToolbox
44.743	0.001	resp	3	44743	PsychophysicsToolbox
44.75	0.001	resp	3	44750	PsychophysicsToolbox
44.755	0.001	resp	3	44755	PsychophysicsToolbox
44.76	0.001	resp	3	44760	PsychophysicsToolbox
44.765	0.001	resp	3	44765	PsychophysicsToolbox
44.77	0.001	resp	3	44770	PsychophysicsToolbox
44.775	0.001	resp	3	44775	PsychophysicsToolbox
44.78	0.001	resp	3	44780	PsychophysicsToolbox
44.785	0.001	resp	3	44785	PsychophysicsToolbox
44.79	0.001	resp	3	44790	PsychophysicsToolbox
44.8	0.001	resp	3	44800	PsychophysicsToolbox
44.805	0.001	resp	3	44805	PsychophysicsToolbox
44.81	0.001	resp	3	44810	PsychophysicsToolbox
44.815	0.001	resp	3	44815	PsychophysicsToolbox
44.82	0.001	resp	3	44820	PsychophysicsToolbox
44.825	0.001	resp	3	44825	PsychophysicsToolbox
44.83	0.001	resp	3	44830	PsychophysicsToolbox
44.835	0.001	resp	3	44835	PsychophysicsToolbox
44.84	0.001	resp	3	44840	PsychophysicsToolbox
44.845	0.001	resp	3	44845	PsychophysicsToolbox
44.855	0.001	resp	3	44855	PsychophysicsToolbox
44.86	0.001	resp	3	44860	PsychophysicsToolbox
44.866	0.001	resp	3	44866	PsychophysicsToolbox
44.871	0.001	resp	3	44871	PsychophysicsToolbox
44.876	0.001	resp	3	44876	PsychophysicsToolbox
44.881	0.001	resp	3	44881	PsychophysicsToolbox
45.516	0.001	stim_on	4	45516	PsychophysicsToolbox
46.434	0.001	resp	3	46434	PsychophysicsToolbox
46.441	0.001	resp	3	46441	PsychophysicsToolbox
46.446	0.001	resp	3	46446	PsychophysicsToolbox
46.451	0.001	resp	3	46451	PsychophysicsToolbox
46.456	0.001	resp	3	46456	PsychophysicsToolbox
46.461	0.001	resp	3	46461	PsychophysicsToolbox
46.466	0.001	resp	3	46466	PsychophysicsToolbox
46.471	0.001	resp	3	46471	PsychophysicsToolbox
46.476	0.001	resp	3	46476	PsychophysicsToolbox
46.481	0.001	resp	3	46481	PsychophysicsToolbox
46.491	0.001	resp	3	46491	PsychophysicsToolbox
46.496	0.001	resp	3	46496	PsychophysicsToolbox
46.501	0.001	resp	3	46501	PsychophysicsToolbox
46.506	0.001	resp	3	46506	PsychophysicsToolbox
46.511	0.001	resp	3	46511	PsychophysicsToolbox
46.516	0.001	resp	3	46516	PsychophysicsToolbox
46.521	0.001	resp	3	46521	PsychophysicsToolbox
46.527	0.001	resp	3	46527	PsychophysicsToolbox
46.532	0.001	resp	3	46532	PsychophysicsToolbox
46.542	0.001	resp	3	46542	PsychophysicsToolbox
46.547	0.001	resp	3	46547	PsychophysicsToolbox
46.552	0.001	resp	3	46552	PsychophysicsToolbox
46.557	0.001	resp	3	46557	PsychophysicsToolbox
46.562	0.001	resp	3	46562	PsychophysicsToolbox
46.567	0.001	resp	3	46567	PsychophysicsToolbox
46.572	0.001	resp	3	46572	PsychophysicsToolbox
46.968	0.001	stim_on	4	46968	PsychophysicsToolbox
47.852	0.001	resp	3	47852	PsychophysicsToolbox
47.859	0.001	resp	3	47859	PsychophysicsToolbox
47.864	0.001	resp	3	47864	PsychophysicsToolbox
47.869	0.001	resp	3	47869	PsychophysicsToolbox
47.874	0.001	resp	3	47874	PsychophysicsToolbox
47.879	0.001	resp	3	47879	PsychophysicsToolbox
47.884	0.001	resp	3	47884	PsychophysicsToolbox
47.889	0.001	resp	3	47889	PsychophysicsToolbox
47.894	0.001	resp	3	47894	PsychophysicsToolbox
47.899	0.001	resp	3	47899	PsychophysicsToolbox
47.909	0.001	resp	3	47909	PsychophysicsToolbox
47.914	0.001	resp	3	47914	PsychophysicsToolbox
47.919	0.001	resp	3	47919	PsychophysicsToolbox
47.924	0.001	resp	3	47924	PsychophysicsToolbox
47.929	0.001	resp	3	47929	PsychophysicsToolbox
47.934	0.001	resp	3	47934	PsychophysicsToolbox
47.939	0.001	resp	3	47939	PsychophysicsToolbox
47.944	0.001	resp	3	47944	PsychophysicsToolbox
47.949	0.001	resp	3	47949	PsychophysicsToolbox
47.954	0.001	resp	3	47954	PsychophysicsToolbox
47.964	0.001	resp	3	47964	PsychophysicsToolbox
47.969	0.001	resp	3	47969	PsychophysicsToolbox
47.975	0.001	resp	3	47975	PsychophysicsToolbox
47.98	0.001	resp	3	47980	PsychophysicsToolbox
47.985	0.001	resp	3	47985	PsychophysicsToolbox
47.99	0.001	resp	3	47990	PsychophysicsToolbox
47.995	0.001	resp	3	47995	PsychophysicsToolbox
48.0	0.001	resp	3	48000	PsychophysicsToolbox
48.005	0.001	resp	3	48005	PsychophysicsToolbox
48.672	0.001	stim_on	4	48672	PsychophysicsToolbox
49.485	0.001	resp	3	49485	PsychophysicsToolbox
49.492	0.001	resp	3	49492	PsychophysicsToolbox
49.497	0.001	resp	3	49497	PsychophysicsToolbox
49.502	0.001	resp	3	49502	PsychophysicsToolbox
49.507	0.001	resp	3	49507	PsychophysicsToolbox
49.512	0.001	resp	3	49512	PsychophysicsToolbox
49.517	0.001	resp	3	49517	PsychophysicsToolbox
49.522	0.001	resp	3	49522	PsychophysicsToolbox
49.527	0.001	resp	3	49527	PsychophysicsToolbox
49.532	0.001	resp	3	49532	PsychophysicsToolbox
49.542	0.001	resp	3	49542	PsychophysicsToolbox
49.547	0.001	resp	3	49547	PsychophysicsToolbox
49.552	0.001	resp	3	49552	PsychophysicsToolbox
49.557	0.001	resp	3	49557	PsychophysicsToolbox
49.562	0.001	resp	3	49562	PsychophysicsToolbox
49.567	0.001	resp	3	49567	PsychophysicsToolbox
49.572	0.001	resp	3	49572	PsychophysicsToolbox
49.577	0.001	resp	3	49577	PsychophysicsToolbox
49.582	0.001	resp	3	49582	PsychophysicsToolbox
49.587	0.001	resp	3	49587	PsychophysicsToolbox
49.597	0.001	resp	3	49597	PsychophysicsToolbox
49.603	0.001	resp	3	49603	PsychophysicsToolbox
49.608	0.001	resp	3	49608	PsychophysicsToolbox
49.613	0.001	resp	3	49613	PsychophysicsToolbox
49.618	0.001	resp	3	49618	PsychophysicsToolbox
49.623	0.001	resp	3	49623	PsychophysicsToolbox
49.628	0.001	resp	3	49628	PsychophysicsToolbox
49.633	0.001	resp	3	49633	PsychophysicsToolbox
49.638	0.001	resp	3	49638	PsychophysicsToolbox
49.991	0.001	stim_on	4	49991	PsychophysicsToolbox
51.043	0.001	resp	3	51043	PsychophysicsToolbox
51.05	0.001	resp	3	51050	PsychophysicsToolbox
51.055	0.001	resp	3	51055	PsychophysicsToolbox
51.06	0.001	resp	3	51060	PsychophysicsToolbox
51.065	0.001	resp	3	51065	PsychophysicsToolbox
51.07	0.001	resp	3	51070	PsychophysicsToolbox
51.075	0.001	resp	3	51075	PsychophysicsToolbox
51.08	0.001	resp	3	51080	PsychophysicsToolbox
51.085	0.001	resp	3	51085	PsychophysicsToolbox
51.09	0.001	resp	3	51090	PsychophysicsToolbox
51.1	0.001	resp	3	51100	PsychophysicsToolbox
51.105	0.001	resp	3	51105	PsychophysicsToolbox
51.11	0.001	resp	3	51110	PsychophysicsToolbox
51.115	0.001	resp	3	51115	PsychophysicsToolbox
51.12	0.001	resp	3	51120	PsychophysicsToolbox
51.125	0.001	resp	3	51125	PsychophysicsToolbox
51.13	0.001	resp	3	51130	PsychophysicsToolbox
51.135	0.001	resp	3	51135	PsychophysicsToolbox
51.14	0.001	resp	3	51140	PsychophysicsToolbox
51.145	0.001	resp	3	51145	PsychophysicsToolbox
51.155	0.001	resp	3	51155	PsychophysicsToolbox
51.16	0.001	resp	3	51160	PsychophysicsToolbox
51.443	0.001	stim_on	4	51443	PsychophysicsToolbox
52.401	0.001	resp	3	52401	PsychophysicsToolbox
52.408	0.001	resp	3	52408	PsychophysicsToolbox
52.413	0.001	resp	3	52413	PsychophysicsToolbox
52.418	0.001	resp	3	52418	PsychophysicsToolbox
52.423	0.001	resp	3	52423	PsychophysicsToolbox
52.428	0.001	resp	3	52428	PsychophysicsToolbox
52.433	0.001	resp	3	52433	PsychophysicsToolbox
52.439	0.001	resp	3	52439	PsychophysicsToolbox
52.444	0.001	resp	3	52444	PsychophysicsToolbox
52.449	0.001	resp	3	52449	PsychophysicsToolbox
52.459	0.001	resp	3	52459	PsychophysicsToolbox
52.464	0.001	resp	3	52464	PsychophysicsToolbox
52.469	0.001	resp	3	52469	PsychophysicsToolbox
52.474	0.001	resp	3	52474	PsychophysicsToolbox
52.479	0.001	resp	3	52479	PsychophysicsToolbox
52.484	0.001	resp	3	52484	PsychophysicsToolbox
52.489	0.001	resp	3	52489	PsychophysicsToolbox
52.494	0.001	resp	3	52494	PsychophysicsToolbox
52.499	0.001	resp	3	52499	PsychophysicsToolbox
52.504	0.001	resp	3	52504	PsychophysicsToolbox
52.514	0.001	resp	3	52514	PsychophysicsToolbox
53.146	0.001	stim_on	4	53146	PsychophysicsToolbox
54.104	0.001	resp	3	54104	PsychophysicsToolbox
54.111	0.001	resp	3	54111	PsychophysicsToolbox
54.116	0.001	resp	3	54116	PsychophysicsToolbox
54.121	0.001	resp	3	54121	PsychophysicsToolbox
54.126	0.001	resp	3	54126	PsychophysicsToolbox
54.131	0.001	resp	3	54131	PsychophysicsToolbox
54.136	0.001	resp	3	54136	PsychophysicsToolbox
54.141	0.001	resp	3	54141	PsychophysicsToolbox
54.146	0.001	resp	3	54146	PsychophysicsToolbox
54.151	0.001	resp	3	54151	PsychophysicsToolbox
54.161	0.001	resp	3	54161	PsychophysicsToolbox
54.166	0.001	resp	3	54166	PsychophysicsToolbox
54.171	0.001	resp	3	54171	PsychophysicsToolbox
54.176	0.001	resp	3	54176	PsychophysicsToolbox
54.181	0.001	resp	3	54181	PsychophysicsToolbox
54.186	0.001	resp	3	54186	PsychophysicsToolbox
54.191	0.001	resp	3	54191	PsychophysicsToolbox
54.196	0.001	resp	3	54196	PsychophysicsToolbox
54.201	0.001	resp	3	54201	PsychophysicsToolbox
54.206	0.001	resp	3	54206	PsychophysicsToolbox
54.216	0.001	resp	3	54216	PsychophysicsToolbox
54.221	0.001	resp	3	54221	PsychophysicsToolbox
54.226	0.001	resp	3	54226	PsychophysicsToolbox
54.231	0.001	resp	3	54231	PsychophysicsToolbox
54.236	0.001	resp	3	54236	PsychophysicsToolbox
54.241	0.001	resp	3	54241	PsychophysicsToolbox
54.866	0.001	stim_on	4	54866	PsychophysicsToolbox
55.856	0.001	resp	3	55856	PsychophysicsToolbox
55.863	0.001	resp	3	55863	PsychophysicsToolbox
55.868	0.001	resp	3	55868	PsychophysicsToolbox
55.873	0.001	resp	3	55873	PsychophysicsToolbox
55.878	0.001	resp	3	55878	PsychophysicsToolbox
55.883	0.001	resp	3	55883	PsychophysicsToolbox
55.888	0.001	resp	3	55888	PsychophysicsToolbox
55.893	0.001	resp	3	55893	PsychophysicsToolbox
55.898	0.001	resp	3	55898	PsychophysicsToolbox
55.903	0.001	resp	3	55903	PsychophysicsToolbox
55.913	0.001	resp	3	55913	PsychophysicsToolbox
55.918	0.001	resp	3	55918	PsychophysicsToolbox
55.923	0.001	resp	3	55923	PsychophysicsToolbox
55.928	0.001	resp	3	55928	PsychophysicsToolbox
55.933	0.001	resp	3	55933	PsychophysicsToolbox
55.938	0.001	resp	3	55938	PsychophysicsToolbox
55.943	0.001	resp	3	55943	PsychophysicsToolbox
55.948	0.001	resp	3	55948	PsychophysicsToolbox
55.954	0.001	resp	3	55954	PsychophysicsToolbox
56.486	0.001	stim_on	4	56486	PsychophysicsToolbox
57.522	0.001	resp	3	57522	PsychophysicsToolbox
57.529	0.001	resp	3	57529	PsychophysicsToolbox
57.534	0.001	resp	3	57534	PsychophysicsToolbox
57.539	0.001	resp	3	57539	PsychophysicsToolbox
57.544	0.001	resp	3	57544	PsychophysicsToolbox
57.549	0.001	resp	3	57549	PsychophysicsToolbox
57.554	0.001	resp	3	57554	PsychophysicsToolbox
57.559	0.001	resp	3	57559	PsychophysicsToolbox
57.564	0.001	resp	3	57564	PsychophysicsToolbox
57.569	0.001	resp	3	57569	PsychophysicsToolbox
57.579	0.001	resp	3	57579	PsychophysicsToolbox
57.584	0.001	resp	3	57584	PsychophysicsToolbox
57.59	0.001	resp	3	57590	PsychophysicsToolbox
57.595	0.001	resp	3	57595	PsychophysicsToolbox
57.6	0.001	resp	3	57600	PsychophysicsToolbox
57.605	0.001	resp	3	57605	PsychophysicsToolbox
57.61	0.001	resp	3	57610	PsychophysicsToolbox
