onset	duration	trial_type	value	sample	StimulusPresentation
30.019	0.001	resp	3	30019	PsychophysicsToolbox
30.024	0.001	resp	3	30024	PsychophysicsToolbox
30.029	0.001	resp	3	30029	PsychophysicsToolbox
30.034	0.001	resp	3	30034	PsychophysicsToolbox
30.039	0.001	resp	3	30039	PsychophysicsToolbox
30.044	0.001	resp	3	30044	PsychophysicsToolbox
30.054	0.001	resp	3	30054	PsychophysicsToolbox
30.059	0.001	resp	3	30059	PsychophysicsToolbox
30.064	0.001	resp	3	30064	PsychophysicsToolbox
30.069	0.001	resp	3	30069	PsychophysicsToolbox
30.455	0.001	stim_on	4	30455	PsychophysicsToolbox
31.443	0.001	resp	3	31443	PsychophysicsToolbox
31.45	0.001	resp	3	31450	PsychophysicsToolbox
31.455	0.001	resp	3	31455	PsychophysicsToolbox
31.46	0.001	resp	3	31460	PsychophysicsToolbox
31.465	0.001	resp	3	31465	PsychophysicsToolbox
31.47	0.001	resp	3	31470	PsychophysicsToolbox
31.475	0.001	resp	3	31475	PsychophysicsToolbox
31.48	0.001	resp	3	31480	PsychophysicsToolbox
31.485	0.001	resp	3	31485	PsychophysicsToolbox
31.49	0.001	resp	3	31490	PsychophysicsToolbox
31.5	0.001	resp	3	31500	PsychophysicsToolbox
31.505	0.001	resp	3	31505	PsychophysicsToolbox
31.51	0.001	resp	3	31510	PsychophysicsToolbox
31.515	0.001	resp	3	31515	PsychophysicsToolbox
31.52	0.001	resp	3	31520	PsychophysicsToolbox
31.525	0.001	resp	3	31525	PsychophysicsToolbox
31.531	0.001	resp	3	31531	PsychophysicsToolbox
31.536	0.001	resp	3	31536	PsychophysicsToolbox
31.541	0.001	resp	3	31541	PsychophysicsToolbox
31.551	0.001	resp	3	31551	PsychophysicsToolbox
32.141	0.001	stim_on	4	32141	PsychophysicsToolbox
33.165	0.001	resp	3	33165	PsychophysicsToolbox
33.171	0.001	resp	3	33171	PsychophysicsToolbox
33.177	0.001	resp	3	33177	PsychophysicsToolbox
33.182	0.001	resp	3	33182	PsychophysicsToolbox
33.187	0.001	resp	3	33187	PsychophysicsToolbox
33.192	0.001	resp	3	33192	PsychophysicsToolbox
33.197	0.001	resp	3	33197	PsychophysicsToolbox
33.202	0.001	resp	3	33202	PsychophysicsToolbox
33.207	0.001	resp	3	33207	PsychophysicsToolbox
33.212	0.001	resp	3	33212	PsychophysicsToolbox
33.222	0.001	resp	3	33222	PsychophysicsToolbox
33.227	0.001	resp	3	33227	PsychophysicsToolbox
33.232	0.001	resp	3	33232	PsychophysicsToolbox
33.237	0.001	resp	3	33237	PsychophysicsToolbox
33.242	0.001	resp	3	33242	PsychophysicsToolbox
33.247	0.001	resp	3	33247	PsychophysicsToolbox
33.252	0.001	resp	3	33252	PsychophysicsToolbox
33.257	0.001	resp	3	33257	PsychophysicsToolbox
33.262	0.001	resp	3	33262	PsychophysicsToolbox
33.694	0.001	stim_on	4	33694	PsychophysicsToolbox
34.679	0.001	resp	3	34679	PsychophysicsToolbox
34.686	0.001	resp	3	34686	PsychophysicsToolbox
34.691	0.001	resp	3	34691	PsychophysicsToolbox
34.696	0.001	resp	3	34696	PsychophysicsToolbox
34.701	0.001	resp	3	34701	PsychophysicsToolbox
34.706	0.001	resp	3	34706	PsychophysicsToolbox
34.711	0.001	resp	3	34711	PsychophysicsToolbox
34.716	0.001	resp	3	34716	PsychophysicsToolbox
34.721	0.001	resp	3	34721	PsychophysicsToolbox
34.726	0.001	resp	3	34726	PsychophysicsToolbox
34.736	0.001	resp	3	34736	PsychophysicsToolbox
34.742	0.001	resp	3	34742	PsychophysicsToolbox
34.747	0.001	resp	3	34747	PsychophysicsToolbox
34.752	0.001	resp	3	34752	PsychophysicsToolbox
34.757	0.001	resp	3	34757	PsychophysicsToolbox
34.762	0.001	resp	3	34762	PsychophysicsToolbox
34.767	0.001	resp	3	34767	PsychophysicsToolbox
35.197	0.001	stim_on	4	35197	PsychophysicsToolbox
36.111	0.001	resp	3	36111	PsychophysicsToolbox
36.117	0.001	resp	3	36117	PsychophysicsToolbox
36.122	0.001	resp	3	36122	PsychophysicsToolbox
36.127	0.001	resp	3	36127	PsychophysicsToolbox
36.132	0.001	resp	3	36132	PsychophysicsToolbox
36.137	0.001	resp	3	36137	PsychophysicsToolbox
36.142	0.001	resp	3	36142	PsychophysicsToolbox
36.147	0.001	resp	3	36147	PsychophysicsToolbox
36.153	0.001	resp	3	36153	PsychophysicsToolbox
36.158	0.001	resp	3	36158	PsychophysicsToolbox
36.168	0.001	resp	3	36168	PsychophysicsToolbox
36.173	0.001	resp	3	36173	PsychophysicsToolbox
36.178	0.001	resp	3	36178	PsychophysicsToolbox
36.183	0.001	resp	3	36183	PsychophysicsToolbox
36.188	0.001	resp	3	36188	PsychophysicsToolbox
36.193	0.001	resp	3	36193	PsychophysicsToolbox
36.883	0.001	stim_on	4	36883	PsychophysicsToolbox
37.885	0.001	resp	3	37885	PsychophysicsToolbox
37.891	0.001	resp	3	37891	PsychophysicsToolbox
37.897	0.001	resp	3	37897	PsychophysicsToolbox
37.902	0.001	resp	3	37902	PsychophysicsToolbox
37.907	0.001	resp	3	37907	PsychophysicsToolbox
37.912	0.001	resp	3	37912	PsychophysicsToolbox
37.917	0.001	resp	3	37917	PsychophysicsToolbox
37.922	0.001	resp	3	37922	PsychophysicsToolbox
37.927	0.001	resp	3	37927	PsychophysicsToolbox
37.932	0.001	resp	3	37932	PsychophysicsToolbox
37.942	0.001	resp	3	37942	PsychophysicsToolbox
37.947	0.001	resp	3	37947	PsychophysicsToolbox
37.952	0.001	resp	3	37952	PsychophysicsToolbox
37.957	0.001	resp	3	37957	PsychophysicsToolbox
37.962	0.001	resp	3	37962	PsychophysicsToolbox
37.967	0.001	resp	3	37967	PsychophysicsToolbox
37.972	0.001	resp	3	37972	PsychophysicsToolbox
37.977	0.001	resp	3	37977	PsychophysicsToolbox
37.982	0.001	resp	3	37982	PsychophysicsToolbox
37.987	0.001	resp	3	37987	PsychophysicsToolbox
37.997	0.001	resp	3	37997	PsychophysicsToolbox
38.002	0.001	resp	3	38002	PsychophysicsToolbox
38.007	0.001	resp	3	38007	PsychophysicsToolbox
38.203	0.001	stim_on	4	38203	PsychophysicsToolbox
39.233	0.001	resp	3	39233	PsychophysicsToolbox
39.24	0.001	resp	3	39240	PsychophysicsToolbox
39.245	0.001	resp	3	39245	PsychophysicsToolbox
39.25	0.001	resp	3	39250	PsychophysicsToolbox
39.255	0.001	resp	3	39255	PsychophysicsToolbox
39.26	0.001	resp	3	39260	PsychophysicsToolbox
39.265	0.001	resp	3	39265	PsychophysicsToolbox
39.27	0.001	resp	3	39270	PsychophysicsToolbox
39.275	0.001	resp	3	39275	PsychophysicsToolbox
39.28	0.001	resp	3	39280	PsychophysicsToolbox
39.29	0.001	resp	3	39290	PsychophysicsToolbox
39.295	0.001	resp	3	39295	PsychophysicsToolbox
39.3	0.001	resp	3	39300	PsychophysicsToolbox
39.305	0.001	resp	3	39305	PsychophysicsToolbox
39.31	0.001	resp	3	39310	PsychophysicsToolbox
39.315	0.001	resp	3	39315	PsychophysicsToolbox
39.32	0.001	resp	3	39320	PsychophysicsToolbox
39.325	0.001	resp	3	39325	PsychophysicsToolbox
39.33	0.001	resp	3	39330	PsychophysicsToolbox
39.335	0.001	resp	3	39335	PsychophysicsToolbox
39.345	0.001	resp	3	39345	PsychophysicsToolbox
39.35	0.001	resp	3	39350	PsychophysicsToolbox
39.355	0.001	resp	3	39355	PsychophysicsToolbox
39.36	0.001	resp	3	39360	PsychophysicsToolbox
39.365	0.001	resp	3	39365	PsychophysicsToolbox
39.772	0.001	stim_on	4	39772	PsychophysicsToolbox
40.737	0.001	resp	3	40737	PsychophysicsToolbox
40.744	0.001	resp	3	40744	PsychophysicsToolbox
40.749	0.001	resp	3	40749	PsychophysicsToolbox
40.754	0.001	resp	3	40754	PsychophysicsToolbox
40.759	0.001	resp	3	40759	PsychophysicsToolbox
40.764	0.001	resp	3	40764	PsychophysicsToolbox
40.769	0.001	resp	3	40769	PsychophysicsToolbox
40.774	0.001	resp	3	40774	PsychophysicsToolbox
40.779	0.001	resp	3	40779	PsychophysicsToolbox
40.784	0.001	resp	3	40784	PsychophysicsToolbox
40.794	0.001	resp	3	40794	PsychophysicsToolbox
40.799	0.001	resp	3	40799	PsychophysicsToolbox
40.804	0.001	resp	3	40804	PsychophysicsToolbox
40.809	0.001	resp	3	40809	PsychophysicsToolbox
40.814	0.001	resp	3	40814	PsychophysicsToolbox
40.819	0.001	resp	3	40819	PsychophysicsToolbox
40.824	0.001	resp	3	40824	PsychophysicsToolbox
40.829	0.001	resp	3	40829	PsychophysicsToolbox
40.834	0.001	resp	3	40834	PsychophysicsToolbox
40.839	0.001	resp	3	40839	PsychophysicsToolbox
41.108	0.001	stim_on	4	41108	PsychophysicsToolbox
42.115	0.001	resp	3	42115	PsychophysicsToolbox
42.122	0.001	resp	3	42122	PsychophysicsToolbox
42.127	0.001	resp	3	42127	PsychophysicsToolbox
42.132	0.001	resp	3	42132	PsychophysicsToolbox
42.137	0.001	resp	3	42137	PsychophysicsToolbox
42.142	0.001	resp	3	42142	PsychophysicsToolbox
42.147	0.001	resp	3	42147	PsychophysicsToolbox
42.152	0.001	resp	3	42152	PsychophysicsToolbox
42.157	0.001	resp	3	42157	PsychophysicsToolbox
42.162	0.001	resp	3	42162	PsychophysicsToolbox
42.172	0.001	resp	3	42172	PsychophysicsToolbox
42.177	0.001	resp	3	42177	PsychophysicsToolbox
42.182	0.001	resp	3	42182	PsychophysicsToolbox
42.187	0.001	resp	3	42187	PsychophysicsToolbox
42.192	0.001	resp	3	42192	PsychophysicsToolbox
42.197	0.001	resp	3	42197	PsychophysicsToolbox
42.202	0.001	resp	3	42202	PsychophysicsToolbox
42.207	0.001	resp	3	42207	PsychophysicsToolbox
42.212	0.001	resp	3	42212	PsychophysicsToolbox
42.217	0.001	resp	3	42217	PsychophysicsToolbox
42.227	0.001	resp	3	42227	PsychophysicsToolbox
42.233	0.001	resp	3	42233	PsychophysicsToolbox
42.238	0.001	resp	3	42238	PsychophysicsToolbox
42.243	0.001	resp	3	42243	PsychophysicsToolbox
42.248	0.001	resp	3	42248	PsychophysicsToolbox
42.253	0.001	resp	3	42253	PsychophysicsToolbox
42.444	0.001	stim_on	4	42444	PsychophysicsToolbox
43.424	0.001	resp	3	43424	PsychophysicsToolbox
43.431	0.001	resp	3	43431	PsychophysicsToolbox
43.436	0.001	resp	3	43436	PsychophysicsToolbox
43.441	0.001	resp	3	43441	PsychophysicsToolbox
43.446	0.001	resp	3	43446	PsychophysicsToolbox
43.451	0.001	resp	3	43451	PsychophysicsToolbox
43.456	0.001	resp	3	43456	PsychophysicsToolbox
43.461	0.001	resp	3	43461	PsychophysicsToolbox
43.466	0.001	resp	3	43466	PsychophysicsToolbox
43.471	0.001	resp	3	43471	PsychophysicsToolbox
43.481	0.001	resp	3	43481	PsychophysicsToolbox
43.486	0.001	resp	3	43486	PsychophysicsToolbox
43.491	0.001	resp	3	43491	PsychophysicsToolbox
43.496	0.001	resp	3	43496	PsychophysicsToolbox
43.501	0.001	resp	3	43501	PsychophysicsToolbox
43.506	0.001	resp	3	43506	PsychophysicsToolbox
43.511	0.001	resp	3	43511	PsychophysicsToolbox
43.516	0.001	resp	3	43516	PsychophysicsToolbox
43.521	0.001	resp	3	43521	PsychophysicsToolbox
43.532	0.001	resp	3	43532	PsychophysicsToolbox
43.537	0.001	resp	3	43537	PsychophysicsToolbox
43.542	0.001	resp	3	43542	PsychophysicsToolbox
43.547	0.001	resp	3	43547	PsychophysicsToolbox
43.552	0.001	resp	3	43552	PsychophysicsToolbox
43.557	0.001	resp	3	43557	PsychophysicsToolbox
43.562	0.001	resp	3	43562	PsychophysicsToolbox
43.846	0.001	stim_on	4	43846	PsychophysicsToolbox
44.828	0.001	resp	3	44828	PsychophysicsToolbox
44.835	0.001	resp	3	44835	PsychophysicsToolbox
44.84	0.001	resp	3	44840	PsychophysicsToolbox
44.845	0.001	resp	3	44845	PsychophysicsToolbox
44.85	0.001	resp	3	44850	PsychophysicsToolbox
44.855	0.001	resp	3	44855	PsychophysicsToolbox
44.86	0.001	resp	3	44860	PsychophysicsToolbox
44.865	0.001	resp	3	44865	PsychophysicsToolbox
44.87	0.001	resp	3	44870	PsychophysicsToolbox
44.875	0.001	resp	3	44875	PsychophysicsToolbox
44.885	0.001	resp	3	44885	PsychophysicsToolbox
44.89	0.001	resp	3	44890	PsychophysicsToolbox
44.895	0.001	resp	3	44895	PsychophysicsToolbox
44.9	0.001	resp	3	44900	PsychophysicsToolbox
44.905	0.001	resp	3	44905	PsychophysicsToolbox
44.91	0.001	resp	3	44910	PsychophysicsToolbox
44.915	0.001	resp	3	44915	PsychophysicsToolbox
44.92	0.001	resp	3	44920	PsychophysicsToolbox
44.925	0.001	resp	3	44925	PsychophysicsToolbox
44.93	0.001	resp	3	44930	PsychophysicsToolbox
44.94	0.001	resp	3	44940	PsychophysicsToolbox
44.945	0.001	resp	3	44945	PsychophysicsToolbox
44.95	0.001	resp	3	44950	PsychophysicsToolbox
44.955	0.001	resp	3	44955	PsychophysicsToolbox
44.96	0.001	resp	3	44960	PsychophysicsToolbox
45.216	0.001	stim_on	4	45216	PsychophysicsToolbox
46.179	0.001	resp	3	46179	PsychophysicsToolbox
46.186	0.001	resp	3	46186	PsychophysicsToolbox
46.191	0.001	resp	3	46191	PsychophysicsToolbox
46.196	0.001	resp	3	46196	PsychophysicsToolbox
46.201	0.001	resp	3	46201	PsychophysicsToolbox
46.206	0.001	resp	3	46206	PsychophysicsToolbox
46.211	0.001	resp	3	46211	PsychophysicsToolbox
46.216	0.001	resp	3	46216	PsychophysicsToolbox
46.221	0.001	resp	3	46221	PsychophysicsToolbox
46.226	0.001	resp	3	46226	PsychophysicsToolbox
46.236	0.001	resp	3	46236	PsychophysicsToolbox
46.241	0.001	resp	3	46241	PsychophysicsToolbox
46.246	0.001	resp	3	46246	PsychophysicsToolbox
46.251	0.001	resp	3	46251	PsychophysicsToolbox
46.256	0.001	resp	3	46256	PsychophysicsToolbox
46.261	0.001	resp	3	46261	PsychophysicsToolbox
46.266	0.001	resp	3	46266	PsychophysicsToolbox
46.271	0.001	resp	3	46271	PsychophysicsToolbox
46.276	0.001	resp	3	46276	PsychophysicsToolbox
46.281	0.001	resp	3	46281	PsychophysicsToolbox
46.291	0.001	resp	3	46291	PsychophysicsToolbox
46.296	0.001	resp	3	46296	PsychophysicsToolbox
46.301	0.001	resp	3	46301	PsychophysicsToolbox
46.601	0.001	stim_on	4	46601	PsychophysicsToolbox
47.599	0.001	resp	3	47599	PsychophysicsToolbox
47.606	0.001	resp	3	47606	PsychophysicsToolbox
47.611	0.001	resp	3	47611	PsychophysicsToolbox
47.616	0.001	resp	3	47616	PsychophysicsToolbox
47.621	0.001	resp	3	47621	PsychophysicsToolbox
47.626	0.001	resp	3	47626	PsychophysicsToolbox
47.631	0.001	resp	3	47631	PsychophysicsToolbox
47.636	0.001	resp	3	47636	PsychophysicsToolbox
47.641	0.001	resp	3	47641	PsychophysicsToolbox
47.646	0.001	resp	3	47646	PsychophysicsToolbox
47.656	0.001	resp	3	47656	PsychophysicsToolbox
47.661	0.001	resp	3	47661	PsychophysicsToolbox
47.666	0.001	resp	3	47666	PsychophysicsToolbox
47.671	0.001	resp	3	47671	PsychophysicsToolbox
47.676	0.001	resp	3	47676	PsychophysicsToolbox
47.681	0.001	resp	3	47681	PsychophysicsToolbox
47.686	0.001	resp	3	47686	PsychophysicsToolbox
47.691	0.001	resp	3	47691	PsychophysicsToolbox
47.697	0.001	resp	3	47697	PsychophysicsToolbox
47.707	0.001	resp	3	47707	PsychophysicsToolbox
47.712	0.001	resp	3	47712	PsychophysicsToolbox
47.717	0.001	resp	3	47717	PsychophysicsToolbox
47.722	0.001	resp	3	47722	PsychophysicsToolbox
47.987	0.001	stim_on	4	47987	PsychophysicsToolbox
48.978	0.001	resp	3	48978	PsychophysicsToolbox
48.984	0.001	resp	3	48984	PsychophysicsToolbox
48.989	0.001	resp	3	48989	PsychophysicsToolbox
48.995	0.001	resp	3	48995	PsychophysicsToolbox
49.0	0.001	resp	3	49000	PsychophysicsToolbox
49.005	0.001	resp	3	49005	PsychophysicsToolbox
49.01	0.001	resp	3	49010	PsychophysicsToolbox
49.015	0.001	resp	3	49015	PsychophysicsToolbox
49.02	0.001	resp	3	49020	PsychophysicsToolbox
49.025	0.001	resp	3	49025	PsychophysicsToolbox
49.035	0.001	resp	3	49035	PsychophysicsToolbox
49.04	0.001	resp	3	49040	PsychophysicsToolbox
49.045	0.001	resp	3	49045	PsychophysicsToolbox
49.05	0.001	resp	3	49050	PsychophysicsToolbox
49.055	0.001	resp	3	49055	PsychophysicsToolbox
49.06	0.001	resp	3	49060	PsychophysicsToolbox
49.065	0.001	resp	3	49065	PsychophysicsToolbox
49.07	0.001	resp	3	49070	PsychophysicsToolbox
49.075	0.001	resp	3	49075	PsychophysicsToolbox
49.08	0.001	resp	3	49080	PsychophysicsToolbox
49.09	0.001	resp	3	49090	PsychophysicsToolbox
49.095	0.001	resp	3	49095	PsychophysicsToolbox
49.1	0.001	resp	3	49100	PsychophysicsToolbox
49.373	0.001	stim_on	4	49373	PsychophysicsToolbox
50.339	0.001	resp	3	50339	PsychophysicsToolbox
50.346	0.001	resp	3	50346	PsychophysicsToolbox
50.351	0.001	resp	3	50351	PsychophysicsToolbox
50.356	0.001	resp	3	50356	PsychophysicsToolbox
50.361	0.001	resp	3	50361	PsychophysicsToolbox
50.366	0.001	resp	3	50366	PsychophysicsToolbox
50.371	0.001	resp	3	50371	PsychophysicsToolbox
50.376	0.001	resp	3	50376	PsychophysicsToolbox
50.381	0.001	resp	3	50381	PsychophysicsToolbox
50.386	0.001	resp	3	50386	PsychophysicsToolbox
50.397	0.001	resp	3	50397	PsychophysicsToolbox
50.402	0.001	resp	3	50402	PsychophysicsToolbox
50.407	0.001	resp	3	50407	PsychophysicsToolbox
50.412	0.001	resp	3	50412	PsychophysicsToolbox
50.417	0.001	resp	3	50417	PsychophysicsToolbox
50.422	0.001	resp	3	50422	PsychophysicsToolbox
50.427	0.001	resp	3	50427	PsychophysicsToolbox
50.432	0.001	resp	3	50432	PsychophysicsToolbox
50.437	0.001	resp	3	50437	PsychophysicsToolbox
50.442	0.001	resp	3	50442	PsychophysicsToolbox
50.859	0.001	stim_on	4	50859	PsychophysicsToolbox
51.827	0.001	resp	3	51827	PsychophysicsToolbox
51.833	0.001	resp	3	51833	PsychophysicsToolbox
51.838	0.001	resp	3	51838	PsychophysicsToolbox
51.843	0.001	resp	3	51843	PsychophysicsToolbox
51.849	0.001	resp	3	51849	PsychophysicsToolbox
51.854	0.001	resp	3	51854	PsychophysicsToolbox
51.859	0.001	resp	3	51859	PsychophysicsToolbox
51.864	0.001	resp	3	51864	PsychophysicsToolbox
51.869	0.001	resp	3	51869	PsychophysicsToolbox
51.874	0.001	resp	3	51874	PsychophysicsToolbox
51.884	0.001	resp	3	51884	PsychophysicsToolbox
51.889	0.001	resp	3	51889	PsychophysicsToolbox
51.894	0.001	resp	3	51894	PsychophysicsToolbox
51.899	0.001	resp	3	51899	PsychophysicsToolbox
51.904	0.001	resp	3	51904	PsychophysicsToolbox
51.909	0.001	resp	3	51909	PsychophysicsToolbox
51.914	0.001	resp	3	51914	PsychophysicsToolbox
51.919	0.001	resp	3	51919	PsychophysicsToolbox
51.924	0.001	resp	3	51924	PsychophysicsToolbox
51.929	0.001	resp	3	51929	PsychophysicsToolbox
51.939	0.001	resp	3	51939	PsychophysicsToolbox
51.944	0.001	resp	3	51944	PsychophysicsToolbox
51.949	0.001	resp	3	51949	PsychophysicsToolbox
51.954	0.001	resp	3	51954	PsychophysicsToolbox
51.959	0.001	resp	3	51959	PsychophysicsToolbox
51.964	0.001	resp	3	51964	PsychophysicsToolbox
51.969	0.001	resp	3	51969	PsychophysicsToolbox
51.974	0.001	resp	3	51974	PsychophysicsToolbox
51.979	0.001	resp	3	51979	PsychophysicsToolbox
51.984	0.001	resp	3	51984	PsychophysicsToolbox
52.279	0.001	stim_on	4	52279	PsychophysicsToolbox
53.351	0.001	resp	3	53351	PsychophysicsToolbox
53.358	0.001	resp	3	53358	PsychophysicsToolbox
53.363	0.001	resp	3	53363	PsychophysicsToolbox
53.368	0.001	resp	3	53368	PsychophysicsToolbox
53.373	0.001	resp	3	53373	PsychophysicsToolbox
53.378	0.001	resp	3	53378	PsychophysicsToolbox
53.383	0.001	resp	3	53383	PsychophysicsToolbox
53.388	0.001	resp	3	53388	PsychophysicsToolbox
53.393	0.001	resp	3	53393	PsychophysicsToolbox
53.398	0.001	resp	3	53398	PsychophysicsToolbox
53.408	0.001	resp	3	53408	PsychophysicsToolbox
53.413	0.001	resp	3	53413	PsychophysicsToolbox
53.418	0.001	resp	3	53418	PsychophysicsToolbox
53.423	0.001	resp	3	53423	PsychophysicsToolbox
53.428	0.001	resp	3	53428	PsychophysicsToolbox
53.433	0.001	resp	3	53433	PsychophysicsToolbox
53.438	0.001	resp	3	53438	PsychophysicsToolbox
53.443	0.001	resp	3	53443	PsychophysicsToolbox
53.448	0.001	resp	3	53448	PsychophysicsToolbox
53.453	0.001	resp	3	53453	PsychophysicsToolbox
53.463	0.001	resp	3	53463	PsychophysicsToolbox
53.932	0.001	stim_on	4	53932	PsychophysicsToolbox
54.911	0.001	resp	3	54911	PsychophysicsToolbox
54.917	0.001	resp	3	54917	PsychophysicsToolbox
54.922	0.001	resp	3	54922	PsychophysicsToolbox
54.927	0.001	resp	3	54927	PsychophysicsToolbox
54.932	0.001	resp	3	54932	PsychophysicsToolbox
54.937	0.001	resp	3	54937	PsychophysicsToolbox
54.942	0.001	resp	3	54942	PsychophysicsToolbox
54.948	0.001	resp	3	54948	PsychophysicsToolbox
54.953	0.001	resp	3	54953	PsychophysicsToolbox
54.958	0.001	resp	3	54958	PsychophysicsToolbox
54.968	0.001	resp	3	54968	PsychophysicsToolbox
54.973	0.001	resp	3	54973	PsychophysicsToolbox
54.978	0.001	resp	3	54978	PsychophysicsToolbox
54.983	0.001	resp	3	54983	PsychophysicsToolbox
54.988	0.001	resp	3	54988	PsychophysicsToolbox
54.993	0.001	resp	3	54993	PsychophysicsToolbox
54.998	0.001	resp	3	54998	PsychophysicsToolbox
55.003	0.001	resp	3	55003	PsychophysicsToolbox
55.008	0.001	resp	3	55008	PsychophysicsToolbox
55.013	0.001	resp	3	55013	PsychophysicsToolbox
55.451	0.001	stim_on	4	55451	PsychophysicsToolbox
56.395	0.001	resp	3	56395	PsychophysicsToolbox
56.402	0.001	resp	3	56402	PsychophysicsToolbox
56.407	0.001	resp	3	56407	PsychophysicsToolbox
56.412	0.001	resp	3	56412	PsychophysicsToolbox
56.417	0.001	resp	3	56417	PsychophysicsToolbox
56.422	0.001	resp	3	56422	PsychophysicsToolbox
56.427	0.001	resp	3	56427	PsychophysicsToolbox
56.432	0.001	resp	3	56432	PsychophysicsToolbox
56.437	0.001	resp	3	56437	PsychophysicsToolbox
56.442	0.001	resp	3	56442	PsychophysicsToolbox
56.452	0.001	resp	3	56452	PsychophysicsToolbox
56.457	0.001	resp	3	56457	PsychophysicsToolbox
56.462	0.001	resp	3	56462	PsychophysicsToolbox
56.467	0.001	resp	3	56467	PsychophysicsToolbox
56.472	0.001	resp	3	56472	PsychophysicsToolbox
56.477	0.001	resp	3	56477	PsychophysicsToolbox
56.482	0.001	resp	3	56482	PsychophysicsToolbox
56.487	0.001	resp	3	56487	PsychophysicsToolbox
56.492	0.001	resp	3	56492	PsychophysicsToolbox
56.497	0.001	resp	3	56497	PsychophysicsToolbox
56.507	0.001	resp	3	56507	PsychophysicsToolbox
56.512	0.001	resp	3	56512	PsychophysicsToolbox
56.517	0.001	resp	3	56517	PsychophysicsToolbox
56.522	0.001	resp	3	56522	PsychophysicsToolbox
56.528	0.001	resp	3	56528	PsychophysicsToolbox
56.533	0.001	resp	3	56533	PsychophysicsToolbox
56.538	0.001	resp	3	56538	PsychophysicsToolbox
56.543	0.001	resp	3	56543	PsychophysicsToolbox
56.548	0.001	resp	3	56548	PsychophysicsToolbox
56.77	0.001	stim_on	4	56770	PsychophysicsToolbox
57.802	0.001	resp	3	57802	PsychophysicsToolbox
57.808	0.001	resp	3	57808	PsychophysicsToolbox
57.813	0.001	resp	3	57813	PsychophysicsToolbox
57.818	0.001	resp	3	57818	PsychophysicsToolbox
57.823	0.001	resp	3	57823	PsychophysicsToolbox
57.828	0.001	resp	3	57828	PsychophysicsToolbox
57.833	0.001	resp	3	57833	PsychophysicsToolbox
57.838	0.001	resp	3	57838	PsychophysicsToolbox
57.844	0.001	resp	3	57844	PsychophysicsToolbox
57.849	0.001	resp	3	57849	PsychophysicsToolbox
57.859	0.001	resp	3	57859	PsychophysicsToolbox
57.864	0.001	resp	3	57864	PsychophysicsToolbox
57.869	0.001	resp	3	57869	PsychophysicsToolbox
57.874	0.001	resp	3	57874	PsychophysicsToolbox
57.879	0.001	resp	3	57879	PsychophysicsToolbox
57.884	0.001	resp	3	57884	PsychophysicsToolbox
57.889	0.001	resp	3	57889	PsychophysicsToolbox
57.894	0.001	resp	3	57894	PsychophysicsToolbox
57.899	0.001	resp	3	57899	PsychophysicsToolbox
57.904	0.001	resp	3	57904	PsychophysicsToolbox
57.914	0.001	resp	3	57914	PsychophysicsToolbox
57.919	0.001	resp	3	57919	PsychophysicsToolbox
57.924	0.001	resp	3	57924	PsychophysicsToolbox
57.929	0.001	resp	3	57929	PsychophysicsToolbox
57.934	0.001	resp	3	57934	PsychophysicsToolbox
57.939	0.001	resp	3	57939	PsychophysicsToolbox
58.39	0.001	stim_on	4	58390	PsychophysicsToolbox
59.362	0.001	resp	3	59362	PsychophysicsToolbox
59.368	0.001	resp	3	59368	PsychophysicsToolbox
59.373	0.001	resp	3	59373	PsychophysicsToolbox
59.378	0.001	resp	3	59378	PsychophysicsToolbox
59.383	0.001	resp	3	59383	PsychophysicsToolbox
59.388	0.001	resp	3	59388	PsychophysicsToolbox
59.393	0.001	resp	3	59393	PsychophysicsToolbox
59.398	0.001	resp	3	59398	PsychophysicsToolbox
59.404	0.001	resp	3	59404	PsychophysicsToolbox
59.409	0.001	resp	3	59409	PsychophysicsToolbox
59.419	0.001	resp	3	59419	PsychophysicsToolbox
59.424	0.001	resp	3	59424	PsychophysicsToolbox
59.429	0.001	resp	3	59429	PsychophysicsToolbox
59.434	0.001	resp	3	59434	PsychophysicsToolbox
59.439	0.001	resp	3	59439	PsychophysicsToolbox
59.444	0.001	resp	3	59444	PsychophysicsToolbox
59.449	0.001	resp	3	59449	PsychophysicsToolbox
59.454	0.001	resp	3	59454	PsychophysicsToolbox
59.459	0.001	resp	3	59459	PsychophysicsToolbox
59.464	0.001	resp	3	59464	PsychophysicsToolbox
59.859	0.001	stim_on	4	59859	PsychophysicsToolbox
60.799	0.001	resp	3	60799	PsychophysicsToolbox
60.806	0.001	resp	3	60806	PsychophysicsToolbox
60.811	0.001	resp	3	60811	PsychophysicsToolbox
60.816	0.001	resp	3	60816	PsychophysicsToolbox
60.821	0.001	resp	3	60821	PsychophysicsToolbox
60.826	0.001	resp	3	60826	PsychophysicsToolbox
60.831	0.001	resp	3	60831	PsychophysicsToolbox
60.836	0.001	resp	3	60836	PsychophysicsToolbox
60.841	0.001	resp	3	60841	PsychophysicsToolbox
60.846	0.001	resp	3	60846	PsychophysicsToolbox
60.856	0.001	resp	3	60856	PsychophysicsToolbox
60.861	0.001	resp	3	60861	PsychophysicsToolbox
60.866	0.001	resp	3	60866	PsychophysicsToolbox
60.871	0.001	resp	3	60871	PsychophysicsToolbox
