onset	duration	trial_type	value	sample	StimulusPresentation
125.052	0.001	resp	3	125052	PsychophysicsToolbox
125.057	0.001	resp	3	125057	PsychophysicsToolbox
125.062	0.001	resp	3	125062	PsychophysicsToolbox
125.067	0.001	resp	3	125067	PsychophysicsToolbox
125.072	0.001	resp	3	125072	PsychophysicsToolbox
125.077	0.001	resp	3	125077	PsychophysicsToolbox
125.082	0.001	resp	3	125082	PsychophysicsToolbox
125.092	0.001	resp	3	125092	PsychophysicsToolbox
125.098	0.001	resp	3	125098	PsychophysicsToolbox
125.103	0.001	resp	3	125103	PsychophysicsToolbox
125.108	0.001	resp	3	125108	PsychophysicsToolbox
125.113	0.001	resp	3	125113	PsychophysicsToolbox
125.118	0.001	resp	3	125118	PsychophysicsToolbox
125.123	0.001	resp	3	125123	PsychophysicsToolbox
125.128	0.001	resp	3	125128	PsychophysicsToolbox
125.681	0.001	stim_on	4	125681	PsychophysicsToolbox
126.596	0.001	resp	3	126596	PsychophysicsToolbox
126.602	0.001	resp	3	126602	PsychophysicsToolbox
126.608	0.001	resp	3	126608	PsychophysicsToolbox
126.613	0.001	resp	3	126613	PsychophysicsToolbox
126.618	0.001	resp	3	126618	PsychophysicsToolbox
126.623	0.001	resp	3	126623	PsychophysicsToolbox
126.628	0.001	resp	3	126628	PsychophysicsToolbox
126.633	0.001	resp	3	126633	PsychophysicsToolbox
126.638	0.001	resp	3	126638	PsychophysicsToolbox
126.643	0.001	resp	3	126643	PsychophysicsToolbox
126.653	0.001	resp	3	126653	PsychophysicsToolbox
126.658	0.001	resp	3	126658	PsychophysicsToolbox
126.663	0.001	resp	3	126663	PsychophysicsToolbox
126.668	0.001	resp	3	126668	PsychophysicsToolbox
126.673	0.001	resp	3	126673	PsychophysicsToolbox
126.678	0.001	resp	3	126678	PsychophysicsToolbox
126.683	0.001	resp	3	126683	PsychophysicsToolbox
126.688	0.001	resp	3	126688	PsychophysicsToolbox
126.693	0.001	resp	3	126693	PsychophysicsToolbox
126.698	0.001	resp	3	126698	PsychophysicsToolbox
126.708	0.001	resp	3	126708	PsychophysicsToolbox
126.713	0.001	resp	3	126713	PsychophysicsToolbox
126.718	0.001	resp	3	126718	PsychophysicsToolbox
126.723	0.001	resp	3	126723	PsychophysicsToolbox
126.728	0.001	resp	3	126728	PsychophysicsToolbox
126.733	0.001	resp	3	126733	PsychophysicsToolbox
126.738	0.001	resp	3	126738	PsychophysicsToolbox
126.743	0.001	resp	3	126743	PsychophysicsToolbox
127.0	0.001	stim_on	4	127000	PsychophysicsToolbox
127.966	0.001	resp	3	127966	PsychophysicsToolbox
127.973	0.001	resp	3	127973	PsychophysicsToolbox
127.978	0.001	resp	3	127978	PsychophysicsToolbox
127.983	0.001	resp	3	127983	PsychophysicsToolbox
127.988	0.001	resp	3	127988	PsychophysicsToolbox
127.993	0.001	resp	3	127993	PsychophysicsToolbox
127.998	0.001	resp	3	127998	PsychophysicsToolbox
128.003	0.001	resp	3	128003	PsychophysicsToolbox
128.009	0.001	resp	3	128009	PsychophysicsToolbox
128.014	0.001	resp	3	128014	PsychophysicsToolbox
128.024	0.001	resp	3	128024	PsychophysicsToolbox
128.029	0.001	resp	3	128029	PsychophysicsToolbox
128.034	0.001	resp	3	128034	PsychophysicsToolbox
128.039	0.001	resp	3	128039	PsychophysicsToolbox
128.044	0.001	resp	3	128044	PsychophysicsToolbox
128.049	0.001	resp	3	128049	PsychophysicsToolbox
128.054	0.001	resp	3	128054	PsychophysicsToolbox
128.059	0.001	resp	3	128059	PsychophysicsToolbox
128.064	0.001	resp	3	128064	PsychophysicsToolbox
128.069	0.001	resp	3	128069	PsychophysicsToolbox
128.079	0.001	resp	3	128079	PsychophysicsToolbox
128.084	0.001	resp	3	128084	PsychophysicsToolbox
128.089	0.001	resp	3	128089	PsychophysicsToolbox
128.094	0.001	resp	3	128094	PsychophysicsToolbox
128.099	0.001	resp	3	128099	PsychophysicsToolbox
128.104	0.001	resp	3	128104	PsychophysicsToolbox
128.109	0.001	resp	3	128109	PsychophysicsToolbox
128.114	0.001	resp	3	128114	PsychophysicsToolbox
128.603	0.001	stim_on	4	128603	PsychophysicsToolbox
129.493	0.001	resp	3	129493	PsychophysicsToolbox
129.5	0.001	resp	3	129500	PsychophysicsToolbox
129.505	0.001	resp	3	129505	PsychophysicsToolbox
129.51	0.001	resp	3	129510	PsychophysicsToolbox
129.515	0.001	resp	3	129515	PsychophysicsToolbox
129.52	0.001	resp	3	129520	PsychophysicsToolbox
129.525	0.001	resp	3	129525	PsychophysicsToolbox
129.53	0.001	resp	3	129530	PsychophysicsToolbox
129.535	0.001	resp	3	129535	PsychophysicsToolbox
129.54	0.001	resp	3	129540	PsychophysicsToolbox
129.55	0.001	resp	3	129550	PsychophysicsToolbox
129.555	0.001	resp	3	129555	PsychophysicsToolbox
129.56	0.001	resp	3	129560	PsychophysicsToolbox
129.565	0.001	resp	3	129565	PsychophysicsToolbox
129.57	0.001	resp	3	129570	PsychophysicsToolbox
129.575	0.001	resp	3	129575	PsychophysicsToolbox
129.58	0.001	resp	3	129580	PsychophysicsToolbox
129.585	0.001	resp	3	129585	PsychophysicsToolbox
129.59	0.001	resp	3	129590	PsychophysicsToolbox
129.595	0.001	resp	3	129595	PsychophysicsToolbox
129.605	0.001	resp	3	129605	PsychophysicsToolbox
129.611	0.001	resp	3	129611	PsychophysicsToolbox
129.616	0.001	resp	3	129616	PsychophysicsToolbox
129.621	0.001	resp	3	129621	PsychophysicsToolbox
129.626	0.001	resp	3	129626	PsychophysicsToolbox
129.631	0.001	resp	3	129631	PsychophysicsToolbox
129.636	0.001	resp	3	129636	PsychophysicsToolbox
129.641	0.001	resp	3	129641	PsychophysicsToolbox
130.206	0.001	stim_on	4	130206	PsychophysicsToolbox
131.184	0.001	resp	3	131184	PsychophysicsToolbox
131.191	0.001	resp	3	131191	PsychophysicsToolbox
131.196	0.001	resp	3	131196	PsychophysicsToolbox
131.201	0.001	resp	3	131201	PsychophysicsToolbox
131.206	0.001	resp	3	131206	PsychophysicsToolbox
131.211	0.001	resp	3	131211	PsychophysicsToolbox
131.216	0.001	resp	3	131216	PsychophysicsToolbox
131.221	0.001	resp	3	131221	PsychophysicsToolbox
131.226	0.001	resp	3	131226	PsychophysicsToolbox
131.231	0.001	resp	3	131231	PsychophysicsToolbox
131.241	0.001	resp	3	131241	PsychophysicsToolbox
131.246	0.001	resp	3	131246	PsychophysicsToolbox
131.251	0.001	resp	3	131251	PsychophysicsToolbox
131.256	0.001	resp	3	131256	PsychophysicsToolbox
131.261	0.001	resp	3	131261	PsychophysicsToolbox
131.266	0.001	resp	3	131266	PsychophysicsToolbox
131.271	0.001	resp	3	131271	PsychophysicsToolbox
131.276	0.001	resp	3	131276	PsychophysicsToolbox
131.281	0.001	resp	3	131281	PsychophysicsToolbox
131.286	0.001	resp	3	131286	PsychophysicsToolbox
131.296	0.001	resp	3	131296	PsychophysicsToolbox
131.301	0.001	resp	3	131301	PsychophysicsToolbox
131.306	0.001	resp	3	131306	PsychophysicsToolbox
131.311	0.001	resp	3	131311	PsychophysicsToolbox
131.316	0.001	resp	3	131316	PsychophysicsToolbox
131.322	0.001	resp	3	131322	PsychophysicsToolbox
131.327	0.001	resp	3	131327	PsychophysicsToolbox
131.692	0.001	stim_on	4	131692	PsychophysicsToolbox
132.546	0.001	resp	3	132546	PsychophysicsToolbox
132.553	0.001	resp	3	132553	PsychophysicsToolbox
132.558	0.001	resp	3	132558	PsychophysicsToolbox
132.563	0.001	resp	3	132563	PsychophysicsToolbox
132.568	0.001	resp	3	132568	PsychophysicsToolbox
132.573	0.001	resp	3	132573	PsychophysicsToolbox
132.578	0.001	resp	3	132578	PsychophysicsToolbox
132.583	0.001	resp	3	132583	PsychophysicsToolbox
132.588	0.001	resp	3	132588	PsychophysicsToolbox
132.593	0.001	resp	3	132593	PsychophysicsToolbox
132.603	0.001	resp	3	132603	PsychophysicsToolbox
132.608	0.001	resp	3	132608	PsychophysicsToolbox
132.613	0.001	resp	3	132613	PsychophysicsToolbox
132.618	0.001	resp	3	132618	PsychophysicsToolbox
132.623	0.001	resp	3	132623	PsychophysicsToolbox
132.628	0.001	resp	3	132628	PsychophysicsToolbox
132.633	0.001	resp	3	132633	PsychophysicsToolbox
132.638	0.001	resp	3	132638	PsychophysicsToolbox
132.643	0.001	resp	3	132643	PsychophysicsToolbox
132.654	0.001	resp	3	132654	PsychophysicsToolbox
132.659	0.001	resp	3	132659	PsychophysicsToolbox
132.664	0.001	resp	3	132664	PsychophysicsToolbox
133.245	0.001	stim_on	4	133245	PsychophysicsToolbox
134.215	0.001	resp	3	134215	PsychophysicsToolbox
134.221	0.001	resp	3	134221	PsychophysicsToolbox
134.226	0.001	resp	3	134226	PsychophysicsToolbox
134.231	0.001	resp	3	134231	PsychophysicsToolbox
134.237	0.001	resp	3	134237	PsychophysicsToolbox
134.242	0.001	resp	3	134242	PsychophysicsToolbox
134.247	0.001	resp	3	134247	PsychophysicsToolbox
134.252	0.001	resp	3	134252	PsychophysicsToolbox
134.257	0.001	resp	3	134257	PsychophysicsToolbox
134.262	0.001	resp	3	134262	PsychophysicsToolbox
134.272	0.001	resp	3	134272	PsychophysicsToolbox
134.277	0.001	resp	3	134277	PsychophysicsToolbox
134.282	0.001	resp	3	134282	PsychophysicsToolbox
134.287	0.001	resp	3	134287	PsychophysicsToolbox
134.292	0.001	resp	3	134292	PsychophysicsToolbox
134.297	0.001	resp	3	134297	PsychophysicsToolbox
134.302	0.001	resp	3	134302	PsychophysicsToolbox
134.307	0.001	resp	3	134307	PsychophysicsToolbox
134.312	0.001	resp	3	134312	PsychophysicsToolbox
134.317	0.001	resp	3	134317	PsychophysicsToolbox
134.327	0.001	resp	3	134327	PsychophysicsToolbox
134.332	0.001	resp	3	134332	PsychophysicsToolbox
134.337	0.001	resp	3	134337	PsychophysicsToolbox
134.814	0.001	stim_on	4	134814	PsychophysicsToolbox
135.682	0.001	resp	3	135682	PsychophysicsToolbox
135.689	0.001	resp	3	135689	PsychophysicsToolbox
135.694	0.001	resp	3	135694	PsychophysicsToolbox
135.699	0.001	resp	3	135699	PsychophysicsToolbox
135.704	0.001	resp	3	135704	PsychophysicsToolbox
135.709	0.001	resp	3	135709	PsychophysicsToolbox
135.714	0.001	resp	3	135714	PsychophysicsToolbox
135.719	0.001	resp	3	135719	PsychophysicsToolbox
135.724	0.001	resp	3	135724	PsychophysicsToolbox
135.729	0.001	resp	3	135729	PsychophysicsToolbox
135.739	0.001	resp	3	135739	PsychophysicsToolbox
135.744	0.001	resp	3	135744	PsychophysicsToolbox
135.749	0.001	resp	3	135749	PsychophysicsToolbox
135.754	0.001	resp	3	135754	PsychophysicsToolbox
135.759	0.001	resp	3	135759	PsychophysicsToolbox
135.764	0.001	resp	3	135764	PsychophysicsToolbox
135.769	0.001	resp	3	135769	PsychophysicsToolbox
135.775	0.001	resp	3	135775	PsychophysicsToolbox
135.78	0.001	resp	3	135780	PsychophysicsToolbox
135.79	0.001	resp	3	135790	PsychophysicsToolbox
135.795	0.001	resp	3	135795	PsychophysicsToolbox
135.8	0.001	resp	3	135800	PsychophysicsToolbox
135.805	0.001	resp	3	135805	PsychophysicsToolbox
135.81	0.001	resp	3	135810	PsychophysicsToolbox
135.815	0.001	resp	3	135815	PsychophysicsToolbox
135.82	0.001	resp	3	135820	PsychophysicsToolbox
135.825	0.001	resp	3	135825	PsychophysicsToolbox
135.83	0.001	resp	3	135830	PsychophysicsToolbox
136.484	0.001	stim_on	4	136484	PsychophysicsToolbox
137.407	0.001	resp	3	137407	PsychophysicsToolbox
137.414	0.001	resp	3	137414	PsychophysicsToolbox
137.419	0.001	resp	3	137419	PsychophysicsToolbox
137.424	0.001	resp	3	137424	PsychophysicsToolbox
137.429	0.001	resp	3	137429	PsychophysicsToolbox
137.434	0.001	resp	3	137434	PsychophysicsToolbox
137.439	0.001	resp	3	137439	PsychophysicsToolbox
137.444	0.001	resp	3	137444	PsychophysicsToolbox
137.449	0.001	resp	3	137449	PsychophysicsToolbox
137.454	0.001	resp	3	137454	PsychophysicsToolbox
137.464	0.001	resp	3	137464	PsychophysicsToolbox
137.469	0.001	resp	3	137469	PsychophysicsToolbox
137.474	0.001	resp	3	137474	PsychophysicsToolbox
137.479	0.001	resp	3	137479	PsychophysicsToolbox
137.484	0.001	resp	3	137484	PsychophysicsToolbox
137.489	0.001	resp	3	137489	PsychophysicsToolbox
137.494	0.001	resp	3	137494	PsychophysicsToolbox
138.17	0.001	stim_on	4	138170	PsychophysicsToolbox
139.058	0.001	resp	3	139058	PsychophysicsToolbox
139.065	0.001	resp	3	139065	PsychophysicsToolbox
139.07	0.001	resp	3	139070	PsychophysicsToolbox
139.075	0.001	resp	3	139075	PsychophysicsToolbox
139.08	0.001	resp	3	139080	PsychophysicsToolbox
139.085	0.001	resp	3	139085	PsychophysicsToolbox
139.09	0.001	resp	3	139090	PsychophysicsToolbox
139.095	0.001	resp	3	139095	PsychophysicsToolbox
139.1	0.001	resp	3	139100	PsychophysicsToolbox
139.105	0.001	resp	3	139105	PsychophysicsToolbox
139.115	0.001	resp	3	139115	PsychophysicsToolbox
139.12	0.001	resp	3	139120	PsychophysicsToolbox
139.125	0.001	resp	3	139125	PsychophysicsToolbox
139.13	0.001	resp	3	139130	PsychophysicsToolbox
139.136	0.001	resp	3	139136	PsychophysicsToolbox
139.141	0.001	resp	3	139141	PsychophysicsToolbox
139.146	0.001	resp	3	139146	PsychophysicsToolbox
139.151	0.001	resp	3	139151	PsychophysicsToolbox
139.156	0.001	resp	3	139156	PsychophysicsToolbox
139.166	0.001	resp	3	139166	PsychophysicsToolbox
139.171	0.001	resp	3	139171	PsychophysicsToolbox
139.89	0.001	stim_on	4	139890	PsychophysicsToolbox
140.694	0.001	resp	3	140694	PsychophysicsToolbox
140.7	0.001	resp	3	140700	PsychophysicsToolbox
140.705	0.001	resp	3	140705	PsychophysicsToolbox
140.71	0.001	resp	3	140710	PsychophysicsToolbox
140.716	0.001	resp	3	140716	PsychophysicsToolbox
140.721	0.001	resp	3	140721	PsychophysicsToolbox
140.726	0.001	resp	3	140726	PsychophysicsToolbox
140.731	0.001	resp	3	140731	PsychophysicsToolbox
140.736	0.001	resp	3	140736	PsychophysicsToolbox
140.741	0.001	resp	3	140741	PsychophysicsToolbox
140.751	0.001	resp	3	140751	PsychophysicsToolbox
140.756	0.001	resp	3	140756	PsychophysicsToolbox
140.761	0.001	resp	3	140761	PsychophysicsToolbox
140.766	0.001	resp	3	140766	PsychophysicsToolbox
140.771	0.001	resp	3	140771	PsychophysicsToolbox
140.776	0.001	resp	3	140776	PsychophysicsToolbox
140.781	0.001	resp	3	140781	PsychophysicsToolbox
140.786	0.001	resp	3	140786	PsychophysicsToolbox
140.791	0.001	resp	3	140791	PsychophysicsToolbox
140.796	0.001	resp	3	140796	PsychophysicsToolbox
140.806	0.001	resp	3	140806	PsychophysicsToolbox
140.811	0.001	resp	3	140811	PsychophysicsToolbox
140.816	0.001	resp	3	140816	PsychophysicsToolbox
140.821	0.001	resp	3	140821	PsychophysicsToolbox
140.826	0.001	resp	3	140826	PsychophysicsToolbox
140.831	0.001	resp	3	140831	PsychophysicsToolbox
141.293	0.001	stim_on	4	141293	PsychophysicsToolbox
142.22	0.001	resp	3	142220	PsychophysicsToolbox
142.227	0.001	resp	3	142227	PsychophysicsToolbox
142.232	0.001	resp	3	142232	PsychophysicsToolbox
142.237	0.001	resp	3	142237	PsychophysicsToolbox
142.242	0.001	resp	3	142242	PsychophysicsToolbox
142.247	0.001	resp	3	142247	PsychophysicsToolbox
142.252	0.001	resp	3	142252	PsychophysicsToolbox
142.257	0.001	resp	3	142257	PsychophysicsToolbox
142.262	0.001	resp	3	142262	PsychophysicsToolbox
142.267	0.001	resp	3	142267	PsychophysicsToolbox
142.277	0.001	resp	3	142277	PsychophysicsToolbox
142.282	0.001	resp	3	142282	PsychophysicsToolbox
142.287	0.001	resp	3	142287	PsychophysicsToolbox
142.292	0.001	resp	3	142292	PsychophysicsToolbox
142.297	0.001	resp	3	142297	PsychophysicsToolbox
142.302	0.001	resp	3	142302	PsychophysicsToolbox
142.307	0.001	resp	3	142307	PsychophysicsToolbox
142.312	0.001	resp	3	142312	PsychophysicsToolbox
142.317	0.001	resp	3	142317	PsychophysicsToolbox
142.322	0.001	resp	3	142322	PsychophysicsToolbox
142.332	0.001	resp	3	142332	PsychophysicsToolbox
142.337	0.001	resp	3	142337	PsychophysicsToolbox
142.343	0.001	resp	3	142343	PsychophysicsToolbox
142.348	0.001	resp	3	142348	PsychophysicsToolbox
142.353	0.001	resp	3	142353	PsychophysicsToolbox
142.358	0.001	resp	3	142358	PsychophysicsToolbox
142.363	0.001	resp	3	142363	PsychophysicsToolbox
142.368	0.001	resp	3	142368	PsychophysicsToolbox
142.373	0.001	resp	3	142373	PsychophysicsToolbox
142.612	0.001	stim_on	4	142612	PsychophysicsToolbox
143.554	0.001	resp	3	143554	PsychophysicsToolbox
143.561	0.001	resp	3	143561	PsychophysicsToolbox
143.566	0.001	resp	3	143566	PsychophysicsToolbox
143.571	0.001	resp	3	143571	PsychophysicsToolbox
143.576	0.001	resp	3	143576	PsychophysicsToolbox
143.581	0.001	resp	3	143581	PsychophysicsToolbox
143.586	0.001	resp	3	143586	PsychophysicsToolbox
143.591	0.001	resp	3	143591	PsychophysicsToolbox
143.596	0.001	resp	3	143596	PsychophysicsToolbox
143.601	0.001	resp	3	143601	PsychophysicsToolbox
143.612	0.001	resp	3	143612	PsychophysicsToolbox
143.617	0.001	resp	3	143617	PsychophysicsToolbox
143.622	0.001	resp	3	143622	PsychophysicsToolbox
143.627	0.001	resp	3	143627	PsychophysicsToolbox
143.632	0.001	resp	3	143632	PsychophysicsToolbox
143.637	0.001	resp	3	143637	PsychophysicsToolbox
143.642	0.001	resp	3	143642	PsychophysicsToolbox
143.647	0.001	resp	3	143647	PsychophysicsToolbox
143.652	0.001	resp	3	143652	PsychophysicsToolbox
143.662	0.001	resp	3	143662	PsychophysicsToolbox
143.667	0.001	resp	3	143667	PsychophysicsToolbox
143.672	0.001	resp	3	143672	PsychophysicsToolbox
143.677	0.001	resp	3	143677	PsychophysicsToolbox
143.682	0.001	resp	3	143682	PsychophysicsToolbox
143.687	0.001	resp	3	143687	PsychophysicsToolbox
143.692	0.001	resp	3	143692	PsychophysicsToolbox
143.697	0.001	resp	3	143697	PsychophysicsToolbox
143.702	0.001	resp	3	143702	PsychophysicsToolbox
143.965	0.001	stim_on	4	143965	PsychophysicsToolbox
144.928	0.001	resp	3	144928	PsychophysicsToolbox
144.934	0.001	resp	3	144934	PsychophysicsToolbox
144.939	0.001	resp	3	144939	PsychophysicsToolbox
144.944	0.001	resp	3	144944	PsychophysicsToolbox
144.95	0.001	resp	3	144950	PsychophysicsToolbox
144.955	0.001	resp	3	144955	PsychophysicsToolbox
144.96	0.001	resp	3	144960	PsychophysicsToolbox
144.965	0.001	resp	3	144965	PsychophysicsToolbox
144.97	0.001	resp	3	144970	PsychophysicsToolbox
144.975	0.001	resp	3	144975	PsychophysicsToolbox
144.985	0.001	resp	3	144985	PsychophysicsToolbox
144.99	0.001	resp	3	144990	PsychophysicsToolbox
144.995	0.001	resp	3	144995	PsychophysicsToolbox
145.0	0.001	resp	3	145000	PsychophysicsToolbox
145.005	0.001	resp	3	145005	PsychophysicsToolbox
145.01	0.001	resp	3	145010	PsychophysicsToolbox
145.015	0.001	resp	3	145015	PsychophysicsToolbox
145.02	0.001	resp	3	145020	PsychophysicsToolbox
145.025	0.001	resp	3	145025	PsychophysicsToolbox
145.03	0.001	resp	3	145030	PsychophysicsToolbox
145.534	0.001	stim_on	4	145534	PsychophysicsToolbox
146.51	0.001	resp	3	146510	PsychophysicsToolbox
146.516	0.001	resp	3	146516	PsychophysicsToolbox
146.521	0.001	resp	3	146521	PsychophysicsToolbox
146.526	0.001	resp	3	146526	PsychophysicsToolbox
146.531	0.001	resp	3	146531	PsychophysicsToolbox
146.536	0.001	resp	3	146536	PsychophysicsToolbox
146.542	0.001	resp	3	146542	PsychophysicsToolbox
146.547	0.001	resp	3	146547	PsychophysicsToolbox
146.552	0.001	resp	3	146552	PsychophysicsToolbox
146.557	0.001	resp	3	146557	PsychophysicsToolbox
146.567	0.001	resp	3	146567	PsychophysicsToolbox
146.572	0.001	resp	3	146572	PsychophysicsToolbox
146.577	0.001	resp	3	146577	PsychophysicsToolbox
146.582	0.001	resp	3	146582	PsychophysicsToolbox
146.587	0.001	resp	3	146587	PsychophysicsToolbox
146.592	0.001	resp	3	146592	PsychophysicsToolbox
146.597	0.001	resp	3	146597	PsychophysicsToolbox
146.602	0.001	resp	3	146602	PsychophysicsToolbox
146.607	0.001	resp	3	146607	PsychophysicsToolbox
146.612	0.001	resp	3	146612	PsychophysicsToolbox
146.622	0.001	resp	3	146622	PsychophysicsToolbox
146.627	0.001	resp	3	146627	PsychophysicsToolbox
146.632	0.001	resp	3	146632	PsychophysicsToolbox
146.637	0.001	resp	3	146637	PsychophysicsToolbox
146.642	0.001	resp	3	146642	PsychophysicsToolbox
146.647	0.001	resp	3	146647	PsychophysicsToolbox
146.652	0.001	resp	3	146652	PsychophysicsToolbox
146.657	0.001	resp	3	146657	PsychophysicsToolbox
147.104	0.001	stim_on	4	147104	PsychophysicsToolbox
148.089	0.001	resp	3	148089	PsychophysicsToolbox
148.096	0.001	resp	3	148096	PsychophysicsToolbox
148.101	0.001	resp	3	148101	PsychophysicsToolbox
148.106	0.001	resp	3	148106	PsychophysicsToolbox
148.111	0.001	resp	3	148111	PsychophysicsToolbox
148.116	0.001	resp	3	148116	PsychophysicsToolbox
148.121	0.001	resp	3	148121	PsychophysicsToolbox
148.126	0.001	resp	3	148126	PsychophysicsToolbox
148.131	0.001	resp	3	148131	PsychophysicsToolbox
148.136	0.001	resp	3	148136	PsychophysicsToolbox
148.146	0.001	resp	3	148146	PsychophysicsToolbox
148.151	0.001	resp	3	148151	PsychophysicsToolbox
148.157	0.001	resp	3	148157	PsychophysicsToolbox
148.162	0.001	resp	3	148162	PsychophysicsToolbox
148.167	0.001	resp	3	148167	PsychophysicsToolbox
148.172	0.001	resp	3	148172	PsychophysicsToolbox
148.177	0.001	resp	3	148177	PsychophysicsToolbox
148.182	0.001	resp	3	148182	PsychophysicsToolbox
148.187	0.001	resp	3	148187	PsychophysicsToolbox
148.757	0.001	stim_on	4	148757	PsychophysicsToolbox
149.73	0.001	resp	3	149730	PsychophysicsToolbox
149.737	0.001	resp	3	149737	PsychophysicsToolbox
149.742	0.001	resp	3	149742	PsychophysicsToolbox
149.747	0.001	resp	3	149747	PsychophysicsToolbox
149.752	0.001	resp	3	149752	PsychophysicsToolbox
149.757	0.001	resp	3	149757	PsychophysicsToolbox
149.762	0.001	resp	3	149762	PsychophysicsToolbox
149.767	0.001	resp	3	149767	PsychophysicsToolbox
149.772	0.001	resp	3	149772	PsychophysicsToolbox
149.777	0.001	resp	3	149777	PsychophysicsToolbox
149.787	0.001	resp	3	149787	PsychophysicsToolbox
149.792	0.001	resp	3	149792	PsychophysicsToolbox
149.797	0.001	resp	3	149797	PsychophysicsToolbox
149.802	0.001	resp	3	149802	PsychophysicsToolbox
149.807	0.001	resp	3	149807	PsychophysicsToolbox
149.812	0.001	resp	3	149812	PsychophysicsToolbox
149.817	0.001	resp	3	149817	PsychophysicsToolbox
149.822	0.001	resp	3	149822	PsychophysicsToolbox
149.827	0.001	resp	3	149827	PsychophysicsToolbox
149.832	0.001	resp	3	149832	PsychophysicsToolbox
149.842	0.001	resp	3	149842	PsychophysicsToolbox
149.847	0.001	resp	3	149847	PsychophysicsToolbox
149.852	0.001	resp	3	149852	PsychophysicsToolbox
149.857	0.001	resp	3	149857	PsychophysicsToolbox
149.862	0.001	resp	3	149862	PsychophysicsToolbox
149.867	0.001	resp	3	149867	PsychophysicsToolbox
150.093	0.001	stim_on	4	150093	PsychophysicsToolbox
151.125	0.001	resp	3	151125	PsychophysicsToolbox
151.132	0.001	resp	3	151132	PsychophysicsToolbox
151.137	0.001	resp	3	151137	PsychophysicsToolbox
151.142	0.001	resp	3	151142	PsychophysicsToolbox
151.147	0.001	resp	3	151147	PsychophysicsToolbox
151.152	0.001	resp	3	151152	PsychophysicsToolbox
151.157	0.001	resp	3	151157	PsychophysicsToolbox
151.162	0.001	resp	3	151162	PsychophysicsToolbox
151.167	0.001	resp	3	151167	PsychophysicsToolbox
151.172	0.001	resp	3	151172	PsychophysicsToolbox
151.182	0.001	resp	3	151182	PsychophysicsToolbox
151.187	0.001	resp	3	151187	PsychophysicsToolbox
151.192	0.001	resp	3	151192	PsychophysicsToolbox
151.197	0.001	resp	3	151197	PsychophysicsToolbox
151.202	0.001	resp	3	151202	PsychophysicsToolbox
151.208	0.001	resp	3	151208	PsychophysicsToolbox
151.213	0.001	resp	3	151213	PsychophysicsToolbox
151.218	0.001	resp	3	151218	PsychophysicsToolbox
151.223	0.001	resp	3	151223	PsychophysicsToolbox
151.233	0.001	resp	3	151233	PsychophysicsToolbox
151.238	0.001	resp	3	151238	PsychophysicsToolbox
151.243	0.001	resp	3	151243	PsychophysicsToolbox
151.248	0.001	resp	3	151248	PsychophysicsToolbox
151.746	0.001	stim_on	4	151746	PsychophysicsToolbox
152.721	0.001	resp	3	152721	PsychophysicsToolbox
152.728	0.001	resp	3	152728	PsychophysicsToolbox
152.733	0.001	resp	3	152733	PsychophysicsToolbox
152.738	0.001	resp	3	152738	PsychophysicsToolbox
152.743	0.001	resp	3	152743	PsychophysicsToolbox
152.748	0.001	resp	3	152748	PsychophysicsToolbox
152.753	0.001	resp	3	152753	PsychophysicsToolbox
152.758	0.001	resp	3	152758	PsychophysicsToolbox
152.763	0.001	resp	3	152763	PsychophysicsToolbox
152.768	0.001	resp	3	152768	PsychophysicsToolbox
152.778	0.001	resp	3	152778	PsychophysicsToolbox
152.783	0.001	resp	3	152783	PsychophysicsToolbox
152.789	0.001	resp	3	152789	PsychophysicsToolbox
152.794	0.001	resp	3	152794	PsychophysicsToolbox
152.799	0.001	resp	3	152799	PsychophysicsToolbox
152.804	0.001	resp	3	152804	PsychophysicsToolbox
152.809	0.001	resp	3	152809	PsychophysicsToolbox
152.814	0.001	resp	3	152814	PsychophysicsToolbox
152.819	0.001	resp	3	152819	PsychophysicsToolbox
152.829	0.001	resp	3	152829	PsychophysicsToolbox
152.834	0.001	resp	3	152834	PsychophysicsToolbox
152.839	0.001	resp	3	152839	PsychophysicsToolbox
152.844	0.001	resp	3	152844	PsychophysicsToolbox
153.232	0.001	stim_on	4	153232	PsychophysicsToolbox
154.192	0.001	resp	3	154192	PsychophysicsToolbox
154.199	0.001	resp	3	154199	PsychophysicsToolbox
154.204	0.001	resp	3	154204	PsychophysicsToolbox
154.209	0.001	resp	3	154209	PsychophysicsToolbox
154.214	0.001	resp	3	154214	PsychophysicsToolbox
154.219	0.001	resp	3	154219	PsychophysicsToolbox
154.224	0.001	resp	3	154224	PsychophysicsToolbox
154.229	0.001	resp	3	154229	PsychophysicsToolbox
154.234	0.001	resp	3	154234	PsychophysicsToolbox
154.239	0.001	resp	3	154239	PsychophysicsToolbox
154.249	0.001	resp	3	154249	PsychophysicsToolbox
154.254	0.001	resp	3	154254	PsychophysicsToolbox
154.259	0.001	resp	3	154259	PsychophysicsToolbox
154.264	0.001	resp	3	154264	PsychophysicsToolbox
154.269	0.001	resp	3	154269	PsychophysicsToolbox
154.274	0.001	resp	3	154274	PsychophysicsToolbox
154.279	0.001	resp	3	154279	PsychophysicsToolbox
154.284	0.001	resp	3	154284	PsychophysicsToolbox
154.289	0.001	resp	3	154289	PsychophysicsToolbox
