onset	duration	trial_type	value	sample	StimulusPresentation
58.104	0.001	resp	3	58104	PsychophysicsToolbox
58.109	0.001	resp	3	58109	PsychophysicsToolbox
58.114	0.001	resp	3	58114	PsychophysicsToolbox
58.119	0.001	resp	3	58119	PsychophysicsToolbox
58.124	0.001	resp	3	58124	PsychophysicsToolbox
58.135	0.001	resp	3	58135	PsychophysicsToolbox
58.14	0.001	resp	3	58140	PsychophysicsToolbox
58.145	0.001	resp	3	58145	PsychophysicsToolbox
58.15	0.001	resp	3	58150	PsychophysicsToolbox
58.523	0.001	stim_on	4	58523	PsychophysicsToolbox
59.568	0.001	resp	3	59568	PsychophysicsToolbox
59.575	0.001	resp	3	59575	PsychophysicsToolbox
59.58	0.001	resp	3	59580	PsychophysicsToolbox
59.585	0.001	resp	3	59585	PsychophysicsToolbox
59.59	0.001	resp	3	59590	PsychophysicsToolbox
59.595	0.001	resp	3	59595	PsychophysicsToolbox
59.6	0.001	resp	3	59600	PsychophysicsToolbox
59.605	0.001	resp	3	59605	PsychophysicsToolbox
59.61	0.001	resp	3	59610	PsychophysicsToolbox
59.615	0.001	resp	3	59615	PsychophysicsToolbox
59.625	0.001	resp	3	59625	PsychophysicsToolbox
59.63	0.001	resp	3	59630	PsychophysicsToolbox
59.635	0.001	resp	3	59635	PsychophysicsToolbox
59.641	0.001	resp	3	59641	PsychophysicsToolbox
59.646	0.001	resp	3	59646	PsychophysicsToolbox
59.651	0.001	resp	3	59651	PsychophysicsToolbox
59.656	0.001	resp	3	59656	PsychophysicsToolbox
59.661	0.001	resp	3	59661	PsychophysicsToolbox
59.666	0.001	resp	3	59666	PsychophysicsToolbox
59.676	0.001	resp	3	59676	PsychophysicsToolbox
59.681	0.001	resp	3	59681	PsychophysicsToolbox
59.686	0.001	resp	3	59686	PsychophysicsToolbox
59.691	0.001	resp	3	59691	PsychophysicsToolbox
59.696	0.001	resp	3	59696	PsychophysicsToolbox
59.701	0.001	resp	3	59701	PsychophysicsToolbox
59.706	0.001	resp	3	59706	PsychophysicsToolbox
59.711	0.001	resp	3	59711	PsychophysicsToolbox
59.716	0.001	resp	3	59716	PsychophysicsToolbox
59.721	0.001	resp	3	59721	PsychophysicsToolbox
59.942	0.001	stim_on	4	59942	PsychophysicsToolbox
61.037	0.001	resp	3	61037	PsychophysicsToolbox
61.043	0.001	resp	3	61043	PsychophysicsToolbox
61.049	0.001	resp	3	61049	PsychophysicsToolbox
61.054	0.001	resp	3	61054	PsychophysicsToolbox
61.059	0.001	resp	3	61059	PsychophysicsToolbox
61.064	0.001	resp	3	61064	PsychophysicsToolbox
61.069	0.001	resp	3	61069	PsychophysicsToolbox
61.074	0.001	resp	3	61074	PsychophysicsToolbox
61.079	0.001	resp	3	61079	PsychophysicsToolbox
61.084	0.001	resp	3	61084	PsychophysicsToolbox
61.094	0.001	resp	3	61094	PsychophysicsToolbox
61.099	0.001	resp	3	61099	PsychophysicsToolbox
61.104	0.001	resp	3	61104	PsychophysicsToolbox
61.109	0.001	resp	3	61109	PsychophysicsToolbox
61.114	0.001	resp	3	61114	PsychophysicsToolbox
61.119	0.001	resp	3	61119	PsychophysicsToolbox
61.124	0.001	resp	3	61124	PsychophysicsToolbox
61.129	0.001	resp	3	61129	PsychophysicsToolbox
61.134	0.001	resp	3	61134	PsychophysicsToolbox
61.139	0.001	resp	3	61139	PsychophysicsToolbox
61.149	0.001	resp	3	61149	PsychophysicsToolbox
61.154	0.001	resp	3	61154	PsychophysicsToolbox
61.159	0.001	resp	3	61159	PsychophysicsToolbox
61.164	0.001	resp	3	61164	PsychophysicsToolbox
61.169	0.001	resp	3	61169	PsychophysicsToolbox
61.612	0.001	stim_on	4	61612	PsychophysicsToolbox
62.664	0.001	resp	3	62664	PsychophysicsToolbox
62.67	0.001	resp	3	62670	PsychophysicsToolbox
62.675	0.001	resp	3	62675	PsychophysicsToolbox
62.68	0.001	resp	3	62680	PsychophysicsToolbox
62.685	0.001	resp	3	62685	PsychophysicsToolbox
62.69	0.001	resp	3	62690	PsychophysicsToolbox
62.696	0.001	resp	3	62696	PsychophysicsToolbox
62.701	0.001	resp	3	62701	PsychophysicsToolbox
62.706	0.001	resp	3	62706	PsychophysicsToolbox
62.711	0.001	resp	3	62711	PsychophysicsToolbox
62.721	0.001	resp	3	62721	PsychophysicsToolbox
62.726	0.001	resp	3	62726	PsychophysicsToolbox
62.731	0.001	resp	3	62731	PsychophysicsToolbox
62.736	0.001	resp	3	62736	PsychophysicsToolbox
62.741	0.001	resp	3	62741	PsychophysicsToolbox
62.746	0.001	resp	3	62746	PsychophysicsToolbox
62.751	0.001	resp	3	62751	PsychophysicsToolbox
62.756	0.001	resp	3	62756	PsychophysicsToolbox
62.761	0.001	resp	3	62761	PsychophysicsToolbox
62.766	0.001	resp	3	62766	PsychophysicsToolbox
62.776	0.001	resp	3	62776	PsychophysicsToolbox
62.781	0.001	resp	3	62781	PsychophysicsToolbox
62.786	0.001	resp	3	62786	PsychophysicsToolbox
62.791	0.001	resp	3	62791	PsychophysicsToolbox
62.796	0.001	resp	3	62796	PsychophysicsToolbox
62.801	0.001	resp	3	62801	PsychophysicsToolbox
63.282	0.001	stim_on	4	63282	PsychophysicsToolbox
64.302	0.001	resp	3	64302	PsychophysicsToolbox
64.309	0.001	resp	3	64309	PsychophysicsToolbox
64.314	0.001	resp	3	64314	PsychophysicsToolbox
64.319	0.001	resp	3	64319	PsychophysicsToolbox
64.324	0.001	resp	3	64324	PsychophysicsToolbox
64.329	0.001	resp	3	64329	PsychophysicsToolbox
64.334	0.001	resp	3	64334	PsychophysicsToolbox
64.339	0.001	resp	3	64339	PsychophysicsToolbox
64.344	0.001	resp	3	64344	PsychophysicsToolbox
64.349	0.001	resp	3	64349	PsychophysicsToolbox
64.359	0.001	resp	3	64359	PsychophysicsToolbox
64.364	0.001	resp	3	64364	PsychophysicsToolbox
64.369	0.001	resp	3	64369	PsychophysicsToolbox
64.374	0.001	resp	3	64374	PsychophysicsToolbox
64.379	0.001	resp	3	64379	PsychophysicsToolbox
64.384	0.001	resp	3	64384	PsychophysicsToolbox
64.39	0.001	resp	3	64390	PsychophysicsToolbox
64.395	0.001	resp	3	64395	PsychophysicsToolbox
64.4	0.001	resp	3	64400	PsychophysicsToolbox
64.41	0.001	resp	3	64410	PsychophysicsToolbox
64.415	0.001	resp	3	64415	PsychophysicsToolbox
64.42	0.001	resp	3	64420	PsychophysicsToolbox
64.425	0.001	resp	3	64425	PsychophysicsToolbox
64.43	0.001	resp	3	64430	PsychophysicsToolbox
64.435	0.001	resp	3	64435	PsychophysicsToolbox
64.44	0.001	resp	3	64440	PsychophysicsToolbox
64.935	0.001	stim_on	4	64935	PsychophysicsToolbox
65.901	0.001	resp	3	65901	PsychophysicsToolbox
65.908	0.001	resp	3	65908	PsychophysicsToolbox
65.913	0.001	resp	3	65913	PsychophysicsToolbox
65.918	0.001	resp	3	65918	PsychophysicsToolbox
65.923	0.001	resp	3	65923	PsychophysicsToolbox
65.928	0.001	resp	3	65928	PsychophysicsToolbox
65.933	0.001	resp	3	65933	PsychophysicsToolbox
65.938	0.001	resp	3	65938	PsychophysicsToolbox
65.943	0.001	resp	3	65943	PsychophysicsToolbox
65.948	0.001	resp	3	65948	PsychophysicsToolbox
65.959	0.001	resp	3	65959	PsychophysicsToolbox
65.964	0.001	resp	3	65964	PsychophysicsToolbox
65.969	0.001	resp	3	65969	PsychophysicsToolbox
65.974	0.001	resp	3	65974	PsychophysicsToolbox
65.979	0.001	resp	3	65979	PsychophysicsToolbox
65.984	0.001	resp	3	65984	PsychophysicsToolbox
65.989	0.001	resp	3	65989	PsychophysicsToolbox
65.994	0.001	resp	3	65994	PsychophysicsToolbox
65.999	0.001	resp	3	65999	PsychophysicsToolbox
66.009	0.001	resp	3	66009	PsychophysicsToolbox
66.014	0.001	resp	3	66014	PsychophysicsToolbox
66.019	0.001	resp	3	66019	PsychophysicsToolbox
66.024	0.001	resp	3	66024	PsychophysicsToolbox
66.029	0.001	resp	3	66029	PsychophysicsToolbox
66.034	0.001	resp	3	66034	PsychophysicsToolbox
66.039	0.001	resp	3	66039	PsychophysicsToolbox
66.044	0.001	resp	3	66044	PsychophysicsToolbox
66.538	0.001	stim_on	4	66538	PsychophysicsToolbox
67.584	0.001	resp	3	67584	PsychophysicsToolbox
67.591	0.001	resp	3	67591	PsychophysicsToolbox
67.596	0.001	resp	3	67596	PsychophysicsToolbox
67.601	0.001	resp	3	67601	PsychophysicsToolbox
67.606	0.001	resp	3	67606	PsychophysicsToolbox
67.611	0.001	resp	3	67611	PsychophysicsToolbox
67.616	0.001	resp	3	67616	PsychophysicsToolbox
67.621	0.001	resp	3	67621	PsychophysicsToolbox
67.626	0.001	resp	3	67626	PsychophysicsToolbox
67.631	0.001	resp	3	67631	PsychophysicsToolbox
67.642	0.001	resp	3	67642	PsychophysicsToolbox
67.647	0.001	resp	3	67647	PsychophysicsToolbox
67.652	0.001	resp	3	67652	PsychophysicsToolbox
67.657	0.001	resp	3	67657	PsychophysicsToolbox
67.662	0.001	resp	3	67662	PsychophysicsToolbox
67.667	0.001	resp	3	67667	PsychophysicsToolbox
67.672	0.001	resp	3	67672	PsychophysicsToolbox
67.677	0.001	resp	3	67677	PsychophysicsToolbox
67.682	0.001	resp	3	67682	PsychophysicsToolbox
68.174	0.001	stim_on	4	68174	PsychophysicsToolbox
69.284	0.001	resp	3	69284	PsychophysicsToolbox
69.291	0.001	resp	3	69291	PsychophysicsToolbox
69.296	0.001	resp	3	69296	PsychophysicsToolbox
69.301	0.001	resp	3	69301	PsychophysicsToolbox
69.306	0.001	resp	3	69306	PsychophysicsToolbox
69.311	0.001	resp	3	69311	PsychophysicsToolbox
69.316	0.001	resp	3	69316	PsychophysicsToolbox
69.321	0.001	resp	3	69321	PsychophysicsToolbox
69.326	0.001	resp	3	69326	PsychophysicsToolbox
69.331	0.001	resp	3	69331	PsychophysicsToolbox
69.341	0.001	resp	3	69341	PsychophysicsToolbox
69.346	0.001	resp	3	69346	PsychophysicsToolbox
69.351	0.001	resp	3	69351	PsychophysicsToolbox
69.356	0.001	resp	3	69356	PsychophysicsToolbox
69.361	0.001	resp	3	69361	PsychophysicsToolbox
69.366	0.001	resp	3	69366	PsychophysicsToolbox
69.371	0.001	resp	3	69371	PsychophysicsToolbox
69.376	0.001	resp	3	69376	PsychophysicsToolbox
69.381	0.001	resp	3	69381	PsychophysicsToolbox
69.386	0.001	resp	3	69386	PsychophysicsToolbox
69.396	0.001	resp	3	69396	PsychophysicsToolbox
69.401	0.001	resp	3	69401	PsychophysicsToolbox
69.406	0.001	resp	3	69406	PsychophysicsToolbox
69.411	0.001	resp	3	69411	PsychophysicsToolbox
69.416	0.001	resp	3	69416	PsychophysicsToolbox
69.421	0.001	resp	3	69421	PsychophysicsToolbox
69.426	0.001	resp	3	69426	PsychophysicsToolbox
69.431	0.001	resp	3	69431	PsychophysicsToolbox
69.644	0.001	stim_on	4	69644	PsychophysicsToolbox
70.861	0.001	resp	3	70861	PsychophysicsToolbox
70.867	0.001	resp	3	70867	PsychophysicsToolbox
70.872	0.001	resp	3	70872	PsychophysicsToolbox
70.877	0.001	resp	3	70877	PsychophysicsToolbox
70.882	0.001	resp	3	70882	PsychophysicsToolbox
70.888	0.001	resp	3	70888	PsychophysicsToolbox
70.893	0.001	resp	3	70893	PsychophysicsToolbox
70.898	0.001	resp	3	70898	PsychophysicsToolbox
70.903	0.001	resp	3	70903	PsychophysicsToolbox
70.908	0.001	resp	3	70908	PsychophysicsToolbox
70.918	0.001	resp	3	70918	PsychophysicsToolbox
70.923	0.001	resp	3	70923	PsychophysicsToolbox
70.928	0.001	resp	3	70928	PsychophysicsToolbox
70.933	0.001	resp	3	70933	PsychophysicsToolbox
70.938	0.001	resp	3	70938	PsychophysicsToolbox
70.943	0.001	resp	3	70943	PsychophysicsToolbox
70.948	0.001	resp	3	70948	PsychophysicsToolbox
70.953	0.001	resp	3	70953	PsychophysicsToolbox
70.958	0.001	resp	3	70958	PsychophysicsToolbox
70.963	0.001	resp	3	70963	PsychophysicsToolbox
70.973	0.001	resp	3	70973	PsychophysicsToolbox
70.978	0.001	resp	3	70978	PsychophysicsToolbox
70.983	0.001	resp	3	70983	PsychophysicsToolbox
70.988	0.001	resp	3	70988	PsychophysicsToolbox
70.993	0.001	resp	3	70993	PsychophysicsToolbox
70.998	0.001	resp	3	70998	PsychophysicsToolbox
71.003	0.001	resp	3	71003	PsychophysicsToolbox
71.23	0.001	stim_on	4	71230	PsychophysicsToolbox
72.284	0.001	resp	3	72284	PsychophysicsToolbox
72.291	0.001	resp	3	72291	PsychophysicsToolbox
72.296	0.001	resp	3	72296	PsychophysicsToolbox
72.301	0.001	resp	3	72301	PsychophysicsToolbox
72.306	0.001	resp	3	72306	PsychophysicsToolbox
72.311	0.001	resp	3	72311	PsychophysicsToolbox
72.316	0.001	resp	3	72316	PsychophysicsToolbox
72.321	0.001	resp	3	72321	PsychophysicsToolbox
72.326	0.001	resp	3	72326	PsychophysicsToolbox
72.331	0.001	resp	3	72331	PsychophysicsToolbox
72.341	0.001	resp	3	72341	PsychophysicsToolbox
72.346	0.001	resp	3	72346	PsychophysicsToolbox
72.352	0.001	resp	3	72352	PsychophysicsToolbox
72.357	0.001	resp	3	72357	PsychophysicsToolbox
72.362	0.001	resp	3	72362	PsychophysicsToolbox
72.367	0.001	resp	3	72367	PsychophysicsToolbox
72.372	0.001	resp	3	72372	PsychophysicsToolbox
72.377	0.001	resp	3	72377	PsychophysicsToolbox
72.382	0.001	resp	3	72382	PsychophysicsToolbox
72.392	0.001	resp	3	72392	PsychophysicsToolbox
72.397	0.001	resp	3	72397	PsychophysicsToolbox
72.402	0.001	resp	3	72402	PsychophysicsToolbox
72.407	0.001	resp	3	72407	PsychophysicsToolbox
72.412	0.001	resp	3	72412	PsychophysicsToolbox
72.417	0.001	resp	3	72417	PsychophysicsToolbox
72.422	0.001	resp	3	72422	PsychophysicsToolbox
72.427	0.001	resp	3	72427	PsychophysicsToolbox
72.432	0.001	resp	3	72432	PsychophysicsToolbox
72.716	0.001	stim_on	4	72716	PsychophysicsToolbox
73.778	0.001	resp	3	73778	PsychophysicsToolbox
73.784	0.001	resp	3	73784	PsychophysicsToolbox
73.789	0.001	resp	3	73789	PsychophysicsToolbox
73.794	0.001	resp	3	73794	PsychophysicsToolbox
73.8	0.001	resp	3	73800	PsychophysicsToolbox
73.805	0.001	resp	3	73805	PsychophysicsToolbox
73.81	0.001	resp	3	73810	PsychophysicsToolbox
73.815	0.001	resp	3	73815	PsychophysicsToolbox
73.82	0.001	resp	3	73820	PsychophysicsToolbox
73.825	0.001	resp	3	73825	PsychophysicsToolbox
73.835	0.001	resp	3	73835	PsychophysicsToolbox
73.84	0.001	resp	3	73840	PsychophysicsToolbox
73.845	0.001	resp	3	73845	PsychophysicsToolbox
73.85	0.001	resp	3	73850	PsychophysicsToolbox
73.855	0.001	resp	3	73855	PsychophysicsToolbox
73.86	0.001	resp	3	73860	PsychophysicsToolbox
73.865	0.001	resp	3	73865	PsychophysicsToolbox
73.87	0.001	resp	3	73870	PsychophysicsToolbox
73.875	0.001	resp	3	73875	PsychophysicsToolbox
73.88	0.001	resp	3	73880	PsychophysicsToolbox
73.89	0.001	resp	3	73890	PsychophysicsToolbox
74.202	0.001	stim_on	4	74202	PsychophysicsToolbox
75.304	0.001	resp	3	75304	PsychophysicsToolbox
75.311	0.001	resp	3	75311	PsychophysicsToolbox
75.316	0.001	resp	3	75316	PsychophysicsToolbox
75.321	0.001	resp	3	75321	PsychophysicsToolbox
75.326	0.001	resp	3	75326	PsychophysicsToolbox
75.331	0.001	resp	3	75331	PsychophysicsToolbox
75.336	0.001	resp	3	75336	PsychophysicsToolbox
75.341	0.001	resp	3	75341	PsychophysicsToolbox
75.346	0.001	resp	3	75346	PsychophysicsToolbox
75.351	0.001	resp	3	75351	PsychophysicsToolbox
75.361	0.001	resp	3	75361	PsychophysicsToolbox
75.366	0.001	resp	3	75366	PsychophysicsToolbox
75.371	0.001	resp	3	75371	PsychophysicsToolbox
75.376	0.001	resp	3	75376	PsychophysicsToolbox
75.381	0.001	resp	3	75381	PsychophysicsToolbox
75.386	0.001	resp	3	75386	PsychophysicsToolbox
75.391	0.001	resp	3	75391	PsychophysicsToolbox
75.396	0.001	resp	3	75396	PsychophysicsToolbox
75.401	0.001	resp	3	75401	PsychophysicsToolbox
75.406	0.001	resp	3	75406	PsychophysicsToolbox
75.416	0.001	resp	3	75416	PsychophysicsToolbox
75.421	0.001	resp	3	75421	PsychophysicsToolbox
75.426	0.001	resp	3	75426	PsychophysicsToolbox
75.432	0.001	resp	3	75432	PsychophysicsToolbox
75.437	0.001	resp	3	75437	PsychophysicsToolbox
75.442	0.001	resp	3	75442	PsychophysicsToolbox
75.538	0.001	stim_on	4	75538	PsychophysicsToolbox
76.596	0.001	resp	3	76596	PsychophysicsToolbox
76.603	0.001	resp	3	76603	PsychophysicsToolbox
76.608	0.001	resp	3	76608	PsychophysicsToolbox
76.613	0.001	resp	3	76613	PsychophysicsToolbox
76.618	0.001	resp	3	76618	PsychophysicsToolbox
76.623	0.001	resp	3	76623	PsychophysicsToolbox
76.628	0.001	resp	3	76628	PsychophysicsToolbox
76.633	0.001	resp	3	76633	PsychophysicsToolbox
76.638	0.001	resp	3	76638	PsychophysicsToolbox
76.643	0.001	resp	3	76643	PsychophysicsToolbox
76.653	0.001	resp	3	76653	PsychophysicsToolbox
76.659	0.001	resp	3	76659	PsychophysicsToolbox
76.664	0.001	resp	3	76664	PsychophysicsToolbox
76.669	0.001	resp	3	76669	PsychophysicsToolbox
76.674	0.001	resp	3	76674	PsychophysicsToolbox
76.679	0.001	resp	3	76679	PsychophysicsToolbox
76.684	0.001	resp	3	76684	PsychophysicsToolbox
76.689	0.001	resp	3	76689	PsychophysicsToolbox
76.694	0.001	resp	3	76694	PsychophysicsToolbox
76.704	0.001	resp	3	76704	PsychophysicsToolbox
76.709	0.001	resp	3	76709	PsychophysicsToolbox
77.224	0.001	stim_on	4	77224	PsychophysicsToolbox
78.201	0.001	resp	3	78201	PsychophysicsToolbox
78.208	0.001	resp	3	78208	PsychophysicsToolbox
78.213	0.001	resp	3	78213	PsychophysicsToolbox
78.218	0.001	resp	3	78218	PsychophysicsToolbox
78.223	0.001	resp	3	78223	PsychophysicsToolbox
78.228	0.001	resp	3	78228	PsychophysicsToolbox
78.233	0.001	resp	3	78233	PsychophysicsToolbox
78.238	0.001	resp	3	78238	PsychophysicsToolbox
78.243	0.001	resp	3	78243	PsychophysicsToolbox
78.248	0.001	resp	3	78248	PsychophysicsToolbox
78.258	0.001	resp	3	78258	PsychophysicsToolbox
78.263	0.001	resp	3	78263	PsychophysicsToolbox
78.268	0.001	resp	3	78268	PsychophysicsToolbox
78.273	0.001	resp	3	78273	PsychophysicsToolbox
78.278	0.001	resp	3	78278	PsychophysicsToolbox
78.283	0.001	resp	3	78283	PsychophysicsToolbox
78.288	0.001	resp	3	78288	PsychophysicsToolbox
78.293	0.001	resp	3	78293	PsychophysicsToolbox
78.298	0.001	resp	3	78298	PsychophysicsToolbox
78.303	0.001	resp	3	78303	PsychophysicsToolbox
78.313	0.001	resp	3	78313	PsychophysicsToolbox
78.318	0.001	resp	3	78318	PsychophysicsToolbox
78.323	0.001	resp	3	78323	PsychophysicsToolbox
78.328	0.001	resp	3	78328	PsychophysicsToolbox
78.334	0.001	resp	3	78334	PsychophysicsToolbox
78.339	0.001	resp	3	78339	PsychophysicsToolbox
78.344	0.001	resp	3	78344	PsychophysicsToolbox
78.349	0.001	resp	3	78349	PsychophysicsToolbox
78.354	0.001	resp	3	78354	PsychophysicsToolbox
78.627	0.001	stim_on	4	78627	PsychophysicsToolbox
79.65	0.001	resp	3	79650	PsychophysicsToolbox
79.657	0.001	resp	3	79657	PsychophysicsToolbox
79.662	0.001	resp	3	79662	PsychophysicsToolbox
79.667	0.001	resp	3	79667	PsychophysicsToolbox
79.672	0.001	resp	3	79672	PsychophysicsToolbox
79.677	0.001	resp	3	79677	PsychophysicsToolbox
79.682	0.001	resp	3	79682	PsychophysicsToolbox
79.687	0.001	resp	3	79687	PsychophysicsToolbox
79.692	0.001	resp	3	79692	PsychophysicsToolbox
79.697	0.001	resp	3	79697	PsychophysicsToolbox
79.707	0.001	resp	3	79707	PsychophysicsToolbox
79.712	0.001	resp	3	79712	PsychophysicsToolbox
79.717	0.001	resp	3	79717	PsychophysicsToolbox
79.722	0.001	resp	3	79722	PsychophysicsToolbox
79.727	0.001	resp	3	79727	PsychophysicsToolbox
79.732	0.001	resp	3	79732	PsychophysicsToolbox
79.737	0.001	resp	3	79737	PsychophysicsToolbox
79.742	0.001	resp	3	79742	PsychophysicsToolbox
79.747	0.001	resp	3	79747	PsychophysicsToolbox
79.752	0.001	resp	3	79752	PsychophysicsToolbox
79.762	0.001	resp	3	79762	PsychophysicsToolbox
80.096	0.001	stim_on	4	80096	PsychophysicsToolbox
81.156	0.001	resp	3	81156	PsychophysicsToolbox
81.163	0.001	resp	3	81163	PsychophysicsToolbox
81.168	0.001	resp	3	81168	PsychophysicsToolbox
81.173	0.001	resp	3	81173	PsychophysicsToolbox
81.178	0.001	resp	3	81178	PsychophysicsToolbox
81.183	0.001	resp	3	81183	PsychophysicsToolbox
81.188	0.001	resp	3	81188	PsychophysicsToolbox
81.193	0.001	resp	3	81193	PsychophysicsToolbox
81.199	0.001	resp	3	81199	PsychophysicsToolbox
81.204	0.001	resp	3	81204	PsychophysicsToolbox
81.214	0.001	resp	3	81214	PsychophysicsToolbox
81.219	0.001	resp	3	81219	PsychophysicsToolbox
81.224	0.001	resp	3	81224	PsychophysicsToolbox
81.229	0.001	resp	3	81229	PsychophysicsToolbox
81.234	0.001	resp	3	81234	PsychophysicsToolbox
81.239	0.001	resp	3	81239	PsychophysicsToolbox
81.244	0.001	resp	3	81244	PsychophysicsToolbox
81.249	0.001	resp	3	81249	PsychophysicsToolbox
81.254	0.001	resp	3	81254	PsychophysicsToolbox
81.259	0.001	resp	3	81259	PsychophysicsToolbox
81.269	0.001	resp	3	81269	PsychophysicsToolbox
81.274	0.001	resp	3	81274	PsychophysicsToolbox
81.279	0.001	resp	3	81279	PsychophysicsToolbox
81.284	0.001	resp	3	81284	PsychophysicsToolbox
81.749	0.001	stim_on	4	81749	PsychophysicsToolbox
82.744	0.001	resp	3	82744	PsychophysicsToolbox
82.751	0.001	resp	3	82751	PsychophysicsToolbox
82.756	0.001	resp	3	82756	PsychophysicsToolbox
82.761	0.001	resp	3	82761	PsychophysicsToolbox
82.766	0.001	resp	3	82766	PsychophysicsToolbox
82.771	0.001	resp	3	82771	PsychophysicsToolbox
82.776	0.001	resp	3	82776	PsychophysicsToolbox
82.781	0.001	resp	3	82781	PsychophysicsToolbox
82.786	0.001	resp	3	82786	PsychophysicsToolbox
82.791	0.001	resp	3	82791	PsychophysicsToolbox
82.801	0.001	resp	3	82801	PsychophysicsToolbox
82.806	0.001	resp	3	82806	PsychophysicsToolbox
82.811	0.001	resp	3	82811	PsychophysicsToolbox
82.817	0.001	resp	3	82817	PsychophysicsToolbox
82.822	0.001	resp	3	82822	PsychophysicsToolbox
82.827	0.001	resp	3	82827	PsychophysicsToolbox
82.832	0.001	resp	3	82832	PsychophysicsToolbox
82.837	0.001	resp	3	82837	PsychophysicsToolbox
82.842	0.001	resp	3	82842	PsychophysicsToolbox
82.852	0.001	resp	3	82852	PsychophysicsToolbox
82.857	0.001	resp	3	82857	PsychophysicsToolbox
82.862	0.001	resp	3	82862	PsychophysicsToolbox
82.867	0.001	resp	3	82867	PsychophysicsToolbox
82.872	0.001	resp	3	82872	PsychophysicsToolbox
83.102	0.001	stim_on	4	83102	PsychophysicsToolbox
84.109	0.001	resp	3	84109	PsychophysicsToolbox
84.116	0.001	resp	3	84116	PsychophysicsToolbox
84.121	0.001	resp	3	84121	PsychophysicsToolbox
84.126	0.001	resp	3	84126	PsychophysicsToolbox
84.131	0.001	resp	3	84131	PsychophysicsToolbox
84.136	0.001	resp	3	84136	PsychophysicsToolbox
84.141	0.001	resp	3	84141	PsychophysicsToolbox
84.146	0.001	resp	3	84146	PsychophysicsToolbox
84.151	0.001	resp	3	84151	PsychophysicsToolbox
84.156	0.001	resp	3	84156	PsychophysicsToolbox
84.166	0.001	resp	3	84166	PsychophysicsToolbox
84.171	0.001	resp	3	84171	PsychophysicsToolbox
84.176	0.001	resp	3	84176	PsychophysicsToolbox
84.181	0.001	resp	3	84181	PsychophysicsToolbox
84.186	0.001	resp	3	84186	PsychophysicsToolbox
84.192	0.001	resp	3	84192	PsychophysicsToolbox
84.197	0.001	resp	3	84197	PsychophysicsToolbox
84.202	0.001	resp	3	84202	PsychophysicsToolbox
84.207	0.001	resp	3	84207	PsychophysicsToolbox
84.217	0.001	resp	3	84217	PsychophysicsToolbox
84.222	0.001	resp	3	84222	PsychophysicsToolbox
84.227	0.001	resp	3	84227	PsychophysicsToolbox
84.232	0.001	resp	3	84232	PsychophysicsToolbox
84.237	0.001	resp	3	84237	PsychophysicsToolbox
84.242	0.001	resp	3	84242	PsychophysicsToolbox
84.247	0.001	resp	3	84247	PsychophysicsToolbox
84.252	0.001	resp	3	84252	PsychophysicsToolbox
84.257	0.001	resp	3	84257	PsychophysicsToolbox
84.671	0.001	stim_on	4	84671	PsychophysicsToolbox
85.695	0.001	resp	3	85695	PsychophysicsToolbox
85.701	0.001	resp	3	85701	PsychophysicsToolbox
85.706	0.001	resp	3	85706	PsychophysicsToolbox
85.711	0.001	resp	3	85711	PsychophysicsToolbox
85.716	0.001	resp	3	85716	PsychophysicsToolbox
85.722	0.001	resp	3	85722	PsychophysicsToolbox
85.727	0.001	resp	3	85727	PsychophysicsToolbox
85.732	0.001	resp	3	85732	PsychophysicsToolbox
85.737	0.001	resp	3	85737	PsychophysicsToolbox
85.742	0.001	resp	3	85742	PsychophysicsToolbox
85.752	0.001	resp	3	85752	PsychophysicsToolbox
85.757	0.001	resp	3	85757	PsychophysicsToolbox
85.762	0.001	resp	3	85762	PsychophysicsToolbox
85.767	0.001	resp	3	85767	PsychophysicsToolbox
85.772	0.001	resp	3	85772	PsychophysicsToolbox
85.777	0.001	resp	3	85777	PsychophysicsToolbox
85.782	0.001	resp	3	85782	PsychophysicsToolbox
85.787	0.001	resp	3	85787	PsychophysicsToolbox
85.792	0.001	resp	3	85792	PsychophysicsToolbox
85.797	0.001	resp	3	85797	PsychophysicsToolbox
86.341	0.001	stim_on	4	86341	PsychophysicsToolbox
87.408	0.001	resp	3	87408	PsychophysicsToolbox
87.415	0.001	resp	3	87415	PsychophysicsToolbox
87.42	0.001	resp	3	87420	PsychophysicsToolbox
87.425	0.001	resp	3	87425	PsychophysicsToolbox
87.43	0.001	resp	3	87430	PsychophysicsToolbox
87.435	0.001	resp	3	87435	PsychophysicsToolbox
87.44	0.001	resp	3	87440	PsychophysicsToolbox
87.445	0.001	resp	3	87445	PsychophysicsToolbox
87.45	0.001	resp	3	87450	PsychophysicsToolbox
87.455	0.001	resp	3	87455	PsychophysicsToolbox
87.465	0.001	resp	3	87465	PsychophysicsToolbox
87.47	0.001	resp	3	87470	PsychophysicsToolbox
87.475	0.001	resp	3	87475	PsychophysicsToolbox
87.48	0.001	resp	3	87480	PsychophysicsToolbox
87.485	0.001	resp	3	87485	PsychophysicsToolbox
87.49	0.001	resp	3	87490	PsychophysicsToolbox
87.495	0.001	resp	3	87495	PsychophysicsToolbox
87.5	0.001	resp	3	87500	PsychophysicsToolbox
87.505	0.001	resp	3	87505	PsychophysicsToolbox
87.51	0.001	resp	3	87510	PsychophysicsToolbox
