onset	duration	trial_type	value	sample	StimulusPresentation
30.61	0.001	resp	3	30610	PsychophysicsToolbox
30.615	0.001	resp	3	30615	PsychophysicsToolbox
30.62	0.001	resp	3	30620	PsychophysicsToolbox
30.625	0.001	resp	3	30625	PsychophysicsToolbox
30.63	0.001	resp	3	30630	PsychophysicsToolbox
30.64	0.001	resp	3	30640	PsychophysicsToolbox
30.645	0.001	resp	3	30645	PsychophysicsToolbox
30.65	0.001	resp	3	30650	PsychophysicsToolbox
30.655	0.001	resp	3	30655	PsychophysicsToolbox
30.66	0.001	resp	3	30660	PsychophysicsToolbox
30.665	0.001	resp	3	30665	PsychophysicsToolbox
30.67	0.001	resp	3	30670	PsychophysicsToolbox
30.675	0.001	resp	3	30675	PsychophysicsToolbox
30.68	0.001	resp	3	30680	PsychophysicsToolbox
30.685	0.001	resp	3	30685	PsychophysicsToolbox
30.695	0.001	resp	3	30695	PsychophysicsToolbox
31.023	0.001	stim_on	4	31023	PsychophysicsToolbox
31.984	0.001	resp	3	31984	PsychophysicsToolbox
31.99	0.001	resp	3	31990	PsychophysicsToolbox
31.995	0.001	resp	3	31995	PsychophysicsToolbox
32.0	0.001	resp	3	32000	PsychophysicsToolbox
32.006	0.001	resp	3	32006	PsychophysicsToolbox
32.011	0.001	resp	3	32011	PsychophysicsToolbox
32.016	0.001	resp	3	32016	PsychophysicsToolbox
32.021	0.001	resp	3	32021	PsychophysicsToolbox
32.026	0.001	resp	3	32026	PsychophysicsToolbox
32.031	0.001	resp	3	32031	PsychophysicsToolbox
32.041	0.001	resp	3	32041	PsychophysicsToolbox
32.046	0.001	resp	3	32046	PsychophysicsToolbox
32.051	0.001	resp	3	32051	PsychophysicsToolbox
32.056	0.001	resp	3	32056	PsychophysicsToolbox
32.061	0.001	resp	3	32061	PsychophysicsToolbox
32.066	0.001	resp	3	32066	PsychophysicsToolbox
32.071	0.001	resp	3	32071	PsychophysicsToolbox
32.076	0.001	resp	3	32076	PsychophysicsToolbox
32.081	0.001	resp	3	32081	PsychophysicsToolbox
32.086	0.001	resp	3	32086	PsychophysicsToolbox
32.096	0.001	resp	3	32096	PsychophysicsToolbox
32.101	0.001	resp	3	32101	PsychophysicsToolbox
32.106	0.001	resp	3	32106	PsychophysicsToolbox
32.111	0.001	resp	3	32111	PsychophysicsToolbox
32.116	0.001	resp	3	32116	PsychophysicsToolbox
32.121	0.001	resp	3	32121	PsychophysicsToolbox
32.126	0.001	resp	3	32126	PsychophysicsToolbox
32.131	0.001	resp	3	32131	PsychophysicsToolbox
32.726	0.001	stim_on	4	32726	PsychophysicsToolbox
33.65	0.001	resp	3	33650	PsychophysicsToolbox
33.657	0.001	resp	3	33657	PsychophysicsToolbox
33.662	0.001	resp	3	33662	PsychophysicsToolbox
33.667	0.001	resp	3	33667	PsychophysicsToolbox
33.672	0.001	resp	3	33672	PsychophysicsToolbox
33.677	0.001	resp	3	33677	PsychophysicsToolbox
33.682	0.001	resp	3	33682	PsychophysicsToolbox
33.687	0.001	resp	3	33687	PsychophysicsToolbox
33.692	0.001	resp	3	33692	PsychophysicsToolbox
33.697	0.001	resp	3	33697	PsychophysicsToolbox
33.707	0.001	resp	3	33707	PsychophysicsToolbox
33.712	0.001	resp	3	33712	PsychophysicsToolbox
33.717	0.001	resp	3	33717	PsychophysicsToolbox
33.722	0.001	resp	3	33722	PsychophysicsToolbox
33.727	0.001	resp	3	33727	PsychophysicsToolbox
33.732	0.001	resp	3	33732	PsychophysicsToolbox
33.737	0.001	resp	3	33737	PsychophysicsToolbox
33.742	0.001	resp	3	33742	PsychophysicsToolbox
33.748	0.001	resp	3	33748	PsychophysicsToolbox
33.758	0.001	resp	3	33758	PsychophysicsToolbox
33.763	0.001	resp	3	33763	PsychophysicsToolbox
33.768	0.001	resp	3	33768	PsychophysicsToolbox
33.773	0.001	resp	3	33773	PsychophysicsToolbox
33.778	0.001	resp	3	33778	PsychophysicsToolbox
33.783	0.001	resp	3	33783	PsychophysicsToolbox
33.788	0.001	resp	3	33788	PsychophysicsToolbox
34.045	0.001	stim_on	4	34045	PsychophysicsToolbox
35.04	0.001	resp	3	35040	PsychophysicsToolbox
35.047	0.001	resp	3	35047	PsychophysicsToolbox
35.052	0.001	resp	3	35052	PsychophysicsToolbox
35.057	0.001	resp	3	35057	PsychophysicsToolbox
35.062	0.001	resp	3	35062	PsychophysicsToolbox
35.067	0.001	resp	3	35067	PsychophysicsToolbox
35.072	0.001	resp	3	35072	PsychophysicsToolbox
35.077	0.001	resp	3	35077	PsychophysicsToolbox
35.082	0.001	resp	3	35082	PsychophysicsToolbox
35.087	0.001	resp	3	35087	PsychophysicsToolbox
35.097	0.001	resp	3	35097	PsychophysicsToolbox
35.102	0.001	resp	3	35102	PsychophysicsToolbox
35.107	0.001	resp	3	35107	PsychophysicsToolbox
35.112	0.001	resp	3	35112	PsychophysicsToolbox
35.117	0.001	resp	3	35117	PsychophysicsToolbox
35.122	0.001	resp	3	35122	PsychophysicsToolbox
35.127	0.001	resp	3	35127	PsychophysicsToolbox
35.132	0.001	resp	3	35132	PsychophysicsToolbox
35.137	0.001	resp	3	35137	PsychophysicsToolbox
35.142	0.001	resp	3	35142	PsychophysicsToolbox
35.648	0.001	stim_on	4	35648	PsychophysicsToolbox
36.597	0.001	resp	3	36597	PsychophysicsToolbox
36.604	0.001	resp	3	36604	PsychophysicsToolbox
36.609	0.001	resp	3	36609	PsychophysicsToolbox
36.614	0.001	resp	3	36614	PsychophysicsToolbox
36.619	0.001	resp	3	36619	PsychophysicsToolbox
36.624	0.001	resp	3	36624	PsychophysicsToolbox
36.629	0.001	resp	3	36629	PsychophysicsToolbox
36.634	0.001	resp	3	36634	PsychophysicsToolbox
36.639	0.001	resp	3	36639	PsychophysicsToolbox
36.644	0.001	resp	3	36644	PsychophysicsToolbox
36.654	0.001	resp	3	36654	PsychophysicsToolbox
36.66	0.001	resp	3	36660	PsychophysicsToolbox
36.665	0.001	resp	3	36665	PsychophysicsToolbox
36.67	0.001	resp	3	36670	PsychophysicsToolbox
36.675	0.001	resp	3	36675	PsychophysicsToolbox
36.68	0.001	resp	3	36680	PsychophysicsToolbox
36.685	0.001	resp	3	36685	PsychophysicsToolbox
36.69	0.001	resp	3	36690	PsychophysicsToolbox
36.695	0.001	resp	3	36695	PsychophysicsToolbox
36.967	0.001	stim_on	4	36967	PsychophysicsToolbox
37.937	0.001	resp	3	37937	PsychophysicsToolbox
37.944	0.001	resp	3	37944	PsychophysicsToolbox
37.949	0.001	resp	3	37949	PsychophysicsToolbox
37.954	0.001	resp	3	37954	PsychophysicsToolbox
37.959	0.001	resp	3	37959	PsychophysicsToolbox
37.964	0.001	resp	3	37964	PsychophysicsToolbox
37.969	0.001	resp	3	37969	PsychophysicsToolbox
37.974	0.001	resp	3	37974	PsychophysicsToolbox
37.979	0.001	resp	3	37979	PsychophysicsToolbox
37.984	0.001	resp	3	37984	PsychophysicsToolbox
37.994	0.001	resp	3	37994	PsychophysicsToolbox
37.999	0.001	resp	3	37999	PsychophysicsToolbox
38.004	0.001	resp	3	38004	PsychophysicsToolbox
38.009	0.001	resp	3	38009	PsychophysicsToolbox
38.014	0.001	resp	3	38014	PsychophysicsToolbox
38.019	0.001	resp	3	38019	PsychophysicsToolbox
38.024	0.001	resp	3	38024	PsychophysicsToolbox
38.029	0.001	resp	3	38029	PsychophysicsToolbox
38.034	0.001	resp	3	38034	PsychophysicsToolbox
38.336	0.001	stim_on	4	38336	PsychophysicsToolbox
39.276	0.001	resp	3	39276	PsychophysicsToolbox
39.283	0.001	resp	3	39283	PsychophysicsToolbox
39.288	0.001	resp	3	39288	PsychophysicsToolbox
39.293	0.001	resp	3	39293	PsychophysicsToolbox
39.298	0.001	resp	3	39298	PsychophysicsToolbox
39.303	0.001	resp	3	39303	PsychophysicsToolbox
39.308	0.001	resp	3	39308	PsychophysicsToolbox
39.313	0.001	resp	3	39313	PsychophysicsToolbox
39.318	0.001	resp	3	39318	PsychophysicsToolbox
39.323	0.001	resp	3	39323	PsychophysicsToolbox
39.333	0.001	resp	3	39333	PsychophysicsToolbox
39.338	0.001	resp	3	39338	PsychophysicsToolbox
39.343	0.001	resp	3	39343	PsychophysicsToolbox
39.348	0.001	resp	3	39348	PsychophysicsToolbox
39.353	0.001	resp	3	39353	PsychophysicsToolbox
39.358	0.001	resp	3	39358	PsychophysicsToolbox
39.363	0.001	resp	3	39363	PsychophysicsToolbox
39.368	0.001	resp	3	39368	PsychophysicsToolbox
39.374	0.001	resp	3	39374	PsychophysicsToolbox
39.384	0.001	resp	3	39384	PsychophysicsToolbox
39.389	0.001	resp	3	39389	PsychophysicsToolbox
39.394	0.001	resp	3	39394	PsychophysicsToolbox
39.399	0.001	resp	3	39399	PsychophysicsToolbox
39.739	0.001	stim_on	4	39739	PsychophysicsToolbox
40.657	0.001	resp	3	40657	PsychophysicsToolbox
40.664	0.001	resp	3	40664	PsychophysicsToolbox
40.669	0.001	resp	3	40669	PsychophysicsToolbox
40.674	0.001	resp	3	40674	PsychophysicsToolbox
40.679	0.001	resp	3	40679	PsychophysicsToolbox
40.684	0.001	resp	3	40684	PsychophysicsToolbox
40.689	0.001	resp	3	40689	PsychophysicsToolbox
40.694	0.001	resp	3	40694	PsychophysicsToolbox
40.699	0.001	resp	3	40699	PsychophysicsToolbox
40.704	0.001	resp	3	40704	PsychophysicsToolbox
40.715	0.001	resp	3	40715	PsychophysicsToolbox
40.72	0.001	resp	3	40720	PsychophysicsToolbox
40.725	0.001	resp	3	40725	PsychophysicsToolbox
40.73	0.001	resp	3	40730	PsychophysicsToolbox
40.735	0.001	resp	3	40735	PsychophysicsToolbox
40.74	0.001	resp	3	40740	PsychophysicsToolbox
40.745	0.001	resp	3	40745	PsychophysicsToolbox
40.75	0.001	resp	3	40750	PsychophysicsToolbox
40.755	0.001	resp	3	40755	PsychophysicsToolbox
40.765	0.001	resp	3	40765	PsychophysicsToolbox
40.77	0.001	resp	3	40770	PsychophysicsToolbox
40.775	0.001	resp	3	40775	PsychophysicsToolbox
40.78	0.001	resp	3	40780	PsychophysicsToolbox
40.785	0.001	resp	3	40785	PsychophysicsToolbox
41.375	0.001	stim_on	4	41375	PsychophysicsToolbox
42.204	0.001	resp	3	42204	PsychophysicsToolbox
42.211	0.001	resp	3	42211	PsychophysicsToolbox
42.216	0.001	resp	3	42216	PsychophysicsToolbox
42.221	0.001	resp	3	42221	PsychophysicsToolbox
42.226	0.001	resp	3	42226	PsychophysicsToolbox
42.231	0.001	resp	3	42231	PsychophysicsToolbox
42.236	0.001	resp	3	42236	PsychophysicsToolbox
42.241	0.001	resp	3	42241	PsychophysicsToolbox
42.246	0.001	resp	3	42246	PsychophysicsToolbox
42.251	0.001	resp	3	42251	PsychophysicsToolbox
42.261	0.001	resp	3	42261	PsychophysicsToolbox
42.266	0.001	resp	3	42266	PsychophysicsToolbox
42.271	0.001	resp	3	42271	PsychophysicsToolbox
42.276	0.001	resp	3	42276	PsychophysicsToolbox
42.281	0.001	resp	3	42281	PsychophysicsToolbox
42.286	0.001	resp	3	42286	PsychophysicsToolbox
42.291	0.001	resp	3	42291	PsychophysicsToolbox
42.296	0.001	resp	3	42296	PsychophysicsToolbox
42.301	0.001	resp	3	42301	PsychophysicsToolbox
42.306	0.001	resp	3	42306	PsychophysicsToolbox
42.316	0.001	resp	3	42316	PsychophysicsToolbox
42.321	0.001	resp	3	42321	PsychophysicsToolbox
42.326	0.001	resp	3	42326	PsychophysicsToolbox
42.331	0.001	resp	3	42331	PsychophysicsToolbox
42.336	0.001	resp	3	42336	PsychophysicsToolbox
42.341	0.001	resp	3	42341	PsychophysicsToolbox
42.347	0.001	resp	3	42347	PsychophysicsToolbox
42.352	0.001	resp	3	42352	PsychophysicsToolbox
42.861	0.001	stim_on	4	42861	PsychophysicsToolbox
43.826	0.001	resp	3	43826	PsychophysicsToolbox
43.832	0.001	resp	3	43832	PsychophysicsToolbox
43.837	0.001	resp	3	43837	PsychophysicsToolbox
43.842	0.001	resp	3	43842	PsychophysicsToolbox
43.848	0.001	resp	3	43848	PsychophysicsToolbox
43.853	0.001	resp	3	43853	PsychophysicsToolbox
43.858	0.001	resp	3	43858	PsychophysicsToolbox
43.863	0.001	resp	3	43863	PsychophysicsToolbox
43.868	0.001	resp	3	43868	PsychophysicsToolbox
43.873	0.001	resp	3	43873	PsychophysicsToolbox
43.883	0.001	resp	3	43883	PsychophysicsToolbox
43.888	0.001	resp	3	43888	PsychophysicsToolbox
43.893	0.001	resp	3	43893	PsychophysicsToolbox
43.898	0.001	resp	3	43898	PsychophysicsToolbox
43.903	0.001	resp	3	43903	PsychophysicsToolbox
43.908	0.001	resp	3	43908	PsychophysicsToolbox
43.913	0.001	resp	3	43913	PsychophysicsToolbox
43.918	0.001	resp	3	43918	PsychophysicsToolbox
44.297	0.001	stim_on	4	44297	PsychophysicsToolbox
45.218	0.001	resp	3	45218	PsychophysicsToolbox
45.225	0.001	resp	3	45225	PsychophysicsToolbox
45.23	0.001	resp	3	45230	PsychophysicsToolbox
45.235	0.001	resp	3	45235	PsychophysicsToolbox
45.24	0.001	resp	3	45240	PsychophysicsToolbox
45.245	0.001	resp	3	45245	PsychophysicsToolbox
45.25	0.001	resp	3	45250	PsychophysicsToolbox
45.255	0.001	resp	3	45255	PsychophysicsToolbox
45.26	0.001	resp	3	45260	PsychophysicsToolbox
45.265	0.001	resp	3	45265	PsychophysicsToolbox
45.275	0.001	resp	3	45275	PsychophysicsToolbox
45.28	0.001	resp	3	45280	PsychophysicsToolbox
45.285	0.001	resp	3	45285	PsychophysicsToolbox
45.29	0.001	resp	3	45290	PsychophysicsToolbox
45.295	0.001	resp	3	45295	PsychophysicsToolbox
45.3	0.001	resp	3	45300	PsychophysicsToolbox
45.305	0.001	resp	3	45305	PsychophysicsToolbox
45.31	0.001	resp	3	45310	PsychophysicsToolbox
45.315	0.001	resp	3	45315	PsychophysicsToolbox
45.32	0.001	resp	3	45320	PsychophysicsToolbox
45.33	0.001	resp	3	45330	PsychophysicsToolbox
45.335	0.001	resp	3	45335	PsychophysicsToolbox
45.34	0.001	resp	3	45340	PsychophysicsToolbox
45.346	0.001	resp	3	45346	PsychophysicsToolbox
45.95	0.001	stim_on	4	45950	PsychophysicsToolbox
46.845	0.001	resp	3	46845	PsychophysicsToolbox
46.852	0.001	resp	3	46852	PsychophysicsToolbox
46.857	0.001	resp	3	46857	PsychophysicsToolbox
46.862	0.001	resp	3	46862	PsychophysicsToolbox
46.867	0.001	resp	3	46867	PsychophysicsToolbox
46.872	0.001	resp	3	46872	PsychophysicsToolbox
46.877	0.001	resp	3	46877	PsychophysicsToolbox
46.882	0.001	resp	3	46882	PsychophysicsToolbox
46.887	0.001	resp	3	46887	PsychophysicsToolbox
46.892	0.001	resp	3	46892	PsychophysicsToolbox
46.902	0.001	resp	3	46902	PsychophysicsToolbox
46.907	0.001	resp	3	46907	PsychophysicsToolbox
46.912	0.001	resp	3	46912	PsychophysicsToolbox
46.917	0.001	resp	3	46917	PsychophysicsToolbox
46.922	0.001	resp	3	46922	PsychophysicsToolbox
46.927	0.001	resp	3	46927	PsychophysicsToolbox
46.932	0.001	resp	3	46932	PsychophysicsToolbox
47.319	0.001	stim_on	4	47319	PsychophysicsToolbox
48.31	0.001	resp	3	48310	PsychophysicsToolbox
48.317	0.001	resp	3	48317	PsychophysicsToolbox
48.322	0.001	resp	3	48322	PsychophysicsToolbox
48.327	0.001	resp	3	48327	PsychophysicsToolbox
48.332	0.001	resp	3	48332	PsychophysicsToolbox
48.337	0.001	resp	3	48337	PsychophysicsToolbox
48.342	0.001	resp	3	48342	PsychophysicsToolbox
48.347	0.001	resp	3	48347	PsychophysicsToolbox
48.352	0.001	resp	3	48352	PsychophysicsToolbox
48.357	0.001	resp	3	48357	PsychophysicsToolbox
48.367	0.001	resp	3	48367	PsychophysicsToolbox
48.372	0.001	resp	3	48372	PsychophysicsToolbox
48.377	0.001	resp	3	48377	PsychophysicsToolbox
48.382	0.001	resp	3	48382	PsychophysicsToolbox
48.387	0.001	resp	3	48387	PsychophysicsToolbox
48.392	0.001	resp	3	48392	PsychophysicsToolbox
48.397	0.001	resp	3	48397	PsychophysicsToolbox
48.402	0.001	resp	3	48402	PsychophysicsToolbox
48.407	0.001	resp	3	48407	PsychophysicsToolbox
48.412	0.001	resp	3	48412	PsychophysicsToolbox
48.789	0.001	stim_on	4	48789	PsychophysicsToolbox
49.87	0.001	resp	3	49870	PsychophysicsToolbox
49.877	0.001	resp	3	49877	PsychophysicsToolbox
49.882	0.001	resp	3	49882	PsychophysicsToolbox
49.887	0.001	resp	3	49887	PsychophysicsToolbox
49.892	0.001	resp	3	49892	PsychophysicsToolbox
49.897	0.001	resp	3	49897	PsychophysicsToolbox
49.902	0.001	resp	3	49902	PsychophysicsToolbox
49.907	0.001	resp	3	49907	PsychophysicsToolbox
49.912	0.001	resp	3	49912	PsychophysicsToolbox
49.917	0.001	resp	3	49917	PsychophysicsToolbox
49.927	0.001	resp	3	49927	PsychophysicsToolbox
49.932	0.001	resp	3	49932	PsychophysicsToolbox
49.937	0.001	resp	3	49937	PsychophysicsToolbox
49.942	0.001	resp	3	49942	PsychophysicsToolbox
49.947	0.001	resp	3	49947	PsychophysicsToolbox
49.952	0.001	resp	3	49952	PsychophysicsToolbox
49.957	0.001	resp	3	49957	PsychophysicsToolbox
49.962	0.001	resp	3	49962	PsychophysicsToolbox
49.967	0.001	resp	3	49967	PsychophysicsToolbox
49.972	0.001	resp	3	49972	PsychophysicsToolbox
50.208	0.001	stim_on	4	50208	PsychophysicsToolbox
51.123	0.001	resp	3	51123	PsychophysicsToolbox
51.129	0.001	resp	3	51129	PsychophysicsToolbox
51.134	0.001	resp	3	51134	PsychophysicsToolbox
51.139	0.001	resp	3	51139	PsychophysicsToolbox
51.145	0.001	resp	3	51145	PsychophysicsToolbox
51.15	0.001	resp	3	51150	PsychophysicsToolbox
51.155	0.001	resp	3	51155	PsychophysicsToolbox
51.16	0.001	resp	3	51160	PsychophysicsToolbox
51.165	0.001	resp	3	51165	PsychophysicsToolbox
51.17	0.001	resp	3	51170	PsychophysicsToolbox
51.18	0.001	resp	3	51180	PsychophysicsToolbox
51.185	0.001	resp	3	51185	PsychophysicsToolbox
51.19	0.001	resp	3	51190	PsychophysicsToolbox
51.195	0.001	resp	3	51195	PsychophysicsToolbox
51.2	0.001	resp	3	51200	PsychophysicsToolbox
51.205	0.001	resp	3	51205	PsychophysicsToolbox
51.21	0.001	resp	3	51210	PsychophysicsToolbox
51.215	0.001	resp	3	51215	PsychophysicsToolbox
51.22	0.001	resp	3	51220	PsychophysicsToolbox
51.225	0.001	resp	3	51225	PsychophysicsToolbox
51.235	0.001	resp	3	51235	PsychophysicsToolbox
51.24	0.001	resp	3	51240	PsychophysicsToolbox
51.245	0.001	resp	3	51245	PsychophysicsToolbox
51.25	0.001	resp	3	51250	PsychophysicsToolbox
51.255	0.001	resp	3	51255	PsychophysicsToolbox
51.611	0.001	stim_on	4	51611	PsychophysicsToolbox
52.404	0.001	resp	3	52404	PsychophysicsToolbox
52.411	0.001	resp	3	52411	PsychophysicsToolbox
52.416	0.001	resp	3	52416	PsychophysicsToolbox
52.421	0.001	resp	3	52421	PsychophysicsToolbox
52.426	0.001	resp	3	52426	PsychophysicsToolbox
52.431	0.001	resp	3	52431	PsychophysicsToolbox
52.436	0.001	resp	3	52436	PsychophysicsToolbox
52.441	0.001	resp	3	52441	PsychophysicsToolbox
52.446	0.001	resp	3	52446	PsychophysicsToolbox
52.451	0.001	resp	3	52451	PsychophysicsToolbox
52.461	0.001	resp	3	52461	PsychophysicsToolbox
52.466	0.001	resp	3	52466	PsychophysicsToolbox
52.471	0.001	resp	3	52471	PsychophysicsToolbox
52.476	0.001	resp	3	52476	PsychophysicsToolbox
52.481	0.001	resp	3	52481	PsychophysicsToolbox
52.486	0.001	resp	3	52486	PsychophysicsToolbox
52.491	0.001	resp	3	52491	PsychophysicsToolbox
52.496	0.001	resp	3	52496	PsychophysicsToolbox
52.501	0.001	resp	3	52501	PsychophysicsToolbox
52.506	0.001	resp	3	52506	PsychophysicsToolbox
53.28	0.001	stim_on	4	53280	PsychophysicsToolbox
54.062	0.001	resp	3	54062	PsychophysicsToolbox
54.068	0.001	resp	3	54068	PsychophysicsToolbox
54.073	0.001	resp	3	54073	PsychophysicsToolbox
54.079	0.001	resp	3	54079	PsychophysicsToolbox
54.084	0.001	resp	3	54084	PsychophysicsToolbox
54.089	0.001	resp	3	54089	PsychophysicsToolbox
54.094	0.001	resp	3	54094	PsychophysicsToolbox
54.099	0.001	resp	3	54099	PsychophysicsToolbox
54.104	0.001	resp	3	54104	PsychophysicsToolbox
54.109	0.001	resp	3	54109	PsychophysicsToolbox
54.119	0.001	resp	3	54119	PsychophysicsToolbox
54.124	0.001	resp	3	54124	PsychophysicsToolbox
54.129	0.001	resp	3	54129	PsychophysicsToolbox
54.134	0.001	resp	3	54134	PsychophysicsToolbox
54.139	0.001	resp	3	54139	PsychophysicsToolbox
54.144	0.001	resp	3	54144	PsychophysicsToolbox
54.149	0.001	resp	3	54149	PsychophysicsToolbox
54.154	0.001	resp	3	54154	PsychophysicsToolbox
54.967	0.001	stim_on	4	54967	PsychophysicsToolbox
55.872	0.001	resp	3	55872	PsychophysicsToolbox
55.879	0.001	resp	3	55879	PsychophysicsToolbox
55.884	0.001	resp	3	55884	PsychophysicsToolbox
55.889	0.001	resp	3	55889	PsychophysicsToolbox
55.894	0.001	resp	3	55894	PsychophysicsToolbox
55.899	0.001	resp	3	55899	PsychophysicsToolbox
55.904	0.001	resp	3	55904	PsychophysicsToolbox
55.909	0.001	resp	3	55909	PsychophysicsToolbox
55.914	0.001	resp	3	55914	PsychophysicsToolbox
55.919	0.001	resp	3	55919	PsychophysicsToolbox
55.929	0.001	resp	3	55929	PsychophysicsToolbox
55.934	0.001	resp	3	55934	PsychophysicsToolbox
55.939	0.001	resp	3	55939	PsychophysicsToolbox
55.945	0.001	resp	3	55945	PsychophysicsToolbox
55.95	0.001	resp	3	55950	PsychophysicsToolbox
55.955	0.001	resp	3	55955	PsychophysicsToolbox
55.96	0.001	resp	3	55960	PsychophysicsToolbox
55.965	0.001	resp	3	55965	PsychophysicsToolbox
55.97	0.001	resp	3	55970	PsychophysicsToolbox
55.98	0.001	resp	3	55980	PsychophysicsToolbox
55.985	0.001	resp	3	55985	PsychophysicsToolbox
56.286	0.001	stim_on	4	56286	PsychophysicsToolbox
57.229	0.001	resp	3	57229	PsychophysicsToolbox
57.236	0.001	resp	3	57236	PsychophysicsToolbox
57.241	0.001	resp	3	57241	PsychophysicsToolbox
57.246	0.001	resp	3	57246	PsychophysicsToolbox
57.251	0.001	resp	3	57251	PsychophysicsToolbox
57.256	0.001	resp	3	57256	PsychophysicsToolbox
57.261	0.001	resp	3	57261	PsychophysicsToolbox
57.266	0.001	resp	3	57266	PsychophysicsToolbox
57.271	0.001	resp	3	57271	PsychophysicsToolbox
57.276	0.001	resp	3	57276	PsychophysicsToolbox
57.286	0.001	resp	3	57286	PsychophysicsToolbox
57.291	0.001	resp	3	57291	PsychophysicsToolbox
57.296	0.001	resp	3	57296	PsychophysicsToolbox
57.301	0.001	resp	3	57301	PsychophysicsToolbox
57.306	0.001	resp	3	57306	PsychophysicsToolbox
57.311	0.001	resp	3	57311	PsychophysicsToolbox
57.316	0.001	resp	3	57316	PsychophysicsToolbox
57.321	0.001	resp	3	57321	PsychophysicsToolbox
57.326	0.001	resp	3	57326	PsychophysicsToolbox
57.331	0.001	resp	3	57331	PsychophysicsToolbox
57.341	0.001	resp	3	57341	PsychophysicsToolbox
57.346	0.001	resp	3	57346	PsychophysicsToolbox
57.351	0.001	resp	3	57351	PsychophysicsToolbox
57.356	0.001	resp	3	57356	PsychophysicsToolbox
57.889	0.001	stim_on	4	57889	PsychophysicsToolbox
58.814	0.001	resp	3	58814	PsychophysicsToolbox
58.821	0.001	resp	3	58821	PsychophysicsToolbox
58.826	0.001	resp	3	58826	PsychophysicsToolbox
58.831	0.001	resp	3	58831	PsychophysicsToolbox
58.836	0.001	resp	3	58836	PsychophysicsToolbox
58.841	0.001	resp	3	58841	PsychophysicsToolbox
58.846	0.001	resp	3	58846	PsychophysicsToolbox
58.851	0.001	resp	3	58851	PsychophysicsToolbox
58.856	0.001	resp	3	58856	PsychophysicsToolbox
58.861	0.001	resp	3	58861	PsychophysicsToolbox
58.871	0.001	resp	3	58871	PsychophysicsToolbox
58.876	0.001	resp	3	58876	PsychophysicsToolbox
58.881	0.001	resp	3	58881	PsychophysicsToolbox
58.886	0.001	resp	3	58886	PsychophysicsToolbox
58.891	0.001	resp	3	58891	PsychophysicsToolbox
58.896	0.001	resp	3	58896	PsychophysicsToolbox
58.901	0.001	resp	3	58901	PsychophysicsToolbox
58.906	0.001	resp	3	58906	PsychophysicsToolbox
58.911	0.001	resp	3	58911	PsychophysicsToolbox
58.922	0.001	resp	3	58922	PsychophysicsToolbox
58.927	0.001	resp	3	58927	PsychophysicsToolbox
58.932	0.001	resp	3	58932	PsychophysicsToolbox
58.937	0.001	resp	3	58937	PsychophysicsToolbox
58.942	0.001	resp	3	58942	PsychophysicsToolbox
58.947	0.001	resp	3	58947	PsychophysicsToolbox
58.952	0.001	resp	3	58952	PsychophysicsToolbox
58.957	0.001	resp	3	58957	PsychophysicsToolbox
59.575	0.001	stim_on	4	59575	PsychophysicsToolbox
60.497	0.001	resp	3	60497	PsychophysicsToolbox
60.504	0.001	resp	3	60504	PsychophysicsToolbox
60.509	0.001	resp	3	60509	PsychophysicsToolbox
60.514	0.001	resp	3	60514	PsychophysicsToolbox
60.519	0.001	resp	3	60519	PsychophysicsToolbox
60.524	0.001	resp	3	60524	PsychophysicsToolbox
60.529	0.001	resp	3	60529	PsychophysicsToolbox
60.534	0.001	resp	3	60534	PsychophysicsToolbox
60.539	0.001	resp	3	60539	PsychophysicsToolbox
60.544	0.001	resp	3	60544	PsychophysicsToolbox
60.554	0.001	resp	3	60554	PsychophysicsToolbox
60.559	0.001	resp	3	60559	PsychophysicsToolbox
60.564	0.001	resp	3	60564	PsychophysicsToolbox
60.57	0.001	resp	3	60570	PsychophysicsToolbox
60.575	0.001	resp	3	60575	PsychophysicsToolbox
60.58	0.001	resp	3	60580	PsychophysicsToolbox
60.585	0.001	resp	3	60585	PsychophysicsToolbox
60.59	0.001	resp	3	60590	PsychophysicsToolbox
60.595	0.001	resp	3	60595	PsychophysicsToolbox
60.605	0.001	resp	3	60605	PsychophysicsToolbox
60.61	0.001	resp	3	60610	PsychophysicsToolbox
60.615	0.001	resp	3	60615	PsychophysicsToolbox
60.62	0.001	resp	3	60620	PsychophysicsToolbox
60.625	0.001	resp	3	60625	PsychophysicsToolbox
60.63	0.001	resp	3	60630	PsychophysicsToolbox
60.635	0.001	resp	3	60635	PsychophysicsToolbox
60.928	0.001	stim_on	4	60928	PsychophysicsToolbox
62.057	0.001	resp	3	62057	PsychophysicsToolbox
62.064	0.001	resp	3	62064	PsychophysicsToolbox
62.069	0.001	resp	3	62069	PsychophysicsToolbox
62.074	0.001	resp	3	62074	PsychophysicsToolbox
62.079	0.001	resp	3	62079	PsychophysicsToolbox
62.084	0.001	resp	3	62084	PsychophysicsToolbox
62.089	0.001	resp	3	62089	PsychophysicsToolbox
62.094	0.001	resp	3	62094	PsychophysicsToolbox
62.099	0.001	resp	3	62099	PsychophysicsToolbox
62.104	0.001	resp	3	62104	PsychophysicsToolbox
62.114	0.001	resp	3	62114	PsychophysicsToolbox
62.119	0.001	resp	3	62119	PsychophysicsToolbox
62.124	0.001	resp	3	62124	PsychophysicsToolbox
