onset	duration	trial_type	value	sample	StimulusPresentation
54.494	0.002	resp	3	27247	PsychophysicsToolbox
54.504	0.002	resp	3	27252	PsychophysicsToolbox
54.52	0.002	resp	3	27260	PsychophysicsToolbox
54.53	0.002	resp	3	27265	PsychophysicsToolbox
54.54	0.002	resp	3	27270	PsychophysicsToolbox
54.55	0.002	resp	3	27275	PsychophysicsToolbox
54.56	0.002	resp	3	27280	PsychophysicsToolbox
54.57	0.002	resp	3	27285	PsychophysicsToolbox
54.58	0.002	resp	3	27290	PsychophysicsToolbox
54.59	0.002	resp	3	27295	PsychophysicsToolbox
55.316	0.002	stim_on	4	27658	PsychophysicsToolbox
56.086	0.002	resp	3	28043	PsychophysicsToolbox
56.104	0.002	resp	3	28052	PsychophysicsToolbox
56.114	0.002	resp	3	28057	PsychophysicsToolbox
56.124	0.002	resp	3	28062	PsychophysicsToolbox
56.134	0.002	resp	3	28067	PsychophysicsToolbox
56.15	0.002	resp	3	28075	PsychophysicsToolbox
56.16	0.002	resp	3	28080	PsychophysicsToolbox
56.17	0.002	resp	3	28085	PsychophysicsToolbox
56.18	0.002	resp	3	28090	PsychophysicsToolbox
56.836	0.002	stim_on	4	28418	PsychophysicsToolbox
57.654	0.002	resp	3	28827	PsychophysicsToolbox
57.672	0.002	resp	3	28836	PsychophysicsToolbox
57.682	0.002	resp	3	28841	PsychophysicsToolbox
57.692	0.002	resp	3	28846	PsychophysicsToolbox
57.702	0.002	resp	3	28851	PsychophysicsToolbox
57.712	0.002	resp	3	28856	PsychophysicsToolbox
57.722	0.002	resp	3	28861	PsychophysicsToolbox
57.732	0.002	resp	3	28866	PsychophysicsToolbox
57.742	0.002	resp	3	28871	PsychophysicsToolbox
57.758	0.002	resp	3	28879	PsychophysicsToolbox
57.768	0.002	resp	3	28884	PsychophysicsToolbox
57.778	0.002	resp	3	28889	PsychophysicsToolbox
57.788	0.002	resp	3	28894	PsychophysicsToolbox
57.798	0.002	resp	3	28899	PsychophysicsToolbox
57.808	0.002	resp	3	28904	PsychophysicsToolbox
58.456	0.002	stim_on	4	29228	PsychophysicsToolbox
59.23	0.002	resp	3	29615	PsychophysicsToolbox
59.248	0.002	resp	3	29624	PsychophysicsToolbox
59.258	0.002	resp	3	29629	PsychophysicsToolbox
59.268	0.002	resp	3	29634	PsychophysicsToolbox
59.278	0.002	resp	3	29639	PsychophysicsToolbox
59.294	0.002	resp	3	29647	PsychophysicsToolbox
59.304	0.002	resp	3	29652	PsychophysicsToolbox
59.314	0.002	resp	3	29657	PsychophysicsToolbox
59.324	0.002	resp	3	29662	PsychophysicsToolbox
59.334	0.002	resp	3	29667	PsychophysicsToolbox
59.344	0.002	resp	3	29672	PsychophysicsToolbox
59.354	0.002	resp	3	29677	PsychophysicsToolbox
60.074	0.002	stim_on	4	30037	PsychophysicsToolbox
60.806	0.002	resp	3	30403	PsychophysicsToolbox
60.824	0.002	resp	3	30412	PsychophysicsToolbox
60.834	0.002	resp	3	30417	PsychophysicsToolbox
60.844	0.002	resp	3	30422	PsychophysicsToolbox
60.854	0.002	resp	3	30427	PsychophysicsToolbox
60.864	0.002	resp	3	30432	PsychophysicsToolbox
60.874	0.002	resp	3	30437	PsychophysicsToolbox
60.884	0.002	resp	3	30442	PsychophysicsToolbox
60.9	0.002	resp	3	30450	PsychophysicsToolbox
60.91	0.002	resp	3	30455	PsychophysicsToolbox
60.92	0.002	resp	3	30460	PsychophysicsToolbox
60.93	0.002	resp	3	30465	PsychophysicsToolbox
61.728	0.002	stim_on	4	30864	PsychophysicsToolbox
62.502	0.002	resp	3	31251	PsychophysicsToolbox
62.52	0.002	resp	3	31260	PsychophysicsToolbox
62.53	0.002	resp	3	31265	PsychophysicsToolbox
62.54	0.002	resp	3	31270	PsychophysicsToolbox
62.55	0.002	resp	3	31275	PsychophysicsToolbox
62.56	0.002	resp	3	31280	PsychophysicsToolbox
62.57	0.002	resp	3	31285	PsychophysicsToolbox
62.58	0.002	resp	3	31290	PsychophysicsToolbox
62.596	0.002	resp	3	31298	PsychophysicsToolbox
62.606	0.002	resp	3	31303	PsychophysicsToolbox
62.616	0.002	resp	3	31308	PsychophysicsToolbox
63.098	0.002	stim_on	4	31549	PsychophysicsToolbox
64.014	0.002	resp	3	32007	PsychophysicsToolbox
64.032	0.002	resp	3	32016	PsychophysicsToolbox
64.042	0.002	resp	3	32021	PsychophysicsToolbox
64.058	0.002	resp	3	32029	PsychophysicsToolbox
64.068	0.002	resp	3	32034	PsychophysicsToolbox
64.078	0.002	resp	3	32039	PsychophysicsToolbox
64.088	0.002	resp	3	32044	PsychophysicsToolbox
64.098	0.002	resp	3	32049	PsychophysicsToolbox
64.108	0.002	resp	3	32054	PsychophysicsToolbox
64.118	0.002	resp	3	32059	PsychophysicsToolbox
64.128	0.002	resp	3	32064	PsychophysicsToolbox
64.6	0.002	stim_on	4	32300	PsychophysicsToolbox
65.526	0.002	resp	3	32763	PsychophysicsToolbox
65.544	0.002	resp	3	32772	PsychophysicsToolbox
65.554	0.002	resp	3	32777	PsychophysicsToolbox
65.564	0.002	resp	3	32782	PsychophysicsToolbox
65.574	0.002	resp	3	32787	PsychophysicsToolbox
65.584	0.002	resp	3	32792	PsychophysicsToolbox
65.594	0.002	resp	3	32797	PsychophysicsToolbox
65.604	0.002	resp	3	32802	PsychophysicsToolbox
65.62	0.002	resp	3	32810	PsychophysicsToolbox
65.63	0.002	resp	3	32815	PsychophysicsToolbox
65.64	0.002	resp	3	32820	PsychophysicsToolbox
65.65	0.002	resp	3	32825	PsychophysicsToolbox
66.17	0.002	stim_on	4	33085	PsychophysicsToolbox
67.03	0.002	resp	3	33515	PsychophysicsToolbox
67.048	0.002	resp	3	33524	PsychophysicsToolbox
67.058	0.002	resp	3	33529	PsychophysicsToolbox
67.074	0.002	resp	3	33537	PsychophysicsToolbox
67.084	0.002	resp	3	33542	PsychophysicsToolbox
67.094	0.002	resp	3	33547	PsychophysicsToolbox
67.104	0.002	resp	3	33552	PsychophysicsToolbox
67.114	0.002	resp	3	33557	PsychophysicsToolbox
67.124	0.002	resp	3	33562	PsychophysicsToolbox
67.134	0.002	resp	3	33567	PsychophysicsToolbox
67.144	0.002	resp	3	33572	PsychophysicsToolbox
67.154	0.002	resp	3	33577	PsychophysicsToolbox
67.856	0.002	stim_on	4	33928	PsychophysicsToolbox
68.798	0.002	resp	3	34399	PsychophysicsToolbox
68.816	0.002	resp	3	34408	PsychophysicsToolbox
68.826	0.002	resp	3	34413	PsychophysicsToolbox
68.842	0.002	resp	3	34421	PsychophysicsToolbox
68.852	0.002	resp	3	34426	PsychophysicsToolbox
68.862	0.002	resp	3	34431	PsychophysicsToolbox
68.872	0.002	resp	3	34436	PsychophysicsToolbox
68.882	0.002	resp	3	34441	PsychophysicsToolbox
68.892	0.002	resp	3	34446	PsychophysicsToolbox
68.902	0.002	resp	3	34451	PsychophysicsToolbox
68.912	0.002	resp	3	34456	PsychophysicsToolbox
69.51	0.002	stim_on	4	34755	PsychophysicsToolbox
70.366	0.002	resp	3	35183	PsychophysicsToolbox
70.384	0.002	resp	3	35192	PsychophysicsToolbox
70.394	0.002	resp	3	35197	PsychophysicsToolbox
70.404	0.002	resp	3	35202	PsychophysicsToolbox
70.414	0.002	resp	3	35207	PsychophysicsToolbox
70.424	0.002	resp	3	35212	PsychophysicsToolbox
70.434	0.002	resp	3	35217	PsychophysicsToolbox
70.45	0.002	resp	3	35225	PsychophysicsToolbox
70.46	0.002	resp	3	35230	PsychophysicsToolbox
70.47	0.002	resp	3	35235	PsychophysicsToolbox
70.48	0.002	resp	3	35240	PsychophysicsToolbox
70.49	0.002	resp	3	35245	PsychophysicsToolbox
70.5	0.002	resp	3	35250	PsychophysicsToolbox
71.178	0.002	stim_on	4	35589	PsychophysicsToolbox
72.046	0.002	resp	3	36023	PsychophysicsToolbox
72.064	0.002	resp	3	36032	PsychophysicsToolbox
72.074	0.002	resp	3	36037	PsychophysicsToolbox
72.084	0.002	resp	3	36042	PsychophysicsToolbox
72.094	0.002	resp	3	36047	PsychophysicsToolbox
72.104	0.002	resp	3	36052	PsychophysicsToolbox
72.114	0.002	resp	3	36057	PsychophysicsToolbox
72.13	0.002	resp	3	36065	PsychophysicsToolbox
72.14	0.002	resp	3	36070	PsychophysicsToolbox
72.15	0.002	resp	3	36075	PsychophysicsToolbox
72.16	0.002	resp	3	36080	PsychophysicsToolbox
72.17	0.002	resp	3	36085	PsychophysicsToolbox
72.18	0.002	resp	3	36090	PsychophysicsToolbox
72.19	0.002	resp	3	36095	PsychophysicsToolbox
72.2	0.002	resp	3	36100	PsychophysicsToolbox
72.732	0.002	stim_on	4	36366	PsychophysicsToolbox
73.582	0.002	resp	3	36791	PsychophysicsToolbox
73.6	0.002	resp	3	36800	PsychophysicsToolbox
73.616	0.002	resp	3	36808	PsychophysicsToolbox
73.626	0.002	resp	3	36813	PsychophysicsToolbox
73.636	0.002	resp	3	36818	PsychophysicsToolbox
73.646	0.002	resp	3	36823	PsychophysicsToolbox
73.656	0.002	resp	3	36828	PsychophysicsToolbox
73.666	0.002	resp	3	36833	PsychophysicsToolbox
73.676	0.002	resp	3	36838	PsychophysicsToolbox
73.686	0.002	resp	3	36843	PsychophysicsToolbox
73.696	0.002	resp	3	36848	PsychophysicsToolbox
73.706	0.002	resp	3	36853	PsychophysicsToolbox
73.716	0.002	resp	3	36858	PsychophysicsToolbox
74.284	0.002	stim_on	4	37142	PsychophysicsToolbox
75.23	0.002	resp	3	37615	PsychophysicsToolbox
75.248	0.002	resp	3	37624	PsychophysicsToolbox
75.258	0.002	resp	3	37629	PsychophysicsToolbox
75.274	0.002	resp	3	37637	PsychophysicsToolbox
75.284	0.002	resp	3	37642	PsychophysicsToolbox
75.294	0.002	resp	3	37647	PsychophysicsToolbox
75.304	0.002	resp	3	37652	PsychophysicsToolbox
75.314	0.002	resp	3	37657	PsychophysicsToolbox
75.324	0.002	resp	3	37662	PsychophysicsToolbox
75.334	0.002	resp	3	37667	PsychophysicsToolbox
75.344	0.002	resp	3	37672	PsychophysicsToolbox
75.354	0.002	resp	3	37677	PsychophysicsToolbox
75.938	0.002	stim_on	4	37969	PsychophysicsToolbox
76.718	0.002	resp	3	38359	PsychophysicsToolbox
76.742	0.002	resp	3	38371	PsychophysicsToolbox
76.752	0.002	resp	3	38376	PsychophysicsToolbox
76.762	0.002	resp	3	38381	PsychophysicsToolbox
76.772	0.002	resp	3	38386	PsychophysicsToolbox
76.782	0.002	resp	3	38391	PsychophysicsToolbox
76.792	0.002	resp	3	38396	PsychophysicsToolbox
76.802	0.002	resp	3	38401	PsychophysicsToolbox
76.812	0.002	resp	3	38406	PsychophysicsToolbox
76.822	0.002	resp	3	38411	PsychophysicsToolbox
76.832	0.002	resp	3	38416	PsychophysicsToolbox
76.842	0.002	resp	3	38421	PsychophysicsToolbox
76.852	0.002	resp	3	38426	PsychophysicsToolbox
76.862	0.002	resp	3	38431	PsychophysicsToolbox
77.274	0.002	stim_on	4	38637	PsychophysicsToolbox
78.134	0.002	resp	3	39067	PsychophysicsToolbox
78.152	0.002	resp	3	39076	PsychophysicsToolbox
78.168	0.002	resp	3	39084	PsychophysicsToolbox
78.178	0.002	resp	3	39089	PsychophysicsToolbox
78.188	0.002	resp	3	39094	PsychophysicsToolbox
78.198	0.002	resp	3	39099	PsychophysicsToolbox
78.208	0.002	resp	3	39104	PsychophysicsToolbox
78.218	0.002	resp	3	39109	PsychophysicsToolbox
78.228	0.002	resp	3	39114	PsychophysicsToolbox
78.238	0.002	resp	3	39119	PsychophysicsToolbox
78.248	0.002	resp	3	39124	PsychophysicsToolbox
78.258	0.002	resp	3	39129	PsychophysicsToolbox
78.268	0.002	resp	3	39134	PsychophysicsToolbox
78.278	0.002	resp	3	39139	PsychophysicsToolbox
78.944	0.002	stim_on	4	39472	PsychophysicsToolbox
80.014	0.002	resp	3	40007	PsychophysicsToolbox
80.032	0.002	resp	3	40016	PsychophysicsToolbox
80.042	0.002	resp	3	40021	PsychophysicsToolbox
80.058	0.002	resp	3	40029	PsychophysicsToolbox
80.068	0.002	resp	3	40034	PsychophysicsToolbox
80.078	0.002	resp	3	40039	PsychophysicsToolbox
80.088	0.002	resp	3	40044	PsychophysicsToolbox
80.098	0.002	resp	3	40049	PsychophysicsToolbox
80.108	0.002	resp	3	40054	PsychophysicsToolbox
80.118	0.002	resp	3	40059	PsychophysicsToolbox
80.128	0.002	resp	3	40064	PsychophysicsToolbox
80.138	0.002	resp	3	40069	PsychophysicsToolbox
80.148	0.002	resp	3	40074	PsychophysicsToolbox
80.43	0.002	stim_on	4	40215	PsychophysicsToolbox
81.262	0.002	resp	3	40631	PsychophysicsToolbox
81.28	0.002	resp	3	40640	PsychophysicsToolbox
81.296	0.002	resp	3	40648	PsychophysicsToolbox
81.306	0.002	resp	3	40653	PsychophysicsToolbox
81.316	0.002	resp	3	40658	PsychophysicsToolbox
81.326	0.002	resp	3	40663	PsychophysicsToolbox
81.336	0.002	resp	3	40668	PsychophysicsToolbox
81.346	0.002	resp	3	40673	PsychophysicsToolbox
81.356	0.002	resp	3	40678	PsychophysicsToolbox
81.366	0.002	resp	3	40683	PsychophysicsToolbox
81.376	0.002	resp	3	40688	PsychophysicsToolbox
81.386	0.002	resp	3	40693	PsychophysicsToolbox
81.396	0.002	resp	3	40698	PsychophysicsToolbox
81.406	0.002	resp	3	40703	PsychophysicsToolbox
81.416	0.002	resp	3	40708	PsychophysicsToolbox
81.766	0.002	stim_on	4	40883	PsychophysicsToolbox
82.582	0.002	resp	3	41291	PsychophysicsToolbox
82.6	0.002	resp	3	41300	PsychophysicsToolbox
82.61	0.002	resp	3	41305	PsychophysicsToolbox
82.62	0.002	resp	3	41310	PsychophysicsToolbox
82.63	0.002	resp	3	41315	PsychophysicsToolbox
82.646	0.002	resp	3	41323	PsychophysicsToolbox
82.656	0.002	resp	3	41328	PsychophysicsToolbox
82.666	0.002	resp	3	41333	PsychophysicsToolbox
82.676	0.002	resp	3	41338	PsychophysicsToolbox
82.686	0.002	resp	3	41343	PsychophysicsToolbox
82.696	0.002	resp	3	41348	PsychophysicsToolbox
82.706	0.002	resp	3	41353	PsychophysicsToolbox
83.384	0.002	stim_on	4	41692	PsychophysicsToolbox
83.926	0.002	resp	3	41963	PsychophysicsToolbox
83.944	0.002	resp	3	41972	PsychophysicsToolbox
83.954	0.002	resp	3	41977	PsychophysicsToolbox
83.964	0.002	resp	3	41982	PsychophysicsToolbox
83.98	0.002	resp	3	41990	PsychophysicsToolbox
83.99	0.002	resp	3	41995	PsychophysicsToolbox
84.0	0.002	resp	3	42000	PsychophysicsToolbox
84.01	0.002	resp	3	42005	PsychophysicsToolbox
84.02	0.002	resp	3	42010	PsychophysicsToolbox
84.03	0.002	resp	3	42015	PsychophysicsToolbox
84.04	0.002	resp	3	42020	PsychophysicsToolbox
84.05	0.002	resp	3	42025	PsychophysicsToolbox
84.06	0.002	resp	3	42030	PsychophysicsToolbox
84.07	0.002	resp	3	42035	PsychophysicsToolbox
84.754	0.002	stim_on	4	42377	PsychophysicsToolbox
85.462	0.002	resp	3	42731	PsychophysicsToolbox
85.48	0.002	resp	3	42740	PsychophysicsToolbox
85.49	0.002	resp	3	42745	PsychophysicsToolbox
85.5	0.002	resp	3	42750	PsychophysicsToolbox
85.51	0.002	resp	3	42755	PsychophysicsToolbox
85.526	0.002	resp	3	42763	PsychophysicsToolbox
85.536	0.002	resp	3	42768	PsychophysicsToolbox
85.546	0.002	resp	3	42773	PsychophysicsToolbox
85.556	0.002	resp	3	42778	PsychophysicsToolbox
85.566	0.002	resp	3	42783	PsychophysicsToolbox
85.576	0.002	resp	3	42788	PsychophysicsToolbox
85.586	0.002	resp	3	42793	PsychophysicsToolbox
85.596	0.002	resp	3	42798	PsychophysicsToolbox
85.606	0.002	resp	3	42803	PsychophysicsToolbox
85.616	0.002	resp	3	42808	PsychophysicsToolbox
86.124	0.002	stim_on	4	43062	PsychophysicsToolbox
86.878	0.002	resp	3	43439	PsychophysicsToolbox
86.902	0.002	resp	3	43451	PsychophysicsToolbox
86.912	0.002	resp	3	43456	PsychophysicsToolbox
86.922	0.002	resp	3	43461	PsychophysicsToolbox
86.932	0.002	resp	3	43466	PsychophysicsToolbox
86.942	0.002	resp	3	43471	PsychophysicsToolbox
86.952	0.002	resp	3	43476	PsychophysicsToolbox
86.962	0.002	resp	3	43481	PsychophysicsToolbox
86.972	0.002	resp	3	43486	PsychophysicsToolbox
86.982	0.002	resp	3	43491	PsychophysicsToolbox
86.992	0.002	resp	3	43496	PsychophysicsToolbox
87.002	0.002	resp	3	43501	PsychophysicsToolbox
87.676	0.002	stim_on	4	43838	PsychophysicsToolbox
88.406	0.002	resp	3	44203	PsychophysicsToolbox
88.43	0.002	resp	3	44215	PsychophysicsToolbox
88.44	0.002	resp	3	44220	PsychophysicsToolbox
88.45	0.002	resp	3	44225	PsychophysicsToolbox
88.46	0.002	resp	3	44230	PsychophysicsToolbox
88.47	0.002	resp	3	44235	PsychophysicsToolbox
88.48	0.002	resp	3	44240	PsychophysicsToolbox
88.49	0.002	resp	3	44245	PsychophysicsToolbox
88.5	0.002	resp	3	44250	PsychophysicsToolbox
88.51	0.002	resp	3	44255	PsychophysicsToolbox
88.52	0.002	resp	3	44260	PsychophysicsToolbox
88.53	0.002	resp	3	44265	PsychophysicsToolbox
88.54	0.002	resp	3	44270	PsychophysicsToolbox
89.096	0.002	stim_on	4	44548	PsychophysicsToolbox
89.886	0.002	resp	3	44943	PsychophysicsToolbox
89.904	0.002	resp	3	44952	PsychophysicsToolbox
89.914	0.002	resp	3	44957	PsychophysicsToolbox
89.924	0.002	resp	3	44962	PsychophysicsToolbox
89.934	0.002	resp	3	44967	PsychophysicsToolbox
89.95	0.002	resp	3	44975	PsychophysicsToolbox
89.96	0.002	resp	3	44980	PsychophysicsToolbox
89.97	0.002	resp	3	44985	PsychophysicsToolbox
89.98	0.002	resp	3	44990	PsychophysicsToolbox
89.99	0.002	resp	3	44995	PsychophysicsToolbox
90.0	0.002	resp	3	45000	PsychophysicsToolbox
90.548	0.002	stim_on	4	45274	PsychophysicsToolbox
91.326	0.002	resp	3	45663	PsychophysicsToolbox
91.34	0.002	resp	3	45670	PsychophysicsToolbox
91.35	0.002	resp	3	45675	PsychophysicsToolbox
91.36	0.002	resp	3	45680	PsychophysicsToolbox
91.37	0.002	resp	3	45685	PsychophysicsToolbox
91.38	0.002	resp	3	45690	PsychophysicsToolbox
91.39	0.002	resp	3	45695	PsychophysicsToolbox
91.4	0.002	resp	3	45700	PsychophysicsToolbox
91.41	0.002	resp	3	45705	PsychophysicsToolbox
91.42	0.002	resp	3	45710	PsychophysicsToolbox
91.43	0.002	resp	3	45715	PsychophysicsToolbox
91.44	0.002	resp	3	45720	PsychophysicsToolbox
91.45	0.002	resp	3	45725	PsychophysicsToolbox
91.46	0.002	resp	3	45730	PsychophysicsToolbox
92.018	0.002	stim_on	4	46009	PsychophysicsToolbox
92.75	0.002	resp	3	46375	PsychophysicsToolbox
92.768	0.002	resp	3	46384	PsychophysicsToolbox
92.778	0.002	resp	3	46389	PsychophysicsToolbox
92.788	0.002	resp	3	46394	PsychophysicsToolbox
92.804	0.002	resp	3	46402	PsychophysicsToolbox
92.814	0.002	resp	3	46407	PsychophysicsToolbox
92.824	0.002	resp	3	46412	PsychophysicsToolbox
92.834	0.002	resp	3	46417	PsychophysicsToolbox
92.844	0.002	resp	3	46422	PsychophysicsToolbox
92.854	0.002	resp	3	46427	PsychophysicsToolbox
92.864	0.002	resp	3	46432	PsychophysicsToolbox
93.504	0.002	stim_on	4	46752	PsychophysicsToolbox
94.254	0.002	resp	3	47127	PsychophysicsToolbox
94.268	0.002	resp	3	47134	PsychophysicsToolbox
94.278	0.002	resp	3	47139	PsychophysicsToolbox
94.288	0.002	resp	3	47144	PsychophysicsToolbox
94.298	0.002	resp	3	47149	PsychophysicsToolbox
94.308	0.002	resp	3	47154	PsychophysicsToolbox
94.318	0.002	resp	3	47159	PsychophysicsToolbox
94.328	0.002	resp	3	47164	PsychophysicsToolbox
94.338	0.002	resp	3	47169	PsychophysicsToolbox
94.348	0.002	resp	3	47174	PsychophysicsToolbox
94.358	0.002	resp	3	47179	PsychophysicsToolbox
94.368	0.002	resp	3	47184	PsychophysicsToolbox
94.972	0.002	stim_on	4	47486	PsychophysicsToolbox
95.71	0.002	resp	3	47855	PsychophysicsToolbox
95.734	0.002	resp	3	47867	PsychophysicsToolbox
95.744	0.002	resp	3	47872	PsychophysicsToolbox
95.754	0.002	resp	3	47877	PsychophysicsToolbox
95.764	0.002	resp	3	47882	PsychophysicsToolbox
95.774	0.002	resp	3	47887	PsychophysicsToolbox
95.784	0.002	resp	3	47892	PsychophysicsToolbox
95.794	0.002	resp	3	47897	PsychophysicsToolbox
95.804	0.002	resp	3	47902	PsychophysicsToolbox
95.814	0.002	resp	3	47907	PsychophysicsToolbox
95.824	0.002	resp	3	47912	PsychophysicsToolbox
95.834	0.002	resp	3	47917	PsychophysicsToolbox
95.844	0.002	resp	3	47922	PsychophysicsToolbox
95.854	0.002	resp	3	47927	PsychophysicsToolbox
95.864	0.002	resp	3	47932	PsychophysicsToolbox
96.526	0.002	stim_on	4	48263	PsychophysicsToolbox
97.31	0.002	resp	3	48655	PsychophysicsToolbox
97.324	0.002	resp	3	48662	PsychophysicsToolbox
97.334	0.002	resp	3	48667	PsychophysicsToolbox
97.344	0.002	resp	3	48672	PsychophysicsToolbox
97.354	0.002	resp	3	48677	PsychophysicsToolbox
97.364	0.002	resp	3	48682	PsychophysicsToolbox
97.374	0.002	resp	3	48687	PsychophysicsToolbox
97.384	0.002	resp	3	48692	PsychophysicsToolbox
97.394	0.002	resp	3	48697	PsychophysicsToolbox
97.404	0.002	resp	3	48702	PsychophysicsToolbox
97.414	0.002	resp	3	48707	PsychophysicsToolbox
97.424	0.002	resp	3	48712	PsychophysicsToolbox
97.912	0.002	stim_on	4	48956	PsychophysicsToolbox
98.79	0.002	resp	3	49395	PsychophysicsToolbox
98.808	0.002	resp	3	49404	PsychophysicsToolbox
98.818	0.002	resp	3	49409	PsychophysicsToolbox
98.834	0.002	resp	3	49417	PsychophysicsToolbox
98.844	0.002	resp	3	49422	PsychophysicsToolbox
98.854	0.002	resp	3	49427	PsychophysicsToolbox
98.864	0.002	resp	3	49432	PsychophysicsToolbox
98.874	0.002	resp	3	49437	PsychophysicsToolbox
98.884	0.002	resp	3	49442	PsychophysicsToolbox
98.894	0.002	resp	3	49447	PsychophysicsToolbox
99.298	0.002	stim_on	4	49649	PsychophysicsToolbox
100.214	0.002	resp	3	50107	PsychophysicsToolbox
100.228	0.002	resp	3	50114	PsychophysicsToolbox
100.238	0.002	resp	3	50119	PsychophysicsToolbox
100.248	0.002	resp	3	50124	PsychophysicsToolbox
100.258	0.002	resp	3	50129	PsychophysicsToolbox
100.268	0.002	resp	3	50134	PsychophysicsToolbox
100.278	0.002	resp	3	50139	PsychophysicsToolbox
100.288	0.002	resp	3	50144	PsychophysicsToolbox
100.298	0.002	resp	3	50149	PsychophysicsToolbox
100.308	0.002	resp	3	50154	PsychophysicsToolbox
100.318	0.002	resp	3	50159	PsychophysicsToolbox
100.328	0.002	resp	3	50164	PsychophysicsToolbox
100.338	0.002	resp	3	50169	PsychophysicsToolbox
100.348	0.002	resp	3	50174	PsychophysicsToolbox
100.65	0.002	stim_on	4	50325	PsychophysicsToolbox
101.542	0.002	resp	3	50771	PsychophysicsToolbox
101.556	0.002	resp	3	50778	PsychophysicsToolbox
101.566	0.002	resp	3	50783	PsychophysicsToolbox
101.576	0.002	resp	3	50788	PsychophysicsToolbox
101.586	0.002	resp	3	50793	PsychophysicsToolbox
101.596	0.002	resp	3	50798	PsychophysicsToolbox
101.606	0.002	resp	3	50803	PsychophysicsToolbox
101.616	0.002	resp	3	50808	PsychophysicsToolbox
101.626	0.002	resp	3	50813	PsychophysicsToolbox
101.636	0.002	resp	3	50818	PsychophysicsToolbox
101.646	0.002	resp	3	50823	PsychophysicsToolbox
101.656	0.002	resp	3	50828	PsychophysicsToolbox
101.666	0.002	resp	3	50833	PsychophysicsToolbox
101.676	0.002	resp	3	50838	PsychophysicsToolbox
102.102	0.002	stim_on	4	51051	PsychophysicsToolbox
103.046	0.002	resp	3	51523	PsychophysicsToolbox
103.064	0.002	resp	3	51532	PsychophysicsToolbox
103.08	0.002	resp	3	51540	PsychophysicsToolbox
103.09	0.002	resp	3	51545	PsychophysicsToolbox
103.1	0.002	resp	3	51550	PsychophysicsToolbox
103.11	0.002	resp	3	51555	PsychophysicsToolbox
103.12	0.002	resp	3	51560	PsychophysicsToolbox
103.13	0.002	resp	3	51565	PsychophysicsToolbox
103.14	0.002	resp	3	51570	PsychophysicsToolbox
103.15	0.002	resp	3	51575	PsychophysicsToolbox
103.16	0.002	resp	3	51580	PsychophysicsToolbox
103.722	0.002	stim_on	4	51861	PsychophysicsToolbox
104.558	0.002	resp	3	52279	PsychophysicsToolbox
104.572	0.002	resp	3	52286	PsychophysicsToolbox
104.582	0.002	resp	3	52291	PsychophysicsToolbox
104.592	0.002	resp	3	52296	PsychophysicsToolbox
104.602	0.002	resp	3	52301	PsychophysicsToolbox
104.612	0.002	resp	3	52306	PsychophysicsToolbox
104.622	0.002	resp	3	52311	PsychophysicsToolbox
104.632	0.002	resp	3	52316	PsychophysicsToolbox
104.642	0.002	resp	3	52321	PsychophysicsToolbox
104.652	0.002	resp	3	52326	PsychophysicsToolbox
104.662	0.002	resp	3	52331	PsychophysicsToolbox
104.672	0.002	resp	3	52336	PsychophysicsToolbox
105.126	0.002	stim_on	4	52563	PsychophysicsToolbox
106.006	0.002	resp	3	53003	PsychophysicsToolbox
106.02	0.002	resp	3	53010	PsychophysicsToolbox
106.03	0.002	resp	3	53015	PsychophysicsToolbox
106.04	0.002	resp	3	53020	PsychophysicsToolbox
106.05	0.002	resp	3	53025	PsychophysicsToolbox
106.06	0.002	resp	3	53030	PsychophysicsToolbox
106.07	0.002	resp	3	53035	PsychophysicsToolbox
106.08	0.002	resp	3	53040	PsychophysicsToolbox
106.09	0.002	resp	3	53045	PsychophysicsToolbox
106.1	0.002	resp	3	53050	PsychophysicsToolbox
106.11	0.002	resp	3	53055	PsychophysicsToolbox
106.12	0.002	resp	3	53060	PsychophysicsToolbox
106.13	0.002	resp	3	53065	PsychophysicsToolbox
106.14	0.002	resp	3	53070	PsychophysicsToolbox
106.15	0.002	resp	3	53075	PsychophysicsToolbox
106.16	0.002	resp	3	53080	PsychophysicsToolbox
106.744	0.002	stim_on	4	53372	PsychophysicsToolbox
107.558	0.002	resp	3	53779	PsychophysicsToolbox
107.572	0.002	resp	3	53786	PsychophysicsToolbox
107.582	0.002	resp	3	53791	PsychophysicsToolbox
107.592	0.002	resp	3	53796	PsychophysicsToolbox
107.602	0.002	resp	3	53801	PsychophysicsToolbox
107.612	0.002	resp	3	53806	PsychophysicsToolbox
107.622	0.002	resp	3	53811	PsychophysicsToolbox
107.632	0.002	resp	3	53816	PsychophysicsToolbox
107.642	0.002	resp	3	53821	PsychophysicsToolbox
107.652	0.002	resp	3	53826	PsychophysicsToolbox
107.662	0.002	resp	3	53831	PsychophysicsToolbox
107.672	0.002	resp	3	53836	PsychophysicsToolbox
108.33	0.002	stim_on	4	54165	PsychophysicsToolbox
109.102	0.002	resp	3	54551	PsychophysicsToolbox
109.116	0.002	resp	3	54558	PsychophysicsToolbox
109.126	0.002	resp	3	54563	PsychophysicsToolbox
109.136	0.002	resp	3	54568	PsychophysicsToolbox
109.146	0.002	resp	3	54573	PsychophysicsToolbox
109.156	0.002	resp	3	54578	PsychophysicsToolbox
