onset	duration	trial_type	value	sample	StimulusPresentation
55.004	0.002	resp	3	27502	PsychophysicsToolbox
55.014	0.002	resp	3	27507	PsychophysicsToolbox
55.4	0.002	stim_on	4	27700	PsychophysicsToolbox
56.346	0.002	resp	3	28173	PsychophysicsToolbox
56.364	0.002	resp	3	28182	PsychophysicsToolbox
56.374	0.002	resp	3	28187	PsychophysicsToolbox
56.384	0.002	resp	3	28192	PsychophysicsToolbox
56.394	0.002	resp	3	28197	PsychophysicsToolbox
56.404	0.002	resp	3	28202	PsychophysicsToolbox
56.414	0.002	resp	3	28207	PsychophysicsToolbox
56.43	0.002	resp	3	28215	PsychophysicsToolbox
56.44	0.002	resp	3	28220	PsychophysicsToolbox
56.45	0.002	resp	3	28225	PsychophysicsToolbox
56.46	0.002	resp	3	28230	PsychophysicsToolbox
56.736	0.002	stim_on	4	28368	PsychophysicsToolbox
57.986	0.002	resp	3	28993	PsychophysicsToolbox
58.004	0.002	resp	3	29002	PsychophysicsToolbox
58.014	0.002	resp	3	29007	PsychophysicsToolbox
58.024	0.002	resp	3	29012	PsychophysicsToolbox
58.034	0.002	resp	3	29017	PsychophysicsToolbox
58.044	0.002	resp	3	29022	PsychophysicsToolbox
58.054	0.002	stim_on	4	29027	PsychophysicsToolbox
59.17	0.002	resp	3	29585	PsychophysicsToolbox
59.188	0.002	resp	3	29594	PsychophysicsToolbox
59.198	0.002	resp	3	29599	PsychophysicsToolbox
59.208	0.002	resp	3	29604	PsychophysicsToolbox
59.218	0.002	resp	3	29609	PsychophysicsToolbox
59.228	0.002	resp	3	29614	PsychophysicsToolbox
59.238	0.002	resp	3	29619	PsychophysicsToolbox
59.248	0.002	resp	3	29624	PsychophysicsToolbox
59.258	0.002	resp	3	29629	PsychophysicsToolbox
59.268	0.002	resp	3	29634	PsychophysicsToolbox
59.278	0.002	resp	3	29639	PsychophysicsToolbox
59.294	0.002	resp	3	29647	PsychophysicsToolbox
59.304	0.002	resp	3	29652	PsychophysicsToolbox
59.64	0.002	stim_on	4	29820	PsychophysicsToolbox
60.538	0.002	resp	3	30269	PsychophysicsToolbox
60.556	0.002	resp	3	30278	PsychophysicsToolbox
60.566	0.002	resp	3	30283	PsychophysicsToolbox
60.576	0.002	resp	3	30288	PsychophysicsToolbox
60.586	0.002	resp	3	30293	PsychophysicsToolbox
60.596	0.002	resp	3	30298	PsychophysicsToolbox
60.606	0.002	resp	3	30303	PsychophysicsToolbox
60.622	0.002	resp	3	30311	PsychophysicsToolbox
60.632	0.002	resp	3	30316	PsychophysicsToolbox
60.642	0.002	resp	3	30321	PsychophysicsToolbox
61.194	0.002	stim_on	4	30597	PsychophysicsToolbox
62.058	0.002	resp	3	31029	PsychophysicsToolbox
62.076	0.002	resp	3	31038	PsychophysicsToolbox
62.086	0.002	resp	3	31043	PsychophysicsToolbox
62.096	0.002	resp	3	31048	PsychophysicsToolbox
62.106	0.002	resp	3	31053	PsychophysicsToolbox
62.116	0.002	resp	3	31058	PsychophysicsToolbox
62.126	0.002	resp	3	31063	PsychophysicsToolbox
62.136	0.002	resp	3	31068	PsychophysicsToolbox
62.146	0.002	resp	3	31073	PsychophysicsToolbox
62.156	0.002	resp	3	31078	PsychophysicsToolbox
62.166	0.002	resp	3	31083	PsychophysicsToolbox
62.182	0.002	resp	3	31091	PsychophysicsToolbox
62.546	0.002	stim_on	4	31273	PsychophysicsToolbox
63.434	0.002	resp	3	31717	PsychophysicsToolbox
63.452	0.002	resp	3	31726	PsychophysicsToolbox
63.462	0.002	resp	3	31731	PsychophysicsToolbox
63.472	0.002	resp	3	31736	PsychophysicsToolbox
63.482	0.002	resp	3	31741	PsychophysicsToolbox
63.492	0.002	resp	3	31746	PsychophysicsToolbox
63.502	0.002	resp	3	31751	PsychophysicsToolbox
63.518	0.002	resp	3	31759	PsychophysicsToolbox
63.528	0.002	resp	3	31764	PsychophysicsToolbox
63.538	0.002	resp	3	31769	PsychophysicsToolbox
64.182	0.002	stim_on	4	32091	PsychophysicsToolbox
64.93	0.002	resp	3	32465	PsychophysicsToolbox
64.948	0.002	resp	3	32474	PsychophysicsToolbox
64.958	0.002	resp	3	32479	PsychophysicsToolbox
64.968	0.002	resp	3	32484	PsychophysicsToolbox
64.978	0.002	resp	3	32489	PsychophysicsToolbox
64.988	0.002	resp	3	32494	PsychophysicsToolbox
64.998	0.002	resp	3	32499	PsychophysicsToolbox
65.008	0.002	resp	3	32504	PsychophysicsToolbox
65.018	0.002	resp	3	32509	PsychophysicsToolbox
65.028	0.002	resp	3	32514	PsychophysicsToolbox
65.752	0.002	stim_on	4	32876	PsychophysicsToolbox
66.594	0.002	resp	3	33297	PsychophysicsToolbox
66.612	0.002	resp	3	33306	PsychophysicsToolbox
66.622	0.002	resp	3	33311	PsychophysicsToolbox
66.632	0.002	resp	3	33316	PsychophysicsToolbox
66.642	0.002	resp	3	33321	PsychophysicsToolbox
66.652	0.002	resp	3	33326	PsychophysicsToolbox
66.668	0.002	resp	3	33334	PsychophysicsToolbox
66.678	0.002	resp	3	33339	PsychophysicsToolbox
66.688	0.002	resp	3	33344	PsychophysicsToolbox
66.698	0.002	resp	3	33349	PsychophysicsToolbox
66.708	0.002	resp	3	33354	PsychophysicsToolbox
67.088	0.002	stim_on	4	33544	PsychophysicsToolbox
67.906	0.002	resp	3	33953	PsychophysicsToolbox
67.924	0.002	resp	3	33962	PsychophysicsToolbox
67.934	0.002	resp	3	33967	PsychophysicsToolbox
67.944	0.002	resp	3	33972	PsychophysicsToolbox
67.954	0.002	resp	3	33977	PsychophysicsToolbox
67.97	0.002	resp	3	33985	PsychophysicsToolbox
67.98	0.002	resp	3	33990	PsychophysicsToolbox
67.99	0.002	resp	3	33995	PsychophysicsToolbox
68.0	0.002	resp	3	34000	PsychophysicsToolbox
68.01	0.002	resp	3	34005	PsychophysicsToolbox
68.02	0.002	resp	3	34010	PsychophysicsToolbox
68.03	0.002	resp	3	34015	PsychophysicsToolbox
68.424	0.002	stim_on	4	34212	PsychophysicsToolbox
69.29	0.002	resp	3	34645	PsychophysicsToolbox
69.308	0.002	resp	3	34654	PsychophysicsToolbox
69.318	0.002	resp	3	34659	PsychophysicsToolbox
69.328	0.002	resp	3	34664	PsychophysicsToolbox
69.338	0.002	resp	3	34669	PsychophysicsToolbox
69.348	0.002	resp	3	34674	PsychophysicsToolbox
69.364	0.002	resp	3	34682	PsychophysicsToolbox
69.374	0.002	resp	3	34687	PsychophysicsToolbox
69.384	0.002	resp	3	34692	PsychophysicsToolbox
69.394	0.002	resp	3	34697	PsychophysicsToolbox
69.404	0.002	resp	3	34702	PsychophysicsToolbox
69.414	0.002	resp	3	34707	PsychophysicsToolbox
69.424	0.002	resp	3	34712	PsychophysicsToolbox
69.434	0.002	resp	3	34717	PsychophysicsToolbox
69.792	0.002	stim_on	4	34896	PsychophysicsToolbox
70.618	0.002	resp	3	35309	PsychophysicsToolbox
70.636	0.002	resp	3	35318	PsychophysicsToolbox
70.646	0.002	resp	3	35323	PsychophysicsToolbox
70.656	0.002	resp	3	35328	PsychophysicsToolbox
70.666	0.002	resp	3	35333	PsychophysicsToolbox
70.682	0.002	resp	3	35341	PsychophysicsToolbox
70.692	0.002	resp	3	35346	PsychophysicsToolbox
70.702	0.002	resp	3	35351	PsychophysicsToolbox
70.712	0.002	resp	3	35356	PsychophysicsToolbox
70.722	0.002	resp	3	35361	PsychophysicsToolbox
70.732	0.002	resp	3	35366	PsychophysicsToolbox
71.43	0.002	stim_on	4	35715	PsychophysicsToolbox
72.306	0.002	resp	3	36153	PsychophysicsToolbox
72.324	0.002	resp	3	36162	PsychophysicsToolbox
72.334	0.002	resp	3	36167	PsychophysicsToolbox
72.344	0.002	resp	3	36172	PsychophysicsToolbox
72.354	0.002	resp	3	36177	PsychophysicsToolbox
72.364	0.002	resp	3	36182	PsychophysicsToolbox
72.374	0.002	resp	3	36187	PsychophysicsToolbox
72.39	0.002	resp	3	36195	PsychophysicsToolbox
72.4	0.002	resp	3	36200	PsychophysicsToolbox
72.41	0.002	resp	3	36205	PsychophysicsToolbox
72.42	0.002	resp	3	36210	PsychophysicsToolbox
72.43	0.002	resp	3	36215	PsychophysicsToolbox
72.44	0.002	resp	3	36220	PsychophysicsToolbox
72.782	0.002	stim_on	4	36391	PsychophysicsToolbox
73.658	0.002	resp	3	36829	PsychophysicsToolbox
73.676	0.002	resp	3	36838	PsychophysicsToolbox
73.686	0.002	resp	3	36843	PsychophysicsToolbox
73.696	0.002	resp	3	36848	PsychophysicsToolbox
73.706	0.002	resp	3	36853	PsychophysicsToolbox
73.722	0.002	resp	3	36861	PsychophysicsToolbox
73.732	0.002	resp	3	36866	PsychophysicsToolbox
73.742	0.002	resp	3	36871	PsychophysicsToolbox
73.752	0.002	resp	3	36876	PsychophysicsToolbox
73.762	0.002	resp	3	36881	PsychophysicsToolbox
73.772	0.002	resp	3	36886	PsychophysicsToolbox
73.782	0.002	resp	3	36891	PsychophysicsToolbox
73.792	0.002	resp	3	36896	PsychophysicsToolbox
74.202	0.002	stim_on	4	37101	PsychophysicsToolbox
75.082	0.002	resp	3	37541	PsychophysicsToolbox
75.1	0.002	resp	3	37550	PsychophysicsToolbox
75.11	0.002	resp	3	37555	PsychophysicsToolbox
75.12	0.002	resp	3	37560	PsychophysicsToolbox
75.13	0.002	resp	3	37565	PsychophysicsToolbox
75.14	0.002	resp	3	37570	PsychophysicsToolbox
75.15	0.002	resp	3	37575	PsychophysicsToolbox
75.16	0.002	resp	3	37580	PsychophysicsToolbox
75.17	0.002	resp	3	37585	PsychophysicsToolbox
75.186	0.002	resp	3	37593	PsychophysicsToolbox
75.196	0.002	resp	3	37598	PsychophysicsToolbox
75.206	0.002	resp	3	37603	PsychophysicsToolbox
75.216	0.002	resp	3	37608	PsychophysicsToolbox
75.226	0.002	resp	3	37613	PsychophysicsToolbox
75.236	0.002	resp	3	37618	PsychophysicsToolbox
75.62	0.002	stim_on	4	37810	PsychophysicsToolbox
76.434	0.002	resp	3	38217	PsychophysicsToolbox
76.452	0.002	resp	3	38226	PsychophysicsToolbox
76.462	0.002	resp	3	38231	PsychophysicsToolbox
76.472	0.002	resp	3	38236	PsychophysicsToolbox
76.482	0.002	resp	3	38241	PsychophysicsToolbox
76.498	0.002	resp	3	38249	PsychophysicsToolbox
76.508	0.002	resp	3	38254	PsychophysicsToolbox
76.518	0.002	resp	3	38259	PsychophysicsToolbox
76.528	0.002	resp	3	38264	PsychophysicsToolbox
76.538	0.002	resp	3	38269	PsychophysicsToolbox
76.548	0.002	resp	3	38274	PsychophysicsToolbox
76.558	0.002	resp	3	38279	PsychophysicsToolbox
76.568	0.002	resp	3	38284	PsychophysicsToolbox
76.578	0.002	resp	3	38289	PsychophysicsToolbox
76.972	0.002	stim_on	4	38486	PsychophysicsToolbox
77.722	0.002	resp	3	38861	PsychophysicsToolbox
77.74	0.002	resp	3	38870	PsychophysicsToolbox
77.75	0.002	resp	3	38875	PsychophysicsToolbox
77.76	0.002	resp	3	38880	PsychophysicsToolbox
77.77	0.002	resp	3	38885	PsychophysicsToolbox
77.786	0.002	resp	3	38893	PsychophysicsToolbox
77.796	0.002	resp	3	38898	PsychophysicsToolbox
77.806	0.002	resp	3	38903	PsychophysicsToolbox
77.816	0.002	resp	3	38908	PsychophysicsToolbox
77.826	0.002	resp	3	38913	PsychophysicsToolbox
77.836	0.002	resp	3	38918	PsychophysicsToolbox
77.846	0.002	resp	3	38923	PsychophysicsToolbox
77.856	0.002	resp	3	38928	PsychophysicsToolbox
77.866	0.002	resp	3	38933	PsychophysicsToolbox
77.876	0.002	resp	3	38938	PsychophysicsToolbox
78.642	0.002	stim_on	4	39321	PsychophysicsToolbox
79.418	0.002	resp	3	39709	PsychophysicsToolbox
79.436	0.002	resp	3	39718	PsychophysicsToolbox
79.446	0.002	resp	3	39723	PsychophysicsToolbox
79.462	0.002	resp	3	39731	PsychophysicsToolbox
79.472	0.002	resp	3	39736	PsychophysicsToolbox
79.482	0.002	resp	3	39741	PsychophysicsToolbox
79.492	0.002	resp	3	39746	PsychophysicsToolbox
79.502	0.002	resp	3	39751	PsychophysicsToolbox
79.512	0.002	resp	3	39756	PsychophysicsToolbox
79.522	0.002	resp	3	39761	PsychophysicsToolbox
79.532	0.002	resp	3	39766	PsychophysicsToolbox
80.246	0.002	stim_on	4	40123	PsychophysicsToolbox
81.042	0.002	resp	3	40521	PsychophysicsToolbox
81.06	0.002	resp	3	40530	PsychophysicsToolbox
81.07	0.002	resp	3	40535	PsychophysicsToolbox
81.08	0.002	resp	3	40540	PsychophysicsToolbox
81.09	0.002	resp	3	40545	PsychophysicsToolbox
81.106	0.002	resp	3	40553	PsychophysicsToolbox
81.116	0.002	resp	3	40558	PsychophysicsToolbox
81.126	0.002	resp	3	40563	PsychophysicsToolbox
81.136	0.002	resp	3	40568	PsychophysicsToolbox
81.866	0.002	stim_on	4	40933	PsychophysicsToolbox
82.722	0.002	resp	3	41361	PsychophysicsToolbox
82.74	0.002	resp	3	41370	PsychophysicsToolbox
82.75	0.002	resp	3	41375	PsychophysicsToolbox
82.766	0.002	resp	3	41383	PsychophysicsToolbox
82.776	0.002	resp	3	41388	PsychophysicsToolbox
82.786	0.002	resp	3	41393	PsychophysicsToolbox
82.796	0.002	resp	3	41398	PsychophysicsToolbox
82.806	0.002	resp	3	41403	PsychophysicsToolbox
82.816	0.002	resp	3	41408	PsychophysicsToolbox
82.826	0.002	resp	3	41413	PsychophysicsToolbox
82.836	0.002	resp	3	41418	PsychophysicsToolbox
82.846	0.002	resp	3	41423	PsychophysicsToolbox
83.452	0.002	stim_on	4	41726	PsychophysicsToolbox
84.322	0.002	resp	3	42161	PsychophysicsToolbox
84.34	0.002	resp	3	42170	PsychophysicsToolbox
84.35	0.002	resp	3	42175	PsychophysicsToolbox
84.36	0.002	resp	3	42180	PsychophysicsToolbox
84.376	0.002	resp	3	42188	PsychophysicsToolbox
84.386	0.002	resp	3	42193	PsychophysicsToolbox
84.396	0.002	resp	3	42198	PsychophysicsToolbox
84.406	0.002	resp	3	42203	PsychophysicsToolbox
84.416	0.002	resp	3	42208	PsychophysicsToolbox
84.426	0.002	resp	3	42213	PsychophysicsToolbox
84.436	0.002	resp	3	42218	PsychophysicsToolbox
84.446	0.002	resp	3	42223	PsychophysicsToolbox
84.456	0.002	resp	3	42228	PsychophysicsToolbox
84.466	0.002	resp	3	42233	PsychophysicsToolbox
84.476	0.002	resp	3	42238	PsychophysicsToolbox
84.972	0.002	stim_on	4	42486	PsychophysicsToolbox
86.042	0.002	resp	3	43021	PsychophysicsToolbox
86.06	0.002	resp	3	43030	PsychophysicsToolbox
86.07	0.002	resp	3	43035	PsychophysicsToolbox
86.08	0.002	resp	3	43040	PsychophysicsToolbox
86.096	0.002	resp	3	43048	PsychophysicsToolbox
86.106	0.002	resp	3	43053	PsychophysicsToolbox
86.116	0.002	resp	3	43058	PsychophysicsToolbox
86.126	0.002	resp	3	43063	PsychophysicsToolbox
86.136	0.002	resp	3	43068	PsychophysicsToolbox
86.146	0.002	resp	3	43073	PsychophysicsToolbox
86.156	0.002	resp	3	43078	PsychophysicsToolbox
86.166	0.002	resp	3	43083	PsychophysicsToolbox
86.176	0.002	resp	3	43088	PsychophysicsToolbox
86.186	0.002	resp	3	43093	PsychophysicsToolbox
86.196	0.002	resp	3	43098	PsychophysicsToolbox
86.206	0.002	resp	3	43103	PsychophysicsToolbox
86.424	0.002	stim_on	4	43212	PsychophysicsToolbox
87.378	0.002	resp	3	43689	PsychophysicsToolbox
87.396	0.002	resp	3	43698	PsychophysicsToolbox
87.406	0.002	resp	3	43703	PsychophysicsToolbox
87.422	0.002	resp	3	43711	PsychophysicsToolbox
87.432	0.002	resp	3	43716	PsychophysicsToolbox
87.442	0.002	resp	3	43721	PsychophysicsToolbox
87.452	0.002	resp	3	43726	PsychophysicsToolbox
87.462	0.002	resp	3	43731	PsychophysicsToolbox
87.472	0.002	resp	3	43736	PsychophysicsToolbox
88.01	0.002	stim_on	4	44005	PsychophysicsToolbox
88.914	0.002	resp	3	44457	PsychophysicsToolbox
88.932	0.002	resp	3	44466	PsychophysicsToolbox
88.942	0.002	resp	3	44471	PsychophysicsToolbox
88.958	0.002	resp	3	44479	PsychophysicsToolbox
88.968	0.002	resp	3	44484	PsychophysicsToolbox
88.978	0.002	resp	3	44489	PsychophysicsToolbox
88.988	0.002	resp	3	44494	PsychophysicsToolbox
88.998	0.002	resp	3	44499	PsychophysicsToolbox
89.008	0.002	resp	3	44504	PsychophysicsToolbox
89.018	0.002	resp	3	44509	PsychophysicsToolbox
89.028	0.002	resp	3	44514	PsychophysicsToolbox
89.038	0.002	resp	3	44519	PsychophysicsToolbox
89.048	0.002	resp	3	44524	PsychophysicsToolbox
89.058	0.002	resp	3	44529	PsychophysicsToolbox
89.38	0.002	stim_on	4	44690	PsychophysicsToolbox
90.298	0.002	resp	3	45149	PsychophysicsToolbox
90.316	0.002	resp	3	45158	PsychophysicsToolbox
90.326	0.002	resp	3	45163	PsychophysicsToolbox
90.342	0.002	resp	3	45171	PsychophysicsToolbox
90.352	0.002	resp	3	45176	PsychophysicsToolbox
90.362	0.002	resp	3	45181	PsychophysicsToolbox
90.372	0.002	resp	3	45186	PsychophysicsToolbox
90.382	0.002	resp	3	45191	PsychophysicsToolbox
90.392	0.002	resp	3	45196	PsychophysicsToolbox
90.402	0.002	resp	3	45201	PsychophysicsToolbox
90.412	0.002	resp	3	45206	PsychophysicsToolbox
90.422	0.002	resp	3	45211	PsychophysicsToolbox
90.748	0.002	stim_on	4	45374	PsychophysicsToolbox
91.61	0.002	resp	3	45805	PsychophysicsToolbox
91.628	0.002	resp	3	45814	PsychophysicsToolbox
91.638	0.002	resp	3	45819	PsychophysicsToolbox
91.648	0.002	resp	3	45824	PsychophysicsToolbox
91.664	0.002	resp	3	45832	PsychophysicsToolbox
91.674	0.002	resp	3	45837	PsychophysicsToolbox
91.684	0.002	resp	3	45842	PsychophysicsToolbox
91.694	0.002	resp	3	45847	PsychophysicsToolbox
91.704	0.002	resp	3	45852	PsychophysicsToolbox
91.714	0.002	resp	3	45857	PsychophysicsToolbox
91.724	0.002	resp	3	45862	PsychophysicsToolbox
91.734	0.002	resp	3	45867	PsychophysicsToolbox
92.068	0.002	stim_on	4	46034	PsychophysicsToolbox
92.978	0.002	resp	3	46489	PsychophysicsToolbox
92.996	0.002	resp	3	46498	PsychophysicsToolbox
93.006	0.002	resp	3	46503	PsychophysicsToolbox
93.022	0.002	resp	3	46511	PsychophysicsToolbox
93.032	0.002	resp	3	46516	PsychophysicsToolbox
93.042	0.002	resp	3	46521	PsychophysicsToolbox
93.052	0.002	resp	3	46526	PsychophysicsToolbox
93.062	0.002	resp	3	46531	PsychophysicsToolbox
93.072	0.002	resp	3	46536	PsychophysicsToolbox
93.788	0.002	stim_on	4	46894	PsychophysicsToolbox
94.738	0.002	resp	3	47369	PsychophysicsToolbox
94.756	0.002	resp	3	47378	PsychophysicsToolbox
94.766	0.002	resp	3	47383	PsychophysicsToolbox
94.776	0.002	resp	3	47388	PsychophysicsToolbox
94.792	0.002	resp	3	47396	PsychophysicsToolbox
94.802	0.002	resp	3	47401	PsychophysicsToolbox
94.812	0.002	resp	3	47406	PsychophysicsToolbox
94.822	0.002	resp	3	47411	PsychophysicsToolbox
94.832	0.002	resp	3	47416	PsychophysicsToolbox
94.842	0.002	resp	3	47421	PsychophysicsToolbox
94.852	0.002	resp	3	47426	PsychophysicsToolbox
94.862	0.002	resp	3	47431	PsychophysicsToolbox
95.508	0.002	stim_on	4	47754	PsychophysicsToolbox
96.242	0.002	resp	3	48121	PsychophysicsToolbox
96.26	0.002	resp	3	48130	PsychophysicsToolbox
96.27	0.002	resp	3	48135	PsychophysicsToolbox
96.28	0.002	resp	3	48140	PsychophysicsToolbox
96.29	0.002	resp	3	48145	PsychophysicsToolbox
96.3	0.002	resp	3	48150	PsychophysicsToolbox
96.31	0.002	resp	3	48155	PsychophysicsToolbox
96.326	0.002	resp	3	48163	PsychophysicsToolbox
96.336	0.002	resp	3	48168	PsychophysicsToolbox
96.346	0.002	resp	3	48173	PsychophysicsToolbox
96.876	0.002	stim_on	4	48438	PsychophysicsToolbox
97.754	0.002	resp	3	48877	PsychophysicsToolbox
97.772	0.002	resp	3	48886	PsychophysicsToolbox
97.782	0.002	resp	3	48891	PsychophysicsToolbox
97.792	0.002	resp	3	48896	PsychophysicsToolbox
97.802	0.002	resp	3	48901	PsychophysicsToolbox
97.812	0.002	resp	3	48906	PsychophysicsToolbox
97.828	0.002	resp	3	48914	PsychophysicsToolbox
97.838	0.002	resp	3	48919	PsychophysicsToolbox
97.848	0.002	resp	3	48924	PsychophysicsToolbox
97.858	0.002	resp	3	48929	PsychophysicsToolbox
97.868	0.002	resp	3	48934	PsychophysicsToolbox
97.878	0.002	resp	3	48939	PsychophysicsToolbox
97.888	0.002	resp	3	48944	PsychophysicsToolbox
98.38	0.002	stim_on	4	49190	PsychophysicsToolbox
99.258	0.002	resp	3	49629	PsychophysicsToolbox
99.276	0.002	resp	3	49638	PsychophysicsToolbox
99.286	0.002	resp	3	49643	PsychophysicsToolbox
99.296	0.002	resp	3	49648	PsychophysicsToolbox
99.306	0.002	resp	3	49653	PsychophysicsToolbox
99.316	0.002	resp	3	49658	PsychophysicsToolbox
99.332	0.002	resp	3	49666	PsychophysicsToolbox
99.342	0.002	resp	3	49671	PsychophysicsToolbox
99.352	0.002	resp	3	49676	PsychophysicsToolbox
99.362	0.002	resp	3	49681	PsychophysicsToolbox
99.966	0.002	stim_on	4	49983	PsychophysicsToolbox
100.874	0.002	resp	3	50437	PsychophysicsToolbox
100.898	0.002	resp	3	50449	PsychophysicsToolbox
100.908	0.002	resp	3	50454	PsychophysicsToolbox
100.918	0.002	resp	3	50459	PsychophysicsToolbox
100.928	0.002	resp	3	50464	PsychophysicsToolbox
100.938	0.002	resp	3	50469	PsychophysicsToolbox
100.948	0.002	resp	3	50474	PsychophysicsToolbox
100.958	0.002	resp	3	50479	PsychophysicsToolbox
100.968	0.002	resp	3	50484	PsychophysicsToolbox
100.978	0.002	resp	3	50489	PsychophysicsToolbox
100.988	0.002	resp	3	50494	PsychophysicsToolbox
101.402	0.002	stim_on	4	50701	PsychophysicsToolbox
102.25	0.002	resp	3	51125	PsychophysicsToolbox
102.268	0.002	resp	3	51134	PsychophysicsToolbox
102.278	0.002	resp	3	51139	PsychophysicsToolbox
102.288	0.002	resp	3	51144	PsychophysicsToolbox
102.298	0.002	resp	3	51149	PsychophysicsToolbox
102.314	0.002	resp	3	51157	PsychophysicsToolbox
102.324	0.002	resp	3	51162	PsychophysicsToolbox
102.334	0.002	resp	3	51167	PsychophysicsToolbox
102.344	0.002	resp	3	51172	PsychophysicsToolbox
102.354	0.002	resp	3	51177	PsychophysicsToolbox
102.364	0.002	resp	3	51182	PsychophysicsToolbox
102.374	0.002	resp	3	51187	PsychophysicsToolbox
103.022	0.002	stim_on	4	51511	PsychophysicsToolbox
103.906	0.002	resp	3	51953	PsychophysicsToolbox
103.92	0.002	resp	3	51960	PsychophysicsToolbox
103.93	0.002	resp	3	51965	PsychophysicsToolbox
103.94	0.002	resp	3	51970	PsychophysicsToolbox
103.95	0.002	resp	3	51975	PsychophysicsToolbox
103.96	0.002	resp	3	51980	PsychophysicsToolbox
103.97	0.002	resp	3	51985	PsychophysicsToolbox
103.98	0.002	resp	3	51990	PsychophysicsToolbox
103.99	0.002	resp	3	51995	PsychophysicsToolbox
104.0	0.002	resp	3	52000	PsychophysicsToolbox
104.01	0.002	resp	3	52005	PsychophysicsToolbox
104.02	0.002	resp	3	52010	PsychophysicsToolbox
104.558	0.002	stim_on	4	52279	PsychophysicsToolbox
105.41	0.002	resp	3	52705	PsychophysicsToolbox
105.434	0.002	resp	3	52717	PsychophysicsToolbox
105.444	0.002	resp	3	52722	PsychophysicsToolbox
105.454	0.002	resp	3	52727	PsychophysicsToolbox
105.464	0.002	resp	3	52732	PsychophysicsToolbox
105.474	0.002	resp	3	52737	PsychophysicsToolbox
105.484	0.002	resp	3	52742	PsychophysicsToolbox
105.494	0.002	resp	3	52747	PsychophysicsToolbox
105.504	0.002	resp	3	52752	PsychophysicsToolbox
105.514	0.002	resp	3	52757	PsychophysicsToolbox
105.524	0.002	resp	3	52762	PsychophysicsToolbox
106.044	0.002	stim_on	4	53022	PsychophysicsToolbox
106.914	0.002	resp	3	53457	PsychophysicsToolbox
106.932	0.002	resp	3	53466	PsychophysicsToolbox
106.942	0.002	resp	3	53471	PsychophysicsToolbox
106.958	0.002	resp	3	53479	PsychophysicsToolbox
106.968	0.002	resp	3	53484	PsychophysicsToolbox
106.978	0.002	resp	3	53489	PsychophysicsToolbox
106.988	0.002	resp	3	53494	PsychophysicsToolbox
106.998	0.002	resp	3	53499	PsychophysicsToolbox
107.008	0.002	resp	3	53504	PsychophysicsToolbox
107.018	0.002	resp	3	53509	PsychophysicsToolbox
107.028	0.002	resp	3	53514	PsychophysicsToolbox
107.038	0.002	resp	3	53519	PsychophysicsToolbox
107.048	0.002	resp	3	53524	PsychophysicsToolbox
107.058	0.002	resp	3	53529	PsychophysicsToolbox
107.462	0.002	stim_on	4	53731	PsychophysicsToolbox
108.314	0.002	resp	3	54157	PsychophysicsToolbox
108.338	0.002	resp	3	54169	PsychophysicsToolbox
108.348	0.002	resp	3	54174	PsychophysicsToolbox
108.358	0.002	resp	3	54179	PsychophysicsToolbox
108.368	0.002	resp	3	54184	PsychophysicsToolbox
108.378	0.002	resp	3	54189	PsychophysicsToolbox
108.388	0.002	resp	3	54194	PsychophysicsToolbox
108.398	0.002	resp	3	54199	PsychophysicsToolbox
108.408	0.002	resp	3	54204	PsychophysicsToolbox
108.418	0.002	resp	3	54209	PsychophysicsToolbox
108.428	0.002	resp	3	54214	PsychophysicsToolbox
108.438	0.002	resp	3	54219	PsychophysicsToolbox
108.448	0.002	resp	3	54224	PsychophysicsToolbox
109.082	0.002	stim_on	4	54541	PsychophysicsToolbox
109.858	0.002	resp	3	54929	PsychophysicsToolbox
109.882	0.002	resp	3	54941	PsychophysicsToolbox
109.892	0.002	resp	3	54946	PsychophysicsToolbox
109.902	0.002	resp	3	54951	PsychophysicsToolbox
109.912	0.002	resp	3	54956	PsychophysicsToolbox
109.922	0.002	resp	3	54961	PsychophysicsToolbox
109.932	0.002	resp	3	54966	PsychophysicsToolbox
109.942	0.002	resp	3	54971	PsychophysicsToolbox
109.952	0.002	resp	3	54976	PsychophysicsToolbox
109.962	0.002	resp	3	54981	PsychophysicsToolbox
109.972	0.002	resp	3	54986	PsychophysicsToolbox
110.768	0.002	stim_on	4	55384	PsychophysicsToolbox
111.602	0.002	resp	3	55801	PsychophysicsToolbox
111.616	0.002	resp	3	55808	PsychophysicsToolbox
111.626	0.002	resp	3	55813	PsychophysicsToolbox
111.636	0.002	resp	3	55818	PsychophysicsToolbox
111.646	0.002	resp	3	55823	PsychophysicsToolbox
111.656	0.002	resp	3	55828	PsychophysicsToolbox
111.666	0.002	resp	3	55833	PsychophysicsToolbox
111.676	0.002	resp	3	55838	PsychophysicsToolbox
111.686	0.002	resp	3	55843	PsychophysicsToolbox
111.696	0.002	resp	3	55848	PsychophysicsToolbox
111.706	0.002	resp	3	55853	PsychophysicsToolbox
111.716	0.002	resp	3	55858	PsychophysicsToolbox
111.726	0.002	resp	3	55863	PsychophysicsToolbox
112.388	0.002	stim_on	4	56194	PsychophysicsToolbox
113.164	0.002	resp	3	56582	PsychophysicsToolbox
113.176	0.002	resp	3	56588	PsychophysicsToolbox
113.186	0.002	resp	3	56593	PsychophysicsToolbox
113.196	0.002	resp	3	56598	PsychophysicsToolbox
