onset	duration	trial_type	value	sample	StimulusPresentation
56.186	0.002	resp	3	28093	PsychophysicsToolbox
56.196	0.002	resp	3	28098	PsychophysicsToolbox
56.206	0.002	resp	3	28103	PsychophysicsToolbox
56.634	0.002	stim_on	4	28317	PsychophysicsToolbox
57.444	0.002	resp	3	28722	PsychophysicsToolbox
57.462	0.002	resp	3	28731	PsychophysicsToolbox
57.472	0.002	resp	3	28736	PsychophysicsToolbox
57.482	0.002	resp	3	28741	PsychophysicsToolbox
57.492	0.002	resp	3	28746	PsychophysicsToolbox
57.502	0.002	resp	3	28751	PsychophysicsToolbox
57.512	0.002	resp	3	28756	PsychophysicsToolbox
57.522	0.002	resp	3	28761	PsychophysicsToolbox
57.532	0.002	resp	3	28766	PsychophysicsToolbox
57.542	0.002	resp	3	28771	PsychophysicsToolbox
57.552	0.002	resp	3	28776	PsychophysicsToolbox
57.562	0.002	resp	3	28781	PsychophysicsToolbox
57.572	0.002	resp	3	28786	PsychophysicsToolbox
57.582	0.002	resp	3	28791	PsychophysicsToolbox
58.07	0.002	stim_on	4	29035	PsychophysicsToolbox
58.972	0.002	resp	3	29486	PsychophysicsToolbox
58.99	0.002	resp	3	29495	PsychophysicsToolbox
59.0	0.002	resp	3	29500	PsychophysicsToolbox
59.01	0.002	resp	3	29505	PsychophysicsToolbox
59.02	0.002	resp	3	29510	PsychophysicsToolbox
59.03	0.002	resp	3	29515	PsychophysicsToolbox
59.04	0.002	resp	3	29520	PsychophysicsToolbox
59.05	0.002	resp	3	29525	PsychophysicsToolbox
59.06	0.002	resp	3	29530	PsychophysicsToolbox
59.07	0.002	resp	3	29535	PsychophysicsToolbox
59.08	0.002	resp	3	29540	PsychophysicsToolbox
59.09	0.002	resp	3	29545	PsychophysicsToolbox
59.1	0.002	resp	3	29550	PsychophysicsToolbox
59.11	0.002	resp	3	29555	PsychophysicsToolbox
59.624	0.002	stim_on	4	29812	PsychophysicsToolbox
60.468	0.002	resp	3	30234	PsychophysicsToolbox
60.486	0.002	resp	3	30243	PsychophysicsToolbox
60.502	0.002	resp	3	30251	PsychophysicsToolbox
60.512	0.002	resp	3	30256	PsychophysicsToolbox
60.522	0.002	resp	3	30261	PsychophysicsToolbox
60.532	0.002	resp	3	30266	PsychophysicsToolbox
60.542	0.002	resp	3	30271	PsychophysicsToolbox
60.552	0.002	resp	3	30276	PsychophysicsToolbox
60.562	0.002	resp	3	30281	PsychophysicsToolbox
60.572	0.002	resp	3	30286	PsychophysicsToolbox
60.582	0.002	resp	3	30291	PsychophysicsToolbox
60.592	0.002	resp	3	30296	PsychophysicsToolbox
61.276	0.002	stim_on	4	30638	PsychophysicsToolbox
62.036	0.002	resp	3	31018	PsychophysicsToolbox
62.054	0.002	resp	3	31027	PsychophysicsToolbox
62.064	0.002	resp	3	31032	PsychophysicsToolbox
62.074	0.002	resp	3	31037	PsychophysicsToolbox
62.084	0.002	resp	3	31042	PsychophysicsToolbox
62.094	0.002	resp	3	31047	PsychophysicsToolbox
62.104	0.002	resp	3	31052	PsychophysicsToolbox
62.114	0.002	resp	3	31057	PsychophysicsToolbox
62.124	0.002	resp	3	31062	PsychophysicsToolbox
62.134	0.002	resp	3	31067	PsychophysicsToolbox
62.144	0.002	resp	3	31072	PsychophysicsToolbox
62.16	0.002	resp	3	31080	PsychophysicsToolbox
62.712	0.002	stim_on	4	31356	PsychophysicsToolbox
63.5	0.002	resp	3	31750	PsychophysicsToolbox
63.518	0.002	resp	3	31759	PsychophysicsToolbox
63.528	0.002	resp	3	31764	PsychophysicsToolbox
63.538	0.002	resp	3	31769	PsychophysicsToolbox
63.548	0.002	resp	3	31774	PsychophysicsToolbox
63.558	0.002	resp	3	31779	PsychophysicsToolbox
63.568	0.002	resp	3	31784	PsychophysicsToolbox
63.578	0.002	resp	3	31789	PsychophysicsToolbox
63.588	0.002	resp	3	31794	PsychophysicsToolbox
63.598	0.002	resp	3	31799	PsychophysicsToolbox
63.608	0.002	resp	3	31804	PsychophysicsToolbox
63.618	0.002	resp	3	31809	PsychophysicsToolbox
63.628	0.002	resp	3	31814	PsychophysicsToolbox
63.638	0.002	resp	3	31819	PsychophysicsToolbox
64.182	0.002	stim_on	4	32091	PsychophysicsToolbox
65.1	0.002	resp	3	32550	PsychophysicsToolbox
65.118	0.002	resp	3	32559	PsychophysicsToolbox
65.128	0.002	resp	3	32564	PsychophysicsToolbox
65.138	0.002	resp	3	32569	PsychophysicsToolbox
65.148	0.002	resp	3	32574	PsychophysicsToolbox
65.158	0.002	resp	3	32579	PsychophysicsToolbox
65.168	0.002	resp	3	32584	PsychophysicsToolbox
65.178	0.002	resp	3	32589	PsychophysicsToolbox
65.188	0.002	resp	3	32594	PsychophysicsToolbox
65.198	0.002	resp	3	32599	PsychophysicsToolbox
65.208	0.002	resp	3	32604	PsychophysicsToolbox
65.218	0.002	resp	3	32609	PsychophysicsToolbox
65.228	0.002	resp	3	32614	PsychophysicsToolbox
65.238	0.002	resp	3	32619	PsychophysicsToolbox
65.254	0.002	resp	3	32627	PsychophysicsToolbox
65.836	0.002	stim_on	4	32918	PsychophysicsToolbox
66.628	0.002	resp	3	33314	PsychophysicsToolbox
66.646	0.002	resp	3	33323	PsychophysicsToolbox
66.656	0.002	resp	3	33328	PsychophysicsToolbox
66.666	0.002	resp	3	33333	PsychophysicsToolbox
66.676	0.002	resp	3	33338	PsychophysicsToolbox
66.686	0.002	resp	3	33343	PsychophysicsToolbox
66.696	0.002	resp	3	33348	PsychophysicsToolbox
66.706	0.002	resp	3	33353	PsychophysicsToolbox
66.716	0.002	resp	3	33358	PsychophysicsToolbox
66.726	0.002	resp	3	33363	PsychophysicsToolbox
66.742	0.002	resp	3	33371	PsychophysicsToolbox
67.388	0.002	stim_on	4	33694	PsychophysicsToolbox
68.116	0.002	resp	3	34058	PsychophysicsToolbox
68.134	0.002	resp	3	34067	PsychophysicsToolbox
68.144	0.002	resp	3	34072	PsychophysicsToolbox
68.154	0.002	resp	3	34077	PsychophysicsToolbox
68.164	0.002	resp	3	34082	PsychophysicsToolbox
68.174	0.002	resp	3	34087	PsychophysicsToolbox
68.184	0.002	resp	3	34092	PsychophysicsToolbox
68.194	0.002	resp	3	34097	PsychophysicsToolbox
68.204	0.002	resp	3	34102	PsychophysicsToolbox
68.22	0.002	resp	3	34110	PsychophysicsToolbox
68.23	0.002	resp	3	34115	PsychophysicsToolbox
68.24	0.002	resp	3	34120	PsychophysicsToolbox
68.25	0.002	resp	3	34125	PsychophysicsToolbox
68.26	0.002	resp	3	34130	PsychophysicsToolbox
68.27	0.002	resp	3	34135	PsychophysicsToolbox
69.092	0.002	stim_on	4	34546	PsychophysicsToolbox
69.82	0.002	resp	3	34910	PsychophysicsToolbox
69.838	0.002	resp	3	34919	PsychophysicsToolbox
69.848	0.002	resp	3	34924	PsychophysicsToolbox
69.858	0.002	resp	3	34929	PsychophysicsToolbox
69.868	0.002	resp	3	34934	PsychophysicsToolbox
69.878	0.002	resp	3	34939	PsychophysicsToolbox
69.888	0.002	resp	3	34944	PsychophysicsToolbox
69.898	0.002	resp	3	34949	PsychophysicsToolbox
69.908	0.002	resp	3	34954	PsychophysicsToolbox
69.918	0.002	resp	3	34959	PsychophysicsToolbox
69.928	0.002	resp	3	34964	PsychophysicsToolbox
69.938	0.002	resp	3	34969	PsychophysicsToolbox
69.948	0.002	resp	3	34974	PsychophysicsToolbox
69.964	0.002	resp	3	34982	PsychophysicsToolbox
70.478	0.002	stim_on	4	35239	PsychophysicsToolbox
71.372	0.002	resp	3	35686	PsychophysicsToolbox
71.39	0.002	resp	3	35695	PsychophysicsToolbox
71.4	0.002	resp	3	35700	PsychophysicsToolbox
71.41	0.002	resp	3	35705	PsychophysicsToolbox
71.42	0.002	resp	3	35710	PsychophysicsToolbox
71.43	0.002	resp	3	35715	PsychophysicsToolbox
71.44	0.002	resp	3	35720	PsychophysicsToolbox
71.45	0.002	resp	3	35725	PsychophysicsToolbox
71.46	0.002	resp	3	35730	PsychophysicsToolbox
71.476	0.002	resp	3	35738	PsychophysicsToolbox
72.114	0.002	stim_on	4	36057	PsychophysicsToolbox
72.964	0.002	resp	3	36482	PsychophysicsToolbox
72.982	0.002	resp	3	36491	PsychophysicsToolbox
72.992	0.002	resp	3	36496	PsychophysicsToolbox
73.002	0.002	resp	3	36501	PsychophysicsToolbox
73.012	0.002	resp	3	36506	PsychophysicsToolbox
73.022	0.002	resp	3	36511	PsychophysicsToolbox
73.032	0.002	resp	3	36516	PsychophysicsToolbox
73.042	0.002	resp	3	36521	PsychophysicsToolbox
73.052	0.002	resp	3	36526	PsychophysicsToolbox
73.062	0.002	resp	3	36531	PsychophysicsToolbox
73.078	0.002	resp	3	36539	PsychophysicsToolbox
73.7	0.002	stim_on	4	36850	PsychophysicsToolbox
74.492	0.002	resp	3	37246	PsychophysicsToolbox
74.51	0.002	resp	3	37255	PsychophysicsToolbox
74.52	0.002	resp	3	37260	PsychophysicsToolbox
74.53	0.002	resp	3	37265	PsychophysicsToolbox
74.54	0.002	resp	3	37270	PsychophysicsToolbox
74.55	0.002	resp	3	37275	PsychophysicsToolbox
74.56	0.002	resp	3	37280	PsychophysicsToolbox
74.57	0.002	resp	3	37285	PsychophysicsToolbox
74.58	0.002	resp	3	37290	PsychophysicsToolbox
74.596	0.002	resp	3	37298	PsychophysicsToolbox
74.606	0.002	resp	3	37303	PsychophysicsToolbox
75.12	0.002	stim_on	4	37560	PsychophysicsToolbox
76.092	0.002	resp	3	38046	PsychophysicsToolbox
76.11	0.002	resp	3	38055	PsychophysicsToolbox
76.12	0.002	resp	3	38060	PsychophysicsToolbox
76.13	0.002	resp	3	38065	PsychophysicsToolbox
76.14	0.002	resp	3	38070	PsychophysicsToolbox
76.15	0.002	resp	3	38075	PsychophysicsToolbox
76.16	0.002	resp	3	38080	PsychophysicsToolbox
76.17	0.002	resp	3	38085	PsychophysicsToolbox
76.18	0.002	resp	3	38090	PsychophysicsToolbox
76.19	0.002	resp	3	38095	PsychophysicsToolbox
76.622	0.002	stim_on	4	38311	PsychophysicsToolbox
77.5	0.002	resp	3	38750	PsychophysicsToolbox
77.518	0.002	resp	3	38759	PsychophysicsToolbox
77.528	0.002	resp	3	38764	PsychophysicsToolbox
77.538	0.002	resp	3	38769	PsychophysicsToolbox
77.548	0.002	resp	3	38774	PsychophysicsToolbox
77.558	0.002	resp	3	38779	PsychophysicsToolbox
77.568	0.002	resp	3	38784	PsychophysicsToolbox
77.578	0.002	resp	3	38789	PsychophysicsToolbox
77.594	0.002	resp	3	38797	PsychophysicsToolbox
77.604	0.002	resp	3	38802	PsychophysicsToolbox
77.614	0.002	resp	3	38807	PsychophysicsToolbox
77.624	0.002	resp	3	38812	PsychophysicsToolbox
77.634	0.002	resp	3	38817	PsychophysicsToolbox
77.644	0.002	resp	3	38822	PsychophysicsToolbox
77.654	0.002	resp	3	38827	PsychophysicsToolbox
77.664	0.002	resp	3	38832	PsychophysicsToolbox
78.092	0.002	stim_on	4	39046	PsychophysicsToolbox
78.916	0.002	resp	3	39458	PsychophysicsToolbox
78.934	0.002	resp	3	39467	PsychophysicsToolbox
78.944	0.002	resp	3	39472	PsychophysicsToolbox
78.954	0.002	resp	3	39477	PsychophysicsToolbox
78.964	0.002	resp	3	39482	PsychophysicsToolbox
78.974	0.002	resp	3	39487	PsychophysicsToolbox
78.984	0.002	resp	3	39492	PsychophysicsToolbox
78.994	0.002	resp	3	39497	PsychophysicsToolbox
79.004	0.002	resp	3	39502	PsychophysicsToolbox
79.014	0.002	resp	3	39507	PsychophysicsToolbox
79.024	0.002	resp	3	39512	PsychophysicsToolbox
79.034	0.002	resp	3	39517	PsychophysicsToolbox
79.044	0.002	resp	3	39522	PsychophysicsToolbox
79.644	0.002	stim_on	4	39822	PsychophysicsToolbox
80.5	0.002	resp	3	40250	PsychophysicsToolbox
80.518	0.002	resp	3	40259	PsychophysicsToolbox
80.528	0.002	resp	3	40264	PsychophysicsToolbox
80.538	0.002	resp	3	40269	PsychophysicsToolbox
80.548	0.002	resp	3	40274	PsychophysicsToolbox
80.558	0.002	resp	3	40279	PsychophysicsToolbox
80.568	0.002	resp	3	40284	PsychophysicsToolbox
80.578	0.002	resp	3	40289	PsychophysicsToolbox
80.594	0.002	resp	3	40297	PsychophysicsToolbox
80.604	0.002	resp	3	40302	PsychophysicsToolbox
80.614	0.002	resp	3	40307	PsychophysicsToolbox
80.624	0.002	resp	3	40312	PsychophysicsToolbox
80.634	0.002	resp	3	40317	PsychophysicsToolbox
81.28	0.002	stim_on	4	40640	PsychophysicsToolbox
82.108	0.002	resp	3	41054	PsychophysicsToolbox
82.126	0.002	resp	3	41063	PsychophysicsToolbox
82.136	0.002	resp	3	41068	PsychophysicsToolbox
82.146	0.002	resp	3	41073	PsychophysicsToolbox
82.156	0.002	resp	3	41078	PsychophysicsToolbox
82.166	0.002	resp	3	41083	PsychophysicsToolbox
82.176	0.002	resp	3	41088	PsychophysicsToolbox
82.186	0.002	resp	3	41093	PsychophysicsToolbox
82.202	0.002	resp	3	41101	PsychophysicsToolbox
82.212	0.002	resp	3	41106	PsychophysicsToolbox
82.222	0.002	resp	3	41111	PsychophysicsToolbox
82.232	0.002	resp	3	41116	PsychophysicsToolbox
82.242	0.002	resp	3	41121	PsychophysicsToolbox
82.252	0.002	resp	3	41126	PsychophysicsToolbox
82.262	0.002	resp	3	41131	PsychophysicsToolbox
82.632	0.002	stim_on	4	41316	PsychophysicsToolbox
83.42	0.002	resp	3	41710	PsychophysicsToolbox
83.438	0.002	resp	3	41719	PsychophysicsToolbox
83.448	0.002	resp	3	41724	PsychophysicsToolbox
83.458	0.002	resp	3	41729	PsychophysicsToolbox
83.468	0.002	resp	3	41734	PsychophysicsToolbox
83.478	0.002	resp	3	41739	PsychophysicsToolbox
83.488	0.002	resp	3	41744	PsychophysicsToolbox
83.504	0.002	resp	3	41752	PsychophysicsToolbox
83.514	0.002	resp	3	41757	PsychophysicsToolbox
83.524	0.002	resp	3	41762	PsychophysicsToolbox
83.534	0.002	resp	3	41767	PsychophysicsToolbox
83.544	0.002	resp	3	41772	PsychophysicsToolbox
84.27	0.002	stim_on	4	42135	PsychophysicsToolbox
85.116	0.002	resp	3	42558	PsychophysicsToolbox
85.134	0.002	resp	3	42567	PsychophysicsToolbox
85.144	0.002	resp	3	42572	PsychophysicsToolbox
85.154	0.002	resp	3	42577	PsychophysicsToolbox
85.164	0.002	resp	3	42582	PsychophysicsToolbox
85.174	0.002	resp	3	42587	PsychophysicsToolbox
85.184	0.002	resp	3	42592	PsychophysicsToolbox
85.2	0.002	resp	3	42600	PsychophysicsToolbox
85.21	0.002	resp	3	42605	PsychophysicsToolbox
85.22	0.002	resp	3	42610	PsychophysicsToolbox
85.23	0.002	resp	3	42615	PsychophysicsToolbox
85.922	0.002	stim_on	4	42961	PsychophysicsToolbox
86.788	0.002	resp	3	43394	PsychophysicsToolbox
86.806	0.002	resp	3	43403	PsychophysicsToolbox
86.816	0.002	resp	3	43408	PsychophysicsToolbox
86.826	0.002	resp	3	43413	PsychophysicsToolbox
86.836	0.002	resp	3	43418	PsychophysicsToolbox
86.846	0.002	resp	3	43423	PsychophysicsToolbox
86.862	0.002	resp	3	43431	PsychophysicsToolbox
86.872	0.002	resp	3	43436	PsychophysicsToolbox
86.882	0.002	resp	3	43441	PsychophysicsToolbox
86.892	0.002	resp	3	43446	PsychophysicsToolbox
86.902	0.002	resp	3	43451	PsychophysicsToolbox
86.912	0.002	resp	3	43456	PsychophysicsToolbox
87.376	0.002	stim_on	4	43688	PsychophysicsToolbox
88.476	0.002	resp	3	44238	PsychophysicsToolbox
88.494	0.002	resp	3	44247	PsychophysicsToolbox
88.504	0.002	resp	3	44252	PsychophysicsToolbox
88.514	0.002	resp	3	44257	PsychophysicsToolbox
88.524	0.002	resp	3	44262	PsychophysicsToolbox
88.534	0.002	resp	3	44267	PsychophysicsToolbox
88.544	0.002	resp	3	44272	PsychophysicsToolbox
88.554	0.002	resp	3	44277	PsychophysicsToolbox
88.564	0.002	resp	3	44282	PsychophysicsToolbox
88.574	0.002	resp	3	44287	PsychophysicsToolbox
88.584	0.002	resp	3	44292	PsychophysicsToolbox
88.862	0.002	stim_on	4	44431	PsychophysicsToolbox
89.756	0.002	resp	3	44878	PsychophysicsToolbox
89.774	0.002	resp	3	44887	PsychophysicsToolbox
89.784	0.002	resp	3	44892	PsychophysicsToolbox
89.794	0.002	resp	3	44897	PsychophysicsToolbox
89.804	0.002	resp	3	44902	PsychophysicsToolbox
89.814	0.002	resp	3	44907	PsychophysicsToolbox
89.824	0.002	resp	3	44912	PsychophysicsToolbox
89.834	0.002	resp	3	44917	PsychophysicsToolbox
89.844	0.002	resp	3	44922	PsychophysicsToolbox
89.86	0.002	resp	3	44930	PsychophysicsToolbox
89.87	0.002	resp	3	44935	PsychophysicsToolbox
89.88	0.002	resp	3	44940	PsychophysicsToolbox
89.89	0.002	resp	3	44945	PsychophysicsToolbox
89.9	0.002	resp	3	44950	PsychophysicsToolbox
90.398	0.002	stim_on	4	45199	PsychophysicsToolbox
91.188	0.002	resp	3	45594	PsychophysicsToolbox
91.206	0.002	resp	3	45603	PsychophysicsToolbox
91.216	0.002	resp	3	45608	PsychophysicsToolbox
91.226	0.002	resp	3	45613	PsychophysicsToolbox
91.236	0.002	resp	3	45618	PsychophysicsToolbox
91.246	0.002	resp	3	45623	PsychophysicsToolbox
91.262	0.002	resp	3	45631	PsychophysicsToolbox
91.272	0.002	resp	3	45636	PsychophysicsToolbox
91.282	0.002	resp	3	45641	PsychophysicsToolbox
91.292	0.002	resp	3	45646	PsychophysicsToolbox
91.302	0.002	resp	3	45651	PsychophysicsToolbox
91.312	0.002	resp	3	45656	PsychophysicsToolbox
91.322	0.002	resp	3	45661	PsychophysicsToolbox
91.332	0.002	resp	3	45666	PsychophysicsToolbox
91.984	0.002	stim_on	4	45992	PsychophysicsToolbox
92.686	0.002	resp	3	46343	PsychophysicsToolbox
92.698	0.002	resp	3	46349	PsychophysicsToolbox
92.714	0.002	resp	3	46357	PsychophysicsToolbox
92.724	0.002	resp	3	46362	PsychophysicsToolbox
92.734	0.002	resp	3	46367	PsychophysicsToolbox
92.744	0.002	resp	3	46372	PsychophysicsToolbox
92.754	0.002	resp	3	46377	PsychophysicsToolbox
92.764	0.002	resp	3	46382	PsychophysicsToolbox
92.774	0.002	resp	3	46387	PsychophysicsToolbox
92.784	0.002	resp	3	46392	PsychophysicsToolbox
92.794	0.002	resp	3	46397	PsychophysicsToolbox
92.804	0.002	resp	3	46402	PsychophysicsToolbox
92.814	0.002	resp	3	46407	PsychophysicsToolbox
93.586	0.002	stim_on	4	46793	PsychophysicsToolbox
94.572	0.002	resp	3	47286	PsychophysicsToolbox
94.59	0.002	resp	3	47295	PsychophysicsToolbox
94.6	0.002	resp	3	47300	PsychophysicsToolbox
94.61	0.002	resp	3	47305	PsychophysicsToolbox
94.62	0.002	resp	3	47310	PsychophysicsToolbox
94.63	0.002	resp	3	47315	PsychophysicsToolbox
94.64	0.002	resp	3	47320	PsychophysicsToolbox
94.65	0.002	resp	3	47325	PsychophysicsToolbox
94.66	0.002	resp	3	47330	PsychophysicsToolbox
94.67	0.002	resp	3	47335	PsychophysicsToolbox
95.206	0.002	stim_on	4	47603	PsychophysicsToolbox
96.084	0.002	resp	3	48042	PsychophysicsToolbox
96.102	0.002	resp	3	48051	PsychophysicsToolbox
96.112	0.002	resp	3	48056	PsychophysicsToolbox
96.122	0.002	resp	3	48061	PsychophysicsToolbox
96.132	0.002	resp	3	48066	PsychophysicsToolbox
96.142	0.002	resp	3	48071	PsychophysicsToolbox
96.158	0.002	resp	3	48079	PsychophysicsToolbox
96.676	0.002	stim_on	4	48338	PsychophysicsToolbox
97.572	0.002	resp	3	48786	PsychophysicsToolbox
97.59	0.002	resp	3	48795	PsychophysicsToolbox
97.6	0.002	resp	3	48800	PsychophysicsToolbox
97.61	0.002	resp	3	48805	PsychophysicsToolbox
97.62	0.002	resp	3	48810	PsychophysicsToolbox
97.63	0.002	resp	3	48815	PsychophysicsToolbox
97.64	0.002	resp	3	48820	PsychophysicsToolbox
97.656	0.002	resp	3	48828	PsychophysicsToolbox
97.666	0.002	resp	3	48833	PsychophysicsToolbox
97.676	0.002	resp	3	48838	PsychophysicsToolbox
97.686	0.002	resp	3	48843	PsychophysicsToolbox
97.696	0.002	resp	3	48848	PsychophysicsToolbox
98.162	0.002	stim_on	4	49081	PsychophysicsToolbox
99.076	0.002	resp	3	49538	PsychophysicsToolbox
99.094	0.002	resp	3	49547	PsychophysicsToolbox
99.104	0.002	resp	3	49552	PsychophysicsToolbox
99.114	0.002	resp	3	49557	PsychophysicsToolbox
99.124	0.002	resp	3	49562	PsychophysicsToolbox
99.134	0.002	resp	3	49567	PsychophysicsToolbox
99.144	0.002	resp	3	49572	PsychophysicsToolbox
99.154	0.002	resp	3	49577	PsychophysicsToolbox
99.164	0.002	resp	3	49582	PsychophysicsToolbox
99.174	0.002	resp	3	49587	PsychophysicsToolbox
99.19	0.002	resp	3	49595	PsychophysicsToolbox
99.864	0.002	stim_on	4	49932	PsychophysicsToolbox
100.612	0.002	resp	3	50306	PsychophysicsToolbox
100.63	0.002	resp	3	50315	PsychophysicsToolbox
100.64	0.002	resp	3	50320	PsychophysicsToolbox
100.656	0.002	resp	3	50328	PsychophysicsToolbox
100.666	0.002	resp	3	50333	PsychophysicsToolbox
100.676	0.002	resp	3	50338	PsychophysicsToolbox
100.686	0.002	resp	3	50343	PsychophysicsToolbox
100.696	0.002	resp	3	50348	PsychophysicsToolbox
100.706	0.002	resp	3	50353	PsychophysicsToolbox
100.716	0.002	resp	3	50358	PsychophysicsToolbox
100.726	0.002	resp	3	50363	PsychophysicsToolbox
101.402	0.002	stim_on	4	50701	PsychophysicsToolbox
102.228	0.002	resp	3	51114	PsychophysicsToolbox
102.246	0.002	resp	3	51123	PsychophysicsToolbox
102.256	0.002	resp	3	51128	PsychophysicsToolbox
102.266	0.002	resp	3	51133	PsychophysicsToolbox
102.276	0.002	resp	3	51138	PsychophysicsToolbox
102.286	0.002	resp	3	51143	PsychophysicsToolbox
102.296	0.002	resp	3	51148	PsychophysicsToolbox
102.306	0.002	resp	3	51153	PsychophysicsToolbox
102.316	0.002	resp	3	51158	PsychophysicsToolbox
102.326	0.002	resp	3	51163	PsychophysicsToolbox
102.342	0.002	resp	3	51171	PsychophysicsToolbox
102.352	0.002	resp	3	51176	PsychophysicsToolbox
102.362	0.002	resp	3	51181	PsychophysicsToolbox
102.372	0.002	resp	3	51186	PsychophysicsToolbox
102.382	0.002	resp	3	51191	PsychophysicsToolbox
102.392	0.002	resp	3	51196	PsychophysicsToolbox
102.402	0.002	resp	3	51201	PsychophysicsToolbox
103.054	0.002	stim_on	4	51527	PsychophysicsToolbox
103.868	0.002	resp	3	51934	PsychophysicsToolbox
103.886	0.002	resp	3	51943	PsychophysicsToolbox
103.896	0.002	resp	3	51948	PsychophysicsToolbox
103.906	0.002	resp	3	51953	PsychophysicsToolbox
103.916	0.002	resp	3	51958	PsychophysicsToolbox
103.926	0.002	resp	3	51963	PsychophysicsToolbox
103.936	0.002	resp	3	51968	PsychophysicsToolbox
103.946	0.002	resp	3	51973	PsychophysicsToolbox
103.956	0.002	resp	3	51978	PsychophysicsToolbox
103.972	0.002	resp	3	51986	PsychophysicsToolbox
103.982	0.002	resp	3	51991	PsychophysicsToolbox
104.474	0.002	stim_on	4	52237	PsychophysicsToolbox
105.268	0.002	resp	3	52634	PsychophysicsToolbox
105.286	0.002	resp	3	52643	PsychophysicsToolbox
105.296	0.002	resp	3	52648	PsychophysicsToolbox
105.306	0.002	resp	3	52653	PsychophysicsToolbox
105.316	0.002	resp	3	52658	PsychophysicsToolbox
105.332	0.002	resp	3	52666	PsychophysicsToolbox
105.342	0.002	resp	3	52671	PsychophysicsToolbox
105.352	0.002	resp	3	52676	PsychophysicsToolbox
105.362	0.002	resp	3	52681	PsychophysicsToolbox
105.372	0.002	resp	3	52686	PsychophysicsToolbox
105.382	0.002	resp	3	52691	PsychophysicsToolbox
106.042	0.002	stim_on	4	53021	PsychophysicsToolbox
106.876	0.002	resp	3	53438	PsychophysicsToolbox
106.894	0.002	resp	3	53447	PsychophysicsToolbox
106.904	0.002	resp	3	53452	PsychophysicsToolbox
106.914	0.002	resp	3	53457	PsychophysicsToolbox
106.93	0.002	resp	3	53465	PsychophysicsToolbox
106.94	0.002	resp	3	53470	PsychophysicsToolbox
106.95	0.002	resp	3	53475	PsychophysicsToolbox
106.96	0.002	resp	3	53480	PsychophysicsToolbox
106.97	0.002	resp	3	53485	PsychophysicsToolbox
106.98	0.002	resp	3	53490	PsychophysicsToolbox
106.99	0.002	resp	3	53495	PsychophysicsToolbox
107.0	0.002	resp	3	53500	PsychophysicsToolbox
107.01	0.002	resp	3	53505	PsychophysicsToolbox
107.596	0.002	stim_on	4	53798	PsychophysicsToolbox
108.42	0.002	resp	3	54210	PsychophysicsToolbox
108.438	0.002	resp	3	54219	PsychophysicsToolbox
108.448	0.002	resp	3	54224	PsychophysicsToolbox
108.458	0.002	resp	3	54229	PsychophysicsToolbox
108.468	0.002	resp	3	54234	PsychophysicsToolbox
108.484	0.002	resp	3	54242	PsychophysicsToolbox
108.494	0.002	resp	3	54247	PsychophysicsToolbox
108.504	0.002	resp	3	54252	PsychophysicsToolbox
108.514	0.002	resp	3	54257	PsychophysicsToolbox
108.524	0.002	resp	3	54262	PsychophysicsToolbox
108.534	0.002	resp	3	54267	PsychophysicsToolbox
109.3	0.002	stim_on	4	54650	PsychophysicsToolbox
110.068	0.002	resp	3	55034	PsychophysicsToolbox
110.086	0.002	resp	3	55043	PsychophysicsToolbox
110.102	0.002	resp	3	55051	PsychophysicsToolbox
110.112	0.002	resp	3	55056	PsychophysicsToolbox
110.122	0.002	resp	3	55061	PsychophysicsToolbox
110.132	0.002	resp	3	55066	PsychophysicsToolbox
110.142	0.002	resp	3	55071	PsychophysicsToolbox
110.152	0.002	resp	3	55076	PsychophysicsToolbox
110.162	0.002	resp	3	55081	PsychophysicsToolbox
110.172	0.002	resp	3	55086	PsychophysicsToolbox
110.182	0.002	resp	3	55091	PsychophysicsToolbox
110.192	0.002	resp	3	55096	PsychophysicsToolbox
110.202	0.002	resp	3	55101	PsychophysicsToolbox
110.212	0.002	resp	3	55106	PsychophysicsToolbox
110.652	0.002	stim_on	4	55326	PsychophysicsToolbox
111.54	0.002	resp	3	55770	PsychophysicsToolbox
111.558	0.002	resp	3	55779	PsychophysicsToolbox
111.568	0.002	resp	3	55784	PsychophysicsToolbox
111.578	0.002	resp	3	55789	PsychophysicsToolbox
111.588	0.002	resp	3	55794	PsychophysicsToolbox
111.598	0.002	resp	3	55799	PsychophysicsToolbox
111.608	0.002	resp	3	55804	PsychophysicsToolbox
111.618	0.002	resp	3	55809	PsychophysicsToolbox
111.634	0.002	resp	3	55817	PsychophysicsToolbox
111.644	0.002	resp	3	55822	PsychophysicsToolbox
112.172	0.002	stim_on	4	56086	PsychophysicsToolbox
113.012	0.002	resp	3	56506	PsychophysicsToolbox
113.03	0.002	resp	3	56515	PsychophysicsToolbox
113.04	0.002	resp	3	56520	PsychophysicsToolbox
113.05	0.002	resp	3	56525	PsychophysicsToolbox
113.06	0.002	resp	3	56530	PsychophysicsToolbox
113.07	0.002	resp	3	56535	PsychophysicsToolbox
113.08	0.002	resp	3	56540	PsychophysicsToolbox
113.09	0.002	resp	3	56545	PsychophysicsToolbox
113.106	0.002	resp	3	56553	PsychophysicsToolbox
113.116	0.002	resp	3	56558	PsychophysicsToolbox
113.126	0.002	resp	3	56563	PsychophysicsToolbox
