onset	duration	trial_type	value	sample	StimulusPresentation
57.036	0.002	stim_on	4	28518	PsychophysicsToolbox
57.682	0.002	resp	3	28841	PsychophysicsToolbox
57.7	0.002	resp	3	28850	PsychophysicsToolbox
57.71	0.002	resp	3	28855	PsychophysicsToolbox
57.72	0.002	resp	3	28860	PsychophysicsToolbox
57.73	0.002	resp	3	28865	PsychophysicsToolbox
58.506	0.002	stim_on	4	29253	PsychophysicsToolbox
59.386	0.002	resp	3	29693	PsychophysicsToolbox
59.404	0.002	resp	3	29702	PsychophysicsToolbox
59.414	0.002	resp	3	29707	PsychophysicsToolbox
59.424	0.002	resp	3	29712	PsychophysicsToolbox
59.434	0.002	resp	3	29717	PsychophysicsToolbox
59.444	0.002	resp	3	29722	PsychophysicsToolbox
59.454	0.002	resp	3	29727	PsychophysicsToolbox
59.464	0.002	resp	3	29732	PsychophysicsToolbox
59.474	0.002	resp	3	29737	PsychophysicsToolbox
59.484	0.002	resp	3	29742	PsychophysicsToolbox
59.494	0.002	resp	3	29747	PsychophysicsToolbox
59.504	0.002	resp	3	29752	PsychophysicsToolbox
59.514	0.002	resp	3	29757	PsychophysicsToolbox
59.53	0.002	resp	3	29765	PsychophysicsToolbox
59.858	0.002	stim_on	4	29929	PsychophysicsToolbox
60.714	0.002	resp	3	30357	PsychophysicsToolbox
60.732	0.002	resp	3	30366	PsychophysicsToolbox
60.742	0.002	resp	3	30371	PsychophysicsToolbox
60.752	0.002	resp	3	30376	PsychophysicsToolbox
60.762	0.002	resp	3	30381	PsychophysicsToolbox
60.772	0.002	resp	3	30386	PsychophysicsToolbox
60.782	0.002	resp	3	30391	PsychophysicsToolbox
60.792	0.002	resp	3	30396	PsychophysicsToolbox
60.802	0.002	resp	3	30401	PsychophysicsToolbox
60.812	0.002	resp	3	30406	PsychophysicsToolbox
60.822	0.002	resp	3	30411	PsychophysicsToolbox
60.832	0.002	resp	3	30416	PsychophysicsToolbox
60.842	0.002	resp	3	30421	PsychophysicsToolbox
60.852	0.002	resp	3	30426	PsychophysicsToolbox
60.868	0.002	resp	3	30434	PsychophysicsToolbox
61.462	0.002	stim_on	4	30731	PsychophysicsToolbox
62.29	0.002	resp	3	31145	PsychophysicsToolbox
62.308	0.002	resp	3	31154	PsychophysicsToolbox
62.318	0.002	resp	3	31159	PsychophysicsToolbox
62.328	0.002	resp	3	31164	PsychophysicsToolbox
62.338	0.002	resp	3	31169	PsychophysicsToolbox
62.348	0.002	resp	3	31174	PsychophysicsToolbox
62.358	0.002	resp	3	31179	PsychophysicsToolbox
62.368	0.002	resp	3	31184	PsychophysicsToolbox
62.378	0.002	resp	3	31189	PsychophysicsToolbox
62.388	0.002	resp	3	31194	PsychophysicsToolbox
62.398	0.002	resp	3	31199	PsychophysicsToolbox
62.408	0.002	resp	3	31204	PsychophysicsToolbox
62.418	0.002	resp	3	31209	PsychophysicsToolbox
62.914	0.002	stim_on	4	31457	PsychophysicsToolbox
63.738	0.002	resp	3	31869	PsychophysicsToolbox
63.756	0.002	resp	3	31878	PsychophysicsToolbox
63.766	0.002	resp	3	31883	PsychophysicsToolbox
63.776	0.002	resp	3	31888	PsychophysicsToolbox
63.786	0.002	resp	3	31893	PsychophysicsToolbox
63.796	0.002	resp	3	31898	PsychophysicsToolbox
63.806	0.002	resp	3	31903	PsychophysicsToolbox
63.816	0.002	resp	3	31908	PsychophysicsToolbox
63.826	0.002	resp	3	31913	PsychophysicsToolbox
63.836	0.002	resp	3	31918	PsychophysicsToolbox
63.846	0.002	resp	3	31923	PsychophysicsToolbox
63.856	0.002	resp	3	31928	PsychophysicsToolbox
64.568	0.002	stim_on	4	32284	PsychophysicsToolbox
65.258	0.002	resp	3	32629	PsychophysicsToolbox
66.036	0.002	stim_on	4	33018	PsychophysicsToolbox
66.802	0.002	resp	3	33401	PsychophysicsToolbox
66.82	0.002	resp	3	33410	PsychophysicsToolbox
66.83	0.002	resp	3	33415	PsychophysicsToolbox
66.84	0.002	resp	3	33420	PsychophysicsToolbox
66.85	0.002	resp	3	33425	PsychophysicsToolbox
66.86	0.002	resp	3	33430	PsychophysicsToolbox
66.87	0.002	resp	3	33435	PsychophysicsToolbox
66.88	0.002	resp	3	33440	PsychophysicsToolbox
66.89	0.002	resp	3	33445	PsychophysicsToolbox
66.9	0.002	resp	3	33450	PsychophysicsToolbox
66.91	0.002	resp	3	33455	PsychophysicsToolbox
66.92	0.002	resp	3	33460	PsychophysicsToolbox
66.93	0.002	resp	3	33465	PsychophysicsToolbox
67.69	0.002	stim_on	4	33845	PsychophysicsToolbox
68.41	0.002	resp	3	34205	PsychophysicsToolbox
68.428	0.002	resp	3	34214	PsychophysicsToolbox
68.438	0.002	resp	3	34219	PsychophysicsToolbox
68.448	0.002	resp	3	34224	PsychophysicsToolbox
68.458	0.002	resp	3	34229	PsychophysicsToolbox
68.468	0.002	resp	3	34234	PsychophysicsToolbox
68.478	0.002	resp	3	34239	PsychophysicsToolbox
68.488	0.002	resp	3	34244	PsychophysicsToolbox
68.498	0.002	resp	3	34249	PsychophysicsToolbox
68.508	0.002	resp	3	34254	PsychophysicsToolbox
68.518	0.002	resp	3	34259	PsychophysicsToolbox
68.528	0.002	resp	3	34264	PsychophysicsToolbox
68.538	0.002	resp	3	34269	PsychophysicsToolbox
68.548	0.002	resp	3	34274	PsychophysicsToolbox
69.076	0.002	stim_on	4	34538	PsychophysicsToolbox
69.978	0.002	resp	3	34989	PsychophysicsToolbox
69.996	0.002	resp	3	34998	PsychophysicsToolbox
70.006	0.002	resp	3	35003	PsychophysicsToolbox
70.016	0.002	resp	3	35008	PsychophysicsToolbox
70.026	0.002	resp	3	35013	PsychophysicsToolbox
70.036	0.002	resp	3	35018	PsychophysicsToolbox
70.046	0.002	resp	3	35023	PsychophysicsToolbox
70.056	0.002	resp	3	35028	PsychophysicsToolbox
70.066	0.002	resp	3	35033	PsychophysicsToolbox
70.076	0.002	resp	3	35038	PsychophysicsToolbox
70.086	0.002	resp	3	35043	PsychophysicsToolbox
70.096	0.002	resp	3	35048	PsychophysicsToolbox
70.444	0.002	stim_on	4	35222	PsychophysicsToolbox
71.322	0.002	resp	3	35661	PsychophysicsToolbox
71.34	0.002	resp	3	35670	PsychophysicsToolbox
71.35	0.002	resp	3	35675	PsychophysicsToolbox
71.36	0.002	resp	3	35680	PsychophysicsToolbox
71.37	0.002	resp	3	35685	PsychophysicsToolbox
71.38	0.002	resp	3	35690	PsychophysicsToolbox
71.39	0.002	resp	3	35695	PsychophysicsToolbox
71.4	0.002	resp	3	35700	PsychophysicsToolbox
71.41	0.002	resp	3	35705	PsychophysicsToolbox
71.42	0.002	resp	3	35710	PsychophysicsToolbox
71.43	0.002	resp	3	35715	PsychophysicsToolbox
71.44	0.002	resp	3	35720	PsychophysicsToolbox
71.456	0.002	resp	3	35728	PsychophysicsToolbox
71.466	0.002	resp	3	35733	PsychophysicsToolbox
71.476	0.002	resp	3	35738	PsychophysicsToolbox
72.114	0.002	stim_on	4	36057	PsychophysicsToolbox
73.026	0.002	resp	3	36513	PsychophysicsToolbox
73.044	0.002	resp	3	36522	PsychophysicsToolbox
73.054	0.002	resp	3	36527	PsychophysicsToolbox
73.064	0.002	resp	3	36532	PsychophysicsToolbox
73.074	0.002	resp	3	36537	PsychophysicsToolbox
73.084	0.002	resp	3	36542	PsychophysicsToolbox
73.094	0.002	resp	3	36547	PsychophysicsToolbox
73.104	0.002	resp	3	36552	PsychophysicsToolbox
73.114	0.002	resp	3	36557	PsychophysicsToolbox
73.124	0.002	resp	3	36562	PsychophysicsToolbox
73.45	0.002	stim_on	4	36725	PsychophysicsToolbox
74.37	0.002	resp	3	37185	PsychophysicsToolbox
74.388	0.002	resp	3	37194	PsychophysicsToolbox
74.398	0.002	resp	3	37199	PsychophysicsToolbox
74.408	0.002	resp	3	37204	PsychophysicsToolbox
74.418	0.002	resp	3	37209	PsychophysicsToolbox
74.428	0.002	resp	3	37214	PsychophysicsToolbox
74.438	0.002	resp	3	37219	PsychophysicsToolbox
74.448	0.002	resp	3	37224	PsychophysicsToolbox
74.458	0.002	resp	3	37229	PsychophysicsToolbox
74.468	0.002	resp	3	37234	PsychophysicsToolbox
74.478	0.002	resp	3	37239	PsychophysicsToolbox
75.036	0.002	stim_on	4	37518	PsychophysicsToolbox
75.802	0.002	resp	3	37901	PsychophysicsToolbox
75.82	0.002	resp	3	37910	PsychophysicsToolbox
75.83	0.002	resp	3	37915	PsychophysicsToolbox
75.84	0.002	resp	3	37920	PsychophysicsToolbox
75.85	0.002	resp	3	37925	PsychophysicsToolbox
75.86	0.002	resp	3	37930	PsychophysicsToolbox
75.87	0.002	resp	3	37935	PsychophysicsToolbox
75.88	0.002	resp	3	37940	PsychophysicsToolbox
75.89	0.002	resp	3	37945	PsychophysicsToolbox
75.9	0.002	resp	3	37950	PsychophysicsToolbox
75.91	0.002	resp	3	37955	PsychophysicsToolbox
75.926	0.002	resp	3	37963	PsychophysicsToolbox
75.936	0.002	resp	3	37968	PsychophysicsToolbox
75.946	0.002	resp	3	37973	PsychophysicsToolbox
75.956	0.002	resp	3	37978	PsychophysicsToolbox
76.64	0.002	stim_on	4	38320	PsychophysicsToolbox
77.45	0.002	resp	3	38725	PsychophysicsToolbox
77.468	0.002	resp	3	38734	PsychophysicsToolbox
77.478	0.002	resp	3	38739	PsychophysicsToolbox
77.488	0.002	resp	3	38744	PsychophysicsToolbox
77.498	0.002	resp	3	38749	PsychophysicsToolbox
77.508	0.002	resp	3	38754	PsychophysicsToolbox
77.518	0.002	resp	3	38759	PsychophysicsToolbox
77.528	0.002	resp	3	38764	PsychophysicsToolbox
77.538	0.002	resp	3	38769	PsychophysicsToolbox
77.548	0.002	resp	3	38774	PsychophysicsToolbox
77.558	0.002	resp	3	38779	PsychophysicsToolbox
77.568	0.002	resp	3	38784	PsychophysicsToolbox
77.578	0.002	resp	3	38789	PsychophysicsToolbox
77.588	0.002	resp	3	38794	PsychophysicsToolbox
77.598	0.002	resp	3	38799	PsychophysicsToolbox
78.126	0.002	stim_on	4	39063	PsychophysicsToolbox
79.034	0.002	resp	3	39517	PsychophysicsToolbox
79.052	0.002	resp	3	39526	PsychophysicsToolbox
79.062	0.002	resp	3	39531	PsychophysicsToolbox
79.072	0.002	resp	3	39536	PsychophysicsToolbox
79.082	0.002	resp	3	39541	PsychophysicsToolbox
79.092	0.002	resp	3	39546	PsychophysicsToolbox
79.102	0.002	resp	3	39551	PsychophysicsToolbox
79.112	0.002	resp	3	39556	PsychophysicsToolbox
79.122	0.002	resp	3	39561	PsychophysicsToolbox
79.132	0.002	resp	3	39566	PsychophysicsToolbox
79.142	0.002	resp	3	39571	PsychophysicsToolbox
79.158	0.002	resp	3	39579	PsychophysicsToolbox
79.168	0.002	resp	3	39584	PsychophysicsToolbox
79.178	0.002	resp	3	39589	PsychophysicsToolbox
79.188	0.002	resp	3	39594	PsychophysicsToolbox
79.594	0.002	stim_on	4	39797	PsychophysicsToolbox
80.37	0.002	resp	3	40185	PsychophysicsToolbox
80.388	0.002	resp	3	40194	PsychophysicsToolbox
80.398	0.002	resp	3	40199	PsychophysicsToolbox
80.408	0.002	resp	3	40204	PsychophysicsToolbox
80.418	0.002	resp	3	40209	PsychophysicsToolbox
80.428	0.002	resp	3	40214	PsychophysicsToolbox
80.438	0.002	resp	3	40219	PsychophysicsToolbox
80.448	0.002	resp	3	40224	PsychophysicsToolbox
80.458	0.002	resp	3	40229	PsychophysicsToolbox
80.468	0.002	resp	3	40234	PsychophysicsToolbox
80.478	0.002	resp	3	40239	PsychophysicsToolbox
80.488	0.002	resp	3	40244	PsychophysicsToolbox
80.498	0.002	resp	3	40249	PsychophysicsToolbox
81.298	0.002	stim_on	4	40649	PsychophysicsToolbox
81.986	0.002	resp	3	40993	PsychophysicsToolbox
82.768	0.002	stim_on	4	41384	PsychophysicsToolbox
83.514	0.002	resp	3	41757	PsychophysicsToolbox
83.532	0.002	resp	3	41766	PsychophysicsToolbox
83.542	0.002	resp	3	41771	PsychophysicsToolbox
83.552	0.002	resp	3	41776	PsychophysicsToolbox
83.562	0.002	resp	3	41781	PsychophysicsToolbox
83.572	0.002	resp	3	41786	PsychophysicsToolbox
83.582	0.002	resp	3	41791	PsychophysicsToolbox
83.592	0.002	resp	3	41796	PsychophysicsToolbox
83.602	0.002	resp	3	41801	PsychophysicsToolbox
83.612	0.002	resp	3	41806	PsychophysicsToolbox
83.622	0.002	resp	3	41811	PsychophysicsToolbox
83.632	0.002	resp	3	41816	PsychophysicsToolbox
83.642	0.002	resp	3	41821	PsychophysicsToolbox
83.652	0.002	resp	3	41826	PsychophysicsToolbox
83.668	0.002	resp	3	41834	PsychophysicsToolbox
84.254	0.002	stim_on	4	42127	PsychophysicsToolbox
84.962	0.002	resp	3	42481	PsychophysicsToolbox
84.98	0.002	resp	3	42490	PsychophysicsToolbox
84.99	0.002	resp	3	42495	PsychophysicsToolbox
85.0	0.002	resp	3	42500	PsychophysicsToolbox
85.01	0.002	resp	3	42505	PsychophysicsToolbox
85.02	0.002	resp	3	42510	PsychophysicsToolbox
85.03	0.002	resp	3	42515	PsychophysicsToolbox
85.04	0.002	resp	3	42520	PsychophysicsToolbox
85.05	0.002	resp	3	42525	PsychophysicsToolbox
85.066	0.002	resp	3	42533	PsychophysicsToolbox
85.076	0.002	resp	3	42538	PsychophysicsToolbox
85.086	0.002	resp	3	42543	PsychophysicsToolbox
85.096	0.002	resp	3	42548	PsychophysicsToolbox
85.106	0.002	resp	3	42553	PsychophysicsToolbox
85.622	0.002	stim_on	4	42811	PsychophysicsToolbox
86.426	0.002	resp	3	43213	PsychophysicsToolbox
86.444	0.002	resp	3	43222	PsychophysicsToolbox
86.454	0.002	resp	3	43227	PsychophysicsToolbox
86.464	0.002	resp	3	43232	PsychophysicsToolbox
86.474	0.002	resp	3	43237	PsychophysicsToolbox
86.484	0.002	resp	3	43242	PsychophysicsToolbox
86.494	0.002	resp	3	43247	PsychophysicsToolbox
86.504	0.002	resp	3	43252	PsychophysicsToolbox
86.514	0.002	resp	3	43257	PsychophysicsToolbox
86.524	0.002	resp	3	43262	PsychophysicsToolbox
86.534	0.002	resp	3	43267	PsychophysicsToolbox
86.55	0.002	resp	3	43275	PsychophysicsToolbox
86.56	0.002	resp	3	43280	PsychophysicsToolbox
86.57	0.002	resp	3	43285	PsychophysicsToolbox
87.058	0.002	stim_on	4	43529	PsychophysicsToolbox
88.018	0.002	resp	3	44009	PsychophysicsToolbox
88.036	0.002	resp	3	44018	PsychophysicsToolbox
88.046	0.002	resp	3	44023	PsychophysicsToolbox
88.056	0.002	resp	3	44028	PsychophysicsToolbox
88.066	0.002	resp	3	44033	PsychophysicsToolbox
88.076	0.002	resp	3	44038	PsychophysicsToolbox
88.086	0.002	resp	3	44043	PsychophysicsToolbox
88.096	0.002	resp	3	44048	PsychophysicsToolbox
88.106	0.002	resp	3	44053	PsychophysicsToolbox
88.116	0.002	resp	3	44058	PsychophysicsToolbox
88.126	0.002	resp	3	44063	PsychophysicsToolbox
88.136	0.002	resp	3	44068	PsychophysicsToolbox
88.146	0.002	resp	3	44073	PsychophysicsToolbox
88.156	0.002	resp	3	44078	PsychophysicsToolbox
88.172	0.002	resp	3	44086	PsychophysicsToolbox
88.494	0.002	stim_on	4	44247	PsychophysicsToolbox
89.354	0.002	resp	3	44677	PsychophysicsToolbox
89.372	0.002	resp	3	44686	PsychophysicsToolbox
89.382	0.002	resp	3	44691	PsychophysicsToolbox
89.392	0.002	resp	3	44696	PsychophysicsToolbox
89.402	0.002	resp	3	44701	PsychophysicsToolbox
89.412	0.002	resp	3	44706	PsychophysicsToolbox
89.422	0.002	resp	3	44711	PsychophysicsToolbox
89.432	0.002	resp	3	44716	PsychophysicsToolbox
89.442	0.002	resp	3	44721	PsychophysicsToolbox
89.452	0.002	resp	3	44726	PsychophysicsToolbox
89.462	0.002	resp	3	44731	PsychophysicsToolbox
89.472	0.002	resp	3	44736	PsychophysicsToolbox
89.488	0.002	resp	3	44744	PsychophysicsToolbox
89.498	0.002	resp	3	44749	PsychophysicsToolbox
89.508	0.002	resp	3	44754	PsychophysicsToolbox
90.164	0.002	stim_on	4	45082	PsychophysicsToolbox
90.946	0.002	resp	3	45473	PsychophysicsToolbox
90.964	0.002	resp	3	45482	PsychophysicsToolbox
90.974	0.002	resp	3	45487	PsychophysicsToolbox
90.984	0.002	resp	3	45492	PsychophysicsToolbox
90.994	0.002	resp	3	45497	PsychophysicsToolbox
91.004	0.002	resp	3	45502	PsychophysicsToolbox
91.014	0.002	resp	3	45507	PsychophysicsToolbox
91.024	0.002	resp	3	45512	PsychophysicsToolbox
91.034	0.002	resp	3	45517	PsychophysicsToolbox
91.05	0.002	resp	3	45525	PsychophysicsToolbox
91.06	0.002	resp	3	45530	PsychophysicsToolbox
91.584	0.002	stim_on	4	45792	PsychophysicsToolbox
92.618	0.002	resp	3	46309	PsychophysicsToolbox
92.636	0.002	resp	3	46318	PsychophysicsToolbox
92.646	0.002	resp	3	46323	PsychophysicsToolbox
92.656	0.002	resp	3	46328	PsychophysicsToolbox
92.666	0.002	resp	3	46333	PsychophysicsToolbox
92.676	0.002	resp	3	46338	PsychophysicsToolbox
92.686	0.002	resp	3	46343	PsychophysicsToolbox
92.696	0.002	resp	3	46348	PsychophysicsToolbox
92.706	0.002	resp	3	46353	PsychophysicsToolbox
92.722	0.002	resp	3	46361	PsychophysicsToolbox
92.732	0.002	resp	3	46366	PsychophysicsToolbox
93.02	0.002	stim_on	4	46510	PsychophysicsToolbox
93.858	0.002	resp	3	46929	PsychophysicsToolbox
93.876	0.002	resp	3	46938	PsychophysicsToolbox
93.886	0.002	resp	3	46943	PsychophysicsToolbox
93.896	0.002	resp	3	46948	PsychophysicsToolbox
93.906	0.002	resp	3	46953	PsychophysicsToolbox
93.916	0.002	resp	3	46958	PsychophysicsToolbox
93.926	0.002	resp	3	46963	PsychophysicsToolbox
93.936	0.002	resp	3	46968	PsychophysicsToolbox
93.946	0.002	resp	3	46973	PsychophysicsToolbox
93.956	0.002	resp	3	46978	PsychophysicsToolbox
93.972	0.002	resp	3	46986	PsychophysicsToolbox
93.982	0.002	resp	3	46991	PsychophysicsToolbox
93.992	0.002	resp	3	46996	PsychophysicsToolbox
94.002	0.002	resp	3	47001	PsychophysicsToolbox
94.506	0.002	stim_on	4	47253	PsychophysicsToolbox
95.314	0.002	resp	3	47657	PsychophysicsToolbox
95.332	0.002	resp	3	47666	PsychophysicsToolbox
95.342	0.002	resp	3	47671	PsychophysicsToolbox
95.352	0.002	resp	3	47676	PsychophysicsToolbox
95.362	0.002	resp	3	47681	PsychophysicsToolbox
95.372	0.002	resp	3	47686	PsychophysicsToolbox
95.382	0.002	resp	3	47691	PsychophysicsToolbox
95.392	0.002	resp	3	47696	PsychophysicsToolbox
95.408	0.002	resp	3	47704	PsychophysicsToolbox
95.418	0.002	resp	3	47709	PsychophysicsToolbox
95.428	0.002	resp	3	47714	PsychophysicsToolbox
95.438	0.002	resp	3	47719	PsychophysicsToolbox
95.448	0.002	resp	3	47724	PsychophysicsToolbox
95.458	0.002	resp	3	47729	PsychophysicsToolbox
95.468	0.002	resp	3	47734	PsychophysicsToolbox
96.108	0.002	stim_on	4	48054	PsychophysicsToolbox
96.842	0.002	resp	3	48421	PsychophysicsToolbox
96.86	0.002	resp	3	48430	PsychophysicsToolbox
96.87	0.002	resp	3	48435	PsychophysicsToolbox
96.88	0.002	resp	3	48440	PsychophysicsToolbox
96.89	0.002	resp	3	48445	PsychophysicsToolbox
96.9	0.002	resp	3	48450	PsychophysicsToolbox
96.91	0.002	resp	3	48455	PsychophysicsToolbox
96.92	0.002	resp	3	48460	PsychophysicsToolbox
96.936	0.002	resp	3	48468	PsychophysicsToolbox
96.946	0.002	resp	3	48473	PsychophysicsToolbox
96.956	0.002	resp	3	48478	PsychophysicsToolbox
96.966	0.002	resp	3	48483	PsychophysicsToolbox
96.976	0.002	resp	3	48488	PsychophysicsToolbox
96.986	0.002	resp	3	48493	PsychophysicsToolbox
96.996	0.002	resp	3	48498	PsychophysicsToolbox
97.478	0.002	stim_on	4	48739	PsychophysicsToolbox
98.25	0.002	resp	3	49125	PsychophysicsToolbox
98.268	0.002	resp	3	49134	PsychophysicsToolbox
98.278	0.002	resp	3	49139	PsychophysicsToolbox
98.288	0.002	resp	3	49144	PsychophysicsToolbox
98.298	0.002	resp	3	49149	PsychophysicsToolbox
98.308	0.002	resp	3	49154	PsychophysicsToolbox
98.318	0.002	resp	3	49159	PsychophysicsToolbox
98.334	0.002	resp	3	49167	PsychophysicsToolbox
98.344	0.002	resp	3	49172	PsychophysicsToolbox
98.354	0.002	resp	3	49177	PsychophysicsToolbox
98.364	0.002	resp	3	49182	PsychophysicsToolbox
98.374	0.002	resp	3	49187	PsychophysicsToolbox
98.384	0.002	resp	3	49192	PsychophysicsToolbox
98.394	0.002	resp	3	49197	PsychophysicsToolbox
99.148	0.002	stim_on	4	49574	PsychophysicsToolbox
99.85	0.002	resp	3	49925	PsychophysicsToolbox
99.868	0.002	resp	3	49934	PsychophysicsToolbox
99.878	0.002	resp	3	49939	PsychophysicsToolbox
99.888	0.002	resp	3	49944	PsychophysicsToolbox
99.898	0.002	resp	3	49949	PsychophysicsToolbox
99.908	0.002	resp	3	49954	PsychophysicsToolbox
99.918	0.002	resp	3	49959	PsychophysicsToolbox
99.928	0.002	resp	3	49964	PsychophysicsToolbox
99.938	0.002	resp	3	49969	PsychophysicsToolbox
99.948	0.002	resp	3	49974	PsychophysicsToolbox
99.958	0.002	resp	3	49979	PsychophysicsToolbox
99.968	0.002	resp	3	49984	PsychophysicsToolbox
99.978	0.002	resp	3	49989	PsychophysicsToolbox
99.988	0.002	resp	3	49994	PsychophysicsToolbox
99.998	0.002	resp	3	49999	PsychophysicsToolbox
100.5	0.002	stim_on	4	50250	PsychophysicsToolbox
101.402	0.002	resp	3	50701	PsychophysicsToolbox
101.42	0.002	resp	3	50710	PsychophysicsToolbox
101.43	0.002	resp	3	50715	PsychophysicsToolbox
101.44	0.002	resp	3	50720	PsychophysicsToolbox
101.45	0.002	resp	3	50725	PsychophysicsToolbox
101.46	0.002	resp	3	50730	PsychophysicsToolbox
101.47	0.002	resp	3	50735	PsychophysicsToolbox
101.48	0.002	resp	3	50740	PsychophysicsToolbox
101.49	0.002	resp	3	50745	PsychophysicsToolbox
101.5	0.002	resp	3	50750	PsychophysicsToolbox
101.51	0.002	resp	3	50755	PsychophysicsToolbox
101.526	0.002	resp	3	50763	PsychophysicsToolbox
101.536	0.002	resp	3	50768	PsychophysicsToolbox
101.546	0.002	resp	3	50773	PsychophysicsToolbox
101.556	0.002	resp	3	50778	PsychophysicsToolbox
102.004	0.002	stim_on	4	51002	PsychophysicsToolbox
102.85	0.002	resp	3	51425	PsychophysicsToolbox
102.868	0.002	resp	3	51434	PsychophysicsToolbox
102.878	0.002	resp	3	51439	PsychophysicsToolbox
102.888	0.002	resp	3	51444	PsychophysicsToolbox
102.898	0.002	resp	3	51449	PsychophysicsToolbox
102.908	0.002	resp	3	51454	PsychophysicsToolbox
102.918	0.002	resp	3	51459	PsychophysicsToolbox
102.934	0.002	resp	3	51467	PsychophysicsToolbox
102.944	0.002	resp	3	51472	PsychophysicsToolbox
102.954	0.002	resp	3	51477	PsychophysicsToolbox
102.964	0.002	resp	3	51482	PsychophysicsToolbox
102.974	0.002	resp	3	51487	PsychophysicsToolbox
102.984	0.002	resp	3	51492	PsychophysicsToolbox
102.994	0.002	resp	3	51497	PsychophysicsToolbox
103.322	0.002	stim_on	4	51661	PsychophysicsToolbox
104.154	0.002	resp	3	52077	PsychophysicsToolbox
104.172	0.002	resp	3	52086	PsychophysicsToolbox
104.182	0.002	resp	3	52091	PsychophysicsToolbox
104.192	0.002	resp	3	52096	PsychophysicsToolbox
104.202	0.002	resp	3	52101	PsychophysicsToolbox
104.212	0.002	resp	3	52106	PsychophysicsToolbox
104.222	0.002	resp	3	52111	PsychophysicsToolbox
104.232	0.002	resp	3	52116	PsychophysicsToolbox
104.248	0.002	resp	3	52124	PsychophysicsToolbox
104.258	0.002	resp	3	52129	PsychophysicsToolbox
104.268	0.002	resp	3	52134	PsychophysicsToolbox
104.278	0.002	resp	3	52139	PsychophysicsToolbox
104.288	0.002	resp	3	52144	PsychophysicsToolbox
104.298	0.002	resp	3	52149	PsychophysicsToolbox
104.308	0.002	resp	3	52154	PsychophysicsToolbox
104.942	0.002	stim_on	4	52471	PsychophysicsToolbox
105.698	0.002	resp	3	52849	PsychophysicsToolbox
105.716	0.002	resp	3	52858	PsychophysicsToolbox
105.726	0.002	resp	3	52863	PsychophysicsToolbox
105.736	0.002	resp	3	52868	PsychophysicsToolbox
105.746	0.002	resp	3	52873	PsychophysicsToolbox
105.756	0.002	resp	3	52878	PsychophysicsToolbox
105.766	0.002	resp	3	52883	PsychophysicsToolbox
105.782	0.002	resp	3	52891	PsychophysicsToolbox
105.792	0.002	resp	3	52896	PsychophysicsToolbox
105.802	0.002	resp	3	52901	PsychophysicsToolbox
105.812	0.002	resp	3	52906	PsychophysicsToolbox
106.544	0.002	stim_on	4	53272	PsychophysicsToolbox
107.314	0.002	resp	3	53657	PsychophysicsToolbox
107.332	0.002	resp	3	53666	PsychophysicsToolbox
107.342	0.002	resp	3	53671	PsychophysicsToolbox
107.352	0.002	resp	3	53676	PsychophysicsToolbox
107.362	0.002	resp	3	53681	PsychophysicsToolbox
107.372	0.002	resp	3	53686	PsychophysicsToolbox
107.382	0.002	resp	3	53691	PsychophysicsToolbox
107.392	0.002	resp	3	53696	PsychophysicsToolbox
107.402	0.002	resp	3	53701	PsychophysicsToolbox
107.412	0.002	resp	3	53706	PsychophysicsToolbox
107.422	0.002	resp	3	53711	PsychophysicsToolbox
107.438	0.002	resp	3	53719	PsychophysicsToolbox
107.448	0.002	resp	3	53724	PsychophysicsToolbox
107.948	0.002	stim_on	4	53974	PsychophysicsToolbox
108.898	0.002	resp	3	54449	PsychophysicsToolbox
108.916	0.002	resp	3	54458	PsychophysicsToolbox
108.926	0.002	resp	3	54463	PsychophysicsToolbox
108.936	0.002	resp	3	54468	PsychophysicsToolbox
108.946	0.002	resp	3	54473	PsychophysicsToolbox
108.956	0.002	resp	3	54478	PsychophysicsToolbox
108.966	0.002	resp	3	54483	PsychophysicsToolbox
108.976	0.002	resp	3	54488	PsychophysicsToolbox
108.992	0.002	resp	3	54496	PsychophysicsToolbox
109.002	0.002	resp	3	54501	PsychophysicsToolbox
109.012	0.002	resp	3	54506	PsychophysicsToolbox
109.022	0.002	resp	3	54511	PsychophysicsToolbox
109.534	0.002	stim_on	4	54767	PsychophysicsToolbox
110.33	0.002	resp	3	55165	PsychophysicsToolbox
110.348	0.002	resp	3	55174	PsychophysicsToolbox
110.358	0.002	resp	3	55179	PsychophysicsToolbox
110.368	0.002	resp	3	55184	PsychophysicsToolbox
110.378	0.002	resp	3	55189	PsychophysicsToolbox
110.388	0.002	resp	3	55194	PsychophysicsToolbox
110.404	0.002	resp	3	55202	PsychophysicsToolbox
110.414	0.002	resp	3	55207	PsychophysicsToolbox
110.424	0.002	resp	3	55212	PsychophysicsToolbox
110.434	0.002	resp	3	55217	PsychophysicsToolbox
110.444	0.002	resp	3	55222	PsychophysicsToolbox
110.454	0.002	resp	3	55227	PsychophysicsToolbox
111.07	0.002	stim_on	4	55535	PsychophysicsToolbox
111.914	0.002	resp	3	55957	PsychophysicsToolbox
111.932	0.002	resp	3	55966	PsychophysicsToolbox
111.942	0.002	resp	3	55971	PsychophysicsToolbox
111.952	0.002	resp	3	55976	PsychophysicsToolbox
111.962	0.002	resp	3	55981	PsychophysicsToolbox
