onset	duration	trial_type	value	sample	StimulusPresentation
59.86	0.002	resp	3	29930	PsychophysicsToolbox
59.87	0.002	resp	3	29935	PsychophysicsToolbox
59.88	0.002	resp	3	29940	PsychophysicsToolbox
59.89	0.002	resp	3	29945	PsychophysicsToolbox
59.9	0.002	resp	3	29950	PsychophysicsToolbox
59.91	0.002	resp	3	29955	PsychophysicsToolbox
59.92	0.002	resp	3	29960	PsychophysicsToolbox
59.93	0.002	resp	3	29965	PsychophysicsToolbox
59.94	0.002	resp	3	29970	PsychophysicsToolbox
59.95	0.002	resp	3	29975	PsychophysicsToolbox
60.592	0.002	stim_on	4	30296	PsychophysicsToolbox
61.682	0.002	resp	3	30841	PsychophysicsToolbox
61.7	0.002	resp	3	30850	PsychophysicsToolbox
61.71	0.002	resp	3	30855	PsychophysicsToolbox
61.72	0.002	resp	3	30860	PsychophysicsToolbox
61.73	0.002	resp	3	30865	PsychophysicsToolbox
61.74	0.002	resp	3	30870	PsychophysicsToolbox
61.75	0.002	resp	3	30875	PsychophysicsToolbox
61.76	0.002	resp	3	30880	PsychophysicsToolbox
61.77	0.002	resp	3	30885	PsychophysicsToolbox
61.78	0.002	resp	3	30890	PsychophysicsToolbox
61.79	0.002	resp	3	30895	PsychophysicsToolbox
62.146	0.002	stim_on	4	31073	PsychophysicsToolbox
63.026	0.002	resp	3	31513	PsychophysicsToolbox
63.044	0.002	resp	3	31522	PsychophysicsToolbox
63.054	0.002	resp	3	31527	PsychophysicsToolbox
63.064	0.002	resp	3	31532	PsychophysicsToolbox
63.074	0.002	resp	3	31537	PsychophysicsToolbox
63.084	0.002	resp	3	31542	PsychophysicsToolbox
63.094	0.002	resp	3	31547	PsychophysicsToolbox
63.104	0.002	resp	3	31552	PsychophysicsToolbox
63.114	0.002	resp	3	31557	PsychophysicsToolbox
63.124	0.002	resp	3	31562	PsychophysicsToolbox
63.14	0.002	resp	3	31570	PsychophysicsToolbox
63.848	0.002	stim_on	4	31924	PsychophysicsToolbox
64.738	0.002	resp	3	32369	PsychophysicsToolbox
64.756	0.002	resp	3	32378	PsychophysicsToolbox
64.766	0.002	resp	3	32383	PsychophysicsToolbox
64.776	0.002	resp	3	32388	PsychophysicsToolbox
64.786	0.002	resp	3	32393	PsychophysicsToolbox
64.796	0.002	resp	3	32398	PsychophysicsToolbox
64.806	0.002	resp	3	32403	PsychophysicsToolbox
64.822	0.002	resp	3	32411	PsychophysicsToolbox
64.832	0.002	resp	3	32416	PsychophysicsToolbox
64.842	0.002	resp	3	32421	PsychophysicsToolbox
64.852	0.002	resp	3	32426	PsychophysicsToolbox
64.862	0.002	resp	3	32431	PsychophysicsToolbox
64.872	0.002	resp	3	32436	PsychophysicsToolbox
65.184	0.002	stim_on	4	32592	PsychophysicsToolbox
65.978	0.002	resp	3	32989	PsychophysicsToolbox
65.996	0.002	resp	3	32998	PsychophysicsToolbox
66.006	0.002	resp	3	33003	PsychophysicsToolbox
66.016	0.002	resp	3	33008	PsychophysicsToolbox
66.026	0.002	resp	3	33013	PsychophysicsToolbox
66.036	0.002	resp	3	33018	PsychophysicsToolbox
66.046	0.002	resp	3	33023	PsychophysicsToolbox
66.056	0.002	resp	3	33028	PsychophysicsToolbox
66.066	0.002	resp	3	33033	PsychophysicsToolbox
66.076	0.002	resp	3	33038	PsychophysicsToolbox
66.086	0.002	resp	3	33043	PsychophysicsToolbox
66.102	0.002	resp	3	33051	PsychophysicsToolbox
66.112	0.002	resp	3	33056	PsychophysicsToolbox
66.122	0.002	resp	3	33061	PsychophysicsToolbox
66.604	0.002	stim_on	4	33302	PsychophysicsToolbox
67.474	0.002	resp	3	33737	PsychophysicsToolbox
67.492	0.002	resp	3	33746	PsychophysicsToolbox
67.502	0.002	resp	3	33751	PsychophysicsToolbox
67.512	0.002	resp	3	33756	PsychophysicsToolbox
67.522	0.002	resp	3	33761	PsychophysicsToolbox
67.532	0.002	resp	3	33766	PsychophysicsToolbox
67.542	0.002	resp	3	33771	PsychophysicsToolbox
67.552	0.002	resp	3	33776	PsychophysicsToolbox
67.562	0.002	resp	3	33781	PsychophysicsToolbox
67.572	0.002	resp	3	33786	PsychophysicsToolbox
67.582	0.002	resp	3	33791	PsychophysicsToolbox
68.324	0.002	stim_on	4	34162	PsychophysicsToolbox
69.138	0.002	resp	3	34569	PsychophysicsToolbox
69.156	0.002	resp	3	34578	PsychophysicsToolbox
69.166	0.002	resp	3	34583	PsychophysicsToolbox
69.176	0.002	resp	3	34588	PsychophysicsToolbox
69.186	0.002	resp	3	34593	PsychophysicsToolbox
69.196	0.002	resp	3	34598	PsychophysicsToolbox
69.206	0.002	resp	3	34603	PsychophysicsToolbox
69.216	0.002	resp	3	34608	PsychophysicsToolbox
69.226	0.002	resp	3	34613	PsychophysicsToolbox
69.236	0.002	resp	3	34618	PsychophysicsToolbox
69.252	0.002	resp	3	34626	PsychophysicsToolbox
69.942	0.002	stim_on	4	34971	PsychophysicsToolbox
70.802	0.002	resp	3	35401	PsychophysicsToolbox
70.82	0.002	resp	3	35410	PsychophysicsToolbox
70.83	0.002	resp	3	35415	PsychophysicsToolbox
70.84	0.002	resp	3	35420	PsychophysicsToolbox
70.85	0.002	resp	3	35425	PsychophysicsToolbox
70.866	0.002	resp	3	35433	PsychophysicsToolbox
70.876	0.002	resp	3	35438	PsychophysicsToolbox
70.886	0.002	resp	3	35443	PsychophysicsToolbox
70.896	0.002	resp	3	35448	PsychophysicsToolbox
70.906	0.002	resp	3	35453	PsychophysicsToolbox
70.916	0.002	resp	3	35458	PsychophysicsToolbox
70.926	0.002	resp	3	35463	PsychophysicsToolbox
71.446	0.002	stim_on	4	35723	PsychophysicsToolbox
72.41	0.002	resp	3	36205	PsychophysicsToolbox
72.428	0.002	resp	3	36214	PsychophysicsToolbox
72.438	0.002	resp	3	36219	PsychophysicsToolbox
72.448	0.002	resp	3	36224	PsychophysicsToolbox
72.458	0.002	resp	3	36229	PsychophysicsToolbox
72.468	0.002	resp	3	36234	PsychophysicsToolbox
72.478	0.002	resp	3	36239	PsychophysicsToolbox
72.488	0.002	resp	3	36244	PsychophysicsToolbox
72.498	0.002	resp	3	36249	PsychophysicsToolbox
72.508	0.002	resp	3	36254	PsychophysicsToolbox
72.524	0.002	resp	3	36262	PsychophysicsToolbox
72.534	0.002	resp	3	36267	PsychophysicsToolbox
73.032	0.002	stim_on	4	36516	PsychophysicsToolbox
73.842	0.002	resp	3	36921	PsychophysicsToolbox
73.86	0.002	resp	3	36930	PsychophysicsToolbox
73.87	0.002	resp	3	36935	PsychophysicsToolbox
73.88	0.002	resp	3	36940	PsychophysicsToolbox
73.89	0.002	resp	3	36945	PsychophysicsToolbox
73.9	0.002	resp	3	36950	PsychophysicsToolbox
73.916	0.002	resp	3	36958	PsychophysicsToolbox
73.926	0.002	resp	3	36963	PsychophysicsToolbox
73.936	0.002	resp	3	36968	PsychophysicsToolbox
73.946	0.002	resp	3	36973	PsychophysicsToolbox
73.956	0.002	resp	3	36978	PsychophysicsToolbox
73.966	0.002	resp	3	36983	PsychophysicsToolbox
73.976	0.002	resp	3	36988	PsychophysicsToolbox
73.986	0.002	resp	3	36993	PsychophysicsToolbox
73.996	0.002	resp	3	36998	PsychophysicsToolbox
74.518	0.002	stim_on	4	37259	PsychophysicsToolbox
75.418	0.002	resp	3	37709	PsychophysicsToolbox
75.436	0.002	resp	3	37718	PsychophysicsToolbox
75.446	0.002	resp	3	37723	PsychophysicsToolbox
75.456	0.002	resp	3	37728	PsychophysicsToolbox
75.466	0.002	resp	3	37733	PsychophysicsToolbox
75.476	0.002	resp	3	37738	PsychophysicsToolbox
75.486	0.002	resp	3	37743	PsychophysicsToolbox
75.496	0.002	resp	3	37748	PsychophysicsToolbox
75.506	0.002	resp	3	37753	PsychophysicsToolbox
75.522	0.002	resp	3	37761	PsychophysicsToolbox
75.532	0.002	resp	3	37766	PsychophysicsToolbox
75.542	0.002	resp	3	37771	PsychophysicsToolbox
75.552	0.002	resp	3	37776	PsychophysicsToolbox
75.562	0.002	resp	3	37781	PsychophysicsToolbox
75.988	0.002	stim_on	4	37994	PsychophysicsToolbox
76.922	0.002	resp	3	38461	PsychophysicsToolbox
76.94	0.002	resp	3	38470	PsychophysicsToolbox
76.956	0.002	resp	3	38478	PsychophysicsToolbox
76.966	0.002	resp	3	38483	PsychophysicsToolbox
76.976	0.002	resp	3	38488	PsychophysicsToolbox
76.986	0.002	resp	3	38493	PsychophysicsToolbox
76.996	0.002	resp	3	38498	PsychophysicsToolbox
77.006	0.002	resp	3	38503	PsychophysicsToolbox
77.016	0.002	resp	3	38508	PsychophysicsToolbox
77.026	0.002	resp	3	38513	PsychophysicsToolbox
77.036	0.002	resp	3	38518	PsychophysicsToolbox
77.046	0.002	resp	3	38523	PsychophysicsToolbox
77.056	0.002	resp	3	38528	PsychophysicsToolbox
77.066	0.002	resp	3	38533	PsychophysicsToolbox
77.076	0.002	resp	3	38538	PsychophysicsToolbox
77.39	0.002	stim_on	4	38695	PsychophysicsToolbox
78.298	0.002	resp	3	39149	PsychophysicsToolbox
78.316	0.002	resp	3	39158	PsychophysicsToolbox
78.326	0.002	resp	3	39163	PsychophysicsToolbox
78.336	0.002	resp	3	39168	PsychophysicsToolbox
78.346	0.002	resp	3	39173	PsychophysicsToolbox
78.356	0.002	resp	3	39178	PsychophysicsToolbox
78.366	0.002	resp	3	39183	PsychophysicsToolbox
78.376	0.002	resp	3	39188	PsychophysicsToolbox
78.392	0.002	resp	3	39196	PsychophysicsToolbox
78.402	0.002	resp	3	39201	PsychophysicsToolbox
78.412	0.002	resp	3	39206	PsychophysicsToolbox
78.422	0.002	resp	3	39211	PsychophysicsToolbox
78.432	0.002	resp	3	39216	PsychophysicsToolbox
78.442	0.002	resp	3	39221	PsychophysicsToolbox
78.452	0.002	resp	3	39226	PsychophysicsToolbox
78.86	0.002	stim_on	4	39430	PsychophysicsToolbox
79.762	0.002	resp	3	39881	PsychophysicsToolbox
79.78	0.002	resp	3	39890	PsychophysicsToolbox
79.79	0.002	resp	3	39895	PsychophysicsToolbox
79.8	0.002	resp	3	39900	PsychophysicsToolbox
79.816	0.002	resp	3	39908	PsychophysicsToolbox
79.826	0.002	resp	3	39913	PsychophysicsToolbox
79.836	0.002	resp	3	39918	PsychophysicsToolbox
79.846	0.002	resp	3	39923	PsychophysicsToolbox
79.856	0.002	resp	3	39928	PsychophysicsToolbox
79.866	0.002	resp	3	39933	PsychophysicsToolbox
79.876	0.002	resp	3	39938	PsychophysicsToolbox
79.886	0.002	resp	3	39943	PsychophysicsToolbox
79.896	0.002	resp	3	39948	PsychophysicsToolbox
79.906	0.002	resp	3	39953	PsychophysicsToolbox
80.178	0.002	stim_on	4	40089	PsychophysicsToolbox
81.106	0.002	resp	3	40553	PsychophysicsToolbox
81.124	0.002	resp	3	40562	PsychophysicsToolbox
81.134	0.002	resp	3	40567	PsychophysicsToolbox
81.144	0.002	resp	3	40572	PsychophysicsToolbox
81.154	0.002	resp	3	40577	PsychophysicsToolbox
81.164	0.002	resp	3	40582	PsychophysicsToolbox
81.174	0.002	resp	3	40587	PsychophysicsToolbox
81.184	0.002	resp	3	40592	PsychophysicsToolbox
81.2	0.002	resp	3	40600	PsychophysicsToolbox
81.21	0.002	resp	3	40605	PsychophysicsToolbox
81.22	0.002	resp	3	40610	PsychophysicsToolbox
81.23	0.002	resp	3	40615	PsychophysicsToolbox
81.24	0.002	resp	3	40620	PsychophysicsToolbox
81.682	0.002	stim_on	4	40841	PsychophysicsToolbox
82.538	0.002	resp	3	41269	PsychophysicsToolbox
82.556	0.002	resp	3	41278	PsychophysicsToolbox
82.566	0.002	resp	3	41283	PsychophysicsToolbox
82.576	0.002	resp	3	41288	PsychophysicsToolbox
82.592	0.002	resp	3	41296	PsychophysicsToolbox
82.602	0.002	resp	3	41301	PsychophysicsToolbox
82.612	0.002	resp	3	41306	PsychophysicsToolbox
82.622	0.002	resp	3	41311	PsychophysicsToolbox
82.632	0.002	resp	3	41316	PsychophysicsToolbox
82.642	0.002	resp	3	41321	PsychophysicsToolbox
82.652	0.002	resp	3	41326	PsychophysicsToolbox
83.134	0.002	stim_on	4	41567	PsychophysicsToolbox
84.106	0.002	resp	3	42053	PsychophysicsToolbox
84.124	0.002	resp	3	42062	PsychophysicsToolbox
84.134	0.002	resp	3	42067	PsychophysicsToolbox
84.144	0.002	resp	3	42072	PsychophysicsToolbox
84.154	0.002	resp	3	42077	PsychophysicsToolbox
84.17	0.002	resp	3	42085	PsychophysicsToolbox
84.18	0.002	resp	3	42090	PsychophysicsToolbox
84.19	0.002	resp	3	42095	PsychophysicsToolbox
84.2	0.002	resp	3	42100	PsychophysicsToolbox
84.21	0.002	resp	3	42105	PsychophysicsToolbox
84.22	0.002	resp	3	42110	PsychophysicsToolbox
84.838	0.002	stim_on	4	42419	PsychophysicsToolbox
85.778	0.002	resp	3	42889	PsychophysicsToolbox
85.796	0.002	resp	3	42898	PsychophysicsToolbox
85.806	0.002	resp	3	42903	PsychophysicsToolbox
85.816	0.002	resp	3	42908	PsychophysicsToolbox
85.826	0.002	resp	3	42913	PsychophysicsToolbox
85.836	0.002	resp	3	42918	PsychophysicsToolbox
85.846	0.002	resp	3	42923	PsychophysicsToolbox
85.856	0.002	resp	3	42928	PsychophysicsToolbox
85.872	0.002	resp	3	42936	PsychophysicsToolbox
85.882	0.002	resp	3	42941	PsychophysicsToolbox
85.892	0.002	resp	3	42946	PsychophysicsToolbox
85.902	0.002	resp	3	42951	PsychophysicsToolbox
86.374	0.002	stim_on	4	43187	PsychophysicsToolbox
87.274	0.002	resp	3	43637	PsychophysicsToolbox
87.292	0.002	resp	3	43646	PsychophysicsToolbox
87.302	0.002	resp	3	43651	PsychophysicsToolbox
87.312	0.002	resp	3	43656	PsychophysicsToolbox
87.328	0.002	resp	3	43664	PsychophysicsToolbox
87.338	0.002	resp	3	43669	PsychophysicsToolbox
87.348	0.002	resp	3	43674	PsychophysicsToolbox
87.358	0.002	resp	3	43679	PsychophysicsToolbox
87.368	0.002	resp	3	43684	PsychophysicsToolbox
87.378	0.002	resp	3	43689	PsychophysicsToolbox
87.388	0.002	resp	3	43694	PsychophysicsToolbox
87.398	0.002	resp	3	43699	PsychophysicsToolbox
88.026	0.002	stim_on	4	44013	PsychophysicsToolbox
88.794	0.002	resp	3	44397	PsychophysicsToolbox
88.812	0.002	resp	3	44406	PsychophysicsToolbox
88.822	0.002	resp	3	44411	PsychophysicsToolbox
88.832	0.002	resp	3	44416	PsychophysicsToolbox
88.848	0.002	resp	3	44424	PsychophysicsToolbox
88.858	0.002	resp	3	44429	PsychophysicsToolbox
88.868	0.002	resp	3	44434	PsychophysicsToolbox
88.878	0.002	resp	3	44439	PsychophysicsToolbox
88.888	0.002	resp	3	44444	PsychophysicsToolbox
88.898	0.002	resp	3	44449	PsychophysicsToolbox
88.908	0.002	resp	3	44454	PsychophysicsToolbox
88.918	0.002	resp	3	44459	PsychophysicsToolbox
88.928	0.002	resp	3	44464	PsychophysicsToolbox
88.938	0.002	resp	3	44469	PsychophysicsToolbox
88.948	0.002	resp	3	44474	PsychophysicsToolbox
88.958	0.002	resp	3	44479	PsychophysicsToolbox
88.968	0.002	resp	3	44484	PsychophysicsToolbox
88.978	0.002	resp	3	44489	PsychophysicsToolbox
89.496	0.002	stim_on	4	44748	PsychophysicsToolbox
90.33	0.002	resp	3	45165	PsychophysicsToolbox
90.348	0.002	resp	3	45174	PsychophysicsToolbox
90.358	0.002	resp	3	45179	PsychophysicsToolbox
90.368	0.002	resp	3	45184	PsychophysicsToolbox
90.384	0.002	resp	3	45192	PsychophysicsToolbox
90.394	0.002	resp	3	45197	PsychophysicsToolbox
90.404	0.002	resp	3	45202	PsychophysicsToolbox
90.414	0.002	resp	3	45207	PsychophysicsToolbox
90.424	0.002	resp	3	45212	PsychophysicsToolbox
90.434	0.002	resp	3	45217	PsychophysicsToolbox
90.444	0.002	resp	3	45222	PsychophysicsToolbox
90.998	0.002	stim_on	4	45499	PsychophysicsToolbox
91.802	0.002	resp	3	45901	PsychophysicsToolbox
91.82	0.002	resp	3	45910	PsychophysicsToolbox
91.83	0.002	resp	3	45915	PsychophysicsToolbox
91.846	0.002	resp	3	45923	PsychophysicsToolbox
91.856	0.002	resp	3	45928	PsychophysicsToolbox
91.866	0.002	resp	3	45933	PsychophysicsToolbox
91.876	0.002	resp	3	45938	PsychophysicsToolbox
91.886	0.002	resp	3	45943	PsychophysicsToolbox
91.896	0.002	resp	3	45948	PsychophysicsToolbox
91.906	0.002	resp	3	45953	PsychophysicsToolbox
91.916	0.002	resp	3	45958	PsychophysicsToolbox
91.926	0.002	resp	3	45963	PsychophysicsToolbox
91.936	0.002	resp	3	45968	PsychophysicsToolbox
91.946	0.002	resp	3	45973	PsychophysicsToolbox
91.956	0.002	resp	3	45978	PsychophysicsToolbox
92.652	0.002	stim_on	4	46326	PsychophysicsToolbox
93.538	0.002	resp	3	46769	PsychophysicsToolbox
93.556	0.002	resp	3	46778	PsychophysicsToolbox
93.566	0.002	resp	3	46783	PsychophysicsToolbox
93.582	0.002	resp	3	46791	PsychophysicsToolbox
93.592	0.002	resp	3	46796	PsychophysicsToolbox
93.602	0.002	resp	3	46801	PsychophysicsToolbox
93.612	0.002	resp	3	46806	PsychophysicsToolbox
93.622	0.002	resp	3	46811	PsychophysicsToolbox
93.632	0.002	resp	3	46816	PsychophysicsToolbox
93.642	0.002	resp	3	46821	PsychophysicsToolbox
93.652	0.002	resp	3	46826	PsychophysicsToolbox
93.662	0.002	resp	3	46831	PsychophysicsToolbox
94.372	0.002	stim_on	4	47186	PsychophysicsToolbox
95.17	0.002	resp	3	47585	PsychophysicsToolbox
95.188	0.002	resp	3	47594	PsychophysicsToolbox
95.198	0.002	resp	3	47599	PsychophysicsToolbox
95.208	0.002	resp	3	47604	PsychophysicsToolbox
95.218	0.002	resp	3	47609	PsychophysicsToolbox
95.228	0.002	resp	3	47614	PsychophysicsToolbox
95.238	0.002	resp	3	47619	PsychophysicsToolbox
95.254	0.002	resp	3	47627	PsychophysicsToolbox
95.264	0.002	resp	3	47632	PsychophysicsToolbox
95.274	0.002	resp	3	47637	PsychophysicsToolbox
95.284	0.002	resp	3	47642	PsychophysicsToolbox
95.89	0.002	stim_on	4	47945	PsychophysicsToolbox
96.714	0.002	resp	3	48357	PsychophysicsToolbox
96.738	0.002	resp	3	48369	PsychophysicsToolbox
96.748	0.002	resp	3	48374	PsychophysicsToolbox
96.758	0.002	resp	3	48379	PsychophysicsToolbox
96.768	0.002	resp	3	48384	PsychophysicsToolbox
96.778	0.002	resp	3	48389	PsychophysicsToolbox
96.788	0.002	resp	3	48394	PsychophysicsToolbox
96.798	0.002	resp	3	48399	PsychophysicsToolbox
96.808	0.002	resp	3	48404	PsychophysicsToolbox
96.818	0.002	resp	3	48409	PsychophysicsToolbox
96.834	0.002	resp	3	48417	PsychophysicsToolbox
96.844	0.002	resp	3	48422	PsychophysicsToolbox
96.854	0.002	resp	3	48427	PsychophysicsToolbox
96.864	0.002	resp	3	48432	PsychophysicsToolbox
96.874	0.002	resp	3	48437	PsychophysicsToolbox
97.578	0.002	stim_on	4	48789	PsychophysicsToolbox
98.474	0.002	resp	3	49237	PsychophysicsToolbox
98.492	0.002	resp	3	49246	PsychophysicsToolbox
98.502	0.002	resp	3	49251	PsychophysicsToolbox
98.512	0.002	resp	3	49256	PsychophysicsToolbox
98.522	0.002	resp	3	49261	PsychophysicsToolbox
98.532	0.002	resp	3	49266	PsychophysicsToolbox
98.548	0.002	resp	3	49274	PsychophysicsToolbox
98.558	0.002	resp	3	49279	PsychophysicsToolbox
98.568	0.002	resp	3	49284	PsychophysicsToolbox
98.578	0.002	resp	3	49289	PsychophysicsToolbox
98.588	0.002	resp	3	49294	PsychophysicsToolbox
99.18	0.002	stim_on	4	49590	PsychophysicsToolbox
99.994	0.002	resp	3	49997	PsychophysicsToolbox
100.012	0.002	resp	3	50006	PsychophysicsToolbox
100.022	0.002	resp	3	50011	PsychophysicsToolbox
100.038	0.002	resp	3	50019	PsychophysicsToolbox
100.048	0.002	resp	3	50024	PsychophysicsToolbox
100.058	0.002	resp	3	50029	PsychophysicsToolbox
100.068	0.002	resp	3	50034	PsychophysicsToolbox
100.078	0.002	resp	3	50039	PsychophysicsToolbox
100.088	0.002	resp	3	50044	PsychophysicsToolbox
100.098	0.002	resp	3	50049	PsychophysicsToolbox
100.108	0.002	resp	3	50054	PsychophysicsToolbox
100.118	0.002	resp	3	50059	PsychophysicsToolbox
100.128	0.002	resp	3	50064	PsychophysicsToolbox
100.138	0.002	resp	3	50069	PsychophysicsToolbox
100.148	0.002	resp	3	50074	PsychophysicsToolbox
100.158	0.002	resp	3	50079	PsychophysicsToolbox
100.168	0.002	resp	3	50084	PsychophysicsToolbox
100.178	0.002	resp	3	50089	PsychophysicsToolbox
100.716	0.002	stim_on	4	50358	PsychophysicsToolbox
101.57	0.002	resp	3	50785	PsychophysicsToolbox
101.588	0.002	resp	3	50794	PsychophysicsToolbox
101.598	0.002	resp	3	50799	PsychophysicsToolbox
101.608	0.002	resp	3	50804	PsychophysicsToolbox
101.618	0.002	resp	3	50809	PsychophysicsToolbox
101.628	0.002	resp	3	50814	PsychophysicsToolbox
101.644	0.002	resp	3	50822	PsychophysicsToolbox
101.654	0.002	resp	3	50827	PsychophysicsToolbox
101.664	0.002	resp	3	50832	PsychophysicsToolbox
101.674	0.002	resp	3	50837	PsychophysicsToolbox
101.684	0.002	resp	3	50842	PsychophysicsToolbox
101.694	0.002	resp	3	50847	PsychophysicsToolbox
101.704	0.002	resp	3	50852	PsychophysicsToolbox
101.714	0.002	resp	3	50857	PsychophysicsToolbox
102.42	0.002	stim_on	4	51210	PsychophysicsToolbox
103.434	0.002	resp	3	51717	PsychophysicsToolbox
103.452	0.002	resp	3	51726	PsychophysicsToolbox
103.462	0.002	resp	3	51731	PsychophysicsToolbox
103.472	0.002	resp	3	51736	PsychophysicsToolbox
103.482	0.002	resp	3	51741	PsychophysicsToolbox
103.492	0.002	resp	3	51746	PsychophysicsToolbox
103.508	0.002	resp	3	51754	PsychophysicsToolbox
103.518	0.002	resp	3	51759	PsychophysicsToolbox
103.528	0.002	resp	3	51764	PsychophysicsToolbox
103.538	0.002	resp	3	51769	PsychophysicsToolbox
103.548	0.002	resp	3	51774	PsychophysicsToolbox
103.558	0.002	resp	3	51779	PsychophysicsToolbox
103.568	0.002	resp	3	51784	PsychophysicsToolbox
104.072	0.002	stim_on	4	52036	PsychophysicsToolbox
104.978	0.002	resp	3	52489	PsychophysicsToolbox
104.996	0.002	resp	3	52498	PsychophysicsToolbox
105.006	0.002	resp	3	52503	PsychophysicsToolbox
105.016	0.002	resp	3	52508	PsychophysicsToolbox
105.026	0.002	resp	3	52513	PsychophysicsToolbox
105.042	0.002	resp	3	52521	PsychophysicsToolbox
105.052	0.002	resp	3	52526	PsychophysicsToolbox
105.062	0.002	resp	3	52531	PsychophysicsToolbox
105.072	0.002	resp	3	52536	PsychophysicsToolbox
105.082	0.002	resp	3	52541	PsychophysicsToolbox
105.092	0.002	resp	3	52546	PsychophysicsToolbox
105.776	0.002	stim_on	4	52888	PsychophysicsToolbox
106.594	0.002	resp	3	53297	PsychophysicsToolbox
106.612	0.002	resp	3	53306	PsychophysicsToolbox
106.628	0.002	resp	3	53314	PsychophysicsToolbox
106.638	0.002	resp	3	53319	PsychophysicsToolbox
106.648	0.002	resp	3	53324	PsychophysicsToolbox
106.658	0.002	resp	3	53329	PsychophysicsToolbox
106.668	0.002	resp	3	53334	PsychophysicsToolbox
106.678	0.002	resp	3	53339	PsychophysicsToolbox
106.688	0.002	resp	3	53344	PsychophysicsToolbox
106.698	0.002	resp	3	53349	PsychophysicsToolbox
106.708	0.002	resp	3	53354	PsychophysicsToolbox
106.718	0.002	resp	3	53359	PsychophysicsToolbox
106.728	0.002	resp	3	53364	PsychophysicsToolbox
106.738	0.002	resp	3	53369	PsychophysicsToolbox
107.346	0.002	stim_on	4	53673	PsychophysicsToolbox
108.282	0.002	resp	3	54141	PsychophysicsToolbox
108.3	0.002	resp	3	54150	PsychophysicsToolbox
108.31	0.002	resp	3	54155	PsychophysicsToolbox
108.32	0.002	resp	3	54160	PsychophysicsToolbox
108.33	0.002	resp	3	54165	PsychophysicsToolbox
108.346	0.002	resp	3	54173	PsychophysicsToolbox
108.356	0.002	resp	3	54178	PsychophysicsToolbox
108.366	0.002	resp	3	54183	PsychophysicsToolbox
108.376	0.002	resp	3	54188	PsychophysicsToolbox
108.386	0.002	resp	3	54193	PsychophysicsToolbox
108.396	0.002	resp	3	54198	PsychophysicsToolbox
108.406	0.002	resp	3	54203	PsychophysicsToolbox
108.814	0.002	stim_on	4	54407	PsychophysicsToolbox
109.786	0.002	resp	3	54893	PsychophysicsToolbox
109.8	0.002	resp	3	54900	PsychophysicsToolbox
109.81	0.002	resp	3	54905	PsychophysicsToolbox
109.82	0.002	resp	3	54910	PsychophysicsToolbox
109.83	0.002	resp	3	54915	PsychophysicsToolbox
109.84	0.002	resp	3	54920	PsychophysicsToolbox
109.85	0.002	resp	3	54925	PsychophysicsToolbox
109.86	0.002	resp	3	54930	PsychophysicsToolbox
109.87	0.002	resp	3	54935	PsychophysicsToolbox
109.88	0.002	resp	3	54940	PsychophysicsToolbox
109.89	0.002	resp	3	54945	PsychophysicsToolbox
109.9	0.002	resp	3	54950	PsychophysicsToolbox
109.91	0.002	resp	3	54955	PsychophysicsToolbox
109.92	0.002	resp	3	54960	PsychophysicsToolbox
109.93	0.002	resp	3	54965	PsychophysicsToolbox
110.318	0.002	stim_on	4	55159	PsychophysicsToolbox
111.138	0.002	resp	3	55569	PsychophysicsToolbox
111.152	0.002	resp	3	55576	PsychophysicsToolbox
111.162	0.002	resp	3	55581	PsychophysicsToolbox
111.172	0.002	resp	3	55586	PsychophysicsToolbox
111.182	0.002	resp	3	55591	PsychophysicsToolbox
111.192	0.002	resp	3	55596	PsychophysicsToolbox
111.202	0.002	resp	3	55601	PsychophysicsToolbox
111.212	0.002	resp	3	55606	PsychophysicsToolbox
111.222	0.002	resp	3	55611	PsychophysicsToolbox
111.232	0.002	resp	3	55616	PsychophysicsToolbox
111.242	0.002	resp	3	55621	PsychophysicsToolbox
111.252	0.002	resp	3	55626	PsychophysicsToolbox
112.004	0.002	stim_on	4	56002	PsychophysicsToolbox
112.81	0.002	resp	3	56405	PsychophysicsToolbox
112.828	0.002	resp	3	56414	PsychophysicsToolbox
112.838	0.002	resp	3	56419	PsychophysicsToolbox
112.848	0.002	resp	3	56424	PsychophysicsToolbox
112.864	0.002	resp	3	56432	PsychophysicsToolbox
112.874	0.002	resp	3	56437	PsychophysicsToolbox
112.884	0.002	resp	3	56442	PsychophysicsToolbox
112.894	0.002	resp	3	56447	PsychophysicsToolbox
112.904	0.002	resp	3	56452	PsychophysicsToolbox
112.914	0.002	resp	3	56457	PsychophysicsToolbox
112.924	0.002	resp	3	56462	PsychophysicsToolbox
112.934	0.002	resp	3	56467	PsychophysicsToolbox
112.944	0.002	resp	3	56472	PsychophysicsToolbox
112.954	0.002	resp	3	56477	PsychophysicsToolbox
112.964	0.002	resp	3	56482	PsychophysicsToolbox
112.974	0.002	resp	3	56487	PsychophysicsToolbox
112.984	0.002	resp	3	56492	PsychophysicsToolbox
113.324	0.002	stim_on	4	56662	PsychophysicsToolbox
114.274	0.002	resp	3	57137	PsychophysicsToolbox
114.292	0.002	resp	3	57146	PsychophysicsToolbox
114.302	0.002	resp	3	57151	PsychophysicsToolbox
114.312	0.002	resp	3	57156	PsychophysicsToolbox
114.328	0.002	resp	3	57164	PsychophysicsToolbox
