onset	duration	trial_type	value	sample	StimulusPresentation
56.168	0.002	resp	3	28084	PsychophysicsToolbox
56.178	0.002	resp	3	28089	PsychophysicsToolbox
56.188	0.002	resp	3	28094	PsychophysicsToolbox
56.198	0.002	resp	3	28099	PsychophysicsToolbox
56.208	0.002	resp	3	28104	PsychophysicsToolbox
56.218	0.002	resp	3	28109	PsychophysicsToolbox
56.228	0.002	resp	3	28114	PsychophysicsToolbox
56.238	0.002	resp	3	28119	PsychophysicsToolbox
56.248	0.002	resp	3	28124	PsychophysicsToolbox
56.258	0.002	resp	3	28129	PsychophysicsToolbox
56.82	0.002	stim_on	4	28410	PsychophysicsToolbox
57.642	0.002	resp	3	28821	PsychophysicsToolbox
57.656	0.002	resp	3	28828	PsychophysicsToolbox
57.666	0.002	resp	3	28833	PsychophysicsToolbox
57.676	0.002	resp	3	28838	PsychophysicsToolbox
57.686	0.002	resp	3	28843	PsychophysicsToolbox
57.696	0.002	resp	3	28848	PsychophysicsToolbox
57.712	0.002	resp	3	28856	PsychophysicsToolbox
57.722	0.002	resp	3	28861	PsychophysicsToolbox
57.732	0.002	resp	3	28866	PsychophysicsToolbox
57.742	0.002	resp	3	28871	PsychophysicsToolbox
57.752	0.002	resp	3	28876	PsychophysicsToolbox
57.762	0.002	resp	3	28881	PsychophysicsToolbox
57.772	0.002	resp	3	28886	PsychophysicsToolbox
58.372	0.002	stim_on	4	29186	PsychophysicsToolbox
59.244	0.002	resp	3	29622	PsychophysicsToolbox
59.262	0.002	resp	3	29631	PsychophysicsToolbox
59.272	0.002	resp	3	29636	PsychophysicsToolbox
59.282	0.002	resp	3	29641	PsychophysicsToolbox
59.292	0.002	resp	3	29646	PsychophysicsToolbox
59.302	0.002	resp	3	29651	PsychophysicsToolbox
59.318	0.002	resp	3	29659	PsychophysicsToolbox
59.328	0.002	resp	3	29664	PsychophysicsToolbox
59.338	0.002	resp	3	29669	PsychophysicsToolbox
59.348	0.002	resp	3	29674	PsychophysicsToolbox
59.358	0.002	resp	3	29679	PsychophysicsToolbox
59.368	0.002	resp	3	29684	PsychophysicsToolbox
59.378	0.002	resp	3	29689	PsychophysicsToolbox
59.388	0.002	resp	3	29694	PsychophysicsToolbox
60.042	0.002	stim_on	4	30021	PsychophysicsToolbox
60.852	0.002	resp	3	30426	PsychophysicsToolbox
60.864	0.002	resp	3	30432	PsychophysicsToolbox
60.88	0.002	resp	3	30440	PsychophysicsToolbox
60.89	0.002	resp	3	30445	PsychophysicsToolbox
60.9	0.002	resp	3	30450	PsychophysicsToolbox
60.91	0.002	resp	3	30455	PsychophysicsToolbox
60.92	0.002	resp	3	30460	PsychophysicsToolbox
60.93	0.002	resp	3	30465	PsychophysicsToolbox
60.94	0.002	resp	3	30470	PsychophysicsToolbox
60.95	0.002	resp	3	30475	PsychophysicsToolbox
60.96	0.002	resp	3	30480	PsychophysicsToolbox
60.97	0.002	resp	3	30485	PsychophysicsToolbox
60.98	0.002	resp	3	30490	PsychophysicsToolbox
61.544	0.002	stim_on	4	30772	PsychophysicsToolbox
62.356	0.002	resp	3	31178	PsychophysicsToolbox
62.374	0.002	resp	3	31187	PsychophysicsToolbox
62.384	0.002	resp	3	31192	PsychophysicsToolbox
62.394	0.002	resp	3	31197	PsychophysicsToolbox
62.404	0.002	resp	3	31202	PsychophysicsToolbox
62.414	0.002	resp	3	31207	PsychophysicsToolbox
62.424	0.002	resp	3	31212	PsychophysicsToolbox
62.434	0.002	resp	3	31217	PsychophysicsToolbox
62.444	0.002	resp	3	31222	PsychophysicsToolbox
62.454	0.002	resp	3	31227	PsychophysicsToolbox
62.464	0.002	resp	3	31232	PsychophysicsToolbox
62.474	0.002	resp	3	31237	PsychophysicsToolbox
62.484	0.002	resp	3	31242	PsychophysicsToolbox
63.03	0.002	stim_on	4	31515	PsychophysicsToolbox
63.964	0.002	resp	3	31982	PsychophysicsToolbox
63.982	0.002	resp	3	31991	PsychophysicsToolbox
63.992	0.002	resp	3	31996	PsychophysicsToolbox
64.002	0.002	resp	3	32001	PsychophysicsToolbox
64.012	0.002	resp	3	32006	PsychophysicsToolbox
64.022	0.002	resp	3	32011	PsychophysicsToolbox
64.032	0.002	resp	3	32016	PsychophysicsToolbox
64.042	0.002	resp	3	32021	PsychophysicsToolbox
64.052	0.002	resp	3	32026	PsychophysicsToolbox
64.65	0.002	stim_on	4	32325	PsychophysicsToolbox
65.46	0.002	resp	3	32730	PsychophysicsToolbox
65.478	0.002	resp	3	32739	PsychophysicsToolbox
65.488	0.002	resp	3	32744	PsychophysicsToolbox
65.498	0.002	resp	3	32749	PsychophysicsToolbox
65.508	0.002	resp	3	32754	PsychophysicsToolbox
65.518	0.002	resp	3	32759	PsychophysicsToolbox
65.528	0.002	resp	3	32764	PsychophysicsToolbox
65.538	0.002	resp	3	32769	PsychophysicsToolbox
65.548	0.002	resp	3	32774	PsychophysicsToolbox
65.558	0.002	resp	3	32779	PsychophysicsToolbox
65.568	0.002	resp	3	32784	PsychophysicsToolbox
65.578	0.002	resp	3	32789	PsychophysicsToolbox
65.588	0.002	resp	3	32794	PsychophysicsToolbox
66.154	0.002	stim_on	4	33077	PsychophysicsToolbox
66.948	0.002	resp	3	33474	PsychophysicsToolbox
66.96	0.002	resp	3	33480	PsychophysicsToolbox
66.97	0.002	resp	3	33485	PsychophysicsToolbox
66.98	0.002	resp	3	33490	PsychophysicsToolbox
66.996	0.002	resp	3	33498	PsychophysicsToolbox
67.006	0.002	resp	3	33503	PsychophysicsToolbox
67.016	0.002	resp	3	33508	PsychophysicsToolbox
67.026	0.002	resp	3	33513	PsychophysicsToolbox
67.036	0.002	resp	3	33518	PsychophysicsToolbox
67.046	0.002	resp	3	33523	PsychophysicsToolbox
67.056	0.002	resp	3	33528	PsychophysicsToolbox
67.066	0.002	resp	3	33533	PsychophysicsToolbox
67.076	0.002	resp	3	33538	PsychophysicsToolbox
67.086	0.002	resp	3	33543	PsychophysicsToolbox
67.096	0.002	resp	3	33548	PsychophysicsToolbox
67.106	0.002	resp	3	33553	PsychophysicsToolbox
67.116	0.002	resp	3	33558	PsychophysicsToolbox
67.126	0.002	resp	3	33563	PsychophysicsToolbox
67.136	0.002	resp	3	33568	PsychophysicsToolbox
67.146	0.002	resp	3	33573	PsychophysicsToolbox
67.822	0.002	stim_on	4	33911	PsychophysicsToolbox
68.572	0.002	resp	3	34286	PsychophysicsToolbox
68.584	0.002	resp	3	34292	PsychophysicsToolbox
68.594	0.002	resp	3	34297	PsychophysicsToolbox
68.604	0.002	resp	3	34302	PsychophysicsToolbox
68.62	0.002	resp	3	34310	PsychophysicsToolbox
68.63	0.002	resp	3	34315	PsychophysicsToolbox
68.64	0.002	resp	3	34320	PsychophysicsToolbox
68.65	0.002	resp	3	34325	PsychophysicsToolbox
68.66	0.002	resp	3	34330	PsychophysicsToolbox
68.67	0.002	resp	3	34335	PsychophysicsToolbox
68.68	0.002	resp	3	34340	PsychophysicsToolbox
68.69	0.002	resp	3	34345	PsychophysicsToolbox
68.7	0.002	resp	3	34350	PsychophysicsToolbox
69.326	0.002	stim_on	4	34663	PsychophysicsToolbox
70.18	0.002	resp	3	35090	PsychophysicsToolbox
70.198	0.002	resp	3	35099	PsychophysicsToolbox
70.208	0.002	resp	3	35104	PsychophysicsToolbox
70.218	0.002	resp	3	35109	PsychophysicsToolbox
70.228	0.002	resp	3	35114	PsychophysicsToolbox
70.238	0.002	resp	3	35119	PsychophysicsToolbox
70.248	0.002	resp	3	35124	PsychophysicsToolbox
70.258	0.002	resp	3	35129	PsychophysicsToolbox
70.268	0.002	resp	3	35134	PsychophysicsToolbox
70.278	0.002	resp	3	35139	PsychophysicsToolbox
70.288	0.002	resp	3	35144	PsychophysicsToolbox
70.298	0.002	resp	3	35149	PsychophysicsToolbox
70.308	0.002	resp	3	35154	PsychophysicsToolbox
70.846	0.002	stim_on	4	35423	PsychophysicsToolbox
71.684	0.002	resp	3	35842	PsychophysicsToolbox
71.702	0.002	resp	3	35851	PsychophysicsToolbox
71.712	0.002	resp	3	35856	PsychophysicsToolbox
71.722	0.002	resp	3	35861	PsychophysicsToolbox
71.732	0.002	resp	3	35866	PsychophysicsToolbox
71.742	0.002	resp	3	35871	PsychophysicsToolbox
71.752	0.002	resp	3	35876	PsychophysicsToolbox
71.762	0.002	resp	3	35881	PsychophysicsToolbox
71.772	0.002	resp	3	35886	PsychophysicsToolbox
71.782	0.002	resp	3	35891	PsychophysicsToolbox
71.792	0.002	resp	3	35896	PsychophysicsToolbox
71.802	0.002	resp	3	35901	PsychophysicsToolbox
71.812	0.002	resp	3	35906	PsychophysicsToolbox
72.364	0.002	stim_on	4	36182	PsychophysicsToolbox
73.228	0.002	resp	3	36614	PsychophysicsToolbox
73.246	0.002	resp	3	36623	PsychophysicsToolbox
73.256	0.002	resp	3	36628	PsychophysicsToolbox
73.266	0.002	resp	3	36633	PsychophysicsToolbox
73.276	0.002	resp	3	36638	PsychophysicsToolbox
73.286	0.002	resp	3	36643	PsychophysicsToolbox
73.296	0.002	resp	3	36648	PsychophysicsToolbox
73.306	0.002	resp	3	36653	PsychophysicsToolbox
73.316	0.002	resp	3	36658	PsychophysicsToolbox
73.326	0.002	resp	3	36663	PsychophysicsToolbox
73.336	0.002	resp	3	36668	PsychophysicsToolbox
73.346	0.002	resp	3	36673	PsychophysicsToolbox
73.768	0.002	stim_on	4	36884	PsychophysicsToolbox
74.572	0.002	resp	3	37286	PsychophysicsToolbox
74.59	0.002	resp	3	37295	PsychophysicsToolbox
74.6	0.002	resp	3	37300	PsychophysicsToolbox
74.61	0.002	resp	3	37305	PsychophysicsToolbox
74.62	0.002	resp	3	37310	PsychophysicsToolbox
74.63	0.002	resp	3	37315	PsychophysicsToolbox
74.64	0.002	resp	3	37320	PsychophysicsToolbox
74.65	0.002	resp	3	37325	PsychophysicsToolbox
74.66	0.002	resp	3	37330	PsychophysicsToolbox
74.67	0.002	resp	3	37335	PsychophysicsToolbox
75.12	0.002	stim_on	4	37560	PsychophysicsToolbox
75.964	0.002	resp	3	37982	PsychophysicsToolbox
75.982	0.002	resp	3	37991	PsychophysicsToolbox
75.992	0.002	resp	3	37996	PsychophysicsToolbox
76.002	0.002	resp	3	38001	PsychophysicsToolbox
76.012	0.002	resp	3	38006	PsychophysicsToolbox
76.022	0.002	resp	3	38011	PsychophysicsToolbox
76.032	0.002	resp	3	38016	PsychophysicsToolbox
76.042	0.002	resp	3	38021	PsychophysicsToolbox
76.052	0.002	resp	3	38026	PsychophysicsToolbox
76.062	0.002	resp	3	38031	PsychophysicsToolbox
76.072	0.002	resp	3	38036	PsychophysicsToolbox
76.082	0.002	resp	3	38041	PsychophysicsToolbox
76.092	0.002	resp	3	38046	PsychophysicsToolbox
76.456	0.002	stim_on	4	38228	PsychophysicsToolbox
77.26	0.002	resp	3	38630	PsychophysicsToolbox
77.272	0.002	resp	3	38636	PsychophysicsToolbox
77.282	0.002	resp	3	38641	PsychophysicsToolbox
77.298	0.002	resp	3	38649	PsychophysicsToolbox
77.308	0.002	resp	3	38654	PsychophysicsToolbox
77.318	0.002	resp	3	38659	PsychophysicsToolbox
77.328	0.002	resp	3	38664	PsychophysicsToolbox
77.338	0.002	resp	3	38669	PsychophysicsToolbox
77.348	0.002	resp	3	38674	PsychophysicsToolbox
77.358	0.002	resp	3	38679	PsychophysicsToolbox
77.368	0.002	resp	3	38684	PsychophysicsToolbox
77.378	0.002	resp	3	38689	PsychophysicsToolbox
77.388	0.002	resp	3	38694	PsychophysicsToolbox
77.398	0.002	resp	3	38699	PsychophysicsToolbox
77.408	0.002	resp	3	38704	PsychophysicsToolbox
78.126	0.002	stim_on	4	39063	PsychophysicsToolbox
78.868	0.002	resp	3	39434	PsychophysicsToolbox
78.88	0.002	resp	3	39440	PsychophysicsToolbox
78.89	0.002	resp	3	39445	PsychophysicsToolbox
78.906	0.002	resp	3	39453	PsychophysicsToolbox
78.916	0.002	resp	3	39458	PsychophysicsToolbox
78.926	0.002	resp	3	39463	PsychophysicsToolbox
78.936	0.002	resp	3	39468	PsychophysicsToolbox
78.946	0.002	resp	3	39473	PsychophysicsToolbox
78.956	0.002	resp	3	39478	PsychophysicsToolbox
78.966	0.002	resp	3	39483	PsychophysicsToolbox
78.976	0.002	resp	3	39488	PsychophysicsToolbox
78.986	0.002	resp	3	39493	PsychophysicsToolbox
78.996	0.002	resp	3	39498	PsychophysicsToolbox
79.528	0.002	stim_on	4	39764	PsychophysicsToolbox
80.308	0.002	resp	3	40154	PsychophysicsToolbox
80.326	0.002	resp	3	40163	PsychophysicsToolbox
80.336	0.002	resp	3	40168	PsychophysicsToolbox
80.346	0.002	resp	3	40173	PsychophysicsToolbox
80.356	0.002	resp	3	40178	PsychophysicsToolbox
80.366	0.002	resp	3	40183	PsychophysicsToolbox
80.376	0.002	resp	3	40188	PsychophysicsToolbox
80.386	0.002	resp	3	40193	PsychophysicsToolbox
80.396	0.002	resp	3	40198	PsychophysicsToolbox
80.406	0.002	resp	3	40203	PsychophysicsToolbox
80.416	0.002	resp	3	40208	PsychophysicsToolbox
80.426	0.002	resp	3	40213	PsychophysicsToolbox
81.198	0.002	stim_on	4	40599	PsychophysicsToolbox
82.036	0.002	resp	3	41018	PsychophysicsToolbox
82.054	0.002	resp	3	41027	PsychophysicsToolbox
82.064	0.002	resp	3	41032	PsychophysicsToolbox
82.074	0.002	resp	3	41037	PsychophysicsToolbox
82.084	0.002	resp	3	41042	PsychophysicsToolbox
82.094	0.002	resp	3	41047	PsychophysicsToolbox
82.104	0.002	resp	3	41052	PsychophysicsToolbox
82.114	0.002	resp	3	41057	PsychophysicsToolbox
82.124	0.002	resp	3	41062	PsychophysicsToolbox
82.134	0.002	resp	3	41067	PsychophysicsToolbox
82.144	0.002	resp	3	41072	PsychophysicsToolbox
82.154	0.002	resp	3	41077	PsychophysicsToolbox
82.8	0.002	stim_on	4	41400	PsychophysicsToolbox
83.628	0.002	resp	3	41814	PsychophysicsToolbox
83.646	0.002	resp	3	41823	PsychophysicsToolbox
83.656	0.002	resp	3	41828	PsychophysicsToolbox
83.666	0.002	resp	3	41833	PsychophysicsToolbox
83.676	0.002	resp	3	41838	PsychophysicsToolbox
83.686	0.002	resp	3	41843	PsychophysicsToolbox
83.696	0.002	resp	3	41848	PsychophysicsToolbox
83.706	0.002	resp	3	41853	PsychophysicsToolbox
83.716	0.002	resp	3	41858	PsychophysicsToolbox
83.726	0.002	resp	3	41863	PsychophysicsToolbox
83.736	0.002	resp	3	41868	PsychophysicsToolbox
84.47	0.002	stim_on	4	42235	PsychophysicsToolbox
85.38	0.002	resp	3	42690	PsychophysicsToolbox
85.398	0.002	resp	3	42699	PsychophysicsToolbox
85.408	0.002	resp	3	42704	PsychophysicsToolbox
85.418	0.002	resp	3	42709	PsychophysicsToolbox
85.428	0.002	resp	3	42714	PsychophysicsToolbox
85.438	0.002	resp	3	42719	PsychophysicsToolbox
85.448	0.002	resp	3	42724	PsychophysicsToolbox
85.458	0.002	resp	3	42729	PsychophysicsToolbox
85.468	0.002	resp	3	42734	PsychophysicsToolbox
85.478	0.002	resp	3	42739	PsychophysicsToolbox
85.488	0.002	resp	3	42744	PsychophysicsToolbox
86.174	0.002	stim_on	4	43087	PsychophysicsToolbox
87.004	0.002	resp	3	43502	PsychophysicsToolbox
87.022	0.002	resp	3	43511	PsychophysicsToolbox
87.032	0.002	resp	3	43516	PsychophysicsToolbox
87.042	0.002	resp	3	43521	PsychophysicsToolbox
87.052	0.002	resp	3	43526	PsychophysicsToolbox
87.062	0.002	resp	3	43531	PsychophysicsToolbox
87.072	0.002	resp	3	43536	PsychophysicsToolbox
87.082	0.002	resp	3	43541	PsychophysicsToolbox
87.092	0.002	resp	3	43546	PsychophysicsToolbox
87.102	0.002	resp	3	43551	PsychophysicsToolbox
87.544	0.002	stim_on	4	43772	PsychophysicsToolbox
88.484	0.002	resp	3	44242	PsychophysicsToolbox
88.502	0.002	resp	3	44251	PsychophysicsToolbox
88.512	0.002	resp	3	44256	PsychophysicsToolbox
88.522	0.002	resp	3	44261	PsychophysicsToolbox
88.532	0.002	resp	3	44266	PsychophysicsToolbox
88.542	0.002	resp	3	44271	PsychophysicsToolbox
88.552	0.002	resp	3	44276	PsychophysicsToolbox
88.562	0.002	resp	3	44281	PsychophysicsToolbox
88.572	0.002	resp	3	44286	PsychophysicsToolbox
88.582	0.002	resp	3	44291	PsychophysicsToolbox
88.592	0.002	resp	3	44296	PsychophysicsToolbox
88.602	0.002	resp	3	44301	PsychophysicsToolbox
89.012	0.002	stim_on	4	44506	PsychophysicsToolbox
89.876	0.002	resp	3	44938	PsychophysicsToolbox
89.894	0.002	resp	3	44947	PsychophysicsToolbox
89.904	0.002	resp	3	44952	PsychophysicsToolbox
89.914	0.002	resp	3	44957	PsychophysicsToolbox
89.924	0.002	resp	3	44962	PsychophysicsToolbox
89.934	0.002	resp	3	44967	PsychophysicsToolbox
89.944	0.002	resp	3	44972	PsychophysicsToolbox
89.954	0.002	resp	3	44977	PsychophysicsToolbox
89.964	0.002	resp	3	44982	PsychophysicsToolbox
89.974	0.002	resp	3	44987	PsychophysicsToolbox
89.984	0.002	resp	3	44992	PsychophysicsToolbox
89.994	0.002	resp	3	44997	PsychophysicsToolbox
90.004	0.002	resp	3	45002	PsychophysicsToolbox
90.014	0.002	resp	3	45007	PsychophysicsToolbox
90.732	0.002	stim_on	4	45366	PsychophysicsToolbox
91.556	0.002	resp	3	45778	PsychophysicsToolbox
91.574	0.002	resp	3	45787	PsychophysicsToolbox
91.584	0.002	resp	3	45792	PsychophysicsToolbox
91.594	0.002	resp	3	45797	PsychophysicsToolbox
91.604	0.002	resp	3	45802	PsychophysicsToolbox
91.614	0.002	resp	3	45807	PsychophysicsToolbox
91.624	0.002	resp	3	45812	PsychophysicsToolbox
91.634	0.002	resp	3	45817	PsychophysicsToolbox
91.644	0.002	resp	3	45822	PsychophysicsToolbox
91.654	0.002	resp	3	45827	PsychophysicsToolbox
91.664	0.002	resp	3	45832	PsychophysicsToolbox
91.674	0.002	resp	3	45837	PsychophysicsToolbox
91.684	0.002	resp	3	45842	PsychophysicsToolbox
91.694	0.002	resp	3	45847	PsychophysicsToolbox
92.302	0.002	stim_on	4	46151	PsychophysicsToolbox
93.108	0.002	resp	3	46554	PsychophysicsToolbox
93.126	0.002	resp	3	46563	PsychophysicsToolbox
93.136	0.002	resp	3	46568	PsychophysicsToolbox
93.146	0.002	resp	3	46573	PsychophysicsToolbox
93.156	0.002	resp	3	46578	PsychophysicsToolbox
93.166	0.002	resp	3	46583	PsychophysicsToolbox
93.176	0.002	resp	3	46588	PsychophysicsToolbox
93.186	0.002	resp	3	46593	PsychophysicsToolbox
93.196	0.002	resp	3	46598	PsychophysicsToolbox
93.206	0.002	resp	3	46603	PsychophysicsToolbox
93.216	0.002	resp	3	46608	PsychophysicsToolbox
93.226	0.002	resp	3	46613	PsychophysicsToolbox
93.236	0.002	resp	3	46618	PsychophysicsToolbox
93.988	0.002	stim_on	4	46994	PsychophysicsToolbox
94.844	0.002	resp	3	47422	PsychophysicsToolbox
94.862	0.002	resp	3	47431	PsychophysicsToolbox
94.872	0.002	resp	3	47436	PsychophysicsToolbox
94.882	0.002	resp	3	47441	PsychophysicsToolbox
94.892	0.002	resp	3	47446	PsychophysicsToolbox
94.902	0.002	resp	3	47451	PsychophysicsToolbox
94.912	0.002	resp	3	47456	PsychophysicsToolbox
94.922	0.002	resp	3	47461	PsychophysicsToolbox
94.932	0.002	resp	3	47466	PsychophysicsToolbox
94.942	0.002	resp	3	47471	PsychophysicsToolbox
94.952	0.002	resp	3	47476	PsychophysicsToolbox
95.49	0.002	stim_on	4	47745	PsychophysicsToolbox
96.324	0.002	resp	3	48162	PsychophysicsToolbox
96.342	0.002	resp	3	48171	PsychophysicsToolbox
96.352	0.002	resp	3	48176	PsychophysicsToolbox
96.362	0.002	resp	3	48181	PsychophysicsToolbox
96.372	0.002	resp	3	48186	PsychophysicsToolbox
96.382	0.002	resp	3	48191	PsychophysicsToolbox
96.392	0.002	resp	3	48196	PsychophysicsToolbox
96.402	0.002	resp	3	48201	PsychophysicsToolbox
96.412	0.002	resp	3	48206	PsychophysicsToolbox
96.422	0.002	resp	3	48211	PsychophysicsToolbox
96.432	0.002	resp	3	48216	PsychophysicsToolbox
96.442	0.002	resp	3	48221	PsychophysicsToolbox
96.452	0.002	resp	3	48226	PsychophysicsToolbox
96.462	0.002	resp	3	48231	PsychophysicsToolbox
96.472	0.002	resp	3	48236	PsychophysicsToolbox
96.482	0.002	resp	3	48241	PsychophysicsToolbox
96.492	0.002	resp	3	48246	PsychophysicsToolbox
96.81	0.002	stim_on	4	48405	PsychophysicsToolbox
97.716	0.002	resp	3	48858	PsychophysicsToolbox
97.734	0.002	resp	3	48867	PsychophysicsToolbox
97.744	0.002	resp	3	48872	PsychophysicsToolbox
97.754	0.002	resp	3	48877	PsychophysicsToolbox
97.764	0.002	resp	3	48882	PsychophysicsToolbox
97.774	0.002	resp	3	48887	PsychophysicsToolbox
97.784	0.002	resp	3	48892	PsychophysicsToolbox
97.794	0.002	resp	3	48897	PsychophysicsToolbox
97.804	0.002	resp	3	48902	PsychophysicsToolbox
97.814	0.002	resp	3	48907	PsychophysicsToolbox
97.824	0.002	resp	3	48912	PsychophysicsToolbox
97.834	0.002	resp	3	48917	PsychophysicsToolbox
97.844	0.002	resp	3	48922	PsychophysicsToolbox
97.854	0.002	resp	3	48927	PsychophysicsToolbox
98.38	0.002	stim_on	4	49190	PsychophysicsToolbox
99.26	0.002	resp	3	49630	PsychophysicsToolbox
99.278	0.002	resp	3	49639	PsychophysicsToolbox
99.288	0.002	resp	3	49644	PsychophysicsToolbox
99.298	0.002	resp	3	49649	PsychophysicsToolbox
99.308	0.002	resp	3	49654	PsychophysicsToolbox
99.318	0.002	resp	3	49659	PsychophysicsToolbox
99.328	0.002	resp	3	49664	PsychophysicsToolbox
99.338	0.002	resp	3	49669	PsychophysicsToolbox
99.348	0.002	resp	3	49674	PsychophysicsToolbox
99.358	0.002	resp	3	49679	PsychophysicsToolbox
99.368	0.002	resp	3	49684	PsychophysicsToolbox
99.378	0.002	resp	3	49689	PsychophysicsToolbox
99.782	0.002	stim_on	4	49891	PsychophysicsToolbox
100.66	0.002	resp	3	50330	PsychophysicsToolbox
100.678	0.002	resp	3	50339	PsychophysicsToolbox
100.688	0.002	resp	3	50344	PsychophysicsToolbox
100.698	0.002	resp	3	50349	PsychophysicsToolbox
100.708	0.002	resp	3	50354	PsychophysicsToolbox
100.718	0.002	resp	3	50359	PsychophysicsToolbox
100.728	0.002	resp	3	50364	PsychophysicsToolbox
100.738	0.002	resp	3	50369	PsychophysicsToolbox
100.748	0.002	resp	3	50374	PsychophysicsToolbox
100.758	0.002	resp	3	50379	PsychophysicsToolbox
100.768	0.002	resp	3	50384	PsychophysicsToolbox
100.778	0.002	resp	3	50389	PsychophysicsToolbox
100.788	0.002	resp	3	50394	PsychophysicsToolbox
101.318	0.002	stim_on	4	50659	PsychophysicsToolbox
102.172	0.002	resp	3	51086	PsychophysicsToolbox
102.19	0.002	resp	3	51095	PsychophysicsToolbox
102.2	0.002	resp	3	51100	PsychophysicsToolbox
102.21	0.002	resp	3	51105	PsychophysicsToolbox
102.22	0.002	resp	3	51110	PsychophysicsToolbox
102.23	0.002	resp	3	51115	PsychophysicsToolbox
102.24	0.002	resp	3	51120	PsychophysicsToolbox
102.25	0.002	resp	3	51125	PsychophysicsToolbox
102.26	0.002	resp	3	51130	PsychophysicsToolbox
102.27	0.002	resp	3	51135	PsychophysicsToolbox
102.28	0.002	resp	3	51140	PsychophysicsToolbox
102.29	0.002	resp	3	51145	PsychophysicsToolbox
102.3	0.002	resp	3	51150	PsychophysicsToolbox
102.922	0.002	stim_on	4	51461	PsychophysicsToolbox
103.78	0.002	resp	3	51890	PsychophysicsToolbox
103.798	0.002	resp	3	51899	PsychophysicsToolbox
103.808	0.002	resp	3	51904	PsychophysicsToolbox
103.818	0.002	resp	3	51909	PsychophysicsToolbox
103.828	0.002	resp	3	51914	PsychophysicsToolbox
103.838	0.002	resp	3	51919	PsychophysicsToolbox
103.848	0.002	resp	3	51924	PsychophysicsToolbox
103.858	0.002	resp	3	51929	PsychophysicsToolbox
103.868	0.002	resp	3	51934	PsychophysicsToolbox
103.878	0.002	resp	3	51939	PsychophysicsToolbox
103.888	0.002	resp	3	51944	PsychophysicsToolbox
103.898	0.002	resp	3	51949	PsychophysicsToolbox
104.49	0.002	stim_on	4	52245	PsychophysicsToolbox
105.436	0.002	resp	3	52718	PsychophysicsToolbox
105.454	0.002	resp	3	52727	PsychophysicsToolbox
105.464	0.002	resp	3	52732	PsychophysicsToolbox
105.474	0.002	resp	3	52737	PsychophysicsToolbox
105.484	0.002	resp	3	52742	PsychophysicsToolbox
105.494	0.002	resp	3	52747	PsychophysicsToolbox
105.504	0.002	resp	3	52752	PsychophysicsToolbox
105.514	0.002	resp	3	52757	PsychophysicsToolbox
105.524	0.002	resp	3	52762	PsychophysicsToolbox
105.534	0.002	resp	3	52767	PsychophysicsToolbox
106.044	0.002	stim_on	4	53022	PsychophysicsToolbox
106.868	0.002	resp	3	53434	PsychophysicsToolbox
106.886	0.002	resp	3	53443	PsychophysicsToolbox
106.896	0.002	resp	3	53448	PsychophysicsToolbox
106.906	0.002	resp	3	53453	PsychophysicsToolbox
106.916	0.002	resp	3	53458	PsychophysicsToolbox
106.926	0.002	resp	3	53463	PsychophysicsToolbox
106.936	0.002	resp	3	53468	PsychophysicsToolbox
106.946	0.002	resp	3	53473	PsychophysicsToolbox
106.956	0.002	resp	3	53478	PsychophysicsToolbox
106.966	0.002	resp	3	53483	PsychophysicsToolbox
106.976	0.002	resp	3	53488	PsychophysicsToolbox
106.992	0.002	resp	3	53496	PsychophysicsToolbox
107.002	0.002	resp	3	53501	PsychophysicsToolbox
107.012	0.002	resp	3	53506	PsychophysicsToolbox
107.53	0.002	stim_on	4	53765	PsychophysicsToolbox
108.42	0.002	resp	3	54210	PsychophysicsToolbox
108.438	0.002	resp	3	54219	PsychophysicsToolbox
108.448	0.002	resp	3	54224	PsychophysicsToolbox
108.458	0.002	resp	3	54229	PsychophysicsToolbox
108.468	0.002	resp	3	54234	PsychophysicsToolbox
108.478	0.002	resp	3	54239	PsychophysicsToolbox
108.488	0.002	resp	3	54244	PsychophysicsToolbox
108.498	0.002	resp	3	54249	PsychophysicsToolbox
108.508	0.002	resp	3	54254	PsychophysicsToolbox
108.518	0.002	resp	3	54259	PsychophysicsToolbox
108.528	0.002	resp	3	54264	PsychophysicsToolbox
108.538	0.002	resp	3	54269	PsychophysicsToolbox
108.548	0.002	resp	3	54274	PsychophysicsToolbox
108.558	0.002	resp	3	54279	PsychophysicsToolbox
108.568	0.002	resp	3	54284	PsychophysicsToolbox
108.584	0.002	resp	3	54292	PsychophysicsToolbox
108.95	0.002	stim_on	4	54475	PsychophysicsToolbox
109.836	0.002	resp	3	54918	PsychophysicsToolbox
109.854	0.002	resp	3	54927	PsychophysicsToolbox
109.864	0.002	resp	3	54932	PsychophysicsToolbox
109.874	0.002	resp	3	54937	PsychophysicsToolbox
109.884	0.002	resp	3	54942	PsychophysicsToolbox
109.894	0.002	resp	3	54947	PsychophysicsToolbox
109.904	0.002	resp	3	54952	PsychophysicsToolbox
109.914	0.002	resp	3	54957	PsychophysicsToolbox
109.924	0.002	resp	3	54962	PsychophysicsToolbox
109.934	0.002	resp	3	54967	PsychophysicsToolbox
109.944	0.002	resp	3	54972	PsychophysicsToolbox
109.96	0.002	resp	3	54980	PsychophysicsToolbox
110.436	0.002	stim_on	4	55218	PsychophysicsToolbox
