onset	duration	trial_type	value	sample	StimulusPresentation
58.284	0.002	resp	3	29142	PsychophysicsToolbox
58.294	0.002	resp	3	29147	PsychophysicsToolbox
58.304	0.002	resp	3	29152	PsychophysicsToolbox
58.314	0.002	resp	3	29157	PsychophysicsToolbox
58.324	0.002	resp	3	29162	PsychophysicsToolbox
59.224	0.002	stim_on	4	29612	PsychophysicsToolbox
59.962	0.002	resp	3	29981	PsychophysicsToolbox
59.98	0.002	resp	3	29990	PsychophysicsToolbox
59.99	0.002	resp	3	29995	PsychophysicsToolbox
60.0	0.002	resp	3	30000	PsychophysicsToolbox
60.01	0.002	resp	3	30005	PsychophysicsToolbox
60.02	0.002	resp	3	30010	PsychophysicsToolbox
60.03	0.002	resp	3	30015	PsychophysicsToolbox
60.04	0.002	resp	3	30020	PsychophysicsToolbox
60.05	0.002	resp	3	30025	PsychophysicsToolbox
60.06	0.002	resp	3	30030	PsychophysicsToolbox
60.07	0.002	resp	3	30035	PsychophysicsToolbox
60.08	0.002	resp	3	30040	PsychophysicsToolbox
60.09	0.002	resp	3	30045	PsychophysicsToolbox
60.1	0.002	resp	3	30050	PsychophysicsToolbox
60.11	0.002	resp	3	30055	PsychophysicsToolbox
60.892	0.002	stim_on	4	30446	PsychophysicsToolbox
61.618	0.002	resp	3	30809	PsychophysicsToolbox
61.636	0.002	resp	3	30818	PsychophysicsToolbox
61.646	0.002	resp	3	30823	PsychophysicsToolbox
61.656	0.002	resp	3	30828	PsychophysicsToolbox
61.666	0.002	resp	3	30833	PsychophysicsToolbox
61.676	0.002	resp	3	30838	PsychophysicsToolbox
61.686	0.002	resp	3	30843	PsychophysicsToolbox
61.696	0.002	resp	3	30848	PsychophysicsToolbox
61.706	0.002	resp	3	30853	PsychophysicsToolbox
61.716	0.002	resp	3	30858	PsychophysicsToolbox
62.396	0.002	stim_on	4	31198	PsychophysicsToolbox
63.242	0.002	resp	3	31621	PsychophysicsToolbox
63.26	0.002	resp	3	31630	PsychophysicsToolbox
63.27	0.002	resp	3	31635	PsychophysicsToolbox
63.28	0.002	resp	3	31640	PsychophysicsToolbox
63.29	0.002	resp	3	31645	PsychophysicsToolbox
63.3	0.002	resp	3	31650	PsychophysicsToolbox
63.31	0.002	resp	3	31655	PsychophysicsToolbox
63.32	0.002	resp	3	31660	PsychophysicsToolbox
63.33	0.002	resp	3	31665	PsychophysicsToolbox
63.34	0.002	resp	3	31670	PsychophysicsToolbox
63.764	0.002	stim_on	4	31882	PsychophysicsToolbox
64.682	0.002	resp	3	32341	PsychophysicsToolbox
64.7	0.002	resp	3	32350	PsychophysicsToolbox
64.71	0.002	resp	3	32355	PsychophysicsToolbox
64.72	0.002	resp	3	32360	PsychophysicsToolbox
64.73	0.002	resp	3	32365	PsychophysicsToolbox
64.74	0.002	resp	3	32370	PsychophysicsToolbox
64.75	0.002	resp	3	32375	PsychophysicsToolbox
64.76	0.002	resp	3	32380	PsychophysicsToolbox
64.77	0.002	resp	3	32385	PsychophysicsToolbox
64.78	0.002	resp	3	32390	PsychophysicsToolbox
64.796	0.002	resp	3	32398	PsychophysicsToolbox
65.1	0.002	stim_on	4	32550	PsychophysicsToolbox
66.034	0.002	resp	3	33017	PsychophysicsToolbox
66.052	0.002	resp	3	33026	PsychophysicsToolbox
66.062	0.002	resp	3	33031	PsychophysicsToolbox
66.072	0.002	resp	3	33036	PsychophysicsToolbox
66.082	0.002	resp	3	33041	PsychophysicsToolbox
66.092	0.002	resp	3	33046	PsychophysicsToolbox
66.102	0.002	resp	3	33051	PsychophysicsToolbox
66.112	0.002	resp	3	33056	PsychophysicsToolbox
66.122	0.002	resp	3	33061	PsychophysicsToolbox
66.132	0.002	resp	3	33066	PsychophysicsToolbox
66.142	0.002	resp	3	33071	PsychophysicsToolbox
66.152	0.002	resp	3	33076	PsychophysicsToolbox
66.168	0.002	resp	3	33084	PsychophysicsToolbox
66.704	0.002	stim_on	4	33352	PsychophysicsToolbox
67.546	0.002	resp	3	33773	PsychophysicsToolbox
67.564	0.002	resp	3	33782	PsychophysicsToolbox
67.574	0.002	resp	3	33787	PsychophysicsToolbox
67.584	0.002	resp	3	33792	PsychophysicsToolbox
67.594	0.002	resp	3	33797	PsychophysicsToolbox
67.604	0.002	resp	3	33802	PsychophysicsToolbox
67.614	0.002	resp	3	33807	PsychophysicsToolbox
67.624	0.002	resp	3	33812	PsychophysicsToolbox
67.634	0.002	resp	3	33817	PsychophysicsToolbox
67.644	0.002	resp	3	33822	PsychophysicsToolbox
67.654	0.002	resp	3	33827	PsychophysicsToolbox
67.664	0.002	resp	3	33832	PsychophysicsToolbox
67.674	0.002	resp	3	33837	PsychophysicsToolbox
68.14	0.002	stim_on	4	34070	PsychophysicsToolbox
68.898	0.002	resp	3	34449	PsychophysicsToolbox
68.916	0.002	resp	3	34458	PsychophysicsToolbox
68.926	0.002	resp	3	34463	PsychophysicsToolbox
68.936	0.002	resp	3	34468	PsychophysicsToolbox
68.946	0.002	resp	3	34473	PsychophysicsToolbox
68.956	0.002	resp	3	34478	PsychophysicsToolbox
68.966	0.002	resp	3	34483	PsychophysicsToolbox
68.976	0.002	resp	3	34488	PsychophysicsToolbox
68.986	0.002	resp	3	34493	PsychophysicsToolbox
68.996	0.002	resp	3	34498	PsychophysicsToolbox
69.006	0.002	resp	3	34503	PsychophysicsToolbox
69.016	0.002	resp	3	34508	PsychophysicsToolbox
69.026	0.002	resp	3	34513	PsychophysicsToolbox
69.726	0.002	stim_on	4	34863	PsychophysicsToolbox
70.498	0.002	resp	3	35249	PsychophysicsToolbox
70.516	0.002	resp	3	35258	PsychophysicsToolbox
70.526	0.002	resp	3	35263	PsychophysicsToolbox
70.536	0.002	resp	3	35268	PsychophysicsToolbox
70.546	0.002	resp	3	35273	PsychophysicsToolbox
70.556	0.002	resp	3	35278	PsychophysicsToolbox
70.566	0.002	resp	3	35283	PsychophysicsToolbox
70.576	0.002	resp	3	35288	PsychophysicsToolbox
70.586	0.002	resp	3	35293	PsychophysicsToolbox
70.596	0.002	resp	3	35298	PsychophysicsToolbox
70.612	0.002	resp	3	35306	PsychophysicsToolbox
70.622	0.002	resp	3	35311	PsychophysicsToolbox
70.632	0.002	resp	3	35316	PsychophysicsToolbox
71.296	0.002	stim_on	4	35648	PsychophysicsToolbox
72.066	0.002	resp	3	36033	PsychophysicsToolbox
72.084	0.002	resp	3	36042	PsychophysicsToolbox
72.094	0.002	resp	3	36047	PsychophysicsToolbox
72.104	0.002	resp	3	36052	PsychophysicsToolbox
72.114	0.002	resp	3	36057	PsychophysicsToolbox
72.124	0.002	resp	3	36062	PsychophysicsToolbox
72.134	0.002	resp	3	36067	PsychophysicsToolbox
72.144	0.002	resp	3	36072	PsychophysicsToolbox
72.154	0.002	resp	3	36077	PsychophysicsToolbox
72.164	0.002	resp	3	36082	PsychophysicsToolbox
72.18	0.002	resp	3	36090	PsychophysicsToolbox
72.19	0.002	resp	3	36095	PsychophysicsToolbox
72.2	0.002	resp	3	36100	PsychophysicsToolbox
72.21	0.002	resp	3	36105	PsychophysicsToolbox
72.22	0.002	resp	3	36110	PsychophysicsToolbox
72.23	0.002	resp	3	36115	PsychophysicsToolbox
72.814	0.002	stim_on	4	36407	PsychophysicsToolbox
73.522	0.002	resp	3	36761	PsychophysicsToolbox
73.54	0.002	resp	3	36770	PsychophysicsToolbox
73.55	0.002	resp	3	36775	PsychophysicsToolbox
73.56	0.002	resp	3	36780	PsychophysicsToolbox
73.57	0.002	resp	3	36785	PsychophysicsToolbox
73.58	0.002	resp	3	36790	PsychophysicsToolbox
73.59	0.002	resp	3	36795	PsychophysicsToolbox
73.6	0.002	resp	3	36800	PsychophysicsToolbox
73.61	0.002	resp	3	36805	PsychophysicsToolbox
73.62	0.002	resp	3	36810	PsychophysicsToolbox
73.63	0.002	resp	3	36815	PsychophysicsToolbox
73.64	0.002	resp	3	36820	PsychophysicsToolbox
73.65	0.002	resp	3	36825	PsychophysicsToolbox
73.66	0.002	resp	3	36830	PsychophysicsToolbox
73.676	0.002	resp	3	36838	PsychophysicsToolbox
74.418	0.002	stim_on	4	37209	PsychophysicsToolbox
75.042	0.002	resp	3	37521	PsychophysicsToolbox
75.06	0.002	resp	3	37530	PsychophysicsToolbox
75.07	0.002	resp	3	37535	PsychophysicsToolbox
75.08	0.002	resp	3	37540	PsychophysicsToolbox
75.09	0.002	resp	3	37545	PsychophysicsToolbox
75.1	0.002	resp	3	37550	PsychophysicsToolbox
75.11	0.002	resp	3	37555	PsychophysicsToolbox
75.938	0.002	stim_on	4	37969	PsychophysicsToolbox
76.69	0.002	resp	3	38345	PsychophysicsToolbox
76.708	0.002	resp	3	38354	PsychophysicsToolbox
76.718	0.002	resp	3	38359	PsychophysicsToolbox
76.728	0.002	resp	3	38364	PsychophysicsToolbox
76.738	0.002	resp	3	38369	PsychophysicsToolbox
76.748	0.002	resp	3	38374	PsychophysicsToolbox
76.758	0.002	resp	3	38379	PsychophysicsToolbox
76.768	0.002	resp	3	38384	PsychophysicsToolbox
76.778	0.002	resp	3	38389	PsychophysicsToolbox
76.788	0.002	resp	3	38394	PsychophysicsToolbox
76.798	0.002	resp	3	38399	PsychophysicsToolbox
76.814	0.002	resp	3	38407	PsychophysicsToolbox
77.44	0.002	stim_on	4	38720	PsychophysicsToolbox
78.266	0.002	resp	3	39133	PsychophysicsToolbox
78.284	0.002	resp	3	39142	PsychophysicsToolbox
78.294	0.002	resp	3	39147	PsychophysicsToolbox
78.304	0.002	resp	3	39152	PsychophysicsToolbox
78.314	0.002	resp	3	39157	PsychophysicsToolbox
78.324	0.002	resp	3	39162	PsychophysicsToolbox
78.334	0.002	resp	3	39167	PsychophysicsToolbox
78.344	0.002	resp	3	39172	PsychophysicsToolbox
78.354	0.002	resp	3	39177	PsychophysicsToolbox
78.37	0.002	resp	3	39185	PsychophysicsToolbox
78.38	0.002	resp	3	39190	PsychophysicsToolbox
78.39	0.002	resp	3	39195	PsychophysicsToolbox
78.96	0.002	stim_on	4	39480	PsychophysicsToolbox
79.762	0.002	resp	3	39881	PsychophysicsToolbox
79.78	0.002	resp	3	39890	PsychophysicsToolbox
79.79	0.002	resp	3	39895	PsychophysicsToolbox
79.8	0.002	resp	3	39900	PsychophysicsToolbox
79.81	0.002	resp	3	39905	PsychophysicsToolbox
79.82	0.002	resp	3	39910	PsychophysicsToolbox
79.83	0.002	resp	3	39915	PsychophysicsToolbox
79.84	0.002	resp	3	39920	PsychophysicsToolbox
79.85	0.002	resp	3	39925	PsychophysicsToolbox
79.86	0.002	resp	3	39930	PsychophysicsToolbox
79.87	0.002	resp	3	39935	PsychophysicsToolbox
79.88	0.002	resp	3	39940	PsychophysicsToolbox
79.89	0.002	resp	3	39945	PsychophysicsToolbox
79.9	0.002	resp	3	39950	PsychophysicsToolbox
79.916	0.002	resp	3	39958	PsychophysicsToolbox
80.646	0.002	stim_on	4	40323	PsychophysicsToolbox
81.498	0.002	resp	3	40749	PsychophysicsToolbox
81.516	0.002	resp	3	40758	PsychophysicsToolbox
81.526	0.002	resp	3	40763	PsychophysicsToolbox
81.536	0.002	resp	3	40768	PsychophysicsToolbox
81.546	0.002	resp	3	40773	PsychophysicsToolbox
81.556	0.002	resp	3	40778	PsychophysicsToolbox
81.566	0.002	resp	3	40783	PsychophysicsToolbox
81.576	0.002	resp	3	40788	PsychophysicsToolbox
81.586	0.002	resp	3	40793	PsychophysicsToolbox
81.596	0.002	resp	3	40798	PsychophysicsToolbox
82.116	0.002	stim_on	4	41058	PsychophysicsToolbox
82.97	0.002	resp	3	41485	PsychophysicsToolbox
82.988	0.002	resp	3	41494	PsychophysicsToolbox
82.998	0.002	resp	3	41499	PsychophysicsToolbox
83.008	0.002	resp	3	41504	PsychophysicsToolbox
83.018	0.002	resp	3	41509	PsychophysicsToolbox
83.028	0.002	resp	3	41514	PsychophysicsToolbox
83.038	0.002	resp	3	41519	PsychophysicsToolbox
83.048	0.002	resp	3	41524	PsychophysicsToolbox
83.058	0.002	resp	3	41529	PsychophysicsToolbox
83.468	0.002	stim_on	4	41734	PsychophysicsToolbox
84.498	0.002	resp	3	42249	PsychophysicsToolbox
84.516	0.002	resp	3	42258	PsychophysicsToolbox
84.526	0.002	resp	3	42263	PsychophysicsToolbox
84.536	0.002	resp	3	42268	PsychophysicsToolbox
84.546	0.002	resp	3	42273	PsychophysicsToolbox
84.556	0.002	resp	3	42278	PsychophysicsToolbox
84.566	0.002	resp	3	42283	PsychophysicsToolbox
84.576	0.002	resp	3	42288	PsychophysicsToolbox
84.586	0.002	resp	3	42293	PsychophysicsToolbox
84.87	0.002	stim_on	4	42435	PsychophysicsToolbox
85.786	0.002	resp	3	42893	PsychophysicsToolbox
85.804	0.002	resp	3	42902	PsychophysicsToolbox
85.814	0.002	resp	3	42907	PsychophysicsToolbox
85.824	0.002	resp	3	42912	PsychophysicsToolbox
85.834	0.002	resp	3	42917	PsychophysicsToolbox
85.844	0.002	resp	3	42922	PsychophysicsToolbox
85.854	0.002	resp	3	42927	PsychophysicsToolbox
85.87	0.002	resp	3	42935	PsychophysicsToolbox
85.88	0.002	resp	3	42940	PsychophysicsToolbox
85.89	0.002	resp	3	42945	PsychophysicsToolbox
85.9	0.002	resp	3	42950	PsychophysicsToolbox
86.456	0.002	stim_on	4	43228	PsychophysicsToolbox
87.266	0.002	resp	3	43633	PsychophysicsToolbox
87.284	0.002	resp	3	43642	PsychophysicsToolbox
87.294	0.002	resp	3	43647	PsychophysicsToolbox
87.304	0.002	resp	3	43652	PsychophysicsToolbox
87.314	0.002	resp	3	43657	PsychophysicsToolbox
87.324	0.002	resp	3	43662	PsychophysicsToolbox
87.334	0.002	resp	3	43667	PsychophysicsToolbox
87.344	0.002	resp	3	43672	PsychophysicsToolbox
87.354	0.002	resp	3	43677	PsychophysicsToolbox
87.37	0.002	resp	3	43685	PsychophysicsToolbox
87.38	0.002	resp	3	43690	PsychophysicsToolbox
88.11	0.002	stim_on	4	44055	PsychophysicsToolbox
88.946	0.002	resp	3	44473	PsychophysicsToolbox
88.964	0.002	resp	3	44482	PsychophysicsToolbox
88.974	0.002	resp	3	44487	PsychophysicsToolbox
88.984	0.002	resp	3	44492	PsychophysicsToolbox
88.994	0.002	resp	3	44497	PsychophysicsToolbox
89.004	0.002	resp	3	44502	PsychophysicsToolbox
89.014	0.002	resp	3	44507	PsychophysicsToolbox
89.024	0.002	resp	3	44512	PsychophysicsToolbox
89.034	0.002	resp	3	44517	PsychophysicsToolbox
89.814	0.002	stim_on	4	44907	PsychophysicsToolbox
90.722	0.002	resp	3	45361	PsychophysicsToolbox
90.74	0.002	resp	3	45370	PsychophysicsToolbox
90.75	0.002	resp	3	45375	PsychophysicsToolbox
90.76	0.002	resp	3	45380	PsychophysicsToolbox
90.77	0.002	resp	3	45385	PsychophysicsToolbox
90.78	0.002	resp	3	45390	PsychophysicsToolbox
90.79	0.002	resp	3	45395	PsychophysicsToolbox
90.8	0.002	resp	3	45400	PsychophysicsToolbox
90.816	0.002	resp	3	45408	PsychophysicsToolbox
90.826	0.002	resp	3	45413	PsychophysicsToolbox
90.836	0.002	resp	3	45418	PsychophysicsToolbox
90.846	0.002	resp	3	45423	PsychophysicsToolbox
90.856	0.002	resp	3	45428	PsychophysicsToolbox
91.216	0.002	stim_on	4	45608	PsychophysicsToolbox
92.146	0.002	resp	3	46073	PsychophysicsToolbox
92.164	0.002	resp	3	46082	PsychophysicsToolbox
92.174	0.002	resp	3	46087	PsychophysicsToolbox
92.184	0.002	resp	3	46092	PsychophysicsToolbox
92.194	0.002	resp	3	46097	PsychophysicsToolbox
92.204	0.002	resp	3	46102	PsychophysicsToolbox
92.214	0.002	resp	3	46107	PsychophysicsToolbox
92.224	0.002	resp	3	46112	PsychophysicsToolbox
92.234	0.002	resp	3	46117	PsychophysicsToolbox
92.244	0.002	resp	3	46122	PsychophysicsToolbox
92.254	0.002	resp	3	46127	PsychophysicsToolbox
92.836	0.002	stim_on	4	46418	PsychophysicsToolbox
93.73	0.002	resp	3	46865	PsychophysicsToolbox
93.748	0.002	resp	3	46874	PsychophysicsToolbox
93.758	0.002	resp	3	46879	PsychophysicsToolbox
93.768	0.002	resp	3	46884	PsychophysicsToolbox
93.778	0.002	resp	3	46889	PsychophysicsToolbox
93.788	0.002	resp	3	46894	PsychophysicsToolbox
93.798	0.002	resp	3	46899	PsychophysicsToolbox
93.808	0.002	resp	3	46904	PsychophysicsToolbox
93.824	0.002	resp	3	46912	PsychophysicsToolbox
93.834	0.002	resp	3	46917	PsychophysicsToolbox
93.844	0.002	resp	3	46922	PsychophysicsToolbox
93.854	0.002	resp	3	46927	PsychophysicsToolbox
94.388	0.002	stim_on	4	47194	PsychophysicsToolbox
95.322	0.002	resp	3	47661	PsychophysicsToolbox
95.34	0.002	resp	3	47670	PsychophysicsToolbox
95.35	0.002	resp	3	47675	PsychophysicsToolbox
95.36	0.002	resp	3	47680	PsychophysicsToolbox
95.37	0.002	resp	3	47685	PsychophysicsToolbox
95.38	0.002	resp	3	47690	PsychophysicsToolbox
95.39	0.002	resp	3	47695	PsychophysicsToolbox
95.4	0.002	resp	3	47700	PsychophysicsToolbox
95.416	0.002	resp	3	47708	PsychophysicsToolbox
95.426	0.002	resp	3	47713	PsychophysicsToolbox
95.436	0.002	resp	3	47718	PsychophysicsToolbox
95.446	0.002	resp	3	47723	PsychophysicsToolbox
95.858	0.002	stim_on	4	47929	PsychophysicsToolbox
96.746	0.002	resp	3	48373	PsychophysicsToolbox
96.764	0.002	resp	3	48382	PsychophysicsToolbox
96.774	0.002	resp	3	48387	PsychophysicsToolbox
96.784	0.002	resp	3	48392	PsychophysicsToolbox
96.794	0.002	resp	3	48397	PsychophysicsToolbox
96.804	0.002	resp	3	48402	PsychophysicsToolbox
96.814	0.002	resp	3	48407	PsychophysicsToolbox
96.824	0.002	resp	3	48412	PsychophysicsToolbox
96.84	0.002	resp	3	48420	PsychophysicsToolbox
97.378	0.002	stim_on	4	48689	PsychophysicsToolbox
98.186	0.002	resp	3	49093	PsychophysicsToolbox
98.204	0.002	resp	3	49102	PsychophysicsToolbox
98.214	0.002	resp	3	49107	PsychophysicsToolbox
98.224	0.002	resp	3	49112	PsychophysicsToolbox
98.234	0.002	resp	3	49117	PsychophysicsToolbox
98.244	0.002	resp	3	49122	PsychophysicsToolbox
98.254	0.002	resp	3	49127	PsychophysicsToolbox
98.264	0.002	resp	3	49132	PsychophysicsToolbox
98.274	0.002	resp	3	49137	PsychophysicsToolbox
98.284	0.002	resp	3	49142	PsychophysicsToolbox
98.294	0.002	resp	3	49147	PsychophysicsToolbox
98.31	0.002	resp	3	49155	PsychophysicsToolbox
98.32	0.002	resp	3	49160	PsychophysicsToolbox
98.33	0.002	resp	3	49165	PsychophysicsToolbox
98.34	0.002	resp	3	49170	PsychophysicsToolbox
98.35	0.002	resp	3	49175	PsychophysicsToolbox
98.896	0.002	stim_on	4	49448	PsychophysicsToolbox
99.754	0.002	resp	3	49877	PsychophysicsToolbox
99.772	0.002	resp	3	49886	PsychophysicsToolbox
99.782	0.002	resp	3	49891	PsychophysicsToolbox
99.792	0.002	resp	3	49896	PsychophysicsToolbox
99.802	0.002	resp	3	49901	PsychophysicsToolbox
99.812	0.002	resp	3	49906	PsychophysicsToolbox
99.822	0.002	resp	3	49911	PsychophysicsToolbox
99.832	0.002	resp	3	49916	PsychophysicsToolbox
99.842	0.002	resp	3	49921	PsychophysicsToolbox
99.852	0.002	resp	3	49926	PsychophysicsToolbox
99.862	0.002	resp	3	49931	PsychophysicsToolbox
100.466	0.002	stim_on	4	50233	PsychophysicsToolbox
101.29	0.002	resp	3	50645	PsychophysicsToolbox
101.308	0.002	resp	3	50654	PsychophysicsToolbox
101.318	0.002	resp	3	50659	PsychophysicsToolbox
101.328	0.002	resp	3	50664	PsychophysicsToolbox
101.338	0.002	resp	3	50669	PsychophysicsToolbox
101.348	0.002	resp	3	50674	PsychophysicsToolbox
101.358	0.002	resp	3	50679	PsychophysicsToolbox
101.374	0.002	resp	3	50687	PsychophysicsToolbox
101.384	0.002	resp	3	50692	PsychophysicsToolbox
101.394	0.002	resp	3	50697	PsychophysicsToolbox
101.404	0.002	resp	3	50702	PsychophysicsToolbox
102.086	0.002	stim_on	4	51043	PsychophysicsToolbox
102.914	0.002	resp	3	51457	PsychophysicsToolbox
102.932	0.002	resp	3	51466	PsychophysicsToolbox
102.942	0.002	resp	3	51471	PsychophysicsToolbox
102.952	0.002	resp	3	51476	PsychophysicsToolbox
102.962	0.002	resp	3	51481	PsychophysicsToolbox
102.972	0.002	resp	3	51486	PsychophysicsToolbox
102.982	0.002	resp	3	51491	PsychophysicsToolbox
102.992	0.002	resp	3	51496	PsychophysicsToolbox
103.002	0.002	resp	3	51501	PsychophysicsToolbox
103.012	0.002	resp	3	51506	PsychophysicsToolbox
103.022	0.002	resp	3	51511	PsychophysicsToolbox
103.038	0.002	resp	3	51519	PsychophysicsToolbox
103.048	0.002	resp	3	51524	PsychophysicsToolbox
103.058	0.002	resp	3	51529	PsychophysicsToolbox
103.068	0.002	resp	3	51534	PsychophysicsToolbox
103.522	0.002	stim_on	4	51761	PsychophysicsToolbox
104.442	0.002	resp	3	52221	PsychophysicsToolbox
104.46	0.002	resp	3	52230	PsychophysicsToolbox
104.47	0.002	resp	3	52235	PsychophysicsToolbox
104.48	0.002	resp	3	52240	PsychophysicsToolbox
104.49	0.002	resp	3	52245	PsychophysicsToolbox
104.506	0.002	resp	3	52253	PsychophysicsToolbox
104.516	0.002	resp	3	52258	PsychophysicsToolbox
104.526	0.002	resp	3	52263	PsychophysicsToolbox
104.536	0.002	resp	3	52268	PsychophysicsToolbox
104.546	0.002	resp	3	52273	PsychophysicsToolbox
104.556	0.002	resp	3	52278	PsychophysicsToolbox
104.566	0.002	resp	3	52283	PsychophysicsToolbox
104.576	0.002	resp	3	52288	PsychophysicsToolbox
104.586	0.002	resp	3	52293	PsychophysicsToolbox
104.874	0.002	stim_on	4	52437	PsychophysicsToolbox
105.81	0.002	resp	3	52905	PsychophysicsToolbox
105.828	0.002	resp	3	52914	PsychophysicsToolbox
105.838	0.002	resp	3	52919	PsychophysicsToolbox
105.848	0.002	resp	3	52924	PsychophysicsToolbox
105.858	0.002	resp	3	52929	PsychophysicsToolbox
105.868	0.002	resp	3	52934	PsychophysicsToolbox
105.878	0.002	resp	3	52939	PsychophysicsToolbox
105.894	0.002	resp	3	52947	PsychophysicsToolbox
105.904	0.002	resp	3	52952	PsychophysicsToolbox
105.914	0.002	resp	3	52957	PsychophysicsToolbox
105.924	0.002	resp	3	52962	PsychophysicsToolbox
105.934	0.002	resp	3	52967	PsychophysicsToolbox
105.944	0.002	resp	3	52972	PsychophysicsToolbox
106.51	0.002	stim_on	4	53255	PsychophysicsToolbox
107.338	0.002	resp	3	53669	PsychophysicsToolbox
107.356	0.002	resp	3	53678	PsychophysicsToolbox
107.366	0.002	resp	3	53683	PsychophysicsToolbox
107.376	0.002	resp	3	53688	PsychophysicsToolbox
107.386	0.002	resp	3	53693	PsychophysicsToolbox
107.396	0.002	resp	3	53698	PsychophysicsToolbox
107.406	0.002	resp	3	53703	PsychophysicsToolbox
107.422	0.002	resp	3	53711	PsychophysicsToolbox
107.432	0.002	resp	3	53716	PsychophysicsToolbox
107.442	0.002	resp	3	53721	PsychophysicsToolbox
107.452	0.002	resp	3	53726	PsychophysicsToolbox
107.462	0.002	resp	3	53731	PsychophysicsToolbox
107.472	0.002	resp	3	53736	PsychophysicsToolbox
107.482	0.002	resp	3	53741	PsychophysicsToolbox
107.492	0.002	resp	3	53746	PsychophysicsToolbox
107.98	0.002	stim_on	4	53990	PsychophysicsToolbox
108.802	0.002	resp	3	54401	PsychophysicsToolbox
108.82	0.002	resp	3	54410	PsychophysicsToolbox
108.83	0.002	resp	3	54415	PsychophysicsToolbox
108.84	0.002	resp	3	54420	PsychophysicsToolbox
108.85	0.002	resp	3	54425	PsychophysicsToolbox
108.86	0.002	resp	3	54430	PsychophysicsToolbox
108.87	0.002	resp	3	54435	PsychophysicsToolbox
108.886	0.002	resp	3	54443	PsychophysicsToolbox
108.896	0.002	resp	3	54448	PsychophysicsToolbox
108.906	0.002	resp	3	54453	PsychophysicsToolbox
108.916	0.002	resp	3	54458	PsychophysicsToolbox
108.926	0.002	resp	3	54463	PsychophysicsToolbox
108.936	0.002	resp	3	54468	PsychophysicsToolbox
108.946	0.002	resp	3	54473	PsychophysicsToolbox
109.6	0.002	stim_on	4	54800	PsychophysicsToolbox
110.402	0.002	resp	3	55201	PsychophysicsToolbox
110.42	0.002	resp	3	55210	PsychophysicsToolbox
110.43	0.002	resp	3	55215	PsychophysicsToolbox
110.44	0.002	resp	3	55220	PsychophysicsToolbox
110.45	0.002	resp	3	55225	PsychophysicsToolbox
110.46	0.002	resp	3	55230	PsychophysicsToolbox
110.47	0.002	resp	3	55235	PsychophysicsToolbox
110.48	0.002	resp	3	55240	PsychophysicsToolbox
110.49	0.002	resp	3	55245	PsychophysicsToolbox
110.506	0.002	resp	3	55253	PsychophysicsToolbox
110.516	0.002	resp	3	55258	PsychophysicsToolbox
110.526	0.002	resp	3	55263	PsychophysicsToolbox
110.536	0.002	resp	3	55268	PsychophysicsToolbox
110.986	0.002	stim_on	4	55493	PsychophysicsToolbox
111.874	0.002	resp	3	55937	PsychophysicsToolbox
111.892	0.002	resp	3	55946	PsychophysicsToolbox
111.902	0.002	resp	3	55951	PsychophysicsToolbox
111.912	0.002	resp	3	55956	PsychophysicsToolbox
111.922	0.002	resp	3	55961	PsychophysicsToolbox
111.932	0.002	resp	3	55966	PsychophysicsToolbox
111.942	0.002	resp	3	55971	PsychophysicsToolbox
111.952	0.002	resp	3	55976	PsychophysicsToolbox
111.962	0.002	resp	3	55981	PsychophysicsToolbox
111.972	0.002	resp	3	55986	PsychophysicsToolbox
111.988	0.002	resp	3	55994	PsychophysicsToolbox
112.338	0.002	stim_on	4	56169	PsychophysicsToolbox
113.234	0.002	resp	3	56617	PsychophysicsToolbox
113.252	0.002	resp	3	56626	PsychophysicsToolbox
113.262	0.002	resp	3	56631	PsychophysicsToolbox
113.272	0.002	resp	3	56636	PsychophysicsToolbox
113.282	0.002	resp	3	56641	PsychophysicsToolbox
113.298	0.002	resp	3	56649	PsychophysicsToolbox
113.308	0.002	resp	3	56654	PsychophysicsToolbox
113.318	0.002	resp	3	56659	PsychophysicsToolbox
113.328	0.002	resp	3	56664	PsychophysicsToolbox
113.338	0.002	resp	3	56669	PsychophysicsToolbox
113.348	0.002	resp	3	56674	PsychophysicsToolbox
114.008	0.002	stim_on	4	57004	PsychophysicsToolbox
114.818	0.002	resp	3	57409	PsychophysicsToolbox
114.836	0.002	resp	3	57418	PsychophysicsToolbox
114.846	0.002	resp	3	57423	PsychophysicsToolbox
114.856	0.002	resp	3	57428	PsychophysicsToolbox
114.872	0.002	resp	3	57436	PsychophysicsToolbox
114.882	0.002	resp	3	57441	PsychophysicsToolbox
114.892	0.002	resp	3	57446	PsychophysicsToolbox
114.902	0.002	resp	3	57451	PsychophysicsToolbox
114.912	0.002	resp	3	57456	PsychophysicsToolbox
114.922	0.002	resp	3	57461	PsychophysicsToolbox
114.932	0.002	resp	3	57466	PsychophysicsToolbox
115.678	0.002	stim_on	4	57839	PsychophysicsToolbox
116.466	0.002	resp	3	58233	PsychophysicsToolbox
116.484	0.002	resp	3	58242	PsychophysicsToolbox
116.494	0.002	resp	3	58247	PsychophysicsToolbox
116.504	0.002	resp	3	58252	PsychophysicsToolbox
116.52	0.002	resp	3	58260	PsychophysicsToolbox
116.53	0.002	resp	3	58265	PsychophysicsToolbox
116.54	0.002	resp	3	58270	PsychophysicsToolbox
