onset	duration	trial_type	value	sample	StimulusPresentation
53.618	0.002	resp	3	26809	PsychophysicsToolbox
53.636	0.002	resp	3	26818	PsychophysicsToolbox
53.646	0.002	resp	3	26823	PsychophysicsToolbox
53.656	0.002	resp	3	26828	PsychophysicsToolbox
53.666	0.002	resp	3	26833	PsychophysicsToolbox
53.676	0.002	resp	3	26838	PsychophysicsToolbox
53.692	0.002	resp	3	26846	PsychophysicsToolbox
53.702	0.002	resp	3	26851	PsychophysicsToolbox
53.712	0.002	resp	3	26856	PsychophysicsToolbox
53.722	0.002	resp	3	26861	PsychophysicsToolbox
53.732	0.002	resp	3	26866	PsychophysicsToolbox
53.742	0.002	resp	3	26871	PsychophysicsToolbox
53.752	0.002	resp	3	26876	PsychophysicsToolbox
53.762	0.002	resp	3	26881	PsychophysicsToolbox
53.772	0.002	resp	3	26886	PsychophysicsToolbox
54.08	0.002	stim_on	4	27040	PsychophysicsToolbox
55.034	0.002	resp	3	27517	PsychophysicsToolbox
55.052	0.002	resp	3	27526	PsychophysicsToolbox
55.062	0.002	resp	3	27531	PsychophysicsToolbox
55.072	0.002	resp	3	27536	PsychophysicsToolbox
55.082	0.002	resp	3	27541	PsychophysicsToolbox
55.092	0.002	resp	3	27546	PsychophysicsToolbox
55.102	0.002	resp	3	27551	PsychophysicsToolbox
55.112	0.002	resp	3	27556	PsychophysicsToolbox
55.122	0.002	resp	3	27561	PsychophysicsToolbox
55.132	0.002	resp	3	27566	PsychophysicsToolbox
55.148	0.002	resp	3	27574	PsychophysicsToolbox
55.158	0.002	resp	3	27579	PsychophysicsToolbox
55.168	0.002	resp	3	27584	PsychophysicsToolbox
55.178	0.002	resp	3	27589	PsychophysicsToolbox
55.582	0.002	stim_on	4	27791	PsychophysicsToolbox
56.402	0.002	resp	3	28201	PsychophysicsToolbox
56.42	0.002	resp	3	28210	PsychophysicsToolbox
56.43	0.002	resp	3	28215	PsychophysicsToolbox
56.44	0.002	resp	3	28220	PsychophysicsToolbox
56.456	0.002	resp	3	28228	PsychophysicsToolbox
56.466	0.002	resp	3	28233	PsychophysicsToolbox
56.476	0.002	resp	3	28238	PsychophysicsToolbox
56.486	0.002	resp	3	28243	PsychophysicsToolbox
56.496	0.002	resp	3	28248	PsychophysicsToolbox
56.506	0.002	resp	3	28253	PsychophysicsToolbox
56.516	0.002	resp	3	28258	PsychophysicsToolbox
56.526	0.002	resp	3	28263	PsychophysicsToolbox
56.536	0.002	resp	3	28268	PsychophysicsToolbox
57.086	0.002	stim_on	4	28543	PsychophysicsToolbox
57.938	0.002	resp	3	28969	PsychophysicsToolbox
57.956	0.002	resp	3	28978	PsychophysicsToolbox
57.966	0.002	resp	3	28983	PsychophysicsToolbox
57.976	0.002	resp	3	28988	PsychophysicsToolbox
57.986	0.002	resp	3	28993	PsychophysicsToolbox
57.996	0.002	resp	3	28998	PsychophysicsToolbox
58.012	0.002	resp	3	29006	PsychophysicsToolbox
58.022	0.002	resp	3	29011	PsychophysicsToolbox
58.032	0.002	resp	3	29016	PsychophysicsToolbox
58.042	0.002	resp	3	29021	PsychophysicsToolbox
58.052	0.002	resp	3	29026	PsychophysicsToolbox
58.062	0.002	resp	3	29031	PsychophysicsToolbox
58.072	0.002	resp	3	29036	PsychophysicsToolbox
58.082	0.002	resp	3	29041	PsychophysicsToolbox
58.092	0.002	resp	3	29046	PsychophysicsToolbox
58.622	0.002	stim_on	4	29311	PsychophysicsToolbox
59.354	0.002	resp	3	29677	PsychophysicsToolbox
59.372	0.002	resp	3	29686	PsychophysicsToolbox
59.382	0.002	resp	3	29691	PsychophysicsToolbox
59.398	0.002	resp	3	29699	PsychophysicsToolbox
59.408	0.002	resp	3	29704	PsychophysicsToolbox
59.418	0.002	resp	3	29709	PsychophysicsToolbox
59.428	0.002	resp	3	29714	PsychophysicsToolbox
59.438	0.002	resp	3	29719	PsychophysicsToolbox
59.448	0.002	resp	3	29724	PsychophysicsToolbox
59.458	0.002	resp	3	29729	PsychophysicsToolbox
59.468	0.002	resp	3	29734	PsychophysicsToolbox
59.478	0.002	resp	3	29739	PsychophysicsToolbox
59.488	0.002	resp	3	29744	PsychophysicsToolbox
59.498	0.002	resp	3	29749	PsychophysicsToolbox
59.508	0.002	resp	3	29754	PsychophysicsToolbox
60.258	0.002	stim_on	4	30129	PsychophysicsToolbox
61.114	0.002	resp	3	30557	PsychophysicsToolbox
61.132	0.002	resp	3	30566	PsychophysicsToolbox
61.142	0.002	resp	3	30571	PsychophysicsToolbox
61.152	0.002	resp	3	30576	PsychophysicsToolbox
61.168	0.002	resp	3	30584	PsychophysicsToolbox
61.178	0.002	resp	3	30589	PsychophysicsToolbox
61.188	0.002	resp	3	30594	PsychophysicsToolbox
61.198	0.002	resp	3	30599	PsychophysicsToolbox
61.208	0.002	resp	3	30604	PsychophysicsToolbox
61.218	0.002	resp	3	30609	PsychophysicsToolbox
61.228	0.002	resp	3	30614	PsychophysicsToolbox
61.238	0.002	resp	3	30619	PsychophysicsToolbox
61.248	0.002	resp	3	30624	PsychophysicsToolbox
61.862	0.002	stim_on	4	30931	PsychophysicsToolbox
62.626	0.002	resp	3	31313	PsychophysicsToolbox
62.644	0.002	resp	3	31322	PsychophysicsToolbox
62.654	0.002	resp	3	31327	PsychophysicsToolbox
62.664	0.002	resp	3	31332	PsychophysicsToolbox
62.674	0.002	resp	3	31337	PsychophysicsToolbox
62.684	0.002	resp	3	31342	PsychophysicsToolbox
62.7	0.002	resp	3	31350	PsychophysicsToolbox
62.71	0.002	resp	3	31355	PsychophysicsToolbox
62.72	0.002	resp	3	31360	PsychophysicsToolbox
62.73	0.002	resp	3	31365	PsychophysicsToolbox
62.74	0.002	resp	3	31370	PsychophysicsToolbox
62.75	0.002	resp	3	31375	PsychophysicsToolbox
62.76	0.002	resp	3	31380	PsychophysicsToolbox
62.77	0.002	resp	3	31385	PsychophysicsToolbox
62.78	0.002	resp	3	31390	PsychophysicsToolbox
63.53	0.002	stim_on	4	31765	PsychophysicsToolbox
64.29	0.002	resp	3	32145	PsychophysicsToolbox
64.308	0.002	resp	3	32154	PsychophysicsToolbox
64.318	0.002	resp	3	32159	PsychophysicsToolbox
64.328	0.002	resp	3	32164	PsychophysicsToolbox
64.338	0.002	resp	3	32169	PsychophysicsToolbox
64.348	0.002	resp	3	32174	PsychophysicsToolbox
64.364	0.002	resp	3	32182	PsychophysicsToolbox
64.374	0.002	resp	3	32187	PsychophysicsToolbox
64.384	0.002	resp	3	32192	PsychophysicsToolbox
64.394	0.002	resp	3	32197	PsychophysicsToolbox
64.404	0.002	resp	3	32202	PsychophysicsToolbox
64.414	0.002	resp	3	32207	PsychophysicsToolbox
64.866	0.002	stim_on	4	32433	PsychophysicsToolbox
65.714	0.002	resp	3	32857	PsychophysicsToolbox
65.732	0.002	resp	3	32866	PsychophysicsToolbox
65.742	0.002	resp	3	32871	PsychophysicsToolbox
65.752	0.002	resp	3	32876	PsychophysicsToolbox
65.768	0.002	resp	3	32884	PsychophysicsToolbox
65.778	0.002	resp	3	32889	PsychophysicsToolbox
65.788	0.002	resp	3	32894	PsychophysicsToolbox
65.798	0.002	resp	3	32899	PsychophysicsToolbox
65.808	0.002	resp	3	32904	PsychophysicsToolbox
65.818	0.002	resp	3	32909	PsychophysicsToolbox
65.828	0.002	resp	3	32914	PsychophysicsToolbox
65.838	0.002	resp	3	32919	PsychophysicsToolbox
65.848	0.002	resp	3	32924	PsychophysicsToolbox
65.858	0.002	resp	3	32929	PsychophysicsToolbox
65.868	0.002	resp	3	32934	PsychophysicsToolbox
66.27	0.002	stim_on	4	33135	PsychophysicsToolbox
67.234	0.002	resp	3	33617	PsychophysicsToolbox
67.248	0.002	resp	3	33624	PsychophysicsToolbox
67.258	0.002	resp	3	33629	PsychophysicsToolbox
67.268	0.002	resp	3	33634	PsychophysicsToolbox
67.278	0.002	resp	3	33639	PsychophysicsToolbox
67.288	0.002	resp	3	33644	PsychophysicsToolbox
67.298	0.002	resp	3	33649	PsychophysicsToolbox
67.308	0.002	resp	3	33654	PsychophysicsToolbox
67.318	0.002	resp	3	33659	PsychophysicsToolbox
67.328	0.002	resp	3	33664	PsychophysicsToolbox
67.338	0.002	resp	3	33669	PsychophysicsToolbox
67.354	0.002	resp	3	33677	PsychophysicsToolbox
67.364	0.002	resp	3	33682	PsychophysicsToolbox
67.772	0.002	stim_on	4	33886	PsychophysicsToolbox
68.61	0.002	resp	3	34305	PsychophysicsToolbox
68.628	0.002	resp	3	34314	PsychophysicsToolbox
68.638	0.002	resp	3	34319	PsychophysicsToolbox
68.648	0.002	resp	3	34324	PsychophysicsToolbox
68.664	0.002	resp	3	34332	PsychophysicsToolbox
68.674	0.002	resp	3	34337	PsychophysicsToolbox
68.684	0.002	resp	3	34342	PsychophysicsToolbox
68.694	0.002	resp	3	34347	PsychophysicsToolbox
68.704	0.002	resp	3	34352	PsychophysicsToolbox
68.714	0.002	resp	3	34357	PsychophysicsToolbox
68.724	0.002	resp	3	34362	PsychophysicsToolbox
68.734	0.002	resp	3	34367	PsychophysicsToolbox
69.476	0.002	stim_on	4	34738	PsychophysicsToolbox
70.242	0.002	resp	3	35121	PsychophysicsToolbox
70.26	0.002	resp	3	35130	PsychophysicsToolbox
70.27	0.002	resp	3	35135	PsychophysicsToolbox
70.286	0.002	resp	3	35143	PsychophysicsToolbox
70.296	0.002	resp	3	35148	PsychophysicsToolbox
70.306	0.002	resp	3	35153	PsychophysicsToolbox
70.316	0.002	resp	3	35158	PsychophysicsToolbox
70.326	0.002	resp	3	35163	PsychophysicsToolbox
70.336	0.002	resp	3	35168	PsychophysicsToolbox
70.346	0.002	resp	3	35173	PsychophysicsToolbox
70.356	0.002	resp	3	35178	PsychophysicsToolbox
71.112	0.002	stim_on	4	35556	PsychophysicsToolbox
71.802	0.002	resp	3	35901	PsychophysicsToolbox
72.614	0.002	stim_on	4	36307	PsychophysicsToolbox
73.482	0.002	resp	3	36741	PsychophysicsToolbox
73.5	0.002	resp	3	36750	PsychophysicsToolbox
73.51	0.002	resp	3	36755	PsychophysicsToolbox
73.52	0.002	resp	3	36760	PsychophysicsToolbox
73.536	0.002	resp	3	36768	PsychophysicsToolbox
73.546	0.002	resp	3	36773	PsychophysicsToolbox
73.556	0.002	resp	3	36778	PsychophysicsToolbox
73.566	0.002	resp	3	36783	PsychophysicsToolbox
73.576	0.002	resp	3	36788	PsychophysicsToolbox
73.586	0.002	resp	3	36793	PsychophysicsToolbox
73.596	0.002	resp	3	36798	PsychophysicsToolbox
73.606	0.002	resp	3	36803	PsychophysicsToolbox
73.616	0.002	resp	3	36808	PsychophysicsToolbox
74.066	0.002	stim_on	4	37033	PsychophysicsToolbox
74.89	0.002	resp	3	37445	PsychophysicsToolbox
74.908	0.002	resp	3	37454	PsychophysicsToolbox
74.918	0.002	resp	3	37459	PsychophysicsToolbox
74.934	0.002	resp	3	37467	PsychophysicsToolbox
74.944	0.002	resp	3	37472	PsychophysicsToolbox
74.954	0.002	resp	3	37477	PsychophysicsToolbox
74.964	0.002	resp	3	37482	PsychophysicsToolbox
74.974	0.002	resp	3	37487	PsychophysicsToolbox
74.984	0.002	resp	3	37492	PsychophysicsToolbox
74.994	0.002	resp	3	37497	PsychophysicsToolbox
75.004	0.002	resp	3	37502	PsychophysicsToolbox
75.402	0.002	stim_on	4	37701	PsychophysicsToolbox
76.162	0.002	resp	3	38081	PsychophysicsToolbox
76.18	0.002	resp	3	38090	PsychophysicsToolbox
76.19	0.002	resp	3	38095	PsychophysicsToolbox
76.2	0.002	resp	3	38100	PsychophysicsToolbox
76.216	0.002	resp	3	38108	PsychophysicsToolbox
76.226	0.002	resp	3	38113	PsychophysicsToolbox
76.236	0.002	resp	3	38118	PsychophysicsToolbox
76.246	0.002	resp	3	38123	PsychophysicsToolbox
76.256	0.002	resp	3	38128	PsychophysicsToolbox
76.266	0.002	resp	3	38133	PsychophysicsToolbox
76.276	0.002	resp	3	38138	PsychophysicsToolbox
76.286	0.002	resp	3	38143	PsychophysicsToolbox
76.296	0.002	resp	3	38148	PsychophysicsToolbox
77.022	0.002	stim_on	4	38511	PsychophysicsToolbox
77.634	0.002	resp	3	38817	PsychophysicsToolbox
77.652	0.002	resp	3	38826	PsychophysicsToolbox
77.662	0.002	resp	3	38831	PsychophysicsToolbox
77.672	0.002	resp	3	38836	PsychophysicsToolbox
77.682	0.002	resp	3	38841	PsychophysicsToolbox
77.692	0.002	resp	3	38846	PsychophysicsToolbox
77.702	0.002	resp	3	38851	PsychophysicsToolbox
77.718	0.002	resp	3	38859	PsychophysicsToolbox
78.542	0.002	stim_on	4	39271	PsychophysicsToolbox
79.37	0.002	resp	3	39685	PsychophysicsToolbox
79.388	0.002	resp	3	39694	PsychophysicsToolbox
79.398	0.002	resp	3	39699	PsychophysicsToolbox
79.414	0.002	resp	3	39707	PsychophysicsToolbox
79.424	0.002	resp	3	39712	PsychophysicsToolbox
79.434	0.002	resp	3	39717	PsychophysicsToolbox
79.444	0.002	resp	3	39722	PsychophysicsToolbox
79.454	0.002	resp	3	39727	PsychophysicsToolbox
79.464	0.002	resp	3	39732	PsychophysicsToolbox
79.474	0.002	resp	3	39737	PsychophysicsToolbox
79.484	0.002	resp	3	39742	PsychophysicsToolbox
79.494	0.002	resp	3	39747	PsychophysicsToolbox
79.504	0.002	resp	3	39752	PsychophysicsToolbox
79.514	0.002	resp	3	39757	PsychophysicsToolbox
79.928	0.002	stim_on	4	39964	PsychophysicsToolbox
80.834	0.002	resp	3	40417	PsychophysicsToolbox
80.852	0.002	resp	3	40426	PsychophysicsToolbox
80.868	0.002	resp	3	40434	PsychophysicsToolbox
80.878	0.002	resp	3	40439	PsychophysicsToolbox
80.888	0.002	resp	3	40444	PsychophysicsToolbox
80.898	0.002	resp	3	40449	PsychophysicsToolbox
80.908	0.002	resp	3	40454	PsychophysicsToolbox
80.918	0.002	resp	3	40459	PsychophysicsToolbox
80.928	0.002	resp	3	40464	PsychophysicsToolbox
80.938	0.002	resp	3	40469	PsychophysicsToolbox
80.948	0.002	resp	3	40474	PsychophysicsToolbox
80.958	0.002	resp	3	40479	PsychophysicsToolbox
80.968	0.002	resp	3	40484	PsychophysicsToolbox
80.978	0.002	resp	3	40489	PsychophysicsToolbox
80.988	0.002	resp	3	40494	PsychophysicsToolbox
81.414	0.002	stim_on	4	40707	PsychophysicsToolbox
82.29	0.002	resp	3	41145	PsychophysicsToolbox
82.308	0.002	resp	3	41154	PsychophysicsToolbox
82.318	0.002	resp	3	41159	PsychophysicsToolbox
82.328	0.002	resp	3	41164	PsychophysicsToolbox
82.338	0.002	resp	3	41169	PsychophysicsToolbox
82.348	0.002	resp	3	41174	PsychophysicsToolbox
82.364	0.002	resp	3	41182	PsychophysicsToolbox
82.374	0.002	resp	3	41187	PsychophysicsToolbox
82.384	0.002	resp	3	41192	PsychophysicsToolbox
82.394	0.002	resp	3	41197	PsychophysicsToolbox
82.404	0.002	resp	3	41202	PsychophysicsToolbox
82.8	0.002	stim_on	4	41400	PsychophysicsToolbox
83.666	0.002	resp	3	41833	PsychophysicsToolbox
83.684	0.002	resp	3	41842	PsychophysicsToolbox
83.694	0.002	resp	3	41847	PsychophysicsToolbox
83.704	0.002	resp	3	41852	PsychophysicsToolbox
83.714	0.002	resp	3	41857	PsychophysicsToolbox
83.724	0.002	resp	3	41862	PsychophysicsToolbox
83.74	0.002	resp	3	41870	PsychophysicsToolbox
83.75	0.002	resp	3	41875	PsychophysicsToolbox
83.76	0.002	resp	3	41880	PsychophysicsToolbox
83.77	0.002	resp	3	41885	PsychophysicsToolbox
83.78	0.002	resp	3	41890	PsychophysicsToolbox
83.79	0.002	resp	3	41895	PsychophysicsToolbox
83.8	0.002	resp	3	41900	PsychophysicsToolbox
83.81	0.002	resp	3	41905	PsychophysicsToolbox
84.42	0.002	stim_on	4	42210	PsychophysicsToolbox
85.002	0.002	resp	3	42501	PsychophysicsToolbox
85.02	0.002	resp	3	42510	PsychophysicsToolbox
85.03	0.002	resp	3	42515	PsychophysicsToolbox
85.04	0.002	resp	3	42520	PsychophysicsToolbox
85.05	0.002	resp	3	42525	PsychophysicsToolbox
85.06	0.002	resp	3	42530	PsychophysicsToolbox
85.076	0.002	resp	3	42538	PsychophysicsToolbox
85.086	0.002	resp	3	42543	PsychophysicsToolbox
85.096	0.002	resp	3	42548	PsychophysicsToolbox
85.106	0.002	resp	3	42553	PsychophysicsToolbox
85.872	0.002	stim_on	4	42936	PsychophysicsToolbox
86.574	0.002	resp	3	43287	PsychophysicsToolbox
86.592	0.002	resp	3	43296	PsychophysicsToolbox
86.602	0.002	resp	3	43301	PsychophysicsToolbox
86.612	0.002	resp	3	43306	PsychophysicsToolbox
86.622	0.002	resp	3	43311	PsychophysicsToolbox
86.632	0.002	resp	3	43316	PsychophysicsToolbox
86.642	0.002	resp	3	43321	PsychophysicsToolbox
86.652	0.002	resp	3	43326	PsychophysicsToolbox
86.668	0.002	resp	3	43334	PsychophysicsToolbox
86.678	0.002	resp	3	43339	PsychophysicsToolbox
86.688	0.002	resp	3	43344	PsychophysicsToolbox
86.698	0.002	resp	3	43349	PsychophysicsToolbox
86.708	0.002	resp	3	43354	PsychophysicsToolbox
87.576	0.002	stim_on	4	43788	PsychophysicsToolbox
88.306	0.002	resp	3	44153	PsychophysicsToolbox
88.33	0.002	resp	3	44165	PsychophysicsToolbox
88.34	0.002	resp	3	44170	PsychophysicsToolbox
88.35	0.002	resp	3	44175	PsychophysicsToolbox
88.36	0.002	resp	3	44180	PsychophysicsToolbox
88.37	0.002	resp	3	44185	PsychophysicsToolbox
88.38	0.002	resp	3	44190	PsychophysicsToolbox
88.39	0.002	resp	3	44195	PsychophysicsToolbox
88.4	0.002	resp	3	44200	PsychophysicsToolbox
88.41	0.002	resp	3	44205	PsychophysicsToolbox
88.42	0.002	resp	3	44210	PsychophysicsToolbox
88.43	0.002	resp	3	44215	PsychophysicsToolbox
88.894	0.002	stim_on	4	44447	PsychophysicsToolbox
89.682	0.002	resp	3	44841	PsychophysicsToolbox
89.7	0.002	resp	3	44850	PsychophysicsToolbox
89.71	0.002	resp	3	44855	PsychophysicsToolbox
89.72	0.002	resp	3	44860	PsychophysicsToolbox
89.73	0.002	resp	3	44865	PsychophysicsToolbox
89.746	0.002	resp	3	44873	PsychophysicsToolbox
89.756	0.002	resp	3	44878	PsychophysicsToolbox
89.766	0.002	resp	3	44883	PsychophysicsToolbox
89.776	0.002	resp	3	44888	PsychophysicsToolbox
89.786	0.002	resp	3	44893	PsychophysicsToolbox
89.796	0.002	resp	3	44898	PsychophysicsToolbox
89.806	0.002	resp	3	44903	PsychophysicsToolbox
89.816	0.002	resp	3	44908	PsychophysicsToolbox
90.548	0.002	stim_on	4	45274	PsychophysicsToolbox
91.186	0.002	resp	3	45593	PsychophysicsToolbox
91.204	0.002	resp	3	45602	PsychophysicsToolbox
91.22	0.002	resp	3	45610	PsychophysicsToolbox
91.23	0.002	resp	3	45615	PsychophysicsToolbox
91.24	0.002	resp	3	45620	PsychophysicsToolbox
92.118	0.002	stim_on	4	46059	PsychophysicsToolbox
92.882	0.002	resp	3	46441	PsychophysicsToolbox
92.906	0.002	resp	3	46453	PsychophysicsToolbox
92.916	0.002	resp	3	46458	PsychophysicsToolbox
92.926	0.002	resp	3	46463	PsychophysicsToolbox
92.936	0.002	resp	3	46468	PsychophysicsToolbox
92.946	0.002	resp	3	46473	PsychophysicsToolbox
92.956	0.002	resp	3	46478	PsychophysicsToolbox
92.966	0.002	resp	3	46483	PsychophysicsToolbox
92.976	0.002	resp	3	46488	PsychophysicsToolbox
92.986	0.002	resp	3	46493	PsychophysicsToolbox
92.996	0.002	resp	3	46498	PsychophysicsToolbox
93.006	0.002	resp	3	46503	PsychophysicsToolbox
93.654	0.002	stim_on	4	46827	PsychophysicsToolbox
94.426	0.002	resp	3	47213	PsychophysicsToolbox
94.44	0.002	resp	3	47220	PsychophysicsToolbox
94.45	0.002	resp	3	47225	PsychophysicsToolbox
94.46	0.002	resp	3	47230	PsychophysicsToolbox
94.47	0.002	resp	3	47235	PsychophysicsToolbox
94.48	0.002	resp	3	47240	PsychophysicsToolbox
94.49	0.002	resp	3	47245	PsychophysicsToolbox
94.5	0.002	resp	3	47250	PsychophysicsToolbox
94.51	0.002	resp	3	47255	PsychophysicsToolbox
94.52	0.002	resp	3	47260	PsychophysicsToolbox
94.53	0.002	resp	3	47265	PsychophysicsToolbox
95.222	0.002	stim_on	4	47611	PsychophysicsToolbox
96.058	0.002	resp	3	48029	PsychophysicsToolbox
96.076	0.002	resp	3	48038	PsychophysicsToolbox
96.086	0.002	resp	3	48043	PsychophysicsToolbox
96.096	0.002	resp	3	48048	PsychophysicsToolbox
96.112	0.002	resp	3	48056	PsychophysicsToolbox
96.122	0.002	resp	3	48061	PsychophysicsToolbox
96.132	0.002	resp	3	48066	PsychophysicsToolbox
96.142	0.002	resp	3	48071	PsychophysicsToolbox
96.152	0.002	resp	3	48076	PsychophysicsToolbox
96.162	0.002	resp	3	48081	PsychophysicsToolbox
96.172	0.002	resp	3	48086	PsychophysicsToolbox
96.182	0.002	resp	3	48091	PsychophysicsToolbox
96.826	0.002	stim_on	4	48413	PsychophysicsToolbox
98.178	0.002	stim_on	4	49089	PsychophysicsToolbox
99.042	0.002	resp	3	49521	PsychophysicsToolbox
99.056	0.002	resp	3	49528	PsychophysicsToolbox
99.066	0.002	resp	3	49533	PsychophysicsToolbox
99.076	0.002	resp	3	49538	PsychophysicsToolbox
99.086	0.002	resp	3	49543	PsychophysicsToolbox
99.096	0.002	resp	3	49548	PsychophysicsToolbox
99.106	0.002	resp	3	49553	PsychophysicsToolbox
99.116	0.002	resp	3	49558	PsychophysicsToolbox
99.126	0.002	resp	3	49563	PsychophysicsToolbox
99.136	0.002	resp	3	49568	PsychophysicsToolbox
99.146	0.002	resp	3	49573	PsychophysicsToolbox
99.156	0.002	resp	3	49578	PsychophysicsToolbox
99.166	0.002	resp	3	49583	PsychophysicsToolbox
99.176	0.002	resp	3	49588	PsychophysicsToolbox
99.186	0.002	resp	3	49593	PsychophysicsToolbox
99.848	0.002	stim_on	4	49924	PsychophysicsToolbox
100.642	0.002	resp	3	50321	PsychophysicsToolbox
100.66	0.002	resp	3	50330	PsychophysicsToolbox
100.67	0.002	resp	3	50335	PsychophysicsToolbox
100.68	0.002	resp	3	50340	PsychophysicsToolbox
100.696	0.002	resp	3	50348	PsychophysicsToolbox
100.706	0.002	resp	3	50353	PsychophysicsToolbox
100.716	0.002	resp	3	50358	PsychophysicsToolbox
100.726	0.002	resp	3	50363	PsychophysicsToolbox
100.736	0.002	resp	3	50368	PsychophysicsToolbox
100.746	0.002	resp	3	50373	PsychophysicsToolbox
100.756	0.002	resp	3	50378	PsychophysicsToolbox
100.766	0.002	resp	3	50383	PsychophysicsToolbox
100.776	0.002	resp	3	50388	PsychophysicsToolbox
100.786	0.002	resp	3	50393	PsychophysicsToolbox
100.796	0.002	resp	3	50398	PsychophysicsToolbox
101.168	0.002	stim_on	4	50584	PsychophysicsToolbox
102.034	0.002	resp	3	51017	PsychophysicsToolbox
102.052	0.002	resp	3	51026	PsychophysicsToolbox
102.062	0.002	resp	3	51031	PsychophysicsToolbox
102.072	0.002	resp	3	51036	PsychophysicsToolbox
102.088	0.002	resp	3	51044	PsychophysicsToolbox
102.098	0.002	resp	3	51049	PsychophysicsToolbox
102.108	0.002	resp	3	51054	PsychophysicsToolbox
102.118	0.002	resp	3	51059	PsychophysicsToolbox
102.128	0.002	resp	3	51064	PsychophysicsToolbox
102.138	0.002	resp	3	51069	PsychophysicsToolbox
102.604	0.002	stim_on	4	51302	PsychophysicsToolbox
103.474	0.002	resp	3	51737	PsychophysicsToolbox
103.492	0.002	resp	3	51746	PsychophysicsToolbox
103.502	0.002	resp	3	51751	PsychophysicsToolbox
103.518	0.002	resp	3	51759	PsychophysicsToolbox
103.528	0.002	resp	3	51764	PsychophysicsToolbox
103.538	0.002	resp	3	51769	PsychophysicsToolbox
103.548	0.002	resp	3	51774	PsychophysicsToolbox
103.558	0.002	resp	3	51779	PsychophysicsToolbox
103.568	0.002	resp	3	51784	PsychophysicsToolbox
103.578	0.002	resp	3	51789	PsychophysicsToolbox
103.588	0.002	resp	3	51794	PsychophysicsToolbox
103.598	0.002	resp	3	51799	PsychophysicsToolbox
103.99	0.002	stim_on	4	51995	PsychophysicsToolbox
104.802	0.002	resp	3	52401	PsychophysicsToolbox
104.816	0.002	resp	3	52408	PsychophysicsToolbox
104.826	0.002	resp	3	52413	PsychophysicsToolbox
104.836	0.002	resp	3	52418	PsychophysicsToolbox
104.846	0.002	resp	3	52423	PsychophysicsToolbox
104.856	0.002	resp	3	52428	PsychophysicsToolbox
104.866	0.002	resp	3	52433	PsychophysicsToolbox
104.876	0.002	resp	3	52438	PsychophysicsToolbox
104.886	0.002	resp	3	52443	PsychophysicsToolbox
104.896	0.002	resp	3	52448	PsychophysicsToolbox
104.906	0.002	resp	3	52453	PsychophysicsToolbox
104.916	0.002	resp	3	52458	PsychophysicsToolbox
104.926	0.002	resp	3	52463	PsychophysicsToolbox
104.936	0.002	resp	3	52468	PsychophysicsToolbox
104.946	0.002	resp	3	52473	PsychophysicsToolbox
104.956	0.002	resp	3	52478	PsychophysicsToolbox
104.966	0.002	resp	3	52483	PsychophysicsToolbox
105.676	0.002	stim_on	4	52838	PsychophysicsToolbox
106.362	0.002	resp	3	53181	PsychophysicsToolbox
107.012	0.002	stim_on	4	53506	PsychophysicsToolbox
107.882	0.002	resp	3	53941	PsychophysicsToolbox
107.9	0.002	resp	3	53950	PsychophysicsToolbox
107.91	0.002	resp	3	53955	PsychophysicsToolbox
107.926	0.002	resp	3	53963	PsychophysicsToolbox
107.936	0.002	resp	3	53968	PsychophysicsToolbox
107.946	0.002	resp	3	53973	PsychophysicsToolbox
107.956	0.002	resp	3	53978	PsychophysicsToolbox
107.966	0.002	resp	3	53983	PsychophysicsToolbox
107.976	0.002	resp	3	53988	PsychophysicsToolbox
107.986	0.002	resp	3	53993	PsychophysicsToolbox
107.996	0.002	resp	3	53998	PsychophysicsToolbox
108.006	0.002	resp	3	54003	PsychophysicsToolbox
108.016	0.002	resp	3	54008	PsychophysicsToolbox
108.026	0.002	resp	3	54013	PsychophysicsToolbox
108.036	0.002	resp	3	54018	PsychophysicsToolbox
108.564	0.002	stim_on	4	54282	PsychophysicsToolbox
109.338	0.002	resp	3	54669	PsychophysicsToolbox
109.356	0.002	resp	3	54678	PsychophysicsToolbox
109.366	0.002	resp	3	54683	PsychophysicsToolbox
109.382	0.002	resp	3	54691	PsychophysicsToolbox
109.392	0.002	resp	3	54696	PsychophysicsToolbox
109.402	0.002	resp	3	54701	PsychophysicsToolbox
109.412	0.002	resp	3	54706	PsychophysicsToolbox
109.422	0.002	resp	3	54711	PsychophysicsToolbox
109.432	0.002	resp	3	54716	PsychophysicsToolbox
109.442	0.002	resp	3	54721	PsychophysicsToolbox
109.452	0.002	resp	3	54726	PsychophysicsToolbox
109.462	0.002	resp	3	54731	PsychophysicsToolbox
109.472	0.002	resp	3	54736	PsychophysicsToolbox
109.482	0.002	resp	3	54741	PsychophysicsToolbox
109.492	0.002	resp	3	54746	PsychophysicsToolbox
110.134	0.002	stim_on	4	55067	PsychophysicsToolbox
110.842	0.002	resp	3	55421	PsychophysicsToolbox
110.856	0.002	resp	3	55428	PsychophysicsToolbox
110.866	0.002	resp	3	55433	PsychophysicsToolbox
110.876	0.002	resp	3	55438	PsychophysicsToolbox
110.886	0.002	resp	3	55443	PsychophysicsToolbox
110.896	0.002	resp	3	55448	PsychophysicsToolbox
110.906	0.002	resp	3	55453	PsychophysicsToolbox
