onset	duration	trial_type	value	sample	StimulusPresentation
64.14	0.002	resp	3	32070	PsychophysicsToolbox
64.144	0.002	resp	3	32072	PsychophysicsToolbox
64.15	0.002	resp	3	32075	PsychophysicsToolbox
64.154	0.002	resp	3	32077	PsychophysicsToolbox
64.16	0.002	resp	3	32080	PsychophysicsToolbox
64.868	0.002	stim_on	4	32434	PsychophysicsToolbox
65.638	0.002	resp	3	32819	PsychophysicsToolbox
65.646	0.002	resp	3	32823	PsychophysicsToolbox
65.652	0.002	resp	3	32826	PsychophysicsToolbox
65.656	0.002	resp	3	32828	PsychophysicsToolbox
65.662	0.002	resp	3	32831	PsychophysicsToolbox
65.666	0.002	resp	3	32833	PsychophysicsToolbox
65.672	0.002	resp	3	32836	PsychophysicsToolbox
65.676	0.002	resp	3	32838	PsychophysicsToolbox
65.682	0.002	resp	3	32841	PsychophysicsToolbox
65.686	0.002	resp	3	32843	PsychophysicsToolbox
65.692	0.002	resp	3	32846	PsychophysicsToolbox
65.696	0.002	resp	3	32848	PsychophysicsToolbox
65.702	0.002	resp	3	32851	PsychophysicsToolbox
65.706	0.002	resp	3	32853	PsychophysicsToolbox
65.712	0.002	resp	3	32856	PsychophysicsToolbox
65.716	0.002	resp	3	32858	PsychophysicsToolbox
65.722	0.002	resp	3	32861	PsychophysicsToolbox
65.726	0.002	resp	3	32863	PsychophysicsToolbox
65.732	0.002	resp	3	32866	PsychophysicsToolbox
65.736	0.002	resp	3	32868	PsychophysicsToolbox
65.742	0.002	resp	3	32871	PsychophysicsToolbox
65.746	0.002	resp	3	32873	PsychophysicsToolbox
65.752	0.002	resp	3	32876	PsychophysicsToolbox
65.756	0.002	resp	3	32878	PsychophysicsToolbox
66.522	0.002	stim_on	4	33261	PsychophysicsToolbox
67.254	0.002	resp	3	33627	PsychophysicsToolbox
67.262	0.002	resp	3	33631	PsychophysicsToolbox
67.266	0.002	resp	3	33633	PsychophysicsToolbox
67.272	0.002	resp	3	33636	PsychophysicsToolbox
67.278	0.002	resp	3	33639	PsychophysicsToolbox
67.282	0.002	resp	3	33641	PsychophysicsToolbox
67.288	0.002	resp	3	33644	PsychophysicsToolbox
67.292	0.002	resp	3	33646	PsychophysicsToolbox
67.298	0.002	resp	3	33649	PsychophysicsToolbox
67.302	0.002	resp	3	33651	PsychophysicsToolbox
67.308	0.002	resp	3	33654	PsychophysicsToolbox
67.312	0.002	resp	3	33656	PsychophysicsToolbox
67.318	0.002	resp	3	33659	PsychophysicsToolbox
67.322	0.002	resp	3	33661	PsychophysicsToolbox
67.328	0.002	resp	3	33664	PsychophysicsToolbox
67.332	0.002	resp	3	33666	PsychophysicsToolbox
67.338	0.002	resp	3	33669	PsychophysicsToolbox
67.342	0.002	resp	3	33671	PsychophysicsToolbox
67.348	0.002	resp	3	33674	PsychophysicsToolbox
67.352	0.002	resp	3	33676	PsychophysicsToolbox
67.358	0.002	resp	3	33679	PsychophysicsToolbox
67.362	0.002	resp	3	33681	PsychophysicsToolbox
67.368	0.002	resp	3	33684	PsychophysicsToolbox
67.372	0.002	resp	3	33686	PsychophysicsToolbox
67.378	0.002	resp	3	33689	PsychophysicsToolbox
67.382	0.002	resp	3	33691	PsychophysicsToolbox
67.388	0.002	resp	3	33694	PsychophysicsToolbox
67.392	0.002	resp	3	33696	PsychophysicsToolbox
68.208	0.002	stim_on	4	34104	PsychophysicsToolbox
68.958	0.002	resp	3	34479	PsychophysicsToolbox
68.966	0.002	resp	3	34483	PsychophysicsToolbox
68.972	0.002	resp	3	34486	PsychophysicsToolbox
68.976	0.002	resp	3	34488	PsychophysicsToolbox
68.982	0.002	resp	3	34491	PsychophysicsToolbox
68.986	0.002	resp	3	34493	PsychophysicsToolbox
68.992	0.002	resp	3	34496	PsychophysicsToolbox
68.996	0.002	resp	3	34498	PsychophysicsToolbox
69.002	0.002	resp	3	34501	PsychophysicsToolbox
69.006	0.002	resp	3	34503	PsychophysicsToolbox
69.012	0.002	resp	3	34506	PsychophysicsToolbox
69.016	0.002	resp	3	34508	PsychophysicsToolbox
69.022	0.002	resp	3	34511	PsychophysicsToolbox
69.026	0.002	resp	3	34513	PsychophysicsToolbox
69.032	0.002	resp	3	34516	PsychophysicsToolbox
69.036	0.002	resp	3	34518	PsychophysicsToolbox
69.042	0.002	resp	3	34521	PsychophysicsToolbox
69.046	0.002	resp	3	34523	PsychophysicsToolbox
69.052	0.002	resp	3	34526	PsychophysicsToolbox
69.056	0.002	resp	3	34528	PsychophysicsToolbox
69.062	0.002	resp	3	34531	PsychophysicsToolbox
69.066	0.002	resp	3	34533	PsychophysicsToolbox
69.072	0.002	resp	3	34536	PsychophysicsToolbox
69.076	0.002	resp	3	34538	PsychophysicsToolbox
69.76	0.002	stim_on	4	34880	PsychophysicsToolbox
70.598	0.002	resp	3	35299	PsychophysicsToolbox
70.606	0.002	resp	3	35303	PsychophysicsToolbox
70.61	0.002	resp	3	35305	PsychophysicsToolbox
70.616	0.002	resp	3	35308	PsychophysicsToolbox
70.622	0.002	resp	3	35311	PsychophysicsToolbox
70.626	0.002	resp	3	35313	PsychophysicsToolbox
70.632	0.002	resp	3	35316	PsychophysicsToolbox
70.636	0.002	resp	3	35318	PsychophysicsToolbox
70.642	0.002	resp	3	35321	PsychophysicsToolbox
70.646	0.002	resp	3	35323	PsychophysicsToolbox
70.652	0.002	resp	3	35326	PsychophysicsToolbox
70.656	0.002	resp	3	35328	PsychophysicsToolbox
70.662	0.002	resp	3	35331	PsychophysicsToolbox
70.666	0.002	resp	3	35333	PsychophysicsToolbox
70.672	0.002	resp	3	35336	PsychophysicsToolbox
70.676	0.002	resp	3	35338	PsychophysicsToolbox
70.682	0.002	resp	3	35341	PsychophysicsToolbox
70.686	0.002	resp	3	35343	PsychophysicsToolbox
70.692	0.002	resp	3	35346	PsychophysicsToolbox
70.696	0.002	resp	3	35348	PsychophysicsToolbox
70.702	0.002	resp	3	35351	PsychophysicsToolbox
71.096	0.002	stim_on	4	35548	PsychophysicsToolbox
71.998	0.002	resp	3	35999	PsychophysicsToolbox
72.006	0.002	resp	3	36003	PsychophysicsToolbox
72.012	0.002	resp	3	36006	PsychophysicsToolbox
72.016	0.002	resp	3	36008	PsychophysicsToolbox
72.022	0.002	resp	3	36011	PsychophysicsToolbox
72.026	0.002	resp	3	36013	PsychophysicsToolbox
72.032	0.002	resp	3	36016	PsychophysicsToolbox
72.036	0.002	resp	3	36018	PsychophysicsToolbox
72.042	0.002	resp	3	36021	PsychophysicsToolbox
72.046	0.002	resp	3	36023	PsychophysicsToolbox
72.052	0.002	resp	3	36026	PsychophysicsToolbox
72.056	0.002	resp	3	36028	PsychophysicsToolbox
72.062	0.002	resp	3	36031	PsychophysicsToolbox
72.066	0.002	resp	3	36033	PsychophysicsToolbox
72.072	0.002	resp	3	36036	PsychophysicsToolbox
72.076	0.002	resp	3	36038	PsychophysicsToolbox
72.082	0.002	resp	3	36041	PsychophysicsToolbox
72.086	0.002	resp	3	36043	PsychophysicsToolbox
72.092	0.002	resp	3	36046	PsychophysicsToolbox
72.096	0.002	resp	3	36048	PsychophysicsToolbox
72.102	0.002	resp	3	36051	PsychophysicsToolbox
72.498	0.002	stim_on	4	36249	PsychophysicsToolbox
73.342	0.002	resp	3	36671	PsychophysicsToolbox
73.35	0.002	resp	3	36675	PsychophysicsToolbox
73.356	0.002	resp	3	36678	PsychophysicsToolbox
73.36	0.002	resp	3	36680	PsychophysicsToolbox
73.366	0.002	resp	3	36683	PsychophysicsToolbox
73.37	0.002	resp	3	36685	PsychophysicsToolbox
73.376	0.002	resp	3	36688	PsychophysicsToolbox
73.38	0.002	resp	3	36690	PsychophysicsToolbox
73.386	0.002	resp	3	36693	PsychophysicsToolbox
73.39	0.002	resp	3	36695	PsychophysicsToolbox
73.396	0.002	resp	3	36698	PsychophysicsToolbox
73.4	0.002	resp	3	36700	PsychophysicsToolbox
73.406	0.002	resp	3	36703	PsychophysicsToolbox
73.41	0.002	resp	3	36705	PsychophysicsToolbox
73.416	0.002	resp	3	36708	PsychophysicsToolbox
73.42	0.002	resp	3	36710	PsychophysicsToolbox
73.426	0.002	resp	3	36713	PsychophysicsToolbox
73.43	0.002	resp	3	36715	PsychophysicsToolbox
73.436	0.002	resp	3	36718	PsychophysicsToolbox
73.44	0.002	resp	3	36720	PsychophysicsToolbox
74.168	0.002	stim_on	4	37084	PsychophysicsToolbox
74.894	0.002	resp	3	37447	PsychophysicsToolbox
74.902	0.002	resp	3	37451	PsychophysicsToolbox
74.908	0.002	resp	3	37454	PsychophysicsToolbox
74.912	0.002	resp	3	37456	PsychophysicsToolbox
74.918	0.002	resp	3	37459	PsychophysicsToolbox
74.922	0.002	resp	3	37461	PsychophysicsToolbox
74.928	0.002	resp	3	37464	PsychophysicsToolbox
74.932	0.002	resp	3	37466	PsychophysicsToolbox
74.938	0.002	resp	3	37469	PsychophysicsToolbox
74.942	0.002	resp	3	37471	PsychophysicsToolbox
74.948	0.002	resp	3	37474	PsychophysicsToolbox
74.952	0.002	resp	3	37476	PsychophysicsToolbox
74.958	0.002	resp	3	37479	PsychophysicsToolbox
74.962	0.002	resp	3	37481	PsychophysicsToolbox
74.968	0.002	resp	3	37484	PsychophysicsToolbox
74.972	0.002	resp	3	37486	PsychophysicsToolbox
74.978	0.002	resp	3	37489	PsychophysicsToolbox
74.982	0.002	resp	3	37491	PsychophysicsToolbox
74.988	0.002	resp	3	37494	PsychophysicsToolbox
74.992	0.002	resp	3	37496	PsychophysicsToolbox
74.998	0.002	resp	3	37499	PsychophysicsToolbox
75.654	0.002	stim_on	4	37827	PsychophysicsToolbox
76.366	0.002	resp	3	38183	PsychophysicsToolbox
76.374	0.002	resp	3	38187	PsychophysicsToolbox
76.38	0.002	resp	3	38190	PsychophysicsToolbox
76.384	0.002	resp	3	38192	PsychophysicsToolbox
76.39	0.002	resp	3	38195	PsychophysicsToolbox
76.394	0.002	resp	3	38197	PsychophysicsToolbox
76.4	0.002	resp	3	38200	PsychophysicsToolbox
76.404	0.002	resp	3	38202	PsychophysicsToolbox
76.41	0.002	resp	3	38205	PsychophysicsToolbox
76.414	0.002	resp	3	38207	PsychophysicsToolbox
76.42	0.002	resp	3	38210	PsychophysicsToolbox
76.424	0.002	resp	3	38212	PsychophysicsToolbox
76.43	0.002	resp	3	38215	PsychophysicsToolbox
76.434	0.002	resp	3	38217	PsychophysicsToolbox
76.44	0.002	resp	3	38220	PsychophysicsToolbox
76.444	0.002	resp	3	38222	PsychophysicsToolbox
76.45	0.002	resp	3	38225	PsychophysicsToolbox
76.454	0.002	resp	3	38227	PsychophysicsToolbox
76.46	0.002	resp	3	38230	PsychophysicsToolbox
76.464	0.002	resp	3	38232	PsychophysicsToolbox
76.47	0.002	resp	3	38235	PsychophysicsToolbox
76.474	0.002	resp	3	38237	PsychophysicsToolbox
76.48	0.002	resp	3	38240	PsychophysicsToolbox
76.484	0.002	resp	3	38242	PsychophysicsToolbox
76.49	0.002	resp	3	38245	PsychophysicsToolbox
76.494	0.002	resp	3	38247	PsychophysicsToolbox
76.5	0.002	resp	3	38250	PsychophysicsToolbox
77.24	0.002	stim_on	4	38620	PsychophysicsToolbox
77.974	0.002	resp	3	38987	PsychophysicsToolbox
77.982	0.002	resp	3	38991	PsychophysicsToolbox
77.988	0.002	resp	3	38994	PsychophysicsToolbox
77.992	0.002	resp	3	38996	PsychophysicsToolbox
77.998	0.002	resp	3	38999	PsychophysicsToolbox
78.002	0.002	resp	3	39001	PsychophysicsToolbox
78.008	0.002	resp	3	39004	PsychophysicsToolbox
78.012	0.002	resp	3	39006	PsychophysicsToolbox
78.018	0.002	resp	3	39009	PsychophysicsToolbox
78.022	0.002	resp	3	39011	PsychophysicsToolbox
78.028	0.002	resp	3	39014	PsychophysicsToolbox
78.032	0.002	resp	3	39016	PsychophysicsToolbox
78.038	0.002	resp	3	39019	PsychophysicsToolbox
78.042	0.002	resp	3	39021	PsychophysicsToolbox
78.048	0.002	resp	3	39024	PsychophysicsToolbox
78.052	0.002	resp	3	39026	PsychophysicsToolbox
78.058	0.002	resp	3	39029	PsychophysicsToolbox
78.062	0.002	resp	3	39031	PsychophysicsToolbox
78.068	0.002	resp	3	39034	PsychophysicsToolbox
78.072	0.002	resp	3	39036	PsychophysicsToolbox
78.078	0.002	resp	3	39039	PsychophysicsToolbox
78.082	0.002	resp	3	39041	PsychophysicsToolbox
78.088	0.002	resp	3	39044	PsychophysicsToolbox
78.878	0.002	stim_on	4	39439	PsychophysicsToolbox
79.67	0.002	resp	3	39835	PsychophysicsToolbox
79.678	0.002	resp	3	39839	PsychophysicsToolbox
79.684	0.002	resp	3	39842	PsychophysicsToolbox
79.688	0.002	resp	3	39844	PsychophysicsToolbox
79.694	0.002	resp	3	39847	PsychophysicsToolbox
79.698	0.002	resp	3	39849	PsychophysicsToolbox
79.704	0.002	resp	3	39852	PsychophysicsToolbox
79.708	0.002	resp	3	39854	PsychophysicsToolbox
79.714	0.002	resp	3	39857	PsychophysicsToolbox
79.718	0.002	resp	3	39859	PsychophysicsToolbox
79.724	0.002	resp	3	39862	PsychophysicsToolbox
79.728	0.002	resp	3	39864	PsychophysicsToolbox
79.734	0.002	resp	3	39867	PsychophysicsToolbox
79.738	0.002	resp	3	39869	PsychophysicsToolbox
79.744	0.002	resp	3	39872	PsychophysicsToolbox
79.748	0.002	resp	3	39874	PsychophysicsToolbox
80.296	0.002	stim_on	4	40148	PsychophysicsToolbox
81.094	0.002	resp	3	40547	PsychophysicsToolbox
81.102	0.002	resp	3	40551	PsychophysicsToolbox
81.108	0.002	resp	3	40554	PsychophysicsToolbox
81.112	0.002	resp	3	40556	PsychophysicsToolbox
81.118	0.002	resp	3	40559	PsychophysicsToolbox
81.122	0.002	resp	3	40561	PsychophysicsToolbox
81.128	0.002	resp	3	40564	PsychophysicsToolbox
81.132	0.002	resp	3	40566	PsychophysicsToolbox
81.138	0.002	resp	3	40569	PsychophysicsToolbox
81.142	0.002	resp	3	40571	PsychophysicsToolbox
81.148	0.002	resp	3	40574	PsychophysicsToolbox
81.152	0.002	resp	3	40576	PsychophysicsToolbox
81.158	0.002	resp	3	40579	PsychophysicsToolbox
81.162	0.002	resp	3	40581	PsychophysicsToolbox
81.168	0.002	resp	3	40584	PsychophysicsToolbox
81.172	0.002	resp	3	40586	PsychophysicsToolbox
81.178	0.002	resp	3	40589	PsychophysicsToolbox
81.182	0.002	resp	3	40591	PsychophysicsToolbox
81.188	0.002	resp	3	40594	PsychophysicsToolbox
81.192	0.002	resp	3	40596	PsychophysicsToolbox
81.198	0.002	resp	3	40599	PsychophysicsToolbox
81.202	0.002	resp	3	40601	PsychophysicsToolbox
81.208	0.002	resp	3	40604	PsychophysicsToolbox
81.832	0.002	stim_on	4	40916	PsychophysicsToolbox
82.598	0.002	resp	3	41299	PsychophysicsToolbox
82.606	0.002	resp	3	41303	PsychophysicsToolbox
82.61	0.002	resp	3	41305	PsychophysicsToolbox
82.616	0.002	resp	3	41308	PsychophysicsToolbox
82.622	0.002	resp	3	41311	PsychophysicsToolbox
82.626	0.002	resp	3	41313	PsychophysicsToolbox
82.632	0.002	resp	3	41316	PsychophysicsToolbox
82.636	0.002	resp	3	41318	PsychophysicsToolbox
82.642	0.002	resp	3	41321	PsychophysicsToolbox
82.646	0.002	resp	3	41323	PsychophysicsToolbox
82.652	0.002	resp	3	41326	PsychophysicsToolbox
82.656	0.002	resp	3	41328	PsychophysicsToolbox
82.662	0.002	resp	3	41331	PsychophysicsToolbox
82.666	0.002	resp	3	41333	PsychophysicsToolbox
82.672	0.002	resp	3	41336	PsychophysicsToolbox
82.676	0.002	resp	3	41338	PsychophysicsToolbox
82.682	0.002	resp	3	41341	PsychophysicsToolbox
82.686	0.002	resp	3	41343	PsychophysicsToolbox
82.692	0.002	resp	3	41346	PsychophysicsToolbox
82.696	0.002	resp	3	41348	PsychophysicsToolbox
82.702	0.002	resp	3	41351	PsychophysicsToolbox
83.236	0.002	stim_on	4	41618	PsychophysicsToolbox
84.03	0.002	resp	3	42015	PsychophysicsToolbox
84.038	0.002	resp	3	42019	PsychophysicsToolbox
84.044	0.002	resp	3	42022	PsychophysicsToolbox
84.048	0.002	resp	3	42024	PsychophysicsToolbox
84.054	0.002	resp	3	42027	PsychophysicsToolbox
84.058	0.002	resp	3	42029	PsychophysicsToolbox
84.064	0.002	resp	3	42032	PsychophysicsToolbox
84.068	0.002	resp	3	42034	PsychophysicsToolbox
84.074	0.002	resp	3	42037	PsychophysicsToolbox
84.078	0.002	resp	3	42039	PsychophysicsToolbox
84.084	0.002	resp	3	42042	PsychophysicsToolbox
84.088	0.002	resp	3	42044	PsychophysicsToolbox
84.094	0.002	resp	3	42047	PsychophysicsToolbox
84.098	0.002	resp	3	42049	PsychophysicsToolbox
84.104	0.002	resp	3	42052	PsychophysicsToolbox
84.108	0.002	resp	3	42054	PsychophysicsToolbox
84.114	0.002	resp	3	42057	PsychophysicsToolbox
84.118	0.002	resp	3	42059	PsychophysicsToolbox
84.124	0.002	resp	3	42062	PsychophysicsToolbox
84.128	0.002	resp	3	42064	PsychophysicsToolbox
84.134	0.002	resp	3	42067	PsychophysicsToolbox
84.138	0.002	resp	3	42069	PsychophysicsToolbox
84.144	0.002	resp	3	42072	PsychophysicsToolbox
84.148	0.002	resp	3	42074	PsychophysicsToolbox
84.154	0.002	resp	3	42077	PsychophysicsToolbox
84.158	0.002	resp	3	42079	PsychophysicsToolbox
84.554	0.002	stim_on	4	42277	PsychophysicsToolbox
85.326	0.002	resp	3	42663	PsychophysicsToolbox
85.334	0.002	resp	3	42667	PsychophysicsToolbox
85.34	0.002	resp	3	42670	PsychophysicsToolbox
85.344	0.002	resp	3	42672	PsychophysicsToolbox
85.35	0.002	resp	3	42675	PsychophysicsToolbox
85.354	0.002	resp	3	42677	PsychophysicsToolbox
85.36	0.002	resp	3	42680	PsychophysicsToolbox
85.364	0.002	resp	3	42682	PsychophysicsToolbox
85.37	0.002	resp	3	42685	PsychophysicsToolbox
85.374	0.002	resp	3	42687	PsychophysicsToolbox
85.38	0.002	resp	3	42690	PsychophysicsToolbox
85.384	0.002	resp	3	42692	PsychophysicsToolbox
85.39	0.002	resp	3	42695	PsychophysicsToolbox
85.394	0.002	resp	3	42697	PsychophysicsToolbox
85.4	0.002	resp	3	42700	PsychophysicsToolbox
85.404	0.002	resp	3	42702	PsychophysicsToolbox
85.41	0.002	resp	3	42705	PsychophysicsToolbox
85.414	0.002	resp	3	42707	PsychophysicsToolbox
85.42	0.002	resp	3	42710	PsychophysicsToolbox
85.424	0.002	resp	3	42712	PsychophysicsToolbox
85.43	0.002	resp	3	42715	PsychophysicsToolbox
85.434	0.002	resp	3	42717	PsychophysicsToolbox
85.44	0.002	resp	3	42720	PsychophysicsToolbox
85.444	0.002	resp	3	42722	PsychophysicsToolbox
85.45	0.002	resp	3	42725	PsychophysicsToolbox
85.454	0.002	resp	3	42727	PsychophysicsToolbox
85.46	0.002	resp	3	42730	PsychophysicsToolbox
86.174	0.002	stim_on	4	43087	PsychophysicsToolbox
86.934	0.002	resp	3	43467	PsychophysicsToolbox
86.942	0.002	resp	3	43471	PsychophysicsToolbox
86.948	0.002	resp	3	43474	PsychophysicsToolbox
86.952	0.002	resp	3	43476	PsychophysicsToolbox
86.958	0.002	resp	3	43479	PsychophysicsToolbox
86.962	0.002	resp	3	43481	PsychophysicsToolbox
86.968	0.002	resp	3	43484	PsychophysicsToolbox
86.972	0.002	resp	3	43486	PsychophysicsToolbox
86.978	0.002	resp	3	43489	PsychophysicsToolbox
86.982	0.002	resp	3	43491	PsychophysicsToolbox
86.988	0.002	resp	3	43494	PsychophysicsToolbox
86.992	0.002	resp	3	43496	PsychophysicsToolbox
86.998	0.002	resp	3	43499	PsychophysicsToolbox
87.002	0.002	resp	3	43501	PsychophysicsToolbox
87.008	0.002	resp	3	43504	PsychophysicsToolbox
87.012	0.002	resp	3	43506	PsychophysicsToolbox
87.018	0.002	resp	3	43509	PsychophysicsToolbox
87.022	0.002	resp	3	43511	PsychophysicsToolbox
87.028	0.002	resp	3	43514	PsychophysicsToolbox
87.032	0.002	resp	3	43516	PsychophysicsToolbox
87.038	0.002	resp	3	43519	PsychophysicsToolbox
87.042	0.002	resp	3	43521	PsychophysicsToolbox
87.048	0.002	resp	3	43524	PsychophysicsToolbox
87.052	0.002	resp	3	43526	PsychophysicsToolbox
87.058	0.002	resp	3	43529	PsychophysicsToolbox
87.062	0.002	resp	3	43531	PsychophysicsToolbox
87.068	0.002	resp	3	43534	PsychophysicsToolbox
87.494	0.002	stim_on	4	43747	PsychophysicsToolbox
88.198	0.002	resp	3	44099	PsychophysicsToolbox
88.206	0.002	resp	3	44103	PsychophysicsToolbox
88.212	0.002	resp	3	44106	PsychophysicsToolbox
88.216	0.002	resp	3	44108	PsychophysicsToolbox
88.222	0.002	resp	3	44111	PsychophysicsToolbox
88.226	0.002	resp	3	44113	PsychophysicsToolbox
88.232	0.002	resp	3	44116	PsychophysicsToolbox
88.236	0.002	resp	3	44118	PsychophysicsToolbox
88.242	0.002	resp	3	44121	PsychophysicsToolbox
88.246	0.002	resp	3	44123	PsychophysicsToolbox
88.252	0.002	resp	3	44126	PsychophysicsToolbox
88.256	0.002	resp	3	44128	PsychophysicsToolbox
88.262	0.002	resp	3	44131	PsychophysicsToolbox
88.266	0.002	resp	3	44133	PsychophysicsToolbox
88.272	0.002	resp	3	44136	PsychophysicsToolbox
88.276	0.002	resp	3	44138	PsychophysicsToolbox
88.282	0.002	resp	3	44141	PsychophysicsToolbox
88.286	0.002	resp	3	44143	PsychophysicsToolbox
88.292	0.002	resp	3	44146	PsychophysicsToolbox
88.296	0.002	resp	3	44148	PsychophysicsToolbox
88.302	0.002	resp	3	44151	PsychophysicsToolbox
88.306	0.002	resp	3	44153	PsychophysicsToolbox
88.312	0.002	resp	3	44156	PsychophysicsToolbox
88.316	0.002	resp	3	44158	PsychophysicsToolbox
88.322	0.002	resp	3	44161	PsychophysicsToolbox
88.326	0.002	resp	3	44163	PsychophysicsToolbox
88.332	0.002	resp	3	44166	PsychophysicsToolbox
88.336	0.002	resp	3	44168	PsychophysicsToolbox
88.342	0.002	resp	3	44171	PsychophysicsToolbox
88.348	0.002	resp	3	44174	PsychophysicsToolbox
88.352	0.002	resp	3	44176	PsychophysicsToolbox
88.962	0.002	stim_on	4	44481	PsychophysicsToolbox
89.702	0.002	resp	3	44851	PsychophysicsToolbox
89.71	0.002	resp	3	44855	PsychophysicsToolbox
89.716	0.002	resp	3	44858	PsychophysicsToolbox
89.72	0.002	resp	3	44860	PsychophysicsToolbox
89.726	0.002	resp	3	44863	PsychophysicsToolbox
89.73	0.002	resp	3	44865	PsychophysicsToolbox
89.736	0.002	resp	3	44868	PsychophysicsToolbox
89.74	0.002	resp	3	44870	PsychophysicsToolbox
89.746	0.002	resp	3	44873	PsychophysicsToolbox
89.75	0.002	resp	3	44875	PsychophysicsToolbox
89.756	0.002	resp	3	44878	PsychophysicsToolbox
89.76	0.002	resp	3	44880	PsychophysicsToolbox
89.766	0.002	resp	3	44883	PsychophysicsToolbox
89.77	0.002	resp	3	44885	PsychophysicsToolbox
89.776	0.002	resp	3	44888	PsychophysicsToolbox
89.78	0.002	resp	3	44890	PsychophysicsToolbox
89.786	0.002	resp	3	44893	PsychophysicsToolbox
89.79	0.002	resp	3	44895	PsychophysicsToolbox
89.796	0.002	resp	3	44898	PsychophysicsToolbox
89.8	0.002	resp	3	44900	PsychophysicsToolbox
89.806	0.002	resp	3	44903	PsychophysicsToolbox
89.81	0.002	resp	3	44905	PsychophysicsToolbox
89.816	0.002	resp	3	44908	PsychophysicsToolbox
90.382	0.002	stim_on	4	45191	PsychophysicsToolbox
91.254	0.002	resp	3	45627	PsychophysicsToolbox
91.262	0.002	resp	3	45631	PsychophysicsToolbox
91.268	0.002	resp	3	45634	PsychophysicsToolbox
91.272	0.002	resp	3	45636	PsychophysicsToolbox
91.278	0.002	resp	3	45639	PsychophysicsToolbox
91.282	0.002	resp	3	45641	PsychophysicsToolbox
91.288	0.002	resp	3	45644	PsychophysicsToolbox
91.292	0.002	resp	3	45646	PsychophysicsToolbox
91.298	0.002	resp	3	45649	PsychophysicsToolbox
91.302	0.002	resp	3	45651	PsychophysicsToolbox
91.308	0.002	resp	3	45654	PsychophysicsToolbox
91.312	0.002	resp	3	45656	PsychophysicsToolbox
91.318	0.002	resp	3	45659	PsychophysicsToolbox
91.322	0.002	resp	3	45661	PsychophysicsToolbox
91.328	0.002	resp	3	45664	PsychophysicsToolbox
91.332	0.002	resp	3	45666	PsychophysicsToolbox
91.338	0.002	resp	3	45669	PsychophysicsToolbox
91.342	0.002	resp	3	45671	PsychophysicsToolbox
91.348	0.002	resp	3	45674	PsychophysicsToolbox
91.352	0.002	resp	3	45676	PsychophysicsToolbox
91.358	0.002	resp	3	45679	PsychophysicsToolbox
91.784	0.002	stim_on	4	45892	PsychophysicsToolbox
92.67	0.002	resp	3	46335	PsychophysicsToolbox
92.678	0.002	resp	3	46339	PsychophysicsToolbox
92.684	0.002	resp	3	46342	PsychophysicsToolbox
92.688	0.002	resp	3	46344	PsychophysicsToolbox
92.694	0.002	resp	3	46347	PsychophysicsToolbox
92.698	0.002	resp	3	46349	PsychophysicsToolbox
92.704	0.002	resp	3	46352	PsychophysicsToolbox
92.708	0.002	resp	3	46354	PsychophysicsToolbox
92.714	0.002	resp	3	46357	PsychophysicsToolbox
92.718	0.002	resp	3	46359	PsychophysicsToolbox
92.724	0.002	resp	3	46362	PsychophysicsToolbox
92.728	0.002	resp	3	46364	PsychophysicsToolbox
92.734	0.002	resp	3	46367	PsychophysicsToolbox
92.738	0.002	resp	3	46369	PsychophysicsToolbox
92.744	0.002	resp	3	46372	PsychophysicsToolbox
92.748	0.002	resp	3	46374	PsychophysicsToolbox
92.754	0.002	resp	3	46377	PsychophysicsToolbox
92.758	0.002	resp	3	46379	PsychophysicsToolbox
92.764	0.002	resp	3	46382	PsychophysicsToolbox
92.768	0.002	resp	3	46384	PsychophysicsToolbox
92.774	0.002	resp	3	46387	PsychophysicsToolbox
92.778	0.002	resp	3	46389	PsychophysicsToolbox
92.784	0.002	resp	3	46392	PsychophysicsToolbox
93.37	0.002	stim_on	4	46685	PsychophysicsToolbox
94.15	0.002	resp	3	47075	PsychophysicsToolbox
94.158	0.002	resp	3	47079	PsychophysicsToolbox
94.164	0.002	resp	3	47082	PsychophysicsToolbox
94.168	0.002	resp	3	47084	PsychophysicsToolbox
94.174	0.002	resp	3	47087	PsychophysicsToolbox
94.178	0.002	resp	3	47089	PsychophysicsToolbox
94.184	0.002	resp	3	47092	PsychophysicsToolbox
94.188	0.002	resp	3	47094	PsychophysicsToolbox
94.194	0.002	resp	3	47097	PsychophysicsToolbox
94.198	0.002	resp	3	47099	PsychophysicsToolbox
94.204	0.002	resp	3	47102	PsychophysicsToolbox
94.208	0.002	resp	3	47104	PsychophysicsToolbox
94.214	0.002	resp	3	47107	PsychophysicsToolbox
94.218	0.002	resp	3	47109	PsychophysicsToolbox
94.224	0.002	resp	3	47112	PsychophysicsToolbox
94.228	0.002	resp	3	47114	PsychophysicsToolbox
94.234	0.002	resp	3	47117	PsychophysicsToolbox
94.238	0.002	resp	3	47119	PsychophysicsToolbox
94.244	0.002	resp	3	47122	PsychophysicsToolbox
94.248	0.002	resp	3	47124	PsychophysicsToolbox
94.254	0.002	resp	3	47127	PsychophysicsToolbox
94.258	0.002	resp	3	47129	PsychophysicsToolbox
94.264	0.002	resp	3	47132	PsychophysicsToolbox
95.058	0.002	stim_on	4	47529	PsychophysicsToolbox
95.918	0.002	resp	3	47959	PsychophysicsToolbox
