onset	duration	trial_type	value	sample	StimulusPresentation
35.292	0.002	resp	3	17646	PsychophysicsToolbox
35.296	0.002	resp	3	17648	PsychophysicsToolbox
35.302	0.002	resp	3	17651	PsychophysicsToolbox
35.306	0.002	resp	3	17653	PsychophysicsToolbox
35.312	0.002	resp	3	17656	PsychophysicsToolbox
35.316	0.002	resp	3	17658	PsychophysicsToolbox
35.322	0.002	resp	3	17661	PsychophysicsToolbox
35.326	0.002	resp	3	17663	PsychophysicsToolbox
35.332	0.002	resp	3	17666	PsychophysicsToolbox
35.336	0.002	resp	3	17668	PsychophysicsToolbox
35.342	0.002	resp	3	17671	PsychophysicsToolbox
35.78	0.002	stim_on	4	17890	PsychophysicsToolbox
36.638	0.002	resp	3	18319	PsychophysicsToolbox
36.646	0.002	resp	3	18323	PsychophysicsToolbox
36.652	0.002	resp	3	18326	PsychophysicsToolbox
36.656	0.002	resp	3	18328	PsychophysicsToolbox
36.662	0.002	resp	3	18331	PsychophysicsToolbox
36.666	0.002	resp	3	18333	PsychophysicsToolbox
36.672	0.002	resp	3	18336	PsychophysicsToolbox
36.676	0.002	resp	3	18338	PsychophysicsToolbox
36.682	0.002	resp	3	18341	PsychophysicsToolbox
36.686	0.002	resp	3	18343	PsychophysicsToolbox
36.692	0.002	resp	3	18346	PsychophysicsToolbox
36.696	0.002	resp	3	18348	PsychophysicsToolbox
36.702	0.002	resp	3	18351	PsychophysicsToolbox
36.706	0.002	resp	3	18353	PsychophysicsToolbox
36.712	0.002	resp	3	18356	PsychophysicsToolbox
36.716	0.002	resp	3	18358	PsychophysicsToolbox
36.722	0.002	resp	3	18361	PsychophysicsToolbox
36.726	0.002	resp	3	18363	PsychophysicsToolbox
36.732	0.002	resp	3	18366	PsychophysicsToolbox
36.736	0.002	resp	3	18368	PsychophysicsToolbox
37.268	0.002	stim_on	4	18634	PsychophysicsToolbox
38.166	0.002	resp	3	19083	PsychophysicsToolbox
38.174	0.002	resp	3	19087	PsychophysicsToolbox
38.18	0.002	resp	3	19090	PsychophysicsToolbox
38.184	0.002	resp	3	19092	PsychophysicsToolbox
38.19	0.002	resp	3	19095	PsychophysicsToolbox
38.194	0.002	resp	3	19097	PsychophysicsToolbox
38.2	0.002	resp	3	19100	PsychophysicsToolbox
38.204	0.002	resp	3	19102	PsychophysicsToolbox
38.21	0.002	resp	3	19105	PsychophysicsToolbox
38.214	0.002	resp	3	19107	PsychophysicsToolbox
38.22	0.002	resp	3	19110	PsychophysicsToolbox
38.224	0.002	resp	3	19112	PsychophysicsToolbox
38.836	0.002	stim_on	4	19418	PsychophysicsToolbox
39.582	0.002	resp	3	19791	PsychophysicsToolbox
39.59	0.002	resp	3	19795	PsychophysicsToolbox
39.596	0.002	resp	3	19798	PsychophysicsToolbox
39.6	0.002	resp	3	19800	PsychophysicsToolbox
39.606	0.002	resp	3	19803	PsychophysicsToolbox
39.61	0.002	resp	3	19805	PsychophysicsToolbox
39.616	0.002	resp	3	19808	PsychophysicsToolbox
39.62	0.002	resp	3	19810	PsychophysicsToolbox
39.626	0.002	resp	3	19813	PsychophysicsToolbox
39.63	0.002	resp	3	19815	PsychophysicsToolbox
39.636	0.002	resp	3	19818	PsychophysicsToolbox
39.64	0.002	resp	3	19820	PsychophysicsToolbox
39.646	0.002	resp	3	19823	PsychophysicsToolbox
39.65	0.002	resp	3	19825	PsychophysicsToolbox
39.656	0.002	resp	3	19828	PsychophysicsToolbox
39.66	0.002	resp	3	19830	PsychophysicsToolbox
39.666	0.002	resp	3	19833	PsychophysicsToolbox
39.67	0.002	resp	3	19835	PsychophysicsToolbox
39.676	0.002	resp	3	19838	PsychophysicsToolbox
39.68	0.002	resp	3	19840	PsychophysicsToolbox
39.686	0.002	resp	3	19843	PsychophysicsToolbox
39.69	0.002	resp	3	19845	PsychophysicsToolbox
39.696	0.002	resp	3	19848	PsychophysicsToolbox
39.7	0.002	resp	3	19850	PsychophysicsToolbox
39.706	0.002	resp	3	19853	PsychophysicsToolbox
39.71	0.002	resp	3	19855	PsychophysicsToolbox
39.716	0.002	resp	3	19858	PsychophysicsToolbox
39.72	0.002	resp	3	19860	PsychophysicsToolbox
39.726	0.002	resp	3	19863	PsychophysicsToolbox
39.73	0.002	resp	3	19865	PsychophysicsToolbox
39.736	0.002	resp	3	19868	PsychophysicsToolbox
39.742	0.002	resp	3	19871	PsychophysicsToolbox
40.44	0.002	stim_on	4	20220	PsychophysicsToolbox
41.254	0.002	resp	3	20627	PsychophysicsToolbox
41.262	0.002	resp	3	20631	PsychophysicsToolbox
41.268	0.002	resp	3	20634	PsychophysicsToolbox
41.272	0.002	resp	3	20636	PsychophysicsToolbox
41.278	0.002	resp	3	20639	PsychophysicsToolbox
41.282	0.002	resp	3	20641	PsychophysicsToolbox
41.288	0.002	resp	3	20644	PsychophysicsToolbox
41.292	0.002	resp	3	20646	PsychophysicsToolbox
41.298	0.002	resp	3	20649	PsychophysicsToolbox
41.302	0.002	resp	3	20651	PsychophysicsToolbox
41.308	0.002	resp	3	20654	PsychophysicsToolbox
41.312	0.002	resp	3	20656	PsychophysicsToolbox
41.318	0.002	resp	3	20659	PsychophysicsToolbox
41.322	0.002	resp	3	20661	PsychophysicsToolbox
41.328	0.002	resp	3	20664	PsychophysicsToolbox
41.332	0.002	resp	3	20666	PsychophysicsToolbox
41.338	0.002	resp	3	20669	PsychophysicsToolbox
41.342	0.002	resp	3	20671	PsychophysicsToolbox
41.348	0.002	resp	3	20674	PsychophysicsToolbox
41.352	0.002	resp	3	20676	PsychophysicsToolbox
41.358	0.002	resp	3	20679	PsychophysicsToolbox
41.362	0.002	resp	3	20681	PsychophysicsToolbox
41.368	0.002	resp	3	20684	PsychophysicsToolbox
41.372	0.002	resp	3	20686	PsychophysicsToolbox
41.378	0.002	resp	3	20689	PsychophysicsToolbox
41.382	0.002	resp	3	20691	PsychophysicsToolbox
41.388	0.002	resp	3	20694	PsychophysicsToolbox
41.392	0.002	resp	3	20696	PsychophysicsToolbox
41.398	0.002	resp	3	20699	PsychophysicsToolbox
41.404	0.002	resp	3	20702	PsychophysicsToolbox
41.408	0.002	resp	3	20704	PsychophysicsToolbox
42.16	0.002	stim_on	4	21080	PsychophysicsToolbox
43.054	0.002	resp	3	21527	PsychophysicsToolbox
43.062	0.002	resp	3	21531	PsychophysicsToolbox
43.068	0.002	resp	3	21534	PsychophysicsToolbox
43.072	0.002	resp	3	21536	PsychophysicsToolbox
43.078	0.002	resp	3	21539	PsychophysicsToolbox
43.082	0.002	resp	3	21541	PsychophysicsToolbox
43.088	0.002	resp	3	21544	PsychophysicsToolbox
43.092	0.002	resp	3	21546	PsychophysicsToolbox
43.098	0.002	resp	3	21549	PsychophysicsToolbox
43.102	0.002	resp	3	21551	PsychophysicsToolbox
43.108	0.002	resp	3	21554	PsychophysicsToolbox
43.112	0.002	resp	3	21556	PsychophysicsToolbox
43.118	0.002	resp	3	21559	PsychophysicsToolbox
43.122	0.002	resp	3	21561	PsychophysicsToolbox
43.128	0.002	resp	3	21564	PsychophysicsToolbox
43.132	0.002	resp	3	21566	PsychophysicsToolbox
43.138	0.002	resp	3	21569	PsychophysicsToolbox
43.142	0.002	resp	3	21571	PsychophysicsToolbox
43.148	0.002	resp	3	21574	PsychophysicsToolbox
43.152	0.002	resp	3	21576	PsychophysicsToolbox
43.846	0.002	stim_on	4	21923	PsychophysicsToolbox
44.678	0.002	resp	3	22339	PsychophysicsToolbox
44.686	0.002	resp	3	22343	PsychophysicsToolbox
44.692	0.002	resp	3	22346	PsychophysicsToolbox
44.696	0.002	resp	3	22348	PsychophysicsToolbox
44.702	0.002	resp	3	22351	PsychophysicsToolbox
44.706	0.002	resp	3	22353	PsychophysicsToolbox
44.712	0.002	resp	3	22356	PsychophysicsToolbox
44.716	0.002	resp	3	22358	PsychophysicsToolbox
44.722	0.002	resp	3	22361	PsychophysicsToolbox
44.726	0.002	resp	3	22363	PsychophysicsToolbox
44.732	0.002	resp	3	22366	PsychophysicsToolbox
44.736	0.002	resp	3	22368	PsychophysicsToolbox
44.742	0.002	resp	3	22371	PsychophysicsToolbox
44.746	0.002	resp	3	22373	PsychophysicsToolbox
44.752	0.002	resp	3	22376	PsychophysicsToolbox
44.756	0.002	resp	3	22378	PsychophysicsToolbox
44.762	0.002	resp	3	22381	PsychophysicsToolbox
44.766	0.002	resp	3	22383	PsychophysicsToolbox
44.772	0.002	resp	3	22386	PsychophysicsToolbox
44.776	0.002	resp	3	22388	PsychophysicsToolbox
44.782	0.002	resp	3	22391	PsychophysicsToolbox
44.786	0.002	resp	3	22393	PsychophysicsToolbox
44.792	0.002	resp	3	22396	PsychophysicsToolbox
45.198	0.002	stim_on	4	22599	PsychophysicsToolbox
46.014	0.002	resp	3	23007	PsychophysicsToolbox
46.022	0.002	resp	3	23011	PsychophysicsToolbox
46.028	0.002	resp	3	23014	PsychophysicsToolbox
46.032	0.002	resp	3	23016	PsychophysicsToolbox
46.038	0.002	resp	3	23019	PsychophysicsToolbox
46.042	0.002	resp	3	23021	PsychophysicsToolbox
46.048	0.002	resp	3	23024	PsychophysicsToolbox
46.052	0.002	resp	3	23026	PsychophysicsToolbox
46.058	0.002	resp	3	23029	PsychophysicsToolbox
46.062	0.002	resp	3	23031	PsychophysicsToolbox
46.068	0.002	resp	3	23034	PsychophysicsToolbox
46.072	0.002	resp	3	23036	PsychophysicsToolbox
46.078	0.002	resp	3	23039	PsychophysicsToolbox
46.082	0.002	resp	3	23041	PsychophysicsToolbox
46.088	0.002	resp	3	23044	PsychophysicsToolbox
46.092	0.002	resp	3	23046	PsychophysicsToolbox
46.098	0.002	resp	3	23049	PsychophysicsToolbox
46.102	0.002	resp	3	23051	PsychophysicsToolbox
46.108	0.002	resp	3	23054	PsychophysicsToolbox
46.112	0.002	resp	3	23056	PsychophysicsToolbox
46.118	0.002	resp	3	23059	PsychophysicsToolbox
46.122	0.002	resp	3	23061	PsychophysicsToolbox
46.128	0.002	resp	3	23064	PsychophysicsToolbox
46.132	0.002	resp	3	23066	PsychophysicsToolbox
46.138	0.002	resp	3	23069	PsychophysicsToolbox
46.144	0.002	resp	3	23072	PsychophysicsToolbox
46.148	0.002	resp	3	23074	PsychophysicsToolbox
46.154	0.002	resp	3	23077	PsychophysicsToolbox
46.158	0.002	resp	3	23079	PsychophysicsToolbox
46.164	0.002	resp	3	23082	PsychophysicsToolbox
46.168	0.002	resp	3	23084	PsychophysicsToolbox
46.902	0.002	stim_on	4	23451	PsychophysicsToolbox
47.742	0.002	resp	3	23871	PsychophysicsToolbox
47.75	0.002	resp	3	23875	PsychophysicsToolbox
47.756	0.002	resp	3	23878	PsychophysicsToolbox
47.76	0.002	resp	3	23880	PsychophysicsToolbox
47.766	0.002	resp	3	23883	PsychophysicsToolbox
47.77	0.002	resp	3	23885	PsychophysicsToolbox
47.776	0.002	resp	3	23888	PsychophysicsToolbox
47.78	0.002	resp	3	23890	PsychophysicsToolbox
47.786	0.002	resp	3	23893	PsychophysicsToolbox
47.79	0.002	resp	3	23895	PsychophysicsToolbox
47.796	0.002	resp	3	23898	PsychophysicsToolbox
47.8	0.002	resp	3	23900	PsychophysicsToolbox
47.806	0.002	resp	3	23903	PsychophysicsToolbox
47.81	0.002	resp	3	23905	PsychophysicsToolbox
47.816	0.002	resp	3	23908	PsychophysicsToolbox
47.82	0.002	resp	3	23910	PsychophysicsToolbox
47.826	0.002	resp	3	23913	PsychophysicsToolbox
47.83	0.002	resp	3	23915	PsychophysicsToolbox
47.836	0.002	resp	3	23918	PsychophysicsToolbox
47.84	0.002	resp	3	23920	PsychophysicsToolbox
47.846	0.002	resp	3	23923	PsychophysicsToolbox
47.85	0.002	resp	3	23925	PsychophysicsToolbox
47.856	0.002	resp	3	23928	PsychophysicsToolbox
47.86	0.002	resp	3	23930	PsychophysicsToolbox
47.866	0.002	resp	3	23933	PsychophysicsToolbox
47.87	0.002	resp	3	23935	PsychophysicsToolbox
48.288	0.002	stim_on	4	24144	PsychophysicsToolbox
49.142	0.002	resp	3	24571	PsychophysicsToolbox
49.15	0.002	resp	3	24575	PsychophysicsToolbox
49.156	0.002	resp	3	24578	PsychophysicsToolbox
49.16	0.002	resp	3	24580	PsychophysicsToolbox
49.166	0.002	resp	3	24583	PsychophysicsToolbox
49.17	0.002	resp	3	24585	PsychophysicsToolbox
49.176	0.002	resp	3	24588	PsychophysicsToolbox
49.18	0.002	resp	3	24590	PsychophysicsToolbox
49.186	0.002	resp	3	24593	PsychophysicsToolbox
49.19	0.002	resp	3	24595	PsychophysicsToolbox
49.196	0.002	resp	3	24598	PsychophysicsToolbox
49.2	0.002	resp	3	24600	PsychophysicsToolbox
49.206	0.002	resp	3	24603	PsychophysicsToolbox
49.21	0.002	resp	3	24605	PsychophysicsToolbox
49.216	0.002	resp	3	24608	PsychophysicsToolbox
49.22	0.002	resp	3	24610	PsychophysicsToolbox
49.226	0.002	resp	3	24613	PsychophysicsToolbox
49.23	0.002	resp	3	24615	PsychophysicsToolbox
49.236	0.002	resp	3	24618	PsychophysicsToolbox
49.24	0.002	resp	3	24620	PsychophysicsToolbox
49.246	0.002	resp	3	24623	PsychophysicsToolbox
49.252	0.002	resp	3	24626	PsychophysicsToolbox
49.256	0.002	resp	3	24628	PsychophysicsToolbox
49.99	0.002	stim_on	4	24995	PsychophysicsToolbox
50.694	0.002	resp	3	25347	PsychophysicsToolbox
50.702	0.002	resp	3	25351	PsychophysicsToolbox
50.708	0.002	resp	3	25354	PsychophysicsToolbox
50.712	0.002	resp	3	25356	PsychophysicsToolbox
50.718	0.002	resp	3	25359	PsychophysicsToolbox
50.722	0.002	resp	3	25361	PsychophysicsToolbox
50.728	0.002	resp	3	25364	PsychophysicsToolbox
50.732	0.002	resp	3	25366	PsychophysicsToolbox
50.738	0.002	resp	3	25369	PsychophysicsToolbox
50.742	0.002	resp	3	25371	PsychophysicsToolbox
50.748	0.002	resp	3	25374	PsychophysicsToolbox
50.752	0.002	resp	3	25376	PsychophysicsToolbox
50.758	0.002	resp	3	25379	PsychophysicsToolbox
50.762	0.002	resp	3	25381	PsychophysicsToolbox
50.768	0.002	resp	3	25384	PsychophysicsToolbox
50.772	0.002	resp	3	25386	PsychophysicsToolbox
50.778	0.002	resp	3	25389	PsychophysicsToolbox
50.782	0.002	resp	3	25391	PsychophysicsToolbox
50.788	0.002	resp	3	25394	PsychophysicsToolbox
50.794	0.002	resp	3	25397	PsychophysicsToolbox
50.798	0.002	resp	3	25399	PsychophysicsToolbox
50.804	0.002	resp	3	25402	PsychophysicsToolbox
50.808	0.002	resp	3	25404	PsychophysicsToolbox
50.814	0.002	resp	3	25407	PsychophysicsToolbox
50.818	0.002	resp	3	25409	PsychophysicsToolbox
50.824	0.002	resp	3	25412	PsychophysicsToolbox
50.828	0.002	resp	3	25414	PsychophysicsToolbox
51.544	0.002	stim_on	4	25772	PsychophysicsToolbox
52.422	0.002	resp	3	26211	PsychophysicsToolbox
52.43	0.002	resp	3	26215	PsychophysicsToolbox
52.436	0.002	resp	3	26218	PsychophysicsToolbox
52.44	0.002	resp	3	26220	PsychophysicsToolbox
52.446	0.002	resp	3	26223	PsychophysicsToolbox
52.45	0.002	resp	3	26225	PsychophysicsToolbox
52.456	0.002	resp	3	26228	PsychophysicsToolbox
52.46	0.002	resp	3	26230	PsychophysicsToolbox
52.466	0.002	resp	3	26233	PsychophysicsToolbox
52.47	0.002	resp	3	26235	PsychophysicsToolbox
52.476	0.002	resp	3	26238	PsychophysicsToolbox
52.48	0.002	resp	3	26240	PsychophysicsToolbox
52.486	0.002	resp	3	26243	PsychophysicsToolbox
52.49	0.002	resp	3	26245	PsychophysicsToolbox
52.496	0.002	resp	3	26248	PsychophysicsToolbox
52.5	0.002	resp	3	26250	PsychophysicsToolbox
52.506	0.002	resp	3	26253	PsychophysicsToolbox
52.51	0.002	resp	3	26255	PsychophysicsToolbox
52.516	0.002	resp	3	26258	PsychophysicsToolbox
52.52	0.002	resp	3	26260	PsychophysicsToolbox
52.526	0.002	resp	3	26263	PsychophysicsToolbox
52.53	0.002	resp	3	26265	PsychophysicsToolbox
52.536	0.002	resp	3	26268	PsychophysicsToolbox
52.54	0.002	resp	3	26270	PsychophysicsToolbox
52.546	0.002	resp	3	26273	PsychophysicsToolbox
52.55	0.002	resp	3	26275	PsychophysicsToolbox
52.556	0.002	resp	3	26278	PsychophysicsToolbox
52.56	0.002	resp	3	26280	PsychophysicsToolbox
52.946	0.002	stim_on	4	26473	PsychophysicsToolbox
53.822	0.002	resp	3	26911	PsychophysicsToolbox
53.83	0.002	resp	3	26915	PsychophysicsToolbox
53.836	0.002	resp	3	26918	PsychophysicsToolbox
53.84	0.002	resp	3	26920	PsychophysicsToolbox
53.846	0.002	resp	3	26923	PsychophysicsToolbox
53.85	0.002	resp	3	26925	PsychophysicsToolbox
53.856	0.002	resp	3	26928	PsychophysicsToolbox
53.86	0.002	resp	3	26930	PsychophysicsToolbox
53.866	0.002	resp	3	26933	PsychophysicsToolbox
53.87	0.002	resp	3	26935	PsychophysicsToolbox
53.876	0.002	resp	3	26938	PsychophysicsToolbox
53.88	0.002	resp	3	26940	PsychophysicsToolbox
53.886	0.002	resp	3	26943	PsychophysicsToolbox
53.89	0.002	resp	3	26945	PsychophysicsToolbox
53.896	0.002	resp	3	26948	PsychophysicsToolbox
53.9	0.002	resp	3	26950	PsychophysicsToolbox
53.906	0.002	resp	3	26953	PsychophysicsToolbox
53.91	0.002	resp	3	26955	PsychophysicsToolbox
53.916	0.002	resp	3	26958	PsychophysicsToolbox
53.92	0.002	resp	3	26960	PsychophysicsToolbox
53.926	0.002	resp	3	26963	PsychophysicsToolbox
53.93	0.002	resp	3	26965	PsychophysicsToolbox
53.936	0.002	resp	3	26968	PsychophysicsToolbox
53.94	0.002	resp	3	26970	PsychophysicsToolbox
54.282	0.002	stim_on	4	27141	PsychophysicsToolbox
55.166	0.002	resp	3	27583	PsychophysicsToolbox
55.174	0.002	resp	3	27587	PsychophysicsToolbox
55.18	0.002	resp	3	27590	PsychophysicsToolbox
55.184	0.002	resp	3	27592	PsychophysicsToolbox
55.19	0.002	resp	3	27595	PsychophysicsToolbox
55.194	0.002	resp	3	27597	PsychophysicsToolbox
55.2	0.002	resp	3	27600	PsychophysicsToolbox
55.204	0.002	resp	3	27602	PsychophysicsToolbox
55.21	0.002	resp	3	27605	PsychophysicsToolbox
55.214	0.002	resp	3	27607	PsychophysicsToolbox
55.22	0.002	resp	3	27610	PsychophysicsToolbox
55.224	0.002	resp	3	27612	PsychophysicsToolbox
55.23	0.002	resp	3	27615	PsychophysicsToolbox
55.234	0.002	resp	3	27617	PsychophysicsToolbox
55.24	0.002	resp	3	27620	PsychophysicsToolbox
55.244	0.002	resp	3	27622	PsychophysicsToolbox
55.25	0.002	resp	3	27625	PsychophysicsToolbox
55.254	0.002	resp	3	27627	PsychophysicsToolbox
55.26	0.002	resp	3	27630	PsychophysicsToolbox
55.264	0.002	resp	3	27632	PsychophysicsToolbox
55.27	0.002	resp	3	27635	PsychophysicsToolbox
55.718	0.002	stim_on	4	27859	PsychophysicsToolbox
56.574	0.002	resp	3	28287	PsychophysicsToolbox
56.582	0.002	resp	3	28291	PsychophysicsToolbox
56.588	0.002	resp	3	28294	PsychophysicsToolbox
56.592	0.002	resp	3	28296	PsychophysicsToolbox
56.598	0.002	resp	3	28299	PsychophysicsToolbox
56.602	0.002	resp	3	28301	PsychophysicsToolbox
56.608	0.002	resp	3	28304	PsychophysicsToolbox
56.612	0.002	resp	3	28306	PsychophysicsToolbox
56.618	0.002	resp	3	28309	PsychophysicsToolbox
56.622	0.002	resp	3	28311	PsychophysicsToolbox
56.628	0.002	resp	3	28314	PsychophysicsToolbox
56.632	0.002	resp	3	28316	PsychophysicsToolbox
56.638	0.002	resp	3	28319	PsychophysicsToolbox
56.642	0.002	resp	3	28321	PsychophysicsToolbox
56.648	0.002	resp	3	28324	PsychophysicsToolbox
56.652	0.002	resp	3	28326	PsychophysicsToolbox
56.658	0.002	resp	3	28329	PsychophysicsToolbox
56.662	0.002	resp	3	28331	PsychophysicsToolbox
56.668	0.002	resp	3	28334	PsychophysicsToolbox
56.674	0.002	resp	3	28337	PsychophysicsToolbox
56.678	0.002	resp	3	28339	PsychophysicsToolbox
56.684	0.002	resp	3	28342	PsychophysicsToolbox
56.688	0.002	resp	3	28344	PsychophysicsToolbox
56.694	0.002	resp	3	28347	PsychophysicsToolbox
57.354	0.002	stim_on	4	28677	PsychophysicsToolbox
58.174	0.002	resp	3	29087	PsychophysicsToolbox
58.182	0.002	resp	3	29091	PsychophysicsToolbox
58.188	0.002	resp	3	29094	PsychophysicsToolbox
58.192	0.002	resp	3	29096	PsychophysicsToolbox
58.198	0.002	resp	3	29099	PsychophysicsToolbox
58.202	0.002	resp	3	29101	PsychophysicsToolbox
58.208	0.002	resp	3	29104	PsychophysicsToolbox
58.212	0.002	resp	3	29106	PsychophysicsToolbox
58.218	0.002	resp	3	29109	PsychophysicsToolbox
58.222	0.002	resp	3	29111	PsychophysicsToolbox
58.228	0.002	resp	3	29114	PsychophysicsToolbox
58.232	0.002	resp	3	29116	PsychophysicsToolbox
58.238	0.002	resp	3	29119	PsychophysicsToolbox
58.242	0.002	resp	3	29121	PsychophysicsToolbox
58.248	0.002	resp	3	29124	PsychophysicsToolbox
58.252	0.002	resp	3	29126	PsychophysicsToolbox
58.258	0.002	resp	3	29129	PsychophysicsToolbox
58.262	0.002	resp	3	29131	PsychophysicsToolbox
58.268	0.002	resp	3	29134	PsychophysicsToolbox
58.272	0.002	resp	3	29136	PsychophysicsToolbox
58.278	0.002	resp	3	29139	PsychophysicsToolbox
58.284	0.002	resp	3	29142	PsychophysicsToolbox
58.288	0.002	resp	3	29144	PsychophysicsToolbox
58.294	0.002	resp	3	29147	PsychophysicsToolbox
58.298	0.002	resp	3	29149	PsychophysicsToolbox
58.304	0.002	resp	3	29152	PsychophysicsToolbox
58.308	0.002	resp	3	29154	PsychophysicsToolbox
58.314	0.002	resp	3	29157	PsychophysicsToolbox
58.318	0.002	resp	3	29159	PsychophysicsToolbox
58.324	0.002	resp	3	29162	PsychophysicsToolbox
58.328	0.002	resp	3	29164	PsychophysicsToolbox
58.706	0.002	stim_on	4	29353	PsychophysicsToolbox
59.59	0.002	resp	3	29795	PsychophysicsToolbox
59.598	0.002	resp	3	29799	PsychophysicsToolbox
59.604	0.002	resp	3	29802	PsychophysicsToolbox
59.608	0.002	resp	3	29804	PsychophysicsToolbox
59.614	0.002	resp	3	29807	PsychophysicsToolbox
59.618	0.002	resp	3	29809	PsychophysicsToolbox
59.624	0.002	resp	3	29812	PsychophysicsToolbox
59.628	0.002	resp	3	29814	PsychophysicsToolbox
59.634	0.002	resp	3	29817	PsychophysicsToolbox
59.638	0.002	resp	3	29819	PsychophysicsToolbox
59.644	0.002	resp	3	29822	PsychophysicsToolbox
59.648	0.002	resp	3	29824	PsychophysicsToolbox
59.654	0.002	resp	3	29827	PsychophysicsToolbox
59.658	0.002	resp	3	29829	PsychophysicsToolbox
59.664	0.002	resp	3	29832	PsychophysicsToolbox
59.668	0.002	resp	3	29834	PsychophysicsToolbox
59.674	0.002	resp	3	29837	PsychophysicsToolbox
59.678	0.002	resp	3	29839	PsychophysicsToolbox
59.684	0.002	resp	3	29842	PsychophysicsToolbox
59.688	0.002	resp	3	29844	PsychophysicsToolbox
59.694	0.002	resp	3	29847	PsychophysicsToolbox
59.698	0.002	resp	3	29849	PsychophysicsToolbox
59.704	0.002	resp	3	29852	PsychophysicsToolbox
59.708	0.002	resp	3	29854	PsychophysicsToolbox
60.16	0.002	stim_on	4	30080	PsychophysicsToolbox
61.07	0.002	resp	3	30535	PsychophysicsToolbox
61.078	0.002	resp	3	30539	PsychophysicsToolbox
61.084	0.002	resp	3	30542	PsychophysicsToolbox
61.088	0.002	resp	3	30544	PsychophysicsToolbox
61.094	0.002	resp	3	30547	PsychophysicsToolbox
61.098	0.002	resp	3	30549	PsychophysicsToolbox
61.104	0.002	resp	3	30552	PsychophysicsToolbox
61.108	0.002	resp	3	30554	PsychophysicsToolbox
61.114	0.002	resp	3	30557	PsychophysicsToolbox
61.118	0.002	resp	3	30559	PsychophysicsToolbox
61.124	0.002	resp	3	30562	PsychophysicsToolbox
61.128	0.002	resp	3	30564	PsychophysicsToolbox
61.134	0.002	resp	3	30567	PsychophysicsToolbox
61.138	0.002	resp	3	30569	PsychophysicsToolbox
61.144	0.002	resp	3	30572	PsychophysicsToolbox
61.148	0.002	resp	3	30574	PsychophysicsToolbox
61.154	0.002	resp	3	30577	PsychophysicsToolbox
61.158	0.002	resp	3	30579	PsychophysicsToolbox
61.528	0.002	stim_on	4	30764	PsychophysicsToolbox
62.43	0.002	resp	3	31215	PsychophysicsToolbox
62.438	0.002	resp	3	31219	PsychophysicsToolbox
62.444	0.002	resp	3	31222	PsychophysicsToolbox
62.448	0.002	resp	3	31224	PsychophysicsToolbox
62.454	0.002	resp	3	31227	PsychophysicsToolbox
62.458	0.002	resp	3	31229	PsychophysicsToolbox
62.464	0.002	resp	3	31232	PsychophysicsToolbox
62.468	0.002	resp	3	31234	PsychophysicsToolbox
62.474	0.002	resp	3	31237	PsychophysicsToolbox
62.478	0.002	resp	3	31239	PsychophysicsToolbox
62.484	0.002	resp	3	31242	PsychophysicsToolbox
62.488	0.002	resp	3	31244	PsychophysicsToolbox
62.494	0.002	resp	3	31247	PsychophysicsToolbox
62.498	0.002	resp	3	31249	PsychophysicsToolbox
62.504	0.002	resp	3	31252	PsychophysicsToolbox
62.508	0.002	resp	3	31254	PsychophysicsToolbox
62.514	0.002	resp	3	31257	PsychophysicsToolbox
62.518	0.002	resp	3	31259	PsychophysicsToolbox
62.524	0.002	resp	3	31262	PsychophysicsToolbox
62.53	0.002	resp	3	31265	PsychophysicsToolbox
62.534	0.002	resp	3	31267	PsychophysicsToolbox
62.54	0.002	resp	3	31270	PsychophysicsToolbox
62.544	0.002	resp	3	31272	PsychophysicsToolbox
62.55	0.002	resp	3	31275	PsychophysicsToolbox
62.914	0.002	stim_on	4	31457	PsychophysicsToolbox
63.774	0.002	resp	3	31887	PsychophysicsToolbox
63.782	0.002	resp	3	31891	PsychophysicsToolbox
63.788	0.002	resp	3	31894	PsychophysicsToolbox
63.792	0.002	resp	3	31896	PsychophysicsToolbox
63.798	0.002	resp	3	31899	PsychophysicsToolbox
63.802	0.002	resp	3	31901	PsychophysicsToolbox
63.808	0.002	resp	3	31904	PsychophysicsToolbox
63.812	0.002	resp	3	31906	PsychophysicsToolbox
63.818	0.002	resp	3	31909	PsychophysicsToolbox
63.822	0.002	resp	3	31911	PsychophysicsToolbox
63.828	0.002	resp	3	31914	PsychophysicsToolbox
63.832	0.002	resp	3	31916	PsychophysicsToolbox
63.838	0.002	resp	3	31919	PsychophysicsToolbox
63.842	0.002	resp	3	31921	PsychophysicsToolbox
63.848	0.002	resp	3	31924	PsychophysicsToolbox
63.852	0.002	resp	3	31926	PsychophysicsToolbox
63.858	0.002	resp	3	31929	PsychophysicsToolbox
63.862	0.002	resp	3	31931	PsychophysicsToolbox
63.868	0.002	resp	3	31934	PsychophysicsToolbox
63.872	0.002	resp	3	31936	PsychophysicsToolbox
63.878	0.002	resp	3	31939	PsychophysicsToolbox
63.882	0.002	resp	3	31941	PsychophysicsToolbox
63.888	0.002	resp	3	31944	PsychophysicsToolbox
64.25	0.002	stim_on	4	32125	PsychophysicsToolbox
65.15	0.002	resp	3	32575	PsychophysicsToolbox
65.158	0.002	resp	3	32579	PsychophysicsToolbox
65.164	0.002	resp	3	32582	PsychophysicsToolbox
65.168	0.002	resp	3	32584	PsychophysicsToolbox
