onset	duration	trial_type	value	sample	StimulusPresentation
68.874	0.002	resp	3	34437	PsychophysicsToolbox
68.878	0.002	resp	3	34439	PsychophysicsToolbox
68.884	0.002	resp	3	34442	PsychophysicsToolbox
68.888	0.002	resp	3	34444	PsychophysicsToolbox
68.894	0.002	resp	3	34447	PsychophysicsToolbox
68.898	0.002	resp	3	34449	PsychophysicsToolbox
68.904	0.002	resp	3	34452	PsychophysicsToolbox
68.908	0.002	resp	3	34454	PsychophysicsToolbox
68.914	0.002	resp	3	34457	PsychophysicsToolbox
68.918	0.002	resp	3	34459	PsychophysicsToolbox
68.924	0.002	resp	3	34462	PsychophysicsToolbox
68.928	0.002	resp	3	34464	PsychophysicsToolbox
68.934	0.002	resp	3	34467	PsychophysicsToolbox
68.938	0.002	resp	3	34469	PsychophysicsToolbox
68.944	0.002	resp	3	34472	PsychophysicsToolbox
68.948	0.002	resp	3	34474	PsychophysicsToolbox
68.954	0.002	resp	3	34477	PsychophysicsToolbox
68.96	0.002	resp	3	34480	PsychophysicsToolbox
68.964	0.002	resp	3	34482	PsychophysicsToolbox
68.97	0.002	resp	3	34485	PsychophysicsToolbox
68.974	0.002	resp	3	34487	PsychophysicsToolbox
68.98	0.002	resp	3	34490	PsychophysicsToolbox
68.984	0.002	resp	3	34492	PsychophysicsToolbox
68.99	0.002	resp	3	34495	PsychophysicsToolbox
68.994	0.002	resp	3	34497	PsychophysicsToolbox
69.0	0.002	resp	3	34500	PsychophysicsToolbox
69.004	0.002	resp	3	34502	PsychophysicsToolbox
69.01	0.002	resp	3	34505	PsychophysicsToolbox
69.726	0.002	stim_on	4	34863	PsychophysicsToolbox
70.44	0.002	resp	3	35220	PsychophysicsToolbox
70.45	0.002	resp	3	35225	PsychophysicsToolbox
70.454	0.002	resp	3	35227	PsychophysicsToolbox
70.46	0.002	resp	3	35230	PsychophysicsToolbox
70.464	0.002	resp	3	35232	PsychophysicsToolbox
70.47	0.002	resp	3	35235	PsychophysicsToolbox
70.474	0.002	resp	3	35237	PsychophysicsToolbox
70.48	0.002	resp	3	35240	PsychophysicsToolbox
70.484	0.002	resp	3	35242	PsychophysicsToolbox
70.49	0.002	resp	3	35245	PsychophysicsToolbox
70.494	0.002	resp	3	35247	PsychophysicsToolbox
70.5	0.002	resp	3	35250	PsychophysicsToolbox
70.504	0.002	resp	3	35252	PsychophysicsToolbox
70.51	0.002	resp	3	35255	PsychophysicsToolbox
70.516	0.002	resp	3	35258	PsychophysicsToolbox
70.52	0.002	resp	3	35260	PsychophysicsToolbox
70.526	0.002	resp	3	35263	PsychophysicsToolbox
70.53	0.002	resp	3	35265	PsychophysicsToolbox
70.536	0.002	resp	3	35268	PsychophysicsToolbox
70.54	0.002	resp	3	35270	PsychophysicsToolbox
70.546	0.002	resp	3	35273	PsychophysicsToolbox
70.55	0.002	resp	3	35275	PsychophysicsToolbox
70.556	0.002	resp	3	35278	PsychophysicsToolbox
70.56	0.002	resp	3	35280	PsychophysicsToolbox
70.566	0.002	resp	3	35283	PsychophysicsToolbox
70.57	0.002	resp	3	35285	PsychophysicsToolbox
70.576	0.002	resp	3	35288	PsychophysicsToolbox
70.58	0.002	resp	3	35290	PsychophysicsToolbox
70.586	0.002	resp	3	35293	PsychophysicsToolbox
70.59	0.002	resp	3	35295	PsychophysicsToolbox
70.596	0.002	resp	3	35298	PsychophysicsToolbox
71.43	0.002	stim_on	4	35715	PsychophysicsToolbox
72.168	0.002	resp	3	36084	PsychophysicsToolbox
72.178	0.002	resp	3	36089	PsychophysicsToolbox
72.182	0.002	resp	3	36091	PsychophysicsToolbox
72.188	0.002	resp	3	36094	PsychophysicsToolbox
72.192	0.002	resp	3	36096	PsychophysicsToolbox
72.198	0.002	resp	3	36099	PsychophysicsToolbox
72.202	0.002	resp	3	36101	PsychophysicsToolbox
72.208	0.002	resp	3	36104	PsychophysicsToolbox
72.212	0.002	resp	3	36106	PsychophysicsToolbox
72.218	0.002	resp	3	36109	PsychophysicsToolbox
72.222	0.002	resp	3	36111	PsychophysicsToolbox
72.228	0.002	resp	3	36114	PsychophysicsToolbox
72.232	0.002	resp	3	36116	PsychophysicsToolbox
72.238	0.002	resp	3	36119	PsychophysicsToolbox
72.242	0.002	resp	3	36121	PsychophysicsToolbox
72.248	0.002	resp	3	36124	PsychophysicsToolbox
72.252	0.002	resp	3	36126	PsychophysicsToolbox
72.258	0.002	resp	3	36129	PsychophysicsToolbox
72.264	0.002	resp	3	36132	PsychophysicsToolbox
72.268	0.002	resp	3	36134	PsychophysicsToolbox
72.274	0.002	resp	3	36137	PsychophysicsToolbox
72.278	0.002	resp	3	36139	PsychophysicsToolbox
72.284	0.002	resp	3	36142	PsychophysicsToolbox
72.288	0.002	resp	3	36144	PsychophysicsToolbox
72.294	0.002	resp	3	36147	PsychophysicsToolbox
72.298	0.002	resp	3	36149	PsychophysicsToolbox
72.982	0.002	stim_on	4	36491	PsychophysicsToolbox
73.768	0.002	resp	3	36884	PsychophysicsToolbox
73.778	0.002	resp	3	36889	PsychophysicsToolbox
73.782	0.002	resp	3	36891	PsychophysicsToolbox
73.788	0.002	resp	3	36894	PsychophysicsToolbox
73.792	0.002	resp	3	36896	PsychophysicsToolbox
73.798	0.002	resp	3	36899	PsychophysicsToolbox
73.802	0.002	resp	3	36901	PsychophysicsToolbox
73.808	0.002	resp	3	36904	PsychophysicsToolbox
73.812	0.002	resp	3	36906	PsychophysicsToolbox
73.818	0.002	resp	3	36909	PsychophysicsToolbox
73.822	0.002	resp	3	36911	PsychophysicsToolbox
73.828	0.002	resp	3	36914	PsychophysicsToolbox
73.832	0.002	resp	3	36916	PsychophysicsToolbox
73.838	0.002	resp	3	36919	PsychophysicsToolbox
73.842	0.002	resp	3	36921	PsychophysicsToolbox
73.848	0.002	resp	3	36924	PsychophysicsToolbox
73.852	0.002	resp	3	36926	PsychophysicsToolbox
73.858	0.002	resp	3	36929	PsychophysicsToolbox
73.864	0.002	resp	3	36932	PsychophysicsToolbox
73.868	0.002	resp	3	36934	PsychophysicsToolbox
73.874	0.002	resp	3	36937	PsychophysicsToolbox
73.878	0.002	resp	3	36939	PsychophysicsToolbox
73.884	0.002	resp	3	36942	PsychophysicsToolbox
73.888	0.002	resp	3	36944	PsychophysicsToolbox
73.894	0.002	resp	3	36947	PsychophysicsToolbox
73.898	0.002	resp	3	36949	PsychophysicsToolbox
73.904	0.002	resp	3	36952	PsychophysicsToolbox
73.908	0.002	resp	3	36954	PsychophysicsToolbox
73.914	0.002	resp	3	36957	PsychophysicsToolbox
74.586	0.002	stim_on	4	37293	PsychophysicsToolbox
75.4	0.002	resp	3	37700	PsychophysicsToolbox
75.41	0.002	resp	3	37705	PsychophysicsToolbox
75.414	0.002	resp	3	37707	PsychophysicsToolbox
75.42	0.002	resp	3	37710	PsychophysicsToolbox
75.424	0.002	resp	3	37712	PsychophysicsToolbox
75.43	0.002	resp	3	37715	PsychophysicsToolbox
75.434	0.002	resp	3	37717	PsychophysicsToolbox
75.44	0.002	resp	3	37720	PsychophysicsToolbox
75.444	0.002	resp	3	37722	PsychophysicsToolbox
75.45	0.002	resp	3	37725	PsychophysicsToolbox
75.454	0.002	resp	3	37727	PsychophysicsToolbox
75.46	0.002	resp	3	37730	PsychophysicsToolbox
75.464	0.002	resp	3	37732	PsychophysicsToolbox
75.47	0.002	resp	3	37735	PsychophysicsToolbox
75.474	0.002	resp	3	37737	PsychophysicsToolbox
75.48	0.002	resp	3	37740	PsychophysicsToolbox
75.486	0.002	resp	3	37743	PsychophysicsToolbox
75.49	0.002	resp	3	37745	PsychophysicsToolbox
75.496	0.002	resp	3	37748	PsychophysicsToolbox
75.5	0.002	resp	3	37750	PsychophysicsToolbox
75.506	0.002	resp	3	37753	PsychophysicsToolbox
75.51	0.002	resp	3	37755	PsychophysicsToolbox
75.516	0.002	resp	3	37758	PsychophysicsToolbox
76.022	0.002	stim_on	4	38011	PsychophysicsToolbox
76.848	0.002	resp	3	38424	PsychophysicsToolbox
76.858	0.002	resp	3	38429	PsychophysicsToolbox
76.862	0.002	resp	3	38431	PsychophysicsToolbox
76.868	0.002	resp	3	38434	PsychophysicsToolbox
76.872	0.002	resp	3	38436	PsychophysicsToolbox
76.878	0.002	resp	3	38439	PsychophysicsToolbox
76.884	0.002	resp	3	38442	PsychophysicsToolbox
76.888	0.002	resp	3	38444	PsychophysicsToolbox
76.894	0.002	resp	3	38447	PsychophysicsToolbox
76.898	0.002	resp	3	38449	PsychophysicsToolbox
76.904	0.002	resp	3	38452	PsychophysicsToolbox
76.908	0.002	resp	3	38454	PsychophysicsToolbox
76.914	0.002	resp	3	38457	PsychophysicsToolbox
76.918	0.002	resp	3	38459	PsychophysicsToolbox
76.924	0.002	resp	3	38462	PsychophysicsToolbox
76.928	0.002	resp	3	38464	PsychophysicsToolbox
76.934	0.002	resp	3	38467	PsychophysicsToolbox
76.938	0.002	resp	3	38469	PsychophysicsToolbox
76.944	0.002	resp	3	38472	PsychophysicsToolbox
76.948	0.002	resp	3	38474	PsychophysicsToolbox
76.954	0.002	resp	3	38477	PsychophysicsToolbox
76.958	0.002	resp	3	38479	PsychophysicsToolbox
76.964	0.002	resp	3	38482	PsychophysicsToolbox
76.968	0.002	resp	3	38484	PsychophysicsToolbox
76.974	0.002	resp	3	38487	PsychophysicsToolbox
76.978	0.002	resp	3	38489	PsychophysicsToolbox
77.524	0.002	stim_on	4	38762	PsychophysicsToolbox
78.312	0.002	resp	3	39156	PsychophysicsToolbox
78.322	0.002	resp	3	39161	PsychophysicsToolbox
78.326	0.002	resp	3	39163	PsychophysicsToolbox
78.332	0.002	resp	3	39166	PsychophysicsToolbox
78.336	0.002	resp	3	39168	PsychophysicsToolbox
78.342	0.002	resp	3	39171	PsychophysicsToolbox
78.346	0.002	resp	3	39173	PsychophysicsToolbox
78.352	0.002	resp	3	39176	PsychophysicsToolbox
78.356	0.002	resp	3	39178	PsychophysicsToolbox
78.362	0.002	resp	3	39181	PsychophysicsToolbox
78.366	0.002	resp	3	39183	PsychophysicsToolbox
78.372	0.002	resp	3	39186	PsychophysicsToolbox
78.378	0.002	resp	3	39189	PsychophysicsToolbox
78.382	0.002	resp	3	39191	PsychophysicsToolbox
78.388	0.002	resp	3	39194	PsychophysicsToolbox
78.392	0.002	resp	3	39196	PsychophysicsToolbox
78.398	0.002	resp	3	39199	PsychophysicsToolbox
78.402	0.002	resp	3	39201	PsychophysicsToolbox
78.408	0.002	resp	3	39204	PsychophysicsToolbox
78.412	0.002	resp	3	39206	PsychophysicsToolbox
78.418	0.002	resp	3	39209	PsychophysicsToolbox
78.422	0.002	resp	3	39211	PsychophysicsToolbox
78.428	0.002	resp	3	39214	PsychophysicsToolbox
78.86	0.002	stim_on	4	39430	PsychophysicsToolbox
79.696	0.002	resp	3	39848	PsychophysicsToolbox
79.706	0.002	resp	3	39853	PsychophysicsToolbox
79.71	0.002	resp	3	39855	PsychophysicsToolbox
79.716	0.002	resp	3	39858	PsychophysicsToolbox
79.72	0.002	resp	3	39860	PsychophysicsToolbox
79.726	0.002	resp	3	39863	PsychophysicsToolbox
79.73	0.002	resp	3	39865	PsychophysicsToolbox
79.736	0.002	resp	3	39868	PsychophysicsToolbox
79.74	0.002	resp	3	39870	PsychophysicsToolbox
79.746	0.002	resp	3	39873	PsychophysicsToolbox
79.75	0.002	resp	3	39875	PsychophysicsToolbox
79.756	0.002	resp	3	39878	PsychophysicsToolbox
79.762	0.002	resp	3	39881	PsychophysicsToolbox
79.766	0.002	resp	3	39883	PsychophysicsToolbox
79.772	0.002	resp	3	39886	PsychophysicsToolbox
79.776	0.002	resp	3	39888	PsychophysicsToolbox
79.782	0.002	resp	3	39891	PsychophysicsToolbox
79.786	0.002	resp	3	39893	PsychophysicsToolbox
79.792	0.002	resp	3	39896	PsychophysicsToolbox
79.796	0.002	resp	3	39898	PsychophysicsToolbox
79.802	0.002	resp	3	39901	PsychophysicsToolbox
79.806	0.002	resp	3	39903	PsychophysicsToolbox
79.812	0.002	resp	3	39906	PsychophysicsToolbox
79.816	0.002	resp	3	39908	PsychophysicsToolbox
79.822	0.002	resp	3	39911	PsychophysicsToolbox
79.826	0.002	resp	3	39913	PsychophysicsToolbox
79.832	0.002	resp	3	39916	PsychophysicsToolbox
79.836	0.002	resp	3	39918	PsychophysicsToolbox
79.842	0.002	resp	3	39921	PsychophysicsToolbox
80.33	0.002	stim_on	4	40165	PsychophysicsToolbox
81.112	0.002	resp	3	40556	PsychophysicsToolbox
81.122	0.002	resp	3	40561	PsychophysicsToolbox
81.126	0.002	resp	3	40563	PsychophysicsToolbox
81.132	0.002	resp	3	40566	PsychophysicsToolbox
81.136	0.002	resp	3	40568	PsychophysicsToolbox
81.142	0.002	resp	3	40571	PsychophysicsToolbox
81.146	0.002	resp	3	40573	PsychophysicsToolbox
81.152	0.002	resp	3	40576	PsychophysicsToolbox
81.158	0.002	resp	3	40579	PsychophysicsToolbox
81.162	0.002	resp	3	40581	PsychophysicsToolbox
81.168	0.002	resp	3	40584	PsychophysicsToolbox
81.172	0.002	resp	3	40586	PsychophysicsToolbox
81.178	0.002	resp	3	40589	PsychophysicsToolbox
81.182	0.002	resp	3	40591	PsychophysicsToolbox
81.188	0.002	resp	3	40594	PsychophysicsToolbox
81.192	0.002	resp	3	40596	PsychophysicsToolbox
81.198	0.002	resp	3	40599	PsychophysicsToolbox
81.202	0.002	resp	3	40601	PsychophysicsToolbox
81.208	0.002	resp	3	40604	PsychophysicsToolbox
81.212	0.002	resp	3	40606	PsychophysicsToolbox
81.218	0.002	resp	3	40609	PsychophysicsToolbox
81.222	0.002	resp	3	40611	PsychophysicsToolbox
81.228	0.002	resp	3	40614	PsychophysicsToolbox
81.232	0.002	resp	3	40616	PsychophysicsToolbox
81.782	0.002	stim_on	4	40891	PsychophysicsToolbox
82.626	0.002	resp	3	41313	PsychophysicsToolbox
82.634	0.002	resp	3	41317	PsychophysicsToolbox
82.64	0.002	resp	3	41320	PsychophysicsToolbox
82.644	0.002	resp	3	41322	PsychophysicsToolbox
82.65	0.002	resp	3	41325	PsychophysicsToolbox
82.654	0.002	resp	3	41327	PsychophysicsToolbox
82.66	0.002	resp	3	41330	PsychophysicsToolbox
82.664	0.002	resp	3	41332	PsychophysicsToolbox
82.67	0.002	resp	3	41335	PsychophysicsToolbox
82.674	0.002	resp	3	41337	PsychophysicsToolbox
82.68	0.002	resp	3	41340	PsychophysicsToolbox
82.684	0.002	resp	3	41342	PsychophysicsToolbox
82.69	0.002	resp	3	41345	PsychophysicsToolbox
82.694	0.002	resp	3	41347	PsychophysicsToolbox
82.7	0.002	resp	3	41350	PsychophysicsToolbox
82.704	0.002	resp	3	41352	PsychophysicsToolbox
82.71	0.002	resp	3	41355	PsychophysicsToolbox
82.714	0.002	resp	3	41357	PsychophysicsToolbox
82.72	0.002	resp	3	41360	PsychophysicsToolbox
82.724	0.002	resp	3	41362	PsychophysicsToolbox
82.73	0.002	resp	3	41365	PsychophysicsToolbox
82.734	0.002	resp	3	41367	PsychophysicsToolbox
82.74	0.002	resp	3	41370	PsychophysicsToolbox
83.218	0.002	stim_on	4	41609	PsychophysicsToolbox
84.048	0.002	resp	3	42024	PsychophysicsToolbox
84.058	0.002	resp	3	42029	PsychophysicsToolbox
84.062	0.002	resp	3	42031	PsychophysicsToolbox
84.068	0.002	resp	3	42034	PsychophysicsToolbox
84.072	0.002	resp	3	42036	PsychophysicsToolbox
84.078	0.002	resp	3	42039	PsychophysicsToolbox
84.082	0.002	resp	3	42041	PsychophysicsToolbox
84.088	0.002	resp	3	42044	PsychophysicsToolbox
84.094	0.002	resp	3	42047	PsychophysicsToolbox
84.098	0.002	resp	3	42049	PsychophysicsToolbox
84.104	0.002	resp	3	42052	PsychophysicsToolbox
84.108	0.002	resp	3	42054	PsychophysicsToolbox
84.114	0.002	resp	3	42057	PsychophysicsToolbox
84.118	0.002	resp	3	42059	PsychophysicsToolbox
84.124	0.002	resp	3	42062	PsychophysicsToolbox
84.128	0.002	resp	3	42064	PsychophysicsToolbox
84.134	0.002	resp	3	42067	PsychophysicsToolbox
84.138	0.002	resp	3	42069	PsychophysicsToolbox
84.144	0.002	resp	3	42072	PsychophysicsToolbox
84.148	0.002	resp	3	42074	PsychophysicsToolbox
84.154	0.002	resp	3	42077	PsychophysicsToolbox
84.158	0.002	resp	3	42079	PsychophysicsToolbox
84.164	0.002	resp	3	42082	PsychophysicsToolbox
84.168	0.002	resp	3	42084	PsychophysicsToolbox
84.854	0.002	stim_on	4	42427	PsychophysicsToolbox
85.624	0.002	resp	3	42812	PsychophysicsToolbox
85.634	0.002	resp	3	42817	PsychophysicsToolbox
85.638	0.002	resp	3	42819	PsychophysicsToolbox
85.644	0.002	resp	3	42822	PsychophysicsToolbox
85.648	0.002	resp	3	42824	PsychophysicsToolbox
85.654	0.002	resp	3	42827	PsychophysicsToolbox
85.66	0.002	resp	3	42830	PsychophysicsToolbox
85.664	0.002	resp	3	42832	PsychophysicsToolbox
85.67	0.002	resp	3	42835	PsychophysicsToolbox
85.674	0.002	resp	3	42837	PsychophysicsToolbox
85.68	0.002	resp	3	42840	PsychophysicsToolbox
85.684	0.002	resp	3	42842	PsychophysicsToolbox
85.69	0.002	resp	3	42845	PsychophysicsToolbox
85.694	0.002	resp	3	42847	PsychophysicsToolbox
85.7	0.002	resp	3	42850	PsychophysicsToolbox
85.704	0.002	resp	3	42852	PsychophysicsToolbox
85.71	0.002	resp	3	42855	PsychophysicsToolbox
85.714	0.002	resp	3	42857	PsychophysicsToolbox
85.72	0.002	resp	3	42860	PsychophysicsToolbox
85.724	0.002	resp	3	42862	PsychophysicsToolbox
85.73	0.002	resp	3	42865	PsychophysicsToolbox
85.734	0.002	resp	3	42867	PsychophysicsToolbox
85.74	0.002	resp	3	42870	PsychophysicsToolbox
85.744	0.002	resp	3	42872	PsychophysicsToolbox
85.75	0.002	resp	3	42875	PsychophysicsToolbox
85.754	0.002	resp	3	42877	PsychophysicsToolbox
86.342	0.002	stim_on	4	43171	PsychophysicsToolbox
87.08	0.002	resp	3	43540	PsychophysicsToolbox
87.09	0.002	resp	3	43545	PsychophysicsToolbox
87.094	0.002	resp	3	43547	PsychophysicsToolbox
87.1	0.002	resp	3	43550	PsychophysicsToolbox
87.104	0.002	resp	3	43552	PsychophysicsToolbox
87.11	0.002	resp	3	43555	PsychophysicsToolbox
87.114	0.002	resp	3	43557	PsychophysicsToolbox
87.12	0.002	resp	3	43560	PsychophysicsToolbox
87.124	0.002	resp	3	43562	PsychophysicsToolbox
87.13	0.002	resp	3	43565	PsychophysicsToolbox
87.134	0.002	resp	3	43567	PsychophysicsToolbox
87.14	0.002	resp	3	43570	PsychophysicsToolbox
87.146	0.002	resp	3	43573	PsychophysicsToolbox
87.15	0.002	resp	3	43575	PsychophysicsToolbox
87.156	0.002	resp	3	43578	PsychophysicsToolbox
87.16	0.002	resp	3	43580	PsychophysicsToolbox
87.166	0.002	resp	3	43583	PsychophysicsToolbox
87.17	0.002	resp	3	43585	PsychophysicsToolbox
87.176	0.002	resp	3	43588	PsychophysicsToolbox
87.18	0.002	resp	3	43590	PsychophysicsToolbox
87.186	0.002	resp	3	43593	PsychophysicsToolbox
87.19	0.002	resp	3	43595	PsychophysicsToolbox
87.196	0.002	resp	3	43598	PsychophysicsToolbox
87.2	0.002	resp	3	43600	PsychophysicsToolbox
87.206	0.002	resp	3	43603	PsychophysicsToolbox
87.21	0.002	resp	3	43605	PsychophysicsToolbox
87.216	0.002	resp	3	43608	PsychophysicsToolbox
87.22	0.002	resp	3	43610	PsychophysicsToolbox
87.226	0.002	resp	3	43613	PsychophysicsToolbox
87.23	0.002	resp	3	43615	PsychophysicsToolbox
87.236	0.002	resp	3	43618	PsychophysicsToolbox
87.24	0.002	resp	3	43620	PsychophysicsToolbox
87.978	0.002	stim_on	4	43989	PsychophysicsToolbox
88.864	0.002	resp	3	44432	PsychophysicsToolbox
88.874	0.002	resp	3	44437	PsychophysicsToolbox
88.878	0.002	resp	3	44439	PsychophysicsToolbox
88.884	0.002	resp	3	44442	PsychophysicsToolbox
88.888	0.002	resp	3	44444	PsychophysicsToolbox
88.894	0.002	resp	3	44447	PsychophysicsToolbox
88.898	0.002	resp	3	44449	PsychophysicsToolbox
88.904	0.002	resp	3	44452	PsychophysicsToolbox
88.908	0.002	resp	3	44454	PsychophysicsToolbox
88.914	0.002	resp	3	44457	PsychophysicsToolbox
88.918	0.002	resp	3	44459	PsychophysicsToolbox
88.924	0.002	resp	3	44462	PsychophysicsToolbox
88.93	0.002	resp	3	44465	PsychophysicsToolbox
88.934	0.002	resp	3	44467	PsychophysicsToolbox
88.94	0.002	resp	3	44470	PsychophysicsToolbox
88.944	0.002	resp	3	44472	PsychophysicsToolbox
88.95	0.002	resp	3	44475	PsychophysicsToolbox
88.954	0.002	resp	3	44477	PsychophysicsToolbox
89.614	0.002	stim_on	4	44807	PsychophysicsToolbox
90.336	0.002	resp	3	45168	PsychophysicsToolbox
90.346	0.002	resp	3	45173	PsychophysicsToolbox
90.35	0.002	resp	3	45175	PsychophysicsToolbox
90.356	0.002	resp	3	45178	PsychophysicsToolbox
90.36	0.002	resp	3	45180	PsychophysicsToolbox
90.366	0.002	resp	3	45183	PsychophysicsToolbox
90.37	0.002	resp	3	45185	PsychophysicsToolbox
90.376	0.002	resp	3	45188	PsychophysicsToolbox
90.382	0.002	resp	3	45191	PsychophysicsToolbox
90.386	0.002	resp	3	45193	PsychophysicsToolbox
90.392	0.002	resp	3	45196	PsychophysicsToolbox
90.396	0.002	resp	3	45198	PsychophysicsToolbox
90.402	0.002	resp	3	45201	PsychophysicsToolbox
90.406	0.002	resp	3	45203	PsychophysicsToolbox
90.412	0.002	resp	3	45206	PsychophysicsToolbox
90.416	0.002	resp	3	45208	PsychophysicsToolbox
90.422	0.002	resp	3	45211	PsychophysicsToolbox
90.426	0.002	resp	3	45213	PsychophysicsToolbox
90.432	0.002	resp	3	45216	PsychophysicsToolbox
90.436	0.002	resp	3	45218	PsychophysicsToolbox
90.442	0.002	resp	3	45221	PsychophysicsToolbox
90.446	0.002	resp	3	45223	PsychophysicsToolbox
90.452	0.002	resp	3	45226	PsychophysicsToolbox
90.456	0.002	resp	3	45228	PsychophysicsToolbox
91.034	0.002	stim_on	4	45517	PsychophysicsToolbox
91.824	0.002	resp	3	45912	PsychophysicsToolbox
91.834	0.002	resp	3	45917	PsychophysicsToolbox
91.838	0.002	resp	3	45919	PsychophysicsToolbox
91.844	0.002	resp	3	45922	PsychophysicsToolbox
91.848	0.002	resp	3	45924	PsychophysicsToolbox
91.854	0.002	resp	3	45927	PsychophysicsToolbox
91.858	0.002	resp	3	45929	PsychophysicsToolbox
91.864	0.002	resp	3	45932	PsychophysicsToolbox
91.868	0.002	resp	3	45934	PsychophysicsToolbox
91.874	0.002	resp	3	45937	PsychophysicsToolbox
91.88	0.002	resp	3	45940	PsychophysicsToolbox
91.884	0.002	resp	3	45942	PsychophysicsToolbox
91.89	0.002	resp	3	45945	PsychophysicsToolbox
91.894	0.002	resp	3	45947	PsychophysicsToolbox
91.9	0.002	resp	3	45950	PsychophysicsToolbox
91.904	0.002	resp	3	45952	PsychophysicsToolbox
91.91	0.002	resp	3	45955	PsychophysicsToolbox
91.914	0.002	resp	3	45957	PsychophysicsToolbox
91.92	0.002	resp	3	45960	PsychophysicsToolbox
91.924	0.002	resp	3	45962	PsychophysicsToolbox
91.93	0.002	resp	3	45965	PsychophysicsToolbox
91.934	0.002	resp	3	45967	PsychophysicsToolbox
91.94	0.002	resp	3	45970	PsychophysicsToolbox
92.368	0.002	stim_on	4	46184	PsychophysicsToolbox
93.192	0.002	resp	3	46596	PsychophysicsToolbox
93.202	0.002	resp	3	46601	PsychophysicsToolbox
93.206	0.002	resp	3	46603	PsychophysicsToolbox
93.212	0.002	resp	3	46606	PsychophysicsToolbox
93.216	0.002	resp	3	46608	PsychophysicsToolbox
93.222	0.002	resp	3	46611	PsychophysicsToolbox
93.228	0.002	resp	3	46614	PsychophysicsToolbox
93.232	0.002	resp	3	46616	PsychophysicsToolbox
93.238	0.002	resp	3	46619	PsychophysicsToolbox
93.242	0.002	resp	3	46621	PsychophysicsToolbox
93.248	0.002	resp	3	46624	PsychophysicsToolbox
93.252	0.002	resp	3	46626	PsychophysicsToolbox
93.258	0.002	resp	3	46629	PsychophysicsToolbox
93.262	0.002	resp	3	46631	PsychophysicsToolbox
93.268	0.002	resp	3	46634	PsychophysicsToolbox
93.272	0.002	resp	3	46636	PsychophysicsToolbox
93.278	0.002	resp	3	46639	PsychophysicsToolbox
93.282	0.002	resp	3	46641	PsychophysicsToolbox
93.288	0.002	resp	3	46644	PsychophysicsToolbox
93.292	0.002	resp	3	46646	PsychophysicsToolbox
93.298	0.002	resp	3	46649	PsychophysicsToolbox
93.302	0.002	resp	3	46651	PsychophysicsToolbox
93.308	0.002	resp	3	46654	PsychophysicsToolbox
93.312	0.002	resp	3	46656	PsychophysicsToolbox
93.704	0.002	stim_on	4	46852	PsychophysicsToolbox
94.538	0.002	resp	3	47269	PsychophysicsToolbox
94.546	0.002	resp	3	47273	PsychophysicsToolbox
94.552	0.002	resp	3	47276	PsychophysicsToolbox
94.556	0.002	resp	3	47278	PsychophysicsToolbox
94.562	0.002	resp	3	47281	PsychophysicsToolbox
94.566	0.002	resp	3	47283	PsychophysicsToolbox
94.572	0.002	resp	3	47286	PsychophysicsToolbox
94.576	0.002	resp	3	47288	PsychophysicsToolbox
94.582	0.002	resp	3	47291	PsychophysicsToolbox
94.586	0.002	resp	3	47293	PsychophysicsToolbox
94.592	0.002	resp	3	47296	PsychophysicsToolbox
94.596	0.002	resp	3	47298	PsychophysicsToolbox
94.602	0.002	resp	3	47301	PsychophysicsToolbox
94.606	0.002	resp	3	47303	PsychophysicsToolbox
94.612	0.002	resp	3	47306	PsychophysicsToolbox
94.616	0.002	resp	3	47308	PsychophysicsToolbox
94.622	0.002	resp	3	47311	PsychophysicsToolbox
94.626	0.002	resp	3	47313	PsychophysicsToolbox
94.632	0.002	resp	3	47316	PsychophysicsToolbox
94.636	0.002	resp	3	47318	PsychophysicsToolbox
94.642	0.002	resp	3	47321	PsychophysicsToolbox
94.646	0.002	resp	3	47323	PsychophysicsToolbox
94.652	0.002	resp	3	47326	PsychophysicsToolbox
94.658	0.002	resp	3	47329	PsychophysicsToolbox
94.662	0.002	resp	3	47331	PsychophysicsToolbox
94.668	0.002	resp	3	47334	PsychophysicsToolbox
95.274	0.002	stim_on	4	47637	PsychophysicsToolbox
96.032	0.002	resp	3	48016	PsychophysicsToolbox
96.042	0.002	resp	3	48021	PsychophysicsToolbox
96.046	0.002	resp	3	48023	PsychophysicsToolbox
96.052	0.002	resp	3	48026	PsychophysicsToolbox
96.056	0.002	resp	3	48028	PsychophysicsToolbox
96.062	0.002	resp	3	48031	PsychophysicsToolbox
96.068	0.002	resp	3	48034	PsychophysicsToolbox
96.072	0.002	resp	3	48036	PsychophysicsToolbox
96.078	0.002	resp	3	48039	PsychophysicsToolbox
96.082	0.002	resp	3	48041	PsychophysicsToolbox
96.088	0.002	resp	3	48044	PsychophysicsToolbox
96.092	0.002	resp	3	48046	PsychophysicsToolbox
96.098	0.002	resp	3	48049	PsychophysicsToolbox
96.102	0.002	resp	3	48051	PsychophysicsToolbox
96.108	0.002	resp	3	48054	PsychophysicsToolbox
96.112	0.002	resp	3	48056	PsychophysicsToolbox
96.118	0.002	resp	3	48059	PsychophysicsToolbox
96.122	0.002	resp	3	48061	PsychophysicsToolbox
96.128	0.002	resp	3	48064	PsychophysicsToolbox
96.132	0.002	resp	3	48066	PsychophysicsToolbox
