onset	duration	trial_type	value	sample	StimulusPresentation
37.658	0.002	resp	3	18829	PsychophysicsToolbox
37.662	0.002	resp	3	18831	PsychophysicsToolbox
37.668	0.002	resp	3	18834	PsychophysicsToolbox
37.672	0.002	resp	3	18836	PsychophysicsToolbox
37.678	0.002	resp	3	18839	PsychophysicsToolbox
37.682	0.002	resp	3	18841	PsychophysicsToolbox
37.688	0.002	resp	3	18844	PsychophysicsToolbox
37.694	0.002	resp	3	18847	PsychophysicsToolbox
37.698	0.002	resp	3	18849	PsychophysicsToolbox
37.704	0.002	resp	3	18852	PsychophysicsToolbox
37.708	0.002	resp	3	18854	PsychophysicsToolbox
37.714	0.002	resp	3	18857	PsychophysicsToolbox
37.718	0.002	resp	3	18859	PsychophysicsToolbox
38.368	0.002	stim_on	4	19184	PsychophysicsToolbox
39.134	0.002	resp	3	19567	PsychophysicsToolbox
39.144	0.002	resp	3	19572	PsychophysicsToolbox
39.148	0.002	resp	3	19574	PsychophysicsToolbox
39.154	0.002	resp	3	19577	PsychophysicsToolbox
39.158	0.002	resp	3	19579	PsychophysicsToolbox
39.164	0.002	resp	3	19582	PsychophysicsToolbox
39.168	0.002	resp	3	19584	PsychophysicsToolbox
39.174	0.002	resp	3	19587	PsychophysicsToolbox
39.178	0.002	resp	3	19589	PsychophysicsToolbox
39.184	0.002	resp	3	19592	PsychophysicsToolbox
39.19	0.002	resp	3	19595	PsychophysicsToolbox
39.194	0.002	resp	3	19597	PsychophysicsToolbox
39.2	0.002	resp	3	19600	PsychophysicsToolbox
39.204	0.002	resp	3	19602	PsychophysicsToolbox
39.21	0.002	resp	3	19605	PsychophysicsToolbox
39.214	0.002	resp	3	19607	PsychophysicsToolbox
39.22	0.002	resp	3	19610	PsychophysicsToolbox
39.224	0.002	resp	3	19612	PsychophysicsToolbox
39.23	0.002	resp	3	19615	PsychophysicsToolbox
39.234	0.002	resp	3	19617	PsychophysicsToolbox
39.24	0.002	resp	3	19620	PsychophysicsToolbox
39.244	0.002	resp	3	19622	PsychophysicsToolbox
39.25	0.002	resp	3	19625	PsychophysicsToolbox
40.022	0.002	stim_on	4	20011	PsychophysicsToolbox
40.776	0.002	resp	3	20388	PsychophysicsToolbox
40.784	0.002	resp	3	20392	PsychophysicsToolbox
40.788	0.002	resp	3	20394	PsychophysicsToolbox
40.794	0.002	resp	3	20397	PsychophysicsToolbox
40.8	0.002	resp	3	20400	PsychophysicsToolbox
40.804	0.002	resp	3	20402	PsychophysicsToolbox
40.81	0.002	resp	3	20405	PsychophysicsToolbox
40.814	0.002	resp	3	20407	PsychophysicsToolbox
40.82	0.002	resp	3	20410	PsychophysicsToolbox
40.824	0.002	resp	3	20412	PsychophysicsToolbox
40.83	0.002	resp	3	20415	PsychophysicsToolbox
40.834	0.002	resp	3	20417	PsychophysicsToolbox
40.84	0.002	resp	3	20420	PsychophysicsToolbox
40.844	0.002	resp	3	20422	PsychophysicsToolbox
40.85	0.002	resp	3	20425	PsychophysicsToolbox
40.854	0.002	resp	3	20427	PsychophysicsToolbox
40.86	0.002	resp	3	20430	PsychophysicsToolbox
40.864	0.002	resp	3	20432	PsychophysicsToolbox
40.87	0.002	resp	3	20435	PsychophysicsToolbox
40.874	0.002	resp	3	20437	PsychophysicsToolbox
41.44	0.002	stim_on	4	20720	PsychophysicsToolbox
42.312	0.002	resp	3	21156	PsychophysicsToolbox
42.32	0.002	resp	3	21160	PsychophysicsToolbox
42.326	0.002	resp	3	21163	PsychophysicsToolbox
42.33	0.002	resp	3	21165	PsychophysicsToolbox
42.336	0.002	resp	3	21168	PsychophysicsToolbox
42.34	0.002	resp	3	21170	PsychophysicsToolbox
42.346	0.002	resp	3	21173	PsychophysicsToolbox
42.35	0.002	resp	3	21175	PsychophysicsToolbox
42.356	0.002	resp	3	21178	PsychophysicsToolbox
42.36	0.002	resp	3	21180	PsychophysicsToolbox
42.366	0.002	resp	3	21183	PsychophysicsToolbox
42.37	0.002	resp	3	21185	PsychophysicsToolbox
42.376	0.002	resp	3	21188	PsychophysicsToolbox
42.38	0.002	resp	3	21190	PsychophysicsToolbox
42.386	0.002	resp	3	21193	PsychophysicsToolbox
42.39	0.002	resp	3	21195	PsychophysicsToolbox
42.396	0.002	resp	3	21198	PsychophysicsToolbox
42.4	0.002	resp	3	21200	PsychophysicsToolbox
42.96	0.002	stim_on	4	21480	PsychophysicsToolbox
43.736	0.002	resp	3	21868	PsychophysicsToolbox
43.744	0.002	resp	3	21872	PsychophysicsToolbox
43.748	0.002	resp	3	21874	PsychophysicsToolbox
43.754	0.002	resp	3	21877	PsychophysicsToolbox
43.758	0.002	resp	3	21879	PsychophysicsToolbox
43.764	0.002	resp	3	21882	PsychophysicsToolbox
43.768	0.002	resp	3	21884	PsychophysicsToolbox
43.774	0.002	resp	3	21887	PsychophysicsToolbox
43.78	0.002	resp	3	21890	PsychophysicsToolbox
43.784	0.002	resp	3	21892	PsychophysicsToolbox
43.79	0.002	resp	3	21895	PsychophysicsToolbox
43.794	0.002	resp	3	21897	PsychophysicsToolbox
43.8	0.002	resp	3	21900	PsychophysicsToolbox
43.804	0.002	resp	3	21902	PsychophysicsToolbox
43.81	0.002	resp	3	21905	PsychophysicsToolbox
43.814	0.002	resp	3	21907	PsychophysicsToolbox
43.82	0.002	resp	3	21910	PsychophysicsToolbox
43.824	0.002	resp	3	21912	PsychophysicsToolbox
43.83	0.002	resp	3	21915	PsychophysicsToolbox
43.834	0.002	resp	3	21917	PsychophysicsToolbox
43.84	0.002	resp	3	21920	PsychophysicsToolbox
44.446	0.002	stim_on	4	22223	PsychophysicsToolbox
45.216	0.002	resp	3	22608	PsychophysicsToolbox
45.224	0.002	resp	3	22612	PsychophysicsToolbox
45.23	0.002	resp	3	22615	PsychophysicsToolbox
45.234	0.002	resp	3	22617	PsychophysicsToolbox
45.24	0.002	resp	3	22620	PsychophysicsToolbox
45.244	0.002	resp	3	22622	PsychophysicsToolbox
45.25	0.002	resp	3	22625	PsychophysicsToolbox
45.254	0.002	resp	3	22627	PsychophysicsToolbox
45.26	0.002	resp	3	22630	PsychophysicsToolbox
45.264	0.002	resp	3	22632	PsychophysicsToolbox
45.27	0.002	resp	3	22635	PsychophysicsToolbox
45.274	0.002	resp	3	22637	PsychophysicsToolbox
45.28	0.002	resp	3	22640	PsychophysicsToolbox
45.284	0.002	resp	3	22642	PsychophysicsToolbox
45.29	0.002	resp	3	22645	PsychophysicsToolbox
45.294	0.002	resp	3	22647	PsychophysicsToolbox
45.3	0.002	resp	3	22650	PsychophysicsToolbox
45.304	0.002	resp	3	22652	PsychophysicsToolbox
45.31	0.002	resp	3	22655	PsychophysicsToolbox
45.314	0.002	resp	3	22657	PsychophysicsToolbox
45.9	0.002	stim_on	4	22950	PsychophysicsToolbox
46.744	0.002	resp	3	23372	PsychophysicsToolbox
46.752	0.002	resp	3	23376	PsychophysicsToolbox
46.756	0.002	resp	3	23378	PsychophysicsToolbox
46.762	0.002	resp	3	23381	PsychophysicsToolbox
46.766	0.002	resp	3	23383	PsychophysicsToolbox
46.772	0.002	resp	3	23386	PsychophysicsToolbox
46.776	0.002	resp	3	23388	PsychophysicsToolbox
46.782	0.002	resp	3	23391	PsychophysicsToolbox
46.788	0.002	resp	3	23394	PsychophysicsToolbox
46.792	0.002	resp	3	23396	PsychophysicsToolbox
46.798	0.002	resp	3	23399	PsychophysicsToolbox
46.802	0.002	resp	3	23401	PsychophysicsToolbox
46.808	0.002	resp	3	23404	PsychophysicsToolbox
46.812	0.002	resp	3	23406	PsychophysicsToolbox
46.818	0.002	resp	3	23409	PsychophysicsToolbox
46.822	0.002	resp	3	23411	PsychophysicsToolbox
46.828	0.002	resp	3	23414	PsychophysicsToolbox
46.832	0.002	resp	3	23416	PsychophysicsToolbox
46.838	0.002	resp	3	23419	PsychophysicsToolbox
46.842	0.002	resp	3	23421	PsychophysicsToolbox
46.848	0.002	resp	3	23424	PsychophysicsToolbox
47.552	0.002	stim_on	4	23776	PsychophysicsToolbox
48.304	0.002	resp	3	24152	PsychophysicsToolbox
48.312	0.002	resp	3	24156	PsychophysicsToolbox
48.318	0.002	resp	3	24159	PsychophysicsToolbox
48.322	0.002	resp	3	24161	PsychophysicsToolbox
48.328	0.002	resp	3	24164	PsychophysicsToolbox
48.332	0.002	resp	3	24166	PsychophysicsToolbox
48.338	0.002	resp	3	24169	PsychophysicsToolbox
48.342	0.002	resp	3	24171	PsychophysicsToolbox
48.348	0.002	resp	3	24174	PsychophysicsToolbox
48.352	0.002	resp	3	24176	PsychophysicsToolbox
48.358	0.002	resp	3	24179	PsychophysicsToolbox
48.362	0.002	resp	3	24181	PsychophysicsToolbox
48.368	0.002	resp	3	24184	PsychophysicsToolbox
48.372	0.002	resp	3	24186	PsychophysicsToolbox
48.378	0.002	resp	3	24189	PsychophysicsToolbox
48.382	0.002	resp	3	24191	PsychophysicsToolbox
48.388	0.002	resp	3	24194	PsychophysicsToolbox
48.392	0.002	resp	3	24196	PsychophysicsToolbox
49.272	0.002	stim_on	4	24636	PsychophysicsToolbox
50.048	0.002	resp	3	25024	PsychophysicsToolbox
50.056	0.002	resp	3	25028	PsychophysicsToolbox
50.062	0.002	resp	3	25031	PsychophysicsToolbox
50.066	0.002	resp	3	25033	PsychophysicsToolbox
50.072	0.002	resp	3	25036	PsychophysicsToolbox
50.076	0.002	resp	3	25038	PsychophysicsToolbox
50.082	0.002	resp	3	25041	PsychophysicsToolbox
50.086	0.002	resp	3	25043	PsychophysicsToolbox
50.092	0.002	resp	3	25046	PsychophysicsToolbox
50.096	0.002	resp	3	25048	PsychophysicsToolbox
50.102	0.002	resp	3	25051	PsychophysicsToolbox
50.106	0.002	resp	3	25053	PsychophysicsToolbox
50.112	0.002	resp	3	25056	PsychophysicsToolbox
50.116	0.002	resp	3	25058	PsychophysicsToolbox
50.122	0.002	resp	3	25061	PsychophysicsToolbox
50.126	0.002	resp	3	25063	PsychophysicsToolbox
50.132	0.002	resp	3	25066	PsychophysicsToolbox
50.136	0.002	resp	3	25068	PsychophysicsToolbox
50.142	0.002	resp	3	25071	PsychophysicsToolbox
50.146	0.002	resp	3	25073	PsychophysicsToolbox
50.842	0.002	stim_on	4	25421	PsychophysicsToolbox
51.736	0.002	resp	3	25868	PsychophysicsToolbox
51.744	0.002	resp	3	25872	PsychophysicsToolbox
51.75	0.002	resp	3	25875	PsychophysicsToolbox
51.754	0.002	resp	3	25877	PsychophysicsToolbox
51.76	0.002	resp	3	25880	PsychophysicsToolbox
51.764	0.002	resp	3	25882	PsychophysicsToolbox
51.77	0.002	resp	3	25885	PsychophysicsToolbox
51.774	0.002	resp	3	25887	PsychophysicsToolbox
51.78	0.002	resp	3	25890	PsychophysicsToolbox
51.784	0.002	resp	3	25892	PsychophysicsToolbox
51.79	0.002	resp	3	25895	PsychophysicsToolbox
51.794	0.002	resp	3	25897	PsychophysicsToolbox
51.8	0.002	resp	3	25900	PsychophysicsToolbox
51.804	0.002	resp	3	25902	PsychophysicsToolbox
51.81	0.002	resp	3	25905	PsychophysicsToolbox
52.228	0.002	stim_on	4	26114	PsychophysicsToolbox
53.296	0.002	resp	3	26648	PsychophysicsToolbox
53.304	0.002	resp	3	26652	PsychophysicsToolbox
53.308	0.002	resp	3	26654	PsychophysicsToolbox
53.314	0.002	resp	3	26657	PsychophysicsToolbox
53.318	0.002	resp	3	26659	PsychophysicsToolbox
53.324	0.002	resp	3	26662	PsychophysicsToolbox
53.33	0.002	resp	3	26665	PsychophysicsToolbox
53.334	0.002	resp	3	26667	PsychophysicsToolbox
53.34	0.002	resp	3	26670	PsychophysicsToolbox
53.344	0.002	resp	3	26672	PsychophysicsToolbox
53.35	0.002	resp	3	26675	PsychophysicsToolbox
53.354	0.002	resp	3	26677	PsychophysicsToolbox
53.36	0.002	resp	3	26680	PsychophysicsToolbox
53.364	0.002	resp	3	26682	PsychophysicsToolbox
53.37	0.002	resp	3	26685	PsychophysicsToolbox
53.374	0.002	resp	3	26687	PsychophysicsToolbox
53.38	0.002	resp	3	26690	PsychophysicsToolbox
53.384	0.002	resp	3	26692	PsychophysicsToolbox
53.596	0.002	stim_on	4	26798	PsychophysicsToolbox
54.504	0.002	resp	3	27252	PsychophysicsToolbox
54.512	0.002	resp	3	27256	PsychophysicsToolbox
54.518	0.002	resp	3	27259	PsychophysicsToolbox
54.522	0.002	resp	3	27261	PsychophysicsToolbox
54.528	0.002	resp	3	27264	PsychophysicsToolbox
54.532	0.002	resp	3	27266	PsychophysicsToolbox
54.538	0.002	resp	3	27269	PsychophysicsToolbox
54.542	0.002	resp	3	27271	PsychophysicsToolbox
54.548	0.002	resp	3	27274	PsychophysicsToolbox
54.552	0.002	resp	3	27276	PsychophysicsToolbox
54.558	0.002	resp	3	27279	PsychophysicsToolbox
54.562	0.002	resp	3	27281	PsychophysicsToolbox
54.568	0.002	resp	3	27284	PsychophysicsToolbox
54.572	0.002	resp	3	27286	PsychophysicsToolbox
54.578	0.002	resp	3	27289	PsychophysicsToolbox
54.582	0.002	resp	3	27291	PsychophysicsToolbox
54.588	0.002	resp	3	27294	PsychophysicsToolbox
54.592	0.002	resp	3	27296	PsychophysicsToolbox
54.598	0.002	resp	3	27299	PsychophysicsToolbox
54.602	0.002	resp	3	27301	PsychophysicsToolbox
54.608	0.002	resp	3	27304	PsychophysicsToolbox
55.15	0.002	stim_on	4	27575	PsychophysicsToolbox
56.056	0.002	resp	3	28028	PsychophysicsToolbox
56.064	0.002	resp	3	28032	PsychophysicsToolbox
56.068	0.002	resp	3	28034	PsychophysicsToolbox
56.074	0.002	resp	3	28037	PsychophysicsToolbox
56.078	0.002	resp	3	28039	PsychophysicsToolbox
56.084	0.002	resp	3	28042	PsychophysicsToolbox
56.09	0.002	resp	3	28045	PsychophysicsToolbox
56.094	0.002	resp	3	28047	PsychophysicsToolbox
56.1	0.002	resp	3	28050	PsychophysicsToolbox
56.104	0.002	resp	3	28052	PsychophysicsToolbox
56.11	0.002	resp	3	28055	PsychophysicsToolbox
56.114	0.002	resp	3	28057	PsychophysicsToolbox
56.12	0.002	resp	3	28060	PsychophysicsToolbox
56.124	0.002	resp	3	28062	PsychophysicsToolbox
56.13	0.002	resp	3	28065	PsychophysicsToolbox
56.134	0.002	resp	3	28067	PsychophysicsToolbox
56.14	0.002	resp	3	28070	PsychophysicsToolbox
56.144	0.002	resp	3	28072	PsychophysicsToolbox
56.15	0.002	resp	3	28075	PsychophysicsToolbox
56.154	0.002	resp	3	28077	PsychophysicsToolbox
56.16	0.002	resp	3	28080	PsychophysicsToolbox
56.164	0.002	resp	3	28082	PsychophysicsToolbox
56.17	0.002	resp	3	28085	PsychophysicsToolbox
56.174	0.002	resp	3	28087	PsychophysicsToolbox
56.18	0.002	resp	3	28090	PsychophysicsToolbox
56.184	0.002	resp	3	28092	PsychophysicsToolbox
56.19	0.002	resp	3	28095	PsychophysicsToolbox
56.194	0.002	resp	3	28097	PsychophysicsToolbox
56.602	0.002	stim_on	4	28301	PsychophysicsToolbox
57.576	0.002	resp	3	28788	PsychophysicsToolbox
57.584	0.002	resp	3	28792	PsychophysicsToolbox
57.59	0.002	resp	3	28795	PsychophysicsToolbox
57.594	0.002	resp	3	28797	PsychophysicsToolbox
57.6	0.002	resp	3	28800	PsychophysicsToolbox
57.604	0.002	resp	3	28802	PsychophysicsToolbox
57.61	0.002	resp	3	28805	PsychophysicsToolbox
57.614	0.002	resp	3	28807	PsychophysicsToolbox
57.62	0.002	resp	3	28810	PsychophysicsToolbox
57.624	0.002	resp	3	28812	PsychophysicsToolbox
57.63	0.002	resp	3	28815	PsychophysicsToolbox
57.634	0.002	resp	3	28817	PsychophysicsToolbox
57.64	0.002	resp	3	28820	PsychophysicsToolbox
57.644	0.002	resp	3	28822	PsychophysicsToolbox
57.65	0.002	resp	3	28825	PsychophysicsToolbox
57.654	0.002	resp	3	28827	PsychophysicsToolbox
57.66	0.002	resp	3	28830	PsychophysicsToolbox
57.664	0.002	resp	3	28832	PsychophysicsToolbox
58.022	0.002	stim_on	4	29011	PsychophysicsToolbox
58.936	0.002	resp	3	29468	PsychophysicsToolbox
58.944	0.002	resp	3	29472	PsychophysicsToolbox
58.95	0.002	resp	3	29475	PsychophysicsToolbox
58.954	0.002	resp	3	29477	PsychophysicsToolbox
58.96	0.002	resp	3	29480	PsychophysicsToolbox
58.964	0.002	resp	3	29482	PsychophysicsToolbox
58.97	0.002	resp	3	29485	PsychophysicsToolbox
58.974	0.002	resp	3	29487	PsychophysicsToolbox
58.98	0.002	resp	3	29490	PsychophysicsToolbox
58.984	0.002	resp	3	29492	PsychophysicsToolbox
58.99	0.002	resp	3	29495	PsychophysicsToolbox
58.994	0.002	resp	3	29497	PsychophysicsToolbox
59.0	0.002	resp	3	29500	PsychophysicsToolbox
59.004	0.002	resp	3	29502	PsychophysicsToolbox
59.01	0.002	resp	3	29505	PsychophysicsToolbox
59.014	0.002	resp	3	29507	PsychophysicsToolbox
59.02	0.002	resp	3	29510	PsychophysicsToolbox
59.024	0.002	resp	3	29512	PsychophysicsToolbox
59.558	0.002	stim_on	4	29779	PsychophysicsToolbox
60.472	0.002	resp	3	30236	PsychophysicsToolbox
60.48	0.002	resp	3	30240	PsychophysicsToolbox
60.486	0.002	resp	3	30243	PsychophysicsToolbox
60.49	0.002	resp	3	30245	PsychophysicsToolbox
60.496	0.002	resp	3	30248	PsychophysicsToolbox
60.5	0.002	resp	3	30250	PsychophysicsToolbox
60.506	0.002	resp	3	30253	PsychophysicsToolbox
60.51	0.002	resp	3	30255	PsychophysicsToolbox
60.516	0.002	resp	3	30258	PsychophysicsToolbox
60.52	0.002	resp	3	30260	PsychophysicsToolbox
60.526	0.002	resp	3	30263	PsychophysicsToolbox
60.53	0.002	resp	3	30265	PsychophysicsToolbox
60.536	0.002	resp	3	30268	PsychophysicsToolbox
60.54	0.002	resp	3	30270	PsychophysicsToolbox
60.546	0.002	resp	3	30273	PsychophysicsToolbox
60.55	0.002	resp	3	30275	PsychophysicsToolbox
60.556	0.002	resp	3	30278	PsychophysicsToolbox
60.56	0.002	resp	3	30280	PsychophysicsToolbox
60.944	0.002	stim_on	4	30472	PsychophysicsToolbox
61.864	0.002	resp	3	30932	PsychophysicsToolbox
61.872	0.002	resp	3	30936	PsychophysicsToolbox
61.878	0.002	resp	3	30939	PsychophysicsToolbox
61.882	0.002	resp	3	30941	PsychophysicsToolbox
61.888	0.002	resp	3	30944	PsychophysicsToolbox
61.892	0.002	resp	3	30946	PsychophysicsToolbox
61.898	0.002	resp	3	30949	PsychophysicsToolbox
61.902	0.002	resp	3	30951	PsychophysicsToolbox
61.908	0.002	resp	3	30954	PsychophysicsToolbox
61.912	0.002	resp	3	30956	PsychophysicsToolbox
61.918	0.002	resp	3	30959	PsychophysicsToolbox
61.922	0.002	resp	3	30961	PsychophysicsToolbox
61.928	0.002	resp	3	30964	PsychophysicsToolbox
61.932	0.002	resp	3	30966	PsychophysicsToolbox
61.938	0.002	resp	3	30969	PsychophysicsToolbox
62.53	0.002	stim_on	4	31265	PsychophysicsToolbox
63.232	0.002	resp	3	31616	PsychophysicsToolbox
63.24	0.002	resp	3	31620	PsychophysicsToolbox
63.246	0.002	resp	3	31623	PsychophysicsToolbox
63.25	0.002	resp	3	31625	PsychophysicsToolbox
63.256	0.002	resp	3	31628	PsychophysicsToolbox
63.26	0.002	resp	3	31630	PsychophysicsToolbox
63.266	0.002	resp	3	31633	PsychophysicsToolbox
63.27	0.002	resp	3	31635	PsychophysicsToolbox
63.276	0.002	resp	3	31638	PsychophysicsToolbox
63.28	0.002	resp	3	31640	PsychophysicsToolbox
63.286	0.002	resp	3	31643	PsychophysicsToolbox
63.29	0.002	resp	3	31645	PsychophysicsToolbox
63.296	0.002	resp	3	31648	PsychophysicsToolbox
63.3	0.002	resp	3	31650	PsychophysicsToolbox
63.306	0.002	resp	3	31653	PsychophysicsToolbox
63.31	0.002	resp	3	31655	PsychophysicsToolbox
63.866	0.002	stim_on	4	31933	PsychophysicsToolbox
64.712	0.002	resp	3	32356	PsychophysicsToolbox
64.72	0.002	resp	3	32360	PsychophysicsToolbox
64.726	0.002	resp	3	32363	PsychophysicsToolbox
64.73	0.002	resp	3	32365	PsychophysicsToolbox
64.736	0.002	resp	3	32368	PsychophysicsToolbox
64.74	0.002	resp	3	32370	PsychophysicsToolbox
64.746	0.002	resp	3	32373	PsychophysicsToolbox
64.75	0.002	resp	3	32375	PsychophysicsToolbox
64.756	0.002	resp	3	32378	PsychophysicsToolbox
64.76	0.002	resp	3	32380	PsychophysicsToolbox
64.766	0.002	resp	3	32383	PsychophysicsToolbox
64.77	0.002	resp	3	32385	PsychophysicsToolbox
64.776	0.002	resp	3	32388	PsychophysicsToolbox
64.78	0.002	resp	3	32390	PsychophysicsToolbox
64.786	0.002	resp	3	32393	PsychophysicsToolbox
64.79	0.002	resp	3	32395	PsychophysicsToolbox
64.796	0.002	resp	3	32398	PsychophysicsToolbox
64.8	0.002	resp	3	32400	PsychophysicsToolbox
65.184	0.002	stim_on	4	32592	PsychophysicsToolbox
66.048	0.002	resp	3	33024	PsychophysicsToolbox
66.056	0.002	resp	3	33028	PsychophysicsToolbox
66.062	0.002	resp	3	33031	PsychophysicsToolbox
66.066	0.002	resp	3	33033	PsychophysicsToolbox
66.072	0.002	resp	3	33036	PsychophysicsToolbox
66.076	0.002	resp	3	33038	PsychophysicsToolbox
66.082	0.002	resp	3	33041	PsychophysicsToolbox
66.086	0.002	resp	3	33043	PsychophysicsToolbox
66.092	0.002	resp	3	33046	PsychophysicsToolbox
66.096	0.002	resp	3	33048	PsychophysicsToolbox
66.102	0.002	resp	3	33051	PsychophysicsToolbox
66.106	0.002	resp	3	33053	PsychophysicsToolbox
66.112	0.002	resp	3	33056	PsychophysicsToolbox
66.116	0.002	resp	3	33058	PsychophysicsToolbox
66.122	0.002	resp	3	33061	PsychophysicsToolbox
66.126	0.002	resp	3	33063	PsychophysicsToolbox
66.132	0.002	resp	3	33066	PsychophysicsToolbox
66.136	0.002	resp	3	33068	PsychophysicsToolbox
66.62	0.002	stim_on	4	33310	PsychophysicsToolbox
67.416	0.002	resp	3	33708	PsychophysicsToolbox
67.424	0.002	resp	3	33712	PsychophysicsToolbox
67.43	0.002	resp	3	33715	PsychophysicsToolbox
67.434	0.002	resp	3	33717	PsychophysicsToolbox
67.44	0.002	resp	3	33720	PsychophysicsToolbox
67.444	0.002	resp	3	33722	PsychophysicsToolbox
67.45	0.002	resp	3	33725	PsychophysicsToolbox
67.454	0.002	resp	3	33727	PsychophysicsToolbox
67.46	0.002	resp	3	33730	PsychophysicsToolbox
67.464	0.002	resp	3	33732	PsychophysicsToolbox
67.47	0.002	resp	3	33735	PsychophysicsToolbox
67.474	0.002	resp	3	33737	PsychophysicsToolbox
67.48	0.002	resp	3	33740	PsychophysicsToolbox
67.484	0.002	resp	3	33742	PsychophysicsToolbox
67.49	0.002	resp	3	33745	PsychophysicsToolbox
67.494	0.002	resp	3	33747	PsychophysicsToolbox
67.5	0.002	resp	3	33750	PsychophysicsToolbox
67.504	0.002	resp	3	33752	PsychophysicsToolbox
67.956	0.002	stim_on	4	33978	PsychophysicsToolbox
68.848	0.002	resp	3	34424	PsychophysicsToolbox
68.856	0.002	resp	3	34428	PsychophysicsToolbox
68.86	0.002	resp	3	34430	PsychophysicsToolbox
68.866	0.002	resp	3	34433	PsychophysicsToolbox
68.872	0.002	resp	3	34436	PsychophysicsToolbox
68.876	0.002	resp	3	34438	PsychophysicsToolbox
68.882	0.002	resp	3	34441	PsychophysicsToolbox
68.886	0.002	resp	3	34443	PsychophysicsToolbox
68.892	0.002	resp	3	34446	PsychophysicsToolbox
68.896	0.002	resp	3	34448	PsychophysicsToolbox
68.902	0.002	resp	3	34451	PsychophysicsToolbox
68.906	0.002	resp	3	34453	PsychophysicsToolbox
68.912	0.002	resp	3	34456	PsychophysicsToolbox
68.916	0.002	resp	3	34458	PsychophysicsToolbox
68.922	0.002	resp	3	34461	PsychophysicsToolbox
69.644	0.002	stim_on	4	34822	PsychophysicsToolbox
70.424	0.002	resp	3	35212	PsychophysicsToolbox
70.432	0.002	resp	3	35216	PsychophysicsToolbox
70.438	0.002	resp	3	35219	PsychophysicsToolbox
70.442	0.002	resp	3	35221	PsychophysicsToolbox
70.448	0.002	resp	3	35224	PsychophysicsToolbox
70.452	0.002	resp	3	35226	PsychophysicsToolbox
70.458	0.002	resp	3	35229	PsychophysicsToolbox
70.462	0.002	resp	3	35231	PsychophysicsToolbox
70.468	0.002	resp	3	35234	PsychophysicsToolbox
70.472	0.002	resp	3	35236	PsychophysicsToolbox
70.478	0.002	resp	3	35239	PsychophysicsToolbox
70.482	0.002	resp	3	35241	PsychophysicsToolbox
70.488	0.002	resp	3	35244	PsychophysicsToolbox
70.492	0.002	resp	3	35246	PsychophysicsToolbox
70.498	0.002	resp	3	35249	PsychophysicsToolbox
70.502	0.002	resp	3	35251	PsychophysicsToolbox
70.508	0.002	resp	3	35254	PsychophysicsToolbox
70.512	0.002	resp	3	35256	PsychophysicsToolbox
70.518	0.002	resp	3	35259	PsychophysicsToolbox
70.522	0.002	resp	3	35261	PsychophysicsToolbox
70.528	0.002	resp	3	35264	PsychophysicsToolbox
70.532	0.002	resp	3	35266	PsychophysicsToolbox
70.538	0.002	resp	3	35269	PsychophysicsToolbox
70.542	0.002	resp	3	35271	PsychophysicsToolbox
71.296	0.002	stim_on	4	35648	PsychophysicsToolbox
72.152	0.002	resp	3	36076	PsychophysicsToolbox
72.16	0.002	resp	3	36080	PsychophysicsToolbox
72.166	0.002	resp	3	36083	PsychophysicsToolbox
72.17	0.002	resp	3	36085	PsychophysicsToolbox
72.176	0.002	resp	3	36088	PsychophysicsToolbox
72.18	0.002	resp	3	36090	PsychophysicsToolbox
72.186	0.002	resp	3	36093	PsychophysicsToolbox
72.19	0.002	resp	3	36095	PsychophysicsToolbox
72.196	0.002	resp	3	36098	PsychophysicsToolbox
72.2	0.002	resp	3	36100	PsychophysicsToolbox
72.206	0.002	resp	3	36103	PsychophysicsToolbox
72.21	0.002	resp	3	36105	PsychophysicsToolbox
72.216	0.002	resp	3	36108	PsychophysicsToolbox
72.22	0.002	resp	3	36110	PsychophysicsToolbox
72.226	0.002	resp	3	36113	PsychophysicsToolbox
72.23	0.002	resp	3	36115	PsychophysicsToolbox
72.236	0.002	resp	3	36118	PsychophysicsToolbox
72.24	0.002	resp	3	36120	PsychophysicsToolbox
72.246	0.002	resp	3	36123	PsychophysicsToolbox
72.25	0.002	resp	3	36125	PsychophysicsToolbox
72.256	0.002	resp	3	36128	PsychophysicsToolbox
72.26	0.002	resp	3	36130	PsychophysicsToolbox
72.266	0.002	resp	3	36133	PsychophysicsToolbox
72.766	0.002	stim_on	4	36383	PsychophysicsToolbox
73.624	0.002	resp	3	36812	PsychophysicsToolbox
73.632	0.002	resp	3	36816	PsychophysicsToolbox
73.638	0.002	resp	3	36819	PsychophysicsToolbox
73.642	0.002	resp	3	36821	PsychophysicsToolbox
73.648	0.002	resp	3	36824	PsychophysicsToolbox
73.652	0.002	resp	3	36826	PsychophysicsToolbox
73.658	0.002	resp	3	36829	PsychophysicsToolbox
73.662	0.002	resp	3	36831	PsychophysicsToolbox
73.668	0.002	resp	3	36834	PsychophysicsToolbox
73.672	0.002	resp	3	36836	PsychophysicsToolbox
73.678	0.002	resp	3	36839	PsychophysicsToolbox
73.682	0.002	resp	3	36841	PsychophysicsToolbox
73.688	0.002	resp	3	36844	PsychophysicsToolbox
73.692	0.002	resp	3	36846	PsychophysicsToolbox
73.698	0.002	resp	3	36849	PsychophysicsToolbox
73.702	0.002	resp	3	36851	PsychophysicsToolbox
