onset	duration	trial_type	value	sample	StimulusPresentation
32.574	0.002	stim_on	4	16287	PsychophysicsToolbox
33.4	0.002	resp	3	16700	PsychophysicsToolbox
33.408	0.002	resp	3	16704	PsychophysicsToolbox
33.414	0.002	resp	3	16707	PsychophysicsToolbox
33.418	0.002	resp	3	16709	PsychophysicsToolbox
33.424	0.002	resp	3	16712	PsychophysicsToolbox
33.428	0.002	resp	3	16714	PsychophysicsToolbox
33.434	0.002	resp	3	16717	PsychophysicsToolbox
33.438	0.002	resp	3	16719	PsychophysicsToolbox
33.444	0.002	resp	3	16722	PsychophysicsToolbox
33.448	0.002	resp	3	16724	PsychophysicsToolbox
33.454	0.002	resp	3	16727	PsychophysicsToolbox
33.458	0.002	resp	3	16729	PsychophysicsToolbox
33.464	0.002	resp	3	16732	PsychophysicsToolbox
33.468	0.002	resp	3	16734	PsychophysicsToolbox
33.474	0.002	resp	3	16737	PsychophysicsToolbox
33.478	0.002	resp	3	16739	PsychophysicsToolbox
33.484	0.002	resp	3	16742	PsychophysicsToolbox
33.488	0.002	resp	3	16744	PsychophysicsToolbox
33.494	0.002	resp	3	16747	PsychophysicsToolbox
33.5	0.002	resp	3	16750	PsychophysicsToolbox
33.504	0.002	resp	3	16752	PsychophysicsToolbox
33.51	0.002	resp	3	16755	PsychophysicsToolbox
33.514	0.002	resp	3	16757	PsychophysicsToolbox
34.21	0.002	stim_on	4	17105	PsychophysicsToolbox
34.952	0.002	resp	3	17476	PsychophysicsToolbox
34.96	0.002	resp	3	17480	PsychophysicsToolbox
34.966	0.002	resp	3	17483	PsychophysicsToolbox
34.97	0.002	resp	3	17485	PsychophysicsToolbox
34.976	0.002	resp	3	17488	PsychophysicsToolbox
34.98	0.002	resp	3	17490	PsychophysicsToolbox
34.986	0.002	resp	3	17493	PsychophysicsToolbox
34.99	0.002	resp	3	17495	PsychophysicsToolbox
34.996	0.002	resp	3	17498	PsychophysicsToolbox
35.0	0.002	resp	3	17500	PsychophysicsToolbox
35.006	0.002	resp	3	17503	PsychophysicsToolbox
35.01	0.002	resp	3	17505	PsychophysicsToolbox
35.016	0.002	resp	3	17508	PsychophysicsToolbox
35.02	0.002	resp	3	17510	PsychophysicsToolbox
35.026	0.002	resp	3	17513	PsychophysicsToolbox
35.03	0.002	resp	3	17515	PsychophysicsToolbox
35.036	0.002	resp	3	17518	PsychophysicsToolbox
35.04	0.002	resp	3	17520	PsychophysicsToolbox
35.046	0.002	resp	3	17523	PsychophysicsToolbox
35.052	0.002	resp	3	17526	PsychophysicsToolbox
35.056	0.002	resp	3	17528	PsychophysicsToolbox
35.062	0.002	resp	3	17531	PsychophysicsToolbox
35.066	0.002	resp	3	17533	PsychophysicsToolbox
35.072	0.002	resp	3	17536	PsychophysicsToolbox
35.076	0.002	resp	3	17538	PsychophysicsToolbox
35.082	0.002	resp	3	17541	PsychophysicsToolbox
35.086	0.002	resp	3	17543	PsychophysicsToolbox
35.092	0.002	resp	3	17546	PsychophysicsToolbox
35.096	0.002	resp	3	17548	PsychophysicsToolbox
35.696	0.002	stim_on	4	17848	PsychophysicsToolbox
36.544	0.002	resp	3	18272	PsychophysicsToolbox
36.552	0.002	resp	3	18276	PsychophysicsToolbox
36.558	0.002	resp	3	18279	PsychophysicsToolbox
36.562	0.002	resp	3	18281	PsychophysicsToolbox
36.568	0.002	resp	3	18284	PsychophysicsToolbox
36.572	0.002	resp	3	18286	PsychophysicsToolbox
36.578	0.002	resp	3	18289	PsychophysicsToolbox
36.582	0.002	resp	3	18291	PsychophysicsToolbox
36.588	0.002	resp	3	18294	PsychophysicsToolbox
36.592	0.002	resp	3	18296	PsychophysicsToolbox
36.598	0.002	resp	3	18299	PsychophysicsToolbox
36.604	0.002	resp	3	18302	PsychophysicsToolbox
36.608	0.002	resp	3	18304	PsychophysicsToolbox
36.614	0.002	resp	3	18307	PsychophysicsToolbox
36.618	0.002	resp	3	18309	PsychophysicsToolbox
36.624	0.002	resp	3	18312	PsychophysicsToolbox
36.628	0.002	resp	3	18314	PsychophysicsToolbox
36.634	0.002	resp	3	18317	PsychophysicsToolbox
36.638	0.002	resp	3	18319	PsychophysicsToolbox
36.644	0.002	resp	3	18322	PsychophysicsToolbox
36.648	0.002	resp	3	18324	PsychophysicsToolbox
36.654	0.002	resp	3	18327	PsychophysicsToolbox
36.658	0.002	resp	3	18329	PsychophysicsToolbox
36.664	0.002	resp	3	18332	PsychophysicsToolbox
36.668	0.002	resp	3	18334	PsychophysicsToolbox
36.674	0.002	resp	3	18337	PsychophysicsToolbox
36.678	0.002	resp	3	18339	PsychophysicsToolbox
37.216	0.002	stim_on	4	18608	PsychophysicsToolbox
38.104	0.002	resp	3	19052	PsychophysicsToolbox
38.112	0.002	resp	3	19056	PsychophysicsToolbox
38.118	0.002	resp	3	19059	PsychophysicsToolbox
38.122	0.002	resp	3	19061	PsychophysicsToolbox
38.128	0.002	resp	3	19064	PsychophysicsToolbox
38.132	0.002	resp	3	19066	PsychophysicsToolbox
38.138	0.002	resp	3	19069	PsychophysicsToolbox
38.142	0.002	resp	3	19071	PsychophysicsToolbox
38.148	0.002	resp	3	19074	PsychophysicsToolbox
38.152	0.002	resp	3	19076	PsychophysicsToolbox
38.158	0.002	resp	3	19079	PsychophysicsToolbox
38.162	0.002	resp	3	19081	PsychophysicsToolbox
38.168	0.002	resp	3	19084	PsychophysicsToolbox
38.172	0.002	resp	3	19086	PsychophysicsToolbox
38.178	0.002	resp	3	19089	PsychophysicsToolbox
38.182	0.002	resp	3	19091	PsychophysicsToolbox
38.188	0.002	resp	3	19094	PsychophysicsToolbox
38.194	0.002	resp	3	19097	PsychophysicsToolbox
38.198	0.002	resp	3	19099	PsychophysicsToolbox
38.204	0.002	resp	3	19102	PsychophysicsToolbox
38.208	0.002	resp	3	19104	PsychophysicsToolbox
38.214	0.002	resp	3	19107	PsychophysicsToolbox
38.218	0.002	resp	3	19109	PsychophysicsToolbox
38.902	0.002	stim_on	4	19451	PsychophysicsToolbox
39.72	0.002	resp	3	19860	PsychophysicsToolbox
39.728	0.002	resp	3	19864	PsychophysicsToolbox
39.734	0.002	resp	3	19867	PsychophysicsToolbox
39.738	0.002	resp	3	19869	PsychophysicsToolbox
39.744	0.002	resp	3	19872	PsychophysicsToolbox
39.748	0.002	resp	3	19874	PsychophysicsToolbox
39.754	0.002	resp	3	19877	PsychophysicsToolbox
39.758	0.002	resp	3	19879	PsychophysicsToolbox
39.764	0.002	resp	3	19882	PsychophysicsToolbox
39.768	0.002	resp	3	19884	PsychophysicsToolbox
39.774	0.002	resp	3	19887	PsychophysicsToolbox
39.778	0.002	resp	3	19889	PsychophysicsToolbox
39.784	0.002	resp	3	19892	PsychophysicsToolbox
39.788	0.002	resp	3	19894	PsychophysicsToolbox
39.794	0.002	resp	3	19897	PsychophysicsToolbox
39.8	0.002	resp	3	19900	PsychophysicsToolbox
39.804	0.002	resp	3	19902	PsychophysicsToolbox
39.81	0.002	resp	3	19905	PsychophysicsToolbox
39.814	0.002	resp	3	19907	PsychophysicsToolbox
39.82	0.002	resp	3	19910	PsychophysicsToolbox
39.824	0.002	resp	3	19912	PsychophysicsToolbox
39.83	0.002	resp	3	19915	PsychophysicsToolbox
39.834	0.002	resp	3	19917	PsychophysicsToolbox
39.84	0.002	resp	3	19920	PsychophysicsToolbox
39.844	0.002	resp	3	19922	PsychophysicsToolbox
39.85	0.002	resp	3	19925	PsychophysicsToolbox
40.572	0.002	stim_on	4	20286	PsychophysicsToolbox
41.384	0.002	resp	3	20692	PsychophysicsToolbox
41.392	0.002	resp	3	20696	PsychophysicsToolbox
41.398	0.002	resp	3	20699	PsychophysicsToolbox
41.402	0.002	resp	3	20701	PsychophysicsToolbox
41.408	0.002	resp	3	20704	PsychophysicsToolbox
41.412	0.002	resp	3	20706	PsychophysicsToolbox
41.418	0.002	resp	3	20709	PsychophysicsToolbox
41.424	0.002	resp	3	20712	PsychophysicsToolbox
41.428	0.002	resp	3	20714	PsychophysicsToolbox
41.434	0.002	resp	3	20717	PsychophysicsToolbox
41.438	0.002	resp	3	20719	PsychophysicsToolbox
41.444	0.002	resp	3	20722	PsychophysicsToolbox
41.448	0.002	resp	3	20724	PsychophysicsToolbox
41.454	0.002	resp	3	20727	PsychophysicsToolbox
41.458	0.002	resp	3	20729	PsychophysicsToolbox
41.464	0.002	resp	3	20732	PsychophysicsToolbox
41.468	0.002	resp	3	20734	PsychophysicsToolbox
41.474	0.002	resp	3	20737	PsychophysicsToolbox
41.478	0.002	resp	3	20739	PsychophysicsToolbox
41.484	0.002	resp	3	20742	PsychophysicsToolbox
41.488	0.002	resp	3	20744	PsychophysicsToolbox
41.494	0.002	resp	3	20747	PsychophysicsToolbox
41.498	0.002	resp	3	20749	PsychophysicsToolbox
41.504	0.002	resp	3	20752	PsychophysicsToolbox
41.508	0.002	resp	3	20754	PsychophysicsToolbox
41.514	0.002	resp	3	20757	PsychophysicsToolbox
41.518	0.002	resp	3	20759	PsychophysicsToolbox
41.524	0.002	resp	3	20762	PsychophysicsToolbox
41.528	0.002	resp	3	20764	PsychophysicsToolbox
41.534	0.002	resp	3	20767	PsychophysicsToolbox
41.538	0.002	resp	3	20769	PsychophysicsToolbox
41.544	0.002	resp	3	20772	PsychophysicsToolbox
42.108	0.002	stim_on	4	21054	PsychophysicsToolbox
42.928	0.002	resp	3	21464	PsychophysicsToolbox
42.936	0.002	resp	3	21468	PsychophysicsToolbox
42.942	0.002	resp	3	21471	PsychophysicsToolbox
42.946	0.002	resp	3	21473	PsychophysicsToolbox
42.952	0.002	resp	3	21476	PsychophysicsToolbox
42.958	0.002	resp	3	21479	PsychophysicsToolbox
42.962	0.002	resp	3	21481	PsychophysicsToolbox
42.968	0.002	resp	3	21484	PsychophysicsToolbox
42.972	0.002	resp	3	21486	PsychophysicsToolbox
42.978	0.002	resp	3	21489	PsychophysicsToolbox
42.982	0.002	resp	3	21491	PsychophysicsToolbox
42.988	0.002	resp	3	21494	PsychophysicsToolbox
42.992	0.002	resp	3	21496	PsychophysicsToolbox
42.998	0.002	resp	3	21499	PsychophysicsToolbox
43.002	0.002	resp	3	21501	PsychophysicsToolbox
43.008	0.002	resp	3	21504	PsychophysicsToolbox
43.012	0.002	resp	3	21506	PsychophysicsToolbox
43.018	0.002	resp	3	21509	PsychophysicsToolbox
43.022	0.002	resp	3	21511	PsychophysicsToolbox
43.028	0.002	resp	3	21514	PsychophysicsToolbox
43.032	0.002	resp	3	21516	PsychophysicsToolbox
43.778	0.002	stim_on	4	21889	PsychophysicsToolbox
44.688	0.002	resp	3	22344	PsychophysicsToolbox
44.696	0.002	resp	3	22348	PsychophysicsToolbox
44.702	0.002	resp	3	22351	PsychophysicsToolbox
44.706	0.002	resp	3	22353	PsychophysicsToolbox
44.712	0.002	resp	3	22356	PsychophysicsToolbox
44.716	0.002	resp	3	22358	PsychophysicsToolbox
44.722	0.002	resp	3	22361	PsychophysicsToolbox
44.726	0.002	resp	3	22363	PsychophysicsToolbox
44.732	0.002	resp	3	22366	PsychophysicsToolbox
44.736	0.002	resp	3	22368	PsychophysicsToolbox
44.742	0.002	resp	3	22371	PsychophysicsToolbox
44.746	0.002	resp	3	22373	PsychophysicsToolbox
44.752	0.002	resp	3	22376	PsychophysicsToolbox
44.758	0.002	resp	3	22379	PsychophysicsToolbox
44.762	0.002	resp	3	22381	PsychophysicsToolbox
44.768	0.002	resp	3	22384	PsychophysicsToolbox
44.772	0.002	resp	3	22386	PsychophysicsToolbox
44.778	0.002	resp	3	22389	PsychophysicsToolbox
44.782	0.002	resp	3	22391	PsychophysicsToolbox
44.788	0.002	resp	3	22394	PsychophysicsToolbox
44.792	0.002	resp	3	22396	PsychophysicsToolbox
45.114	0.002	stim_on	4	22557	PsychophysicsToolbox
45.944	0.002	resp	3	22972	PsychophysicsToolbox
45.952	0.002	resp	3	22976	PsychophysicsToolbox
45.958	0.002	resp	3	22979	PsychophysicsToolbox
45.962	0.002	resp	3	22981	PsychophysicsToolbox
45.968	0.002	resp	3	22984	PsychophysicsToolbox
45.974	0.002	resp	3	22987	PsychophysicsToolbox
45.978	0.002	resp	3	22989	PsychophysicsToolbox
45.984	0.002	resp	3	22992	PsychophysicsToolbox
45.988	0.002	resp	3	22994	PsychophysicsToolbox
45.994	0.002	resp	3	22997	PsychophysicsToolbox
45.998	0.002	resp	3	22999	PsychophysicsToolbox
46.004	0.002	resp	3	23002	PsychophysicsToolbox
46.008	0.002	resp	3	23004	PsychophysicsToolbox
46.014	0.002	resp	3	23007	PsychophysicsToolbox
46.018	0.002	resp	3	23009	PsychophysicsToolbox
46.024	0.002	resp	3	23012	PsychophysicsToolbox
46.028	0.002	resp	3	23014	PsychophysicsToolbox
46.034	0.002	resp	3	23017	PsychophysicsToolbox
46.038	0.002	resp	3	23019	PsychophysicsToolbox
46.044	0.002	resp	3	23022	PsychophysicsToolbox
46.048	0.002	resp	3	23024	PsychophysicsToolbox
46.054	0.002	resp	3	23027	PsychophysicsToolbox
46.058	0.002	resp	3	23029	PsychophysicsToolbox
46.75	0.002	stim_on	4	23375	PsychophysicsToolbox
47.52	0.002	resp	3	23760	PsychophysicsToolbox
47.528	0.002	resp	3	23764	PsychophysicsToolbox
47.534	0.002	resp	3	23767	PsychophysicsToolbox
47.538	0.002	resp	3	23769	PsychophysicsToolbox
47.544	0.002	resp	3	23772	PsychophysicsToolbox
47.548	0.002	resp	3	23774	PsychophysicsToolbox
47.554	0.002	resp	3	23777	PsychophysicsToolbox
47.56	0.002	resp	3	23780	PsychophysicsToolbox
47.564	0.002	resp	3	23782	PsychophysicsToolbox
47.57	0.002	resp	3	23785	PsychophysicsToolbox
47.574	0.002	resp	3	23787	PsychophysicsToolbox
47.58	0.002	resp	3	23790	PsychophysicsToolbox
47.584	0.002	resp	3	23792	PsychophysicsToolbox
47.59	0.002	resp	3	23795	PsychophysicsToolbox
47.594	0.002	resp	3	23797	PsychophysicsToolbox
47.6	0.002	resp	3	23800	PsychophysicsToolbox
47.604	0.002	resp	3	23802	PsychophysicsToolbox
47.61	0.002	resp	3	23805	PsychophysicsToolbox
47.614	0.002	resp	3	23807	PsychophysicsToolbox
47.62	0.002	resp	3	23810	PsychophysicsToolbox
47.624	0.002	resp	3	23812	PsychophysicsToolbox
47.63	0.002	resp	3	23815	PsychophysicsToolbox
47.634	0.002	resp	3	23817	PsychophysicsToolbox
47.64	0.002	resp	3	23820	PsychophysicsToolbox
47.644	0.002	resp	3	23822	PsychophysicsToolbox
47.65	0.002	resp	3	23825	PsychophysicsToolbox
47.654	0.002	resp	3	23827	PsychophysicsToolbox
47.66	0.002	resp	3	23830	PsychophysicsToolbox
47.664	0.002	resp	3	23832	PsychophysicsToolbox
47.67	0.002	resp	3	23835	PsychophysicsToolbox
47.674	0.002	resp	3	23837	PsychophysicsToolbox
47.68	0.002	resp	3	23840	PsychophysicsToolbox
48.202	0.002	stim_on	4	24101	PsychophysicsToolbox
49.008	0.002	resp	3	24504	PsychophysicsToolbox
49.016	0.002	resp	3	24508	PsychophysicsToolbox
49.022	0.002	resp	3	24511	PsychophysicsToolbox
49.026	0.002	resp	3	24513	PsychophysicsToolbox
49.032	0.002	resp	3	24516	PsychophysicsToolbox
49.036	0.002	resp	3	24518	PsychophysicsToolbox
49.042	0.002	resp	3	24521	PsychophysicsToolbox
49.046	0.002	resp	3	24523	PsychophysicsToolbox
49.052	0.002	resp	3	24526	PsychophysicsToolbox
49.058	0.002	resp	3	24529	PsychophysicsToolbox
49.062	0.002	resp	3	24531	PsychophysicsToolbox
49.068	0.002	resp	3	24534	PsychophysicsToolbox
49.072	0.002	resp	3	24536	PsychophysicsToolbox
49.078	0.002	resp	3	24539	PsychophysicsToolbox
49.082	0.002	resp	3	24541	PsychophysicsToolbox
49.088	0.002	resp	3	24544	PsychophysicsToolbox
49.092	0.002	resp	3	24546	PsychophysicsToolbox
49.098	0.002	resp	3	24549	PsychophysicsToolbox
49.102	0.002	resp	3	24551	PsychophysicsToolbox
49.108	0.002	resp	3	24554	PsychophysicsToolbox
49.112	0.002	resp	3	24556	PsychophysicsToolbox
49.118	0.002	resp	3	24559	PsychophysicsToolbox
49.122	0.002	resp	3	24561	PsychophysicsToolbox
49.128	0.002	resp	3	24564	PsychophysicsToolbox
49.132	0.002	resp	3	24566	PsychophysicsToolbox
49.138	0.002	resp	3	24569	PsychophysicsToolbox
49.142	0.002	resp	3	24571	PsychophysicsToolbox
49.148	0.002	resp	3	24574	PsychophysicsToolbox
49.152	0.002	resp	3	24576	PsychophysicsToolbox
49.158	0.002	resp	3	24579	PsychophysicsToolbox
49.162	0.002	resp	3	24581	PsychophysicsToolbox
49.168	0.002	resp	3	24584	PsychophysicsToolbox
49.606	0.002	stim_on	4	24803	PsychophysicsToolbox
50.472	0.002	resp	3	25236	PsychophysicsToolbox
50.48	0.002	resp	3	25240	PsychophysicsToolbox
50.486	0.002	resp	3	25243	PsychophysicsToolbox
50.49	0.002	resp	3	25245	PsychophysicsToolbox
50.496	0.002	resp	3	25248	PsychophysicsToolbox
50.5	0.002	resp	3	25250	PsychophysicsToolbox
50.506	0.002	resp	3	25253	PsychophysicsToolbox
50.51	0.002	resp	3	25255	PsychophysicsToolbox
50.516	0.002	resp	3	25258	PsychophysicsToolbox
50.52	0.002	resp	3	25260	PsychophysicsToolbox
50.526	0.002	resp	3	25263	PsychophysicsToolbox
50.532	0.002	resp	3	25266	PsychophysicsToolbox
50.536	0.002	resp	3	25268	PsychophysicsToolbox
50.542	0.002	resp	3	25271	PsychophysicsToolbox
50.546	0.002	resp	3	25273	PsychophysicsToolbox
50.552	0.002	resp	3	25276	PsychophysicsToolbox
50.556	0.002	resp	3	25278	PsychophysicsToolbox
50.562	0.002	resp	3	25281	PsychophysicsToolbox
50.566	0.002	resp	3	25283	PsychophysicsToolbox
50.572	0.002	resp	3	25286	PsychophysicsToolbox
51.242	0.002	stim_on	4	25621	PsychophysicsToolbox
52.064	0.002	resp	3	26032	PsychophysicsToolbox
52.072	0.002	resp	3	26036	PsychophysicsToolbox
52.078	0.002	resp	3	26039	PsychophysicsToolbox
52.082	0.002	resp	3	26041	PsychophysicsToolbox
52.088	0.002	resp	3	26044	PsychophysicsToolbox
52.094	0.002	resp	3	26047	PsychophysicsToolbox
52.098	0.002	resp	3	26049	PsychophysicsToolbox
52.104	0.002	resp	3	26052	PsychophysicsToolbox
52.108	0.002	resp	3	26054	PsychophysicsToolbox
52.114	0.002	resp	3	26057	PsychophysicsToolbox
52.118	0.002	resp	3	26059	PsychophysicsToolbox
52.124	0.002	resp	3	26062	PsychophysicsToolbox
52.128	0.002	resp	3	26064	PsychophysicsToolbox
52.134	0.002	resp	3	26067	PsychophysicsToolbox
52.138	0.002	resp	3	26069	PsychophysicsToolbox
52.144	0.002	resp	3	26072	PsychophysicsToolbox
52.148	0.002	resp	3	26074	PsychophysicsToolbox
52.154	0.002	resp	3	26077	PsychophysicsToolbox
52.158	0.002	resp	3	26079	PsychophysicsToolbox
52.164	0.002	resp	3	26082	PsychophysicsToolbox
52.168	0.002	resp	3	26084	PsychophysicsToolbox
52.694	0.002	stim_on	4	26347	PsychophysicsToolbox
53.488	0.002	resp	3	26744	PsychophysicsToolbox
53.496	0.002	resp	3	26748	PsychophysicsToolbox
53.502	0.002	resp	3	26751	PsychophysicsToolbox
53.506	0.002	resp	3	26753	PsychophysicsToolbox
53.512	0.002	resp	3	26756	PsychophysicsToolbox
53.518	0.002	resp	3	26759	PsychophysicsToolbox
53.522	0.002	resp	3	26761	PsychophysicsToolbox
53.528	0.002	resp	3	26764	PsychophysicsToolbox
53.532	0.002	resp	3	26766	PsychophysicsToolbox
53.538	0.002	resp	3	26769	PsychophysicsToolbox
53.542	0.002	resp	3	26771	PsychophysicsToolbox
53.548	0.002	resp	3	26774	PsychophysicsToolbox
53.552	0.002	resp	3	26776	PsychophysicsToolbox
53.558	0.002	resp	3	26779	PsychophysicsToolbox
53.562	0.002	resp	3	26781	PsychophysicsToolbox
53.568	0.002	resp	3	26784	PsychophysicsToolbox
53.572	0.002	resp	3	26786	PsychophysicsToolbox
53.578	0.002	resp	3	26789	PsychophysicsToolbox
53.582	0.002	resp	3	26791	PsychophysicsToolbox
53.588	0.002	resp	3	26794	PsychophysicsToolbox
53.592	0.002	resp	3	26796	PsychophysicsToolbox
54.08	0.002	stim_on	4	27040	PsychophysicsToolbox
54.896	0.002	resp	3	27448	PsychophysicsToolbox
54.904	0.002	resp	3	27452	PsychophysicsToolbox
54.91	0.002	resp	3	27455	PsychophysicsToolbox
54.914	0.002	resp	3	27457	PsychophysicsToolbox
54.92	0.002	resp	3	27460	PsychophysicsToolbox
54.926	0.002	resp	3	27463	PsychophysicsToolbox
54.93	0.002	resp	3	27465	PsychophysicsToolbox
54.936	0.002	resp	3	27468	PsychophysicsToolbox
54.94	0.002	resp	3	27470	PsychophysicsToolbox
54.946	0.002	resp	3	27473	PsychophysicsToolbox
54.95	0.002	resp	3	27475	PsychophysicsToolbox
54.956	0.002	resp	3	27478	PsychophysicsToolbox
54.96	0.002	resp	3	27480	PsychophysicsToolbox
54.966	0.002	resp	3	27483	PsychophysicsToolbox
54.97	0.002	resp	3	27485	PsychophysicsToolbox
54.976	0.002	resp	3	27488	PsychophysicsToolbox
54.98	0.002	resp	3	27490	PsychophysicsToolbox
54.986	0.002	resp	3	27493	PsychophysicsToolbox
54.99	0.002	resp	3	27495	PsychophysicsToolbox
54.996	0.002	resp	3	27498	PsychophysicsToolbox
55.0	0.002	resp	3	27500	PsychophysicsToolbox
55.006	0.002	resp	3	27503	PsychophysicsToolbox
55.01	0.002	resp	3	27505	PsychophysicsToolbox
55.016	0.002	resp	3	27508	PsychophysicsToolbox
55.4	0.002	stim_on	4	27700	PsychophysicsToolbox
56.28	0.002	resp	3	28140	PsychophysicsToolbox
56.288	0.002	resp	3	28144	PsychophysicsToolbox
56.294	0.002	resp	3	28147	PsychophysicsToolbox
56.298	0.002	resp	3	28149	PsychophysicsToolbox
56.304	0.002	resp	3	28152	PsychophysicsToolbox
56.308	0.002	resp	3	28154	PsychophysicsToolbox
56.314	0.002	resp	3	28157	PsychophysicsToolbox
56.318	0.002	resp	3	28159	PsychophysicsToolbox
56.324	0.002	resp	3	28162	PsychophysicsToolbox
56.328	0.002	resp	3	28164	PsychophysicsToolbox
56.334	0.002	resp	3	28167	PsychophysicsToolbox
56.338	0.002	resp	3	28169	PsychophysicsToolbox
56.344	0.002	resp	3	28172	PsychophysicsToolbox
56.35	0.002	resp	3	28175	PsychophysicsToolbox
56.354	0.002	resp	3	28177	PsychophysicsToolbox
56.36	0.002	resp	3	28180	PsychophysicsToolbox
56.364	0.002	resp	3	28182	PsychophysicsToolbox
56.37	0.002	resp	3	28185	PsychophysicsToolbox
56.374	0.002	resp	3	28187	PsychophysicsToolbox
56.38	0.002	resp	3	28190	PsychophysicsToolbox
56.384	0.002	resp	3	28192	PsychophysicsToolbox
56.39	0.002	resp	3	28195	PsychophysicsToolbox
56.394	0.002	resp	3	28197	PsychophysicsToolbox
56.4	0.002	resp	3	28200	PsychophysicsToolbox
56.404	0.002	resp	3	28202	PsychophysicsToolbox
56.41	0.002	resp	3	28205	PsychophysicsToolbox
56.414	0.002	resp	3	28207	PsychophysicsToolbox
56.42	0.002	resp	3	28210	PsychophysicsToolbox
56.424	0.002	resp	3	28212	PsychophysicsToolbox
56.43	0.002	resp	3	28215	PsychophysicsToolbox
56.434	0.002	resp	3	28217	PsychophysicsToolbox
57.102	0.002	stim_on	4	28551	PsychophysicsToolbox
58.056	0.002	resp	3	29028	PsychophysicsToolbox
58.064	0.002	resp	3	29032	PsychophysicsToolbox
58.07	0.002	resp	3	29035	PsychophysicsToolbox
58.074	0.002	resp	3	29037	PsychophysicsToolbox
58.08	0.002	resp	3	29040	PsychophysicsToolbox
58.084	0.002	resp	3	29042	PsychophysicsToolbox
58.09	0.002	resp	3	29045	PsychophysicsToolbox
58.094	0.002	resp	3	29047	PsychophysicsToolbox
58.1	0.002	resp	3	29050	PsychophysicsToolbox
58.104	0.002	resp	3	29052	PsychophysicsToolbox
58.11	0.002	resp	3	29055	PsychophysicsToolbox
58.116	0.002	resp	3	29058	PsychophysicsToolbox
58.12	0.002	resp	3	29060	PsychophysicsToolbox
58.126	0.002	resp	3	29063	PsychophysicsToolbox
58.13	0.002	resp	3	29065	PsychophysicsToolbox
58.688	0.002	stim_on	4	29344	PsychophysicsToolbox
59.576	0.002	resp	3	29788	PsychophysicsToolbox
59.584	0.002	resp	3	29792	PsychophysicsToolbox
59.59	0.002	resp	3	29795	PsychophysicsToolbox
59.594	0.002	resp	3	29797	PsychophysicsToolbox
59.6	0.002	resp	3	29800	PsychophysicsToolbox
59.606	0.002	resp	3	29803	PsychophysicsToolbox
59.61	0.002	resp	3	29805	PsychophysicsToolbox
59.616	0.002	resp	3	29808	PsychophysicsToolbox
59.62	0.002	resp	3	29810	PsychophysicsToolbox
59.626	0.002	resp	3	29813	PsychophysicsToolbox
59.63	0.002	resp	3	29815	PsychophysicsToolbox
59.636	0.002	resp	3	29818	PsychophysicsToolbox
59.64	0.002	resp	3	29820	PsychophysicsToolbox
59.646	0.002	resp	3	29823	PsychophysicsToolbox
59.65	0.002	resp	3	29825	PsychophysicsToolbox
59.656	0.002	resp	3	29828	PsychophysicsToolbox
59.66	0.002	resp	3	29830	PsychophysicsToolbox
59.666	0.002	resp	3	29833	PsychophysicsToolbox
59.67	0.002	resp	3	29835	PsychophysicsToolbox
59.676	0.002	resp	3	29838	PsychophysicsToolbox
59.68	0.002	resp	3	29840	PsychophysicsToolbox
59.686	0.002	resp	3	29843	PsychophysicsToolbox
59.69	0.002	resp	3	29845	PsychophysicsToolbox
60.342	0.002	stim_on	4	30171	PsychophysicsToolbox
61.176	0.002	resp	3	30588	PsychophysicsToolbox
61.184	0.002	resp	3	30592	PsychophysicsToolbox
61.19	0.002	resp	3	30595	PsychophysicsToolbox
61.194	0.002	resp	3	30597	PsychophysicsToolbox
61.2	0.002	resp	3	30600	PsychophysicsToolbox
61.204	0.002	resp	3	30602	PsychophysicsToolbox
61.21	0.002	resp	3	30605	PsychophysicsToolbox
61.214	0.002	resp	3	30607	PsychophysicsToolbox
61.22	0.002	resp	3	30610	PsychophysicsToolbox
61.224	0.002	resp	3	30612	PsychophysicsToolbox
61.23	0.002	resp	3	30615	PsychophysicsToolbox
61.236	0.002	resp	3	30618	PsychophysicsToolbox
61.24	0.002	resp	3	30620	PsychophysicsToolbox
61.246	0.002	resp	3	30623	PsychophysicsToolbox
61.25	0.002	resp	3	30625	PsychophysicsToolbox
61.256	0.002	resp	3	30628	PsychophysicsToolbox
61.26	0.002	resp	3	30630	PsychophysicsToolbox
61.266	0.002	resp	3	30633	PsychophysicsToolbox
61.27	0.002	resp	3	30635	PsychophysicsToolbox
61.276	0.002	resp	3	30638	PsychophysicsToolbox
61.28	0.002	resp	3	30640	PsychophysicsToolbox
61.286	0.002	resp	3	30643	PsychophysicsToolbox
61.29	0.002	resp	3	30645	PsychophysicsToolbox
62.028	0.002	stim_on	4	31014	PsychophysicsToolbox
62.808	0.002	resp	3	31404	PsychophysicsToolbox
62.816	0.002	resp	3	31408	PsychophysicsToolbox
62.822	0.002	resp	3	31411	PsychophysicsToolbox
62.826	0.002	resp	3	31413	PsychophysicsToolbox
62.832	0.002	resp	3	31416	PsychophysicsToolbox
62.838	0.002	resp	3	31419	PsychophysicsToolbox
62.842	0.002	resp	3	31421	PsychophysicsToolbox
62.848	0.002	resp	3	31424	PsychophysicsToolbox
62.852	0.002	resp	3	31426	PsychophysicsToolbox
62.858	0.002	resp	3	31429	PsychophysicsToolbox
