onset	duration	trial_type	value	sample	StimulusPresentation
33.384	0.002	resp	3	16692	PsychophysicsToolbox
33.39	0.002	resp	3	16695	PsychophysicsToolbox
33.394	0.002	resp	3	16697	PsychophysicsToolbox
33.4	0.002	resp	3	16700	PsychophysicsToolbox
33.404	0.002	resp	3	16702	PsychophysicsToolbox
33.41	0.002	resp	3	16705	PsychophysicsToolbox
33.414	0.002	resp	3	16707	PsychophysicsToolbox
33.42	0.002	resp	3	16710	PsychophysicsToolbox
33.424	0.002	resp	3	16712	PsychophysicsToolbox
33.43	0.002	resp	3	16715	PsychophysicsToolbox
33.434	0.002	resp	3	16717	PsychophysicsToolbox
33.44	0.002	resp	3	16720	PsychophysicsToolbox
33.444	0.002	resp	3	16722	PsychophysicsToolbox
33.45	0.002	resp	3	16725	PsychophysicsToolbox
34.06	0.002	stim_on	4	17030	PsychophysicsToolbox
34.794	0.002	resp	3	17397	PsychophysicsToolbox
34.804	0.002	resp	3	17402	PsychophysicsToolbox
34.808	0.002	resp	3	17404	PsychophysicsToolbox
34.814	0.002	resp	3	17407	PsychophysicsToolbox
34.818	0.002	resp	3	17409	PsychophysicsToolbox
34.824	0.002	resp	3	17412	PsychophysicsToolbox
34.828	0.002	resp	3	17414	PsychophysicsToolbox
34.834	0.002	resp	3	17417	PsychophysicsToolbox
34.838	0.002	resp	3	17419	PsychophysicsToolbox
34.844	0.002	resp	3	17422	PsychophysicsToolbox
34.848	0.002	resp	3	17424	PsychophysicsToolbox
34.854	0.002	resp	3	17427	PsychophysicsToolbox
34.858	0.002	resp	3	17429	PsychophysicsToolbox
34.864	0.002	resp	3	17432	PsychophysicsToolbox
34.868	0.002	resp	3	17434	PsychophysicsToolbox
34.874	0.002	resp	3	17437	PsychophysicsToolbox
34.878	0.002	resp	3	17439	PsychophysicsToolbox
34.884	0.002	resp	3	17442	PsychophysicsToolbox
34.888	0.002	resp	3	17444	PsychophysicsToolbox
34.894	0.002	resp	3	17447	PsychophysicsToolbox
34.898	0.002	resp	3	17449	PsychophysicsToolbox
34.904	0.002	resp	3	17452	PsychophysicsToolbox
34.908	0.002	resp	3	17454	PsychophysicsToolbox
35.428	0.002	stim_on	4	17714	PsychophysicsToolbox
36.338	0.002	resp	3	18169	PsychophysicsToolbox
36.346	0.002	resp	3	18173	PsychophysicsToolbox
36.352	0.002	resp	3	18176	PsychophysicsToolbox
36.356	0.002	resp	3	18178	PsychophysicsToolbox
36.362	0.002	resp	3	18181	PsychophysicsToolbox
36.368	0.002	resp	3	18184	PsychophysicsToolbox
36.372	0.002	resp	3	18186	PsychophysicsToolbox
36.378	0.002	resp	3	18189	PsychophysicsToolbox
36.382	0.002	resp	3	18191	PsychophysicsToolbox
36.388	0.002	resp	3	18194	PsychophysicsToolbox
36.392	0.002	resp	3	18196	PsychophysicsToolbox
36.398	0.002	resp	3	18199	PsychophysicsToolbox
36.402	0.002	resp	3	18201	PsychophysicsToolbox
36.408	0.002	resp	3	18204	PsychophysicsToolbox
36.412	0.002	resp	3	18206	PsychophysicsToolbox
36.418	0.002	resp	3	18209	PsychophysicsToolbox
36.422	0.002	resp	3	18211	PsychophysicsToolbox
36.428	0.002	resp	3	18214	PsychophysicsToolbox
36.432	0.002	resp	3	18216	PsychophysicsToolbox
36.438	0.002	resp	3	18219	PsychophysicsToolbox
36.848	0.002	stim_on	4	18424	PsychophysicsToolbox
37.714	0.002	resp	3	18857	PsychophysicsToolbox
37.724	0.002	resp	3	18862	PsychophysicsToolbox
37.728	0.002	resp	3	18864	PsychophysicsToolbox
37.734	0.002	resp	3	18867	PsychophysicsToolbox
37.738	0.002	resp	3	18869	PsychophysicsToolbox
37.744	0.002	resp	3	18872	PsychophysicsToolbox
37.748	0.002	resp	3	18874	PsychophysicsToolbox
37.754	0.002	resp	3	18877	PsychophysicsToolbox
37.758	0.002	resp	3	18879	PsychophysicsToolbox
37.764	0.002	resp	3	18882	PsychophysicsToolbox
37.768	0.002	resp	3	18884	PsychophysicsToolbox
37.774	0.002	resp	3	18887	PsychophysicsToolbox
37.778	0.002	resp	3	18889	PsychophysicsToolbox
37.784	0.002	resp	3	18892	PsychophysicsToolbox
37.788	0.002	resp	3	18894	PsychophysicsToolbox
37.794	0.002	resp	3	18897	PsychophysicsToolbox
38.35	0.002	stim_on	4	19175	PsychophysicsToolbox
39.162	0.002	resp	3	19581	PsychophysicsToolbox
39.172	0.002	resp	3	19586	PsychophysicsToolbox
39.176	0.002	resp	3	19588	PsychophysicsToolbox
39.182	0.002	resp	3	19591	PsychophysicsToolbox
39.186	0.002	resp	3	19593	PsychophysicsToolbox
39.192	0.002	resp	3	19596	PsychophysicsToolbox
39.196	0.002	resp	3	19598	PsychophysicsToolbox
39.202	0.002	resp	3	19601	PsychophysicsToolbox
39.206	0.002	resp	3	19603	PsychophysicsToolbox
39.212	0.002	resp	3	19606	PsychophysicsToolbox
39.216	0.002	resp	3	19608	PsychophysicsToolbox
39.222	0.002	resp	3	19611	PsychophysicsToolbox
39.226	0.002	resp	3	19613	PsychophysicsToolbox
39.232	0.002	resp	3	19616	PsychophysicsToolbox
39.236	0.002	resp	3	19618	PsychophysicsToolbox
39.242	0.002	resp	3	19621	PsychophysicsToolbox
39.246	0.002	resp	3	19623	PsychophysicsToolbox
39.252	0.002	resp	3	19626	PsychophysicsToolbox
39.256	0.002	resp	3	19628	PsychophysicsToolbox
39.262	0.002	resp	3	19631	PsychophysicsToolbox
39.266	0.002	resp	3	19633	PsychophysicsToolbox
39.272	0.002	resp	3	19636	PsychophysicsToolbox
39.276	0.002	resp	3	19638	PsychophysicsToolbox
39.282	0.002	resp	3	19641	PsychophysicsToolbox
39.886	0.002	stim_on	4	19943	PsychophysicsToolbox
40.754	0.002	resp	3	20377	PsychophysicsToolbox
40.762	0.002	resp	3	20381	PsychophysicsToolbox
40.768	0.002	resp	3	20384	PsychophysicsToolbox
40.774	0.002	resp	3	20387	PsychophysicsToolbox
40.778	0.002	resp	3	20389	PsychophysicsToolbox
40.784	0.002	resp	3	20392	PsychophysicsToolbox
40.788	0.002	resp	3	20394	PsychophysicsToolbox
40.794	0.002	resp	3	20397	PsychophysicsToolbox
40.798	0.002	resp	3	20399	PsychophysicsToolbox
40.804	0.002	resp	3	20402	PsychophysicsToolbox
40.808	0.002	resp	3	20404	PsychophysicsToolbox
40.814	0.002	resp	3	20407	PsychophysicsToolbox
40.818	0.002	resp	3	20409	PsychophysicsToolbox
40.824	0.002	resp	3	20412	PsychophysicsToolbox
40.828	0.002	resp	3	20414	PsychophysicsToolbox
40.834	0.002	resp	3	20417	PsychophysicsToolbox
40.838	0.002	resp	3	20419	PsychophysicsToolbox
40.844	0.002	resp	3	20422	PsychophysicsToolbox
40.848	0.002	resp	3	20424	PsychophysicsToolbox
40.854	0.002	resp	3	20427	PsychophysicsToolbox
40.858	0.002	resp	3	20429	PsychophysicsToolbox
40.864	0.002	resp	3	20432	PsychophysicsToolbox
40.868	0.002	resp	3	20434	PsychophysicsToolbox
41.34	0.002	stim_on	4	20670	PsychophysicsToolbox
42.274	0.002	resp	3	21137	PsychophysicsToolbox
42.284	0.002	resp	3	21142	PsychophysicsToolbox
42.288	0.002	resp	3	21144	PsychophysicsToolbox
42.294	0.002	resp	3	21147	PsychophysicsToolbox
42.298	0.002	resp	3	21149	PsychophysicsToolbox
42.304	0.002	resp	3	21152	PsychophysicsToolbox
42.308	0.002	resp	3	21154	PsychophysicsToolbox
42.314	0.002	resp	3	21157	PsychophysicsToolbox
42.318	0.002	resp	3	21159	PsychophysicsToolbox
42.324	0.002	resp	3	21162	PsychophysicsToolbox
42.328	0.002	resp	3	21164	PsychophysicsToolbox
42.334	0.002	resp	3	21167	PsychophysicsToolbox
42.338	0.002	resp	3	21169	PsychophysicsToolbox
42.344	0.002	resp	3	21172	PsychophysicsToolbox
42.348	0.002	resp	3	21174	PsychophysicsToolbox
42.354	0.002	resp	3	21177	PsychophysicsToolbox
42.976	0.002	stim_on	4	21488	PsychophysicsToolbox
43.77	0.002	resp	3	21885	PsychophysicsToolbox
43.78	0.002	resp	3	21890	PsychophysicsToolbox
43.784	0.002	resp	3	21892	PsychophysicsToolbox
43.79	0.002	resp	3	21895	PsychophysicsToolbox
43.794	0.002	resp	3	21897	PsychophysicsToolbox
43.8	0.002	resp	3	21900	PsychophysicsToolbox
43.804	0.002	resp	3	21902	PsychophysicsToolbox
43.81	0.002	resp	3	21905	PsychophysicsToolbox
43.814	0.002	resp	3	21907	PsychophysicsToolbox
43.82	0.002	resp	3	21910	PsychophysicsToolbox
43.824	0.002	resp	3	21912	PsychophysicsToolbox
43.83	0.002	resp	3	21915	PsychophysicsToolbox
43.834	0.002	resp	3	21917	PsychophysicsToolbox
43.84	0.002	resp	3	21920	PsychophysicsToolbox
43.844	0.002	resp	3	21922	PsychophysicsToolbox
43.85	0.002	resp	3	21925	PsychophysicsToolbox
43.854	0.002	resp	3	21927	PsychophysicsToolbox
43.86	0.002	resp	3	21930	PsychophysicsToolbox
43.864	0.002	resp	3	21932	PsychophysicsToolbox
43.87	0.002	resp	3	21935	PsychophysicsToolbox
43.874	0.002	resp	3	21937	PsychophysicsToolbox
44.646	0.002	stim_on	4	22323	PsychophysicsToolbox
45.37	0.002	resp	3	22685	PsychophysicsToolbox
45.38	0.002	resp	3	22690	PsychophysicsToolbox
45.384	0.002	resp	3	22692	PsychophysicsToolbox
45.39	0.002	resp	3	22695	PsychophysicsToolbox
45.394	0.002	resp	3	22697	PsychophysicsToolbox
45.4	0.002	resp	3	22700	PsychophysicsToolbox
45.404	0.002	resp	3	22702	PsychophysicsToolbox
45.41	0.002	resp	3	22705	PsychophysicsToolbox
45.414	0.002	resp	3	22707	PsychophysicsToolbox
45.42	0.002	resp	3	22710	PsychophysicsToolbox
45.424	0.002	resp	3	22712	PsychophysicsToolbox
45.43	0.002	resp	3	22715	PsychophysicsToolbox
45.434	0.002	resp	3	22717	PsychophysicsToolbox
45.44	0.002	resp	3	22720	PsychophysicsToolbox
45.444	0.002	resp	3	22722	PsychophysicsToolbox
45.45	0.002	resp	3	22725	PsychophysicsToolbox
45.454	0.002	resp	3	22727	PsychophysicsToolbox
45.46	0.002	resp	3	22730	PsychophysicsToolbox
45.464	0.002	resp	3	22732	PsychophysicsToolbox
45.47	0.002	resp	3	22735	PsychophysicsToolbox
45.474	0.002	resp	3	22737	PsychophysicsToolbox
45.48	0.002	resp	3	22740	PsychophysicsToolbox
45.484	0.002	resp	3	22742	PsychophysicsToolbox
46.266	0.002	stim_on	4	23133	PsychophysicsToolbox
47.146	0.002	resp	3	23573	PsychophysicsToolbox
47.156	0.002	resp	3	23578	PsychophysicsToolbox
47.16	0.002	resp	3	23580	PsychophysicsToolbox
47.166	0.002	resp	3	23583	PsychophysicsToolbox
47.17	0.002	resp	3	23585	PsychophysicsToolbox
47.176	0.002	resp	3	23588	PsychophysicsToolbox
47.18	0.002	resp	3	23590	PsychophysicsToolbox
47.186	0.002	resp	3	23593	PsychophysicsToolbox
47.19	0.002	resp	3	23595	PsychophysicsToolbox
47.196	0.002	resp	3	23598	PsychophysicsToolbox
47.2	0.002	resp	3	23600	PsychophysicsToolbox
47.206	0.002	resp	3	23603	PsychophysicsToolbox
47.21	0.002	resp	3	23605	PsychophysicsToolbox
47.216	0.002	resp	3	23608	PsychophysicsToolbox
47.22	0.002	resp	3	23610	PsychophysicsToolbox
47.226	0.002	resp	3	23613	PsychophysicsToolbox
47.23	0.002	resp	3	23615	PsychophysicsToolbox
47.236	0.002	resp	3	23618	PsychophysicsToolbox
47.24	0.002	resp	3	23620	PsychophysicsToolbox
47.246	0.002	resp	3	23623	PsychophysicsToolbox
47.25	0.002	resp	3	23625	PsychophysicsToolbox
47.256	0.002	resp	3	23628	PsychophysicsToolbox
47.26	0.002	resp	3	23630	PsychophysicsToolbox
47.752	0.002	stim_on	4	23876	PsychophysicsToolbox
48.642	0.002	resp	3	24321	PsychophysicsToolbox
48.652	0.002	resp	3	24326	PsychophysicsToolbox
48.656	0.002	resp	3	24328	PsychophysicsToolbox
48.662	0.002	resp	3	24331	PsychophysicsToolbox
48.666	0.002	resp	3	24333	PsychophysicsToolbox
48.672	0.002	resp	3	24336	PsychophysicsToolbox
48.676	0.002	resp	3	24338	PsychophysicsToolbox
48.682	0.002	resp	3	24341	PsychophysicsToolbox
48.686	0.002	resp	3	24343	PsychophysicsToolbox
48.692	0.002	resp	3	24346	PsychophysicsToolbox
48.696	0.002	resp	3	24348	PsychophysicsToolbox
48.702	0.002	resp	3	24351	PsychophysicsToolbox
48.706	0.002	resp	3	24353	PsychophysicsToolbox
48.712	0.002	resp	3	24356	PsychophysicsToolbox
48.716	0.002	resp	3	24358	PsychophysicsToolbox
48.722	0.002	resp	3	24361	PsychophysicsToolbox
48.726	0.002	resp	3	24363	PsychophysicsToolbox
48.732	0.002	resp	3	24366	PsychophysicsToolbox
49.304	0.002	stim_on	4	24652	PsychophysicsToolbox
50.33	0.002	resp	3	25165	PsychophysicsToolbox
50.34	0.002	resp	3	25170	PsychophysicsToolbox
50.344	0.002	resp	3	25172	PsychophysicsToolbox
50.35	0.002	resp	3	25175	PsychophysicsToolbox
50.354	0.002	resp	3	25177	PsychophysicsToolbox
50.36	0.002	resp	3	25180	PsychophysicsToolbox
50.364	0.002	resp	3	25182	PsychophysicsToolbox
50.37	0.002	resp	3	25185	PsychophysicsToolbox
50.374	0.002	resp	3	25187	PsychophysicsToolbox
50.38	0.002	resp	3	25190	PsychophysicsToolbox
50.384	0.002	resp	3	25192	PsychophysicsToolbox
50.39	0.002	resp	3	25195	PsychophysicsToolbox
50.394	0.002	resp	3	25197	PsychophysicsToolbox
50.4	0.002	resp	3	25200	PsychophysicsToolbox
50.404	0.002	resp	3	25202	PsychophysicsToolbox
50.41	0.002	resp	3	25205	PsychophysicsToolbox
50.414	0.002	resp	3	25207	PsychophysicsToolbox
50.42	0.002	resp	3	25210	PsychophysicsToolbox
50.424	0.002	resp	3	25212	PsychophysicsToolbox
50.43	0.002	resp	3	25215	PsychophysicsToolbox
50.434	0.002	resp	3	25217	PsychophysicsToolbox
50.874	0.002	stim_on	4	25437	PsychophysicsToolbox
51.706	0.002	resp	3	25853	PsychophysicsToolbox
51.716	0.002	resp	3	25858	PsychophysicsToolbox
51.72	0.002	resp	3	25860	PsychophysicsToolbox
51.726	0.002	resp	3	25863	PsychophysicsToolbox
51.73	0.002	resp	3	25865	PsychophysicsToolbox
51.736	0.002	resp	3	25868	PsychophysicsToolbox
51.74	0.002	resp	3	25870	PsychophysicsToolbox
51.746	0.002	resp	3	25873	PsychophysicsToolbox
51.75	0.002	resp	3	25875	PsychophysicsToolbox
51.756	0.002	resp	3	25878	PsychophysicsToolbox
51.76	0.002	resp	3	25880	PsychophysicsToolbox
51.766	0.002	resp	3	25883	PsychophysicsToolbox
51.77	0.002	resp	3	25885	PsychophysicsToolbox
51.776	0.002	resp	3	25888	PsychophysicsToolbox
51.78	0.002	resp	3	25890	PsychophysicsToolbox
51.786	0.002	resp	3	25893	PsychophysicsToolbox
51.79	0.002	resp	3	25895	PsychophysicsToolbox
51.796	0.002	resp	3	25898	PsychophysicsToolbox
51.8	0.002	resp	3	25900	PsychophysicsToolbox
51.806	0.002	resp	3	25903	PsychophysicsToolbox
51.81	0.002	resp	3	25905	PsychophysicsToolbox
51.816	0.002	resp	3	25908	PsychophysicsToolbox
51.82	0.002	resp	3	25910	PsychophysicsToolbox
52.242	0.002	stim_on	4	26121	PsychophysicsToolbox
53.098	0.002	resp	3	26549	PsychophysicsToolbox
53.108	0.002	resp	3	26554	PsychophysicsToolbox
53.112	0.002	resp	3	26556	PsychophysicsToolbox
53.118	0.002	resp	3	26559	PsychophysicsToolbox
53.122	0.002	resp	3	26561	PsychophysicsToolbox
53.128	0.002	resp	3	26564	PsychophysicsToolbox
53.132	0.002	resp	3	26566	PsychophysicsToolbox
53.138	0.002	resp	3	26569	PsychophysicsToolbox
53.142	0.002	resp	3	26571	PsychophysicsToolbox
53.148	0.002	resp	3	26574	PsychophysicsToolbox
53.152	0.002	resp	3	26576	PsychophysicsToolbox
53.158	0.002	resp	3	26579	PsychophysicsToolbox
53.162	0.002	resp	3	26581	PsychophysicsToolbox
53.168	0.002	resp	3	26584	PsychophysicsToolbox
53.172	0.002	resp	3	26586	PsychophysicsToolbox
53.178	0.002	resp	3	26589	PsychophysicsToolbox
53.182	0.002	resp	3	26591	PsychophysicsToolbox
53.188	0.002	resp	3	26594	PsychophysicsToolbox
53.192	0.002	resp	3	26596	PsychophysicsToolbox
53.198	0.002	resp	3	26599	PsychophysicsToolbox
53.202	0.002	resp	3	26601	PsychophysicsToolbox
53.208	0.002	resp	3	26604	PsychophysicsToolbox
53.212	0.002	resp	3	26606	PsychophysicsToolbox
53.762	0.002	stim_on	4	26881	PsychophysicsToolbox
54.65	0.002	resp	3	27325	PsychophysicsToolbox
54.66	0.002	resp	3	27330	PsychophysicsToolbox
54.664	0.002	resp	3	27332	PsychophysicsToolbox
54.67	0.002	resp	3	27335	PsychophysicsToolbox
54.674	0.002	resp	3	27337	PsychophysicsToolbox
54.68	0.002	resp	3	27340	PsychophysicsToolbox
54.684	0.002	resp	3	27342	PsychophysicsToolbox
54.69	0.002	resp	3	27345	PsychophysicsToolbox
54.694	0.002	resp	3	27347	PsychophysicsToolbox
54.7	0.002	resp	3	27350	PsychophysicsToolbox
54.704	0.002	resp	3	27352	PsychophysicsToolbox
54.71	0.002	resp	3	27355	PsychophysicsToolbox
54.714	0.002	resp	3	27357	PsychophysicsToolbox
54.72	0.002	resp	3	27360	PsychophysicsToolbox
54.724	0.002	resp	3	27362	PsychophysicsToolbox
54.73	0.002	resp	3	27365	PsychophysicsToolbox
54.734	0.002	resp	3	27367	PsychophysicsToolbox
54.74	0.002	resp	3	27370	PsychophysicsToolbox
54.744	0.002	resp	3	27372	PsychophysicsToolbox
54.75	0.002	resp	3	27375	PsychophysicsToolbox
54.754	0.002	resp	3	27377	PsychophysicsToolbox
54.76	0.002	resp	3	27380	PsychophysicsToolbox
54.764	0.002	resp	3	27382	PsychophysicsToolbox
55.198	0.002	stim_on	4	27599	PsychophysicsToolbox
55.978	0.002	resp	3	27989	PsychophysicsToolbox
55.988	0.002	resp	3	27994	PsychophysicsToolbox
55.992	0.002	resp	3	27996	PsychophysicsToolbox
55.998	0.002	resp	3	27999	PsychophysicsToolbox
56.002	0.002	resp	3	28001	PsychophysicsToolbox
56.008	0.002	resp	3	28004	PsychophysicsToolbox
56.012	0.002	resp	3	28006	PsychophysicsToolbox
56.018	0.002	resp	3	28009	PsychophysicsToolbox
56.022	0.002	resp	3	28011	PsychophysicsToolbox
56.028	0.002	resp	3	28014	PsychophysicsToolbox
56.032	0.002	resp	3	28016	PsychophysicsToolbox
56.038	0.002	resp	3	28019	PsychophysicsToolbox
56.042	0.002	resp	3	28021	PsychophysicsToolbox
56.048	0.002	resp	3	28024	PsychophysicsToolbox
56.052	0.002	resp	3	28026	PsychophysicsToolbox
56.058	0.002	resp	3	28029	PsychophysicsToolbox
56.062	0.002	resp	3	28031	PsychophysicsToolbox
56.068	0.002	resp	3	28034	PsychophysicsToolbox
56.752	0.002	stim_on	4	28376	PsychophysicsToolbox
57.554	0.002	resp	3	28777	PsychophysicsToolbox
57.564	0.002	resp	3	28782	PsychophysicsToolbox
57.568	0.002	resp	3	28784	PsychophysicsToolbox
57.574	0.002	resp	3	28787	PsychophysicsToolbox
57.578	0.002	resp	3	28789	PsychophysicsToolbox
57.584	0.002	resp	3	28792	PsychophysicsToolbox
57.588	0.002	resp	3	28794	PsychophysicsToolbox
57.594	0.002	resp	3	28797	PsychophysicsToolbox
57.598	0.002	resp	3	28799	PsychophysicsToolbox
57.604	0.002	resp	3	28802	PsychophysicsToolbox
57.608	0.002	resp	3	28804	PsychophysicsToolbox
57.614	0.002	resp	3	28807	PsychophysicsToolbox
57.618	0.002	resp	3	28809	PsychophysicsToolbox
57.624	0.002	resp	3	28812	PsychophysicsToolbox
57.628	0.002	resp	3	28814	PsychophysicsToolbox
57.634	0.002	resp	3	28817	PsychophysicsToolbox
57.638	0.002	resp	3	28819	PsychophysicsToolbox
57.644	0.002	resp	3	28822	PsychophysicsToolbox
57.648	0.002	resp	3	28824	PsychophysicsToolbox
57.654	0.002	resp	3	28827	PsychophysicsToolbox
57.658	0.002	resp	3	28829	PsychophysicsToolbox
58.454	0.002	stim_on	4	29227	PsychophysicsToolbox
59.17	0.002	resp	3	29585	PsychophysicsToolbox
59.18	0.002	resp	3	29590	PsychophysicsToolbox
59.184	0.002	resp	3	29592	PsychophysicsToolbox
59.19	0.002	resp	3	29595	PsychophysicsToolbox
59.194	0.002	resp	3	29597	PsychophysicsToolbox
59.2	0.002	resp	3	29600	PsychophysicsToolbox
59.204	0.002	resp	3	29602	PsychophysicsToolbox
59.21	0.002	resp	3	29605	PsychophysicsToolbox
59.214	0.002	resp	3	29607	PsychophysicsToolbox
59.22	0.002	resp	3	29610	PsychophysicsToolbox
59.224	0.002	resp	3	29612	PsychophysicsToolbox
59.23	0.002	resp	3	29615	PsychophysicsToolbox
59.234	0.002	resp	3	29617	PsychophysicsToolbox
59.24	0.002	resp	3	29620	PsychophysicsToolbox
59.244	0.002	resp	3	29622	PsychophysicsToolbox
59.25	0.002	resp	3	29625	PsychophysicsToolbox
59.254	0.002	resp	3	29627	PsychophysicsToolbox
59.26	0.002	resp	3	29630	PsychophysicsToolbox
59.264	0.002	resp	3	29632	PsychophysicsToolbox
59.27	0.002	resp	3	29635	PsychophysicsToolbox
59.94	0.002	stim_on	4	29970	PsychophysicsToolbox
60.786	0.002	resp	3	30393	PsychophysicsToolbox
60.796	0.002	resp	3	30398	PsychophysicsToolbox
60.8	0.002	resp	3	30400	PsychophysicsToolbox
60.806	0.002	resp	3	30403	PsychophysicsToolbox
60.81	0.002	resp	3	30405	PsychophysicsToolbox
60.816	0.002	resp	3	30408	PsychophysicsToolbox
60.82	0.002	resp	3	30410	PsychophysicsToolbox
60.826	0.002	resp	3	30413	PsychophysicsToolbox
60.83	0.002	resp	3	30415	PsychophysicsToolbox
60.836	0.002	resp	3	30418	PsychophysicsToolbox
60.84	0.002	resp	3	30420	PsychophysicsToolbox
60.846	0.002	resp	3	30423	PsychophysicsToolbox
60.85	0.002	resp	3	30425	PsychophysicsToolbox
60.856	0.002	resp	3	30428	PsychophysicsToolbox
60.86	0.002	resp	3	30430	PsychophysicsToolbox
60.866	0.002	resp	3	30433	PsychophysicsToolbox
60.87	0.002	resp	3	30435	PsychophysicsToolbox
60.876	0.002	resp	3	30438	PsychophysicsToolbox
60.88	0.002	resp	3	30440	PsychophysicsToolbox
60.886	0.002	resp	3	30443	PsychophysicsToolbox
60.89	0.002	resp	3	30445	PsychophysicsToolbox
60.896	0.002	resp	3	30448	PsychophysicsToolbox
60.9	0.002	resp	3	30450	PsychophysicsToolbox
60.906	0.002	resp	3	30453	PsychophysicsToolbox
61.26	0.002	stim_on	4	30630	PsychophysicsToolbox
62.17	0.002	resp	3	31085	PsychophysicsToolbox
62.18	0.002	resp	3	31090	PsychophysicsToolbox
62.184	0.002	resp	3	31092	PsychophysicsToolbox
62.19	0.002	resp	3	31095	PsychophysicsToolbox
62.194	0.002	resp	3	31097	PsychophysicsToolbox
62.2	0.002	resp	3	31100	PsychophysicsToolbox
62.204	0.002	resp	3	31102	PsychophysicsToolbox
62.21	0.002	resp	3	31105	PsychophysicsToolbox
62.214	0.002	resp	3	31107	PsychophysicsToolbox
62.22	0.002	resp	3	31110	PsychophysicsToolbox
62.224	0.002	resp	3	31112	PsychophysicsToolbox
62.23	0.002	resp	3	31115	PsychophysicsToolbox
62.234	0.002	resp	3	31117	PsychophysicsToolbox
62.24	0.002	resp	3	31120	PsychophysicsToolbox
62.244	0.002	resp	3	31122	PsychophysicsToolbox
62.25	0.002	resp	3	31125	PsychophysicsToolbox
62.254	0.002	resp	3	31127	PsychophysicsToolbox
62.26	0.002	resp	3	31130	PsychophysicsToolbox
62.266	0.002	resp	3	31133	PsychophysicsToolbox
62.962	0.002	stim_on	4	31481	PsychophysicsToolbox
63.738	0.002	resp	3	31869	PsychophysicsToolbox
63.748	0.002	resp	3	31874	PsychophysicsToolbox
63.752	0.002	resp	3	31876	PsychophysicsToolbox
63.758	0.002	resp	3	31879	PsychophysicsToolbox
63.762	0.002	resp	3	31881	PsychophysicsToolbox
63.768	0.002	resp	3	31884	PsychophysicsToolbox
63.772	0.002	resp	3	31886	PsychophysicsToolbox
63.778	0.002	resp	3	31889	PsychophysicsToolbox
63.782	0.002	resp	3	31891	PsychophysicsToolbox
63.788	0.002	resp	3	31894	PsychophysicsToolbox
63.792	0.002	resp	3	31896	PsychophysicsToolbox
63.798	0.002	resp	3	31899	PsychophysicsToolbox
63.802	0.002	resp	3	31901	PsychophysicsToolbox
63.808	0.002	resp	3	31904	PsychophysicsToolbox
63.812	0.002	resp	3	31906	PsychophysicsToolbox
63.818	0.002	resp	3	31909	PsychophysicsToolbox
63.822	0.002	resp	3	31911	PsychophysicsToolbox
63.828	0.002	resp	3	31914	PsychophysicsToolbox
63.832	0.002	resp	3	31916	PsychophysicsToolbox
63.838	0.002	resp	3	31919	PsychophysicsToolbox
63.842	0.002	resp	3	31921	PsychophysicsToolbox
64.65	0.002	stim_on	4	32325	PsychophysicsToolbox
65.426	0.002	resp	3	32713	PsychophysicsToolbox
65.436	0.002	resp	3	32718	PsychophysicsToolbox
65.44	0.002	resp	3	32720	PsychophysicsToolbox
65.446	0.002	resp	3	32723	PsychophysicsToolbox
65.45	0.002	resp	3	32725	PsychophysicsToolbox
65.456	0.002	resp	3	32728	PsychophysicsToolbox
65.46	0.002	resp	3	32730	PsychophysicsToolbox
65.466	0.002	resp	3	32733	PsychophysicsToolbox
65.47	0.002	resp	3	32735	PsychophysicsToolbox
65.476	0.002	resp	3	32738	PsychophysicsToolbox
65.48	0.002	resp	3	32740	PsychophysicsToolbox
65.486	0.002	resp	3	32743	PsychophysicsToolbox
65.49	0.002	resp	3	32745	PsychophysicsToolbox
65.496	0.002	resp	3	32748	PsychophysicsToolbox
65.5	0.002	resp	3	32750	PsychophysicsToolbox
65.506	0.002	resp	3	32753	PsychophysicsToolbox
65.51	0.002	resp	3	32755	PsychophysicsToolbox
65.516	0.002	resp	3	32758	PsychophysicsToolbox
65.52	0.002	resp	3	32760	PsychophysicsToolbox
65.526	0.002	resp	3	32763	PsychophysicsToolbox
65.53	0.002	resp	3	32765	PsychophysicsToolbox
65.536	0.002	resp	3	32768	PsychophysicsToolbox
65.542	0.002	resp	3	32771	PsychophysicsToolbox
65.546	0.002	resp	3	32773	PsychophysicsToolbox
65.552	0.002	resp	3	32776	PsychophysicsToolbox
65.556	0.002	resp	3	32778	PsychophysicsToolbox
65.562	0.002	resp	3	32781	PsychophysicsToolbox
66.102	0.002	stim_on	4	33051	PsychophysicsToolbox
66.938	0.002	resp	3	33469	PsychophysicsToolbox
66.948	0.002	resp	3	33474	PsychophysicsToolbox
66.952	0.002	resp	3	33476	PsychophysicsToolbox
66.958	0.002	resp	3	33479	PsychophysicsToolbox
66.962	0.002	resp	3	33481	PsychophysicsToolbox
66.968	0.002	resp	3	33484	PsychophysicsToolbox
66.972	0.002	resp	3	33486	PsychophysicsToolbox
66.978	0.002	resp	3	33489	PsychophysicsToolbox
66.982	0.002	resp	3	33491	PsychophysicsToolbox
66.988	0.002	resp	3	33494	PsychophysicsToolbox
66.992	0.002	resp	3	33496	PsychophysicsToolbox
66.998	0.002	resp	3	33499	PsychophysicsToolbox
67.002	0.002	resp	3	33501	PsychophysicsToolbox
67.008	0.002	resp	3	33504	PsychophysicsToolbox
