onset	duration	trial_type	value	sample	StimulusPresentation
41.784	0.002	resp	3	20892	PsychophysicsToolbox
41.79	0.002	resp	3	20895	PsychophysicsToolbox
41.794	0.002	resp	3	20897	PsychophysicsToolbox
41.8	0.002	resp	3	20900	PsychophysicsToolbox
41.804	0.002	resp	3	20902	PsychophysicsToolbox
41.81	0.002	resp	3	20905	PsychophysicsToolbox
41.814	0.002	resp	3	20907	PsychophysicsToolbox
41.82	0.002	resp	3	20910	PsychophysicsToolbox
41.824	0.002	resp	3	20912	PsychophysicsToolbox
41.83	0.002	resp	3	20915	PsychophysicsToolbox
41.834	0.002	resp	3	20917	PsychophysicsToolbox
41.84	0.002	resp	3	20920	PsychophysicsToolbox
41.844	0.002	resp	3	20922	PsychophysicsToolbox
41.85	0.002	resp	3	20925	PsychophysicsToolbox
41.854	0.002	resp	3	20927	PsychophysicsToolbox
41.86	0.002	resp	3	20930	PsychophysicsToolbox
42.676	0.002	stim_on	4	21338	PsychophysicsToolbox
43.618	0.002	resp	3	21809	PsychophysicsToolbox
43.626	0.002	resp	3	21813	PsychophysicsToolbox
43.632	0.002	resp	3	21816	PsychophysicsToolbox
43.636	0.002	resp	3	21818	PsychophysicsToolbox
43.642	0.002	resp	3	21821	PsychophysicsToolbox
43.646	0.002	resp	3	21823	PsychophysicsToolbox
43.652	0.002	resp	3	21826	PsychophysicsToolbox
43.656	0.002	resp	3	21828	PsychophysicsToolbox
43.662	0.002	resp	3	21831	PsychophysicsToolbox
43.666	0.002	resp	3	21833	PsychophysicsToolbox
43.672	0.002	resp	3	21836	PsychophysicsToolbox
43.676	0.002	resp	3	21838	PsychophysicsToolbox
43.682	0.002	resp	3	21841	PsychophysicsToolbox
43.686	0.002	resp	3	21843	PsychophysicsToolbox
43.692	0.002	resp	3	21846	PsychophysicsToolbox
43.696	0.002	resp	3	21848	PsychophysicsToolbox
43.702	0.002	resp	3	21851	PsychophysicsToolbox
43.706	0.002	resp	3	21853	PsychophysicsToolbox
43.712	0.002	resp	3	21856	PsychophysicsToolbox
43.716	0.002	resp	3	21858	PsychophysicsToolbox
43.722	0.002	resp	3	21861	PsychophysicsToolbox
43.726	0.002	resp	3	21863	PsychophysicsToolbox
43.732	0.002	resp	3	21866	PsychophysicsToolbox
43.736	0.002	resp	3	21868	PsychophysicsToolbox
43.742	0.002	resp	3	21871	PsychophysicsToolbox
43.748	0.002	resp	3	21874	PsychophysicsToolbox
44.044	0.002	stim_on	4	22022	PsychophysicsToolbox
44.898	0.002	resp	3	22449	PsychophysicsToolbox
44.906	0.002	resp	3	22453	PsychophysicsToolbox
44.912	0.002	resp	3	22456	PsychophysicsToolbox
44.916	0.002	resp	3	22458	PsychophysicsToolbox
44.922	0.002	resp	3	22461	PsychophysicsToolbox
44.926	0.002	resp	3	22463	PsychophysicsToolbox
44.932	0.002	resp	3	22466	PsychophysicsToolbox
44.936	0.002	resp	3	22468	PsychophysicsToolbox
44.942	0.002	resp	3	22471	PsychophysicsToolbox
44.946	0.002	resp	3	22473	PsychophysicsToolbox
44.952	0.002	resp	3	22476	PsychophysicsToolbox
44.956	0.002	resp	3	22478	PsychophysicsToolbox
44.962	0.002	resp	3	22481	PsychophysicsToolbox
44.966	0.002	resp	3	22483	PsychophysicsToolbox
44.972	0.002	resp	3	22486	PsychophysicsToolbox
44.976	0.002	resp	3	22488	PsychophysicsToolbox
44.982	0.002	resp	3	22491	PsychophysicsToolbox
44.986	0.002	resp	3	22493	PsychophysicsToolbox
44.992	0.002	resp	3	22496	PsychophysicsToolbox
44.996	0.002	resp	3	22498	PsychophysicsToolbox
45.648	0.002	stim_on	4	22824	PsychophysicsToolbox
46.434	0.002	resp	3	23217	PsychophysicsToolbox
46.442	0.002	resp	3	23221	PsychophysicsToolbox
46.448	0.002	resp	3	23224	PsychophysicsToolbox
46.452	0.002	resp	3	23226	PsychophysicsToolbox
46.458	0.002	resp	3	23229	PsychophysicsToolbox
46.462	0.002	resp	3	23231	PsychophysicsToolbox
46.468	0.002	resp	3	23234	PsychophysicsToolbox
46.472	0.002	resp	3	23236	PsychophysicsToolbox
46.478	0.002	resp	3	23239	PsychophysicsToolbox
46.482	0.002	resp	3	23241	PsychophysicsToolbox
46.488	0.002	resp	3	23244	PsychophysicsToolbox
46.492	0.002	resp	3	23246	PsychophysicsToolbox
46.498	0.002	resp	3	23249	PsychophysicsToolbox
46.502	0.002	resp	3	23251	PsychophysicsToolbox
46.508	0.002	resp	3	23254	PsychophysicsToolbox
46.512	0.002	resp	3	23256	PsychophysicsToolbox
46.518	0.002	resp	3	23259	PsychophysicsToolbox
46.522	0.002	resp	3	23261	PsychophysicsToolbox
46.528	0.002	resp	3	23264	PsychophysicsToolbox
46.532	0.002	resp	3	23266	PsychophysicsToolbox
46.538	0.002	resp	3	23269	PsychophysicsToolbox
46.544	0.002	resp	3	23272	PsychophysicsToolbox
46.548	0.002	resp	3	23274	PsychophysicsToolbox
47.018	0.002	stim_on	4	23509	PsychophysicsToolbox
47.89	0.002	resp	3	23945	PsychophysicsToolbox
47.898	0.002	resp	3	23949	PsychophysicsToolbox
47.904	0.002	resp	3	23952	PsychophysicsToolbox
47.908	0.002	resp	3	23954	PsychophysicsToolbox
47.914	0.002	resp	3	23957	PsychophysicsToolbox
47.918	0.002	resp	3	23959	PsychophysicsToolbox
47.924	0.002	resp	3	23962	PsychophysicsToolbox
47.928	0.002	resp	3	23964	PsychophysicsToolbox
47.934	0.002	resp	3	23967	PsychophysicsToolbox
47.938	0.002	resp	3	23969	PsychophysicsToolbox
47.944	0.002	resp	3	23972	PsychophysicsToolbox
47.948	0.002	resp	3	23974	PsychophysicsToolbox
47.954	0.002	resp	3	23977	PsychophysicsToolbox
47.958	0.002	resp	3	23979	PsychophysicsToolbox
47.964	0.002	resp	3	23982	PsychophysicsToolbox
47.968	0.002	resp	3	23984	PsychophysicsToolbox
47.974	0.002	resp	3	23987	PsychophysicsToolbox
47.978	0.002	resp	3	23989	PsychophysicsToolbox
47.984	0.002	resp	3	23992	PsychophysicsToolbox
47.988	0.002	resp	3	23994	PsychophysicsToolbox
47.994	0.002	resp	3	23997	PsychophysicsToolbox
48.0	0.002	resp	3	24000	PsychophysicsToolbox
48.004	0.002	resp	3	24002	PsychophysicsToolbox
48.01	0.002	resp	3	24005	PsychophysicsToolbox
48.014	0.002	resp	3	24007	PsychophysicsToolbox
48.02	0.002	resp	3	24010	PsychophysicsToolbox
48.024	0.002	resp	3	24012	PsychophysicsToolbox
48.504	0.002	stim_on	4	24252	PsychophysicsToolbox
49.266	0.002	resp	3	24633	PsychophysicsToolbox
49.274	0.002	resp	3	24637	PsychophysicsToolbox
49.28	0.002	resp	3	24640	PsychophysicsToolbox
49.284	0.002	resp	3	24642	PsychophysicsToolbox
49.29	0.002	resp	3	24645	PsychophysicsToolbox
49.294	0.002	resp	3	24647	PsychophysicsToolbox
49.3	0.002	resp	3	24650	PsychophysicsToolbox
49.304	0.002	resp	3	24652	PsychophysicsToolbox
49.31	0.002	resp	3	24655	PsychophysicsToolbox
49.314	0.002	resp	3	24657	PsychophysicsToolbox
49.32	0.002	resp	3	24660	PsychophysicsToolbox
49.324	0.002	resp	3	24662	PsychophysicsToolbox
49.33	0.002	resp	3	24665	PsychophysicsToolbox
49.334	0.002	resp	3	24667	PsychophysicsToolbox
49.34	0.002	resp	3	24670	PsychophysicsToolbox
49.344	0.002	resp	3	24672	PsychophysicsToolbox
49.35	0.002	resp	3	24675	PsychophysicsToolbox
49.354	0.002	resp	3	24677	PsychophysicsToolbox
49.36	0.002	resp	3	24680	PsychophysicsToolbox
49.364	0.002	resp	3	24682	PsychophysicsToolbox
49.37	0.002	resp	3	24685	PsychophysicsToolbox
49.374	0.002	resp	3	24687	PsychophysicsToolbox
49.38	0.002	resp	3	24690	PsychophysicsToolbox
50.156	0.002	stim_on	4	25078	PsychophysicsToolbox
50.93	0.002	resp	3	25465	PsychophysicsToolbox
50.938	0.002	resp	3	25469	PsychophysicsToolbox
50.944	0.002	resp	3	25472	PsychophysicsToolbox
50.948	0.002	resp	3	25474	PsychophysicsToolbox
50.954	0.002	resp	3	25477	PsychophysicsToolbox
50.958	0.002	resp	3	25479	PsychophysicsToolbox
50.964	0.002	resp	3	25482	PsychophysicsToolbox
50.968	0.002	resp	3	25484	PsychophysicsToolbox
50.974	0.002	resp	3	25487	PsychophysicsToolbox
50.978	0.002	resp	3	25489	PsychophysicsToolbox
50.984	0.002	resp	3	25492	PsychophysicsToolbox
50.988	0.002	resp	3	25494	PsychophysicsToolbox
50.994	0.002	resp	3	25497	PsychophysicsToolbox
50.998	0.002	resp	3	25499	PsychophysicsToolbox
51.004	0.002	resp	3	25502	PsychophysicsToolbox
51.008	0.002	resp	3	25504	PsychophysicsToolbox
51.014	0.002	resp	3	25507	PsychophysicsToolbox
51.018	0.002	resp	3	25509	PsychophysicsToolbox
51.024	0.002	resp	3	25512	PsychophysicsToolbox
51.028	0.002	resp	3	25514	PsychophysicsToolbox
51.034	0.002	resp	3	25517	PsychophysicsToolbox
51.038	0.002	resp	3	25519	PsychophysicsToolbox
51.044	0.002	resp	3	25522	PsychophysicsToolbox
51.048	0.002	resp	3	25524	PsychophysicsToolbox
51.61	0.002	stim_on	4	25805	PsychophysicsToolbox
52.426	0.002	resp	3	26213	PsychophysicsToolbox
52.434	0.002	resp	3	26217	PsychophysicsToolbox
52.44	0.002	resp	3	26220	PsychophysicsToolbox
52.444	0.002	resp	3	26222	PsychophysicsToolbox
52.45	0.002	resp	3	26225	PsychophysicsToolbox
52.454	0.002	resp	3	26227	PsychophysicsToolbox
52.46	0.002	resp	3	26230	PsychophysicsToolbox
52.464	0.002	resp	3	26232	PsychophysicsToolbox
52.47	0.002	resp	3	26235	PsychophysicsToolbox
52.474	0.002	resp	3	26237	PsychophysicsToolbox
52.48	0.002	resp	3	26240	PsychophysicsToolbox
52.484	0.002	resp	3	26242	PsychophysicsToolbox
52.49	0.002	resp	3	26245	PsychophysicsToolbox
52.494	0.002	resp	3	26247	PsychophysicsToolbox
52.5	0.002	resp	3	26250	PsychophysicsToolbox
52.504	0.002	resp	3	26252	PsychophysicsToolbox
52.51	0.002	resp	3	26255	PsychophysicsToolbox
52.514	0.002	resp	3	26257	PsychophysicsToolbox
52.52	0.002	resp	3	26260	PsychophysicsToolbox
52.524	0.002	resp	3	26262	PsychophysicsToolbox
52.53	0.002	resp	3	26265	PsychophysicsToolbox
52.534	0.002	resp	3	26267	PsychophysicsToolbox
52.54	0.002	resp	3	26270	PsychophysicsToolbox
52.944	0.002	stim_on	4	26472	PsychophysicsToolbox
53.746	0.002	resp	3	26873	PsychophysicsToolbox
53.754	0.002	resp	3	26877	PsychophysicsToolbox
53.76	0.002	resp	3	26880	PsychophysicsToolbox
53.764	0.002	resp	3	26882	PsychophysicsToolbox
53.77	0.002	resp	3	26885	PsychophysicsToolbox
53.774	0.002	resp	3	26887	PsychophysicsToolbox
53.78	0.002	resp	3	26890	PsychophysicsToolbox
53.784	0.002	resp	3	26892	PsychophysicsToolbox
53.79	0.002	resp	3	26895	PsychophysicsToolbox
53.794	0.002	resp	3	26897	PsychophysicsToolbox
53.8	0.002	resp	3	26900	PsychophysicsToolbox
53.804	0.002	resp	3	26902	PsychophysicsToolbox
53.81	0.002	resp	3	26905	PsychophysicsToolbox
53.814	0.002	resp	3	26907	PsychophysicsToolbox
53.82	0.002	resp	3	26910	PsychophysicsToolbox
53.824	0.002	resp	3	26912	PsychophysicsToolbox
53.83	0.002	resp	3	26915	PsychophysicsToolbox
53.834	0.002	resp	3	26917	PsychophysicsToolbox
53.84	0.002	resp	3	26920	PsychophysicsToolbox
53.846	0.002	resp	3	26923	PsychophysicsToolbox
53.85	0.002	resp	3	26925	PsychophysicsToolbox
54.48	0.002	stim_on	4	27240	PsychophysicsToolbox
55.402	0.002	resp	3	27701	PsychophysicsToolbox
55.41	0.002	resp	3	27705	PsychophysicsToolbox
55.416	0.002	resp	3	27708	PsychophysicsToolbox
55.42	0.002	resp	3	27710	PsychophysicsToolbox
55.426	0.002	resp	3	27713	PsychophysicsToolbox
55.43	0.002	resp	3	27715	PsychophysicsToolbox
55.436	0.002	resp	3	27718	PsychophysicsToolbox
55.44	0.002	resp	3	27720	PsychophysicsToolbox
55.446	0.002	resp	3	27723	PsychophysicsToolbox
55.45	0.002	resp	3	27725	PsychophysicsToolbox
55.456	0.002	resp	3	27728	PsychophysicsToolbox
55.46	0.002	resp	3	27730	PsychophysicsToolbox
55.466	0.002	resp	3	27733	PsychophysicsToolbox
55.47	0.002	resp	3	27735	PsychophysicsToolbox
55.476	0.002	resp	3	27738	PsychophysicsToolbox
55.48	0.002	resp	3	27740	PsychophysicsToolbox
55.486	0.002	resp	3	27743	PsychophysicsToolbox
55.49	0.002	resp	3	27745	PsychophysicsToolbox
55.496	0.002	resp	3	27748	PsychophysicsToolbox
55.5	0.002	resp	3	27750	PsychophysicsToolbox
55.506	0.002	resp	3	27753	PsychophysicsToolbox
55.512	0.002	resp	3	27756	PsychophysicsToolbox
55.516	0.002	resp	3	27758	PsychophysicsToolbox
55.9	0.002	stim_on	4	27950	PsychophysicsToolbox
56.794	0.002	resp	3	28397	PsychophysicsToolbox
56.802	0.002	resp	3	28401	PsychophysicsToolbox
56.808	0.002	resp	3	28404	PsychophysicsToolbox
56.812	0.002	resp	3	28406	PsychophysicsToolbox
56.818	0.002	resp	3	28409	PsychophysicsToolbox
56.822	0.002	resp	3	28411	PsychophysicsToolbox
56.828	0.002	resp	3	28414	PsychophysicsToolbox
56.832	0.002	resp	3	28416	PsychophysicsToolbox
56.838	0.002	resp	3	28419	PsychophysicsToolbox
56.842	0.002	resp	3	28421	PsychophysicsToolbox
56.848	0.002	resp	3	28424	PsychophysicsToolbox
56.852	0.002	resp	3	28426	PsychophysicsToolbox
56.858	0.002	resp	3	28429	PsychophysicsToolbox
56.862	0.002	resp	3	28431	PsychophysicsToolbox
56.868	0.002	resp	3	28434	PsychophysicsToolbox
56.872	0.002	resp	3	28436	PsychophysicsToolbox
56.878	0.002	resp	3	28439	PsychophysicsToolbox
56.882	0.002	resp	3	28441	PsychophysicsToolbox
56.888	0.002	resp	3	28444	PsychophysicsToolbox
56.894	0.002	resp	3	28447	PsychophysicsToolbox
56.898	0.002	resp	3	28449	PsychophysicsToolbox
57.27	0.002	stim_on	4	28635	PsychophysicsToolbox
58.09	0.002	resp	3	29045	PsychophysicsToolbox
58.098	0.002	resp	3	29049	PsychophysicsToolbox
58.104	0.002	resp	3	29052	PsychophysicsToolbox
58.108	0.002	resp	3	29054	PsychophysicsToolbox
58.114	0.002	resp	3	29057	PsychophysicsToolbox
58.118	0.002	resp	3	29059	PsychophysicsToolbox
58.124	0.002	resp	3	29062	PsychophysicsToolbox
58.128	0.002	resp	3	29064	PsychophysicsToolbox
58.134	0.002	resp	3	29067	PsychophysicsToolbox
58.138	0.002	resp	3	29069	PsychophysicsToolbox
58.144	0.002	resp	3	29072	PsychophysicsToolbox
58.148	0.002	resp	3	29074	PsychophysicsToolbox
58.154	0.002	resp	3	29077	PsychophysicsToolbox
58.158	0.002	resp	3	29079	PsychophysicsToolbox
58.164	0.002	resp	3	29082	PsychophysicsToolbox
58.168	0.002	resp	3	29084	PsychophysicsToolbox
58.174	0.002	resp	3	29087	PsychophysicsToolbox
58.178	0.002	resp	3	29089	PsychophysicsToolbox
58.184	0.002	resp	3	29092	PsychophysicsToolbox
58.19	0.002	resp	3	29095	PsychophysicsToolbox
58.194	0.002	resp	3	29097	PsychophysicsToolbox
58.2	0.002	resp	3	29100	PsychophysicsToolbox
58.204	0.002	resp	3	29102	PsychophysicsToolbox
58.21	0.002	resp	3	29105	PsychophysicsToolbox
58.872	0.002	stim_on	4	29436	PsychophysicsToolbox
59.674	0.002	resp	3	29837	PsychophysicsToolbox
59.682	0.002	resp	3	29841	PsychophysicsToolbox
59.688	0.002	resp	3	29844	PsychophysicsToolbox
59.692	0.002	resp	3	29846	PsychophysicsToolbox
59.698	0.002	resp	3	29849	PsychophysicsToolbox
59.702	0.002	resp	3	29851	PsychophysicsToolbox
59.708	0.002	resp	3	29854	PsychophysicsToolbox
59.712	0.002	resp	3	29856	PsychophysicsToolbox
59.718	0.002	resp	3	29859	PsychophysicsToolbox
59.722	0.002	resp	3	29861	PsychophysicsToolbox
59.728	0.002	resp	3	29864	PsychophysicsToolbox
59.732	0.002	resp	3	29866	PsychophysicsToolbox
59.738	0.002	resp	3	29869	PsychophysicsToolbox
59.742	0.002	resp	3	29871	PsychophysicsToolbox
59.748	0.002	resp	3	29874	PsychophysicsToolbox
59.752	0.002	resp	3	29876	PsychophysicsToolbox
59.758	0.002	resp	3	29879	PsychophysicsToolbox
59.762	0.002	resp	3	29881	PsychophysicsToolbox
59.768	0.002	resp	3	29884	PsychophysicsToolbox
59.772	0.002	resp	3	29886	PsychophysicsToolbox
59.778	0.002	resp	3	29889	PsychophysicsToolbox
59.784	0.002	resp	3	29892	PsychophysicsToolbox
59.788	0.002	resp	3	29894	PsychophysicsToolbox
59.794	0.002	resp	3	29897	PsychophysicsToolbox
60.376	0.002	stim_on	4	30188	PsychophysicsToolbox
61.138	0.002	resp	3	30569	PsychophysicsToolbox
61.146	0.002	resp	3	30573	PsychophysicsToolbox
61.152	0.002	resp	3	30576	PsychophysicsToolbox
61.156	0.002	resp	3	30578	PsychophysicsToolbox
61.162	0.002	resp	3	30581	PsychophysicsToolbox
61.166	0.002	resp	3	30583	PsychophysicsToolbox
61.172	0.002	resp	3	30586	PsychophysicsToolbox
61.176	0.002	resp	3	30588	PsychophysicsToolbox
61.182	0.002	resp	3	30591	PsychophysicsToolbox
61.186	0.002	resp	3	30593	PsychophysicsToolbox
61.192	0.002	resp	3	30596	PsychophysicsToolbox
61.196	0.002	resp	3	30598	PsychophysicsToolbox
61.202	0.002	resp	3	30601	PsychophysicsToolbox
61.206	0.002	resp	3	30603	PsychophysicsToolbox
61.212	0.002	resp	3	30606	PsychophysicsToolbox
61.216	0.002	resp	3	30608	PsychophysicsToolbox
61.222	0.002	resp	3	30611	PsychophysicsToolbox
61.226	0.002	resp	3	30613	PsychophysicsToolbox
61.232	0.002	resp	3	30616	PsychophysicsToolbox
61.236	0.002	resp	3	30618	PsychophysicsToolbox
61.242	0.002	resp	3	30621	PsychophysicsToolbox
61.246	0.002	resp	3	30623	PsychophysicsToolbox
61.252	0.002	resp	3	30626	PsychophysicsToolbox
61.256	0.002	resp	3	30628	PsychophysicsToolbox
61.262	0.002	resp	3	30631	PsychophysicsToolbox
61.268	0.002	resp	3	30634	PsychophysicsToolbox
61.272	0.002	resp	3	30636	PsychophysicsToolbox
61.278	0.002	resp	3	30639	PsychophysicsToolbox
61.762	0.002	stim_on	4	30881	PsychophysicsToolbox
62.626	0.002	resp	3	31313	PsychophysicsToolbox
62.634	0.002	resp	3	31317	PsychophysicsToolbox
62.64	0.002	resp	3	31320	PsychophysicsToolbox
62.644	0.002	resp	3	31322	PsychophysicsToolbox
62.65	0.002	resp	3	31325	PsychophysicsToolbox
62.654	0.002	resp	3	31327	PsychophysicsToolbox
62.66	0.002	resp	3	31330	PsychophysicsToolbox
62.664	0.002	resp	3	31332	PsychophysicsToolbox
62.67	0.002	resp	3	31335	PsychophysicsToolbox
62.674	0.002	resp	3	31337	PsychophysicsToolbox
62.68	0.002	resp	3	31340	PsychophysicsToolbox
62.684	0.002	resp	3	31342	PsychophysicsToolbox
62.69	0.002	resp	3	31345	PsychophysicsToolbox
62.694	0.002	resp	3	31347	PsychophysicsToolbox
62.7	0.002	resp	3	31350	PsychophysicsToolbox
62.704	0.002	resp	3	31352	PsychophysicsToolbox
62.71	0.002	resp	3	31355	PsychophysicsToolbox
62.716	0.002	resp	3	31358	PsychophysicsToolbox
62.72	0.002	resp	3	31360	PsychophysicsToolbox
62.726	0.002	resp	3	31363	PsychophysicsToolbox
62.73	0.002	resp	3	31365	PsychophysicsToolbox
62.736	0.002	resp	3	31368	PsychophysicsToolbox
62.74	0.002	resp	3	31370	PsychophysicsToolbox
62.746	0.002	resp	3	31373	PsychophysicsToolbox
63.114	0.002	stim_on	4	31557	PsychophysicsToolbox
63.914	0.002	resp	3	31957	PsychophysicsToolbox
63.922	0.002	resp	3	31961	PsychophysicsToolbox
63.928	0.002	resp	3	31964	PsychophysicsToolbox
63.932	0.002	resp	3	31966	PsychophysicsToolbox
63.938	0.002	resp	3	31969	PsychophysicsToolbox
63.942	0.002	resp	3	31971	PsychophysicsToolbox
63.948	0.002	resp	3	31974	PsychophysicsToolbox
63.952	0.002	resp	3	31976	PsychophysicsToolbox
63.958	0.002	resp	3	31979	PsychophysicsToolbox
63.962	0.002	resp	3	31981	PsychophysicsToolbox
63.968	0.002	resp	3	31984	PsychophysicsToolbox
63.972	0.002	resp	3	31986	PsychophysicsToolbox
63.978	0.002	resp	3	31989	PsychophysicsToolbox
63.982	0.002	resp	3	31991	PsychophysicsToolbox
63.988	0.002	resp	3	31994	PsychophysicsToolbox
63.992	0.002	resp	3	31996	PsychophysicsToolbox
63.998	0.002	resp	3	31999	PsychophysicsToolbox
64.002	0.002	resp	3	32001	PsychophysicsToolbox
64.008	0.002	resp	3	32004	PsychophysicsToolbox
64.012	0.002	resp	3	32006	PsychophysicsToolbox
64.018	0.002	resp	3	32009	PsychophysicsToolbox
64.022	0.002	resp	3	32011	PsychophysicsToolbox
64.028	0.002	resp	3	32014	PsychophysicsToolbox
64.032	0.002	resp	3	32016	PsychophysicsToolbox
64.038	0.002	resp	3	32019	PsychophysicsToolbox
64.044	0.002	resp	3	32022	PsychophysicsToolbox
64.5	0.002	stim_on	4	32250	PsychophysicsToolbox
65.386	0.002	resp	3	32693	PsychophysicsToolbox
65.394	0.002	resp	3	32697	PsychophysicsToolbox
65.4	0.002	resp	3	32700	PsychophysicsToolbox
65.404	0.002	resp	3	32702	PsychophysicsToolbox
65.41	0.002	resp	3	32705	PsychophysicsToolbox
65.414	0.002	resp	3	32707	PsychophysicsToolbox
65.42	0.002	resp	3	32710	PsychophysicsToolbox
65.424	0.002	resp	3	32712	PsychophysicsToolbox
65.43	0.002	resp	3	32715	PsychophysicsToolbox
65.434	0.002	resp	3	32717	PsychophysicsToolbox
65.44	0.002	resp	3	32720	PsychophysicsToolbox
65.444	0.002	resp	3	32722	PsychophysicsToolbox
65.45	0.002	resp	3	32725	PsychophysicsToolbox
65.454	0.002	resp	3	32727	PsychophysicsToolbox
65.46	0.002	resp	3	32730	PsychophysicsToolbox
65.464	0.002	resp	3	32732	PsychophysicsToolbox
65.47	0.002	resp	3	32735	PsychophysicsToolbox
65.474	0.002	resp	3	32737	PsychophysicsToolbox
65.48	0.002	resp	3	32740	PsychophysicsToolbox
65.484	0.002	resp	3	32742	PsychophysicsToolbox
65.49	0.002	resp	3	32745	PsychophysicsToolbox
65.494	0.002	resp	3	32747	PsychophysicsToolbox
65.5	0.002	resp	3	32750	PsychophysicsToolbox
65.868	0.002	stim_on	4	32934	PsychophysicsToolbox
66.722	0.002	resp	3	33361	PsychophysicsToolbox
66.73	0.002	resp	3	33365	PsychophysicsToolbox
66.736	0.002	resp	3	33368	PsychophysicsToolbox
66.74	0.002	resp	3	33370	PsychophysicsToolbox
66.746	0.002	resp	3	33373	PsychophysicsToolbox
66.75	0.002	resp	3	33375	PsychophysicsToolbox
66.756	0.002	resp	3	33378	PsychophysicsToolbox
66.76	0.002	resp	3	33380	PsychophysicsToolbox
66.766	0.002	resp	3	33383	PsychophysicsToolbox
66.77	0.002	resp	3	33385	PsychophysicsToolbox
66.776	0.002	resp	3	33388	PsychophysicsToolbox
66.78	0.002	resp	3	33390	PsychophysicsToolbox
66.786	0.002	resp	3	33393	PsychophysicsToolbox
66.79	0.002	resp	3	33395	PsychophysicsToolbox
66.796	0.002	resp	3	33398	PsychophysicsToolbox
66.8	0.002	resp	3	33400	PsychophysicsToolbox
66.806	0.002	resp	3	33403	PsychophysicsToolbox
66.81	0.002	resp	3	33405	PsychophysicsToolbox
67.304	0.002	stim_on	4	33652	PsychophysicsToolbox
68.194	0.002	resp	3	34097	PsychophysicsToolbox
68.202	0.002	resp	3	34101	PsychophysicsToolbox
68.208	0.002	resp	3	34104	PsychophysicsToolbox
68.212	0.002	resp	3	34106	PsychophysicsToolbox
68.218	0.002	resp	3	34109	PsychophysicsToolbox
68.222	0.002	resp	3	34111	PsychophysicsToolbox
68.228	0.002	resp	3	34114	PsychophysicsToolbox
68.232	0.002	resp	3	34116	PsychophysicsToolbox
68.238	0.002	resp	3	34119	PsychophysicsToolbox
68.242	0.002	resp	3	34121	PsychophysicsToolbox
68.248	0.002	resp	3	34124	PsychophysicsToolbox
68.252	0.002	resp	3	34126	PsychophysicsToolbox
68.258	0.002	resp	3	34129	PsychophysicsToolbox
68.262	0.002	resp	3	34131	PsychophysicsToolbox
68.268	0.002	resp	3	34134	PsychophysicsToolbox
68.272	0.002	resp	3	34136	PsychophysicsToolbox
68.278	0.002	resp	3	34139	PsychophysicsToolbox
68.282	0.002	resp	3	34141	PsychophysicsToolbox
68.288	0.002	resp	3	34144	PsychophysicsToolbox
68.292	0.002	resp	3	34146	PsychophysicsToolbox
68.298	0.002	resp	3	34149	PsychophysicsToolbox
68.302	0.002	resp	3	34151	PsychophysicsToolbox
68.308	0.002	resp	3	34154	PsychophysicsToolbox
69.008	0.002	stim_on	4	34504	PsychophysicsToolbox
69.722	0.002	resp	3	34861	PsychophysicsToolbox
69.73	0.002	resp	3	34865	PsychophysicsToolbox
69.736	0.002	resp	3	34868	PsychophysicsToolbox
69.74	0.002	resp	3	34870	PsychophysicsToolbox
69.746	0.002	resp	3	34873	PsychophysicsToolbox
69.75	0.002	resp	3	34875	PsychophysicsToolbox
69.756	0.002	resp	3	34878	PsychophysicsToolbox
69.76	0.002	resp	3	34880	PsychophysicsToolbox
69.766	0.002	resp	3	34883	PsychophysicsToolbox
69.77	0.002	resp	3	34885	PsychophysicsToolbox
69.776	0.002	resp	3	34888	PsychophysicsToolbox
69.78	0.002	resp	3	34890	PsychophysicsToolbox
69.786	0.002	resp	3	34893	PsychophysicsToolbox
69.79	0.002	resp	3	34895	PsychophysicsToolbox
69.796	0.002	resp	3	34898	PsychophysicsToolbox
69.8	0.002	resp	3	34900	PsychophysicsToolbox
69.806	0.002	resp	3	34903	PsychophysicsToolbox
69.812	0.002	resp	3	34906	PsychophysicsToolbox
69.816	0.002	resp	3	34908	PsychophysicsToolbox
69.822	0.002	resp	3	34911	PsychophysicsToolbox
69.826	0.002	resp	3	34913	PsychophysicsToolbox
69.832	0.002	resp	3	34916	PsychophysicsToolbox
69.836	0.002	resp	3	34918	PsychophysicsToolbox
69.842	0.002	resp	3	34921	PsychophysicsToolbox
70.528	0.002	stim_on	4	35264	PsychophysicsToolbox
71.154	0.002	resp	3	35577	PsychophysicsToolbox
71.162	0.002	resp	3	35581	PsychophysicsToolbox
71.168	0.002	resp	3	35584	PsychophysicsToolbox
71.172	0.002	resp	3	35586	PsychophysicsToolbox
71.178	0.002	resp	3	35589	PsychophysicsToolbox
71.182	0.002	resp	3	35591	PsychophysicsToolbox
71.188	0.002	resp	3	35594	PsychophysicsToolbox
71.192	0.002	resp	3	35596	PsychophysicsToolbox
71.198	0.002	resp	3	35599	PsychophysicsToolbox
71.202	0.002	resp	3	35601	PsychophysicsToolbox
71.208	0.002	resp	3	35604	PsychophysicsToolbox
71.212	0.002	resp	3	35606	PsychophysicsToolbox
71.218	0.002	resp	3	35609	PsychophysicsToolbox
71.222	0.002	resp	3	35611	PsychophysicsToolbox
71.946	0.002	stim_on	4	35973	PsychophysicsToolbox
72.658	0.002	resp	3	36329	PsychophysicsToolbox
