onset	duration	trial_type	value	sample	StimulusPresentation
38.362	0.002	resp	3	19181	PsychophysicsToolbox
38.366	0.002	resp	3	19183	PsychophysicsToolbox
38.372	0.002	resp	3	19186	PsychophysicsToolbox
39.068	0.002	stim_on	4	19534	PsychophysicsToolbox
39.9	0.002	resp	3	19950	PsychophysicsToolbox
39.91	0.002	resp	3	19955	PsychophysicsToolbox
39.914	0.002	resp	3	19957	PsychophysicsToolbox
39.92	0.002	resp	3	19960	PsychophysicsToolbox
39.924	0.002	resp	3	19962	PsychophysicsToolbox
39.93	0.002	resp	3	19965	PsychophysicsToolbox
39.934	0.002	resp	3	19967	PsychophysicsToolbox
39.94	0.002	resp	3	19970	PsychophysicsToolbox
39.944	0.002	resp	3	19972	PsychophysicsToolbox
39.95	0.002	resp	3	19975	PsychophysicsToolbox
39.954	0.002	resp	3	19977	PsychophysicsToolbox
39.96	0.002	resp	3	19980	PsychophysicsToolbox
39.964	0.002	resp	3	19982	PsychophysicsToolbox
39.97	0.002	resp	3	19985	PsychophysicsToolbox
39.974	0.002	resp	3	19987	PsychophysicsToolbox
39.98	0.002	resp	3	19990	PsychophysicsToolbox
39.984	0.002	resp	3	19992	PsychophysicsToolbox
39.99	0.002	resp	3	19995	PsychophysicsToolbox
39.994	0.002	resp	3	19997	PsychophysicsToolbox
40.0	0.002	resp	3	20000	PsychophysicsToolbox
40.004	0.002	resp	3	20002	PsychophysicsToolbox
40.01	0.002	resp	3	20005	PsychophysicsToolbox
40.014	0.002	resp	3	20007	PsychophysicsToolbox
40.02	0.002	resp	3	20010	PsychophysicsToolbox
40.026	0.002	resp	3	20013	PsychophysicsToolbox
40.03	0.002	resp	3	20015	PsychophysicsToolbox
40.738	0.002	stim_on	4	20369	PsychophysicsToolbox
41.476	0.002	resp	3	20738	PsychophysicsToolbox
41.486	0.002	resp	3	20743	PsychophysicsToolbox
41.49	0.002	resp	3	20745	PsychophysicsToolbox
41.496	0.002	resp	3	20748	PsychophysicsToolbox
41.5	0.002	resp	3	20750	PsychophysicsToolbox
41.506	0.002	resp	3	20753	PsychophysicsToolbox
41.51	0.002	resp	3	20755	PsychophysicsToolbox
41.516	0.002	resp	3	20758	PsychophysicsToolbox
41.52	0.002	resp	3	20760	PsychophysicsToolbox
41.526	0.002	resp	3	20763	PsychophysicsToolbox
41.53	0.002	resp	3	20765	PsychophysicsToolbox
41.536	0.002	resp	3	20768	PsychophysicsToolbox
41.54	0.002	resp	3	20770	PsychophysicsToolbox
41.546	0.002	resp	3	20773	PsychophysicsToolbox
41.55	0.002	resp	3	20775	PsychophysicsToolbox
41.556	0.002	resp	3	20778	PsychophysicsToolbox
41.562	0.002	resp	3	20781	PsychophysicsToolbox
41.566	0.002	resp	3	20783	PsychophysicsToolbox
41.572	0.002	resp	3	20786	PsychophysicsToolbox
41.576	0.002	resp	3	20788	PsychophysicsToolbox
41.582	0.002	resp	3	20791	PsychophysicsToolbox
41.586	0.002	resp	3	20793	PsychophysicsToolbox
41.592	0.002	resp	3	20796	PsychophysicsToolbox
41.596	0.002	resp	3	20798	PsychophysicsToolbox
41.602	0.002	resp	3	20801	PsychophysicsToolbox
41.606	0.002	resp	3	20803	PsychophysicsToolbox
42.424	0.002	stim_on	4	21212	PsychophysicsToolbox
43.212	0.002	resp	3	21606	PsychophysicsToolbox
43.222	0.002	resp	3	21611	PsychophysicsToolbox
43.226	0.002	resp	3	21613	PsychophysicsToolbox
43.232	0.002	resp	3	21616	PsychophysicsToolbox
43.236	0.002	resp	3	21618	PsychophysicsToolbox
43.242	0.002	resp	3	21621	PsychophysicsToolbox
43.246	0.002	resp	3	21623	PsychophysicsToolbox
43.252	0.002	resp	3	21626	PsychophysicsToolbox
43.256	0.002	resp	3	21628	PsychophysicsToolbox
43.262	0.002	resp	3	21631	PsychophysicsToolbox
43.266	0.002	resp	3	21633	PsychophysicsToolbox
43.272	0.002	resp	3	21636	PsychophysicsToolbox
43.276	0.002	resp	3	21638	PsychophysicsToolbox
43.282	0.002	resp	3	21641	PsychophysicsToolbox
43.286	0.002	resp	3	21643	PsychophysicsToolbox
43.292	0.002	resp	3	21646	PsychophysicsToolbox
43.296	0.002	resp	3	21648	PsychophysicsToolbox
43.302	0.002	resp	3	21651	PsychophysicsToolbox
43.308	0.002	resp	3	21654	PsychophysicsToolbox
43.312	0.002	resp	3	21656	PsychophysicsToolbox
43.318	0.002	resp	3	21659	PsychophysicsToolbox
43.322	0.002	resp	3	21661	PsychophysicsToolbox
43.328	0.002	resp	3	21664	PsychophysicsToolbox
43.332	0.002	resp	3	21666	PsychophysicsToolbox
43.794	0.002	stim_on	4	21897	PsychophysicsToolbox
44.636	0.002	resp	3	22318	PsychophysicsToolbox
44.646	0.002	resp	3	22323	PsychophysicsToolbox
44.65	0.002	resp	3	22325	PsychophysicsToolbox
44.656	0.002	resp	3	22328	PsychophysicsToolbox
44.66	0.002	resp	3	22330	PsychophysicsToolbox
44.666	0.002	resp	3	22333	PsychophysicsToolbox
44.67	0.002	resp	3	22335	PsychophysicsToolbox
44.676	0.002	resp	3	22338	PsychophysicsToolbox
44.68	0.002	resp	3	22340	PsychophysicsToolbox
44.686	0.002	resp	3	22343	PsychophysicsToolbox
44.69	0.002	resp	3	22345	PsychophysicsToolbox
44.696	0.002	resp	3	22348	PsychophysicsToolbox
44.702	0.002	resp	3	22351	PsychophysicsToolbox
44.706	0.002	resp	3	22353	PsychophysicsToolbox
44.712	0.002	resp	3	22356	PsychophysicsToolbox
44.716	0.002	resp	3	22358	PsychophysicsToolbox
44.722	0.002	resp	3	22361	PsychophysicsToolbox
44.726	0.002	resp	3	22363	PsychophysicsToolbox
44.732	0.002	resp	3	22366	PsychophysicsToolbox
44.736	0.002	resp	3	22368	PsychophysicsToolbox
44.742	0.002	resp	3	22371	PsychophysicsToolbox
44.746	0.002	resp	3	22373	PsychophysicsToolbox
44.752	0.002	resp	3	22376	PsychophysicsToolbox
45.18	0.002	stim_on	4	22590	PsychophysicsToolbox
46.052	0.002	resp	3	23026	PsychophysicsToolbox
46.062	0.002	resp	3	23031	PsychophysicsToolbox
46.066	0.002	resp	3	23033	PsychophysicsToolbox
46.072	0.002	resp	3	23036	PsychophysicsToolbox
46.076	0.002	resp	3	23038	PsychophysicsToolbox
46.082	0.002	resp	3	23041	PsychophysicsToolbox
46.086	0.002	resp	3	23043	PsychophysicsToolbox
46.092	0.002	resp	3	23046	PsychophysicsToolbox
46.096	0.002	resp	3	23048	PsychophysicsToolbox
46.102	0.002	resp	3	23051	PsychophysicsToolbox
46.106	0.002	resp	3	23053	PsychophysicsToolbox
46.112	0.002	resp	3	23056	PsychophysicsToolbox
46.116	0.002	resp	3	23058	PsychophysicsToolbox
46.122	0.002	resp	3	23061	PsychophysicsToolbox
46.126	0.002	resp	3	23063	PsychophysicsToolbox
46.132	0.002	resp	3	23066	PsychophysicsToolbox
46.138	0.002	resp	3	23069	PsychophysicsToolbox
46.142	0.002	resp	3	23071	PsychophysicsToolbox
46.148	0.002	resp	3	23074	PsychophysicsToolbox
46.152	0.002	resp	3	23076	PsychophysicsToolbox
46.816	0.002	stim_on	4	23408	PsychophysicsToolbox
47.588	0.002	resp	3	23794	PsychophysicsToolbox
47.598	0.002	resp	3	23799	PsychophysicsToolbox
47.602	0.002	resp	3	23801	PsychophysicsToolbox
47.608	0.002	resp	3	23804	PsychophysicsToolbox
47.612	0.002	resp	3	23806	PsychophysicsToolbox
47.618	0.002	resp	3	23809	PsychophysicsToolbox
47.622	0.002	resp	3	23811	PsychophysicsToolbox
47.628	0.002	resp	3	23814	PsychophysicsToolbox
47.632	0.002	resp	3	23816	PsychophysicsToolbox
47.638	0.002	resp	3	23819	PsychophysicsToolbox
47.642	0.002	resp	3	23821	PsychophysicsToolbox
47.648	0.002	resp	3	23824	PsychophysicsToolbox
47.652	0.002	resp	3	23826	PsychophysicsToolbox
47.658	0.002	resp	3	23829	PsychophysicsToolbox
47.662	0.002	resp	3	23831	PsychophysicsToolbox
47.668	0.002	resp	3	23834	PsychophysicsToolbox
47.672	0.002	resp	3	23836	PsychophysicsToolbox
47.678	0.002	resp	3	23839	PsychophysicsToolbox
47.684	0.002	resp	3	23842	PsychophysicsToolbox
47.688	0.002	resp	3	23844	PsychophysicsToolbox
47.694	0.002	resp	3	23847	PsychophysicsToolbox
48.152	0.002	stim_on	4	24076	PsychophysicsToolbox
48.99	0.002	resp	3	24495	PsychophysicsToolbox
48.998	0.002	resp	3	24499	PsychophysicsToolbox
49.002	0.002	resp	3	24501	PsychophysicsToolbox
49.008	0.002	resp	3	24504	PsychophysicsToolbox
49.012	0.002	resp	3	24506	PsychophysicsToolbox
49.018	0.002	resp	3	24509	PsychophysicsToolbox
49.022	0.002	resp	3	24511	PsychophysicsToolbox
49.028	0.002	resp	3	24514	PsychophysicsToolbox
49.032	0.002	resp	3	24516	PsychophysicsToolbox
49.038	0.002	resp	3	24519	PsychophysicsToolbox
49.042	0.002	resp	3	24521	PsychophysicsToolbox
49.048	0.002	resp	3	24524	PsychophysicsToolbox
49.052	0.002	resp	3	24526	PsychophysicsToolbox
49.058	0.002	resp	3	24529	PsychophysicsToolbox
49.062	0.002	resp	3	24531	PsychophysicsToolbox
49.068	0.002	resp	3	24534	PsychophysicsToolbox
49.072	0.002	resp	3	24536	PsychophysicsToolbox
49.078	0.002	resp	3	24539	PsychophysicsToolbox
49.082	0.002	resp	3	24541	PsychophysicsToolbox
49.088	0.002	resp	3	24544	PsychophysicsToolbox
49.622	0.002	stim_on	4	24811	PsychophysicsToolbox
50.372	0.002	resp	3	25186	PsychophysicsToolbox
50.382	0.002	resp	3	25191	PsychophysicsToolbox
50.386	0.002	resp	3	25193	PsychophysicsToolbox
50.392	0.002	resp	3	25196	PsychophysicsToolbox
50.396	0.002	resp	3	25198	PsychophysicsToolbox
50.402	0.002	resp	3	25201	PsychophysicsToolbox
50.406	0.002	resp	3	25203	PsychophysicsToolbox
50.412	0.002	resp	3	25206	PsychophysicsToolbox
50.416	0.002	resp	3	25208	PsychophysicsToolbox
50.422	0.002	resp	3	25211	PsychophysicsToolbox
50.426	0.002	resp	3	25213	PsychophysicsToolbox
50.432	0.002	resp	3	25216	PsychophysicsToolbox
50.438	0.002	resp	3	25219	PsychophysicsToolbox
50.442	0.002	resp	3	25221	PsychophysicsToolbox
50.448	0.002	resp	3	25224	PsychophysicsToolbox
50.452	0.002	resp	3	25226	PsychophysicsToolbox
50.458	0.002	resp	3	25229	PsychophysicsToolbox
50.462	0.002	resp	3	25231	PsychophysicsToolbox
50.468	0.002	resp	3	25234	PsychophysicsToolbox
50.472	0.002	resp	3	25236	PsychophysicsToolbox
50.478	0.002	resp	3	25239	PsychophysicsToolbox
50.482	0.002	resp	3	25241	PsychophysicsToolbox
50.488	0.002	resp	3	25244	PsychophysicsToolbox
50.492	0.002	resp	3	25246	PsychophysicsToolbox
50.498	0.002	resp	3	25249	PsychophysicsToolbox
50.502	0.002	resp	3	25251	PsychophysicsToolbox
51.058	0.002	stim_on	4	25529	PsychophysicsToolbox
51.9	0.002	resp	3	25950	PsychophysicsToolbox
51.91	0.002	resp	3	25955	PsychophysicsToolbox
51.914	0.002	resp	3	25957	PsychophysicsToolbox
51.92	0.002	resp	3	25960	PsychophysicsToolbox
51.924	0.002	resp	3	25962	PsychophysicsToolbox
51.93	0.002	resp	3	25965	PsychophysicsToolbox
51.934	0.002	resp	3	25967	PsychophysicsToolbox
51.94	0.002	resp	3	25970	PsychophysicsToolbox
51.944	0.002	resp	3	25972	PsychophysicsToolbox
51.95	0.002	resp	3	25975	PsychophysicsToolbox
51.954	0.002	resp	3	25977	PsychophysicsToolbox
51.96	0.002	resp	3	25980	PsychophysicsToolbox
51.964	0.002	resp	3	25982	PsychophysicsToolbox
51.97	0.002	resp	3	25985	PsychophysicsToolbox
51.976	0.002	resp	3	25988	PsychophysicsToolbox
51.98	0.002	resp	3	25990	PsychophysicsToolbox
51.986	0.002	resp	3	25993	PsychophysicsToolbox
51.99	0.002	resp	3	25995	PsychophysicsToolbox
51.996	0.002	resp	3	25998	PsychophysicsToolbox
52.0	0.002	resp	3	26000	PsychophysicsToolbox
52.006	0.002	resp	3	26003	PsychophysicsToolbox
52.01	0.002	resp	3	26005	PsychophysicsToolbox
52.016	0.002	resp	3	26008	PsychophysicsToolbox
52.02	0.002	resp	3	26010	PsychophysicsToolbox
52.026	0.002	resp	3	26013	PsychophysicsToolbox
52.03	0.002	resp	3	26015	PsychophysicsToolbox
52.678	0.002	stim_on	4	26339	PsychophysicsToolbox
53.492	0.002	resp	3	26746	PsychophysicsToolbox
53.502	0.002	resp	3	26751	PsychophysicsToolbox
53.506	0.002	resp	3	26753	PsychophysicsToolbox
53.512	0.002	resp	3	26756	PsychophysicsToolbox
53.516	0.002	resp	3	26758	PsychophysicsToolbox
53.522	0.002	resp	3	26761	PsychophysicsToolbox
53.526	0.002	resp	3	26763	PsychophysicsToolbox
53.532	0.002	resp	3	26766	PsychophysicsToolbox
53.536	0.002	resp	3	26768	PsychophysicsToolbox
53.542	0.002	resp	3	26771	PsychophysicsToolbox
53.546	0.002	resp	3	26773	PsychophysicsToolbox
53.552	0.002	resp	3	26776	PsychophysicsToolbox
53.558	0.002	resp	3	26779	PsychophysicsToolbox
53.562	0.002	resp	3	26781	PsychophysicsToolbox
53.568	0.002	resp	3	26784	PsychophysicsToolbox
53.572	0.002	resp	3	26786	PsychophysicsToolbox
53.578	0.002	resp	3	26789	PsychophysicsToolbox
53.582	0.002	resp	3	26791	PsychophysicsToolbox
53.588	0.002	resp	3	26794	PsychophysicsToolbox
53.592	0.002	resp	3	26796	PsychophysicsToolbox
54.03	0.002	stim_on	4	27015	PsychophysicsToolbox
54.876	0.002	resp	3	27438	PsychophysicsToolbox
54.886	0.002	resp	3	27443	PsychophysicsToolbox
54.89	0.002	resp	3	27445	PsychophysicsToolbox
54.896	0.002	resp	3	27448	PsychophysicsToolbox
54.9	0.002	resp	3	27450	PsychophysicsToolbox
54.906	0.002	resp	3	27453	PsychophysicsToolbox
54.91	0.002	resp	3	27455	PsychophysicsToolbox
54.916	0.002	resp	3	27458	PsychophysicsToolbox
54.92	0.002	resp	3	27460	PsychophysicsToolbox
54.926	0.002	resp	3	27463	PsychophysicsToolbox
54.93	0.002	resp	3	27465	PsychophysicsToolbox
54.936	0.002	resp	3	27468	PsychophysicsToolbox
54.94	0.002	resp	3	27470	PsychophysicsToolbox
54.946	0.002	resp	3	27473	PsychophysicsToolbox
54.95	0.002	resp	3	27475	PsychophysicsToolbox
54.956	0.002	resp	3	27478	PsychophysicsToolbox
54.96	0.002	resp	3	27480	PsychophysicsToolbox
54.966	0.002	resp	3	27483	PsychophysicsToolbox
54.97	0.002	resp	3	27485	PsychophysicsToolbox
54.976	0.002	resp	3	27488	PsychophysicsToolbox
54.98	0.002	resp	3	27490	PsychophysicsToolbox
54.986	0.002	resp	3	27493	PsychophysicsToolbox
54.992	0.002	resp	3	27496	PsychophysicsToolbox
54.996	0.002	resp	3	27498	PsychophysicsToolbox
55.666	0.002	stim_on	4	27833	PsychophysicsToolbox
56.412	0.002	resp	3	28206	PsychophysicsToolbox
56.422	0.002	resp	3	28211	PsychophysicsToolbox
56.426	0.002	resp	3	28213	PsychophysicsToolbox
56.432	0.002	resp	3	28216	PsychophysicsToolbox
56.436	0.002	resp	3	28218	PsychophysicsToolbox
56.442	0.002	resp	3	28221	PsychophysicsToolbox
56.446	0.002	resp	3	28223	PsychophysicsToolbox
56.452	0.002	resp	3	28226	PsychophysicsToolbox
56.456	0.002	resp	3	28228	PsychophysicsToolbox
56.462	0.002	resp	3	28231	PsychophysicsToolbox
56.466	0.002	resp	3	28233	PsychophysicsToolbox
56.472	0.002	resp	3	28236	PsychophysicsToolbox
56.476	0.002	resp	3	28238	PsychophysicsToolbox
56.482	0.002	resp	3	28241	PsychophysicsToolbox
56.486	0.002	resp	3	28243	PsychophysicsToolbox
56.492	0.002	resp	3	28246	PsychophysicsToolbox
56.496	0.002	resp	3	28248	PsychophysicsToolbox
56.502	0.002	resp	3	28251	PsychophysicsToolbox
56.506	0.002	resp	3	28253	PsychophysicsToolbox
56.512	0.002	resp	3	28256	PsychophysicsToolbox
56.516	0.002	resp	3	28258	PsychophysicsToolbox
57.302	0.002	stim_on	4	28651	PsychophysicsToolbox
58.124	0.002	resp	3	29062	PsychophysicsToolbox
58.134	0.002	resp	3	29067	PsychophysicsToolbox
58.138	0.002	resp	3	29069	PsychophysicsToolbox
58.144	0.002	resp	3	29072	PsychophysicsToolbox
58.148	0.002	resp	3	29074	PsychophysicsToolbox
58.154	0.002	resp	3	29077	PsychophysicsToolbox
58.158	0.002	resp	3	29079	PsychophysicsToolbox
58.164	0.002	resp	3	29082	PsychophysicsToolbox
58.168	0.002	resp	3	29084	PsychophysicsToolbox
58.174	0.002	resp	3	29087	PsychophysicsToolbox
58.18	0.002	resp	3	29090	PsychophysicsToolbox
58.184	0.002	resp	3	29092	PsychophysicsToolbox
58.19	0.002	resp	3	29095	PsychophysicsToolbox
58.194	0.002	resp	3	29097	PsychophysicsToolbox
58.2	0.002	resp	3	29100	PsychophysicsToolbox
58.204	0.002	resp	3	29102	PsychophysicsToolbox
58.21	0.002	resp	3	29105	PsychophysicsToolbox
58.214	0.002	resp	3	29107	PsychophysicsToolbox
58.22	0.002	resp	3	29110	PsychophysicsToolbox
58.224	0.002	resp	3	29112	PsychophysicsToolbox
58.23	0.002	resp	3	29115	PsychophysicsToolbox
58.234	0.002	resp	3	29117	PsychophysicsToolbox
58.24	0.002	resp	3	29120	PsychophysicsToolbox
58.244	0.002	resp	3	29122	PsychophysicsToolbox
58.838	0.002	stim_on	4	29419	PsychophysicsToolbox
59.604	0.002	resp	3	29802	PsychophysicsToolbox
59.614	0.002	resp	3	29807	PsychophysicsToolbox
59.618	0.002	resp	3	29809	PsychophysicsToolbox
59.624	0.002	resp	3	29812	PsychophysicsToolbox
59.628	0.002	resp	3	29814	PsychophysicsToolbox
59.634	0.002	resp	3	29817	PsychophysicsToolbox
59.638	0.002	resp	3	29819	PsychophysicsToolbox
59.644	0.002	resp	3	29822	PsychophysicsToolbox
59.648	0.002	resp	3	29824	PsychophysicsToolbox
59.654	0.002	resp	3	29827	PsychophysicsToolbox
59.658	0.002	resp	3	29829	PsychophysicsToolbox
59.664	0.002	resp	3	29832	PsychophysicsToolbox
59.668	0.002	resp	3	29834	PsychophysicsToolbox
59.674	0.002	resp	3	29837	PsychophysicsToolbox
59.678	0.002	resp	3	29839	PsychophysicsToolbox
59.684	0.002	resp	3	29842	PsychophysicsToolbox
59.688	0.002	resp	3	29844	PsychophysicsToolbox
59.694	0.002	resp	3	29847	PsychophysicsToolbox
59.7	0.002	resp	3	29850	PsychophysicsToolbox
59.704	0.002	resp	3	29852	PsychophysicsToolbox
59.71	0.002	resp	3	29855	PsychophysicsToolbox
59.714	0.002	resp	3	29857	PsychophysicsToolbox
59.72	0.002	resp	3	29860	PsychophysicsToolbox
59.724	0.002	resp	3	29862	PsychophysicsToolbox
59.73	0.002	resp	3	29865	PsychophysicsToolbox
59.734	0.002	resp	3	29867	PsychophysicsToolbox
60.258	0.002	stim_on	4	30129	PsychophysicsToolbox
61.116	0.002	resp	3	30558	PsychophysicsToolbox
61.126	0.002	resp	3	30563	PsychophysicsToolbox
61.13	0.002	resp	3	30565	PsychophysicsToolbox
61.136	0.002	resp	3	30568	PsychophysicsToolbox
61.14	0.002	resp	3	30570	PsychophysicsToolbox
61.146	0.002	resp	3	30573	PsychophysicsToolbox
61.15	0.002	resp	3	30575	PsychophysicsToolbox
61.156	0.002	resp	3	30578	PsychophysicsToolbox
61.16	0.002	resp	3	30580	PsychophysicsToolbox
61.166	0.002	resp	3	30583	PsychophysicsToolbox
61.17	0.002	resp	3	30585	PsychophysicsToolbox
61.176	0.002	resp	3	30588	PsychophysicsToolbox
61.18	0.002	resp	3	30590	PsychophysicsToolbox
61.186	0.002	resp	3	30593	PsychophysicsToolbox
61.19	0.002	resp	3	30595	PsychophysicsToolbox
61.196	0.002	resp	3	30598	PsychophysicsToolbox
61.2	0.002	resp	3	30600	PsychophysicsToolbox
61.206	0.002	resp	3	30603	PsychophysicsToolbox
61.212	0.002	resp	3	30606	PsychophysicsToolbox
61.216	0.002	resp	3	30608	PsychophysicsToolbox
61.222	0.002	resp	3	30611	PsychophysicsToolbox
61.226	0.002	resp	3	30613	PsychophysicsToolbox
61.232	0.002	resp	3	30616	PsychophysicsToolbox
61.594	0.002	stim_on	4	30797	PsychophysicsToolbox
62.46	0.002	resp	3	31230	PsychophysicsToolbox
62.47	0.002	resp	3	31235	PsychophysicsToolbox
62.474	0.002	resp	3	31237	PsychophysicsToolbox
62.48	0.002	resp	3	31240	PsychophysicsToolbox
62.484	0.002	resp	3	31242	PsychophysicsToolbox
62.49	0.002	resp	3	31245	PsychophysicsToolbox
62.494	0.002	resp	3	31247	PsychophysicsToolbox
62.5	0.002	resp	3	31250	PsychophysicsToolbox
62.504	0.002	resp	3	31252	PsychophysicsToolbox
62.51	0.002	resp	3	31255	PsychophysicsToolbox
62.516	0.002	resp	3	31258	PsychophysicsToolbox
62.52	0.002	resp	3	31260	PsychophysicsToolbox
62.526	0.002	resp	3	31263	PsychophysicsToolbox
62.53	0.002	resp	3	31265	PsychophysicsToolbox
62.536	0.002	resp	3	31268	PsychophysicsToolbox
62.54	0.002	resp	3	31270	PsychophysicsToolbox
62.546	0.002	resp	3	31273	PsychophysicsToolbox
62.55	0.002	resp	3	31275	PsychophysicsToolbox
62.556	0.002	resp	3	31278	PsychophysicsToolbox
62.56	0.002	resp	3	31280	PsychophysicsToolbox
63.164	0.002	stim_on	4	31582	PsychophysicsToolbox
63.948	0.002	resp	3	31974	PsychophysicsToolbox
63.958	0.002	resp	3	31979	PsychophysicsToolbox
63.962	0.002	resp	3	31981	PsychophysicsToolbox
63.968	0.002	resp	3	31984	PsychophysicsToolbox
63.972	0.002	resp	3	31986	PsychophysicsToolbox
63.978	0.002	resp	3	31989	PsychophysicsToolbox
63.982	0.002	resp	3	31991	PsychophysicsToolbox
63.988	0.002	resp	3	31994	PsychophysicsToolbox
63.992	0.002	resp	3	31996	PsychophysicsToolbox
63.998	0.002	resp	3	31999	PsychophysicsToolbox
64.004	0.002	resp	3	32002	PsychophysicsToolbox
64.008	0.002	resp	3	32004	PsychophysicsToolbox
64.014	0.002	resp	3	32007	PsychophysicsToolbox
64.018	0.002	resp	3	32009	PsychophysicsToolbox
64.024	0.002	resp	3	32012	PsychophysicsToolbox
64.028	0.002	resp	3	32014	PsychophysicsToolbox
64.034	0.002	resp	3	32017	PsychophysicsToolbox
64.038	0.002	resp	3	32019	PsychophysicsToolbox
64.044	0.002	resp	3	32022	PsychophysicsToolbox
64.048	0.002	resp	3	32024	PsychophysicsToolbox
64.054	0.002	resp	3	32027	PsychophysicsToolbox
64.058	0.002	resp	3	32029	PsychophysicsToolbox
64.064	0.002	resp	3	32032	PsychophysicsToolbox
64.482	0.002	stim_on	4	32241	PsychophysicsToolbox
65.332	0.002	resp	3	32666	PsychophysicsToolbox
65.342	0.002	resp	3	32671	PsychophysicsToolbox
65.346	0.002	resp	3	32673	PsychophysicsToolbox
65.352	0.002	resp	3	32676	PsychophysicsToolbox
65.356	0.002	resp	3	32678	PsychophysicsToolbox
65.362	0.002	resp	3	32681	PsychophysicsToolbox
65.366	0.002	resp	3	32683	PsychophysicsToolbox
65.372	0.002	resp	3	32686	PsychophysicsToolbox
65.378	0.002	resp	3	32689	PsychophysicsToolbox
65.382	0.002	resp	3	32691	PsychophysicsToolbox
65.388	0.002	resp	3	32694	PsychophysicsToolbox
65.392	0.002	resp	3	32696	PsychophysicsToolbox
65.398	0.002	resp	3	32699	PsychophysicsToolbox
65.402	0.002	resp	3	32701	PsychophysicsToolbox
65.408	0.002	resp	3	32704	PsychophysicsToolbox
65.412	0.002	resp	3	32706	PsychophysicsToolbox
65.418	0.002	resp	3	32709	PsychophysicsToolbox
65.422	0.002	resp	3	32711	PsychophysicsToolbox
65.428	0.002	resp	3	32714	PsychophysicsToolbox
65.432	0.002	resp	3	32716	PsychophysicsToolbox
65.438	0.002	resp	3	32719	PsychophysicsToolbox
65.442	0.002	resp	3	32721	PsychophysicsToolbox
65.448	0.002	resp	3	32724	PsychophysicsToolbox
65.452	0.002	resp	3	32726	PsychophysicsToolbox
65.818	0.002	stim_on	4	32909	PsychophysicsToolbox
66.668	0.002	resp	3	33334	PsychophysicsToolbox
66.678	0.002	resp	3	33339	PsychophysicsToolbox
66.682	0.002	resp	3	33341	PsychophysicsToolbox
66.688	0.002	resp	3	33344	PsychophysicsToolbox
66.692	0.002	resp	3	33346	PsychophysicsToolbox
66.698	0.002	resp	3	33349	PsychophysicsToolbox
66.702	0.002	resp	3	33351	PsychophysicsToolbox
66.708	0.002	resp	3	33354	PsychophysicsToolbox
66.712	0.002	resp	3	33356	PsychophysicsToolbox
66.718	0.002	resp	3	33359	PsychophysicsToolbox
66.724	0.002	resp	3	33362	PsychophysicsToolbox
66.728	0.002	resp	3	33364	PsychophysicsToolbox
66.734	0.002	resp	3	33367	PsychophysicsToolbox
66.738	0.002	resp	3	33369	PsychophysicsToolbox
66.744	0.002	resp	3	33372	PsychophysicsToolbox
66.748	0.002	resp	3	33374	PsychophysicsToolbox
66.754	0.002	resp	3	33377	PsychophysicsToolbox
66.758	0.002	resp	3	33379	PsychophysicsToolbox
66.764	0.002	resp	3	33382	PsychophysicsToolbox
66.768	0.002	resp	3	33384	PsychophysicsToolbox
66.774	0.002	resp	3	33387	PsychophysicsToolbox
67.188	0.002	stim_on	4	33594	PsychophysicsToolbox
67.948	0.002	resp	3	33974	PsychophysicsToolbox
67.958	0.002	resp	3	33979	PsychophysicsToolbox
67.962	0.002	resp	3	33981	PsychophysicsToolbox
67.968	0.002	resp	3	33984	PsychophysicsToolbox
67.972	0.002	resp	3	33986	PsychophysicsToolbox
67.978	0.002	resp	3	33989	PsychophysicsToolbox
67.982	0.002	resp	3	33991	PsychophysicsToolbox
67.988	0.002	resp	3	33994	PsychophysicsToolbox
67.994	0.002	resp	3	33997	PsychophysicsToolbox
67.998	0.002	resp	3	33999	PsychophysicsToolbox
68.004	0.002	resp	3	34002	PsychophysicsToolbox
68.008	0.002	resp	3	34004	PsychophysicsToolbox
68.014	0.002	resp	3	34007	PsychophysicsToolbox
68.018	0.002	resp	3	34009	PsychophysicsToolbox
68.024	0.002	resp	3	34012	PsychophysicsToolbox
68.028	0.002	resp	3	34014	PsychophysicsToolbox
68.034	0.002	resp	3	34017	PsychophysicsToolbox
68.038	0.002	resp	3	34019	PsychophysicsToolbox
68.044	0.002	resp	3	34022	PsychophysicsToolbox
68.048	0.002	resp	3	34024	PsychophysicsToolbox
68.054	0.002	resp	3	34027	PsychophysicsToolbox
68.058	0.002	resp	3	34029	PsychophysicsToolbox
68.064	0.002	resp	3	34032	PsychophysicsToolbox
68.068	0.002	resp	3	34034	PsychophysicsToolbox
68.69	0.002	stim_on	4	34345	PsychophysicsToolbox
69.46	0.002	resp	3	34730	PsychophysicsToolbox
69.47	0.002	resp	3	34735	PsychophysicsToolbox
69.474	0.002	resp	3	34737	PsychophysicsToolbox
69.48	0.002	resp	3	34740	PsychophysicsToolbox
69.484	0.002	resp	3	34742	PsychophysicsToolbox
69.49	0.002	resp	3	34745	PsychophysicsToolbox
69.494	0.002	resp	3	34747	PsychophysicsToolbox
69.5	0.002	resp	3	34750	PsychophysicsToolbox
69.504	0.002	resp	3	34752	PsychophysicsToolbox
69.51	0.002	resp	3	34755	PsychophysicsToolbox
69.514	0.002	resp	3	34757	PsychophysicsToolbox
