onset	duration	trial_type	value	sample	StimulusPresentation
47.944	0.001	resp	3	47944	PsychophysicsToolbox
47.949	0.001	resp	3	47949	PsychophysicsToolbox
47.954	0.001	resp	3	47954	PsychophysicsToolbox
47.959	0.001	resp	3	47959	PsychophysicsToolbox
47.964	0.001	resp	3	47964	PsychophysicsToolbox
47.969	0.001	resp	3	47969	PsychophysicsToolbox
47.974	0.001	resp	3	47974	PsychophysicsToolbox
47.979	0.001	resp	3	47979	PsychophysicsToolbox
47.989	0.001	resp	3	47989	PsychophysicsToolbox
47.994	0.001	resp	3	47994	PsychophysicsToolbox
48.0	0.001	resp	3	48000	PsychophysicsToolbox
48.005	0.001	resp	3	48005	PsychophysicsToolbox
48.01	0.001	resp	3	48010	PsychophysicsToolbox
48.015	0.001	resp	3	48015	PsychophysicsToolbox
48.02	0.001	resp	3	48020	PsychophysicsToolbox
48.025	0.001	resp	3	48025	PsychophysicsToolbox
48.03	0.001	resp	3	48030	PsychophysicsToolbox
48.04	0.001	resp	3	48040	PsychophysicsToolbox
48.045	0.001	resp	3	48045	PsychophysicsToolbox
48.05	0.001	resp	3	48050	PsychophysicsToolbox
48.055	0.001	resp	3	48055	PsychophysicsToolbox
48.06	0.001	resp	3	48060	PsychophysicsToolbox
48.065	0.001	resp	3	48065	PsychophysicsToolbox
48.07	0.001	resp	3	48070	PsychophysicsToolbox
48.654	0.001	stim_on	4	48654	PsychophysicsToolbox
49.543	0.001	resp	3	49543	PsychophysicsToolbox
49.549	0.001	resp	3	49549	PsychophysicsToolbox
49.554	0.001	resp	3	49554	PsychophysicsToolbox
49.559	0.001	resp	3	49559	PsychophysicsToolbox
49.564	0.001	resp	3	49564	PsychophysicsToolbox
49.57	0.001	resp	3	49570	PsychophysicsToolbox
49.575	0.001	resp	3	49575	PsychophysicsToolbox
49.58	0.001	resp	3	49580	PsychophysicsToolbox
49.585	0.001	resp	3	49585	PsychophysicsToolbox
49.59	0.001	resp	3	49590	PsychophysicsToolbox
49.6	0.001	resp	3	49600	PsychophysicsToolbox
49.605	0.001	resp	3	49605	PsychophysicsToolbox
49.61	0.001	resp	3	49610	PsychophysicsToolbox
49.615	0.001	resp	3	49615	PsychophysicsToolbox
49.62	0.001	resp	3	49620	PsychophysicsToolbox
49.625	0.001	resp	3	49625	PsychophysicsToolbox
49.63	0.001	resp	3	49630	PsychophysicsToolbox
49.635	0.001	resp	3	49635	PsychophysicsToolbox
49.64	0.001	resp	3	49640	PsychophysicsToolbox
49.645	0.001	resp	3	49645	PsychophysicsToolbox
49.655	0.001	resp	3	49655	PsychophysicsToolbox
49.66	0.001	resp	3	49660	PsychophysicsToolbox
49.665	0.001	resp	3	49665	PsychophysicsToolbox
49.67	0.001	resp	3	49670	PsychophysicsToolbox
49.675	0.001	resp	3	49675	PsychophysicsToolbox
49.68	0.001	resp	3	49680	PsychophysicsToolbox
49.685	0.001	resp	3	49685	PsychophysicsToolbox
49.69	0.001	resp	3	49690	PsychophysicsToolbox
49.695	0.001	resp	3	49695	PsychophysicsToolbox
49.7	0.001	resp	3	49700	PsychophysicsToolbox
49.71	0.001	resp	3	49710	PsychophysicsToolbox
49.715	0.001	resp	3	49715	PsychophysicsToolbox
49.721	0.001	resp	3	49721	PsychophysicsToolbox
49.726	0.001	resp	3	49726	PsychophysicsToolbox
49.731	0.001	resp	3	49731	PsychophysicsToolbox
49.736	0.001	resp	3	49736	PsychophysicsToolbox
50.141	0.001	stim_on	4	50141	PsychophysicsToolbox
51.017	0.001	resp	3	51017	PsychophysicsToolbox
51.024	0.001	resp	3	51024	PsychophysicsToolbox
51.029	0.001	resp	3	51029	PsychophysicsToolbox
51.034	0.001	resp	3	51034	PsychophysicsToolbox
51.039	0.001	resp	3	51039	PsychophysicsToolbox
51.044	0.001	resp	3	51044	PsychophysicsToolbox
51.049	0.001	resp	3	51049	PsychophysicsToolbox
51.054	0.001	resp	3	51054	PsychophysicsToolbox
51.059	0.001	resp	3	51059	PsychophysicsToolbox
51.064	0.001	resp	3	51064	PsychophysicsToolbox
51.074	0.001	resp	3	51074	PsychophysicsToolbox
51.079	0.001	resp	3	51079	PsychophysicsToolbox
51.084	0.001	resp	3	51084	PsychophysicsToolbox
51.089	0.001	resp	3	51089	PsychophysicsToolbox
51.094	0.001	resp	3	51094	PsychophysicsToolbox
51.099	0.001	resp	3	51099	PsychophysicsToolbox
51.104	0.001	resp	3	51104	PsychophysicsToolbox
51.109	0.001	resp	3	51109	PsychophysicsToolbox
51.114	0.001	resp	3	51114	PsychophysicsToolbox
51.119	0.001	resp	3	51119	PsychophysicsToolbox
51.129	0.001	resp	3	51129	PsychophysicsToolbox
51.134	0.001	resp	3	51134	PsychophysicsToolbox
51.139	0.001	resp	3	51139	PsychophysicsToolbox
51.144	0.001	resp	3	51144	PsychophysicsToolbox
51.149	0.001	resp	3	51149	PsychophysicsToolbox
51.154	0.001	resp	3	51154	PsychophysicsToolbox
51.159	0.001	resp	3	51159	PsychophysicsToolbox
51.164	0.001	resp	3	51164	PsychophysicsToolbox
51.17	0.001	resp	3	51170	PsychophysicsToolbox
51.18	0.001	resp	3	51180	PsychophysicsToolbox
51.185	0.001	resp	3	51185	PsychophysicsToolbox
51.19	0.001	resp	3	51190	PsychophysicsToolbox
51.195	0.001	resp	3	51195	PsychophysicsToolbox
51.2	0.001	resp	3	51200	PsychophysicsToolbox
51.205	0.001	resp	3	51205	PsychophysicsToolbox
51.21	0.001	resp	3	51210	PsychophysicsToolbox
51.215	0.001	resp	3	51215	PsychophysicsToolbox
51.22	0.001	resp	3	51220	PsychophysicsToolbox
51.225	0.001	resp	3	51225	PsychophysicsToolbox
51.727	0.001	stim_on	4	51727	PsychophysicsToolbox
52.594	0.001	resp	3	52594	PsychophysicsToolbox
52.601	0.001	resp	3	52601	PsychophysicsToolbox
52.606	0.001	resp	3	52606	PsychophysicsToolbox
52.611	0.001	resp	3	52611	PsychophysicsToolbox
52.616	0.001	resp	3	52616	PsychophysicsToolbox
52.621	0.001	resp	3	52621	PsychophysicsToolbox
52.626	0.001	resp	3	52626	PsychophysicsToolbox
52.631	0.001	resp	3	52631	PsychophysicsToolbox
52.636	0.001	resp	3	52636	PsychophysicsToolbox
52.641	0.001	resp	3	52641	PsychophysicsToolbox
52.651	0.001	resp	3	52651	PsychophysicsToolbox
52.656	0.001	resp	3	52656	PsychophysicsToolbox
52.661	0.001	resp	3	52661	PsychophysicsToolbox
52.666	0.001	resp	3	52666	PsychophysicsToolbox
52.671	0.001	resp	3	52671	PsychophysicsToolbox
52.676	0.001	resp	3	52676	PsychophysicsToolbox
52.681	0.001	resp	3	52681	PsychophysicsToolbox
52.687	0.001	resp	3	52687	PsychophysicsToolbox
52.692	0.001	resp	3	52692	PsychophysicsToolbox
52.702	0.001	resp	3	52702	PsychophysicsToolbox
52.707	0.001	resp	3	52707	PsychophysicsToolbox
52.712	0.001	resp	3	52712	PsychophysicsToolbox
52.717	0.001	resp	3	52717	PsychophysicsToolbox
52.722	0.001	resp	3	52722	PsychophysicsToolbox
52.727	0.001	resp	3	52727	PsychophysicsToolbox
52.732	0.001	resp	3	52732	PsychophysicsToolbox
52.737	0.001	resp	3	52737	PsychophysicsToolbox
52.742	0.001	resp	3	52742	PsychophysicsToolbox
52.747	0.001	resp	3	52747	PsychophysicsToolbox
52.757	0.001	resp	3	52757	PsychophysicsToolbox
52.762	0.001	resp	3	52762	PsychophysicsToolbox
52.767	0.001	resp	3	52767	PsychophysicsToolbox
52.772	0.001	resp	3	52772	PsychophysicsToolbox
53.213	0.001	stim_on	4	53213	PsychophysicsToolbox
54.213	0.001	resp	3	54213	PsychophysicsToolbox
54.22	0.001	resp	3	54220	PsychophysicsToolbox
54.225	0.001	resp	3	54225	PsychophysicsToolbox
54.23	0.001	resp	3	54230	PsychophysicsToolbox
54.235	0.001	resp	3	54235	PsychophysicsToolbox
54.24	0.001	resp	3	54240	PsychophysicsToolbox
54.245	0.001	resp	3	54245	PsychophysicsToolbox
54.25	0.001	resp	3	54250	PsychophysicsToolbox
54.255	0.001	resp	3	54255	PsychophysicsToolbox
54.26	0.001	resp	3	54260	PsychophysicsToolbox
54.27	0.001	resp	3	54270	PsychophysicsToolbox
54.275	0.001	resp	3	54275	PsychophysicsToolbox
54.28	0.001	resp	3	54280	PsychophysicsToolbox
54.285	0.001	resp	3	54285	PsychophysicsToolbox
54.29	0.001	resp	3	54290	PsychophysicsToolbox
54.295	0.001	resp	3	54295	PsychophysicsToolbox
54.3	0.001	resp	3	54300	PsychophysicsToolbox
54.305	0.001	resp	3	54305	PsychophysicsToolbox
54.31	0.001	resp	3	54310	PsychophysicsToolbox
54.321	0.001	resp	3	54321	PsychophysicsToolbox
54.326	0.001	resp	3	54326	PsychophysicsToolbox
54.331	0.001	resp	3	54331	PsychophysicsToolbox
54.599	0.001	stim_on	4	54599	PsychophysicsToolbox
55.572	0.001	resp	3	55572	PsychophysicsToolbox
55.579	0.001	resp	3	55579	PsychophysicsToolbox
55.584	0.001	resp	3	55584	PsychophysicsToolbox
55.589	0.001	resp	3	55589	PsychophysicsToolbox
55.594	0.001	resp	3	55594	PsychophysicsToolbox
55.599	0.001	resp	3	55599	PsychophysicsToolbox
55.604	0.001	resp	3	55604	PsychophysicsToolbox
55.609	0.001	resp	3	55609	PsychophysicsToolbox
55.614	0.001	resp	3	55614	PsychophysicsToolbox
55.619	0.001	resp	3	55619	PsychophysicsToolbox
55.629	0.001	resp	3	55629	PsychophysicsToolbox
55.634	0.001	resp	3	55634	PsychophysicsToolbox
55.639	0.001	resp	3	55639	PsychophysicsToolbox
55.644	0.001	resp	3	55644	PsychophysicsToolbox
55.649	0.001	resp	3	55649	PsychophysicsToolbox
55.654	0.001	resp	3	55654	PsychophysicsToolbox
55.659	0.001	resp	3	55659	PsychophysicsToolbox
55.664	0.001	resp	3	55664	PsychophysicsToolbox
55.669	0.001	resp	3	55669	PsychophysicsToolbox
55.674	0.001	resp	3	55674	PsychophysicsToolbox
55.684	0.001	resp	3	55684	PsychophysicsToolbox
55.689	0.001	resp	3	55689	PsychophysicsToolbox
55.694	0.001	resp	3	55694	PsychophysicsToolbox
55.7	0.001	resp	3	55700	PsychophysicsToolbox
55.705	0.001	resp	3	55705	PsychophysicsToolbox
55.71	0.001	resp	3	55710	PsychophysicsToolbox
55.715	0.001	resp	3	55715	PsychophysicsToolbox
55.72	0.001	resp	3	55720	PsychophysicsToolbox
55.725	0.001	resp	3	55725	PsychophysicsToolbox
56.035	0.001	stim_on	4	56035	PsychophysicsToolbox
56.942	0.001	resp	3	56942	PsychophysicsToolbox
56.949	0.001	resp	3	56949	PsychophysicsToolbox
56.954	0.001	resp	3	56954	PsychophysicsToolbox
56.959	0.001	resp	3	56959	PsychophysicsToolbox
56.964	0.001	resp	3	56964	PsychophysicsToolbox
56.969	0.001	resp	3	56969	PsychophysicsToolbox
56.974	0.001	resp	3	56974	PsychophysicsToolbox
56.979	0.001	resp	3	56979	PsychophysicsToolbox
56.984	0.001	resp	3	56984	PsychophysicsToolbox
56.989	0.001	resp	3	56989	PsychophysicsToolbox
57.0	0.001	resp	3	57000	PsychophysicsToolbox
57.005	0.001	resp	3	57005	PsychophysicsToolbox
57.01	0.001	resp	3	57010	PsychophysicsToolbox
57.015	0.001	resp	3	57015	PsychophysicsToolbox
57.02	0.001	resp	3	57020	PsychophysicsToolbox
57.025	0.001	resp	3	57025	PsychophysicsToolbox
57.03	0.001	resp	3	57030	PsychophysicsToolbox
57.035	0.001	resp	3	57035	PsychophysicsToolbox
57.04	0.001	resp	3	57040	PsychophysicsToolbox
57.05	0.001	resp	3	57050	PsychophysicsToolbox
57.055	0.001	resp	3	57055	PsychophysicsToolbox
57.06	0.001	resp	3	57060	PsychophysicsToolbox
57.065	0.001	resp	3	57065	PsychophysicsToolbox
57.07	0.001	resp	3	57070	PsychophysicsToolbox
57.075	0.001	resp	3	57075	PsychophysicsToolbox
57.08	0.001	resp	3	57080	PsychophysicsToolbox
57.085	0.001	resp	3	57085	PsychophysicsToolbox
57.09	0.001	resp	3	57090	PsychophysicsToolbox
57.095	0.001	resp	3	57095	PsychophysicsToolbox
57.105	0.001	resp	3	57105	PsychophysicsToolbox
57.11	0.001	resp	3	57110	PsychophysicsToolbox
57.115	0.001	resp	3	57115	PsychophysicsToolbox
57.12	0.001	resp	3	57120	PsychophysicsToolbox
57.125	0.001	resp	3	57125	PsychophysicsToolbox
57.13	0.001	resp	3	57130	PsychophysicsToolbox
57.135	0.001	resp	3	57135	PsychophysicsToolbox
57.14	0.001	resp	3	57140	PsychophysicsToolbox
57.471	0.001	stim_on	4	57471	PsychophysicsToolbox
58.308	0.001	resp	3	58308	PsychophysicsToolbox
58.315	0.001	resp	3	58315	PsychophysicsToolbox
58.32	0.001	resp	3	58320	PsychophysicsToolbox
58.325	0.001	resp	3	58325	PsychophysicsToolbox
58.33	0.001	resp	3	58330	PsychophysicsToolbox
58.335	0.001	resp	3	58335	PsychophysicsToolbox
58.34	0.001	resp	3	58340	PsychophysicsToolbox
58.345	0.001	resp	3	58345	PsychophysicsToolbox
58.35	0.001	resp	3	58350	PsychophysicsToolbox
58.355	0.001	resp	3	58355	PsychophysicsToolbox
58.365	0.001	resp	3	58365	PsychophysicsToolbox
58.37	0.001	resp	3	58370	PsychophysicsToolbox
58.375	0.001	resp	3	58375	PsychophysicsToolbox
58.38	0.001	resp	3	58380	PsychophysicsToolbox
58.385	0.001	resp	3	58385	PsychophysicsToolbox
58.39	0.001	resp	3	58390	PsychophysicsToolbox
58.395	0.001	resp	3	58395	PsychophysicsToolbox
58.4	0.001	resp	3	58400	PsychophysicsToolbox
58.405	0.001	resp	3	58405	PsychophysicsToolbox
58.416	0.001	resp	3	58416	PsychophysicsToolbox
58.421	0.001	resp	3	58421	PsychophysicsToolbox
58.426	0.001	resp	3	58426	PsychophysicsToolbox
58.431	0.001	resp	3	58431	PsychophysicsToolbox
58.436	0.001	resp	3	58436	PsychophysicsToolbox
58.441	0.001	resp	3	58441	PsychophysicsToolbox
58.446	0.001	resp	3	58446	PsychophysicsToolbox
58.451	0.001	resp	3	58451	PsychophysicsToolbox
58.456	0.001	resp	3	58456	PsychophysicsToolbox
59.074	0.001	stim_on	4	59074	PsychophysicsToolbox
59.915	0.001	resp	3	59915	PsychophysicsToolbox
59.922	0.001	resp	3	59922	PsychophysicsToolbox
59.927	0.001	resp	3	59927	PsychophysicsToolbox
59.932	0.001	resp	3	59932	PsychophysicsToolbox
59.937	0.001	resp	3	59937	PsychophysicsToolbox
59.942	0.001	resp	3	59942	PsychophysicsToolbox
59.947	0.001	resp	3	59947	PsychophysicsToolbox
59.952	0.001	resp	3	59952	PsychophysicsToolbox
59.957	0.001	resp	3	59957	PsychophysicsToolbox
59.962	0.001	resp	3	59962	PsychophysicsToolbox
59.972	0.001	resp	3	59972	PsychophysicsToolbox
59.977	0.001	resp	3	59977	PsychophysicsToolbox
59.982	0.001	resp	3	59982	PsychophysicsToolbox
59.987	0.001	resp	3	59987	PsychophysicsToolbox
59.992	0.001	resp	3	59992	PsychophysicsToolbox
59.997	0.001	resp	3	59997	PsychophysicsToolbox
60.002	0.001	resp	3	60002	PsychophysicsToolbox
60.007	0.001	resp	3	60007	PsychophysicsToolbox
60.013	0.001	resp	3	60013	PsychophysicsToolbox
60.023	0.001	resp	3	60023	PsychophysicsToolbox
60.028	0.001	resp	3	60028	PsychophysicsToolbox
60.033	0.001	resp	3	60033	PsychophysicsToolbox
60.038	0.001	resp	3	60038	PsychophysicsToolbox
60.043	0.001	resp	3	60043	PsychophysicsToolbox
60.048	0.001	resp	3	60048	PsychophysicsToolbox
60.053	0.001	resp	3	60053	PsychophysicsToolbox
60.058	0.001	resp	3	60058	PsychophysicsToolbox
60.063	0.001	resp	3	60063	PsychophysicsToolbox
60.068	0.001	resp	3	60068	PsychophysicsToolbox
60.493	0.001	stim_on	4	60493	PsychophysicsToolbox
61.489	0.001	resp	3	61489	PsychophysicsToolbox
61.496	0.001	resp	3	61496	PsychophysicsToolbox
61.501	0.001	resp	3	61501	PsychophysicsToolbox
61.506	0.001	resp	3	61506	PsychophysicsToolbox
61.511	0.001	resp	3	61511	PsychophysicsToolbox
61.516	0.001	resp	3	61516	PsychophysicsToolbox
61.521	0.001	resp	3	61521	PsychophysicsToolbox
61.526	0.001	resp	3	61526	PsychophysicsToolbox
61.531	0.001	resp	3	61531	PsychophysicsToolbox
61.536	0.001	resp	3	61536	PsychophysicsToolbox
61.546	0.001	resp	3	61546	PsychophysicsToolbox
61.551	0.001	resp	3	61551	PsychophysicsToolbox
61.556	0.001	resp	3	61556	PsychophysicsToolbox
61.561	0.001	resp	3	61561	PsychophysicsToolbox
61.566	0.001	resp	3	61566	PsychophysicsToolbox
61.571	0.001	resp	3	61571	PsychophysicsToolbox
61.576	0.001	resp	3	61576	PsychophysicsToolbox
61.581	0.001	resp	3	61581	PsychophysicsToolbox
61.586	0.001	resp	3	61586	PsychophysicsToolbox
61.591	0.001	resp	3	61591	PsychophysicsToolbox
61.601	0.001	resp	3	61601	PsychophysicsToolbox
61.606	0.001	resp	3	61606	PsychophysicsToolbox
61.612	0.001	resp	3	61612	PsychophysicsToolbox
61.617	0.001	resp	3	61617	PsychophysicsToolbox
61.622	0.001	resp	3	61622	PsychophysicsToolbox
61.627	0.001	resp	3	61627	PsychophysicsToolbox
61.632	0.001	resp	3	61632	PsychophysicsToolbox
61.637	0.001	resp	3	61637	PsychophysicsToolbox
61.642	0.001	resp	3	61642	PsychophysicsToolbox
61.652	0.001	resp	3	61652	PsychophysicsToolbox
61.657	0.001	resp	3	61657	PsychophysicsToolbox
62.063	0.001	stim_on	4	62063	PsychophysicsToolbox
62.98	0.001	resp	3	62980	PsychophysicsToolbox
62.986	0.001	resp	3	62986	PsychophysicsToolbox
62.992	0.001	resp	3	62992	PsychophysicsToolbox
62.997	0.001	resp	3	62997	PsychophysicsToolbox
63.002	0.001	resp	3	63002	PsychophysicsToolbox
63.007	0.001	resp	3	63007	PsychophysicsToolbox
63.012	0.001	resp	3	63012	PsychophysicsToolbox
63.017	0.001	resp	3	63017	PsychophysicsToolbox
63.022	0.001	resp	3	63022	PsychophysicsToolbox
63.027	0.001	resp	3	63027	PsychophysicsToolbox
63.037	0.001	resp	3	63037	PsychophysicsToolbox
63.042	0.001	resp	3	63042	PsychophysicsToolbox
63.047	0.001	resp	3	63047	PsychophysicsToolbox
63.052	0.001	resp	3	63052	PsychophysicsToolbox
63.057	0.001	resp	3	63057	PsychophysicsToolbox
63.062	0.001	resp	3	63062	PsychophysicsToolbox
63.067	0.001	resp	3	63067	PsychophysicsToolbox
63.072	0.001	resp	3	63072	PsychophysicsToolbox
63.077	0.001	resp	3	63077	PsychophysicsToolbox
63.082	0.001	resp	3	63082	PsychophysicsToolbox
63.092	0.001	resp	3	63092	PsychophysicsToolbox
63.097	0.001	resp	3	63097	PsychophysicsToolbox
63.102	0.001	resp	3	63102	PsychophysicsToolbox
63.107	0.001	resp	3	63107	PsychophysicsToolbox
63.112	0.001	resp	3	63112	PsychophysicsToolbox
63.117	0.001	resp	3	63117	PsychophysicsToolbox
63.122	0.001	resp	3	63122	PsychophysicsToolbox
63.515	0.001	stim_on	4	63515	PsychophysicsToolbox
64.735	0.001	resp	3	64735	PsychophysicsToolbox
64.742	0.001	resp	3	64742	PsychophysicsToolbox
64.747	0.001	resp	3	64747	PsychophysicsToolbox
64.752	0.001	resp	3	64752	PsychophysicsToolbox
64.757	0.001	resp	3	64757	PsychophysicsToolbox
64.762	0.001	resp	3	64762	PsychophysicsToolbox
64.767	0.001	resp	3	64767	PsychophysicsToolbox
64.772	0.001	resp	3	64772	PsychophysicsToolbox
64.777	0.001	resp	3	64777	PsychophysicsToolbox
64.782	0.001	resp	3	64782	PsychophysicsToolbox
64.792	0.001	resp	3	64792	PsychophysicsToolbox
64.797	0.001	resp	3	64797	PsychophysicsToolbox
64.802	0.001	resp	3	64802	PsychophysicsToolbox
64.807	0.001	resp	3	64807	PsychophysicsToolbox
64.812	0.001	resp	3	64812	PsychophysicsToolbox
64.817	0.001	resp	3	64817	PsychophysicsToolbox
64.822	0.001	resp	3	64822	PsychophysicsToolbox
64.827	0.001	resp	3	64827	PsychophysicsToolbox
64.832	0.001	resp	3	64832	PsychophysicsToolbox
64.837	0.001	resp	3	64837	PsychophysicsToolbox
64.847	0.001	resp	3	64847	PsychophysicsToolbox
64.852	0.001	resp	3	64852	PsychophysicsToolbox
64.857	0.001	resp	3	64857	PsychophysicsToolbox
64.862	0.001	resp	3	64862	PsychophysicsToolbox
64.867	0.001	resp	3	64867	PsychophysicsToolbox
64.872	0.001	resp	3	64872	PsychophysicsToolbox
64.877	0.001	resp	3	64877	PsychophysicsToolbox
64.883	0.001	resp	3	64883	PsychophysicsToolbox
64.888	0.001	resp	3	64888	PsychophysicsToolbox
64.898	0.001	resp	3	64898	PsychophysicsToolbox
64.903	0.001	resp	3	64903	PsychophysicsToolbox
64.908	0.001	resp	3	64908	PsychophysicsToolbox
64.913	0.001	resp	3	64913	PsychophysicsToolbox
65.219	0.001	stim_on	4	65219	PsychophysicsToolbox
66.175	0.001	resp	3	66175	PsychophysicsToolbox
66.182	0.001	resp	3	66182	PsychophysicsToolbox
66.187	0.001	resp	3	66187	PsychophysicsToolbox
66.192	0.001	resp	3	66192	PsychophysicsToolbox
66.197	0.001	resp	3	66197	PsychophysicsToolbox
66.202	0.001	resp	3	66202	PsychophysicsToolbox
66.207	0.001	resp	3	66207	PsychophysicsToolbox
66.212	0.001	resp	3	66212	PsychophysicsToolbox
66.217	0.001	resp	3	66217	PsychophysicsToolbox
66.222	0.001	resp	3	66222	PsychophysicsToolbox
66.232	0.001	resp	3	66232	PsychophysicsToolbox
66.237	0.001	resp	3	66237	PsychophysicsToolbox
66.242	0.001	resp	3	66242	PsychophysicsToolbox
66.248	0.001	resp	3	66248	PsychophysicsToolbox
66.253	0.001	resp	3	66253	PsychophysicsToolbox
66.258	0.001	resp	3	66258	PsychophysicsToolbox
66.263	0.001	resp	3	66263	PsychophysicsToolbox
66.268	0.001	resp	3	66268	PsychophysicsToolbox
66.273	0.001	resp	3	66273	PsychophysicsToolbox
66.283	0.001	resp	3	66283	PsychophysicsToolbox
66.288	0.001	resp	3	66288	PsychophysicsToolbox
66.293	0.001	resp	3	66293	PsychophysicsToolbox
66.298	0.001	resp	3	66298	PsychophysicsToolbox
66.303	0.001	resp	3	66303	PsychophysicsToolbox
66.308	0.001	resp	3	66308	PsychophysicsToolbox
66.313	0.001	resp	3	66313	PsychophysicsToolbox
66.318	0.001	resp	3	66318	PsychophysicsToolbox
66.323	0.001	resp	3	66323	PsychophysicsToolbox
66.328	0.001	resp	3	66328	PsychophysicsToolbox
66.338	0.001	resp	3	66338	PsychophysicsToolbox
66.343	0.001	resp	3	66343	PsychophysicsToolbox
66.348	0.001	resp	3	66348	PsychophysicsToolbox
66.353	0.001	resp	3	66353	PsychophysicsToolbox
66.872	0.001	stim_on	4	66872	PsychophysicsToolbox
68.308	0.001	stim_on	4	68308	PsychophysicsToolbox
68.933	0.001	resp	3	68933	PsychophysicsToolbox
68.939	0.001	resp	3	68939	PsychophysicsToolbox
68.944	0.001	resp	3	68944	PsychophysicsToolbox
68.949	0.001	resp	3	68949	PsychophysicsToolbox
68.954	0.001	resp	3	68954	PsychophysicsToolbox
68.959	0.001	resp	3	68959	PsychophysicsToolbox
68.964	0.001	resp	3	68964	PsychophysicsToolbox
68.97	0.001	resp	3	68970	PsychophysicsToolbox
68.975	0.001	resp	3	68975	PsychophysicsToolbox
68.98	0.001	resp	3	68980	PsychophysicsToolbox
68.99	0.001	resp	3	68990	PsychophysicsToolbox
68.995	0.001	resp	3	68995	PsychophysicsToolbox
69.0	0.001	resp	3	69000	PsychophysicsToolbox
69.877	0.001	stim_on	4	69877	PsychophysicsToolbox
70.724	0.001	resp	3	70724	PsychophysicsToolbox
70.731	0.001	resp	3	70731	PsychophysicsToolbox
70.736	0.001	resp	3	70736	PsychophysicsToolbox
70.741	0.001	resp	3	70741	PsychophysicsToolbox
70.746	0.001	resp	3	70746	PsychophysicsToolbox
70.751	0.001	resp	3	70751	PsychophysicsToolbox
70.756	0.001	resp	3	70756	PsychophysicsToolbox
70.761	0.001	resp	3	70761	PsychophysicsToolbox
70.766	0.001	resp	3	70766	PsychophysicsToolbox
70.771	0.001	resp	3	70771	PsychophysicsToolbox
70.781	0.001	resp	3	70781	PsychophysicsToolbox
70.786	0.001	resp	3	70786	PsychophysicsToolbox
70.791	0.001	resp	3	70791	PsychophysicsToolbox
70.796	0.001	resp	3	70796	PsychophysicsToolbox
70.801	0.001	resp	3	70801	PsychophysicsToolbox
70.806	0.001	resp	3	70806	PsychophysicsToolbox
70.811	0.001	resp	3	70811	PsychophysicsToolbox
70.816	0.001	resp	3	70816	PsychophysicsToolbox
70.821	0.001	resp	3	70821	PsychophysicsToolbox
70.832	0.001	resp	3	70832	PsychophysicsToolbox
70.837	0.001	resp	3	70837	PsychophysicsToolbox
70.842	0.001	resp	3	70842	PsychophysicsToolbox
70.847	0.001	resp	3	70847	PsychophysicsToolbox
70.852	0.001	resp	3	70852	PsychophysicsToolbox
70.857	0.001	resp	3	70857	PsychophysicsToolbox
70.862	0.001	resp	3	70862	PsychophysicsToolbox
70.867	0.001	resp	3	70867	PsychophysicsToolbox
70.872	0.001	resp	3	70872	PsychophysicsToolbox
70.877	0.001	resp	3	70877	PsychophysicsToolbox
70.887	0.001	resp	3	70887	PsychophysicsToolbox
71.547	0.001	stim_on	4	71547	PsychophysicsToolbox
72.572	0.001	resp	3	72572	PsychophysicsToolbox
72.578	0.001	resp	3	72578	PsychophysicsToolbox
72.583	0.001	resp	3	72583	PsychophysicsToolbox
72.588	0.001	resp	3	72588	PsychophysicsToolbox
72.593	0.001	resp	3	72593	PsychophysicsToolbox
72.598	0.001	resp	3	72598	PsychophysicsToolbox
72.604	0.001	resp	3	72604	PsychophysicsToolbox
72.609	0.001	resp	3	72609	PsychophysicsToolbox
72.614	0.001	resp	3	72614	PsychophysicsToolbox
72.619	0.001	resp	3	72619	PsychophysicsToolbox
72.629	0.001	resp	3	72629	PsychophysicsToolbox
72.634	0.001	resp	3	72634	PsychophysicsToolbox
72.639	0.001	resp	3	72639	PsychophysicsToolbox
72.644	0.001	resp	3	72644	PsychophysicsToolbox
72.649	0.001	resp	3	72649	PsychophysicsToolbox
72.654	0.001	resp	3	72654	PsychophysicsToolbox
72.659	0.001	resp	3	72659	PsychophysicsToolbox
72.664	0.001	resp	3	72664	PsychophysicsToolbox
72.669	0.001	resp	3	72669	PsychophysicsToolbox
72.674	0.001	resp	3	72674	PsychophysicsToolbox
72.684	0.001	resp	3	72684	PsychophysicsToolbox
72.689	0.001	resp	3	72689	PsychophysicsToolbox
72.694	0.001	resp	3	72694	PsychophysicsToolbox
72.699	0.001	resp	3	72699	PsychophysicsToolbox
72.704	0.001	resp	3	72704	PsychophysicsToolbox
72.709	0.001	resp	3	72709	PsychophysicsToolbox
72.714	0.001	resp	3	72714	PsychophysicsToolbox
72.719	0.001	resp	3	72719	PsychophysicsToolbox
72.724	0.001	resp	3	72724	PsychophysicsToolbox
72.729	0.001	resp	3	72729	PsychophysicsToolbox
72.739	0.001	resp	3	72739	PsychophysicsToolbox
72.744	0.001	resp	3	72744	PsychophysicsToolbox
72.749	0.001	resp	3	72749	PsychophysicsToolbox
72.754	0.001	resp	3	72754	PsychophysicsToolbox
72.899	0.001	stim_on	4	72899	PsychophysicsToolbox
74.093	0.001	resp	3	74093	PsychophysicsToolbox
74.1	0.001	resp	3	74100	PsychophysicsToolbox
