onset	duration	trial_type	value	sample	StimulusPresentation
23.114	0.001	resp	3	23114	PsychophysicsToolbox
23.119	0.001	resp	3	23119	PsychophysicsToolbox
23.124	0.001	resp	3	23124	PsychophysicsToolbox
23.129	0.001	resp	3	23129	PsychophysicsToolbox
23.139	0.001	resp	3	23139	PsychophysicsToolbox
23.144	0.001	resp	3	23144	PsychophysicsToolbox
23.149	0.001	resp	3	23149	PsychophysicsToolbox
23.155	0.001	resp	3	23155	PsychophysicsToolbox
23.16	0.001	resp	3	23160	PsychophysicsToolbox
23.165	0.001	resp	3	23165	PsychophysicsToolbox
23.17	0.001	resp	3	23170	PsychophysicsToolbox
23.175	0.001	resp	3	23175	PsychophysicsToolbox
23.18	0.001	resp	3	23180	PsychophysicsToolbox
23.876	0.001	stim_on	4	23876	PsychophysicsToolbox
24.689	0.001	resp	3	24689	PsychophysicsToolbox
24.695	0.001	resp	3	24695	PsychophysicsToolbox
24.7	0.001	resp	3	24700	PsychophysicsToolbox
24.705	0.001	resp	3	24705	PsychophysicsToolbox
24.71	0.001	resp	3	24710	PsychophysicsToolbox
24.716	0.001	resp	3	24716	PsychophysicsToolbox
24.721	0.001	resp	3	24721	PsychophysicsToolbox
24.726	0.001	resp	3	24726	PsychophysicsToolbox
24.731	0.001	resp	3	24731	PsychophysicsToolbox
24.736	0.001	resp	3	24736	PsychophysicsToolbox
24.746	0.001	resp	3	24746	PsychophysicsToolbox
24.751	0.001	resp	3	24751	PsychophysicsToolbox
24.756	0.001	resp	3	24756	PsychophysicsToolbox
24.761	0.001	resp	3	24761	PsychophysicsToolbox
24.766	0.001	resp	3	24766	PsychophysicsToolbox
24.771	0.001	resp	3	24771	PsychophysicsToolbox
24.776	0.001	resp	3	24776	PsychophysicsToolbox
24.781	0.001	resp	3	24781	PsychophysicsToolbox
24.786	0.001	resp	3	24786	PsychophysicsToolbox
24.791	0.001	resp	3	24791	PsychophysicsToolbox
24.801	0.001	resp	3	24801	PsychophysicsToolbox
24.806	0.001	resp	3	24806	PsychophysicsToolbox
24.811	0.001	resp	3	24811	PsychophysicsToolbox
24.816	0.001	resp	3	24816	PsychophysicsToolbox
24.821	0.001	resp	3	24821	PsychophysicsToolbox
24.826	0.001	resp	3	24826	PsychophysicsToolbox
24.831	0.001	resp	3	24831	PsychophysicsToolbox
24.836	0.001	resp	3	24836	PsychophysicsToolbox
24.841	0.001	resp	3	24841	PsychophysicsToolbox
24.846	0.001	resp	3	24846	PsychophysicsToolbox
24.857	0.001	resp	3	24857	PsychophysicsToolbox
24.862	0.001	resp	3	24862	PsychophysicsToolbox
24.867	0.001	resp	3	24867	PsychophysicsToolbox
24.872	0.001	resp	3	24872	PsychophysicsToolbox
24.877	0.001	resp	3	24877	PsychophysicsToolbox
24.882	0.001	resp	3	24882	PsychophysicsToolbox
25.345	0.001	stim_on	4	25345	PsychophysicsToolbox
26.182	0.001	resp	3	26182	PsychophysicsToolbox
26.189	0.001	resp	3	26189	PsychophysicsToolbox
26.194	0.001	resp	3	26194	PsychophysicsToolbox
26.199	0.001	resp	3	26199	PsychophysicsToolbox
26.204	0.001	resp	3	26204	PsychophysicsToolbox
26.209	0.001	resp	3	26209	PsychophysicsToolbox
26.214	0.001	resp	3	26214	PsychophysicsToolbox
26.219	0.001	resp	3	26219	PsychophysicsToolbox
26.224	0.001	resp	3	26224	PsychophysicsToolbox
26.229	0.001	resp	3	26229	PsychophysicsToolbox
26.239	0.001	resp	3	26239	PsychophysicsToolbox
26.244	0.001	resp	3	26244	PsychophysicsToolbox
26.249	0.001	resp	3	26249	PsychophysicsToolbox
26.255	0.001	resp	3	26255	PsychophysicsToolbox
26.26	0.001	resp	3	26260	PsychophysicsToolbox
26.265	0.001	resp	3	26265	PsychophysicsToolbox
26.27	0.001	resp	3	26270	PsychophysicsToolbox
26.275	0.001	resp	3	26275	PsychophysicsToolbox
26.28	0.001	resp	3	26280	PsychophysicsToolbox
26.29	0.001	resp	3	26290	PsychophysicsToolbox
26.295	0.001	resp	3	26295	PsychophysicsToolbox
26.3	0.001	resp	3	26300	PsychophysicsToolbox
26.305	0.001	resp	3	26305	PsychophysicsToolbox
26.31	0.001	resp	3	26310	PsychophysicsToolbox
26.315	0.001	resp	3	26315	PsychophysicsToolbox
26.32	0.001	resp	3	26320	PsychophysicsToolbox
26.325	0.001	resp	3	26325	PsychophysicsToolbox
26.33	0.001	resp	3	26330	PsychophysicsToolbox
26.335	0.001	resp	3	26335	PsychophysicsToolbox
26.345	0.001	resp	3	26345	PsychophysicsToolbox
26.35	0.001	resp	3	26350	PsychophysicsToolbox
26.355	0.001	resp	3	26355	PsychophysicsToolbox
26.36	0.001	resp	3	26360	PsychophysicsToolbox
26.365	0.001	resp	3	26365	PsychophysicsToolbox
26.37	0.001	resp	3	26370	PsychophysicsToolbox
26.375	0.001	resp	3	26375	PsychophysicsToolbox
26.38	0.001	resp	3	26380	PsychophysicsToolbox
26.385	0.001	resp	3	26385	PsychophysicsToolbox
26.39	0.001	resp	3	26390	PsychophysicsToolbox
26.4	0.001	resp	3	26400	PsychophysicsToolbox
26.406	0.001	resp	3	26406	PsychophysicsToolbox
26.411	0.001	resp	3	26411	PsychophysicsToolbox
26.416	0.001	resp	3	26416	PsychophysicsToolbox
26.421	0.001	resp	3	26421	PsychophysicsToolbox
26.731	0.001	stim_on	4	26731	PsychophysicsToolbox
27.534	0.001	resp	3	27534	PsychophysicsToolbox
27.541	0.001	resp	3	27541	PsychophysicsToolbox
27.546	0.001	resp	3	27546	PsychophysicsToolbox
27.551	0.001	resp	3	27551	PsychophysicsToolbox
27.556	0.001	resp	3	27556	PsychophysicsToolbox
27.561	0.001	resp	3	27561	PsychophysicsToolbox
27.566	0.001	resp	3	27566	PsychophysicsToolbox
27.571	0.001	resp	3	27571	PsychophysicsToolbox
27.576	0.001	resp	3	27576	PsychophysicsToolbox
27.581	0.001	resp	3	27581	PsychophysicsToolbox
27.591	0.001	resp	3	27591	PsychophysicsToolbox
27.596	0.001	resp	3	27596	PsychophysicsToolbox
27.601	0.001	resp	3	27601	PsychophysicsToolbox
27.606	0.001	resp	3	27606	PsychophysicsToolbox
27.611	0.001	resp	3	27611	PsychophysicsToolbox
27.616	0.001	resp	3	27616	PsychophysicsToolbox
27.621	0.001	resp	3	27621	PsychophysicsToolbox
27.626	0.001	resp	3	27626	PsychophysicsToolbox
27.631	0.001	resp	3	27631	PsychophysicsToolbox
27.642	0.001	resp	3	27642	PsychophysicsToolbox
27.647	0.001	resp	3	27647	PsychophysicsToolbox
27.652	0.001	resp	3	27652	PsychophysicsToolbox
27.657	0.001	resp	3	27657	PsychophysicsToolbox
27.662	0.001	resp	3	27662	PsychophysicsToolbox
27.667	0.001	resp	3	27667	PsychophysicsToolbox
27.672	0.001	resp	3	27672	PsychophysicsToolbox
27.677	0.001	resp	3	27677	PsychophysicsToolbox
27.682	0.001	resp	3	27682	PsychophysicsToolbox
27.687	0.001	resp	3	27687	PsychophysicsToolbox
27.697	0.001	resp	3	27697	PsychophysicsToolbox
27.702	0.001	resp	3	27702	PsychophysicsToolbox
27.707	0.001	resp	3	27707	PsychophysicsToolbox
27.712	0.001	resp	3	27712	PsychophysicsToolbox
27.717	0.001	resp	3	27717	PsychophysicsToolbox
27.722	0.001	resp	3	27722	PsychophysicsToolbox
27.727	0.001	resp	3	27727	PsychophysicsToolbox
27.732	0.001	resp	3	27732	PsychophysicsToolbox
27.737	0.001	resp	3	27737	PsychophysicsToolbox
27.742	0.001	resp	3	27742	PsychophysicsToolbox
28.234	0.001	stim_on	4	28234	PsychophysicsToolbox
28.699	0.001	resp	3	28699	PsychophysicsToolbox
28.706	0.001	resp	3	28706	PsychophysicsToolbox
28.711	0.001	resp	3	28711	PsychophysicsToolbox
28.716	0.001	resp	3	28716	PsychophysicsToolbox
28.721	0.001	resp	3	28721	PsychophysicsToolbox
28.726	0.001	resp	3	28726	PsychophysicsToolbox
28.731	0.001	resp	3	28731	PsychophysicsToolbox
28.736	0.001	resp	3	28736	PsychophysicsToolbox
28.741	0.001	resp	3	28741	PsychophysicsToolbox
28.746	0.001	resp	3	28746	PsychophysicsToolbox
28.756	0.001	resp	3	28756	PsychophysicsToolbox
28.761	0.001	resp	3	28761	PsychophysicsToolbox
28.766	0.001	resp	3	28766	PsychophysicsToolbox
28.771	0.001	resp	3	28771	PsychophysicsToolbox
28.776	0.001	resp	3	28776	PsychophysicsToolbox
28.781	0.001	resp	3	28781	PsychophysicsToolbox
28.786	0.001	resp	3	28786	PsychophysicsToolbox
28.791	0.001	resp	3	28791	PsychophysicsToolbox
28.796	0.001	resp	3	28796	PsychophysicsToolbox
28.801	0.001	resp	3	28801	PsychophysicsToolbox
28.811	0.001	resp	3	28811	PsychophysicsToolbox
28.816	0.001	resp	3	28816	PsychophysicsToolbox
28.821	0.001	resp	3	28821	PsychophysicsToolbox
28.826	0.001	resp	3	28826	PsychophysicsToolbox
28.831	0.001	resp	3	28831	PsychophysicsToolbox
28.836	0.001	resp	3	28836	PsychophysicsToolbox
28.841	0.001	resp	3	28841	PsychophysicsToolbox
28.846	0.001	resp	3	28846	PsychophysicsToolbox
28.852	0.001	resp	3	28852	PsychophysicsToolbox
28.862	0.001	resp	3	28862	PsychophysicsToolbox
28.867	0.001	resp	3	28867	PsychophysicsToolbox
28.872	0.001	resp	3	28872	PsychophysicsToolbox
28.877	0.001	resp	3	28877	PsychophysicsToolbox
28.882	0.001	resp	3	28882	PsychophysicsToolbox
28.887	0.001	resp	3	28887	PsychophysicsToolbox
28.892	0.001	resp	3	28892	PsychophysicsToolbox
28.897	0.001	resp	3	28897	PsychophysicsToolbox
28.902	0.001	resp	3	28902	PsychophysicsToolbox
28.907	0.001	resp	3	28907	PsychophysicsToolbox
28.917	0.001	resp	3	28917	PsychophysicsToolbox
28.922	0.001	resp	3	28922	PsychophysicsToolbox
28.927	0.001	resp	3	28927	PsychophysicsToolbox
29.62	0.001	stim_on	4	29620	PsychophysicsToolbox
30.383	0.001	resp	3	30383	PsychophysicsToolbox
30.39	0.001	resp	3	30390	PsychophysicsToolbox
30.395	0.001	resp	3	30395	PsychophysicsToolbox
30.4	0.001	resp	3	30400	PsychophysicsToolbox
30.405	0.001	resp	3	30405	PsychophysicsToolbox
30.41	0.001	resp	3	30410	PsychophysicsToolbox
30.415	0.001	resp	3	30415	PsychophysicsToolbox
30.42	0.001	resp	3	30420	PsychophysicsToolbox
30.425	0.001	resp	3	30425	PsychophysicsToolbox
30.43	0.001	resp	3	30430	PsychophysicsToolbox
30.44	0.001	resp	3	30440	PsychophysicsToolbox
30.445	0.001	resp	3	30445	PsychophysicsToolbox
30.45	0.001	resp	3	30450	PsychophysicsToolbox
30.455	0.001	resp	3	30455	PsychophysicsToolbox
30.46	0.001	resp	3	30460	PsychophysicsToolbox
30.465	0.001	resp	3	30465	PsychophysicsToolbox
30.47	0.001	resp	3	30470	PsychophysicsToolbox
30.475	0.001	resp	3	30475	PsychophysicsToolbox
30.48	0.001	resp	3	30480	PsychophysicsToolbox
30.485	0.001	resp	3	30485	PsychophysicsToolbox
30.495	0.001	resp	3	30495	PsychophysicsToolbox
30.5	0.001	resp	3	30500	PsychophysicsToolbox
30.505	0.001	resp	3	30505	PsychophysicsToolbox
30.51	0.001	resp	3	30510	PsychophysicsToolbox
30.515	0.001	resp	3	30515	PsychophysicsToolbox
30.52	0.001	resp	3	30520	PsychophysicsToolbox
30.525	0.001	resp	3	30525	PsychophysicsToolbox
30.53	0.001	resp	3	30530	PsychophysicsToolbox
30.535	0.001	resp	3	30535	PsychophysicsToolbox
31.273	0.001	stim_on	4	31273	PsychophysicsToolbox
32.138	0.001	resp	3	32138	PsychophysicsToolbox
32.145	0.001	resp	3	32145	PsychophysicsToolbox
32.15	0.001	resp	3	32150	PsychophysicsToolbox
32.155	0.001	resp	3	32155	PsychophysicsToolbox
32.16	0.001	resp	3	32160	PsychophysicsToolbox
32.165	0.001	resp	3	32165	PsychophysicsToolbox
32.17	0.001	resp	3	32170	PsychophysicsToolbox
32.175	0.001	resp	3	32175	PsychophysicsToolbox
32.18	0.001	resp	3	32180	PsychophysicsToolbox
32.185	0.001	resp	3	32185	PsychophysicsToolbox
32.195	0.001	resp	3	32195	PsychophysicsToolbox
32.2	0.001	resp	3	32200	PsychophysicsToolbox
32.205	0.001	resp	3	32205	PsychophysicsToolbox
32.21	0.001	resp	3	32210	PsychophysicsToolbox
32.215	0.001	resp	3	32215	PsychophysicsToolbox
32.22	0.001	resp	3	32220	PsychophysicsToolbox
32.225	0.001	resp	3	32225	PsychophysicsToolbox
32.231	0.001	resp	3	32231	PsychophysicsToolbox
32.236	0.001	resp	3	32236	PsychophysicsToolbox
32.246	0.001	resp	3	32246	PsychophysicsToolbox
32.251	0.001	resp	3	32251	PsychophysicsToolbox
32.256	0.001	resp	3	32256	PsychophysicsToolbox
32.261	0.001	resp	3	32261	PsychophysicsToolbox
32.266	0.001	resp	3	32266	PsychophysicsToolbox
32.271	0.001	resp	3	32271	PsychophysicsToolbox
32.276	0.001	resp	3	32276	PsychophysicsToolbox
32.281	0.001	resp	3	32281	PsychophysicsToolbox
32.286	0.001	resp	3	32286	PsychophysicsToolbox
32.291	0.001	resp	3	32291	PsychophysicsToolbox
32.301	0.001	resp	3	32301	PsychophysicsToolbox
32.306	0.001	resp	3	32306	PsychophysicsToolbox
32.311	0.001	resp	3	32311	PsychophysicsToolbox
32.316	0.001	resp	3	32316	PsychophysicsToolbox
32.321	0.001	resp	3	32321	PsychophysicsToolbox
32.326	0.001	resp	3	32326	PsychophysicsToolbox
32.331	0.001	resp	3	32331	PsychophysicsToolbox
32.336	0.001	resp	3	32336	PsychophysicsToolbox
32.341	0.001	resp	3	32341	PsychophysicsToolbox
32.346	0.001	resp	3	32346	PsychophysicsToolbox
32.692	0.001	stim_on	4	32692	PsychophysicsToolbox
33.54	0.001	resp	3	33540	PsychophysicsToolbox
33.547	0.001	resp	3	33547	PsychophysicsToolbox
33.552	0.001	resp	3	33552	PsychophysicsToolbox
33.557	0.001	resp	3	33557	PsychophysicsToolbox
33.562	0.001	resp	3	33562	PsychophysicsToolbox
33.567	0.001	resp	3	33567	PsychophysicsToolbox
33.572	0.001	resp	3	33572	PsychophysicsToolbox
33.577	0.001	resp	3	33577	PsychophysicsToolbox
33.582	0.001	resp	3	33582	PsychophysicsToolbox
33.587	0.001	resp	3	33587	PsychophysicsToolbox
33.597	0.001	resp	3	33597	PsychophysicsToolbox
33.602	0.001	resp	3	33602	PsychophysicsToolbox
33.607	0.001	resp	3	33607	PsychophysicsToolbox
33.612	0.001	resp	3	33612	PsychophysicsToolbox
33.617	0.001	resp	3	33617	PsychophysicsToolbox
33.622	0.001	resp	3	33622	PsychophysicsToolbox
33.627	0.001	resp	3	33627	PsychophysicsToolbox
33.632	0.001	resp	3	33632	PsychophysicsToolbox
33.637	0.001	resp	3	33637	PsychophysicsToolbox
33.642	0.001	resp	3	33642	PsychophysicsToolbox
33.652	0.001	resp	3	33652	PsychophysicsToolbox
33.657	0.001	resp	3	33657	PsychophysicsToolbox
33.662	0.001	resp	3	33662	PsychophysicsToolbox
33.667	0.001	resp	3	33667	PsychophysicsToolbox
33.672	0.001	resp	3	33672	PsychophysicsToolbox
33.678	0.001	resp	3	33678	PsychophysicsToolbox
33.683	0.001	resp	3	33683	PsychophysicsToolbox
33.688	0.001	resp	3	33688	PsychophysicsToolbox
33.693	0.001	resp	3	33693	PsychophysicsToolbox
33.703	0.001	resp	3	33703	PsychophysicsToolbox
33.708	0.001	resp	3	33708	PsychophysicsToolbox
33.713	0.001	resp	3	33713	PsychophysicsToolbox
33.718	0.001	resp	3	33718	PsychophysicsToolbox
33.723	0.001	resp	3	33723	PsychophysicsToolbox
33.728	0.001	resp	3	33728	PsychophysicsToolbox
33.733	0.001	resp	3	33733	PsychophysicsToolbox
33.738	0.001	resp	3	33738	PsychophysicsToolbox
33.743	0.001	resp	3	33743	PsychophysicsToolbox
33.748	0.001	resp	3	33748	PsychophysicsToolbox
33.758	0.001	resp	3	33758	PsychophysicsToolbox
33.763	0.001	resp	3	33763	PsychophysicsToolbox
33.768	0.001	resp	3	33768	PsychophysicsToolbox
34.028	0.001	stim_on	4	34028	PsychophysicsToolbox
34.897	0.001	resp	3	34897	PsychophysicsToolbox
34.904	0.001	resp	3	34904	PsychophysicsToolbox
34.909	0.001	resp	3	34909	PsychophysicsToolbox
34.914	0.001	resp	3	34914	PsychophysicsToolbox
34.919	0.001	resp	3	34919	PsychophysicsToolbox
34.924	0.001	resp	3	34924	PsychophysicsToolbox
34.929	0.001	resp	3	34929	PsychophysicsToolbox
34.934	0.001	resp	3	34934	PsychophysicsToolbox
34.939	0.001	resp	3	34939	PsychophysicsToolbox
34.944	0.001	resp	3	34944	PsychophysicsToolbox
34.954	0.001	resp	3	34954	PsychophysicsToolbox
34.959	0.001	resp	3	34959	PsychophysicsToolbox
34.964	0.001	resp	3	34964	PsychophysicsToolbox
34.97	0.001	resp	3	34970	PsychophysicsToolbox
34.975	0.001	resp	3	34975	PsychophysicsToolbox
34.98	0.001	resp	3	34980	PsychophysicsToolbox
34.985	0.001	resp	3	34985	PsychophysicsToolbox
34.99	0.001	resp	3	34990	PsychophysicsToolbox
34.995	0.001	resp	3	34995	PsychophysicsToolbox
35.005	0.001	resp	3	35005	PsychophysicsToolbox
35.01	0.001	resp	3	35010	PsychophysicsToolbox
35.015	0.001	resp	3	35015	PsychophysicsToolbox
35.02	0.001	resp	3	35020	PsychophysicsToolbox
35.025	0.001	resp	3	35025	PsychophysicsToolbox
35.03	0.001	resp	3	35030	PsychophysicsToolbox
35.035	0.001	resp	3	35035	PsychophysicsToolbox
35.04	0.001	resp	3	35040	PsychophysicsToolbox
35.045	0.001	resp	3	35045	PsychophysicsToolbox
35.05	0.001	resp	3	35050	PsychophysicsToolbox
35.06	0.001	resp	3	35060	PsychophysicsToolbox
35.065	0.001	resp	3	35065	PsychophysicsToolbox
35.07	0.001	resp	3	35070	PsychophysicsToolbox
35.075	0.001	resp	3	35075	PsychophysicsToolbox
35.08	0.001	resp	3	35080	PsychophysicsToolbox
35.085	0.001	resp	3	35085	PsychophysicsToolbox
35.09	0.001	resp	3	35090	PsychophysicsToolbox
35.095	0.001	resp	3	35095	PsychophysicsToolbox
35.1	0.001	resp	3	35100	PsychophysicsToolbox
35.105	0.001	resp	3	35105	PsychophysicsToolbox
35.115	0.001	resp	3	35115	PsychophysicsToolbox
35.121	0.001	resp	3	35121	PsychophysicsToolbox
35.126	0.001	resp	3	35126	PsychophysicsToolbox
35.131	0.001	resp	3	35131	PsychophysicsToolbox
35.136	0.001	resp	3	35136	PsychophysicsToolbox
35.141	0.001	resp	3	35141	PsychophysicsToolbox
35.146	0.001	resp	3	35146	PsychophysicsToolbox
35.397	0.001	stim_on	4	35397	PsychophysicsToolbox
36.182	0.001	resp	3	36182	PsychophysicsToolbox
36.189	0.001	resp	3	36189	PsychophysicsToolbox
36.194	0.001	resp	3	36194	PsychophysicsToolbox
36.199	0.001	resp	3	36199	PsychophysicsToolbox
36.204	0.001	resp	3	36204	PsychophysicsToolbox
36.209	0.001	resp	3	36209	PsychophysicsToolbox
36.214	0.001	resp	3	36214	PsychophysicsToolbox
36.219	0.001	resp	3	36219	PsychophysicsToolbox
36.224	0.001	resp	3	36224	PsychophysicsToolbox
36.229	0.001	resp	3	36229	PsychophysicsToolbox
36.24	0.001	resp	3	36240	PsychophysicsToolbox
36.245	0.001	resp	3	36245	PsychophysicsToolbox
36.25	0.001	resp	3	36250	PsychophysicsToolbox
36.255	0.001	resp	3	36255	PsychophysicsToolbox
36.26	0.001	resp	3	36260	PsychophysicsToolbox
36.265	0.001	resp	3	36265	PsychophysicsToolbox
36.27	0.001	resp	3	36270	PsychophysicsToolbox
36.275	0.001	resp	3	36275	PsychophysicsToolbox
36.28	0.001	resp	3	36280	PsychophysicsToolbox
36.29	0.001	resp	3	36290	PsychophysicsToolbox
36.295	0.001	resp	3	36295	PsychophysicsToolbox
36.3	0.001	resp	3	36300	PsychophysicsToolbox
36.305	0.001	resp	3	36305	PsychophysicsToolbox
36.31	0.001	resp	3	36310	PsychophysicsToolbox
36.315	0.001	resp	3	36315	PsychophysicsToolbox
36.32	0.001	resp	3	36320	PsychophysicsToolbox
36.325	0.001	resp	3	36325	PsychophysicsToolbox
36.33	0.001	resp	3	36330	PsychophysicsToolbox
36.335	0.001	resp	3	36335	PsychophysicsToolbox
36.345	0.001	resp	3	36345	PsychophysicsToolbox
36.35	0.001	resp	3	36350	PsychophysicsToolbox
36.355	0.001	resp	3	36355	PsychophysicsToolbox
36.36	0.001	resp	3	36360	PsychophysicsToolbox
36.365	0.001	resp	3	36365	PsychophysicsToolbox
36.37	0.001	resp	3	36370	PsychophysicsToolbox
36.375	0.001	resp	3	36375	PsychophysicsToolbox
36.38	0.001	resp	3	36380	PsychophysicsToolbox
36.385	0.001	resp	3	36385	PsychophysicsToolbox
36.39	0.001	resp	3	36390	PsychophysicsToolbox
36.401	0.001	resp	3	36401	PsychophysicsToolbox
36.406	0.001	resp	3	36406	PsychophysicsToolbox
36.411	0.001	resp	3	36411	PsychophysicsToolbox
36.416	0.001	resp	3	36416	PsychophysicsToolbox
36.421	0.001	resp	3	36421	PsychophysicsToolbox
36.426	0.001	resp	3	36426	PsychophysicsToolbox
36.983	0.001	stim_on	4	36983	PsychophysicsToolbox
37.691	0.001	resp	3	37691	PsychophysicsToolbox
37.697	0.001	resp	3	37697	PsychophysicsToolbox
37.702	0.001	resp	3	37702	PsychophysicsToolbox
37.707	0.001	resp	3	37707	PsychophysicsToolbox
37.713	0.001	resp	3	37713	PsychophysicsToolbox
37.718	0.001	resp	3	37718	PsychophysicsToolbox
37.723	0.001	resp	3	37723	PsychophysicsToolbox
37.728	0.001	resp	3	37728	PsychophysicsToolbox
37.733	0.001	resp	3	37733	PsychophysicsToolbox
37.738	0.001	resp	3	37738	PsychophysicsToolbox
37.748	0.001	resp	3	37748	PsychophysicsToolbox
37.753	0.001	resp	3	37753	PsychophysicsToolbox
37.758	0.001	resp	3	37758	PsychophysicsToolbox
37.763	0.001	resp	3	37763	PsychophysicsToolbox
37.768	0.001	resp	3	37768	PsychophysicsToolbox
37.773	0.001	resp	3	37773	PsychophysicsToolbox
37.778	0.001	resp	3	37778	PsychophysicsToolbox
37.783	0.001	resp	3	37783	PsychophysicsToolbox
37.788	0.001	resp	3	37788	PsychophysicsToolbox
37.793	0.001	resp	3	37793	PsychophysicsToolbox
37.803	0.001	resp	3	37803	PsychophysicsToolbox
37.808	0.001	resp	3	37808	PsychophysicsToolbox
37.813	0.001	resp	3	37813	PsychophysicsToolbox
37.818	0.001	resp	3	37818	PsychophysicsToolbox
37.823	0.001	resp	3	37823	PsychophysicsToolbox
37.828	0.001	resp	3	37828	PsychophysicsToolbox
37.833	0.001	resp	3	37833	PsychophysicsToolbox
37.838	0.001	resp	3	37838	PsychophysicsToolbox
37.843	0.001	resp	3	37843	PsychophysicsToolbox
37.848	0.001	resp	3	37848	PsychophysicsToolbox
37.858	0.001	resp	3	37858	PsychophysicsToolbox
37.864	0.001	resp	3	37864	PsychophysicsToolbox
37.869	0.001	resp	3	37869	PsychophysicsToolbox
37.874	0.001	resp	3	37874	PsychophysicsToolbox
37.879	0.001	resp	3	37879	PsychophysicsToolbox
37.884	0.001	resp	3	37884	PsychophysicsToolbox
37.889	0.001	resp	3	37889	PsychophysicsToolbox
38.57	0.001	stim_on	4	38570	PsychophysicsToolbox
39.972	0.001	stim_on	4	39972	PsychophysicsToolbox
40.504	0.001	resp	3	40504	PsychophysicsToolbox
40.51	0.001	resp	3	40510	PsychophysicsToolbox
40.515	0.001	resp	3	40515	PsychophysicsToolbox
40.52	0.001	resp	3	40520	PsychophysicsToolbox
40.526	0.001	resp	3	40526	PsychophysicsToolbox
40.531	0.001	resp	3	40531	PsychophysicsToolbox
40.536	0.001	resp	3	40536	PsychophysicsToolbox
40.541	0.001	resp	3	40541	PsychophysicsToolbox
40.546	0.001	resp	3	40546	PsychophysicsToolbox
40.551	0.001	resp	3	40551	PsychophysicsToolbox
40.561	0.001	resp	3	40561	PsychophysicsToolbox
40.566	0.001	resp	3	40566	PsychophysicsToolbox
40.571	0.001	resp	3	40571	PsychophysicsToolbox
40.576	0.001	resp	3	40576	PsychophysicsToolbox
40.581	0.001	resp	3	40581	PsychophysicsToolbox
40.586	0.001	resp	3	40586	PsychophysicsToolbox
40.591	0.001	resp	3	40591	PsychophysicsToolbox
40.596	0.001	resp	3	40596	PsychophysicsToolbox
40.601	0.001	resp	3	40601	PsychophysicsToolbox
40.606	0.001	resp	3	40606	PsychophysicsToolbox
40.616	0.001	resp	3	40616	PsychophysicsToolbox
40.621	0.001	resp	3	40621	PsychophysicsToolbox
40.626	0.001	resp	3	40626	PsychophysicsToolbox
40.631	0.001	resp	3	40631	PsychophysicsToolbox
40.636	0.001	resp	3	40636	PsychophysicsToolbox
40.641	0.001	resp	3	40641	PsychophysicsToolbox
40.646	0.001	resp	3	40646	PsychophysicsToolbox
40.651	0.001	resp	3	40651	PsychophysicsToolbox
40.656	0.001	resp	3	40656	PsychophysicsToolbox
40.661	0.001	resp	3	40661	PsychophysicsToolbox
41.341	0.001	stim_on	4	41341	PsychophysicsToolbox
42.129	0.001	resp	3	42129	PsychophysicsToolbox
42.135	0.001	resp	3	42135	PsychophysicsToolbox
42.14	0.001	resp	3	42140	PsychophysicsToolbox
42.146	0.001	resp	3	42146	PsychophysicsToolbox
42.151	0.001	resp	3	42151	PsychophysicsToolbox
42.156	0.001	resp	3	42156	PsychophysicsToolbox
42.161	0.001	resp	3	42161	PsychophysicsToolbox
42.166	0.001	resp	3	42166	PsychophysicsToolbox
42.171	0.001	resp	3	42171	PsychophysicsToolbox
42.176	0.001	resp	3	42176	PsychophysicsToolbox
42.186	0.001	resp	3	42186	PsychophysicsToolbox
42.191	0.001	resp	3	42191	PsychophysicsToolbox
42.196	0.001	resp	3	42196	PsychophysicsToolbox
42.201	0.001	resp	3	42201	PsychophysicsToolbox
42.206	0.001	resp	3	42206	PsychophysicsToolbox
42.211	0.001	resp	3	42211	PsychophysicsToolbox
42.216	0.001	resp	3	42216	PsychophysicsToolbox
42.221	0.001	resp	3	42221	PsychophysicsToolbox
42.226	0.001	resp	3	42226	PsychophysicsToolbox
42.231	0.001	resp	3	42231	PsychophysicsToolbox
42.241	0.001	resp	3	42241	PsychophysicsToolbox
42.246	0.001	resp	3	42246	PsychophysicsToolbox
42.251	0.001	resp	3	42251	PsychophysicsToolbox
42.256	0.001	resp	3	42256	PsychophysicsToolbox
42.261	0.001	resp	3	42261	PsychophysicsToolbox
42.266	0.001	resp	3	42266	PsychophysicsToolbox
42.271	0.001	resp	3	42271	PsychophysicsToolbox
42.276	0.001	resp	3	42276	PsychophysicsToolbox
42.281	0.001	resp	3	42281	PsychophysicsToolbox
42.286	0.001	resp	3	42286	PsychophysicsToolbox
42.297	0.001	resp	3	42297	PsychophysicsToolbox
42.302	0.001	resp	3	42302	PsychophysicsToolbox
42.307	0.001	resp	3	42307	PsychophysicsToolbox
42.312	0.001	resp	3	42312	PsychophysicsToolbox
42.317	0.001	resp	3	42317	PsychophysicsToolbox
42.322	0.001	resp	3	42322	PsychophysicsToolbox
42.327	0.001	resp	3	42327	PsychophysicsToolbox
42.661	0.001	stim_on	4	42661	PsychophysicsToolbox
44.113	0.001	stim_on	4	44113	PsychophysicsToolbox
45.733	0.001	stim_on	4	45733	PsychophysicsToolbox
46.364	0.001	resp	3	46364	PsychophysicsToolbox
46.371	0.001	resp	3	46371	PsychophysicsToolbox
