onset	duration	trial_type	value	sample	StimulusPresentation
47.525	0.001	resp	3	47525	PsychophysicsToolbox
47.53	0.001	resp	3	47530	PsychophysicsToolbox
47.535	0.001	resp	3	47535	PsychophysicsToolbox
47.54	0.001	resp	3	47540	PsychophysicsToolbox
47.545	0.001	resp	3	47545	PsychophysicsToolbox
47.55	0.001	resp	3	47550	PsychophysicsToolbox
47.555	0.001	resp	3	47555	PsychophysicsToolbox
47.56	0.001	resp	3	47560	PsychophysicsToolbox
47.57	0.001	resp	3	47570	PsychophysicsToolbox
47.575	0.001	resp	3	47575	PsychophysicsToolbox
47.58	0.001	resp	3	47580	PsychophysicsToolbox
47.585	0.001	resp	3	47585	PsychophysicsToolbox
47.59	0.001	resp	3	47590	PsychophysicsToolbox
47.595	0.001	resp	3	47595	PsychophysicsToolbox
47.6	0.001	resp	3	47600	PsychophysicsToolbox
47.606	0.001	resp	3	47606	PsychophysicsToolbox
47.611	0.001	resp	3	47611	PsychophysicsToolbox
47.621	0.001	resp	3	47621	PsychophysicsToolbox
47.626	0.001	resp	3	47626	PsychophysicsToolbox
47.631	0.001	resp	3	47631	PsychophysicsToolbox
47.636	0.001	resp	3	47636	PsychophysicsToolbox
47.641	0.001	resp	3	47641	PsychophysicsToolbox
47.646	0.001	resp	3	47646	PsychophysicsToolbox
47.651	0.001	resp	3	47651	PsychophysicsToolbox
47.656	0.001	resp	3	47656	PsychophysicsToolbox
47.661	0.001	resp	3	47661	PsychophysicsToolbox
47.666	0.001	resp	3	47666	PsychophysicsToolbox
48.054	0.001	stim_on	4	48054	PsychophysicsToolbox
48.998	0.001	resp	3	48998	PsychophysicsToolbox
49.005	0.001	resp	3	49005	PsychophysicsToolbox
49.01	0.001	resp	3	49010	PsychophysicsToolbox
49.015	0.001	resp	3	49015	PsychophysicsToolbox
49.02	0.001	resp	3	49020	PsychophysicsToolbox
49.025	0.001	resp	3	49025	PsychophysicsToolbox
49.03	0.001	resp	3	49030	PsychophysicsToolbox
49.035	0.001	resp	3	49035	PsychophysicsToolbox
49.04	0.001	resp	3	49040	PsychophysicsToolbox
49.045	0.001	resp	3	49045	PsychophysicsToolbox
49.055	0.001	resp	3	49055	PsychophysicsToolbox
49.06	0.001	resp	3	49060	PsychophysicsToolbox
49.065	0.001	resp	3	49065	PsychophysicsToolbox
49.07	0.001	resp	3	49070	PsychophysicsToolbox
49.075	0.001	resp	3	49075	PsychophysicsToolbox
49.08	0.001	resp	3	49080	PsychophysicsToolbox
49.085	0.001	resp	3	49085	PsychophysicsToolbox
49.09	0.001	resp	3	49090	PsychophysicsToolbox
49.095	0.001	resp	3	49095	PsychophysicsToolbox
49.1	0.001	resp	3	49100	PsychophysicsToolbox
49.11	0.001	resp	3	49110	PsychophysicsToolbox
49.115	0.001	resp	3	49115	PsychophysicsToolbox
49.12	0.001	resp	3	49120	PsychophysicsToolbox
49.125	0.001	resp	3	49125	PsychophysicsToolbox
49.13	0.001	resp	3	49130	PsychophysicsToolbox
49.135	0.001	resp	3	49135	PsychophysicsToolbox
49.724	0.001	stim_on	4	49724	PsychophysicsToolbox
50.572	0.001	resp	3	50572	PsychophysicsToolbox
50.579	0.001	resp	3	50579	PsychophysicsToolbox
50.584	0.001	resp	3	50584	PsychophysicsToolbox
50.589	0.001	resp	3	50589	PsychophysicsToolbox
50.594	0.001	resp	3	50594	PsychophysicsToolbox
50.599	0.001	resp	3	50599	PsychophysicsToolbox
50.604	0.001	resp	3	50604	PsychophysicsToolbox
50.609	0.001	resp	3	50609	PsychophysicsToolbox
50.614	0.001	resp	3	50614	PsychophysicsToolbox
50.619	0.001	resp	3	50619	PsychophysicsToolbox
50.629	0.001	resp	3	50629	PsychophysicsToolbox
50.634	0.001	resp	3	50634	PsychophysicsToolbox
50.639	0.001	resp	3	50639	PsychophysicsToolbox
50.644	0.001	resp	3	50644	PsychophysicsToolbox
50.649	0.001	resp	3	50649	PsychophysicsToolbox
50.654	0.001	resp	3	50654	PsychophysicsToolbox
50.659	0.001	resp	3	50659	PsychophysicsToolbox
50.664	0.001	resp	3	50664	PsychophysicsToolbox
50.669	0.001	resp	3	50669	PsychophysicsToolbox
50.674	0.001	resp	3	50674	PsychophysicsToolbox
50.684	0.001	resp	3	50684	PsychophysicsToolbox
50.689	0.001	resp	3	50689	PsychophysicsToolbox
50.694	0.001	resp	3	50694	PsychophysicsToolbox
50.699	0.001	resp	3	50699	PsychophysicsToolbox
50.705	0.001	resp	3	50705	PsychophysicsToolbox
50.71	0.001	resp	3	50710	PsychophysicsToolbox
50.715	0.001	resp	3	50715	PsychophysicsToolbox
50.72	0.001	resp	3	50720	PsychophysicsToolbox
50.725	0.001	resp	3	50725	PsychophysicsToolbox
50.735	0.001	resp	3	50735	PsychophysicsToolbox
50.74	0.001	resp	3	50740	PsychophysicsToolbox
50.745	0.001	resp	3	50745	PsychophysicsToolbox
50.75	0.001	resp	3	50750	PsychophysicsToolbox
50.755	0.001	resp	3	50755	PsychophysicsToolbox
50.76	0.001	resp	3	50760	PsychophysicsToolbox
50.765	0.001	resp	3	50765	PsychophysicsToolbox
51.343	0.001	stim_on	4	51343	PsychophysicsToolbox
52.199	0.001	resp	3	52199	PsychophysicsToolbox
52.206	0.001	resp	3	52206	PsychophysicsToolbox
52.211	0.001	resp	3	52211	PsychophysicsToolbox
52.216	0.001	resp	3	52216	PsychophysicsToolbox
52.221	0.001	resp	3	52221	PsychophysicsToolbox
52.226	0.001	resp	3	52226	PsychophysicsToolbox
52.231	0.001	resp	3	52231	PsychophysicsToolbox
52.236	0.001	resp	3	52236	PsychophysicsToolbox
52.241	0.001	resp	3	52241	PsychophysicsToolbox
52.246	0.001	resp	3	52246	PsychophysicsToolbox
52.256	0.001	resp	3	52256	PsychophysicsToolbox
52.262	0.001	resp	3	52262	PsychophysicsToolbox
52.267	0.001	resp	3	52267	PsychophysicsToolbox
52.272	0.001	resp	3	52272	PsychophysicsToolbox
52.277	0.001	resp	3	52277	PsychophysicsToolbox
52.282	0.001	resp	3	52282	PsychophysicsToolbox
52.287	0.001	resp	3	52287	PsychophysicsToolbox
52.292	0.001	resp	3	52292	PsychophysicsToolbox
52.297	0.001	resp	3	52297	PsychophysicsToolbox
52.307	0.001	resp	3	52307	PsychophysicsToolbox
52.312	0.001	resp	3	52312	PsychophysicsToolbox
52.317	0.001	resp	3	52317	PsychophysicsToolbox
52.322	0.001	resp	3	52322	PsychophysicsToolbox
52.327	0.001	resp	3	52327	PsychophysicsToolbox
52.332	0.001	resp	3	52332	PsychophysicsToolbox
52.337	0.001	resp	3	52337	PsychophysicsToolbox
52.342	0.001	resp	3	52342	PsychophysicsToolbox
52.347	0.001	resp	3	52347	PsychophysicsToolbox
52.352	0.001	resp	3	52352	PsychophysicsToolbox
52.362	0.001	resp	3	52362	PsychophysicsToolbox
52.367	0.001	resp	3	52367	PsychophysicsToolbox
53.013	0.001	stim_on	4	53013	PsychophysicsToolbox
53.899	0.001	resp	3	53899	PsychophysicsToolbox
53.906	0.001	resp	3	53906	PsychophysicsToolbox
53.911	0.001	resp	3	53911	PsychophysicsToolbox
53.916	0.001	resp	3	53916	PsychophysicsToolbox
53.921	0.001	resp	3	53921	PsychophysicsToolbox
53.926	0.001	resp	3	53926	PsychophysicsToolbox
53.931	0.001	resp	3	53931	PsychophysicsToolbox
53.936	0.001	resp	3	53936	PsychophysicsToolbox
53.941	0.001	resp	3	53941	PsychophysicsToolbox
53.946	0.001	resp	3	53946	PsychophysicsToolbox
53.956	0.001	resp	3	53956	PsychophysicsToolbox
53.961	0.001	resp	3	53961	PsychophysicsToolbox
53.966	0.001	resp	3	53966	PsychophysicsToolbox
53.971	0.001	resp	3	53971	PsychophysicsToolbox
53.976	0.001	resp	3	53976	PsychophysicsToolbox
53.981	0.001	resp	3	53981	PsychophysicsToolbox
53.986	0.001	resp	3	53986	PsychophysicsToolbox
53.991	0.001	resp	3	53991	PsychophysicsToolbox
53.997	0.001	resp	3	53997	PsychophysicsToolbox
54.007	0.001	resp	3	54007	PsychophysicsToolbox
54.012	0.001	resp	3	54012	PsychophysicsToolbox
54.017	0.001	resp	3	54017	PsychophysicsToolbox
54.022	0.001	resp	3	54022	PsychophysicsToolbox
54.027	0.001	resp	3	54027	PsychophysicsToolbox
54.032	0.001	resp	3	54032	PsychophysicsToolbox
54.037	0.001	resp	3	54037	PsychophysicsToolbox
54.042	0.001	resp	3	54042	PsychophysicsToolbox
54.047	0.001	resp	3	54047	PsychophysicsToolbox
54.052	0.001	resp	3	54052	PsychophysicsToolbox
54.062	0.001	resp	3	54062	PsychophysicsToolbox
54.067	0.001	resp	3	54067	PsychophysicsToolbox
54.599	0.001	stim_on	4	54599	PsychophysicsToolbox
55.473	0.001	resp	3	55473	PsychophysicsToolbox
55.48	0.001	resp	3	55480	PsychophysicsToolbox
55.485	0.001	resp	3	55485	PsychophysicsToolbox
55.49	0.001	resp	3	55490	PsychophysicsToolbox
55.495	0.001	resp	3	55495	PsychophysicsToolbox
55.5	0.001	resp	3	55500	PsychophysicsToolbox
55.505	0.001	resp	3	55505	PsychophysicsToolbox
55.51	0.001	resp	3	55510	PsychophysicsToolbox
55.515	0.001	resp	3	55515	PsychophysicsToolbox
55.52	0.001	resp	3	55520	PsychophysicsToolbox
55.53	0.001	resp	3	55530	PsychophysicsToolbox
55.535	0.001	resp	3	55535	PsychophysicsToolbox
55.541	0.001	resp	3	55541	PsychophysicsToolbox
55.546	0.001	resp	3	55546	PsychophysicsToolbox
55.551	0.001	resp	3	55551	PsychophysicsToolbox
55.556	0.001	resp	3	55556	PsychophysicsToolbox
55.561	0.001	resp	3	55561	PsychophysicsToolbox
55.566	0.001	resp	3	55566	PsychophysicsToolbox
55.571	0.001	resp	3	55571	PsychophysicsToolbox
55.581	0.001	resp	3	55581	PsychophysicsToolbox
55.586	0.001	resp	3	55586	PsychophysicsToolbox
55.591	0.001	resp	3	55591	PsychophysicsToolbox
55.596	0.001	resp	3	55596	PsychophysicsToolbox
55.601	0.001	resp	3	55601	PsychophysicsToolbox
55.606	0.001	resp	3	55606	PsychophysicsToolbox
55.611	0.001	resp	3	55611	PsychophysicsToolbox
55.616	0.001	resp	3	55616	PsychophysicsToolbox
55.621	0.001	resp	3	55621	PsychophysicsToolbox
55.626	0.001	resp	3	55626	PsychophysicsToolbox
55.636	0.001	resp	3	55636	PsychophysicsToolbox
55.641	0.001	resp	3	55641	PsychophysicsToolbox
55.646	0.001	resp	3	55646	PsychophysicsToolbox
55.651	0.001	resp	3	55651	PsychophysicsToolbox
55.656	0.001	resp	3	55656	PsychophysicsToolbox
55.661	0.001	resp	3	55661	PsychophysicsToolbox
55.666	0.001	resp	3	55666	PsychophysicsToolbox
55.671	0.001	resp	3	55671	PsychophysicsToolbox
55.676	0.001	resp	3	55676	PsychophysicsToolbox
55.681	0.001	resp	3	55681	PsychophysicsToolbox
56.269	0.001	stim_on	4	56269	PsychophysicsToolbox
57.199	0.001	resp	3	57199	PsychophysicsToolbox
57.206	0.001	resp	3	57206	PsychophysicsToolbox
57.211	0.001	resp	3	57211	PsychophysicsToolbox
57.216	0.001	resp	3	57216	PsychophysicsToolbox
57.221	0.001	resp	3	57221	PsychophysicsToolbox
57.226	0.001	resp	3	57226	PsychophysicsToolbox
57.231	0.001	resp	3	57231	PsychophysicsToolbox
57.236	0.001	resp	3	57236	PsychophysicsToolbox
57.241	0.001	resp	3	57241	PsychophysicsToolbox
57.246	0.001	resp	3	57246	PsychophysicsToolbox
57.256	0.001	resp	3	57256	PsychophysicsToolbox
57.261	0.001	resp	3	57261	PsychophysicsToolbox
57.266	0.001	resp	3	57266	PsychophysicsToolbox
57.271	0.001	resp	3	57271	PsychophysicsToolbox
57.276	0.001	resp	3	57276	PsychophysicsToolbox
57.281	0.001	resp	3	57281	PsychophysicsToolbox
57.286	0.001	resp	3	57286	PsychophysicsToolbox
57.291	0.001	resp	3	57291	PsychophysicsToolbox
57.296	0.001	resp	3	57296	PsychophysicsToolbox
57.301	0.001	resp	3	57301	PsychophysicsToolbox
57.311	0.001	resp	3	57311	PsychophysicsToolbox
57.316	0.001	resp	3	57316	PsychophysicsToolbox
57.321	0.001	resp	3	57321	PsychophysicsToolbox
57.326	0.001	resp	3	57326	PsychophysicsToolbox
57.331	0.001	resp	3	57331	PsychophysicsToolbox
57.336	0.001	resp	3	57336	PsychophysicsToolbox
57.341	0.001	resp	3	57341	PsychophysicsToolbox
57.347	0.001	resp	3	57347	PsychophysicsToolbox
57.352	0.001	resp	3	57352	PsychophysicsToolbox
57.362	0.001	resp	3	57362	PsychophysicsToolbox
57.672	0.001	stim_on	4	57672	PsychophysicsToolbox
58.614	0.001	resp	3	58614	PsychophysicsToolbox
58.62	0.001	resp	3	58620	PsychophysicsToolbox
58.625	0.001	resp	3	58625	PsychophysicsToolbox
58.631	0.001	resp	3	58631	PsychophysicsToolbox
58.636	0.001	resp	3	58636	PsychophysicsToolbox
58.641	0.001	resp	3	58641	PsychophysicsToolbox
58.646	0.001	resp	3	58646	PsychophysicsToolbox
58.651	0.001	resp	3	58651	PsychophysicsToolbox
58.656	0.001	resp	3	58656	PsychophysicsToolbox
58.661	0.001	resp	3	58661	PsychophysicsToolbox
58.671	0.001	resp	3	58671	PsychophysicsToolbox
58.676	0.001	resp	3	58676	PsychophysicsToolbox
58.681	0.001	resp	3	58681	PsychophysicsToolbox
58.686	0.001	resp	3	58686	PsychophysicsToolbox
58.691	0.001	resp	3	58691	PsychophysicsToolbox
58.696	0.001	resp	3	58696	PsychophysicsToolbox
58.701	0.001	resp	3	58701	PsychophysicsToolbox
58.706	0.001	resp	3	58706	PsychophysicsToolbox
58.711	0.001	resp	3	58711	PsychophysicsToolbox
58.716	0.001	resp	3	58716	PsychophysicsToolbox
58.726	0.001	resp	3	58726	PsychophysicsToolbox
58.731	0.001	resp	3	58731	PsychophysicsToolbox
58.736	0.001	resp	3	58736	PsychophysicsToolbox
58.741	0.001	resp	3	58741	PsychophysicsToolbox
58.746	0.001	resp	3	58746	PsychophysicsToolbox
58.751	0.001	resp	3	58751	PsychophysicsToolbox
58.756	0.001	resp	3	58756	PsychophysicsToolbox
58.761	0.001	resp	3	58761	PsychophysicsToolbox
58.766	0.001	resp	3	58766	PsychophysicsToolbox
58.771	0.001	resp	3	58771	PsychophysicsToolbox
58.782	0.001	resp	3	58782	PsychophysicsToolbox
59.308	0.001	stim_on	4	59308	PsychophysicsToolbox
60.185	0.001	resp	3	60185	PsychophysicsToolbox
60.192	0.001	resp	3	60192	PsychophysicsToolbox
60.197	0.001	resp	3	60197	PsychophysicsToolbox
60.202	0.001	resp	3	60202	PsychophysicsToolbox
60.207	0.001	resp	3	60207	PsychophysicsToolbox
60.212	0.001	resp	3	60212	PsychophysicsToolbox
60.217	0.001	resp	3	60217	PsychophysicsToolbox
60.222	0.001	resp	3	60222	PsychophysicsToolbox
60.227	0.001	resp	3	60227	PsychophysicsToolbox
60.232	0.001	resp	3	60232	PsychophysicsToolbox
60.242	0.001	resp	3	60242	PsychophysicsToolbox
60.248	0.001	resp	3	60248	PsychophysicsToolbox
60.253	0.001	resp	3	60253	PsychophysicsToolbox
60.258	0.001	resp	3	60258	PsychophysicsToolbox
60.263	0.001	resp	3	60263	PsychophysicsToolbox
60.268	0.001	resp	3	60268	PsychophysicsToolbox
60.273	0.001	resp	3	60273	PsychophysicsToolbox
60.278	0.001	resp	3	60278	PsychophysicsToolbox
60.283	0.001	resp	3	60283	PsychophysicsToolbox
60.293	0.001	resp	3	60293	PsychophysicsToolbox
60.298	0.001	resp	3	60298	PsychophysicsToolbox
60.303	0.001	resp	3	60303	PsychophysicsToolbox
60.308	0.001	resp	3	60308	PsychophysicsToolbox
60.313	0.001	resp	3	60313	PsychophysicsToolbox
60.318	0.001	resp	3	60318	PsychophysicsToolbox
60.323	0.001	resp	3	60323	PsychophysicsToolbox
60.328	0.001	resp	3	60328	PsychophysicsToolbox
60.333	0.001	resp	3	60333	PsychophysicsToolbox
60.338	0.001	resp	3	60338	PsychophysicsToolbox
60.348	0.001	resp	3	60348	PsychophysicsToolbox
60.353	0.001	resp	3	60353	PsychophysicsToolbox
60.358	0.001	resp	3	60358	PsychophysicsToolbox
60.995	0.001	stim_on	4	60995	PsychophysicsToolbox
62.125	0.001	resp	3	62125	PsychophysicsToolbox
62.132	0.001	resp	3	62132	PsychophysicsToolbox
62.137	0.001	resp	3	62137	PsychophysicsToolbox
62.142	0.001	resp	3	62142	PsychophysicsToolbox
62.147	0.001	resp	3	62147	PsychophysicsToolbox
62.152	0.001	resp	3	62152	PsychophysicsToolbox
62.157	0.001	resp	3	62157	PsychophysicsToolbox
62.162	0.001	resp	3	62162	PsychophysicsToolbox
62.167	0.001	resp	3	62167	PsychophysicsToolbox
62.172	0.001	resp	3	62172	PsychophysicsToolbox
62.182	0.001	resp	3	62182	PsychophysicsToolbox
62.187	0.001	resp	3	62187	PsychophysicsToolbox
62.192	0.001	resp	3	62192	PsychophysicsToolbox
62.197	0.001	resp	3	62197	PsychophysicsToolbox
62.202	0.001	resp	3	62202	PsychophysicsToolbox
62.207	0.001	resp	3	62207	PsychophysicsToolbox
62.212	0.001	resp	3	62212	PsychophysicsToolbox
62.217	0.001	resp	3	62217	PsychophysicsToolbox
62.222	0.001	resp	3	62222	PsychophysicsToolbox
62.227	0.001	resp	3	62227	PsychophysicsToolbox
62.237	0.001	resp	3	62237	PsychophysicsToolbox
62.242	0.001	resp	3	62242	PsychophysicsToolbox
62.247	0.001	resp	3	62247	PsychophysicsToolbox
62.252	0.001	resp	3	62252	PsychophysicsToolbox
62.481	0.001	stim_on	4	62481	PsychophysicsToolbox
63.428	0.001	resp	3	63428	PsychophysicsToolbox
63.435	0.001	resp	3	63435	PsychophysicsToolbox
63.44	0.001	resp	3	63440	PsychophysicsToolbox
63.445	0.001	resp	3	63445	PsychophysicsToolbox
63.45	0.001	resp	3	63450	PsychophysicsToolbox
63.455	0.001	resp	3	63455	PsychophysicsToolbox
63.46	0.001	resp	3	63460	PsychophysicsToolbox
63.465	0.001	resp	3	63465	PsychophysicsToolbox
63.47	0.001	resp	3	63470	PsychophysicsToolbox
63.475	0.001	resp	3	63475	PsychophysicsToolbox
63.485	0.001	resp	3	63485	PsychophysicsToolbox
63.49	0.001	resp	3	63490	PsychophysicsToolbox
63.495	0.001	resp	3	63495	PsychophysicsToolbox
63.5	0.001	resp	3	63500	PsychophysicsToolbox
63.505	0.001	resp	3	63505	PsychophysicsToolbox
63.51	0.001	resp	3	63510	PsychophysicsToolbox
63.515	0.001	resp	3	63515	PsychophysicsToolbox
63.52	0.001	resp	3	63520	PsychophysicsToolbox
63.525	0.001	resp	3	63525	PsychophysicsToolbox
63.53	0.001	resp	3	63530	PsychophysicsToolbox
63.54	0.001	resp	3	63540	PsychophysicsToolbox
63.545	0.001	resp	3	63545	PsychophysicsToolbox
63.55	0.001	resp	3	63550	PsychophysicsToolbox
63.556	0.001	resp	3	63556	PsychophysicsToolbox
63.561	0.001	resp	3	63561	PsychophysicsToolbox
63.566	0.001	resp	3	63566	PsychophysicsToolbox
63.571	0.001	resp	3	63571	PsychophysicsToolbox
63.576	0.001	resp	3	63576	PsychophysicsToolbox
63.581	0.001	resp	3	63581	PsychophysicsToolbox
63.591	0.001	resp	3	63591	PsychophysicsToolbox
63.596	0.001	resp	3	63596	PsychophysicsToolbox
63.601	0.001	resp	3	63601	PsychophysicsToolbox
63.606	0.001	resp	3	63606	PsychophysicsToolbox
63.611	0.001	resp	3	63611	PsychophysicsToolbox
63.616	0.001	resp	3	63616	PsychophysicsToolbox
64.017	0.001	stim_on	4	64017	PsychophysicsToolbox
65.125	0.001	resp	3	65125	PsychophysicsToolbox
65.132	0.001	resp	3	65132	PsychophysicsToolbox
65.137	0.001	resp	3	65137	PsychophysicsToolbox
65.142	0.001	resp	3	65142	PsychophysicsToolbox
65.147	0.001	resp	3	65147	PsychophysicsToolbox
65.152	0.001	resp	3	65152	PsychophysicsToolbox
65.157	0.001	resp	3	65157	PsychophysicsToolbox
65.162	0.001	resp	3	65162	PsychophysicsToolbox
65.167	0.001	resp	3	65167	PsychophysicsToolbox
65.172	0.001	resp	3	65172	PsychophysicsToolbox
65.183	0.001	resp	3	65183	PsychophysicsToolbox
65.188	0.001	resp	3	65188	PsychophysicsToolbox
65.193	0.001	resp	3	65193	PsychophysicsToolbox
65.198	0.001	resp	3	65198	PsychophysicsToolbox
65.203	0.001	resp	3	65203	PsychophysicsToolbox
65.208	0.001	resp	3	65208	PsychophysicsToolbox
65.213	0.001	resp	3	65213	PsychophysicsToolbox
65.218	0.001	resp	3	65218	PsychophysicsToolbox
65.223	0.001	resp	3	65223	PsychophysicsToolbox
65.228	0.001	resp	3	65228	PsychophysicsToolbox
65.238	0.001	resp	3	65238	PsychophysicsToolbox
65.243	0.001	resp	3	65243	PsychophysicsToolbox
65.248	0.001	resp	3	65248	PsychophysicsToolbox
65.253	0.001	resp	3	65253	PsychophysicsToolbox
65.258	0.001	resp	3	65258	PsychophysicsToolbox
65.263	0.001	resp	3	65263	PsychophysicsToolbox
65.268	0.001	resp	3	65268	PsychophysicsToolbox
65.273	0.001	resp	3	65273	PsychophysicsToolbox
65.278	0.001	resp	3	65278	PsychophysicsToolbox
65.283	0.001	resp	3	65283	PsychophysicsToolbox
65.293	0.001	resp	3	65293	PsychophysicsToolbox
65.298	0.001	resp	3	65298	PsychophysicsToolbox
65.303	0.001	resp	3	65303	PsychophysicsToolbox
65.308	0.001	resp	3	65308	PsychophysicsToolbox
65.313	0.001	resp	3	65313	PsychophysicsToolbox
65.318	0.001	resp	3	65318	PsychophysicsToolbox
65.323	0.001	resp	3	65323	PsychophysicsToolbox
65.329	0.001	resp	3	65329	PsychophysicsToolbox
65.334	0.001	resp	3	65334	PsychophysicsToolbox
65.57	0.001	stim_on	4	65570	PsychophysicsToolbox
66.563	0.001	resp	3	66563	PsychophysicsToolbox
66.57	0.001	resp	3	66570	PsychophysicsToolbox
66.575	0.001	resp	3	66575	PsychophysicsToolbox
66.58	0.001	resp	3	66580	PsychophysicsToolbox
66.585	0.001	resp	3	66585	PsychophysicsToolbox
66.59	0.001	resp	3	66590	PsychophysicsToolbox
66.595	0.001	resp	3	66595	PsychophysicsToolbox
66.6	0.001	resp	3	66600	PsychophysicsToolbox
66.605	0.001	resp	3	66605	PsychophysicsToolbox
66.61	0.001	resp	3	66610	PsychophysicsToolbox
66.62	0.001	resp	3	66620	PsychophysicsToolbox
66.625	0.001	resp	3	66625	PsychophysicsToolbox
66.63	0.001	resp	3	66630	PsychophysicsToolbox
66.636	0.001	resp	3	66636	PsychophysicsToolbox
66.641	0.001	resp	3	66641	PsychophysicsToolbox
66.646	0.001	resp	3	66646	PsychophysicsToolbox
66.651	0.001	resp	3	66651	PsychophysicsToolbox
66.656	0.001	resp	3	66656	PsychophysicsToolbox
66.661	0.001	resp	3	66661	PsychophysicsToolbox
66.671	0.001	resp	3	66671	PsychophysicsToolbox
66.676	0.001	resp	3	66676	PsychophysicsToolbox
66.681	0.001	resp	3	66681	PsychophysicsToolbox
66.686	0.001	resp	3	66686	PsychophysicsToolbox
66.691	0.001	resp	3	66691	PsychophysicsToolbox
66.696	0.001	resp	3	66696	PsychophysicsToolbox
66.701	0.001	resp	3	66701	PsychophysicsToolbox
66.706	0.001	resp	3	66706	PsychophysicsToolbox
66.711	0.001	resp	3	66711	PsychophysicsToolbox
66.716	0.001	resp	3	66716	PsychophysicsToolbox
66.726	0.001	resp	3	66726	PsychophysicsToolbox
67.223	0.001	stim_on	4	67223	PsychophysicsToolbox
68.194	0.001	resp	3	68194	PsychophysicsToolbox
68.2	0.001	resp	3	68200	PsychophysicsToolbox
68.205	0.001	resp	3	68205	PsychophysicsToolbox
68.21	0.001	resp	3	68210	PsychophysicsToolbox
68.216	0.001	resp	3	68216	PsychophysicsToolbox
68.221	0.001	resp	3	68221	PsychophysicsToolbox
68.226	0.001	resp	3	68226	PsychophysicsToolbox
68.231	0.001	resp	3	68231	PsychophysicsToolbox
68.236	0.001	resp	3	68236	PsychophysicsToolbox
68.241	0.001	resp	3	68241	PsychophysicsToolbox
68.251	0.001	resp	3	68251	PsychophysicsToolbox
68.256	0.001	resp	3	68256	PsychophysicsToolbox
68.261	0.001	resp	3	68261	PsychophysicsToolbox
68.266	0.001	resp	3	68266	PsychophysicsToolbox
68.271	0.001	resp	3	68271	PsychophysicsToolbox
68.276	0.001	resp	3	68276	PsychophysicsToolbox
68.281	0.001	resp	3	68281	PsychophysicsToolbox
68.286	0.001	resp	3	68286	PsychophysicsToolbox
68.291	0.001	resp	3	68291	PsychophysicsToolbox
68.296	0.001	resp	3	68296	PsychophysicsToolbox
68.306	0.001	resp	3	68306	PsychophysicsToolbox
68.311	0.001	resp	3	68311	PsychophysicsToolbox
68.316	0.001	resp	3	68316	PsychophysicsToolbox
68.321	0.001	resp	3	68321	PsychophysicsToolbox
68.326	0.001	resp	3	68326	PsychophysicsToolbox
68.331	0.001	resp	3	68331	PsychophysicsToolbox
68.336	0.001	resp	3	68336	PsychophysicsToolbox
68.341	0.001	resp	3	68341	PsychophysicsToolbox
68.346	0.001	resp	3	68346	PsychophysicsToolbox
68.351	0.001	resp	3	68351	PsychophysicsToolbox
68.361	0.001	resp	3	68361	PsychophysicsToolbox
68.367	0.001	resp	3	68367	PsychophysicsToolbox
68.372	0.001	resp	3	68372	PsychophysicsToolbox
68.377	0.001	resp	3	68377	PsychophysicsToolbox
68.382	0.001	resp	3	68382	PsychophysicsToolbox
68.387	0.001	resp	3	68387	PsychophysicsToolbox
68.392	0.001	resp	3	68392	PsychophysicsToolbox
68.397	0.001	resp	3	68397	PsychophysicsToolbox
68.402	0.001	resp	3	68402	PsychophysicsToolbox
68.792	0.001	stim_on	4	68792	PsychophysicsToolbox
69.721	0.001	resp	3	69721	PsychophysicsToolbox
69.728	0.001	resp	3	69728	PsychophysicsToolbox
69.733	0.001	resp	3	69733	PsychophysicsToolbox
69.738	0.001	resp	3	69738	PsychophysicsToolbox
69.743	0.001	resp	3	69743	PsychophysicsToolbox
69.748	0.001	resp	3	69748	PsychophysicsToolbox
69.753	0.001	resp	3	69753	PsychophysicsToolbox
69.758	0.001	resp	3	69758	PsychophysicsToolbox
69.763	0.001	resp	3	69763	PsychophysicsToolbox
69.768	0.001	resp	3	69768	PsychophysicsToolbox
69.778	0.001	resp	3	69778	PsychophysicsToolbox
69.783	0.001	resp	3	69783	PsychophysicsToolbox
69.788	0.001	resp	3	69788	PsychophysicsToolbox
69.793	0.001	resp	3	69793	PsychophysicsToolbox
69.798	0.001	resp	3	69798	PsychophysicsToolbox
69.803	0.001	resp	3	69803	PsychophysicsToolbox
69.808	0.001	resp	3	69808	PsychophysicsToolbox
69.813	0.001	resp	3	69813	PsychophysicsToolbox
69.818	0.001	resp	3	69818	PsychophysicsToolbox
69.823	0.001	resp	3	69823	PsychophysicsToolbox
69.833	0.001	resp	3	69833	PsychophysicsToolbox
69.838	0.001	resp	3	69838	PsychophysicsToolbox
69.843	0.001	resp	3	69843	PsychophysicsToolbox
69.848	0.001	resp	3	69848	PsychophysicsToolbox
69.853	0.001	resp	3	69853	PsychophysicsToolbox
69.858	0.001	resp	3	69858	PsychophysicsToolbox
69.863	0.001	resp	3	69863	PsychophysicsToolbox
69.868	0.001	resp	3	69868	PsychophysicsToolbox
69.874	0.001	resp	3	69874	PsychophysicsToolbox
70.479	0.001	stim_on	4	70479	PsychophysicsToolbox
71.39	0.001	resp	3	71390	PsychophysicsToolbox
71.396	0.001	resp	3	71396	PsychophysicsToolbox
71.401	0.001	resp	3	71401	PsychophysicsToolbox
71.406	0.001	resp	3	71406	PsychophysicsToolbox
