onset	duration	trial_type	value	sample	StimulusPresentation
97.216	0.001	resp	3	97216	PsychophysicsToolbox
97.221	0.001	resp	3	97221	PsychophysicsToolbox
97.226	0.001	resp	3	97226	PsychophysicsToolbox
97.231	0.001	resp	3	97231	PsychophysicsToolbox
97.236	0.001	resp	3	97236	PsychophysicsToolbox
97.241	0.001	resp	3	97241	PsychophysicsToolbox
97.246	0.001	resp	3	97246	PsychophysicsToolbox
97.251	0.001	resp	3	97251	PsychophysicsToolbox
97.256	0.001	resp	3	97256	PsychophysicsToolbox
97.261	0.001	resp	3	97261	PsychophysicsToolbox
97.271	0.001	resp	3	97271	PsychophysicsToolbox
97.762	0.001	stim_on	4	97762	PsychophysicsToolbox
98.758	0.001	resp	3	98758	PsychophysicsToolbox
98.764	0.001	resp	3	98764	PsychophysicsToolbox
98.769	0.001	resp	3	98769	PsychophysicsToolbox
98.774	0.001	resp	3	98774	PsychophysicsToolbox
98.779	0.001	resp	3	98779	PsychophysicsToolbox
98.784	0.001	resp	3	98784	PsychophysicsToolbox
98.789	0.001	resp	3	98789	PsychophysicsToolbox
98.794	0.001	resp	3	98794	PsychophysicsToolbox
98.799	0.001	resp	3	98799	PsychophysicsToolbox
98.804	0.001	resp	3	98804	PsychophysicsToolbox
98.809	0.001	resp	3	98809	PsychophysicsToolbox
98.82	0.001	resp	3	98820	PsychophysicsToolbox
98.825	0.001	resp	3	98825	PsychophysicsToolbox
98.83	0.001	resp	3	98830	PsychophysicsToolbox
98.835	0.001	resp	3	98835	PsychophysicsToolbox
98.84	0.001	resp	3	98840	PsychophysicsToolbox
98.845	0.001	resp	3	98845	PsychophysicsToolbox
98.85	0.001	resp	3	98850	PsychophysicsToolbox
98.855	0.001	resp	3	98855	PsychophysicsToolbox
98.86	0.001	resp	3	98860	PsychophysicsToolbox
98.865	0.001	resp	3	98865	PsychophysicsToolbox
98.875	0.001	resp	3	98875	PsychophysicsToolbox
98.88	0.001	resp	3	98880	PsychophysicsToolbox
98.885	0.001	resp	3	98885	PsychophysicsToolbox
98.89	0.001	resp	3	98890	PsychophysicsToolbox
98.895	0.001	resp	3	98895	PsychophysicsToolbox
98.9	0.001	resp	3	98900	PsychophysicsToolbox
98.905	0.001	resp	3	98905	PsychophysicsToolbox
98.91	0.001	resp	3	98910	PsychophysicsToolbox
98.915	0.001	resp	3	98915	PsychophysicsToolbox
98.92	0.001	resp	3	98920	PsychophysicsToolbox
98.93	0.001	resp	3	98930	PsychophysicsToolbox
99.148	0.001	stim_on	4	99148	PsychophysicsToolbox
99.802	0.001	resp	3	99802	PsychophysicsToolbox
99.809	0.001	resp	3	99809	PsychophysicsToolbox
99.814	0.001	resp	3	99814	PsychophysicsToolbox
99.819	0.001	resp	3	99819	PsychophysicsToolbox
99.824	0.001	resp	3	99824	PsychophysicsToolbox
99.829	0.001	resp	3	99829	PsychophysicsToolbox
99.834	0.001	resp	3	99834	PsychophysicsToolbox
99.839	0.001	resp	3	99839	PsychophysicsToolbox
100.835	0.001	stim_on	4	100835	PsychophysicsToolbox
101.632	0.001	resp	3	101632	PsychophysicsToolbox
101.638	0.001	resp	3	101638	PsychophysicsToolbox
101.643	0.001	resp	3	101643	PsychophysicsToolbox
101.648	0.001	resp	3	101648	PsychophysicsToolbox
101.653	0.001	resp	3	101653	PsychophysicsToolbox
101.659	0.001	resp	3	101659	PsychophysicsToolbox
101.664	0.001	resp	3	101664	PsychophysicsToolbox
101.669	0.001	resp	3	101669	PsychophysicsToolbox
101.674	0.001	resp	3	101674	PsychophysicsToolbox
101.679	0.001	resp	3	101679	PsychophysicsToolbox
101.689	0.001	resp	3	101689	PsychophysicsToolbox
101.694	0.001	resp	3	101694	PsychophysicsToolbox
101.699	0.001	resp	3	101699	PsychophysicsToolbox
101.704	0.001	resp	3	101704	PsychophysicsToolbox
101.709	0.001	resp	3	101709	PsychophysicsToolbox
101.714	0.001	resp	3	101714	PsychophysicsToolbox
101.719	0.001	resp	3	101719	PsychophysicsToolbox
101.724	0.001	resp	3	101724	PsychophysicsToolbox
101.729	0.001	resp	3	101729	PsychophysicsToolbox
101.734	0.001	resp	3	101734	PsychophysicsToolbox
101.744	0.001	resp	3	101744	PsychophysicsToolbox
101.749	0.001	resp	3	101749	PsychophysicsToolbox
101.754	0.001	resp	3	101754	PsychophysicsToolbox
101.759	0.001	resp	3	101759	PsychophysicsToolbox
101.764	0.001	resp	3	101764	PsychophysicsToolbox
101.769	0.001	resp	3	101769	PsychophysicsToolbox
101.774	0.001	resp	3	101774	PsychophysicsToolbox
101.779	0.001	resp	3	101779	PsychophysicsToolbox
101.784	0.001	resp	3	101784	PsychophysicsToolbox
101.789	0.001	resp	3	101789	PsychophysicsToolbox
101.799	0.001	resp	3	101799	PsychophysicsToolbox
101.804	0.001	resp	3	101804	PsychophysicsToolbox
101.809	0.001	resp	3	101809	PsychophysicsToolbox
101.815	0.001	resp	3	101815	PsychophysicsToolbox
101.82	0.001	resp	3	101820	PsychophysicsToolbox
101.825	0.001	resp	3	101825	PsychophysicsToolbox
101.83	0.001	resp	3	101830	PsychophysicsToolbox
101.835	0.001	resp	3	101835	PsychophysicsToolbox
101.84	0.001	resp	3	101840	PsychophysicsToolbox
101.85	0.001	resp	3	101850	PsychophysicsToolbox
101.855	0.001	resp	3	101855	PsychophysicsToolbox
101.86	0.001	resp	3	101860	PsychophysicsToolbox
101.865	0.001	resp	3	101865	PsychophysicsToolbox
101.87	0.001	resp	3	101870	PsychophysicsToolbox
101.875	0.001	resp	3	101875	PsychophysicsToolbox
101.88	0.001	resp	3	101880	PsychophysicsToolbox
101.885	0.001	resp	3	101885	PsychophysicsToolbox
101.89	0.001	resp	3	101890	PsychophysicsToolbox
101.895	0.001	resp	3	101895	PsychophysicsToolbox
101.905	0.001	resp	3	101905	PsychophysicsToolbox
102.421	0.001	stim_on	4	102421	PsychophysicsToolbox
103.89	0.001	stim_on	4	103890	PsychophysicsToolbox
104.518	0.001	resp	3	104518	PsychophysicsToolbox
104.525	0.001	resp	3	104525	PsychophysicsToolbox
104.53	0.001	resp	3	104530	PsychophysicsToolbox
104.535	0.001	resp	3	104535	PsychophysicsToolbox
104.54	0.001	resp	3	104540	PsychophysicsToolbox
104.545	0.001	resp	3	104545	PsychophysicsToolbox
104.55	0.001	resp	3	104550	PsychophysicsToolbox
104.555	0.001	resp	3	104555	PsychophysicsToolbox
104.56	0.001	resp	3	104560	PsychophysicsToolbox
104.565	0.001	resp	3	104565	PsychophysicsToolbox
104.575	0.001	resp	3	104575	PsychophysicsToolbox
104.58	0.001	resp	3	104580	PsychophysicsToolbox
105.293	0.001	stim_on	4	105293	PsychophysicsToolbox
106.196	0.001	resp	3	106196	PsychophysicsToolbox
106.203	0.001	resp	3	106203	PsychophysicsToolbox
106.208	0.001	resp	3	106208	PsychophysicsToolbox
106.213	0.001	resp	3	106213	PsychophysicsToolbox
106.218	0.001	resp	3	106218	PsychophysicsToolbox
106.223	0.001	resp	3	106223	PsychophysicsToolbox
106.228	0.001	resp	3	106228	PsychophysicsToolbox
106.233	0.001	resp	3	106233	PsychophysicsToolbox
106.238	0.001	resp	3	106238	PsychophysicsToolbox
106.243	0.001	resp	3	106243	PsychophysicsToolbox
106.253	0.001	resp	3	106253	PsychophysicsToolbox
106.258	0.001	resp	3	106258	PsychophysicsToolbox
106.264	0.001	resp	3	106264	PsychophysicsToolbox
106.269	0.001	resp	3	106269	PsychophysicsToolbox
106.274	0.001	resp	3	106274	PsychophysicsToolbox
106.279	0.001	resp	3	106279	PsychophysicsToolbox
106.284	0.001	resp	3	106284	PsychophysicsToolbox
106.289	0.001	resp	3	106289	PsychophysicsToolbox
106.294	0.001	resp	3	106294	PsychophysicsToolbox
106.304	0.001	resp	3	106304	PsychophysicsToolbox
106.309	0.001	resp	3	106309	PsychophysicsToolbox
106.314	0.001	resp	3	106314	PsychophysicsToolbox
106.319	0.001	resp	3	106319	PsychophysicsToolbox
106.324	0.001	resp	3	106324	PsychophysicsToolbox
106.329	0.001	resp	3	106329	PsychophysicsToolbox
106.334	0.001	resp	3	106334	PsychophysicsToolbox
106.339	0.001	resp	3	106339	PsychophysicsToolbox
106.344	0.001	resp	3	106344	PsychophysicsToolbox
106.349	0.001	resp	3	106349	PsychophysicsToolbox
106.359	0.001	resp	3	106359	PsychophysicsToolbox
106.963	0.001	stim_on	4	106963	PsychophysicsToolbox
107.915	0.001	resp	3	107915	PsychophysicsToolbox
107.922	0.001	resp	3	107922	PsychophysicsToolbox
107.927	0.001	resp	3	107927	PsychophysicsToolbox
107.932	0.001	resp	3	107932	PsychophysicsToolbox
107.937	0.001	resp	3	107937	PsychophysicsToolbox
107.942	0.001	resp	3	107942	PsychophysicsToolbox
107.947	0.001	resp	3	107947	PsychophysicsToolbox
107.952	0.001	resp	3	107952	PsychophysicsToolbox
107.957	0.001	resp	3	107957	PsychophysicsToolbox
107.963	0.001	resp	3	107963	PsychophysicsToolbox
107.973	0.001	resp	3	107973	PsychophysicsToolbox
107.978	0.001	resp	3	107978	PsychophysicsToolbox
107.983	0.001	resp	3	107983	PsychophysicsToolbox
107.988	0.001	resp	3	107988	PsychophysicsToolbox
107.993	0.001	resp	3	107993	PsychophysicsToolbox
107.998	0.001	resp	3	107998	PsychophysicsToolbox
108.003	0.001	resp	3	108003	PsychophysicsToolbox
108.008	0.001	resp	3	108008	PsychophysicsToolbox
108.013	0.001	resp	3	108013	PsychophysicsToolbox
108.018	0.001	resp	3	108018	PsychophysicsToolbox
108.028	0.001	resp	3	108028	PsychophysicsToolbox
108.033	0.001	resp	3	108033	PsychophysicsToolbox
108.038	0.001	resp	3	108038	PsychophysicsToolbox
108.043	0.001	resp	3	108043	PsychophysicsToolbox
108.048	0.001	resp	3	108048	PsychophysicsToolbox
108.053	0.001	resp	3	108053	PsychophysicsToolbox
108.058	0.001	resp	3	108058	PsychophysicsToolbox
108.063	0.001	resp	3	108063	PsychophysicsToolbox
108.068	0.001	resp	3	108068	PsychophysicsToolbox
108.073	0.001	resp	3	108073	PsychophysicsToolbox
108.532	0.001	stim_on	4	108532	PsychophysicsToolbox
109.503	0.001	resp	3	109503	PsychophysicsToolbox
109.51	0.001	resp	3	109510	PsychophysicsToolbox
109.515	0.001	resp	3	109515	PsychophysicsToolbox
109.52	0.001	resp	3	109520	PsychophysicsToolbox
109.525	0.001	resp	3	109525	PsychophysicsToolbox
109.53	0.001	resp	3	109530	PsychophysicsToolbox
109.535	0.001	resp	3	109535	PsychophysicsToolbox
109.54	0.001	resp	3	109540	PsychophysicsToolbox
109.545	0.001	resp	3	109545	PsychophysicsToolbox
109.55	0.001	resp	3	109550	PsychophysicsToolbox
109.56	0.001	resp	3	109560	PsychophysicsToolbox
109.565	0.001	resp	3	109565	PsychophysicsToolbox
109.57	0.001	resp	3	109570	PsychophysicsToolbox
109.576	0.001	resp	3	109576	PsychophysicsToolbox
109.581	0.001	resp	3	109581	PsychophysicsToolbox
109.586	0.001	resp	3	109586	PsychophysicsToolbox
109.591	0.001	resp	3	109591	PsychophysicsToolbox
109.596	0.001	resp	3	109596	PsychophysicsToolbox
109.601	0.001	resp	3	109601	PsychophysicsToolbox
109.611	0.001	resp	3	109611	PsychophysicsToolbox
109.616	0.001	resp	3	109616	PsychophysicsToolbox
109.621	0.001	resp	3	109621	PsychophysicsToolbox
109.626	0.001	resp	3	109626	PsychophysicsToolbox
109.631	0.001	resp	3	109631	PsychophysicsToolbox
109.636	0.001	resp	3	109636	PsychophysicsToolbox
109.641	0.001	resp	3	109641	PsychophysicsToolbox
109.646	0.001	resp	3	109646	PsychophysicsToolbox
109.651	0.001	resp	3	109651	PsychophysicsToolbox
109.656	0.001	resp	3	109656	PsychophysicsToolbox
109.666	0.001	resp	3	109666	PsychophysicsToolbox
109.671	0.001	resp	3	109671	PsychophysicsToolbox
109.676	0.001	resp	3	109676	PsychophysicsToolbox
109.681	0.001	resp	3	109681	PsychophysicsToolbox
109.686	0.001	resp	3	109686	PsychophysicsToolbox
109.691	0.001	resp	3	109691	PsychophysicsToolbox
109.696	0.001	resp	3	109696	PsychophysicsToolbox
109.985	0.001	stim_on	4	109985	PsychophysicsToolbox
110.869	0.001	resp	3	110869	PsychophysicsToolbox
110.876	0.001	resp	3	110876	PsychophysicsToolbox
110.881	0.001	resp	3	110881	PsychophysicsToolbox
110.886	0.001	resp	3	110886	PsychophysicsToolbox
110.891	0.001	resp	3	110891	PsychophysicsToolbox
110.896	0.001	resp	3	110896	PsychophysicsToolbox
110.901	0.001	resp	3	110901	PsychophysicsToolbox
110.906	0.001	resp	3	110906	PsychophysicsToolbox
110.911	0.001	resp	3	110911	PsychophysicsToolbox
110.916	0.001	resp	3	110916	PsychophysicsToolbox
110.926	0.001	resp	3	110926	PsychophysicsToolbox
110.931	0.001	resp	3	110931	PsychophysicsToolbox
110.936	0.001	resp	3	110936	PsychophysicsToolbox
110.941	0.001	resp	3	110941	PsychophysicsToolbox
110.946	0.001	resp	3	110946	PsychophysicsToolbox
110.951	0.001	resp	3	110951	PsychophysicsToolbox
110.956	0.001	resp	3	110956	PsychophysicsToolbox
110.961	0.001	resp	3	110961	PsychophysicsToolbox
110.966	0.001	resp	3	110966	PsychophysicsToolbox
110.971	0.001	resp	3	110971	PsychophysicsToolbox
110.982	0.001	resp	3	110982	PsychophysicsToolbox
110.987	0.001	resp	3	110987	PsychophysicsToolbox
110.992	0.001	resp	3	110992	PsychophysicsToolbox
110.997	0.001	resp	3	110997	PsychophysicsToolbox
111.002	0.001	resp	3	111002	PsychophysicsToolbox
111.007	0.001	resp	3	111007	PsychophysicsToolbox
111.012	0.001	resp	3	111012	PsychophysicsToolbox
111.017	0.001	resp	3	111017	PsychophysicsToolbox
111.022	0.001	resp	3	111022	PsychophysicsToolbox
111.027	0.001	resp	3	111027	PsychophysicsToolbox
111.037	0.001	resp	3	111037	PsychophysicsToolbox
111.042	0.001	resp	3	111042	PsychophysicsToolbox
111.047	0.001	resp	3	111047	PsychophysicsToolbox
111.605	0.001	stim_on	4	111605	PsychophysicsToolbox
112.384	0.001	resp	3	112384	PsychophysicsToolbox
112.391	0.001	resp	3	112391	PsychophysicsToolbox
112.396	0.001	resp	3	112396	PsychophysicsToolbox
112.401	0.001	resp	3	112401	PsychophysicsToolbox
112.406	0.001	resp	3	112406	PsychophysicsToolbox
112.411	0.001	resp	3	112411	PsychophysicsToolbox
112.416	0.001	resp	3	112416	PsychophysicsToolbox
112.421	0.001	resp	3	112421	PsychophysicsToolbox
112.426	0.001	resp	3	112426	PsychophysicsToolbox
112.431	0.001	resp	3	112431	PsychophysicsToolbox
112.441	0.001	resp	3	112441	PsychophysicsToolbox
112.446	0.001	resp	3	112446	PsychophysicsToolbox
112.452	0.001	resp	3	112452	PsychophysicsToolbox
112.457	0.001	resp	3	112457	PsychophysicsToolbox
112.462	0.001	resp	3	112462	PsychophysicsToolbox
112.467	0.001	resp	3	112467	PsychophysicsToolbox
112.472	0.001	resp	3	112472	PsychophysicsToolbox
112.477	0.001	resp	3	112477	PsychophysicsToolbox
112.482	0.001	resp	3	112482	PsychophysicsToolbox
112.492	0.001	resp	3	112492	PsychophysicsToolbox
112.497	0.001	resp	3	112497	PsychophysicsToolbox
112.502	0.001	resp	3	112502	PsychophysicsToolbox
112.507	0.001	resp	3	112507	PsychophysicsToolbox
112.512	0.001	resp	3	112512	PsychophysicsToolbox
112.517	0.001	resp	3	112517	PsychophysicsToolbox
112.522	0.001	resp	3	112522	PsychophysicsToolbox
112.527	0.001	resp	3	112527	PsychophysicsToolbox
112.532	0.001	resp	3	112532	PsychophysicsToolbox
112.537	0.001	resp	3	112537	PsychophysicsToolbox
112.547	0.001	resp	3	112547	PsychophysicsToolbox
112.552	0.001	resp	3	112552	PsychophysicsToolbox
112.557	0.001	resp	3	112557	PsychophysicsToolbox
113.041	0.001	stim_on	4	113041	PsychophysicsToolbox
114.001	0.001	resp	3	114001	PsychophysicsToolbox
114.008	0.001	resp	3	114008	PsychophysicsToolbox
114.013	0.001	resp	3	114013	PsychophysicsToolbox
114.018	0.001	resp	3	114018	PsychophysicsToolbox
114.023	0.001	resp	3	114023	PsychophysicsToolbox
114.028	0.001	resp	3	114028	PsychophysicsToolbox
114.033	0.001	resp	3	114033	PsychophysicsToolbox
114.038	0.001	resp	3	114038	PsychophysicsToolbox
114.043	0.001	resp	3	114043	PsychophysicsToolbox
114.048	0.001	resp	3	114048	PsychophysicsToolbox
114.058	0.001	resp	3	114058	PsychophysicsToolbox
114.063	0.001	resp	3	114063	PsychophysicsToolbox
114.068	0.001	resp	3	114068	PsychophysicsToolbox
114.073	0.001	resp	3	114073	PsychophysicsToolbox
114.078	0.001	resp	3	114078	PsychophysicsToolbox
114.083	0.001	resp	3	114083	PsychophysicsToolbox
114.088	0.001	resp	3	114088	PsychophysicsToolbox
114.093	0.001	resp	3	114093	PsychophysicsToolbox
114.098	0.001	resp	3	114098	PsychophysicsToolbox
114.103	0.001	resp	3	114103	PsychophysicsToolbox
114.113	0.001	resp	3	114113	PsychophysicsToolbox
114.118	0.001	resp	3	114118	PsychophysicsToolbox
114.123	0.001	resp	3	114123	PsychophysicsToolbox
114.128	0.001	resp	3	114128	PsychophysicsToolbox
114.133	0.001	resp	3	114133	PsychophysicsToolbox
114.138	0.001	resp	3	114138	PsychophysicsToolbox
114.143	0.001	resp	3	114143	PsychophysicsToolbox
114.148	0.001	resp	3	114148	PsychophysicsToolbox
114.154	0.001	resp	3	114154	PsychophysicsToolbox
114.164	0.001	resp	3	114164	PsychophysicsToolbox
114.169	0.001	resp	3	114169	PsychophysicsToolbox
114.174	0.001	resp	3	114174	PsychophysicsToolbox
114.179	0.001	resp	3	114179	PsychophysicsToolbox
114.184	0.001	resp	3	114184	PsychophysicsToolbox
114.189	0.001	resp	3	114189	PsychophysicsToolbox
114.194	0.001	resp	3	114194	PsychophysicsToolbox
114.199	0.001	resp	3	114199	PsychophysicsToolbox
114.204	0.001	resp	3	114204	PsychophysicsToolbox
114.209	0.001	resp	3	114209	PsychophysicsToolbox
114.219	0.001	resp	3	114219	PsychophysicsToolbox
114.224	0.001	resp	3	114224	PsychophysicsToolbox
114.229	0.001	resp	3	114229	PsychophysicsToolbox
114.234	0.001	resp	3	114234	PsychophysicsToolbox
114.239	0.001	resp	3	114239	PsychophysicsToolbox
114.244	0.001	resp	3	114244	PsychophysicsToolbox
114.677	0.001	stim_on	4	114677	PsychophysicsToolbox
115.52	0.001	resp	3	115520	PsychophysicsToolbox
115.527	0.001	resp	3	115527	PsychophysicsToolbox
115.532	0.001	resp	3	115532	PsychophysicsToolbox
115.537	0.001	resp	3	115537	PsychophysicsToolbox
115.542	0.001	resp	3	115542	PsychophysicsToolbox
115.547	0.001	resp	3	115547	PsychophysicsToolbox
115.552	0.001	resp	3	115552	PsychophysicsToolbox
115.557	0.001	resp	3	115557	PsychophysicsToolbox
115.562	0.001	resp	3	115562	PsychophysicsToolbox
115.567	0.001	resp	3	115567	PsychophysicsToolbox
115.577	0.001	resp	3	115577	PsychophysicsToolbox
115.582	0.001	resp	3	115582	PsychophysicsToolbox
115.587	0.001	resp	3	115587	PsychophysicsToolbox
115.592	0.001	resp	3	115592	PsychophysicsToolbox
115.597	0.001	resp	3	115597	PsychophysicsToolbox
115.602	0.001	resp	3	115602	PsychophysicsToolbox
115.607	0.001	resp	3	115607	PsychophysicsToolbox
115.612	0.001	resp	3	115612	PsychophysicsToolbox
115.617	0.001	resp	3	115617	PsychophysicsToolbox
115.622	0.001	resp	3	115622	PsychophysicsToolbox
115.632	0.001	resp	3	115632	PsychophysicsToolbox
115.637	0.001	resp	3	115637	PsychophysicsToolbox
115.642	0.001	resp	3	115642	PsychophysicsToolbox
115.647	0.001	resp	3	115647	PsychophysicsToolbox
115.652	0.001	resp	3	115652	PsychophysicsToolbox
115.657	0.001	resp	3	115657	PsychophysicsToolbox
115.662	0.001	resp	3	115662	PsychophysicsToolbox
115.667	0.001	resp	3	115667	PsychophysicsToolbox
115.673	0.001	resp	3	115673	PsychophysicsToolbox
115.683	0.001	resp	3	115683	PsychophysicsToolbox
115.688	0.001	resp	3	115688	PsychophysicsToolbox
115.693	0.001	resp	3	115693	PsychophysicsToolbox
115.698	0.001	resp	3	115698	PsychophysicsToolbox
115.703	0.001	resp	3	115703	PsychophysicsToolbox
115.708	0.001	resp	3	115708	PsychophysicsToolbox
115.713	0.001	resp	3	115713	PsychophysicsToolbox
115.718	0.001	resp	3	115718	PsychophysicsToolbox
116.247	0.001	stim_on	4	116247	PsychophysicsToolbox
117.005	0.001	resp	3	117005	PsychophysicsToolbox
117.012	0.001	resp	3	117012	PsychophysicsToolbox
117.017	0.001	resp	3	117017	PsychophysicsToolbox
117.022	0.001	resp	3	117022	PsychophysicsToolbox
117.027	0.001	resp	3	117027	PsychophysicsToolbox
117.032	0.001	resp	3	117032	PsychophysicsToolbox
117.037	0.001	resp	3	117037	PsychophysicsToolbox
117.042	0.001	resp	3	117042	PsychophysicsToolbox
117.047	0.001	resp	3	117047	PsychophysicsToolbox
117.052	0.001	resp	3	117052	PsychophysicsToolbox
117.062	0.001	resp	3	117062	PsychophysicsToolbox
117.067	0.001	resp	3	117067	PsychophysicsToolbox
117.073	0.001	resp	3	117073	PsychophysicsToolbox
117.078	0.001	resp	3	117078	PsychophysicsToolbox
117.083	0.001	resp	3	117083	PsychophysicsToolbox
117.088	0.001	resp	3	117088	PsychophysicsToolbox
117.093	0.001	resp	3	117093	PsychophysicsToolbox
117.098	0.001	resp	3	117098	PsychophysicsToolbox
117.103	0.001	resp	3	117103	PsychophysicsToolbox
117.113	0.001	resp	3	117113	PsychophysicsToolbox
117.118	0.001	resp	3	117118	PsychophysicsToolbox
117.123	0.001	resp	3	117123	PsychophysicsToolbox
117.128	0.001	resp	3	117128	PsychophysicsToolbox
117.133	0.001	resp	3	117133	PsychophysicsToolbox
117.138	0.001	resp	3	117138	PsychophysicsToolbox
117.143	0.001	resp	3	117143	PsychophysicsToolbox
117.148	0.001	resp	3	117148	PsychophysicsToolbox
117.153	0.001	resp	3	117153	PsychophysicsToolbox
117.158	0.001	resp	3	117158	PsychophysicsToolbox
117.168	0.001	resp	3	117168	PsychophysicsToolbox
117.173	0.001	resp	3	117173	PsychophysicsToolbox
117.178	0.001	resp	3	117178	PsychophysicsToolbox
117.183	0.001	resp	3	117183	PsychophysicsToolbox
117.188	0.001	resp	3	117188	PsychophysicsToolbox
117.193	0.001	resp	3	117193	PsychophysicsToolbox
117.599	0.001	stim_on	4	117599	PsychophysicsToolbox
118.552	0.001	resp	3	118552	PsychophysicsToolbox
118.559	0.001	resp	3	118559	PsychophysicsToolbox
118.564	0.001	resp	3	118564	PsychophysicsToolbox
118.569	0.001	resp	3	118569	PsychophysicsToolbox
118.574	0.001	resp	3	118574	PsychophysicsToolbox
118.579	0.001	resp	3	118579	PsychophysicsToolbox
118.584	0.001	resp	3	118584	PsychophysicsToolbox
118.589	0.001	resp	3	118589	PsychophysicsToolbox
118.594	0.001	resp	3	118594	PsychophysicsToolbox
118.599	0.001	resp	3	118599	PsychophysicsToolbox
118.609	0.001	resp	3	118609	PsychophysicsToolbox
118.614	0.001	resp	3	118614	PsychophysicsToolbox
118.619	0.001	resp	3	118619	PsychophysicsToolbox
118.624	0.001	resp	3	118624	PsychophysicsToolbox
118.629	0.001	resp	3	118629	PsychophysicsToolbox
118.634	0.001	resp	3	118634	PsychophysicsToolbox
118.64	0.001	resp	3	118640	PsychophysicsToolbox
118.645	0.001	resp	3	118645	PsychophysicsToolbox
118.65	0.001	resp	3	118650	PsychophysicsToolbox
118.66	0.001	resp	3	118660	PsychophysicsToolbox
118.665	0.001	resp	3	118665	PsychophysicsToolbox
118.67	0.001	resp	3	118670	PsychophysicsToolbox
118.675	0.001	resp	3	118675	PsychophysicsToolbox
118.68	0.001	resp	3	118680	PsychophysicsToolbox
118.685	0.001	resp	3	118685	PsychophysicsToolbox
118.69	0.001	resp	3	118690	PsychophysicsToolbox
118.695	0.001	resp	3	118695	PsychophysicsToolbox
118.7	0.001	resp	3	118700	PsychophysicsToolbox
118.705	0.001	resp	3	118705	PsychophysicsToolbox
118.715	0.001	resp	3	118715	PsychophysicsToolbox
118.72	0.001	resp	3	118720	PsychophysicsToolbox
118.725	0.001	resp	3	118725	PsychophysicsToolbox
118.73	0.001	resp	3	118730	PsychophysicsToolbox
118.735	0.001	resp	3	118735	PsychophysicsToolbox
118.74	0.001	resp	3	118740	PsychophysicsToolbox
118.745	0.001	resp	3	118745	PsychophysicsToolbox
118.75	0.001	resp	3	118750	PsychophysicsToolbox
118.755	0.001	resp	3	118755	PsychophysicsToolbox
118.76	0.001	resp	3	118760	PsychophysicsToolbox
118.985	0.001	stim_on	4	118985	PsychophysicsToolbox
119.987	0.001	resp	3	119987	PsychophysicsToolbox
119.994	0.001	resp	3	119994	PsychophysicsToolbox
119.999	0.001	resp	3	119999	PsychophysicsToolbox
120.004	0.001	resp	3	120004	PsychophysicsToolbox
120.009	0.001	resp	3	120009	PsychophysicsToolbox
120.014	0.001	resp	3	120014	PsychophysicsToolbox
120.019	0.001	resp	3	120019	PsychophysicsToolbox
120.024	0.001	resp	3	120024	PsychophysicsToolbox
120.029	0.001	resp	3	120029	PsychophysicsToolbox
120.034	0.001	resp	3	120034	PsychophysicsToolbox
120.044	0.001	resp	3	120044	PsychophysicsToolbox
120.049	0.001	resp	3	120049	PsychophysicsToolbox
120.054	0.001	resp	3	120054	PsychophysicsToolbox
120.059	0.001	resp	3	120059	PsychophysicsToolbox
120.064	0.001	resp	3	120064	PsychophysicsToolbox
120.069	0.001	resp	3	120069	PsychophysicsToolbox
120.074	0.001	resp	3	120074	PsychophysicsToolbox
120.08	0.001	resp	3	120080	PsychophysicsToolbox
120.085	0.001	resp	3	120085	PsychophysicsToolbox
120.095	0.001	resp	3	120095	PsychophysicsToolbox
120.1	0.001	resp	3	120100	PsychophysicsToolbox
120.105	0.001	resp	3	120105	PsychophysicsToolbox
120.11	0.001	resp	3	120110	PsychophysicsToolbox
120.115	0.001	resp	3	120115	PsychophysicsToolbox
120.12	0.001	resp	3	120120	PsychophysicsToolbox
120.125	0.001	resp	3	120125	PsychophysicsToolbox
120.13	0.001	resp	3	120130	PsychophysicsToolbox
120.135	0.001	resp	3	120135	PsychophysicsToolbox
120.14	0.001	resp	3	120140	PsychophysicsToolbox
120.15	0.001	resp	3	120150	PsychophysicsToolbox
120.155	0.001	resp	3	120155	PsychophysicsToolbox
120.16	0.001	resp	3	120160	PsychophysicsToolbox
120.165	0.001	resp	3	120165	PsychophysicsToolbox
120.404	0.001	stim_on	4	120404	PsychophysicsToolbox
121.394	0.001	resp	3	121394	PsychophysicsToolbox
121.401	0.001	resp	3	121401	PsychophysicsToolbox
121.406	0.001	resp	3	121406	PsychophysicsToolbox
121.411	0.001	resp	3	121411	PsychophysicsToolbox
121.416	0.001	resp	3	121416	PsychophysicsToolbox
121.421	0.001	resp	3	121421	PsychophysicsToolbox
121.426	0.001	resp	3	121426	PsychophysicsToolbox
121.431	0.001	resp	3	121431	PsychophysicsToolbox
121.436	0.001	resp	3	121436	PsychophysicsToolbox
121.441	0.001	resp	3	121441	PsychophysicsToolbox
121.451	0.001	resp	3	121451	PsychophysicsToolbox
121.456	0.001	resp	3	121456	PsychophysicsToolbox
121.461	0.001	resp	3	121461	PsychophysicsToolbox
121.466	0.001	resp	3	121466	PsychophysicsToolbox
121.471	0.001	resp	3	121471	PsychophysicsToolbox
121.476	0.001	resp	3	121476	PsychophysicsToolbox
121.481	0.001	resp	3	121481	PsychophysicsToolbox
121.486	0.001	resp	3	121486	PsychophysicsToolbox
