onset	duration	trial_type	value	sample	StimulusPresentation
48.867	0.001	resp	3	48867	PsychophysicsToolbox
48.872	0.001	resp	3	48872	PsychophysicsToolbox
48.882	0.001	resp	3	48882	PsychophysicsToolbox
48.887	0.001	resp	3	48887	PsychophysicsToolbox
48.892	0.001	resp	3	48892	PsychophysicsToolbox
48.897	0.001	resp	3	48897	PsychophysicsToolbox
48.902	0.001	resp	3	48902	PsychophysicsToolbox
49.456	0.001	stim_on	4	49456	PsychophysicsToolbox
50.371	0.001	resp	3	50371	PsychophysicsToolbox
50.378	0.001	resp	3	50378	PsychophysicsToolbox
50.383	0.001	resp	3	50383	PsychophysicsToolbox
50.388	0.001	resp	3	50388	PsychophysicsToolbox
50.393	0.001	resp	3	50393	PsychophysicsToolbox
50.398	0.001	resp	3	50398	PsychophysicsToolbox
50.403	0.001	resp	3	50403	PsychophysicsToolbox
50.408	0.001	resp	3	50408	PsychophysicsToolbox
50.413	0.001	resp	3	50413	PsychophysicsToolbox
50.418	0.001	resp	3	50418	PsychophysicsToolbox
50.428	0.001	resp	3	50428	PsychophysicsToolbox
50.433	0.001	resp	3	50433	PsychophysicsToolbox
50.438	0.001	resp	3	50438	PsychophysicsToolbox
50.443	0.001	resp	3	50443	PsychophysicsToolbox
50.448	0.001	resp	3	50448	PsychophysicsToolbox
50.453	0.001	resp	3	50453	PsychophysicsToolbox
50.459	0.001	resp	3	50459	PsychophysicsToolbox
50.464	0.001	resp	3	50464	PsychophysicsToolbox
50.469	0.001	resp	3	50469	PsychophysicsToolbox
50.479	0.001	resp	3	50479	PsychophysicsToolbox
50.484	0.001	resp	3	50484	PsychophysicsToolbox
50.489	0.001	resp	3	50489	PsychophysicsToolbox
50.494	0.001	resp	3	50494	PsychophysicsToolbox
50.499	0.001	resp	3	50499	PsychophysicsToolbox
50.504	0.001	resp	3	50504	PsychophysicsToolbox
50.509	0.001	resp	3	50509	PsychophysicsToolbox
50.514	0.001	resp	3	50514	PsychophysicsToolbox
50.519	0.001	resp	3	50519	PsychophysicsToolbox
50.524	0.001	resp	3	50524	PsychophysicsToolbox
50.534	0.001	resp	3	50534	PsychophysicsToolbox
50.539	0.001	resp	3	50539	PsychophysicsToolbox
50.544	0.001	resp	3	50544	PsychophysicsToolbox
50.549	0.001	resp	3	50549	PsychophysicsToolbox
50.554	0.001	resp	3	50554	PsychophysicsToolbox
50.559	0.001	resp	3	50559	PsychophysicsToolbox
50.564	0.001	resp	3	50564	PsychophysicsToolbox
50.569	0.001	resp	3	50569	PsychophysicsToolbox
50.574	0.001	resp	3	50574	PsychophysicsToolbox
50.579	0.001	resp	3	50579	PsychophysicsToolbox
50.589	0.001	resp	3	50589	PsychophysicsToolbox
50.775	0.001	stim_on	4	50775	PsychophysicsToolbox
51.536	0.001	resp	3	51536	PsychophysicsToolbox
51.543	0.001	resp	3	51543	PsychophysicsToolbox
51.548	0.001	resp	3	51548	PsychophysicsToolbox
51.553	0.001	resp	3	51553	PsychophysicsToolbox
51.558	0.001	resp	3	51558	PsychophysicsToolbox
51.563	0.001	resp	3	51563	PsychophysicsToolbox
51.568	0.001	resp	3	51568	PsychophysicsToolbox
51.573	0.001	resp	3	51573	PsychophysicsToolbox
51.578	0.001	resp	3	51578	PsychophysicsToolbox
51.583	0.001	resp	3	51583	PsychophysicsToolbox
51.593	0.001	resp	3	51593	PsychophysicsToolbox
51.598	0.001	resp	3	51598	PsychophysicsToolbox
51.603	0.001	resp	3	51603	PsychophysicsToolbox
51.608	0.001	resp	3	51608	PsychophysicsToolbox
51.613	0.001	resp	3	51613	PsychophysicsToolbox
51.618	0.001	resp	3	51618	PsychophysicsToolbox
51.623	0.001	resp	3	51623	PsychophysicsToolbox
51.628	0.001	resp	3	51628	PsychophysicsToolbox
51.633	0.001	resp	3	51633	PsychophysicsToolbox
51.638	0.001	resp	3	51638	PsychophysicsToolbox
51.648	0.001	resp	3	51648	PsychophysicsToolbox
51.653	0.001	resp	3	51653	PsychophysicsToolbox
51.658	0.001	resp	3	51658	PsychophysicsToolbox
51.663	0.001	resp	3	51663	PsychophysicsToolbox
51.668	0.001	resp	3	51668	PsychophysicsToolbox
51.673	0.001	resp	3	51673	PsychophysicsToolbox
51.678	0.001	resp	3	51678	PsychophysicsToolbox
51.684	0.001	resp	3	51684	PsychophysicsToolbox
51.689	0.001	resp	3	51689	PsychophysicsToolbox
52.345	0.001	stim_on	4	52345	PsychophysicsToolbox
53.224	0.001	resp	3	53224	PsychophysicsToolbox
53.231	0.001	resp	3	53231	PsychophysicsToolbox
53.236	0.001	resp	3	53236	PsychophysicsToolbox
53.241	0.001	resp	3	53241	PsychophysicsToolbox
53.246	0.001	resp	3	53246	PsychophysicsToolbox
53.251	0.001	resp	3	53251	PsychophysicsToolbox
53.256	0.001	resp	3	53256	PsychophysicsToolbox
53.261	0.001	resp	3	53261	PsychophysicsToolbox
53.266	0.001	resp	3	53266	PsychophysicsToolbox
53.271	0.001	resp	3	53271	PsychophysicsToolbox
53.281	0.001	resp	3	53281	PsychophysicsToolbox
53.286	0.001	resp	3	53286	PsychophysicsToolbox
53.291	0.001	resp	3	53291	PsychophysicsToolbox
53.296	0.001	resp	3	53296	PsychophysicsToolbox
53.301	0.001	resp	3	53301	PsychophysicsToolbox
53.306	0.001	resp	3	53306	PsychophysicsToolbox
53.311	0.001	resp	3	53311	PsychophysicsToolbox
53.316	0.001	resp	3	53316	PsychophysicsToolbox
53.321	0.001	resp	3	53321	PsychophysicsToolbox
53.326	0.001	resp	3	53326	PsychophysicsToolbox
53.337	0.001	resp	3	53337	PsychophysicsToolbox
53.342	0.001	resp	3	53342	PsychophysicsToolbox
53.347	0.001	resp	3	53347	PsychophysicsToolbox
53.697	0.001	stim_on	4	53697	PsychophysicsToolbox
54.597	0.001	resp	3	54597	PsychophysicsToolbox
54.604	0.001	resp	3	54604	PsychophysicsToolbox
54.609	0.001	resp	3	54609	PsychophysicsToolbox
54.614	0.001	resp	3	54614	PsychophysicsToolbox
54.619	0.001	resp	3	54619	PsychophysicsToolbox
54.624	0.001	resp	3	54624	PsychophysicsToolbox
54.629	0.001	resp	3	54629	PsychophysicsToolbox
54.634	0.001	resp	3	54634	PsychophysicsToolbox
54.639	0.001	resp	3	54639	PsychophysicsToolbox
54.644	0.001	resp	3	54644	PsychophysicsToolbox
54.654	0.001	resp	3	54654	PsychophysicsToolbox
54.659	0.001	resp	3	54659	PsychophysicsToolbox
54.664	0.001	resp	3	54664	PsychophysicsToolbox
54.669	0.001	resp	3	54669	PsychophysicsToolbox
54.674	0.001	resp	3	54674	PsychophysicsToolbox
54.679	0.001	resp	3	54679	PsychophysicsToolbox
54.684	0.001	resp	3	54684	PsychophysicsToolbox
54.689	0.001	resp	3	54689	PsychophysicsToolbox
54.694	0.001	resp	3	54694	PsychophysicsToolbox
54.699	0.001	resp	3	54699	PsychophysicsToolbox
54.71	0.001	resp	3	54710	PsychophysicsToolbox
54.715	0.001	resp	3	54715	PsychophysicsToolbox
54.72	0.001	resp	3	54720	PsychophysicsToolbox
54.725	0.001	resp	3	54725	PsychophysicsToolbox
55.317	0.001	stim_on	4	55317	PsychophysicsToolbox
56.235	0.001	resp	3	56235	PsychophysicsToolbox
56.242	0.001	resp	3	56242	PsychophysicsToolbox
56.247	0.001	resp	3	56247	PsychophysicsToolbox
56.252	0.001	resp	3	56252	PsychophysicsToolbox
56.257	0.001	resp	3	56257	PsychophysicsToolbox
56.262	0.001	resp	3	56262	PsychophysicsToolbox
56.267	0.001	resp	3	56267	PsychophysicsToolbox
56.272	0.001	resp	3	56272	PsychophysicsToolbox
56.277	0.001	resp	3	56277	PsychophysicsToolbox
56.282	0.001	resp	3	56282	PsychophysicsToolbox
56.292	0.001	resp	3	56292	PsychophysicsToolbox
56.297	0.001	resp	3	56297	PsychophysicsToolbox
56.302	0.001	resp	3	56302	PsychophysicsToolbox
56.307	0.001	resp	3	56307	PsychophysicsToolbox
56.312	0.001	resp	3	56312	PsychophysicsToolbox
56.317	0.001	resp	3	56317	PsychophysicsToolbox
56.322	0.001	resp	3	56322	PsychophysicsToolbox
56.327	0.001	resp	3	56327	PsychophysicsToolbox
56.332	0.001	resp	3	56332	PsychophysicsToolbox
56.337	0.001	resp	3	56337	PsychophysicsToolbox
56.347	0.001	resp	3	56347	PsychophysicsToolbox
56.352	0.001	resp	3	56352	PsychophysicsToolbox
56.357	0.001	resp	3	56357	PsychophysicsToolbox
56.362	0.001	resp	3	56362	PsychophysicsToolbox
56.367	0.001	resp	3	56367	PsychophysicsToolbox
56.372	0.001	resp	3	56372	PsychophysicsToolbox
56.377	0.001	resp	3	56377	PsychophysicsToolbox
56.382	0.001	resp	3	56382	PsychophysicsToolbox
56.387	0.001	resp	3	56387	PsychophysicsToolbox
56.398	0.001	resp	3	56398	PsychophysicsToolbox
56.403	0.001	resp	3	56403	PsychophysicsToolbox
56.408	0.001	resp	3	56408	PsychophysicsToolbox
56.803	0.001	stim_on	4	56803	PsychophysicsToolbox
57.628	0.001	resp	3	57628	PsychophysicsToolbox
57.635	0.001	resp	3	57635	PsychophysicsToolbox
57.64	0.001	resp	3	57640	PsychophysicsToolbox
57.645	0.001	resp	3	57645	PsychophysicsToolbox
57.65	0.001	resp	3	57650	PsychophysicsToolbox
57.655	0.001	resp	3	57655	PsychophysicsToolbox
57.66	0.001	resp	3	57660	PsychophysicsToolbox
57.665	0.001	resp	3	57665	PsychophysicsToolbox
57.67	0.001	resp	3	57670	PsychophysicsToolbox
57.675	0.001	resp	3	57675	PsychophysicsToolbox
57.685	0.001	resp	3	57685	PsychophysicsToolbox
57.69	0.001	resp	3	57690	PsychophysicsToolbox
57.695	0.001	resp	3	57695	PsychophysicsToolbox
57.7	0.001	resp	3	57700	PsychophysicsToolbox
57.705	0.001	resp	3	57705	PsychophysicsToolbox
57.711	0.001	resp	3	57711	PsychophysicsToolbox
57.716	0.001	resp	3	57716	PsychophysicsToolbox
57.721	0.001	resp	3	57721	PsychophysicsToolbox
57.726	0.001	resp	3	57726	PsychophysicsToolbox
57.736	0.001	resp	3	57736	PsychophysicsToolbox
57.741	0.001	resp	3	57741	PsychophysicsToolbox
57.746	0.001	resp	3	57746	PsychophysicsToolbox
57.751	0.001	resp	3	57751	PsychophysicsToolbox
57.756	0.001	resp	3	57756	PsychophysicsToolbox
57.761	0.001	resp	3	57761	PsychophysicsToolbox
57.766	0.001	resp	3	57766	PsychophysicsToolbox
57.771	0.001	resp	3	57771	PsychophysicsToolbox
57.776	0.001	resp	3	57776	PsychophysicsToolbox
57.781	0.001	resp	3	57781	PsychophysicsToolbox
57.791	0.001	resp	3	57791	PsychophysicsToolbox
57.796	0.001	resp	3	57796	PsychophysicsToolbox
57.801	0.001	resp	3	57801	PsychophysicsToolbox
57.806	0.001	resp	3	57806	PsychophysicsToolbox
57.811	0.001	resp	3	57811	PsychophysicsToolbox
57.816	0.001	resp	3	57816	PsychophysicsToolbox
57.821	0.001	resp	3	57821	PsychophysicsToolbox
58.489	0.001	stim_on	4	58489	PsychophysicsToolbox
59.253	0.001	resp	3	59253	PsychophysicsToolbox
59.259	0.001	resp	3	59259	PsychophysicsToolbox
59.265	0.001	resp	3	59265	PsychophysicsToolbox
59.27	0.001	resp	3	59270	PsychophysicsToolbox
59.275	0.001	resp	3	59275	PsychophysicsToolbox
59.28	0.001	resp	3	59280	PsychophysicsToolbox
59.285	0.001	resp	3	59285	PsychophysicsToolbox
59.29	0.001	resp	3	59290	PsychophysicsToolbox
59.295	0.001	resp	3	59295	PsychophysicsToolbox
59.3	0.001	resp	3	59300	PsychophysicsToolbox
59.31	0.001	resp	3	59310	PsychophysicsToolbox
59.315	0.001	resp	3	59315	PsychophysicsToolbox
59.32	0.001	resp	3	59320	PsychophysicsToolbox
59.325	0.001	resp	3	59325	PsychophysicsToolbox
59.33	0.001	resp	3	59330	PsychophysicsToolbox
59.335	0.001	resp	3	59335	PsychophysicsToolbox
59.34	0.001	resp	3	59340	PsychophysicsToolbox
59.345	0.001	resp	3	59345	PsychophysicsToolbox
59.35	0.001	resp	3	59350	PsychophysicsToolbox
59.355	0.001	resp	3	59355	PsychophysicsToolbox
59.365	0.001	resp	3	59365	PsychophysicsToolbox
59.37	0.001	resp	3	59370	PsychophysicsToolbox
59.375	0.001	resp	3	59375	PsychophysicsToolbox
59.38	0.001	resp	3	59380	PsychophysicsToolbox
59.385	0.001	resp	3	59385	PsychophysicsToolbox
59.39	0.001	resp	3	59390	PsychophysicsToolbox
59.395	0.001	resp	3	59395	PsychophysicsToolbox
59.4	0.001	resp	3	59400	PsychophysicsToolbox
59.405	0.001	resp	3	59405	PsychophysicsToolbox
59.416	0.001	resp	3	59416	PsychophysicsToolbox
59.421	0.001	resp	3	59421	PsychophysicsToolbox
59.426	0.001	resp	3	59426	PsychophysicsToolbox
59.431	0.001	resp	3	59431	PsychophysicsToolbox
59.436	0.001	resp	3	59436	PsychophysicsToolbox
59.441	0.001	resp	3	59441	PsychophysicsToolbox
59.446	0.001	resp	3	59446	PsychophysicsToolbox
59.451	0.001	resp	3	59451	PsychophysicsToolbox
59.859	0.001	stim_on	4	59859	PsychophysicsToolbox
60.844	0.001	resp	3	60844	PsychophysicsToolbox
60.851	0.001	resp	3	60851	PsychophysicsToolbox
60.856	0.001	resp	3	60856	PsychophysicsToolbox
60.861	0.001	resp	3	60861	PsychophysicsToolbox
60.866	0.001	resp	3	60866	PsychophysicsToolbox
60.871	0.001	resp	3	60871	PsychophysicsToolbox
60.876	0.001	resp	3	60876	PsychophysicsToolbox
60.881	0.001	resp	3	60881	PsychophysicsToolbox
60.886	0.001	resp	3	60886	PsychophysicsToolbox
60.891	0.001	resp	3	60891	PsychophysicsToolbox
60.901	0.001	resp	3	60901	PsychophysicsToolbox
60.906	0.001	resp	3	60906	PsychophysicsToolbox
60.911	0.001	resp	3	60911	PsychophysicsToolbox
60.916	0.001	resp	3	60916	PsychophysicsToolbox
60.921	0.001	resp	3	60921	PsychophysicsToolbox
60.926	0.001	resp	3	60926	PsychophysicsToolbox
60.931	0.001	resp	3	60931	PsychophysicsToolbox
60.936	0.001	resp	3	60936	PsychophysicsToolbox
60.941	0.001	resp	3	60941	PsychophysicsToolbox
60.952	0.001	resp	3	60952	PsychophysicsToolbox
60.957	0.001	resp	3	60957	PsychophysicsToolbox
60.962	0.001	resp	3	60962	PsychophysicsToolbox
60.967	0.001	resp	3	60967	PsychophysicsToolbox
60.972	0.001	resp	3	60972	PsychophysicsToolbox
60.977	0.001	resp	3	60977	PsychophysicsToolbox
60.982	0.001	resp	3	60982	PsychophysicsToolbox
60.987	0.001	resp	3	60987	PsychophysicsToolbox
60.992	0.001	resp	3	60992	PsychophysicsToolbox
60.997	0.001	resp	3	60997	PsychophysicsToolbox
61.445	0.001	stim_on	4	61445	PsychophysicsToolbox
62.491	0.001	resp	3	62491	PsychophysicsToolbox
62.498	0.001	resp	3	62498	PsychophysicsToolbox
62.503	0.001	resp	3	62503	PsychophysicsToolbox
62.508	0.001	resp	3	62508	PsychophysicsToolbox
62.513	0.001	resp	3	62513	PsychophysicsToolbox
62.518	0.001	resp	3	62518	PsychophysicsToolbox
62.523	0.001	resp	3	62523	PsychophysicsToolbox
62.528	0.001	resp	3	62528	PsychophysicsToolbox
62.533	0.001	resp	3	62533	PsychophysicsToolbox
62.538	0.001	resp	3	62538	PsychophysicsToolbox
62.548	0.001	resp	3	62548	PsychophysicsToolbox
62.553	0.001	resp	3	62553	PsychophysicsToolbox
62.558	0.001	resp	3	62558	PsychophysicsToolbox
62.563	0.001	resp	3	62563	PsychophysicsToolbox
62.568	0.001	resp	3	62568	PsychophysicsToolbox
62.573	0.001	resp	3	62573	PsychophysicsToolbox
62.578	0.001	resp	3	62578	PsychophysicsToolbox
62.583	0.001	resp	3	62583	PsychophysicsToolbox
62.588	0.001	resp	3	62588	PsychophysicsToolbox
62.593	0.001	resp	3	62593	PsychophysicsToolbox
62.603	0.001	resp	3	62603	PsychophysicsToolbox
62.608	0.001	resp	3	62608	PsychophysicsToolbox
62.613	0.001	resp	3	62613	PsychophysicsToolbox
62.618	0.001	resp	3	62618	PsychophysicsToolbox
62.623	0.001	resp	3	62623	PsychophysicsToolbox
62.628	0.001	resp	3	62628	PsychophysicsToolbox
62.633	0.001	resp	3	62633	PsychophysicsToolbox
62.638	0.001	resp	3	62638	PsychophysicsToolbox
62.643	0.001	resp	3	62643	PsychophysicsToolbox
62.654	0.001	resp	3	62654	PsychophysicsToolbox
62.659	0.001	resp	3	62659	PsychophysicsToolbox
62.664	0.001	resp	3	62664	PsychophysicsToolbox
62.814	0.001	stim_on	4	62814	PsychophysicsToolbox
63.833	0.001	resp	3	63833	PsychophysicsToolbox
63.84	0.001	resp	3	63840	PsychophysicsToolbox
63.845	0.001	resp	3	63845	PsychophysicsToolbox
63.85	0.001	resp	3	63850	PsychophysicsToolbox
63.855	0.001	resp	3	63855	PsychophysicsToolbox
63.86	0.001	resp	3	63860	PsychophysicsToolbox
63.865	0.001	resp	3	63865	PsychophysicsToolbox
63.87	0.001	resp	3	63870	PsychophysicsToolbox
63.875	0.001	resp	3	63875	PsychophysicsToolbox
63.88	0.001	resp	3	63880	PsychophysicsToolbox
63.89	0.001	resp	3	63890	PsychophysicsToolbox
63.895	0.001	resp	3	63895	PsychophysicsToolbox
63.9	0.001	resp	3	63900	PsychophysicsToolbox
63.905	0.001	resp	3	63905	PsychophysicsToolbox
63.91	0.001	resp	3	63910	PsychophysicsToolbox
63.916	0.001	resp	3	63916	PsychophysicsToolbox
63.921	0.001	resp	3	63921	PsychophysicsToolbox
63.926	0.001	resp	3	63926	PsychophysicsToolbox
63.931	0.001	resp	3	63931	PsychophysicsToolbox
63.941	0.001	resp	3	63941	PsychophysicsToolbox
63.946	0.001	resp	3	63946	PsychophysicsToolbox
63.951	0.001	resp	3	63951	PsychophysicsToolbox
63.956	0.001	resp	3	63956	PsychophysicsToolbox
63.961	0.001	resp	3	63961	PsychophysicsToolbox
63.966	0.001	resp	3	63966	PsychophysicsToolbox
63.971	0.001	resp	3	63971	PsychophysicsToolbox
63.976	0.001	resp	3	63976	PsychophysicsToolbox
63.981	0.001	resp	3	63981	PsychophysicsToolbox
63.986	0.001	resp	3	63986	PsychophysicsToolbox
63.996	0.001	resp	3	63996	PsychophysicsToolbox
64.001	0.001	resp	3	64001	PsychophysicsToolbox
64.006	0.001	resp	3	64006	PsychophysicsToolbox
64.011	0.001	resp	3	64011	PsychophysicsToolbox
64.016	0.001	resp	3	64016	PsychophysicsToolbox
64.021	0.001	resp	3	64021	PsychophysicsToolbox
64.026	0.001	resp	3	64026	PsychophysicsToolbox
64.031	0.001	resp	3	64031	PsychophysicsToolbox
64.036	0.001	resp	3	64036	PsychophysicsToolbox
64.041	0.001	resp	3	64041	PsychophysicsToolbox
64.2	0.001	stim_on	4	64200	PsychophysicsToolbox
65.16	0.001	resp	3	65160	PsychophysicsToolbox
65.167	0.001	resp	3	65167	PsychophysicsToolbox
65.172	0.001	resp	3	65172	PsychophysicsToolbox
65.177	0.001	resp	3	65177	PsychophysicsToolbox
65.182	0.001	resp	3	65182	PsychophysicsToolbox
65.187	0.001	resp	3	65187	PsychophysicsToolbox
65.192	0.001	resp	3	65192	PsychophysicsToolbox
65.197	0.001	resp	3	65197	PsychophysicsToolbox
65.202	0.001	resp	3	65202	PsychophysicsToolbox
65.207	0.001	resp	3	65207	PsychophysicsToolbox
65.217	0.001	resp	3	65217	PsychophysicsToolbox
65.222	0.001	resp	3	65222	PsychophysicsToolbox
65.227	0.001	resp	3	65227	PsychophysicsToolbox
65.232	0.001	resp	3	65232	PsychophysicsToolbox
65.237	0.001	resp	3	65237	PsychophysicsToolbox
65.242	0.001	resp	3	65242	PsychophysicsToolbox
65.247	0.001	resp	3	65247	PsychophysicsToolbox
65.252	0.001	resp	3	65252	PsychophysicsToolbox
65.257	0.001	resp	3	65257	PsychophysicsToolbox
65.262	0.001	resp	3	65262	PsychophysicsToolbox
65.272	0.001	resp	3	65272	PsychophysicsToolbox
65.277	0.001	resp	3	65277	PsychophysicsToolbox
65.282	0.001	resp	3	65282	PsychophysicsToolbox
65.287	0.001	resp	3	65287	PsychophysicsToolbox
65.292	0.001	resp	3	65292	PsychophysicsToolbox
65.297	0.001	resp	3	65297	PsychophysicsToolbox
65.303	0.001	resp	3	65303	PsychophysicsToolbox
65.308	0.001	resp	3	65308	PsychophysicsToolbox
65.313	0.001	resp	3	65313	PsychophysicsToolbox
65.669	0.001	stim_on	4	65669	PsychophysicsToolbox
67.046	0.001	resp	3	67046	PsychophysicsToolbox
67.053	0.001	resp	3	67053	PsychophysicsToolbox
67.058	0.001	resp	3	67058	PsychophysicsToolbox
67.063	0.001	resp	3	67063	PsychophysicsToolbox
67.068	0.001	resp	3	67068	PsychophysicsToolbox
67.073	0.001	resp	3	67073	PsychophysicsToolbox
67.078	0.001	resp	3	67078	PsychophysicsToolbox
67.083	0.001	resp	3	67083	PsychophysicsToolbox
67.088	0.001	resp	3	67088	PsychophysicsToolbox
67.093	0.001	resp	3	67093	PsychophysicsToolbox
67.104	0.001	resp	3	67104	PsychophysicsToolbox
67.109	0.001	resp	3	67109	PsychophysicsToolbox
67.114	0.001	resp	3	67114	PsychophysicsToolbox
67.119	0.001	resp	3	67119	PsychophysicsToolbox
67.124	0.001	resp	3	67124	PsychophysicsToolbox
67.129	0.001	resp	3	67129	PsychophysicsToolbox
67.134	0.001	resp	3	67134	PsychophysicsToolbox
67.139	0.001	resp	3	67139	PsychophysicsToolbox
67.144	0.001	resp	3	67144	PsychophysicsToolbox
67.154	0.001	resp	3	67154	PsychophysicsToolbox
67.159	0.001	resp	3	67159	PsychophysicsToolbox
67.164	0.001	resp	3	67164	PsychophysicsToolbox
67.169	0.001	resp	3	67169	PsychophysicsToolbox
67.174	0.001	resp	3	67174	PsychophysicsToolbox
67.179	0.001	resp	3	67179	PsychophysicsToolbox
67.184	0.001	resp	3	67184	PsychophysicsToolbox
67.189	0.001	resp	3	67189	PsychophysicsToolbox
67.194	0.001	resp	3	67194	PsychophysicsToolbox
67.199	0.001	resp	3	67199	PsychophysicsToolbox
67.209	0.001	resp	3	67209	PsychophysicsToolbox
67.239	0.001	stim_on	4	67239	PsychophysicsToolbox
68.487	0.001	resp	3	68487	PsychophysicsToolbox
68.493	0.001	resp	3	68493	PsychophysicsToolbox
68.498	0.001	resp	3	68498	PsychophysicsToolbox
68.504	0.001	resp	3	68504	PsychophysicsToolbox
68.509	0.001	resp	3	68509	PsychophysicsToolbox
68.514	0.001	resp	3	68514	PsychophysicsToolbox
68.519	0.001	resp	3	68519	PsychophysicsToolbox
68.524	0.001	resp	3	68524	PsychophysicsToolbox
68.529	0.001	resp	3	68529	PsychophysicsToolbox
68.534	0.001	resp	3	68534	PsychophysicsToolbox
68.544	0.001	resp	3	68544	PsychophysicsToolbox
68.549	0.001	resp	3	68549	PsychophysicsToolbox
68.554	0.001	resp	3	68554	PsychophysicsToolbox
68.559	0.001	resp	3	68559	PsychophysicsToolbox
68.564	0.001	resp	3	68564	PsychophysicsToolbox
68.569	0.001	resp	3	68569	PsychophysicsToolbox
68.574	0.001	resp	3	68574	PsychophysicsToolbox
68.579	0.001	resp	3	68579	PsychophysicsToolbox
68.584	0.001	resp	3	68584	PsychophysicsToolbox
68.589	0.001	resp	3	68589	PsychophysicsToolbox
68.599	0.001	resp	3	68599	PsychophysicsToolbox
68.604	0.001	resp	3	68604	PsychophysicsToolbox
68.609	0.001	resp	3	68609	PsychophysicsToolbox
68.614	0.001	resp	3	68614	PsychophysicsToolbox
68.619	0.001	resp	3	68619	PsychophysicsToolbox
68.624	0.001	resp	3	68624	PsychophysicsToolbox
68.629	0.001	resp	3	68629	PsychophysicsToolbox
68.634	0.001	resp	3	68634	PsychophysicsToolbox
68.639	0.001	resp	3	68639	PsychophysicsToolbox
68.875	0.001	stim_on	4	68875	PsychophysicsToolbox
69.868	0.001	resp	3	69868	PsychophysicsToolbox
69.875	0.001	resp	3	69875	PsychophysicsToolbox
69.88	0.001	resp	3	69880	PsychophysicsToolbox
69.885	0.001	resp	3	69885	PsychophysicsToolbox
69.89	0.001	resp	3	69890	PsychophysicsToolbox
69.895	0.001	resp	3	69895	PsychophysicsToolbox
69.9	0.001	resp	3	69900	PsychophysicsToolbox
69.905	0.001	resp	3	69905	PsychophysicsToolbox
69.91	0.001	resp	3	69910	PsychophysicsToolbox
69.915	0.001	resp	3	69915	PsychophysicsToolbox
69.925	0.001	resp	3	69925	PsychophysicsToolbox
69.93	0.001	resp	3	69930	PsychophysicsToolbox
69.935	0.001	resp	3	69935	PsychophysicsToolbox
69.94	0.001	resp	3	69940	PsychophysicsToolbox
69.945	0.001	resp	3	69945	PsychophysicsToolbox
69.95	0.001	resp	3	69950	PsychophysicsToolbox
69.955	0.001	resp	3	69955	PsychophysicsToolbox
69.96	0.001	resp	3	69960	PsychophysicsToolbox
69.966	0.001	resp	3	69966	PsychophysicsToolbox
69.976	0.001	resp	3	69976	PsychophysicsToolbox
69.981	0.001	resp	3	69981	PsychophysicsToolbox
69.986	0.001	resp	3	69986	PsychophysicsToolbox
69.991	0.001	resp	3	69991	PsychophysicsToolbox
69.996	0.001	resp	3	69996	PsychophysicsToolbox
70.001	0.001	resp	3	70001	PsychophysicsToolbox
70.006	0.001	resp	3	70006	PsychophysicsToolbox
70.011	0.001	resp	3	70011	PsychophysicsToolbox
70.016	0.001	resp	3	70016	PsychophysicsToolbox
70.021	0.001	resp	3	70021	PsychophysicsToolbox
70.031	0.001	resp	3	70031	PsychophysicsToolbox
70.036	0.001	resp	3	70036	PsychophysicsToolbox
70.041	0.001	resp	3	70041	PsychophysicsToolbox
70.528	0.001	stim_on	4	70528	PsychophysicsToolbox
71.479	0.001	resp	3	71479	PsychophysicsToolbox
71.486	0.001	resp	3	71486	PsychophysicsToolbox
71.491	0.001	resp	3	71491	PsychophysicsToolbox
71.496	0.001	resp	3	71496	PsychophysicsToolbox
71.501	0.001	resp	3	71501	PsychophysicsToolbox
71.506	0.001	resp	3	71506	PsychophysicsToolbox
71.511	0.001	resp	3	71511	PsychophysicsToolbox
71.516	0.001	resp	3	71516	PsychophysicsToolbox
71.521	0.001	resp	3	71521	PsychophysicsToolbox
71.526	0.001	resp	3	71526	PsychophysicsToolbox
71.536	0.001	resp	3	71536	PsychophysicsToolbox
71.541	0.001	resp	3	71541	PsychophysicsToolbox
71.546	0.001	resp	3	71546	PsychophysicsToolbox
71.551	0.001	resp	3	71551	PsychophysicsToolbox
71.556	0.001	resp	3	71556	PsychophysicsToolbox
71.561	0.001	resp	3	71561	PsychophysicsToolbox
71.566	0.001	resp	3	71566	PsychophysicsToolbox
71.571	0.001	resp	3	71571	PsychophysicsToolbox
71.576	0.001	resp	3	71576	PsychophysicsToolbox
71.587	0.001	resp	3	71587	PsychophysicsToolbox
71.592	0.001	resp	3	71592	PsychophysicsToolbox
71.597	0.001	resp	3	71597	PsychophysicsToolbox
71.602	0.001	resp	3	71602	PsychophysicsToolbox
71.607	0.001	resp	3	71607	PsychophysicsToolbox
71.612	0.001	resp	3	71612	PsychophysicsToolbox
71.617	0.001	resp	3	71617	PsychophysicsToolbox
71.622	0.001	resp	3	71622	PsychophysicsToolbox
71.627	0.001	resp	3	71627	PsychophysicsToolbox
71.632	0.001	resp	3	71632	PsychophysicsToolbox
71.642	0.001	resp	3	71642	PsychophysicsToolbox
71.647	0.001	resp	3	71647	PsychophysicsToolbox
71.652	0.001	resp	3	71652	PsychophysicsToolbox
71.657	0.001	resp	3	71657	PsychophysicsToolbox
71.662	0.001	resp	3	71662	PsychophysicsToolbox
71.667	0.001	resp	3	71667	PsychophysicsToolbox
