onset	duration	trial_type	value	sample	StimulusPresentation
47.246	0.001	resp	3	47246	PsychophysicsToolbox
47.256	0.001	resp	3	47256	PsychophysicsToolbox
47.261	0.001	resp	3	47261	PsychophysicsToolbox
47.266	0.001	resp	3	47266	PsychophysicsToolbox
47.271	0.001	resp	3	47271	PsychophysicsToolbox
47.276	0.001	resp	3	47276	PsychophysicsToolbox
47.281	0.001	resp	3	47281	PsychophysicsToolbox
47.286	0.001	resp	3	47286	PsychophysicsToolbox
47.291	0.001	resp	3	47291	PsychophysicsToolbox
47.296	0.001	resp	3	47296	PsychophysicsToolbox
47.301	0.001	resp	3	47301	PsychophysicsToolbox
47.311	0.001	resp	3	47311	PsychophysicsToolbox
47.316	0.001	resp	3	47316	PsychophysicsToolbox
47.321	0.001	resp	3	47321	PsychophysicsToolbox
47.326	0.001	resp	3	47326	PsychophysicsToolbox
47.331	0.001	resp	3	47331	PsychophysicsToolbox
47.337	0.001	resp	3	47337	PsychophysicsToolbox
47.342	0.001	resp	3	47342	PsychophysicsToolbox
47.347	0.001	resp	3	47347	PsychophysicsToolbox
47.352	0.001	resp	3	47352	PsychophysicsToolbox
47.362	0.001	resp	3	47362	PsychophysicsToolbox
47.367	0.001	resp	3	47367	PsychophysicsToolbox
47.372	0.001	resp	3	47372	PsychophysicsToolbox
47.62	0.001	stim_on	4	47620	PsychophysicsToolbox
48.623	0.001	resp	3	48623	PsychophysicsToolbox
48.63	0.001	resp	3	48630	PsychophysicsToolbox
48.635	0.001	resp	3	48635	PsychophysicsToolbox
48.64	0.001	resp	3	48640	PsychophysicsToolbox
48.645	0.001	resp	3	48645	PsychophysicsToolbox
48.65	0.001	resp	3	48650	PsychophysicsToolbox
48.655	0.001	resp	3	48655	PsychophysicsToolbox
48.66	0.001	resp	3	48660	PsychophysicsToolbox
48.665	0.001	resp	3	48665	PsychophysicsToolbox
48.67	0.001	resp	3	48670	PsychophysicsToolbox
48.681	0.001	resp	3	48681	PsychophysicsToolbox
48.686	0.001	resp	3	48686	PsychophysicsToolbox
48.691	0.001	resp	3	48691	PsychophysicsToolbox
48.696	0.001	resp	3	48696	PsychophysicsToolbox
48.701	0.001	resp	3	48701	PsychophysicsToolbox
48.706	0.001	resp	3	48706	PsychophysicsToolbox
48.711	0.001	resp	3	48711	PsychophysicsToolbox
48.716	0.001	resp	3	48716	PsychophysicsToolbox
48.721	0.001	resp	3	48721	PsychophysicsToolbox
48.731	0.001	resp	3	48731	PsychophysicsToolbox
48.736	0.001	resp	3	48736	PsychophysicsToolbox
48.741	0.001	resp	3	48741	PsychophysicsToolbox
48.746	0.001	resp	3	48746	PsychophysicsToolbox
48.751	0.001	resp	3	48751	PsychophysicsToolbox
48.756	0.001	resp	3	48756	PsychophysicsToolbox
48.761	0.001	resp	3	48761	PsychophysicsToolbox
48.766	0.001	resp	3	48766	PsychophysicsToolbox
48.771	0.001	resp	3	48771	PsychophysicsToolbox
48.776	0.001	resp	3	48776	PsychophysicsToolbox
48.786	0.001	resp	3	48786	PsychophysicsToolbox
49.056	0.001	stim_on	4	49056	PsychophysicsToolbox
50.004	0.001	resp	3	50004	PsychophysicsToolbox
50.011	0.001	resp	3	50011	PsychophysicsToolbox
50.016	0.001	resp	3	50016	PsychophysicsToolbox
50.021	0.001	resp	3	50021	PsychophysicsToolbox
50.026	0.001	resp	3	50026	PsychophysicsToolbox
50.031	0.001	resp	3	50031	PsychophysicsToolbox
50.036	0.001	resp	3	50036	PsychophysicsToolbox
50.041	0.001	resp	3	50041	PsychophysicsToolbox
50.046	0.001	resp	3	50046	PsychophysicsToolbox
50.051	0.001	resp	3	50051	PsychophysicsToolbox
50.061	0.001	resp	3	50061	PsychophysicsToolbox
50.066	0.001	resp	3	50066	PsychophysicsToolbox
50.071	0.001	resp	3	50071	PsychophysicsToolbox
50.076	0.001	resp	3	50076	PsychophysicsToolbox
50.081	0.001	resp	3	50081	PsychophysicsToolbox
50.086	0.001	resp	3	50086	PsychophysicsToolbox
50.091	0.001	resp	3	50091	PsychophysicsToolbox
50.096	0.001	resp	3	50096	PsychophysicsToolbox
50.101	0.001	resp	3	50101	PsychophysicsToolbox
50.106	0.001	resp	3	50106	PsychophysicsToolbox
50.117	0.001	resp	3	50117	PsychophysicsToolbox
50.122	0.001	resp	3	50122	PsychophysicsToolbox
50.127	0.001	resp	3	50127	PsychophysicsToolbox
50.132	0.001	resp	3	50132	PsychophysicsToolbox
50.137	0.001	resp	3	50137	PsychophysicsToolbox
50.142	0.001	resp	3	50142	PsychophysicsToolbox
50.147	0.001	resp	3	50147	PsychophysicsToolbox
50.152	0.001	resp	3	50152	PsychophysicsToolbox
50.492	0.001	stim_on	4	50492	PsychophysicsToolbox
51.4	0.001	resp	3	51400	PsychophysicsToolbox
51.406	0.001	resp	3	51406	PsychophysicsToolbox
51.411	0.001	resp	3	51411	PsychophysicsToolbox
51.417	0.001	resp	3	51417	PsychophysicsToolbox
51.422	0.001	resp	3	51422	PsychophysicsToolbox
51.427	0.001	resp	3	51427	PsychophysicsToolbox
51.432	0.001	resp	3	51432	PsychophysicsToolbox
51.437	0.001	resp	3	51437	PsychophysicsToolbox
51.442	0.001	resp	3	51442	PsychophysicsToolbox
51.447	0.001	resp	3	51447	PsychophysicsToolbox
51.457	0.001	resp	3	51457	PsychophysicsToolbox
51.462	0.001	resp	3	51462	PsychophysicsToolbox
51.467	0.001	resp	3	51467	PsychophysicsToolbox
51.472	0.001	resp	3	51472	PsychophysicsToolbox
51.477	0.001	resp	3	51477	PsychophysicsToolbox
51.482	0.001	resp	3	51482	PsychophysicsToolbox
51.487	0.001	resp	3	51487	PsychophysicsToolbox
51.492	0.001	resp	3	51492	PsychophysicsToolbox
51.497	0.001	resp	3	51497	PsychophysicsToolbox
51.502	0.001	resp	3	51502	PsychophysicsToolbox
51.512	0.001	resp	3	51512	PsychophysicsToolbox
51.517	0.001	resp	3	51517	PsychophysicsToolbox
51.522	0.001	resp	3	51522	PsychophysicsToolbox
51.527	0.001	resp	3	51527	PsychophysicsToolbox
51.532	0.001	resp	3	51532	PsychophysicsToolbox
51.537	0.001	resp	3	51537	PsychophysicsToolbox
51.542	0.001	resp	3	51542	PsychophysicsToolbox
51.928	0.001	stim_on	4	51928	PsychophysicsToolbox
52.823	0.001	resp	3	52823	PsychophysicsToolbox
52.829	0.001	resp	3	52829	PsychophysicsToolbox
52.835	0.001	resp	3	52835	PsychophysicsToolbox
52.84	0.001	resp	3	52840	PsychophysicsToolbox
52.845	0.001	resp	3	52845	PsychophysicsToolbox
52.85	0.001	resp	3	52850	PsychophysicsToolbox
52.855	0.001	resp	3	52855	PsychophysicsToolbox
52.86	0.001	resp	3	52860	PsychophysicsToolbox
52.865	0.001	resp	3	52865	PsychophysicsToolbox
52.87	0.001	resp	3	52870	PsychophysicsToolbox
52.88	0.001	resp	3	52880	PsychophysicsToolbox
52.885	0.001	resp	3	52885	PsychophysicsToolbox
52.89	0.001	resp	3	52890	PsychophysicsToolbox
52.895	0.001	resp	3	52895	PsychophysicsToolbox
52.9	0.001	resp	3	52900	PsychophysicsToolbox
52.905	0.001	resp	3	52905	PsychophysicsToolbox
52.91	0.001	resp	3	52910	PsychophysicsToolbox
52.915	0.001	resp	3	52915	PsychophysicsToolbox
52.92	0.001	resp	3	52920	PsychophysicsToolbox
52.925	0.001	resp	3	52925	PsychophysicsToolbox
52.935	0.001	resp	3	52935	PsychophysicsToolbox
52.94	0.001	resp	3	52940	PsychophysicsToolbox
52.945	0.001	resp	3	52945	PsychophysicsToolbox
52.95	0.001	resp	3	52950	PsychophysicsToolbox
52.955	0.001	resp	3	52955	PsychophysicsToolbox
52.96	0.001	resp	3	52960	PsychophysicsToolbox
52.965	0.001	resp	3	52965	PsychophysicsToolbox
52.97	0.001	resp	3	52970	PsychophysicsToolbox
52.975	0.001	resp	3	52975	PsychophysicsToolbox
52.986	0.001	resp	3	52986	PsychophysicsToolbox
52.991	0.001	resp	3	52991	PsychophysicsToolbox
52.996	0.001	resp	3	52996	PsychophysicsToolbox
53.001	0.001	resp	3	53001	PsychophysicsToolbox
53.006	0.001	resp	3	53006	PsychophysicsToolbox
53.33	0.001	stim_on	4	53330	PsychophysicsToolbox
54.221	0.001	resp	3	54221	PsychophysicsToolbox
54.228	0.001	resp	3	54228	PsychophysicsToolbox
54.233	0.001	resp	3	54233	PsychophysicsToolbox
54.238	0.001	resp	3	54238	PsychophysicsToolbox
54.243	0.001	resp	3	54243	PsychophysicsToolbox
54.248	0.001	resp	3	54248	PsychophysicsToolbox
54.253	0.001	resp	3	54253	PsychophysicsToolbox
54.258	0.001	resp	3	54258	PsychophysicsToolbox
54.263	0.001	resp	3	54263	PsychophysicsToolbox
54.268	0.001	resp	3	54268	PsychophysicsToolbox
54.278	0.001	resp	3	54278	PsychophysicsToolbox
54.284	0.001	resp	3	54284	PsychophysicsToolbox
54.289	0.001	resp	3	54289	PsychophysicsToolbox
54.294	0.001	resp	3	54294	PsychophysicsToolbox
54.299	0.001	resp	3	54299	PsychophysicsToolbox
54.304	0.001	resp	3	54304	PsychophysicsToolbox
54.309	0.001	resp	3	54309	PsychophysicsToolbox
54.314	0.001	resp	3	54314	PsychophysicsToolbox
54.319	0.001	resp	3	54319	PsychophysicsToolbox
54.329	0.001	resp	3	54329	PsychophysicsToolbox
54.334	0.001	resp	3	54334	PsychophysicsToolbox
54.339	0.001	resp	3	54339	PsychophysicsToolbox
54.344	0.001	resp	3	54344	PsychophysicsToolbox
54.349	0.001	resp	3	54349	PsychophysicsToolbox
54.354	0.001	resp	3	54354	PsychophysicsToolbox
54.359	0.001	resp	3	54359	PsychophysicsToolbox
54.364	0.001	resp	3	54364	PsychophysicsToolbox
54.369	0.001	resp	3	54369	PsychophysicsToolbox
54.374	0.001	resp	3	54374	PsychophysicsToolbox
54.384	0.001	resp	3	54384	PsychophysicsToolbox
54.389	0.001	resp	3	54389	PsychophysicsToolbox
54.394	0.001	resp	3	54394	PsychophysicsToolbox
54.733	0.001	stim_on	4	54733	PsychophysicsToolbox
55.659	0.001	resp	3	55659	PsychophysicsToolbox
55.666	0.001	resp	3	55666	PsychophysicsToolbox
55.671	0.001	resp	3	55671	PsychophysicsToolbox
55.676	0.001	resp	3	55676	PsychophysicsToolbox
55.681	0.001	resp	3	55681	PsychophysicsToolbox
55.686	0.001	resp	3	55686	PsychophysicsToolbox
55.691	0.001	resp	3	55691	PsychophysicsToolbox
55.696	0.001	resp	3	55696	PsychophysicsToolbox
55.701	0.001	resp	3	55701	PsychophysicsToolbox
55.706	0.001	resp	3	55706	PsychophysicsToolbox
55.716	0.001	resp	3	55716	PsychophysicsToolbox
55.721	0.001	resp	3	55721	PsychophysicsToolbox
55.726	0.001	resp	3	55726	PsychophysicsToolbox
55.731	0.001	resp	3	55731	PsychophysicsToolbox
55.736	0.001	resp	3	55736	PsychophysicsToolbox
55.741	0.001	resp	3	55741	PsychophysicsToolbox
55.746	0.001	resp	3	55746	PsychophysicsToolbox
55.751	0.001	resp	3	55751	PsychophysicsToolbox
55.756	0.001	resp	3	55756	PsychophysicsToolbox
55.761	0.001	resp	3	55761	PsychophysicsToolbox
55.772	0.001	resp	3	55772	PsychophysicsToolbox
55.777	0.001	resp	3	55777	PsychophysicsToolbox
55.782	0.001	resp	3	55782	PsychophysicsToolbox
55.787	0.001	resp	3	55787	PsychophysicsToolbox
55.792	0.001	resp	3	55792	PsychophysicsToolbox
55.797	0.001	resp	3	55797	PsychophysicsToolbox
55.802	0.001	resp	3	55802	PsychophysicsToolbox
55.807	0.001	resp	3	55807	PsychophysicsToolbox
55.812	0.001	resp	3	55812	PsychophysicsToolbox
55.822	0.001	resp	3	55822	PsychophysicsToolbox
55.827	0.001	resp	3	55827	PsychophysicsToolbox
56.303	0.001	stim_on	4	56303	PsychophysicsToolbox
57.203	0.001	resp	3	57203	PsychophysicsToolbox
57.209	0.001	resp	3	57209	PsychophysicsToolbox
57.214	0.001	resp	3	57214	PsychophysicsToolbox
57.219	0.001	resp	3	57219	PsychophysicsToolbox
57.224	0.001	resp	3	57224	PsychophysicsToolbox
57.229	0.001	resp	3	57229	PsychophysicsToolbox
57.235	0.001	resp	3	57235	PsychophysicsToolbox
57.24	0.001	resp	3	57240	PsychophysicsToolbox
57.245	0.001	resp	3	57245	PsychophysicsToolbox
57.25	0.001	resp	3	57250	PsychophysicsToolbox
57.26	0.001	resp	3	57260	PsychophysicsToolbox
57.265	0.001	resp	3	57265	PsychophysicsToolbox
57.27	0.001	resp	3	57270	PsychophysicsToolbox
57.275	0.001	resp	3	57275	PsychophysicsToolbox
57.28	0.001	resp	3	57280	PsychophysicsToolbox
57.285	0.001	resp	3	57285	PsychophysicsToolbox
57.29	0.001	resp	3	57290	PsychophysicsToolbox
57.295	0.001	resp	3	57295	PsychophysicsToolbox
57.3	0.001	resp	3	57300	PsychophysicsToolbox
57.305	0.001	resp	3	57305	PsychophysicsToolbox
57.315	0.001	resp	3	57315	PsychophysicsToolbox
57.32	0.001	resp	3	57320	PsychophysicsToolbox
57.325	0.001	resp	3	57325	PsychophysicsToolbox
57.33	0.001	resp	3	57330	PsychophysicsToolbox
57.335	0.001	resp	3	57335	PsychophysicsToolbox
57.34	0.001	resp	3	57340	PsychophysicsToolbox
57.345	0.001	resp	3	57345	PsychophysicsToolbox
57.35	0.001	resp	3	57350	PsychophysicsToolbox
57.622	0.001	stim_on	4	57622	PsychophysicsToolbox
58.573	0.001	resp	3	58573	PsychophysicsToolbox
58.58	0.001	resp	3	58580	PsychophysicsToolbox
58.585	0.001	resp	3	58585	PsychophysicsToolbox
58.59	0.001	resp	3	58590	PsychophysicsToolbox
58.595	0.001	resp	3	58595	PsychophysicsToolbox
58.6	0.001	resp	3	58600	PsychophysicsToolbox
58.605	0.001	resp	3	58605	PsychophysicsToolbox
58.61	0.001	resp	3	58610	PsychophysicsToolbox
58.615	0.001	resp	3	58615	PsychophysicsToolbox
58.62	0.001	resp	3	58620	PsychophysicsToolbox
58.63	0.001	resp	3	58630	PsychophysicsToolbox
58.635	0.001	resp	3	58635	PsychophysicsToolbox
58.64	0.001	resp	3	58640	PsychophysicsToolbox
58.645	0.001	resp	3	58645	PsychophysicsToolbox
58.65	0.001	resp	3	58650	PsychophysicsToolbox
58.655	0.001	resp	3	58655	PsychophysicsToolbox
58.66	0.001	resp	3	58660	PsychophysicsToolbox
58.665	0.001	resp	3	58665	PsychophysicsToolbox
58.67	0.001	resp	3	58670	PsychophysicsToolbox
58.675	0.001	resp	3	58675	PsychophysicsToolbox
58.685	0.001	resp	3	58685	PsychophysicsToolbox
58.69	0.001	resp	3	58690	PsychophysicsToolbox
58.695	0.001	resp	3	58695	PsychophysicsToolbox
58.7	0.001	resp	3	58700	PsychophysicsToolbox
58.705	0.001	resp	3	58705	PsychophysicsToolbox
58.71	0.001	resp	3	58710	PsychophysicsToolbox
58.715	0.001	resp	3	58715	PsychophysicsToolbox
58.72	0.001	resp	3	58720	PsychophysicsToolbox
58.726	0.001	resp	3	58726	PsychophysicsToolbox
58.736	0.001	resp	3	58736	PsychophysicsToolbox
58.741	0.001	resp	3	58741	PsychophysicsToolbox
58.746	0.001	resp	3	58746	PsychophysicsToolbox
58.751	0.001	resp	3	58751	PsychophysicsToolbox
58.756	0.001	resp	3	58756	PsychophysicsToolbox
58.761	0.001	resp	3	58761	PsychophysicsToolbox
59.208	0.001	stim_on	4	59208	PsychophysicsToolbox
60.108	0.001	resp	3	60108	PsychophysicsToolbox
60.115	0.001	resp	3	60115	PsychophysicsToolbox
60.12	0.001	resp	3	60120	PsychophysicsToolbox
60.125	0.001	resp	3	60125	PsychophysicsToolbox
60.13	0.001	resp	3	60130	PsychophysicsToolbox
60.135	0.001	resp	3	60135	PsychophysicsToolbox
60.14	0.001	resp	3	60140	PsychophysicsToolbox
60.145	0.001	resp	3	60145	PsychophysicsToolbox
60.15	0.001	resp	3	60150	PsychophysicsToolbox
60.155	0.001	resp	3	60155	PsychophysicsToolbox
60.165	0.001	resp	3	60165	PsychophysicsToolbox
60.17	0.001	resp	3	60170	PsychophysicsToolbox
60.176	0.001	resp	3	60176	PsychophysicsToolbox
60.181	0.001	resp	3	60181	PsychophysicsToolbox
60.186	0.001	resp	3	60186	PsychophysicsToolbox
60.191	0.001	resp	3	60191	PsychophysicsToolbox
60.196	0.001	resp	3	60196	PsychophysicsToolbox
60.201	0.001	resp	3	60201	PsychophysicsToolbox
60.206	0.001	resp	3	60206	PsychophysicsToolbox
60.216	0.001	resp	3	60216	PsychophysicsToolbox
60.221	0.001	resp	3	60221	PsychophysicsToolbox
60.226	0.001	resp	3	60226	PsychophysicsToolbox
60.231	0.001	resp	3	60231	PsychophysicsToolbox
60.236	0.001	resp	3	60236	PsychophysicsToolbox
60.241	0.001	resp	3	60241	PsychophysicsToolbox
60.246	0.001	resp	3	60246	PsychophysicsToolbox
60.251	0.001	resp	3	60251	PsychophysicsToolbox
60.256	0.001	resp	3	60256	PsychophysicsToolbox
60.811	0.001	stim_on	4	60811	PsychophysicsToolbox
61.747	0.001	resp	3	61747	PsychophysicsToolbox
61.753	0.001	resp	3	61753	PsychophysicsToolbox
61.758	0.001	resp	3	61758	PsychophysicsToolbox
61.763	0.001	resp	3	61763	PsychophysicsToolbox
61.768	0.001	resp	3	61768	PsychophysicsToolbox
61.773	0.001	resp	3	61773	PsychophysicsToolbox
61.779	0.001	resp	3	61779	PsychophysicsToolbox
61.784	0.001	resp	3	61784	PsychophysicsToolbox
61.789	0.001	resp	3	61789	PsychophysicsToolbox
61.794	0.001	resp	3	61794	PsychophysicsToolbox
61.804	0.001	resp	3	61804	PsychophysicsToolbox
61.809	0.001	resp	3	61809	PsychophysicsToolbox
61.814	0.001	resp	3	61814	PsychophysicsToolbox
61.819	0.001	resp	3	61819	PsychophysicsToolbox
61.824	0.001	resp	3	61824	PsychophysicsToolbox
61.829	0.001	resp	3	61829	PsychophysicsToolbox
61.834	0.001	resp	3	61834	PsychophysicsToolbox
61.839	0.001	resp	3	61839	PsychophysicsToolbox
61.844	0.001	resp	3	61844	PsychophysicsToolbox
61.849	0.001	resp	3	61849	PsychophysicsToolbox
61.859	0.001	resp	3	61859	PsychophysicsToolbox
61.864	0.001	resp	3	61864	PsychophysicsToolbox
61.869	0.001	resp	3	61869	PsychophysicsToolbox
61.874	0.001	resp	3	61874	PsychophysicsToolbox
61.879	0.001	resp	3	61879	PsychophysicsToolbox
61.884	0.001	resp	3	61884	PsychophysicsToolbox
61.889	0.001	resp	3	61889	PsychophysicsToolbox
61.894	0.001	resp	3	61894	PsychophysicsToolbox
61.899	0.001	resp	3	61899	PsychophysicsToolbox
61.904	0.001	resp	3	61904	PsychophysicsToolbox
62.431	0.001	stim_on	4	62431	PsychophysicsToolbox
63.337	0.001	resp	3	63337	PsychophysicsToolbox
63.344	0.001	resp	3	63344	PsychophysicsToolbox
63.349	0.001	resp	3	63349	PsychophysicsToolbox
63.354	0.001	resp	3	63354	PsychophysicsToolbox
63.359	0.001	resp	3	63359	PsychophysicsToolbox
63.364	0.001	resp	3	63364	PsychophysicsToolbox
63.369	0.001	resp	3	63369	PsychophysicsToolbox
63.374	0.001	resp	3	63374	PsychophysicsToolbox
63.379	0.001	resp	3	63379	PsychophysicsToolbox
63.384	0.001	resp	3	63384	PsychophysicsToolbox
63.394	0.001	resp	3	63394	PsychophysicsToolbox
63.399	0.001	resp	3	63399	PsychophysicsToolbox
63.404	0.001	resp	3	63404	PsychophysicsToolbox
63.409	0.001	resp	3	63409	PsychophysicsToolbox
63.415	0.001	resp	3	63415	PsychophysicsToolbox
63.42	0.001	resp	3	63420	PsychophysicsToolbox
63.425	0.001	resp	3	63425	PsychophysicsToolbox
63.43	0.001	resp	3	63430	PsychophysicsToolbox
63.435	0.001	resp	3	63435	PsychophysicsToolbox
63.445	0.001	resp	3	63445	PsychophysicsToolbox
63.45	0.001	resp	3	63450	PsychophysicsToolbox
63.455	0.001	resp	3	63455	PsychophysicsToolbox
63.46	0.001	resp	3	63460	PsychophysicsToolbox
63.465	0.001	resp	3	63465	PsychophysicsToolbox
63.47	0.001	resp	3	63470	PsychophysicsToolbox
63.475	0.001	resp	3	63475	PsychophysicsToolbox
63.48	0.001	resp	3	63480	PsychophysicsToolbox
63.485	0.001	resp	3	63485	PsychophysicsToolbox
63.49	0.001	resp	3	63490	PsychophysicsToolbox
64.084	0.001	stim_on	4	64084	PsychophysicsToolbox
65.012	0.001	resp	3	65012	PsychophysicsToolbox
65.019	0.001	resp	3	65019	PsychophysicsToolbox
65.024	0.001	resp	3	65024	PsychophysicsToolbox
65.029	0.001	resp	3	65029	PsychophysicsToolbox
65.034	0.001	resp	3	65034	PsychophysicsToolbox
65.039	0.001	resp	3	65039	PsychophysicsToolbox
65.044	0.001	resp	3	65044	PsychophysicsToolbox
65.049	0.001	resp	3	65049	PsychophysicsToolbox
65.054	0.001	resp	3	65054	PsychophysicsToolbox
65.059	0.001	resp	3	65059	PsychophysicsToolbox
65.069	0.001	resp	3	65069	PsychophysicsToolbox
65.074	0.001	resp	3	65074	PsychophysicsToolbox
65.079	0.001	resp	3	65079	PsychophysicsToolbox
65.084	0.001	resp	3	65084	PsychophysicsToolbox
65.089	0.001	resp	3	65089	PsychophysicsToolbox
65.094	0.001	resp	3	65094	PsychophysicsToolbox
65.099	0.001	resp	3	65099	PsychophysicsToolbox
65.104	0.001	resp	3	65104	PsychophysicsToolbox
65.109	0.001	resp	3	65109	PsychophysicsToolbox
65.114	0.001	resp	3	65114	PsychophysicsToolbox
65.124	0.001	resp	3	65124	PsychophysicsToolbox
65.129	0.001	resp	3	65129	PsychophysicsToolbox
65.134	0.001	resp	3	65134	PsychophysicsToolbox
65.139	0.001	resp	3	65139	PsychophysicsToolbox
65.144	0.001	resp	3	65144	PsychophysicsToolbox
65.149	0.001	resp	3	65149	PsychophysicsToolbox
65.154	0.001	resp	3	65154	PsychophysicsToolbox
65.16	0.001	resp	3	65160	PsychophysicsToolbox
65.165	0.001	resp	3	65165	PsychophysicsToolbox
65.175	0.001	resp	3	65175	PsychophysicsToolbox
65.18	0.001	resp	3	65180	PsychophysicsToolbox
65.185	0.001	resp	3	65185	PsychophysicsToolbox
65.19	0.001	resp	3	65190	PsychophysicsToolbox
65.195	0.001	resp	3	65195	PsychophysicsToolbox
65.2	0.001	resp	3	65200	PsychophysicsToolbox
65.205	0.001	resp	3	65205	PsychophysicsToolbox
65.77	0.001	stim_on	4	65770	PsychophysicsToolbox
66.67	0.001	resp	3	66670	PsychophysicsToolbox
66.677	0.001	resp	3	66677	PsychophysicsToolbox
66.682	0.001	resp	3	66682	PsychophysicsToolbox
66.687	0.001	resp	3	66687	PsychophysicsToolbox
66.692	0.001	resp	3	66692	PsychophysicsToolbox
66.697	0.001	resp	3	66697	PsychophysicsToolbox
66.702	0.001	resp	3	66702	PsychophysicsToolbox
66.707	0.001	resp	3	66707	PsychophysicsToolbox
66.712	0.001	resp	3	66712	PsychophysicsToolbox
66.717	0.001	resp	3	66717	PsychophysicsToolbox
66.727	0.001	resp	3	66727	PsychophysicsToolbox
66.732	0.001	resp	3	66732	PsychophysicsToolbox
66.737	0.001	resp	3	66737	PsychophysicsToolbox
66.742	0.001	resp	3	66742	PsychophysicsToolbox
66.747	0.001	resp	3	66747	PsychophysicsToolbox
66.752	0.001	resp	3	66752	PsychophysicsToolbox
66.757	0.001	resp	3	66757	PsychophysicsToolbox
66.762	0.001	resp	3	66762	PsychophysicsToolbox
66.767	0.001	resp	3	66767	PsychophysicsToolbox
66.772	0.001	resp	3	66772	PsychophysicsToolbox
66.782	0.001	resp	3	66782	PsychophysicsToolbox
66.787	0.001	resp	3	66787	PsychophysicsToolbox
66.792	0.001	resp	3	66792	PsychophysicsToolbox
66.798	0.001	resp	3	66798	PsychophysicsToolbox
66.803	0.001	resp	3	66803	PsychophysicsToolbox
66.808	0.001	resp	3	66808	PsychophysicsToolbox
66.813	0.001	resp	3	66813	PsychophysicsToolbox
66.818	0.001	resp	3	66818	PsychophysicsToolbox
66.823	0.001	resp	3	66823	PsychophysicsToolbox
66.833	0.001	resp	3	66833	PsychophysicsToolbox
66.838	0.001	resp	3	66838	PsychophysicsToolbox
67.407	0.001	stim_on	4	67407	PsychophysicsToolbox
68.278	0.001	resp	3	68278	PsychophysicsToolbox
68.284	0.001	resp	3	68284	PsychophysicsToolbox
68.289	0.001	resp	3	68289	PsychophysicsToolbox
68.295	0.001	resp	3	68295	PsychophysicsToolbox
68.3	0.001	resp	3	68300	PsychophysicsToolbox
68.305	0.001	resp	3	68305	PsychophysicsToolbox
68.31	0.001	resp	3	68310	PsychophysicsToolbox
68.315	0.001	resp	3	68315	PsychophysicsToolbox
68.32	0.001	resp	3	68320	PsychophysicsToolbox
68.325	0.001	resp	3	68325	PsychophysicsToolbox
68.335	0.001	resp	3	68335	PsychophysicsToolbox
68.34	0.001	resp	3	68340	PsychophysicsToolbox
68.345	0.001	resp	3	68345	PsychophysicsToolbox
68.35	0.001	resp	3	68350	PsychophysicsToolbox
68.355	0.001	resp	3	68355	PsychophysicsToolbox
68.36	0.001	resp	3	68360	PsychophysicsToolbox
68.365	0.001	resp	3	68365	PsychophysicsToolbox
68.37	0.001	resp	3	68370	PsychophysicsToolbox
68.375	0.001	resp	3	68375	PsychophysicsToolbox
68.38	0.001	resp	3	68380	PsychophysicsToolbox
68.39	0.001	resp	3	68390	PsychophysicsToolbox
68.395	0.001	resp	3	68395	PsychophysicsToolbox
68.4	0.001	resp	3	68400	PsychophysicsToolbox
68.405	0.001	resp	3	68405	PsychophysicsToolbox
68.41	0.001	resp	3	68410	PsychophysicsToolbox
68.415	0.001	resp	3	68415	PsychophysicsToolbox
68.42	0.001	resp	3	68420	PsychophysicsToolbox
68.425	0.001	resp	3	68425	PsychophysicsToolbox
68.43	0.001	resp	3	68430	PsychophysicsToolbox
68.435	0.001	resp	3	68435	PsychophysicsToolbox
68.842	0.001	stim_on	4	68842	PsychophysicsToolbox
69.827	0.001	resp	3	69827	PsychophysicsToolbox
69.833	0.001	resp	3	69833	PsychophysicsToolbox
69.838	0.001	resp	3	69838	PsychophysicsToolbox
69.843	0.001	resp	3	69843	PsychophysicsToolbox
69.848	0.001	resp	3	69848	PsychophysicsToolbox
69.853	0.001	resp	3	69853	PsychophysicsToolbox
69.858	0.001	resp	3	69858	PsychophysicsToolbox
69.863	0.001	resp	3	69863	PsychophysicsToolbox
69.868	0.001	resp	3	69868	PsychophysicsToolbox
69.874	0.001	resp	3	69874	PsychophysicsToolbox
69.884	0.001	resp	3	69884	PsychophysicsToolbox
69.889	0.001	resp	3	69889	PsychophysicsToolbox
69.894	0.001	resp	3	69894	PsychophysicsToolbox
69.899	0.001	resp	3	69899	PsychophysicsToolbox
69.904	0.001	resp	3	69904	PsychophysicsToolbox
69.909	0.001	resp	3	69909	PsychophysicsToolbox
69.914	0.001	resp	3	69914	PsychophysicsToolbox
69.919	0.001	resp	3	69919	PsychophysicsToolbox
69.924	0.001	resp	3	69924	PsychophysicsToolbox
69.929	0.001	resp	3	69929	PsychophysicsToolbox
69.939	0.001	resp	3	69939	PsychophysicsToolbox
69.944	0.001	resp	3	69944	PsychophysicsToolbox
69.949	0.001	resp	3	69949	PsychophysicsToolbox
69.954	0.001	resp	3	69954	PsychophysicsToolbox
69.959	0.001	resp	3	69959	PsychophysicsToolbox
69.964	0.001	resp	3	69964	PsychophysicsToolbox
69.969	0.001	resp	3	69969	PsychophysicsToolbox
69.974	0.001	resp	3	69974	PsychophysicsToolbox
69.979	0.001	resp	3	69979	PsychophysicsToolbox
70.329	0.001	stim_on	4	70329	PsychophysicsToolbox
