onset	duration	trial_type	value	sample	StimulusPresentation
44.717	0.001	resp	3	44717	PsychophysicsToolbox
44.723	0.001	resp	3	44723	PsychophysicsToolbox
44.728	0.001	resp	3	44728	PsychophysicsToolbox
44.733	0.001	resp	3	44733	PsychophysicsToolbox
44.738	0.001	resp	3	44738	PsychophysicsToolbox
44.743	0.001	resp	3	44743	PsychophysicsToolbox
44.748	0.001	resp	3	44748	PsychophysicsToolbox
44.753	0.001	resp	3	44753	PsychophysicsToolbox
44.763	0.001	resp	3	44763	PsychophysicsToolbox
44.768	0.001	resp	3	44768	PsychophysicsToolbox
44.773	0.001	resp	3	44773	PsychophysicsToolbox
44.778	0.001	resp	3	44778	PsychophysicsToolbox
44.783	0.001	resp	3	44783	PsychophysicsToolbox
44.788	0.001	resp	3	44788	PsychophysicsToolbox
44.793	0.001	resp	3	44793	PsychophysicsToolbox
44.798	0.001	resp	3	44798	PsychophysicsToolbox
44.803	0.001	resp	3	44803	PsychophysicsToolbox
44.808	0.001	resp	3	44808	PsychophysicsToolbox
45.165	0.001	stim_on	4	45165	PsychophysicsToolbox
46.015	0.001	resp	3	46015	PsychophysicsToolbox
46.022	0.001	resp	3	46022	PsychophysicsToolbox
46.027	0.001	resp	3	46027	PsychophysicsToolbox
46.032	0.001	resp	3	46032	PsychophysicsToolbox
46.037	0.001	resp	3	46037	PsychophysicsToolbox
46.042	0.001	resp	3	46042	PsychophysicsToolbox
46.047	0.001	resp	3	46047	PsychophysicsToolbox
46.052	0.001	resp	3	46052	PsychophysicsToolbox
46.057	0.001	resp	3	46057	PsychophysicsToolbox
46.062	0.001	resp	3	46062	PsychophysicsToolbox
46.072	0.001	resp	3	46072	PsychophysicsToolbox
46.078	0.001	resp	3	46078	PsychophysicsToolbox
46.083	0.001	resp	3	46083	PsychophysicsToolbox
46.088	0.001	resp	3	46088	PsychophysicsToolbox
46.093	0.001	resp	3	46093	PsychophysicsToolbox
46.098	0.001	resp	3	46098	PsychophysicsToolbox
46.103	0.001	resp	3	46103	PsychophysicsToolbox
46.108	0.001	resp	3	46108	PsychophysicsToolbox
46.113	0.001	resp	3	46113	PsychophysicsToolbox
46.123	0.001	resp	3	46123	PsychophysicsToolbox
46.128	0.001	resp	3	46128	PsychophysicsToolbox
46.133	0.001	resp	3	46133	PsychophysicsToolbox
46.138	0.001	resp	3	46138	PsychophysicsToolbox
46.143	0.001	resp	3	46143	PsychophysicsToolbox
46.148	0.001	resp	3	46148	PsychophysicsToolbox
46.153	0.001	resp	3	46153	PsychophysicsToolbox
46.158	0.001	resp	3	46158	PsychophysicsToolbox
46.163	0.001	resp	3	46163	PsychophysicsToolbox
46.168	0.001	resp	3	46168	PsychophysicsToolbox
46.178	0.001	resp	3	46178	PsychophysicsToolbox
46.183	0.001	resp	3	46183	PsychophysicsToolbox
46.188	0.001	resp	3	46188	PsychophysicsToolbox
46.193	0.001	resp	3	46193	PsychophysicsToolbox
46.198	0.001	resp	3	46198	PsychophysicsToolbox
46.203	0.001	resp	3	46203	PsychophysicsToolbox
46.208	0.001	resp	3	46208	PsychophysicsToolbox
46.213	0.001	resp	3	46213	PsychophysicsToolbox
46.218	0.001	resp	3	46218	PsychophysicsToolbox
46.229	0.001	resp	3	46229	PsychophysicsToolbox
46.234	0.001	resp	3	46234	PsychophysicsToolbox
46.785	0.001	stim_on	4	46785	PsychophysicsToolbox
47.579	0.001	resp	3	47579	PsychophysicsToolbox
47.586	0.001	resp	3	47586	PsychophysicsToolbox
47.591	0.001	resp	3	47591	PsychophysicsToolbox
47.596	0.001	resp	3	47596	PsychophysicsToolbox
47.601	0.001	resp	3	47601	PsychophysicsToolbox
47.606	0.001	resp	3	47606	PsychophysicsToolbox
47.611	0.001	resp	3	47611	PsychophysicsToolbox
47.616	0.001	resp	3	47616	PsychophysicsToolbox
47.621	0.001	resp	3	47621	PsychophysicsToolbox
47.626	0.001	resp	3	47626	PsychophysicsToolbox
47.636	0.001	resp	3	47636	PsychophysicsToolbox
47.641	0.001	resp	3	47641	PsychophysicsToolbox
47.646	0.001	resp	3	47646	PsychophysicsToolbox
47.651	0.001	resp	3	47651	PsychophysicsToolbox
47.656	0.001	resp	3	47656	PsychophysicsToolbox
47.661	0.001	resp	3	47661	PsychophysicsToolbox
47.666	0.001	resp	3	47666	PsychophysicsToolbox
47.671	0.001	resp	3	47671	PsychophysicsToolbox
47.676	0.001	resp	3	47676	PsychophysicsToolbox
47.681	0.001	resp	3	47681	PsychophysicsToolbox
47.692	0.001	resp	3	47692	PsychophysicsToolbox
47.697	0.001	resp	3	47697	PsychophysicsToolbox
47.702	0.001	resp	3	47702	PsychophysicsToolbox
47.707	0.001	resp	3	47707	PsychophysicsToolbox
47.712	0.001	resp	3	47712	PsychophysicsToolbox
47.717	0.001	resp	3	47717	PsychophysicsToolbox
47.722	0.001	resp	3	47722	PsychophysicsToolbox
47.727	0.001	resp	3	47727	PsychophysicsToolbox
47.732	0.001	resp	3	47732	PsychophysicsToolbox
47.737	0.001	resp	3	47737	PsychophysicsToolbox
47.747	0.001	resp	3	47747	PsychophysicsToolbox
47.752	0.001	resp	3	47752	PsychophysicsToolbox
47.757	0.001	resp	3	47757	PsychophysicsToolbox
47.762	0.001	resp	3	47762	PsychophysicsToolbox
47.767	0.001	resp	3	47767	PsychophysicsToolbox
47.772	0.001	resp	3	47772	PsychophysicsToolbox
47.777	0.001	resp	3	47777	PsychophysicsToolbox
47.782	0.001	resp	3	47782	PsychophysicsToolbox
47.787	0.001	resp	3	47787	PsychophysicsToolbox
47.792	0.001	resp	3	47792	PsychophysicsToolbox
47.802	0.001	resp	3	47802	PsychophysicsToolbox
47.807	0.001	resp	3	47807	PsychophysicsToolbox
47.812	0.001	resp	3	47812	PsychophysicsToolbox
47.817	0.001	resp	3	47817	PsychophysicsToolbox
47.822	0.001	resp	3	47822	PsychophysicsToolbox
47.827	0.001	resp	3	47827	PsychophysicsToolbox
48.138	0.001	stim_on	4	48138	PsychophysicsToolbox
48.917	0.001	resp	3	48917	PsychophysicsToolbox
48.924	0.001	resp	3	48924	PsychophysicsToolbox
48.929	0.001	resp	3	48929	PsychophysicsToolbox
48.934	0.001	resp	3	48934	PsychophysicsToolbox
48.939	0.001	resp	3	48939	PsychophysicsToolbox
48.944	0.001	resp	3	48944	PsychophysicsToolbox
48.949	0.001	resp	3	48949	PsychophysicsToolbox
48.954	0.001	resp	3	48954	PsychophysicsToolbox
48.959	0.001	resp	3	48959	PsychophysicsToolbox
48.964	0.001	resp	3	48964	PsychophysicsToolbox
48.974	0.001	resp	3	48974	PsychophysicsToolbox
48.979	0.001	resp	3	48979	PsychophysicsToolbox
48.984	0.001	resp	3	48984	PsychophysicsToolbox
48.989	0.001	resp	3	48989	PsychophysicsToolbox
48.994	0.001	resp	3	48994	PsychophysicsToolbox
48.999	0.001	resp	3	48999	PsychophysicsToolbox
49.004	0.001	resp	3	49004	PsychophysicsToolbox
49.009	0.001	resp	3	49009	PsychophysicsToolbox
49.014	0.001	resp	3	49014	PsychophysicsToolbox
49.025	0.001	resp	3	49025	PsychophysicsToolbox
49.03	0.001	resp	3	49030	PsychophysicsToolbox
49.035	0.001	resp	3	49035	PsychophysicsToolbox
49.04	0.001	resp	3	49040	PsychophysicsToolbox
49.045	0.001	resp	3	49045	PsychophysicsToolbox
49.05	0.001	resp	3	49050	PsychophysicsToolbox
49.055	0.001	resp	3	49055	PsychophysicsToolbox
49.06	0.001	resp	3	49060	PsychophysicsToolbox
49.065	0.001	resp	3	49065	PsychophysicsToolbox
49.824	0.001	stim_on	4	49824	PsychophysicsToolbox
50.714	0.001	resp	3	50714	PsychophysicsToolbox
50.721	0.001	resp	3	50721	PsychophysicsToolbox
50.726	0.001	resp	3	50726	PsychophysicsToolbox
50.731	0.001	resp	3	50731	PsychophysicsToolbox
50.736	0.001	resp	3	50736	PsychophysicsToolbox
50.741	0.001	resp	3	50741	PsychophysicsToolbox
50.746	0.001	resp	3	50746	PsychophysicsToolbox
50.751	0.001	resp	3	50751	PsychophysicsToolbox
50.756	0.001	resp	3	50756	PsychophysicsToolbox
50.761	0.001	resp	3	50761	PsychophysicsToolbox
50.771	0.001	resp	3	50771	PsychophysicsToolbox
50.776	0.001	resp	3	50776	PsychophysicsToolbox
50.781	0.001	resp	3	50781	PsychophysicsToolbox
50.786	0.001	resp	3	50786	PsychophysicsToolbox
50.791	0.001	resp	3	50791	PsychophysicsToolbox
50.796	0.001	resp	3	50796	PsychophysicsToolbox
50.802	0.001	resp	3	50802	PsychophysicsToolbox
50.807	0.001	resp	3	50807	PsychophysicsToolbox
50.812	0.001	resp	3	50812	PsychophysicsToolbox
50.822	0.001	resp	3	50822	PsychophysicsToolbox
50.827	0.001	resp	3	50827	PsychophysicsToolbox
50.832	0.001	resp	3	50832	PsychophysicsToolbox
50.837	0.001	resp	3	50837	PsychophysicsToolbox
50.842	0.001	resp	3	50842	PsychophysicsToolbox
50.847	0.001	resp	3	50847	PsychophysicsToolbox
50.852	0.001	resp	3	50852	PsychophysicsToolbox
50.857	0.001	resp	3	50857	PsychophysicsToolbox
50.862	0.001	resp	3	50862	PsychophysicsToolbox
50.867	0.001	resp	3	50867	PsychophysicsToolbox
50.877	0.001	resp	3	50877	PsychophysicsToolbox
50.882	0.001	resp	3	50882	PsychophysicsToolbox
50.887	0.001	resp	3	50887	PsychophysicsToolbox
51.31	0.001	stim_on	4	51310	PsychophysicsToolbox
52.23	0.001	resp	3	52230	PsychophysicsToolbox
52.236	0.001	resp	3	52236	PsychophysicsToolbox
52.241	0.001	resp	3	52241	PsychophysicsToolbox
52.247	0.001	resp	3	52247	PsychophysicsToolbox
52.252	0.001	resp	3	52252	PsychophysicsToolbox
52.257	0.001	resp	3	52257	PsychophysicsToolbox
52.262	0.001	resp	3	52262	PsychophysicsToolbox
52.267	0.001	resp	3	52267	PsychophysicsToolbox
52.272	0.001	resp	3	52272	PsychophysicsToolbox
52.277	0.001	resp	3	52277	PsychophysicsToolbox
52.287	0.001	resp	3	52287	PsychophysicsToolbox
52.292	0.001	resp	3	52292	PsychophysicsToolbox
52.297	0.001	resp	3	52297	PsychophysicsToolbox
52.302	0.001	resp	3	52302	PsychophysicsToolbox
52.307	0.001	resp	3	52307	PsychophysicsToolbox
52.312	0.001	resp	3	52312	PsychophysicsToolbox
52.317	0.001	resp	3	52317	PsychophysicsToolbox
52.322	0.001	resp	3	52322	PsychophysicsToolbox
52.327	0.001	resp	3	52327	PsychophysicsToolbox
52.332	0.001	resp	3	52332	PsychophysicsToolbox
52.342	0.001	resp	3	52342	PsychophysicsToolbox
52.347	0.001	resp	3	52347	PsychophysicsToolbox
52.352	0.001	resp	3	52352	PsychophysicsToolbox
52.357	0.001	resp	3	52357	PsychophysicsToolbox
52.362	0.001	resp	3	52362	PsychophysicsToolbox
52.367	0.001	resp	3	52367	PsychophysicsToolbox
52.372	0.001	resp	3	52372	PsychophysicsToolbox
52.377	0.001	resp	3	52377	PsychophysicsToolbox
52.382	0.001	resp	3	52382	PsychophysicsToolbox
52.387	0.001	resp	3	52387	PsychophysicsToolbox
52.398	0.001	resp	3	52398	PsychophysicsToolbox
52.403	0.001	resp	3	52403	PsychophysicsToolbox
52.408	0.001	resp	3	52408	PsychophysicsToolbox
52.413	0.001	resp	3	52413	PsychophysicsToolbox
52.418	0.001	resp	3	52418	PsychophysicsToolbox
52.423	0.001	resp	3	52423	PsychophysicsToolbox
52.428	0.001	resp	3	52428	PsychophysicsToolbox
52.433	0.001	resp	3	52433	PsychophysicsToolbox
52.438	0.001	resp	3	52438	PsychophysicsToolbox
52.448	0.001	resp	3	52448	PsychophysicsToolbox
52.913	0.001	stim_on	4	52913	PsychophysicsToolbox
53.777	0.001	resp	3	53777	PsychophysicsToolbox
53.784	0.001	resp	3	53784	PsychophysicsToolbox
53.789	0.001	resp	3	53789	PsychophysicsToolbox
53.794	0.001	resp	3	53794	PsychophysicsToolbox
53.799	0.001	resp	3	53799	PsychophysicsToolbox
53.804	0.001	resp	3	53804	PsychophysicsToolbox
53.809	0.001	resp	3	53809	PsychophysicsToolbox
53.814	0.001	resp	3	53814	PsychophysicsToolbox
53.819	0.001	resp	3	53819	PsychophysicsToolbox
53.824	0.001	resp	3	53824	PsychophysicsToolbox
53.834	0.001	resp	3	53834	PsychophysicsToolbox
53.839	0.001	resp	3	53839	PsychophysicsToolbox
53.844	0.001	resp	3	53844	PsychophysicsToolbox
53.849	0.001	resp	3	53849	PsychophysicsToolbox
53.854	0.001	resp	3	53854	PsychophysicsToolbox
53.859	0.001	resp	3	53859	PsychophysicsToolbox
53.864	0.001	resp	3	53864	PsychophysicsToolbox
53.869	0.001	resp	3	53869	PsychophysicsToolbox
53.874	0.001	resp	3	53874	PsychophysicsToolbox
53.879	0.001	resp	3	53879	PsychophysicsToolbox
53.889	0.001	resp	3	53889	PsychophysicsToolbox
53.894	0.001	resp	3	53894	PsychophysicsToolbox
53.899	0.001	resp	3	53899	PsychophysicsToolbox
53.905	0.001	resp	3	53905	PsychophysicsToolbox
53.91	0.001	resp	3	53910	PsychophysicsToolbox
53.915	0.001	resp	3	53915	PsychophysicsToolbox
53.92	0.001	resp	3	53920	PsychophysicsToolbox
53.925	0.001	resp	3	53925	PsychophysicsToolbox
53.93	0.001	resp	3	53930	PsychophysicsToolbox
53.94	0.001	resp	3	53940	PsychophysicsToolbox
53.945	0.001	resp	3	53945	PsychophysicsToolbox
53.95	0.001	resp	3	53950	PsychophysicsToolbox
53.955	0.001	resp	3	53955	PsychophysicsToolbox
53.96	0.001	resp	3	53960	PsychophysicsToolbox
53.965	0.001	resp	3	53965	PsychophysicsToolbox
53.97	0.001	resp	3	53970	PsychophysicsToolbox
53.975	0.001	resp	3	53975	PsychophysicsToolbox
53.98	0.001	resp	3	53980	PsychophysicsToolbox
53.985	0.001	resp	3	53985	PsychophysicsToolbox
53.995	0.001	resp	3	53995	PsychophysicsToolbox
54.583	0.001	stim_on	4	54583	PsychophysicsToolbox
55.393	0.001	resp	3	55393	PsychophysicsToolbox
55.4	0.001	resp	3	55400	PsychophysicsToolbox
55.405	0.001	resp	3	55405	PsychophysicsToolbox
55.41	0.001	resp	3	55410	PsychophysicsToolbox
55.415	0.001	resp	3	55415	PsychophysicsToolbox
55.42	0.001	resp	3	55420	PsychophysicsToolbox
55.425	0.001	resp	3	55425	PsychophysicsToolbox
55.43	0.001	resp	3	55430	PsychophysicsToolbox
55.435	0.001	resp	3	55435	PsychophysicsToolbox
55.44	0.001	resp	3	55440	PsychophysicsToolbox
55.45	0.001	resp	3	55450	PsychophysicsToolbox
55.455	0.001	resp	3	55455	PsychophysicsToolbox
55.461	0.001	resp	3	55461	PsychophysicsToolbox
55.466	0.001	resp	3	55466	PsychophysicsToolbox
55.471	0.001	resp	3	55471	PsychophysicsToolbox
55.476	0.001	resp	3	55476	PsychophysicsToolbox
55.481	0.001	resp	3	55481	PsychophysicsToolbox
55.486	0.001	resp	3	55486	PsychophysicsToolbox
55.491	0.001	resp	3	55491	PsychophysicsToolbox
55.501	0.001	resp	3	55501	PsychophysicsToolbox
55.506	0.001	resp	3	55506	PsychophysicsToolbox
55.511	0.001	resp	3	55511	PsychophysicsToolbox
55.516	0.001	resp	3	55516	PsychophysicsToolbox
55.521	0.001	resp	3	55521	PsychophysicsToolbox
55.526	0.001	resp	3	55526	PsychophysicsToolbox
55.531	0.001	resp	3	55531	PsychophysicsToolbox
55.536	0.001	resp	3	55536	PsychophysicsToolbox
55.541	0.001	resp	3	55541	PsychophysicsToolbox
55.546	0.001	resp	3	55546	PsychophysicsToolbox
55.556	0.001	resp	3	55556	PsychophysicsToolbox
55.561	0.001	resp	3	55561	PsychophysicsToolbox
55.566	0.001	resp	3	55566	PsychophysicsToolbox
55.571	0.001	resp	3	55571	PsychophysicsToolbox
55.576	0.001	resp	3	55576	PsychophysicsToolbox
55.581	0.001	resp	3	55581	PsychophysicsToolbox
55.586	0.001	resp	3	55586	PsychophysicsToolbox
55.591	0.001	resp	3	55591	PsychophysicsToolbox
55.596	0.001	resp	3	55596	PsychophysicsToolbox
55.601	0.001	resp	3	55601	PsychophysicsToolbox
55.952	0.001	stim_on	4	55952	PsychophysicsToolbox
56.915	0.001	resp	3	56915	PsychophysicsToolbox
56.922	0.001	resp	3	56922	PsychophysicsToolbox
56.927	0.001	resp	3	56927	PsychophysicsToolbox
56.932	0.001	resp	3	56932	PsychophysicsToolbox
56.937	0.001	resp	3	56937	PsychophysicsToolbox
56.942	0.001	resp	3	56942	PsychophysicsToolbox
56.947	0.001	resp	3	56947	PsychophysicsToolbox
56.952	0.001	resp	3	56952	PsychophysicsToolbox
56.957	0.001	resp	3	56957	PsychophysicsToolbox
56.962	0.001	resp	3	56962	PsychophysicsToolbox
56.972	0.001	resp	3	56972	PsychophysicsToolbox
56.977	0.001	resp	3	56977	PsychophysicsToolbox
56.982	0.001	resp	3	56982	PsychophysicsToolbox
56.987	0.001	resp	3	56987	PsychophysicsToolbox
56.992	0.001	resp	3	56992	PsychophysicsToolbox
56.997	0.001	resp	3	56997	PsychophysicsToolbox
57.002	0.001	resp	3	57002	PsychophysicsToolbox
57.007	0.001	resp	3	57007	PsychophysicsToolbox
57.012	0.001	resp	3	57012	PsychophysicsToolbox
57.017	0.001	resp	3	57017	PsychophysicsToolbox
57.028	0.001	resp	3	57028	PsychophysicsToolbox
57.033	0.001	resp	3	57033	PsychophysicsToolbox
57.038	0.001	resp	3	57038	PsychophysicsToolbox
57.043	0.001	resp	3	57043	PsychophysicsToolbox
57.048	0.001	resp	3	57048	PsychophysicsToolbox
57.053	0.001	resp	3	57053	PsychophysicsToolbox
57.058	0.001	resp	3	57058	PsychophysicsToolbox
57.063	0.001	resp	3	57063	PsychophysicsToolbox
57.068	0.001	resp	3	57068	PsychophysicsToolbox
57.078	0.001	resp	3	57078	PsychophysicsToolbox
57.083	0.001	resp	3	57083	PsychophysicsToolbox
57.088	0.001	resp	3	57088	PsychophysicsToolbox
57.093	0.001	resp	3	57093	PsychophysicsToolbox
57.098	0.001	resp	3	57098	PsychophysicsToolbox
57.622	0.001	stim_on	4	57622	PsychophysicsToolbox
58.593	0.001	resp	3	58593	PsychophysicsToolbox
58.599	0.001	resp	3	58599	PsychophysicsToolbox
58.604	0.001	resp	3	58604	PsychophysicsToolbox
58.609	0.001	resp	3	58609	PsychophysicsToolbox
58.614	0.001	resp	3	58614	PsychophysicsToolbox
58.62	0.001	resp	3	58620	PsychophysicsToolbox
58.625	0.001	resp	3	58625	PsychophysicsToolbox
58.63	0.001	resp	3	58630	PsychophysicsToolbox
58.635	0.001	resp	3	58635	PsychophysicsToolbox
58.64	0.001	resp	3	58640	PsychophysicsToolbox
58.65	0.001	resp	3	58650	PsychophysicsToolbox
58.655	0.001	resp	3	58655	PsychophysicsToolbox
58.66	0.001	resp	3	58660	PsychophysicsToolbox
58.665	0.001	resp	3	58665	PsychophysicsToolbox
58.67	0.001	resp	3	58670	PsychophysicsToolbox
58.675	0.001	resp	3	58675	PsychophysicsToolbox
58.68	0.001	resp	3	58680	PsychophysicsToolbox
58.685	0.001	resp	3	58685	PsychophysicsToolbox
58.69	0.001	resp	3	58690	PsychophysicsToolbox
58.695	0.001	resp	3	58695	PsychophysicsToolbox
58.705	0.001	resp	3	58705	PsychophysicsToolbox
58.71	0.001	resp	3	58710	PsychophysicsToolbox
58.715	0.001	resp	3	58715	PsychophysicsToolbox
58.72	0.001	resp	3	58720	PsychophysicsToolbox
58.725	0.001	resp	3	58725	PsychophysicsToolbox
58.73	0.001	resp	3	58730	PsychophysicsToolbox
58.735	0.001	resp	3	58735	PsychophysicsToolbox
58.74	0.001	resp	3	58740	PsychophysicsToolbox
58.745	0.001	resp	3	58745	PsychophysicsToolbox
58.75	0.001	resp	3	58750	PsychophysicsToolbox
58.76	0.001	resp	3	58760	PsychophysicsToolbox
58.766	0.001	resp	3	58766	PsychophysicsToolbox
58.771	0.001	resp	3	58771	PsychophysicsToolbox
58.776	0.001	resp	3	58776	PsychophysicsToolbox
58.781	0.001	resp	3	58781	PsychophysicsToolbox
59.342	0.001	stim_on	4	59342	PsychophysicsToolbox
60.343	0.001	resp	3	60343	PsychophysicsToolbox
60.349	0.001	resp	3	60349	PsychophysicsToolbox
60.354	0.001	resp	3	60354	PsychophysicsToolbox
60.359	0.001	resp	3	60359	PsychophysicsToolbox
60.365	0.001	resp	3	60365	PsychophysicsToolbox
60.37	0.001	resp	3	60370	PsychophysicsToolbox
60.375	0.001	resp	3	60375	PsychophysicsToolbox
60.38	0.001	resp	3	60380	PsychophysicsToolbox
60.385	0.001	resp	3	60385	PsychophysicsToolbox
60.39	0.001	resp	3	60390	PsychophysicsToolbox
60.4	0.001	resp	3	60400	PsychophysicsToolbox
60.405	0.001	resp	3	60405	PsychophysicsToolbox
60.41	0.001	resp	3	60410	PsychophysicsToolbox
60.415	0.001	resp	3	60415	PsychophysicsToolbox
60.42	0.001	resp	3	60420	PsychophysicsToolbox
60.425	0.001	resp	3	60425	PsychophysicsToolbox
60.43	0.001	resp	3	60430	PsychophysicsToolbox
60.435	0.001	resp	3	60435	PsychophysicsToolbox
60.44	0.001	resp	3	60440	PsychophysicsToolbox
60.445	0.001	resp	3	60445	PsychophysicsToolbox
60.455	0.001	resp	3	60455	PsychophysicsToolbox
60.46	0.001	resp	3	60460	PsychophysicsToolbox
60.465	0.001	resp	3	60465	PsychophysicsToolbox
60.47	0.001	resp	3	60470	PsychophysicsToolbox
60.475	0.001	resp	3	60475	PsychophysicsToolbox
60.48	0.001	resp	3	60480	PsychophysicsToolbox
60.485	0.001	resp	3	60485	PsychophysicsToolbox
60.49	0.001	resp	3	60490	PsychophysicsToolbox
60.495	0.001	resp	3	60495	PsychophysicsToolbox
60.5	0.001	resp	3	60500	PsychophysicsToolbox
60.51	0.001	resp	3	60510	PsychophysicsToolbox
60.516	0.001	resp	3	60516	PsychophysicsToolbox
60.521	0.001	resp	3	60521	PsychophysicsToolbox
60.526	0.001	resp	3	60526	PsychophysicsToolbox
60.531	0.001	resp	3	60531	PsychophysicsToolbox
60.536	0.001	resp	3	60536	PsychophysicsToolbox
60.541	0.001	resp	3	60541	PsychophysicsToolbox
60.546	0.001	resp	3	60546	PsychophysicsToolbox
60.551	0.001	resp	3	60551	PsychophysicsToolbox
60.561	0.001	resp	3	60561	PsychophysicsToolbox
60.566	0.001	resp	3	60566	PsychophysicsToolbox
60.571	0.001	resp	3	60571	PsychophysicsToolbox
60.576	0.001	resp	3	60576	PsychophysicsToolbox
60.581	0.001	resp	3	60581	PsychophysicsToolbox
60.728	0.001	stim_on	4	60728	PsychophysicsToolbox
61.717	0.001	resp	3	61717	PsychophysicsToolbox
61.724	0.001	resp	3	61724	PsychophysicsToolbox
61.729	0.001	resp	3	61729	PsychophysicsToolbox
61.734	0.001	resp	3	61734	PsychophysicsToolbox
61.739	0.001	resp	3	61739	PsychophysicsToolbox
61.744	0.001	resp	3	61744	PsychophysicsToolbox
61.749	0.001	resp	3	61749	PsychophysicsToolbox
61.754	0.001	resp	3	61754	PsychophysicsToolbox
61.759	0.001	resp	3	61759	PsychophysicsToolbox
61.764	0.001	resp	3	61764	PsychophysicsToolbox
61.774	0.001	resp	3	61774	PsychophysicsToolbox
61.779	0.001	resp	3	61779	PsychophysicsToolbox
61.784	0.001	resp	3	61784	PsychophysicsToolbox
61.789	0.001	resp	3	61789	PsychophysicsToolbox
61.794	0.001	resp	3	61794	PsychophysicsToolbox
61.799	0.001	resp	3	61799	PsychophysicsToolbox
61.804	0.001	resp	3	61804	PsychophysicsToolbox
61.809	0.001	resp	3	61809	PsychophysicsToolbox
61.814	0.001	resp	3	61814	PsychophysicsToolbox
61.819	0.001	resp	3	61819	PsychophysicsToolbox
61.829	0.001	resp	3	61829	PsychophysicsToolbox
61.834	0.001	resp	3	61834	PsychophysicsToolbox
61.839	0.001	resp	3	61839	PsychophysicsToolbox
61.844	0.001	resp	3	61844	PsychophysicsToolbox
61.849	0.001	resp	3	61849	PsychophysicsToolbox
61.854	0.001	resp	3	61854	PsychophysicsToolbox
61.859	0.001	resp	3	61859	PsychophysicsToolbox
61.865	0.001	resp	3	61865	PsychophysicsToolbox
61.87	0.001	resp	3	61870	PsychophysicsToolbox
61.88	0.001	resp	3	61880	PsychophysicsToolbox
61.885	0.001	resp	3	61885	PsychophysicsToolbox
61.89	0.001	resp	3	61890	PsychophysicsToolbox
61.895	0.001	resp	3	61895	PsychophysicsToolbox
61.9	0.001	resp	3	61900	PsychophysicsToolbox
61.905	0.001	resp	3	61905	PsychophysicsToolbox
61.91	0.001	resp	3	61910	PsychophysicsToolbox
61.915	0.001	resp	3	61915	PsychophysicsToolbox
61.92	0.001	resp	3	61920	PsychophysicsToolbox
61.925	0.001	resp	3	61925	PsychophysicsToolbox
61.935	0.001	resp	3	61935	PsychophysicsToolbox
61.94	0.001	resp	3	61940	PsychophysicsToolbox
61.945	0.001	resp	3	61945	PsychophysicsToolbox
61.95	0.001	resp	3	61950	PsychophysicsToolbox
61.955	0.001	resp	3	61955	PsychophysicsToolbox
61.96	0.001	resp	3	61960	PsychophysicsToolbox
61.965	0.001	resp	3	61965	PsychophysicsToolbox
61.97	0.001	resp	3	61970	PsychophysicsToolbox
61.975	0.001	resp	3	61975	PsychophysicsToolbox
61.98	0.001	resp	3	61980	PsychophysicsToolbox
61.99	0.001	resp	3	61990	PsychophysicsToolbox
61.995	0.001	resp	3	61995	PsychophysicsToolbox
62.0	0.001	resp	3	62000	PsychophysicsToolbox
62.381	0.001	stim_on	4	62381	PsychophysicsToolbox
63.203	0.001	resp	3	63203	PsychophysicsToolbox
63.21	0.001	resp	3	63210	PsychophysicsToolbox
63.215	0.001	resp	3	63215	PsychophysicsToolbox
63.22	0.001	resp	3	63220	PsychophysicsToolbox
63.225	0.001	resp	3	63225	PsychophysicsToolbox
63.23	0.001	resp	3	63230	PsychophysicsToolbox
63.235	0.001	resp	3	63235	PsychophysicsToolbox
63.24	0.001	resp	3	63240	PsychophysicsToolbox
63.245	0.001	resp	3	63245	PsychophysicsToolbox
63.25	0.001	resp	3	63250	PsychophysicsToolbox
63.261	0.001	resp	3	63261	PsychophysicsToolbox
63.266	0.001	resp	3	63266	PsychophysicsToolbox
63.271	0.001	resp	3	63271	PsychophysicsToolbox
63.276	0.001	resp	3	63276	PsychophysicsToolbox
63.281	0.001	resp	3	63281	PsychophysicsToolbox
63.286	0.001	resp	3	63286	PsychophysicsToolbox
63.291	0.001	resp	3	63291	PsychophysicsToolbox
63.296	0.001	resp	3	63296	PsychophysicsToolbox
63.301	0.001	resp	3	63301	PsychophysicsToolbox
63.311	0.001	resp	3	63311	PsychophysicsToolbox
63.316	0.001	resp	3	63316	PsychophysicsToolbox
63.321	0.001	resp	3	63321	PsychophysicsToolbox
63.326	0.001	resp	3	63326	PsychophysicsToolbox
63.331	0.001	resp	3	63331	PsychophysicsToolbox
63.336	0.001	resp	3	63336	PsychophysicsToolbox
63.341	0.001	resp	3	63341	PsychophysicsToolbox
63.346	0.001	resp	3	63346	PsychophysicsToolbox
63.351	0.001	resp	3	63351	PsychophysicsToolbox
63.356	0.001	resp	3	63356	PsychophysicsToolbox
63.366	0.001	resp	3	63366	PsychophysicsToolbox
63.371	0.001	resp	3	63371	PsychophysicsToolbox
63.376	0.001	resp	3	63376	PsychophysicsToolbox
63.381	0.001	resp	3	63381	PsychophysicsToolbox
63.386	0.001	resp	3	63386	PsychophysicsToolbox
63.391	0.001	resp	3	63391	PsychophysicsToolbox
63.396	0.001	resp	3	63396	PsychophysicsToolbox
63.401	0.001	resp	3	63401	PsychophysicsToolbox
63.407	0.001	resp	3	63407	PsychophysicsToolbox
