onset	duration	trial_type	value	sample	StimulusPresentation
51.587	0.001	resp	3	51587	PsychophysicsToolbox
51.592	0.001	resp	3	51592	PsychophysicsToolbox
51.598	0.001	resp	3	51598	PsychophysicsToolbox
51.603	0.001	resp	3	51603	PsychophysicsToolbox
51.608	0.001	resp	3	51608	PsychophysicsToolbox
51.613	0.001	resp	3	51613	PsychophysicsToolbox
51.618	0.001	resp	3	51618	PsychophysicsToolbox
51.623	0.001	resp	3	51623	PsychophysicsToolbox
51.628	0.001	resp	3	51628	PsychophysicsToolbox
51.638	0.001	resp	3	51638	PsychophysicsToolbox
51.643	0.001	resp	3	51643	PsychophysicsToolbox
51.648	0.001	resp	3	51648	PsychophysicsToolbox
51.653	0.001	resp	3	51653	PsychophysicsToolbox
51.658	0.001	resp	3	51658	PsychophysicsToolbox
51.663	0.001	resp	3	51663	PsychophysicsToolbox
51.668	0.001	resp	3	51668	PsychophysicsToolbox
51.673	0.001	resp	3	51673	PsychophysicsToolbox
51.678	0.001	resp	3	51678	PsychophysicsToolbox
51.683	0.001	resp	3	51683	PsychophysicsToolbox
51.693	0.001	resp	3	51693	PsychophysicsToolbox
51.698	0.001	resp	3	51698	PsychophysicsToolbox
51.703	0.001	resp	3	51703	PsychophysicsToolbox
51.708	0.001	resp	3	51708	PsychophysicsToolbox
51.713	0.001	resp	3	51713	PsychophysicsToolbox
51.911	0.001	stim_on	4	51911	PsychophysicsToolbox
52.895	0.001	resp	3	52895	PsychophysicsToolbox
52.902	0.001	resp	3	52902	PsychophysicsToolbox
52.907	0.001	resp	3	52907	PsychophysicsToolbox
52.912	0.001	resp	3	52912	PsychophysicsToolbox
52.917	0.001	resp	3	52917	PsychophysicsToolbox
52.922	0.001	resp	3	52922	PsychophysicsToolbox
52.927	0.001	resp	3	52927	PsychophysicsToolbox
52.932	0.001	resp	3	52932	PsychophysicsToolbox
52.937	0.001	resp	3	52937	PsychophysicsToolbox
52.942	0.001	resp	3	52942	PsychophysicsToolbox
52.953	0.001	resp	3	52953	PsychophysicsToolbox
52.958	0.001	resp	3	52958	PsychophysicsToolbox
52.963	0.001	resp	3	52963	PsychophysicsToolbox
52.968	0.001	resp	3	52968	PsychophysicsToolbox
52.973	0.001	resp	3	52973	PsychophysicsToolbox
52.978	0.001	resp	3	52978	PsychophysicsToolbox
52.983	0.001	resp	3	52983	PsychophysicsToolbox
52.988	0.001	resp	3	52988	PsychophysicsToolbox
52.993	0.001	resp	3	52993	PsychophysicsToolbox
52.998	0.001	resp	3	52998	PsychophysicsToolbox
53.008	0.001	resp	3	53008	PsychophysicsToolbox
53.013	0.001	resp	3	53013	PsychophysicsToolbox
53.018	0.001	resp	3	53018	PsychophysicsToolbox
53.023	0.001	resp	3	53023	PsychophysicsToolbox
53.028	0.001	resp	3	53028	PsychophysicsToolbox
53.033	0.001	resp	3	53033	PsychophysicsToolbox
53.038	0.001	resp	3	53038	PsychophysicsToolbox
53.043	0.001	resp	3	53043	PsychophysicsToolbox
53.048	0.001	resp	3	53048	PsychophysicsToolbox
53.053	0.001	resp	3	53053	PsychophysicsToolbox
53.614	0.001	stim_on	4	53614	PsychophysicsToolbox
54.525	0.001	resp	3	54525	PsychophysicsToolbox
54.532	0.001	resp	3	54532	PsychophysicsToolbox
54.537	0.001	resp	3	54537	PsychophysicsToolbox
54.542	0.001	resp	3	54542	PsychophysicsToolbox
54.547	0.001	resp	3	54547	PsychophysicsToolbox
54.552	0.001	resp	3	54552	PsychophysicsToolbox
54.557	0.001	resp	3	54557	PsychophysicsToolbox
54.562	0.001	resp	3	54562	PsychophysicsToolbox
54.567	0.001	resp	3	54567	PsychophysicsToolbox
54.572	0.001	resp	3	54572	PsychophysicsToolbox
54.582	0.001	resp	3	54582	PsychophysicsToolbox
54.587	0.001	resp	3	54587	PsychophysicsToolbox
54.592	0.001	resp	3	54592	PsychophysicsToolbox
54.597	0.001	resp	3	54597	PsychophysicsToolbox
54.602	0.001	resp	3	54602	PsychophysicsToolbox
54.607	0.001	resp	3	54607	PsychophysicsToolbox
54.613	0.001	resp	3	54613	PsychophysicsToolbox
54.618	0.001	resp	3	54618	PsychophysicsToolbox
54.623	0.001	resp	3	54623	PsychophysicsToolbox
54.633	0.001	resp	3	54633	PsychophysicsToolbox
54.638	0.001	resp	3	54638	PsychophysicsToolbox
54.643	0.001	resp	3	54643	PsychophysicsToolbox
54.648	0.001	resp	3	54648	PsychophysicsToolbox
54.653	0.001	resp	3	54653	PsychophysicsToolbox
54.658	0.001	resp	3	54658	PsychophysicsToolbox
54.663	0.001	resp	3	54663	PsychophysicsToolbox
54.668	0.001	resp	3	54668	PsychophysicsToolbox
54.673	0.001	resp	3	54673	PsychophysicsToolbox
55.284	0.001	stim_on	4	55284	PsychophysicsToolbox
56.18	0.001	resp	3	56180	PsychophysicsToolbox
56.187	0.001	resp	3	56187	PsychophysicsToolbox
56.192	0.001	resp	3	56192	PsychophysicsToolbox
56.197	0.001	resp	3	56197	PsychophysicsToolbox
56.202	0.001	resp	3	56202	PsychophysicsToolbox
56.207	0.001	resp	3	56207	PsychophysicsToolbox
56.212	0.001	resp	3	56212	PsychophysicsToolbox
56.217	0.001	resp	3	56217	PsychophysicsToolbox
56.222	0.001	resp	3	56222	PsychophysicsToolbox
56.227	0.001	resp	3	56227	PsychophysicsToolbox
56.237	0.001	resp	3	56237	PsychophysicsToolbox
56.242	0.001	resp	3	56242	PsychophysicsToolbox
56.247	0.001	resp	3	56247	PsychophysicsToolbox
56.252	0.001	resp	3	56252	PsychophysicsToolbox
56.257	0.001	resp	3	56257	PsychophysicsToolbox
56.262	0.001	resp	3	56262	PsychophysicsToolbox
56.267	0.001	resp	3	56267	PsychophysicsToolbox
56.273	0.001	resp	3	56273	PsychophysicsToolbox
56.278	0.001	resp	3	56278	PsychophysicsToolbox
56.288	0.001	resp	3	56288	PsychophysicsToolbox
56.293	0.001	resp	3	56293	PsychophysicsToolbox
56.298	0.001	resp	3	56298	PsychophysicsToolbox
56.303	0.001	resp	3	56303	PsychophysicsToolbox
56.308	0.001	resp	3	56308	PsychophysicsToolbox
56.313	0.001	resp	3	56313	PsychophysicsToolbox
56.318	0.001	resp	3	56318	PsychophysicsToolbox
56.703	0.001	stim_on	4	56703	PsychophysicsToolbox
57.868	0.001	resp	3	57868	PsychophysicsToolbox
57.875	0.001	resp	3	57875	PsychophysicsToolbox
57.88	0.001	resp	3	57880	PsychophysicsToolbox
57.885	0.001	resp	3	57885	PsychophysicsToolbox
57.89	0.001	resp	3	57890	PsychophysicsToolbox
57.895	0.001	resp	3	57895	PsychophysicsToolbox
57.9	0.001	resp	3	57900	PsychophysicsToolbox
57.905	0.001	resp	3	57905	PsychophysicsToolbox
57.91	0.001	resp	3	57910	PsychophysicsToolbox
57.915	0.001	resp	3	57915	PsychophysicsToolbox
57.925	0.001	resp	3	57925	PsychophysicsToolbox
57.931	0.001	resp	3	57931	PsychophysicsToolbox
57.936	0.001	resp	3	57936	PsychophysicsToolbox
57.941	0.001	resp	3	57941	PsychophysicsToolbox
57.946	0.001	resp	3	57946	PsychophysicsToolbox
57.951	0.001	resp	3	57951	PsychophysicsToolbox
57.956	0.001	resp	3	57956	PsychophysicsToolbox
57.961	0.001	resp	3	57961	PsychophysicsToolbox
57.966	0.001	resp	3	57966	PsychophysicsToolbox
57.976	0.001	resp	3	57976	PsychophysicsToolbox
57.981	0.001	resp	3	57981	PsychophysicsToolbox
57.986	0.001	resp	3	57986	PsychophysicsToolbox
57.991	0.001	resp	3	57991	PsychophysicsToolbox
57.996	0.001	resp	3	57996	PsychophysicsToolbox
58.001	0.001	resp	3	58001	PsychophysicsToolbox
58.006	0.001	resp	3	58006	PsychophysicsToolbox
58.011	0.001	resp	3	58011	PsychophysicsToolbox
58.016	0.001	resp	3	58016	PsychophysicsToolbox
58.021	0.001	resp	3	58021	PsychophysicsToolbox
58.256	0.001	stim_on	4	58256	PsychophysicsToolbox
59.233	0.001	resp	3	59233	PsychophysicsToolbox
59.24	0.001	resp	3	59240	PsychophysicsToolbox
59.245	0.001	resp	3	59245	PsychophysicsToolbox
59.25	0.001	resp	3	59250	PsychophysicsToolbox
59.255	0.001	resp	3	59255	PsychophysicsToolbox
59.26	0.001	resp	3	59260	PsychophysicsToolbox
59.265	0.001	resp	3	59265	PsychophysicsToolbox
59.27	0.001	resp	3	59270	PsychophysicsToolbox
59.275	0.001	resp	3	59275	PsychophysicsToolbox
59.28	0.001	resp	3	59280	PsychophysicsToolbox
59.291	0.001	resp	3	59291	PsychophysicsToolbox
59.296	0.001	resp	3	59296	PsychophysicsToolbox
59.301	0.001	resp	3	59301	PsychophysicsToolbox
59.306	0.001	resp	3	59306	PsychophysicsToolbox
59.311	0.001	resp	3	59311	PsychophysicsToolbox
59.316	0.001	resp	3	59316	PsychophysicsToolbox
59.321	0.001	resp	3	59321	PsychophysicsToolbox
59.326	0.001	resp	3	59326	PsychophysicsToolbox
59.331	0.001	resp	3	59331	PsychophysicsToolbox
59.341	0.001	resp	3	59341	PsychophysicsToolbox
59.346	0.001	resp	3	59346	PsychophysicsToolbox
59.351	0.001	resp	3	59351	PsychophysicsToolbox
59.356	0.001	resp	3	59356	PsychophysicsToolbox
59.361	0.001	resp	3	59361	PsychophysicsToolbox
59.366	0.001	resp	3	59366	PsychophysicsToolbox
59.371	0.001	resp	3	59371	PsychophysicsToolbox
59.376	0.001	resp	3	59376	PsychophysicsToolbox
59.381	0.001	resp	3	59381	PsychophysicsToolbox
59.386	0.001	resp	3	59386	PsychophysicsToolbox
59.396	0.001	resp	3	59396	PsychophysicsToolbox
59.401	0.001	resp	3	59401	PsychophysicsToolbox
59.406	0.001	resp	3	59406	PsychophysicsToolbox
59.411	0.001	resp	3	59411	PsychophysicsToolbox
59.416	0.001	resp	3	59416	PsychophysicsToolbox
59.421	0.001	resp	3	59421	PsychophysicsToolbox
59.809	0.001	stim_on	4	59809	PsychophysicsToolbox
60.78	0.001	resp	3	60780	PsychophysicsToolbox
60.786	0.001	resp	3	60786	PsychophysicsToolbox
60.791	0.001	resp	3	60791	PsychophysicsToolbox
60.797	0.001	resp	3	60797	PsychophysicsToolbox
60.802	0.001	resp	3	60802	PsychophysicsToolbox
60.807	0.001	resp	3	60807	PsychophysicsToolbox
60.812	0.001	resp	3	60812	PsychophysicsToolbox
60.817	0.001	resp	3	60817	PsychophysicsToolbox
60.822	0.001	resp	3	60822	PsychophysicsToolbox
60.827	0.001	resp	3	60827	PsychophysicsToolbox
60.837	0.001	resp	3	60837	PsychophysicsToolbox
60.842	0.001	resp	3	60842	PsychophysicsToolbox
60.847	0.001	resp	3	60847	PsychophysicsToolbox
60.852	0.001	resp	3	60852	PsychophysicsToolbox
60.857	0.001	resp	3	60857	PsychophysicsToolbox
60.862	0.001	resp	3	60862	PsychophysicsToolbox
60.867	0.001	resp	3	60867	PsychophysicsToolbox
60.872	0.001	resp	3	60872	PsychophysicsToolbox
60.877	0.001	resp	3	60877	PsychophysicsToolbox
60.882	0.001	resp	3	60882	PsychophysicsToolbox
60.892	0.001	resp	3	60892	PsychophysicsToolbox
60.897	0.001	resp	3	60897	PsychophysicsToolbox
60.902	0.001	resp	3	60902	PsychophysicsToolbox
60.907	0.001	resp	3	60907	PsychophysicsToolbox
60.912	0.001	resp	3	60912	PsychophysicsToolbox
60.917	0.001	resp	3	60917	PsychophysicsToolbox
60.922	0.001	resp	3	60922	PsychophysicsToolbox
60.927	0.001	resp	3	60927	PsychophysicsToolbox
61.345	0.001	stim_on	4	61345	PsychophysicsToolbox
62.326	0.001	resp	3	62326	PsychophysicsToolbox
62.333	0.001	resp	3	62333	PsychophysicsToolbox
62.338	0.001	resp	3	62338	PsychophysicsToolbox
62.343	0.001	resp	3	62343	PsychophysicsToolbox
62.348	0.001	resp	3	62348	PsychophysicsToolbox
62.353	0.001	resp	3	62353	PsychophysicsToolbox
62.358	0.001	resp	3	62358	PsychophysicsToolbox
62.363	0.001	resp	3	62363	PsychophysicsToolbox
62.368	0.001	resp	3	62368	PsychophysicsToolbox
62.373	0.001	resp	3	62373	PsychophysicsToolbox
62.383	0.001	resp	3	62383	PsychophysicsToolbox
62.388	0.001	resp	3	62388	PsychophysicsToolbox
62.393	0.001	resp	3	62393	PsychophysicsToolbox
62.398	0.001	resp	3	62398	PsychophysicsToolbox
62.403	0.001	resp	3	62403	PsychophysicsToolbox
62.408	0.001	resp	3	62408	PsychophysicsToolbox
62.413	0.001	resp	3	62413	PsychophysicsToolbox
62.418	0.001	resp	3	62418	PsychophysicsToolbox
62.423	0.001	resp	3	62423	PsychophysicsToolbox
62.428	0.001	resp	3	62428	PsychophysicsToolbox
62.438	0.001	resp	3	62438	PsychophysicsToolbox
62.443	0.001	resp	3	62443	PsychophysicsToolbox
62.448	0.001	resp	3	62448	PsychophysicsToolbox
62.453	0.001	resp	3	62453	PsychophysicsToolbox
62.458	0.001	resp	3	62458	PsychophysicsToolbox
62.463	0.001	resp	3	62463	PsychophysicsToolbox
62.468	0.001	resp	3	62468	PsychophysicsToolbox
62.474	0.001	resp	3	62474	PsychophysicsToolbox
62.479	0.001	resp	3	62479	PsychophysicsToolbox
62.489	0.001	resp	3	62489	PsychophysicsToolbox
62.494	0.001	resp	3	62494	PsychophysicsToolbox
62.499	0.001	resp	3	62499	PsychophysicsToolbox
62.504	0.001	resp	3	62504	PsychophysicsToolbox
62.509	0.001	resp	3	62509	PsychophysicsToolbox
62.514	0.001	resp	3	62514	PsychophysicsToolbox
62.519	0.001	resp	3	62519	PsychophysicsToolbox
62.524	0.001	resp	3	62524	PsychophysicsToolbox
62.529	0.001	resp	3	62529	PsychophysicsToolbox
62.534	0.001	resp	3	62534	PsychophysicsToolbox
62.714	0.001	stim_on	4	62714	PsychophysicsToolbox
63.638	0.001	resp	3	63638	PsychophysicsToolbox
63.645	0.001	resp	3	63645	PsychophysicsToolbox
63.65	0.001	resp	3	63650	PsychophysicsToolbox
63.655	0.001	resp	3	63655	PsychophysicsToolbox
63.66	0.001	resp	3	63660	PsychophysicsToolbox
63.665	0.001	resp	3	63665	PsychophysicsToolbox
63.67	0.001	resp	3	63670	PsychophysicsToolbox
63.675	0.001	resp	3	63675	PsychophysicsToolbox
63.68	0.001	resp	3	63680	PsychophysicsToolbox
63.685	0.001	resp	3	63685	PsychophysicsToolbox
63.695	0.001	resp	3	63695	PsychophysicsToolbox
63.7	0.001	resp	3	63700	PsychophysicsToolbox
63.705	0.001	resp	3	63705	PsychophysicsToolbox
63.71	0.001	resp	3	63710	PsychophysicsToolbox
63.715	0.001	resp	3	63715	PsychophysicsToolbox
63.72	0.001	resp	3	63720	PsychophysicsToolbox
63.725	0.001	resp	3	63725	PsychophysicsToolbox
63.731	0.001	resp	3	63731	PsychophysicsToolbox
63.736	0.001	resp	3	63736	PsychophysicsToolbox
63.746	0.001	resp	3	63746	PsychophysicsToolbox
63.751	0.001	resp	3	63751	PsychophysicsToolbox
63.756	0.001	resp	3	63756	PsychophysicsToolbox
63.761	0.001	resp	3	63761	PsychophysicsToolbox
63.766	0.001	resp	3	63766	PsychophysicsToolbox
63.771	0.001	resp	3	63771	PsychophysicsToolbox
63.776	0.001	resp	3	63776	PsychophysicsToolbox
63.781	0.001	resp	3	63781	PsychophysicsToolbox
63.786	0.001	resp	3	63786	PsychophysicsToolbox
63.791	0.001	resp	3	63791	PsychophysicsToolbox
63.801	0.001	resp	3	63801	PsychophysicsToolbox
63.806	0.001	resp	3	63806	PsychophysicsToolbox
64.3	0.001	stim_on	4	64300	PsychophysicsToolbox
65.196	0.001	resp	3	65196	PsychophysicsToolbox
65.202	0.001	resp	3	65202	PsychophysicsToolbox
65.207	0.001	resp	3	65207	PsychophysicsToolbox
65.212	0.001	resp	3	65212	PsychophysicsToolbox
65.218	0.001	resp	3	65218	PsychophysicsToolbox
65.223	0.001	resp	3	65223	PsychophysicsToolbox
65.228	0.001	resp	3	65228	PsychophysicsToolbox
65.233	0.001	resp	3	65233	PsychophysicsToolbox
65.238	0.001	resp	3	65238	PsychophysicsToolbox
65.243	0.001	resp	3	65243	PsychophysicsToolbox
65.253	0.001	resp	3	65253	PsychophysicsToolbox
65.258	0.001	resp	3	65258	PsychophysicsToolbox
65.263	0.001	resp	3	65263	PsychophysicsToolbox
65.268	0.001	resp	3	65268	PsychophysicsToolbox
65.273	0.001	resp	3	65273	PsychophysicsToolbox
65.278	0.001	resp	3	65278	PsychophysicsToolbox
65.283	0.001	resp	3	65283	PsychophysicsToolbox
65.288	0.001	resp	3	65288	PsychophysicsToolbox
65.293	0.001	resp	3	65293	PsychophysicsToolbox
65.298	0.001	resp	3	65298	PsychophysicsToolbox
65.308	0.001	resp	3	65308	PsychophysicsToolbox
65.313	0.001	resp	3	65313	PsychophysicsToolbox
65.318	0.001	resp	3	65318	PsychophysicsToolbox
65.323	0.001	resp	3	65323	PsychophysicsToolbox
65.328	0.001	resp	3	65328	PsychophysicsToolbox
65.333	0.001	resp	3	65333	PsychophysicsToolbox
65.338	0.001	resp	3	65338	PsychophysicsToolbox
65.343	0.001	resp	3	65343	PsychophysicsToolbox
65.348	0.001	resp	3	65348	PsychophysicsToolbox
65.353	0.001	resp	3	65353	PsychophysicsToolbox
65.364	0.001	resp	3	65364	PsychophysicsToolbox
65.686	0.001	stim_on	4	65686	PsychophysicsToolbox
66.552	0.001	resp	3	66552	PsychophysicsToolbox
66.559	0.001	resp	3	66559	PsychophysicsToolbox
66.564	0.001	resp	3	66564	PsychophysicsToolbox
66.569	0.001	resp	3	66569	PsychophysicsToolbox
66.574	0.001	resp	3	66574	PsychophysicsToolbox
66.579	0.001	resp	3	66579	PsychophysicsToolbox
66.584	0.001	resp	3	66584	PsychophysicsToolbox
66.589	0.001	resp	3	66589	PsychophysicsToolbox
66.594	0.001	resp	3	66594	PsychophysicsToolbox
66.599	0.001	resp	3	66599	PsychophysicsToolbox
66.609	0.001	resp	3	66609	PsychophysicsToolbox
66.614	0.001	resp	3	66614	PsychophysicsToolbox
66.62	0.001	resp	3	66620	PsychophysicsToolbox
66.625	0.001	resp	3	66625	PsychophysicsToolbox
66.63	0.001	resp	3	66630	PsychophysicsToolbox
66.635	0.001	resp	3	66635	PsychophysicsToolbox
66.64	0.001	resp	3	66640	PsychophysicsToolbox
66.645	0.001	resp	3	66645	PsychophysicsToolbox
66.65	0.001	resp	3	66650	PsychophysicsToolbox
66.66	0.001	resp	3	66660	PsychophysicsToolbox
66.665	0.001	resp	3	66665	PsychophysicsToolbox
66.67	0.001	resp	3	66670	PsychophysicsToolbox
66.675	0.001	resp	3	66675	PsychophysicsToolbox
66.68	0.001	resp	3	66680	PsychophysicsToolbox
66.685	0.001	resp	3	66685	PsychophysicsToolbox
66.69	0.001	resp	3	66690	PsychophysicsToolbox
66.695	0.001	resp	3	66695	PsychophysicsToolbox
66.7	0.001	resp	3	66700	PsychophysicsToolbox
67.256	0.001	stim_on	4	67256	PsychophysicsToolbox
68.079	0.001	resp	3	68079	PsychophysicsToolbox
68.085	0.001	resp	3	68085	PsychophysicsToolbox
68.091	0.001	resp	3	68091	PsychophysicsToolbox
68.096	0.001	resp	3	68096	PsychophysicsToolbox
68.101	0.001	resp	3	68101	PsychophysicsToolbox
68.106	0.001	resp	3	68106	PsychophysicsToolbox
68.111	0.001	resp	3	68111	PsychophysicsToolbox
68.116	0.001	resp	3	68116	PsychophysicsToolbox
68.121	0.001	resp	3	68121	PsychophysicsToolbox
68.126	0.001	resp	3	68126	PsychophysicsToolbox
68.136	0.001	resp	3	68136	PsychophysicsToolbox
68.141	0.001	resp	3	68141	PsychophysicsToolbox
68.146	0.001	resp	3	68146	PsychophysicsToolbox
68.151	0.001	resp	3	68151	PsychophysicsToolbox
68.156	0.001	resp	3	68156	PsychophysicsToolbox
68.161	0.001	resp	3	68161	PsychophysicsToolbox
68.166	0.001	resp	3	68166	PsychophysicsToolbox
68.171	0.001	resp	3	68171	PsychophysicsToolbox
68.176	0.001	resp	3	68176	PsychophysicsToolbox
68.181	0.001	resp	3	68181	PsychophysicsToolbox
68.191	0.001	resp	3	68191	PsychophysicsToolbox
68.196	0.001	resp	3	68196	PsychophysicsToolbox
68.201	0.001	resp	3	68201	PsychophysicsToolbox
68.206	0.001	resp	3	68206	PsychophysicsToolbox
68.211	0.001	resp	3	68211	PsychophysicsToolbox
68.216	0.001	resp	3	68216	PsychophysicsToolbox
68.221	0.001	resp	3	68221	PsychophysicsToolbox
68.226	0.001	resp	3	68226	PsychophysicsToolbox
68.231	0.001	resp	3	68231	PsychophysicsToolbox
68.242	0.001	resp	3	68242	PsychophysicsToolbox
68.247	0.001	resp	3	68247	PsychophysicsToolbox
68.252	0.001	resp	3	68252	PsychophysicsToolbox
68.257	0.001	resp	3	68257	PsychophysicsToolbox
68.825	0.001	stim_on	4	68825	PsychophysicsToolbox
69.762	0.001	resp	3	69762	PsychophysicsToolbox
69.769	0.001	resp	3	69769	PsychophysicsToolbox
69.774	0.001	resp	3	69774	PsychophysicsToolbox
69.779	0.001	resp	3	69779	PsychophysicsToolbox
69.784	0.001	resp	3	69784	PsychophysicsToolbox
69.789	0.001	resp	3	69789	PsychophysicsToolbox
69.794	0.001	resp	3	69794	PsychophysicsToolbox
69.799	0.001	resp	3	69799	PsychophysicsToolbox
69.804	0.001	resp	3	69804	PsychophysicsToolbox
69.809	0.001	resp	3	69809	PsychophysicsToolbox
69.819	0.001	resp	3	69819	PsychophysicsToolbox
69.824	0.001	resp	3	69824	PsychophysicsToolbox
69.829	0.001	resp	3	69829	PsychophysicsToolbox
69.834	0.001	resp	3	69834	PsychophysicsToolbox
69.839	0.001	resp	3	69839	PsychophysicsToolbox
69.844	0.001	resp	3	69844	PsychophysicsToolbox
69.849	0.001	resp	3	69849	PsychophysicsToolbox
69.854	0.001	resp	3	69854	PsychophysicsToolbox
69.859	0.001	resp	3	69859	PsychophysicsToolbox
69.87	0.001	resp	3	69870	PsychophysicsToolbox
69.875	0.001	resp	3	69875	PsychophysicsToolbox
69.88	0.001	resp	3	69880	PsychophysicsToolbox
69.885	0.001	resp	3	69885	PsychophysicsToolbox
69.89	0.001	resp	3	69890	PsychophysicsToolbox
69.895	0.001	resp	3	69895	PsychophysicsToolbox
69.9	0.001	resp	3	69900	PsychophysicsToolbox
69.905	0.001	resp	3	69905	PsychophysicsToolbox
69.91	0.001	resp	3	69910	PsychophysicsToolbox
69.915	0.001	resp	3	69915	PsychophysicsToolbox
69.925	0.001	resp	3	69925	PsychophysicsToolbox
69.93	0.001	resp	3	69930	PsychophysicsToolbox
69.935	0.001	resp	3	69935	PsychophysicsToolbox
69.94	0.001	resp	3	69940	PsychophysicsToolbox
70.144	0.001	stim_on	4	70144	PsychophysicsToolbox
71.149	0.001	resp	3	71149	PsychophysicsToolbox
71.156	0.001	resp	3	71156	PsychophysicsToolbox
71.161	0.001	resp	3	71161	PsychophysicsToolbox
71.166	0.001	resp	3	71166	PsychophysicsToolbox
71.171	0.001	resp	3	71171	PsychophysicsToolbox
71.176	0.001	resp	3	71176	PsychophysicsToolbox
71.181	0.001	resp	3	71181	PsychophysicsToolbox
71.186	0.001	resp	3	71186	PsychophysicsToolbox
71.191	0.001	resp	3	71191	PsychophysicsToolbox
71.196	0.001	resp	3	71196	PsychophysicsToolbox
71.206	0.001	resp	3	71206	PsychophysicsToolbox
71.211	0.001	resp	3	71211	PsychophysicsToolbox
71.216	0.001	resp	3	71216	PsychophysicsToolbox
71.222	0.001	resp	3	71222	PsychophysicsToolbox
71.227	0.001	resp	3	71227	PsychophysicsToolbox
71.232	0.001	resp	3	71232	PsychophysicsToolbox
71.237	0.001	resp	3	71237	PsychophysicsToolbox
71.242	0.001	resp	3	71242	PsychophysicsToolbox
71.247	0.001	resp	3	71247	PsychophysicsToolbox
71.257	0.001	resp	3	71257	PsychophysicsToolbox
71.262	0.001	resp	3	71262	PsychophysicsToolbox
71.267	0.001	resp	3	71267	PsychophysicsToolbox
71.272	0.001	resp	3	71272	PsychophysicsToolbox
71.277	0.001	resp	3	71277	PsychophysicsToolbox
71.282	0.001	resp	3	71282	PsychophysicsToolbox
71.287	0.001	resp	3	71287	PsychophysicsToolbox
71.292	0.001	resp	3	71292	PsychophysicsToolbox
71.297	0.001	resp	3	71297	PsychophysicsToolbox
71.302	0.001	resp	3	71302	PsychophysicsToolbox
71.312	0.001	resp	3	71312	PsychophysicsToolbox
71.317	0.001	resp	3	71317	PsychophysicsToolbox
71.322	0.001	resp	3	71322	PsychophysicsToolbox
71.531	0.001	stim_on	4	71531	PsychophysicsToolbox
72.559	0.001	resp	3	72559	PsychophysicsToolbox
72.566	0.001	resp	3	72566	PsychophysicsToolbox
72.571	0.001	resp	3	72571	PsychophysicsToolbox
72.576	0.001	resp	3	72576	PsychophysicsToolbox
72.581	0.001	resp	3	72581	PsychophysicsToolbox
72.586	0.001	resp	3	72586	PsychophysicsToolbox
72.591	0.001	resp	3	72591	PsychophysicsToolbox
72.596	0.001	resp	3	72596	PsychophysicsToolbox
72.601	0.001	resp	3	72601	PsychophysicsToolbox
72.606	0.001	resp	3	72606	PsychophysicsToolbox
72.616	0.001	resp	3	72616	PsychophysicsToolbox
72.621	0.001	resp	3	72621	PsychophysicsToolbox
72.626	0.001	resp	3	72626	PsychophysicsToolbox
72.631	0.001	resp	3	72631	PsychophysicsToolbox
72.636	0.001	resp	3	72636	PsychophysicsToolbox
72.641	0.001	resp	3	72641	PsychophysicsToolbox
72.647	0.001	resp	3	72647	PsychophysicsToolbox
72.652	0.001	resp	3	72652	PsychophysicsToolbox
72.657	0.001	resp	3	72657	PsychophysicsToolbox
72.667	0.001	resp	3	72667	PsychophysicsToolbox
72.672	0.001	resp	3	72672	PsychophysicsToolbox
72.677	0.001	resp	3	72677	PsychophysicsToolbox
72.682	0.001	resp	3	72682	PsychophysicsToolbox
72.687	0.001	resp	3	72687	PsychophysicsToolbox
72.692	0.001	resp	3	72692	PsychophysicsToolbox
72.697	0.001	resp	3	72697	PsychophysicsToolbox
72.702	0.001	resp	3	72702	PsychophysicsToolbox
72.707	0.001	resp	3	72707	PsychophysicsToolbox
72.712	0.001	resp	3	72712	PsychophysicsToolbox
72.722	0.001	resp	3	72722	PsychophysicsToolbox
72.727	0.001	resp	3	72727	PsychophysicsToolbox
72.732	0.001	resp	3	72732	PsychophysicsToolbox
72.737	0.001	resp	3	72737	PsychophysicsToolbox
72.742	0.001	resp	3	72742	PsychophysicsToolbox
72.747	0.001	resp	3	72747	PsychophysicsToolbox
73.016	0.001	stim_on	4	73016	PsychophysicsToolbox
73.997	0.001	resp	3	73997	PsychophysicsToolbox
74.004	0.001	resp	3	74004	PsychophysicsToolbox
74.009	0.001	resp	3	74009	PsychophysicsToolbox
74.014	0.001	resp	3	74014	PsychophysicsToolbox
74.019	0.001	resp	3	74019	PsychophysicsToolbox
74.024	0.001	resp	3	74024	PsychophysicsToolbox
74.029	0.001	resp	3	74029	PsychophysicsToolbox
74.034	0.001	resp	3	74034	PsychophysicsToolbox
74.039	0.001	resp	3	74039	PsychophysicsToolbox
74.044	0.001	resp	3	74044	PsychophysicsToolbox
74.054	0.001	resp	3	74054	PsychophysicsToolbox
74.059	0.001	resp	3	74059	PsychophysicsToolbox
74.064	0.001	resp	3	74064	PsychophysicsToolbox
74.069	0.001	resp	3	74069	PsychophysicsToolbox
74.074	0.001	resp	3	74074	PsychophysicsToolbox
74.079	0.001	resp	3	74079	PsychophysicsToolbox
74.084	0.001	resp	3	74084	PsychophysicsToolbox
74.089	0.001	resp	3	74089	PsychophysicsToolbox
74.094	0.001	resp	3	74094	PsychophysicsToolbox
74.099	0.001	resp	3	74099	PsychophysicsToolbox
74.109	0.001	resp	3	74109	PsychophysicsToolbox
